# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:31:25
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-97.84754643	-0.00196379
-97.81421312	0.00362679
-97.78087981	0.00655911
-97.74754649	0.00942372
-97.71421318	0.00519583
-97.68087987	-0.00033482
-97.64754655	-0.00900506
-97.61421324	-0.01808588
-97.58087993	-0.02554876
-97.54754662	-0.03141430
-97.51421330	-0.03481372
-97.48087999	-0.03702029
-97.44754668	-0.03702542
-97.41421336	-0.03807120
-97.38088005	-0.03744000
-97.34754674	-0.03697684
-97.31421343	-0.03268159
-97.28088011	-0.02873715
-97.24754680	-0.02137020
-97.21421349	-0.01093111
-97.18088017	0.00067856
-97.14754686	0.01318168
-97.11421355	0.02453696
-97.08088024	0.03635681
-97.04754692	0.04638568
-97.01421361	0.05405975
-96.98088030	0.05763994
-96.94754698	0.06049085
-96.91421367	0.06089901
-96.88088036	0.05892704
-96.84754705	0.05305908
-96.81421373	0.04723375
-96.78088042	0.03938576
-96.74754711	0.02976811
-96.71421379	0.02030430
-96.68088048	0.01063586
-96.64754717	0.00276768
-96.61421386	-0.00496447
-96.58088054	-0.01204727
-96.54754723	-0.01426681
-96.51421392	-0.01587174
-96.48088060	-0.01503971
-96.44754729	-0.01051883
-96.41421398	-0.00598807
-96.38088067	-0.00163003
-96.34754735	0.00279334
-96.31421404	0.00697465
-96.28088073	0.01084735
-96.24754741	0.01434857
-96.21421410	0.01981385
-96.18088079	0.02449296
-96.14754748	0.02878571
-96.11421416	0.03204783
-96.08088085	0.03287193
-96.04754754	0.02902154
-96.01421422	0.02179560
-95.98088091	0.00936608
-95.94754760	-0.00537971
-95.91421429	-0.02113526
-95.88088097	-0.03697900
-95.84754766	-0.05394710
-95.81421435	-0.06839241
-95.78088103	-0.07940522
-95.74754772	-0.08736232
-95.71421441	-0.09253689
-95.68088110	-0.09260107
-95.64754778	-0.08992756
-95.61421447	-0.08164177
-95.58088116	-0.07023683
-95.54754784	-0.05700391
-95.51421453	-0.03913374
-95.48088122	-0.02067343
-95.44754791	-0.00501059
-95.41421459	0.01198148
-95.38088128	0.02575365
-95.34754797	0.03586556
-95.31421465	0.04111486
-95.28088134	0.04444609
-95.24754803	0.04493745
-95.21421472	0.04198579
-95.18088140	0.03735335
-95.14754809	0.03368353
-95.11421478	0.02820068
-95.08088146	0.02260099
-95.04754815	0.01826231
-95.01421484	0.01382004
-94.98088153	0.00832918
-94.94754821	0.00389839
-94.91421490	0.00075109
-94.88088159	-0.00403519
-94.84754827	-0.00553646
-94.81421496	-0.00843547
-94.78088165	-0.00755887
-94.74754834	-0.00539472
-94.71421502	-0.00208993
-94.68088171	0.00515835
-94.64754840	0.01372258
-94.61421508	0.02305948
-94.58088177	0.03318939
-94.54754846	0.04335256
-94.51421515	0.05137891
-94.48088183	0.05619242
-94.44754852	0.05807565
-94.41421521	0.05494978
-94.38088189	0.04615506
-94.34754858	0.03341686
-94.31421527	0.01559669
-94.28088196	-0.00086349
-94.24754864	-0.01886902
-94.21421533	-0.03672967
-94.18088202	-0.05098173
-94.14754870	-0.06237300
-94.11421539	-0.07083748
-94.08088208	-0.07680145
-94.04754877	-0.07733213
-94.01421545	-0.07640065
-93.98088214	-0.07300737
-93.94754883	-0.06696789
-93.91421551	-0.05678143
-93.88088220	-0.04604288
-93.84754889	-0.03475415
-93.81421558	-0.02156351
-93.78088226	-0.00710955
-93.74754895	0.00766953
-93.71421564	0.02007875
-93.68088232	0.03307174
-93.64754901	0.04623635
-93.61421570	0.05677016
-93.58088239	0.06773746
-93.54754907	0.07490296
-93.51421576	0.08068757
-93.48088245	0.08242282
-93.44754913	0.08106142
-93.41421582	0.07665914
-93.38088251	0.06919710
-93.34754920	0.05963061
-93.31421588	0.05015287
-93.28088257	0.03803828
-93.24754926	0.02566832
-93.21421594	0.01279114
-93.18088263	0.00069358
-93.14754932	-0.01168448
-93.11421601	-0.02150756
-93.08088269	-0.02770044
-93.04754938	-0.03292983
-93.01421607	-0.03579430
-92.98088275	-0.03299580
-92.94754944	-0.02921665
-92.91421613	-0.02098989
-92.88088282	-0.01125737
-92.84754950	0.00159971
-92.81421619	0.01446667
-92.78088288	0.02737197
-92.74754956	0.03831134
-92.71421625	0.04667172
-92.68088294	0.05028186
-92.64754963	0.04994034
-92.61421631	0.04510810
-92.58088300	0.03489733
-92.54754969	0.02168999
-92.51421637	0.00677307
-92.48088306	-0.01131671
-92.44754975	-0.02895243
-92.41421644	-0.04422231
-92.38088312	-0.05725906
-92.34754981	-0.06836741
-92.31421650	-0.07351430
-92.28088318	-0.07505769
-92.24754987	-0.06998471
-92.21421656	-0.05842121
-92.18088325	-0.04234974
-92.14754993	-0.02221092
-92.11421662	-0.00030171
-92.08088331	0.02358824
-92.04754999	0.04180359
-92.01421668	0.05640847
-91.98088337	0.06738696
-91.94755006	0.07256035
-91.91421674	0.07187712
-91.88088343	0.06726919
-91.84755012	0.05869360
-91.81421680	0.04633591
-91.78088349	0.03259924
-91.74755018	0.01523897
-91.71421687	-0.00264626
-91.68088355	-0.01639907
-91.64755024	-0.02898886
-91.61421693	-0.04015265
-91.58088361	-0.04471387
-91.54755030	-0.04709324
-91.51421699	-0.04775000
-91.48088368	-0.04641653
-91.44755036	-0.04603161
-91.41421705	-0.04592739
-91.38088374	-0.04583673
-91.34755042	-0.04557044
-91.31421711	-0.04461842
-91.28088380	-0.03908683
-91.24755049	-0.03118717
-91.21421717	-0.01960797
-91.18088386	-0.00666273
-91.14755055	0.00877311
-91.11421723	0.02283443
-91.08088392	0.03500150
-91.04755061	0.04546786
-91.01421730	0.05332452
-90.98088398	0.05845805
-90.94755067	0.06240103
-90.91421736	0.06337212
-90.88088404	0.06306434
-90.84755073	0.06162327
-90.81421742	0.05702369
-90.78088411	0.05170381
-90.74755079	0.04344670
-90.71421748	0.03414596
-90.68088417	0.02336323
-90.64755085	0.01319704
-90.61421754	0.00358239
-90.58088423	-0.00259501
-90.54755092	-0.00762537
-90.51421760	-0.01063806
-90.48088429	-0.01190013
-90.44755098	-0.01012105
-90.41421766	-0.00783031
-90.38088435	-0.00407774
-90.34755104	-0.00074957
-90.31421772	0.00273108
-90.28088441	0.00409486
-90.24755110	0.00357518
-90.21421779	0.00049364
-90.18088447	-0.00410567
-90.14755116	-0.01242446
-90.11421785	-0.02070464
-90.08088453	-0.03137650
-90.04755122	-0.03955406
-90.01421791	-0.04417059
-89.98088460	-0.04645523
-89.94755128	-0.04425670
-89.91421797	-0.03808444
-89.88088466	-0.02950427
-89.84755134	-0.02059657
-89.81421803	-0.01202033
-89.78088472	-0.00277956
-89.74755141	0.00379578
-89.71421809	0.00835111
-89.68088478	0.01198766
-89.64755147	0.01206630
-89.61421815	0.01279080
-89.58088484	0.01065587
-89.54755153	0.00751774
-89.51421822	0.00388478
-89.48088490	-0.00064544
-89.44755159	-0.00370912
-89.41421828	-0.00500156
-89.38088496	-0.00310204
-89.34755165	0.00161517
-89.31421834	0.00843714
-89.28088503	0.01621215
-89.24755171	0.02368824
-89.21421840	0.03040966
-89.18088509	0.03644944
-89.14755177	0.04082253
-89.11421846	0.04342011
-89.08088515	0.04409958
-89.04755184	0.04132147
-89.01421852	0.03791507
-88.98088521	0.03468906
-88.94755190	0.02986419
-88.91421858	0.02354127
-88.88088527	0.01631941
-88.84755196	0.00887929
-88.81421865	0.00381406
-88.78088533	-0.00193925
-88.74755202	-0.00678884
-88.71421871	-0.01144933
-88.68088539	-0.01428247
-88.64755208	-0.01717619
-88.61421877	-0.01932582
-88.58088546	-0.02327639
-88.54755214	-0.02488296
-88.51421883	-0.02644758
-88.48088552	-0.02935690
-88.44755220	-0.03172327
-88.41421889	-0.03351850
-88.38088558	-0.03293955
-88.34755227	-0.03227045
-88.31421895	-0.02893063
-88.28088564	-0.02211979
-88.24755233	-0.01574615
-88.21421901	-0.00751632
-88.18088570	0.00174950
-88.14755239	0.00998792
-88.11421908	0.01644902
-88.08088576	0.01833499
-88.04755245	0.01801141
-88.01421914	0.01530265
-87.98088582	0.01063125
-87.94755251	0.00440253
-87.91421920	-0.00216271
-87.88088589	-0.00646248
-87.84755257	-0.00921347
-87.81421926	-0.01030995
-87.78088595	-0.00942870
-87.74755263	-0.00723557
-87.71421932	-0.00497627
-87.68088601	-0.00200732
-87.64755270	0.00184577
-87.61421938	0.00361150
-87.58088607	0.00371524
-87.54755276	0.00319498
-87.51421944	0.00256905
-87.48088613	-0.00058193
-87.44755282	-0.00329683
-87.41421951	-0.00607185
-87.38088619	-0.00935958
-87.34755288	-0.01187849
-87.31421957	-0.01342376
-87.28088625	-0.01302758
-87.24755294	-0.01147512
-87.21421963	-0.00882702
-87.18088632	-0.00604781
-87.14755300	-0.00128447
-87.11421969	0.00317454
-87.08088638	0.00803867
-87.04755306	0.00982662
-87.01421975	0.01073252
-86.98088644	0.00987387
-86.94755313	0.00639562
-86.91421981	0.00128812
-86.88088650	-0.00377009
-86.84755319	-0.00829936
-86.81421987	-0.01290769
-86.78088656	-0.01475598
-86.74755325	-0.01641706
-86.71421994	-0.01559587
-86.68088662	-0.01477900
-86.64755331	-0.01215332
-86.61422000	-0.00946120
-86.58088668	-0.00550503
-86.54755337	-0.00086646
-86.51422006	0.00273447
-86.48088675	0.00886455
-86.44755343	0.01216802
-86.41422012	0.01540334
-86.38088681	0.01727849
-86.34755349	0.01696133
-86.31422018	0.01658256
-86.28088687	0.01278193
-86.24755356	0.00846544
-86.21422024	0.00250707
-86.18088693	-0.00471244
-86.14755362	-0.01239594
-86.11422030	-0.01880302
-86.08088699	-0.02554074
-86.04755368	-0.02966471
-86.01422037	-0.03208060
-85.98088705	-0.03227321
-85.94755374	-0.02858745
-85.91422043	-0.02335322
-85.88088711	-0.01520618
-85.84755380	-0.00567601
-85.81422049	0.00289441
-85.78088718	0.01290050
-85.74755386	0.02117809
-85.71422055	0.02786057
-85.68088724	0.03400105
-85.64755392	0.03846231
-85.61422061	0.04137710
-85.58088730	0.04317250
-85.54755399	0.04261961
-85.51422067	0.04318652
-85.48088736	0.04297912
-85.44755405	0.04115630
-85.41422073	0.03961492
-85.38088742	0.03820734
-85.34755411	0.03647730
-85.31422080	0.03470360
-85.28088748	0.03126282
-85.24755417	0.02517288
-85.21422086	0.01844663
-85.18088754	0.00908647
-85.14755423	-0.00071858
-85.11422092	-0.01136750
-85.08088761	-0.02388875
-85.04755429	-0.03332321
-85.01422098	-0.04196535
-84.98088767	-0.04677191
-84.94755435	-0.04842354
-84.91422104	-0.04637274
-84.88088773	-0.04096027
-84.84755442	-0.03376682
-84.81422110	-0.02523227
-84.78088779	-0.01654585
-84.74755448	-0.00720727
-84.71422116	-0.00064868
-84.68088785	0.00389430
-84.64755454	0.00783722
-84.61422123	0.00835117
-84.58088791	0.00874720
-84.54755460	0.00636979
-84.51422129	0.00299312
-84.48088797	-0.00353825
-84.44755466	-0.00976763
-84.41422135	-0.01693382
-84.38088804	-0.02121012
-84.34755472	-0.02456967
-84.31422141	-0.02565000
-84.28088810	-0.02349236
-84.24755478	-0.02053303
-84.21422147	-0.01638822
-84.18088816	-0.01034077
-84.14755485	-0.00349719
-84.11422153	0.00482217
-84.08088822	0.01303958
-84.04755491	0.02054157
-84.01422159	0.02893890
-83.98088828	0.03580272
-83.94755497	0.04085060
-83.91422166	0.04489141
-83.88088834	0.04559215
-83.84755503	0.04447886
-83.81422172	0.04069783
-83.78088840	0.03580990
-83.74755509	0.02979495
-83.71422178	0.02366292
-83.68088847	0.01837596
-83.64755515	0.01237198
-83.61422184	0.00676766
-83.58088853	0.00333615
-83.54755521	-0.00077293
-83.51422190	-0.00501187
-83.48088859	-0.00872866
-83.44755528	-0.01343280
-83.41422196	-0.01943705
-83.38088865	-0.02322547
-83.34755534	-0.02846969
-83.31422202	-0.03485584
-83.28088871	-0.03963135
-83.24755540	-0.04406661
-83.21422209	-0.04490426
-83.18088877	-0.04433984
-83.14755546	-0.04068800
-83.11422215	-0.03668105
-83.08088883	-0.03051276
-83.04755552	-0.02089734
-83.01422221	-0.00970257
-82.98088890	0.00134461
-82.94755558	0.01132930
-82.91422227	0.02193643
-82.88088896	0.02882668
-82.84755564	0.03321902
-82.81422233	0.03461040
-82.78088902	0.03190003
-82.74755571	0.02764146
-82.71422239	0.02056138
-82.68088908	0.01150361
-82.64755577	0.00310540
-82.61422245	-0.00558956
-82.58088914	-0.01353834
-82.54755583	-0.01829440
-82.51422252	-0.02344621
-82.48088920	-0.02443952
-82.44755589	-0.02348508
-82.41422258	-0.02083789
-82.38088926	-0.01541259
-82.34755595	-0.00952398
-82.31422264	-0.00365331
-82.28088933	0.00221344
-82.24755601	0.00783783
-82.21422270	0.01071021
-82.18088939	0.01340086
-82.14755607	0.01429054
-82.11422276	0.01319414
-82.08088945	0.01293824
-82.04755614	0.01139217
-82.01422282	0.00974692
-81.98088951	0.00856888
-81.94755620	0.00590266
-81.91422288	0.00473452
-81.88088957	0.00405073
-81.84755626	0.00418257
-81.81422295	0.00534007
-81.78088963	0.00504684
-81.74755632	0.00565790
-81.71422301	0.00696641
-81.68088969	0.00651705
-81.64755638	0.00682220
-81.61422307	0.00878488
-81.58088976	0.01206644
-81.54755644	0.01421133
-81.51422313	0.01542871
-81.48088982	0.01670491
-81.44755650	0.01642449
-81.41422319	0.01462787
-81.38088988	0.01003783
-81.34755657	0.00428033
-81.31422325	-0.00234663
-81.28088994	-0.00841419
-81.24755663	-0.01277092
-81.21422331	-0.01730007
-81.18089000	-0.01958534
-81.14755669	-0.01994762
-81.11422338	-0.01703265
-81.08089006	-0.01526179
-81.04755675	-0.01176464
-81.01422344	-0.00775847
-80.98089012	-0.00454549
-80.94755681	-0.00216280
-80.91422350	-0.00104159
-80.88089019	-0.00152757
-80.84755687	-0.00413468
-80.81422356	-0.00624523
-80.78089025	-0.00823154
-80.74755693	-0.01038488
-80.71422362	-0.01016039
-80.68089031	-0.00979095
-80.64755700	-0.00730960
-80.61422368	-0.00431793
-80.58089037	-0.00086620
-80.54755706	0.00232686
-80.51422374	0.00629120
-80.48089043	0.00977609
-80.44755712	0.01370036
-80.41422381	0.01681151
-80.38089049	0.02036707
-80.34755718	0.02233764
-80.31422387	0.02224372
-80.28089055	0.02193815
-80.24755724	0.02019990
-80.21422393	0.01891748
-80.18089062	0.01685526
-80.14755730	0.01495080
-80.11422399	0.01420078
-80.08089068	0.01331001
-80.04755736	0.01315021
-80.01422405	0.01294885
-79.98089074	0.01302145
-79.94755743	0.01186760
-79.91422411	0.01258745
-79.88089080	0.01328877
-79.84755749	0.01398688
-79.81422417	0.01487823
-79.78089086	0.01480841
-79.74755755	0.01226333
-79.71422424	0.00738135
-79.68089092	0.00194361
-79.64755761	-0.00390908
-79.61422430	-0.01144870
-79.58089098	-0.01660169
-79.54755767	-0.02105561
-79.51422436	-0.02457715
-79.48089105	-0.02701859
-79.44755773	-0.02753676
-79.41422442	-0.02675135
-79.38089111	-0.02423882
-79.34755779	-0.01992688
-79.31422448	-0.01668458
-79.28089117	-0.01226856
-79.24755786	-0.00892084
-79.21422454	-0.00670635
-79.18089123	-0.00601596
-79.14755792	-0.00439033
-79.11422460	-0.00445987
-79.08089129	-0.00404785
-79.04755798	-0.00398664
-79.01422467	-0.00410825
-78.98089135	-0.00507852
-78.94755804	-0.00452010
-78.91422473	-0.00316420
-78.88089141	0.00067352
-78.84755810	0.00345093
-78.81422479	0.00794834
-78.78089148	0.01353633
-78.74755816	0.01885442
-78.71422485	0.02057440
-78.68089154	0.02183382
-78.64755822	0.02405884
-78.61422491	0.02435707
-78.58089160	0.02470777
-78.54755829	0.02420793
-78.51422497	0.02271685
-78.48089166	0.01938961
-78.44755835	0.01621119
-78.41422503	0.01322384
-78.38089172	0.00862456
-78.34755841	0.00432910
-78.31422510	-0.00023515
-78.28089178	-0.00457506
-78.24755847	-0.00782916
-78.21422516	-0.01035829
-78.18089184	-0.01369017
-78.14755853	-0.01331227
-78.11422522	-0.01266812
-78.08089191	-0.01159005
-78.04755859	-0.01011454
-78.01422528	-0.00884410
-77.98089197	-0.00758121
-77.94755865	-0.00645257
-77.91422534	-0.00611611
-77.88089203	-0.00471161
-77.84755872	-0.00287759
-77.81422540	-0.00369389
-77.78089209	-0.00350647
-77.74755878	-0.00262608
-77.71422546	-0.00193809
-77.68089215	-0.00135594
-77.64755884	-0.00120203
-77.61422553	0.00110645
-77.58089221	0.00148863
-77.54755890	0.00345469
-77.51422559	0.00657585
-77.48089227	0.00746134
-77.44755896	0.00760100
-77.41422565	0.00640763
-77.38089234	0.00633121
-77.34755902	0.00305477
-77.31422571	-0.00095363
-77.28089240	-0.00694442
-77.24755908	-0.01276941
-77.21422577	-0.01630052
-77.18089246	-0.01941418
-77.14755915	-0.02142734
-77.11422583	-0.02098571
-77.08089252	-0.01657330
-77.04755921	-0.01253275
-77.01422589	-0.00725772
-76.98089258	-0.00306484
-76.94755927	0.00084443
-76.91422596	0.00261162
-76.88089264	0.00377098
-76.84755933	0.00378980
-76.81422602	0.00155724
-76.78089270	-0.00004439
-76.74755939	-0.00147868
-76.71422608	-0.00179756
-76.68089277	0.00084896
-76.64755945	0.00313420
-76.61422614	0.00712525
-76.58089283	0.01039050
-76.54755951	0.01497719
-76.51422620	0.01642244
-76.48089289	0.01911603
-76.44755958	0.01918897
-76.41422626	0.01800799
-76.38089295	0.01468175
-76.34755964	0.01236926
-76.31422632	0.00960802
-76.28089301	0.00716792
-76.24755970	0.00267011
-76.21422639	-0.00026334
-76.18089307	-0.00250201
-76.14755976	-0.00549303
-76.11422645	-0.00746789
-76.08089313	-0.00949009
-76.04755982	-0.01023291
-76.01422651	-0.01161206
-75.98089320	-0.01256181
-75.94755988	-0.01222299
-75.91422657	-0.01270361
-75.88089326	-0.01124828
-75.84755994	-0.00879002
-75.81422663	-0.00490209
-75.78089332	-0.00066936
-75.74756001	0.00349663
-75.71422669	0.00795707
-75.68089338	0.01119401
-75.64756007	0.01164044
-75.61422675	0.00948034
-75.58089344	0.00713369
-75.54756013	0.00289661
-75.51422682	-0.00201960
-75.48089350	-0.00661830
-75.44756019	-0.01073175
-75.41422688	-0.01456080
-75.38089356	-0.01597424
-75.34756025	-0.01673392
-75.31422694	-0.01516218
-75.28089363	-0.01281382
-75.24756031	-0.01024099
-75.21422700	-0.00753428
-75.18089369	-0.00471802
-75.14756037	-0.00287569
-75.11422706	-0.00090314
-75.08089375	0.00001062
-75.04756044	0.00137869
-75.01422712	0.00029765
-74.98089381	0.00124668
-74.94756050	0.00232863
-74.91422718	0.00328977
-74.88089387	0.00647063
-74.84756056	0.01072328
-74.81422725	0.01608747
-74.78089393	0.02304564
-74.74756062	0.02837813
-74.71422731	0.03327728
-74.68089399	0.03699681
-74.64756068	0.03828322
-74.61422737	0.03674333
-74.58089406	0.03446958
-74.54756074	0.02936155
-74.51422743	0.02304361
-74.48089412	0.01564984
-74.44756080	0.00781163
-74.41422749	-0.00132440
-74.38089418	-0.00859719
-74.34756087	-0.01645957
-74.31422755	-0.02270216
-74.28089424	-0.03039509
-74.24756093	-0.03620878
-74.21422761	-0.03783562
-74.18089430	-0.03794244
-74.14756099	-0.03593685
-74.11422768	-0.03038202
-74.08089436	-0.02359680
-74.04756105	-0.01691452
-74.01422774	-0.00990719
-73.98089442	-0.00541649
-73.94756111	-0.00155555
-73.91422780	0.00156066
-73.88089449	0.00519784
-73.84756117	0.00643948
-73.81422786	0.00798208
-73.78089455	0.00758801
-73.74756123	0.00589327
-73.71422792	0.00610384
-73.68089461	0.00414008
-73.64756130	0.00289281
-73.61422798	0.00251941
-73.58089467	0.00305308
-73.54756136	0.00536999
-73.51422804	0.00539896
-73.48089473	0.00598862
-73.44756142	0.00668366
-73.41422811	0.00697291
-73.38089479	0.00569266
-73.34756148	0.00525986
-73.31422817	0.00336626
-73.28089485	0.00083886
-73.24756154	-0.00088966
-73.21422823	-0.00216607
-73.18089492	-0.00308770
-73.14756160	-0.00333751
-73.11422829	-0.00177352
-73.08089498	-0.00131433
-73.04756166	-0.00067238
-73.01422835	0.00162175
-72.98089504	0.00301625
-72.94756173	0.00628261
-72.91422841	0.00986032
-72.88089510	0.01347715
-72.84756179	0.01675173
-72.81422847	0.01728751
-72.78089516	0.01729583
-72.74756185	0.01591246
-72.71422853	0.01198421
-72.68089522	0.00843627
-72.64756191	0.00319067
-72.61422860	-0.00173969
-72.58089528	-0.00620776
-72.54756197	-0.01002514
-72.51422866	-0.01351347
-72.48089534	-0.01506483
-72.44756203	-0.01610190
-72.41422872	-0.01661789
-72.38089541	-0.01624619
-72.34756209	-0.01469741
-72.31422878	-0.01239589
-72.28089547	-0.00970999
-72.24756215	-0.00599273
-72.21422884	-0.00119062
-72.18089553	0.00353142
-72.14756222	0.00664906
-72.11422890	0.01176773
-72.08089559	0.01184318
-72.04756228	0.01372709
-72.01422896	0.01188817
-71.98089565	0.00955360
-71.94756234	0.00669671
-71.91422903	0.00280309
-71.88089571	-0.00098616
-71.84756240	-0.00468836
-71.81422909	-0.00555908
-71.78089577	-0.00685976
-71.74756246	-0.00679549
-71.71422915	-0.00717180
-71.68089584	-0.00608794
-71.64756252	-0.00575048
-71.61422921	-0.00608069
-71.58089590	-0.00669583
-71.54756258	-0.00532613
-71.51422927	-0.00637262
-71.48089596	-0.00801056
-71.44756265	-0.00799524
-71.41422933	-0.00982599
-71.38089602	-0.00851954
-71.34756271	-0.00779116
-71.31422939	-0.00828414
-71.28089608	-0.00478263
-71.24756277	-0.00220132
-71.21422946	-0.00037642
-71.18089614	0.00291197
-71.14756283	0.00550332
-71.11422952	0.00925055
-71.08089620	0.01086787
-71.04756289	0.01307282
-71.01422958	0.01465145
-70.98089627	0.01419142
-70.94756295	0.01378982
-70.91422964	0.01148951
-70.88089633	0.00692982
-70.84756301	0.00274952
-70.81422970	-0.00144405
-70.78089639	-0.00617034
-70.74756308	-0.01157027
-70.71422976	-0.01534151
-70.68089645	-0.01771978
-70.64756314	-0.01996826
-70.61422982	-0.02057993
-70.58089651	-0.02070352
-70.54756320	-0.01958302
-70.51422989	-0.01674249
-70.48089657	-0.01093715
-70.44756326	-0.00705270
-70.41422995	-0.00209176
-70.38089663	0.00278147
-70.34756332	0.00561530
-70.31423001	0.00753346
-70.28089670	0.00708854
-70.24756338	0.00464863
-70.21423007	-0.00002592
-70.18089676	-0.00506361
-70.14756344	-0.00826761
-70.11423013	-0.01358817
-70.08089682	-0.01795223
-70.04756351	-0.02315312
-70.01423019	-0.02510698
-69.98089688	-0.02790153
-69.94756357	-0.02980972
-69.91423025	-0.02973792
-69.88089694	-0.02826589
-69.84756363	-0.02467466
-69.81423032	-0.01940767
-69.78089700	-0.01474676
-69.74756369	-0.00802840
-69.71423038	-0.00028759
-69.68089706	0.00607387
-69.64756375	0.01262562
-69.61423044	0.01884610
-69.58089713	0.02348248
-69.54756381	0.02682923
-69.51423050	0.03108002
-69.48089719	0.03253703
-69.44756387	0.03462650
-69.41423056	0.03526678
-69.38089725	0.03353820
-69.34756394	0.03114448
-69.31423062	0.02691184
-69.28089731	0.02189015
-69.24756400	0.01714562
-69.21423068	0.00975208
-69.18089737	0.00363657
-69.14756406	-0.00065255
-69.11423075	-0.00523172
-69.08089743	-0.00949993
-69.04756412	-0.01256474
-69.01423081	-0.01541289
-68.98089749	-0.01933097
-68.94756418	-0.02178963
-68.91423087	-0.02424114
-68.88089756	-0.02517056
-68.84756424	-0.02552661
-68.81423093	-0.02447717
-68.78089762	-0.01952257
-68.74756430	-0.01518047
-68.71423099	-0.00921815
-68.68089768	-0.00321182
-68.64756437	0.00202009
-68.61423105	0.00849102
-68.58089774	0.01269666
-68.54756443	0.01661337
-68.51423111	0.01830471
-68.48089780	0.02056734
-68.44756449	0.01959929
-68.41423118	0.01702744
-68.38089786	0.01488241
-68.34756455	0.01020940
-68.31423124	0.00367333
-68.28089792	-0.00197761
-68.24756461	-0.00785479
-68.21423130	-0.01231027
-68.18089799	-0.01644142
-68.14756467	-0.01732097
-68.11423136	-0.01703475
-68.08089805	-0.01431367
-68.04756473	-0.01103228
-68.01423142	-0.00799613
-67.98089811	-0.00486946
-67.94756480	-0.00054914
-67.91423148	0.00314059
-67.88089817	0.00866463
-67.84756486	0.01265666
-67.81423154	0.01723605
-67.78089823	0.01980231
-67.74756492	0.02249174
-67.71423161	0.02459105
-67.68089829	0.02508469
-67.64756498	0.02447397
-67.61423167	0.02226128
-67.58089835	0.01783364
-67.54756504	0.01408115
-67.51423173	0.00872805
-67.48089842	0.00351072
-67.44756510	-0.00143410
-67.41423179	-0.00638808
-67.38089848	-0.01092217
-67.34756516	-0.01383548
-67.31423185	-0.01669854
-67.28089854	-0.01663390
-67.24756523	-0.01641634
-67.21423191	-0.01320823
-67.18089860	-0.01034091
-67.14756529	-0.00812525
-67.11423197	-0.00544771
-67.08089866	-0.00455453
-67.04756535	-0.00196636
-67.01423204	-0.00228952
-66.98089872	-0.00132597
-66.94756541	0.00080505
-66.91423210	0.00275394
-66.88089878	0.00354205
-66.84756547	0.00606168
-66.81423216	0.00983621
-66.78089885	0.01379755
-66.74756553	0.01723749
-66.71423222	0.02007162
-66.68089891	0.02088572
-66.64756559	0.02213289
-66.61423228	0.02017469
-66.58089897	0.01909964
-66.54756566	0.01506859
-66.51423234	0.01107199
-66.48089903	0.00724264
-66.44756572	0.00233452
-66.41423240	-0.00146836
-66.38089909	-0.00518901
-66.34756578	-0.00674382
-66.31423247	-0.00962413
-66.28089915	-0.00996152
-66.24756584	-0.00916276
-66.21423253	-0.00781373
-66.18089921	-0.00509376
