# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 5 waveforms. Timestamp: 2024-12-25T16:27:15
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-131.94752549	0.30963203
-131.91419217	0.31583139
-131.88085886	0.29571413
-131.84752555	0.25313834
-131.81419224	0.19076640
-131.78085892	0.11658169
-131.74752561	0.03980452
-131.71419230	-0.03039100
-131.68085898	-0.08541680
-131.64752567	-0.12425737
-131.61419236	-0.14549807
-131.58085905	-0.15107686
-131.54752573	-0.14735537
-131.51419242	-0.13886786
-131.48085911	-0.13187261
-131.44752579	-0.13048136
-131.41419248	-0.13754215
-131.38085917	-0.14981870
-131.34752586	-0.16636165
-131.31419254	-0.17976696
-131.28085923	-0.18787232
-131.24752592	-0.18555536
-131.21419260	-0.16921681
-131.18085929	-0.14043661
-131.14752598	-0.09823905
-131.11419267	-0.04673166
-131.08085935	0.00948690
-131.04752604	0.06735630
-131.01419273	0.12534824
-130.98085941	0.17691536
-130.94752610	0.22068499
-130.91419279	0.25218420
-130.88085948	0.26806897
-130.84752616	0.26325861
-130.81419285	0.23538899
-130.78085954	0.18668664
-130.74752622	0.12015118
-130.71419291	0.03889488
-130.68085960	-0.04413624
-130.64752629	-0.12422099
-130.61419297	-0.19255666
-130.58085966	-0.24147208
-130.54752635	-0.26808871
-130.51419303	-0.27133655
-130.48085972	-0.25165250
-130.44752641	-0.21021859
-130.41419310	-0.14701495
-130.38085978	-0.06681629
-130.34752647	0.02524831
-130.31419316	0.12453645
-130.28085984	0.21935943
-130.24752653	0.30108029
-130.21419322	0.35936153
-130.18085991	0.38752724
-130.14752659	0.38220946
-130.11419328	0.34403038
-130.08085997	0.27902533
-130.04752665	0.19695699
-130.01419334	0.10540153
-129.98086003	0.01296009
-129.94752672	-0.07005957
-129.91419340	-0.14275617
-129.88086009	-0.20026667
-129.84752678	-0.24538930
-129.81419346	-0.27531731
-129.78086015	-0.29217359
-129.74752684	-0.29865429
-129.71419353	-0.29532957
-129.68086021	-0.28077877
-129.64752690	-0.25703129
-129.61419359	-0.22291082
-129.58086027	-0.17957882
-129.54752696	-0.12645909
-129.51419365	-0.06809878
-129.48086034	-0.00338712
-129.44752702	0.05876986
-129.41419371	0.11705263
-129.38086040	0.16459914
-129.34752708	0.20114300
-129.31419377	0.22081154
-129.28086046	0.22740146
-129.24752715	0.21972996
-129.21419383	0.19874405
-129.18086052	0.16704401
-129.14752721	0.12562044
-129.11419389	0.07952521
-129.08086058	0.03231216
-129.04752727	-0.01065753
-129.01419396	-0.04561353
-128.98086064	-0.06832534
-128.94752733	-0.08121386
-128.91419402	-0.08673559
-128.88086070	-0.08689345
-128.84752739	-0.08640288
-128.81419408	-0.08680463
-128.78086077	-0.09033575
-128.74752745	-0.09528581
-128.71419414	-0.09789243
-128.68086083	-0.09510111
-128.64752751	-0.08290772
-128.61419420	-0.06518473
-128.58086089	-0.03856298
-128.54752758	-0.00676222
-128.51419426	0.02849283
-128.48086095	0.06558963
-128.44752764	0.10048167
-128.41419432	0.13122759
-128.38086101	0.15898621
-128.34752770	0.17466827
-128.31419439	0.18278682
-128.28086107	0.17713674
-128.24752776	0.15981395
-128.21419445	0.12925397
-128.18086113	0.08853856
-128.14752782	0.04204690
-128.11419451	-0.00567366
-128.08086120	-0.05217002
-128.04752788	-0.09238468
-128.01419457	-0.12168407
-127.98086126	-0.14145323
-127.94752794	-0.15008156
-127.91419463	-0.15057851
-127.88086132	-0.14060211
-127.84752801	-0.12457759
-127.81419469	-0.10613044
-127.78086138	-0.08258229
-127.74752807	-0.05630250
-127.71419475	-0.03220952
-127.68086144	-0.00837150
-127.64752813	0.01078987
-127.61419482	0.02480495
-127.58086150	0.03728093
-127.54752819	0.04494768
-127.51419488	0.05203312
-127.48086156	0.05829141
-127.44752825	0.06171902
-127.41419494	0.06609023
-127.38086163	0.06729673
-127.34752831	0.06729774
-127.31419500	0.06284909
-127.28086169	0.05257390
-127.24752837	0.03928315
-127.21419506	0.01957009
-127.18086175	-0.00328998
-127.14752844	-0.02954839
-127.11419512	-0.05430955
-127.08086181	-0.07806916
-127.04752850	-0.09609394
-127.01419518	-0.10675471
-126.98086187	-0.10813684
-126.94752856	-0.09946547
-126.91419525	-0.07988107
-126.88086193	-0.05122402
-126.84752862	-0.01439299
-126.81419531	0.02777571
-126.78086199	0.07318775
-126.74752868	0.11849113
-126.71419537	0.16137456
-126.68086206	0.19606010
-126.64752874	0.21966277
-126.61419543	0.22688977
-126.58086212	0.21950834
-126.54752880	0.19537100
-126.51419549	0.15665869
-126.48086218	0.11031222
-126.44752887	0.05896388
-126.41419555	0.01018913
-126.38086224	-0.03652167
-126.34752893	-0.07452206
-126.31419561	-0.10552286
-126.28086230	-0.12611620
-126.24752899	-0.13589607
-126.21419568	-0.13614853
-126.18086236	-0.12749482
-126.14752905	-0.11069019
-126.11419574	-0.09209714
-126.08086242	-0.07299920
-126.04752911	-0.05771849
-126.01419580	-0.04813288
-125.98086249	-0.04184071
-125.94752917	-0.03671923
-125.91419586	-0.02894684
-125.88086255	-0.01828920
-125.84752923	-0.00496591
-125.81419592	0.00869400
-125.78086261	0.01961947
-125.74752930	0.02502489
-125.71419598	0.02078514
-125.68086267	0.01047904
-125.64752936	-0.00465251
-125.61419604	-0.02139399
-125.58086273	-0.03605691
-125.54752942	-0.04622600
-125.51419610	-0.05082716
-125.48086279	-0.05177665
-125.44752948	-0.04762757
-125.41419617	-0.03892276
-125.38086285	-0.02505213
-125.34752954	-0.00486246
-125.31419623	0.01940673
-125.28086291	0.04649795
-125.24752960	0.07641815
-125.21419629	0.10563830
-125.18086298	0.12949800
-125.14752966	0.14481670
-125.11419635	0.15201068
-125.08086304	0.14834208
-125.04752972	0.13385691
-125.01419641	0.11125972
-124.98086310	0.08079253
-124.94752979	0.04600285
-124.91419647	0.00876694
-124.88086316	-0.02784323
-124.84752985	-0.06053903
-124.81419653	-0.08421840
-124.78086322	-0.09773619
-124.74752991	-0.10288458
-124.71419660	-0.09804499
-124.68086328	-0.08415998
-124.64752997	-0.06638336
-124.61419666	-0.04588716
-124.58086334	-0.02693175
-124.54753003	-0.00911367
-124.51419672	0.00476958
-124.48086341	0.01590482
-124.44753009	0.02050565
-124.41419678	0.01929526
-124.38086347	0.01270257
-124.34753015	0.00151295
-124.31419684	-0.01360945
-124.28086353	-0.03016379
-124.24753022	-0.04466644
-124.21419690	-0.05719820
-124.18086359	-0.06379707
-124.14753028	-0.06442526
-124.11419696	-0.05835488
-124.08086365	-0.04483545
-124.04753034	-0.02549320
-124.01419703	-0.00333686
-123.98086371	0.02037893
-123.94753040	0.04183670
-123.91419709	0.05770878
-123.88086377	0.06671793
-123.84753046	0.06706324
-123.81419715	0.05793192
-123.78086384	0.04215850
-123.74753052	0.02220063
-123.71419721	0.00128885
-123.68086390	-0.01745349
-123.64753058	-0.03345485
-123.61419727	-0.04331424
-123.58086396	-0.04766443
-123.54753065	-0.04761935
-123.51419733	-0.04444038
-123.48086402	-0.03658222
-123.44753071	-0.02378278
-123.41419739	-0.00687799
-123.38086408	0.01191473
-123.34753077	0.03256249
-123.31419746	0.05426349
-123.28086414	0.07295011
-123.24753083	0.08814190
-123.21419752	0.09635108
-123.18086420	0.09671798
-123.14753089	0.09130289
-123.11419758	0.07842941
-123.08086427	0.06034803
-123.04753095	0.03994465
-123.01419764	0.01783543
-122.98086433	-0.00378144
-122.94753101	-0.02605911
-122.91419770	-0.04348899
-122.88086439	-0.05700140
-122.84753108	-0.06442714
-122.81419776	-0.06606823
-122.78086445	-0.06035420
-122.74753114	-0.05123449
-122.71419782	-0.03456100
-122.68086451	-0.01703955
-122.64753120	0.00199022
-122.61419789	0.01977043
-122.58086457	0.03210598
-122.54753126	0.04258135
-122.51419795	0.04696203
-122.48086463	0.04852908
-122.44753132	0.04471564
-122.41419801	0.03803095
-122.38086470	0.02678067
-122.34753138	0.01452120
-122.31419807	0.00025855
-122.28086476	-0.01412147
-122.24753144	-0.02700871
-122.21419813	-0.03980406
-122.18086482	-0.04861069
-122.14753151	-0.05391950
-122.11419819	-0.06091299
-122.08086488	-0.06692879
-122.04753157	-0.06951106
-122.01419825	-0.07111236
-121.98086494	-0.07121614
-121.94753163	-0.06822657
-121.91419832	-0.06266941
-121.88086500	-0.05436465
-121.84753169	-0.04455729
-121.81419838	-0.03396894
-121.78086506	-0.02237620
-121.74753175	-0.00898016
-121.71419844	0.00696807
-121.68086513	0.02665719
-121.64753181	0.04891611
-121.61419850	0.07412381
-121.58086519	0.10246430
-121.54753187	0.12745656
-121.51419856	0.14478675
-121.48086525	0.15276879
-121.44753194	0.14973968
-121.41419862	0.13357829
-121.38086531	0.10367861
-121.34753200	0.06441173
-121.31419868	0.02146532
-121.28086537	-0.02386303
-121.24753206	-0.06518696
-121.21419875	-0.09583995
-121.18086543	-0.11488621
-121.14753212	-0.11642194
-121.11419881	-0.10135676
-121.08086549	-0.07072207
-121.04753218	-0.03027618
-121.01419887	0.01678630
-120.98086556	0.06445983
-120.94753224	0.10365910
-120.91419893	0.12904039
-120.88086562	0.13959740
-120.84753230	0.13169485
-120.81419899	0.10606228
-120.78086568	0.06659266
-120.74753237	0.01823390
-120.71419905	-0.03439736
-120.68086574	-0.08359767
-120.64753243	-0.12540108
-120.61419911	-0.15398723
-120.58086580	-0.16826172
-120.54753249	-0.16768482
-120.51419918	-0.15495346
-120.48086586	-0.13130164
-120.44753255	-0.10247763
-120.41419924	-0.07382689
-120.38086592	-0.04769307
-120.34753261	-0.02399278
-120.31419930	-0.00458271
-120.28086599	0.00990124
-120.24753267	0.02194373
-120.21419936	0.03232517
-120.18086605	0.04000222
-120.14753273	0.04802275
-120.11419942	0.05600629
-120.08086611	0.06286172
-120.04753280	0.06745032
-120.01419948	0.07248332
-119.98086617	0.07372221
-119.94753286	0.07446202
-119.91419954	0.07500283
-119.88086623	0.07460739
-119.84753292	0.07506752
-119.81419961	0.07632908
-119.78086629	0.07583521
-119.74753298	0.07403266
-119.71419967	0.06965682
-119.68086635	0.06132053
-119.64753304	0.04986730
-119.61419973	0.03449307
-119.58086642	0.01462302
-119.54753310	-0.00716729
-119.51419979	-0.02955790
-119.48086648	-0.05046812
-119.44753316	-0.06988525
-119.41419985	-0.08256439
-119.38086654	-0.08742693
-119.34753323	-0.08740491
-119.31419991	-0.07854621
-119.28086660	-0.06282526
-119.24753329	-0.04246352
-119.21419997	-0.01823460
-119.18086666	0.00778797
-119.14753335	0.03411665
-119.11420004	0.05553871
-119.08086672	0.07290290
-119.04753341	0.08369784
-119.01420010	0.08654150
-118.98086678	0.07882360
-118.94753347	0.06493633
-118.91420016	0.04494060
-118.88086685	0.02191769
-118.84753353	-0.00255260
-118.81420022	-0.02449237
-118.78086691	-0.04175205
-118.74753359	-0.05536674
-118.71420028	-0.06526980
-118.68086697	-0.07157520
-118.64753366	-0.07572752
-118.61420034	-0.07846934
-118.58086703	-0.08260779
-118.54753372	-0.08539719
-118.51420040	-0.08508656
-118.48086709	-0.07902871
-118.44753378	-0.06859147
-118.41420047	-0.05319261
-118.38086715	-0.03270523
-118.34753384	-0.00609806
-118.31420053	0.02270005
-118.28086721	0.05353620
-118.24753390	0.08281351
-118.21420059	0.10985213
-118.18086728	0.12960000
-118.14753396	0.14126349
-118.11420065	0.14296891
-118.08086734	0.13146092
-118.04753402	0.11128214
-118.01420071	0.08262679
-117.98086740	0.04825962
-117.94753409	0.01097322
-117.91420077	-0.02385456
-117.88086746	-0.05616165
-117.84753415	-0.08097045
-117.81420083	-0.09809984
-117.78086752	-0.10865319
-117.74753421	-0.11121295
-117.71420090	-0.10671746
-117.68086758	-0.09732982
-117.64753427	-0.08026020
-117.61420096	-0.06042749
-117.58086764	-0.03663840
-117.54753433	-0.01108219
-117.51420102	0.01520535
-117.48086771	0.03993573
-117.44753439	0.06371063
-117.41420108	0.08209203
-117.38086777	0.09637085
-117.34753445	0.10559450
-117.31420114	0.10783975
-117.28086783	0.10294712
-117.24753452	0.09078503
-117.21420120	0.07244029
-117.18086789	0.05114450
-117.14753458	0.02540755
-117.11420126	-0.00026242
-117.08086795	-0.02601524
-117.04753464	-0.04980507
-117.01420133	-0.06938903
-116.98086801	-0.08415925
-116.94753470	-0.09574788
-116.91420139	-0.10318537
-116.88086807	-0.10571760
-116.84753476	-0.10579859
-116.81420145	-0.10124341
-116.78086814	-0.09357784
-116.74753482	-0.08492881
-116.71420151	-0.07274506
-116.68086820	-0.05920413
-116.64753488	-0.04448279
-116.61420157	-0.02856049
-116.58086826	-0.01242889
-116.54753495	0.00598609
-116.51420163	0.02285126
-116.48086832	0.03677097
-116.44753501	0.04650597
-116.41420169	0.05010163
-116.38086838	0.04874907
-116.34753507	0.04204169
-116.31420176	0.03191673
-116.28086844	0.02157311
-116.24753513	0.01338058
-116.21420182	0.00775617
-116.18086850	0.00782152
-116.14753519	0.01184498
-116.11420188	0.02008023
-116.08086857	0.02926814
-116.04753525	0.03897940
-116.01420194	0.04782617
-115.98086863	0.05342866
-115.94753531	0.05507138
-115.91420200	0.05147616
-115.88086869	0.04143206
-115.84753538	0.02825009
-115.81420206	0.01291900
-115.78086875	-0.00261600
-115.74753544	-0.01692505
-115.71420212	-0.02831093
-115.68086881	-0.03548424
-115.64753550	-0.03777109
-115.61420219	-0.03676631
-115.58086887	-0.03315332
-115.54753556	-0.02681144
-115.51420225	-0.02083559
-115.48086893	-0.01449900
-115.44753562	-0.00979974
-115.41420231	-0.00533157
-115.38086900	-0.00464933
-115.34753568	-0.00626750
-115.31420237	-0.00941625
-115.28086906	-0.01496517
-115.24753574	-0.02296132
-115.21420243	-0.03154161
-115.18086912	-0.03778586
-115.14753581	-0.04558188
-115.11420249	-0.04955282
-115.08086918	-0.05241386
-115.04753587	-0.05075017
-115.01420255	-0.04604161
-114.98086924	-0.04088942
-114.94753593	-0.03227227
-114.91420262	-0.02002536
-114.88086930	-0.00721258
-114.84753599	0.00791057
-114.81420268	0.02305986
-114.78086936	0.03928368
-114.74753605	0.05585414
-114.71420274	0.06771109
-114.68086943	0.07695108
-114.64753611	0.08471177
-114.61420280	0.08607174
-114.58086949	0.08383408
-114.54753617	0.07827949
-114.51420286	0.06916377
-114.48086955	0.06025502
-114.44753624	0.04958848
-114.41420292	0.04064140
-114.38086961	0.03412157
-114.34753630	0.02894197
-114.31420298	0.02787931
-114.28086967	0.02921909
-114.24753636	0.03103716
-114.21420305	0.03338962
-114.18086973	0.03390481
-114.14753642	0.03243701
-114.11420311	0.02882847
-114.08086979	0.02194076
-114.04753648	0.01326763
-114.01420317	0.00520362
-113.98086986	-0.00226120
-113.94753654	-0.00560421
-113.91420323	-0.00709522
-113.88086992	-0.00649985
-113.84753660	-0.00370354
-113.81420329	-0.00241585
-113.78086998	0.00106086
-113.74753667	0.00277602
-113.71420335	0.00196810
-113.68087004	-0.00299349
-113.64753673	-0.00969524
-113.61420341	-0.02179558
-113.58087010	-0.03499640
-113.54753679	-0.05056189
-113.51420348	-0.06327148
-113.48087016	-0.07348273
-113.44753685	-0.07815640
-113.41420354	-0.07412304
-113.38087022	-0.06283397
-113.34753691	-0.04135046
-113.31420360	-0.01391956
-113.28087029	0.01501191
-113.24753697	0.04277165
-113.21420366	0.06779425
-113.18087035	0.08189470
-113.14753703	0.08439986
-113.11420372	0.07500638
-113.08087041	0.05384713
-113.04753710	0.02415364
-113.01420378	-0.00938461
-112.98087047	-0.04240566
-112.94753716	-0.07042769
-112.91420384	-0.09160308
-112.88087053	-0.10154187
-112.84753722	-0.09976114
-112.81420391	-0.08689232
-112.78087059	-0.06751901
-112.74753728	-0.04245520
-112.71420397	-0.01546786
-112.68087065	0.01100746
-112.64753734	0.03417783
-112.61420403	0.05263806
-112.58087072	0.06569028
-112.54753740	0.07174293
-112.51420409	0.07343532
-112.48087078	0.06760943
-112.44753746	0.05700331
-112.41420415	0.04427761
-112.38087084	0.02953850
-112.34753753	0.01669045
-112.31420421	0.00365554
-112.28087090	-0.00634878
-112.24753759	-0.01500656
-112.21420427	-0.02114901
-112.18087096	-0.02493063
-112.14753765	-0.02796080
-112.11420434	-0.02902017
-112.08087102	-0.02613948
-112.04753771	-0.02025011
-112.01420440	-0.01193306
-111.98087108	0.00016796
-111.94753777	0.01245869
-111.91420446	0.02489558
-111.88087115	0.03605493
-111.84753783	0.04263158
-111.81420452	0.04388334
-111.78087121	0.04141288
-111.74753789	0.03408244
-111.71420458	0.02343534
-111.68087127	0.01033238
-111.64753796	-0.00216564
-111.61420464	-0.01376154
-111.58087133	-0.02448134
-111.54753802	-0.03380997
-111.51420470	-0.04094692
-111.48087139	-0.04838177
-111.44753808	-0.05258007
-111.41420477	-0.05618345
-111.38087145	-0.05991610
-111.34753814	-0.05866331
-111.31420483	-0.05832846
-111.28087151	-0.05720362
-111.24753820	-0.05311591
-111.21420489	-0.04927183
-111.18087158	-0.04458834
-111.14753826	-0.03654945
-111.11420495	-0.02791855
-111.08087164	-0.01202424
-111.04753832	0.00568413
-111.01420501	0.02603399
-110.98087170	0.05008367
-110.94753839	0.07265781
-110.91420507	0.09205957
-110.88087176	0.10644084
-110.84753845	0.11310716
-110.81420513	0.11477473
-110.78087182	0.11040211
-110.74753851	0.09887403
-110.71420520	0.08360419
-110.68087188	0.06438474
-110.64753857	0.04358115
-110.61420526	0.01952307
-110.58087194	-0.00250661
-110.54753863	-0.02370066
-110.51420532	-0.04322654
-110.48087201	-0.05581192
-110.44753869	-0.06384011
-110.41420538	-0.06588484
-110.38087207	-0.06179203
-110.34753875	-0.05153560
-110.31420544	-0.03674353
-110.28087213	-0.01999430
-110.24753882	-0.00248951
-110.21420550	0.01526507
-110.18087219	0.02887301
-110.14753888	0.03612467
-110.11420556	0.03661633
-110.08087225	0.02911051
-110.04753894	0.01572154
-110.01420563	-0.00212660
-109.98087231	-0.02065915
-109.94753900	-0.03977446
-109.91420569	-0.05427930
-109.88087237	-0.06596813
-109.84753906	-0.07125965
-109.81420575	-0.07171241
-109.78087244	-0.06701372
-109.74753912	-0.05699725
-109.71420581	-0.04268756
-109.68087250	-0.02958037
-109.64753918	-0.01627879
-109.61420587	-0.00466902
-109.58087256	0.00199901
-109.54753925	0.00431007
-109.51420593	0.00199868
-109.48087262	-0.00325492
-109.44753931	-0.01003661
-109.41420599	-0.01763325
-109.38087268	-0.02309889
-109.34753937	-0.02672134
-109.31420606	-0.02503186
-109.28087274	-0.01966807
-109.24753943	-0.00745045
-109.21420612	0.00924375
-109.18087280	0.02999152
-109.14753949	0.05395590
-109.11420618	0.07745354
-109.08087287	0.09824774
-109.04753955	0.11463521
-109.01420624	0.12600454
-108.98087293	0.12793860
-108.94753961	0.12431028
-108.91420630	0.11077822
-108.88087299	0.09061485
-108.84753968	0.06410470
-108.81420636	0.03464031
-108.78087305	0.00416539
-108.74753974	-0.02606210
-108.71420642	-0.05114325
-108.68087311	-0.06797270
-108.64753980	-0.07735319
-108.61420649	-0.07684355
-108.58087317	-0.06996205
-108.54753986	-0.05663631
-108.51420655	-0.03849509
-108.48087323	-0.01718319
-108.44753992	0.00467789
-108.41420661	0.02474450
-108.38087330	0.04464959
-108.34753998	0.06084084
-108.31420667	0.07466067
-108.28087336	0.08079499
-108.24754004	0.08249424
-108.21420673	0.07879956
-108.18087342	0.06926532
-108.14754011	0.05697499
-108.11420679	0.04188349
-108.08087348	0.02636199
-108.04754017	0.01382823
-108.01420685	0.00241563
-107.98087354	-0.00366013
-107.94754023	-0.00714361
-107.91420691	-0.00905248
-107.88087360	-0.00845057
-107.84754029	-0.00954854
-107.81420698	-0.01025292
-107.78087366	-0.01259392
-107.74754035	-0.01699841
-107.71420704	-0.02154788
-107.68087372	-0.02462576
-107.64754041	-0.02878587
-107.61420710	-0.03383105
-107.58087379	-0.03665325
-107.54754047	-0.03989234
-107.51420716	-0.04093171
-107.48087385	-0.04163622
-107.44754053	-0.04211919
-107.41420722	-0.03987055
-107.38087391	-0.03499755
-107.34754060	-0.03090127
-107.31420728	-0.02457009
-107.28087397	-0.01952036
-107.24754066	-0.01632395
-107.21420734	-0.01240116
-107.18087403	-0.00968134
-107.14754072	-0.00650088
-107.11420741	-0.00245465
-107.08087409	0.00080735
-107.04754078	0.00476146
-107.01420747	0.00756327
-106.98087415	0.01144474
-106.94754084	0.01283613
-106.91420753	0.01342683
-106.88087422	0.01308233
-106.84754090	0.01238501
-106.81420759	0.00875287
-106.78087428	0.00319434
-106.74754096	-0.00581014
-106.71420765	-0.01731332
-106.68087434	-0.02872822
-106.64754103	-0.04024211
-106.61420771	-0.04960220
-106.58087440	-0.05432012
-106.54754109	-0.05543828
-106.51420777	-0.05442333
-106.48087446	-0.05264587
-106.44754115	-0.04901394
-106.41420784	-0.04468989
-106.38087452	-0.04202876
-106.34754121	-0.03930879
-106.31420790	-0.04037626
-106.28087458	-0.04024350
-106.24754127	-0.04065313
-106.21420796	-0.03905819
-106.18087465	-0.03720070
-106.14754133	-0.03300789
-106.11420802	-0.02453464
-106.08087471	-0.01339457
-106.04754139	-0.00161848
-106.01420808	0.01051681
-105.98087477	0.01983515
-105.94754146	0.02557181
-105.91420814	0.02696596
-105.88087483	0.02053525
-105.84754152	0.01035395
-105.81420820	-0.00506234
-105.78087489	-0.02215246
-105.74754158	-0.03944059
-105.71420827	-0.05362386
-105.68087495	-0.06361338
-105.64754164	-0.07002836
-105.61420833	-0.06647993
-105.58087501	-0.05479053
-105.54754170	-0.03669338
-105.51420839	-0.01367770
-105.48087508	0.01533048
-105.44754176	0.04426341
-105.41420845	0.07248287
-105.38087514	0.09582179
-105.34754182	0.11462482
-105.31420851	0.12611949
-105.28087520	0.13168457
-105.24754189	0.13161481
-105.21420857	0.12547083
-105.18087526	0.11154746
-105.14754195	0.09382726
-105.11420863	0.07292737
-105.08087532	0.04930940
-105.04754201	0.02421853
-105.01420870	0.00077468
-104.98087538	-0.01597018
-104.94754207	-0.03124082
-104.91420876	-0.03962031
-104.88087544	-0.04276824
-104.84754213	-0.04373268
-104.81420882	-0.04223371
-104.78087551	-0.04115762
-104.74754219	-0.03900309
-104.71420888	-0.03506867
-104.68087557	-0.03273106
-104.64754225	-0.03084034
-104.61420894	-0.02699556
-104.58087563	-0.02520311
-104.54754232	-0.02313175
-104.51420900	-0.01965689
-104.48087569	-0.01719440
-104.44754238	-0.01342526
-104.41420906	-0.00898013
-104.38087575	-0.00146216
-104.34754244	0.00585567
-104.31420913	0.01444838
-104.28087581	0.02290545
-104.24754250	0.02930529
-104.21420919	0.03027353
-104.18087587	0.02911289
-104.14754256	0.02538950
-104.11420925	0.01784453
-104.08087594	0.00650199
-104.04754262	-0.00462398
-104.01420931	-0.01642028
-103.98087600	-0.02687938
-103.94754268	-0.03534435
-103.91420937	-0.03952629
-103.88087606	-0.03812565
-103.84754275	-0.03336510
-103.81420943	-0.02369681
-103.78087612	-0.01317932
-103.74754281	-0.00152571
-103.71420949	0.00862332
-103.68087618	0.01865118
-103.64754287	0.02673247
-103.61420956	0.03235761
-103.58087624	0.03717093
-103.54754293	0.04094092
-103.51420962	0.04197538
-103.48087630	0.04180467
-103.44754299	0.03908423
-103.41420968	0.03481225
-103.38087637	0.02878162
-103.34754305	0.02148626
-103.31420974	0.01443338
-103.28087643	0.00466005
-103.24754311	-0.00686733
-103.21420980	-0.01939199
-103.18087649	-0.03272178
-103.14754318	-0.04745498
-103.11420986	-0.05861424
-103.08087655	-0.06695924
-103.04754324	-0.07097177
-103.01420992	-0.07009896
-102.98087661	-0.06341957
-102.94754330	-0.05059564
-102.91420999	-0.03481829
-102.88087667	-0.01742085
-102.84754336	0.00143125
-102.81421005	0.01872170
-102.78087673	0.03593319
-102.74754342	0.05354880
-102.71421011	0.06764060
-102.68087680	0.08067410
-102.64754348	0.08821613
-102.61421017	0.09056488
-102.58087686	0.08614717
-102.54754354	0.07615412
-102.51421023	0.05864133
-102.48087692	0.03731259
-102.44754361	0.01475767
-102.41421029	-0.00930591
-102.38087698	-0.03125880
-102.34754367	-0.05041272
-102.31421035	-0.06585770
-102.28087704	-0.07628660
-102.24754373	-0.08171713
-102.21421042	-0.08030668
-102.18087710	-0.07182155
-102.14754379	-0.05771858
-102.11421048	-0.03607521
-102.08087716	-0.01311890
-102.04754385	0.01251332
-102.01421054	0.03825356
-101.98087723	0.06065597
-101.94754391	0.08013186
-101.91421060	0.09515824
-101.88087729	0.10773483
-101.84754397	0.11358714
-101.81421066	0.11588374
-101.78087735	0.11268232
-101.74754404	0.10586652
-101.71421072	0.09593220
-101.68087741	0.08161755
-101.64754410	0.06400706
-101.61421078	0.04689358
-101.58087747	0.02671701
-101.54754416	0.00863534
-101.51421085	-0.00827375
-101.48087753	-0.02221648
-101.44754422	-0.03215775
-101.41421091	-0.03928237
-101.38087759	-0.04144610
-101.34754428	-0.04130762
-101.31421097	-0.03570248
-101.28087766	-0.02870653
-101.24754434	-0.02041461
-101.21421103	-0.00969510
-101.18087772	0.00133111
-101.14754440	0.01421095
-101.11421109	0.02578828
-101.08087778	0.03881060
-101.04754447	0.04852153
-101.01421115	0.05547359
-100.98087784	0.05760583
-100.94754453	0.05475479
-100.91421121	0.04902926
-100.88087790	0.03941512
-100.84754459	0.02755297
-100.81421128	0.01482889
-100.78087796	-0.00280418
-100.74754465	-0.01995888
-100.71421134	-0.03840589
-100.68087802	-0.05879344
-100.64754471	-0.07683223
-100.61421140	-0.09149881
-100.58087809	-0.09973962
-100.54754477	-0.09900923
-100.51421146	-0.09196740
-100.48087815	-0.07717231
-100.44754483	-0.05778385
-100.41421152	-0.03751259
-100.38087821	-0.01754321
-100.34754490	0.00214646
-100.31421158	0.01954791
-100.28087827	0.03409599
-100.24754496	0.04594025
-100.21421164	0.05731351
-100.18087833	0.06547297
-100.14754502	0.07197537
-100.11421171	0.07339221
-100.08087839	0.07240096
-100.04754508	0.06755697
-100.01421177	0.06014914
-99.98087845	0.05002113
-99.94754514	0.03900198
-99.91421183	0.02836072
-99.88087852	0.01729932
-99.84754520	0.00816451
-99.81421189	-0.00042259
-99.78087858	-0.00717444
-99.74754526	-0.01129924
-99.71421195	-0.01670684
-99.68087864	-0.02259422
-99.64754533	-0.02701132
-99.61421201	-0.02869689
-99.58087870	-0.03198888
-99.54754539	-0.03398683
-99.51421207	-0.03593835
-99.48087876	-0.03921716
-99.44754545	-0.04161262
-99.41421214	-0.04519346
-99.38087882	-0.04746758
-99.34754551	-0.04812581
-99.31421220	-0.04904802
-99.28087888	-0.04389208
-99.24754557	-0.03766717
-99.21421226	-0.02774436
-99.18087895	-0.01801430
-99.14754563	-0.00811095
-99.11421232	-0.00010384
-99.08087901	0.00766891
-99.04754569	0.00870709
-99.01421238	0.00965256
-98.98087907	0.00762685
-98.94754576	0.00567103
-98.91421244	0.00134942
-98.88087913	-0.00321134
-98.84754582	-0.00816591
-98.81421250	-0.01013015
-98.78087919	-0.01283568
-98.74754588	-0.01406686
-98.71421257	-0.01397742
-98.68087925	-0.01324419
-98.64754594	-0.01116944
-98.61421263	-0.00861158
-98.58087931	-0.00446900
-98.54754600	0.00028667
-98.51421269	0.00452130
-98.48087938	0.00888180
-98.44754606	0.01065317
-98.41421275	0.01156386
-98.38087944	0.01140842
-98.34754612	0.01168393
-98.31421281	0.00864960
-98.28087950	0.00411473
-98.24754619	-0.00199280
-98.21421287	-0.00919399
-98.18087956	-0.01586346
-98.14754625	-0.02278885
-98.11421293	-0.02793849
-98.08087962	-0.03193336
-98.04754631	-0.03376441
-98.01421300	-0.03409387
-97.98087968	-0.02877579
-97.94754637	-0.02414874
-97.91421306	-0.01654792
-97.88087974	-0.00980803
-97.84754643	-0.00208119
-97.81421312	0.00437327
