# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:37:26
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.28082231	0.00154453
-98.24748900	0.00889828
-98.21415568	0.01573655
-98.18082237	0.02052068
-98.14748906	0.02468651
-98.11415574	0.02527325
-98.08082243	0.02371573
-98.04748911	0.01911056
-98.01415580	0.01094535
-97.98082248	0.00131947
-97.94748917	-0.00918520
-97.91415585	-0.02035376
-97.88082254	-0.02725582
-97.84748922	-0.03471297
-97.81415591	-0.03905381
-97.78082259	-0.04061760
-97.74748928	-0.04065044
-97.71415596	-0.03828403
-97.68082265	-0.03443141
-97.64748933	-0.02939088
-97.61415602	-0.02509301
-97.58082270	-0.02076795
-97.54748939	-0.01524079
-97.51415607	-0.01107012
-97.48082276	-0.00812570
-97.44748944	-0.00441230
-97.41415613	-0.00212256
-97.38082282	-0.00012368
-97.34748950	0.00060563
-97.31415619	0.00082123
-97.28082287	-0.00242035
-97.24748956	-0.00609142
-97.21415624	-0.01041331
-97.18082293	-0.01646792
-97.14748961	-0.02042175
-97.11415630	-0.02324334
-97.08082298	-0.02316230
-97.04748967	-0.02053492
-97.01415635	-0.01615006
-96.98082304	-0.00895395
-96.94748972	-0.00038935
-96.91415641	0.01099521
-96.88082309	0.02113547
-96.84748978	0.03148418
-96.81415646	0.04001933
-96.78082315	0.04490357
-96.74748983	0.04498881
-96.71415652	0.04220916
-96.68082320	0.03696126
-96.64748989	0.02962115
-96.61415658	0.02188478
-96.58082326	0.01606693
-96.54748995	0.01163274
-96.51415663	0.00919274
-96.48082332	0.00695183
-96.44749000	0.00672969
-96.41415669	0.00613286
-96.38082337	0.00620113
-96.34749006	0.00623820
-96.31415674	0.00765142
-96.28082343	0.00758950
-96.24749011	0.00826950
-96.21415680	0.00823198
-96.18082348	0.00791089
-96.14749017	0.00617900
-96.11415685	0.00504476
-96.08082354	0.00388521
-96.04749022	0.00238737
-96.01415691	0.00047396
-95.98082359	-0.00175390
-95.94749028	-0.00406867
-95.91415696	-0.00553612
-95.88082365	-0.00916215
-95.84749034	-0.01233034
-95.81415702	-0.01781102
-95.78082371	-0.02279703
-95.74749039	-0.02925212
-95.71415708	-0.03560740
-95.68082376	-0.04063693
-95.64749045	-0.04456248
-95.61415713	-0.04902672
-95.58082382	-0.04972257
-95.54749050	-0.05127157
-95.51415719	-0.05114273
-95.48082387	-0.04767498
-95.44749056	-0.04227316
-95.41415724	-0.03519407
-95.38082393	-0.02836209
-95.34749061	-0.01882551
-95.31415730	-0.00874199
-95.28082398	0.00031869
-95.24749067	0.00774259
-95.21415735	0.01558385
-95.18082404	0.02162554
-95.14749072	0.02661832
-95.11415741	0.02956348
-95.08082410	0.03068003
-95.04749078	0.03034959
-95.01415747	0.02818127
-94.98082415	0.02530830
-94.94749084	0.02074006
-94.91415752	0.01500478
-94.88082421	0.00967587
-94.84749089	0.00445683
-94.81415758	0.00008976
-94.78082426	-0.00379719
-94.74749095	-0.00664584
-94.71415763	-0.00724484
-94.68082432	-0.00610344
-94.64749100	-0.00424863
-94.61415769	0.00027324
-94.58082437	0.00535305
-94.54749106	0.01092425
-94.51415774	0.01716509
-94.48082443	0.02271354
-94.44749111	0.02559629
-94.41415780	0.02801686
-94.38082448	0.02978457
-94.34749117	0.02970349
-94.31415785	0.02751375
-94.28082454	0.02362993
-94.24749123	0.01712258
-94.21415791	0.00862941
-94.18082460	-0.00058573
-94.14749128	-0.01082457
-94.11415797	-0.02033961
-94.08082465	-0.02800166
-94.04749134	-0.03428215
-94.01415802	-0.03745401
-93.98082471	-0.03840345
-93.94749139	-0.03915074
-93.91415808	-0.03733563
-93.88082476	-0.03615314
-93.84749145	-0.03499878
-93.81415813	-0.03487503
-93.78082482	-0.03216203
-93.74749150	-0.03042294
-93.71415819	-0.02712783
-93.68082487	-0.02603357
-93.64749156	-0.02085178
-93.61415824	-0.01580155
-93.58082493	-0.00817082
-93.54749161	-0.00062447
-93.51415830	0.00855268
-93.48082499	0.01789999
-93.44749167	0.02843024
-93.41415836	0.03820548
-93.38082504	0.04843450
-93.34749173	0.05719974
-93.31415841	0.06449455
-93.28082510	0.06936975
-93.24749178	0.07041472
-93.21415847	0.06797639
-93.18082515	0.06252249
-93.14749184	0.05290546
-93.11415852	0.04132664
-93.08082521	0.02721518
-93.04749189	0.01145561
-93.01415858	-0.00219346
-92.98082526	-0.01537224
-92.94749195	-0.02656303
-92.91415863	-0.03202906
-92.88082532	-0.03584542
-92.84749200	-0.03699866
-92.81415869	-0.03325079
-92.78082537	-0.02811182
-92.74749206	-0.02157312
-92.71415875	-0.01256005
-92.68082543	-0.00264388
-92.64749212	0.00620563
-92.61415880	0.01591663
-92.58082549	0.02443380
-92.54749217	0.03077196
-92.51415886	0.03274353
-92.48082554	0.03287985
-92.44749223	0.02868114
-92.41415891	0.02273549
-92.38082560	0.01463223
-92.34749228	0.00426632
-92.31415897	-0.00599421
-92.28082565	-0.01678985
-92.24749234	-0.02603190
-92.21415902	-0.03602053
-92.18082571	-0.04237953
-92.14749239	-0.04612140
-92.11415908	-0.04703508
-92.08082576	-0.04534719
-92.04749245	-0.03963492
-92.01415913	-0.03001751
-91.98082582	-0.02013859
-91.94749251	-0.00524811
-91.91415919	0.00742812
-91.88082588	0.01958503
-91.84749256	0.03101858
-91.81415925	0.03810162
-91.78082593	0.04131479
-91.74749262	0.04309817
-91.71415930	0.04146176
-91.68082599	0.03731847
-91.64749267	0.03078718
-91.61415936	0.02304991
-91.58082604	0.01443575
-91.54749273	0.00469154
-91.51415941	-0.00407492
-91.48082610	-0.01247058
-91.44749278	-0.02027694
-91.41415947	-0.02515806
-91.38082615	-0.02886188
-91.34749284	-0.03022308
-91.31415952	-0.03036053
-91.28082621	-0.03013185
-91.24749289	-0.02927453
-91.21415958	-0.02973316
-91.18082627	-0.02968413
-91.14749295	-0.02941932
-91.11415964	-0.02809194
-91.08082632	-0.02395110
-91.04749301	-0.01817506
-91.01415969	-0.01048729
-90.98082638	-0.00205523
-90.94749306	0.00647698
-90.91415975	0.01567881
-90.88082643	0.02420555
-90.84749312	0.03077565
-90.81415980	0.03663674
-90.78082649	0.04055839
-90.74749317	0.04277861
-90.71415986	0.04283311
-90.68082654	0.04206233
-90.64749323	0.03855235
-90.61415991	0.03545238
-90.58082660	0.03063627
-90.54749328	0.02403734
-90.51415997	0.01527001
-90.48082665	0.00885028
-90.44749334	0.00346838
-90.41416003	-0.00293439
-90.38082671	-0.00586887
-90.34749340	-0.00634118
-90.31416008	-0.00443270
-90.28082677	-0.00382047
-90.24749345	-0.00197870
-90.21416014	-0.00049493
-90.18082682	0.00001527
-90.14749351	-0.00083197
-90.11416019	-0.00276255
-90.08082688	-0.00435124
-90.04749356	-0.00863830
-90.01416025	-0.01230592
-89.98082693	-0.01706442
-89.94749362	-0.02286585
-89.91416030	-0.02561918
-89.88082699	-0.02937124
-89.84749367	-0.03072757
-89.81416036	-0.03036503
-89.78082704	-0.02741708
-89.74749373	-0.02032293
-89.71416041	-0.01331096
-89.68082710	-0.00427531
-89.64749379	0.00458339
-89.61416047	0.01131291
-89.58082716	0.01713649
-89.54749384	0.02007066
-89.51416053	0.01997541
-89.48082721	0.01573287
-89.44749390	0.00937995
-89.41416058	0.00104257
-89.38082727	-0.00793218
-89.34749395	-0.01691882
-89.31416064	-0.02439620
-89.28082732	-0.03017840
-89.24749401	-0.03022801
-89.21416069	-0.02735208
-89.18082738	-0.02171746
-89.14749406	-0.01157842
-89.11416075	-0.00041039
-89.08082743	0.01165893
-89.04749412	0.02558647
-89.01416080	0.03693101
-88.98082749	0.04480687
-88.94749417	0.04975079
-88.91416086	0.05111631
-88.88082755	0.04949516
-88.84749423	0.04442542
-88.81416092	0.03572683
-88.78082760	0.02668226
-88.74749429	0.01816020
-88.71416097	0.00838344
-88.68082766	0.00004241
-88.64749434	-0.00716139
-88.61416103	-0.01329453
-88.58082771	-0.01679211
-88.54749440	-0.02023356
-88.51416108	-0.02094148
-88.48082777	-0.02229007
-88.44749445	-0.02356540
-88.41416114	-0.02452301
-88.38082782	-0.02559929
-88.34749451	-0.02602730
-88.31416119	-0.02510728
-88.28082788	-0.02545102
-88.24749456	-0.02408238
-88.21416125	-0.02271219
-88.18082793	-0.01930479
-88.14749462	-0.01576329
-88.11416131	-0.01203107
-88.08082799	-0.00493231
-88.04749468	0.00190191
-88.01416136	0.00920709
-87.98082805	0.01506147
-87.94749473	0.01807283
-87.91416142	0.01996719
-87.88082810	0.01917950
-87.84749479	0.01588660
-87.81416147	0.01045112
-87.78082816	0.00397292
-87.74749484	-0.00201473
-87.71416153	-0.00830069
-87.68082821	-0.01244199
-87.64749490	-0.01480875
-87.61416158	-0.01444540
-87.58082827	-0.01543751
-87.54749495	-0.01338810
-87.51416164	-0.01260352
-87.48082832	-0.01132164
-87.44749501	-0.01008973
-87.41416169	-0.01016501
-87.38082838	-0.00986979
-87.34749507	-0.00791669
-87.31416175	-0.00781118
-87.28082844	-0.00651249
-87.24749512	-0.00375556
-87.21416181	-0.00118005
-87.18082849	0.00041386
-87.14749518	0.00350962
-87.11416186	0.00491665
-87.08082855	0.00723672
-87.04749523	0.00772605
-87.01416192	0.00998544
-86.98082860	0.01043912
-86.94749529	0.00992077
-86.91416197	0.00816106
-86.88082866	0.00670630
-86.84749534	0.00318716
-86.81416203	-0.00027221
-86.78082871	-0.00553189
-86.74749540	-0.01020861
-86.71416208	-0.01488148
-86.68082877	-0.01855226
-86.64749545	-0.02142277
-86.61416214	-0.02283035
-86.58082883	-0.02443783
-86.54749551	-0.02305112
-86.51416220	-0.02220756
-86.48082888	-0.02006908
-86.44749557	-0.01656952
-86.41416225	-0.01216320
-86.38082894	-0.00635072
-86.34749562	0.00096924
-86.31416231	0.00638391
-86.28082899	0.01362241
-86.24749568	0.01922053
-86.21416236	0.02249640
-86.18082905	0.02496034
-86.14749573	0.02576543
-86.11416242	0.02518494
-86.08082910	0.02233454
-86.04749579	0.01802485
-86.01416247	0.01175250
-85.98082916	0.00517650
-85.94749584	-0.00372065
-85.91416253	-0.01315678
-85.88082921	-0.02011049
-85.84749590	-0.02630902
-85.81416259	-0.03172310
-85.78082927	-0.03453268
-85.74749596	-0.03689523
-85.71416264	-0.03506781
-85.68082933	-0.03077901
-85.64749601	-0.02473326
-85.61416270	-0.01699299
-85.58082938	-0.00751960
-85.54749607	0.00291813
-85.51416275	0.01349456
-85.48082944	0.02301910
-85.44749612	0.03223879
-85.41416281	0.03956565
-85.38082949	0.04733058
-85.34749618	0.05111605
-85.31416286	0.05435141
-85.28082955	0.05367803
-85.24749623	0.05067485
-85.21416292	0.04387602
-85.18082960	0.03334959
-85.14749629	0.02487756
-85.11416297	0.01412327
-85.08082966	0.00510356
-85.04749634	-0.00604147
-85.01416303	-0.01331347
-84.98082972	-0.02034524
-84.94749640	-0.02803164
-84.91416309	-0.03334254
-84.88082977	-0.03723059
-84.84749646	-0.03888276
-84.81416314	-0.03876535
-84.78082983	-0.03792216
-84.74749651	-0.03255075
-84.71416320	-0.02766944
-84.68082988	-0.02183712
-84.64749657	-0.01554857
-84.61416325	-0.00926496
-84.58082994	-0.00352127
-84.54749662	0.00096115
-84.51416331	0.00482222
-84.48082999	0.00681001
-84.44749668	0.00715146
-84.41416336	0.00788318
-84.38083005	0.00612206
-84.34749673	0.00530814
-84.31416342	0.00311142
-84.28083010	0.00051029
-84.24749679	-0.00171594
-84.21416348	-0.00628523
-84.18083016	-0.00814963
-84.14749685	-0.01193192
-84.11416353	-0.01335184
-84.08083022	-0.01513582
-84.04749690	-0.01535071
-84.01416359	-0.01548207
-83.98083027	-0.01294207
-83.94749696	-0.00904797
-83.91416364	-0.00541252
-83.88083033	0.00012133
-83.84749701	0.00514898
-83.81416370	0.01161701
-83.78083038	0.01758362
-83.74749707	0.02085595
-83.71416375	0.02564770
-83.68083044	0.02825701
-83.64749712	0.02909290
-83.61416381	0.02922512
-83.58083049	0.02777508
-83.54749718	0.02481668
-83.51416386	0.02261855
-83.48083055	0.01990438
-83.44749724	0.01584355
-83.41416392	0.01121205
-83.38083061	0.00605433
-83.34749729	0.00097995
-83.31416398	-0.00474163
-83.28083066	-0.01075523
-83.24749735	-0.01589916
-83.21416403	-0.02232787
-83.18083072	-0.02749836
-83.14749740	-0.03181110
-83.11416409	-0.03617953
-83.08083077	-0.03810044
-83.04749746	-0.03851906
-83.01416414	-0.03684773
-82.98083083	-0.03496237
-82.94749751	-0.03140440
-82.91416420	-0.02462914
-82.88083088	-0.01811725
-82.84749757	-0.01049551
-82.81416425	-0.00157202
-82.78083094	0.00745564
-82.74749762	0.01460832
-82.71416431	0.02225513
-82.68083100	0.02728094
-82.64749768	0.03053826
-82.61416437	0.03130652
-82.58083105	0.02905682
-82.54749774	0.02471627
-82.51416442	0.01861058
-82.48083111	0.01180369
-82.44749779	0.00414351
-82.41416448	-0.00349225
-82.38083116	-0.01055018
-82.34749785	-0.01574502
-82.31416453	-0.01977441
-82.28083122	-0.02340153
-82.24749790	-0.02386132
-82.21416459	-0.02399516
-82.18083127	-0.02203806
-82.14749796	-0.01831960
-82.11416464	-0.01457723
-82.08083133	-0.00944974
-82.04749801	-0.00380591
-82.01416470	0.00277966
-81.98083138	0.00721347
-81.94749807	0.01072449
-81.91416476	0.01471910
-81.88083144	0.01701462
-81.84749813	0.01769799
-81.81416481	0.01898385
-81.78083150	0.01860403
-81.74749818	0.01825543
-81.71416487	0.01719846
-81.68083155	0.01577400
-81.64749824	0.01227313
-81.61416492	0.00815968
-81.58083161	0.00327126
-81.54749829	-0.00111232
-81.51416498	-0.00457191
-81.48083166	-0.00789593
-81.44749835	-0.00864135
-81.41416503	-0.00976949
-81.38083172	-0.00754706
-81.34749840	-0.00572334
-81.31416509	-0.00336402
-81.28083177	-0.00069874
-81.24749846	0.00163726
-81.21416514	0.00369101
-81.18083183	0.00532208
-81.14749852	0.00547994
-81.11416520	0.00313275
-81.08083189	0.00184397
-81.04749857	-0.00204773
-81.01416526	-0.00488277
-80.98083194	-0.00790345
-80.94749863	-0.01052376
-80.91416531	-0.01135071
-80.88083200	-0.01044613
-80.84749868	-0.00931832
-80.81416537	-0.00739935
-80.78083205	-0.00299120
-80.74749874	-0.00110692
-80.71416542	0.00075023
-80.68083211	0.00250408
-80.64749879	0.00079638
-80.61416548	-0.00099050
-80.58083216	-0.00255938
-80.54749885	-0.00429309
-80.51416553	-0.00572200
-80.48083222	-0.00606293
-80.44749890	-0.00752592
-80.41416559	-0.00610351
-80.38083228	-0.00537078
-80.34749896	-0.00367496
-80.31416565	-0.00148060
-80.28083233	0.00074245
-80.24749902	0.00292274
-80.21416570	0.00603889
-80.18083239	0.00873402
-80.14749907	0.01210347
-80.11416576	0.01443528
-80.08083244	0.01550939
-80.04749913	0.01530415
-80.01416581	0.01527344
-79.98083250	0.01295224
-79.94749918	0.01230240
-79.91416587	0.01104725
-79.88083255	0.01051807
-79.84749924	0.00986809
-79.81416592	0.00903402
-79.78083261	0.00905920
-79.74749929	0.00852186
-79.71416598	0.00891064
-79.68083266	0.00743317
-79.64749935	0.00517880
-79.61416604	0.00373553
-79.58083272	0.00205160
-79.54749941	-0.00081310
-79.51416609	-0.00374235
-79.48083278	-0.00723931
-79.44749946	-0.00857513
-79.41416615	-0.01224341
-79.38083283	-0.01587414
-79.34749952	-0.01716183
-79.31416620	-0.01716572
-79.28083289	-0.01698570
-79.24749957	-0.01788583
-79.21416626	-0.01683462
-79.18083294	-0.01668767
-79.14749963	-0.01388260
-79.11416631	-0.01226962
-79.08083300	-0.00958636
-79.04749968	-0.00595763
-79.01416637	-0.00141558
-78.98083305	0.00162448
-78.94749974	0.00453161
-78.91416642	0.00612961
-78.88083311	0.00516827
-78.84749980	0.00505663
-78.81416648	0.00401073
-78.78083317	0.00085978
-78.74749985	-0.00065896
-78.71416654	-0.00225846
-78.68083322	-0.00396066
-78.64749991	-0.00425837
-78.61416659	-0.00246973
-78.58083328	-0.00004964
-78.54749996	0.00186713
-78.51416665	0.00501448
-78.48083333	0.00859163
-78.44750002	0.01059158
-78.41416670	0.01391099
-78.38083339	0.01666574
-78.34750007	0.01713393
-78.31416676	0.01801511
-78.28083344	0.01590970
-78.24750013	0.01319028
-78.21416681	0.01069201
-78.18083350	0.00708585
-78.14750018	0.00260046
-78.11416687	-0.00237806
-78.08083356	-0.00593774
-78.04750024	-0.00879946
-78.01416693	-0.01203925
-77.98083361	-0.01170941
-77.94750030	-0.01222240
-77.91416698	-0.01150662
-77.88083367	-0.01002068
-77.84750035	-0.00652063
-77.81416704	-0.00446837
-77.78083372	-0.00150766
-77.74750041	-0.00016709
-77.71416709	0.00228041
-77.68083378	0.00306847
-77.64750046	0.00350588
-77.61416715	0.00400023
-77.58083383	0.00380859
-77.54750052	0.00227006
-77.51416720	0.00034364
-77.48083389	-0.00221935
-77.44750057	-0.00380818
-77.41416726	-0.00440523
-77.38083394	-0.00577379
-77.34750063	-0.00668472
-77.31416732	-0.00709710
-77.28083400	-0.00765510
-77.24750069	-0.00941123
-77.21416737	-0.00831315
-77.18083406	-0.00783253
-77.14750074	-0.00780790
-77.11416743	-0.00613811
-77.08083411	-0.00426926
-77.04750080	-0.00234629
-77.01416748	-0.00076311
-76.98083417	0.00098171
-76.94750085	0.00104337
-76.91416754	0.00049916
-76.88083422	0.00112462
-76.84750091	0.00164494
-76.81416759	0.00126600
-76.78083428	0.00105479
-76.74750096	0.00080497
-76.71416765	-0.00081620
-76.68083433	-0.00352033
-76.64750102	-0.00581424
-76.61416770	-0.00885166
-76.58083439	-0.01104009
-76.54750108	-0.01131745
-76.51416776	-0.01098726
-76.48083445	-0.00985736
-76.44750113	-0.00588920
-76.41416782	-0.00234617
-76.38083450	0.00068999
-76.34750119	0.00435898
-76.31416787	0.00741762
-76.28083456	0.01154680
-76.24750124	0.01311612
-76.21416793	0.01440908
-76.18083461	0.01563132
-76.14750130	0.01474444
-76.11416798	0.01245082
-76.08083467	0.00910018
-76.04750135	0.00603256
-76.01416804	0.00182599
-75.98083472	-0.00130528
-75.94750141	-0.00515300
-75.91416809	-0.00870930
-75.88083478	-0.01051998
-75.84750146	-0.01193453
-75.81416815	-0.01358801
-75.78083484	-0.01330554
-75.74750152	-0.01297553
-75.71416821	-0.01105422
-75.68083489	-0.00936929
-75.64750158	-0.00862581
-75.61416826	-0.00734325
-75.58083495	-0.00589636
-75.54750163	-0.00376616
-75.51416832	-0.00368113
-75.48083500	-0.00242569
-75.44750169	-0.00164706
-75.41416837	-0.00154654
-75.38083506	-0.00046942
-75.34750174	-0.00073191
-75.31416843	-0.00136012
-75.28083511	-0.00115956
-75.24750180	-0.00132307
-75.21416848	-0.00042261
-75.18083517	0.00023320
-75.14750185	-0.00055576
-75.11416854	0.00105248
-75.08083522	0.00242246
-75.04750191	0.00014243
-75.01416859	-0.00058421
-74.98083528	-0.00415857
-74.94750197	-0.00629074
-74.91416865	-0.00866020
-74.88083534	-0.00933968
-74.84750202	-0.00975266
-74.81416871	-0.00922011
-74.78083539	-0.00806952
-74.74750208	-0.00533874
-74.71416876	-0.00152731
-74.68083545	0.00130443
-74.64750213	0.00614863
-74.61416882	0.00826610
-74.58083550	0.01324215
-74.54750219	0.01608121
-74.51416887	0.01897125
-74.48083556	0.02204280
-74.44750224	0.02341239
-74.41416893	0.02165725
-74.38083561	0.01957791
-74.34750230	0.01550351
-74.31416898	0.01083934
-74.28083567	0.00502895
-74.24750235	0.00041583
-74.21416904	-0.00406930
-74.18083573	-0.00856470
-74.14750241	-0.01133575
-74.11416910	-0.01332164
-74.08083578	-0.01566020
-74.04750247	-0.01514975
-74.01416915	-0.01661608
-73.98083584	-0.01642933
-73.94750252	-0.01567836
-73.91416921	-0.01641440
-73.88083589	-0.01646403
-73.84750258	-0.01496783
-73.81416926	-0.01640467
-73.78083595	-0.01653494
-73.74750263	-0.01590599
-73.71416932	-0.01575996
-73.68083600	-0.01349849
-73.64750269	-0.01187530
-73.61416937	-0.00662977
-73.58083606	-0.00202480
-73.54750274	0.00320283
-73.51416943	0.00940476
-73.48083611	0.01353796
-73.44750280	0.01706026
-73.41416949	0.02087355
-73.38083617	0.02201515
-73.34750286	0.02177789
-73.31416954	0.02063248
-73.28083623	0.01797554
-73.24750291	0.01335158
-73.21416960	0.00761754
-73.18083628	0.00126605
-73.14750297	-0.00530298
-73.11416965	-0.01021561
-73.08083634	-0.01492159
-73.04750302	-0.01707721
-73.01416971	-0.01818214
-72.98083639	-0.01862072
-72.94750308	-0.01772349
-72.91416976	-0.01496606
-72.88083645	-0.01147667
-72.84750313	-0.00681078
-72.81416982	-0.00170259
-72.78083650	0.00269335
-72.74750319	0.00831805
-72.71416987	0.01248773
-72.68083656	0.01709732
-72.64750325	0.02003836
-72.61416993	0.02120966
-72.58083662	0.02093263
-72.54750330	0.01831227
-72.51416999	0.01567538
-72.48083667	0.01198170
-72.44750336	0.00758490
-72.41417004	0.00323821
-72.38083673	-0.00389469
-72.34750341	-0.00849489
-72.31417010	-0.01338761
-72.28083678	-0.01846226
-72.24750347	-0.02025775
-72.21417015	-0.02174541
-72.18083684	-0.02062707
-72.14750352	-0.01898670
-72.11417021	-0.01657723
-72.08083689	-0.01358657
-72.04750358	-0.00943190
-72.01417026	-0.00668181
-71.98083695	-0.00279091
-71.94750363	-0.00092671
-71.91417032	0.00228005
-71.88083701	0.00433933
-71.84750369	0.00587694
-71.81417038	0.00721774
-71.78083706	0.00691139
-71.74750375	0.00678977
-71.71417043	0.00664369
-71.68083712	0.00626426
-71.64750380	0.00604413
-71.61417049	0.00484358
-71.58083717	0.00488520
-71.54750386	0.00320688
-71.51417054	0.00194244
-71.48083723	0.00003292
-71.44750391	-0.00135559
-71.41417060	-0.00285685
-71.38083728	-0.00485440
-71.34750397	-0.00682387
-71.31417065	-0.01001725
-71.28083734	-0.01226082
-71.24750402	-0.01553623
-71.21417071	-0.01700643
-71.18083739	-0.01873257
-71.14750408	-0.01846163
-71.11417077	-0.01615583
-71.08083745	-0.01324299
-71.04750414	-0.00893223
-71.01417082	-0.00504304
-70.98083751	-0.00055812
-70.94750419	0.00469501
-70.91417088	0.00875978
-70.88083756	0.01327189
-70.84750425	0.01681407
-70.81417093	0.01831315
-70.78083762	0.01900899
-70.74750430	0.01681885
-70.71417099	0.01304044
-70.68083767	0.00947755
-70.64750436	0.00377860
-70.61417104	-0.00103684
-70.58083773	-0.00520184
-70.54750441	-0.00936584
-70.51417110	-0.01265434
-70.48083778	-0.01472227
-70.44750447	-0.01529102
-70.41417115	-0.01741783
-70.38083784	-0.01604785
-70.34750453	-0.01524320
-70.31417121	-0.01283392
-70.28083790	-0.01093790
-70.24750458	-0.01065802
-70.21417127	-0.01046173
-70.18083795	-0.00947808
-70.14750464	-0.00895494
-70.11417132	-0.00903063
-70.08083801	-0.00888135
-70.04750469	-0.00867382
-70.01417138	-0.00800737
-69.98083806	-0.00608963
-69.94750475	-0.00426475
-69.91417143	-0.00305995
-69.88083812	-0.00125816
-69.84750480	0.00038075
-69.81417149	0.00074231
-69.78083817	0.00065484
-69.74750486	-0.00136692
-69.71417154	-0.00249368
-69.68083823	-0.00387251
-69.64750491	-0.00654675
-69.61417160	-0.00851634
-69.58083829	-0.00997448
-69.54750497	-0.01183868
-69.51417166	-0.01169163
-69.48083834	-0.00993323
-69.44750503	-0.00764414
-69.41417171	-0.00465485
-69.38083840	-0.00020728
-69.34750508	0.00435136
-69.31417177	0.00886976
-69.28083845	0.01284659
-69.24750514	0.01719784
-69.21417182	0.02021160
-69.18083851	0.02242170
-69.14750519	0.02414113
-69.11417188	0.02454277
-69.08083856	0.02420533
-69.04750525	0.02059117
-69.01417193	0.01639451
-68.98083862	0.01174826
-68.94750530	0.00650828
-68.91417199	0.00046296
-68.88083867	-0.00483324
-68.84750536	-0.00894175
-68.81417205	-0.01395382
-68.78083873	-0.01838407
-68.74750542	-0.02023641
-68.71417210	-0.02212772
-68.68083879	-0.02299702
-68.64750547	-0.02346202
-68.61417216	-0.02166444
-68.58083884	-0.01888093
-68.54750553	-0.01453768
-68.51417221	-0.01045989
-68.48083890	-0.00641714
-68.44750558	-0.00228370
-68.41417227	0.00193466
-68.38083895	0.00525933
-68.34750564	0.00820418
-68.31417232	0.01045244
-68.28083901	0.01160329
-68.24750569	0.01183709
-68.21417238	0.01060011
-68.18083906	0.00869058
-68.14750575	0.00638105
-68.11417243	0.00336899
-68.08083912	0.00071911
-68.04750581	-0.00199453
-68.01417249	-0.00458919
-67.98083918	-0.00834942
-67.94750586	-0.00859246
-67.91417255	-0.00875572
-67.88083923	-0.00883247
-67.84750592	-0.00717661
-67.81417260	-0.00550563
-67.78083929	-0.00417623
-67.74750597	-0.00149230
-67.71417266	0.00102647
-67.68083934	0.00289898
-67.64750603	0.00554555
-67.61417271	0.00789335
-67.58083940	0.00943529
-67.54750608	0.01123462
-67.51417277	0.01109268
-67.48083945	0.01139878
-67.44750614	0.01034399
-67.41417282	0.00789454
-67.38083951	0.00584517
-67.34750619	0.00381571
-67.31417288	0.00199013
-67.28083957	-0.00049479
-67.24750625	-0.00137796
-67.21417294	-0.00303981
-67.18083962	-0.00426331
-67.14750631	-0.00489486
-67.11417299	-0.00566907
-67.08083968	-0.00475080
-67.04750636	-0.00417844
-67.01417305	-0.00422994
-66.98083973	-0.00399729
-66.94750642	-0.00446163
-66.91417310	-0.00511677
-66.88083979	-0.00583438
-66.84750647	-0.00561476
-66.81417316	-0.00484841
-66.78083984	-0.00519674
-66.74750653	-0.00446900
-66.71417321	-0.00173332
-66.68083990	-0.00052802
-66.64750658	-0.00009053
-66.61417327	0.00228811
-66.58083995	0.00427938
-66.54750664	0.00602301
-66.51417333	0.00699072
-66.48084001	0.00884921
-66.44750670	0.01113927
