# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:16:51
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.08082243	0.02478886
-98.04748911	0.02411794
-98.01415580	0.02053175
-97.98082248	0.01253073
-97.94748917	0.00260827
-97.91415585	-0.00711069
-97.88082254	-0.01869827
-97.84748922	-0.02725633
-97.81415591	-0.03373130
-97.78082259	-0.03668419
-97.74748928	-0.03852796
-97.71415596	-0.03830247
-97.68082265	-0.03659348
-97.64748933	-0.03258273
-97.61415602	-0.02863036
-97.58082270	-0.02317937
-97.54748939	-0.01772704
-97.51415607	-0.01399623
-97.48082276	-0.01032509
-97.44748944	-0.00688356
-97.41415613	-0.00289159
-97.38082282	-0.00028562
-97.34748950	0.00176391
-97.31415619	0.00216098
-97.28082287	0.00048700
-97.24748956	-0.00234851
-97.21415624	-0.00569876
-97.18082293	-0.01022631
-97.14748961	-0.01490044
-97.11415630	-0.01840614
-97.08082298	-0.02085660
-97.04748967	-0.02083946
-97.01415635	-0.01849788
-96.98082304	-0.01443632
-96.94748972	-0.00723918
-96.91415641	0.00182054
-96.88082309	0.01206765
-96.84748978	0.02257841
-96.81415646	0.03233244
-96.78082315	0.04072619
-96.74748983	0.04580743
-96.71415652	0.04469626
-96.68082320	0.04333250
-96.64748989	0.03806466
-96.61415658	0.03071997
-96.58082326	0.02377475
-96.54748995	0.01718242
-96.51415663	0.01273472
-96.48082332	0.00918755
-96.44749000	0.00660863
-96.41415669	0.00610201
-96.38082337	0.00658924
-96.34749006	0.00755504
-96.31415674	0.00705668
-96.28082343	0.00692806
-96.24749011	0.00742316
-96.21415680	0.00763222
-96.18082348	0.00879575
-96.14749017	0.00670712
-96.11415685	0.00665195
-96.08082354	0.00615025
-96.04749022	0.00384077
-96.01415691	0.00313884
-95.98082359	0.00246420
-95.94749028	0.00069683
-95.91415696	-0.00073867
-95.88082365	-0.00273986
-95.84749034	-0.00711199
-95.81415702	-0.01145577
-95.78082371	-0.01585672
-95.74749039	-0.02147732
-95.71415708	-0.02768766
-95.68082376	-0.03322082
-95.64749045	-0.03989750
-95.61415713	-0.04469490
-95.58082382	-0.04669980
-95.54749050	-0.04853805
-95.51415719	-0.05028692
-95.48082387	-0.04915629
-95.44749056	-0.04619640
-95.41415724	-0.04176706
-95.38082393	-0.03544945
-95.34749061	-0.02719996
-95.31415730	-0.01807553
-95.28082398	-0.00872026
-95.24749067	0.00077775
-95.21415735	0.00884939
-95.18082404	0.01646510
-95.14749072	0.02213517
-95.11415741	0.02707849
-95.08082410	0.02929154
-95.04749078	0.03057307
-95.01415747	0.03136719
-94.98082415	0.02914825
-94.94749084	0.02620886
-94.91415752	0.02148107
-94.88082421	0.01592517
-94.84749089	0.01010781
-94.81415758	0.00685929
-94.78082426	0.00213697
-94.74749095	-0.00245191
-94.71415763	-0.00448240
-94.68082432	-0.00564231
-94.64749100	-0.00583971
-94.61415769	-0.00310593
-94.58082437	0.00099275
-94.54749106	0.00514059
-94.51415774	0.01124271
-94.48082443	0.01648712
-94.44749111	0.02259433
-94.41415780	0.02633492
-94.38082448	0.02971569
-94.34749117	0.03083966
-94.31415785	0.03009507
-94.28082454	0.02965326
-94.24749123	0.02594345
-94.21415791	0.02050729
-94.18082460	0.01216009
-94.14749128	0.00206228
-94.11415797	-0.00876311
-94.08082465	-0.01846302
-94.04749134	-0.02631294
-94.01415802	-0.03230323
-93.98082471	-0.03731429
-93.94749139	-0.03774989
-93.91415808	-0.03875579
-93.88082476	-0.03744272
-93.84749145	-0.03634937
-93.81415813	-0.03507117
-93.78082482	-0.03383145
-93.74749150	-0.03241681
-93.71415819	-0.03064316
-93.68082487	-0.02729462
-93.64749156	-0.02382292
-93.61415824	-0.01918164
-93.58082493	-0.01394802
-93.54749161	-0.00835214
-93.51415830	-0.00012828
-93.48082499	0.00826730
-93.44749167	0.01826513
-93.41415836	0.02852066
-93.38082504	0.03884550
-93.34749173	0.04808268
-93.31415841	0.05706440
-93.28082510	0.06386275
-93.24749178	0.06815371
-93.21415847	0.06985716
-93.18082515	0.06711458
-93.14749184	0.06140245
-93.11415852	0.05283787
-93.08082521	0.04059586
-93.04749189	0.02678907
-93.01415858	0.01241579
-92.98082526	-0.00139954
-92.94749195	-0.01395147
-92.91415863	-0.02365695
-92.88082532	-0.02996005
-92.84749200	-0.03347896
-92.81415869	-0.03442270
-92.78082537	-0.03155223
-92.74749206	-0.02706655
-92.71415875	-0.01956477
-92.68082543	-0.01112193
-92.64749212	-0.00192173
-92.61415880	0.00745869
-92.58082549	0.01825851
-92.54749217	0.02617495
-92.51415886	0.03171840
-92.48082554	0.03532988
-92.44749223	0.03458140
-92.41415891	0.03013771
-92.38082560	0.02495719
-92.34749228	0.01547066
-92.31415897	0.00587833
-92.28082565	-0.00462015
-92.24749234	-0.01553815
-92.21415902	-0.02532050
-92.18082571	-0.03421648
-92.14749239	-0.04022104
-92.11415908	-0.04579275
-92.08082576	-0.04739783
-92.04749245	-0.04433331
-92.01415913	-0.03896610
-91.98082582	-0.02935364
-91.94749251	-0.01820777
-91.91415919	-0.00581417
-91.88082588	0.00702957
-91.84749256	0.01980244
-91.81415925	0.03037330
-91.78082593	0.03753774
-91.74749262	0.04205556
-91.71415930	0.04385146
-91.68082599	0.04121373
-91.64749267	0.03754652
-91.61415936	0.03112552
-91.58082604	0.02377772
-91.54749273	0.01558035
-91.51415941	0.00631205
-91.48082610	-0.00259293
-91.44749278	-0.01130708
-91.41415947	-0.01809650
-91.38082615	-0.02385425
-91.34749284	-0.02683263
-91.31415952	-0.02816721
-91.28082621	-0.02926510
-91.24749289	-0.02787782
-91.21415958	-0.02816272
-91.18082627	-0.02899017
-91.14749295	-0.02810428
-91.11415964	-0.02818101
-91.08082632	-0.02580763
-91.04749301	-0.02319381
-91.01415969	-0.01695128
-90.98082638	-0.00969733
-90.94749306	-0.00172802
-90.91415975	0.00719709
-90.88082643	0.01527704
-90.84749312	0.02441348
-90.81415980	0.03126393
-90.78082649	0.03662921
-90.74749317	0.04028111
-90.71415986	0.04211006
-90.68082654	0.04348195
-90.64749323	0.04262309
-90.61415991	0.03963123
-90.58082660	0.03557685
-90.54749328	0.03067182
-90.51415997	0.02449824
-90.48082665	0.01780191
-90.44749334	0.01001347
-90.41416003	0.00389436
-90.38082671	-0.00112335
-90.34749340	-0.00548846
-90.31416008	-0.00604846
-90.28082677	-0.00487149
-90.24749345	-0.00362804
-90.21416014	-0.00191259
-90.18082682	-0.00121705
-90.14749351	0.00009858
-90.11416019	-0.00062355
-90.08082688	-0.00251768
-90.04749356	-0.00474338
-90.01416025	-0.00668116
-89.98082693	-0.01147875
-89.94749362	-0.01568002
-89.91416030	-0.02044136
-89.88082699	-0.02520028
-89.84749367	-0.02824425
-89.81416036	-0.03051729
-89.78082704	-0.02960983
-89.74749373	-0.02648738
-89.71416041	-0.02095071
-89.68082710	-0.01282337
-89.64749379	-0.00502906
-89.61416047	0.00425644
-89.58082716	0.01169874
-89.54749384	0.01711544
-89.51416053	0.02063653
-89.48082721	0.02118569
-89.44749390	0.01793046
-89.41416058	0.01116462
-89.38082727	0.00307559
-89.34749395	-0.00537051
-89.31416064	-0.01549687
-89.28082732	-0.02216792
-89.24749401	-0.02670643
-89.21416069	-0.02972100
-89.18082738	-0.02614340
-89.14749406	-0.02039947
-89.11416075	-0.01137879
-89.08082743	0.00085155
-89.04749412	0.01269289
-89.01416080	0.02519965
-88.98082749	0.03633115
-88.94749417	0.04343672
-88.91416086	0.04888593
-88.88082755	0.05100065
-88.84749423	0.04877036
-88.81416092	0.04377569
-88.78082760	0.03656259
-88.74749429	0.02761549
-88.71416097	0.01918858
-88.68082766	0.00855645
-88.64749434	0.00082742
-88.61416103	-0.00568469
-88.58082771	-0.01251090
-88.54749440	-0.01634414
-88.51416108	-0.01914201
-88.48082777	-0.02075513
-88.44749445	-0.02214293
-88.41416114	-0.02217613
-88.38082782	-0.02447370
-88.34749451	-0.02382144
-88.31416119	-0.02468997
-88.28082788	-0.02446459
-88.24749456	-0.02481070
-88.21416125	-0.02407398
-88.18082793	-0.02223880
-88.14749462	-0.01943513
-88.11416131	-0.01592718
-88.08082799	-0.01079252
-88.04749468	-0.00518105
-88.01416136	0.00159015
-87.98082805	0.00941404
-87.94749473	0.01398718
-87.91416142	0.01912419
-87.88082810	0.02007928
-87.84749479	0.01991792
-87.81416147	0.01586438
-87.78082816	0.01145645
-87.74749484	0.00416656
-87.71416153	-0.00209055
-87.68082821	-0.00623941
-87.64749490	-0.01072009
-87.61416158	-0.01270639
-87.58082827	-0.01460586
-87.54749495	-0.01360213
-87.51416164	-0.01355727
-87.48082832	-0.01233678
-87.44749501	-0.01036803
-87.41416169	-0.00857795
-87.38082838	-0.00919309
-87.34749507	-0.00828990
-87.31416175	-0.00798545
-87.28082844	-0.00747872
-87.24749512	-0.00583072
-87.21416181	-0.00334610
-87.18082849	-0.00185761
-87.14749518	0.00063816
-87.11416186	0.00324110
-87.08082855	0.00495724
-87.04749523	0.00650247
-87.01416192	0.00739089
-86.98082860	0.00922263
-86.94749529	0.00977779
-86.91416197	0.01039725
-86.88082866	0.00983844
-86.84749534	0.00764400
-86.81416203	0.00553777
-86.78082871	0.00079419
-86.74749540	-0.00283967
-86.71416208	-0.00937683
-86.68082877	-0.01361827
-86.64749545	-0.01712757
-86.61416214	-0.01909155
-86.58082883	-0.02108675
-86.54749551	-0.02205926
-86.51416220	-0.02179976
-86.48082888	-0.02087718
-86.44749557	-0.01838733
-86.41416225	-0.01500220
-86.38082894	-0.00990385
-86.34749562	-0.00487342
-86.31416231	0.00081259
-86.28082899	0.00647046
-86.24749568	0.01365024
-86.21416236	0.01863464
-86.18082905	0.02366590
-86.14749573	0.02686665
-86.11416242	0.02578266
-86.08082910	0.02543290
-86.04749579	0.02308881
-86.01416247	0.01860074
-85.98082916	0.01175418
-85.94749584	0.00589809
-85.91416253	-0.00374456
-85.88082921	-0.01228958
-85.84749590	-0.01910738
-85.81416259	-0.02511246
-85.78082927	-0.03036164
-85.74749596	-0.03425951
-85.71416264	-0.03473656
-85.68082933	-0.03335165
-85.64749601	-0.03054148
-85.61416270	-0.02437699
-85.58082938	-0.01587495
-85.54749607	-0.00793154
-85.51416275	0.00249256
-85.48082944	0.01288620
-85.44749612	0.02249518
-85.41416281	0.03134814
-85.38082949	0.03974699
-85.34749618	0.04637343
-85.31416286	0.05064106
-85.28082955	0.05371465
-85.24749623	0.05304916
-85.21416292	0.04932688
-85.18082960	0.04331519
-85.14749629	0.03617659
-85.11416297	0.02556783
-85.08082966	0.01602104
-85.04749634	0.00681709
-85.01416303	-0.00307673
-84.98082972	-0.01105936
-84.94749640	-0.01826465
-84.91416309	-0.02548666
-84.88082977	-0.02999762
-84.84749646	-0.03469269
-84.81416314	-0.03755017
-84.78082983	-0.03756011
-84.74749651	-0.03579752
-84.71416320	-0.03217690
-84.68082988	-0.02742575
-84.64749657	-0.02227327
-84.61416325	-0.01491441
-84.58082994	-0.00956099
-84.54749662	-0.00420328
-84.51416331	0.00081273
-84.48082999	0.00432752
-84.44749668	0.00635426
-84.41416336	0.00785018
-84.38083005	0.00741323
-84.34749673	0.00604161
-84.31416342	0.00588763
-84.28083010	0.00332808
-84.24749679	0.00128614
-84.21416348	-0.00201877
-84.18083016	-0.00474268
-84.14749685	-0.00793255
-84.11416353	-0.01031573
-84.08083022	-0.01319182
-84.04749690	-0.01491155
-84.01416359	-0.01529514
-83.98083027	-0.01412052
-83.94749696	-0.01236299
-83.91416364	-0.00898500
-83.88083033	-0.00515451
-83.84749701	0.00113107
-83.81416370	0.00590248
-83.78083038	0.01155605
-83.74749707	0.01789544
-83.71416375	0.02224555
-83.68083044	0.02531674
-83.64749712	0.02710124
-83.61416381	0.02835012
-83.58083049	0.02827301
-83.54749718	0.02710801
-83.51416386	0.02526587
-83.48083055	0.02300416
-83.44749724	0.01925407
-83.41416392	0.01512314
-83.38083061	0.01152171
-83.34749729	0.00750448
-83.31416398	0.00168698
-83.28083066	-0.00340984
-83.24749735	-0.00925625
-83.21416403	-0.01448015
-83.18083072	-0.02034289
-83.14749740	-0.02675745
-83.11416409	-0.03035472
-83.08083077	-0.03319526
-83.04749746	-0.03489087
-83.01416414	-0.03802721
-82.98083083	-0.03605923
-82.94749751	-0.03426399
-82.91416420	-0.03031564
-82.88083088	-0.02546962
-82.84749757	-0.01830370
-82.81416425	-0.01035822
-82.78083094	-0.00229349
-82.74749762	0.00663688
-82.71416431	0.01555669
-82.68083100	0.02099343
-82.64749768	0.02726672
-82.61416437	0.03082403
-82.58083105	0.03169599
-82.54749774	0.02955449
-82.51416442	0.02524036
-82.48083111	0.02001976
-82.44749779	0.01260681
-82.41416448	0.00507850
-82.38083116	-0.00167939
-82.34749785	-0.00934025
-82.31416453	-0.01366752
-82.28083122	-0.01753683
-82.24749790	-0.02116049
-82.21416459	-0.02190285
-82.18083127	-0.02158606
-82.14749796	-0.02066184
-82.11416464	-0.01768255
-82.08083133	-0.01206022
-82.04749801	-0.00886852
-82.01416470	-0.00297817
-81.98083138	0.00330249
-81.94749807	0.00693591
-81.91416476	0.01103922
-81.88083144	0.01443344
-81.84749813	0.01701695
-81.81416481	0.01779029
-81.78083150	0.01877580
-81.74749818	0.01906765
-81.71416487	0.01796413
-81.68083155	0.01667115
-81.64749824	0.01539572
-81.61416492	0.01222276
-81.58083161	0.00837532
-81.54749829	0.00533540
-81.51416498	0.00105173
-81.48083166	-0.00317497
-81.44749835	-0.00558909
-81.41416503	-0.00755567
-81.38083172	-0.00791071
-81.34749840	-0.00683392
-81.31416509	-0.00497559
-81.28083177	-0.00200971
-81.24749846	0.00102643
-81.21416514	0.00389585
-81.18083183	0.00461850
-81.14749852	0.00559756
-81.11416520	0.00571586
-81.08083189	0.00469877
-81.04749857	0.00164539
-81.01416526	-0.00127665
-80.98083194	-0.00451447
-80.94749863	-0.00687303
-80.91416531	-0.00918834
-80.88083200	-0.01020667
-80.84749868	-0.01074124
-80.81416537	-0.00794642
-80.78083205	-0.00637770
-80.74749874	-0.00407303
-80.71416542	-0.00040608
-80.68083211	0.00090079
-80.64749879	0.00129902
-80.61416548	0.00154516
-80.58083216	-0.00131307
-80.54749885	-0.00261468
-80.51416553	-0.00416973
-80.48083222	-0.00566813
-80.44749890	-0.00551697
-80.41416559	-0.00594348
-80.38083228	-0.00459956
-80.34749896	-0.00377019
-80.31416565	-0.00370667
-80.28083233	-0.00113426
-80.24749902	0.00096236
-80.21416570	0.00347227
-80.18083239	0.00629515
-80.14749907	0.01008978
-80.11416576	0.01227738
-80.08083244	0.01449616
-80.04749913	0.01528404
-80.01416581	0.01505583
-79.98083250	0.01390044
-79.94749918	0.01331213
-79.91416587	0.01212484
-79.88083255	0.01048797
-79.84749924	0.01003162
-79.81416592	0.00928146
-79.78083261	0.00965067
-79.74749929	0.01032030
-79.71416598	0.01032117
-79.68083266	0.01035622
-79.64749935	0.00924197
-79.61416604	0.00567323
-79.58083272	0.00465203
-79.54749941	0.00294940
-79.51416609	-0.00012752
-79.48083278	-0.00264746
-79.44749946	-0.00599085
-79.41416615	-0.00820269
-79.38083283	-0.01138125
-79.34749952	-0.01457971
-79.31416620	-0.01603545
-79.28083289	-0.01745255
-79.24749957	-0.01636343
-79.21416626	-0.01653183
-79.18083294	-0.01562184
-79.14749963	-0.01498814
-79.11416631	-0.01357998
-79.08083300	-0.01051362
-79.04749968	-0.00715057
-79.01416637	-0.00495538
-78.98083305	-0.00131980
-78.94749974	0.00258054
-78.91416642	0.00522246
-78.88083311	0.00523099
-78.84749980	0.00577502
-78.81416648	0.00524831
-78.78083317	0.00428682
-78.74749985	0.00217218
-78.71416654	0.00075549
-78.68083322	-0.00039233
-78.64749991	-0.00169250
-78.61416659	-0.00133889
-78.58083328	-0.00088372
-78.54749996	0.00095763
-78.51416665	0.00377000
-78.48083333	0.00632137
-78.44750002	0.00896405
-78.41416670	0.01154836
-78.38083339	0.01501756
-78.34750007	0.01672849
-78.31416676	0.01713194
-78.28083344	0.01786219
-78.24750013	0.01606241
-78.21416681	0.01352644
-78.18083350	0.01063053
-78.14750018	0.00772082
-78.11416687	0.00316380
-78.08083356	-0.00114653
-78.04750024	-0.00498869
-78.01416693	-0.00890372
-77.98083361	-0.01055538
-77.94750030	-0.01121035
-77.91416698	-0.01181155
-77.88083367	-0.00982102
-77.84750035	-0.00791032
-77.81416704	-0.00564027
-77.78083372	-0.00365355
-77.74750041	-0.00026294
-77.71416709	0.00069555
-77.68083378	0.00102140
-77.64750046	0.00313754
-77.61416715	0.00284304
-77.58083383	0.00400798
-77.54750052	0.00244355
-77.51416720	0.00095321
-77.48083389	0.00070056
-77.44750057	-0.00054218
-77.41416726	-0.00186110
-77.38083394	-0.00396335
-77.34750063	-0.00539521
-77.31416732	-0.00567168
-77.28083400	-0.00626748
-77.24750069	-0.00730863
-77.21416737	-0.00791313
-77.18083406	-0.00717657
-77.14750074	-0.00703426
-77.11416743	-0.00664125
-77.08083411	-0.00494516
-77.04750080	-0.00411821
-77.01416748	-0.00265883
-76.98083417	-0.00112741
-76.94750085	0.00018063
-76.91416754	0.00109760
-76.88083422	0.00026229
-76.84750091	0.00129466
-76.81416759	0.00209326
-76.78083428	0.00213166
-76.74750096	0.00131248
-76.71416765	0.00093918
-76.68083433	-0.00053480
-76.64750102	-0.00368155
-76.61416770	-0.00545394
-76.58083439	-0.00714424
-76.54750108	-0.00974311
-76.51416776	-0.01031666
-76.48083445	-0.01028039
-76.44750113	-0.00911719
-76.41416782	-0.00685115
-76.38083450	-0.00279646
-76.34750119	0.00090774
-76.31416787	0.00476942
-76.28083456	0.00787535
-76.24750124	0.01153845
-76.21416793	0.01295069
-76.18083461	0.01396870
-76.14750130	0.01407887
-76.11416798	0.01409857
-76.08083467	0.01296162
-76.04750135	0.01040786
-76.01416804	0.00644311
-75.98083472	0.00355414
-75.94750141	-0.00069773
-75.91416809	-0.00464691
-75.88083478	-0.00730638
-75.84750146	-0.01109484
-75.81416815	-0.01158530
-75.78083484	-0.01241398
-75.74750152	-0.01305688
-75.71416821	-0.01190303
-75.68083489	-0.01084269
-75.64750158	-0.00940049
-75.61416826	-0.00790100
-75.58083495	-0.00640660
-75.54750163	-0.00460310
-75.51416832	-0.00353397
-75.48083500	-0.00168217
-75.44750169	-0.00099628
-75.41416837	0.00010900
-75.38083506	-0.00062202
-75.34750174	-0.00157479
-75.31416843	-0.00021959
-75.28083511	-0.00181973
-75.24750180	-0.00195532
-75.21416848	-0.00156914
-75.18083517	-0.00166588
-75.14750185	-0.00075770
-75.11416854	-0.00032720
-75.08083522	0.00074795
-75.04750191	0.00094944
-75.01416859	0.00025114
-74.98083528	-0.00150003
-74.94750197	-0.00322169
-74.91416865	-0.00520924
-74.88083534	-0.00735869
-74.84750202	-0.00919022
-74.81416871	-0.00893771
-74.78083539	-0.00806800
-74.74750208	-0.00661449
-74.71416876	-0.00409994
-74.68083545	-0.00123974
-74.64750213	0.00211707
-74.61416882	0.00491613
-74.58083550	0.00910252
-74.54750219	0.01375980
-74.51416887	0.01776325
-74.48083556	0.01983319
-74.44750224	0.02297845
-74.41416893	0.02360937
-74.38083561	0.02282090
-74.34750230	0.02049889
-74.31416898	0.01699342
-74.28083567	0.01284820
-74.24750235	0.00752770
-74.21416904	0.00222907
-74.18083573	-0.00312090
-74.14750241	-0.00600773
-74.11416910	-0.01046464
-74.08083578	-0.01247643
-74.04750247	-0.01393850
-74.01416915	-0.01481420
-73.98083584	-0.01601839
-73.94750252	-0.01556845
-73.91416921	-0.01561401
-73.88083589	-0.01469429
-73.84750258	-0.01476706
-73.81416926	-0.01485328
-73.78083595	-0.01410442
-73.74750263	-0.01477117
-73.71416932	-0.01415120
-73.68083600	-0.01438314
-73.64750269	-0.01227502
-73.61416937	-0.01004143
-73.58083606	-0.00730475
-73.54750274	-0.00170408
-73.51416943	0.00248585
-73.48083611	0.00833963
-73.44750280	0.01248265
-73.41416949	0.01582195
-73.38083617	0.01999721
-73.34750286	0.02148016
-73.31416954	0.02181436
-73.28083623	0.02026752
-73.24750291	0.01869325
-73.21416960	0.01396611
-73.18083628	0.00889580
-73.14750297	0.00284499
-73.11416965	-0.00336531
-73.08083634	-0.00871159
-73.04750302	-0.01325039
-73.01416971	-0.01546946
-72.98083639	-0.01638482
-72.94750308	-0.01816095
-72.91416976	-0.01655223
-72.88083645	-0.01365714
-72.84750313	-0.01122455
-72.81416982	-0.00602226
-72.78083650	-0.00135753
-72.74750319	0.00363093
-72.71416987	0.00862443
-72.68083656	0.01323907
-72.64750325	0.01741057
-72.61416993	0.01853702
-72.58083662	0.02038219
-72.54750330	0.02107218
-72.51416999	0.01876823
-72.48083667	0.01617081
-72.44750336	0.01256957
-72.41417004	0.00794443
-72.38083673	0.00268448
-72.34750341	-0.00266964
-72.31417010	-0.00834138
-72.28083678	-0.01256111
-72.24750347	-0.01685852
-72.21417015	-0.01918105
-72.18083684	-0.02104731
-72.14750352	-0.02029734
-72.11417021	-0.01836723
-72.08083689	-0.01580783
-72.04750358	-0.01364458
-72.01417026	-0.00874037
-71.98083695	-0.00521085
-71.94750363	-0.00232614
-71.91417032	0.00056771
-71.88083701	0.00315325
-71.84750369	0.00451671
-71.81417038	0.00710063
-71.78083706	0.00697279
-71.74750375	0.00731635
-71.71417043	0.00666995
-71.68083712	0.00770586
-71.64750380	0.00594875
-71.61417049	0.00559798
-71.58083717	0.00466530
-71.54750386	0.00420695
-71.51417054	0.00340659
-71.48083723	0.00170019
-71.44750391	0.00046222
-71.41417060	-0.00163354
-71.38083728	-0.00229441
-71.34750397	-0.00326983
-71.31417065	-0.00627560
-71.28083734	-0.00846307
-71.24750402	-0.01120545
-71.21417071	-0.01415290
-71.18083739	-0.01629582
-71.14750408	-0.01782784
-71.11417077	-0.01697509
-71.08083745	-0.01512981
-71.04750414	-0.01235620
-71.01417082	-0.00848655
-70.98083751	-0.00382080
-70.94750419	0.00067329
-70.91417088	0.00372860
-70.88083756	0.00869822
-70.84750425	0.01236988
-70.81417093	0.01502191
-70.78083762	0.01801209
-70.74750430	0.01867774
-70.71417099	0.01690596
-70.68083767	0.01445055
-70.64750436	0.00961265
-70.61417104	0.00447975
-70.58083773	0.00019495
-70.54750441	-0.00480419
-70.51417110	-0.00910033
-70.48083778	-0.01151647
-70.44750447	-0.01420752
-70.41417115	-0.01571104
-70.38083784	-0.01533125
-70.34750453	-0.01482833
-70.31417121	-0.01420365
-70.28083790	-0.01246829
-70.24750458	-0.01046292
-70.21417127	-0.00946043
-70.18083795	-0.00737599
-70.14750464	-0.00811796
-70.11417132	-0.00845143
-70.08083801	-0.00856528
-70.04750469	-0.00802711
-70.01417138	-0.00798953
-69.98083806	-0.00738836
-69.94750475	-0.00578658
-69.91417143	-0.00439879
-69.88083812	-0.00214131
-69.84750480	-0.00046486
-69.81417149	-0.00085014
-69.78083817	0.00025043
-69.74750486	-0.00012641
-69.71417154	-0.00070645
-69.68083823	-0.00199539
-69.64750491	-0.00405555
-69.61417160	-0.00652331
-69.58083829	-0.00798464
-69.54750497	-0.00860100
-69.51417166	-0.00935446
-69.48083834	-0.00952170
-69.44750503	-0.00819452
-69.41417171	-0.00640437
-69.38083840	-0.00142438
-69.34750508	0.00084563
-69.31417177	0.00564893
-69.28083845	0.00959514
-69.24750514	0.01340455
-69.21417182	0.01737186
-69.18083851	0.02036135
-69.14750519	0.02335175
-69.11417188	0.02481270
-69.08083856	0.02582525
-69.04750525	0.02242288
-69.01417193	0.01958436
-68.98083862	0.01631174
-68.94750530	0.01134372
-68.91417199	0.00591717
-68.88083867	0.00060743
-68.84750536	-0.00395760
-68.81417205	-0.00871651
-68.78083873	-0.01305401
-68.74750542	-0.01625422
-68.71417210	-0.01913339
-68.68083879	-0.02092641
-68.64750547	-0.02193052
-68.61417216	-0.02134439
-68.58083884	-0.02023830
-68.54750553	-0.01749015
-68.51417221	-0.01380266
-68.48083890	-0.01001064
-68.44750558	-0.00601041
-68.41417227	-0.00227461
-68.38083895	0.00276711
-68.34750564	0.00645747
-68.31417232	0.00843310
-68.28083901	0.01054834
-68.24750569	0.01150195
-68.21417238	0.01153342
-68.18083906	0.01145081
-68.14750575	0.00907376
-68.11417243	0.00666879
-68.08083912	0.00422281
-68.04750581	-0.00021455
-68.01417249	-0.00186498
-67.98083918	-0.00432294
-67.94750586	-0.00661006
-67.91417255	-0.00833425
-67.88083923	-0.00722327
-67.84750592	-0.00736438
-67.81417260	-0.00779976
-67.78083929	-0.00470566
-67.74750597	-0.00356774
-67.71417266	-0.00143702
-67.68083934	0.00133996
-67.64750603	0.00433830
-67.61417271	0.00609580
-67.58083940	0.00811088
-67.54750608	0.01002805
-67.51417277	0.01190314
-67.48083945	0.01178294
-67.44750614	0.01188020
-67.41417282	0.00998271
-67.38083951	0.00843056
-67.34750619	0.00724901
-67.31417288	0.00441831
-67.28083957	0.00219083
-67.24750625	-0.00028242
-67.21417294	-0.00121768
-67.18083962	-0.00265809
-67.14750631	-0.00423282
-67.11417299	-0.00492079
-67.08083968	-0.00441621
-67.04750636	-0.00446289
-67.01417305	-0.00377171
-66.98083973	-0.00424661
-66.94750642	-0.00414238
-66.91417310	-0.00367174
-66.88083979	-0.00450555
-66.84750647	-0.00547847
-66.81417316	-0.00549154
-66.78083984	-0.00450383
-66.74750653	-0.00585785
-66.71417321	-0.00328914
-66.68083990	-0.00212854
-66.64750658	-0.00078890
-66.61417327	0.00028409
-66.58083995	0.00214647
-66.54750664	0.00385757
-66.51417333	0.00663439
-66.48084001	0.00789404
-66.44750670	0.00939565
