# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:25:18
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.14748906	0.02147019
-98.11415574	0.02564476
-98.08082243	0.02523902
-98.04748911	0.02258665
-98.01415580	0.01807787
-97.98082248	0.00870376
-97.94748917	-0.00081960
-97.91415585	-0.01150561
-97.88082254	-0.02134939
-97.84748922	-0.02855628
-97.81415591	-0.03510352
-97.78082259	-0.03806318
-97.74748928	-0.03947648
-97.71415596	-0.03863287
-97.68082265	-0.03559493
-97.64748933	-0.03252151
-97.61415602	-0.02692945
-97.58082270	-0.02269539
-97.54748939	-0.01786960
-97.51415607	-0.01322310
-97.48082276	-0.00909171
-97.44748944	-0.00555189
-97.41415613	-0.00272354
-97.38082282	-0.00112086
-97.34748950	0.00099264
-97.31415619	0.00121899
-97.28082287	-0.00066940
-97.24748956	-0.00321114
-97.21415624	-0.00775937
-97.18082293	-0.01183781
-97.14748961	-0.01564224
-97.11415630	-0.01991837
-97.08082298	-0.02137964
-97.04748967	-0.02093556
-97.01415635	-0.01829599
-96.98082304	-0.01292420
-96.94748972	-0.00516510
-96.91415641	0.00491490
-96.88082309	0.01442878
-96.84748978	0.02470453
-96.81415646	0.03482233
-96.78082315	0.04218263
-96.74748983	0.04537974
-96.71415652	0.04514982
-96.68082320	0.04126913
-96.64748989	0.03493627
-96.61415658	0.02779237
-96.58082326	0.02043717
-96.54748995	0.01513391
-96.51415663	0.01156550
-96.48082332	0.00835656
-96.44749000	0.00721689
-96.41415669	0.00659075
-96.38082337	0.00660944
-96.34749006	0.00740761
-96.31415674	0.00712747
-96.28082343	0.00811084
-96.24749011	0.00845609
-96.21415680	0.00842968
-96.18082348	0.00755552
-96.14749017	0.00648328
-96.11415685	0.00655965
-96.08082354	0.00500722
-96.04749022	0.00371563
-96.01415691	0.00249187
-95.98082359	0.00098507
-95.94749028	-0.00090452
-95.91415696	-0.00299930
-95.88082365	-0.00513493
-95.84749034	-0.00910510
-95.81415702	-0.01352569
-95.78082371	-0.01826197
-95.74749039	-0.02455439
-95.71415708	-0.02981956
-95.68082376	-0.03549417
-95.64749045	-0.04140660
-95.61415713	-0.04530231
-95.58082382	-0.04812827
-95.54749050	-0.05067140
-95.51415719	-0.05017853
-95.48082387	-0.04853951
-95.44749056	-0.04532116
-95.41415724	-0.03973894
-95.38082393	-0.03247482
-95.34749061	-0.02405649
-95.31415730	-0.01523144
-95.28082398	-0.00616001
-95.24749067	0.00256964
-95.21415735	0.01104212
-95.18082404	0.01760582
-95.14749072	0.02310084
-95.11415741	0.02682570
-95.08082410	0.02989697
-95.04749078	0.02996428
-95.01415747	0.02971058
-94.98082415	0.02622707
-94.94749084	0.02389660
-94.91415752	0.01975489
-94.88082421	0.01450451
-94.84749089	0.00825690
-94.81415758	0.00345674
-94.78082426	-0.00038342
-94.74749095	-0.00332613
-94.71415763	-0.00492086
-94.68082432	-0.00658749
-94.64749100	-0.00576124
-94.61415769	-0.00250339
-94.58082437	0.00132841
-94.54749106	0.00743548
-94.51415774	0.01356141
-94.48082443	0.01844016
-94.44749111	0.02310221
-94.41415780	0.02616769
-94.38082448	0.02844228
-94.34749117	0.03039617
-94.31415785	0.02950497
-94.28082454	0.02728389
-94.24749123	0.02263822
-94.21415791	0.01576077
-94.18082460	0.00787306
-94.14749128	-0.00208745
-94.11415797	-0.01271607
-94.08082465	-0.02196199
-94.04749134	-0.02963952
-94.01415802	-0.03410989
-93.98082471	-0.03684376
-93.94749139	-0.03843742
-93.91415808	-0.03756239
-93.88082476	-0.03658293
-93.84749145	-0.03551945
-93.81415813	-0.03529291
-93.78082482	-0.03372259
-93.74749150	-0.03080712
-93.71415819	-0.02905913
-93.68082487	-0.02696536
-93.64749156	-0.02385613
-93.61415824	-0.01911614
-93.58082493	-0.01338959
-93.54749161	-0.00597279
-93.51415830	0.00165351
-93.48082499	0.01099400
-93.44749167	0.02022805
-93.41415836	0.03056755
-93.38082504	0.04151423
-93.34749173	0.05096578
-93.31415841	0.05943277
-93.28082510	0.06565768
-93.24749178	0.06888477
-93.21415847	0.06930459
-93.18082515	0.06611910
-93.14749184	0.05981099
-93.11415852	0.04959792
-93.08082521	0.03711758
-93.04749189	0.02325396
-93.01415858	0.00848826
-92.98082526	-0.00548924
-92.94749195	-0.01782124
-92.91415863	-0.02691827
-92.88082532	-0.03257805
-92.84749200	-0.03583683
-92.81415869	-0.03466721
-92.78082537	-0.03135897
-92.74749206	-0.02575396
-92.71415875	-0.01743222
-92.68082543	-0.00929802
-92.64749212	0.00063567
-92.61415880	0.01017852
-92.58082549	0.01899728
-92.54749217	0.02716855
-92.51415886	0.03138075
-92.48082554	0.03401909
-92.44749223	0.03295713
-92.41415891	0.02801758
-92.38082560	0.02065206
-92.34749228	0.01212471
-92.31415897	0.00157087
-92.28082565	-0.00888846
-92.24749234	-0.01956438
-92.21415902	-0.02784843
-92.18082571	-0.03701883
-92.14749239	-0.04209097
-92.11415908	-0.04568974
-92.08082576	-0.04670371
-92.04749245	-0.04281200
-92.01415913	-0.03681852
-91.98082582	-0.02776162
-91.94749251	-0.01506732
-91.91415919	-0.00244873
-91.88082588	0.01075370
-91.84749256	0.02246000
-91.81415925	0.03166866
-91.78082593	0.03948431
-91.74749262	0.04240311
-91.71415930	0.04247348
-91.68082599	0.04048729
-91.64749267	0.03549164
-91.61415936	0.02845361
-91.58082604	0.02016181
-91.54749273	0.01253956
-91.51415941	0.00259015
-91.48082610	-0.00620426
-91.44749278	-0.01390998
-91.41415947	-0.02077868
-91.38082615	-0.02510827
-91.34749284	-0.02852528
-91.31415952	-0.02924961
-91.28082621	-0.03001684
-91.24749289	-0.02993957
-91.21415958	-0.02964750
-91.18082627	-0.02945225
-91.14749295	-0.02918445
-91.11415964	-0.02809144
-91.08082632	-0.02568954
-91.04749301	-0.02198212
-91.01415969	-0.01491361
-90.98082638	-0.00872723
-90.94749306	-0.00050063
-90.91415975	0.00861306
-90.88082643	0.01731815
-90.84749312	0.02570983
-90.81415980	0.03233587
-90.78082649	0.03696247
-90.74749317	0.04100238
-90.71415986	0.04252099
-90.68082654	0.04238461
-90.64749323	0.04095461
-90.61415991	0.03872520
-90.58082660	0.03403268
-90.54749328	0.02878243
-90.51415997	0.02229639
-90.48082665	0.01448138
-90.44749334	0.00842891
-90.41416003	0.00234284
-90.38082671	-0.00236521
-90.34749340	-0.00499868
-90.31416008	-0.00603330
-90.28082677	-0.00460254
-90.24749345	-0.00212422
-90.21416014	-0.00217711
-90.18082682	-0.00031247
-90.14749351	0.00020393
-90.11416019	-0.00132872
-90.08082688	-0.00262674
-90.04749356	-0.00583717
-90.01416025	-0.00963486
-89.98082693	-0.01387966
-89.94749362	-0.01847473
-89.91416030	-0.02279118
-89.88082699	-0.02602885
-89.84749367	-0.03006438
-89.81416036	-0.03133094
-89.78082704	-0.02919952
-89.74749373	-0.02487187
-89.71416041	-0.01869406
-89.68082710	-0.01110955
-89.64749379	-0.00240649
-89.61416047	0.00593872
-89.58082716	0.01286396
-89.54749384	0.01824097
-89.51416053	0.01989848
-89.48082721	0.01909947
-89.44749390	0.01513668
-89.41416058	0.00834877
-89.38082727	-0.00061203
-89.34749395	-0.00977053
-89.31416064	-0.01773810
-89.28082732	-0.02356328
-89.24749401	-0.02753771
-89.21416069	-0.02887304
-89.18082738	-0.02536566
-89.14749406	-0.01875224
-89.11416075	-0.00909208
-89.08082743	0.00309065
-89.04749412	0.01578374
-89.01416080	0.02763340
-88.98082749	0.03830518
-88.94749417	0.04635990
-88.91416086	0.05017151
-88.88082755	0.05120165
-88.84749423	0.04865106
-88.81416092	0.04210816
-88.78082760	0.03475045
-88.74749429	0.02546141
-88.71416097	0.01616569
-88.68082766	0.00659927
-88.64749434	-0.00103042
-88.61416103	-0.00721145
-88.58082771	-0.01243502
-88.54749440	-0.01737894
-88.51416108	-0.01916623
-88.48082777	-0.02089010
-88.44749445	-0.02281005
-88.41416114	-0.02290382
-88.38082782	-0.02392826
-88.34749451	-0.02470394
-88.31416119	-0.02548876
-88.28082788	-0.02544923
-88.24749456	-0.02457246
-88.21416125	-0.02308172
-88.18082793	-0.02146875
-88.14749462	-0.01946806
-88.11416131	-0.01497034
-88.08082799	-0.00943061
-88.04749468	-0.00422045
-88.01416136	0.00349995
-87.98082805	0.00944044
-87.94749473	0.01532111
-87.91416142	0.01920343
-87.88082810	0.02015023
-87.84749479	0.01857480
-87.81416147	0.01425110
-87.78082816	0.00968138
-87.74749484	0.00336310
-87.71416153	-0.00224064
-87.68082821	-0.00807491
-87.64749490	-0.01111295
-87.61416158	-0.01306961
-87.58082827	-0.01442668
-87.54749495	-0.01454509
-87.51416164	-0.01228797
-87.48082832	-0.01164169
-87.44749501	-0.01021881
-87.41416169	-0.01019873
-87.38082838	-0.00990165
-87.34749507	-0.00941775
-87.31416175	-0.00830510
-87.28082844	-0.00663306
-87.24749512	-0.00541618
-87.21416181	-0.00360425
-87.18082849	-0.00086464
-87.14749518	0.00121456
-87.11416186	0.00379340
-87.08082855	0.00550880
-87.04749523	0.00655687
-87.01416192	0.00760624
-86.98082860	0.00981605
-86.94749529	0.01048212
-86.91416197	0.01006369
-86.88082866	0.00881540
-86.84749534	0.00646151
-86.81416203	0.00304674
-86.78082871	-0.00096588
-86.74749540	-0.00634655
-86.71416208	-0.00986720
-86.68082877	-0.01490488
-86.64749545	-0.01913610
-86.61416214	-0.02131099
-86.58082883	-0.02302581
-86.54749551	-0.02314152
-86.51416220	-0.02272327
-86.48082888	-0.02192593
-86.44749557	-0.01801731
-86.41416225	-0.01549966
-86.38082894	-0.01112579
-86.34749562	-0.00411323
-86.31416231	0.00204091
-86.28082899	0.00890653
-86.24749568	0.01455304
-86.21416236	0.01963101
-86.18082905	0.02348142
-86.14749573	0.02578645
-86.11416242	0.02636816
-86.08082910	0.02499682
-86.04749579	0.02183597
-86.01416247	0.01751076
-85.98082916	0.01106512
-85.94749584	0.00225614
-85.91416253	-0.00536067
-85.88082921	-0.01282715
-85.84749590	-0.02107284
-85.81416259	-0.02729934
-85.78082927	-0.03258623
-85.74749596	-0.03565673
-85.71416264	-0.03553753
-85.68082933	-0.03401540
-85.64749601	-0.02986266
-85.61416270	-0.02376865
-85.58082938	-0.01578752
-85.54749607	-0.00523101
-85.51416275	0.00461753
-85.48082944	0.01406754
-85.44749612	0.02478041
-85.41416281	0.03389925
-85.38082949	0.04126913
-85.34749618	0.04827887
-85.31416286	0.05282388
-85.28082955	0.05427512
-85.24749623	0.05277312
-85.21416292	0.04935578
-85.18082960	0.04208619
-85.14749629	0.03349489
-85.11416297	0.02352682
-85.08082966	0.01297370
-85.04749634	0.00430371
-85.01416303	-0.00543009
-84.98082972	-0.01462320
-84.94749640	-0.02148172
-84.91416309	-0.02741570
-84.88082977	-0.03300397
-84.84749646	-0.03594096
-84.81416314	-0.03743168
-84.78082983	-0.03785177
-84.74749651	-0.03663692
-84.71416320	-0.03221990
-84.68082988	-0.02632632
-84.64749657	-0.02006671
-84.61416325	-0.01512445
-84.58082994	-0.00842521
-84.54749662	-0.00291042
-84.51416331	0.00172848
-84.48082999	0.00413284
-84.44749668	0.00712878
-84.41416336	0.00809306
-84.38083005	0.00762720
-84.34749673	0.00648722
-84.31416342	0.00484451
-84.28083010	0.00304576
-84.24749679	-0.00031730
-84.21416348	-0.00289242
-84.18083016	-0.00547843
-84.14749685	-0.00843060
-84.11416353	-0.01126479
-84.08083022	-0.01327473
-84.04749690	-0.01513155
-84.01416359	-0.01488933
-83.98083027	-0.01373723
-83.94749696	-0.01121645
-83.91416364	-0.00808506
-83.88083033	-0.00341736
-83.84749701	0.00134055
-83.81416370	0.00776421
-83.78083038	0.01259330
-83.74749707	0.01802097
-83.71416375	0.02323665
-83.68083044	0.02544307
-83.64749712	0.02847065
-83.61416381	0.02871796
-83.58083049	0.02840405
-83.54749718	0.02689099
-83.51416386	0.02486897
-83.48083055	0.02230330
-83.44749724	0.01892344
-83.41416392	0.01544040
-83.38083061	0.01016714
-83.34749729	0.00578268
-83.31416398	0.00002338
-83.28083066	-0.00550178
-83.24749735	-0.01165416
-83.21416403	-0.01713063
-83.18083072	-0.02275252
-83.14749740	-0.02794034
-83.11416409	-0.03288102
-83.08083077	-0.03567693
-83.04749746	-0.03703806
-83.01416414	-0.03802874
-82.98083083	-0.03709384
-82.94749751	-0.03425940
-82.91416420	-0.02998819
-82.88083088	-0.02406452
-82.84749757	-0.01791545
-82.81416425	-0.01004535
-82.78083094	-0.00113092
-82.74749762	0.00789538
-82.71416431	0.01615739
-82.68083100	0.02267574
-82.64749768	0.02662859
-82.61416437	0.03087691
-82.58083105	0.03075030
-82.54749774	0.02756926
-82.51416442	0.02354794
-82.48083111	0.01753170
-82.44749779	0.01107330
-82.41416448	0.00313400
-82.38083116	-0.00383914
-82.34749785	-0.01055510
-82.31416453	-0.01588314
-82.28083122	-0.01899343
-82.24749790	-0.02150606
-82.21416459	-0.02252951
-82.18083127	-0.02225609
-82.14749796	-0.02003191
-82.11416464	-0.01654595
-82.08083133	-0.01188667
-82.04749801	-0.00784906
-82.01416470	-0.00223280
-81.98083138	0.00310982
-81.94749807	0.00841282
-81.91416476	0.01237394
-81.88083144	0.01597150
-81.84749813	0.01775015
-81.81416481	0.01766323
-81.78083150	0.01890074
-81.74749818	0.01910032
-81.71416487	0.01808293
-81.68083155	0.01606631
-81.64749824	0.01377236
-81.61416492	0.01118052
-81.58083161	0.00750527
-81.54749829	0.00431831
-81.51416498	0.00010212
-81.48083166	-0.00431432
-81.44749835	-0.00586082
-81.41416503	-0.00794438
-81.38083172	-0.00741519
-81.34749840	-0.00690934
-81.31416509	-0.00488615
-81.28083177	-0.00188928
-81.24749846	0.00080006
-81.21416514	0.00347555
-81.18083183	0.00490884
-81.14749852	0.00584610
-81.11416520	0.00554136
-81.08083189	0.00388319
-81.04749857	0.00067818
-81.01416526	-0.00227181
-80.98083194	-0.00421917
-80.94749863	-0.00764398
-80.91416531	-0.01038784
-80.88083200	-0.01007952
-80.84749868	-0.00903187
-80.81416537	-0.00817689
-80.78083205	-0.00569547
-80.74749874	-0.00330956
-80.71416542	-0.00070554
-80.68083211	0.00082579
-80.64749879	0.00152487
-80.61416548	0.00061129
-80.58083216	-0.00069173
-80.54749885	-0.00296591
-80.51416553	-0.00417554
-80.48083222	-0.00635701
-80.44749890	-0.00553694
-80.41416559	-0.00498357
-80.38083228	-0.00552442
-80.34749896	-0.00415670
-80.31416565	-0.00309678
-80.28083233	-0.00108193
-80.24749902	0.00097161
-80.21416570	0.00350994
-80.18083239	0.00713713
-80.14749907	0.01022093
-80.11416576	0.01262437
-80.08083244	0.01436683
-80.04749913	0.01513388
-80.01416581	0.01530571
-79.98083250	0.01346754
-79.94749918	0.01294682
-79.91416587	0.01190178
-79.88083255	0.01079218
-79.84749924	0.01012314
-79.81416592	0.00903859
-79.78083261	0.01013958
-79.74749929	0.00990010
-79.71416598	0.00957816
-79.68083266	0.00865382
-79.64749935	0.00659236
-79.61416604	0.00558708
-79.58083272	0.00385048
-79.54749941	0.00070935
-79.51416609	-0.00168369
-79.48083278	-0.00376522
-79.44749946	-0.00667477
-79.41416615	-0.00967100
-79.38083283	-0.01228527
-79.34749952	-0.01474993
-79.31416620	-0.01685779
-79.28083289	-0.01793255
-79.24749957	-0.01750431
-79.21416626	-0.01781733
-79.18083294	-0.01688422
-79.14749963	-0.01472521
-79.11416631	-0.01377616
-79.08083300	-0.01027711
-79.04749968	-0.00761814
-79.01416637	-0.00451617
-78.98083305	-0.00065638
-78.94749974	0.00252748
-78.91416642	0.00448091
-78.88083311	0.00550794
-78.84749980	0.00619411
-78.81416648	0.00538149
-78.78083317	0.00172356
-78.74749985	0.00140926
-78.71416654	-0.00133430
-78.68083322	-0.00272280
-78.64749991	-0.00231548
-78.61416659	-0.00166599
-78.58083328	-0.00082938
-78.54749996	0.00052503
-78.51416665	0.00277851
-78.48083333	0.00681818
-78.44750002	0.00921356
-78.41416670	0.01151795
-78.38083339	0.01472785
-78.34750007	0.01575395
-78.31416676	0.01718738
-78.28083344	0.01665367
-78.24750013	0.01480686
-78.21416681	0.01207242
-78.18083350	0.00898529
-78.14750018	0.00539569
-78.11416687	0.00224076
-78.08083356	-0.00264054
-78.04750024	-0.00678565
-78.01416693	-0.00871359
-77.98083361	-0.01097504
-77.94750030	-0.01185776
-77.91416698	-0.01234526
-77.88083367	-0.01073150
-77.84750035	-0.00771227
-77.81416704	-0.00590831
-77.78083372	-0.00382258
-77.74750041	-0.00200003
-77.71416709	0.00081001
-77.68083378	0.00211383
-77.64750046	0.00371603
-77.61416715	0.00349539
-77.58083383	0.00358281
-77.54750052	0.00324515
-77.51416720	0.00157752
-77.48083389	-0.00031869
-77.44750057	-0.00279357
-77.41416726	-0.00343230
-77.38083394	-0.00540461
-77.34750063	-0.00581579
-77.31416732	-0.00620885
-77.28083400	-0.00787465
-77.24750069	-0.00840655
-77.21416737	-0.00758407
-77.18083406	-0.00884453
-77.14750074	-0.00835272
-77.11416743	-0.00639302
-77.08083411	-0.00509019
-77.04750080	-0.00195455
-77.01416748	-0.00221850
-76.98083417	-0.00147561
-76.94750085	0.00003361
-76.91416754	-0.00028812
-76.88083422	0.00149863
-76.84750091	0.00129742
-76.81416759	0.00198670
-76.78083428	0.00232420
-76.74750096	0.00166796
-76.71416765	-0.00068628
-76.68083433	-0.00113815
-76.64750102	-0.00367711
-76.61416770	-0.00617630
-76.58083439	-0.00844480
-76.54750108	-0.00998235
-76.51416776	-0.01122494
-76.48083445	-0.01069010
-76.44750113	-0.00911193
-76.41416782	-0.00534950
-76.38083450	-0.00226234
-76.34750119	0.00132128
-76.31416787	0.00483460
-76.28083456	0.00843249
-76.24750124	0.01169656
-76.21416793	0.01379420
-76.18083461	0.01447026
-76.14750130	0.01449867
-76.11416798	0.01371780
-76.08083467	0.01156322
-76.04750135	0.00869846
-76.01416804	0.00557330
-75.98083472	0.00224366
-75.94750141	-0.00166749
-75.91416809	-0.00497594
-75.88083478	-0.00842810
-75.84750146	-0.01152527
-75.81416815	-0.01262393
-75.78083484	-0.01309426
-75.74750152	-0.01288859
-75.71416821	-0.01166218
-75.68083489	-0.01041816
-75.64750158	-0.00979973
-75.61416826	-0.00784797
-75.58083495	-0.00627794
-75.54750163	-0.00504156
-75.51416832	-0.00363172
-75.48083500	-0.00289460
-75.44750169	-0.00224132
-75.41416837	-0.00112506
-75.38083506	-0.00077904
-75.34750174	-0.00057268
-75.31416843	-0.00157332
-75.28083511	-0.00182554
-75.24750180	-0.00196149
-75.21416848	-0.00217626
-75.18083517	-0.00180008
-75.14750185	-0.00060363
-75.11416854	0.00017827
-75.08083522	0.00081656
-75.04750191	0.00027019
-75.01416859	-0.00026515
-74.98083528	-0.00282937
-74.94750197	-0.00428220
-74.91416865	-0.00680528
-74.88083534	-0.00884031
-74.84750202	-0.00917730
-74.81416871	-0.00979714
-74.78083539	-0.00934816
-74.74750208	-0.00720186
-74.71416876	-0.00359323
-74.68083545	-0.00178456
-74.64750213	0.00202423
-74.61416882	0.00560772
-74.58083550	0.00967012
-74.54750219	0.01425872
-74.51416887	0.01811368
-74.48083556	0.02012538
-74.44750224	0.02170702
-74.41416893	0.02081994
-74.38083561	0.02048199
-74.34750230	0.01890354
-74.31416898	0.01365576
-74.28083567	0.00959078
-74.24750235	0.00462494
-74.21416904	-0.00028107
-74.18083573	-0.00480171
-74.14750241	-0.00960808
-74.11416910	-0.01107553
-74.08083578	-0.01430076
-74.04750247	-0.01555705
-74.01416915	-0.01657021
-73.98083584	-0.01660878
-73.94750252	-0.01686092
-73.91416921	-0.01646003
-73.88083589	-0.01565190
-73.84750258	-0.01571609
-73.81416926	-0.01580979
-73.78083595	-0.01560792
-73.74750263	-0.01596338
-73.71416932	-0.01540763
-73.68083600	-0.01508968
-73.64750269	-0.01387114
-73.61416937	-0.01045117
-73.58083606	-0.00531827
-73.54750274	-0.00146241
-73.51416943	0.00413881
-73.48083611	0.00904845
-73.44750280	0.01378799
-73.41416949	0.01784438
-73.38083617	0.02093946
-73.34750286	0.02103790
-73.31416954	0.02091472
-73.28083623	0.01967694
-73.24750291	0.01728039
-73.21416960	0.01178115
-73.18083628	0.00601900
-73.14750297	0.00109113
-73.11416965	-0.00605623
-73.08083634	-0.00998630
-73.04750302	-0.01458512
-73.01416971	-0.01710276
-72.98083639	-0.01793267
-72.94750308	-0.01700768
-72.91416976	-0.01584152
-72.88083645	-0.01312695
-72.84750313	-0.00933482
-72.81416982	-0.00481157
-72.78083650	-0.00047695
-72.74750319	0.00478431
-72.71416987	0.00945591
-72.68083656	0.01494389
-72.64750325	0.01817804
-72.61416993	0.01967802
-72.58083662	0.02113576
-72.54750330	0.01970137
-72.51416999	0.01827207
-72.48083667	0.01517676
-72.44750336	0.01087941
-72.41417004	0.00674650
-72.38083673	0.00085803
-72.34750341	-0.00403136
-72.31417010	-0.00917963
-72.28083678	-0.01444965
-72.24750347	-0.01774776
-72.21417015	-0.01970267
-72.18083684	-0.02106585
-72.14750352	-0.02077289
-72.11417021	-0.01787550
-72.08083689	-0.01528829
-72.04750358	-0.01125467
-72.01417026	-0.00835167
-71.98083695	-0.00565823
-71.94750363	-0.00179375
-71.91417032	0.00169260
-71.88083701	0.00338956
-71.84750369	0.00531071
-71.81417038	0.00574347
-71.78083706	0.00666906
-71.74750375	0.00688542
-71.71417043	0.00680014
-71.68083712	0.00606333
-71.64750380	0.00577767
-71.61417049	0.00565290
-71.58083717	0.00486016
-71.54750386	0.00323672
-71.51417054	0.00294538
-71.48083723	0.00193135
-71.44750391	0.00024365
-71.41417060	-0.00100110
-71.38083728	-0.00344866
-71.34750397	-0.00526136
-71.31417065	-0.00731520
-71.28083734	-0.01023716
-71.24750402	-0.01325775
-71.21417071	-0.01551127
-71.18083739	-0.01732230
-71.14750408	-0.01784663
-71.11417077	-0.01792356
-71.08083745	-0.01469807
-71.04750414	-0.01242144
-71.01417082	-0.00867284
-70.98083751	-0.00372870
-70.94750419	0.00087038
-70.91417088	0.00451660
-70.88083756	0.00932359
-70.84750425	0.01262787
-70.81417093	0.01621083
-70.78083762	0.01799403
-70.74750430	0.01734217
-70.71417099	0.01544616
-70.68083767	0.01301122
-70.64750436	0.00812767
-70.61417104	0.00310254
-70.58083773	-0.00127546
-70.54750441	-0.00656807
-70.51417110	-0.01104209
-70.48083778	-0.01270387
-70.44750447	-0.01516243
-70.41417115	-0.01611414
-70.38083784	-0.01640875
-70.34750453	-0.01635675
-70.31417121	-0.01482260
-70.28083790	-0.01343587
-70.24750458	-0.01124099
-70.21417127	-0.00936651
-70.18083795	-0.01006181
-70.14750464	-0.00776557
-70.11417132	-0.00754681
-70.08083801	-0.00896888
-70.04750469	-0.00882039
-70.01417138	-0.00818797
-69.98083806	-0.00676926
-69.94750475	-0.00551967
-69.91417143	-0.00493689
-69.88083812	-0.00208924
-69.84750480	-0.00134148
-69.81417149	-0.00078567
-69.78083817	0.00034690
-69.74750486	0.00033779
-69.71417154	-0.00142617
-69.68083823	-0.00248169
-69.64750491	-0.00315901
-69.61417160	-0.00628519
-69.58083829	-0.00826750
-69.54750497	-0.01073303
-69.51417166	-0.01037130
-69.48083834	-0.01073929
-69.44750503	-0.00811849
-69.41417171	-0.00586822
-69.38083840	-0.00248035
-69.34750508	0.00133244
-69.31417177	0.00574320
-69.28083845	0.00989373
-69.24750514	0.01398113
-69.21417182	0.01779514
-69.18083851	0.02128909
-69.14750519	0.02370882
-69.11417188	0.02391323
-69.08083856	0.02429831
-69.04750525	0.02313893
-69.01417193	0.01958533
-68.98083862	0.01591867
-68.94750530	0.01040852
-68.91417199	0.00477181
-68.88083867	-0.00021850
-68.84750536	-0.00455652
-68.81417205	-0.00939175
-68.78083873	-0.01389668
-68.74750542	-0.01767154
-68.71417210	-0.01984324
-68.68083879	-0.02247180
-68.64750547	-0.02310565
-68.61417216	-0.02183416
-68.58083884	-0.01958381
-68.54750553	-0.01694239
-68.51417221	-0.01484950
-68.48083890	-0.00940483
-68.44750558	-0.00496029
-68.41417227	-0.00035006
-68.38083895	0.00300631
-68.34750564	0.00709173
-68.31417232	0.00902325
-68.28083901	0.01133741
-68.24750569	0.01207955
-68.21417238	0.01219879
-68.18083906	0.01097106
-68.14750575	0.00838174
-68.11417243	0.00574634
-68.08083912	0.00307481
-68.04750581	-0.00019478
-68.01417249	-0.00330855
-67.98083918	-0.00508589
-67.94750586	-0.00668845
-67.91417255	-0.00788534
-67.88083923	-0.00820835
-67.84750592	-0.00818857
-67.81417260	-0.00656715
-67.78083929	-0.00456132
-67.74750597	-0.00365234
-67.71417266	-0.00053148
-67.68083934	0.00056059
-67.64750603	0.00403507
-67.61417271	0.00488317
-67.58083940	0.00836550
-67.54750608	0.01007389
-67.51417277	0.01148600
-67.48083945	0.01063152
-67.44750614	0.01051216
-67.41417282	0.00970560
-67.38083951	0.00759974
-67.34750619	0.00578722
-67.31417288	0.00288748
-67.28083957	0.00001556
-67.24750625	-0.00077135
-67.21417294	-0.00250280
-67.18083962	-0.00314939
-67.14750631	-0.00407946
-67.11417299	-0.00480500
-67.08083968	-0.00465509
-67.04750636	-0.00492200
-67.01417305	-0.00394971
-66.98083973	-0.00339037
-66.94750642	-0.00444195
-66.91417310	-0.00410600
-66.88083979	-0.00500242
-66.84750647	-0.00507598
-66.81417316	-0.00505383
-66.78083984	-0.00540912
-66.74750653	-0.00454897
-66.71417321	-0.00369963
-66.68083990	-0.00270156
-66.64750658	-0.00080106
-66.61417327	0.00050602
-66.58083995	0.00203756
-66.54750664	0.00447245
-66.51417333	0.00561426
-66.48084001	0.00742314
-66.44750670	0.00852718
