# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:54:05
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.41413665	0.06649600
-132.38080334	0.04467971
-132.34747002	0.01545867
-132.31413671	-0.01481960
-132.28080339	-0.04582594
-132.24747008	-0.07319380
-132.21413676	-0.09649176
-132.18080345	-0.11048702
-132.14747013	-0.11789886
-132.11413682	-0.11329712
-132.08080351	-0.09850691
-132.04747019	-0.07199368
-132.01413688	-0.03586556
-131.98080356	0.00780920
-131.94747025	0.05549010
-131.91413693	0.10399183
-131.88080362	0.14700591
-131.84747030	0.17878148
-131.81413699	0.19510076
-131.78080367	0.19549431
-131.74747036	0.17732366
-131.71413704	0.14463007
-131.68080373	0.10334140
-131.64747041	0.05602367
-131.61413710	0.00976426
-131.58080378	-0.03018975
-131.54747047	-0.06161192
-131.51413715	-0.08326760
-131.48080384	-0.09387513
-131.44747052	-0.09631689
-131.41413721	-0.09247906
-131.38080389	-0.08353942
-131.34747058	-0.07370089
-131.31413727	-0.06537859
-131.28080395	-0.06237616
-131.24747064	-0.06337071
-131.21413732	-0.06997408
-131.18080401	-0.08029662
-131.14747069	-0.09061538
-131.11413738	-0.09773522
-131.08080406	-0.09825996
-131.04747075	-0.09095262
-131.01413743	-0.07322525
-130.98080412	-0.04508783
-130.94747080	-0.01173379
-130.91413749	0.02601836
-130.88080417	0.06600127
-130.84747086	0.10381369
-130.81413754	0.13764179
-130.78080423	0.16170872
-130.74747091	0.17442041
-130.71413760	0.17275178
-130.68080428	0.15573675
-130.64747097	0.12236678
-130.61413765	0.07839039
-130.58080434	0.02507622
-130.54747103	-0.03079891
-130.51413771	-0.08415203
-130.48080440	-0.13018834
-130.44747108	-0.16604012
-130.41413777	-0.18898045
-130.38080445	-0.19506016
-130.34747114	-0.18527579
-130.31413782	-0.15717934
-130.28080451	-0.11426460
-130.24747119	-0.05567535
-130.21413788	0.01249699
-130.18080456	0.08454003
-130.14747125	0.15426587
-130.11413793	0.21193439
-130.08080462	0.25141494
-130.04747130	0.26730157
-130.01413799	0.26014099
-129.98080467	0.22953375
-129.94747136	0.18136977
-129.91413804	0.12112078
-129.88080473	0.05796903
-129.84747141	-0.00589597
-129.81413810	-0.06150898
-129.78080479	-0.10839334
-129.74747147	-0.14264144
-129.71413816	-0.16579289
-129.68080484	-0.17640178
-129.64747153	-0.17905640
-129.61413821	-0.17255859
-129.58080490	-0.16091096
-129.54747158	-0.14361437
-129.51413827	-0.12427977
-129.48080495	-0.10102052
-129.44747164	-0.07714121
-129.41413832	-0.04950347
-129.38080501	-0.02332275
-129.34747169	0.00658225
-129.31413838	0.03392433
-129.28080506	0.05971497
-129.24747175	0.08004252
-129.21413843	0.09613128
-129.18080512	0.10636072
-129.14747180	0.11189881
-129.11413849	0.11122935
-129.08080517	0.10444508
-129.04747186	0.09344337
-129.01413855	0.07757542
-128.98080523	0.05803597
-128.94747192	0.03758499
-128.91413860	0.01638913
-128.88080529	-0.00191619
-128.84747197	-0.01738824
-128.81413866	-0.02936415
-128.78080534	-0.03990941
-128.74747203	-0.05093104
-128.71413871	-0.06256823
-128.68080540	-0.07457531
-128.64747208	-0.08660332
-128.61413877	-0.09663776
-128.58080545	-0.09980916
-128.54747214	-0.09623503
-128.51413882	-0.08269067
-128.48080551	-0.05922438
-128.44747219	-0.02825744
-128.41413888	0.00749923
-128.38080556	0.04391000
-128.34747225	0.07745665
-128.31413893	0.10658424
-128.28080562	0.12761345
-128.24747231	0.14100805
-128.21413899	0.14403989
-128.18080568	0.13683878
-128.14747236	0.12006597
-128.11413905	0.09610777
-128.08080573	0.06316419
-128.04747242	0.02765457
-128.01413910	-0.00873683
-127.98080579	-0.04343298
-127.94747247	-0.07164633
-127.91413916	-0.09241907
-127.88080584	-0.10367225
-127.84747253	-0.10524843
-127.81413921	-0.09823672
-127.78080590	-0.08488983
-127.74747258	-0.06815163
-127.71413927	-0.05048869
-127.68080595	-0.03466009
-127.64747264	-0.02093372
-127.61413932	-0.01120767
-127.58080601	-0.00241945
-127.54747269	0.00188674
-127.51413938	0.00656256
-127.48080607	0.00928005
-127.44747275	0.01366910
-127.41413944	0.01742604
-127.38080612	0.02293422
-127.34747281	0.02943929
-127.31413949	0.03507059
-127.28080618	0.04294379
-127.24747286	0.05049126
-127.21413955	0.05698936
-127.18080623	0.05987495
-127.14747292	0.05884112
-127.11413960	0.05069932
-127.08080629	0.03682802
-127.04747297	0.01640673
-127.01413966	-0.00913166
-126.98080634	-0.03513975
-126.94747303	-0.06081931
-126.91413971	-0.08255087
-126.88080640	-0.09801529
-126.84747308	-0.10589399
-126.81413977	-0.10387106
-126.78080645	-0.09271828
-126.74747314	-0.07356288
-126.71413983	-0.04511130
-126.68080651	-0.00876270
-126.64747320	0.03404968
-126.61413988	0.07970259
-126.58080657	0.12348935
-126.54747325	0.16043997
-126.51413994	0.18570866
-126.48080662	0.19468172
-126.44747331	0.18590668
-126.41413999	0.16052806
-126.38080668	0.12244476
-126.34747336	0.07620905
-126.31414005	0.02755549
-126.28080673	-0.01779938
-126.24747342	-0.05649222
-126.21414010	-0.08642879
-126.18080679	-0.10780633
-126.14747347	-0.11817798
-126.11414016	-0.11936049
-126.08080684	-0.11139476
-126.04747353	-0.09421259
-126.01414021	-0.07141715
-125.98080690	-0.04688802
-125.94747359	-0.02268119
-125.91414027	-0.00454846
-125.88080696	0.00776899
-125.84747364	0.01209939
-125.81414033	0.01138282
-125.78080701	0.00622793
-125.74747370	0.00247233
-125.71414038	-0.00014956
-125.68080707	-0.00016208
-125.64747375	-0.00110174
-125.61414044	-0.00040433
-125.58080712	-0.00145840
-125.54747381	-0.00384478
-125.51414049	-0.00592132
-125.48080718	-0.00946633
-125.44747386	-0.01201882
-125.41414055	-0.01231565
-125.38080723	-0.01270554
-125.34747392	-0.01193505
-125.31414060	-0.01051215
-125.28080729	-0.00905802
-125.24747397	-0.00679690
-125.21414066	-0.00261929
-125.18080735	0.00278269
-125.14747403	0.00991212
-125.11414072	0.01942114
-125.08080740	0.02819300
-125.04747409	0.03750633
-125.01414077	0.04308192
-124.98080746	0.04761965
-124.94747414	0.05017307
-124.91414083	0.04945092
-124.88080751	0.04681499
-124.84747420	0.04132188
-124.81414088	0.03488334
-124.78080757	0.02635768
-124.74747425	0.01506038
-124.71414094	0.00452801
-124.68080762	-0.00684626
-124.64747431	-0.01787943
-124.61414099	-0.02636128
-124.58080768	-0.03456226
-124.54747436	-0.03932879
-124.51414105	-0.04130710
-124.48080773	-0.04110079
-124.44747442	-0.03818261
-124.41414111	-0.03215902
-124.38080779	-0.02538944
-124.34747448	-0.01652258
-124.31414116	-0.00805238
-124.28080785	-0.00146562
-124.24747453	0.00183378
-124.21414122	0.00444835
-124.18080790	0.00176670
-124.14747459	-0.00105102
-124.11414127	-0.00692047
-124.08080796	-0.01376757
-124.04747464	-0.01892313
-124.01414133	-0.02426740
-123.98080801	-0.02763373
-123.94747470	-0.02787229
-123.91414138	-0.02349402
-123.88080807	-0.01743166
-123.84747475	-0.00677849
-123.81414144	0.00783632
-123.78080812	0.02181531
-123.74747481	0.03189739
-123.71414149	0.03906963
-123.68080818	0.03891159
-123.64747486	0.03334521
-123.61414155	0.02480453
-123.58080824	0.01362121
-123.54747492	0.00271254
-123.51414161	-0.00556754
-123.48080829	-0.01224425
-123.44747498	-0.01739376
-123.41414166	-0.02210364
-123.38080835	-0.02534755
-123.34747503	-0.02688229
-123.31414172	-0.02753579
-123.28080840	-0.02329456
-123.24747509	-0.01628564
-123.21414177	-0.00557782
-123.18080846	0.00751691
-123.14747514	0.02272071
-123.11414183	0.03744484
-123.08080851	0.05106881
-123.04747520	0.06108280
-123.01414188	0.06634367
-122.98080857	0.06543871
-122.94747525	0.06007218
-122.91414194	0.04933412
-122.88080862	0.03415045
-122.84747531	0.01778441
-122.81414200	0.00053410
-122.78080868	-0.01738066
-122.74747537	-0.03117991
-122.71414205	-0.04363771
-122.68080874	-0.05312004
-122.64747542	-0.05685359
-122.61414211	-0.05482447
-122.58080879	-0.04713595
-122.54747548	-0.03372196
-122.51414216	-0.01660533
-122.48080885	0.00279684
-122.44747553	0.02067747
-122.41414222	0.03624641
-122.38080890	0.04718953
-122.34747559	0.05168193
-122.31414227	0.04862419
-122.28080896	0.04123110
-122.24747564	0.02945790
-122.21414233	0.01474841
-122.18080901	0.00024818
-122.14747570	-0.01325111
-122.11414238	-0.02406455
-122.08080907	-0.03294783
-122.04747576	-0.03899330
-122.01414244	-0.04445882
-121.98080913	-0.04748570
-121.94747581	-0.04855621
-121.91414250	-0.04717449
-121.88080918	-0.04417807
-121.84747587	-0.03771137
-121.81414255	-0.03008996
-121.78080924	-0.02147995
-121.74747592	-0.01369057
-121.71414261	-0.00774603
-121.68080929	-0.00437799
-121.64747598	-0.00042164
-121.61414266	0.00147302
-121.58080935	0.00419828
-121.54747603	0.01079424
-121.51414272	0.02040595
-121.48080940	0.03311387
-121.44747609	0.04664527
-121.41414277	0.06109411
-121.38080946	0.07249422
-121.34747614	0.07814619
-121.31414283	0.07793507
-121.28080952	0.07042574
-121.24747620	0.05865193
-121.21414289	0.03855880
-121.18080957	0.01605466
-121.14747626	-0.00911334
-121.11414294	-0.03497305
-121.08080963	-0.05615083
-121.04747631	-0.07040251
-121.01414300	-0.07531145
-120.98080968	-0.07016631
-120.94747637	-0.05352269
-120.91414305	-0.02831716
-120.88080974	0.00243398
-120.84747642	0.03522592
-120.81414311	0.06297257
-120.78080979	0.08371966
-120.74747648	0.09424727
-120.71414316	0.09252631
-120.68080985	0.07866015
-120.64747653	0.05487113
-120.61414322	0.02263173
-120.58080990	-0.01087929
-120.54747659	-0.04159761
-120.51414328	-0.06967173
-120.48080996	-0.08872989
-120.44747665	-0.09846952
-120.41414333	-0.10060449
-120.38081002	-0.09374502
-120.34747670	-0.08261969
-120.31414339	-0.06851552
-120.28081007	-0.05304986
-120.24747676	-0.03634018
-120.21414344	-0.02064054
-120.18081013	-0.00617376
-120.14747681	0.00754385
-120.11414350	0.01739416
-120.08081018	0.02592829
-120.04747687	0.03414554
-120.01414355	0.03940059
-119.98081024	0.04375384
-119.94747692	0.04527899
-119.91414361	0.04572124
-119.88081029	0.04416079
-119.84747698	0.04001989
-119.81414366	0.03582231
-119.78081035	0.03268664
-119.74747704	0.03088531
-119.71414372	0.03094653
-119.68081041	0.03461878
-119.64747709	0.03945926
-119.61414378	0.04332124
-119.58081046	0.04388133
-119.54747715	0.04359966
-119.51414383	0.03562885
-119.48081052	0.02525064
-119.44747720	0.01191136
-119.41414389	-0.00249729
-119.38081057	-0.01840345
-119.34747726	-0.03346492
-119.31414394	-0.04543461
-119.28081063	-0.05469432
-119.24747731	-0.06037312
-119.21414400	-0.06101437
-119.18081068	-0.05308761
-119.14747737	-0.04110148
-119.11414405	-0.02467196
-119.08081074	-0.00483330
-119.04747742	0.01575543
-119.01414411	0.03471382
-118.98081080	0.05020962
-118.94747748	0.06113445
-118.91414417	0.06595414
-118.88081085	0.06437544
-118.84747754	0.05801353
-118.81414422	0.04596246
-118.78081091	0.03108304
-118.74747759	0.01303199
-118.71414428	-0.00461287
-118.68081096	-0.02004148
-118.64747765	-0.03285171
-118.61414433	-0.04195104
-118.58081102	-0.04709752
-118.54747770	-0.05037993
-118.51414439	-0.05117858
-118.48081107	-0.05498044
-118.44747776	-0.05775247
-118.41414444	-0.05968270
-118.38081113	-0.05941774
-118.34747781	-0.05456138
-118.31414450	-0.04775413
-118.28081118	-0.03604917
-118.24747787	-0.02073143
-118.21414456	-0.00220288
-118.18081124	0.01812807
-118.14747793	0.03823854
-118.11414461	0.06008290
-118.08081130	0.07816664
-118.04747798	0.09278555
-118.01414467	0.10044898
-117.98081135	0.10043135
-117.94747804	0.09257231
-117.91414472	0.07632850
-117.88081141	0.05422658
-117.84747809	0.02886903
-117.81414478	0.00315620
-117.78081146	-0.02287746
-117.74747815	-0.04420839
-117.71414483	-0.06103804
-117.68081152	-0.07368573
-117.64747820	-0.08238600
-117.61414489	-0.08510747
-117.58081157	-0.08204761
-117.54747826	-0.07635591
-117.51414494	-0.06525861
-117.48081163	-0.04917590
-117.44747832	-0.03085392
-117.41414500	-0.00980864
-117.38081169	0.01318259
-117.34747837	0.03422360
-117.31414506	0.05344771
-117.28081174	0.07040309
-117.24747843	0.08275125
-117.21414511	0.08855667
-117.18081180	0.08815202
-117.14747848	0.08236134
-117.11414517	0.07077245
-117.08081185	0.05440958
-117.04747854	0.03485748
-117.01414522	0.01257705
-116.98081191	-0.00855114
-116.94747859	-0.02823373
-116.91414528	-0.04565580
-116.88081196	-0.05950255
-116.84747865	-0.06938518
-116.81414533	-0.07584423
-116.78081202	-0.07489771
-116.74747870	-0.07304958
-116.71414539	-0.06803838
-116.68081208	-0.06214527
-116.64747876	-0.05472343
-116.61414545	-0.04827658
-116.58081213	-0.04110926
-116.54747882	-0.03533452
-116.51414550	-0.02770084
-116.48081219	-0.01921015
-116.44747887	-0.00764749
-116.41414556	0.00709446
-116.38081224	0.02263687
-116.34747893	0.03782139
-116.31414561	0.04815183
-116.28081230	0.05436759
-116.24747898	0.05355401
-116.21414567	0.04680468
-116.18081235	0.03561469
-116.14747904	0.02215914
-116.11414572	0.00961023
-116.08081241	-0.00053032
-116.04747909	-0.00895786
-116.01414578	-0.01153298
-115.98081246	-0.01089732
-115.94747915	-0.00857631
-115.91414584	-0.00249833
-115.88081252	0.00152917
-115.84747921	0.00491620
-115.81414589	0.00911854
-115.78081258	0.00834016
-115.74747926	0.00561906
-115.71414595	0.00251827
-115.68081263	-0.00278107
-115.64747932	-0.00891128
-115.61414600	-0.01179575
-115.58081269	-0.01251461
-115.54747937	-0.00981903
-115.51414606	-0.00411554
-115.48081274	0.00262000
-115.44747943	0.00905401
-115.41414611	0.01477089
-115.38081280	0.01660344
-115.34747948	0.01607094
-115.31414617	0.01274719
-115.28081285	0.00810435
-115.24747954	0.00185894
-115.21414622	-0.00315029
-115.18081291	-0.00829377
-115.14747960	-0.01405986
-115.11414628	-0.01814176
-115.08081297	-0.02510172
-115.04747965	-0.03256381
-115.01414634	-0.03771504
-114.98081302	-0.04305371
-114.94747971	-0.04612937
-114.91414639	-0.04678173
-114.88081308	-0.04570969
-114.84747976	-0.04283027
-114.81414645	-0.03613631
-114.78081313	-0.02784764
-114.74747982	-0.01697644
-114.71414650	-0.00361790
-114.68081319	0.01122469
-114.64747987	0.02830057
-114.61414656	0.04455846
-114.58081324	0.06041207
-114.54747993	0.07402609
-114.51414661	0.08345591
-114.48081330	0.08792648
-114.44747998	0.08769928
-114.41414667	0.08221936
-114.38081335	0.07156414
-114.34748004	0.05644532
-114.31414673	0.04022843
-114.28081341	0.02344690
-114.24748010	0.00711718
-114.21414678	-0.00595468
-114.18081347	-0.01403990
-114.14748015	-0.01932509
-114.11414684	-0.02015690
-114.08081352	-0.01795516
-114.04748021	-0.01388361
-114.01414689	-0.00840490
-113.98081358	-0.00244133
-113.94748026	0.00316082
-113.91414695	0.00864179
-113.88081363	0.01422207
-113.84748032	0.01831980
-113.81414700	0.02244475
-113.78081369	0.02603577
-113.74748037	0.02895258
-113.71414706	0.03043142
-113.68081374	0.03237902
-113.64748043	0.03078989
-113.61414711	0.02899260
-113.58081380	0.02158801
-113.54748049	0.01203536
-113.51414717	-0.00107938
-113.48081386	-0.01673419
-113.44748054	-0.03211042
-113.41414723	-0.04758015
-113.38081391	-0.05823216
-113.34748060	-0.06543228
-113.31414728	-0.06729400
-113.28081397	-0.06304838
-113.24748065	-0.05333014
-113.21414734	-0.03974786
-113.18081402	-0.02199428
-113.14748071	-0.00317532
-113.11414739	0.01516828
-113.08081408	0.03015396
-113.04748076	0.04011784
-113.01414745	0.04314749
-112.98081413	0.03743289
-112.94748082	0.02559270
-112.91414750	0.00913954
-112.88081419	-0.00793288
-112.84748087	-0.02404509
-112.81414756	-0.03604499
-112.78081425	-0.04232245
-112.74748093	-0.04196522
-112.71414762	-0.03650338
-112.68081430	-0.02661511
-112.64748099	-0.01457689
-112.61414767	-0.00225194
-112.58081436	0.00691133
-112.54748104	0.01596461
-112.51414773	0.02088577
-112.48081441	0.02132086
-112.44748110	0.01967175
-112.41414778	0.01564392
-112.38081447	0.01086605
-112.34748115	0.00584757
-112.31414784	0.00094638
-112.28081452	-0.00261478
-112.24748121	-0.00538940
-112.21414789	-0.00708595
-112.18081458	-0.00641458
-112.14748126	-0.00346281
-112.11414795	-0.00112065
-112.08081463	0.00354361
-112.04748132	0.00664348
-112.01414801	0.00870038
-111.98081469	0.00918419
-111.94748138	0.00871969
-111.91414806	0.00721461
-111.88081475	0.00570379
-111.84748143	0.00590132
-111.81414812	0.00691202
-111.78081480	0.01095238
-111.74748149	0.01575993
-111.71414817	0.01934630
-111.68081486	0.02102464
-111.64748154	0.01939324
-111.61414823	0.01565036
-111.58081491	0.00918178
-111.54748160	0.00198960
-111.51414828	-0.00590723
-111.48081497	-0.01393689
-111.44748165	-0.01945228
-111.41414834	-0.02597042
-111.38081502	-0.02971595
-111.34748171	-0.03316775
-111.31414839	-0.03473966
-111.28081508	-0.03789433
-111.24748177	-0.03851295
-111.21414845	-0.04034531
-111.18081514	-0.04038842
-111.14748182	-0.03843719
-111.11414851	-0.03358619
-111.08081519	-0.02741227
-111.04748188	-0.01823687
-111.01414856	-0.00604819
-110.98081525	0.00736860
-110.94748193	0.01994078
-110.91414862	0.03334233
-110.88081530	0.04411858
-110.84748199	0.05334500
-110.81414867	0.05935940
-110.78081536	0.06171711
-110.74748204	0.06046988
-110.71414873	0.05546419
-110.68081541	0.04904917
-110.64748210	0.03766537
-110.61414878	0.02664079
-110.58081547	0.01420117
-110.54748215	0.00172393
-110.51414884	-0.00902429
-110.48081553	-0.01765541
-110.44748221	-0.02387116
-110.41414890	-0.02625916
-110.38081558	-0.02612978
-110.34748227	-0.02318428
-110.31414895	-0.01885282
-110.28081564	-0.01289357
-110.24748232	-0.00711273
-110.21414901	-0.00064872
-110.18081569	0.00561981
-110.14748238	0.01045267
-110.11414906	0.01525276
-110.08081575	0.01727700
-110.04748243	0.01801801
-110.01414912	0.01538776
-109.98081580	0.00977844
-109.94748249	0.00182569
-109.91414917	-0.00800560
-109.88081586	-0.01814390
-109.84748254	-0.02837061
-109.81414923	-0.03619739
-109.78081591	-0.04174799
-109.74748260	-0.04520481
-109.71414929	-0.04617522
-109.68081597	-0.04499469
-109.64748266	-0.04115408
-109.61414934	-0.03495166
-109.58081603	-0.02662341
-109.54748271	-0.01748210
-109.51414940	-0.00735295
-109.48081608	0.00028152
-109.44748277	0.00492373
-109.41414945	0.00632862
-109.38081614	0.00538412
-109.34748282	0.00037983
-109.31414951	-0.00650219
-109.28081619	-0.01218358
-109.24748288	-0.01678874
-109.21414956	-0.02010825
-109.18081625	-0.01879818
-109.14748293	-0.01402609
-109.11414962	-0.00507527
-109.08081630	0.00631548
-109.04748299	0.02041191
-109.01414967	0.03625332
-108.98081636	0.04991780
-108.94748305	0.06140175
-108.91414973	0.06893592
-108.88081642	0.07216812
-108.84748310	0.07086646
-108.81414979	0.06600869
-108.78081647	0.05748862
-108.74748316	0.04582383
-108.71414984	0.03259466
-108.68081653	0.01746349
-108.64748321	0.00163688
-108.61414990	-0.01247342
-108.58081658	-0.02449121
-108.54748327	-0.03140097
-108.51414995	-0.03547122
-108.48081664	-0.03350176
-108.44748332	-0.02770120
-108.41415001	-0.01844382
-108.38081669	-0.00784669
-108.34748338	0.00405478
-108.31415006	0.01384120
-108.28081675	0.02288179
-108.24748343	0.02944174
-108.21415012	0.03545813
-108.18081681	0.03991732
-108.14748349	0.04314244
-108.11415018	0.04471605
-108.08081686	0.04410279
-108.04748355	0.04210007
-108.01415023	0.03771611
-107.98081692	0.03125545
-107.94748360	0.02461169
-107.91415029	0.01747363
-107.88081697	0.00986302
-107.84748366	0.00303429
-107.81415034	-0.00302589
-107.78081703	-0.00822722
-107.74748371	-0.01346621
-107.71415040	-0.01625678
-107.68081708	-0.01955254
-107.64748377	-0.02212187
-107.61415045	-0.02273654
-107.58081714	-0.02297601
-107.54748382	-0.02339913
-107.51415051	-0.02333107
-107.48081719	-0.02285469
-107.44748388	-0.02107253
-107.41415057	-0.02020847
-107.38081725	-0.01849420
-107.34748394	-0.01846566
-107.31415062	-0.01862824
-107.28081731	-0.01738492
-107.24748399	-0.01737954
-107.21415068	-0.01762814
-107.18081736	-0.01718311
-107.14748405	-0.01655383
-107.11415073	-0.01529697
-107.08081742	-0.01551756
-107.04748410	-0.01577825
-107.01415079	-0.01577681
-106.98081747	-0.01494987
-106.94748416	-0.01643934
-106.91415084	-0.01382340
-106.88081753	-0.00980480
-106.84748421	-0.00368588
-106.81415090	0.00280938
-106.78081758	0.00952210
-106.74748427	0.01459022
-106.71415095	0.01698470
-106.68081764	0.01461250
-106.64748433	0.00840334
-106.61415101	-0.00058969
-106.58081770	-0.01188277
-106.54748438	-0.02371131
-106.51415107	-0.03362340
-106.48081775	-0.04326801
-106.44748444	-0.04785071
-106.41415112	-0.04999788
-106.38081781	-0.04921257
-106.34748449	-0.04427163
-106.31415118	-0.03738850
-106.28081786	-0.03057282
-106.24748455	-0.02236087
-106.21415123	-0.01513598
-106.18081792	-0.01011228
-106.14748460	-0.00965543
-106.11415129	-0.01061179
-106.08081797	-0.01283132
-106.04748466	-0.01562468
-106.01415134	-0.01673744
-105.98081803	-0.01578271
-105.94748471	-0.01294290
-105.91415140	-0.00610428
-105.88081809	0.00113352
-105.84748477	0.00837171
-105.81415146	0.01451759
-105.78081814	0.01652199
-105.74748483	0.01444667
-105.71415151	0.00904179
-105.68081820	-0.00173198
-105.64748488	-0.01409089
-105.61415157	-0.02807154
-105.58081825	-0.04021341
-105.54748494	-0.04794199
-105.51415162	-0.04989624
-105.48081831	-0.04617392
-105.44748499	-0.03743798
-105.41415168	-0.02177580
-105.38081836	-0.00384565
-105.34748505	0.01709610
-105.31415173	0.03762759
-105.28081842	0.05670458
-105.24748510	0.07345152
-105.21415179	0.08564569
-105.18081847	0.09446244
-105.14748516	0.09805854
-105.11415185	0.09578001
-105.08081853	0.09014988
-105.04748522	0.07756226
-105.01415190	0.06189127
-104.98081859	0.04236051
-104.94748527	0.02339110
-104.91415196	0.00307097
-104.88081864	-0.01502612
-104.84748533	-0.02781576
-104.81415201	-0.03639827
-104.78081870	-0.04121624
-104.74748538	-0.04019605
-104.71415207	-0.03675297
-104.68081875	-0.03183276
-104.64748544	-0.02566756
-104.61415212	-0.01684093
-104.58081881	-0.01108432
-104.54748549	-0.00380823
-104.51415218	0.00268610
-104.48081886	0.00573453
-104.44748555	0.00823290
-104.41415223	0.00784476
-104.38081892	0.00559808
-104.34748560	0.00090917
-104.31415229	-0.00244601
-104.28081898	-0.00641049
-104.24748566	-0.00914803
-104.21415235	-0.00835402
-104.18081903	-0.00437211
-104.14748572	0.00147314
-104.11415240	0.00642176
-104.08081909	0.01175084
-104.04748577	0.01452353
-104.01415246	0.01422291
-103.98081914	0.01017751
-103.94748583	0.00078384
-103.91415251	-0.00927847
-103.88081920	-0.01816539
-103.84748588	-0.02714843
-103.81415257	-0.03237323
-103.78081925	-0.03444813
-103.74748594	-0.03254791
-103.71415262	-0.02687986
-103.68081931	-0.02115723
-103.64748599	-0.01445839
-103.61415268	-0.00779203
-103.58081936	-0.00046582
-103.54748605	0.00557320
-103.51415274	0.01444499
-103.48081942	0.02260581
-103.44748611	0.02886346
-103.41415279	0.03635540
-103.38081948	0.04097878
-103.34748616	0.04154846
-103.31415285	0.03826447
-103.28081953	0.03335986
-103.24748622	0.02514638
-103.21415290	0.01491551
-103.18081959	0.00540686
-103.14748627	-0.00513821
-103.11415296	-0.01591026
-103.08081964	-0.02675588
-103.04748633	-0.03710034
-103.01415301	-0.04556999
-102.98081970	-0.05397856
-102.94748638	-0.05826767
-102.91415307	-0.05886501
-102.88081975	-0.05571544
-102.84748644	-0.04807026
-102.81415312	-0.03749231
-102.78081981	-0.02404705
-102.74748650	-0.01013267
-102.71415318	0.00672102
-102.68081987	0.02137012
-102.64748655	0.03427615
-102.61415324	0.04614446
-102.58081992	0.05484974
-102.54748661	0.06167386
-102.51415329	0.06457021
-102.48081998	0.06323913
-102.44748666	0.05884048
-102.41415335	0.05014034
-102.38082003	0.03747176
-102.34748672	0.02235345
-102.31415340	0.00532044
-102.28082009	-0.01033793
-102.24748677	-0.02448952
-102.21415346	-0.03713311
-102.18082014	-0.04604355
-102.14748683	-0.05190150
-102.11415351	-0.05469821
-102.08082020	-0.05489691
-102.04748688	-0.05292365
-102.01415357	-0.04566644
-101.98082026	-0.03441134
-101.94748694	-0.02045994
-101.91415363	-0.00310297
-101.88082031	0.01536820
-101.84748700	0.03491182
-101.81415368	0.05417514
-101.78082037	0.06903528
-101.74748705	0.08191557
-101.71415374	0.09199705
-101.68082042	0.09593744
-101.64748711	0.09464898
-101.61415379	0.09079070
-101.58082048	0.08162992
-101.54748716	0.07019810
-101.51415385	0.05614285
-101.48082053	0.04011962
-101.44748722	0.02249633
-101.41415390	0.00430678
-101.38082059	-0.01397560
-101.34748727	-0.02973880
-101.31415396	-0.04376881
-101.28082064	-0.05067967
-101.24748733	-0.05380218
-101.21415402	-0.05218805
-101.18082070	-0.04639494
-101.14748739	-0.03571371
-101.11415407	-0.02366926
-101.08082076	-0.00854852
-101.04748744	0.00642940
-101.01415413	0.02243865
-100.98082081	0.03607643
-100.94748750	0.04839546
-100.91415418	0.05757053
-100.88082087	0.06396393
-100.84748755	0.06412390
-100.81415424	0.05913054
-100.78082092	0.04964963
-100.74748761	0.03664130
-100.71415429	0.02314485
-100.68082098	0.00481998
-100.64748766	-0.01119909
-100.61415435	-0.02743964
-100.58082103	-0.04095384
-100.54748772	-0.05039882
-100.51415440	-0.05824936
-100.48082109	-0.06105410
-100.44748778	-0.06215682
-100.41415446	-0.05878879
-100.38082115	-0.05278218
-100.34748783	-0.04513688
-100.31415452	-0.03579252
-100.28082120	-0.02581794
-100.24748789	-0.01672971
-100.21415457	-0.00717265
-100.18082126	0.00292943
-100.14748794	0.01186250
-100.11415463	0.02107392
-100.08082131	0.02966225
-100.04748800	0.03755990
-100.01415468	0.04457859
-99.98082137	0.04905040
-99.94748805	0.05287907
-99.91415474	0.05367710
-99.88082142	0.05077901
-99.84748811	0.04652354
-99.81415479	0.03994205
-99.78082148	0.03031458
-99.74748816	0.02065881
-99.71415485	0.01131569
-99.68082154	0.00121408
-99.64748822	-0.00815680
-99.61415491	-0.01766930
-99.58082159	-0.02588761
-99.54748828	-0.03302609
-99.51415496	-0.03949673
-99.48082165	-0.04446336
-99.44748833	-0.04736838
-99.41415502	-0.04722734
-99.38082170	-0.04525464
-99.34748839	-0.04208299
-99.31415507	-0.03768248
-99.28082176	-0.03206130
-99.24748844	-0.02687083
-99.21415513	-0.01871813
-99.18082181	-0.01153982
-99.14748850	-0.00322898
-99.11415518	0.00339911
-99.08082187	0.00918847
-99.04748855	0.01362844
-99.01415524	0.01586296
-98.98082192	0.01486232
-98.94748861	0.01250976
-98.91415530	0.00900543
-98.88082198	0.00405043
-98.84748867	0.00008842
-98.81415535	-0.00272077
-98.78082204	-0.00644956
-98.74748872	-0.00980528
-98.71415541	-0.01276599
-98.68082209	-0.01504933
-98.64748878	-0.01930469
-98.61415546	-0.02094748
-98.58082215	-0.02439830
-98.54748883	-0.02619236
-98.51415552	-0.02733516
-98.48082220	-0.02508400
-98.44748889	-0.02189743
-98.41415557	-0.01709435
-98.38082226	-0.01048587
-98.34748894	-0.00323314
-98.31415563	0.00405389
-98.28082231	0.01187763
