# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:19:45
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.91415530	0.01399235
-98.88082198	0.01172566
-98.84748867	0.00898776
-98.81415535	0.00413584
-98.78082204	0.00076209
-98.74748872	-0.00256437
-98.71415541	-0.00560473
-98.68082209	-0.00922033
-98.64748878	-0.01128586
-98.61415546	-0.01476307
-98.58082215	-0.01794705
-98.54748883	-0.02042691
-98.51415552	-0.02345456
-98.48082220	-0.02489408
-98.44748889	-0.02586925
-98.41415557	-0.02448968
-98.38082226	-0.02187125
-98.34748894	-0.01787200
-98.31415563	-0.01106611
-98.28082231	-0.00345284
-98.24748900	0.00331528
-98.21415568	0.01074154
-98.18082237	0.01601955
-98.14748906	0.02090598
-98.11415574	0.02454764
-98.08082243	0.02446953
-98.04748911	0.02283107
-98.01415580	0.01740054
-97.98082248	0.01011855
-97.94748917	0.00066789
-97.91415585	-0.00993936
-97.88082254	-0.01925558
-97.84748922	-0.02837134
-97.81415591	-0.03504326
-97.78082259	-0.03804876
-97.74748928	-0.03973606
-97.71415596	-0.03917588
-97.68082265	-0.03613869
-97.64748933	-0.03264939
-97.61415602	-0.02790858
-97.58082270	-0.02370521
-97.54748939	-0.01842484
-97.51415607	-0.01422589
-97.48082276	-0.00991307
-97.44748944	-0.00742835
-97.41415613	-0.00374656
-97.38082282	-0.00121049
-97.34748950	0.00134498
-97.31415619	0.00183720
-97.28082287	0.00071296
-97.24748956	-0.00278141
-97.21415624	-0.00714252
-97.18082293	-0.01062840
-97.14748961	-0.01509544
-97.11415630	-0.01965431
-97.08082298	-0.02237740
-97.04748967	-0.02190417
-97.01415635	-0.01854529
-96.98082304	-0.01453570
-96.94748972	-0.00635403
-96.91415641	0.00224540
-96.88082309	0.01308697
-96.84748978	0.02270317
-96.81415646	0.03407830
-96.78082315	0.04055392
-96.74748983	0.04561566
-96.71415652	0.04566737
-96.68082320	0.04136993
-96.64748989	0.03671670
-96.61415658	0.02988984
-96.58082326	0.02186758
-96.54748995	0.01625134
-96.51415663	0.01126612
-96.48082332	0.00851986
-96.44749000	0.00702433
-96.41415669	0.00689751
-96.38082337	0.00644997
-96.34749006	0.00671302
-96.31415674	0.00731565
-96.28082343	0.00717668
-96.24749011	0.00682943
-96.21415680	0.00758803
-96.18082348	0.00751891
-96.14749017	0.00696113
-96.11415685	0.00500241
-96.08082354	0.00568008
-96.04749022	0.00427172
-96.01415691	0.00176815
-95.98082359	0.00129761
-95.94749028	-0.00097506
-95.91415696	-0.00360717
-95.88082365	-0.00531611
-95.84749034	-0.00907646
-95.81415702	-0.01288212
-95.78082371	-0.01836896
-95.74749039	-0.02334310
-95.71415708	-0.02847671
-95.68082376	-0.03420118
-95.64749045	-0.04051467
-95.61415713	-0.04460657
-95.58082382	-0.04761141
-95.54749050	-0.04991728
-95.51415719	-0.05004891
-95.48082387	-0.04844785
-95.44749056	-0.04470109
-95.41415724	-0.04085341
-95.38082393	-0.03355402
-95.34749061	-0.02598218
-95.31415730	-0.01677073
-95.28082398	-0.00673297
-95.24749067	0.00192353
-95.21415735	0.00981266
-95.18082404	0.01639171
-95.14749072	0.02105728
-95.11415741	0.02659124
-95.08082410	0.02880744
-95.04749078	0.02997198
-95.01415747	0.02983175
-94.98082415	0.02776150
-94.94749084	0.02438512
-94.91415752	0.01949541
-94.88082421	0.01429682
-94.84749089	0.00943287
-94.81415758	0.00418057
-94.78082426	-0.00077130
-94.74749095	-0.00412584
-94.71415763	-0.00551005
-94.68082432	-0.00670912
-94.64749100	-0.00609984
-94.61415769	-0.00350891
-94.58082437	0.00043748
-94.54749106	0.00561078
-94.51415774	0.01226737
-94.48082443	0.01733440
-94.44749111	0.02266665
-94.41415780	0.02679460
-94.38082448	0.02934039
-94.34749117	0.03004855
-94.31415785	0.02966131
-94.28082454	0.02770665
-94.24749123	0.02258015
-94.21415791	0.01629592
-94.18082460	0.00849578
-94.14749128	-0.00142278
-94.11415797	-0.01079062
-94.08082465	-0.02131264
-94.04749134	-0.02866510
-94.01415802	-0.03434596
-93.98082471	-0.03669494
-93.94749139	-0.03759764
-93.91415808	-0.03784843
-93.88082476	-0.03719037
-93.84749145	-0.03541317
-93.81415813	-0.03414599
-93.78082482	-0.03297930
-93.74749150	-0.03231886
-93.71415819	-0.03036744
-93.68082487	-0.02754846
-93.64749156	-0.02446441
-93.61415824	-0.02001705
-93.58082493	-0.01436981
-93.54749161	-0.00671322
-93.51415830	-0.00031020
-93.48082499	0.00952939
-93.44749167	0.01856566
-93.41415836	0.02948031
-93.38082504	0.03908369
-93.34749173	0.04875512
-93.31415841	0.05655878
-93.28082510	0.06414413
-93.24749178	0.06931314
-93.21415847	0.06959388
-93.18082515	0.06690261
-93.14749184	0.06101446
-93.11415852	0.05202482
-93.08082521	0.03920314
-93.04749189	0.02575120
-93.01415858	0.01167258
-92.98082526	-0.00304429
-92.94749195	-0.01546975
-92.91415863	-0.02556607
-92.88082532	-0.03149567
-92.84749200	-0.03431348
-92.81415869	-0.03486414
-92.78082537	-0.03256925
-92.74749206	-0.02601856
-92.71415875	-0.01946093
-92.68082543	-0.01135301
-92.64749212	-0.00125119
-92.61415880	0.00894062
-92.58082549	0.01759419
-92.54749217	0.02433640
-92.51415886	0.02961122
-92.48082554	0.03246921
-92.44749223	0.03309306
-92.41415891	0.02868373
-92.38082560	0.02176037
-92.34749228	0.01280086
-92.31415897	0.00363827
-92.28082565	-0.00764551
-92.24749234	-0.01745469
-92.21415902	-0.02727856
-92.18082571	-0.03595629
-92.14749239	-0.04130454
-92.11415908	-0.04547687
-92.08082576	-0.04553308
-92.04749245	-0.04410764
-92.01415913	-0.03820334
-91.98082582	-0.02919844
-91.94749251	-0.01794406
-91.91415919	-0.00474486
-91.88082588	0.00805332
-91.84749256	0.02058911
-91.81415925	0.02993731
-91.78082593	0.03771580
-91.74749262	0.04167203
-91.71415930	0.04245128
-91.68082599	0.04063955
-91.64749267	0.03588873
-91.61415936	0.02845105
-91.58082604	0.02155588
-91.54749273	0.01337924
-91.51415941	0.00444142
-91.48082610	-0.00451682
-91.44749278	-0.01318558
-91.41415947	-0.01909849
-91.38082615	-0.02417293
-91.34749284	-0.02827600
-91.31415952	-0.02888367
-91.28082621	-0.02973074
-91.24749289	-0.02981984
-91.21415958	-0.02927843
-91.18082627	-0.02864265
-91.14749295	-0.02956598
-91.11415964	-0.02731441
-91.08082632	-0.02638570
-91.04749301	-0.02241709
-91.01415969	-0.01603066
-90.98082638	-0.01019778
-90.94749306	-0.00188103
-90.91415975	0.00745240
-90.88082643	0.01635243
-90.84749312	0.02380495
-90.81415980	0.03083198
-90.78082649	0.03663915
-90.74749317	0.04061526
-90.71415986	0.04148216
-90.68082654	0.04235181
-90.64749323	0.04159271
-90.61415991	0.03869435
-90.58082660	0.03467950
-90.54749328	0.02985140
-90.51415997	0.02316854
-90.48082665	0.01668352
-90.44749334	0.00900953
-90.41416003	0.00271603
-90.38082671	-0.00148480
-90.34749340	-0.00512003
-90.31416008	-0.00525369
-90.28082677	-0.00566931
-90.24749345	-0.00268755
-90.21416014	-0.00189609
-90.18082682	-0.00043351
-90.14749351	0.00042887
-90.11416019	-0.00030278
-90.08082688	-0.00234323
-90.04749356	-0.00482712
-90.01416025	-0.00847761
-89.98082693	-0.01243902
-89.94749362	-0.01743723
-89.91416030	-0.02125387
-89.88082699	-0.02568726
-89.84749367	-0.02869435
-89.81416036	-0.03035219
-89.78082704	-0.02965219
-89.74749373	-0.02604365
-89.71416041	-0.02024278
-89.68082710	-0.01262995
-89.64749379	-0.00364498
-89.61416047	0.00483693
-89.58082716	0.01256940
-89.54749384	0.01727016
-89.51416053	0.01987096
-89.48082721	0.01932552
-89.44749390	0.01583416
-89.41416058	0.01016566
-89.38082727	0.00144164
-89.34749395	-0.00742296
-89.31416064	-0.01549046
-89.28082732	-0.02420922
-89.24749401	-0.02832334
-89.21416069	-0.02962355
-89.18082738	-0.02656128
-89.14749406	-0.01984355
-89.11416075	-0.01025595
-89.08082743	0.00140673
-89.04749412	0.01368770
-89.01416080	0.02610658
-88.98082749	0.03622687
-88.94749417	0.04438244
-88.91416086	0.04917919
-88.88082755	0.05124009
-88.84749423	0.04821421
-88.81416092	0.04331387
-88.78082760	0.03656324
-88.74749429	0.02783539
-88.71416097	0.01703533
-88.68082766	0.00860314
-88.64749434	-0.00025180
-88.61416103	-0.00721724
-88.58082771	-0.01291090
-88.54749440	-0.01678950
-88.51416108	-0.01995756
-88.48082777	-0.02172979
-88.44749445	-0.02235928
-88.41416114	-0.02410494
-88.38082782	-0.02357355
-88.34749451	-0.02541890
-88.31416119	-0.02539079
-88.28082788	-0.02520835
-88.24749456	-0.02434629
-88.21416125	-0.02312627
-88.18082793	-0.02182023
-88.14749462	-0.01934022
-88.11416131	-0.01559169
-88.08082799	-0.00986910
-88.04749468	-0.00411807
-88.01416136	0.00233492
-87.98082805	0.00912448
-87.94749473	0.01409632
-87.91416142	0.01828193
-87.88082810	0.02029098
-87.84749479	0.01915946
-87.81416147	0.01428776
-87.78082816	0.00990020
-87.74749484	0.00369049
-87.71416153	-0.00289690
-87.68082821	-0.00795505
-87.64749490	-0.01163958
-87.61416158	-0.01406596
-87.58082827	-0.01445725
-87.54749495	-0.01381520
-87.51416164	-0.01373221
-87.48082832	-0.01266348
-87.44749501	-0.01179517
-87.41416169	-0.01040376
-87.38082838	-0.00906474
-87.34749507	-0.00838820
-87.31416175	-0.00836466
-87.28082844	-0.00738405
-87.24749512	-0.00566764
-87.21416181	-0.00362426
-87.18082849	-0.00154463
-87.14749518	0.00132170
-87.11416186	0.00278547
-87.08082855	0.00449841
-87.04749523	0.00586145
-87.01416192	0.00754708
-86.98082860	0.00945667
-86.94749529	0.01049768
-86.91416197	0.01035606
-86.88082866	0.00918455
-86.84749534	0.00791178
-86.81416203	0.00356677
-86.78082871	-0.00057251
-86.74749540	-0.00565905
-86.71416208	-0.01048936
-86.68082877	-0.01504616
-86.64749545	-0.01830915
-86.61416214	-0.02099166
-86.58082883	-0.02213062
-86.54749551	-0.02342184
-86.51416220	-0.02328554
-86.48082888	-0.02176924
-86.44749557	-0.01975090
-86.41416225	-0.01617692
-86.38082894	-0.01135034
-86.34749562	-0.00475632
-86.31416231	0.00080423
-86.28082899	0.00670020
-86.24749568	0.01386176
-86.21416236	0.01889561
-86.18082905	0.02290776
-86.14749573	0.02563563
-86.11416242	0.02679859
-86.08082910	0.02535128
-86.04749579	0.02166810
-86.01416247	0.01696436
-85.98082916	0.01132949
-85.94749584	0.00372551
-85.91416253	-0.00454832
-85.88082921	-0.01226559
-85.84749590	-0.02105885
-85.81416259	-0.02690766
-85.78082927	-0.03216880
-85.74749596	-0.03522970
-85.71416264	-0.03557629
-85.68082933	-0.03387218
-85.64749601	-0.03094607
-85.61416270	-0.02465599
-85.58082938	-0.01716238
-85.54749607	-0.00731275
-85.51416275	0.00307780
-85.48082944	0.01305850
-85.44749612	0.02331400
-85.41416281	0.03213550
-85.38082949	0.04097223
-85.34749618	0.04670160
-85.31416286	0.05212175
-85.28082955	0.05371860
-85.24749623	0.05269260
-85.21416292	0.04839902
-85.18082960	0.04191931
-85.14749629	0.03367991
-85.11416297	0.02407787
-85.08082966	0.01428088
-85.04749634	0.00284827
-85.01416303	-0.00606321
-84.98082972	-0.01398915
-84.94749640	-0.02129999
-84.91416309	-0.02702965
-84.88082977	-0.03351648
-84.84749646	-0.03637624
-84.81416314	-0.03771510
-84.78082983	-0.03830806
-84.74749651	-0.03654364
-84.71416320	-0.03287199
-84.68082988	-0.02737654
-84.64749657	-0.02191139
-84.61416325	-0.01557097
-84.58082994	-0.00901679
-84.54749662	-0.00392580
-84.51416331	0.00089931
-84.48082999	0.00421507
-84.44749668	0.00593531
-84.41416336	0.00684901
-84.38083005	0.00648728
-84.34749673	0.00607818
-84.31416342	0.00359114
-84.28083010	0.00209599
-84.24749679	-0.00076345
-84.21416348	-0.00332478
-84.18083016	-0.00593720
-84.14749685	-0.00841319
-84.11416353	-0.01105464
-84.08083022	-0.01464725
-84.04749690	-0.01497309
-84.01416359	-0.01489215
-83.98083027	-0.01491637
-83.94749696	-0.01328603
-83.91416364	-0.00894950
-83.88083033	-0.00502029
-83.84749701	0.00004771
-83.81416370	0.00572584
-83.78083038	0.01060429
-83.74749707	0.01701173
-83.71416375	0.02201528
-83.68083044	0.02521364
-83.64749712	0.02753955
-83.61416381	0.02792388
-83.58083049	0.02718055
-83.54749718	0.02711589
-83.51416386	0.02522975
-83.48083055	0.02196943
-83.44749724	0.01852858
-83.41416392	0.01484417
-83.38083061	0.01094170
-83.34749729	0.00629059
-83.31416398	0.00001370
-83.28083066	-0.00556317
-83.24749735	-0.01069308
-83.21416403	-0.01633680
-83.18083072	-0.02253524
-83.14749740	-0.02657800
-83.11416409	-0.03109941
-83.08083077	-0.03482219
-83.04749746	-0.03730624
-83.01416414	-0.03739244
-82.98083083	-0.03694167
-82.94749751	-0.03475790
-82.91416420	-0.03037778
-82.88083088	-0.02508461
-82.84749757	-0.01746887
-82.81416425	-0.01047659
-82.78083094	-0.00098592
-82.74749762	0.00697139
-82.71416431	0.01536632
-82.68083100	0.02203001
-82.64749768	0.02642312
-82.61416437	0.03066016
-82.58083105	0.03094693
-82.54749774	0.02802261
-82.51416442	0.02472497
-82.48083111	0.01864078
-82.44749779	0.01086795
-82.41416448	0.00398628
-82.38083116	-0.00196608
-82.34749785	-0.00919318
-82.31416453	-0.01554399
-82.28083122	-0.01902080
-82.24749790	-0.02131599
-82.21416459	-0.02276717
-82.18083127	-0.02238231
-82.14749796	-0.02090486
-82.11416464	-0.01830039
-82.08083133	-0.01287367
-82.04749801	-0.00836118
-82.01416470	-0.00300579
-81.98083138	0.00243675
-81.94749807	0.00711532
-81.91416476	0.01111341
-81.88083144	0.01482060
-81.84749813	0.01697161
-81.81416481	0.01790667
-81.78083150	0.01861957
-81.74749818	0.01883821
-81.71416487	0.01858699
-81.68083155	0.01719583
-81.64749824	0.01466570
-81.61416492	0.01169102
-81.58083161	0.00857568
-81.54749829	0.00460302
-81.51416498	0.00016650
-81.48083166	-0.00359099
-81.44749835	-0.00683249
-81.41416503	-0.00818187
-81.38083172	-0.00791273
-81.34749840	-0.00626673
-81.31416509	-0.00482031
-81.28083177	-0.00144566
-81.24749846	-0.00055381
-81.21416514	0.00208316
-81.18083183	0.00454696
-81.14749852	0.00528269
-81.11416520	0.00548872
-81.08083189	0.00361025
-81.04749857	0.00133787
-81.01416526	-0.00121757
-80.98083194	-0.00517738
-80.94749863	-0.00772325
-80.91416531	-0.01028318
-80.88083200	-0.01053897
-80.84749868	-0.00965079
-80.81416537	-0.00889441
-80.78083205	-0.00701600
-80.74749874	-0.00413695
-80.71416542	-0.00138064
-80.68083211	0.00099878
-80.64749879	0.00123774
-80.61416548	0.00043036
-80.58083216	-0.00067109
-80.54749885	-0.00232955
-80.51416553	-0.00466084
-80.48083222	-0.00542834
-80.44749890	-0.00556273
-80.41416559	-0.00503075
-80.38083228	-0.00569569
-80.34749896	-0.00405407
-80.31416565	-0.00287351
-80.28083233	-0.00117568
-80.24749902	0.00078219
-80.21416570	0.00352070
-80.18083239	0.00646565
-80.14749907	0.00963395
-80.11416576	0.01262003
-80.08083244	0.01397670
-80.04749913	0.01505142
-80.01416581	0.01530431
-79.98083250	0.01344756
-79.94749918	0.01271865
-79.91416587	0.01141913
-79.88083255	0.01083016
-79.84749924	0.00958574
-79.81416592	0.00842977
-79.78083261	0.00979726
-79.74749929	0.00906915
-79.71416598	0.00931221
-79.68083266	0.00775950
-79.64749935	0.00677133
-79.61416604	0.00610642
-79.58083272	0.00424188
-79.54749941	0.00162445
-79.51416609	-0.00152100
-79.48083278	-0.00319816
-79.44749946	-0.00688708
-79.41416615	-0.01054407
-79.38083283	-0.01264179
-79.34749952	-0.01461966
-79.31416620	-0.01647304
-79.28083289	-0.01619718
-79.24749957	-0.01759818
-79.21416626	-0.01831706
-79.18083294	-0.01648714
-79.14749963	-0.01499007
-79.11416631	-0.01308337
-79.08083300	-0.01099334
-79.04749968	-0.00846938
-79.01416637	-0.00489784
-78.98083305	-0.00165350
-78.94749974	0.00233276
-78.91416642	0.00384607
-78.88083311	0.00489324
-78.84749980	0.00542329
-78.81416648	0.00401170
-78.78083317	0.00312423
-78.74749985	0.00213176
-78.71416654	-0.00142310
-78.68083322	-0.00128028
-78.64749991	-0.00370617
-78.61416659	-0.00338658
-78.58083328	-0.00222655
-78.54749996	-0.00056002
-78.51416665	0.00217255
-78.48083333	0.00520361
-78.44750002	0.00848877
-78.41416670	0.01204313
-78.38083339	0.01456521
-78.34750007	0.01568386
-78.31416676	0.01714313
-78.28083344	0.01611586
-78.24750013	0.01550629
-78.21416681	0.01219438
-78.18083350	0.00938876
-78.14750018	0.00656310
-78.11416687	0.00195081
-78.08083356	-0.00172309
-78.04750024	-0.00530626
-78.01416693	-0.00934227
-77.98083361	-0.01068855
-77.94750030	-0.01267133
-77.91416698	-0.01242856
-77.88083367	-0.01107073
-77.84750035	-0.00841878
-77.81416704	-0.00611267
-77.78083372	-0.00452365
-77.74750041	-0.00117029
-77.71416709	-0.00004099
-77.68083378	0.00203387
-77.64750046	0.00371479
-77.61416715	0.00396759
-77.58083383	0.00404679
-77.54750052	0.00242050
-77.51416720	0.00063759
-77.48083389	0.00017347
-77.44750057	-0.00206322
-77.41416726	-0.00374015
-77.38083394	-0.00537842
-77.34750063	-0.00594737
-77.31416732	-0.00760180
-77.28083400	-0.00824862
-77.24750069	-0.00877637
-77.21416737	-0.00907222
-77.18083406	-0.00887226
-77.14750074	-0.00857186
-77.11416743	-0.00690099
-77.08083411	-0.00577137
-77.04750080	-0.00369268
-77.01416748	-0.00280052
-76.98083417	-0.00182484
-76.94750085	-0.00007687
-76.91416754	0.00077790
-76.88083422	0.00084407
-76.84750091	0.00193124
-76.81416759	0.00211482
-76.78083428	0.00224278
-76.74750096	0.00231161
-76.71416765	0.00127689
-76.68083433	-0.00052306
-76.64750102	-0.00224148
-76.61416770	-0.00575790
-76.58083439	-0.00636169
-76.54750108	-0.00820567
-76.51416776	-0.00969701
-76.48083445	-0.00916787
-76.44750113	-0.00774705
-76.41416782	-0.00459569
-76.38083450	-0.00113802
-76.34750119	0.00167519
-76.31416787	0.00578519
-76.28083456	0.00920076
-76.24750124	0.01108893
-76.21416793	0.01421762
-76.18083461	0.01569178
-76.14750130	0.01395461
-76.11416798	0.01359334
-76.08083467	0.01252251
-76.04750135	0.00941900
-76.01416804	0.00532599
-75.98083472	0.00136521
-75.94750141	-0.00227696
-75.91416809	-0.00710370
-75.88083478	-0.00949070
-75.84750146	-0.01234597
-75.81416815	-0.01413126
-75.78083484	-0.01310337
-75.74750152	-0.01306187
-75.71416821	-0.01223705
-75.68083489	-0.01061337
-75.64750158	-0.00950948
-75.61416826	-0.00818579
-75.58083495	-0.00574361
-75.54750163	-0.00526556
-75.51416832	-0.00433740
-75.48083500	-0.00290619
-75.44750169	-0.00174642
-75.41416837	-0.00157272
-75.38083506	0.00009043
-75.34750174	-0.00005752
-75.31416843	-0.00024062
-75.28083511	-0.00093081
-75.24750180	-0.00126927
-75.21416848	-0.00094312
-75.18083517	-0.00023457
-75.14750185	-0.00022062
-75.11416854	0.00033562
-75.08083522	0.00171235
-75.04750191	0.00028666
-75.01416859	0.00065133
-74.98083528	-0.00164206
-74.94750197	-0.00357630
-74.91416865	-0.00671391
-74.88083534	-0.00802454
-74.84750202	-0.00913798
-74.81416871	-0.00950556
-74.78083539	-0.00853700
-74.74750208	-0.00710032
-74.71416876	-0.00489957
-74.68083545	-0.00121078
-74.64750213	0.00165690
-74.61416882	0.00551042
-74.58083550	0.00884415
-74.54750219	0.01275591
-74.51416887	0.01690696
-74.48083556	0.01979029
-74.44750224	0.02172710
-74.41416893	0.02216527
-74.38083561	0.02121699
-74.34750230	0.01816294
-74.31416898	0.01482609
-74.28083567	0.01037643
-74.24750235	0.00488453
-74.21416904	0.00044170
-74.18083573	-0.00455832
-74.14750241	-0.00879077
-74.11416910	-0.01117551
-74.08083578	-0.01372258
-74.04750247	-0.01540639
-74.01416915	-0.01569508
-73.98083584	-0.01651520
-73.94750252	-0.01643956
-73.91416921	-0.01639071
-73.88083589	-0.01508315
-73.84750258	-0.01558380
-73.81416926	-0.01488700
-73.78083595	-0.01593554
-73.74750263	-0.01630962
-73.71416932	-0.01626455
-73.68083600	-0.01459053
-73.64750269	-0.01310959
-73.61416937	-0.01085941
-73.58083606	-0.00646942
-73.54750274	-0.00206622
-73.51416943	0.00327606
-73.48083611	0.00971545
-73.44750280	0.01364907
-73.41416949	0.01717217
-73.38083617	0.02053530
-73.34750286	0.02191013
-73.31416954	0.02155756
-73.28083623	0.01924936
-73.24750291	0.01682517
-73.21416960	0.01171842
-73.18083628	0.00650522
-73.14750297	0.00109226
-73.11416965	-0.00541382
-73.08083634	-0.01011481
-73.04750302	-0.01544441
-73.01416971	-0.01653690
-72.98083639	-0.01896601
-72.94750308	-0.01801673
-72.91416976	-0.01701991
-72.88083645	-0.01385331
-72.84750313	-0.01033638
-72.81416982	-0.00587551
-72.78083650	-0.00060862
-72.74750319	0.00413541
-72.71416987	0.00847916
-72.68083656	0.01332940
-72.64750325	0.01741055
-72.61416993	0.01930597
-72.58083662	0.01968778
-72.54750330	0.02022818
-72.51416999	0.01834382
-72.48083667	0.01586254
-72.44750336	0.01186532
-72.41417004	0.00702955
-72.38083673	0.00132303
-72.34750341	-0.00334497
-72.31417010	-0.00879263
-72.28083678	-0.01405252
-72.24750347	-0.01722502
-72.21417015	-0.01989437
-72.18083684	-0.02132529
-72.14750352	-0.02079124
-72.11417021	-0.01925545
-72.08083689	-0.01666850
-72.04750358	-0.01331061
-72.01417026	-0.00891008
-71.98083695	-0.00667264
-71.94750363	-0.00193340
-71.91417032	0.00005362
-71.88083701	0.00287306
-71.84750369	0.00338096
-71.81417038	0.00567205
-71.78083706	0.00596333
-71.74750375	0.00671699
-71.71417043	0.00699191
-71.68083712	0.00680541
-71.64750380	0.00700004
-71.61417049	0.00633949
-71.58083717	0.00479571
-71.54750386	0.00419648
-71.51417054	0.00193191
-71.48083723	0.00129390
-71.44750391	-0.00000756
-71.41417060	-0.00130050
-71.38083728	-0.00278356
-71.34750397	-0.00494445
-71.31417065	-0.00737408
-71.28083734	-0.01054407
-71.24750402	-0.01268327
-71.21417071	-0.01580616
-71.18083739	-0.01724871
-71.14750408	-0.01814606
-71.11417077	-0.01685018
-71.08083745	-0.01496349
-71.04750414	-0.01182368
-71.01417082	-0.00833496
-70.98083751	-0.00337488
-70.94750419	0.00077337
-70.91417088	0.00448426
-70.88083756	0.00841298
-70.84750425	0.01257582
-70.81417093	0.01641158
-70.78083762	0.01809629
-70.74750430	0.01802314
-70.71417099	0.01705479
-70.68083767	0.01416525
-70.64750436	0.00866374
-70.61417104	0.00336824
-70.58083773	-0.00055008
-70.54750441	-0.00539982
-70.51417110	-0.00899917
-70.48083778	-0.01134340
-70.44750447	-0.01331851
-70.41417115	-0.01494033
-70.38083784	-0.01567040
-70.34750453	-0.01611068
-70.31417121	-0.01489944
-70.28083790	-0.01349155
-70.24750458	-0.01144549
-70.21417127	-0.01021837
-70.18083795	-0.00956797
-70.14750464	-0.00901303
-70.11417132	-0.00922752
-70.08083801	-0.00954058
-70.04750469	-0.00949280
-70.01417138	-0.00877600
-69.98083806	-0.00761528
-69.94750475	-0.00528456
-69.91417143	-0.00405061
-69.88083812	-0.00222995
-69.84750480	-0.00178056
-69.81417149	-0.00038232
-69.78083817	0.00024773
-69.74750486	0.00010709
-69.71417154	-0.00076804
-69.68083823	-0.00237660
-69.64750491	-0.00394084
-69.61417160	-0.00722379
-69.58083829	-0.00881157
-69.54750497	-0.00996057
-69.51417166	-0.01139305
-69.48083834	-0.01104357
-69.44750503	-0.00892349
-69.41417171	-0.00701276
-69.38083840	-0.00345366
-69.34750508	0.00040583
-69.31417177	0.00516004
-69.28083845	0.00936765
-69.24750514	0.01408448
-69.21417182	0.01732840
-69.18083851	0.02009699
-69.14750519	0.02322247
-69.11417188	0.02449413
-69.08083856	0.02455500
-69.04750525	0.02311950
-69.01417193	0.02019372
-68.98083862	0.01574681
-68.94750530	0.01062331
-68.91417199	0.00597180
-68.88083867	0.00063648
-68.84750536	-0.00479536
-68.81417205	-0.00956425
-68.78083873	-0.01334289
-68.74750542	-0.01724144
-68.71417210	-0.01982888
-68.68083879	-0.02265627
-68.64750547	-0.02252609
-68.61417216	-0.02266523
-68.58083884	-0.02073649
-68.54750553	-0.01780554
-68.51417221	-0.01437248
-68.48083890	-0.00983758
-68.44750558	-0.00552771
-68.41417227	-0.00144165
-68.38083895	0.00226664
-68.34750564	0.00596457
-68.31417232	0.00764295
-68.28083901	0.01098402
-68.24750569	0.01168126
-68.21417238	0.01099156
-68.18083906	0.01016298
-68.14750575	0.00881911
-68.11417243	0.00667039
-68.08083912	0.00374433
-68.04750581	0.00047010
-68.01417249	-0.00277671
-67.98083918	-0.00562553
-67.94750586	-0.00725359
-67.91417255	-0.00813662
-67.88083923	-0.00853146
-67.84750592	-0.00853648
-67.81417260	-0.00758398
-67.78083929	-0.00633963
-67.74750597	-0.00403011
-67.71417266	-0.00150346
-67.68083934	0.00124148
-67.64750603	0.00323294
-67.61417271	0.00516965
-67.58083940	0.00809465
-67.54750608	0.00912450
-67.51417277	0.01036332
-67.48083945	0.01072779
-67.44750614	0.01065236
-67.41417282	0.00960551
-67.38083951	0.00726835
-67.34750619	0.00590908
-67.31417288	0.00310081
-67.28083957	0.00045267
-67.24750625	-0.00151146
-67.21417294	-0.00316240
-67.18083962	-0.00407338
-67.14750631	-0.00410230
-67.11417299	-0.00509779
-67.08083968	-0.00584082
-67.04750636	-0.00479572
-67.01417305	-0.00478861
-66.98083973	-0.00415245
-66.94750642	-0.00379456
-66.91417310	-0.00526638
-66.88083979	-0.00463243
-66.84750647	-0.00624383
-66.81417316	-0.00612805
-66.78083984	-0.00584037
-66.74750653	-0.00532271
-66.71417321	-0.00405251
-66.68083990	-0.00300696
-66.64750658	-0.00113939
-66.61417327	0.00031811
-66.58083995	0.00165728
-66.54750664	0.00383563
-66.51417333	0.00525345
-66.48084001	0.00614841
-66.44750670	0.00766040
