# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:12:33
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21415568	0.00724111
-98.18082237	0.01265418
-98.14748906	0.01946122
-98.11415574	0.02369833
-98.08082243	0.02513931
-98.04748911	0.02410594
-98.01415580	0.02051155
-97.98082248	0.01409392
-97.94748917	0.00429876
-97.91415585	-0.00507752
-97.88082254	-0.01467999
-97.84748922	-0.02413815
-97.81415591	-0.03178597
-97.78082259	-0.03744119
-97.74748928	-0.03954098
-97.71415596	-0.03858099
-97.68082265	-0.03665122
-97.64748933	-0.03469001
-97.61415602	-0.03004934
-97.58082270	-0.02632851
-97.54748939	-0.02108566
-97.51415607	-0.01625519
-97.48082276	-0.01230130
-97.44748944	-0.00744995
-97.41415613	-0.00434519
-97.38082282	-0.00142537
-97.34748950	0.00098036
-97.31415619	0.00181470
-97.28082287	0.00159587
-97.24748956	-0.00060465
-97.21415624	-0.00356712
-97.18082293	-0.00813703
-97.14748961	-0.01285206
-97.11415630	-0.01735486
-97.08082298	-0.02063547
-97.04748967	-0.02093288
-97.01415635	-0.01965169
-96.98082304	-0.01518454
-96.94748972	-0.01019311
-96.91415641	-0.00147991
-96.88082309	0.00802164
-96.84748978	0.01912176
-96.81415646	0.02809405
-96.78082315	0.03677641
-96.74748983	0.04336484
-96.71415652	0.04439209
-96.68082320	0.04433781
-96.64748989	0.03898941
-96.61415658	0.03217651
-96.58082326	0.02542301
-96.54748995	0.01889192
-96.51415663	0.01367242
-96.48082332	0.01014541
-96.44749000	0.00767232
-96.41415669	0.00713957
-96.38082337	0.00679644
-96.34749006	0.00762930
-96.31415674	0.00727521
-96.28082343	0.00752027
-96.24749011	0.00923428
-96.21415680	0.00782472
-96.18082348	0.00732861
-96.14749017	0.00820480
-96.11415685	0.00676768
-96.08082354	0.00594670
-96.04749022	0.00469304
-96.01415691	0.00417384
-95.98082359	0.00173589
-95.94749028	-0.00051580
-95.91415696	-0.00197599
-95.88082365	-0.00414133
-95.84749034	-0.00653663
-95.81415702	-0.01054988
-95.78082371	-0.01539109
-95.74749039	-0.02104004
-95.71415708	-0.02683971
-95.68082376	-0.03155421
-95.64749045	-0.03723403
-95.61415713	-0.04205458
-95.58082382	-0.04537653
-95.54749050	-0.04803963
-95.51415719	-0.04997377
-95.48082387	-0.04846880
-95.44749056	-0.04620336
-95.41415724	-0.04241330
-95.38082393	-0.03612876
-95.34749061	-0.02935103
-95.31415730	-0.02153263
-95.28082398	-0.01170967
-95.24749067	-0.00294740
-95.21415735	0.00585558
-95.18082404	0.01347856
-95.14749072	0.01953903
-95.11415741	0.02459525
-95.08082410	0.02849671
-95.04749078	0.03051845
-95.01415747	0.03030620
-94.98082415	0.02871916
-94.94749084	0.02619736
-94.91415752	0.02281878
-94.88082421	0.01777015
-94.84749089	0.01212399
-94.81415758	0.00653242
-94.78082426	0.00215890
-94.74749095	-0.00241075
-94.71415763	-0.00440143
-94.68082432	-0.00642442
-94.64749100	-0.00599190
-94.61415769	-0.00406820
-94.58082437	-0.00052894
-94.54749106	0.00446157
-94.51415774	0.00951999
-94.48082443	0.01542174
-94.44749111	0.02043183
-94.41415780	0.02443519
-94.38082448	0.02787467
-94.34749117	0.03037140
-94.31415785	0.02896621
-94.28082454	0.02890134
-94.24749123	0.02524700
-94.21415791	0.02077102
-94.18082460	0.01312264
-94.14749128	0.00380520
-94.11415797	-0.00624034
-94.08082465	-0.01623732
-94.04749134	-0.02555357
-94.01415802	-0.03201953
-93.98082471	-0.03622484
-93.94749139	-0.03809953
-93.91415808	-0.03742894
-93.88082476	-0.03680024
-93.84749145	-0.03541137
-93.81415813	-0.03491578
-93.78082482	-0.03266954
-93.74749150	-0.03101111
-93.71415819	-0.03053237
-93.68082487	-0.02838206
-93.64749156	-0.02524547
-93.61415824	-0.02129273
-93.58082493	-0.01679208
-93.54749161	-0.01023834
-93.51415830	-0.00242499
-93.48082499	0.00560861
-93.44749167	0.01442526
-93.41415836	0.02408532
-93.38082504	0.03416773
-93.34749173	0.04436509
-93.31415841	0.05374067
-93.28082510	0.06168448
-93.24749178	0.06601168
-93.21415847	0.06848016
-93.18082515	0.06810682
-93.14749184	0.06351089
-93.11415852	0.05708105
-93.08082521	0.04539854
-93.04749189	0.03253668
-93.01415858	0.01850358
-92.98082526	0.00357027
-92.94749195	-0.00936245
-92.91415863	-0.02046002
-92.88082532	-0.02844022
-92.84749200	-0.03245375
-92.81415869	-0.03369986
-92.78082537	-0.03222373
-92.74749206	-0.02773406
-92.71415875	-0.02195095
-92.68082543	-0.01336363
-92.64749212	-0.00464291
-92.61415880	0.00499493
-92.58082549	0.01347697
-92.54749217	0.02206596
-92.51415886	0.02786687
-92.48082554	0.03248406
-92.44749223	0.03368886
-92.41415891	0.03107838
-92.38082560	0.02520058
-92.34749228	0.01800998
-92.31415897	0.00826155
-92.28082565	-0.00227862
-92.24749234	-0.01156649
-92.21415902	-0.02289429
-92.18082571	-0.03113981
-92.14749239	-0.03814516
-92.11415908	-0.04383549
-92.08082576	-0.04587392
-92.04749245	-0.04553548
-92.01415913	-0.04157259
-91.98082582	-0.03328818
-91.94749251	-0.02219213
-91.91415919	-0.01040392
-91.88082588	0.00276487
-91.84749256	0.01563852
-91.81415925	0.02599536
-91.78082593	0.03399360
-91.74749262	0.03989226
-91.71415930	0.04268929
-91.68082599	0.04158043
-91.64749267	0.03755870
-91.61415936	0.03292704
-91.58082604	0.02581795
-91.54749273	0.01753396
-91.51415941	0.00827718
-91.48082610	0.00017526
-91.44749278	-0.00903005
-91.41415947	-0.01615518
-91.38082615	-0.02222908
-91.34749284	-0.02582945
-91.31415952	-0.02844912
-91.28082621	-0.02853920
-91.24749289	-0.02886859
-91.21415958	-0.02789271
-91.18082627	-0.02826724
-91.14749295	-0.02803567
-91.11415964	-0.02791020
-91.08082632	-0.02711543
-91.04749301	-0.02349720
-91.01415969	-0.01883476
-90.98082638	-0.01200663
-90.94749306	-0.00470334
-90.91415975	0.00366845
-90.88082643	0.01276254
-90.84749312	0.02133242
-90.81415980	0.02788231
-90.78082649	0.03386310
-90.74749317	0.03829298
-90.71415986	0.04059198
-90.68082654	0.04201656
-90.64749323	0.04134938
-90.61415991	0.03990493
-90.58082660	0.03632311
-90.54749328	0.03159020
-90.51415997	0.02531935
-90.48082665	0.01885120
-90.44749334	0.01219248
-90.41416003	0.00549651
-90.38082671	-0.00065808
-90.34749340	-0.00418826
-90.31416008	-0.00530472
-90.28082677	-0.00528223
-90.24749345	-0.00372099
-90.21416014	-0.00227147
-90.18082682	-0.00064485
-90.14749351	-0.00067674
-90.11416019	0.00010040
-90.08082688	-0.00177828
-90.04749356	-0.00364275
-90.01416025	-0.00642472
-89.98082693	-0.01080442
-89.94749362	-0.01452950
-89.91416030	-0.02004335
-89.88082699	-0.02413664
-89.84749367	-0.02771840
-89.81416036	-0.02988839
-89.78082704	-0.02983536
-89.74749373	-0.02798086
-89.71416041	-0.02262034
-89.68082710	-0.01545654
-89.64749379	-0.00749278
-89.61416047	0.00215768
-89.58082716	0.00954780
-89.54749384	0.01559837
-89.51416053	0.01986018
-89.48082721	0.01978665
-89.44749390	0.01813768
-89.41416058	0.01287320
-89.38082727	0.00591229
-89.34749395	-0.00389896
-89.31416064	-0.01171664
-89.28082732	-0.01951528
-89.24749401	-0.02533520
-89.21416069	-0.02783321
-89.18082738	-0.02759168
-89.14749406	-0.02330460
-89.11416075	-0.01420068
-89.08082743	-0.00417402
-89.04749412	0.00832165
-89.01416080	0.02137898
-88.98082749	0.03239116
-88.94749417	0.04176090
-88.91416086	0.04767046
-88.88082755	0.05057869
-88.84749423	0.04938722
-88.81416092	0.04495505
-88.78082760	0.03971488
-88.74749429	0.03051465
-88.71416097	0.02140153
-88.68082766	0.01184021
-88.64749434	0.00304258
-88.61416103	-0.00428529
-88.58082771	-0.01021508
-88.54749440	-0.01539630
-88.51416108	-0.01904069
-88.48082777	-0.02063237
-88.44749445	-0.02166735
-88.41416114	-0.02249280
-88.38082782	-0.02412594
-88.34749451	-0.02533431
-88.31416119	-0.02495382
-88.28082788	-0.02501085
-88.24749456	-0.02499289
-88.21416125	-0.02423949
-88.18082793	-0.02233107
-88.14749462	-0.02011146
-88.11416131	-0.01590883
-88.08082799	-0.01203104
-88.04749468	-0.00664596
-88.01416136	0.00007596
-87.98082805	0.00691019
-87.94749473	0.01296621
-87.91416142	0.01719698
-87.88082810	0.02063558
-87.84749479	0.02009501
-87.81416147	0.01768130
-87.78082816	0.01315943
-87.74749484	0.00647078
-87.71416153	0.00000449
-87.68082821	-0.00555387
-87.64749490	-0.01022096
-87.61416158	-0.01243307
-87.58082827	-0.01415468
-87.54749495	-0.01387150
-87.51416164	-0.01361884
-87.48082832	-0.01206317
-87.44749501	-0.01131356
-87.41416169	-0.01103343
-87.38082838	-0.00875644
-87.34749507	-0.00872035
-87.31416175	-0.00895840
-87.28082844	-0.00762234
-87.24749512	-0.00578715
-87.21416181	-0.00561931
-87.18082849	-0.00260086
-87.14749518	-0.00089778
-87.11416186	0.00155466
-87.08082855	0.00417261
-87.04749523	0.00602084
-87.01416192	0.00828919
-86.98082860	0.00941900
-86.94749529	0.00999945
-86.91416197	0.00994599
-86.88082866	0.00952353
-86.84749534	0.00804525
-86.81416203	0.00587543
-86.78082871	0.00202128
-86.74749540	-0.00185823
-86.71416208	-0.00734416
-86.68082877	-0.01177691
-86.64749545	-0.01611000
-86.61416214	-0.01923291
-86.58082883	-0.02093997
-86.54749551	-0.02174150
-86.51416220	-0.02168872
-86.48082888	-0.02143310
-86.44749557	-0.01971081
-86.41416225	-0.01643775
-86.38082894	-0.01283386
-86.34749562	-0.00708921
-86.31416231	-0.00078644
-86.28082899	0.00531832
-86.24749568	0.01182462
-86.21416236	0.01761962
-86.18082905	0.02147752
-86.14749573	0.02419283
-86.11416242	0.02543174
-86.08082910	0.02680577
-86.04749579	0.02392193
-86.01416247	0.02032740
-85.98082916	0.01471500
-85.94749584	0.00657416
-85.91416253	0.00034614
-85.88082921	-0.00813601
-85.84749590	-0.01591138
-85.81416259	-0.02306603
-85.78082927	-0.02895639
-85.74749596	-0.03210266
-85.71416264	-0.03400466
-85.68082933	-0.03521727
-85.64749601	-0.03255457
-85.61416270	-0.02727913
-85.58082938	-0.01977291
-85.54749607	-0.01050653
-85.51416275	-0.00092621
-85.48082944	0.00934260
-85.44749612	0.01863242
-85.41416281	0.02817138
-85.38082949	0.03764706
-85.34749618	0.04518536
-85.31416286	0.04993328
-85.28082955	0.05301469
-85.24749623	0.05357899
-85.21416292	0.05076975
-85.18082960	0.04539322
-85.14749629	0.03779817
-85.11416297	0.02846582
-85.08082966	0.01791694
-85.04749634	0.00835383
-85.01416303	-0.00120734
-84.98082972	-0.00988695
-84.94749640	-0.01735514
-84.91416309	-0.02449805
-84.88082977	-0.02962270
-84.84749646	-0.03379468
-84.81416314	-0.03645949
-84.78082983	-0.03726362
-84.74749651	-0.03637614
-84.71416320	-0.03391038
-84.68082988	-0.02895581
-84.64749657	-0.02340728
-84.61416325	-0.01813587
-84.58082994	-0.01188243
-84.54749662	-0.00613168
-84.51416331	-0.00170100
-84.48082999	0.00308495
-84.44749668	0.00438444
-84.41416336	0.00704374
-84.38083005	0.00705390
-84.34749673	0.00621121
-84.31416342	0.00486689
-84.28083010	0.00393061
-84.24749679	0.00103674
-84.21416348	-0.00138725
-84.18083016	-0.00337235
-84.14749685	-0.00699067
-84.11416353	-0.00928355
-84.08083022	-0.01178879
-84.04749690	-0.01406147
-84.01416359	-0.01544708
-83.98083027	-0.01524187
-83.94749696	-0.01330115
-83.91416364	-0.01107665
-83.88083033	-0.00759205
-83.84749701	-0.00182676
-83.81416370	0.00378141
-83.78083038	0.00923430
-83.74749707	0.01427342
-83.71416375	0.01877764
-83.68083044	0.02326474
-83.64749712	0.02607603
-83.61416381	0.02840651
-83.58083049	0.02822385
-83.54749718	0.02763255
-83.51416386	0.02568247
-83.48083055	0.02356035
-83.44749724	0.02065002
-83.41416392	0.01665326
-83.38083061	0.01251384
-83.34749729	0.00823403
-83.31416398	0.00270364
-83.28083066	-0.00192137
-83.24749735	-0.00808101
-83.21416403	-0.01417442
-83.18083072	-0.01947449
-83.14749740	-0.02532267
-83.11416409	-0.03007181
-83.08083077	-0.03423163
-83.04749746	-0.03561340
-83.01416414	-0.03817588
-82.98083083	-0.03636169
-82.94749751	-0.03481882
-82.91416420	-0.03244898
-82.88083088	-0.02791031
-82.84749757	-0.02179017
-82.81416425	-0.01473204
-82.78083094	-0.00559197
-82.74749762	0.00179945
-82.71416431	0.01135293
-82.68083100	0.01921468
-82.64749768	0.02426003
-82.61416437	0.02899520
-82.58083105	0.03074315
-82.54749774	0.02928446
-82.51416442	0.02726794
-82.48083111	0.02149967
-82.44749779	0.01416979
-82.41416448	0.00595799
-82.38083116	-0.00024876
-82.34749785	-0.00669933
-82.31416453	-0.01295109
-82.28083122	-0.01751708
-82.24749790	-0.02001083
-82.21416459	-0.02222160
-82.18083127	-0.02182758
-82.14749796	-0.02167235
-82.11416464	-0.01889253
-82.08083133	-0.01438102
-82.04749801	-0.01021364
-82.01416470	-0.00526254
-81.98083138	0.00019338
-81.94749807	0.00523288
-81.91416476	0.00961022
-81.88083144	0.01356301
-81.84749813	0.01622771
-81.81416481	0.01772447
-81.78083150	0.01764618
-81.74749818	0.01852497
-81.71416487	0.01863484
-81.68083155	0.01736404
-81.64749824	0.01602824
-81.61416492	0.01387644
-81.58083161	0.01044649
-81.54749829	0.00638955
-81.51416498	0.00211908
-81.48083166	-0.00243398
-81.44749835	-0.00500408
-81.41416503	-0.00738638
-81.38083172	-0.00807969
-81.34749840	-0.00847724
-81.31416509	-0.00596226
-81.28083177	-0.00324568
-81.24749846	-0.00116455
-81.21416514	0.00175442
-81.18083183	0.00407056
-81.14749852	0.00546892
-81.11416520	0.00509022
-81.08083189	0.00388155
-81.04749857	0.00313943
-81.01416526	0.00065404
-80.98083194	-0.00289201
-80.94749863	-0.00586689
-80.91416531	-0.00971772
-80.88083200	-0.01085355
-80.84749868	-0.01078777
-80.81416537	-0.01030417
-80.78083205	-0.00791477
-80.74749874	-0.00517939
-80.71416542	-0.00255214
-80.68083211	-0.00116833
-80.64749879	-0.00005072
-80.61416548	0.00035762
-80.58083216	0.00032057
-80.54749885	-0.00127325
-80.51416553	-0.00333078
-80.48083222	-0.00468089
-80.44749890	-0.00522172
-80.41416559	-0.00669639
-80.38083228	-0.00637990
-80.34749896	-0.00431937
-80.31416565	-0.00397389
-80.28083233	-0.00232318
-80.24749902	-0.00023703
-80.21416570	0.00183568
-80.18083239	0.00493264
-80.14749907	0.00732816
-80.11416576	0.01066569
-80.08083244	0.01247788
-80.04749913	0.01452840
-80.01416581	0.01485881
-79.98083250	0.01420133
-79.94749918	0.01315908
-79.91416587	0.01130821
-79.88083255	0.00997646
-79.84749924	0.00940893
-79.81416592	0.00926259
-79.78083261	0.00803787
-79.74749929	0.00890499
-79.71416598	0.00859805
-79.68083266	0.00787913
-79.64749935	0.00781268
-79.61416604	0.00663687
-79.58083272	0.00430653
-79.54749941	0.00226223
-79.51416609	-0.00033748
-79.48083278	-0.00277829
-79.44749946	-0.00566273
-79.41416615	-0.00785835
-79.38083283	-0.01191133
-79.34749952	-0.01381283
-79.31416620	-0.01614415
-79.28083289	-0.01659025
-79.24749957	-0.01778247
-79.21416626	-0.01738598
-79.18083294	-0.01644474
-79.14749963	-0.01596836
-79.11416631	-0.01549078
-79.08083300	-0.01294803
-79.04749968	-0.00990777
-79.01416637	-0.00604243
-78.98083305	-0.00366298
-78.94749974	0.00019917
-78.91416642	0.00268015
-78.88083311	0.00336173
-78.84749980	0.00586799
-78.81416648	0.00564565
-78.78083317	0.00385091
-78.74749985	0.00278181
-78.71416654	0.00053507
-78.68083322	-0.00238042
-78.64749991	-0.00171334
-78.61416659	-0.00261455
-78.58083328	-0.00234566
-78.54749996	-0.00097768
-78.51416665	0.00197508
-78.48083333	0.00425743
-78.44750002	0.00768974
-78.41416670	0.01160044
-78.38083339	0.01302490
-78.34750007	0.01607223
-78.31416676	0.01612448
-78.28083344	0.01731850
-78.24750013	0.01741161
-78.21416681	0.01405073
-78.18083350	0.01206373
-78.14750018	0.00892285
-78.11416687	0.00497755
-78.08083356	0.00048764
-78.04750024	-0.00393779
-78.01416693	-0.00708879
-77.98083361	-0.00883370
-77.94750030	-0.01059032
-77.91416698	-0.01226041
-77.88083367	-0.01102148
-77.84750035	-0.00886187
-77.81416704	-0.00697331
-77.78083372	-0.00427109
-77.74750041	-0.00292921
-77.71416709	-0.00022912
-77.68083378	0.00155214
-77.64750046	0.00351947
-77.61416715	0.00371114
-77.58083383	0.00351087
-77.54750052	0.00295704
-77.51416720	0.00264586
-77.48083389	0.00161642
-77.44750057	-0.00086682
-77.41416726	-0.00222597
-77.38083394	-0.00286735
-77.34750063	-0.00499377
-77.31416732	-0.00595117
-77.28083400	-0.00690479
-77.24750069	-0.00702615
-77.21416737	-0.00771808
-77.18083406	-0.00757903
-77.14750074	-0.00797647
-77.11416743	-0.00754956
-77.08083411	-0.00562227
-77.04750080	-0.00443302
-77.01416748	-0.00268790
-76.98083417	-0.00117570
-76.94750085	-0.00078557
-76.91416754	-0.00010184
-76.88083422	0.00112147
-76.84750091	0.00189459
-76.81416759	0.00159658
-76.78083428	0.00176714
-76.74750096	0.00173676
-76.71416765	0.00138577
-76.68083433	0.00097639
-76.64750102	-0.00191048
-76.61416770	-0.00400928
-76.58083439	-0.00677911
-76.54750108	-0.00889534
-76.51416776	-0.00939541
-76.48083445	-0.01057720
-76.44750113	-0.00944306
-76.41416782	-0.00731708
-76.38083450	-0.00313935
-76.34750119	-0.00024407
-76.31416787	0.00341008
-76.28083456	0.00698428
-76.24750124	0.00930143
-76.21416793	0.01264991
-76.18083461	0.01433189
-76.14750130	0.01505587
-76.11416798	0.01407420
-76.08083467	0.01350261
-76.04750135	0.01042297
-76.01416804	0.00735654
-75.98083472	0.00435521
-75.94750141	0.00039175
-75.91416809	-0.00255536
-75.88083478	-0.00689924
-75.84750146	-0.00810919
-75.81416815	-0.01194194
-75.78083484	-0.01234581
-75.74750152	-0.01186039
-75.71416821	-0.01187975
-75.68083489	-0.01069833
-75.64750158	-0.00882594
-75.61416826	-0.00743536
-75.58083495	-0.00674408
-75.54750163	-0.00429125
-75.51416832	-0.00336990
-75.48083500	-0.00316859
-75.44750169	-0.00193878
-75.41416837	-0.00154594
-75.38083506	-0.00082970
-75.34750174	-0.00126691
-75.31416843	-0.00088123
-75.28083511	-0.00056893
-75.24750180	-0.00190913
-75.21416848	-0.00106027
-75.18083517	-0.00151306
-75.14750185	-0.00076189
-75.11416854	-0.00038332
-75.08083522	0.00039118
-75.04750191	0.00001684
-75.01416859	0.00096748
-74.98083528	-0.00073553
-74.94750197	-0.00351711
-74.91416865	-0.00547603
-74.88083534	-0.00708418
-74.84750202	-0.00833014
-74.81416871	-0.00880609
-74.78083539	-0.00824065
-74.74750208	-0.00717313
-74.71416876	-0.00466085
-74.68083545	-0.00271083
-74.64750213	0.00045261
-74.61416882	0.00259727
-74.58083550	0.00725005
-74.54750219	0.01172183
-74.51416887	0.01523398
-74.48083556	0.01852697
-74.44750224	0.02106477
-74.41416893	0.02253436
-74.38083561	0.02193324
-74.34750230	0.02031805
-74.31416898	0.01719489
-74.28083567	0.01340157
-74.24750235	0.00842532
-74.21416904	0.00313322
-74.18083573	-0.00170165
-74.14750241	-0.00499367
-74.11416910	-0.00942512
-74.08083578	-0.01182211
-74.04750247	-0.01348190
-74.01416915	-0.01574838
-73.98083584	-0.01525487
-73.94750252	-0.01550928
-73.91416921	-0.01577158
-73.88083589	-0.01616945
-73.84750258	-0.01555756
-73.81416926	-0.01567928
-73.78083595	-0.01426392
-73.74750263	-0.01472711
-73.71416932	-0.01558123
-73.68083600	-0.01497177
-73.64750269	-0.01485108
-73.61416937	-0.01239525
-73.58083606	-0.00871162
-73.54750274	-0.00394839
-73.51416943	0.00130127
-73.48083611	0.00650447
-73.44750280	0.01148392
-73.41416949	0.01593285
-73.38083617	0.01929133
-73.34750286	0.02149851
-73.31416954	0.02181595
-73.28083623	0.02242153
-73.24750291	0.01834719
-73.21416960	0.01573380
-73.18083628	0.00930801
-73.14750297	0.00410548
-73.11416965	-0.00216905
-73.08083634	-0.00738894
-73.04750302	-0.01205458
-73.01416971	-0.01554042
-72.98083639	-0.01772890
-72.94750308	-0.01751329
-72.91416976	-0.01676138
-72.88083645	-0.01434262
-72.84750313	-0.01121705
-72.81416982	-0.00735135
-72.78083650	-0.00248670
-72.74750319	0.00236738
-72.71416987	0.00760324
-72.68083656	0.01225063
-72.64750325	0.01525060
-72.61416993	0.01911995
-72.58083662	0.01979061
-72.54750330	0.01976027
-72.51416999	0.01848940
-72.48083667	0.01726870
-72.44750336	0.01351876
-72.41417004	0.01011802
-72.38083673	0.00492905
-72.34750341	-0.00165716
-72.31417010	-0.00608084
-72.28083678	-0.01136470
-72.24750347	-0.01605054
-72.21417015	-0.01930518
-72.18083684	-0.02035716
-72.14750352	-0.02103067
-72.11417021	-0.01921333
-72.08083689	-0.01796393
-72.04750358	-0.01389057
-72.01417026	-0.00997510
-71.98083695	-0.00607042
-71.94750363	-0.00348223
-71.91417032	-0.00102313
-71.88083701	0.00151383
-71.84750369	0.00342632
-71.81417038	0.00557360
-71.78083706	0.00585817
-71.74750375	0.00707570
-71.71417043	0.00717166
-71.68083712	0.00677164
-71.64750380	0.00768856
-71.61417049	0.00640198
-71.58083717	0.00556924
-71.54750386	0.00578552
-71.51417054	0.00353389
-71.48083723	0.00167035
-71.44750391	0.00090353
-71.41417060	-0.00062292
-71.38083728	-0.00281926
-71.34750397	-0.00453235
-71.31417065	-0.00557899
-71.28083734	-0.00792411
-71.24750402	-0.01051043
-71.21417071	-0.01288462
-71.18083739	-0.01674654
-71.14750408	-0.01792318
-71.11417077	-0.01713657
-71.08083745	-0.01590617
-71.04750414	-0.01292304
-71.01417082	-0.00958244
-70.98083751	-0.00498296
-70.94750419	-0.00111034
-70.91417088	0.00306498
-70.88083756	0.00695238
-70.84750425	0.01065006
-70.81417093	0.01475930
-70.78083762	0.01740019
-70.74750430	0.01816103
-70.71417099	0.01745308
-70.68083767	0.01511913
-70.64750436	0.01246271
-70.61417104	0.00661106
-70.58083773	0.00206671
-70.54750441	-0.00367464
-70.51417110	-0.00685846
-70.48083778	-0.00966353
-70.44750447	-0.01190879
-70.41417115	-0.01468190
-70.38083784	-0.01448259
-70.34750453	-0.01510667
-70.31417121	-0.01385799
-70.28083790	-0.01318652
-70.24750458	-0.01207624
-70.21417127	-0.00865639
-70.18083795	-0.00840195
-70.14750464	-0.00813612
-70.11417132	-0.00852895
-70.08083801	-0.00879096
-70.04750469	-0.00885171
-70.01417138	-0.00821697
-69.98083806	-0.00737605
-69.94750475	-0.00573323
-69.91417143	-0.00422979
-69.88083812	-0.00219447
-69.84750480	0.00064555
-69.81417149	0.00035184
-69.78083817	0.00061732
-69.74750486	0.00148436
-69.71417154	0.00114088
-69.68083823	0.00008641
-69.64750491	-0.00240672
-69.61417160	-0.00372639
-69.58083829	-0.00631338
-69.54750497	-0.00884487
-69.51417166	-0.01013822
-69.48083834	-0.01031135
-69.44750503	-0.00866980
-69.41417171	-0.00729988
-69.38083840	-0.00460618
-69.34750508	-0.00076163
-69.31417177	0.00329732
-69.28083845	0.00724710
-69.24750514	0.01319160
-69.21417182	0.01685216
-69.18083851	0.01900029
-69.14750519	0.02221976
-69.11417188	0.02347783
-69.08083856	0.02421230
-69.04750525	0.02421950
-69.01417193	0.02192427
-68.98083862	0.01854737
-68.94750530	0.01331067
-68.91417199	0.00876854
-68.88083867	0.00199692
-68.84750536	-0.00244073
-68.81417205	-0.00637838
-68.78083873	-0.01234123
-68.74750542	-0.01519083
-68.71417210	-0.01812038
-68.68083879	-0.02027964
-68.64750547	-0.02161554
-68.61417216	-0.02280314
-68.58083884	-0.01961674
-68.54750553	-0.01806199
-68.51417221	-0.01474400
-68.48083890	-0.01082932
-68.44750558	-0.00654203
-68.41417227	-0.00306337
-68.38083895	0.00168389
-68.34750564	0.00517890
-68.31417232	0.00801665
-68.28083901	0.01044718
-68.24750569	0.01129055
-68.21417238	0.01224128
-68.18083906	0.01217622
-68.14750575	0.01085459
-68.11417243	0.00814571
-68.08083912	0.00577566
-68.04750581	0.00234656
-68.01417249	-0.00031083
-67.98083918	-0.00423577
-67.94750586	-0.00550295
-67.91417255	-0.00714892
-67.88083923	-0.00737378
-67.84750592	-0.00778352
-67.81417260	-0.00716234
-67.78083929	-0.00530108
-67.74750597	-0.00381112
-67.71417266	-0.00149179
-67.68083934	-0.00023014
-67.64750603	0.00322861
-67.61417271	0.00564427
-67.58083940	0.00748006
-67.54750608	0.00963638
-67.51417277	0.01044185
-67.48083945	0.01181796
-67.44750614	0.01098742
-67.41417282	0.01107409
-67.38083951	0.01009836
-67.34750619	0.00775903
-67.31417288	0.00446601
-67.28083957	0.00159559
-67.24750625	-0.00012750
-67.21417294	-0.00049076
-67.18083962	-0.00256298
-67.14750631	-0.00413145
-67.11417299	-0.00314297
-67.08083968	-0.00375200
-67.04750636	-0.00479595
-67.01417305	-0.00297238
-66.98083973	-0.00383402
-66.94750642	-0.00342362
-66.91417310	-0.00357798
-66.88083979	-0.00397041
-66.84750647	-0.00412537
-66.81417316	-0.00403863
-66.78083984	-0.00551301
-66.74750653	-0.00432160
-66.71417321	-0.00412664
-66.68083990	-0.00255848
-66.64750658	-0.00174944
-66.61417327	0.00041137
-66.58083995	0.00213586
-66.54750664	0.00339423
-66.51417333	0.00485853
-66.48084001	0.00731013
-66.44750670	0.00732343
