# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:20:43
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.61413654	0.01493664
-132.58080323	0.02466116
-132.54746991	0.03798816
-132.51413660	0.05442121
-132.48080328	0.06934569
-132.44746997	0.07979194
-132.41413665	0.08323691
-132.38080334	0.07881694
-132.34747002	0.06435065
-132.31413671	0.04299888
-132.28080339	0.01567298
-132.24747008	-0.01414332
-132.21413676	-0.04479855
-132.18080345	-0.07281245
-132.14747013	-0.09408434
-132.11413682	-0.10975866
-132.08080351	-0.11607346
-132.04747019	-0.11241974
-132.01413688	-0.09790529
-131.98080356	-0.07328477
-131.94747025	-0.03688705
-131.91413693	0.00652628
-131.88080362	0.05301237
-131.84747030	0.09955902
-131.81413699	0.14134525
-131.78080367	0.17300884
-131.74747036	0.19073519
-131.71413704	0.19116387
-131.68080373	0.17404548
-131.64747041	0.14387122
-131.61413710	0.10314819
-131.58080378	0.05778203
-131.54747047	0.01209713
-131.51413715	-0.02831257
-131.48080384	-0.06063474
-131.44747052	-0.08166385
-131.41413721	-0.09342517
-131.38080389	-0.09786661
-131.34747058	-0.09285800
-131.31413727	-0.08507675
-131.28080395	-0.07436329
-131.24747064	-0.06598203
-131.21413732	-0.06265025
-131.18080401	-0.06279598
-131.14747069	-0.06789741
-131.11413738	-0.07749782
-131.08080406	-0.08713297
-131.04747075	-0.09402408
-131.01413743	-0.09465293
-130.98080412	-0.08735707
-130.94747080	-0.07124215
-130.91413749	-0.04526990
-130.88080417	-0.01421446
-130.84747086	0.02279758
-130.81413754	0.06076519
-130.78080423	0.09742957
-130.74747091	0.13045802
-130.71413760	0.15436372
-130.68080428	0.16589139
-130.64747097	0.16577023
-130.61413765	0.15043925
-130.58080434	0.11990957
-130.54747103	0.07714555
-130.51413771	0.02638376
-130.48080440	-0.02680940
-130.44747108	-0.07988882
-130.41413777	-0.12388624
-130.38080445	-0.15940604
-130.34747114	-0.18215631
-130.31413782	-0.18957818
-130.28080451	-0.18034984
-130.24747119	-0.15383961
-130.21413788	-0.11278452
-130.18080456	-0.05737850
-130.14747125	0.00861738
-130.11413793	0.07828393
-130.08080462	0.14705963
-130.04747130	0.20327828
-130.01413799	0.24174363
-129.98080467	0.25864896
-129.94747136	0.25205403
-129.91413804	0.22291644
-129.88080473	0.17725470
-129.84747141	0.11944921
-129.81413810	0.05762481
-129.78080479	-0.00302893
-129.74747147	-0.05856786
-129.71413816	-0.10463717
-129.68080484	-0.13855336
-129.64747153	-0.16267853
-129.61413821	-0.17425906
-129.58080490	-0.17504636
-129.54747158	-0.16906372
-129.51413827	-0.15787130
-129.48080495	-0.14204384
-129.44747164	-0.12257007
-129.41413832	-0.10050966
-129.38080501	-0.07681236
-129.34747169	-0.05109422
-129.31413838	-0.02369743
-129.28080506	0.00458007
-129.24747175	0.03212684
-129.21413843	0.05549246
-129.18080512	0.07631787
-129.14747180	0.09184907
-129.11413849	0.10263195
-129.08080517	0.10863315
-129.04747186	0.10728116
-129.01413855	0.10244968
-128.98080523	0.09069891
-128.94747192	0.07620481
-128.91413860	0.05804780
-128.88080529	0.03837331
-128.84747197	0.01750733
-128.81413866	-0.00072682
-128.78080534	-0.01487241
-128.74747203	-0.02810335
-128.71413871	-0.03942678
-128.68080540	-0.04931664
-128.64747208	-0.06043505
-128.61413877	-0.07324603
-128.58080545	-0.08489742
-128.54747214	-0.09385519
-128.51413882	-0.09848308
-128.48080551	-0.09449033
-128.44747219	-0.08157177
-128.41413888	-0.06023390
-128.38080556	-0.03099323
-128.34747225	0.00380167
-128.31413893	0.03991749
-128.28080562	0.07283105
-128.24747231	0.10107973
-128.21413899	0.12209209
-128.18080568	0.13608122
-128.14747236	0.13932433
-128.11413905	0.13284794
-128.08080573	0.11760671
-128.04747242	0.09300708
-128.01413910	0.06222830
-127.98080579	0.02795531
-127.94747247	-0.00817585
-127.91413916	-0.04191311
-127.88080584	-0.06909309
-127.84747253	-0.08947599
-127.81413921	-0.10083679
-127.78080590	-0.10306697
-127.74747258	-0.09724943
-127.71413927	-0.08393122
-127.68080595	-0.06752178
-127.64747264	-0.05016104
-127.61413932	-0.03485130
-127.58080601	-0.02136120
-127.54747269	-0.01087576
-127.51413938	-0.00441967
-127.48080607	0.00107037
-127.44747275	0.00408136
-127.41413944	0.00800998
-127.38080612	0.01278887
-127.34747281	0.01470143
-127.31413949	0.02119676
-127.28080618	0.02666794
-127.24747286	0.03332652
-127.21413955	0.04068622
-127.18080623	0.04726241
-127.14747292	0.05334275
-127.11413960	0.05759836
-127.08080629	0.05604008
-127.04747297	0.04999028
-127.01413966	0.03645053
-126.98080634	0.01693840
-126.94747303	-0.00634675
-126.91413971	-0.03275197
-126.88080640	-0.05776220
-126.84747308	-0.07818827
-126.81413977	-0.09334626
-126.78080645	-0.09971255
-126.74747314	-0.09946716
-126.71413983	-0.09004169
-126.68080651	-0.07187583
-126.64747320	-0.04398683
-126.61413988	-0.00958797
-126.58080657	0.03038972
-126.54747325	0.07450087
-126.51413994	0.11668643
-126.48080662	0.15120605
-126.44747331	0.17708025
-126.41413999	0.18692000
-126.38080668	0.18012286
-126.34747336	0.15608232
-126.31414005	0.12076138
-126.28080673	0.07636542
-126.24747342	0.02956261
-126.21414010	-0.01411700
-126.18080679	-0.05245474
-126.14747347	-0.08298498
-126.11414016	-0.10252184
-126.08080684	-0.11363230
-126.04747353	-0.11500274
-126.01414021	-0.10585382
-125.98080690	-0.09131135
-125.94747359	-0.07024692
-125.91414027	-0.04575449
-125.88080696	-0.02330843
-125.84747364	-0.00583775
-125.81414033	0.00453112
-125.78080701	0.00775105
-125.74747370	0.00799815
-125.71414038	0.00467872
-125.68080707	0.00000661
-125.64747375	-0.00248117
-125.61414044	-0.00096554
-125.58080712	-0.00215790
-125.54747381	-0.00180075
-125.51414049	-0.00144458
-125.48080718	-0.00362781
-125.44747386	-0.00539198
-125.41414055	-0.00809416
-125.38080723	-0.00995137
-125.34747392	-0.01114641
-125.31414060	-0.01200277
-125.28080729	-0.01268657
-125.24747397	-0.01176710
-125.21414066	-0.00977075
-125.18080735	-0.00772957
-125.14747403	-0.00308217
-125.11414072	0.00208181
-125.08080740	0.00953185
-125.04747409	0.01726925
-125.01414077	0.02666013
-124.98080746	0.03497704
-124.94747414	0.04235675
-124.91414083	0.04737566
-124.88080751	0.04917797
-124.84747420	0.04837158
-124.81414088	0.04676456
-124.78080757	0.04237376
-124.74747425	0.03493056
-124.71414094	0.02569849
-124.68080762	0.01514758
-124.64747431	0.00430211
-124.61414099	-0.00723041
-124.58080768	-0.01804582
-124.54747436	-0.02661529
-124.51414105	-0.03425792
-124.48080773	-0.03861716
-124.44747442	-0.04062911
-124.41414111	-0.04004438
-124.38080779	-0.03803118
-124.34747448	-0.03195829
-124.31414116	-0.02445909
-124.28080785	-0.01647869
-124.24747453	-0.00802149
-124.21414122	-0.00222256
-124.18080790	0.00129570
-124.14747459	0.00292062
-124.11414127	0.00078986
-124.08080796	-0.00255164
-124.04747464	-0.00794652
-124.01414133	-0.01366932
-123.98080801	-0.01959385
-123.94747470	-0.02406879
-123.91414138	-0.02679865
-123.88080807	-0.02738619
-123.84747475	-0.02514433
-123.81414144	-0.01728172
-123.78080812	-0.00713169
-123.74747481	0.00696789
-123.71414149	0.02008880
-123.68080818	0.03031988
-123.64747486	0.03654039
-123.61414155	0.03620132
-123.58080824	0.03108446
-123.54747492	0.02224969
-123.51414161	0.01104307
-123.48080829	0.00124715
-123.44747498	-0.00591412
-123.41414166	-0.01380047
-123.38080835	-0.01855526
-123.34747503	-0.02157830
-123.31414172	-0.02361081
-123.28080840	-0.02516017
-123.24747509	-0.02434890
-123.21414177	-0.02095157
-123.18080846	-0.01419835
-123.14747514	-0.00441109
-123.11414183	0.00803967
-123.08080851	0.02386190
-123.04747520	0.03735037
-123.01414188	0.04949500
-122.98080857	0.05882039
-122.94747525	0.06325108
-122.91414194	0.06243744
-122.88080862	0.05670363
-122.84747531	0.04648916
-122.81414200	0.03244284
-122.78080868	0.01671415
-122.74747537	-0.00016347
-122.71414205	-0.01597273
-122.68080874	-0.03004566
-122.64747542	-0.04269473
-122.61414211	-0.05033627
-122.58080879	-0.05387022
-122.54747548	-0.05272284
-122.51414216	-0.04450081
-122.48080885	-0.03303698
-122.44747553	-0.01722204
-122.41414222	0.00047695
-122.38080890	0.01776372
-122.34747559	0.03433247
-122.31414227	0.04479400
-122.28080896	0.04783224
-122.24747564	0.04582011
-122.21414233	0.03812220
-122.18080901	0.02707358
-122.14747570	0.01421882
-122.11414238	-0.00006611
-122.08080907	-0.01234367
-122.04747576	-0.02346091
-122.01414244	-0.03083157
-121.98080913	-0.03750287
-121.94747581	-0.04254655
-121.91414250	-0.04577327
-121.88080918	-0.04673331
-121.84747587	-0.04610018
-121.81414255	-0.04301762
-121.78080924	-0.03742312
-121.74747592	-0.03055103
-121.71414261	-0.02231032
-121.68080929	-0.01524368
-121.64747598	-0.00985223
-121.61414266	-0.00604863
-121.58080935	-0.00285453
-121.54747603	-0.00021596
-121.51414272	0.00253430
-121.48080940	0.00792725
-121.44747609	0.01794151
-121.41414277	0.03006335
-121.38080946	0.04361015
-121.34747614	0.05819045
-121.31414283	0.06903219
-121.28080952	0.07501019
-121.24747620	0.07591474
-121.21414289	0.06864660
-121.18080957	0.05702569
-121.14747626	0.03739226
-121.11414294	0.01570846
-121.08080963	-0.00874710
-121.04747631	-0.03210248
-121.01414300	-0.05440072
-120.98080968	-0.06848816
-120.94747637	-0.07363713
-120.91414305	-0.06763665
-120.88080974	-0.05412325
-120.84747642	-0.03007940
-120.81414311	-0.00117708
-120.78080979	0.03047860
-120.74747648	0.05845430
-120.71414316	0.07892042
-120.68080985	0.08889047
-120.64747653	0.08772599
-120.61414322	0.07496222
-120.58080990	0.05101780
-120.54747659	0.02272138
-120.51414328	-0.01056987
-120.48080996	-0.04132961
-120.44747665	-0.06752418
-120.41414333	-0.08649297
-120.38081002	-0.09617486
-120.34747670	-0.09811468
-120.31414339	-0.09196012
-120.28081007	-0.08154519
-120.24747676	-0.06780407
-120.21414344	-0.05221945
-120.18081013	-0.03728468
-120.14747681	-0.02200541
-120.11414350	-0.00854850
-120.08081018	0.00411391
-120.04747687	0.01435394
-120.01414355	0.02365640
-119.98081024	0.03002115
-119.94747692	0.03573413
-119.91414361	0.04000884
-119.88081029	0.04262624
-119.84747698	0.04394530
-119.81414366	0.04285523
-119.78081035	0.03877925
-119.74747704	0.03484975
-119.71414372	0.03101886
-119.68081041	0.02906885
-119.64747709	0.03017580
-119.61414378	0.03300997
-119.58081046	0.03762703
-119.54747715	0.04115763
-119.51414383	0.04322375
-119.48081052	0.04093437
-119.44747720	0.03485120
-119.41414389	0.02541532
-119.38081057	0.01242559
-119.34747726	-0.00239696
-119.31414394	-0.01747987
-119.28081063	-0.03228719
-119.24747731	-0.04434926
-119.21414400	-0.05316871
-119.18081068	-0.05821161
-119.14747737	-0.05822779
-119.11414405	-0.05266635
-119.08081074	-0.04129835
-119.04747742	-0.02559439
-119.01414411	-0.00781736
-118.98081080	0.01262458
-118.94747748	0.03179111
-118.91414417	0.04658017
-118.88081085	0.05751721
-118.84747754	0.06332435
-118.81414422	0.06170270
-118.78081091	0.05488398
-118.74747759	0.04453067
-118.71414428	0.02937530
-118.68081096	0.01220982
-118.64747765	-0.00431291
-118.61414433	-0.01963299
-118.58081102	-0.03238002
-118.54747770	-0.04114223
-118.51414439	-0.04694111
-118.48081107	-0.04920316
-118.44747776	-0.05210592
-118.41414444	-0.05469621
-118.38081113	-0.05579628
-118.34747781	-0.05820408
-118.31414450	-0.05811403
-118.28081118	-0.05397241
-118.24747787	-0.04694095
-118.21414456	-0.03612460
-118.18081124	-0.02185671
-118.14747793	-0.00437895
-118.11414461	0.01528414
-118.08081130	0.03540177
-118.04747798	0.05555236
-118.01414467	0.07371526
-117.98081135	0.08694320
-117.94747804	0.09450884
-117.91414472	0.09566381
-117.88081141	0.08847941
-117.84747809	0.07442058
-117.81414478	0.05458622
-117.78081146	0.02849471
-117.74747815	0.00359297
-117.71414483	-0.02016420
-117.68081152	-0.04202864
-117.64747820	-0.05862752
-117.61414489	-0.07127385
-117.58081157	-0.07887282
-117.54747826	-0.08270454
-117.51414494	-0.08228569
-117.48081163	-0.07640734
-117.44747832	-0.06558222
-117.41414500	-0.05199984
-117.38081169	-0.03414812
-117.34747837	-0.01368667
-117.31414506	0.00739606
-117.28081174	0.02926505
-117.24747843	0.04896404
-117.21414511	0.06550449
-117.18081180	0.07829096
-117.14747848	0.08479529
-117.11414517	0.08489528
-117.08081185	0.07906957
-117.04747854	0.06834372
-117.01414522	0.05269912
-116.98081191	0.03406973
-116.94747859	0.01332544
-116.91414528	-0.00759630
-116.88081196	-0.02768457
-116.84747865	-0.04384346
-116.81414533	-0.05809383
-116.78081202	-0.06727826
-116.74747870	-0.07418229
-116.71414539	-0.07437355
-116.68081208	-0.07128905
-116.64747876	-0.06795232
-116.61414545	-0.05999559
-116.58081213	-0.05362322
-116.54747882	-0.04708014
-116.51414550	-0.04105063
-116.48081219	-0.03672179
-116.44747887	-0.03022839
-116.41414556	-0.02203946
-116.38081224	-0.01058318
-116.34747893	0.00361709
-116.31414561	0.01850568
-116.28081230	0.03317387
-116.24747898	0.04498505
-116.21414567	0.05093541
-116.18081235	0.05095682
-116.14747904	0.04562345
-116.11414572	0.03520445
-116.08081241	0.02266484
-116.04747909	0.01032919
-116.01414578	0.00009288
-115.98081246	-0.00750156
-115.94747915	-0.01083229
-115.91414584	-0.01005874
-115.88081252	-0.00716800
-115.84747921	-0.00352683
-115.81414589	0.00076421
-115.78081258	0.00513699
-115.74747926	0.00760841
-115.71414595	0.00706120
-115.68081263	0.00450888
-115.64747932	0.00050020
-115.61414600	-0.00461725
-115.58081269	-0.00989079
-115.54747937	-0.01169202
-115.51414606	-0.01243796
-115.48081274	-0.00921275
-115.44747943	-0.00420953
-115.41414611	0.00239623
-115.38081280	0.00961861
-115.34747948	0.01399862
-115.31414617	0.01617069
-115.28081285	0.01543951
-115.24747954	0.01196093
-115.21414622	0.00695621
-115.18081291	0.00101340
-115.14747960	-0.00463299
-115.11414628	-0.00933616
-115.08081297	-0.01388315
-115.04747965	-0.01914097
-115.01414634	-0.02574720
-114.98081302	-0.03186998
-114.94747971	-0.03756625
-114.91414639	-0.04218705
-114.88081308	-0.04566977
-114.84747976	-0.04647641
-114.81414645	-0.04413150
-114.78081313	-0.04101191
-114.74747982	-0.03572083
-114.71414650	-0.02836389
-114.68081319	-0.01868409
-114.64747987	-0.00618445
-114.61414656	0.00940263
-114.58081324	0.02417740
-114.54747993	0.04012798
-114.51414661	0.05583295
-114.48081330	0.06894558
-114.44747998	0.07863407
-114.41414667	0.08300841
-114.38081335	0.08370634
-114.34748004	0.07911414
-114.31414673	0.06928753
-114.28081341	0.05585543
-114.24748010	0.04094198
-114.21414678	0.02410007
-114.18081347	0.00846015
-114.14748015	-0.00351120
-114.11414684	-0.01373468
-114.08081352	-0.01750032
-114.04748021	-0.01806259
-114.01414689	-0.01686906
-113.98081358	-0.01241018
-113.94748026	-0.00790836
-113.91414695	-0.00214790
-113.88081363	0.00267897
-113.84748032	0.00698921
-113.81414700	0.01128455
-113.78081369	0.01711143
-113.74748037	0.02044496
-113.71414706	0.02436504
-113.68081374	0.02761032
-113.64748043	0.02872775
-113.61414711	0.03036079
-113.58081380	0.02935714
-113.54748049	0.02657483
-113.51414717	0.02093613
-113.48081386	0.01077525
-113.44748054	-0.00134550
-113.41414723	-0.01616099
-113.38081391	-0.03085319
-113.34748060	-0.04550378
-113.31414728	-0.05664877
-113.28081397	-0.06376702
-113.24748065	-0.06609282
-113.21414734	-0.06211098
-113.18081402	-0.05335019
-113.14748071	-0.03984419
-113.11414739	-0.02234248
-113.08081408	-0.00512935
-113.04748076	0.01285216
-113.01414745	0.02854272
-112.98081413	0.03730958
-112.94748082	0.04144355
-112.91414750	0.03670197
-112.88081419	0.02626164
-112.84748087	0.01144954
-112.81414756	-0.00545185
-112.78081425	-0.02144342
-112.74748093	-0.03284961
-112.71414762	-0.04047692
-112.68081430	-0.04166564
-112.64748099	-0.03628499
-112.61414767	-0.02745279
-112.58081436	-0.01632739
-112.54748104	-0.00465235
-112.51414773	0.00598379
-112.48081441	0.01393882
-112.44748110	0.01891789
-112.41414778	0.01999298
-112.38081447	0.01977844
-112.34748115	0.01554441
-112.31414784	0.01058688
-112.28081452	0.00547898
-112.24748121	0.00098870
-112.21414789	-0.00256555
-112.18081458	-0.00520266
-112.14748126	-0.00708494
-112.11414795	-0.00615173
-112.08081463	-0.00444872
-112.04748132	-0.00087337
-112.01414801	0.00257033
-111.98081469	0.00596905
-111.94748138	0.00902640
-111.91414806	0.00837028
-111.88081475	0.00880240
-111.84748143	0.00674866
-111.81414812	0.00623342
-111.78081480	0.00500452
-111.74748149	0.00666295
-111.71414817	0.00995958
-111.68081486	0.01350518
-111.64748154	0.01714418
-111.61414823	0.01875363
-111.58081491	0.01940636
-111.54748160	0.01544039
-111.51414828	0.00925352
-111.48081497	0.00199824
-111.44748165	-0.00583329
-111.41414834	-0.01308249
-111.38081502	-0.01931229
-111.34748171	-0.02408737
-111.31414839	-0.02820321
-111.28081508	-0.03081856
-111.24748177	-0.03434129
-111.21414845	-0.03629401
-111.18081514	-0.03738521
-111.14748182	-0.03879502
-111.11414851	-0.03999685
-111.08081519	-0.03807971
-111.04748188	-0.03446566
-111.01414856	-0.02871166
-110.98081525	-0.01924710
-110.94748193	-0.00855559
-110.91414862	0.00375984
-110.88081530	0.01643854
-110.84748199	0.02857276
-110.81414867	0.04011669
-110.78081536	0.04868574
-110.74748204	0.05536211
-110.71414873	0.05736342
-110.68081541	0.05655521
-110.64748210	0.05396550
-110.61414878	0.04785354
-110.58081547	0.03840124
-110.54748215	0.02716904
-110.51414884	0.01531556
-110.48081553	0.00366569
-110.44748221	-0.00669622
-110.41414890	-0.01551787
-110.38081558	-0.02176267
-110.34748227	-0.02529100
-110.31414895	-0.02514563
-110.28081564	-0.02225996
-110.24748232	-0.01847181
-110.21414901	-0.01381202
-110.18081569	-0.00782786
-110.14748238	-0.00324592
-110.11414906	0.00279418
-110.08081575	0.00828428
-110.04748243	0.01186388
-110.01414912	0.01437851
-109.98081580	0.01503155
-109.94748249	0.01339990
-109.91414917	0.00806536
-109.88081586	0.00077575
-109.84748254	-0.00938907
-109.81414923	-0.01784197
-109.78081591	-0.02706796
-109.74748260	-0.03441452
-109.71414929	-0.04045562
-109.68081597	-0.04393103
-109.64748266	-0.04609891
-109.61414934	-0.04521297
-109.58081603	-0.04154524
-109.54748271	-0.03588288
-109.51414940	-0.02794837
-109.48081608	-0.01931268
-109.44748277	-0.00990058
-109.41414945	-0.00263908
-109.38081614	0.00310282
-109.34748282	0.00457602
-109.31414951	0.00361503
-109.28081619	-0.00136103
-109.24748288	-0.00688496
-109.21414956	-0.01237533
-109.18081625	-0.01757564
-109.14748293	-0.02044043
-109.11414962	-0.01921168
-109.08081630	-0.01652281
-109.04748299	-0.00832300
-109.01414967	0.00363737
-108.98081636	0.01833495
-108.94748305	0.03232592
-108.91414973	0.04680528
-108.88081642	0.05744782
-108.84748310	0.06479628
-108.81414979	0.06920891
-108.78081647	0.06857438
-108.74748316	0.06474872
-108.71414984	0.05701867
-108.68081653	0.04538793
-108.64748321	0.03272006
-108.61414990	0.01747982
-108.58081658	0.00213403
-108.54748327	-0.01199873
-108.51414995	-0.02403933
-108.48081664	-0.03212387
-108.44748332	-0.03635661
-108.41415001	-0.03473316
-108.38081669	-0.02963563
-108.34748338	-0.02066312
-108.31415006	-0.01041990
-108.28081675	0.00142507
-108.24748343	0.01239001
-108.21415012	0.02020909
-108.18081681	0.02726568
-108.14748349	0.03261805
-108.11415018	0.03781917
-108.08081686	0.04067732
-108.04748355	0.04261045
-108.01415023	0.04283782
-107.98081692	0.04043149
-107.94748360	0.03559819
-107.91415029	0.03021360
-107.88081697	0.02350681
-107.84748366	0.01601860
-107.81415034	0.00988550
-107.78081703	0.00315229
-107.74748371	-0.00273684
-107.71415040	-0.00771470
-107.68081708	-0.01247075
-107.64748377	-0.01670069
-107.61415045	-0.01911689
-107.58081714	-0.02086278
-107.54748382	-0.02147847
-107.51415051	-0.02201197
-107.48081719	-0.02252054
-107.44748388	-0.02277135
-107.41415057	-0.02329927
-107.38081725	-0.02276345
-107.34748394	-0.02114721
-107.31415062	-0.02000808
-107.28081731	-0.01947825
-107.24748399	-0.01903002
-107.21415068	-0.01874598
-107.18081736	-0.01869444
-107.14748405	-0.01869222
-107.11415073	-0.01738628
-107.08081742	-0.01597467
-107.04748410	-0.01689037
-107.01415079	-0.01546180
-106.98081747	-0.01588857
-106.94748416	-0.01459152
-106.91415084	-0.01538584
-106.88081753	-0.01523815
-106.84748421	-0.01281707
-106.81415090	-0.01013081
-106.78081758	-0.00529714
-106.74748427	0.00173053
-106.71415095	0.00787508
-106.68081764	0.01216841
-106.64748433	0.01578251
-106.61415101	0.01308890
-106.58081770	0.00717477
-106.54748438	-0.00113829
-106.51415107	-0.01114835
-106.48081775	-0.02306810
-106.44748444	-0.03239916
-106.41415112	-0.04129376
-106.38081781	-0.04656020
-106.34748449	-0.04771262
-106.31415118	-0.04730467
-106.28081786	-0.04316623
-106.24748455	-0.03767698
-106.21415123	-0.03024200
-106.18081792	-0.02298640
-106.14748460	-0.01596232
-106.11415129	-0.01183913
-106.08081797	-0.00932372
-106.04748466	-0.00872397
-106.01415134	-0.01218636
-105.98081803	-0.01468014
-105.94748471	-0.01644751
-105.91415140	-0.01470990
-105.88081809	-0.01223192
-105.84748477	-0.00605886
-105.81415146	0.00114976
-105.78081814	0.00826915
-105.74748483	0.01391240
-105.71415151	0.01699801
-105.68081820	0.01431114
-105.64748488	0.00779979
-105.61415157	-0.00152041
-105.58081825	-0.01437440
-105.54748494	-0.02774802
-105.51415162	-0.03844021
-105.48081831	-0.04713390
-105.44748499	-0.04981921
-105.41415168	-0.04660746
-105.38081836	-0.03666314
-105.34748505	-0.02191192
-105.31415173	-0.00489800
-105.28081842	0.01460355
-105.24748510	0.03468070
-105.21415179	0.05364164
-105.18081847	0.07014699
-105.14748516	0.08173987
-105.11415185	0.09126796
-105.08081853	0.09441982
-105.04748522	0.09270013
-105.01415190	0.08607443
-104.98081859	0.07520431
-104.94748527	0.06008947
-104.91415196	0.04099973
-104.88081864	0.02187432
-104.84748533	0.00421688
-104.81415201	-0.01282128
-104.78081870	-0.02626527
-104.74748538	-0.03470509
-104.71415207	-0.03912993
-104.68081875	-0.03922796
-104.64748544	-0.03721736
-104.61415212	-0.03247182
-104.58081881	-0.02556098
-104.54748549	-0.01800186
-104.51415218	-0.01069334
-104.48081886	-0.00445173
-104.44748555	0.00105066
-104.41415223	0.00435326
-104.38081892	0.00575484
-104.34748560	0.00537798
-104.31415229	0.00377953
-104.28081898	0.00043750
-104.24748566	-0.00391658
-104.21415235	-0.00745699
-104.18081903	-0.00959149
-104.14748572	-0.00834297
-104.11415240	-0.00479859
-104.08081909	-0.00040064
-104.04748577	0.00569921
-104.01415246	0.01014967
-103.98081914	0.01382884
-103.94748583	0.01328996
-103.91415251	0.00895258
-103.88081920	0.00028858
-103.84748588	-0.00902711
-103.81415257	-0.01772543
-103.78081925	-0.02692341
-103.74748594	-0.03135992
-103.71415262	-0.03319452
-103.68081931	-0.03115323
-103.64748599	-0.02651458
-103.61415268	-0.02141241
-103.58081936	-0.01493908
-103.54748605	-0.00814723
-103.51415274	-0.00157836
-103.48081942	0.00576641
-103.44748611	0.01372927
-103.41415279	0.02192241
-103.38081948	0.02806597
-103.34748616	0.03437938
-103.31415285	0.03877023
-103.28081953	0.03916405
-103.24748622	0.03727913
-103.21415290	0.03171117
-103.18081959	0.02454945
-103.14748627	0.01552888
-103.11415296	0.00562622
-103.08081964	-0.00605597
-103.04748633	-0.01456528
-103.01415301	-0.02594846
-102.98081970	-0.03549899
-102.94748638	-0.04440893
-102.91415307	-0.05147843
-102.88081975	-0.05559596
-102.84748644	-0.05679260
-102.81415312	-0.05409675
-102.78081981	-0.04783125
-102.74748650	-0.03690487
-102.71415318	-0.02370063
-102.68081987	-0.00947864
-102.64748655	0.00589412
-102.61415324	0.01943629
-102.58081992	0.03218940
-102.54748661	0.04361720
-102.51415329	0.05247786
-102.48081998	0.05852382
-102.44748666	0.06188370
-102.41415335	0.06131126
-102.38082003	0.05663243
-102.34748672	0.04880270
-102.31415340	0.03657073
-102.28082009	0.02264935
-102.24748677	0.00700322
-102.21415346	-0.00921136
-102.18082014	-0.02344515
-102.14748683	-0.03512475
-102.11415351	-0.04446526
-102.08082020	-0.05048018
-102.04748688	-0.05339451
-102.01415357	-0.05338721
-101.98082026	-0.05030516
-101.94748694	-0.04384342
-101.91415363	-0.03415093
-101.88082031	-0.02056450
-101.84748700	-0.00442497
-101.81415368	0.01400088
-101.78082037	0.03331724
-101.74748705	0.05079875
-101.71415374	0.06684190
-101.68082042	0.08008513
-101.64748711	0.08752945
-101.61415379	0.09197108
-101.58082048	0.09136532
-101.54748716	0.08719655
-101.51415385	0.07881730
-101.48082053	0.06852871
-101.44748722	0.05414373
-101.41415390	0.03870501
-101.38082059	0.02124955
-101.34748727	0.00385368
-101.31415396	-0.01227081
-101.28082064	-0.02791417
-101.24748733	-0.03982208
-101.21415402	-0.04816834
-101.18082070	-0.05162383
-101.14748739	-0.05001761
-101.11415407	-0.04377552
-101.08082076	-0.03478963
-101.04748744	-0.02309009
-101.01415413	-0.00828196
-100.98082081	0.00613441
-100.94748750	0.02066439
-100.91415418	0.03367827
-100.88082087	0.04654695
-100.84748755	0.05436815
-100.81415424	0.05993953
-100.78082092	0.06015099
-100.74748761	0.05615237
-100.71415429	0.04844737
-100.68082098	0.03566666
-100.64748766	0.02153769
-100.61415435	0.00475217
-100.58082103	-0.01159133
-100.54748772	-0.02635190
-100.51415440	-0.03859628
-100.48082109	-0.04809297
-100.44748778	-0.05479955
-100.41415446	-0.05930452
-100.38082115	-0.06009763
-100.34748783	-0.05728737
-100.31415452	-0.05228055
-100.28082120	-0.04523173
-100.24748789	-0.03683441
-100.21415457	-0.02822445
-100.18082126	-0.01792355
-100.14748794	-0.00844249
-100.11415463	0.00123658
-100.08082131	0.00994077
-100.04748800	0.01901550
-100.01415468	0.02718313
-99.98082137	0.03563326
-99.94748805	0.04198135
-99.91415474	0.04765837
-99.88082142	0.05028117
-99.84748811	0.05096410
-99.81415479	0.04874437
-99.78082148	0.04521007
-99.74748816	0.03787014
-99.71415485	0.02894659
-99.68082154	0.02048221
-99.64748822	0.01076185
-99.61415491	0.00016292
-99.58082159	-0.00814787
-99.54748828	-0.01691373
-99.51415496	-0.02470302
-99.48082165	-0.03185638
-99.44748833	-0.03821957
-99.41415502	-0.04264033
-99.38082170	-0.04519058
-99.34748839	-0.04597535
-99.31415507	-0.04523234
-99.28082176	-0.04244257
-99.24748844	-0.03727932
-99.21415513	-0.03317808
-99.18082181	-0.02721045
-99.14748850	-0.01991564
-99.11415518	-0.01224263
-99.08082187	-0.00581394
-99.04748855	0.00170505
-99.01415524	0.00773909
-98.98082192	0.01271920
-98.94748861	0.01463029
-98.91415530	0.01384879
-98.88082198	0.01167335
-98.84748867	0.00751694
-98.81415535	0.00452427
-98.78082204	0.00065910
-98.74748872	-0.00318011
-98.71415541	-0.00733510
-98.68082209	-0.00972619
-98.64748878	-0.01216912
-98.61415546	-0.01519749
-98.58082215	-0.01781208
-98.54748883	-0.02154812
-98.51415552	-0.02483026
-98.48082220	-0.02655562
