# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:36:54
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.61413654	0.02327469
-132.58080323	0.03745133
-132.54746991	0.05236506
-132.51413660	0.06826981
-132.48080328	0.07930525
-132.44746997	0.08428121
-132.41413665	0.08004996
-132.38080334	0.06757450
-132.34747002	0.04686007
-132.31413671	0.02027039
-132.28080339	-0.01098235
-132.24747008	-0.04141638
-132.21413676	-0.07040958
-132.18080345	-0.09314921
-132.14747013	-0.10964868
-132.11413682	-0.11703499
-132.08080351	-0.11478481
-132.04747019	-0.10070797
-132.01413688	-0.07681920
-131.98080356	-0.04303851
-131.94747025	0.00038371
-131.91413693	0.04743298
-131.88080362	0.09524166
-131.84747030	0.13856545
-131.81413699	0.17168630
-131.78080367	0.18985967
-131.74747036	0.19392334
-131.71413704	0.17927306
-131.68080373	0.14879877
-131.64747041	0.10832385
-131.61413710	0.06252547
-131.58080378	0.01692087
-131.54747047	-0.02407444
-131.51413715	-0.05783859
-131.48080384	-0.07974408
-131.44747052	-0.09327710
-131.41413721	-0.09703525
-131.38080389	-0.09459060
-131.34747058	-0.08627227
-131.31413727	-0.07557014
-131.28080395	-0.06748032
-131.24747064	-0.06267374
-131.21413732	-0.06346575
-131.18080401	-0.06884510
-131.14747069	-0.07872221
-131.11413738	-0.08951600
-131.08080406	-0.09601976
-131.04747075	-0.09759379
-131.01413743	-0.09155331
-130.98080412	-0.07522888
-130.94747080	-0.05054024
-130.91413749	-0.01877989
-130.88080417	0.01795864
-130.84747086	0.05823287
-130.81413754	0.09561794
-130.78080423	0.12893242
-130.74747091	0.15485376
-130.71413760	0.17015039
-130.68080428	0.17116510
-130.64747097	0.15606398
-130.61413765	0.12651707
-130.58080434	0.08496846
-130.54747103	0.03307741
-130.51413771	-0.02071082
-130.48080440	-0.07434015
-130.44747108	-0.12184459
-130.41413777	-0.15838366
-130.38080445	-0.18372271
-130.34747114	-0.19297407
-130.31413782	-0.18555399
-130.28080451	-0.16132596
-130.24747119	-0.12078706
-130.21413788	-0.06500955
-130.18080456	-0.00021199
-130.14747125	0.07168828
-130.11413793	0.14146093
-130.08080462	0.20046296
-130.04747130	0.24254901
-130.01413799	0.26256230
-129.98080467	0.25831671
-129.94747136	0.23178226
-129.91413804	0.18809777
-129.88080473	0.13040453
-129.84747141	0.06798031
-129.81413810	0.00496492
-129.78080479	-0.05202961
-129.74747147	-0.10090289
-129.71413816	-0.13738421
-129.68080484	-0.16188791
-129.64747153	-0.17474781
-129.61413821	-0.17778747
-129.58080490	-0.17314031
-129.54747158	-0.16129866
-129.51413827	-0.14664368
-129.48080495	-0.12689034
-129.44747164	-0.10518246
-129.41413832	-0.08176567
-129.38080501	-0.05516324
-129.34747169	-0.02809236
-129.31413838	0.00029215
-129.28080506	0.02893726
-129.24747175	0.05389236
-129.21413843	0.07557995
-129.18080512	0.09273903
-129.14747180	0.10376985
-129.11413849	0.10954134
-129.08080517	0.10943906
-129.04747186	0.10434489
-129.01413855	0.09505525
-128.98080523	0.07971865
-128.94747192	0.06098093
-128.91413860	0.04053183
-128.88080529	0.01986480
-128.84747197	0.00044952
-128.81413866	-0.01514176
-128.78080534	-0.02816201
-128.74747203	-0.03953883
-128.71413871	-0.04893923
-128.68080540	-0.06083149
-128.64747208	-0.07309224
-128.61413877	-0.08452945
-128.58080545	-0.09457432
-128.54747214	-0.09942126
-128.51413882	-0.09741854
-128.48080551	-0.08550786
-128.44747219	-0.06343137
-128.41413888	-0.03516121
-128.38080556	0.00048092
-128.34747225	0.03693314
-128.31413893	0.07082490
-128.28080562	0.10034608
-128.24747231	0.12283790
-128.21413899	0.13648764
-128.18080568	0.14143669
-128.14747236	0.13647043
-128.11413905	0.12088038
-128.08080573	0.09868960
-128.04747242	0.06781700
-128.01413910	0.03305192
-127.98080579	-0.00213961
-127.94747247	-0.03703402
-127.91413916	-0.06724014
-127.88080584	-0.08892673
-127.84747253	-0.10161609
-127.81413921	-0.10494446
-127.78080590	-0.09965358
-127.74747258	-0.08768930
-127.71413927	-0.07120204
-127.68080595	-0.05366239
-127.64747264	-0.03737318
-127.61413932	-0.02341672
-127.58080601	-0.01298028
-127.54747269	-0.00465170
-127.51413938	-0.00003685
-127.48080607	0.00478536
-127.44747275	0.00809295
-127.41413944	0.01125848
-127.38080612	0.01591136
-127.34747281	0.02106842
-127.31413949	0.02653783
-127.28080618	0.03293336
-127.24747286	0.04081458
-127.21413955	0.04819179
-127.18080623	0.05461405
-127.14747292	0.05894047
-127.11413960	0.05825333
-127.08080629	0.05154772
-127.04747297	0.03803083
-127.01413966	0.01899027
-126.98080634	-0.00486941
-126.94747303	-0.03013386
-126.91413971	-0.05640203
-126.88080640	-0.07696309
-126.84747308	-0.09323607
-126.81413977	-0.10184510
-126.78080645	-0.10143371
-126.74747314	-0.09326934
-126.71413983	-0.07622459
-126.68080651	-0.04937051
-126.64747320	-0.01548037
-126.61413988	0.02571997
-126.58080657	0.06931924
-126.54747325	0.11229763
-126.51413994	0.15188748
-126.48080662	0.17869522
-126.44747331	0.18987824
-126.41413999	0.18327190
-126.38080668	0.16298267
-126.34747336	0.12738302
-126.31414005	0.08323132
-126.28080673	0.03530595
-126.24747342	-0.00939848
-126.21414010	-0.04912059
-126.18080679	-0.08162710
-126.14747347	-0.10220929
-126.11414016	-0.11469536
-126.08080684	-0.11827707
-126.04747353	-0.11076468
-126.01414021	-0.09560617
-125.98080690	-0.07479996
-125.94747359	-0.05025602
-125.91414027	-0.02706759
-125.88080696	-0.00781265
-125.84747364	0.00374039
-125.81414033	0.00954471
-125.78080701	0.00946790
-125.74747370	0.00511818
-125.71414038	0.00241185
-125.68080707	-0.00106196
-125.64747375	-0.00121889
-125.61414044	-0.00059466
-125.58080712	-0.00083167
-125.54747381	-0.00131685
-125.51414049	-0.00228081
-125.48080718	-0.00561522
-125.44747386	-0.00925628
-125.41414055	-0.01122935
-125.38080723	-0.01306751
-125.34747392	-0.01287835
-125.31414060	-0.01225100
-125.28080729	-0.01098426
-125.24747397	-0.00920918
-125.21414066	-0.00723738
-125.18080735	-0.00451244
-125.14747403	0.00094727
-125.11414072	0.00817585
-125.08080740	0.01735264
-125.04747409	0.02673856
-125.01414077	0.03484492
-124.98080746	0.04216339
-124.94747414	0.04723809
-124.91414083	0.04915567
-124.88080751	0.04908096
-124.84747420	0.04699305
-124.81414088	0.04230961
-124.78080757	0.03595899
-124.74747425	0.02712320
-124.71414094	0.01736100
-124.68080762	0.00550288
-124.64747431	-0.00627281
-124.61414099	-0.01717628
-124.58080768	-0.02687702
-124.54747436	-0.03345678
-124.51414105	-0.03843750
-124.48080773	-0.04101980
-124.44747442	-0.04071160
-124.41414111	-0.03794477
-124.38080779	-0.03320124
-124.34747448	-0.02549556
-124.31414116	-0.01706951
-124.28080785	-0.00883517
-124.24747453	-0.00169420
-124.21414122	0.00191120
-124.18080790	0.00295391
-124.14747459	0.00145719
-124.11414127	-0.00169015
-124.08080796	-0.00783556
-124.04747464	-0.01252378
-124.01414133	-0.01831467
-123.98080801	-0.02337854
-123.94747470	-0.02693715
-123.91414138	-0.02867196
-123.88080807	-0.02559019
-123.84747475	-0.01836046
-123.81414144	-0.00774976
-123.78080812	0.00629059
-123.74747481	0.01868982
-123.71414149	0.02999621
-123.68080818	0.03589717
-123.64747486	0.03767591
-123.61414155	0.03285074
-123.58080824	0.02428243
-123.54747492	0.01448261
-123.51414161	0.00378317
-123.48080829	-0.00572999
-123.44747498	-0.01211810
-123.41414166	-0.01737476
-123.38080835	-0.02196287
-123.34747503	-0.02421439
-123.31414172	-0.02601838
-123.28080840	-0.02586571
-123.24747509	-0.02270946
-123.21414177	-0.01624167
-123.18080846	-0.00689197
-123.14747514	0.00633882
-123.11414183	0.02036075
-123.08080851	0.03604837
-123.04747520	0.04978422
-123.01414188	0.05885281
-122.98080857	0.06429448
-122.94747525	0.06407904
-122.91414194	0.05918603
-122.88080862	0.04941556
-122.84747531	0.03595134
-122.81414200	0.01922771
-122.78080868	0.00317279
-122.74747537	-0.01354644
-122.71414205	-0.02918740
-122.68080874	-0.04149686
-122.64747542	-0.05039511
-122.61414211	-0.05481597
-122.58080879	-0.05400452
-122.54747548	-0.04743179
-122.51414216	-0.03557295
-122.48080885	-0.01972427
-122.44747553	-0.00185614
-122.41414222	0.01718160
-122.38080890	0.03338356
-122.34747559	0.04391499
-122.31414227	0.04984690
-122.28080896	0.04865137
-122.24747564	0.04105021
-122.21414233	0.03016823
-122.18080901	0.01571282
-122.14747570	0.00211856
-122.11414238	-0.01220972
-122.08080907	-0.02233301
-122.04747576	-0.03112143
-122.01414244	-0.03800815
-121.98080913	-0.04249794
-121.94747581	-0.04619789
-121.91414250	-0.04870841
-121.88080918	-0.04674574
-121.84747587	-0.04393512
-121.81414255	-0.03972082
-121.78080924	-0.03246085
-121.74747592	-0.02331217
-121.71414261	-0.01641306
-121.68080929	-0.01001790
-121.64747598	-0.00616476
-121.61414266	-0.00271868
-121.58080935	-0.00086288
-121.54747603	0.00287721
-121.51414272	0.00932414
-121.48080940	0.01857436
-121.44747609	0.02990579
-121.41414277	0.04364735
-121.38080946	0.05719937
-121.34747614	0.07010676
-121.31414283	0.07681338
-121.28080952	0.07809265
-121.24747620	0.07138529
-121.21414289	0.06005091
-121.18080957	0.04171255
-121.14747626	0.01991851
-121.11414294	-0.00552229
-121.08080963	-0.03075041
-121.04747631	-0.05231039
-121.01414300	-0.06869131
-120.98080968	-0.07440012
-120.94747637	-0.07064534
-120.91414305	-0.05678687
-120.88080974	-0.03306152
-120.84747642	-0.00341010
-120.81414311	0.02730820
-120.78080979	0.05657310
-120.74747648	0.07815558
-120.71414316	0.09078120
-120.68080985	0.09082265
-120.64747653	0.07837732
-120.61414322	0.05639898
-120.58080990	0.02634544
-120.54747659	-0.00629749
-120.51414328	-0.03779023
-120.48080996	-0.06489649
-120.44747665	-0.08461854
-120.41414333	-0.09573689
-120.38081002	-0.09922910
-120.34747670	-0.09484597
-120.31414339	-0.08456564
-120.28081007	-0.07115763
-120.24747676	-0.05466730
-120.21414344	-0.03945142
-120.18081013	-0.02425638
-120.14747681	-0.01004512
-120.11414350	0.00350565
-120.08081018	0.01446797
-120.04747687	0.02291803
-120.01414355	0.02988956
-119.98081024	0.03540739
-119.94747692	0.04092882
-119.91414361	0.04493523
-119.88081029	0.04534909
-119.84747698	0.04320561
-119.81414366	0.04014323
-119.78081035	0.03577078
-119.74747704	0.03292286
-119.71414372	0.03064983
-119.68081041	0.03073464
-119.64747709	0.03292782
-119.61414378	0.03778919
-119.58081046	0.04126589
-119.54747715	0.04347184
-119.51414383	0.04287674
-119.48081052	0.03679835
-119.44747720	0.02742756
-119.41414389	0.01394551
-119.38081057	-0.00081890
-119.34747726	-0.01529513
-119.31414394	-0.03042171
-119.28081063	-0.04330696
-119.24747731	-0.05313649
-119.21414400	-0.05871665
-119.18081068	-0.05937424
-119.14747737	-0.05518533
-119.11414405	-0.04460885
-119.08081074	-0.02930847
-119.04747742	-0.01125044
-119.01414411	0.01031054
-118.98081080	0.02978193
-118.94747748	0.04596823
-118.91414417	0.05750593
-118.88081085	0.06355771
-118.84747754	0.06297008
-118.81414422	0.05717995
-118.78081091	0.04740224
-118.74747759	0.03238224
-118.71414428	0.01621479
-118.68081096	-0.00161104
-118.64747765	-0.01722804
-118.61414433	-0.03080504
-118.58081102	-0.04022916
-118.54747770	-0.04614396
-118.51414439	-0.04926631
-118.48081107	-0.05285213
-118.44747776	-0.05484093
-118.41414444	-0.05751827
-118.38081113	-0.05864320
-118.34747781	-0.05918104
-118.31414450	-0.05608610
-118.28081118	-0.04935359
-118.24747787	-0.03857216
-118.21414456	-0.02407595
-118.18081124	-0.00731556
-118.14747793	0.01247184
-118.11414461	0.03408323
-118.08081130	0.05424907
-118.04747798	0.07281981
-118.01414467	0.08749608
-117.98081135	0.09698397
-117.94747804	0.09886899
-117.91414472	0.09217253
-117.88081141	0.07847968
-117.84747809	0.05878954
-117.81414478	0.03341682
-117.78081146	0.00629715
-117.74747815	-0.01828441
-117.71414483	-0.04046815
-117.68081152	-0.05831283
-117.64747820	-0.07129166
-117.61414489	-0.07923354
-117.58081157	-0.08350485
-117.54747826	-0.08241409
-117.51414494	-0.07712967
-117.48081163	-0.06721287
-117.44747832	-0.05288059
-117.41414500	-0.03511608
-117.38081169	-0.01485495
-117.34747837	0.00781571
-117.31414506	0.02908192
-117.28081174	0.04940309
-117.24747843	0.06630647
-117.21414511	0.07827312
-117.18081180	0.08609305
-117.14747848	0.08665177
-117.11414517	0.08175018
-117.08081185	0.07144306
-117.04747854	0.05622247
-117.01414522	0.03696881
-116.98081191	0.01514113
-116.94747859	-0.00460561
-116.91414528	-0.02459909
-116.88081196	-0.04210824
-116.84747865	-0.05718021
-116.81414533	-0.06792880
-116.78081202	-0.07310933
-116.74747870	-0.07483354
-116.71414539	-0.07298580
-116.68081208	-0.06823521
-116.64747876	-0.06187241
-116.61414545	-0.05472670
-116.58081213	-0.04810427
-116.54747882	-0.04226278
-116.51414550	-0.03646915
-116.48081219	-0.03022267
-116.44747887	-0.02115616
-116.41414556	-0.00944881
-116.38081224	0.00355963
-116.34747893	0.01851858
-116.31414561	0.03363506
-116.28081230	0.04567618
-116.24747898	0.05278583
-116.21414567	0.05258195
-116.18081235	0.04751605
-116.14747904	0.03683324
-116.11414572	0.02450078
-116.08081241	0.01063763
-116.04747909	0.00002613
-116.01414578	-0.00685136
-115.98081246	-0.01113760
-115.94747915	-0.01064682
-115.91414584	-0.00805714
-115.88081252	-0.00385220
-115.84747921	0.00174136
-115.81414589	0.00522331
-115.78081258	0.00750022
-115.74747926	0.00866408
-115.71414595	0.00586825
-115.68081263	0.00171552
-115.64747932	-0.00352074
-115.61414600	-0.00874656
-115.58081269	-0.01170820
-115.54747937	-0.01299148
-115.51414606	-0.01091865
-115.48081274	-0.00510502
-115.44747943	0.00159162
-115.41414611	0.00834224
-115.38081280	0.01394814
-115.34747948	0.01629445
-115.31414617	0.01616094
-115.28081285	0.01255389
-115.24747954	0.00740150
-115.21414622	0.00242672
-115.18081291	-0.00305322
-115.14747960	-0.00829372
-115.11414628	-0.01327938
-115.08081297	-0.01820460
-115.04747965	-0.02456767
-115.01414634	-0.03096761
-114.98081302	-0.03769773
-114.94747971	-0.04163654
-114.91414639	-0.04534693
-114.88081308	-0.04628096
-114.84747976	-0.04419678
-114.81414645	-0.04243081
-114.78081313	-0.03670409
-114.74747982	-0.02994187
-114.71414650	-0.01927271
-114.68081319	-0.00687471
-114.64747987	0.00714812
-114.61414656	0.02278460
-114.58081324	0.03938435
-114.54747993	0.05545751
-114.51414661	0.06980476
-114.48081330	0.07988713
-114.44747998	0.08524204
-114.41414667	0.08586355
-114.38081335	0.08164716
-114.34748004	0.07240090
-114.31414673	0.05915750
-114.28081341	0.04251572
-114.24748010	0.02699982
-114.21414678	0.01086388
-114.18081347	-0.00407173
-114.14748015	-0.01251219
-114.11414684	-0.01778400
-114.08081352	-0.01971936
-114.04748021	-0.01768781
-114.01414689	-0.01445210
-113.98081358	-0.00903609
-113.94748026	-0.00302459
-113.91414695	0.00242279
-113.88081363	0.00741179
-113.84748032	0.01238165
-113.81414700	0.01654021
-113.78081369	0.02052295
-113.74748037	0.02385940
-113.71414706	0.02656437
-113.68081374	0.02917610
-113.64748043	0.03112362
-113.61414711	0.03053436
-113.58081380	0.02815732
-113.54748049	0.02215497
-113.51414717	0.01204713
-113.48081386	0.00028253
-113.44748054	-0.01374786
-113.41414723	-0.02875177
-113.38081391	-0.04409212
-113.34748060	-0.05638807
-113.31414728	-0.06447024
-113.28081397	-0.06729712
-113.24748065	-0.06316060
-113.21414734	-0.05603818
-113.18081402	-0.04229772
-113.14748071	-0.02469941
-113.11414739	-0.00663627
-113.08081408	0.01212255
-113.04748076	0.02822281
-113.01414745	0.03885508
-112.98081413	0.04292832
-112.94748082	0.03908475
-112.91414750	0.02818851
-112.88081419	0.01302419
-112.84748087	-0.00456358
-112.81414756	-0.01966149
-112.78081425	-0.03355832
-112.74748093	-0.04117604
-112.71414762	-0.04138276
-112.68081430	-0.03750511
-112.64748099	-0.02950091
-112.61414767	-0.01766087
-112.58081436	-0.00574403
-112.54748104	0.00473507
-112.51414773	0.01391087
-112.48081441	0.01963448
-112.44748110	0.02191064
-112.41414778	0.01998812
-112.38081447	0.01681623
-112.34748115	0.01114821
-112.31414784	0.00700104
-112.28081452	0.00170976
-112.24748121	-0.00290139
-112.21414789	-0.00595724
-112.18081458	-0.00665059
-112.14748126	-0.00705649
-112.11414795	-0.00507775
-112.08081463	-0.00219852
-112.04748132	0.00163817
-112.01414801	0.00476964
-111.98081469	0.00752093
-111.94748138	0.00856716
-111.91414806	0.00852303
-111.88081475	0.00677764
-111.84748143	0.00544437
-111.81414812	0.00546205
-111.78081480	0.00731197
-111.74748149	0.00997328
-111.71414817	0.01377177
-111.68081486	0.01718315
-111.64748154	0.01980840
-111.61414823	0.01954798
-111.58081491	0.01560897
-111.54748160	0.01083531
-111.51414828	0.00312925
-111.48081497	-0.00639108
-111.44748165	-0.01247402
-111.41414834	-0.01870773
-111.38081502	-0.02444996
-111.34748171	-0.02830326
-111.31414839	-0.03185923
-111.28081508	-0.03427061
-111.24748177	-0.03644995
-111.21414845	-0.03914669
-111.18081514	-0.03990545
-111.14748182	-0.03889954
-111.11414851	-0.03790939
-111.08081519	-0.03366700
-111.04748188	-0.02942179
-111.01414856	-0.02014570
-110.98081525	-0.00849619
-110.94748193	0.00314266
-110.91414862	0.01675996
-110.88081530	0.02967343
-110.84748199	0.04105712
-110.81414867	0.04978793
-110.78081536	0.05656737
-110.74748204	0.05869986
-110.71414873	0.05835396
-110.68081541	0.05501079
-110.64748210	0.04817939
-110.61414878	0.03970508
-110.58081547	0.02952544
-110.54748215	0.01670696
-110.51414884	0.00451041
-110.48081553	-0.00679087
-110.44748221	-0.01501342
-110.41414890	-0.02203376
-110.38081558	-0.02498060
-110.34748227	-0.02650760
-110.31414895	-0.02350614
-110.28081564	-0.01958341
-110.24748232	-0.01415188
-110.21414901	-0.00909276
-110.18081569	-0.00195220
-110.14748238	0.00395054
-110.11414906	0.00881690
-110.08081575	0.01334789
-110.04748243	0.01623215
-110.01414912	0.01709527
-109.98081580	0.01417765
-109.94748249	0.00904309
-109.91414917	0.00194888
-109.88081586	-0.00709761
-109.84748254	-0.01706866
-109.81414923	-0.02663955
-109.78081591	-0.03559951
-109.74748260	-0.04032775
-109.71414929	-0.04387456
-109.68081597	-0.04701432
-109.64748266	-0.04543542
-109.61414934	-0.04173129
-109.58081603	-0.03578892
-109.54748271	-0.02834251
-109.51414940	-0.01867213
-109.48081608	-0.00965127
-109.44748277	-0.00105740
-109.41414945	0.00418394
-109.38081614	0.00601033
-109.34748282	0.00437204
-109.31414951	-0.00014145
-109.28081619	-0.00528432
-109.24748288	-0.01167983
-109.21414956	-0.01660176
-109.18081625	-0.01995518
-109.14748293	-0.01992134
-109.11414962	-0.01466809
-109.08081630	-0.00727631
-109.04748299	0.00396410
-109.01414967	0.01826231
-108.98081636	0.03217983
-108.94748305	0.04605623
-108.91414973	0.05859232
-108.88081642	0.06654400
-108.84748310	0.07069310
-108.81414979	0.07041677
-108.78081647	0.06660604
-108.74748316	0.05789471
-108.71414984	0.04661486
-108.68081653	0.03366612
-108.64748321	0.01928809
-108.61414990	0.00378718
-108.58081658	-0.01239250
-108.54748327	-0.02329982
-108.51414995	-0.03209358
-108.48081664	-0.03637476
-108.44748332	-0.03500921
-108.41415001	-0.02882905
-108.38081669	-0.02022668
-108.34748338	-0.00982734
-108.31415006	0.00061173
-108.28081675	0.01156457
-108.24748343	0.02082631
-108.21415012	0.02881716
-108.18081681	0.03417437
-108.14748349	0.03814745
-108.11415018	0.04190293
-108.08081686	0.04414409
-108.04748355	0.04473231
-108.01415023	0.04132883
-107.98081692	0.03754195
-107.94748360	0.03099584
-107.91415029	0.02473138
-107.88081697	0.01796641
-107.84748366	0.01060677
-107.81415034	0.00398800
-107.78081703	-0.00285097
-107.74748371	-0.00800089
-107.71415040	-0.01359320
-107.68081708	-0.01629391
-107.64748377	-0.01847095
-107.61415045	-0.02111711
-107.58081714	-0.02201055
-107.54748382	-0.02244588
-107.51415051	-0.02348127
-107.48081719	-0.02357770
-107.44748388	-0.02326368
-107.41415057	-0.02246731
-107.38081725	-0.02128154
-107.34748394	-0.02034031
-107.31415062	-0.01957881
-107.28081731	-0.01865320
-107.24748399	-0.01849410
-107.21415068	-0.01932523
-107.18081736	-0.01879802
-107.14748405	-0.01822307
-107.11415073	-0.01764650
-107.08081742	-0.01672389
-107.04748410	-0.01526507
-107.01415079	-0.01585959
-106.98081747	-0.01600419
-106.94748416	-0.01609098
-106.91415084	-0.01541133
-106.88081753	-0.01346379
-106.84748421	-0.00957521
-106.81415090	-0.00495323
-106.78081758	0.00228714
-106.74748427	0.00806357
-106.71415095	0.01256212
-106.68081764	0.01512948
-106.64748433	0.01374829
-106.61415101	0.00867508
-106.58081770	0.00035405
-106.54748438	-0.01085518
-106.51415107	-0.02271623
-106.48081775	-0.03426343
-106.44748444	-0.04123060
-106.41415112	-0.04724081
-106.38081781	-0.04901461
-106.34748449	-0.04819515
-106.31415118	-0.04522905
-106.28081786	-0.03926927
-106.24748455	-0.03177413
-106.21415123	-0.02334279
-106.18081792	-0.01636016
-106.14748460	-0.01152883
-106.11415129	-0.00949078
-106.08081797	-0.01066150
-106.04748466	-0.01187900
-106.01415134	-0.01485226
-105.98081803	-0.01679687
-105.94748471	-0.01557897
-105.91415140	-0.01257244
-105.88081809	-0.00719846
-105.84748477	0.00029993
-105.81415146	0.00833747
-105.78081814	0.01350379
-105.74748483	0.01611370
-105.71415151	0.01419521
-105.68081820	0.00912756
-105.64748488	-0.00029404
-105.61415157	-0.01231011
-105.58081825	-0.02625563
-105.54748494	-0.03766592
-105.51415162	-0.04677781
-105.48081831	-0.04989792
-105.44748499	-0.04774203
-105.41415168	-0.03854498
-105.38081836	-0.02464808
-105.34748505	-0.00670677
-105.31415173	0.01354739
-105.28081842	0.03215694
-105.24748510	0.05321635
-105.21415179	0.06974431
-105.18081847	0.08320492
-105.14748516	0.09137633
-105.11415185	0.09550654
-105.08081853	0.09517673
-105.04748522	0.08857257
-105.01415190	0.07812181
-104.98081859	0.06305702
-104.94748527	0.04433718
-104.91415196	0.02446772
-104.88081864	0.00517484
-104.84748533	-0.01169829
-104.81415201	-0.02492380
-104.78081870	-0.03403841
-104.74748538	-0.03913374
-104.71415207	-0.03976165
-104.68081875	-0.03799757
-104.64748544	-0.03369551
-104.61415212	-0.02574332
-104.58081881	-0.01999637
-104.54748549	-0.01196549
-104.51415218	-0.00548650
-104.48081886	0.00062281
-104.44748555	0.00453029
-104.41415223	0.00605285
-104.38081892	0.00666356
-104.34748560	0.00450122
-104.31415229	0.00142573
-104.28081898	-0.00325928
-104.24748566	-0.00572598
-104.21415235	-0.00890225
-104.18081903	-0.00835274
-104.14748572	-0.00490125
-104.11415240	-0.00034759
-104.08081909	0.00552704
-104.04748577	0.01132916
-104.01415246	0.01451450
-103.98081914	0.01452521
-103.94748583	0.01022744
-103.91415251	0.00181146
-103.88081920	-0.00756220
-103.84748588	-0.01681920
-103.81415257	-0.02592296
-103.78081925	-0.03059203
-103.74748594	-0.03228220
-103.71415262	-0.03139246
-103.68081931	-0.02763312
-103.64748599	-0.02221785
-103.61415268	-0.01579462
-103.58081936	-0.00867002
-103.54748605	-0.00150013
-103.51415274	0.00566204
-103.48081942	0.01258372
-103.44748611	0.02055804
-103.41415279	0.02822275
-103.38081948	0.03438875
-103.34748616	0.03901997
-103.31415285	0.04114852
-103.28081953	0.03922751
-103.24748622	0.03366276
-103.21415290	0.02534607
-103.18081959	0.01734475
-103.14748627	0.00822968
-103.11415296	-0.00343284
-103.08081964	-0.01402485
-103.04748633	-0.02387973
-103.01415301	-0.03367444
-102.98081970	-0.04241022
-102.94748638	-0.05071522
-102.91415307	-0.05641016
-102.88081975	-0.05713643
-102.84748644	-0.05480006
-102.81415312	-0.04868922
-102.78081981	-0.03784507
-102.74748650	-0.02629149
-102.71415318	-0.01179209
-102.68081987	0.00360285
-102.64748655	0.01907415
-102.61415324	0.03213203
-102.58081992	0.04421516
-102.54748661	0.05241421
-102.51415329	0.05944746
-102.48081998	0.06217089
-102.44748666	0.06298905
-102.41415335	0.05935702
-102.38082003	0.05078010
-102.34748672	0.03970843
-102.31415340	0.02474851
-102.28082009	0.00954919
-102.24748677	-0.00704975
-102.21415346	-0.02192630
-102.18082014	-0.03391511
-102.14748683	-0.04348928
-102.11415351	-0.04940272
-102.08082020	-0.05307818
-102.04748688	-0.05402419
-102.01415357	-0.05197703
-101.98082026	-0.04599849
-101.94748694	-0.03629023
-101.91415363	-0.02341066
-101.88082031	-0.00706565
-101.84748700	0.01163471
-101.81415368	0.03141990
-101.78082037	0.05001275
-101.74748705	0.06563506
-101.71415374	0.07972100
-101.68082042	0.08801653
-101.64748711	0.09311927
-101.61415379	0.09350917
-101.58082048	0.09008849
-101.54748716	0.08205937
-101.51415385	0.07051022
-101.48082053	0.05716349
-101.44748722	0.04120535
-101.41415390	0.02372248
-101.38082059	0.00604031
-101.34748727	-0.01006715
-101.31415396	-0.02654279
-101.28082064	-0.03918178
-101.24748733	-0.04869367
-101.21415402	-0.05263956
-101.18082070	-0.05232395
-101.14748739	-0.04621056
-101.11415407	-0.03716710
-101.08082076	-0.02428542
-101.04748744	-0.01120837
-101.01415413	0.00326566
-100.98082081	0.01839637
-100.94748750	0.03232745
-100.91415418	0.04497187
-100.88082087	0.05422619
-100.84748755	0.06127964
-100.81415424	0.06136201
-100.78082092	0.05867400
-100.74748761	0.05074694
-100.71415429	0.03854925
-100.68082098	0.02352041
-100.64748766	0.00794439
-100.61415435	-0.00904322
-100.58082103	-0.02503422
-100.54748772	-0.03834557
-100.51415440	-0.04865073
-100.48082109	-0.05615745
-100.44748778	-0.06075889
-100.41415446	-0.06027917
-100.38082115	-0.05906926
-100.34748783	-0.05440096
-100.31415452	-0.04730152
-100.28082120	-0.03851530
-100.24748789	-0.02847333
-100.21415457	-0.01937112
-100.18082126	-0.00891154
-100.14748794	0.00005724
-100.11415463	0.00958520
-100.08082131	0.01862187
-100.04748800	0.02773530
-100.01415468	0.03668095
-99.98082137	0.04250920
-99.94748805	0.04828668
-99.91415474	0.05197311
-99.88082142	0.05240441
-99.84748811	0.05094866
-99.81415479	0.04706953
-99.78082148	0.04037143
-99.74748816	0.03213485
-99.71415485	0.02316346
-99.68082154	0.01305849
-99.64748822	0.00284302
-99.61415491	-0.00636121
-99.58082159	-0.01598792
-99.54748828	-0.02366834
-99.51415496	-0.03142791
-99.48082165	-0.03789181
-99.44748833	-0.04215848
-99.41415502	-0.04575698
-99.38082170	-0.04582891
-99.34748839	-0.04587785
-99.31415507	-0.04250152
-99.28082176	-0.03841640
-99.24748844	-0.03410841
-99.21415513	-0.02825393
-99.18082181	-0.02123518
-99.14748850	-0.01395467
-99.11415518	-0.00726394
-99.08082187	0.00086609
-99.04748855	0.00715701
-99.01415524	0.01238338
-98.98082192	0.01376333
-98.94748861	0.01492016
-98.91415530	0.01219975
-98.88082198	0.00902491
-98.84748867	0.00486941
-98.81415535	0.00111645
-98.78082204	-0.00193702
-98.74748872	-0.00576436
-98.71415541	-0.00888068
-98.68082209	-0.01088340
-98.64748878	-0.01537463
-98.61415546	-0.01826118
-98.58082215	-0.02117188
-98.54748883	-0.02340600
-98.51415552	-0.02544677
-98.48082220	-0.02649054
