# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:52:36
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24748900	0.01623080
-98.21415568	0.02174078
-98.18082237	0.02522612
-98.14748906	0.02646241
-98.11415574	0.02399335
-98.08082243	0.01897247
-98.04748911	0.01207147
-98.01415580	0.00084973
-97.98082248	-0.00919344
-97.94748917	-0.02073653
-97.91415585	-0.02902415
-97.88082254	-0.03611707
-97.84748922	-0.03945737
-97.81415591	-0.04144993
-97.78082259	-0.04095172
-97.74748928	-0.03761787
-97.71415596	-0.03597726
-97.68082265	-0.03157725
-97.64748933	-0.02524052
-97.61415602	-0.01988324
-97.58082270	-0.01562753
-97.54748939	-0.01154582
-97.51415607	-0.00716920
-97.48082276	-0.00415008
-97.44748944	-0.00045476
-97.41415613	0.00077316
-97.38082282	0.00205107
-97.34748950	0.00118288
-97.31415619	-0.00100859
-97.28082287	-0.00663874
-97.24748956	-0.01174570
-97.21415624	-0.01687037
-97.18082293	-0.01988215
-97.14748961	-0.02280177
-97.11415630	-0.02272968
-97.08082298	-0.02064061
-97.04748967	-0.01620633
-97.01415635	-0.00878162
-96.98082304	0.00094367
-96.94748972	0.01274039
-96.91415641	0.02356838
-96.88082309	0.03360641
-96.84748978	0.04091929
-96.81415646	0.04603242
-96.78082315	0.04576757
-96.74748983	0.04330349
-96.71415652	0.03824373
-96.68082320	0.03056075
-96.64748989	0.02359405
-96.61415658	0.01592792
-96.58082326	0.01149331
-96.54748995	0.00893482
-96.51415663	0.00807154
-96.48082332	0.00715770
-96.44749000	0.00689397
-96.41415669	0.00678111
-96.38082337	0.00795051
-96.34749006	0.00861259
-96.31415674	0.00877343
-96.28082343	0.00913320
-96.24749011	0.00813687
-96.21415680	0.00892011
-96.18082348	0.00780261
-96.14749017	0.00601723
-96.11415685	0.00447062
-96.08082354	0.00384428
-96.04749022	0.00099004
-96.01415691	-0.00066394
-95.98082359	-0.00249911
-95.94749028	-0.00503919
-95.91415696	-0.00852581
-95.88082365	-0.01266527
-95.84749034	-0.01800050
-95.81415702	-0.02236436
-95.78082371	-0.02875840
-95.74749039	-0.03499059
-95.71415708	-0.04079476
-95.68082376	-0.04497525
-95.64749045	-0.04828695
-95.61415713	-0.05187914
-95.58082382	-0.05116406
-95.54749050	-0.04941006
-95.51415719	-0.04817684
-95.48082387	-0.04306922
-95.44749056	-0.03594767
-95.41415724	-0.02773908
-95.38082393	-0.01834222
-95.34749061	-0.00842458
-95.31415730	0.00072632
-95.28082398	0.00953955
-95.24749067	0.01643250
-95.21415735	0.02264832
-95.18082404	0.02742934
-95.14749072	0.03039579
-95.11415741	0.03170713
-95.08082410	0.03163421
-95.04749078	0.02980122
-95.01415747	0.02606730
-94.98082415	0.02037381
-94.94749084	0.01593410
-94.91415752	0.00917320
-94.88082421	0.00452350
-94.84749089	0.00015083
-94.81415758	-0.00412076
-94.78082426	-0.00639738
-94.74749095	-0.00760042
-94.71415763	-0.00584200
-94.68082432	-0.00381471
-94.64749100	-0.00048021
-94.61415769	0.00589617
-94.58082437	0.01190348
-94.54749106	0.01724742
-94.51415774	0.02189621
-94.48082443	0.02621018
-94.44749111	0.02886510
-94.41415780	0.03041848
-94.38082448	0.02997003
-94.34749117	0.02802291
-94.31415785	0.02357432
-94.28082454	0.01731409
-94.24749123	0.00967913
-94.21415791	0.00023031
-94.18082460	-0.01091110
-94.14749128	-0.02107713
-94.11415797	-0.02799410
-94.08082465	-0.03420863
-94.04749134	-0.03784934
-94.01415802	-0.03985896
-93.98082471	-0.03869986
-93.94749139	-0.03772176
-93.91415808	-0.03631104
-93.88082476	-0.03567950
-93.84749145	-0.03386014
-93.81415813	-0.03265889
-93.78082482	-0.03048910
-93.74749150	-0.02893664
-93.71415819	-0.02487919
-93.68082487	-0.02089187
-93.64749156	-0.01502590
-93.61415824	-0.00907457
-93.58082493	-0.00016714
-93.54749161	0.00882913
-93.51415830	0.01804166
-93.48082499	0.02857171
-93.44749167	0.03872921
-93.41415836	0.05008476
-93.38082504	0.05829080
-93.34749173	0.06559707
-93.31415841	0.07008731
-93.28082510	0.07054279
-93.24749178	0.06894544
-93.21415847	0.06335462
-93.18082515	0.05402698
-93.14749184	0.04158372
-93.11415852	0.02701893
-93.08082521	0.01178420
-93.04749189	-0.00309923
-93.01415858	-0.01602924
-92.98082526	-0.02617013
-92.94749195	-0.03292889
-92.91415863	-0.03680828
-92.88082532	-0.03642502
-92.84749200	-0.03404148
-92.81415869	-0.02918234
-92.78082537	-0.02170062
-92.74749206	-0.01324425
-92.71415875	-0.00279843
-92.68082543	0.00655124
-92.64749212	0.01647331
-92.61415880	0.02508917
-92.58082549	0.03153037
-92.54749217	0.03396581
-92.51415886	0.03389737
-92.48082554	0.03094823
-92.44749223	0.02332010
-92.41415891	0.01449798
-92.38082560	0.00471368
-92.34749228	-0.00614384
-92.31415897	-0.01563434
-92.28082565	-0.02728916
-92.24749234	-0.03609758
-92.21415902	-0.04245875
-92.18082571	-0.04649145
-92.14749239	-0.04780574
-92.11415908	-0.04637997
-92.08082576	-0.04000373
-92.04749245	-0.03059446
-92.01415913	-0.01928159
-91.98082582	-0.00604883
-91.94749251	0.00803381
-91.91415919	0.01967424
-91.88082588	0.03190988
-91.84749256	0.03964938
-91.81415925	0.04373511
-91.78082593	0.04496522
-91.74749262	0.04373220
-91.71415930	0.03906943
-91.68082599	0.03183377
-91.64749267	0.02415428
-91.61415936	0.01393990
-91.58082604	0.00457916
-91.54749273	-0.00349881
-91.51415941	-0.01290381
-91.48082610	-0.01986897
-91.44749278	-0.02500918
-91.41415947	-0.02828713
-91.38082615	-0.03080336
-91.34749284	-0.03075016
-91.31415952	-0.03012885
-91.28082621	-0.02976924
-91.24749289	-0.03146203
-91.21415958	-0.03074203
-91.18082627	-0.03011938
-91.14749295	-0.02878406
-91.11415964	-0.02378049
-91.08082632	-0.01848270
-91.04749301	-0.01173700
-91.01415969	-0.00190594
-90.98082638	0.00725664
-90.94749306	0.01621296
-90.91415975	0.02437704
-90.88082643	0.03127737
-90.84749312	0.03733614
-90.81415980	0.04106358
-90.78082649	0.04338670
-90.74749317	0.04328367
-90.71415986	0.04204759
-90.68082654	0.03985360
-90.64749323	0.03518466
-90.61415991	0.02941717
-90.58082660	0.02366436
-90.54749328	0.01585381
-90.51415997	0.00877300
-90.48082665	0.00245935
-90.44749334	-0.00259321
-90.41416003	-0.00619604
-90.38082671	-0.00700174
-90.34749340	-0.00569859
-90.31416008	-0.00402406
-90.28082677	-0.00211758
-90.24749345	0.00005734
-90.21416014	0.00058931
-90.18082682	-0.00110470
-90.14749351	-0.00256918
-90.11416019	-0.00478689
-90.08082688	-0.00812692
-90.04749356	-0.01230983
-90.01416025	-0.01725991
-89.98082693	-0.02147432
-89.94749362	-0.02660774
-89.91416030	-0.02998989
-89.88082699	-0.03187066
-89.84749367	-0.03148893
-89.81416036	-0.02792315
-89.78082704	-0.02057207
-89.74749373	-0.01434406
-89.71416041	-0.00440338
-89.68082710	0.00442511
-89.64749379	0.01310008
-89.61416047	0.01703160
-89.58082716	0.02040665
-89.54749384	0.02059854
-89.51416053	0.01581805
-89.48082721	0.01023243
-89.44749390	0.00154886
-89.41416058	-0.00798945
-89.38082727	-0.01640465
-89.34749395	-0.02532186
-89.31416064	-0.02970123
-89.28082732	-0.03108217
-89.24749401	-0.02756715
-89.21416069	-0.02164448
-89.18082738	-0.01242607
-89.14749406	0.00005025
-89.11416075	0.01453566
-89.08082743	0.02640445
-89.04749412	0.03802916
-89.01416080	0.04595578
-88.98082749	0.05129255
-88.94749417	0.05297225
-88.91416086	0.05066343
-88.88082755	0.04548755
-88.84749423	0.03793122
-88.81416092	0.02753849
-88.78082760	0.01776589
-88.74749429	0.00906579
-88.71416097	-0.00127407
-88.68082766	-0.00812174
-88.64749434	-0.01361180
-88.61416103	-0.01851444
-88.58082771	-0.02051925
-88.54749440	-0.02230986
-88.51416108	-0.02290559
-88.48082777	-0.02437204
-88.44749445	-0.02472889
-88.41416114	-0.02538393
-88.38082782	-0.02547119
-88.34749451	-0.02577329
-88.31416119	-0.02485374
-88.28082788	-0.02417870
-88.24749456	-0.02231458
-88.21416125	-0.01930470
-88.18082793	-0.01611085
-88.14749462	-0.01040596
-88.11416131	-0.00432470
-88.08082799	0.00127649
-88.04749468	0.01017773
-88.01416136	0.01507420
-87.98082805	0.01897254
-87.94749473	0.02220108
-87.91416142	0.01970106
-87.88082810	0.01633650
-87.84749479	0.01058989
-87.81416147	0.00446831
-87.78082816	-0.00180794
-87.74749484	-0.00734817
-87.71416153	-0.01120861
-87.68082821	-0.01395666
-87.64749490	-0.01514629
-87.61416158	-0.01520741
-87.58082827	-0.01294897
-87.54749495	-0.01293841
-87.51416164	-0.01167865
-87.48082832	-0.01101059
-87.44749501	-0.01008041
-87.41416169	-0.00999702
-87.38082838	-0.00976754
-87.34749507	-0.00749803
-87.31416175	-0.00588040
-87.28082844	-0.00351974
-87.24749512	-0.00178886
-87.21416181	0.00013454
-87.18082849	0.00395131
-87.14749518	0.00556084
-87.11416186	0.00764567
-87.08082855	0.00910763
-87.04749523	0.00904154
-87.01416192	0.00972873
-86.98082860	0.00982445
-86.94749529	0.00787554
-86.91416197	0.00634422
-86.88082866	0.00346200
-86.84749534	-0.00128649
-86.81416203	-0.00599435
-86.78082871	-0.01090526
-86.74749540	-0.01491940
-86.71416208	-0.01997601
-86.68082877	-0.02234090
-86.64749545	-0.02430686
-86.61416214	-0.02539028
-86.58082883	-0.02492289
-86.54749551	-0.02331557
-86.51416220	-0.02139941
-86.48082888	-0.01802210
-86.44749557	-0.01292688
-86.41416225	-0.00734969
-86.38082894	-0.00006273
-86.34749562	0.00646415
-86.31416231	0.01237378
-86.28082899	0.01866604
-86.24749568	0.02270400
-86.21416236	0.02507571
-86.18082905	0.02609590
-86.14749573	0.02532887
-86.11416242	0.02178344
-86.08082910	0.01734711
-86.04749579	0.01198114
-86.01416247	0.00409828
-85.98082916	-0.00485028
-85.94749584	-0.01244802
-85.91416253	-0.01992036
-85.88082921	-0.02691867
-85.84749590	-0.03267169
-85.81416259	-0.03657164
-85.78082927	-0.03728411
-85.74749596	-0.03602777
-85.71416264	-0.03194548
-85.68082933	-0.02616937
-85.64749601	-0.01858627
-85.61416270	-0.00921913
-85.58082938	0.00158721
-85.54749607	0.01262618
-85.51416275	0.02267685
-85.48082944	0.03132228
-85.44749612	0.03968183
-85.41416281	0.04779090
-85.38082949	0.05368717
-85.34749618	0.05603632
-85.31416286	0.05436407
-85.28082955	0.04989967
-85.24749623	0.04384787
-85.21416292	0.03545099
-85.18082960	0.02464269
-85.14749629	0.01445553
-85.11416297	0.00412050
-85.08082966	-0.00626475
-85.04749634	-0.01444704
-85.01416303	-0.02212090
-84.98082972	-0.02927192
-84.94749640	-0.03448193
-84.91416309	-0.03763033
-84.88082977	-0.03991938
-84.84749646	-0.04002161
-84.81416314	-0.03743290
-84.78082983	-0.03496829
-84.74749651	-0.02929838
-84.71416320	-0.02381308
-84.68082988	-0.01640142
-84.64749657	-0.01043943
-84.61416325	-0.00386915
-84.58082994	0.00088943
-84.54749662	0.00418821
-84.51416331	0.00624819
-84.48082999	0.00741872
-84.44749668	0.00835220
-84.41416336	0.00609191
-84.38083005	0.00472976
-84.34749673	0.00272943
-84.31416342	-0.00069523
-84.28083010	-0.00173485
-84.24749679	-0.00491413
-84.21416348	-0.00857042
-84.18083016	-0.01079812
-84.14749685	-0.01325621
-84.11416353	-0.01537990
-84.08083022	-0.01581429
-84.04749690	-0.01554290
-84.01416359	-0.01355283
-83.98083027	-0.00896467
-83.94749696	-0.00525397
-83.91416364	0.00016771
-83.88083033	0.00492008
-83.84749701	0.01185780
-83.81416370	0.01727510
-83.78083038	0.02281843
-83.74749707	0.02609038
-83.71416375	0.02853205
-83.68083044	0.02985388
-83.64749712	0.02955457
-83.61416381	0.02837974
-83.58083049	0.02640955
-83.54749718	0.02276224
-83.51416386	0.02056857
-83.48083055	0.01662305
-83.44749724	0.01087303
-83.41416392	0.00715322
-83.38083061	0.00175185
-83.34749729	-0.00577302
-83.31416398	-0.01093578
-83.28083066	-0.01609802
-83.24749735	-0.02337426
-83.21416403	-0.02845365
-83.18083072	-0.03291546
-83.14749740	-0.03674046
-83.11416409	-0.03888645
-83.08083077	-0.03886826
-83.04749746	-0.03867648
-83.01416414	-0.03556547
-82.98083083	-0.03247685
-82.94749751	-0.02520368
-82.91416420	-0.01858495
-82.88083088	-0.01058844
-82.84749757	-0.00132783
-82.81416425	0.00748616
-82.78083094	0.01533853
-82.74749762	0.02251070
-82.71416431	0.02832916
-82.68083100	0.03064487
-82.64749768	0.03187533
-82.61416437	0.02839988
-82.58083105	0.02459257
-82.54749774	0.01855714
-82.51416442	0.01180569
-82.48083111	0.00324695
-82.44749779	-0.00335941
-82.41416448	-0.00963644
-82.38083116	-0.01638173
-82.34749785	-0.02034583
-82.31416453	-0.02358583
-82.28083122	-0.02471780
-82.24749790	-0.02349658
-82.21416459	-0.02319778
-82.18083127	-0.01891030
-82.14749796	-0.01484799
-82.11416464	-0.01011364
-82.08083133	-0.00453297
-82.04749801	0.00143041
-82.01416470	0.00730088
-81.98083138	0.01057524
-81.94749807	0.01440104
-81.91416476	0.01775450
-81.88083144	0.01854850
-81.84749813	0.01942332
-81.81416481	0.01946931
-81.78083150	0.02017852
-81.74749818	0.01814862
-81.71416487	0.01538297
-81.68083155	0.01215020
-81.64749824	0.00933583
-81.61416492	0.00335648
-81.58083161	-0.00013716
-81.54749829	-0.00485082
-81.51416498	-0.00814487
-81.48083166	-0.00986108
-81.44749835	-0.00929339
-81.41416503	-0.00882732
-81.38083172	-0.00653706
-81.34749840	-0.00283224
-81.31416509	-0.00035241
-81.28083177	0.00197739
-81.24749846	0.00439051
-81.21416514	0.00545754
-81.18083183	0.00598154
-81.14749852	0.00395540
-81.11416520	0.00241237
-81.08083189	-0.00165379
-81.04749857	-0.00440297
-81.01416526	-0.00754237
-80.98083194	-0.01147166
-80.94749863	-0.01201460
-80.91416531	-0.01143786
-80.88083200	-0.00929567
-80.84749868	-0.00728169
-80.81416537	-0.00342508
-80.78083205	-0.00138012
-80.74749874	0.00112579
-80.71416542	0.00240295
-80.68083211	0.00103051
-80.64749879	-0.00002006
-80.61416548	-0.00262209
-80.58083216	-0.00369097
-80.54749885	-0.00636124
-80.51416553	-0.00612387
-80.48083222	-0.00681072
-80.44749890	-0.00625507
-80.41416559	-0.00545966
-80.38083228	-0.00426594
-80.34749896	-0.00230360
-80.31416565	-0.00034424
-80.28083233	0.00285597
-80.24749902	0.00659787
-80.21416570	0.00968402
-80.18083239	0.01176723
-80.14749907	0.01423166
-80.11416576	0.01641521
-80.08083244	0.01644803
-80.04749913	0.01509503
-80.01416581	0.01381895
-79.98083250	0.01210908
-79.94749918	0.01120976
-79.91416587	0.01071897
-79.88083255	0.00950622
-79.84749924	0.00980880
-79.81416592	0.01030190
-79.78083261	0.00941711
-79.74749929	0.00855117
-79.71416598	0.00850423
-79.68083266	0.00553279
-79.64749935	0.00447830
-79.61416604	0.00169067
-79.58083272	-0.00017545
-79.54749941	-0.00419608
-79.51416609	-0.00752142
-79.48083278	-0.01007868
-79.44749946	-0.01181712
-79.41416615	-0.01440217
-79.38083283	-0.01617482
-79.34749952	-0.01708240
-79.31416620	-0.01798659
-79.28083289	-0.01778585
-79.24749957	-0.01705463
-79.21416626	-0.01605365
-79.18083294	-0.01388988
-79.14749963	-0.01114089
-79.11416631	-0.00800482
-79.08083300	-0.00495387
-79.04749968	-0.00269824
-79.01416637	0.00125548
-78.98083305	0.00451583
-78.94749974	0.00614050
-78.91416642	0.00690202
-78.88083311	0.00677943
-78.84749980	0.00367179
-78.81416648	0.00213719
-78.78083317	0.00016182
-78.74749985	-0.00160505
-78.71416654	-0.00362253
-78.68083322	-0.00461817
-78.64749991	-0.00307572
-78.61416659	-0.00080262
-78.58083328	0.00233469
-78.54749996	0.00563363
-78.51416665	0.00880882
-78.48083333	0.01064216
-78.44750002	0.01444222
-78.41416670	0.01525338
-78.38083339	0.01668769
-78.34750007	0.01548529
-78.31416676	0.01490010
-78.28083344	0.01354619
-78.24750013	0.00974623
-78.21416681	0.00540988
-78.18083350	0.00159368
-78.14750018	-0.00252176
-78.11416687	-0.00537020
-78.08083356	-0.00948632
-78.04750024	-0.01146154
-78.01416693	-0.01336140
-77.98083361	-0.01247502
-77.94750030	-0.01144035
-77.91416698	-0.00944962
-77.88083367	-0.00710233
-77.84750035	-0.00524537
-77.81416704	-0.00167738
-77.78083372	0.00080762
-77.74750041	0.00223872
-77.71416709	0.00381254
-77.68083378	0.00411681
-77.64750046	0.00391354
-77.61416715	0.00279942
-77.58083383	0.00157641
-77.54750052	-0.00039273
-77.51416720	-0.00194519
-77.48083389	-0.00391635
-77.44750057	-0.00523229
-77.41416726	-0.00612794
-77.38083394	-0.00741755
-77.34750063	-0.00895014
-77.31416732	-0.00983208
-77.28083400	-0.00933102
-77.24750069	-0.00966630
-77.21416737	-0.00883293
-77.18083406	-0.00750563
-77.14750074	-0.00513175
-77.11416743	-0.00432266
-77.08083411	-0.00384085
-77.04750080	-0.00187893
-77.01416748	-0.00079321
-76.98083417	0.00008513
-76.94750085	0.00141719
-76.91416754	0.00161163
-76.88083422	0.00122818
-76.84750091	0.00170089
-76.81416759	0.00020634
-76.78083428	-0.00128506
-76.74750096	-0.00229608
-76.71416765	-0.00449009
-76.68083433	-0.00721389
-76.64750102	-0.01000453
-76.61416770	-0.01130354
-76.58083439	-0.01190819
-76.54750108	-0.01134402
-76.51416776	-0.00995252
-76.48083445	-0.00706451
-76.44750113	-0.00270307
-76.41416782	0.00066958
-76.38083450	0.00393460
-76.34750119	0.00788187
-76.31416787	0.01112966
-76.28083456	0.01228182
-76.24750124	0.01428466
-76.21416793	0.01406796
-76.18083461	0.01414321
-76.14750130	0.01173586
-76.11416798	0.00927034
-76.08083467	0.00573811
-76.04750135	0.00224529
-76.01416804	-0.00247924
-75.98083472	-0.00534628
-75.94750141	-0.00909798
-75.91416809	-0.01247277
-75.88083478	-0.01342952
-75.84750146	-0.01321759
-75.81416815	-0.01336436
-75.78083484	-0.01440564
-75.74750152	-0.01212752
-75.71416821	-0.01040686
-75.68083489	-0.01017706
-75.64750158	-0.00730456
-75.61416826	-0.00659377
-75.58083495	-0.00426967
-75.54750163	-0.00533396
-75.51416832	-0.00394116
-75.48083500	-0.00290699
-75.44750169	-0.00147780
-75.41416837	-0.00042354
-75.38083506	-0.00201952
-75.34750174	-0.00181410
-75.31416843	-0.00147055
-75.28083511	-0.00322369
-75.24750180	-0.00141547
-75.21416848	-0.00065300
-75.18083517	0.00071582
-75.14750185	0.00058563
-75.11416854	0.00023184
-75.08083522	-0.00093450
-75.04750191	-0.00169293
-75.01416859	-0.00510497
-74.98083528	-0.00711389
-74.94750197	-0.01074906
-74.91416865	-0.01112012
-74.88083534	-0.01055322
-74.84750202	-0.00963357
-74.81416871	-0.00860843
-74.78083539	-0.00570539
-74.74750208	-0.00258610
-74.71416876	0.00051589
-74.68083545	0.00507207
-74.64750213	0.00923838
-74.61416882	0.01241531
-74.58083550	0.01662622
-74.54750219	0.01958493
-74.51416887	0.02235188
-74.48083556	0.02300707
-74.44750224	0.02175786
-74.41416893	0.01877398
-74.38083561	0.01542640
-74.34750230	0.01062953
-74.31416898	0.00495375
-74.28083567	0.00024441
-74.24750235	-0.00530094
-74.21416904	-0.00929542
-74.18083573	-0.01139517
-74.14750241	-0.01477153
-74.11416910	-0.01663496
-74.08083578	-0.01703443
-74.04750247	-0.01773103
-74.01416915	-0.01793758
-73.98083584	-0.01706108
-73.94750252	-0.01728187
-73.91416921	-0.01664593
-73.88083589	-0.01673426
-73.84750258	-0.01652229
-73.81416926	-0.01697129
-73.78083595	-0.01774564
-73.74750263	-0.01641486
-73.71416932	-0.01425998
-73.68083600	-0.01171643
-73.64750269	-0.00768235
-73.61416937	-0.00202989
-73.58083606	0.00260061
-73.54750274	0.00906222
-73.51416943	0.01359477
-73.48083611	0.01734850
-73.44750280	0.01975527
-73.41416949	0.02283223
-73.38083617	0.02168333
-73.34750286	0.01989508
-73.31416954	0.01764014
-73.28083623	0.01301476
-73.24750291	0.00738425
-73.21416960	0.00082768
-73.18083628	-0.00540891
-73.14750297	-0.01078397
-73.11416965	-0.01588658
-73.08083634	-0.01858874
-73.04750302	-0.02091625
-73.01416971	-0.02003856
-72.98083639	-0.01838724
-72.94750308	-0.01536756
-72.91416976	-0.01125119
-72.88083645	-0.00713064
-72.84750313	-0.00199606
-72.81416982	0.00333543
-72.78083650	0.00906836
-72.74750319	0.01429465
-72.71416987	0.01686380
-72.68083656	0.01985099
-72.64750325	0.02011603
-72.61416993	0.02065943
-72.58083662	0.01832311
-72.54750330	0.01563880
-72.51416999	0.01267585
-72.48083667	0.00742634
-72.44750336	0.00172095
-72.41417004	-0.00365709
-72.38083673	-0.00978730
-72.34750341	-0.01409804
-72.31417010	-0.01757827
-72.28083678	-0.02149813
-72.24750347	-0.02159092
-72.21417015	-0.02117222
-72.18083684	-0.02037468
-72.14750352	-0.01788892
-72.11417021	-0.01368436
-72.08083689	-0.01076112
-72.04750358	-0.00712089
-72.01417026	-0.00323785
-71.98083695	-0.00009909
-71.94750363	0.00350943
-71.91417032	0.00486412
-71.88083701	0.00609726
-71.84750369	0.00697927
-71.81417038	0.00707907
-71.78083706	0.00717658
-71.74750375	0.00641065
-71.71417043	0.00600299
-71.68083712	0.00686146
-71.64750380	0.00498512
-71.61417049	0.00378448
-71.58083717	0.00311961
-71.54750386	0.00169991
-71.51417054	-0.00025211
-71.48083723	-0.00236612
-71.44750391	-0.00320380
-71.41417060	-0.00526261
-71.38083728	-0.00733072
-71.34750397	-0.01036163
-71.31417065	-0.01327294
-71.28083734	-0.01566396
-71.24750402	-0.01904658
-71.21417071	-0.01947357
-71.18083739	-0.01923133
-71.14750408	-0.01690317
-71.11417077	-0.01384419
-71.08083745	-0.00959523
-71.04750414	-0.00449421
-71.01417082	0.00079568
-70.98083751	0.00453829
-70.94750419	0.00955044
-70.91417088	0.01315436
-70.88083756	0.01597474
-70.84750425	0.01787470
-70.81417093	0.01807332
-70.78083762	0.01621415
-70.74750430	0.01389469
-70.71417099	0.00809485
-70.68083767	0.00389016
-70.64750436	-0.00043718
-70.61417104	-0.00643028
-70.58083773	-0.00972578
-70.54750441	-0.01306932
-70.51417110	-0.01559459
-70.48083778	-0.01660755
-70.44750447	-0.01648215
-70.41417115	-0.01645667
-70.38083784	-0.01592869
-70.34750453	-0.01342956
-70.31417121	-0.01274808
-70.28083790	-0.01109595
-70.24750458	-0.01036738
-70.21417127	-0.00983532
-70.18083795	-0.01005566
-70.14750464	-0.01000396
-70.11417132	-0.00933930
-70.08083801	-0.00901717
-70.04750469	-0.00798833
-70.01417138	-0.00579473
-69.98083806	-0.00484378
-69.94750475	-0.00260810
-69.91417143	-0.00139369
-69.88083812	0.00001475
-69.84750480	0.00064037
-69.81417149	0.00023373
-69.78083817	-0.00105786
-69.74750486	-0.00117759
-69.71417154	-0.00446749
-69.68083823	-0.00683937
-69.64750491	-0.00943207
-69.61417160	-0.01089244
-69.58083829	-0.01234175
-69.54750497	-0.01117273
-69.51417166	-0.01009293
-69.48083834	-0.00772430
-69.44750503	-0.00415837
-69.41417171	0.00027646
-69.38083840	0.00393281
-69.34750508	0.00949903
-69.31417177	0.01280844
-69.28083845	0.01774432
-69.24750514	0.02017116
-69.21417182	0.02295465
-69.18083851	0.02433246
-69.14750519	0.02400952
-69.11417188	0.02477354
-69.08083856	0.02041605
-69.04750525	0.01576420
-69.01417193	0.01043242
-68.98083862	0.00542552
-68.94750530	-0.00069526
-68.91417199	-0.00522402
-68.88083867	-0.01010037
-68.84750536	-0.01409529
-68.81417205	-0.01858890
-68.78083873	-0.02180918
-68.74750542	-0.02316497
-68.71417210	-0.02369073
-68.68083879	-0.02407407
-68.64750547	-0.02200363
-68.61417216	-0.01884388
-68.58083884	-0.01497927
-68.54750553	-0.01125259
-68.51417221	-0.00710166
-68.48083890	-0.00207590
-68.44750558	0.00192974
-68.41417227	0.00553174
-68.38083895	0.00819634
-68.34750564	0.00943447
-68.31417232	0.01068730
-68.28083901	0.01088856
-68.24750569	0.01022694
-68.21417238	0.00879504
-68.18083906	0.00547537
-68.14750575	0.00383377
-68.11417243	0.00065908
-68.08083912	-0.00330430
-68.04750581	-0.00539347
-68.01417249	-0.00682925
-67.98083918	-0.00912704
-67.94750586	-0.00930086
-67.91417255	-0.00832346
-67.88083923	-0.00720739
-67.84750592	-0.00641641
-67.81417260	-0.00446293
-67.78083929	-0.00121458
-67.74750597	0.00109481
-67.71417266	0.00278718
-67.68083934	0.00439995
-67.64750603	0.00827929
-67.61417271	0.00981747
-67.58083940	0.01036664
-67.54750608	0.01031118
-67.51417277	0.01153964
-67.48083945	0.01078722
-67.44750614	0.00847215
-67.41417282	0.00629894
-67.38083951	0.00401574
-67.34750619	0.00182362
-67.31417288	-0.00173122
-67.28083957	-0.00270208
-67.24750625	-0.00407448
-67.21417294	-0.00477957
-67.18083962	-0.00580530
-67.14750631	-0.00649744
-67.11417299	-0.00567964
-67.08083968	-0.00490362
-67.04750636	-0.00506180
-67.01417305	-0.00506389
-66.98083973	-0.00561179
-66.94750642	-0.00598731
-66.91417310	-0.00614202
-66.88083979	-0.00558109
-66.84750647	-0.00610109
-66.81417316	-0.00564148
-66.78083984	-0.00458518
-66.74750653	-0.00368617
-66.71417321	-0.00157228
-66.68083990	-0.00017941
-66.64750658	0.00272580
-66.61417327	0.00297978
-66.58083995	0.00508095
-66.54750664	0.00724903
-66.51417333	0.00860859
-66.48084001	0.01033377
-66.44750670	0.01213689
