# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T12:07:23
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.31415563	0.01103192
-98.28082231	0.01811777
-98.24748900	0.02281494
-98.21415568	0.02576365
-98.18082237	0.02763061
-98.14748906	0.02524686
-98.11415574	0.02034398
-98.08082243	0.01418287
-98.04748911	0.00345029
-98.01415580	-0.00774380
-97.98082248	-0.01801460
-97.94748917	-0.02802652
-97.91415585	-0.03529742
-97.88082254	-0.03958542
-97.84748922	-0.04088650
-97.81415591	-0.04024516
-97.78082259	-0.03849196
-97.74748928	-0.03500661
-97.71415596	-0.03107841
-97.68082265	-0.02598142
-97.64748933	-0.01930537
-97.61415602	-0.01526998
-97.58082270	-0.01040512
-97.54748939	-0.00657104
-97.51415607	-0.00261256
-97.48082276	-0.00000606
-97.44748944	0.00305543
-97.41415613	0.00430679
-97.38082282	0.00285989
-97.34748950	-0.00061909
-97.31415619	-0.00440393
-97.28082287	-0.01000089
-97.24748956	-0.01519178
-97.21415624	-0.01974657
-97.18082293	-0.02223657
-97.14748961	-0.02251798
-97.11415630	-0.02032021
-97.08082298	-0.01502027
-97.04748967	-0.00835748
-97.01415635	0.00062407
-96.98082304	0.01237548
-96.94748972	0.02307137
-96.91415641	0.03292328
-96.88082309	0.04134321
-96.84748978	0.04698561
-96.81415646	0.04805903
-96.78082315	0.04476179
-96.74748983	0.03937638
-96.71415652	0.03153343
-96.68082320	0.02323907
-96.64748989	0.01671521
-96.61415658	0.01177187
-96.58082326	0.00953591
-96.54748995	0.00858567
-96.51415663	0.00920387
-96.48082332	0.00893697
-96.44749000	0.00967464
-96.41415669	0.01046767
-96.38082337	0.00964310
-96.34749006	0.00925675
-96.31415674	0.01024130
-96.28082343	0.00997897
-96.24749011	0.01053872
-96.21415680	0.00913743
-96.18082348	0.00754488
-96.14749017	0.00582603
-96.11415685	0.00363327
-96.08082354	0.00199413
-96.04749022	0.00049185
-96.01415691	-0.00198905
-95.98082359	-0.00482672
-95.94749028	-0.00825650
-95.91415696	-0.01173348
-95.88082365	-0.01653664
-95.84749034	-0.02298683
-95.81415702	-0.02792327
-95.78082371	-0.03387035
-95.74749039	-0.03966510
-95.71415708	-0.04421322
-95.68082376	-0.04751642
-95.64749045	-0.04954459
-95.61415713	-0.05036341
-95.58082382	-0.04999068
-95.54749050	-0.04699862
-95.51415719	-0.04206465
-95.48082387	-0.03509859
-95.44749056	-0.02756363
-95.41415724	-0.01776715
-95.38082393	-0.00899585
-95.34749061	0.00082216
-95.31415730	0.00908562
-95.28082398	0.01702166
-95.24749067	0.02297159
-95.21415735	0.02766351
-95.18082404	0.03058821
-95.14749072	0.03162952
-95.11415741	0.03237265
-95.08082410	0.03067752
-95.04749078	0.02658866
-95.01415747	0.02244547
-94.98082415	0.01705445
-94.94749084	0.01097166
-94.91415752	0.00534982
-94.88082421	0.00052432
-94.84749089	-0.00319814
-94.81415758	-0.00638938
-94.78082426	-0.00661307
-94.74749095	-0.00486104
-94.71415763	-0.00272972
-94.68082432	0.00140071
-94.64749100	0.00595252
-94.61415769	0.01281521
-94.58082437	0.01929371
-94.54749106	0.02402566
-94.51415774	0.02759832
-94.48082443	0.03030228
-94.44749111	0.03096522
-94.41415780	0.03068728
-94.38082448	0.02944387
-94.34749117	0.02521723
-94.31415785	0.01853115
-94.28082454	0.01028531
-94.24749123	0.00076838
-94.21415791	-0.01067727
-94.18082460	-0.01995875
-94.14749128	-0.02796623
-94.11415797	-0.03368392
-94.08082465	-0.03637882
-94.04749134	-0.03806870
-94.01415802	-0.03723596
-93.98082471	-0.03601332
-93.94749139	-0.03527939
-93.91415808	-0.03364023
-93.88082476	-0.03213822
-93.84749145	-0.03229042
-93.81415813	-0.03018933
-93.78082482	-0.02722755
-93.74749150	-0.02440015
-93.71415819	-0.02052152
-93.68082487	-0.01571088
-93.64749156	-0.00832667
-93.61415824	-0.00069729
-93.58082493	0.00848854
-93.54749161	0.01864396
-93.51415830	0.02930564
-93.48082499	0.03977699
-93.44749167	0.05005863
-93.41415836	0.05934017
-93.38082504	0.06644847
-93.34749173	0.07104788
-93.31415841	0.07212011
-93.28082510	0.07030638
-93.24749178	0.06464805
-93.21415847	0.05541135
-93.18082515	0.04297844
-93.14749184	0.02869587
-93.11415852	0.01293033
-93.08082521	-0.00139622
-93.04749189	-0.01570123
-93.01415858	-0.02474761
-92.98082526	-0.03227547
-92.94749195	-0.03655829
-92.91415863	-0.03630162
-92.88082532	-0.03262232
-92.84749200	-0.02745569
-92.81415869	-0.02101877
-92.78082537	-0.01207735
-92.74749206	-0.00259710
-92.71415875	0.00780842
-92.68082543	0.01643204
-92.64749212	0.02554448
-92.61415880	0.03180299
-92.58082549	0.03482768
-92.54749217	0.03420292
-92.51415886	0.03178596
-92.48082554	0.02464032
-92.44749223	0.01606506
-92.41415891	0.00530336
-92.38082560	-0.00508683
-92.34749228	-0.01637401
-92.31415897	-0.02675353
-92.28082565	-0.03555662
-92.24749234	-0.04167115
-92.21415902	-0.04644730
-92.18082571	-0.04724453
-92.14749239	-0.04511313
-92.11415908	-0.04010466
-92.08082576	-0.03049774
-92.04749245	-0.01883194
-92.01415913	-0.00553258
-91.98082582	0.00734356
-91.94749251	0.01984413
-91.91415919	0.03186453
-91.88082588	0.04009630
-91.84749256	0.04506263
-91.81415925	0.04589169
-91.78082593	0.04368904
-91.74749262	0.04014712
-91.71415930	0.03307602
-91.68082599	0.02590247
-91.64749267	0.01613211
-91.61415936	0.00678400
-91.58082604	-0.00277587
-91.54749273	-0.01184863
-91.51415941	-0.01857722
-91.48082610	-0.02480449
-91.44749278	-0.02836161
-91.41415947	-0.02946488
-91.38082615	-0.03088944
-91.34749284	-0.03018062
-91.31415952	-0.02956300
-91.28082621	-0.02992192
-91.24749289	-0.02998559
-91.21415958	-0.02944160
-91.18082627	-0.02763057
-91.14749295	-0.02364010
-91.11415964	-0.01834192
-91.08082632	-0.01132026
-91.04749301	-0.00369827
-91.01415969	0.00658793
-90.98082638	0.01541399
-90.94749306	0.02542076
-90.91415975	0.03151935
-90.88082643	0.03724638
-90.84749312	0.04159316
-90.81415980	0.04356715
-90.78082649	0.04508887
-90.74749317	0.04322656
-90.71415986	0.04108776
-90.68082654	0.03657792
-90.64749323	0.03167844
-90.61415991	0.02527831
-90.58082660	0.01746726
-90.54749328	0.01020790
-90.51415997	0.00240994
-90.48082665	-0.00258654
-90.44749334	-0.00494089
-90.41416003	-0.00559454
-90.38082671	-0.00571134
-90.34749340	-0.00334298
-90.31416008	-0.00112186
-90.28082677	0.00103005
-90.24749345	0.00107078
-90.21416014	0.00030994
-90.18082682	-0.00131077
-90.14749351	-0.00332684
-90.11416019	-0.00744720
-90.08082688	-0.01131816
-90.04749356	-0.01610494
-90.01416025	-0.02049661
-89.98082693	-0.02445059
-89.94749362	-0.02802919
-89.91416030	-0.03107309
-89.88082699	-0.03042206
-89.84749367	-0.02656840
-89.81416036	-0.02193679
-89.78082704	-0.01354463
-89.74749373	-0.00478975
-89.71416041	0.00440058
-89.68082710	0.01246200
-89.64749379	0.01832592
-89.61416047	0.02161621
-89.58082716	0.02102364
-89.54749384	0.01773318
-89.51416053	0.01087006
-89.48082721	0.00266184
-89.44749390	-0.00713507
-89.41416058	-0.01736152
-89.38082727	-0.02500651
-89.34749395	-0.02950323
-89.31416064	-0.03098156
-89.28082732	-0.02930601
-89.24749401	-0.02184995
-89.21416069	-0.01239414
-89.18082738	0.00009510
-89.14749406	0.01339533
-89.11416075	0.02628045
-89.08082743	0.03849049
-89.04749412	0.04760219
-89.01416080	0.05178504
-88.98082749	0.05350613
-88.94749417	0.05129290
-88.91416086	0.04652090
-88.88082755	0.03920503
-88.84749423	0.02931395
-88.81416092	0.01998028
-88.78082760	0.00947272
-88.74749429	0.00061245
-88.71416097	-0.00709023
-88.68082766	-0.01216380
-88.64749434	-0.01668009
-88.61416103	-0.01996761
-88.58082771	-0.02172825
-88.54749440	-0.02153614
-88.51416108	-0.02328399
-88.48082777	-0.02392451
-88.44749445	-0.02498792
-88.41416114	-0.02561372
-88.38082782	-0.02581322
-88.34749451	-0.02536868
-88.31416119	-0.02465701
-88.28082788	-0.02257727
-88.24749456	-0.01948094
-88.21416125	-0.01600040
-88.18082793	-0.01127882
-88.14749462	-0.00484615
-88.11416131	0.00165017
-88.08082799	0.00972076
-88.04749468	0.01596829
-88.01416136	0.01938298
-87.98082805	0.02122089
-87.94749473	0.02038290
-87.91416142	0.01699404
-87.88082810	0.01141305
-87.84749479	0.00546639
-87.81416147	-0.00059892
-87.78082816	-0.00676018
-87.74749484	-0.01181978
-87.71416153	-0.01413804
-87.68082821	-0.01490331
-87.64749490	-0.01504665
-87.61416158	-0.01386218
-87.58082827	-0.01225330
-87.54749495	-0.01105092
-87.51416164	-0.00939568
-87.48082832	-0.00956020
-87.44749501	-0.00914556
-87.41416169	-0.00866119
-87.38082838	-0.00723110
-87.34749507	-0.00599798
-87.31416175	-0.00271744
-87.28082844	-0.00157791
-87.24749512	0.00250089
-87.21416181	0.00429948
-87.18082849	0.00645809
-87.14749518	0.00717981
-87.11416186	0.00895536
-87.08082855	0.01058950
-87.04749523	0.01081317
-87.01416192	0.01027234
-86.98082860	0.01001640
-86.94749529	0.00692347
-86.91416197	0.00352794
-86.88082866	-0.00165681
-86.84749534	-0.00539611
-86.81416203	-0.01039978
-86.78082871	-0.01541326
-86.74749540	-0.01908505
-86.71416208	-0.02200536
-86.68082877	-0.02423193
-86.64749545	-0.02461945
-86.61416214	-0.02538634
-86.58082883	-0.02444264
-86.54749551	-0.02020042
-86.51416220	-0.01764554
-86.48082888	-0.01371696
-86.44749557	-0.00715934
-86.41416225	-0.00113051
-86.38082894	0.00635583
-86.34749562	0.01277695
-86.31416231	0.01931837
-86.28082899	0.02334903
-86.24749568	0.02599239
-86.21416236	0.02712707
-86.18082905	0.02599870
-86.14749573	0.02313029
-86.11416242	0.01902389
-86.08082910	0.01333436
-86.04749579	0.00471125
-86.01416247	-0.00292475
-85.98082916	-0.01177222
-85.94749584	-0.01942049
-85.91416253	-0.02667695
-85.88082921	-0.03239632
-85.84749590	-0.03636318
-85.81416259	-0.03725472
-85.78082927	-0.03677808
-85.74749596	-0.03216130
-85.71416264	-0.02639328
-85.68082933	-0.01864759
-85.64749601	-0.00949870
-85.61416270	0.00102644
-85.58082938	0.01189874
-85.54749607	0.02220137
-85.51416275	0.03249645
-85.48082944	0.03961874
-85.44749612	0.04765667
-85.41416281	0.05405888
-85.38082949	0.05602289
-85.34749618	0.05525516
-85.31416286	0.05175092
-85.28082955	0.04574286
-85.24749623	0.03633783
-85.21416292	0.02519057
-85.18082960	0.01502472
-85.14749629	0.00464920
-85.11416297	-0.00587992
-85.08082966	-0.01492040
-85.04749634	-0.02199492
-85.01416303	-0.02865082
-84.98082972	-0.03404850
-84.94749640	-0.03807343
-84.91416309	-0.04092598
-84.88082977	-0.04030644
-84.84749646	-0.03884304
-84.81416314	-0.03447306
-84.78082983	-0.03019281
-84.74749651	-0.02432660
-84.71416320	-0.01689149
-84.68082988	-0.01046325
-84.64749657	-0.00504152
-84.61416325	0.00037804
-84.58082994	0.00440603
-84.54749662	0.00680282
-84.51416331	0.00933647
-84.48082999	0.00771554
-84.44749668	0.00670350
-84.41416336	0.00573404
-84.38083005	0.00284395
-84.34749673	0.00117962
-84.31416342	-0.00116316
-84.28083010	-0.00423726
-84.24749679	-0.00800857
-84.21416348	-0.00994701
-84.18083016	-0.01317622
-84.14749685	-0.01498681
-84.11416353	-0.01498920
-84.08083022	-0.01453172
-84.04749690	-0.01385640
-84.01416359	-0.00987082
-83.98083027	-0.00578286
-83.94749696	-0.00076308
-83.91416364	0.00529537
-83.88083033	0.01116110
-83.84749701	0.01735794
-83.81416370	0.02196035
-83.78083038	0.02677457
-83.74749707	0.02853060
-83.71416375	0.03021189
-83.68083044	0.03050735
-83.64749712	0.02934618
-83.61416381	0.02767127
-83.58083049	0.02466094
-83.54749718	0.02156491
-83.51416386	0.01772068
-83.48083055	0.01331200
-83.44749724	0.00812557
-83.41416392	0.00256899
-83.38083061	-0.00289630
-83.34749729	-0.00951138
-83.31416398	-0.01626944
-83.28083066	-0.02269682
-83.24749735	-0.02798713
-83.21416403	-0.03327729
-83.18083072	-0.03784323
-83.14749740	-0.03959324
-83.11416409	-0.03915326
-83.08083077	-0.03898333
-83.04749746	-0.03670318
-83.01416414	-0.03250493
-82.98083083	-0.02598340
-82.94749751	-0.01968748
-82.91416420	-0.01117678
-82.88083088	-0.00226613
-82.84749757	0.00658469
-82.81416425	0.01554133
-82.78083094	0.02217636
-82.74749762	0.02861173
-82.71416431	0.03287984
-82.68083100	0.03223575
-82.64749768	0.03021711
-82.61416437	0.02639766
-82.58083105	0.02109564
-82.54749774	0.01383352
-82.51416442	0.00594271
-82.48083111	-0.00201556
-82.44749779	-0.00841445
-82.41416448	-0.01418776
-82.38083116	-0.01863754
-82.34749785	-0.02282985
-82.31416453	-0.02340471
-82.28083122	-0.02393857
-82.24749790	-0.02226721
-82.21416459	-0.02040400
-82.18083127	-0.01497115
-82.14749796	-0.01028809
-82.11416464	-0.00411932
-82.08083133	0.00120341
-82.04749801	0.00653164
-82.01416470	0.01153529
-81.98083138	0.01501392
-81.94749807	0.01786277
-81.91416476	0.01967819
-81.88083144	0.02030296
-81.84749813	0.02002324
-81.81416481	0.02062129
-81.78083150	0.01843376
-81.74749818	0.01705489
-81.71416487	0.01391917
-81.68083155	0.01008392
-81.64749824	0.00504885
-81.61416492	0.00047121
-81.58083161	-0.00389259
-81.54749829	-0.00762582
-81.51416498	-0.00925545
-81.48083166	-0.01032788
-81.44749835	-0.00999414
-81.41416503	-0.00786821
-81.38083172	-0.00442814
-81.34749840	-0.00185294
-81.31416509	0.00143398
-81.28083177	0.00445734
-81.24749846	0.00621602
-81.21416514	0.00572619
-81.18083183	0.00576714
-81.14749852	0.00316547
-81.11416520	-0.00039300
-81.08083189	-0.00308899
-81.04749857	-0.00691576
-81.01416526	-0.01021397
-80.98083194	-0.01148878
-80.94749863	-0.01182393
-80.91416531	-0.01082517
-80.88083200	-0.00770761
-80.84749868	-0.00483626
-80.81416537	-0.00076459
-80.78083205	0.00006389
-80.74749874	0.00154479
-80.71416542	0.00222872
-80.68083211	0.00120486
-80.64749879	-0.00010396
-80.61416548	-0.00330332
-80.58083216	-0.00456603
-80.54749885	-0.00613881
-80.51416553	-0.00639658
-80.48083222	-0.00581781
-80.44749890	-0.00464131
-80.41416559	-0.00360407
-80.38083228	-0.00141203
-80.34749896	0.00008797
-80.31416565	0.00284733
-80.28083233	0.00648526
-80.24749902	0.00886773
-80.21416570	0.01309394
-80.18083239	0.01582450
-80.14749907	0.01726869
-80.11416576	0.01801076
-80.08083244	0.01611560
-80.04749913	0.01477712
-80.01416581	0.01345380
-79.98083250	0.01189541
-79.94749918	0.01071931
-79.91416587	0.01107014
-79.88083255	0.01027889
-79.84749924	0.01024566
-79.81416592	0.01011474
-79.78083261	0.00936743
-79.74749929	0.00733114
-79.71416598	0.00587033
-79.68083266	0.00463853
-79.64749935	0.00173614
-79.61416604	-0.00040289
-79.58083272	-0.00229946
-79.54749941	-0.00568467
-79.51416609	-0.00900367
-79.48083278	-0.01156172
-79.44749946	-0.01346388
-79.41416615	-0.01627862
-79.38083283	-0.01670265
-79.34749952	-0.01682616
-79.31416620	-0.01725162
-79.28083289	-0.01646029
-79.24749957	-0.01509349
-79.21416626	-0.01367952
-79.18083294	-0.01165152
-79.14749963	-0.00921322
-79.11416631	-0.00559625
-79.08083300	-0.00265422
-79.04749968	0.00151835
-79.01416637	0.00474194
-78.98083305	0.00672491
-78.94749974	0.00708954
-78.91416642	0.00714421
-78.88083311	0.00528457
-78.84749980	0.00305795
-78.81416648	0.00067733
-78.78083317	-0.00065749
-78.74749985	-0.00231168
-78.71416654	-0.00310456
-78.68083322	-0.00268954
-78.64749991	-0.00098852
-78.61416659	0.00082660
-78.58083328	0.00387503
-78.54749996	0.00780534
-78.51416665	0.01142479
-78.48083333	0.01368553
-78.44750002	0.01612044
-78.41416670	0.01824533
-78.38083339	0.01714941
-78.34750007	0.01721310
-78.31416676	0.01499175
-78.28083344	0.01152983
-78.24750013	0.00845836
-78.21416681	0.00307388
-78.18083350	-0.00108076
-78.14750018	-0.00558902
-78.11416687	-0.00845730
-78.08083356	-0.01163290
-78.04750024	-0.01238675
-78.01416693	-0.01264004
-77.98083361	-0.01171682
-77.94750030	-0.00933111
-77.91416698	-0.00635851
-77.88083367	-0.00433155
-77.84750035	-0.00128507
-77.81416704	0.00065461
-77.78083372	0.00242418
-77.74750041	0.00427432
-77.71416709	0.00514251
-77.68083378	0.00514870
-77.64750046	0.00359195
-77.61416715	0.00198706
-77.58083383	0.00105589
-77.54750052	0.00020360
-77.51416720	-0.00295084
-77.48083389	-0.00583391
-77.44750057	-0.00636263
-77.41416726	-0.00626739
-77.38083394	-0.00772627
-77.34750063	-0.00820306
-77.31416732	-0.00991025
-77.28083400	-0.00929445
-77.24750069	-0.00836617
-77.21416737	-0.00672326
-77.18083406	-0.00430753
-77.14750074	-0.00336670
-77.11416743	-0.00172847
-77.08083411	-0.00004786
-77.04750080	0.00038593
-77.01416748	0.00095943
-76.98083417	0.00248934
-76.94750085	0.00265434
-76.91416754	0.00183311
-76.88083422	0.00202751
-76.84750091	0.00179866
-76.81416759	0.00022087
-76.78083428	-0.00116886
-76.74750096	-0.00376063
-76.71416765	-0.00583161
-76.68083433	-0.00793404
-76.64750102	-0.01056771
-76.61416770	-0.01111734
-76.58083439	-0.01031538
-76.54750108	-0.00907473
-76.51416776	-0.00588194
-76.48083445	-0.00249904
-76.44750113	0.00130919
-76.41416782	0.00530581
-76.38083450	0.00856351
-76.34750119	0.01121109
-76.31416787	0.01412734
-76.28083456	0.01571291
-76.24750124	0.01700091
-76.21416793	0.01523627
-76.18083461	0.01273035
-76.14750130	0.01125084
-76.11416798	0.00725605
-76.08083467	0.00354582
-76.04750135	0.00003951
-76.01416804	-0.00354304
-75.98083472	-0.00744373
-75.94750141	-0.01052944
-75.91416809	-0.01157884
-75.88083478	-0.01243913
-75.84750146	-0.01247902
-75.81416815	-0.01276918
-75.78083484	-0.01093521
-75.74750152	-0.01091310
-75.71416821	-0.00791159
-75.68083489	-0.00704083
-75.64750158	-0.00601265
-75.61416826	-0.00542521
-75.58083495	-0.00401880
-75.54750163	-0.00352827
-75.51416832	-0.00193734
-75.48083500	-0.00033174
-75.44750169	-0.00182294
-75.41416837	-0.00073002
-75.38083506	-0.00084020
-75.34750174	-0.00130841
-75.31416843	-0.00071894
-75.28083511	-0.00046718
-75.24750180	-0.00038396
-75.21416848	0.00074155
-75.18083517	0.00228199
-75.14750185	0.00176917
-75.11416854	0.00126099
-75.08083522	-0.00124086
-75.04750191	-0.00351184
-75.01416859	-0.00589163
-74.98083528	-0.00952847
-74.94750197	-0.01071696
-74.91416865	-0.01084723
-74.88083534	-0.00975515
-74.84750202	-0.00742801
-74.81416871	-0.00501454
-74.78083539	-0.00226282
-74.74750208	0.00069487
-74.71416876	0.00494141
-74.68083545	0.00962760
-74.64750213	0.01399893
-74.61416882	0.01668492
-74.58083550	0.02064532
-74.54750219	0.02251732
-74.51416887	0.02296390
-74.48083556	0.02221312
-74.44750224	0.01995734
-74.41416893	0.01604860
-74.38083561	0.01219672
-74.34750230	0.00730845
-74.31416898	0.00235462
-74.28083567	-0.00314832
-74.24750235	-0.00757714
-74.21416904	-0.01102965
-74.18083573	-0.01367471
-74.14750241	-0.01534412
-74.11416910	-0.01661387
-74.08083578	-0.01619151
-74.04750247	-0.01627034
-74.01416915	-0.01627137
-73.98083584	-0.01637295
-73.94750252	-0.01650470
-73.91416921	-0.01618779
-73.88083589	-0.01749531
-73.84750258	-0.01738125
-73.81416926	-0.01737682
-73.78083595	-0.01623025
-73.74750263	-0.01436715
-73.71416932	-0.01208147
-73.68083600	-0.00709394
-73.64750269	-0.00177576
-73.61416937	0.00278077
-73.58083606	0.00910533
-73.54750274	0.01416663
-73.51416943	0.01783378
-73.48083611	0.02160686
-73.44750280	0.02392289
-73.41416949	0.02362812
-73.38083617	0.02210008
-73.34750286	0.01789303
-73.31416954	0.01411088
-73.28083623	0.00809259
-73.24750291	0.00227892
-73.21416960	-0.00507885
-73.18083628	-0.01071264
-73.14750297	-0.01434116
-73.11416965	-0.01858733
-73.08083634	-0.01951920
-73.04750302	-0.01929234
-73.01416971	-0.01763867
-72.98083639	-0.01489721
-72.94750308	-0.01085248
-72.91416976	-0.00679243
-72.88083645	-0.00171511
-72.84750313	0.00347711
-72.81416982	0.00958416
-72.78083650	0.01444345
-72.74750319	0.01770614
-72.71416987	0.02087554
-72.68083656	0.02170118
-72.64750325	0.02170350
-72.61416993	0.02036440
-72.58083662	0.01675365
-72.54750330	0.01357336
-72.51416999	0.00967238
-72.48083667	0.00276060
-72.44750336	-0.00182922
-72.41417004	-0.00750000
-72.38083673	-0.01282178
-72.34750341	-0.01748619
-72.31417010	-0.02081981
-72.28083678	-0.02107974
-72.24750347	-0.02085638
-72.21417015	-0.02002639
-72.18083684	-0.01681346
-72.14750352	-0.01397801
-72.11417021	-0.01067141
-72.08083689	-0.00676663
-72.04750358	-0.00234926
-72.01417026	0.00018667
-71.98083695	0.00348414
-71.94750363	0.00545416
-71.91417032	0.00699860
-71.88083701	0.00764819
-71.84750369	0.00800086
-71.81417038	0.00830652
-71.78083706	0.00761930
-71.74750375	0.00813732
-71.71417043	0.00775507
-71.68083712	0.00632217
-71.64750380	0.00566809
-71.61417049	0.00426026
-71.58083717	0.00291653
-71.54750386	0.00170623
-71.51417054	-0.00043598
-71.48083723	-0.00194774
-71.44750391	-0.00432122
-71.41417060	-0.00636960
-71.38083728	-0.00875467
-71.34750397	-0.01213331
-71.31417065	-0.01577365
-71.28083734	-0.01807725
-71.24750402	-0.01903451
-71.21417071	-0.01879792
-71.18083739	-0.01537113
-71.14750408	-0.01256338
-71.11417077	-0.00852638
-71.08083745	-0.00470048
-71.04750414	0.00146647
-71.01417082	0.00467223
-70.98083751	0.00958143
-70.94750419	0.01416284
-70.91417088	0.01747702
-70.88083756	0.01909742
-70.84750425	0.01994772
-70.81417093	0.01900685
-70.78083762	0.01563120
-70.74750430	0.01075291
-70.71417099	0.00548630
-70.68083767	-0.00120869
-70.64750436	-0.00487420
-70.61417104	-0.00904231
-70.58083773	-0.01234894
-70.54750441	-0.01471620
-70.51417110	-0.01502458
-70.48083778	-0.01587205
-70.44750447	-0.01559505
-70.41417115	-0.01455557
-70.38083784	-0.01335699
-70.34750453	-0.01116717
-70.31417121	-0.00993905
-70.28083790	-0.00938021
-70.24750458	-0.00911529
-70.21417127	-0.00865055
-70.18083795	-0.00944045
-70.14750464	-0.00815729
-70.11417132	-0.00760492
-70.08083801	-0.00662032
-70.04750469	-0.00516791
-70.01417138	-0.00345431
-69.98083806	-0.00144620
-69.94750475	0.00062908
-69.91417143	0.00190519
-69.88083812	0.00226266
-69.84750480	0.00180178
-69.81417149	-0.00008735
-69.78083817	-0.00147352
-69.74750486	-0.00369429
-69.71417154	-0.00611443
-69.68083823	-0.00734755
-69.64750491	-0.00960306
-69.61417160	-0.01175177
-69.58083829	-0.01107349
-69.54750497	-0.00973255
-69.51417166	-0.00689961
-69.48083834	-0.00416571
-69.44750503	0.00058867
-69.41417171	0.00493133
-69.38083840	0.00938980
-69.34750508	0.01488568
-69.31417177	0.01891757
-69.28083845	0.02188267
-69.24750514	0.02487285
-69.21417182	0.02746294
-69.18083851	0.02751214
-69.14750519	0.02558473
-69.11417188	0.02279953
-69.08083856	0.01898843
-69.04750525	0.01361587
-69.01417193	0.00775249
-68.98083862	0.00139774
-68.94750530	-0.00380568
-68.91417199	-0.00775610
-68.88083867	-0.01224124
-68.84750536	-0.01716276
-68.81417205	-0.02020195
-68.78083873	-0.02223227
-68.74750542	-0.02241414
-68.71417210	-0.02238888
-68.68083879	-0.02090867
-68.64750547	-0.01706548
-68.61417216	-0.01464713
-68.58083884	-0.01032188
-68.54750553	-0.00560215
-68.51417221	-0.00116558
-68.48083890	0.00252919
-68.44750558	0.00609612
-68.41417227	0.00934184
-68.38083895	0.01092213
-68.34750564	0.01197798
-68.31417232	0.01270714
-68.28083901	0.01175068
-68.24750569	0.01069556
-68.21417238	0.00790464
-68.18083906	0.00505885
-68.14750575	0.00244486
-68.11417243	-0.00151501
-68.08083912	-0.00322752
-68.04750581	-0.00444656
-68.01417249	-0.00639525
-67.98083918	-0.00692403
-67.94750586	-0.00737534
-67.91417255	-0.00626063
-67.88083923	-0.00473803
-67.84750592	-0.00304235
-67.81417260	-0.00061816
-67.78083929	0.00162951
-67.74750597	0.00420437
-67.71417266	0.00608261
-67.68083934	0.00804388
-67.64750603	0.01050200
-67.61417271	0.01125127
-67.58083940	0.01192559
-67.54750608	0.01254300
-67.51417277	0.01170091
-67.48083945	0.00915524
-67.44750614	0.00785500
-67.41417282	0.00470762
-67.38083951	0.00203289
-67.34750619	0.00060683
-67.31417288	-0.00129842
-67.28083957	-0.00311766
-67.24750625	-0.00341620
-67.21417294	-0.00403841
-67.18083962	-0.00358300
-67.14750631	-0.00465871
-67.11417299	-0.00328132
-67.08083968	-0.00428778
-67.04750636	-0.00335687
-67.01417305	-0.00384146
-66.98083973	-0.00378501
-66.94750642	-0.00453029
-66.91417310	-0.00477744
-66.88083979	-0.00529925
-66.84750647	-0.00486328
-66.81417316	-0.00389023
-66.78083984	-0.00187141
-66.74750653	-0.00096171
-66.71417321	0.00071028
-66.68083990	0.00231878
-66.64750658	0.00458804
-66.61417327	0.00589518
-66.58083995	0.00782251
-66.54750664	0.01063511
-66.51417333	0.01155813
-66.48084001	0.01377511
-66.44750670	0.01302347
