# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:32:23
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.28082231	0.00122676
-98.24748900	0.00886750
-98.21415568	0.01576682
-98.18082237	0.02013168
-98.14748906	0.02413459
-98.11415574	0.02583043
-98.08082243	0.02359912
-98.04748911	0.02011553
-98.01415580	0.01284478
-97.98082248	0.00361320
-97.94748917	-0.00640956
-97.91415585	-0.01699714
-97.88082254	-0.02664628
-97.84748922	-0.03250277
-97.81415591	-0.03806161
-97.78082259	-0.03914487
-97.74748928	-0.04015551
-97.71415596	-0.03810860
-97.68082265	-0.03418969
-97.64748933	-0.03037549
-97.61415602	-0.02540509
-97.58082270	-0.01988751
-97.54748939	-0.01592353
-97.51415607	-0.01228338
-97.48082276	-0.00870288
-97.44748944	-0.00457407
-97.41415613	-0.00148221
-97.38082282	0.00046360
-97.34748950	0.00187326
-97.31415619	0.00138059
-97.28082287	-0.00082033
-97.24748956	-0.00478528
-97.21415624	-0.00960045
-97.18082293	-0.01489958
-97.14748961	-0.01932651
-97.11415630	-0.02142815
-97.08082298	-0.02266082
-97.04748967	-0.02101841
-97.01415635	-0.01628209
-96.98082304	-0.00949502
-96.94748972	-0.00013671
-96.91415641	0.00977346
-96.88082309	0.01981048
-96.84748978	0.02964083
-96.81415646	0.03770437
-96.78082315	0.04429534
-96.74748983	0.04586678
-96.71415652	0.04358350
-96.68082320	0.03873289
-96.64748989	0.03255524
-96.61415658	0.02389195
-96.58082326	0.01808664
-96.54748995	0.01305180
-96.51415663	0.00935036
-96.48082332	0.00736869
-96.44749000	0.00696611
-96.41415669	0.00674024
-96.38082337	0.00634722
-96.34749006	0.00746616
-96.31415674	0.00726544
-96.28082343	0.00810308
-96.24749011	0.00856550
-96.21415680	0.00813742
-96.18082348	0.00722815
-96.14749017	0.00736403
-96.11415685	0.00596339
-96.08082354	0.00448034
-96.04749022	0.00297628
-96.01415691	0.00165555
-95.98082359	0.00004204
-95.94749028	-0.00229989
-95.91415696	-0.00436264
-95.88082365	-0.00771933
-95.84749034	-0.01032052
-95.81415702	-0.01555195
-95.78082371	-0.02170695
-95.74749039	-0.02788108
-95.71415708	-0.03327078
-95.68082376	-0.03829953
-95.64749045	-0.04329148
-95.61415713	-0.04806919
-95.58082382	-0.04973388
-95.54749050	-0.05054131
-95.51415719	-0.05000581
-95.48082387	-0.04745903
-95.44749056	-0.04302012
-95.41415724	-0.03707133
-95.38082393	-0.02885969
-95.34749061	-0.02075058
-95.31415730	-0.01088329
-95.28082398	-0.00082481
-95.24749067	0.00655601
-95.21415735	0.01435385
-95.18082404	0.02120315
-95.14749072	0.02552022
-95.11415741	0.02808375
-95.08082410	0.03066556
-95.04749078	0.03072268
-95.01415747	0.03038557
-94.98082415	0.02665700
-94.94749084	0.02274017
-94.91415752	0.01663988
-94.88082421	0.01107186
-94.84749089	0.00539810
-94.81415758	0.00139403
-94.78082426	-0.00307585
-94.74749095	-0.00622648
-94.71415763	-0.00758170
-94.68082432	-0.00633587
-94.64749100	-0.00407739
-94.61415769	-0.00117842
-94.58082437	0.00412913
-94.54749106	0.01008545
-94.51415774	0.01569777
-94.48082443	0.02151825
-94.44749111	0.02563289
-94.41415780	0.02784129
-94.38082448	0.03015948
-94.34749117	0.02968170
-94.31415785	0.02917012
-94.28082454	0.02481572
-94.24749123	0.01982325
-94.21415791	0.01219357
-94.18082460	0.00233053
-94.14749128	-0.00735162
-94.11415797	-0.01665155
-94.08082465	-0.02560134
-94.04749134	-0.03200124
-94.01415802	-0.03570320
-93.98082471	-0.03895448
-93.94749139	-0.03939809
-93.91415808	-0.03799127
-93.88082476	-0.03684845
-93.84749145	-0.03547698
-93.81415813	-0.03360160
-93.78082482	-0.03225122
-93.74749150	-0.03065290
-93.71415819	-0.02856441
-93.68082487	-0.02532845
-93.64749156	-0.02222957
-93.61415824	-0.01609072
-93.58082493	-0.00924855
-93.54749161	-0.00292237
-93.51415830	0.00668863
-93.48082499	0.01657151
-93.44749167	0.02609446
-93.41415836	0.03576923
-93.38082504	0.04614603
-93.34749173	0.05582009
-93.31415841	0.06339167
-93.28082510	0.06725259
-93.24749178	0.07000952
-93.21415847	0.06913476
-93.18082515	0.06428345
-93.14749184	0.05587812
-93.11415852	0.04521818
-93.08082521	0.03155895
-93.04749189	0.01667799
-93.01415858	0.00092152
-92.98082526	-0.01252259
-92.94749195	-0.02290938
-92.91415863	-0.03113611
-92.88082532	-0.03536880
-92.84749200	-0.03563981
-92.81415869	-0.03402204
-92.78082537	-0.02934857
-92.74749206	-0.02197605
-92.71415875	-0.01330790
-92.68082543	-0.00432890
-92.64749212	0.00520549
-92.61415880	0.01353579
-92.58082549	0.02348288
-92.54749217	0.03024705
-92.51415886	0.03324962
-92.48082554	0.03410395
-92.44749223	0.03082444
-92.41415891	0.02608852
-92.38082560	0.01736072
-92.34749228	0.00738125
-92.31415897	-0.00341413
-92.28082565	-0.01408738
-92.24749234	-0.02462620
-92.21415902	-0.03360717
-92.18082571	-0.04118495
-92.14749239	-0.04496243
-92.11415908	-0.04797698
-92.08082576	-0.04585329
-92.04749245	-0.04130891
-92.01415913	-0.03334287
-91.98082582	-0.02158715
-91.94749251	-0.00874714
-91.91415919	0.00446769
-91.88082588	0.01768619
-91.84749256	0.02773413
-91.81415925	0.03618836
-91.78082593	0.04152619
-91.74749262	0.04480364
-91.71415930	0.04199060
-91.68082599	0.03885376
-91.64749267	0.03280848
-91.61415936	0.02521095
-91.58082604	0.01673891
-91.54749273	0.00760475
-91.51415941	-0.00125790
-91.48082610	-0.01077672
-91.44749278	-0.01774618
-91.41415947	-0.02333739
-91.38082615	-0.02665739
-91.34749284	-0.02967390
-91.31415952	-0.03000994
-91.28082621	-0.02963637
-91.24749289	-0.02958463
-91.21415958	-0.02914151
-91.18082627	-0.02992780
-91.14749295	-0.02980004
-91.11415964	-0.02747973
-91.08082632	-0.02439704
-91.04749301	-0.01948066
-91.01415969	-0.01245919
-90.98082638	-0.00398143
-90.94749306	0.00493826
-90.91415975	0.01433956
-90.88082643	0.02202604
-90.84749312	0.03000429
-90.81415980	0.03565599
-90.78082649	0.03995777
-90.74749317	0.04209464
-90.71415986	0.04305477
-90.68082654	0.04269288
-90.64749323	0.04043470
-90.61415991	0.03707846
-90.58082660	0.03101086
-90.54749328	0.02498148
-90.51415997	0.01766316
-90.48082665	0.01062600
-90.44749334	0.00470927
-90.41416003	-0.00139006
-90.38082671	-0.00419774
-90.34749340	-0.00638187
-90.31416008	-0.00607213
-90.28082677	-0.00492448
-90.24749345	-0.00251620
-90.21416014	-0.00053673
-90.18082682	0.00086012
-90.14749351	0.00011057
-90.11416019	-0.00187530
-90.08082688	-0.00493292
-90.04749356	-0.00719570
-90.01416025	-0.01155405
-89.98082693	-0.01586118
-89.94749362	-0.02038798
-89.91416030	-0.02498167
-89.88082699	-0.02944241
-89.84749367	-0.03131093
-89.81416036	-0.02990940
-89.78082704	-0.02772940
-89.74749373	-0.02214393
-89.71416041	-0.01500267
-89.68082710	-0.00707436
-89.64749379	0.00153158
-89.61416047	0.00987943
-89.58082716	0.01686982
-89.54749384	0.01987837
-89.51416053	0.02045910
-89.48082721	0.01780817
-89.44749390	0.01269425
-89.41416058	0.00322504
-89.38082727	-0.00503493
-89.34749395	-0.01444330
-89.31416064	-0.02200384
-89.28082732	-0.02804795
-89.24749401	-0.02962021
-89.21416069	-0.02868456
-89.18082738	-0.02368227
-89.14749406	-0.01493048
-89.11416075	-0.00245827
-89.08082743	0.00956900
-89.04749412	0.02210059
-89.01416080	0.03344165
-88.98082749	0.04401769
-88.94749417	0.04844843
-88.91416086	0.05121675
-88.88082755	0.04989503
-88.84749423	0.04526691
-88.81416092	0.03872073
-88.78082760	0.03038661
-88.74749429	0.01933667
-88.71416097	0.01066384
-88.68082766	0.00238872
-88.64749434	-0.00602667
-88.61416103	-0.01288389
-88.58082771	-0.01698948
-88.54749440	-0.01941896
-88.51416108	-0.02144962
-88.48082777	-0.02169770
-88.44749445	-0.02375327
-88.41416114	-0.02500247
-88.38082782	-0.02528326
-88.34749451	-0.02520826
-88.31416119	-0.02548198
-88.28082788	-0.02555037
-88.24749456	-0.02425502
-88.21416125	-0.02306641
-88.18082793	-0.02015645
-88.14749462	-0.01712834
-88.11416131	-0.01175646
-88.08082799	-0.00581826
-88.04749468	-0.00039979
-88.01416136	0.00688725
-87.98082805	0.01307839
-87.94749473	0.01836123
-87.91416142	0.02062423
-87.88082810	0.01917815
-87.84749479	0.01689174
-87.81416147	0.01163560
-87.78082816	0.00601224
-87.74749484	-0.00015769
-87.71416153	-0.00644020
-87.68082821	-0.01122395
-87.64749490	-0.01314515
-87.61416158	-0.01483079
-87.58082827	-0.01542279
-87.54749495	-0.01312941
-87.51416164	-0.01304296
-87.48082832	-0.01122357
-87.44749501	-0.00932048
-87.41416169	-0.00900120
-87.38082838	-0.00912177
-87.34749507	-0.00859369
-87.31416175	-0.00738370
-87.28082844	-0.00596352
-87.24749512	-0.00383534
-87.21416181	-0.00220935
-87.18082849	0.00080347
-87.14749518	0.00265948
-87.11416186	0.00424596
-87.08082855	0.00684090
-87.04749523	0.00745514
-87.01416192	0.01001300
-86.98082860	0.00986664
-86.94749529	0.01101335
-86.91416197	0.00974135
-86.88082866	0.00773214
-86.84749534	0.00488870
-86.81416203	0.00126875
-86.78082871	-0.00374875
-86.74749540	-0.00897263
-86.71416208	-0.01362814
-86.68082877	-0.01754995
-86.64749545	-0.01991236
-86.61416214	-0.02310816
-86.58082883	-0.02334885
-86.54749551	-0.02359770
-86.51416220	-0.02301880
-86.48082888	-0.02142418
-86.44749557	-0.01704695
-86.41416225	-0.01242295
-86.38082894	-0.00789646
-86.34749562	-0.00111066
-86.31416231	0.00512244
-86.28082899	0.01229859
-86.24749568	0.01766382
-86.21416236	0.02251636
-86.18082905	0.02524261
-86.14749573	0.02611970
-86.11416242	0.02573808
-86.08082910	0.02400498
-86.04749579	0.01960932
-86.01416247	0.01371849
-85.98082916	0.00698227
-85.94749584	-0.00088820
-85.91416253	-0.00955832
-85.88082921	-0.01711868
-85.84749590	-0.02434969
-85.81416259	-0.02996158
-85.78082927	-0.03315580
-85.74749596	-0.03512774
-85.71416264	-0.03555603
-85.68082933	-0.03218659
-85.64749601	-0.02647776
-85.61416270	-0.01860728
-85.58082938	-0.01062712
-85.54749607	-0.00015618
-85.51416275	0.00967446
-85.48082944	0.02026678
-85.44749612	0.03004315
-85.41416281	0.03781129
-85.38082949	0.04488563
-85.34749618	0.05142900
-85.31416286	0.05368524
-85.28082955	0.05458365
-85.24749623	0.05165822
-85.21416292	0.04555880
-85.18082960	0.03758158
-85.14749629	0.02835501
-85.11416297	0.01764208
-85.08082966	0.00683601
-85.04749634	-0.00285469
-85.01416303	-0.01108606
-84.98082972	-0.01859518
-84.94749640	-0.02577173
-84.91416309	-0.03149677
-84.88082977	-0.03515171
-84.84749646	-0.03841752
-84.81416314	-0.03860158
-84.78082983	-0.03711279
-84.74749651	-0.03394155
-84.71416320	-0.02905223
-84.68082988	-0.02393705
-84.64749657	-0.01791586
-84.61416325	-0.01148371
-84.58082994	-0.00497571
-84.54749662	0.00008904
-84.51416331	0.00335401
-84.48082999	0.00609016
-84.44749668	0.00783901
-84.41416336	0.00691221
-84.38083005	0.00690571
-84.34749673	0.00531256
-84.31416342	0.00310707
-84.28083010	0.00122622
-84.24749679	-0.00093170
-84.21416348	-0.00452301
-84.18083016	-0.00694618
-84.14749685	-0.00988853
-84.11416353	-0.01347752
-84.08083022	-0.01448323
-84.04749690	-0.01470545
-84.01416359	-0.01451739
-83.98083027	-0.01393024
-83.94749696	-0.01048550
-83.91416364	-0.00623495
-83.88083033	-0.00193302
-83.84749701	0.00382471
-83.81416370	0.01005669
-83.78083038	0.01635648
-83.74749707	0.01997404
-83.71416375	0.02417826
-83.68083044	0.02716463
-83.64749712	0.02856041
-83.61416381	0.02809706
-83.58083049	0.02705368
-83.54749718	0.02659631
-83.51416386	0.02395605
-83.48083055	0.02063979
-83.44749724	0.01718253
-83.41416392	0.01348180
-83.38083061	0.00812483
-83.34749729	0.00308042
-83.31416398	-0.00254977
-83.28083066	-0.00811034
-83.24749735	-0.01489684
-83.21416403	-0.02019779
-83.18083072	-0.02602222
-83.14749740	-0.03141293
-83.11416409	-0.03417034
-83.08083077	-0.03716452
-83.04749746	-0.03789123
-83.01416414	-0.03750311
-82.98083083	-0.03602369
-82.94749751	-0.03228816
-82.91416420	-0.02773347
-82.88083088	-0.02196711
-82.84749757	-0.01300790
-82.81416425	-0.00421645
-82.78083094	0.00453190
-82.74749762	0.01255597
-82.71416431	0.01995763
-82.68083100	0.02613760
-82.64749768	0.02960516
-82.61416437	0.03091261
-82.58083105	0.02935360
-82.54749774	0.02566437
-82.51416442	0.01977373
-82.48083111	0.01379321
-82.44749779	0.00582430
-82.41416448	-0.00129721
-82.38083116	-0.00856091
-82.34749785	-0.01319458
-82.31416453	-0.01846453
-82.28083122	-0.02212535
-82.24749790	-0.02443033
-82.21416459	-0.02381035
-82.18083127	-0.02198618
-82.14749796	-0.01955856
-82.11416464	-0.01466343
-82.08083133	-0.00986569
-82.04749801	-0.00486649
-82.01416470	0.00094328
-81.98083138	0.00553031
-81.94749807	0.01046753
-81.91416476	0.01380629
-81.88083144	0.01594733
-81.84749813	0.01763727
-81.81416481	0.01939992
-81.78083150	0.01833625
-81.74749818	0.01843271
-81.71416487	0.01859376
-81.68083155	0.01583846
-81.64749824	0.01271757
-81.61416492	0.00936632
-81.58083161	0.00507130
-81.54749829	0.00073532
-81.51416498	-0.00347547
-81.48083166	-0.00678850
-81.44749835	-0.00895308
-81.41416503	-0.01023790
-81.38083172	-0.00782798
-81.34749840	-0.00639360
-81.31416509	-0.00391977
-81.28083177	-0.00081368
-81.24749846	0.00142764
-81.21416514	0.00341637
-81.18083183	0.00500871
-81.14749852	0.00519528
-81.11416520	0.00439382
-81.08083189	0.00224210
-81.04749857	-0.00058618
-81.01416526	-0.00424722
-80.98083194	-0.00720856
-80.94749863	-0.00972613
-80.91416531	-0.01183546
-80.88083200	-0.01092134
-80.84749868	-0.00945233
-80.81416537	-0.00826075
-80.78083205	-0.00535394
-80.74749874	-0.00219614
-80.71416542	0.00052603
-80.68083211	0.00134132
-80.64749879	0.00140118
-80.61416548	0.00004277
-80.58083216	-0.00146243
-80.54749885	-0.00302010
-80.51416553	-0.00536603
-80.48083222	-0.00483210
-80.44749890	-0.00547600
-80.41416559	-0.00542610
-80.38083228	-0.00475375
-80.34749896	-0.00300606
-80.31416565	-0.00135775
-80.28083233	0.00060997
-80.24749902	0.00291754
-80.21416570	0.00617978
-80.18083239	0.00958341
-80.14749907	0.01181826
-80.11416576	0.01327217
-80.08083244	0.01572211
-80.04749913	0.01577322
-80.01416581	0.01383290
-79.98083250	0.01422797
-79.94749918	0.01355041
-79.91416587	0.01051296
-79.88083255	0.00985775
-79.84749924	0.01022464
-79.81416592	0.00994985
-79.78083261	0.00895756
-79.74749929	0.00857098
-79.71416598	0.00887869
-79.68083266	0.00827395
-79.64749935	0.00747584
-79.61416604	0.00415589
-79.58083272	0.00229395
-79.54749941	0.00017533
-79.51416609	-0.00317107
-79.48083278	-0.00636220
-79.44749946	-0.00856332
-79.41416615	-0.01126347
-79.38083283	-0.01392386
-79.34749952	-0.01529835
-79.31416620	-0.01716482
-79.28083289	-0.01773825
-79.24749957	-0.01798988
-79.21416626	-0.01740009
-79.18083294	-0.01586824
-79.14749963	-0.01453622
-79.11416631	-0.01231656
-79.08083300	-0.00895592
-79.04749968	-0.00544804
-79.01416637	-0.00233784
-78.98083305	0.00048366
-78.94749974	0.00293094
-78.91416642	0.00538035
-78.88083311	0.00565467
-78.84749980	0.00517279
-78.81416648	0.00452094
-78.78083317	0.00353987
-78.74749985	0.00068171
-78.71416654	-0.00104764
-78.68083322	-0.00322999
-78.64749991	-0.00386504
-78.61416659	-0.00268766
-78.58083328	-0.00157026
-78.54749996	0.00290051
-78.51416665	0.00461843
-78.48083333	0.00875012
-78.44750002	0.01130479
-78.41416670	0.01332081
-78.38083339	0.01605607
-78.34750007	0.01704429
-78.31416676	0.01724868
-78.28083344	0.01611677
-78.24750013	0.01425490
-78.21416681	0.01086956
-78.18083350	0.00680317
-78.14750018	0.00438543
-78.11416687	0.00011741
-78.08083356	-0.00435804
-78.04750024	-0.00856448
-78.01416693	-0.01115630
-77.98083361	-0.01226424
-77.94750030	-0.01185938
-77.91416698	-0.01125606
-77.88083367	-0.00963705
-77.84750035	-0.00631307
-77.81416704	-0.00431881
-77.78083372	-0.00139293
-77.74750041	0.00036711
-77.71416709	0.00193986
-77.68083378	0.00278793
-77.64750046	0.00380092
-77.61416715	0.00366589
-77.58083383	0.00329925
-77.54750052	0.00177861
-77.51416720	0.00099867
-77.48083389	-0.00206325
-77.44750057	-0.00313915
-77.41416726	-0.00406400
-77.38083394	-0.00597864
-77.34750063	-0.00665249
-77.31416732	-0.00701378
-77.28083400	-0.00805865
-77.24750069	-0.00829030
-77.21416737	-0.00884364
-77.18083406	-0.00875715
-77.14750074	-0.00745530
-77.11416743	-0.00605153
-77.08083411	-0.00422137
-77.04750080	-0.00259109
-77.01416748	-0.00068380
-76.98083417	-0.00032194
-76.94750085	-0.00047217
-76.91416754	0.00070702
-76.88083422	0.00083768
-76.84750091	0.00156971
-76.81416759	0.00161396
-76.78083428	0.00092274
-76.74750096	0.00066020
-76.71416765	-0.00117505
-76.68083433	-0.00323306
-76.64750102	-0.00556848
-76.61416770	-0.00825355
-76.58083439	-0.00997691
-76.54750108	-0.01082425
-76.51416776	-0.01005083
-76.48083445	-0.00998214
-76.44750113	-0.00747630
-76.41416782	-0.00455300
-76.38083450	0.00002623
-76.34750119	0.00274956
-76.31416787	0.00680904
-76.28083456	0.01058440
-76.24750124	0.01244576
-76.21416793	0.01411933
-76.18083461	0.01570932
-76.14750130	0.01315704
-76.11416798	0.01269501
-76.08083467	0.01030097
-76.04750135	0.00781649
-76.01416804	0.00345712
-75.98083472	-0.00056235
-75.94750141	-0.00395449
-75.91416809	-0.00784314
-75.88083478	-0.01066986
-75.84750146	-0.01197944
-75.81416815	-0.01296097
-75.78083484	-0.01364063
-75.74750152	-0.01279070
-75.71416821	-0.01160182
-75.68083489	-0.01040320
-75.64750158	-0.00825980
-75.61416826	-0.00709065
-75.58083495	-0.00576949
-75.54750163	-0.00551519
-75.51416832	-0.00386017
-75.48083500	-0.00305557
-75.44750169	-0.00222931
-75.41416837	-0.00112445
-75.38083506	-0.00207702
-75.34750174	-0.00097565
-75.31416843	-0.00154727
-75.28083511	-0.00257257
-75.24750180	-0.00201263
-75.21416848	-0.00132416
-75.18083517	-0.00156429
-75.14750185	0.00035601
-75.11416854	0.00023786
-75.08083522	0.00088390
-75.04750191	0.00009868
-75.01416859	-0.00177507
-74.98083528	-0.00464465
-74.94750197	-0.00623468
-74.91416865	-0.00829646
-74.88083534	-0.01012578
-74.84750202	-0.01081537
-74.81416871	-0.00969885
-74.78083539	-0.00808639
-74.74750208	-0.00591441
-74.71416876	-0.00235621
-74.68083545	0.00026491
-74.64750213	0.00425504
-74.61416882	0.00835067
-74.58083550	0.01244254
-74.54750219	0.01626249
-74.51416887	0.01906151
-74.48083556	0.02106088
-74.44750224	0.02257698
-74.41416893	0.02315981
-74.38083561	0.02116355
-74.34750230	0.01600408
-74.31416898	0.01238994
-74.28083567	0.00831934
-74.24750235	0.00254299
-74.21416904	-0.00316008
-74.18083573	-0.00628778
-74.14750241	-0.00987973
-74.11416910	-0.01293338
-74.08083578	-0.01489368
-74.04750247	-0.01523128
-74.01416915	-0.01662379
-73.98083584	-0.01647392
-73.94750252	-0.01630085
-73.91416921	-0.01636920
-73.88083589	-0.01641720
-73.84750258	-0.01473235
-73.81416926	-0.01613321
-73.78083595	-0.01595712
-73.74750263	-0.01516608
-73.71416932	-0.01476631
-73.68083600	-0.01409559
-73.64750269	-0.01098282
-73.61416937	-0.00739267
-73.58083606	-0.00315455
-73.54750274	0.00295670
-73.51416943	0.00856794
-73.48083611	0.01268533
-73.44750280	0.01680427
-73.41416949	0.02031953
-73.38083617	0.02161096
-73.34750286	0.02162348
-73.31416954	0.02078867
-73.28083623	0.01864435
-73.24750291	0.01379433
-73.21416960	0.00921966
-73.18083628	0.00259263
-73.14750297	-0.00317837
-73.11416965	-0.01022413
-73.08083634	-0.01376067
-73.04750302	-0.01740252
-73.01416971	-0.01957685
-72.98083639	-0.01886263
-72.94750308	-0.01796132
-72.91416976	-0.01599672
-72.88083645	-0.01146842
-72.84750313	-0.00791412
-72.81416982	-0.00304209
-72.78083650	0.00238585
-72.74750319	0.00735820
-72.71416987	0.01163430
-72.68083656	0.01623411
-72.64750325	0.01931801
-72.61416993	0.02038944
-72.58083662	0.01977854
-72.54750330	0.01861114
-72.51416999	0.01643301
-72.48083667	0.01273596
-72.44750336	0.00818019
-72.41417004	0.00288309
-72.38083673	-0.00189066
-72.34750341	-0.00804639
-72.31417010	-0.01311588
-72.28083678	-0.01611615
-72.24750347	-0.01982750
-72.21417015	-0.02121224
-72.18083684	-0.02202918
-72.14750352	-0.01989156
-72.11417021	-0.01791364
-72.08083689	-0.01425081
-72.04750358	-0.01037482
-72.01417026	-0.00724149
-71.98083695	-0.00323991
-71.94750363	-0.00001599
-71.91417032	0.00196469
-71.88083701	0.00399249
-71.84750369	0.00716527
-71.81417038	0.00741324
-71.78083706	0.00736811
-71.74750375	0.00756985
-71.71417043	0.00770226
-71.68083712	0.00642005
-71.64750380	0.00610573
-71.61417049	0.00473878
-71.58083717	0.00514716
-71.54750386	0.00341685
-71.51417054	0.00261580
-71.48083723	0.00026803
-71.44750391	-0.00092607
-71.41417060	-0.00279237
-71.38083728	-0.00431490
-71.34750397	-0.00624184
-71.31417065	-0.00939328
-71.28083734	-0.01162952
-71.24750402	-0.01464194
-71.21417071	-0.01642048
-71.18083739	-0.01788352
-71.14750408	-0.01794759
-71.11417077	-0.01622591
-71.08083745	-0.01233467
-71.04750414	-0.01016544
-71.01417082	-0.00578986
-70.98083751	-0.00110892
-70.94750419	0.00338062
-70.91417088	0.00808890
-70.88083756	0.01167256
-70.84750425	0.01477082
-70.81417093	0.01786372
-70.78083762	0.01943140
-70.74750430	0.01841166
-70.71417099	0.01428260
-70.68083767	0.01115667
-70.64750436	0.00615440
-70.61417104	-0.00030152
-70.58083773	-0.00372870
-70.54750441	-0.00782850
-70.51417110	-0.01221742
-70.48083778	-0.01422543
-70.44750447	-0.01536912
-70.41417115	-0.01616376
-70.38083784	-0.01730601
-70.34750453	-0.01641511
-70.31417121	-0.01379689
-70.28083790	-0.01201241
-70.24750458	-0.00999993
-70.21417127	-0.00938272
-70.18083795	-0.00866707
-70.14750464	-0.00842890
-70.11417132	-0.00901362
-70.08083801	-0.00939319
-70.04750469	-0.00875368
-70.01417138	-0.00795673
-69.98083806	-0.00704160
-69.94750475	-0.00493373
-69.91417143	-0.00274580
-69.88083812	-0.00194890
-69.84750480	0.00042310
-69.81417149	0.00019284
-69.78083817	0.00004266
-69.74750486	-0.00027829
-69.71417154	-0.00221628
-69.68083823	-0.00431981
-69.64750491	-0.00569170
-69.61417160	-0.00732525
-69.58083829	-0.01017863
-69.54750497	-0.01037777
-69.51417166	-0.01138860
-69.48083834	-0.01002502
-69.44750503	-0.00796132
-69.41417171	-0.00485577
-69.38083840	0.00087011
-69.34750508	0.00395494
-69.31417177	0.00831712
-69.28083845	0.01194662
-69.24750514	0.01576462
-69.21417182	0.02015751
-69.18083851	0.02216687
-69.14750519	0.02432831
-69.11417188	0.02525432
-69.08083856	0.02396983
-69.04750525	0.02137892
-69.01417193	0.01785926
-68.98083862	0.01291394
-68.94750530	0.00773371
-68.91417199	0.00182316
-68.88083867	-0.00423205
-68.84750536	-0.00818870
-68.81417205	-0.01304072
-68.78083873	-0.01700226
-68.74750542	-0.01897042
-68.71417210	-0.02169664
-68.68083879	-0.02353183
-68.64750547	-0.02332868
-68.61417216	-0.02172959
-68.58083884	-0.01870444
-68.54750553	-0.01487018
-68.51417221	-0.01184701
-68.48083890	-0.00726520
-68.44750558	-0.00228886
-68.41417227	0.00144552
-68.38083895	0.00426155
-68.34750564	0.00699729
-68.31417232	0.01040532
-68.28083901	0.01111154
-68.24750569	0.01199358
-68.21417238	0.01047054
-68.18083906	0.00958758
-68.14750575	0.00648481
-68.11417243	0.00349475
-68.08083912	0.00221292
-68.04750581	-0.00184771
-68.01417249	-0.00435995
-67.98083918	-0.00662849
-67.94750586	-0.00788903
-67.91417255	-0.00811412
-67.88083923	-0.00870480
-67.84750592	-0.00770163
-67.81417260	-0.00719127
-67.78083929	-0.00423775
-67.74750597	-0.00222038
-67.71417266	0.00102541
-67.68083934	0.00270990
-67.64750603	0.00557498
-67.61417271	0.00676386
-67.58083940	0.00849770
-67.54750608	0.01075728
-67.51417277	0.01133215
-67.48083945	0.01017674
-67.44750614	0.01026882
-67.41417282	0.00880432
-67.38083951	0.00710534
-67.34750619	0.00355873
-67.31417288	0.00244698
-67.28083957	-0.00039867
-67.24750625	-0.00178418
-67.21417294	-0.00403578
-67.18083962	-0.00408981
-67.14750631	-0.00448663
-67.11417299	-0.00513943
-67.08083968	-0.00506896
-67.04750636	-0.00438537
-67.01417305	-0.00483777
-66.98083973	-0.00415699
-66.94750642	-0.00448916
-66.91417310	-0.00457164
-66.88083979	-0.00482106
-66.84750647	-0.00616367
-66.81417316	-0.00594582
-66.78083984	-0.00532834
-66.74750653	-0.00465793
-66.71417321	-0.00292970
-66.68083990	-0.00169726
-66.64750658	-0.00037046
-66.61417327	0.00197963
-66.58083995	0.00324232
-66.54750664	0.00444132
-66.51417333	0.00737048
-66.48084001	0.00934393
-66.44750670	0.00964996
