# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2025-02-14T08:46:47
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.98082192	0.01157459
-98.94748861	0.01387268
-98.91415530	0.01510562
-98.88082198	0.01241736
-98.84748867	0.00863032
-98.81415535	0.00408955
-98.78082204	0.00030737
-98.74748872	-0.00321227
-98.71415541	-0.00515290
-98.68082209	-0.00833397
-98.64748878	-0.01134906
-98.61415546	-0.01427076
-98.58082215	-0.01660626
-98.54748883	-0.01922383
-98.51415552	-0.02290668
-98.48082220	-0.02510696
-98.44748889	-0.02521061
-98.41415557	-0.02413647
-98.38082226	-0.02089590
-98.34748894	-0.01779607
-98.31415563	-0.01190993
-98.28082231	-0.00513914
-98.24748900	0.00202276
-98.21415568	0.00873406
-98.18082237	0.01587897
-98.14748906	0.02109218
-98.11415574	0.02415665
-98.08082243	0.02517652
-98.04748911	0.02298370
-98.01415580	0.01766022
-97.98082248	0.01070621
-97.94748917	0.00111972
-97.91415585	-0.00941389
-97.88082254	-0.01932108
-97.84748922	-0.02826431
-97.81415591	-0.03427977
-97.78082259	-0.03785168
-97.74748928	-0.03965292
-97.71415596	-0.03883423
-97.68082265	-0.03691387
-97.64748933	-0.03313695
-97.61415602	-0.02763040
-97.58082270	-0.02311844
-97.54748939	-0.01819769
-97.51415607	-0.01419203
-97.48082276	-0.00975273
-97.44748944	-0.00583133
-97.41415613	-0.00332948
-97.38082282	-0.00078853
-97.34748950	0.00153412
-97.31415619	0.00153094
-97.28082287	0.00221586
-97.24748956	-0.00136688
-97.21415624	-0.00569879
-97.18082293	-0.01118116
-97.14748961	-0.01511102
-97.11415630	-0.01886627
-97.08082298	-0.02133034
-97.04748967	-0.02163345
-97.01415635	-0.01925787
-96.98082304	-0.01482110
-96.94748972	-0.00801438
-96.91415641	0.00202968
-96.88082309	0.01175926
-96.84748978	0.02130480
-96.81415646	0.03146318
-96.78082315	0.03919982
-96.74748983	0.04455334
-96.71415652	0.04471622
-96.68082320	0.04269525
-96.64748989	0.03596464
-96.61415658	0.02942868
-96.58082326	0.02213766
-96.54748995	0.01530032
-96.51415663	0.01069933
-96.48082332	0.00703772
-96.44749000	0.00642755
-96.41415669	0.00737506
-96.38082337	0.00698552
-96.34749006	0.00694206
-96.31415674	0.00618027
-96.28082343	0.00648291
-96.24749011	0.00761347
-96.21415680	0.00760658
-96.18082348	0.00733179
-96.14749017	0.00759752
-96.11415685	0.00699552
-96.08082354	0.00531017
-96.04749022	0.00358511
-96.01415691	0.00135747
-95.98082359	0.00133903
-95.94749028	-0.00074833
-95.91415696	-0.00378915
-95.88082365	-0.00597873
-95.84749034	-0.00912325
-95.81415702	-0.01292191
-95.78082371	-0.01778878
-95.74749039	-0.02313700
-95.71415708	-0.02841210
-95.68082376	-0.03482514
-95.64749045	-0.04035128
-95.61415713	-0.04320293
-95.58082382	-0.04789538
-95.54749050	-0.04884220
-95.51415719	-0.04974418
-95.48082387	-0.04828022
-95.44749056	-0.04661314
-95.41415724	-0.04072028
-95.38082393	-0.03488874
-95.34749061	-0.02687771
-95.31415730	-0.01760345
-95.28082398	-0.00878631
-95.24749067	0.00040363
-95.21415735	0.00893527
-95.18082404	0.01486786
-95.14749072	0.02110054
-95.11415741	0.02568936
-95.08082410	0.02853716
-95.04749078	0.03008927
-95.01415747	0.03005045
-94.98082415	0.02881403
-94.94749084	0.02448079
-94.91415752	0.02045569
-94.88082421	0.01476594
-94.84749089	0.00970276
-94.81415758	0.00444933
-94.78082426	0.00003632
-94.74749095	-0.00335565
-94.71415763	-0.00615796
-94.68082432	-0.00677853
-94.64749100	-0.00645584
-94.61415769	-0.00362503
-94.58082437	0.00035832
-94.54749106	0.00551418
-94.51415774	0.01167081
-94.48082443	0.01675152
-94.44749111	0.02222709
-94.41415780	0.02601838
-94.38082448	0.02822066
-94.34749117	0.02882920
-94.31415785	0.02980360
-94.28082454	0.02713013
-94.24749123	0.02287090
-94.21415791	0.01703074
-94.18082460	0.00926699
-94.14749128	-0.00011492
-94.11415797	-0.01020229
-94.08082465	-0.01941645
-94.04749134	-0.02717980
-94.01415802	-0.03353941
-93.98082471	-0.03676292
-93.94749139	-0.03790494
-93.91415808	-0.03737034
-93.88082476	-0.03636687
-93.84749145	-0.03510678
-93.81415813	-0.03380148
-93.78082482	-0.03256294
-93.74749150	-0.03145032
-93.71415819	-0.02999005
-93.68082487	-0.02814171
-93.64749156	-0.02438909
-93.61415824	-0.02029739
-93.58082493	-0.01413421
-93.54749161	-0.00758001
-93.51415830	-0.00146553
-93.48082499	0.00761293
-93.44749167	0.01760870
-93.41415836	0.02768533
-93.38082504	0.03811712
-93.34749173	0.04727906
-93.31415841	0.05521712
-93.28082510	0.06283177
-93.24749178	0.06719396
-93.21415847	0.06854629
-93.18082515	0.06687156
-93.14749184	0.06069694
-93.11415852	0.05187943
-93.08082521	0.04028731
-93.04749189	0.02586863
-93.01415858	0.01172173
-92.98082526	-0.00157256
-92.94749195	-0.01529818
-92.91415863	-0.02469998
-92.88082532	-0.03161572
-92.84749200	-0.03485749
-92.81415869	-0.03496652
-92.78082537	-0.03138040
-92.74749206	-0.02708678
-92.71415875	-0.02049373
-92.68082543	-0.01148360
-92.64749212	-0.00191762
-92.61415880	0.00774105
-92.58082549	0.01603857
-92.54749217	0.02429286
-92.51415886	0.02993726
-92.48082554	0.03325885
-92.44749223	0.03280779
-92.41415891	0.02840558
-92.38082560	0.02251717
-92.34749228	0.01374371
-92.31415897	0.00384985
-92.28082565	-0.00709750
-92.24749234	-0.01724483
-92.21415902	-0.02579963
-92.18082571	-0.03443956
-92.14749239	-0.04124887
-92.11415908	-0.04571698
-92.08082576	-0.04661091
-92.04749245	-0.04403958
-92.01415913	-0.03848229
-91.98082582	-0.03042755
-91.94749251	-0.01910980
-91.91415919	-0.00596725
-91.88082588	0.00675080
-91.84749256	0.01921020
-91.81415925	0.02915787
-91.78082593	0.03789011
-91.74749262	0.04101830
-91.71415930	0.04205046
-91.68082599	0.03979760
-91.64749267	0.03563477
-91.61415936	0.03048483
-91.58082604	0.02200350
-91.54749273	0.01359563
-91.51415941	0.00459815
-91.48082610	-0.00415133
-91.44749278	-0.01238731
-91.41415947	-0.01956189
-91.38082615	-0.02436785
-91.34749284	-0.02647466
-91.31415952	-0.02892286
-91.28082621	-0.02848271
-91.24749289	-0.02916136
-91.21415958	-0.02933757
-91.18082627	-0.02917790
-91.14749295	-0.02848023
-91.11415964	-0.02818565
-91.08082632	-0.02613319
-91.04749301	-0.02287998
-91.01415969	-0.01707924
-90.98082638	-0.01020426
-90.94749306	-0.00281282
-90.91415975	0.00760664
-90.88082643	0.01575674
-90.84749312	0.02348116
-90.81415980	0.03037000
-90.78082649	0.03594209
-90.74749317	0.03975517
-90.71415986	0.04103667
-90.68082654	0.04120573
-90.64749323	0.04041880
-90.61415991	0.03749304
-90.58082660	0.03438139
-90.54749328	0.02873883
-90.51415997	0.02331051
-90.48082665	0.01648755
-90.44749334	0.00968842
-90.41416003	0.00282464
-90.38082671	-0.00208617
-90.34749340	-0.00507682
-90.31416008	-0.00575316
-90.28082677	-0.00529269
-90.24749345	-0.00425831
-90.21416014	-0.00175967
-90.18082682	0.00034624
-90.14749351	-0.00009510
-90.11416019	-0.00088519
-90.08082688	-0.00161573
-90.04749356	-0.00475819
-90.01416025	-0.00809794
-89.98082693	-0.01222436
-89.94749362	-0.01629026
-89.91416030	-0.02113503
-89.88082699	-0.02512620
-89.84749367	-0.02837114
-89.81416036	-0.03093451
-89.78082704	-0.02899766
-89.74749373	-0.02589435
-89.71416041	-0.02025336
-89.68082710	-0.01305396
-89.64749379	-0.00437401
-89.61416047	0.00445597
-89.58082716	0.01174852
-89.54749384	0.01749305
-89.51416053	0.02010710
-89.48082721	0.01975483
-89.44749390	0.01670256
-89.41416058	0.01011008
-89.38082727	0.00322135
-89.34749395	-0.00740520
-89.31416064	-0.01543770
-89.28082732	-0.02249933
-89.24749401	-0.02808596
-89.21416069	-0.02948598
-89.18082738	-0.02644934
-89.14749406	-0.02154563
-89.11416075	-0.01099073
-89.08082743	0.00076969
-89.04749412	0.01227253
-89.01416080	0.02475841
-88.98082749	0.03589514
-88.94749417	0.04427145
-88.91416086	0.04963552
-88.88082755	0.05058884
-88.84749423	0.04831235
-88.81416092	0.04348029
-88.78082760	0.03599635
-88.74749429	0.02757721
-88.71416097	0.01709606
-88.68082766	0.00772430
-88.64749434	-0.00046306
-88.61416103	-0.00743587
-88.58082771	-0.01226998
-88.54749440	-0.01756784
-88.51416108	-0.01970129
-88.48082777	-0.02133779
-88.44749445	-0.02204118
-88.41416114	-0.02314164
-88.38082782	-0.02368919
-88.34749451	-0.02396756
-88.31416119	-0.02517563
-88.28082788	-0.02566767
-88.24749456	-0.02465762
-88.21416125	-0.02293875
-88.18082793	-0.02097715
-88.14749462	-0.01925636
-88.11416131	-0.01534899
-88.08082799	-0.01099287
-88.04749468	-0.00425332
-88.01416136	0.00178437
-87.98082805	0.00834790
-87.94749473	0.01478109
-87.91416142	0.01812944
-87.88082810	0.02008031
-87.84749479	0.01888692
-87.81416147	0.01544521
-87.78082816	0.01059042
-87.74749484	0.00472394
-87.71416153	-0.00199199
-87.68082821	-0.00665396
-87.64749490	-0.01058569
-87.61416158	-0.01352440
-87.58082827	-0.01467153
-87.54749495	-0.01493871
-87.51416164	-0.01424267
-87.48082832	-0.01223204
-87.44749501	-0.01046962
-87.41416169	-0.01021876
-87.38082838	-0.00961564
-87.34749507	-0.01009893
-87.31416175	-0.00855915
-87.28082844	-0.00728032
-87.24749512	-0.00607504
-87.21416181	-0.00492712
-87.18082849	-0.00255255
-87.14749518	0.00025442
-87.11416186	0.00254290
-87.08082855	0.00456497
-87.04749523	0.00696685
-87.01416192	0.00888491
-86.98082860	0.00975942
-86.94749529	0.01028356
-86.91416197	0.01039590
-86.88082866	0.00968299
-86.84749534	0.00806510
-86.81416203	0.00478094
-86.78082871	0.00038572
-86.74749540	-0.00436801
-86.71416208	-0.00921167
-86.68082877	-0.01397895
-86.64749545	-0.01745427
-86.61416214	-0.01981694
-86.58082883	-0.02250690
-86.54749551	-0.02241286
-86.51416220	-0.02260041
-86.48082888	-0.02166132
-86.44749557	-0.01871692
-86.41416225	-0.01653879
-86.38082894	-0.01164601
-86.34749562	-0.00563896
-86.31416231	0.00084723
-86.28082899	0.00686508
-86.24749568	0.01332397
-86.21416236	0.01864839
-86.18082905	0.02154916
-86.14749573	0.02401897
-86.11416242	0.02637508
-86.08082910	0.02445863
-86.04749579	0.02213432
-86.01416247	0.01785099
-85.98082916	0.01143716
-85.94749584	0.00465941
-85.91416253	-0.00383584
-85.88082921	-0.01138113
-85.84749590	-0.01914245
-85.81416259	-0.02625652
-85.78082927	-0.03126611
-85.74749596	-0.03390838
-85.71416264	-0.03596266
-85.68082933	-0.03469718
-85.64749601	-0.03057584
-85.61416270	-0.02571705
-85.58082938	-0.01751480
-85.54749607	-0.00789074
-85.51416275	0.00190295
-85.48082944	0.01137686
-85.44749612	0.02079900
-85.41416281	0.03085955
-85.38082949	0.03874327
-85.34749618	0.04561498
-85.31416286	0.05024197
-85.28082955	0.05380904
-85.24749623	0.05287883
-85.21416292	0.04859929
-85.18082960	0.04328883
-85.14749629	0.03455426
-85.11416297	0.02587358
-85.08082966	0.01446614
-85.04749634	0.00467719
-85.01416303	-0.00461851
-84.98082972	-0.01344597
-84.94749640	-0.02046027
-84.91416309	-0.02608279
-84.88082977	-0.03052413
-84.84749646	-0.03466078
-84.81416314	-0.03689700
-84.78082983	-0.03792634
-84.74749651	-0.03618969
-84.71416320	-0.03255555
-84.68082988	-0.02797539
-84.64749657	-0.02145000
-84.61416325	-0.01631274
-84.58082994	-0.00879614
-84.54749662	-0.00459286
-84.51416331	0.00060285
-84.48082999	0.00403877
-84.44749668	0.00553192
-84.41416336	0.00736151
-84.38083005	0.00701648
-84.34749673	0.00628236
-84.31416342	0.00423499
-84.28083010	0.00208442
-84.24749679	-0.00003694
-84.21416348	-0.00206637
-84.18083016	-0.00523400
-84.14749685	-0.00790291
-84.11416353	-0.01077733
-84.08083022	-0.01244608
-84.04749690	-0.01512703
-84.01416359	-0.01592854
-83.98083027	-0.01557401
-83.94749696	-0.01269811
-83.91416364	-0.00965239
-83.88083033	-0.00591939
-83.84749701	-0.00149257
-83.81416370	0.00505742
-83.78083038	0.01069583
-83.74749707	0.01656102
-83.71416375	0.02098122
-83.68083044	0.02491255
-83.64749712	0.02751479
-83.61416381	0.02724942
-83.58083049	0.02826822
-83.54749718	0.02678949
-83.51416386	0.02472733
-83.48083055	0.02296203
-83.44749724	0.01924869
-83.41416392	0.01551666
-83.38083061	0.01122215
-83.34749729	0.00641952
-83.31416398	0.00154464
-83.28083066	-0.00370917
-83.24749735	-0.00922987
-83.21416403	-0.01634593
-83.18083072	-0.02129287
-83.14749740	-0.02593233
-83.11416409	-0.03150713
-83.08083077	-0.03398950
-83.04749746	-0.03677182
-83.01416414	-0.03686404
-82.98083083	-0.03618218
-82.94749751	-0.03435893
-82.91416420	-0.03076793
-82.88083088	-0.02509493
-82.84749757	-0.01897036
-82.81416425	-0.01092597
-82.78083094	-0.00209585
-82.74749762	0.00582747
-82.71416431	0.01420724
-82.68083100	0.02023060
-82.64749768	0.02591546
-82.61416437	0.03075644
-82.58083105	0.03068592
-82.54749774	0.02875117
-82.51416442	0.02568089
-82.48083111	0.01870142
-82.44749779	0.01154468
-82.41416448	0.00484918
-82.38083116	-0.00296668
-82.34749785	-0.00911415
-82.31416453	-0.01429162
-82.28083122	-0.01883118
-82.24749790	-0.02099304
-82.21416459	-0.02215653
-82.18083127	-0.02308407
-82.14749796	-0.02095886
-82.11416464	-0.01795226
-82.08083133	-0.01453412
-82.04749801	-0.00877733
-82.01416470	-0.00376997
-81.98083138	0.00093504
-81.94749807	0.00665547
-81.91416476	0.01091621
-81.88083144	0.01401855
-81.84749813	0.01672706
-81.81416481	0.01760666
-81.78083150	0.01823831
-81.74749818	0.01897793
-81.71416487	0.01822650
-81.68083155	0.01635212
-81.64749824	0.01460448
-81.61416492	0.01187949
-81.58083161	0.00836487
-81.54749829	0.00488836
-81.51416498	0.00003645
-81.48083166	-0.00404342
-81.44749835	-0.00763460
-81.41416503	-0.00864308
-81.38083172	-0.00892875
-81.34749840	-0.00770939
-81.31416509	-0.00523080
-81.28083177	-0.00237420
-81.24749846	-0.00051262
-81.21416514	0.00285375
-81.18083183	0.00483599
-81.14749852	0.00534483
-81.11416520	0.00437575
-81.08083189	0.00392779
-81.04749857	0.00145851
-81.01416526	-0.00157886
-80.98083194	-0.00429485
-80.94749863	-0.00716077
-80.91416531	-0.01002429
-80.88083200	-0.01091048
-80.84749868	-0.01121015
-80.81416537	-0.00959887
-80.78083205	-0.00761989
-80.74749874	-0.00429755
-80.71416542	-0.00190557
-80.68083211	-0.00021889
-80.64749879	0.00023368
-80.61416548	0.00112033
-80.58083216	-0.00005363
-80.54749885	-0.00209862
-80.51416553	-0.00407301
-80.48083222	-0.00639971
-80.44749890	-0.00630016
-80.41416559	-0.00627817
-80.38083228	-0.00623819
-80.34749896	-0.00513576
-80.31416565	-0.00343786
-80.28083233	-0.00212746
-80.24749902	-0.00005370
-80.21416570	0.00249308
-80.18083239	0.00571302
-80.14749907	0.00837088
-80.11416576	0.01144213
-80.08083244	0.01380906
-80.04749913	0.01437825
-80.01416581	0.01443994
-79.98083250	0.01422056
-79.94749918	0.01237560
-79.91416587	0.01128074
-79.88083255	0.00917099
-79.84749924	0.00837528
-79.81416592	0.00803985
-79.78083261	0.00830113
-79.74749929	0.00923480
-79.71416598	0.00827015
-79.68083266	0.00788814
-79.64749935	0.00628969
-79.61416604	0.00499061
-79.58083272	0.00325041
-79.54749941	0.00127028
-79.51416609	-0.00101082
-79.48083278	-0.00272210
-79.44749946	-0.00612229
-79.41416615	-0.00931972
-79.38083283	-0.01243855
-79.34749952	-0.01511278
-79.31416620	-0.01612849
-79.28083289	-0.01636662
-79.24749957	-0.01729330
-79.21416626	-0.01693557
-79.18083294	-0.01652858
-79.14749963	-0.01605668
-79.11416631	-0.01397494
-79.08083300	-0.01228433
-79.04749968	-0.00890902
-79.01416637	-0.00558730
-78.98083305	-0.00174746
-78.94749974	0.00111555
-78.91416642	0.00332457
-78.88083311	0.00572063
-78.84749980	0.00556916
-78.81416648	0.00603062
-78.78083317	0.00475665
-78.74749985	0.00210311
-78.71416654	-0.00006233
-78.68083322	-0.00140355
-78.64749991	-0.00227838
-78.61416659	-0.00310772
-78.58083328	-0.00259440
-78.54749996	-0.00077597
-78.51416665	0.00174380
-78.48083333	0.00479360
-78.44750002	0.00816745
-78.41416670	0.01145117
-78.38083339	0.01416399
-78.34750007	0.01575624
-78.31416676	0.01614663
-78.28083344	0.01669499
-78.24750013	0.01537786
-78.21416681	0.01320596
-78.18083350	0.01001453
-78.14750018	0.00770748
-78.11416687	0.00354973
-78.08083356	-0.00185195
-78.04750024	-0.00466528
-78.01416693	-0.00846377
-77.98083361	-0.01103031
-77.94750030	-0.01224709
-77.91416698	-0.01248153
-77.88083367	-0.01208136
-77.84750035	-0.00888144
-77.81416704	-0.00688372
-77.78083372	-0.00394692
-77.74750041	-0.00211108
-77.71416709	0.00030251
-77.68083378	0.00151110
-77.64750046	0.00283462
-77.61416715	0.00399217
-77.58083383	0.00425127
-77.54750052	0.00229604
-77.51416720	0.00154034
-77.48083389	-0.00011127
-77.44750057	-0.00159286
-77.41416726	-0.00358388
-77.38083394	-0.00493531
-77.34750063	-0.00511309
-77.31416732	-0.00697561
-77.28083400	-0.00711935
-77.24750069	-0.00916190
-77.21416737	-0.00868952
-77.18083406	-0.00823541
-77.14750074	-0.00849392
-77.11416743	-0.00753806
-77.08083411	-0.00590768
-77.04750080	-0.00269832
-77.01416748	-0.00326560
-76.98083417	-0.00152669
-76.94750085	0.00009608
-76.91416754	0.00042679
-76.88083422	0.00072693
-76.84750091	0.00170865
-76.81416759	0.00097313
-76.78083428	0.00148214
-76.74750096	0.00031474
-76.71416765	-0.00115100
-76.68083433	-0.00102984
-76.64750102	-0.00334812
-76.61416770	-0.00598417
-76.58083439	-0.00771192
-76.54750108	-0.00991957
-76.51416776	-0.01106503
-76.48083445	-0.01087403
-76.44750113	-0.00887217
-76.41416782	-0.00712780
-76.38083450	-0.00374167
-76.34750119	0.00030053
-76.31416787	0.00284702
-76.28083456	0.00706619
-76.24750124	0.01072084
-76.21416793	0.01297395
-76.18083461	0.01325425
-76.14750130	0.01485372
-76.11416798	0.01343691
-76.08083467	0.01208115
-76.04750135	0.00956617
-76.01416804	0.00631252
-75.98083472	0.00253868
-75.94750141	-0.00132845
-75.91416809	-0.00593945
-75.88083478	-0.00855010
-75.84750146	-0.01122589
-75.81416815	-0.01257033
-75.78083484	-0.01250399
-75.74750152	-0.01310697
-75.71416821	-0.01157810
-75.68083489	-0.01059592
-75.64750158	-0.00946285
-75.61416826	-0.00845502
-75.58083495	-0.00678744
-75.54750163	-0.00474838
-75.51416832	-0.00490629
-75.48083500	-0.00395659
-75.44750169	-0.00233373
-75.41416837	-0.00276430
-75.38083506	-0.00143663
-75.34750174	-0.00009815
-75.31416843	-0.00156146
-75.28083511	-0.00081510
-75.24750180	-0.00162131
-75.21416848	-0.00120953
-75.18083517	-0.00161277
-75.14750185	-0.00089957
-75.11416854	-0.00018203
-75.08083522	0.00099104
-75.04750191	0.00075413
-75.01416859	0.00064719
-74.98083528	-0.00210672
-74.94750197	-0.00379795
-74.91416865	-0.00729967
-74.88083534	-0.00843757
-74.84750202	-0.00953581
-74.81416871	-0.00959058
-74.78083539	-0.00904639
-74.74750208	-0.00825396
-74.71416876	-0.00550458
-74.68083545	-0.00178749
-74.64750213	0.00088248
-74.61416882	0.00436072
-74.58083550	0.00896235
-74.54750219	0.01271506
-74.51416887	0.01683816
-74.48083556	0.01854690
-74.44750224	0.02101155
-74.41416893	0.02140116
-74.38083561	0.02106762
-74.34750230	0.01812059
-74.31416898	0.01494832
-74.28083567	0.01066262
-74.24750235	0.00516482
-74.21416904	-0.00033811
-74.18083573	-0.00523918
-74.14750241	-0.00814397
-74.11416910	-0.01129643
-74.08083578	-0.01302072
-74.04750247	-0.01491782
-74.01416915	-0.01610781
-73.98083584	-0.01632306
-73.94750252	-0.01572117
-73.91416921	-0.01524865
-73.88083589	-0.01599077
-73.84750258	-0.01568618
-73.81416926	-0.01559246
-73.78083595	-0.01539047
-73.74750263	-0.01577678
-73.71416932	-0.01625528
-73.68083600	-0.01545792
-73.64750269	-0.01402561
-73.61416937	-0.01182037
-73.58083606	-0.00741004
-73.54750274	-0.00339346
-73.51416943	0.00227908
-73.48083611	0.00759505
-73.44750280	0.01272743
-73.41416949	0.01645354
-73.38083617	0.01973923
-73.34750286	0.02129161
-73.31416954	0.02045984
-73.28083623	0.01851365
-73.24750291	0.01718547
-73.21416960	0.01188020
-73.18083628	0.00716102
-73.14750297	0.00081324
-73.11416965	-0.00525335
-73.08083634	-0.01023880
-73.04750302	-0.01440108
-73.01416971	-0.01749193
-72.98083639	-0.01895090
-72.94750308	-0.01845762
-72.91416976	-0.01623055
-72.88083645	-0.01414770
-72.84750313	-0.01188147
-72.81416982	-0.00755241
-72.78083650	-0.00263121
-72.74750319	0.00340188
-72.71416987	0.00776992
-72.68083656	0.01273963
-72.64750325	0.01705928
-72.61416993	0.01848517
-72.58083662	0.01874517
-72.54750330	0.01906605
-72.51416999	0.01769477
-72.48083667	0.01502563
-72.44750336	0.01126033
-72.41417004	0.00560793
-72.38083673	0.00145872
-72.34750341	-0.00370608
-72.31417010	-0.00862726
-72.28083678	-0.01420189
-72.24750347	-0.01851266
-72.21417015	-0.02060777
-72.18083684	-0.02095137
-72.14750352	-0.02040182
-72.11417021	-0.01998759
-72.08083689	-0.01725030
-72.04750358	-0.01364163
-72.01417026	-0.01071868
-71.98083695	-0.00721334
-71.94750363	-0.00370906
-71.91417032	-0.00007525
-71.88083701	0.00196332
-71.84750369	0.00369572
-71.81417038	0.00418333
-71.78083706	0.00541895
-71.74750375	0.00731804
-71.71417043	0.00702861
-71.68083712	0.00579672
-71.64750380	0.00599131
-71.61417049	0.00513179
-71.58083717	0.00425379
-71.54750386	0.00290588
-71.51417054	0.00206868
-71.48083723	0.00061433
-71.44750391	-0.00015013
-71.41417060	-0.00205520
-71.38083728	-0.00334783
-71.34750397	-0.00557267
-71.31417065	-0.00785905
-71.28083734	-0.00979815
-71.24750402	-0.01264900
-71.21417071	-0.01543731
-71.18083739	-0.01754388
-71.14750408	-0.01918656
-71.11417077	-0.01836717
-71.08083745	-0.01566007
-71.04750414	-0.01290504
-71.01417082	-0.00861435
-70.98083751	-0.00520526
-70.94750419	0.00021319
-70.91417088	0.00403091
-70.88083756	0.00837821
-70.84750425	0.01176966
-70.81417093	0.01418404
-70.78083762	0.01627410
-70.74750430	0.01700153
-70.71417099	0.01591326
-70.68083767	0.01253611
-70.64750436	0.00824146
-70.61417104	0.00355298
-70.58083773	-0.00149612
-70.54750441	-0.00641868
-70.51417110	-0.01022894
-70.48083778	-0.01233487
-70.44750447	-0.01574899
-70.41417115	-0.01709423
-70.38083784	-0.01673981
-70.34750453	-0.01672459
-70.31417121	-0.01491340
-70.28083790	-0.01308468
-70.24750458	-0.01230613
-70.21417127	-0.00999788
-70.18083795	-0.00928453
-70.14750464	-0.00945886
-70.11417132	-0.00954685
-70.08083801	-0.01001638
-70.04750469	-0.01036176
-70.01417138	-0.00982346
-69.98083806	-0.00850291
-69.94750475	-0.00670261
-69.91417143	-0.00500447
-69.88083812	-0.00324092
-69.84750480	-0.00132769
-69.81417149	-0.00124376
-69.78083817	-0.00047630
-69.74750486	-0.00063580
-69.71417154	-0.00143979
-69.68083823	-0.00210272
-69.64750491	-0.00422100
-69.61417160	-0.00635910
-69.58083829	-0.00936169
-69.54750497	-0.01096387
-69.51417166	-0.01095185
-69.48083834	-0.01025886
-69.44750503	-0.00958604
-69.41417171	-0.00768280
-69.38083840	-0.00360787
-69.34750508	-0.00028838
-69.31417177	0.00400930
-69.28083845	0.00790170
-69.24750514	0.01282510
-69.21417182	0.01583723
-69.18083851	0.01931563
-69.14750519	0.02150821
-69.11417188	0.02318361
-69.08083856	0.02292212
-69.04750525	0.02257623
-69.01417193	0.02020852
-68.98083862	0.01509643
-68.94750530	0.01082282
-68.91417199	0.00513314
-68.88083867	-0.00081340
-68.84750536	-0.00534255
-68.81417205	-0.00912322
-68.78083873	-0.01413688
-68.74750542	-0.01801658
-68.71417210	-0.02062865
-68.68083879	-0.02327708
-68.64750547	-0.02378907
-68.61417216	-0.02332929
-68.58083884	-0.02118866
-68.54750553	-0.01831531
-68.51417221	-0.01430707
-68.48083890	-0.01056518
-68.44750558	-0.00702294
-68.41417227	-0.00238148
-68.38083895	0.00171626
-68.34750564	0.00491052
-68.31417232	0.00778374
-68.28083901	0.00939175
-68.24750569	0.00980780
-68.21417238	0.01036944
-68.18083906	0.01044130
-68.14750575	0.00802036
-68.11417243	0.00614233
-68.08083912	0.00284214
-68.04750581	0.00024290
-68.01417249	-0.00344917
-67.98083918	-0.00569063
-67.94750586	-0.00711111
-67.91417255	-0.00835501
-67.88083923	-0.00954794
-67.84750592	-0.00869627
-67.81417260	-0.00826088
-67.78083929	-0.00654905
-67.74750597	-0.00466561
-67.71417266	-0.00194336
-67.68083934	0.00141037
-67.64750603	0.00303277
-67.61417271	0.00498822
-67.58083940	0.00678507
-67.54750608	0.00876395
-67.51417277	0.00970879
-67.48083945	0.00978446
-67.44750614	0.00942445
-67.41417282	0.00882192
-67.38083951	0.00796165
-67.34750619	0.00507133
-67.31417288	0.00259067
-67.28083957	0.00113714
-67.24750625	-0.00106358
-67.21417294	-0.00255580
-67.18083962	-0.00419707
-67.14750631	-0.00526002
-67.11417299	-0.00510724
-67.08083968	-0.00530277
-67.04750636	-0.00529491
-67.01417305	-0.00508768
-66.98083973	-0.00492058
-66.94750642	-0.00435680
-66.91417310	-0.00430412
-66.88083979	-0.00627167
-66.84750647	-0.00592311
-66.81417316	-0.00603366
-66.78083984	-0.00666350
-66.74750653	-0.00546175
-66.71417321	-0.00530922
-66.68083990	-0.00328153
-66.64750658	-0.00197665
-66.61417327	-0.00078252
-66.58083995	0.00147542
-66.54750664	0.00256410
-66.51417333	0.00448804
-66.48084001	0.00694745
-66.44750670	0.00731748
