# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T12:00:36
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.38082226	-0.00702198
-98.34748894	0.00006400
-98.31415563	0.00716860
-98.28082231	0.01431237
-98.24748900	0.02059999
-98.21415568	0.02535242
-98.18082237	0.02693023
-98.14748906	0.02618893
-98.11415574	0.02194784
-98.08082243	0.01583485
-98.04748911	0.00654998
-98.01415580	-0.00443719
-97.98082248	-0.01533288
-97.94748917	-0.02611488
-97.91415585	-0.03309529
-97.88082254	-0.03785046
-97.84748922	-0.03976409
-97.81415591	-0.04043339
-97.78082259	-0.03901163
-97.74748928	-0.03666018
-97.71415596	-0.03192288
-97.68082265	-0.02716273
-97.64748933	-0.02142421
-97.61415602	-0.01672175
-97.58082270	-0.01292489
-97.54748939	-0.00825221
-97.51415607	-0.00438485
-97.48082276	-0.00128160
-97.44748944	0.00164928
-97.41415613	0.00212757
-97.38082282	0.00197769
-97.34748950	0.00088535
-97.31415619	-0.00306769
-97.28082287	-0.00761909
-97.24748956	-0.01374807
-97.21415624	-0.01916927
-97.18082293	-0.02193385
-97.14748961	-0.02347542
-97.11415630	-0.02169882
-97.08082298	-0.01785766
-97.04748967	-0.01108219
-97.01415635	-0.00323887
-96.98082304	0.00823235
-96.94748972	0.01953790
-96.91415641	0.03030474
-96.88082309	0.03843123
-96.84748978	0.04438617
-96.81415646	0.04619772
-96.78082315	0.04475480
-96.74748983	0.04157688
-96.71415652	0.03474988
-96.68082320	0.02653390
-96.64748989	0.01862035
-96.61415658	0.01375439
-96.58082326	0.01052871
-96.54748995	0.00874705
-96.51415663	0.00772461
-96.48082332	0.00760434
-96.44749000	0.00824873
-96.41415669	0.00888801
-96.38082337	0.00878731
-96.34749006	0.00893856
-96.31415674	0.00968091
-96.28082343	0.01035176
-96.24749011	0.00794619
-96.21415680	0.00891822
-96.18082348	0.00686382
-96.14749017	0.00466369
-96.11415685	0.00322218
-96.08082354	0.00253266
-96.04749022	0.00041419
-96.01415691	-0.00197832
-95.98082359	-0.00485050
-95.94749028	-0.00668158
-95.91415696	-0.01049880
-95.88082365	-0.01610919
-95.84749034	-0.02076724
-95.81415702	-0.02621694
-95.78082371	-0.03252772
-95.74749039	-0.03694328
-95.71415708	-0.04266673
-95.68082376	-0.04720759
-95.64749045	-0.05014094
-95.61415713	-0.05246327
-95.58082382	-0.05070617
-95.54749050	-0.04806580
-95.51415719	-0.04522449
-95.48082387	-0.03906712
-95.44749056	-0.03090143
-95.41415724	-0.02154891
-95.38082393	-0.01169724
-95.34749061	-0.00205252
-95.31415730	0.00669171
-95.28082398	0.01384502
-95.24749067	0.02084199
-95.21415735	0.02593092
-95.18082404	0.02988789
-95.14749072	0.03163887
-95.11415741	0.03162220
-95.08082410	0.03057783
-95.04749078	0.02724876
-95.01415747	0.02331671
-94.98082415	0.01780529
-94.94749084	0.01097578
-94.91415752	0.00550747
-94.88082421	0.00082468
-94.84749089	-0.00297505
-94.81415758	-0.00597460
-94.78082426	-0.00706094
-94.74749095	-0.00746861
-94.71415763	-0.00536207
-94.68082432	-0.00076975
-94.64749100	0.00439330
-94.61415769	0.01110845
-94.58082437	0.01744746
-94.54749106	0.02141285
-94.51415774	0.02632895
-94.48082443	0.02859580
-94.44749111	0.03079305
-94.41415780	0.03026384
-94.38082448	0.02861417
-94.34749117	0.02519971
-94.31415785	0.02044898
-94.28082454	0.01175216
-94.24749123	0.00268832
-94.21415791	-0.00713464
-94.18082460	-0.01773937
-94.14749128	-0.02550550
-94.11415797	-0.03295116
-94.08082465	-0.03667760
-94.04749134	-0.03870140
-94.01415802	-0.03853294
-93.98082471	-0.03723892
-93.94749139	-0.03640923
-93.91415808	-0.03453424
-93.88082476	-0.03379964
-93.84749145	-0.03288644
-93.81415813	-0.03017018
-93.78082482	-0.02878791
-93.74749150	-0.02614807
-93.71415819	-0.02238997
-93.68082487	-0.01652781
-93.64749156	-0.01063529
-93.61415824	-0.00349625
-93.58082493	0.00559838
-93.54749161	0.01562133
-93.51415830	0.02548040
-93.48082499	0.03570247
-93.44749167	0.04664605
-93.41415836	0.05557105
-93.38082504	0.06292242
-93.34749173	0.06894307
-93.31415841	0.07138184
-93.28082510	0.07056998
-93.24749178	0.06577936
-93.21415847	0.05772654
-93.18082515	0.04645652
-93.14749184	0.03265143
-93.11415852	0.01704962
-93.08082521	0.00226914
-93.04749189	-0.01180334
-93.01415858	-0.02243328
-92.98082526	-0.03104031
-92.94749195	-0.03601078
-92.91415863	-0.03735673
-92.88082532	-0.03487085
-92.84749200	-0.03022044
-92.81415869	-0.02367704
-92.78082537	-0.01581648
-92.74749206	-0.00582994
-92.71415875	0.00437346
-92.68082543	0.01390489
-92.64749212	0.02327194
-92.61415880	0.02971166
-92.58082549	0.03388158
-92.54749217	0.03474635
-92.51415886	0.03271968
-92.48082554	0.02674483
-92.44749223	0.01859627
-92.41415891	0.01004954
-92.38082560	-0.00146251
-92.34749228	-0.01408584
-92.31415897	-0.02353371
-92.28082565	-0.03286366
-92.24749234	-0.03981308
-92.21415902	-0.04536185
-92.18082571	-0.04733666
-92.14749239	-0.04620394
-92.11415908	-0.04170284
-92.08082576	-0.03400751
-92.04749245	-0.02333765
-92.01415913	-0.01022847
-91.98082582	0.00243938
-91.94749251	0.01711331
-91.91415919	0.02837633
-91.88082588	0.03776196
-91.84749256	0.04322295
-91.81415925	0.04628471
-91.78082593	0.04465005
-91.74749262	0.04046608
-91.71415930	0.03369683
-91.68082599	0.02714006
-91.64749267	0.01825936
-91.61415936	0.00935826
-91.58082604	-0.00012805
-91.54749273	-0.00981726
-91.51415941	-0.01741333
-91.48082610	-0.02346287
-91.44749278	-0.02751847
-91.41415947	-0.02994050
-91.38082615	-0.03090466
-91.34749284	-0.03099191
-91.31415952	-0.03102910
-91.28082621	-0.03078541
-91.24749289	-0.03042082
-91.21415958	-0.02936975
-91.18082627	-0.02810030
-91.14749295	-0.02518788
-91.11415964	-0.02102276
-91.08082632	-0.01425277
-91.04749301	-0.00550934
-91.01415969	0.00260266
-90.98082638	0.01264428
-90.94749306	0.02169802
-90.91415975	0.02982532
-90.88082643	0.03584070
-90.84749312	0.03994333
-90.81415980	0.04274737
-90.78082649	0.04373552
-90.74749317	0.04443533
-90.71415986	0.04110707
-90.68082654	0.03805542
-90.64749323	0.03387006
-90.61415991	0.02731383
-90.58082660	0.02035829
-90.54749328	0.01250173
-90.51415997	0.00517426
-90.48082665	-0.00017682
-90.44749334	-0.00497239
-90.41416003	-0.00585970
-90.38082671	-0.00584157
-90.34749340	-0.00329857
-90.31416008	-0.00164680
-90.28082677	-0.00037936
-90.24749345	0.00112496
-90.21416014	0.00132852
-90.18082682	0.00004916
-90.14749351	-0.00331660
-90.11416019	-0.00656104
-90.08082688	-0.00939901
-90.04749356	-0.01479169
-90.01416025	-0.01880694
-89.98082693	-0.02429901
-89.94749362	-0.02819254
-89.91416030	-0.03064458
-89.88082699	-0.03000101
-89.84749367	-0.02794297
-89.81416036	-0.02329511
-89.78082704	-0.01549516
-89.74749373	-0.00749754
-89.71416041	0.00073253
-89.68082710	0.00915335
-89.64749379	0.01618699
-89.61416047	0.02034550
-89.58082716	0.02056998
-89.54749384	0.01776712
-89.51416053	0.01283235
-89.48082721	0.00508605
-89.44749390	-0.00461685
-89.41416058	-0.01504313
-89.38082727	-0.02163306
-89.34749395	-0.02832839
-89.31416064	-0.03100417
-89.28082732	-0.03054855
-89.24749401	-0.02461652
-89.21416069	-0.01587510
-89.18082738	-0.00379861
-89.14749406	0.00844358
-89.11416075	0.02179947
-89.08082743	0.03462557
-89.04749412	0.04422888
-89.01416080	0.05078505
-88.98082749	0.05294510
-88.94749417	0.05244470
-88.91416086	0.04876065
-88.88082755	0.04093298
-88.84749423	0.03348205
-88.81416092	0.02301114
-88.78082760	0.01215384
-88.74749429	0.00320886
-88.71416097	-0.00353377
-88.68082766	-0.01026909
-88.64749434	-0.01493388
-88.61416103	-0.01849339
-88.58082771	-0.02095439
-88.54749440	-0.02169329
-88.51416108	-0.02363274
-88.48082777	-0.02332127
-88.44749445	-0.02511712
-88.41416114	-0.02505351
-88.38082782	-0.02498783
-88.34749451	-0.02526370
-88.31416119	-0.02450688
-88.28082788	-0.02347140
-88.24749456	-0.02024883
-88.21416125	-0.01789034
-88.18082793	-0.01277525
-88.14749462	-0.00655304
-88.11416131	-0.00018162
-88.08082799	0.00585371
-88.04749468	0.01167605
-88.01416136	0.01823608
-87.98082805	0.02131018
-87.94749473	0.02020803
-87.91416142	0.01885467
-87.88082810	0.01300939
-87.84749479	0.00693389
-87.81416147	-0.00008779
-87.78082816	-0.00601318
-87.74749484	-0.01031542
-87.71416153	-0.01263179
-87.68082821	-0.01490974
-87.64749490	-0.01524849
-87.61416158	-0.01459019
-87.58082827	-0.01327640
-87.54749495	-0.01210706
-87.51416164	-0.01025876
-87.48082832	-0.00952978
-87.44749501	-0.00924376
-87.41416169	-0.00823866
-87.38082838	-0.00709468
-87.34749507	-0.00633796
-87.31416175	-0.00487332
-87.28082844	-0.00186611
-87.24749512	0.00091779
-87.21416181	0.00305881
-87.18082849	0.00557240
-87.14749518	0.00723657
-87.11416186	0.00925534
-87.08082855	0.01017894
-87.04749523	0.01041448
-87.01416192	0.00998848
-86.98082860	0.00994829
-86.94749529	0.00791730
-86.91416197	0.00534743
-86.88082866	0.00097397
-86.84749534	-0.00356498
-86.81416203	-0.00915306
-86.78082871	-0.01372780
-86.74749540	-0.01772514
-86.71416208	-0.02090113
-86.68082877	-0.02303176
-86.64749545	-0.02384876
-86.61416214	-0.02465895
-86.58082883	-0.02429262
-86.54749551	-0.02224383
-86.51416220	-0.01795182
-86.48082888	-0.01356899
-86.44749557	-0.00791170
-86.41416225	-0.00254002
-86.38082894	0.00346925
-86.34749562	0.01033896
-86.31416231	0.01699786
-86.28082899	0.02167914
-86.24749568	0.02424215
-86.21416236	0.02591575
-86.18082905	0.02611669
-86.14749573	0.02417647
-86.11416242	0.02005997
-86.08082910	0.01327344
-86.04749579	0.00718620
-86.01416247	-0.00066747
-85.98082916	-0.00995869
-85.94749584	-0.01780207
-85.91416253	-0.02452415
-85.88082921	-0.03027705
-85.84749590	-0.03469609
-85.81416259	-0.03718464
-85.78082927	-0.03629269
-85.74749596	-0.03297200
-85.71416264	-0.02905759
-85.68082933	-0.02111367
-85.64749601	-0.01263871
-85.61416270	-0.00274021
-85.58082938	0.00731280
-85.54749607	0.01798253
-85.51416275	0.02858802
-85.48082944	0.03761019
-85.44749612	0.04647672
-85.41416281	0.05136748
-85.38082949	0.05532452
-85.34749618	0.05627710
-85.31416286	0.05289141
-85.28082955	0.04828350
-85.24749623	0.03919634
-85.21416292	0.02904023
-85.18082960	0.01854882
-85.14749629	0.00848380
-85.11416297	-0.00109344
-85.08082966	-0.01167090
-85.04749634	-0.02000052
-85.01416303	-0.02664250
-84.98082972	-0.03230112
-84.94749640	-0.03699711
-84.91416309	-0.03937538
-84.88082977	-0.04060198
-84.84749646	-0.03901739
-84.81416314	-0.03636674
-84.78082983	-0.03130417
-84.74749651	-0.02608787
-84.71416320	-0.01980161
-84.68082988	-0.01306372
-84.64749657	-0.00654582
-84.61416325	-0.00030175
-84.58082994	0.00452263
-84.54749662	0.00678029
-84.51416331	0.00816371
-84.48082999	0.00819418
-84.44749668	0.00816998
-84.41416336	0.00621827
-84.38083005	0.00382296
-84.34749673	0.00279995
-84.31416342	-0.00078496
-84.28083010	-0.00372612
-84.24749679	-0.00614913
-84.21416348	-0.01022808
-84.18083016	-0.01308699
-84.14749685	-0.01450040
-84.11416353	-0.01483104
-84.08083022	-0.01521346
-84.04749690	-0.01439394
-84.01416359	-0.01136758
-83.98083027	-0.00753769
-83.94749696	-0.00260222
-83.91416364	0.00328474
-83.88083033	0.00891867
-83.84749701	0.01465270
-83.81416370	0.02081314
-83.78083038	0.02403112
-83.74749707	0.02783106
-83.71416375	0.03005872
-83.68083044	0.02982688
-83.64749712	0.02906299
-83.61416381	0.02884940
-83.58083049	0.02590844
-83.54749718	0.02255936
-83.51416386	0.01983587
-83.48083055	0.01501761
-83.44749724	0.00899675
-83.41416392	0.00454545
-83.38083061	-0.00138294
-83.34749729	-0.00815663
-83.31416398	-0.01348089
-83.28083066	-0.01974026
-83.24749735	-0.02550736
-83.21416403	-0.03083649
-83.18083072	-0.03524648
-83.14749740	-0.03780069
-83.11416409	-0.03932448
-83.08083077	-0.03842863
-83.04749746	-0.03736312
-83.01416414	-0.03346909
-82.98083083	-0.02883370
-82.94749751	-0.02243097
-82.91416420	-0.01399684
-82.88083088	-0.00527992
-82.84749757	0.00295493
-82.81416425	0.01185589
-82.78083094	0.01903484
-82.74749762	0.02613212
-82.71416431	0.02993957
-82.68083100	0.03136610
-82.64749768	0.03092303
-82.61416437	0.02789101
-82.58083105	0.02239634
-82.54749774	0.01481306
-82.51416442	0.00765575
-82.48083111	-0.00000389
-82.44749779	-0.00717142
-82.41416448	-0.01396654
-82.38083116	-0.01749805
-82.34749785	-0.02104906
-82.31416453	-0.02306577
-82.28083122	-0.02380626
-82.24749790	-0.02296491
-82.21416459	-0.02053478
-82.18083127	-0.01722667
-82.14749796	-0.01244855
-82.11416464	-0.00636177
-82.08083133	-0.00094263
-82.04749801	0.00511010
-82.01416470	0.00990057
-81.98083138	0.01431842
-81.94749807	0.01696559
-81.91416476	0.01874350
-81.88083144	0.01974435
-81.84749813	0.01858656
-81.81416481	0.01972663
-81.78083150	0.01913205
-81.74749818	0.01695599
-81.71416487	0.01391713
-81.68083155	0.01120955
-81.64749824	0.00657276
-81.61416492	0.00119369
-81.58083161	-0.00315143
-81.54749829	-0.00653559
-81.51416498	-0.00889165
-81.48083166	-0.00895075
-81.44749835	-0.00901823
-81.41416503	-0.00777941
-81.38083172	-0.00435077
-81.34749840	-0.00060173
-81.31416509	0.00192350
-81.28083177	0.00414311
-81.24749846	0.00574090
-81.21416514	0.00612038
-81.18083183	0.00573339
-81.14749852	0.00400930
-81.11416520	0.00060024
-81.08083189	-0.00353301
-81.04749857	-0.00566566
-81.01416526	-0.00910370
-80.98083194	-0.01132596
-80.94749863	-0.01148106
-80.91416531	-0.01137939
-80.88083200	-0.00780715
-80.84749868	-0.00541964
-80.81416537	-0.00142009
-80.78083205	0.00039753
-80.74749874	0.00024752
-80.71416542	0.00161127
-80.68083211	0.00096837
-80.64749879	-0.00145188
-80.61416548	-0.00302343
-80.58083216	-0.00471937
-80.54749885	-0.00586680
-80.51416553	-0.00676025
-80.48083222	-0.00555360
-80.44749890	-0.00567228
-80.41416559	-0.00483838
-80.38083228	-0.00263479
-80.34749896	-0.00108469
-80.31416565	0.00238082
-80.28083233	0.00546138
-80.24749902	0.00768163
-80.21416570	0.01181973
-80.18083239	0.01435042
-80.14749907	0.01635449
-80.11416576	0.01745161
-80.08083244	0.01603423
-80.04749913	0.01562233
-80.01416581	0.01364265
-79.98083250	0.01161061
-79.94749918	0.01105317
-79.91416587	0.01067422
-79.88083255	0.01145018
-79.84749924	0.01141748
-79.81416592	0.01007964
-79.78083261	0.00909262
-79.74749929	0.00896740
-79.71416598	0.00612644
-79.68083266	0.00541117
-79.64749935	0.00332591
-79.61416604	0.00104623
-79.58083272	-0.00180118
-79.54749941	-0.00546628
-79.51416609	-0.00841310
-79.48083278	-0.01043308
-79.44749946	-0.01265109
-79.41416615	-0.01540380
-79.38083283	-0.01759554
-79.34749952	-0.01701783
-79.31416620	-0.01712311
-79.28083289	-0.01830925
-79.24749957	-0.01634752
-79.21416626	-0.01425972
-79.18083294	-0.01206796
-79.14749963	-0.00998824
-79.11416631	-0.00647432
-79.08083300	-0.00326148
-79.04749968	0.00085923
-79.01416637	0.00392927
-78.98083305	0.00513117
-78.94749974	0.00653231
-78.91416642	0.00657049
-78.88083311	0.00434582
-78.84749980	0.00341949
-78.81416648	0.00054568
-78.78083317	-0.00155114
-78.74749985	-0.00339117
-78.71416654	-0.00337562
-78.68083322	-0.00308968
-78.64749991	-0.00167572
-78.61416659	0.00028230
-78.58083328	0.00349870
-78.54749996	0.00651783
-78.51416665	0.00987123
-78.48083333	0.01433927
-78.44750002	0.01494323
-78.41416670	0.01745974
-78.38083339	0.01739185
-78.34750007	0.01620372
-78.31416676	0.01570534
-78.28083344	0.01250157
-78.24750013	0.00848534
-78.21416681	0.00412943
-78.18083350	-0.00066025
-78.14750018	-0.00424071
-78.11416687	-0.00820785
-78.08083356	-0.01165277
-78.04750024	-0.01263126
-78.01416693	-0.01344938
-77.98083361	-0.01232247
-77.94750030	-0.00977844
-77.91416698	-0.00866802
-77.88083367	-0.00617468
-77.84750035	-0.00192956
-77.81416704	0.00052708
-77.78083372	0.00105594
-77.74750041	0.00234215
-77.71416709	0.00396578
-77.68083378	0.00439164
-77.64750046	0.00359849
-77.61416715	0.00259008
-77.58083383	0.00068534
-77.54750052	-0.00095678
-77.51416720	-0.00280449
-77.48083389	-0.00505769
-77.44750057	-0.00519968
-77.41416726	-0.00641997
-77.38083394	-0.00854747
-77.34750063	-0.00902096
-77.31416732	-0.00974687
-77.28083400	-0.00934279
-77.24750069	-0.00906509
-77.21416737	-0.00724755
-77.18083406	-0.00752814
-77.14750074	-0.00404072
-77.11416743	-0.00269812
-77.08083411	-0.00105513
-77.04750080	-0.00039256
-77.01416748	0.00139172
-76.98083417	0.00153491
-76.94750085	0.00254795
-76.91416754	0.00118720
-76.88083422	0.00076803
-76.84750091	0.00121347
-76.81416759	0.00061480
-76.78083428	-0.00033230
-76.74750096	-0.00331840
-76.71416765	-0.00542130
-76.68083433	-0.00837977
-76.64750102	-0.01091326
-76.61416770	-0.01178621
-76.58083439	-0.01087339
-76.54750108	-0.00968575
-76.51416776	-0.00892063
-76.48083445	-0.00507603
-76.44750113	-0.00159549
-76.41416782	0.00288047
-76.38083450	0.00716031
-76.34750119	0.01003972
-76.31416787	0.01288201
-76.28083456	0.01438112
-76.24750124	0.01449442
-76.21416793	0.01377145
-76.18083461	0.01227352
-76.14750130	0.01118561
-76.11416798	0.00785973
-76.08083467	0.00385321
-76.04750135	0.00040390
-76.01416804	-0.00379652
-75.98083472	-0.00640884
-75.94750141	-0.01021315
-75.91416809	-0.01201275
-75.88083478	-0.01322664
-75.84750146	-0.01323434
-75.81416815	-0.01333698
-75.78083484	-0.01228299
-75.74750152	-0.01078567
-75.71416821	-0.00980376
-75.68083489	-0.00731454
-75.64750158	-0.00670214
-75.61416826	-0.00520328
-75.58083495	-0.00526554
-75.54750163	-0.00411351
-75.51416832	-0.00209338
-75.48083500	-0.00120138
-75.44750169	-0.00120036
-75.41416837	-0.00121696
-75.38083506	-0.00133803
-75.34750174	-0.00140043
-75.31416843	-0.00209485
-75.28083511	-0.00174694
-75.24750180	-0.00026624
-75.21416848	0.00036712
-75.18083517	0.00079352
-75.14750185	0.00187986
-75.11416854	0.00114782
-75.08083522	-0.00160421
-75.04750191	-0.00234895
-75.01416859	-0.00535264
-74.98083528	-0.00757397
-74.94750197	-0.01024387
-74.91416865	-0.01053113
-74.88083534	-0.01091913
-74.84750202	-0.00895614
-74.81416871	-0.00675259
-74.78083539	-0.00289877
-74.74750208	-0.00079401
-74.71416876	0.00334715
-74.68083545	0.00820780
-74.64750213	0.01172524
-74.61416882	0.01546885
-74.58083550	0.01918694
-74.54750219	0.02143226
-74.51416887	0.02355303
-74.48083556	0.02306896
-74.44750224	0.02109110
-74.41416893	0.01758788
-74.38083561	0.01288440
-74.34750230	0.00797161
-74.31416898	0.00378635
-74.28083567	-0.00201254
-74.24750235	-0.00659152
-74.21416904	-0.01045849
-74.18083573	-0.01329813
-74.14750241	-0.01500477
-74.11416910	-0.01640533
-74.08083578	-0.01727593
-74.04750247	-0.01634047
-74.01416915	-0.01696639
-73.98083584	-0.01722950
-73.94750252	-0.01698423
-73.91416921	-0.01661451
-73.88083589	-0.01684483
-73.84750258	-0.01743233
-73.81416926	-0.01780262
-73.78083595	-0.01610780
-73.74750263	-0.01587152
-73.71416932	-0.01326616
-73.68083600	-0.00881642
-73.64750269	-0.00363151
-73.61416937	0.00053293
-73.58083606	0.00620871
-73.54750274	0.01157138
-73.51416943	0.01661648
-73.48083611	0.01970059
-73.44750280	0.02290623
-73.41416949	0.02295336
-73.38083617	0.02160107
-73.34750286	0.01996127
-73.31416954	0.01502225
-73.28083623	0.00881569
-73.24750291	0.00282182
-73.21416960	-0.00296604
-73.18083628	-0.00867145
-73.14750297	-0.01361270
-73.11416965	-0.01719221
-73.08083634	-0.01997304
-73.04750302	-0.02013763
-73.01416971	-0.01916865
-72.98083639	-0.01684416
-72.94750308	-0.01324133
-72.91416976	-0.00765687
-72.88083645	-0.00307823
-72.84750313	0.00223291
-72.81416982	0.00701677
-72.78083650	0.01199335
-72.74750319	0.01663206
-72.71416987	0.02043711
-72.68083656	0.02043839
-72.64750325	0.02066419
-72.61416993	0.01992000
-72.58083662	0.01768752
-72.54750330	0.01448452
-72.51416999	0.00857430
-72.48083667	0.00413259
-72.44750336	-0.00192136
-72.41417004	-0.00773182
-72.38083673	-0.01296062
-72.34750341	-0.01676989
-72.31417010	-0.02025576
-72.28083678	-0.02269668
-72.24750347	-0.02102023
-72.21417015	-0.02101534
-72.18083684	-0.01876570
-72.14750352	-0.01586555
-72.11417021	-0.01234859
-72.08083689	-0.00771381
-72.04750358	-0.00380964
-72.01417026	-0.00099821
-71.98083695	0.00155816
-71.94750363	0.00418453
-71.91417032	0.00593114
-71.88083701	0.00755486
-71.84750369	0.00679977
-71.81417038	0.00699338
-71.78083706	0.00706426
-71.74750375	0.00720672
-71.71417043	0.00730077
-71.68083712	0.00669964
-71.64750380	0.00534503
-71.61417049	0.00498782
-71.58083717	0.00209219
-71.54750386	0.00104050
-71.51417054	-0.00042205
-71.48083723	-0.00319491
-71.44750391	-0.00433462
-71.41417060	-0.00632857
-71.38083728	-0.00739636
-71.34750397	-0.01162978
-71.31417065	-0.01493574
-71.28083734	-0.01818868
-71.24750402	-0.01955584
-71.21417071	-0.01880466
-71.18083739	-0.01813277
-71.14750408	-0.01407214
-71.11417077	-0.00976363
-71.08083745	-0.00634771
-71.04750414	-0.00079095
-71.01417082	0.00391936
-70.98083751	0.00847511
-70.94750419	0.01278618
-70.91417088	0.01568967
-70.88083756	0.01807462
-70.84750425	0.01934575
-70.81417093	0.01803538
-70.78083762	0.01619505
-70.74750430	0.01241165
-70.71417099	0.00634534
-70.68083767	0.00250439
-70.64750436	-0.00353905
-70.61417104	-0.00799273
-70.58083773	-0.01170847
-70.54750441	-0.01372044
-70.51417110	-0.01584056
-70.48083778	-0.01605939
-70.44750447	-0.01603017
-70.41417115	-0.01456801
-70.38083784	-0.01333758
-70.34750453	-0.01211092
-70.31417121	-0.01172927
-70.28083790	-0.00977052
-70.24750458	-0.00897562
-70.21417127	-0.00904050
-70.18083795	-0.00905035
-70.14750464	-0.00955519
-70.11417132	-0.00825218
-70.08083801	-0.00730019
-70.04750469	-0.00668131
-70.01417138	-0.00392926
-69.98083806	-0.00235969
-69.94750475	-0.00158574
-69.91417143	0.00021182
-69.88083812	0.00102638
-69.84750480	0.00165854
-69.81417149	0.00139832
-69.78083817	-0.00097980
-69.74750486	-0.00238236
-69.71417154	-0.00374120
-69.68083823	-0.00744351
-69.64750491	-0.00931432
-69.61417160	-0.01033752
-69.58083829	-0.01158246
-69.54750497	-0.01066063
-69.51417166	-0.00857829
-69.48083834	-0.00528256
-69.44750503	-0.00120122
-69.41417171	0.00279551
-69.38083840	0.00824496
-69.34750508	0.01208073
-69.31417177	0.01615769
-69.28083845	0.02014471
-69.24750514	0.02339265
-69.21417182	0.02492065
-69.18083851	0.02582227
-69.14750519	0.02539156
-69.11417188	0.02270925
-69.08083856	0.01972270
-69.04750525	0.01452233
-69.01417193	0.00928197
-68.98083862	0.00265357
-68.94750530	-0.00261202
-68.91417199	-0.00765168
-68.88083867	-0.01251682
-68.84750536	-0.01549840
-68.81417205	-0.01889375
-68.78083873	-0.02160308
-68.74750542	-0.02366679
-68.71417210	-0.02266606
-68.68083879	-0.02235782
-68.64750547	-0.01990295
-68.61417216	-0.01581729
-68.58083884	-0.01158730
-68.54750553	-0.00759856
-68.51417221	-0.00327081
-68.48083890	0.00180061
-68.44750558	0.00392679
-68.41417227	0.00798616
-68.38083895	0.00976950
-68.34750564	0.01015865
-68.31417232	0.01121856
-68.28083901	0.01232413
-68.24750569	0.00963313
-68.21417238	0.00842348
-68.18083906	0.00569706
-68.14750575	0.00179879
-68.11417243	0.00007025
-68.08083912	-0.00316273
-68.04750581	-0.00617807
-68.01417249	-0.00770802
-67.98083918	-0.00827557
-67.94750586	-0.00787011
-67.91417255	-0.00762905
-67.88083923	-0.00660973
-67.84750592	-0.00422177
-67.81417260	-0.00251929
-67.78083929	0.00110082
-67.74750597	0.00269924
-67.71417266	0.00465038
-67.68083934	0.00677508
-67.64750603	0.00914774
-67.61417271	0.01079623
-67.58083940	0.01102914
-67.54750608	0.01138990
-67.51417277	0.01062761
-67.48083945	0.00933894
-67.44750614	0.00743247
-67.41417282	0.00544595
-67.38083951	0.00259776
-67.34750619	0.00110394
-67.31417288	-0.00099336
-67.28083957	-0.00338962
-67.24750625	-0.00432564
-67.21417294	-0.00512366
-67.18083962	-0.00455415
-67.14750631	-0.00550135
-67.11417299	-0.00466735
-67.08083968	-0.00488439
-67.04750636	-0.00472230
-67.01417305	-0.00473513
-66.98083973	-0.00479404
-66.94750642	-0.00479050
-66.91417310	-0.00551951
-66.88083979	-0.00541903
-66.84750647	-0.00491492
-66.81417316	-0.00372493
-66.78083984	-0.00419323
-66.74750653	-0.00243139
-66.71417321	-0.00036699
-66.68083990	0.00171230
-66.64750658	0.00239504
-66.61417327	0.00457782
-66.58083995	0.00629068
-66.54750664	0.00750634
-66.51417333	0.01002332
-66.48084001	0.01179499
-66.44750670	0.01280015
