# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:59:11
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.41413665	0.05941105
-132.38080334	0.03529752
-132.34747002	0.00521160
-132.31413671	-0.02570328
-132.28080339	-0.05569025
-132.24747008	-0.08252848
-132.21413676	-0.10283205
-132.18080345	-0.11550863
-132.14747013	-0.11779069
-132.11413682	-0.10949715
-132.08080351	-0.09072365
-132.04747019	-0.06140319
-132.01413688	-0.02076342
-131.98080356	0.02596014
-131.94747025	0.07473531
-131.91413693	0.12052262
-131.88080362	0.16047900
-131.84747030	0.18745993
-131.81413699	0.19755138
-131.78080367	0.19061054
-131.74747036	0.16727487
-131.71413704	0.13067441
-131.68080373	0.08631612
-131.64747041	0.03951616
-131.61413710	-0.00520460
-131.58080378	-0.04257538
-131.54747047	-0.07101488
-131.51413715	-0.08915922
-131.48080384	-0.09660268
-131.44747052	-0.09590879
-131.41413721	-0.08977107
-131.38080389	-0.08058270
-131.34747058	-0.07126204
-131.31413727	-0.06399422
-131.28080395	-0.06161430
-131.24747064	-0.06565959
-131.21413732	-0.07457303
-131.18080401	-0.08579665
-131.14747069	-0.09460439
-131.11413738	-0.10011750
-131.08080406	-0.09764762
-131.04747075	-0.08539712
-131.01413743	-0.06379469
-130.98080412	-0.03252530
-130.94747080	0.00376661
-130.91413749	0.04290236
-130.88080417	0.08281198
-130.84747086	0.11881651
-130.81413754	0.14988814
-130.78080423	0.16968084
-130.74747091	0.17789912
-130.71413760	0.16861615
-130.68080428	0.14523901
-130.64747097	0.10749669
-130.61413765	0.05863810
-130.58080434	0.00281176
-130.54747103	-0.05170202
-130.51413771	-0.10373294
-130.48080440	-0.14615601
-130.44747108	-0.17792843
-130.41413777	-0.19414034
-130.38080445	-0.19514769
-130.34747114	-0.17787526
-130.31413782	-0.14337559
-130.28080451	-0.09447265
-130.24747119	-0.03151804
-130.21413788	0.03928864
-130.18080456	0.11325526
-130.14747125	0.17904166
-130.11413793	0.22996031
-130.08080462	0.26150544
-130.04747130	0.26816689
-130.01413799	0.25077432
-129.98080467	0.21266256
-129.94747136	0.15878406
-129.91413804	0.09717150
-129.88080473	0.03166505
-129.84747141	-0.02965635
-129.81413810	-0.08193893
-129.78080479	-0.12477829
-129.74747147	-0.15419437
-129.71413816	-0.17254969
-129.68080484	-0.18036918
-129.64747153	-0.17838127
-129.61413821	-0.16999091
-129.58080490	-0.15462382
-129.54747158	-0.13771124
-129.51413827	-0.11699446
-129.48080495	-0.09388754
-129.44747164	-0.06795752
-129.41413832	-0.04062176
-129.38080501	-0.01111408
-129.34747169	0.01758563
-129.31413838	0.04404773
-129.28080506	0.06800823
-129.24747175	0.08759005
-129.21413843	0.10141339
-129.18080512	0.11036310
-129.14747180	0.11287576
-129.11413849	0.11082067
-129.08080517	0.10094493
-129.04747186	0.08754192
-129.01413855	0.07045738
-128.98080523	0.05030210
-128.94747192	0.02905708
-128.91413860	0.00912454
-128.88080529	-0.00869888
-128.84747197	-0.02384582
-128.81413866	-0.03481465
-128.78080534	-0.04510479
-128.74747203	-0.05579108
-128.71413871	-0.06726566
-128.68080540	-0.07988411
-128.64747208	-0.09213945
-128.61413877	-0.09909245
-128.58080545	-0.10024727
-128.54747214	-0.09172590
-128.51413882	-0.07509494
-128.48080551	-0.04892873
-128.44747219	-0.01537719
-128.41413888	0.02158565
-128.38080556	0.05725687
-128.34747225	0.08919538
-128.31413893	0.11559442
-128.28080562	0.13380931
-128.24747231	0.14357607
-128.21413899	0.14308003
-128.18080568	0.13181406
-128.14747236	0.11282789
-128.11413905	0.08474558
-128.08080573	0.05164286
-128.04747242	0.01559023
-128.01413910	-0.02239727
-127.98080579	-0.05488431
-127.94747247	-0.08070741
-127.91413916	-0.09858430
-127.88080584	-0.10648910
-127.84747253	-0.10424671
-127.81413921	-0.09560143
-127.78080590	-0.08100426
-127.74747258	-0.06207486
-127.71413927	-0.04529885
-127.68080595	-0.02956580
-127.64747264	-0.01697132
-127.61413932	-0.00780042
-127.58080601	-0.00113272
-127.54747269	0.00318086
-127.51413938	0.00719675
-127.48080607	0.01052041
-127.44747275	0.01442635
-127.41413944	0.01841814
-127.38080612	0.02378495
-127.34747281	0.03083871
-127.31413949	0.03731625
-127.28080618	0.04528185
-127.24747286	0.05262398
-127.21413955	0.05770875
-127.18080623	0.06027438
-127.14747292	0.05554208
-127.11413960	0.04627134
-127.08080629	0.02920775
-127.04747297	0.00822888
-127.01413966	-0.01756687
-126.98080634	-0.04483971
-126.94747303	-0.06987361
-126.91413971	-0.08862295
-126.88080640	-0.10243121
-126.84747308	-0.10732902
-126.81413977	-0.10324341
-126.78080645	-0.08925145
-126.74747314	-0.06610098
-126.71413983	-0.03435938
-126.68080651	0.00492974
-126.64747320	0.04951923
-126.61413988	0.09586629
-126.58080657	0.13774493
-126.54747325	0.17109413
-126.51413994	0.19111325
-126.48080662	0.19478418
-126.44747331	0.17955480
-126.41413999	0.14882238
-126.38080668	0.10666809
-126.34747336	0.05956366
-126.31414005	0.01055061
-126.28080673	-0.03277940
-126.24747342	-0.06950657
-126.21414010	-0.09674684
-126.18080679	-0.11388037
-126.14747347	-0.12180249
-126.11414016	-0.11807708
-126.08080684	-0.10655956
-126.04747353	-0.08744446
-126.01414021	-0.06338493
-125.98080690	-0.03790931
-125.94747359	-0.01521429
-125.91414027	0.00072741
-125.88080696	0.00988354
-125.84747364	0.01134957
-125.81414033	0.00988527
-125.78080701	0.00487936
-125.74747370	0.00152917
-125.71414038	-0.00067481
-125.68080707	-0.00199816
-125.64747375	-0.00077292
-125.61414044	-0.00152543
-125.58080712	-0.00227347
-125.54747381	-0.00493485
-125.51414049	-0.00859237
-125.48080718	-0.01091416
-125.44747386	-0.01241773
-125.41414055	-0.01277267
-125.38080723	-0.01201305
-125.34747392	-0.01063319
-125.31414060	-0.01064946
-125.28080729	-0.00858132
-125.24747397	-0.00537198
-125.21414066	-0.00125813
-125.18080735	0.00559172
-125.14747403	0.01257446
-125.11414072	0.02163423
-125.08080740	0.03146757
-125.04747409	0.03909156
-125.01414077	0.04564547
-124.98080746	0.04926606
-124.94747414	0.04997490
-124.91414083	0.04822478
-124.88080751	0.04493920
-124.84747420	0.03928591
-124.81414088	0.03203163
-124.78080757	0.02153608
-124.74747425	0.01062423
-124.71414094	-0.00102305
-124.68080762	-0.01120771
-124.64747431	-0.02173133
-124.61414099	-0.03007505
-124.58080768	-0.03701929
-124.54747436	-0.04045428
-124.51414105	-0.04193279
-124.48080773	-0.04068364
-124.44747442	-0.03738453
-124.41414111	-0.02966505
-124.38080779	-0.02210538
-124.34747448	-0.01354040
-124.31414116	-0.00678763
-124.28080785	-0.00069838
-124.24747453	0.00339212
-124.21414122	0.00260213
-124.18080790	0.00056191
-124.14747459	-0.00315076
-124.11414127	-0.00967929
-124.08080796	-0.01533427
-124.04747464	-0.02204514
-124.01414133	-0.02504538
-123.98080801	-0.02854316
-123.94747470	-0.02738240
-123.91414138	-0.02278416
-123.88080807	-0.01392782
-123.84747475	-0.00072254
-123.81414144	0.01246008
-123.78080812	0.02548091
-123.74747481	0.03541305
-123.71414149	0.03886866
-123.68080818	0.03768622
-123.64747486	0.03091763
-123.61414155	0.02011470
-123.58080824	0.01016872
-123.54747492	-0.00021773
-123.51414161	-0.00820466
-123.48080829	-0.01459037
-123.44747498	-0.01997992
-123.41414166	-0.02372287
-123.38080835	-0.02654709
-123.34747503	-0.02714460
-123.31414172	-0.02598042
-123.28080840	-0.02156481
-123.24747509	-0.01335979
-123.21414177	-0.00151436
-123.18080846	0.01324982
-123.14747514	0.02825294
-123.11414183	0.04317627
-123.08080851	0.05597663
-123.04747520	0.06405863
-123.01414188	0.06702155
-122.98080857	0.06491354
-122.94747525	0.05638043
-122.91414194	0.04465124
-122.88080862	0.02919809
-122.84747531	0.01243022
-122.81414200	-0.00530531
-122.78080868	-0.02314881
-122.74747537	-0.03725133
-122.71414205	-0.04945606
-122.68080874	-0.05583051
-122.64747542	-0.05850424
-122.61414211	-0.05403102
-122.58080879	-0.04351517
-122.54747548	-0.02900224
-122.51414216	-0.01088497
-122.48080885	0.00879059
-122.44747553	0.02700813
-122.41414222	0.04248011
-122.38080890	0.04986094
-122.34747559	0.05212272
-122.31414227	0.04786626
-122.28080896	0.03752971
-122.24747564	0.02427417
-122.21414233	0.00887643
-122.18080901	-0.00525188
-122.14747570	-0.01792710
-122.11414238	-0.02812357
-122.08080907	-0.03574765
-122.04747576	-0.04140304
-122.01414244	-0.04596730
-121.98080913	-0.04927118
-121.94747581	-0.04886287
-121.91414250	-0.04607220
-121.88080918	-0.04214732
-121.84747587	-0.03574605
-121.81414255	-0.02772537
-121.78080924	-0.01847502
-121.74747592	-0.01131556
-121.71414261	-0.00595756
-121.68080929	-0.00290068
-121.64747598	-0.00027557
-121.61414266	0.00139358
-121.58080935	0.00623862
-121.54747603	0.01284708
-121.51414272	0.02417669
-121.48080940	0.03698550
-121.44747609	0.05260019
-121.41414277	0.06580034
-121.38080946	0.07580403
-121.34747614	0.07859233
-121.31414283	0.07681749
-121.28080952	0.06762802
-121.24747620	0.05162211
-121.21414289	0.03087096
-121.18080957	0.00520111
-121.14747626	-0.01996721
-121.11414294	-0.04385378
-121.08080963	-0.06329762
-121.04747631	-0.07418291
-121.01414300	-0.07655897
-120.98080968	-0.06598362
-120.94747637	-0.04577228
-120.91414305	-0.01794492
-120.88080974	0.01385719
-120.84747642	0.04467483
-120.81414311	0.07159445
-120.78080979	0.08978864
-120.74747648	0.09551491
-120.71414316	0.08879115
-120.68080985	0.07014280
-120.64747653	0.04355221
-120.61414322	0.01122820
-120.58080990	-0.02296822
-120.54747659	-0.05422897
-120.51414328	-0.07879551
-120.48080996	-0.09420240
-120.44747665	-0.10069982
-120.41414333	-0.09962512
-120.38081002	-0.09221168
-120.34747670	-0.07937489
-120.31414339	-0.06424424
-120.28081007	-0.04669850
-120.24747676	-0.03101010
-120.21414344	-0.01641453
-120.18081013	-0.00230612
-120.14747681	0.01026771
-120.11414350	0.02122760
-120.08081018	0.02869556
-120.04747687	0.03542112
-120.01414355	0.04083771
-119.98081024	0.04410338
-119.94747692	0.04591678
-119.91414361	0.04507583
-119.88081029	0.04295109
-119.84747698	0.03853012
-119.81414366	0.03311986
-119.78081035	0.03079886
-119.74747704	0.02911491
-119.71414372	0.03202463
-119.68081041	0.03508104
-119.64747709	0.04039431
-119.61414378	0.04345921
-119.58081046	0.04313077
-119.54747715	0.04006927
-119.51414383	0.03229714
-119.48081052	0.02002149
-119.44747720	0.00599967
-119.41414389	-0.00912007
-119.38081057	-0.02397097
-119.34747726	-0.03920973
-119.31414394	-0.05001235
-119.28081063	-0.05751164
-119.24747731	-0.06139241
-119.21414400	-0.05935730
-119.18081068	-0.05053857
-119.14747737	-0.03613121
-119.11414405	-0.01841176
-119.08081074	0.00093284
-119.04747742	0.02269003
-119.01414411	0.04035910
-118.98081080	0.05423800
-118.94747748	0.06297814
-118.91414417	0.06510765
-118.88081085	0.06283018
-118.84747754	0.05369775
-118.81414422	0.04050002
-118.78081091	0.02420598
-118.74747759	0.00578218
-118.71414428	-0.01062412
-118.68081096	-0.02567696
-118.64747765	-0.03696653
-118.61414433	-0.04420699
-118.58081102	-0.04885506
-118.54747770	-0.05109750
-118.51414439	-0.05397110
-118.48081107	-0.05612230
-118.44747776	-0.05907067
-118.41414444	-0.05906179
-118.38081113	-0.05841375
-118.34747781	-0.05260391
-118.31414450	-0.04407087
-118.28081118	-0.03100937
-118.24747787	-0.01451912
-118.21414456	0.00477272
-118.18081124	0.02530023
-118.14747793	0.04657332
-118.11414461	0.06676025
-118.08081130	0.08356911
-118.04747798	0.09651093
-118.01414467	0.10205476
-117.98081135	0.09941128
-117.94747804	0.08836956
-117.91414472	0.06947289
-117.88081141	0.04607426
-117.84747809	0.01922075
-117.81414478	-0.00718563
-117.78081146	-0.03174158
-117.74747815	-0.05302841
-117.71414483	-0.06764191
-117.68081152	-0.07925520
-117.64747820	-0.08464598
-117.61414489	-0.08638284
-117.58081157	-0.08245518
-117.54747826	-0.07396104
-117.51414494	-0.06116195
-117.48081163	-0.04437046
-117.44747832	-0.02386678
-117.41414500	-0.00272093
-117.38081169	0.02029313
-117.34747837	0.04110260
-117.31414506	0.06049823
-117.28081174	0.07636316
-117.24747843	0.08541038
-117.21414511	0.08807441
-117.18081180	0.08627110
-117.14747848	0.07803365
-117.11414517	0.06490566
-117.08081185	0.04728619
-117.04747854	0.02651342
-117.01414522	0.00576843
-116.98081191	-0.01625381
-116.94747859	-0.03514222
-116.91414528	-0.05095258
-116.88081196	-0.06347952
-116.84747865	-0.07206325
-116.81414533	-0.07564965
-116.78081202	-0.07621816
-116.74747870	-0.07177395
-116.71414539	-0.06651907
-116.68081208	-0.05872005
-116.64747876	-0.05253687
-116.61414545	-0.04680711
-116.58081213	-0.03943873
-116.54747882	-0.03410891
-116.51414550	-0.02584307
-116.48081219	-0.01569884
-116.44747887	-0.00310050
-116.41414556	0.01247801
-116.38081224	0.02846681
-116.34747893	0.04160446
-116.31414561	0.05199499
-116.28081230	0.05551443
-116.24747898	0.05269822
-116.21414567	0.04428031
-116.18081235	0.03233047
-116.14747904	0.01816002
-116.11414572	0.00549267
-116.08081241	-0.00451376
-116.04747909	-0.00999039
-116.01414578	-0.01193987
-115.98081246	-0.00989604
-115.94747915	-0.00559567
-115.91414584	-0.00102253
-115.88081252	0.00362455
-115.84747921	0.00690304
-115.81414589	0.00872264
-115.78081258	0.00659327
-115.74747926	0.00498000
-115.71414595	0.00026348
-115.68081263	-0.00624323
-115.64747932	-0.00900313
-115.61414600	-0.01247215
-115.58081269	-0.01234291
-115.54747937	-0.00841085
-115.51414606	-0.00169645
-115.48081274	0.00675939
-115.44747943	0.01227569
-115.41414611	0.01587852
-115.38081280	0.01712346
-115.34747948	0.01525038
-115.31414617	0.01118837
-115.28081285	0.00571101
-115.24747954	0.00070938
-115.21414622	-0.00438472
-115.18081291	-0.00886817
-115.14747960	-0.01472733
-115.11414628	-0.02101525
-115.08081297	-0.02837256
-115.04747965	-0.03457632
-115.01414634	-0.04016402
-114.98081302	-0.04513401
-114.94747971	-0.04709848
-114.91414639	-0.04745889
-114.88081308	-0.04467787
-114.84747976	-0.04062739
-114.81414645	-0.03475817
-114.78081313	-0.02569933
-114.74747982	-0.01407146
-114.71414650	0.00013423
-114.68081319	0.01624867
-114.64747987	0.03383195
-114.61414656	0.05028574
-114.58081324	0.06480795
-114.54747993	0.07799881
-114.51414661	0.08570809
-114.48081330	0.08972384
-114.44747998	0.08723056
-114.41414667	0.07898972
-114.38081335	0.06707886
-114.34748004	0.05160460
-114.31414673	0.03357372
-114.28081341	0.01787050
-114.24748010	0.00250684
-114.21414678	-0.00993382
-114.18081347	-0.01682526
-114.14748015	-0.01984608
-114.11414684	-0.02022213
-114.08081352	-0.01683151
-114.04748021	-0.01103788
-114.01414689	-0.00606512
-113.98081358	-0.00070407
-113.94748026	0.00504949
-113.91414695	0.01034058
-113.88081363	0.01551696
-113.84748032	0.01956801
-113.81414700	0.02388125
-113.78081369	0.02710770
-113.74748037	0.02999255
-113.71414706	0.03143960
-113.68081374	0.03210577
-113.64748043	0.03003277
-113.61414711	0.02664951
-113.58081380	0.01980933
-113.54748049	0.00795520
-113.51414717	-0.00598741
-113.48081386	-0.02197340
-113.44748054	-0.03800793
-113.41414723	-0.05148919
-113.38081391	-0.06172215
-113.34748060	-0.06701889
-113.31414728	-0.06755537
-113.28081397	-0.06029876
-113.24748065	-0.05075276
-113.21414734	-0.03469739
-113.18081402	-0.01624020
-113.14748071	0.00241656
-113.11414739	0.02079336
-113.08081408	0.03455964
-113.04748076	0.04215189
-113.01414745	0.04213203
-112.98081413	0.03414248
-112.94748082	0.02145520
-112.91414750	0.00414291
-112.88081419	-0.01347301
-112.84748087	-0.02866161
-112.81414756	-0.03927877
-112.78081425	-0.04359589
-112.74748093	-0.04117796
-112.71414762	-0.03477121
-112.68081430	-0.02435346
-112.64748099	-0.01017265
-112.61414767	0.00151291
-112.58081436	0.01102710
-112.54748104	0.01755386
-112.51414773	0.02103994
-112.48081441	0.02144534
-112.44748110	0.01928776
-112.41414778	0.01374166
-112.38081447	0.00948540
-112.34748115	0.00391252
-112.31414784	-0.00116841
-112.28081452	-0.00443260
-112.24748121	-0.00616310
-112.21414789	-0.00705398
-112.18081458	-0.00688458
-112.14748126	-0.00317819
-112.11414795	-0.00012726
-112.08081463	0.00286243
-112.04748132	0.00680426
-112.01414801	0.00820392
-111.98081469	0.00795834
-111.94748138	0.00678837
-111.91414806	0.00602249
-111.88081475	0.00531774
-111.84748143	0.00721644
-111.81414812	0.00905360
-111.78081480	0.01368512
-111.74748149	0.01543320
-111.71414817	0.01873953
-111.68081486	0.02099035
-111.64748154	0.01856314
-111.61414823	0.01339146
-111.58081491	0.00668739
-111.54748160	-0.00125195
-111.51414828	-0.00908505
-111.48081497	-0.01669673
-111.44748165	-0.02332765
-111.41414834	-0.02802448
-111.38081502	-0.03161759
-111.34748171	-0.03440338
-111.31414839	-0.03659500
-111.28081508	-0.03947143
-111.24748177	-0.04051848
-111.21414845	-0.04097924
-111.18081514	-0.04055099
-111.14748182	-0.03819274
-111.11414851	-0.03256062
-111.08081519	-0.02456931
-111.04748188	-0.01507041
-111.01414856	-0.00255740
-110.98081525	0.01051487
-110.94748193	0.02476213
-110.91414862	0.03693401
-110.88081530	0.04760214
-110.84748199	0.05530997
-110.81414867	0.06051457
-110.78081536	0.06068888
-110.74748204	0.05944093
-110.71414873	0.05351488
-110.68081541	0.04498942
-110.64748210	0.03463388
-110.61414878	0.02238091
-110.58081547	0.00996932
-110.54748215	-0.00257433
-110.51414884	-0.01164600
-110.48081553	-0.01929426
-110.44748221	-0.02411921
-110.41414890	-0.02546941
-110.38081558	-0.02516704
-110.34748227	-0.02159856
-110.31414895	-0.01626018
-110.28081564	-0.01112985
-110.24748232	-0.00431675
-110.21414901	0.00185118
-110.18081569	0.00745207
-110.14748238	0.01307813
-110.11414906	0.01728686
-110.08081575	0.01781271
-110.04748243	0.01715397
-110.01414912	0.01331313
-109.98081580	0.00661199
-109.94748249	-0.00303404
-109.91414917	-0.01222465
-109.88081586	-0.02175871
-109.84748254	-0.03184197
-109.81414923	-0.03926301
-109.78081591	-0.04387662
-109.74748260	-0.04636586
-109.71414929	-0.04608031
-109.68081597	-0.04312575
-109.64748266	-0.03833531
-109.61414934	-0.03200716
-109.58081603	-0.02261024
-109.54748271	-0.01358502
-109.51414940	-0.00460963
-109.48081608	0.00273794
-109.44748277	0.00586206
-109.41414945	0.00535852
-109.38081614	0.00251530
-109.34748282	-0.00220663
-109.31414951	-0.00867235
-109.28081619	-0.01362905
-109.24748288	-0.01824701
-109.21414956	-0.01963895
-109.18081625	-0.01775158
-109.14748293	-0.01155239
-109.11414962	-0.00162729
-109.08081630	0.01243717
-109.04748299	0.02791242
-109.01414967	0.04132405
-108.98081636	0.05490578
-108.94748305	0.06527874
-108.91414973	0.07060400
-108.88081642	0.07336404
-108.84748310	0.06997211
-108.81414979	0.06396479
-108.78081647	0.05349134
-108.74748316	0.04178530
-108.71414984	0.02657650
-108.68081653	0.01186079
-108.64748321	-0.00396547
-108.61414990	-0.01765453
-108.58081658	-0.02889274
-108.54748327	-0.03496026
-108.51414995	-0.03611513
-108.48081664	-0.03321492
-108.44748332	-0.02489993
-108.41415001	-0.01432578
-108.38081669	-0.00243788
-108.34748338	0.00813430
-108.31415006	0.01751413
-108.28081675	0.02668363
-108.24748343	0.03293975
-108.21415012	0.03752067
-108.18081681	0.04083081
-108.14748349	0.04484505
-108.11415018	0.04524028
-108.08081686	0.04378251
-108.04748355	0.04062331
-108.01415023	0.03589033
-107.98081692	0.02993682
-107.94748360	0.02218951
-107.91415029	0.01529340
-107.88081697	0.00764980
-107.84748366	0.00125072
-107.81415034	-0.00427852
-107.78081703	-0.01036448
-107.74748371	-0.01437920
-107.71415040	-0.01782889
-107.68081708	-0.01952589
-107.64748377	-0.02161245
-107.61415045	-0.02321461
-107.58081714	-0.02340989
-107.54748382	-0.02260860
-107.51415051	-0.02341498
-107.48081719	-0.02201210
-107.44748388	-0.02091277
-107.41415057	-0.02010213
-107.38081725	-0.01977524
-107.34748394	-0.01859312
-107.31415062	-0.01790769
-107.28081731	-0.01904528
-107.24748399	-0.01829540
-107.21415068	-0.01706126
-107.18081736	-0.01785980
-107.14748405	-0.01643263
-107.11415073	-0.01645453
-107.08081742	-0.01604787
-107.04748410	-0.01709116
-107.01415079	-0.01607349
-106.98081747	-0.01577373
-106.94748416	-0.01533799
-106.91415084	-0.01282773
-106.88081753	-0.00719192
-106.84748421	-0.00121224
-106.81415090	0.00460112
-106.78081758	0.01170708
-106.74748427	0.01658109
-106.71415095	0.01641230
-106.68081764	0.01320515
-106.64748433	0.00647381
-106.61415101	-0.00467795
-106.58081770	-0.01580843
-106.54748438	-0.02798831
-106.51415107	-0.03837049
-106.48081775	-0.04446498
-106.44748444	-0.04786135
-106.41415112	-0.04872927
-106.38081781	-0.04739545
-106.34748449	-0.04219887
-106.31415118	-0.03476787
-106.28081786	-0.02694848
-106.24748455	-0.01841859
-106.21415123	-0.01122948
-106.18081792	-0.00842188
-106.14748460	-0.00783366
-106.11415129	-0.00914146
-106.08081797	-0.01278423
-106.04748466	-0.01577977
-106.01415134	-0.01631580
-105.98081803	-0.01434125
-105.94748471	-0.00977935
-105.91415140	-0.00321888
-105.88081809	0.00366343
-105.84748477	0.01167908
-105.81415146	0.01659656
-105.78081814	0.01722703
-105.74748483	0.01373939
-105.71415151	0.00614953
-105.68081820	-0.00438674
-105.64748488	-0.01787950
-105.61415157	-0.03119282
-105.58081825	-0.04216624
-105.54748494	-0.04861793
-105.51415162	-0.04953719
-105.48081831	-0.04457880
-105.44748499	-0.03147482
-105.41415168	-0.01650889
-105.38081836	0.00284434
-105.34748505	0.02450604
-105.31415173	0.04377406
-105.28081842	0.06299798
-105.24748510	0.07919255
-105.21415179	0.09111166
-105.18081847	0.09786845
-105.14748516	0.10000373
-105.11415185	0.09552295
-105.08081853	0.08655543
-105.04748522	0.07383545
-105.01415190	0.05698358
-104.98081859	0.03640298
-104.94748527	0.01710276
-104.91415196	-0.00246540
-104.88081864	-0.01701472
-104.84748533	-0.02995961
-104.81415201	-0.03648957
-104.78081870	-0.03903870
-104.74748538	-0.03897449
-104.71415207	-0.03458645
-104.68081875	-0.02945006
-104.64748544	-0.02245339
-104.61415212	-0.01486529
-104.58081881	-0.00765620
-104.54748549	-0.00042023
-104.51415218	0.00455679
-104.48081886	0.00850553
-104.44748555	0.00851025
-104.41415223	0.00726835
-104.38081892	0.00517497
-104.34748560	0.00100608
-104.31415229	-0.00358967
-104.28081898	-0.00646647
-104.24748566	-0.00777015
-104.21415235	-0.00708289
-104.18081903	-0.00272629
-104.14748572	0.00379811
-104.11415240	0.00985910
-104.08081909	0.01449266
-104.04748577	0.01612564
-104.01415246	0.01357310
-103.98081914	0.00789154
-103.94748583	-0.00173155
-103.91415251	-0.01197365
-103.88081920	-0.02097200
-103.84748588	-0.02822164
-103.81415257	-0.03147330
-103.78081925	-0.03254242
-103.74748594	-0.02892440
-103.71415262	-0.02408207
-103.68081931	-0.01918686
-103.64748599	-0.01186844
-103.61415268	-0.00482982
-103.58081936	0.00293010
-103.54748605	0.00885014
-103.51415274	0.01779087
-103.48081942	0.02534434
-103.44748611	0.03365580
-103.41415279	0.03901206
-103.38081948	0.04204386
-103.34748616	0.04159328
-103.31415285	0.03852400
-103.28081953	0.03214818
-103.24748622	0.02278814
-103.21415290	0.01337649
-103.18081959	0.00353151
-103.14748627	-0.00804810
-103.11415296	-0.01906110
-103.08081964	-0.02892556
-103.04748633	-0.03932551
-103.01415301	-0.04818193
-102.98081970	-0.05469364
-102.94748638	-0.05775789
-102.91415307	-0.05818708
-102.88081975	-0.05289024
-102.84748644	-0.04405601
-102.81415312	-0.03185518
-102.78081981	-0.01804416
-102.74748650	-0.00280058
-102.71415318	0.01335176
-102.68081987	0.02793181
-102.64748655	0.03991607
-102.61415324	0.05079723
-102.58081992	0.05900604
-102.54748661	0.06373167
-102.51415329	0.06495569
-102.48081998	0.06235784
-102.44748666	0.05695390
-102.41415335	0.04786562
-102.38082003	0.03364758
-102.34748672	0.01687110
-102.31415340	0.00094767
-102.28082009	-0.01458744
-102.24748677	-0.02863595
-102.21415346	-0.03991652
-102.18082014	-0.04756565
-102.14748683	-0.05284581
-102.11415351	-0.05575332
-102.08082020	-0.05395983
-102.04748688	-0.05091629
-102.01415357	-0.04181980
-101.98082026	-0.03013157
-101.94748694	-0.01477334
-101.91415363	0.00329511
-101.88082031	0.02285790
-101.84748700	0.04162287
-101.81415368	0.05959376
-101.78082037	0.07448626
-101.74748705	0.08664984
-101.71415374	0.09432430
-101.68082042	0.09593175
-101.64748711	0.09391917
-101.61415379	0.08848585
-101.58082048	0.07846923
-101.54748716	0.06677137
-101.51415385	0.05061981
-101.48082053	0.03325840
-101.44748722	0.01555520
-101.41415390	-0.00380724
-101.38082059	-0.02039352
-101.34748727	-0.03497709
-101.31415396	-0.04671611
-101.28082064	-0.05237096
-101.24748733	-0.05449098
-101.21415402	-0.05155475
-101.18082070	-0.04312940
-101.14748739	-0.03182046
-101.11415407	-0.01762841
-101.08082076	-0.00354074
-101.04748744	0.01232875
-101.01415413	0.02715377
-100.98082081	0.04057503
-100.94748750	0.05170286
-100.91415418	0.06031536
-100.88082087	0.06399670
-100.84748755	0.06360790
-100.81415424	0.05612603
-100.78082092	0.04622748
-100.74748761	0.03235409
-100.71415429	0.01611655
-100.68082098	-0.00089259
-100.64748766	-0.01764690
-100.61415435	-0.03298017
-100.58082103	-0.04475265
-100.54748772	-0.05466839
-100.51415440	-0.05997183
-100.48082109	-0.06093316
-100.44748778	-0.06117980
-100.41415446	-0.05775466
-100.38082115	-0.05114407
-100.34748783	-0.04269229
-100.31415452	-0.03311325
-100.28082120	-0.02315621
-100.24748789	-0.01280388
-100.21415457	-0.00331768
-100.18082126	0.00679830
-100.14748794	0.01616228
-100.11415463	0.02451410
-100.08082131	0.03294653
-100.04748800	0.04053514
-100.01415468	0.04646736
-99.98082137	0.05203382
-99.94748805	0.05340677
-99.91415474	0.05292665
-99.88082142	0.04958304
-99.84748811	0.04424797
-99.81415479	0.03638202
-99.78082148	0.02763561
-99.74748816	0.01880183
-99.71415485	0.00817020
-99.68082154	-0.00245914
-99.64748822	-0.01166995
-99.61415491	-0.02056738
-99.58082159	-0.02923442
-99.54748828	-0.03665956
-99.51415496	-0.04123763
-99.48082165	-0.04514237
-99.44748833	-0.04725256
-99.41415502	-0.04572180
-99.38082170	-0.04466417
-99.34748839	-0.04131361
-99.31415507	-0.03579107
-99.28082176	-0.03067918
-99.24748844	-0.02426646
-99.21415513	-0.01771643
-99.18082181	-0.00850671
-99.14748850	-0.00081120
-99.11415518	0.00615217
-99.08082187	0.01249080
-99.04748855	0.01600283
-99.01415524	0.01588121
-98.98082192	0.01491496
-98.94748861	0.01196475
-98.91415530	0.00705475
-98.88082198	0.00249946
-98.84748867	-0.00153754
-98.81415535	-0.00469180
-98.78082204	-0.00854558
-98.74748872	-0.01093908
-98.71415541	-0.01308244
-98.68082209	-0.01608425
-98.64748878	-0.01942417
-98.61415546	-0.02251396
-98.58082215	-0.02567638
-98.54748883	-0.02692138
-98.51415552	-0.02618932
-98.48082220	-0.02365110
-98.44748889	-0.01966995
-98.41415557	-0.01462509
-98.38082226	-0.00762756
-98.34748894	-0.00083013
-98.31415563	0.00603446
-98.28082231	0.01344768
