# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:51:53
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.31415563	0.00297438
-98.28082231	0.01002748
-98.24748900	0.01630365
-98.21415568	0.02191417
-98.18082237	0.02459920
-98.14748906	0.02690374
-98.11415574	0.02431346
-98.08082243	0.01993499
-98.04748911	0.01198375
-98.01415580	0.00159439
-97.98082248	-0.00897681
-97.94748917	-0.02067054
-97.91415585	-0.02883577
-97.88082254	-0.03490459
-97.84748922	-0.03931284
-97.81415591	-0.04134029
-97.78082259	-0.04094265
-97.74748928	-0.03864061
-97.71415596	-0.03551222
-97.68082265	-0.03129001
-97.64748933	-0.02541465
-97.61415602	-0.02015484
-97.58082270	-0.01441796
-97.54748939	-0.00995035
-97.51415607	-0.00788673
-97.48082276	-0.00365744
-97.44748944	-0.00090190
-97.41415613	0.00112476
-97.38082282	0.00139217
-97.34748950	0.00156133
-97.31415619	-0.00035890
-97.28082287	-0.00547137
-97.24748956	-0.01001848
-97.21415624	-0.01588832
-97.18082293	-0.01908764
-97.14748961	-0.02281643
-97.11415630	-0.02281634
-97.08082298	-0.02090689
-97.04748967	-0.01615016
-97.01415635	-0.00842295
-96.98082304	0.00077696
-96.94748972	0.01108702
-96.91415641	0.02260588
-96.88082309	0.03326221
-96.84748978	0.04046840
-96.81415646	0.04585605
-96.78082315	0.04646966
-96.74748983	0.04366715
-96.71415652	0.03816522
-96.68082320	0.03036340
-96.64748989	0.02300177
-96.61415658	0.01695267
-96.58082326	0.01181833
-96.54748995	0.00849226
-96.51415663	0.00718879
-96.48082332	0.00677761
-96.44749000	0.00797978
-96.41415669	0.00673516
-96.38082337	0.00796718
-96.34749006	0.00807100
-96.31415674	0.00916569
-96.28082343	0.00944671
-96.24749011	0.00844377
-96.21415680	0.00876237
-96.18082348	0.00778700
-96.14749017	0.00606472
-96.11415685	0.00523928
-96.08082354	0.00323564
-96.04749022	0.00187037
-96.01415691	-0.00001772
-95.98082359	-0.00213659
-95.94749028	-0.00454979
-95.91415696	-0.00803708
-95.88082365	-0.01243451
-95.84749034	-0.01612973
-95.81415702	-0.02267253
-95.78082371	-0.02844343
-95.74749039	-0.03493480
-95.71415708	-0.03953762
-95.68082376	-0.04489824
-95.64749045	-0.04846185
-95.61415713	-0.05084893
-95.58082382	-0.05163592
-95.54749050	-0.05002035
-95.51415719	-0.04808237
-95.48082387	-0.04335003
-95.44749056	-0.03636957
-95.41415724	-0.02880393
-95.38082393	-0.01869770
-95.34749061	-0.00810074
-95.31415730	0.00060730
-95.28082398	0.00887209
-95.24749067	0.01585673
-95.21415735	0.02237548
-95.18082404	0.02712406
-95.14749072	0.03111570
-95.11415741	0.03139565
-95.08082410	0.03199286
-95.04749078	0.02975340
-95.01415747	0.02564651
-94.98082415	0.02165062
-94.94749084	0.01558318
-94.91415752	0.01022247
-94.88082421	0.00428413
-94.84749089	0.00039606
-94.81415758	-0.00328186
-94.78082426	-0.00674383
-94.74749095	-0.00747724
-94.71415763	-0.00614762
-94.68082432	-0.00317889
-94.64749100	0.00017186
-94.61415769	0.00645503
-94.58082437	0.01219780
-94.54749106	0.01818424
-94.51415774	0.02318484
-94.48082443	0.02630720
-94.44749111	0.02928478
-94.41415780	0.03066299
-94.38082448	0.03059207
-94.34749117	0.02873147
-94.31415785	0.02422977
-94.28082454	0.01814486
-94.24749123	0.01016145
-94.21415791	0.00034849
-94.18082460	-0.01029492
-94.14749128	-0.01998725
-94.11415797	-0.02878631
-94.08082465	-0.03438978
-94.04749134	-0.03775424
-94.01415802	-0.03839072
-93.98082471	-0.03838420
-93.94749139	-0.03764573
-93.91415808	-0.03748563
-93.88082476	-0.03542823
-93.84749145	-0.03357159
-93.81415813	-0.03248256
-93.78082482	-0.03037674
-93.74749150	-0.02904443
-93.71415819	-0.02466370
-93.68082487	-0.02119266
-93.64749156	-0.01518701
-93.61415824	-0.00852096
-93.58082493	0.00020041
-93.54749161	0.00867036
-93.51415830	0.01864949
-93.48082499	0.02949678
-93.44749167	0.03888505
-93.41415836	0.05004874
-93.38082504	0.05812464
-93.34749173	0.06514042
-93.31415841	0.06961507
-93.28082510	0.07058052
-93.24749178	0.06995393
-93.21415847	0.06318661
-93.18082515	0.05307285
-93.14749184	0.04126701
-93.11415852	0.02743448
-93.08082521	0.01174295
-93.04749189	-0.00306327
-93.01415858	-0.01556681
-92.98082526	-0.02699212
-92.94749195	-0.03325186
-92.91415863	-0.03700909
-92.88082532	-0.03702317
-92.84749200	-0.03388184
-92.81415869	-0.02870565
-92.78082537	-0.02069037
-92.74749206	-0.01242903
-92.71415875	-0.00261742
-92.68082543	0.00703691
-92.64749212	0.01683530
-92.61415880	0.02489656
-92.58082549	0.03245414
-92.54749217	0.03499983
-92.51415886	0.03470161
-92.48082554	0.03045650
-92.44749223	0.02405331
-92.41415891	0.01517909
-92.38082560	0.00512689
-92.34749228	-0.00579457
-92.31415897	-0.01755403
-92.28082565	-0.02737361
-92.24749234	-0.03573273
-92.21415902	-0.04187619
-92.18082571	-0.04746861
-92.14749239	-0.04855213
-92.11415908	-0.04585431
-92.08082576	-0.03975491
-92.04749245	-0.03111150
-92.01415913	-0.01948125
-91.98082582	-0.00549295
-91.94749251	0.00783591
-91.91415919	0.02130628
-91.88082588	0.03167988
-91.84749256	0.03896135
-91.81415925	0.04333173
-91.78082593	0.04521126
-91.74749262	0.04345824
-91.71415930	0.03932862
-91.68082599	0.03173140
-91.64749267	0.02486724
-91.61415936	0.01528925
-91.58082604	0.00496186
-91.54749273	-0.00398675
-91.51415941	-0.01235496
-91.48082610	-0.02040740
-91.44749278	-0.02486279
-91.41415947	-0.03002379
-91.38082615	-0.03020354
-91.34749284	-0.03088182
-91.31415952	-0.02994849
-91.28082621	-0.03035731
-91.24749289	-0.03124689
-91.21415958	-0.03133972
-91.18082627	-0.03000783
-91.14749295	-0.02757173
-91.11415964	-0.02465659
-91.08082632	-0.01948671
-91.04749301	-0.01175579
-91.01415969	-0.00352709
-90.98082638	0.00608666
-90.94749306	0.01588297
-90.91415975	0.02426532
-90.88082643	0.03104863
-90.84749312	0.03671653
-90.81415980	0.04038745
-90.78082649	0.04280222
-90.74749317	0.04331222
-90.71415986	0.04218214
-90.68082654	0.03984945
-90.64749323	0.03549576
-90.61415991	0.03093986
-90.58082660	0.02346634
-90.54749328	0.01691882
-90.51415997	0.00908444
-90.48082665	0.00200816
-90.44749334	-0.00251320
-90.41416003	-0.00550066
-90.38082671	-0.00675854
-90.34749340	-0.00505532
-90.31416008	-0.00430185
-90.28082677	-0.00193475
-90.24749345	0.00034092
-90.21416014	0.00029809
-90.18082682	-0.00044800
-90.14749351	-0.00302571
-90.11416019	-0.00539086
-90.08082688	-0.00800366
-90.04749356	-0.01226635
-90.01416025	-0.01679479
-89.98082693	-0.02215868
-89.94749362	-0.02641890
-89.91416030	-0.03018514
-89.88082699	-0.03193858
-89.84749367	-0.03065046
-89.81416036	-0.02723560
-89.78082704	-0.02119152
-89.74749373	-0.01366588
-89.71416041	-0.00497984
-89.68082710	0.00502419
-89.64749379	0.01167667
-89.61416047	0.01862701
-89.58082716	0.02117477
-89.54749384	0.02063328
-89.51416053	0.01646360
-89.48082721	0.01022188
-89.44749390	0.00104069
-89.41416058	-0.00848690
-89.38082727	-0.01721311
-89.34749395	-0.02475523
-89.31416064	-0.03039744
-89.28082732	-0.03051332
-89.24749401	-0.02887186
-89.21416069	-0.02221064
-89.18082738	-0.01175928
-89.14749406	0.00045040
-89.11416075	0.01297273
-89.08082743	0.02669847
-89.04749412	0.03677832
-89.01416080	0.04617442
-88.98082749	0.05087014
-88.94749417	0.05259979
-88.91416086	0.05085052
-88.88082755	0.04525462
-88.84749423	0.03753227
-88.81416092	0.02814387
-88.78082760	0.01782676
-88.74749429	0.00854068
-88.71416097	-0.00059862
-88.68082766	-0.00767593
-88.64749434	-0.01273187
-88.61416103	-0.01728591
-88.58082771	-0.02014868
-88.54749440	-0.02242667
-88.51416108	-0.02337838
-88.48082777	-0.02351559
-88.44749445	-0.02496678
-88.41416114	-0.02536260
-88.38082782	-0.02517642
-88.34749451	-0.02546882
-88.31416119	-0.02540910
-88.28082788	-0.02519157
-88.24749456	-0.02224336
-88.21416125	-0.01979056
-88.18082793	-0.01660424
-88.14749462	-0.01124310
-88.11416131	-0.00449745
-88.08082799	0.00233495
-88.04749468	0.00904455
-88.01416136	0.01462385
-87.98082805	0.01915297
-87.94749473	0.02144088
-87.91416142	0.01942466
-87.88082810	0.01650719
-87.84749479	0.01122183
-87.81416147	0.00511808
-87.78082816	-0.00199113
-87.74749484	-0.00767026
-87.71416153	-0.01269388
-87.68082821	-0.01427585
-87.64749490	-0.01494025
-87.61416158	-0.01539036
-87.58082827	-0.01424310
-87.54749495	-0.01227274
-87.51416164	-0.01230222
-87.48082832	-0.01050286
-87.44749501	-0.01064787
-87.41416169	-0.00977003
-87.38082838	-0.00940318
-87.34749507	-0.00777336
-87.31416175	-0.00551165
-87.28082844	-0.00495126
-87.24749512	-0.00149053
-87.21416181	0.00066023
-87.18082849	0.00370682
-87.14749518	0.00571291
-87.11416186	0.00736963
-87.08082855	0.00818812
-87.04749523	0.00954163
-87.01416192	0.01015952
-86.98082860	0.01017151
-86.94749529	0.00861026
-86.91416197	0.00630599
-86.88082866	0.00390774
-86.84749534	-0.00074762
-86.81416203	-0.00559878
-86.78082871	-0.01086271
-86.74749540	-0.01521856
-86.71416208	-0.01840596
-86.68082877	-0.02182034
-86.64749545	-0.02341417
-86.61416214	-0.02472217
-86.58082883	-0.02545071
-86.54749551	-0.02301083
-86.51416220	-0.02068139
-86.48082888	-0.01781968
-86.44749557	-0.01294368
-86.41416225	-0.00705646
-86.38082894	-0.00048731
-86.34749562	0.00635980
-86.31416231	0.01246872
-86.28082899	0.01819479
-86.24749568	0.02220384
-86.21416236	0.02560682
-86.18082905	0.02570295
-86.14749573	0.02597263
-86.11416242	0.02329089
-86.08082910	0.01831521
-86.04749579	0.01186702
-86.01416247	0.00407893
-85.98082916	-0.00403925
-85.94749584	-0.01211128
-85.91416253	-0.02124718
-85.88082921	-0.02737277
-85.84749590	-0.03303351
-85.81416259	-0.03600877
-85.78082927	-0.03726296
-85.74749596	-0.03652781
-85.71416264	-0.03267632
-85.68082933	-0.02729154
-85.64749601	-0.01907996
-85.61416270	-0.00833401
-85.58082938	0.00092012
-85.54749607	0.01189968
-85.51416275	0.02245145
-85.48082944	0.03155175
-85.44749612	0.03979287
-85.41416281	0.04763980
-85.38082949	0.05119074
-85.34749618	0.05541558
-85.31416286	0.05372329
-85.28082955	0.05098326
-85.24749623	0.04363049
-85.21416292	0.03519993
-85.18082960	0.02542655
-85.14749629	0.01451645
-85.11416297	0.00412431
-85.08082966	-0.00547544
-85.04749634	-0.01412881
-85.01416303	-0.02135352
-84.98082972	-0.02768669
-84.94749640	-0.03426621
-84.91416309	-0.03820298
-84.88082977	-0.04000416
-84.84749646	-0.04072503
-84.81416314	-0.03897676
-84.78082983	-0.03547548
-84.74749651	-0.02900201
-84.71416320	-0.02294367
-84.68082988	-0.01624017
-84.64749657	-0.01006445
-84.61416325	-0.00415891
-84.58082994	0.00013018
-84.54749662	0.00413840
-84.51416331	0.00722293
-84.48082999	0.00746717
-84.44749668	0.00846696
-84.41416336	0.00665799
-84.38083005	0.00383735
-84.34749673	0.00246751
-84.31416342	-0.00009709
-84.28083010	-0.00160465
-84.24749679	-0.00523428
-84.21416348	-0.00918613
-84.18083016	-0.01264092
-84.14749685	-0.01392057
-84.11416353	-0.01548510
-84.08083022	-0.01621717
-84.04749690	-0.01522326
-84.01416359	-0.01256681
-83.98083027	-0.00941140
-83.94749696	-0.00589423
-83.91416364	-0.00001878
-83.88083033	0.00558092
-83.84749701	0.01146692
-83.81416370	0.01734601
-83.78083038	0.02195669
-83.74749707	0.02613261
-83.71416375	0.02846552
-83.68083044	0.02928596
-83.64749712	0.02945499
-83.61416381	0.02848037
-83.58083049	0.02582605
-83.54749718	0.02409632
-83.51416386	0.02077112
-83.48083055	0.01593027
-83.44749724	0.01179449
-83.41416392	0.00628796
-83.38083061	0.00114656
-83.34749729	-0.00395146
-83.31416398	-0.01013619
-83.28083066	-0.01666741
-83.24749735	-0.02227894
-83.21416403	-0.02850867
-83.18083072	-0.03324397
-83.14749740	-0.03649350
-83.11416409	-0.03763487
-83.08083077	-0.03898876
-83.04749746	-0.03853624
-83.01416414	-0.03600992
-82.98083083	-0.03072510
-82.94749751	-0.02645473
-82.91416420	-0.01922880
-82.88083088	-0.01119390
-82.84749757	-0.00170298
-82.81416425	0.00712507
-82.78083094	0.01552621
-82.74749762	0.02270283
-82.71416431	0.02786907
-82.68083100	0.03044864
-82.64749768	0.03102083
-82.61416437	0.02821500
-82.58083105	0.02459150
-82.54749774	0.01875395
-82.51416442	0.01062774
-82.48083111	0.00409591
-82.44749779	-0.00353571
-82.41416448	-0.01023236
-82.38083116	-0.01540836
-82.34749785	-0.01915594
-82.31416453	-0.02357342
-82.28083122	-0.02458396
-82.24749790	-0.02346722
-82.21416459	-0.02200082
-82.18083127	-0.01870891
-82.14749796	-0.01489487
-82.11416464	-0.01055037
-82.08083133	-0.00409417
-82.04749801	0.00159923
-82.01416470	0.00566731
-81.98083138	0.01089521
-81.94749807	0.01472804
-81.91416476	0.01624647
-81.88083144	0.01775115
-81.84749813	0.01846562
-81.81416481	0.01842787
-81.78083150	0.01811453
-81.74749818	0.01710072
-81.71416487	0.01489754
-81.68083155	0.01190267
-81.64749824	0.00735679
-81.61416492	0.00474233
-81.58083161	-0.00038355
-81.54749829	-0.00510537
-81.51416498	-0.00840346
-81.48083166	-0.01036175
-81.44749835	-0.00950597
-81.41416503	-0.00944948
-81.38083172	-0.00643254
-81.34749840	-0.00390916
-81.31416509	-0.00060627
-81.28083177	0.00212000
-81.24749846	0.00401859
-81.21416514	0.00514528
-81.18083183	0.00520487
-81.14749852	0.00356914
-81.11416520	0.00172870
-81.08083189	-0.00232040
-81.04749857	-0.00485983
-81.01416526	-0.00913803
-80.98083194	-0.01025458
-80.94749863	-0.01241187
-80.91416531	-0.01187464
-80.88083200	-0.01014249
-80.84749868	-0.00674786
-80.81416537	-0.00427352
-80.78083205	-0.00187356
-80.74749874	0.00035969
-80.71416542	0.00072751
-80.68083211	0.00038625
-80.64749879	-0.00090541
-80.61416548	-0.00258342
-80.58083216	-0.00440280
-80.54749885	-0.00651616
-80.51416553	-0.00662990
-80.48083222	-0.00623985
-80.44749890	-0.00601700
-80.41416559	-0.00557376
-80.38083228	-0.00315543
-80.34749896	-0.00203991
-80.31416565	-0.00012208
-80.28083233	0.00295620
-80.24749902	0.00627105
-80.21416570	0.00957592
-80.18083239	0.01261191
-80.14749907	0.01512484
-80.11416576	0.01560972
-80.08083244	0.01651690
-80.04749913	0.01466362
-80.01416581	0.01404222
-79.98083250	0.01293886
-79.94749918	0.01122834
-79.91416587	0.00978394
-79.88083255	0.01061162
-79.84749924	0.00940647
-79.81416592	0.00889999
-79.78083261	0.00959133
-79.74749929	0.00771969
-79.71416598	0.00752436
-79.68083266	0.00545288
-79.64749935	0.00441591
-79.61416604	0.00134658
-79.58083272	-0.00103569
-79.54749941	-0.00408164
-79.51416609	-0.00585379
-79.48083278	-0.00933086
-79.44749946	-0.01240550
-79.41416615	-0.01489298
-79.38083283	-0.01582756
-79.34749952	-0.01755159
-79.31416620	-0.01788925
-79.28083289	-0.01847919
-79.24749957	-0.01708926
-79.21416626	-0.01641723
-79.18083294	-0.01539856
-79.14749963	-0.01331212
-79.11416631	-0.01007754
-79.08083300	-0.00645711
-79.04749968	-0.00227641
-79.01416637	0.00184591
-78.98083305	0.00319823
-78.94749974	0.00499158
-78.91416642	0.00708009
-78.88083311	0.00638253
-78.84749980	0.00468278
-78.81416648	0.00225552
-78.78083317	-0.00103522
-78.74749985	-0.00255264
-78.71416654	-0.00304146
-78.68083322	-0.00285255
-78.64749991	-0.00209837
-78.61416659	-0.00053773
-78.58083328	0.00169459
-78.54749996	0.00492400
-78.51416665	0.00856599
-78.48083333	0.01117580
-78.44750002	0.01359290
-78.41416670	0.01582691
-78.38083339	0.01691571
-78.34750007	0.01675305
-78.31416676	0.01568287
-78.28083344	0.01443809
-78.24750013	0.01212808
-78.21416681	0.00769597
-78.18083350	0.00281500
-78.14750018	-0.00196421
-78.11416687	-0.00625050
-78.08083356	-0.01013600
-78.04750024	-0.01203930
-78.01416693	-0.01217409
-77.98083361	-0.01295054
-77.94750030	-0.01201938
-77.91416698	-0.00989038
-77.88083367	-0.00710753
-77.84750035	-0.00452890
-77.81416704	-0.00296380
-77.78083372	0.00031595
-77.74750041	0.00114972
-77.71416709	0.00276009
-77.68083378	0.00365262
-77.64750046	0.00385831
-77.61416715	0.00335477
-77.58083383	0.00078045
-77.54750052	-0.00036706
-77.51416720	-0.00228041
-77.48083389	-0.00418821
-77.44750057	-0.00534783
-77.41416726	-0.00676951
-77.38083394	-0.00735610
-77.34750063	-0.00859029
-77.31416732	-0.00860325
-77.28083400	-0.00931103
-77.24750069	-0.00966330
-77.21416737	-0.00819019
-77.18083406	-0.00681833
-77.14750074	-0.00609333
-77.11416743	-0.00382539
-77.08083411	-0.00331946
-77.04750080	-0.00164494
-77.01416748	0.00005466
-76.98083417	0.00068957
-76.94750085	0.00166843
-76.91416754	0.00110306
-76.88083422	0.00147385
-76.84750091	0.00118906
-76.81416759	0.00132321
-76.78083428	-0.00010931
-76.74750096	-0.00143974
-76.71416765	-0.00378762
-76.68083433	-0.00632493
-76.64750102	-0.00867012
-76.61416770	-0.01084229
-76.58083439	-0.01135011
-76.54750108	-0.01148960
-76.51416776	-0.00956789
-76.48083445	-0.00755036
-76.44750113	-0.00356151
-76.41416782	-0.00039233
-76.38083450	0.00505734
-76.34750119	0.00867940
-76.31416787	0.01088969
-76.28083456	0.01241685
-76.24750124	0.01470788
-76.21416793	0.01464657
-76.18083461	0.01295197
-76.14750130	0.01238132
-76.11416798	0.00882955
-76.08083467	0.00577966
-76.04750135	0.00267694
-76.01416804	-0.00096984
-75.98083472	-0.00564732
-75.94750141	-0.00817175
-75.91416809	-0.01162981
-75.88083478	-0.01354640
-75.84750146	-0.01408823
-75.81416815	-0.01357944
-75.78083484	-0.01263357
-75.74750152	-0.01173801
-75.71416821	-0.01038354
-75.68083489	-0.00917437
-75.64750158	-0.00788156
-75.61416826	-0.00709630
-75.58083495	-0.00488064
-75.54750163	-0.00339218
-75.51416832	-0.00338076
-75.48083500	-0.00211517
-75.44750169	-0.00127635
-75.41416837	-0.00070088
-75.38083506	-0.00099964
-75.34750174	-0.00148404
-75.31416843	-0.00293362
-75.28083511	-0.00130304
-75.24750180	-0.00214049
-75.21416848	-0.00146982
-75.18083517	0.00031923
-75.14750185	0.00059097
-75.11416854	-0.00011184
-75.08083522	-0.00013454
-75.04750191	-0.00144539
-75.01416859	-0.00450829
-74.98083528	-0.00665038
-74.94750197	-0.00956147
-74.91416865	-0.01068388
-74.88083534	-0.01038281
-74.84750202	-0.01026614
-74.81416871	-0.00844553
-74.78083539	-0.00533578
-74.74750208	-0.00280736
-74.71416876	0.00135219
-74.68083545	0.00564455
-74.64750213	0.00937013
-74.61416882	0.01331395
-74.58083550	0.01674028
-74.54750219	0.02010504
-74.51416887	0.02211997
-74.48083556	0.02306096
-74.44750224	0.02158039
-74.41416893	0.01999217
-74.38083561	0.01618529
-74.34750230	0.01164796
-74.31416898	0.00578674
-74.28083567	0.00109535
-74.24750235	-0.00511061
-74.21416904	-0.00881517
-74.18083573	-0.01248070
-74.14750241	-0.01474003
-74.11416910	-0.01560362
-74.08083578	-0.01712441
-74.04750247	-0.01682358
-74.01416915	-0.01660229
-73.98083584	-0.01780610
-73.94750252	-0.01725944
-73.91416921	-0.01703710
-73.88083589	-0.01711761
-73.84750258	-0.01685761
-73.81416926	-0.01656860
-73.78083595	-0.01728467
-73.74750263	-0.01580874
-73.71416932	-0.01402006
-73.68083600	-0.01175762
-73.64750269	-0.00739642
-73.61416937	-0.00260457
-73.58083606	0.00328042
-73.54750274	0.00895690
-73.51416943	0.01415475
-73.48083611	0.01761244
-73.44750280	0.01905139
-73.41416949	0.02247944
-73.38083617	0.02155923
-73.34750286	0.02105701
-73.31416954	0.01753244
-73.28083623	0.01245549
-73.24750291	0.00672933
-73.21416960	0.00093940
-73.18083628	-0.00603874
-73.14750297	-0.01119960
-73.11416965	-0.01610524
-73.08083634	-0.01857636
-73.04750302	-0.01918172
-73.01416971	-0.02043430
-72.98083639	-0.01729163
-72.94750308	-0.01519013
-72.91416976	-0.01149232
-72.88083645	-0.00676891
-72.84750313	-0.00163758
-72.81416982	0.00290256
-72.78083650	0.00805443
-72.74750319	0.01342072
-72.71416987	0.01852611
-72.68083656	0.01975642
-72.64750325	0.02116035
-72.61416993	0.02011133
-72.58083662	0.01796591
-72.54750330	0.01558562
-72.51416999	0.01296538
-72.48083667	0.00687477
-72.44750336	0.00230852
-72.41417004	-0.00423507
-72.38083673	-0.00887738
-72.34750341	-0.01380501
-72.31417010	-0.01814087
-72.28083678	-0.02014848
-72.24750347	-0.02161892
-72.21417015	-0.02187925
-72.18083684	-0.01973100
-72.14750352	-0.01782741
-72.11417021	-0.01499424
-72.08083689	-0.01027842
-72.04750358	-0.00674269
-72.01417026	-0.00299880
-71.98083695	-0.00006372
-71.94750363	0.00258434
-71.91417032	0.00458594
-71.88083701	0.00639948
-71.84750369	0.00741972
-71.81417038	0.00716129
-71.78083706	0.00753454
-71.74750375	0.00630801
-71.71417043	0.00638065
-71.68083712	0.00643921
-71.64750380	0.00538207
-71.61417049	0.00419890
-71.58083717	0.00380148
-71.54750386	0.00138134
-71.51417054	0.00029512
-71.48083723	-0.00122143
-71.44750391	-0.00369944
-71.41417060	-0.00516380
-71.38083728	-0.00692798
-71.34750397	-0.00988386
-71.31417065	-0.01265616
-71.28083734	-0.01587711
-71.24750402	-0.01788977
-71.21417071	-0.01891282
-71.18083739	-0.01898572
-71.14750408	-0.01476122
-71.11417077	-0.01239392
-71.08083745	-0.00830904
-71.04750414	-0.00374443
-71.01417082	0.00032723
-70.98083751	0.00586382
-70.94750419	0.01029991
-70.91417088	0.01325160
-70.88083756	0.01654734
-70.84750425	0.01850539
-70.81417093	0.01937791
-70.78083762	0.01808328
-70.74750430	0.01459139
-70.71417099	0.00913973
-70.68083767	0.00448397
-70.64750436	-0.00091298
-70.61417104	-0.00507346
-70.58083773	-0.00881104
-70.54750441	-0.01201924
-70.51417110	-0.01527612
-70.48083778	-0.01565484
-70.44750447	-0.01600100
-70.41417115	-0.01580442
-70.38083784	-0.01556927
-70.34750453	-0.01233856
-70.31417121	-0.01161430
-70.28083790	-0.00979172
-70.24750458	-0.00910965
-70.21417127	-0.00773972
-70.18083795	-0.00921681
-70.14750464	-0.00895083
-70.11417132	-0.00998855
-70.08083801	-0.00872207
-70.04750469	-0.00734423
-70.01417138	-0.00571361
-69.98083806	-0.00447080
-69.94750475	-0.00249469
-69.91417143	-0.00128969
-69.88083812	0.00009036
-69.84750480	0.00126545
-69.81417149	0.00106903
-69.78083817	-0.00047213
-69.74750486	-0.00247729
-69.71417154	-0.00373071
-69.68083823	-0.00621929
-69.64750491	-0.00833932
-69.61417160	-0.01083284
-69.58083829	-0.01087732
-69.54750497	-0.01033865
-69.51417166	-0.00909893
-69.48083834	-0.00780248
-69.44750503	-0.00401757
-69.41417171	0.00070989
-69.38083840	0.00469663
-69.34750508	0.00948584
-69.31417177	0.01387080
-69.28083845	0.01786116
-69.24750514	0.02059604
-69.21417182	0.02454602
-69.18083851	0.02603579
-69.14750519	0.02645293
-69.11417188	0.02475735
-69.08083856	0.02160162
-69.04750525	0.01717713
-69.01417193	0.01180601
-68.98083862	0.00542157
-68.94750530	-0.00007827
-68.91417199	-0.00460886
-68.88083867	-0.00915448
-68.84750536	-0.01418793
-68.81417205	-0.01776929
-68.78083873	-0.01987787
-68.74750542	-0.02279986
-68.71417210	-0.02313750
-68.68083879	-0.02278505
-68.64750547	-0.02040407
-68.61417216	-0.01843576
-68.58083884	-0.01421524
-68.54750553	-0.00927908
-68.51417221	-0.00605982
-68.48083890	-0.00108373
-68.44750558	0.00253032
-68.41417227	0.00560917
-68.38083895	0.00861845
-68.34750564	0.01089976
-68.31417232	0.01196721
-68.28083901	0.01115242
-68.24750569	0.01025887
-68.21417238	0.00903209
-68.18083906	0.00771486
-68.14750575	0.00451378
-68.11417243	0.00075834
-68.08083912	-0.00207684
-68.04750581	-0.00431746
-68.01417249	-0.00640113
-67.98083918	-0.00783857
-67.94750586	-0.00882162
-67.91417255	-0.00755408
-67.88083923	-0.00703442
-67.84750592	-0.00545052
-67.81417260	-0.00367768
-67.78083929	-0.00118139
-67.74750597	0.00068549
-67.71417266	0.00348390
-67.68083934	0.00582043
-67.64750603	0.00844869
-67.61417271	0.00939875
-67.58083940	0.01007389
-67.54750608	0.01111813
-67.51417277	0.01125792
-67.48083945	0.01083735
-67.44750614	0.00897820
-67.41417282	0.00536862
-67.38083951	0.00310364
-67.34750619	0.00168099
-67.31417288	-0.00114628
-67.28083957	-0.00320914
-67.24750625	-0.00378175
-67.21417294	-0.00414976
-67.18083962	-0.00531587
-67.14750631	-0.00570859
-67.11417299	-0.00493079
-67.08083968	-0.00494190
-67.04750636	-0.00443264
-67.01417305	-0.00524974
-66.98083973	-0.00486192
-66.94750642	-0.00515010
-66.91417310	-0.00486261
-66.88083979	-0.00604626
-66.84750647	-0.00631693
-66.81417316	-0.00558779
-66.78083984	-0.00412689
-66.74750653	-0.00283791
-66.71417321	-0.00167495
-66.68083990	-0.00005657
-66.64750658	0.00218707
-66.61417327	0.00401648
-66.58083995	0.00514012
-66.54750664	0.00741222
-66.51417333	0.00933558
-66.48084001	0.01111639
-66.44750670	0.01136380
