# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:46:19
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21415568	0.02047999
-98.18082237	0.02496155
-98.14748906	0.02680566
-98.11415574	0.02611012
-98.08082243	0.02209057
-98.04748911	0.01539648
-98.01415580	0.00576382
-97.98082248	-0.00438388
-97.94748917	-0.01458378
-97.91415585	-0.02442210
-97.88082254	-0.03178260
-97.84748922	-0.03737356
-97.81415591	-0.04061056
-97.78082259	-0.04089905
-97.74748928	-0.03890002
-97.71415596	-0.03659179
-97.68082265	-0.03176559
-97.64748933	-0.02677280
-97.61415602	-0.02241597
-97.58082270	-0.01685689
-97.54748939	-0.01211812
-97.51415607	-0.00811901
-97.48082276	-0.00445338
-97.44748944	-0.00023140
-97.41415613	0.00096758
-97.38082282	0.00269340
-97.34748950	0.00274780
-97.31415619	0.00039625
-97.28082287	-0.00298018
-97.24748956	-0.00626173
-97.21415624	-0.01265781
-97.18082293	-0.01753684
-97.14748961	-0.02020461
-97.11415630	-0.02151688
-97.08082298	-0.02145297
-97.04748967	-0.01781969
-97.01415635	-0.01092777
-96.98082304	-0.00157188
-96.94748972	0.00723935
-96.91415641	0.01865272
-96.88082309	0.02984212
-96.84748978	0.03780565
-96.81415646	0.04321778
-96.78082315	0.04631193
-96.74748983	0.04507193
-96.71415652	0.04061756
-96.68082320	0.03393141
-96.64748989	0.02641590
-96.61415658	0.01914018
-96.58082326	0.01400014
-96.54748995	0.01011973
-96.51415663	0.00768318
-96.48082332	0.00674202
-96.44749000	0.00789139
-96.41415669	0.00838476
-96.38082337	0.00859882
-96.34749006	0.00844734
-96.31415674	0.00814346
-96.28082343	0.00928649
-96.24749011	0.00867106
-96.21415680	0.00926185
-96.18082348	0.00846279
-96.14749017	0.00674717
-96.11415685	0.00596312
-96.08082354	0.00390297
-96.04749022	0.00192901
-96.01415691	0.00016937
-95.98082359	-0.00076628
-95.94749028	-0.00371630
-95.91415696	-0.00657645
-95.88082365	-0.01021127
-95.84749034	-0.01482373
-95.81415702	-0.02038625
-95.78082371	-0.02638268
-95.74749039	-0.03159884
-95.71415708	-0.03668321
-95.68082376	-0.04209064
-95.64749045	-0.04655116
-95.61415713	-0.04898291
-95.58082382	-0.05001392
-95.54749050	-0.04924005
-95.51415719	-0.04691948
-95.48082387	-0.04296866
-95.44749056	-0.03653122
-95.41415724	-0.02987898
-95.38082393	-0.02068039
-95.34749061	-0.01161443
-95.31415730	-0.00313512
-95.28082398	0.00500119
-95.24749067	0.01349147
-95.21415735	0.02078048
-95.18082404	0.02514765
-95.14749072	0.02916925
-95.11415741	0.03174600
-95.08082410	0.03194977
-95.04749078	0.03073397
-95.01415747	0.02772117
-94.98082415	0.02273361
-94.94749084	0.01836284
-94.91415752	0.01330388
-94.88082421	0.00661684
-94.84749089	0.00289430
-94.81415758	-0.00177166
-94.78082426	-0.00480532
-94.74749095	-0.00636790
-94.71415763	-0.00596535
-94.68082432	-0.00399862
-94.64749100	-0.00091914
-94.61415769	0.00397735
-94.58082437	0.01039765
-94.54749106	0.01569848
-94.51415774	0.02078245
-94.48082443	0.02547063
-94.44749111	0.02855526
-94.41415780	0.03132369
-94.38082448	0.03082373
-94.34749117	0.03016203
-94.31415785	0.02646580
-94.28082454	0.02010533
-94.24749123	0.01306647
-94.21415791	0.00418443
-94.18082460	-0.00583406
-94.14749128	-0.01574504
-94.11415797	-0.02425150
-94.08082465	-0.03083617
-94.04749134	-0.03494200
-94.01415802	-0.03726379
-93.98082471	-0.03745727
-93.94749139	-0.03699041
-93.91415808	-0.03623464
-93.88082476	-0.03543539
-93.84749145	-0.03346182
-93.81415813	-0.03225895
-93.78082482	-0.03100003
-93.74749150	-0.02859348
-93.71415819	-0.02582701
-93.68082487	-0.02153176
-93.64749156	-0.01593029
-93.61415824	-0.01043401
-93.58082493	-0.00326464
-93.54749161	0.00477719
-93.51415830	0.01465733
-93.48082499	0.02415422
-93.44749167	0.03554943
-93.41415836	0.04535156
-93.38082504	0.05488081
-93.34749173	0.06290996
-93.31415841	0.06926558
-93.28082510	0.07113239
-93.24749178	0.07053162
-93.21415847	0.06688019
-93.18082515	0.05933116
-93.14749184	0.04732307
-93.11415852	0.03467689
-93.08082521	0.01922277
-93.04749189	0.00359084
-93.01415858	-0.01032455
-92.98082526	-0.02215571
-92.94749195	-0.02930440
-92.91415863	-0.03510545
-92.88082532	-0.03667409
-92.84749200	-0.03489063
-92.81415869	-0.02958110
-92.78082537	-0.02325614
-92.74749206	-0.01559457
-92.71415875	-0.00636992
-92.68082543	0.00339350
-92.64749212	0.01359739
-92.61415880	0.02091316
-92.58082549	0.02981602
-92.54749217	0.03300986
-92.51415886	0.03456425
-92.48082554	0.03235046
-92.44749223	0.02716273
-92.41415891	0.01893080
-92.38082560	0.01038165
-92.34749228	-0.00083037
-92.31415897	-0.01183587
-92.28082565	-0.02193506
-92.24749234	-0.03123192
-92.21415902	-0.03924825
-92.18082571	-0.04458933
-92.14749239	-0.04617984
-92.11415908	-0.04656343
-92.08082576	-0.04154188
-92.04749245	-0.03424752
-92.01415913	-0.02303945
-91.98082582	-0.01043360
-91.94749251	0.00185409
-91.91415919	0.01496341
-91.88082588	0.02597668
-91.84749256	0.03634027
-91.81415925	0.04220927
-91.78082593	0.04481137
-91.74749262	0.04414780
-91.71415930	0.04126328
-91.68082599	0.03464553
-91.64749267	0.02726054
-91.61415936	0.01924811
-91.58082604	0.00990029
-91.54749273	0.00083463
-91.51415941	-0.00791898
-91.48082610	-0.01685538
-91.44749278	-0.02168037
-91.41415947	-0.02718522
-91.38082615	-0.02951224
-91.34749284	-0.02988308
-91.31415952	-0.02971752
-91.28082621	-0.02974255
-91.24749289	-0.02997370
-91.21415958	-0.02984213
-91.18082627	-0.02920065
-91.14749295	-0.02787802
-91.11415964	-0.02469527
-91.08082632	-0.02056143
-91.04749301	-0.01410714
-91.01415969	-0.00583459
-90.98082638	0.00305255
-90.94749306	0.01309041
-90.91415975	0.02180008
-90.88082643	0.02969150
-90.84749312	0.03591889
-90.81415980	0.04052941
-90.78082649	0.04282596
-90.74749317	0.04319003
-90.71415986	0.04376575
-90.68082654	0.04105288
-90.64749323	0.03778778
-90.61415991	0.03227623
-90.58082660	0.02693246
-90.54749328	0.02027129
-90.51415997	0.01253523
-90.48082665	0.00597734
-90.44749334	-0.00047429
-90.41416003	-0.00336454
-90.38082671	-0.00519550
-90.34749340	-0.00517612
-90.31416008	-0.00342629
-90.28082677	-0.00218200
-90.24749345	-0.00038204
-90.21416014	0.00026890
-90.18082682	0.00004932
-90.14749351	-0.00167940
-90.11416019	-0.00328694
-90.08082688	-0.00629005
-90.04749356	-0.01056729
-90.01416025	-0.01455460
-89.98082693	-0.01932592
-89.94749362	-0.02440995
-89.91416030	-0.02888462
-89.88082699	-0.02897064
-89.84749367	-0.02905147
-89.81416036	-0.02819795
-89.78082704	-0.02282155
-89.74749373	-0.01582686
-89.71416041	-0.00806880
-89.68082710	0.00161739
-89.64749379	0.00956948
-89.61416047	0.01550664
-89.58082716	0.01923582
-89.54749384	0.02058691
-89.51416053	0.01870353
-89.48082721	0.01229400
-89.44749390	0.00582820
-89.41416058	-0.00332215
-89.38082727	-0.01307071
-89.34749395	-0.02030631
-89.31416064	-0.02648327
-89.28082732	-0.03054032
-89.24749401	-0.02905834
-89.21416069	-0.02459207
-89.18082738	-0.01542294
-89.14749406	-0.00476587
-89.11416075	0.00788740
-89.08082743	0.02164118
-89.04749412	0.03330551
-89.01416080	0.04343887
-88.98082749	0.04928234
-88.94749417	0.05281055
-88.91416086	0.05167040
-88.88082755	0.04758113
-88.84749423	0.04091673
-88.81416092	0.03243504
-88.78082760	0.02250956
-88.74749429	0.01346271
-88.71416097	0.00387884
-88.68082766	-0.00390916
-88.64749434	-0.01076803
-88.61416103	-0.01528011
-88.58082771	-0.01839135
-88.54749440	-0.02092202
-88.51416108	-0.02244636
-88.48082777	-0.02234734
-88.44749445	-0.02390163
-88.41416114	-0.02447734
-88.38082782	-0.02502585
-88.34749451	-0.02578052
-88.31416119	-0.02477815
-88.28082788	-0.02357894
-88.24749456	-0.02265124
-88.21416125	-0.02053989
-88.18082793	-0.01715927
-88.14749462	-0.01230571
-88.11416131	-0.00681599
-88.08082799	0.00052674
-88.04749468	0.00774856
-88.01416136	0.01322091
-87.98082805	0.01784006
-87.94749473	0.02104540
-87.91416142	0.01965127
-87.88082810	0.01748088
-87.84749479	0.01348558
-87.81416147	0.00660125
-87.78082816	0.00014364
-87.74749484	-0.00456346
-87.71416153	-0.00894204
-87.68082821	-0.01209601
-87.64749490	-0.01430918
-87.61416158	-0.01401105
-87.58082827	-0.01473292
-87.54749495	-0.01271452
-87.51416164	-0.01179759
-87.48082832	-0.01031350
-87.44749501	-0.00862031
-87.41416169	-0.00916973
-87.38082838	-0.00824412
-87.34749507	-0.00807272
-87.31416175	-0.00606459
-87.28082844	-0.00391280
-87.24749512	-0.00171532
-87.21416181	0.00065302
-87.18082849	0.00306098
-87.14749518	0.00449374
-87.11416186	0.00727931
-87.08082855	0.00922745
-87.04749523	0.00986607
-87.01416192	0.01076701
-86.98082860	0.01062730
-86.94749529	0.00965162
-86.91416197	0.00811355
-86.88082866	0.00570443
-86.84749534	0.00185132
-86.81416203	-0.00395969
-86.78082871	-0.00742622
-86.74749540	-0.01269949
-86.71416208	-0.01789986
-86.68082877	-0.02054100
-86.64749545	-0.02211581
-86.61416214	-0.02376916
-86.58082883	-0.02411389
-86.54749551	-0.02379875
-86.51416220	-0.02139606
-86.48082888	-0.01857184
-86.44749557	-0.01472837
-86.41416225	-0.00821875
-86.38082894	-0.00273720
-86.34749562	0.00540076
-86.31416231	0.01144824
-86.28082899	0.01726308
-86.24749568	0.02166438
-86.21416236	0.02480337
-86.18082905	0.02679251
-86.14749573	0.02667595
-86.11416242	0.02389409
-86.08082910	0.02030634
-86.04749579	0.01429465
-86.01416247	0.00775449
-85.98082916	-0.00048929
-85.94749584	-0.00877964
-85.91416253	-0.01626757
-85.88082921	-0.02278213
-85.84749590	-0.02942987
-85.81416259	-0.03370312
-85.78082927	-0.03652862
-85.74749596	-0.03572499
-85.71416264	-0.03326146
-85.68082933	-0.02870744
-85.64749601	-0.02072408
-85.61416270	-0.01219741
-85.58082938	-0.00227662
-85.54749607	0.00867482
-85.51416275	0.01845065
-85.48082944	0.02854016
-85.44749612	0.03649804
-85.41416281	0.04437741
-85.38082949	0.05023582
-85.34749618	0.05484335
-85.31416286	0.05517865
-85.28082955	0.05293483
-85.24749623	0.04691724
-85.21416292	0.03987795
-85.18082960	0.02921119
-85.14749629	0.01855987
-85.11416297	0.00716362
-85.08082966	-0.00160948
-85.04749634	-0.00980543
-85.01416303	-0.01836891
-84.98082972	-0.02594375
-84.94749640	-0.03118742
-84.91416309	-0.03559077
-84.88082977	-0.03848429
-84.84749646	-0.03862081
-84.81416314	-0.03787645
-84.78082983	-0.03503422
-84.74749651	-0.03124548
-84.71416320	-0.02463324
-84.68082988	-0.01891227
-84.64749657	-0.01154001
-84.61416325	-0.00560647
-84.58082994	-0.00047591
-84.54749662	0.00301779
-84.51416331	0.00623946
-84.48082999	0.00810376
-84.44749668	0.00827790
-84.41416336	0.00742816
-84.38083005	0.00631337
-84.34749673	0.00417213
-84.31416342	0.00282107
-84.28083010	-0.00064486
-84.24749679	-0.00308740
-84.21416348	-0.00586908
-84.18083016	-0.00972965
-84.14749685	-0.01199299
-84.11416353	-0.01391309
-84.08083022	-0.01583859
-84.04749690	-0.01544589
-84.01416359	-0.01359183
-83.98083027	-0.01030092
-83.94749696	-0.00689139
-83.91416364	-0.00251391
-83.88083033	0.00387370
-83.84749701	0.00976792
-83.81416370	0.01426914
-83.78083038	0.02052365
-83.74749707	0.02432047
-83.71416375	0.02749950
-83.68083044	0.02837066
-83.64749712	0.02947275
-83.61416381	0.02888886
-83.58083049	0.02676843
-83.54749718	0.02516576
-83.51416386	0.02174723
-83.48083055	0.01906161
-83.44749724	0.01362481
-83.41416392	0.00915168
-83.38083061	0.00392335
-83.34749729	-0.00160742
-83.31416398	-0.00719621
-83.28083066	-0.01380841
-83.24749735	-0.02000828
-83.21416403	-0.02475672
-83.18083072	-0.03018510
-83.14749740	-0.03490957
-83.11416409	-0.03689360
-83.08083077	-0.03746357
-83.04749746	-0.03810500
-83.01416414	-0.03752698
-82.98083083	-0.03347893
-82.94749751	-0.02827413
-82.91416420	-0.02169139
-82.88083088	-0.01422498
-82.84749757	-0.00601925
-82.81416425	0.00357531
-82.78083094	0.01269146
-82.74749762	0.01952947
-82.71416431	0.02631803
-82.68083100	0.02940808
-82.64749768	0.03103301
-82.61416437	0.03089391
-82.58083105	0.02734262
-82.54749774	0.02189177
-82.51416442	0.01455392
-82.48083111	0.00883331
-82.44749779	-0.00019830
-82.41416448	-0.00681787
-82.38083116	-0.01246501
-82.34749785	-0.01790392
-82.31416453	-0.02111489
-82.28083122	-0.02246762
-82.24749790	-0.02357309
-82.21416459	-0.02269239
-82.18083127	-0.02006361
-82.14749796	-0.01613629
-82.11416464	-0.01086958
-82.08083133	-0.00658653
-82.04749801	-0.00045052
-82.01416470	0.00517279
-81.98083138	0.01030469
-81.94749807	0.01402047
-81.91416476	0.01608849
-81.88083144	0.01860668
-81.84749813	0.01915069
-81.81416481	0.01908779
-81.78083150	0.01966930
-81.74749818	0.01814758
-81.71416487	0.01607544
-81.68083155	0.01363927
-81.64749824	0.01031186
-81.61416492	0.00645766
-81.58083161	0.00056026
-81.54749829	-0.00336289
-81.51416498	-0.00671989
-81.48083166	-0.00886215
-81.44749835	-0.00975209
-81.41416503	-0.00844917
-81.38083172	-0.00663552
-81.34749840	-0.00388210
-81.31416509	-0.00147466
-81.28083177	0.00105908
-81.24749846	0.00287445
-81.21416514	0.00503081
-81.18083183	0.00535858
-81.14749852	0.00491706
-81.11416520	0.00298593
-81.08083189	0.00083536
-81.04749857	-0.00333645
-81.01416526	-0.00616151
-80.98083194	-0.01001286
-80.94749863	-0.01148549
-80.91416531	-0.01059150
-80.88083200	-0.01056526
-80.84749868	-0.00819825
-80.81416537	-0.00585559
-80.78083205	-0.00223506
-80.74749874	0.00006923
-80.71416542	0.00063201
-80.68083211	0.00019507
-80.64749879	-0.00046967
-80.61416548	-0.00065323
-80.58083216	-0.00345059
-80.54749885	-0.00408199
-80.51416553	-0.00579372
-80.48083222	-0.00650789
-80.44749890	-0.00647489
-80.41416559	-0.00578329
-80.38083228	-0.00347040
-80.34749896	-0.00279462
-80.31416565	-0.00047678
-80.28083233	0.00105560
-80.24749902	0.00541145
-80.21416570	0.00894018
-80.18083239	0.01129189
-80.14749907	0.01360077
-80.11416576	0.01557373
-80.08083244	0.01610685
-80.04749913	0.01590481
-80.01416581	0.01450298
-79.98083250	0.01327564
-79.94749918	0.01168360
-79.91416587	0.01133499
-79.88083255	0.01015033
-79.84749924	0.01047322
-79.81416592	0.01050259
-79.78083261	0.00955157
-79.74749929	0.00926719
-79.71416598	0.00781462
-79.68083266	0.00698373
-79.64749935	0.00465769
-79.61416604	0.00352804
-79.58083272	0.00035868
-79.54749941	-0.00118797
-79.51416609	-0.00585672
-79.48083278	-0.00888970
-79.44749946	-0.01102660
-79.41416615	-0.01225107
-79.38083283	-0.01555741
-79.34749952	-0.01630646
-79.31416620	-0.01735608
-79.28083289	-0.01614224
-79.24749957	-0.01658473
-79.21416626	-0.01570932
-79.18083294	-0.01511794
-79.14749963	-0.01215033
-79.11416631	-0.00868478
-79.08083300	-0.00659365
-79.04749968	-0.00338578
-79.01416637	0.00054101
-78.98083305	0.00397724
-78.94749974	0.00536569
-78.91416642	0.00633495
-78.88083311	0.00704442
-78.84749980	0.00501033
-78.81416648	0.00281169
-78.78083317	0.00089497
-78.74749985	-0.00081505
-78.71416654	-0.00304324
-78.68083322	-0.00364917
-78.64749991	-0.00336565
-78.61416659	-0.00216131
-78.58083328	0.00079345
-78.54749996	0.00382397
-78.51416665	0.00758173
-78.48083333	0.01005966
-78.44750002	0.01312353
-78.41416670	0.01555724
-78.38083339	0.01671067
-78.34750007	0.01686631
-78.31416676	0.01674060
-78.28083344	0.01567910
-78.24750013	0.01291133
-78.21416681	0.00914413
-78.18083350	0.00440292
-78.14750018	0.00070484
-78.11416687	-0.00266147
-78.08083356	-0.00684597
-78.04750024	-0.01016465
-78.01416693	-0.01142608
-77.98083361	-0.01261669
-77.94750030	-0.01219812
-77.91416698	-0.00933138
-77.88083367	-0.00698565
-77.84750035	-0.00485956
-77.81416704	-0.00219333
-77.78083372	-0.00035494
-77.74750041	0.00198943
-77.71416709	0.00312451
-77.68083378	0.00384613
-77.64750046	0.00429779
-77.61416715	0.00446545
-77.58083383	0.00222155
-77.54750052	0.00035925
-77.51416720	-0.00093244
-77.48083389	-0.00262567
-77.44750057	-0.00337571
-77.41416726	-0.00533324
-77.38083394	-0.00674859
-77.34750063	-0.00706730
-77.31416732	-0.00726712
-77.28083400	-0.00870466
-77.24750069	-0.00789833
-77.21416737	-0.00884595
-77.18083406	-0.00713468
-77.14750074	-0.00646772
-77.11416743	-0.00432684
-77.08083411	-0.00285316
-77.04750080	-0.00121868
-77.01416748	0.00062661
-76.98083417	0.00085521
-76.94750085	0.00138117
-76.91416754	0.00203735
-76.88083422	0.00201339
-76.84750091	0.00291816
-76.81416759	0.00166362
-76.78083428	0.00153831
-76.74750096	0.00009067
-76.71416765	-0.00250005
-76.68083433	-0.00486504
-76.64750102	-0.00681783
-76.61416770	-0.00864574
-76.58083439	-0.01018294
-76.54750108	-0.01075616
-76.51416776	-0.00989240
-76.48083445	-0.00773974
-76.44750113	-0.00424285
-76.41416782	0.00026798
-76.38083450	0.00310904
-76.34750119	0.00763100
-76.31416787	0.01055620
-76.28083456	0.01293863
-76.24750124	0.01416628
-76.21416793	0.01467775
-76.18083461	0.01453966
-76.14750130	0.01441313
-76.11416798	0.01068796
-76.08083467	0.00857076
-76.04750135	0.00406010
-76.01416804	0.00097145
-75.98083472	-0.00244903
-75.94750141	-0.00615460
-75.91416809	-0.00969119
-75.88083478	-0.01114376
-75.84750146	-0.01394001
-75.81416815	-0.01327208
-75.78083484	-0.01236233
-75.74750152	-0.01161855
-75.71416821	-0.01041975
-75.68083489	-0.00902009
-75.64750158	-0.00712811
-75.61416826	-0.00679781
-75.58083495	-0.00424003
-75.54750163	-0.00331307
-75.51416832	-0.00231256
-75.48083500	-0.00224813
-75.44750169	-0.00087175
-75.41416837	-0.00051339
-75.38083506	-0.00087722
-75.34750174	-0.00104098
-75.31416843	-0.00124187
-75.28083511	-0.00068664
-75.24750180	-0.00123460
-75.21416848	-0.00032999
-75.18083517	0.00082044
-75.14750185	0.00084518
-75.11416854	0.00203014
-75.08083522	0.00090211
-75.04750191	-0.00110108
-75.01416859	-0.00333569
-74.98083528	-0.00564721
-74.94750197	-0.00755033
-74.91416865	-0.00988195
-74.88083534	-0.00902201
-74.84750202	-0.00970862
-74.81416871	-0.00840816
-74.78083539	-0.00600166
-74.74750208	-0.00318722
-74.71416876	0.00000128
-74.68083545	0.00400527
-74.64750213	0.00793201
-74.61416882	0.01211169
-74.58083550	0.01589544
-74.54750219	0.02030217
-74.51416887	0.02206077
-74.48083556	0.02345861
-74.44750224	0.02345171
-74.41416893	0.02113137
-74.38083561	0.01761477
-74.34750230	0.01413290
-74.31416898	0.00878548
-74.28083567	0.00317554
-74.24750235	-0.00156605
-74.21416904	-0.00563698
-74.18083573	-0.00940606
-74.14750241	-0.01277563
-74.11416910	-0.01407870
-74.08083578	-0.01518751
-74.04750247	-0.01617106
-74.01416915	-0.01527206
-73.98083584	-0.01555432
-73.94750252	-0.01666685
-73.91416921	-0.01546748
-73.88083589	-0.01620082
-73.84750258	-0.01669886
-73.81416926	-0.01644382
-73.78083595	-0.01638956
-73.74750263	-0.01616048
-73.71416932	-0.01518341
-73.68083600	-0.01277347
-73.64750269	-0.00871422
-73.61416937	-0.00375516
-73.58083606	0.00089904
-73.54750274	0.00673041
-73.51416943	0.01127293
-73.48083611	0.01584978
-73.44750280	0.01915512
-73.41416949	0.02163084
-73.38083617	0.02180492
-73.34750286	0.02121384
-73.31416954	0.01866475
-73.28083623	0.01526889
-73.24750291	0.00974430
-73.21416960	0.00368948
-73.18083628	-0.00207566
-73.14750297	-0.00852860
-73.11416965	-0.01359752
-73.08083634	-0.01631816
-73.04750302	-0.01894958
-73.01416971	-0.01870876
-72.98083639	-0.01787543
-72.94750308	-0.01579036
-72.91416976	-0.01160724
-72.88083645	-0.00870377
-72.84750313	-0.00357303
-72.81416982	0.00166818
-72.78083650	0.00739316
-72.74750319	0.01213845
-72.71416987	0.01679418
-72.68083656	0.01961478
-72.64750325	0.02058445
-72.61416993	0.02084569
-72.58083662	0.02066253
-72.54750330	0.01795589
-72.51416999	0.01416235
-72.48083667	0.00937440
-72.44750336	0.00461353
-72.41417004	-0.00088632
-72.38083673	-0.00625380
-72.34750341	-0.01178358
-72.31417010	-0.01511318
-72.28083678	-0.01897079
-72.24750347	-0.02140923
-72.21417015	-0.02121605
-72.18083684	-0.02024441
-72.14750352	-0.01783732
-72.11417021	-0.01557589
-72.08083689	-0.01167349
-72.04750358	-0.00734252
-72.01417026	-0.00395753
-71.98083695	-0.00072232
-71.94750363	0.00210120
-71.91417032	0.00312126
-71.88083701	0.00554516
-71.84750369	0.00632583
-71.81417038	0.00815871
-71.78083706	0.00767274
-71.74750375	0.00750493
-71.71417043	0.00732317
-71.68083712	0.00751459
-71.64750380	0.00624221
-71.61417049	0.00554066
-71.58083717	0.00472871
-71.54750386	0.00205923
-71.51417054	0.00164394
-71.48083723	-0.00020489
-71.44750391	-0.00175223
-71.41417060	-0.00409819
-71.38083728	-0.00690437
-71.34750397	-0.00738665
-71.31417065	-0.01157940
-71.28083734	-0.01383998
-71.24750402	-0.01647878
-71.21417071	-0.01849229
-71.18083739	-0.01868850
-71.14750408	-0.01693771
-71.11417077	-0.01341521
-71.08083745	-0.00953467
-71.04750414	-0.00569351
-71.01417082	-0.00128597
-70.98083751	0.00335916
-70.94750419	0.00814740
-70.91417088	0.01117501
-70.88083756	0.01540729
-70.84750425	0.01723696
-70.81417093	0.01889421
-70.78083762	0.01772047
-70.74750430	0.01553528
-70.71417099	0.01292053
-70.68083767	0.00639425
-70.64750436	0.00148793
-70.61417104	-0.00334436
-70.58083773	-0.00784728
-70.54750441	-0.01117010
-70.51417110	-0.01390186
-70.48083778	-0.01508468
-70.44750447	-0.01536099
-70.41417115	-0.01619085
-70.38083784	-0.01520607
-70.34750453	-0.01389276
-70.31417121	-0.01245075
-70.28083790	-0.01053767
-70.24750458	-0.00963854
-70.21417127	-0.00911779
-70.18083795	-0.00979760
-70.14750464	-0.00910507
-70.11417132	-0.00840915
-70.08083801	-0.00764032
-70.04750469	-0.00742043
-70.01417138	-0.00594241
-69.98083806	-0.00463657
-69.94750475	-0.00364016
-69.91417143	-0.00066556
-69.88083812	0.00102829
-69.84750480	0.00128143
-69.81417149	0.00155433
-69.78083817	0.00081130
-69.74750486	0.00030147
-69.71417154	-0.00204927
-69.68083823	-0.00440058
-69.64750491	-0.00663773
-69.61417160	-0.00840964
-69.58083829	-0.01032280
-69.54750497	-0.01053766
-69.51417166	-0.01047505
-69.48083834	-0.00835651
-69.44750503	-0.00555802
-69.41417171	-0.00136628
-69.38083840	0.00350497
-69.34750508	0.00782193
-69.31417177	0.01184506
-69.28083845	0.01574679
-69.24750514	0.01989852
-69.21417182	0.02349632
-69.18083851	0.02522867
-69.14750519	0.02636680
-69.11417188	0.02477665
-69.08083856	0.02271380
-69.04750525	0.01869611
-69.01417193	0.01313107
-68.98083862	0.00842490
-68.94750530	0.00415572
-68.91417199	-0.00294517
-68.88083867	-0.00717292
-68.84750536	-0.01135806
-68.81417205	-0.01649027
-68.78083873	-0.01921659
-68.74750542	-0.02110699
-68.71417210	-0.02245961
-68.68083879	-0.02324653
-68.64750547	-0.02159689
-68.61417216	-0.02047939
-68.58083884	-0.01590065
-68.54750553	-0.01150052
-68.51417221	-0.00725708
-68.48083890	-0.00359530
-68.44750558	0.00154626
-68.41417227	0.00463909
-68.38083895	0.00720755
-68.34750564	0.01036489
-68.31417232	0.01124906
-68.28083901	0.01187293
-68.24750569	0.01078829
-68.21417238	0.01022153
-68.18083906	0.00828863
-68.14750575	0.00557131
-68.11417243	0.00270716
-68.08083912	-0.00025211
-68.04750581	-0.00282974
-68.01417249	-0.00537644
-67.98083918	-0.00698470
-67.94750586	-0.00737696
-67.91417255	-0.00760997
-67.88083923	-0.00792235
-67.84750592	-0.00563038
-67.81417260	-0.00415782
-67.78083929	-0.00276601
-67.74750597	-0.00001614
-67.71417266	0.00301726
-67.68083934	0.00528470
-67.64750603	0.00782541
-67.61417271	0.00806832
-67.58083940	0.01082272
-67.54750608	0.01166362
-67.51417277	0.01129148
-67.48083945	0.01120626
-67.44750614	0.00900851
-67.41417282	0.00761193
-67.38083951	0.00588909
-67.34750619	0.00308047
-67.31417288	0.00042405
-67.28083957	-0.00177073
-67.24750625	-0.00177392
-67.21417294	-0.00358490
-67.18083962	-0.00387072
-67.14750631	-0.00461849
-67.11417299	-0.00477615
-67.08083968	-0.00451782
-67.04750636	-0.00412948
-67.01417305	-0.00427972
-66.98083973	-0.00412711
-66.94750642	-0.00456792
-66.91417310	-0.00457244
-66.88083979	-0.00475726
-66.84750647	-0.00535628
-66.81417316	-0.00432250
-66.78083984	-0.00391482
-66.74750653	-0.00305292
-66.71417321	-0.00091429
-66.68083990	-0.00013407
-66.64750658	0.00202355
-66.61417327	0.00293733
-66.58083995	0.00425775
-66.54750664	0.00736198
-66.51417333	0.00886524
-66.48084001	0.01029769
-66.44750670	0.01173275
