# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T12:09:39
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.48080328	0.08180601
-132.44746997	0.06785730
-132.41413665	0.04662312
-132.38080334	0.02001240
-132.34747002	-0.01088931
-132.31413671	-0.04172310
-132.28080339	-0.06993886
-132.24747008	-0.09364477
-132.21413676	-0.10977792
-132.18080345	-0.11781820
-132.14747013	-0.11483163
-132.11413682	-0.10044917
-132.08080351	-0.07530443
-132.04747019	-0.03949766
-132.01413688	0.00429707
-131.98080356	0.05242194
-131.94747025	0.09920673
-131.91413693	0.14223412
-131.88080362	0.17586384
-131.84747030	0.19405534
-131.81413699	0.19468324
-131.78080367	0.17831874
-131.74747036	0.14704773
-131.71413704	0.10491136
-131.68080373	0.05915915
-131.64747041	0.01377639
-131.61413710	-0.02749579
-131.58080378	-0.05962906
-131.54747047	-0.08203221
-131.51413715	-0.09331262
-131.48080384	-0.09711743
-131.44747052	-0.09288355
-131.41413721	-0.08486833
-131.38080389	-0.07449303
-131.34747058	-0.06588928
-131.31413727	-0.06228149
-131.28080395	-0.06270666
-131.24747064	-0.06832225
-131.21413732	-0.07883722
-131.18080401	-0.08936916
-131.14747069	-0.09808635
-131.11413738	-0.09961790
-131.08080406	-0.09290226
-131.04747075	-0.07624226
-131.01413743	-0.04933358
-130.98080412	-0.01715653
-130.94747080	0.02164784
-130.91413749	0.06163364
-130.88080417	0.10046936
-130.84747086	0.13487634
-130.81413754	0.15957010
-130.78080423	0.17457221
-130.74747091	0.17463691
-130.71413760	0.15808693
-130.68080428	0.12627309
-130.64747097	0.08220841
-130.61413765	0.03029434
-130.58080434	-0.02627773
-130.54747103	-0.08079616
-130.51413771	-0.12722320
-130.48080440	-0.16417632
-130.44747108	-0.18812692
-130.41413777	-0.19669347
-130.38080445	-0.18892750
-130.34747114	-0.16365657
-130.31413782	-0.11953506
-130.28080451	-0.06244608
-130.24747119	0.00550162
-130.21413788	0.07879336
-130.18080456	0.14854926
-130.14747125	0.20706366
-130.11413793	0.24802425
-130.08080462	0.26728218
-130.04747130	0.26146160
-130.01413799	0.23069071
-129.98080467	0.18394208
-129.94747136	0.12551878
-129.91413804	0.06188181
-129.88080473	-0.00202442
-129.84747141	-0.05878969
-129.81413810	-0.10609067
-129.78080479	-0.14140739
-129.74747147	-0.16580661
-129.71413816	-0.17784626
-129.68080484	-0.18002577
-129.64747153	-0.17347201
-129.61413821	-0.16193133
-129.58080490	-0.14622135
-129.54747158	-0.12629326
-129.51413827	-0.10408054
-129.48080495	-0.07945543
-129.44747164	-0.05207836
-129.41413832	-0.02482133
-129.38080501	0.00434237
-129.34747169	0.03242984
-129.31413838	0.05744415
-129.28080506	0.07837205
-129.24747175	0.09477429
-129.21413843	0.10600118
-129.18080512	0.11024655
-129.14747180	0.11109601
-129.11413849	0.10530099
-129.08080517	0.09398778
-129.04747186	0.07891446
-129.01413855	0.06044857
-128.98080523	0.03953184
-128.94747192	0.01832363
-128.91413860	-0.00089121
-128.88080529	-0.01599812
-128.84747197	-0.02866085
-128.81413866	-0.03941962
-128.78080534	-0.05010704
-128.74747203	-0.06279008
-128.71413871	-0.07489284
-128.68080540	-0.08651768
-128.64747208	-0.09672075
-128.61413877	-0.10073012
-128.58080545	-0.09779025
-128.54747214	-0.08455781
-128.51413882	-0.06339835
-128.48080551	-0.03126690
-128.44747219	0.00413754
-128.41413888	0.04075417
-128.38080556	0.07545085
-128.34747225	0.10441194
-128.31413893	0.12719841
-128.28080562	0.14109390
-128.24747231	0.14343217
-128.21413899	0.13804084
-128.18080568	0.12266562
-128.14747236	0.09749135
-128.11413905	0.06630560
-128.08080573	0.02994630
-128.04747242	-0.00675986
-128.01413910	-0.04047134
-127.98080579	-0.07005263
-127.94747247	-0.09165474
-127.91413916	-0.10338941
-127.88080584	-0.10669122
-127.84747253	-0.10048731
-127.81413921	-0.08685284
-127.78080590	-0.07012264
-127.74747258	-0.05371651
-127.71413927	-0.03574369
-127.68080595	-0.02189433
-127.64747264	-0.01179196
-127.61413932	-0.00293317
-127.58080601	0.00146494
-127.54747269	0.00504961
-127.51413938	0.00821727
-127.48080607	0.01125046
-127.44747275	0.01619003
-127.41413944	0.02040991
-127.38080612	0.02552746
-127.34747281	0.03240457
-127.31413949	0.04124864
-127.28080618	0.04980713
-127.24747286	0.05731574
-127.21413955	0.05968970
-127.18080623	0.05945853
-127.14747292	0.05220345
-127.11413960	0.03871254
-127.08080629	0.01840638
-127.04747297	-0.00674604
-127.01413966	-0.03340137
-126.98080634	-0.05890055
-126.94747303	-0.08279636
-126.91413971	-0.09872816
-126.88080640	-0.10654229
-126.84747308	-0.10642674
-126.81413977	-0.09669340
-126.78080645	-0.07731039
-126.74747314	-0.05000588
-126.71413983	-0.01354844
-126.68080651	0.02950429
-126.64747320	0.07512957
-126.61413988	0.12018850
-126.58080657	0.15893308
-126.54747325	0.18536944
-126.51413994	0.19605740
-126.48080662	0.18884680
-126.44747331	0.16461534
-126.41413999	0.12662020
-126.38080668	0.08015280
-126.34747336	0.03131922
-126.31414005	-0.01591966
-126.28080673	-0.05545994
-126.24747342	-0.08633970
-126.21414010	-0.10871410
-126.18080679	-0.12029680
-126.14747347	-0.12135403
-126.11414016	-0.11341955
-126.08080684	-0.09711530
-126.04747353	-0.07362102
-126.01414021	-0.04927025
-125.98080690	-0.02438282
-125.94747359	-0.00552030
-125.91414027	0.00706265
-125.88080696	0.01207062
-125.84747364	0.01187311
-125.81414033	0.00755067
-125.78080701	0.00369541
-125.74747370	-0.00015979
-125.71414038	-0.00130957
-125.68080707	-0.00171918
-125.64747375	-0.00143635
-125.61414044	-0.00246647
-125.58080712	-0.00422629
-125.54747381	-0.00664502
-125.51414049	-0.00922889
-125.48080718	-0.01172993
-125.44747386	-0.01217478
-125.41414055	-0.01183086
-125.38080723	-0.01245570
-125.34747392	-0.00926700
-125.31414060	-0.00885220
-125.28080729	-0.00607252
-125.24747397	-0.00300424
-125.21414066	0.00225696
-125.18080735	0.00938835
-125.14747403	0.01754520
-125.11414072	0.02612640
-125.08080740	0.03417381
-125.04747409	0.04185946
-125.01414077	0.04518433
-124.98080746	0.04875988
-124.94747414	0.04842726
-124.91414083	0.04623652
-124.88080751	0.04218177
-124.84747420	0.03478075
-124.81414088	0.02630821
-124.78080757	0.01665616
-124.74747425	0.00513828
-124.71414094	-0.00588577
-124.68080762	-0.01582517
-124.64747431	-0.02670668
-124.61414099	-0.03338664
-124.58080768	-0.03948979
-124.54747436	-0.04221888
-124.51414105	-0.04234228
-124.48080773	-0.03907482
-124.44747442	-0.03401486
-124.41414111	-0.02720915
-124.38080779	-0.01783676
-124.34747448	-0.00998167
-124.31414116	-0.00300328
-124.28080785	0.00211483
-124.24747453	0.00249537
-124.21414122	0.00206680
-124.18080790	-0.00147593
-124.14747459	-0.00606575
-124.11414127	-0.01183377
-124.08080796	-0.01805478
-124.04747464	-0.02354612
-124.01414133	-0.02667483
-123.98080801	-0.02924010
-123.94747470	-0.02579166
-123.91414138	-0.01805894
-123.88080807	-0.00802650
-123.84747475	0.00589225
-123.81414144	0.02073295
-123.78080812	0.03113980
-123.74747481	0.03818314
-123.71414149	0.03820690
-123.68080818	0.03391976
-123.64747486	0.02493668
-123.61414155	0.01449832
-123.58080824	0.00424655
-123.54747492	-0.00445523
-123.51414161	-0.01190492
-123.48080829	-0.01704846
-123.44747498	-0.02200362
-123.41414166	-0.02528774
-123.38080835	-0.02765355
-123.34747503	-0.02783413
-123.31414172	-0.02471245
-123.28080840	-0.01853500
-123.24747509	-0.00810094
-123.21414177	0.00597007
-123.18080846	0.02052984
-123.14747514	0.03585806
-123.11414183	0.05060483
-123.08080851	0.06035696
-123.04747520	0.06632859
-123.01414188	0.06664633
-122.98080857	0.06095458
-122.94747525	0.05109653
-122.91414194	0.03666598
-122.88080862	0.02019971
-122.84747531	0.00251684
-122.81414200	-0.01598635
-122.78080868	-0.03179093
-122.74747537	-0.04552177
-122.71414205	-0.05461950
-122.68080874	-0.05839631
-122.64747542	-0.05716342
-122.61414211	-0.04933339
-122.58080879	-0.03619584
-122.54747548	-0.01893312
-122.51414216	0.00070742
-122.48080885	0.01969797
-122.44747553	0.03585381
-122.41414222	0.04738557
-122.38080890	0.05312797
-122.34747559	0.05039150
-122.31414227	0.04249974
-122.28080896	0.02958792
-122.24747564	0.01467337
-122.21414233	0.00067379
-122.18080901	-0.01310586
-122.14747570	-0.02515429
-122.11414238	-0.03386754
-122.08080907	-0.04022450
-122.04747576	-0.04466715
-122.01414244	-0.04880738
-121.98080913	-0.05008931
-121.94747581	-0.04774605
-121.91414250	-0.04465631
-121.88080918	-0.03877817
-121.84747587	-0.03045903
-121.81414255	-0.02289976
-121.78080924	-0.01470827
-121.74747592	-0.00790510
-121.71414261	-0.00292560
-121.68080929	-0.00083392
-121.64747598	0.00097470
-121.61414266	0.00442004
-121.58080935	0.00998284
-121.54747603	0.01890917
-121.51414272	0.03151705
-121.48080940	0.04481583
-121.44747609	0.05919224
-121.41414277	0.07027968
-121.38080946	0.07723616
-121.34747614	0.07755904
-121.31414283	0.07143057
-121.28080952	0.05802041
-121.24747620	0.03945108
-121.21414289	0.01705418
-121.18080957	-0.00888387
-121.14747626	-0.03356077
-121.11414294	-0.05524582
-121.08080963	-0.07160792
-121.04747631	-0.07638504
-121.01414300	-0.07198931
-120.98080968	-0.05622871
-120.94747637	-0.03174824
-120.91414305	-0.00064460
-120.88080974	0.03057243
-120.84747642	0.06047456
-120.81414311	0.08285003
-120.78080979	0.09442075
-120.74747648	0.09345363
-120.71414316	0.08081433
-120.68080985	0.05572629
-120.64747653	0.02514588
-120.61414322	-0.00876591
-120.58080990	-0.04059751
-120.54747659	-0.06820563
-120.51414328	-0.08849456
-120.48080996	-0.09845401
-120.44747665	-0.10079076
-120.41414333	-0.09538255
-120.38081002	-0.08527703
-120.34747670	-0.07044566
-120.31414339	-0.05473645
-120.28081007	-0.03842305
-120.24747676	-0.02250471
-120.21414344	-0.00784644
-120.18081013	0.00512324
-120.14747681	0.01651806
-120.11414350	0.02598427
-120.08081018	0.03378161
-120.04747687	0.03987392
-120.01414355	0.04446405
-119.98081024	0.04587126
-119.94747692	0.04647818
-119.91414361	0.04354078
-119.88081029	0.04090071
-119.84747698	0.03456774
-119.81414366	0.03141407
-119.78081035	0.02929078
-119.74747704	0.02887142
-119.71414372	0.03250643
-119.68081041	0.03750301
-119.64747709	0.04151600
-119.61414378	0.04309790
-119.58081046	0.04140966
-119.54747715	0.03450774
-119.51414383	0.02431714
-119.48081052	0.01233630
-119.44747720	-0.00244377
-119.41414389	-0.01771567
-119.38081057	-0.03253095
-119.34747726	-0.04451589
-119.31414394	-0.05510825
-119.28081063	-0.06053220
-119.24747731	-0.06087576
-119.21414400	-0.05451099
-119.18081068	-0.04314209
-119.14747737	-0.02677496
-119.11414405	-0.00638533
-119.08081074	0.01351939
-119.04747742	0.03323879
-119.01414411	0.04965866
-118.98081080	0.05993667
-118.94747748	0.06582093
-118.91414417	0.06571492
-118.88081085	0.05793927
-118.84747754	0.04684472
-118.81414422	0.03170178
-118.78081091	0.01324206
-118.74747759	-0.00359735
-118.71414428	-0.01915120
-118.68081096	-0.03153856
-118.64747765	-0.04178130
-118.61414433	-0.04719966
-118.58081102	-0.05034250
-118.54747770	-0.05204819
-118.51414439	-0.05525494
-118.48081107	-0.05767902
-118.44747776	-0.05907031
-118.41414444	-0.05954931
-118.38081113	-0.05567764
-118.34747781	-0.04829892
-118.31414450	-0.03645565
-118.28081118	-0.02183274
-118.24747787	-0.00441155
-118.21414456	0.01573001
-118.18081124	0.03748059
-118.14747793	0.05783935
-118.11414461	0.07700186
-118.08081130	0.09183557
-118.04747798	0.09941418
-118.01414467	0.10112211
-117.98081135	0.09389167
-117.94747804	0.07824728
-117.91414472	0.05733774
-117.88081141	0.03140193
-117.84747809	0.00444311
-117.81414478	-0.02132485
-117.78081146	-0.04424829
-117.74747815	-0.06201755
-117.71414483	-0.07482178
-117.68081152	-0.08223265
-117.64747820	-0.08532077
-117.61414489	-0.08308142
-117.58081157	-0.07664139
-117.54747826	-0.06549091
-117.51414494	-0.05101842
-117.48081163	-0.03287038
-117.44747832	-0.01209353
-117.41414500	0.01029259
-117.38081169	0.03260868
-117.34747837	0.05326431
-117.31414506	0.07014733
-117.28081174	0.08171529
-117.24747843	0.08785117
-117.21414511	0.08907026
-117.18081180	0.08415694
-117.14747848	0.07175022
-117.11414517	0.05642756
-117.08081185	0.03514635
-117.04747854	0.01420221
-117.01414522	-0.00659425
-116.98081191	-0.02796238
-116.94747859	-0.04544943
-116.91414528	-0.05931309
-116.88081196	-0.06838220
-116.84747865	-0.07517139
-116.81414533	-0.07593931
-116.78081202	-0.07281849
-116.74747870	-0.06863252
-116.71414539	-0.06106393
-116.68081208	-0.05499549
-116.64747876	-0.04868616
-116.61414545	-0.04213842
-116.58081213	-0.03584263
-116.54747882	-0.02824899
-116.51414550	-0.01939154
-116.48081219	-0.00713641
-116.44747887	0.00692242
-116.41414556	0.02239845
-116.38081224	0.03759559
-116.34747893	0.04841083
-116.31414561	0.05539517
-116.28081230	0.05536294
-116.24747898	0.04876224
-116.21414567	0.03782100
-116.18081235	0.02309110
-116.14747904	0.00973288
-116.11414572	-0.00053874
-116.08081241	-0.00826011
-116.04747909	-0.01170008
-116.01414578	-0.01174636
-115.98081246	-0.00857540
-115.94747915	-0.00489477
-115.91414584	0.00109517
-115.88081252	0.00497306
-115.84747921	0.00828982
-115.81414589	0.00710977
-115.78081258	0.00612875
-115.74747926	0.00221758
-115.71414595	-0.00333063
-115.68081263	-0.00772025
-115.64747932	-0.01143375
-115.61414600	-0.01288444
-115.58081269	-0.01037019
-115.54747937	-0.00415055
-115.51414606	0.00310821
-115.48081274	0.00927046
-115.44747943	0.01449208
-115.41414611	0.01766009
-115.38081280	0.01689801
-115.34747948	0.01374075
-115.31414617	0.00781221
-115.28081285	0.00250375
-115.24747954	-0.00203448
-115.21414622	-0.00646733
-115.18081291	-0.01257346
-115.14747960	-0.01790312
-115.11414628	-0.02439084
-115.08081297	-0.03054331
-115.04747965	-0.03752213
-115.01414634	-0.04275631
-114.98081302	-0.04636536
-114.94747971	-0.04684508
-114.91414639	-0.04573685
-114.88081308	-0.04243436
-114.84747976	-0.03719540
-114.81414645	-0.02922492
-114.78081313	-0.01881980
-114.74747982	-0.00500565
-114.71414650	0.01047884
-114.68081319	0.02677432
-114.64747987	0.04357387
-114.61414656	0.06022724
-114.58081324	0.07517929
-114.54747993	0.08427999
-114.51414661	0.08970213
-114.48081330	0.08917311
-114.44747998	0.08402964
-114.41414667	0.07460855
-114.38081335	0.05877911
-114.34748004	0.04303014
-114.31414673	0.02427952
-114.28081341	0.00725549
-114.24748010	-0.00586833
-114.21414678	-0.01533463
-114.18081347	-0.01996524
-114.14748015	-0.02129457
-114.11414684	-0.01879465
-114.08081352	-0.01445488
-114.04748021	-0.00904862
-114.01414689	-0.00286623
-113.98081358	0.00274043
-113.94748026	0.00755387
-113.91414695	0.01374509
-113.88081363	0.01881509
-113.84748032	0.02307882
-113.81414700	0.02690899
-113.78081369	0.02975513
-113.74748037	0.03064979
-113.71414706	0.03273864
-113.68081374	0.03217082
-113.64748043	0.02939076
-113.61414711	0.02270233
-113.58081380	0.01376088
-113.54748049	0.00038507
-113.51414717	-0.01510759
-113.48081386	-0.03068254
-113.44748054	-0.04623357
-113.41414723	-0.05740113
-113.38081391	-0.06534297
-113.34748060	-0.06776457
-113.31414728	-0.06396313
-113.28081397	-0.05454758
-113.24748065	-0.04252277
-113.21414734	-0.02475711
-113.18081402	-0.00600396
-113.14748071	0.01233431
-113.11414739	0.02858880
-113.08081408	0.03901159
-113.04748076	0.04231814
-113.01414745	0.03936046
-112.98081413	0.02761898
-112.94748082	0.01102371
-112.91414750	-0.00569466
-112.88081419	-0.02237479
-112.84748087	-0.03450930
-112.81414756	-0.04112636
-112.78081425	-0.04178291
-112.74748093	-0.03701510
-112.71414762	-0.02837801
-112.68081430	-0.01600510
-112.64748099	-0.00254731
-112.61414767	0.00786261
-112.58081436	0.01590495
-112.54748104	0.02148654
-112.51414773	0.02161187
-112.48081441	0.01945046
-112.44748110	0.01560365
-112.41414778	0.01092652
-112.38081447	0.00521090
-112.34748115	0.00048183
-112.31414784	-0.00226273
-112.28081452	-0.00556525
-112.24748121	-0.00660817
-112.21414789	-0.00656777
-112.18081458	-0.00371535
-112.14748126	-0.00143017
-112.11414795	0.00319408
-112.08081463	0.00621745
-112.04748132	0.00872684
-112.01414801	0.00959744
-111.98081469	0.00897410
-111.94748138	0.00741406
-111.91414806	0.00695189
-111.88081475	0.00635010
-111.84748143	0.00740751
-111.81414812	0.01125754
-111.78081480	0.01523955
-111.74748149	0.01895058
-111.71414817	0.02050988
-111.68081486	0.02033991
-111.64748154	0.01619413
-111.61414823	0.01042013
-111.58081491	0.00279183
-111.54748160	-0.00574556
-111.51414828	-0.01363037
-111.48081497	-0.01918538
-111.44748165	-0.02539653
-111.41414834	-0.03013242
-111.38081502	-0.03285672
-111.34748171	-0.03467484
-111.31414839	-0.03769707
-111.28081508	-0.03944828
-111.24748177	-0.04095023
-111.21414845	-0.04016027
-111.18081514	-0.03932794
-111.14748182	-0.03438816
-111.11414851	-0.02806780
-111.08081519	-0.01915757
-111.04748188	-0.00746544
-111.01414856	0.00604760
-110.98081525	0.01947919
-110.94748193	0.03377749
-110.91414862	0.04523357
-110.88081530	0.05322895
-110.84748199	0.05933577
-110.81414867	0.06161710
-110.78081536	0.06094063
-110.74748204	0.05631293
-110.71414873	0.04831929
-110.68081541	0.03964595
-110.64748210	0.02698425
-110.61414878	0.01380413
-110.58081547	0.00190243
-110.54748215	-0.00957744
-110.51414884	-0.01748926
-110.48081553	-0.02388789
-110.44748221	-0.02611476
-110.41414890	-0.02657928
-110.38081558	-0.02251459
-110.34748227	-0.01746196
-110.31414895	-0.01168709
-110.28081564	-0.00614602
-110.24748232	0.00035241
-110.21414901	0.00671304
-110.18081569	0.01196169
-110.14748238	0.01624523
-110.11414906	0.01768012
-110.08081575	0.01720099
-110.04748243	0.01493965
-110.01414912	0.00860124
-109.98081580	0.00138060
-109.94748249	-0.00785830
-109.91414917	-0.01898107
-109.88081586	-0.02800710
-109.84748254	-0.03633425
-109.81414923	-0.04210711
-109.78081591	-0.04469773
-109.74748260	-0.04681821
-109.71414929	-0.04481226
-109.68081597	-0.04105785
-109.64748266	-0.03466188
-109.61414934	-0.02633217
-109.58081603	-0.01659437
-109.54748271	-0.00847223
-109.51414940	-0.00033836
-109.48081608	0.00500257
-109.44748277	0.00679532
-109.41414945	0.00461553
-109.38081614	0.00006846
-109.34748282	-0.00586631
-109.31414951	-0.01118063
-109.28081619	-0.01706865
-109.24748288	-0.01977650
-109.21414956	-0.01906050
-109.18081625	-0.01398039
-109.14748293	-0.00444227
-109.11414962	0.00656551
-109.08081630	0.01922927
-109.04748299	0.03558406
-109.01414967	0.04891110
-108.98081636	0.06039991
-108.94748305	0.06813851
-108.91414973	0.07250810
-108.88081642	0.07140879
-108.84748310	0.06660418
-108.81414979	0.05772483
-108.78081647	0.04588420
-108.74748316	0.03197286
-108.71414984	0.01852771
-108.68081653	0.00153127
-108.64748321	-0.01224163
-108.61414990	-0.02345950
-108.58081658	-0.03155098
-108.54748327	-0.03547432
-108.51414995	-0.03388761
-108.48081664	-0.02784769
-108.44748332	-0.01792601
-108.41415001	-0.00668437
-108.38081669	0.00363884
-108.34748338	0.01496199
-108.31415006	0.02347750
-108.28081675	0.03018901
-108.24748343	0.03615963
-108.21415012	0.03989589
-108.18081681	0.04277650
-108.14748349	0.04432740
-108.11415018	0.04464862
-108.08081686	0.04252726
-108.04748355	0.03828922
-108.01415023	0.03269099
-107.98081692	0.02606236
-107.94748360	0.01900378
-107.91415029	0.01180910
-107.88081697	0.00435466
-107.84748366	-0.00165068
-107.81415034	-0.00690643
-107.78081703	-0.01307899
-107.74748371	-0.01678676
-107.71415040	-0.01990685
-107.68081708	-0.02110806
-107.64748377	-0.02268017
-107.61415045	-0.02406018
-107.58081714	-0.02432934
-107.54748382	-0.02263937
-107.51415051	-0.02146246
-107.48081719	-0.02131822
-107.44748388	-0.01915638
-107.41415057	-0.01894537
-107.38081725	-0.01871410
-107.34748394	-0.01740123
-107.31415062	-0.01766828
-107.28081731	-0.01663918
-107.24748399	-0.01747981
-107.21415068	-0.01616895
-107.18081736	-0.01629540
-107.14748405	-0.01711031
-107.11415073	-0.01649182
-107.08081742	-0.01684842
-107.04748410	-0.01730449
-107.01415079	-0.01715767
-106.98081747	-0.01658926
-106.94748416	-0.01391454
-106.91415084	-0.01006154
-106.88081753	-0.00429621
-106.84748421	0.00174804
-106.81415090	0.00913458
-106.78081758	0.01431376
-106.74748427	0.01825692
-106.71415095	0.01540601
-106.68081764	0.00934665
-106.64748433	0.00011295
-106.61415101	-0.01167001
-106.58081770	-0.02357057
-106.54748438	-0.03468130
-106.51415107	-0.04284600
-106.48081775	-0.04841184
-106.44748444	-0.05072402
-106.41415112	-0.04949263
-106.38081781	-0.04495389
-106.34748449	-0.03861259
-106.31415118	-0.03028635
-106.28081786	-0.02204201
-106.24748455	-0.01485051
-106.21415123	-0.00980182
-106.18081792	-0.00795910
-106.14748460	-0.00881440
-106.11415129	-0.01175634
-106.08081797	-0.01471242
-106.04748466	-0.01600106
-106.01415134	-0.01581913
-105.98081803	-0.01196552
-105.94748471	-0.00630662
-105.91415140	0.00161357
-105.88081809	0.00852580
-105.84748477	0.01439696
-105.81415146	0.01677422
-105.78081814	0.01558607
-105.74748483	0.00996737
-105.71415151	-0.00023600
-105.68081820	-0.01275147
-105.64748488	-0.02642827
-105.61415157	-0.03891117
-105.58081825	-0.04632864
-105.54748494	-0.04901071
-105.51415162	-0.04712057
-105.48081831	-0.03768595
-105.44748499	-0.02282789
-105.41415168	-0.00386778
-105.38081836	0.01610531
-105.34748505	0.03625799
-105.31415173	0.05656511
-105.28081842	0.07312355
-105.24748510	0.08677286
-105.21415179	0.09480173
-105.18081847	0.09912390
-105.14748516	0.09719146
-105.11415185	0.09043909
-105.08081853	0.07863734
-105.04748522	0.06309603
-105.01415190	0.04481275
-104.98081859	0.02456467
-104.94748527	0.00411251
-104.91415196	-0.01208586
-104.88081864	-0.02617149
-104.84748533	-0.03532435
-104.81415201	-0.03980485
-104.78081870	-0.04024047
-104.74748538	-0.03761929
-104.71415207	-0.03181790
-104.68081875	-0.02579208
-104.64748544	-0.01806461
-104.61415212	-0.00945083
-104.58081881	-0.00238237
-104.54748549	0.00349077
-104.51415218	0.00678886
-104.48081886	0.00874489
-104.44748555	0.00933597
-104.41415223	0.00731206
-104.38081892	0.00278361
-104.34748560	-0.00238084
-104.31415229	-0.00608713
-104.28081898	-0.00791206
-104.24748566	-0.00757503
-104.21415235	-0.00416096
-104.18081903	0.00110641
-104.14748572	0.00686575
-104.11415240	0.01222475
-104.08081909	0.01516595
-104.04748577	0.01427637
-104.01415246	0.00914384
-103.98081914	0.00220024
-103.94748583	-0.00837653
-103.91415251	-0.01744553
-103.88081920	-0.02608551
-103.84748588	-0.03129465
-103.81415257	-0.03281847
-103.78081925	-0.03056009
-103.74748594	-0.02677556
-103.71415262	-0.02060824
-103.68081931	-0.01465573
-103.64748599	-0.00705640
-103.61415268	0.00004684
-103.58081936	0.00605684
-103.54748605	0.01380220
-103.51415274	0.02207583
-103.48081942	0.02984617
-103.44748611	0.03589426
-103.41415279	0.04117956
-103.38081948	0.04166543
-103.34748616	0.03988175
-103.31415285	0.03507278
-103.28081953	0.02648486
-103.24748622	0.01656426
-103.21415290	0.00673696
-103.18081959	-0.00430786
-103.14748627	-0.01486678
-103.11415296	-0.02497298
-103.08081964	-0.03566818
-103.04748633	-0.04489122
-103.01415301	-0.05324717
-102.98081970	-0.05726185
-102.94748638	-0.05885920
-102.91415307	-0.05674122
-102.88081975	-0.04867467
-102.84748644	-0.03780361
-102.81415312	-0.02437218
-102.78081981	-0.00963354
-102.74748650	0.00661768
-102.71415318	0.02226506
-102.68081987	0.03541749
-102.64748655	0.04671034
-102.61415324	0.05598470
-102.58081992	0.06119795
-102.54748661	0.06479287
-102.51415329	0.06426472
-102.48081998	0.05896795
-102.44748666	0.05113798
-102.41415335	0.03788442
-102.38082003	0.02306041
-102.34748672	0.00627039
-102.31415340	-0.00985390
-102.28082009	-0.02415548
-102.24748677	-0.03690836
-102.21415346	-0.04585668
-102.18082014	-0.05217450
-102.14748683	-0.05533180
-102.11415351	-0.05542560
-102.08082020	-0.05221335
-102.04748688	-0.04647773
-102.01415357	-0.03535710
-101.98082026	-0.02130347
-101.94748694	-0.00384680
-101.91415363	0.01591822
-101.88082031	0.03485153
-101.84748700	0.05396839
-101.81415368	0.06961001
-101.78082037	0.08266054
-101.74748705	0.09243404
-101.71415374	0.09646804
-101.68082042	0.09494843
-101.64748711	0.09153747
-101.61415379	0.08328483
-101.58082048	0.07179376
-101.54748716	0.05748381
-101.51415385	0.04043634
-101.48082053	0.02368997
-101.44748722	0.00499752
-101.41415390	-0.01330353
-101.38082059	-0.02932404
-101.34748727	-0.04214754
-101.31415396	-0.05148164
-101.28082064	-0.05554771
-101.24748733	-0.05415249
-101.21415402	-0.04779346
-101.18082070	-0.03731907
-101.14748739	-0.02411232
-101.11415407	-0.00968276
-101.08082076	0.00636112
-101.04748744	0.02242630
-101.01415413	0.03750177
-100.98082081	0.04836085
-100.94748750	0.05832678
-100.91415418	0.06410195
-100.88082087	0.06513308
-100.84748755	0.05961912
-100.81415424	0.05110294
-100.78082092	0.03845766
-100.74748761	0.02328719
-100.71415429	0.00578594
-100.68082098	-0.01176706
-100.64748766	-0.02750972
-100.61415435	-0.04164749
-100.58082103	-0.05149860
-100.54748772	-0.05858233
-100.51415440	-0.06303572
-100.48082109	-0.06295252
-100.44748778	-0.05965532
-100.41415446	-0.05422973
-100.38082115	-0.04652091
-100.34748783	-0.03676674
-100.31415452	-0.02803204
-100.28082120	-0.01808983
-100.24748789	-0.00788937
-100.21415457	0.00179908
-100.18082126	0.01178833
-100.14748794	0.02104829
-100.11415463	0.02866056
-100.08082131	0.03736282
-100.04748800	0.04378434
-100.01415468	0.04877577
-99.98082137	0.05203332
-99.94748805	0.05253999
-99.91415474	0.05057254
-99.88082142	0.04612144
-99.84748811	0.03935153
-99.81415479	0.03109668
-99.78082148	0.02147813
-99.74748816	0.01062865
-99.71415485	0.00139566
-99.68082154	-0.00838689
-99.64748822	-0.01789440
-99.61415491	-0.02558578
-99.58082159	-0.03454310
-99.54748828	-0.03994423
-99.51415496	-0.04485619
-99.48082165	-0.04859730
-99.44748833	-0.04841334
-99.41415502	-0.04702285
-99.38082170	-0.04358415
-99.34748839	-0.03955669
-99.31415507	-0.03303568
-99.28082176	-0.02665456
-99.24748844	-0.01948164
-99.21415513	-0.01184612
-99.18082181	-0.00496030
-99.14748850	0.00378499
-99.11415518	0.01014943
-99.08082187	0.01485750
-99.04748855	0.01750755
-99.01415524	0.01562752
-98.98082192	0.01378882
-98.94748861	0.00878153
-98.91415530	0.00503192
-98.88082198	0.00018158
-98.84748867	-0.00332062
-98.81415535	-0.00645579
-98.78082204	-0.00980091
-98.74748872	-0.01332739
-98.71415541	-0.01518188
-98.68082209	-0.01921168
-98.64748878	-0.02141812
-98.61415546	-0.02431244
-98.58082215	-0.02635447
-98.54748883	-0.02564256
-98.51415552	-0.02652528
-98.48082220	-0.02224080
-98.44748889	-0.01762633
-98.41415557	-0.01167963
-98.38082226	-0.00444504
-98.34748894	0.00437368
