# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:48:20
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24748900	0.01527173
-98.21415568	0.02001999
-98.18082237	0.02398957
-98.14748906	0.02725157
-98.11415574	0.02568391
-98.08082243	0.02194658
-98.04748911	0.01475355
-98.01415580	0.00596637
-97.98082248	-0.00588074
-97.94748917	-0.01635202
-97.91415585	-0.02590559
-97.88082254	-0.03383456
-97.84748922	-0.03810243
-97.81415591	-0.04088212
-97.78082259	-0.04034879
-97.74748928	-0.03984519
-97.71415596	-0.03598695
-97.68082265	-0.03223842
-97.64748933	-0.02722469
-97.61415602	-0.02211653
-97.58082270	-0.01598952
-97.54748939	-0.01257770
-97.51415607	-0.00817122
-97.48082276	-0.00502506
-97.44748944	-0.00188019
-97.41415613	0.00085591
-97.38082282	0.00227723
-97.34748950	0.00214885
-97.31415619	-0.00067555
-97.28082287	-0.00352392
-97.24748956	-0.00821517
-97.21415624	-0.01322720
-97.18082293	-0.01826856
-97.14748961	-0.02156291
-97.11415630	-0.02218047
-97.08082298	-0.02168484
-97.04748967	-0.01666973
-97.01415635	-0.01082059
-96.98082304	-0.00149049
-96.94748972	0.00956934
-96.91415641	0.01891063
-96.88082309	0.03015383
-96.84748978	0.03860804
-96.81415646	0.04399902
-96.78082315	0.04564334
-96.74748983	0.04506513
-96.71415652	0.04017144
-96.68082320	0.03260169
-96.64748989	0.02488975
-96.61415658	0.01801625
-96.58082326	0.01309963
-96.54748995	0.00891700
-96.51415663	0.00821361
-96.48082332	0.00779824
-96.44749000	0.00749626
-96.41415669	0.00758243
-96.38082337	0.00760430
-96.34749006	0.00765337
-96.31415674	0.00909840
-96.28082343	0.00906756
-96.24749011	0.00928644
-96.21415680	0.00780720
-96.18082348	0.00706741
-96.14749017	0.00634319
-96.11415685	0.00493949
-96.08082354	0.00398275
-96.04749022	0.00188975
-96.01415691	-0.00128918
-95.98082359	-0.00241237
-95.94749028	-0.00491135
-95.91415696	-0.00773992
-95.88082365	-0.01113382
-95.84749034	-0.01500899
-95.81415702	-0.02068876
-95.78082371	-0.02691053
-95.74749039	-0.03302040
-95.71415708	-0.03807780
-95.68082376	-0.04334000
-95.64749045	-0.04801029
-95.61415713	-0.05008930
-95.58082382	-0.05093855
-95.54749050	-0.05120879
-95.51415719	-0.04825149
-95.48082387	-0.04395408
-95.44749056	-0.03778662
-95.41415724	-0.02837489
-95.38082393	-0.02164272
-95.34749061	-0.01244466
-95.31415730	-0.00198525
-95.28082398	0.00583209
-95.24749067	0.01412151
-95.21415735	0.02068614
-95.18082404	0.02553359
-95.14749072	0.02943383
-95.11415741	0.03029439
-95.08082410	0.03061389
-95.04749078	0.02970102
-95.01415747	0.02730349
-94.98082415	0.02333400
-94.94749084	0.01749206
-94.91415752	0.01132612
-94.88082421	0.00535300
-94.84749089	0.00135981
-94.81415758	-0.00275168
-94.78082426	-0.00517707
-94.74749095	-0.00670511
-94.71415763	-0.00644080
-94.68082432	-0.00434889
-94.64749100	-0.00013055
-94.61415769	0.00424723
-94.58082437	0.01046794
-94.54749106	0.01640218
-94.51415774	0.02160405
-94.48082443	0.02638603
-94.44749111	0.02837185
-94.41415780	0.02967724
-94.38082448	0.03100847
-94.34749117	0.02844921
-94.31415785	0.02511380
-94.28082454	0.02070774
-94.24749123	0.01222959
-94.21415791	0.00295883
-94.18082460	-0.00726220
-94.14749128	-0.01829658
-94.11415797	-0.02591342
-94.08082465	-0.03202044
-94.04749134	-0.03631785
-94.01415802	-0.03795720
-93.98082471	-0.03821986
-93.94749139	-0.03752545
-93.91415808	-0.03589861
-93.88082476	-0.03506787
-93.84749145	-0.03392205
-93.81415813	-0.03211584
-93.78082482	-0.03050080
-93.74749150	-0.02790116
-93.71415819	-0.02536196
-93.68082487	-0.02201275
-93.64749156	-0.01580942
-93.61415824	-0.00891370
-93.58082493	-0.00292217
-93.54749161	0.00524484
-93.51415830	0.01576044
-93.48082499	0.02515125
-93.44749167	0.03631408
-93.41415836	0.04641616
-93.38082504	0.05615292
-93.34749173	0.06314621
-93.31415841	0.06899850
-93.28082510	0.07033751
-93.24749178	0.07011710
-93.21415847	0.06516364
-93.18082515	0.05712905
-93.14749184	0.04470314
-93.11415852	0.03187464
-93.08082521	0.01637927
-93.04749189	0.00175425
-93.01415858	-0.01164785
-92.98082526	-0.02316560
-92.94749195	-0.03047803
-92.91415863	-0.03605122
-92.88082532	-0.03654799
-92.84749200	-0.03538209
-92.81415869	-0.02977423
-92.78082537	-0.02329630
-92.74749206	-0.01469127
-92.71415875	-0.00524887
-92.68082543	0.00405771
-92.64749212	0.01410083
-92.61415880	0.02295728
-92.58082549	0.02966562
-92.54749217	0.03405461
-92.51415886	0.03407376
-92.48082554	0.03156451
-92.44749223	0.02671242
-92.41415891	0.01835547
-92.38082560	0.00938216
-92.34749228	-0.00253049
-92.31415897	-0.01360585
-92.28082565	-0.02360670
-92.24749234	-0.03272738
-92.21415902	-0.03973603
-92.18082571	-0.04541498
-92.14749239	-0.04754117
-92.11415908	-0.04532796
-92.08082576	-0.04072336
-92.04749245	-0.03346837
-92.01415913	-0.02211918
-91.98082582	-0.00974322
-91.94749251	0.00299925
-91.91415919	0.01630784
-91.88082588	0.02888442
-91.84749256	0.03688754
-91.81415925	0.04165623
-91.78082593	0.04496891
-91.74749262	0.04356866
-91.71415930	0.03950066
-91.68082599	0.03443816
-91.64749267	0.02649162
-91.61415936	0.01914662
-91.58082604	0.01000968
-91.54749273	0.00035851
-91.51415941	-0.00975096
-91.48082610	-0.01760379
-91.44749278	-0.02378528
-91.41415947	-0.02701182
-91.38082615	-0.02933853
-91.34749284	-0.02987227
-91.31415952	-0.03005895
-91.28082621	-0.02992699
-91.24749289	-0.03066514
-91.21415958	-0.02987432
-91.18082627	-0.02917384
-91.14749295	-0.02795780
-91.11415964	-0.02508968
-91.08082632	-0.02117576
-91.04749301	-0.01335525
-91.01415969	-0.00483751
-90.98082638	0.00409253
-90.94749306	0.01278639
-90.91415975	0.02152453
-90.88082643	0.02938485
-90.84749312	0.03528448
-90.81415980	0.04048097
-90.78082649	0.04301180
-90.74749317	0.04261874
-90.71415986	0.04302662
-90.68082654	0.04155050
-90.64749323	0.03701709
-90.61415991	0.03191734
-90.58082660	0.02584307
-90.54749328	0.01924092
-90.51415997	0.01226260
-90.48082665	0.00556655
-90.44749334	-0.00068951
-90.41416003	-0.00405595
-90.38082671	-0.00539576
-90.34749340	-0.00571361
-90.31416008	-0.00399950
-90.28082677	-0.00196207
-90.24749345	-0.00032094
-90.21416014	0.00063443
-90.18082682	-0.00049831
-90.14749351	-0.00066889
-90.11416019	-0.00322804
-90.08082688	-0.00693127
-90.04749356	-0.01110423
-90.01416025	-0.01485137
-89.98082693	-0.02027299
-89.94749362	-0.02480282
-89.91416030	-0.02766818
-89.88082699	-0.03037316
-89.84749367	-0.03069574
-89.81416036	-0.02824982
-89.78082704	-0.02279797
-89.74749373	-0.01534484
-89.71416041	-0.00672943
-89.68082710	0.00162958
-89.64749379	0.01004599
-89.61416047	0.01613527
-89.58082716	0.01946757
-89.54749384	0.01992604
-89.51416053	0.01795624
-89.48082721	0.01228464
-89.44749390	0.00517872
-89.41416058	-0.00427300
-89.38082727	-0.01459575
-89.34749395	-0.02194162
-89.31416064	-0.02805705
-89.28082732	-0.03006225
-89.24749401	-0.02899477
-89.21416069	-0.02333886
-89.18082738	-0.01438381
-89.14749406	-0.00280325
-89.11416075	0.00863095
-89.08082743	0.02273284
-89.04749412	0.03430711
-89.01416080	0.04321048
-88.98082749	0.04918695
-88.94749417	0.05269383
-88.91416086	0.05169009
-88.88082755	0.04716986
-88.84749423	0.04017814
-88.81416092	0.03146076
-88.78082760	0.02191770
-88.74749429	0.01242758
-88.71416097	0.00189147
-88.68082766	-0.00552945
-88.64749434	-0.01197874
-88.61416103	-0.01615420
-88.58082771	-0.01842466
-88.54749440	-0.02033066
-88.51416108	-0.02252755
-88.48082777	-0.02278009
-88.44749445	-0.02407795
-88.41416114	-0.02517251
-88.38082782	-0.02446823
-88.34749451	-0.02559481
-88.31416119	-0.02513465
-88.28082788	-0.02477822
-88.24749456	-0.02215872
-88.21416125	-0.02079887
-88.18082793	-0.01712107
-88.14749462	-0.01227361
-88.11416131	-0.00611073
-88.08082799	0.00070025
-88.04749468	0.00668296
-88.01416136	0.01343715
-87.98082805	0.01781098
-87.94749473	0.02098381
-87.91416142	0.02033161
-87.88082810	0.01808408
-87.84749479	0.01364291
-87.81416147	0.00631202
-87.78082816	0.00022335
-87.74749484	-0.00470027
-87.71416153	-0.00917978
-87.68082821	-0.01331930
-87.64749490	-0.01536343
-87.61416158	-0.01384282
-87.58082827	-0.01372333
-87.54749495	-0.01231590
-87.51416164	-0.01152715
-87.48082832	-0.01100506
-87.44749501	-0.01000500
-87.41416169	-0.00984861
-87.38082838	-0.00836685
-87.34749507	-0.00708701
-87.31416175	-0.00670486
-87.28082844	-0.00436166
-87.24749512	-0.00295884
-87.21416181	0.00008278
-87.18082849	0.00251562
-87.14749518	0.00468151
-87.11416186	0.00690390
-87.08082855	0.00795263
-87.04749523	0.00976076
-87.01416192	0.01025506
-86.98082860	0.00996079
-86.94749529	0.00932045
-86.91416197	0.00728146
-86.88082866	0.00503761
-86.84749534	0.00145249
-86.81416203	-0.00338385
-86.78082871	-0.00883313
-86.74749540	-0.01406754
-86.71416208	-0.01839278
-86.68082877	-0.02100469
-86.64749545	-0.02222652
-86.61416214	-0.02368303
-86.58082883	-0.02443456
-86.54749551	-0.02323394
-86.51416220	-0.02220975
-86.48082888	-0.01855162
-86.44749557	-0.01413315
-86.41416225	-0.00948168
-86.38082894	-0.00156333
-86.34749562	0.00451314
-86.31416231	0.01140361
-86.28082899	0.01749251
-86.24749568	0.02269431
-86.21416236	0.02506512
-86.18082905	0.02732529
-86.14749573	0.02600695
-86.11416242	0.02336660
-86.08082910	0.01903473
-86.04749579	0.01343508
-86.01416247	0.00659677
-85.98082916	-0.00143112
-85.94749584	-0.01006536
-85.91416253	-0.01792985
-85.88082921	-0.02440637
-85.84749590	-0.03098538
-85.81416259	-0.03471119
-85.78082927	-0.03671245
-85.74749596	-0.03631328
-85.71416264	-0.03298891
-85.68082933	-0.02848843
-85.64749601	-0.02139731
-85.61416270	-0.01157678
-85.58082938	-0.00172069
-85.54749607	0.00968652
-85.51416275	0.01974982
-85.48082944	0.02898012
-85.44749612	0.03834367
-85.41416281	0.04554792
-85.38082949	0.05170389
-85.34749618	0.05569958
-85.31416286	0.05528801
-85.28082955	0.05106939
-85.24749623	0.04653863
-85.21416292	0.03926647
-85.18082960	0.02838953
-85.14749629	0.01748536
-85.11416297	0.00732931
-85.08082966	-0.00248133
-85.04749634	-0.01056246
-85.01416303	-0.01943133
-84.98082972	-0.02696903
-84.94749640	-0.03166955
-84.91416309	-0.03653430
-84.88082977	-0.03892758
-84.84749646	-0.03987009
-84.81416314	-0.03775731
-84.78082983	-0.03504567
-84.74749651	-0.02996669
-84.71416320	-0.02425622
-84.68082988	-0.01757446
-84.64749657	-0.01162724
-84.61416325	-0.00586100
-84.58082994	-0.00038108
-84.54749662	0.00344269
-84.51416331	0.00565325
-84.48082999	0.00726037
-84.44749668	0.00802453
-84.41416336	0.00680473
-84.38083005	0.00566505
-84.34749673	0.00392690
-84.31416342	0.00144679
-84.28083010	-0.00059424
-84.24749679	-0.00442482
-84.21416348	-0.00703290
-84.18083016	-0.01027675
-84.14749685	-0.01222148
-84.11416353	-0.01383532
-84.08083022	-0.01479374
-84.04749690	-0.01519346
-84.01416359	-0.01395583
-83.98083027	-0.01038001
-83.94749696	-0.00658628
-83.91416364	-0.00139218
-83.88083033	0.00381327
-83.84749701	0.00976713
-83.81416370	0.01515199
-83.78083038	0.02100694
-83.74749707	0.02397570
-83.71416375	0.02800808
-83.68083044	0.02931842
-83.64749712	0.03003666
-83.61416381	0.02881811
-83.58083049	0.02729184
-83.54749718	0.02488409
-83.51416386	0.02190617
-83.48083055	0.01776861
-83.44749724	0.01337422
-83.41416392	0.00855693
-83.38083061	0.00364356
-83.34749729	-0.00134141
-83.31416398	-0.00815997
-83.28083066	-0.01504329
-83.24749735	-0.02009830
-83.21416403	-0.02546540
-83.18083072	-0.03175852
-83.14749740	-0.03556580
-83.11416409	-0.03761551
-83.08083077	-0.03844411
-83.04749746	-0.03890115
-83.01416414	-0.03689145
-82.98083083	-0.03285815
-82.94749751	-0.02832010
-82.91416420	-0.02125450
-82.88083088	-0.01312665
-82.84749757	-0.00514428
-82.81416425	0.00415147
-82.78083094	0.01272982
-82.74749762	0.01923866
-82.71416431	0.02550068
-82.68083100	0.02922247
-82.64749768	0.03152982
-82.61416437	0.03073857
-82.58083105	0.02664750
-82.54749774	0.02221508
-82.51416442	0.01463060
-82.48083111	0.00701189
-82.44749779	0.00034408
-82.41416448	-0.00723495
-82.38083116	-0.01354233
-82.34749785	-0.01736071
-82.31416453	-0.02135805
-82.28083122	-0.02326071
-82.24749790	-0.02306535
-82.21416459	-0.02250345
-82.18083127	-0.01990857
-82.14749796	-0.01640852
-82.11416464	-0.01169428
-82.08083133	-0.00586984
-82.04749801	-0.00032650
-82.01416470	0.00492519
-81.98083138	0.00981141
-81.94749807	0.01433135
-81.91416476	0.01720857
-81.88083144	0.01872726
-81.84749813	0.02015798
-81.81416481	0.01959924
-81.78083150	0.01925193
-81.74749818	0.01901957
-81.71416487	0.01674228
-81.68083155	0.01344827
-81.64749824	0.01042793
-81.61416492	0.00529321
-81.58083161	0.00109320
-81.54749829	-0.00281992
-81.51416498	-0.00568935
-81.48083166	-0.00887619
-81.44749835	-0.00906548
-81.41416503	-0.00827153
-81.38083172	-0.00609553
-81.34749840	-0.00414534
-81.31416509	-0.00107827
-81.28083177	0.00126827
-81.24749846	0.00413730
-81.21416514	0.00574756
-81.18083183	0.00585645
-81.14749852	0.00583684
-81.11416520	0.00327975
-81.08083189	0.00048304
-81.04749857	-0.00205369
-81.01416526	-0.00655575
-80.98083194	-0.00922725
-80.94749863	-0.01076273
-80.91416531	-0.01051073
-80.88083200	-0.00935245
-80.84749868	-0.00758374
-80.81416537	-0.00407852
-80.78083205	-0.00170361
-80.74749874	0.00037673
-80.71416542	0.00182577
-80.68083211	0.00164481
-80.64749879	0.00046599
-80.61416548	-0.00158841
-80.58083216	-0.00242333
-80.54749885	-0.00457358
-80.51416553	-0.00637984
-80.48083222	-0.00629086
-80.44749890	-0.00483286
-80.41416559	-0.00522280
-80.38083228	-0.00430841
-80.34749896	-0.00255648
-80.31416565	-0.00031412
-80.28083233	0.00245982
-80.24749902	0.00544801
-80.21416570	0.00916167
-80.18083239	0.01195907
-80.14749907	0.01420886
-80.11416576	0.01569640
-80.08083244	0.01572676
-80.04749913	0.01546986
-80.01416581	0.01389813
-79.98083250	0.01323214
-79.94749918	0.01191302
-79.91416587	0.01017664
-79.88083255	0.00952259
-79.84749924	0.00949822
-79.81416592	0.01030555
-79.78083261	0.00935283
-79.74749929	0.00889381
-79.71416598	0.00803718
-79.68083266	0.00623839
-79.64749935	0.00471044
-79.61416604	0.00231605
-79.58083272	-0.00036802
-79.54749941	-0.00267032
-79.51416609	-0.00584270
-79.48083278	-0.00834938
-79.44749946	-0.01084284
-79.41416615	-0.01351515
-79.38083283	-0.01559458
-79.34749952	-0.01699190
-79.31416620	-0.01712502
-79.28083289	-0.01752653
-79.24749957	-0.01728766
-79.21416626	-0.01564317
-79.18083294	-0.01491854
-79.14749963	-0.01269376
-79.11416631	-0.00977750
-79.08083300	-0.00674346
-79.04749968	-0.00247932
-79.01416637	0.00041688
-78.98083305	0.00320058
-78.94749974	0.00488034
-78.91416642	0.00602009
-78.88083311	0.00694471
-78.84749980	0.00462411
-78.81416648	0.00201223
-78.78083317	0.00000550
-78.74749985	-0.00181842
-78.71416654	-0.00256595
-78.68083322	-0.00313559
-78.64749991	-0.00258431
-78.61416659	-0.00112692
-78.58083328	0.00076096
-78.54749996	0.00405062
-78.51416665	0.00652978
-78.48083333	0.01017098
-78.44750002	0.01361017
-78.41416670	0.01623885
-78.38083339	0.01720902
-78.34750007	0.01765966
-78.31416676	0.01670683
-78.28083344	0.01537646
-78.24750013	0.01158141
-78.21416681	0.00849621
-78.18083350	0.00413864
-78.14750018	-0.00062995
-78.11416687	-0.00428357
-78.08083356	-0.00812476
-78.04750024	-0.01039580
-78.01416693	-0.01183803
-77.98083361	-0.01266742
-77.94750030	-0.01213919
-77.91416698	-0.01004873
-77.88083367	-0.00746010
-77.84750035	-0.00433367
-77.81416704	-0.00262643
-77.78083372	0.00052753
-77.74750041	0.00270709
-77.71416709	0.00382762
-77.68083378	0.00340407
-77.64750046	0.00353846
-77.61416715	0.00346627
-77.58083383	0.00209762
-77.54750052	0.00072182
-77.51416720	-0.00099704
-77.48083389	-0.00268696
-77.44750057	-0.00434219
-77.41416726	-0.00564589
-77.38083394	-0.00653874
-77.34750063	-0.00713819
-77.31416732	-0.00851028
-77.28083400	-0.00871515
-77.24750069	-0.01023547
-77.21416737	-0.00941499
-77.18083406	-0.00712429
-77.14750074	-0.00626726
-77.11416743	-0.00517385
-77.08083411	-0.00279816
-77.04750080	-0.00132151
-77.01416748	0.00004793
-76.98083417	0.00114612
-76.94750085	0.00151589
-76.91416754	0.00166230
-76.88083422	0.00180798
-76.84750091	0.00164081
-76.81416759	0.00088313
-76.78083428	0.00120660
-76.74750096	-0.00183217
-76.71416765	-0.00240372
-76.68083433	-0.00489121
-76.64750102	-0.00809186
-76.61416770	-0.01048939
-76.58083439	-0.01070956
-76.54750108	-0.01092978
-76.51416776	-0.01010020
-76.48083445	-0.00793886
-76.44750113	-0.00397957
-76.41416782	-0.00084347
-76.38083450	0.00290087
-76.34750119	0.00725729
-76.31416787	0.01029745
-76.28083456	0.01263975
-76.24750124	0.01461743
-76.21416793	0.01501609
-76.18083461	0.01491671
-76.14750130	0.01297472
-76.11416798	0.01156928
-76.08083467	0.00839845
-76.04750135	0.00374723
-76.01416804	-0.00042214
-75.98083472	-0.00400034
-75.94750141	-0.00710807
-75.91416809	-0.00987278
-75.88083478	-0.01201419
-75.84750146	-0.01234467
-75.81416815	-0.01300837
-75.78083484	-0.01188015
-75.74750152	-0.01111608
-75.71416821	-0.00982436
-75.68083489	-0.00844254
-75.64750158	-0.00764674
-75.61416826	-0.00695759
-75.58083495	-0.00451055
-75.54750163	-0.00372640
-75.51416832	-0.00238670
-75.48083500	-0.00181518
-75.44750169	-0.00124004
-75.41416837	-0.00107280
-75.38083506	-0.00059484
-75.34750174	-0.00101707
-75.31416843	-0.00220459
-75.28083511	-0.00143085
-75.24750180	-0.00166628
-75.21416848	-0.00090140
-75.18083517	0.00015575
-75.14750185	0.00142162
-75.11416854	0.00242069
-75.08083522	0.00131991
-75.04750191	-0.00101873
-75.01416859	-0.00388476
-74.98083528	-0.00560134
-74.94750197	-0.00834594
-74.91416865	-0.01008498
-74.88083534	-0.01057614
-74.84750202	-0.00978559
-74.81416871	-0.00826331
-74.78083539	-0.00600329
-74.74750208	-0.00292157
-74.71416876	0.00037718
-74.68083545	0.00455157
-74.64750213	0.00796605
-74.61416882	0.01243979
-74.58083550	0.01652341
-74.54750219	0.02022981
-74.51416887	0.02218322
-74.48083556	0.02267759
-74.44750224	0.02291704
-74.41416893	0.02007821
-74.38083561	0.01735978
-74.34750230	0.01301710
-74.31416898	0.00850201
-74.28083567	0.00281607
-74.24750235	-0.00237173
-74.21416904	-0.00626499
-74.18083573	-0.00971166
-74.14750241	-0.01277283
-74.11416910	-0.01485703
-74.08083578	-0.01606273
-74.04750247	-0.01617116
-74.01416915	-0.01531520
-73.98083584	-0.01591581
-73.94750252	-0.01567480
-73.91416921	-0.01586497
-73.88083589	-0.01513456
-73.84750258	-0.01660125
-73.81416926	-0.01667660
-73.78083595	-0.01695972
-73.74750263	-0.01578660
-73.71416932	-0.01424520
-73.68083600	-0.01179373
-73.64750269	-0.00800227
-73.61416937	-0.00302972
-73.58083606	0.00120503
-73.54750274	0.00670359
-73.51416943	0.01182644
-73.48083611	0.01692444
-73.44750280	0.02072943
-73.41416949	0.02241778
-73.38083617	0.02289425
-73.34750286	0.02143598
-73.31416954	0.01864732
-73.28083623	0.01446771
-73.24750291	0.01013164
-73.21416960	0.00336366
-73.18083628	-0.00288335
-73.14750297	-0.00804879
-73.11416965	-0.01372152
-73.08083634	-0.01743485
-73.04750302	-0.01907332
-73.01416971	-0.01941151
-72.98083639	-0.01889899
-72.94750308	-0.01660182
-72.91416976	-0.01270483
-72.88083645	-0.00778661
-72.84750313	-0.00294499
-72.81416982	0.00308176
-72.78083650	0.00791091
-72.74750319	0.01237831
-72.71416987	0.01579740
-72.68083656	0.01915639
-72.64750325	0.02090027
-72.61416993	0.02044079
-72.58083662	0.02021465
-72.54750330	0.01716061
-72.51416999	0.01400005
-72.48083667	0.00935923
-72.44750336	0.00442381
-72.41417004	-0.00137092
-72.38083673	-0.00598841
-72.34750341	-0.01196461
-72.31417010	-0.01657101
-72.28083678	-0.01984229
-72.24750347	-0.02124201
-72.21417015	-0.02126399
-72.18083684	-0.02052707
-72.14750352	-0.01763896
-72.11417021	-0.01502029
-72.08083689	-0.01208000
-72.04750358	-0.00658567
-72.01417026	-0.00428046
-71.98083695	-0.00095967
-71.94750363	0.00200124
-71.91417032	0.00450469
-71.88083701	0.00590886
-71.84750369	0.00667757
-71.81417038	0.00712986
-71.78083706	0.00797736
-71.74750375	0.00707098
-71.71417043	0.00691790
-71.68083712	0.00644773
-71.64750380	0.00482673
-71.61417049	0.00494943
-71.58083717	0.00378031
-71.54750386	0.00323036
-71.51417054	0.00161130
-71.48083723	-0.00038250
-71.44750391	-0.00254541
-71.41417060	-0.00395017
-71.38083728	-0.00569347
-71.34750397	-0.00930182
-71.31417065	-0.01157977
-71.28083734	-0.01432376
-71.24750402	-0.01704245
-71.21417071	-0.01801430
-71.18083739	-0.01802873
-71.14750408	-0.01686801
-71.11417077	-0.01354860
-71.08083745	-0.00944458
-71.04750414	-0.00526985
-71.01417082	-0.00097459
-70.98083751	0.00332883
-70.94750419	0.00755521
-70.91417088	0.01230075
-70.88083756	0.01459324
-70.84750425	0.01775066
-70.81417093	0.01923821
-70.78083762	0.01803985
-70.74750430	0.01538106
-70.71417099	0.01119821
-70.68083767	0.00632346
-70.64750436	0.00138875
-70.61417104	-0.00362863
-70.58083773	-0.00710155
-70.54750441	-0.01118315
-70.51417110	-0.01413984
-70.48083778	-0.01584494
-70.44750447	-0.01655097
-70.41417115	-0.01636817
-70.38083784	-0.01582203
-70.34750453	-0.01359894
-70.31417121	-0.01203588
-70.28083790	-0.01117155
-70.24750458	-0.00958742
-70.21417127	-0.00841531
-70.18083795	-0.00874785
-70.14750464	-0.00988507
-70.11417132	-0.00988163
-70.08083801	-0.00876601
-70.04750469	-0.00761693
-70.01417138	-0.00575232
-69.98083806	-0.00464151
-69.94750475	-0.00176885
-69.91417143	-0.00112562
-69.88083812	0.00012633
-69.84750480	0.00076570
-69.81417149	0.00073325
-69.78083817	0.00036348
-69.74750486	-0.00110085
-69.71417154	-0.00260904
-69.68083823	-0.00514541
-69.64750491	-0.00672865
-69.61417160	-0.01000047
-69.58083829	-0.01060823
-69.54750497	-0.01118047
-69.51417166	-0.01051121
-69.48083834	-0.00861808
-69.44750503	-0.00427756
-69.41417171	-0.00037165
-69.38083840	0.00358219
-69.34750508	0.00709515
-69.31417177	0.01188388
-69.28083845	0.01611677
-69.24750514	0.01913718
-69.21417182	0.02281545
-69.18083851	0.02453914
-69.14750519	0.02505160
-69.11417188	0.02558552
-69.08083856	0.02331679
-69.04750525	0.01833031
-69.01417193	0.01320996
-68.98083862	0.00741084
-68.94750530	0.00289937
-68.91417199	-0.00259024
-68.88083867	-0.00772820
-68.84750536	-0.01291242
-68.81417205	-0.01682001
-68.78083873	-0.01956912
-68.74750542	-0.02134778
-68.71417210	-0.02251590
-68.68083879	-0.02298639
-68.64750547	-0.02147984
-68.61417216	-0.01920214
-68.58083884	-0.01612602
-68.54750553	-0.01121841
-68.51417221	-0.00708301
-68.48083890	-0.00297400
-68.44750558	0.00001552
-68.41417227	0.00531492
-68.38083895	0.00758338
-68.34750564	0.00953346
-68.31417232	0.01170537
-68.28083901	0.01169580
-68.24750569	0.01120788
-68.21417238	0.01028992
-68.18083906	0.00755551
-68.14750575	0.00501067
-68.11417243	0.00227206
-68.08083912	-0.00124718
-68.04750581	-0.00427219
-68.01417249	-0.00500013
-67.98083918	-0.00772268
-67.94750586	-0.00707487
-67.91417255	-0.00818357
-67.88083923	-0.00713513
-67.84750592	-0.00590436
-67.81417260	-0.00335871
-67.78083929	-0.00193311
-67.74750597	0.00010816
-67.71417266	0.00320541
-67.68083934	0.00479646
-67.64750603	0.00817675
-67.61417271	0.00890626
-67.58083940	0.00937747
-67.54750608	0.01136003
-67.51417277	0.01090628
-67.48083945	0.01064535
-67.44750614	0.00920159
-67.41417282	0.00747899
-67.38083951	0.00482582
-67.34750619	0.00259192
-67.31417288	0.00035673
-67.28083957	-0.00090524
-67.24750625	-0.00284122
-67.21417294	-0.00350193
-67.18083962	-0.00360125
-67.14750631	-0.00488378
-67.11417299	-0.00474471
-67.08083968	-0.00420427
-67.04750636	-0.00505532
-67.01417305	-0.00372131
-66.98083973	-0.00526216
-66.94750642	-0.00451342
-66.91417310	-0.00495534
-66.88083979	-0.00499238
-66.84750647	-0.00515997
-66.81417316	-0.00500175
-66.78083984	-0.00452931
-66.74750653	-0.00265622
-66.71417321	-0.00121917
-66.68083990	-0.00053079
-66.64750658	0.00168109
-66.61417327	0.00345759
-66.58083995	0.00482260
-66.54750664	0.00689901
-66.51417333	0.00905477
-66.48084001	0.01019618
-66.44750670	0.01196626
