# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:23:10
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.64746986	0.01034020
-132.61413654	0.01552011
-132.58080323	0.02600429
-132.54746991	0.03893029
-132.51413660	0.05458274
-132.48080328	0.06904726
-132.44746997	0.07925465
-132.41413665	0.08221961
-132.38080334	0.07826688
-132.34747002	0.06425032
-132.31413671	0.04290005
-132.28080339	0.01613259
-132.24747008	-0.01496133
-132.21413676	-0.04440865
-132.18080345	-0.07164680
-132.14747013	-0.09402391
-132.11413682	-0.11035133
-132.08080351	-0.11459289
-132.04747019	-0.11199626
-132.01413688	-0.09761585
-131.98080356	-0.07254423
-131.94747025	-0.03784189
-131.91413693	0.00550764
-131.88080362	0.05205616
-131.84747030	0.09914030
-131.81413699	0.14151187
-131.78080367	0.17262264
-131.74747036	0.19022149
-131.71413704	0.19092894
-131.68080373	0.17570372
-131.64747041	0.14538958
-131.61413710	0.10442876
-131.58080378	0.05900363
-131.54747047	0.01446269
-131.51413715	-0.02577151
-131.48080384	-0.05763230
-131.44747052	-0.08025087
-131.41413721	-0.09147983
-131.38080389	-0.09538162
-131.34747058	-0.09287560
-131.31413727	-0.08463739
-131.28080395	-0.07495868
-131.24747064	-0.06657589
-131.21413732	-0.06262570
-131.18080401	-0.06338267
-131.14747069	-0.06973788
-131.11413738	-0.07963333
-131.08080406	-0.08813834
-131.04747075	-0.09452352
-131.01413743	-0.09532882
-130.98080412	-0.08797357
-130.94747080	-0.07074664
-130.91413749	-0.04435435
-130.88080417	-0.01347181
-130.84747086	0.02313778
-130.81413754	0.06184462
-130.78080423	0.09852471
-130.74747091	0.12974491
-130.71413760	0.15431636
-130.68080428	0.16658192
-130.64747097	0.16603453
-130.61413765	0.15065437
-130.58080434	0.12010386
-130.54747103	0.07753646
-130.51413771	0.02653744
-130.48080440	-0.02709545
-130.44747108	-0.07855378
-130.41413777	-0.12388065
-130.38080445	-0.15966519
-130.34747114	-0.18074152
-130.31413782	-0.18875002
-130.28080451	-0.17992700
-130.24747119	-0.15414136
-130.21413788	-0.11238034
-130.18080456	-0.05643791
-130.14747125	0.00898865
-130.11413793	0.07922762
-130.08080462	0.14567238
-130.04747130	0.20225271
-130.01413799	0.24039622
-129.98080467	0.25788052
-129.94747136	0.25235904
-129.91413804	0.22314039
-129.88080473	0.17838415
-129.84747141	0.12087589
-129.81413810	0.05807735
-129.78080479	-0.00223776
-129.74747147	-0.05768889
-129.71413816	-0.10322866
-129.68080484	-0.13806970
-129.64747153	-0.16227824
-129.61413821	-0.17381953
-129.58080490	-0.17673941
-129.54747158	-0.16959944
-129.51413827	-0.15842632
-129.48080495	-0.14234761
-129.44747164	-0.12453281
-129.41413832	-0.10246044
-129.38080501	-0.07891666
-129.34747169	-0.05233580
-129.31413838	-0.02460619
-129.28080506	0.00351633
-129.24747175	0.03050747
-129.21413843	0.05578263
-129.18080512	0.07718074
-129.14747180	0.09301146
-129.11413849	0.10409682
-129.08080517	0.10865331
-129.04747186	0.10871765
-129.01413855	0.10323107
-128.98080523	0.09196881
-128.94747192	0.07697723
-128.91413860	0.05792995
-128.88080529	0.03788365
-128.84747197	0.01702449
-128.81413866	-0.00117119
-128.78080534	-0.01642012
-128.74747203	-0.02860575
-128.71413871	-0.03948707
-128.68080540	-0.04965040
-128.64747208	-0.06047979
-128.61413877	-0.07397158
-128.58080545	-0.08513372
-128.54747214	-0.09446957
-128.51413882	-0.09752579
-128.48080551	-0.09397893
-128.44747219	-0.08079642
-128.41413888	-0.05741435
-128.38080556	-0.02869710
-128.34747225	0.00602779
-128.31413893	0.04116408
-128.28080562	0.07367878
-128.24747231	0.10142157
-128.21413899	0.12301312
-128.18080568	0.13522857
-128.14747236	0.13852239
-128.11413905	0.13223158
-128.08080573	0.11699475
-128.04747242	0.09309666
-128.01413910	0.06208316
-127.98080579	0.02848831
-127.94747247	-0.00723041
-127.91413916	-0.04077116
-127.88080584	-0.06820632
-127.84747253	-0.08935190
-127.81413921	-0.10004479
-127.78080590	-0.10119423
-127.74747258	-0.09538655
-127.71413927	-0.08326591
-127.68080595	-0.06768088
-127.64747264	-0.04993694
-127.61413932	-0.03485670
-127.58080601	-0.02081359
-127.54747269	-0.01190115
-127.51413938	-0.00464088
-127.48080607	0.00152160
-127.44747275	0.00572140
-127.41413944	0.00868790
-127.38080612	0.01238265
-127.34747281	0.01714976
-127.31413949	0.02151014
-127.28080618	0.02542539
-127.24747286	0.03345060
-127.21413955	0.04099361
-127.18080623	0.04833861
-127.14747292	0.05527643
-127.11413960	0.05685385
-127.08080629	0.05570176
-127.04747297	0.04839795
-127.01413966	0.03417172
-126.98080634	0.01451698
-126.94747303	-0.00836338
-126.91413971	-0.03376187
-126.88080640	-0.05839745
-126.84747308	-0.07862637
-126.81413977	-0.09273742
-126.78080645	-0.09951545
-126.74747314	-0.09916599
-126.71413983	-0.08785055
-126.68080651	-0.07000218
-126.64747320	-0.04268375
-126.61413988	-0.00750405
-126.58080657	0.03366267
-126.54747325	0.07584405
-126.51413994	0.11868171
-126.48080662	0.15306828
-126.44747331	0.17681625
-126.41413999	0.18572342
-126.38080668	0.17809127
-126.34747336	0.15472301
-126.31414005	0.11812546
-126.28080673	0.07554501
-126.24747342	0.02872755
-126.21414010	-0.01497917
-126.18080679	-0.05138903
-126.14747347	-0.08130150
-126.11414016	-0.10195885
-126.08080684	-0.11162321
-126.04747353	-0.11394260
-126.01414021	-0.10551668
-125.98080690	-0.09062408
-125.94747359	-0.06894388
-125.91414027	-0.04575721
-125.88080696	-0.02403337
-125.84747364	-0.00724241
-125.81414033	0.00342223
-125.78080701	0.00826387
-125.74747370	0.00699323
-125.71414038	0.00377155
-125.68080707	-0.00063773
-125.64747375	-0.00168758
-125.61414044	-0.00161515
-125.58080712	-0.00074485
-125.54747381	0.00019202
-125.51414049	-0.00109847
-125.48080718	-0.00358696
-125.44747386	-0.00615322
-125.41414055	-0.00804442
-125.38080723	-0.01075472
-125.34747392	-0.01113149
-125.31414060	-0.01316259
-125.28080729	-0.01096701
-125.24747397	-0.01089114
-125.21414066	-0.00946362
-125.18080735	-0.00808377
-125.14747403	-0.00319656
-125.11414072	0.00209924
-125.08080740	0.00917631
-125.04747409	0.01905936
-125.01414077	0.02867426
-124.98080746	0.03743182
-124.94747414	0.04370279
-124.91414083	0.04831952
-124.88080751	0.05180390
-124.84747420	0.04963322
-124.81414088	0.04669917
-124.78080757	0.04210445
-124.74747425	0.03567804
-124.71414094	0.02609730
-124.68080762	0.01422263
-124.64747431	0.00427789
-124.61414099	-0.00805301
-124.58080768	-0.01878079
-124.54747436	-0.02745262
-124.51414105	-0.03335582
-124.48080773	-0.03868012
-124.44747442	-0.03984613
-124.41414111	-0.03996362
-124.38080779	-0.03738046
-124.34747448	-0.03090478
-124.31414116	-0.02378710
-124.28080785	-0.01536398
-124.24747453	-0.00799860
-124.21414122	-0.00129080
-124.18080790	0.00177427
-124.14747459	0.00274320
-124.11414127	0.00037337
-124.08080796	-0.00346587
-124.04747464	-0.00761800
-124.01414133	-0.01431210
-123.98080801	-0.01951943
-123.94747470	-0.02445852
-123.91414138	-0.02750394
-123.88080807	-0.02698584
-123.84747475	-0.02359495
-123.81414144	-0.01668702
-123.78080812	-0.00534225
-123.74747481	0.00802112
-123.71414149	0.02182256
-123.68080818	0.03188477
-123.64747486	0.03612622
-123.61414155	0.03608136
-123.58080824	0.03178429
-123.54747492	0.02163575
-123.51414161	0.01151248
-123.48080829	0.00210976
-123.44747498	-0.00728799
-123.41414166	-0.01307268
-123.38080835	-0.01727167
-123.34747503	-0.02086309
-123.31414172	-0.02365075
-123.28080840	-0.02420683
-123.24747509	-0.02373314
-123.21414177	-0.02093092
-123.18080846	-0.01388656
-123.14747514	-0.00278007
-123.11414183	0.00980006
-123.08080851	0.02364929
-123.04747520	0.03801793
-123.01414188	0.04962566
-122.98080857	0.05752741
-122.94747525	0.06266600
-122.91414194	0.06098916
-122.88080862	0.05488511
-122.84747531	0.04473832
-122.81414200	0.03182529
-122.78080868	0.01531643
-122.74747537	-0.00020932
-122.71414205	-0.01636386
-122.68080874	-0.02978409
-122.64747542	-0.04184862
-122.61414211	-0.04988206
-122.58080879	-0.05299273
-122.54747548	-0.05213909
-122.51414216	-0.04439589
-122.48080885	-0.03242300
-122.44747553	-0.01671451
-122.41414222	0.00090888
-122.38080890	0.01815696
-122.34747559	0.03279269
-122.31414227	0.04310458
-122.28080896	0.04693084
-122.24747564	0.04544816
-122.21414233	0.03821352
-122.18080901	0.02640034
-122.14747570	0.01335204
-122.11414238	0.00011732
-122.08080907	-0.01210178
-122.04747576	-0.02255681
-122.01414244	-0.03141225
-121.98080913	-0.03684423
-121.94747581	-0.04205332
-121.91414250	-0.04470849
-121.88080918	-0.04676194
-121.84747587	-0.04588154
-121.81414255	-0.04326267
-121.78080924	-0.03760551
-121.74747592	-0.03121416
-121.71414261	-0.02291267
-121.68080929	-0.01518119
-121.64747598	-0.01023649
-121.61414266	-0.00607744
-121.58080935	-0.00353179
-121.54747603	-0.00020238
-121.51414272	0.00228753
-121.48080940	0.00936412
-121.44747609	0.01800972
-121.41414277	0.03155792
-121.38080946	0.04642273
-121.34747614	0.05951201
-121.31414283	0.06942249
-121.28080952	0.07576894
-121.24747620	0.07583308
-121.21414289	0.07002414
-121.18080957	0.05642274
-121.14747626	0.03866434
-121.11414294	0.01657698
-121.08080963	-0.00854589
-121.04747631	-0.03423770
-121.01414300	-0.05294343
-120.98080968	-0.06689767
-120.94747637	-0.07261771
-120.91414305	-0.06745232
-120.88080974	-0.05122821
-120.84747642	-0.02858316
-120.81414311	0.00040566
-120.78080979	0.03170536
-120.74747648	0.05890798
-120.71414316	0.07855705
-120.68080985	0.08836431
-120.64747653	0.08683445
-120.61414322	0.07429490
-120.58080990	0.05107058
-120.54747659	0.02164007
-120.51414328	-0.01053618
-120.48080996	-0.04080958
-120.44747665	-0.06795759
-120.41414333	-0.08555440
-120.38081002	-0.09540135
-120.34747670	-0.09751042
-120.31414339	-0.09207097
-120.28081007	-0.08166510
-120.24747676	-0.06801227
-120.21414344	-0.05259503
-120.18081013	-0.03672872
-120.14747681	-0.02168409
-120.11414350	-0.00855761
-120.08081018	0.00352057
-120.04747687	0.01427699
-120.01414355	0.02275992
-119.98081024	0.02963924
-119.94747692	0.03570149
-119.91414361	0.04036230
-119.88081029	0.04388332
-119.84747698	0.04450603
-119.81414366	0.04259907
-119.78081035	0.03940217
-119.74747704	0.03600138
-119.71414372	0.03265386
-119.68081041	0.03062984
-119.64747709	0.03153754
-119.61414378	0.03376379
-119.58081046	0.03787858
-119.54747715	0.04269814
-119.51414383	0.04353484
-119.48081052	0.04075897
-119.44747720	0.03368340
-119.41414389	0.02472895
-119.38081057	0.01202257
-119.34747726	-0.00331945
-119.31414394	-0.01795254
-119.28081063	-0.03291429
-119.24747731	-0.04491860
-119.21414400	-0.05374934
-119.18081068	-0.05898141
-119.14747737	-0.05842927
-119.11414405	-0.05349559
-119.08081074	-0.04259194
-119.04747742	-0.02548493
-119.01414411	-0.00805872
-118.98081080	0.01161227
-118.94747748	0.03041803
-118.91414417	0.04544744
-118.88081085	0.05656600
-118.84747754	0.06258273
-118.81414422	0.06136035
-118.78081091	0.05471421
-118.74747759	0.04378599
-118.71414428	0.02951277
-118.68081096	0.01384779
-118.64747765	-0.00369041
-118.61414433	-0.01907617
-118.58081102	-0.03182461
-118.54747770	-0.03990143
-118.51414439	-0.04610954
-118.48081107	-0.04899106
-118.44747776	-0.05205981
-118.41414444	-0.05354364
-118.38081113	-0.05635964
-118.34747781	-0.05842445
-118.31414450	-0.05802732
-118.28081118	-0.05464670
-118.24747787	-0.04686602
-118.21414456	-0.03680769
-118.18081124	-0.02201365
-118.14747793	-0.00441696
-118.11414461	0.01457570
-118.08081130	0.03508389
-118.04747798	0.05560170
-118.01414467	0.07415548
-117.98081135	0.08728813
-117.94747804	0.09539388
-117.91414472	0.09541527
-117.88081141	0.08873294
-117.84747809	0.07408314
-117.81414478	0.05331667
-117.78081146	0.02903365
-117.74747815	0.00467980
-117.71414483	-0.01993630
-117.68081152	-0.04112341
-117.64747820	-0.05786697
-117.61414489	-0.07096434
-117.58081157	-0.07828150
-117.54747826	-0.08235450
-117.51414494	-0.08197418
-117.48081163	-0.07563004
-117.44747832	-0.06591877
-117.41414500	-0.05111852
-117.38081169	-0.03403386
-117.34747837	-0.01347824
-117.31414506	0.00841782
-117.28081174	0.02970915
-117.24747843	0.04926536
-117.21414511	0.06593588
-117.18081180	0.07862978
-117.14747848	0.08441713
-117.11414517	0.08528206
-117.08081185	0.07918414
-117.04747854	0.06841637
-117.01414522	0.05350782
-116.98081191	0.03499494
-116.94747859	0.01420278
-116.91414528	-0.00712469
-116.88081196	-0.02590981
-116.84747865	-0.04293679
-116.81414533	-0.05728500
-116.78081202	-0.06758425
-116.74747870	-0.07231384
-116.71414539	-0.07342349
-116.68081208	-0.07188795
-116.64747876	-0.06656810
-116.61414545	-0.06064933
-116.58081213	-0.05432803
-116.54747882	-0.04736749
-116.51414550	-0.04262545
-116.48081219	-0.03588227
-116.44747887	-0.02914881
-116.41414556	-0.02092904
-116.38081224	-0.00921652
-116.34747893	0.00435364
-116.31414561	0.01869943
-116.28081230	0.03376333
-116.24747898	0.04409039
-116.21414567	0.05104797
-116.18081235	0.05159275
-116.14747904	0.04632214
-116.11414572	0.03533911
-116.08081241	0.02442348
-116.04747909	0.01153100
-116.01414578	-0.00003463
-115.98081246	-0.00571363
-115.94747915	-0.00985831
-115.91414584	-0.00936201
-115.88081252	-0.00721615
-115.84747921	-0.00235456
-115.81414589	0.00162467
-115.78081258	0.00550526
-115.74747926	0.00783618
-115.71414595	0.00774878
-115.68081263	0.00577337
-115.64747932	0.00157711
-115.61414600	-0.00360836
-115.58081269	-0.00866081
-115.54747937	-0.01299886
-115.51414606	-0.01254371
-115.48081274	-0.01002050
-115.44747943	-0.00441719
-115.41414611	0.00271772
-115.38081280	0.00926595
-115.34747948	0.01452592
-115.31414617	0.01576321
-115.28081285	0.01510882
-115.24747954	0.01162615
-115.21414622	0.00748125
-115.18081291	0.00070642
-115.14747960	-0.00466960
-115.11414628	-0.00920020
-115.08081297	-0.01461139
-115.04747965	-0.01890530
-115.01414634	-0.02611075
-114.98081302	-0.03158631
-114.94747971	-0.03709163
-114.91414639	-0.04187450
-114.88081308	-0.04437196
-114.84747976	-0.04531731
-114.81414645	-0.04486341
-114.78081313	-0.04111398
-114.74747982	-0.03423167
-114.71414650	-0.02801588
-114.68081319	-0.01788295
-114.64747987	-0.00569294
-114.61414656	0.00779593
-114.58081324	0.02316335
-114.54747993	0.03997762
-114.51414661	0.05506248
-114.48081330	0.06859374
-114.44747998	0.07769036
-114.41414667	0.08353833
-114.38081335	0.08405403
-114.34748004	0.07933241
-114.31414673	0.06906232
-114.28081341	0.05726245
-114.24748010	0.04133848
-114.21414678	0.02521265
-114.18081347	0.00966105
-114.14748015	-0.00331234
-114.11414684	-0.01195742
-114.08081352	-0.01662862
-114.04748021	-0.01806484
-114.01414689	-0.01604927
-113.98081358	-0.01185479
-113.94748026	-0.00792559
-113.91414695	-0.00236823
-113.88081363	0.00191556
-113.84748032	0.00804625
-113.81414700	0.01334541
-113.78081369	0.01647433
-113.74748037	0.01954519
-113.71414706	0.02400825
-113.68081374	0.02628482
-113.64748043	0.02880354
-113.61414711	0.03068857
-113.58081380	0.03030632
-113.54748049	0.02677821
-113.51414717	0.02031180
-113.48081386	0.01145147
-113.44748054	-0.00095931
-113.41414723	-0.01649258
-113.38081391	-0.03111302
-113.34748060	-0.04507320
-113.31414728	-0.05583885
-113.28081397	-0.06387093
-113.24748065	-0.06602742
-113.21414734	-0.06189306
-113.18081402	-0.05277305
-113.14748071	-0.03971472
-113.11414739	-0.02375175
-113.08081408	-0.00478403
-113.04748076	0.01263439
-113.01414745	0.02780921
-112.98081413	0.03688964
-112.94748082	0.04037041
-112.91414750	0.03738070
-112.88081419	0.02623376
-112.84748087	0.01062410
-112.81414756	-0.00643762
-112.78081425	-0.02228077
-112.74748093	-0.03396588
-112.71414762	-0.04095161
-112.68081430	-0.04139903
-112.64748099	-0.03692367
-112.61414767	-0.02918104
-112.58081436	-0.01695126
-112.54748104	-0.00488081
-112.51414773	0.00547109
-112.48081441	0.01338460
-112.44748110	0.01950665
-112.41414778	0.02024607
-112.38081447	0.01899983
-112.34748115	0.01633707
-112.31414784	0.01137607
-112.28081452	0.00593756
-112.24748121	0.00139149
-112.21414789	-0.00291593
-112.18081458	-0.00590203
-112.14748126	-0.00715091
-112.11414795	-0.00661223
-112.08081463	-0.00545458
-112.04748132	-0.00255826
-112.01414801	0.00218100
-111.98081469	0.00518046
-111.94748138	0.00615860
-111.91414806	0.00761604
-111.88081475	0.00801729
-111.84748143	0.00534935
-111.81414812	0.00533566
-111.78081480	0.00565599
-111.74748149	0.00721004
-111.71414817	0.00994505
-111.68081486	0.01473634
-111.64748154	0.01796914
-111.61414823	0.01897593
-111.58081491	0.01887716
-111.54748160	0.01487590
-111.51414828	0.00906637
-111.48081497	0.00097790
-111.44748165	-0.00573322
-111.41414834	-0.01347972
-111.38081502	-0.01898584
-111.34748171	-0.02408793
-111.31414839	-0.02863645
-111.28081508	-0.03167923
-111.24748177	-0.03490718
-111.21414845	-0.03672502
-111.18081514	-0.03786451
-111.14748182	-0.03894453
-111.11414851	-0.03886691
-111.08081519	-0.03851370
-111.04748188	-0.03412197
-111.01414856	-0.02886542
-110.98081525	-0.01989872
-110.94748193	-0.00946385
-110.91414862	0.00329655
-110.88081530	0.01531795
-110.84748199	0.02832684
-110.81414867	0.03928975
-110.78081536	0.04817655
-110.74748204	0.05325246
-110.71414873	0.05782705
-110.68081541	0.05755034
-110.64748210	0.05393179
-110.61414878	0.04770892
-110.58081547	0.03830006
-110.54748215	0.02838844
-110.51414884	0.01588836
-110.48081553	0.00464480
-110.44748221	-0.00561106
-110.41414890	-0.01526037
-110.38081558	-0.02135761
-110.34748227	-0.02427062
-110.31414895	-0.02538122
-110.28081564	-0.02358064
-110.24748232	-0.02040469
-110.21414901	-0.01505757
-110.18081569	-0.00926197
-110.14748238	-0.00330335
-110.11414906	0.00143573
-110.08081575	0.00742326
-110.04748243	0.01229203
-110.01414912	0.01517304
-109.98081580	0.01583341
-109.94748249	0.01337382
-109.91414917	0.00835793
-109.88081586	0.00015494
-109.84748254	-0.00815477
-109.81414923	-0.01820667
-109.78081591	-0.02696439
-109.74748260	-0.03461200
-109.71414929	-0.03968587
-109.68081597	-0.04364062
-109.64748266	-0.04587277
-109.61414934	-0.04542341
-109.58081603	-0.04220354
-109.54748271	-0.03567203
-109.51414940	-0.02800216
-109.48081608	-0.01953825
-109.44748277	-0.00942237
-109.41414945	-0.00158446
-109.38081614	0.00271359
-109.34748282	0.00462228
-109.31414951	0.00322792
-109.28081619	-0.00098080
-109.24748288	-0.00624091
-109.21414956	-0.01181073
-109.18081625	-0.01766027
-109.14748293	-0.02021361
-109.11414962	-0.02029620
-109.08081630	-0.01595490
-109.04748299	-0.00682514
-109.01414967	0.00425557
-108.98081636	0.01837767
-108.94748305	0.03336661
-108.91414973	0.04617820
-108.88081642	0.05801638
-108.84748310	0.06655470
-108.81414979	0.06950403
-108.78081647	0.06901207
-108.74748316	0.06554685
-108.71414984	0.05776448
-108.68081653	0.04582105
-108.64748321	0.03182624
-108.61414990	0.01676319
-108.58081658	0.00194168
-108.54748327	-0.01213814
-108.51414995	-0.02339419
-108.48081664	-0.03217162
-108.44748332	-0.03627600
-108.41415001	-0.03523635
-108.38081669	-0.02887965
-108.34748338	-0.02011505
-108.31415006	-0.01025657
-108.28081675	0.00101240
-108.24748343	0.01135863
-108.21415012	0.02036329
-108.18081681	0.02726156
-108.14748349	0.03274738
-108.11415018	0.03762032
-108.08081686	0.04058000
-108.04748355	0.04236395
-108.01415023	0.04229725
-107.98081692	0.03969300
-107.94748360	0.03521342
-107.91415029	0.02915238
-107.88081697	0.02309751
-107.84748366	0.01623170
-107.81415034	0.00929171
-107.78081703	0.00171259
-107.74748371	-0.00341045
-107.71415040	-0.00845411
-107.68081708	-0.01336617
-107.64748377	-0.01564661
-107.61415045	-0.01871541
-107.58081714	-0.02084082
-107.54748382	-0.02186416
-107.51415051	-0.02246845
-107.48081719	-0.02317835
-107.44748388	-0.02346874
-107.41415057	-0.02259347
-107.38081725	-0.02191432
-107.34748394	-0.02143036
-107.31415062	-0.02092364
-107.28081731	-0.01936140
-107.24748399	-0.01928377
-107.21415068	-0.01989689
-107.18081736	-0.01885342
-107.14748405	-0.01824547
-107.11415073	-0.01864599
-107.08081742	-0.01738037
-107.04748410	-0.01674719
-107.01415079	-0.01593093
-106.98081747	-0.01625647
-106.94748416	-0.01630813
-106.91415084	-0.01525231
-106.88081753	-0.01461986
-106.84748421	-0.01302467
-106.81415090	-0.00990680
-106.78081758	-0.00502448
-106.74748427	0.00222249
-106.71415095	0.00807357
-106.68081764	0.01252699
-106.64748433	0.01336606
-106.61415101	0.01283416
-106.58081770	0.00743072
-106.54748438	-0.00169133
-106.51415107	-0.01325090
-106.48081775	-0.02338144
-106.44748444	-0.03312336
-106.41415112	-0.04094408
-106.38081781	-0.04570297
-106.34748449	-0.04874283
-106.31415118	-0.04701070
-106.28081786	-0.04305639
-106.24748455	-0.03767618
-106.21415123	-0.03043738
-106.18081792	-0.02334262
-106.14748460	-0.01648397
-106.11415129	-0.01243931
-106.08081797	-0.01086444
-106.04748466	-0.01162564
-106.01415134	-0.01275785
-105.98081803	-0.01597496
-105.94748471	-0.01665313
-105.91415140	-0.01551521
-105.88081809	-0.01221880
-105.84748477	-0.00600465
-105.81415146	0.00111653
-105.78081814	0.00852916
-105.74748483	0.01301075
-105.71415151	0.01603898
-105.68081820	0.01465480
-105.64748488	0.00783091
-105.61415157	-0.00245496
-105.58081825	-0.01496102
-105.54748494	-0.02861418
-105.51415162	-0.04032879
-105.48081831	-0.04725868
-105.44748499	-0.04950039
-105.41415168	-0.04505771
-105.38081836	-0.03703533
-105.34748505	-0.02347882
-105.31415173	-0.00479182
-105.28081842	0.01510249
-105.24748510	0.03587965
-105.21415179	0.05509162
-105.18081847	0.07084124
-105.14748516	0.08253804
-105.11415185	0.09095616
-105.08081853	0.09353020
-105.04748522	0.09206935
-105.01415190	0.08546515
-104.98081859	0.07443484
-104.94748527	0.05958152
-104.91415196	0.04165235
-104.88081864	0.02165634
-104.84748533	0.00293507
-104.81415201	-0.01302637
-104.78081870	-0.02667239
-104.74748538	-0.03400509
-104.71415207	-0.03749593
-104.68081875	-0.03838387
-104.64748544	-0.03607841
-104.61415212	-0.03097514
-104.58081881	-0.02506086
-104.54748549	-0.01801611
-104.51415218	-0.01125200
-104.48081886	-0.00474432
-104.44748555	0.00096933
-104.41415223	0.00370361
-104.38081892	0.00535905
-104.34748560	0.00531525
-104.31415229	0.00283001
-104.28081898	-0.00020268
-104.24748566	-0.00360307
-104.21415235	-0.00771642
-104.18081903	-0.00981296
-104.14748572	-0.00863441
-104.11415240	-0.00549978
-104.08081909	-0.00041694
-104.04748577	0.00582713
-104.01415246	0.01067019
-103.98081914	0.01389097
-103.94748583	0.01288940
-103.91415251	0.00758893
-103.88081920	-0.00033747
-103.84748588	-0.01006935
-103.81415257	-0.02043849
-103.78081925	-0.02682995
-103.74748594	-0.03156291
-103.71415262	-0.03239565
-103.68081931	-0.03038487
-103.64748599	-0.02633990
-103.61415268	-0.02178358
-103.58081936	-0.01458364
-103.54748605	-0.00849625
-103.51415274	-0.00096103
-103.48081942	0.00655266
-103.44748611	0.01360696
-103.41415279	0.02123085
-103.38081948	0.02855783
-103.34748616	0.03395333
-103.31415285	0.03765452
-103.28081953	0.03863157
-103.24748622	0.03704931
-103.21415290	0.03110940
-103.18081959	0.02373195
-103.14748627	0.01382307
-103.11415296	0.00585463
-103.08081964	-0.00488668
-103.04748633	-0.01520683
-103.01415301	-0.02563752
-102.98081970	-0.03538578
-102.94748638	-0.04371286
-102.91415307	-0.05028369
-102.88081975	-0.05532844
-102.84748644	-0.05674622
-102.81415312	-0.05421384
-102.78081981	-0.04653193
-102.74748650	-0.03664757
-102.71415318	-0.02386894
-102.68081987	-0.00940521
-102.64748655	0.00455767
-102.61415324	0.02004150
-102.58081992	0.03227113
-102.54748661	0.04316785
-102.51415329	0.05251697
-102.48081998	0.05835036
-102.44748666	0.06120656
-102.41415335	0.06121596
-102.38082003	0.05703558
-102.34748672	0.04882027
-102.31415340	0.03746604
-102.28082009	0.02287963
-102.24748677	0.00724220
-102.21415346	-0.00912261
-102.18082014	-0.02328270
-102.14748683	-0.03585969
-102.11415351	-0.04368310
-102.08082020	-0.04959880
-102.04748688	-0.05221617
-102.01415357	-0.05322385
-101.98082026	-0.05141010
-101.94748694	-0.04533332
-101.91415363	-0.03417768
-101.88082031	-0.02129015
-101.84748700	-0.00407301
-101.81415368	0.01466479
-101.78082037	0.03308224
-101.74748705	0.05112691
-101.71415374	0.06607520
-101.68082042	0.07846813
-101.64748711	0.08712542
-101.61415379	0.09183840
-101.58082048	0.09103244
-101.54748716	0.08657071
-101.51415385	0.07896712
-101.48082053	0.06719015
-101.44748722	0.05370377
-101.41415390	0.03797158
-101.38082059	0.02104178
-101.34748727	0.00294686
-101.31415396	-0.01455431
-101.28082064	-0.02853637
-101.24748733	-0.04052901
-101.21415402	-0.04856254
-101.18082070	-0.05161291
-101.14748739	-0.04963964
-101.11415407	-0.04447154
-101.08082076	-0.03517181
-101.04748744	-0.02283055
-101.01415413	-0.00904718
-100.98082081	0.00524577
-100.94748750	0.01955699
-100.91415418	0.03302205
-100.88082087	0.04544303
-100.84748755	0.05439840
-100.81415424	0.05890291
-100.78082092	0.06030151
-100.74748761	0.05589310
-100.71415429	0.04762208
-100.68082098	0.03458053
-100.64748766	0.01976816
-100.61415435	0.00381304
-100.58082103	-0.01134158
-100.54748772	-0.02708814
-100.51415440	-0.03900702
-100.48082109	-0.04840741
-100.44748778	-0.05590898
-100.41415446	-0.06006731
-100.38082115	-0.06034766
-100.34748783	-0.05833260
-100.31415452	-0.05295354
-100.28082120	-0.04592972
-100.24748789	-0.03789634
-100.21415457	-0.02731649
-100.18082126	-0.01844028
-100.14748794	-0.00873186
-100.11415463	0.00065243
-100.08082131	0.01022826
-100.04748800	0.01937055
-100.01415468	0.02832650
-99.98082137	0.03521169
-99.94748805	0.04218686
-99.91415474	0.04768346
-99.88082142	0.04999716
-99.84748811	0.05043287
-99.81415479	0.04997948
-99.78082148	0.04364065
-99.74748816	0.03756632
-99.71415485	0.03000626
-99.68082154	0.01962428
-99.64748822	0.01073870
-99.61415491	0.00059673
-99.58082159	-0.00874580
-99.54748828	-0.01765577
-99.51415496	-0.02503940
-99.48082165	-0.03235890
-99.44748833	-0.03874328
-99.41415502	-0.04284563
-99.38082170	-0.04483832
-99.34748839	-0.04605333
-99.31415507	-0.04426112
-99.28082176	-0.04119763
-99.24748844	-0.03740388
-99.21415513	-0.03251749
-99.18082181	-0.02668958
-99.14748850	-0.02095064
-99.11415518	-0.01444022
-99.08082187	-0.00756676
-99.04748855	0.00055518
-99.01415524	0.00683524
-98.98082192	0.01160675
-98.94748861	0.01313294
-98.91415530	0.01294514
-98.88082198	0.01108195
-98.84748867	0.00752034
-98.81415535	0.00313523
-98.78082204	-0.00075722
-98.74748872	-0.00430292
-98.71415541	-0.00601836
-98.68082209	-0.00938594
-98.64748878	-0.01299913
-98.61415546	-0.01621674
-98.58082215	-0.01889465
-98.54748883	-0.02108362
-98.51415552	-0.02391933
