# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:26:17
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.38080334	0.07679286
-132.34747002	0.06189767
-132.31413671	0.03950408
-132.28080339	0.01162122
-132.24747008	-0.01885715
-132.21413676	-0.04794592
-132.18080345	-0.07513576
-132.14747013	-0.09639385
-132.11413682	-0.11026575
-132.08080351	-0.11555422
-132.04747019	-0.11072784
-132.01413688	-0.09309437
-131.98080356	-0.06668925
-131.94747025	-0.02994798
-131.91413693	0.01381263
-131.88080362	0.06089139
-131.84747030	0.10747520
-131.81413699	0.14820667
-131.78080367	0.17667044
-131.74747036	0.19213891
-131.71413704	0.19015832
-131.68080373	0.17087902
-131.64747041	0.13910248
-131.61413710	0.09653892
-131.58080378	0.05027513
-131.54747047	0.00673935
-131.51413715	-0.03095556
-131.48080384	-0.06222787
-131.44747052	-0.08192700
-131.41413721	-0.09347230
-131.38080389	-0.09548621
-131.34747058	-0.09037960
-131.31413727	-0.08320363
-131.28080395	-0.07290763
-131.24747064	-0.06467049
-131.21413732	-0.06258067
-131.18080401	-0.06378095
-131.14747069	-0.07011924
-131.11413738	-0.07995646
-131.08080406	-0.08959253
-131.04747075	-0.09507104
-131.01413743	-0.09490074
-130.98080412	-0.08498161
-130.94747080	-0.06649918
-130.91413749	-0.03985228
-130.88080417	-0.00590136
-130.84747086	0.03075018
-130.81413754	0.06795836
-130.78080423	0.10542280
-130.74747091	0.13638612
-130.71413760	0.15798983
-130.68080428	0.16813289
-130.64747097	0.16563651
-130.61413765	0.14616435
-130.58080434	0.11390699
-130.54747103	0.06918900
-130.51413771	0.01791267
-130.48080440	-0.03540228
-130.44747108	-0.08657219
-130.41413777	-0.13044891
-130.38080445	-0.16366208
-130.34747114	-0.18299083
-130.31413782	-0.18726442
-130.28080451	-0.17648484
-130.24747119	-0.14845655
-130.21413788	-0.10360233
-130.18080456	-0.04692841
-130.14747125	0.02124679
-130.11413793	0.09132865
-130.08080462	0.15652938
-130.04747130	0.21099250
-130.01413799	0.24669843
-129.98080467	0.25923916
-129.94747136	0.24868195
-129.91413804	0.21679981
-129.88080473	0.16941518
-129.84747141	0.11097720
-129.81413810	0.04841453
-129.78080479	-0.01186859
-129.74747147	-0.06533344
-129.71413816	-0.10948998
-129.68080484	-0.14237876
-129.64747153	-0.16173940
-129.61413821	-0.17335150
-129.58080490	-0.17455835
-129.54747158	-0.16688662
-129.51413827	-0.15393255
-129.48080495	-0.13858805
-129.44747164	-0.11901860
-129.41413832	-0.09700265
-129.38080501	-0.07320814
-129.34747169	-0.04670887
-129.31413838	-0.01986006
-129.28080506	0.00869851
-129.24747175	0.03567105
-129.21413843	0.05881786
-129.18080512	0.07880802
-129.14747180	0.09517472
-129.11413849	0.10467182
-129.08080517	0.10951120
-129.04747186	0.10816844
-129.01413855	0.10173103
-128.98080523	0.09003444
-128.94747192	0.07407847
-128.91413860	0.05608137
-128.88080529	0.03490858
-128.84747197	0.01519433
-128.81413866	-0.00232019
-128.78080534	-0.01755348
-128.74747203	-0.02919157
-128.71413871	-0.04038901
-128.68080540	-0.05123951
-128.64747208	-0.06190521
-128.61413877	-0.07585250
-128.58080545	-0.08670198
-128.54747214	-0.09458678
-128.51413882	-0.09740044
-128.48080551	-0.09334380
-128.44747219	-0.07835823
-128.41413888	-0.05494131
-128.38080556	-0.02351886
-128.34747225	0.01090245
-128.31413893	0.04699199
-128.28080562	0.07909414
-128.24747231	0.10706582
-128.21413899	0.12637802
-128.18080568	0.13690412
-128.14747236	0.13888732
-128.11413905	0.13172567
-128.08080573	0.11436485
-128.04747242	0.08930935
-128.01413910	0.05841071
-127.98080579	0.02284335
-127.94747247	-0.01297327
-127.91413916	-0.04513992
-127.88080584	-0.07183605
-127.84747253	-0.09047805
-127.81413921	-0.10126372
-127.78080590	-0.10183631
-127.74747258	-0.09386458
-127.71413927	-0.08216000
-127.68080595	-0.06473128
-127.64747264	-0.04767442
-127.61413932	-0.03160445
-127.58080601	-0.01927727
-127.54747269	-0.00910558
-127.51413938	-0.00197599
-127.48080607	0.00102776
-127.44747275	0.00574943
-127.41413944	0.00877882
-127.38080612	0.01320030
-127.34747281	0.01744326
-127.31413949	0.02243300
-127.28080618	0.02857683
-127.24747286	0.03498040
-127.21413955	0.04184611
-127.18080623	0.04969868
-127.14747292	0.05481002
-127.11413960	0.05723536
-127.08080629	0.05627097
-127.04747297	0.04833623
-127.01413966	0.03297798
-126.98080634	0.01259058
-126.94747303	-0.01091795
-126.91413971	-0.03675953
-126.88080640	-0.06098328
-126.84747308	-0.08164038
-126.81413977	-0.09500125
-126.78080645	-0.10013437
-126.74747314	-0.09816318
-126.71413983	-0.08706716
-126.68080651	-0.06614820
-126.64747320	-0.03938014
-126.61413988	-0.00329044
-126.58080657	0.03781519
-126.54747325	0.08152283
-126.51413994	0.12237188
-126.48080662	0.15661711
-126.44747331	0.18003369
-126.41413999	0.18601335
-126.38080668	0.17777143
-126.34747336	0.15269368
-126.31414005	0.11523939
-126.28080673	0.06918093
-126.24747342	0.02306391
-126.21414010	-0.01989550
-126.18080679	-0.05593629
-126.14747347	-0.08429905
-126.11414016	-0.10441030
-126.08080684	-0.11287509
-126.04747353	-0.11338094
-126.01414021	-0.10482978
-125.98080690	-0.08871039
-125.94747359	-0.06639354
-125.91414027	-0.04283832
-125.88080696	-0.02038172
-125.84747364	-0.00458311
-125.81414033	0.00539673
-125.78080701	0.00903604
-125.74747370	0.00835981
-125.71414038	0.00444137
-125.68080707	0.00044806
-125.64747375	-0.00182176
-125.61414044	-0.00253467
-125.58080712	-0.00161180
-125.54747381	-0.00078959
-125.51414049	-0.00088117
-125.48080718	-0.00345608
-125.44747386	-0.00581091
-125.41414055	-0.00859665
-125.38080723	-0.01101334
-125.34747392	-0.01098339
-125.31414060	-0.01115405
-125.28080729	-0.01157581
-125.24747397	-0.01093961
-125.21414066	-0.00911937
-125.18080735	-0.00616737
-125.14747403	-0.00235508
-125.11414072	0.00389569
-125.08080740	0.01142454
-125.04747409	0.02028789
-125.01414077	0.02921373
-124.98080746	0.03763632
-124.94747414	0.04442581
-124.91414083	0.04838824
-124.88080751	0.05031903
-124.84747420	0.04926093
-124.81414088	0.04634782
-124.78080757	0.04188378
-124.74747425	0.03479212
-124.71414094	0.02409506
-124.68080762	0.01491798
-124.64747431	0.00340225
-124.61414099	-0.00825947
-124.58080768	-0.01927352
-124.54747436	-0.02777420
-124.51414105	-0.03402465
-124.48080773	-0.03834186
-124.44747442	-0.04027481
-124.41414111	-0.03885154
-124.38080779	-0.03557779
-124.34747448	-0.02985142
-124.31414116	-0.02311708
-124.28080785	-0.01348268
-124.24747453	-0.00761433
-124.21414122	-0.00165228
-124.18080790	0.00222104
-124.14747459	0.00271456
-124.11414127	0.00184326
-124.08080796	-0.00277154
-124.04747464	-0.00807766
-124.01414133	-0.01323555
-123.98080801	-0.01939868
-123.94747470	-0.02324545
-123.91414138	-0.02606178
-123.88080807	-0.02612027
-123.84747475	-0.02301321
-123.81414144	-0.01528894
-123.78080812	-0.00333819
-123.74747481	0.00982429
-123.71414149	0.02300927
-123.68080818	0.03227508
-123.64747486	0.03720410
-123.61414155	0.03675543
-123.58080824	0.03079530
-123.54747492	0.02276554
-123.51414161	0.01088663
-123.48080829	0.00120723
-123.44747498	-0.00685599
-123.41414166	-0.01382344
-123.38080835	-0.01770694
-123.34747503	-0.02205096
-123.31414172	-0.02438701
-123.28080840	-0.02481836
-123.24747509	-0.02445763
-123.21414177	-0.01948895
-123.18080846	-0.01307287
-123.14747514	-0.00229563
-123.11414183	0.00997654
-123.08080851	0.02533316
-123.04747520	0.03951385
-123.01414188	0.05206492
-122.98080857	0.06042764
-122.94747525	0.06374030
-122.91414194	0.06165803
-122.88080862	0.05608215
-122.84747531	0.04469753
-122.81414200	0.03087268
-122.78080868	0.01519348
-122.74747537	-0.00184640
-122.71414205	-0.01730072
-122.68080874	-0.03198830
-122.64747542	-0.04317603
-122.61414211	-0.04975600
-122.58080879	-0.05283599
-122.54747548	-0.05094133
-122.51414216	-0.04360421
-122.48080885	-0.03084487
-122.44747553	-0.01384833
-122.41414222	0.00316997
-122.38080890	0.02116060
-122.34747559	0.03629368
-122.31414227	0.04605705
-122.28080896	0.04863384
-122.24747564	0.04578867
-122.21414233	0.03697282
-122.18080901	0.02456550
-122.14747570	0.01162491
-122.11414238	-0.00168636
-122.08080907	-0.01354293
-122.04747576	-0.02446286
-122.01414244	-0.03186469
-121.98080913	-0.03735052
-121.94747581	-0.04283913
-121.91414250	-0.04554426
-121.88080918	-0.04657374
-121.84747587	-0.04578684
-121.81414255	-0.04165504
-121.78080924	-0.03620917
-121.74747592	-0.02857165
-121.71414261	-0.02104643
-121.68080929	-0.01376190
-121.64747598	-0.00761573
-121.61414266	-0.00387749
-121.58080935	-0.00164083
-121.54747603	0.00145481
-121.51414272	0.00477870
-121.48080940	0.01115401
-121.44747609	0.02078234
-121.41414277	0.03442737
-121.38080946	0.04829024
-121.34747614	0.06178297
-121.31414283	0.07188584
-121.28080952	0.07726663
-121.24747620	0.07603627
-121.21414289	0.06845556
-121.18080957	0.05408915
-121.14747626	0.03491447
-121.11414294	0.01172065
-121.08080963	-0.01261016
-121.04747631	-0.03620362
-121.01414300	-0.05542832
-120.98080968	-0.06841841
-120.94747637	-0.07273368
-120.91414305	-0.06482313
-120.88080974	-0.04869788
-120.84747642	-0.02385087
-120.81414311	0.00676935
-120.78080979	0.03712142
-120.74747648	0.06371988
-120.71414316	0.08209722
-120.68080985	0.09024781
-120.64747653	0.08689004
-120.61414322	0.07067543
-120.58080990	0.04571491
-120.54747659	0.01507818
-120.51414328	-0.01641259
-120.48080996	-0.04708109
-120.44747665	-0.07174237
-120.41414333	-0.08760866
-120.38081002	-0.09551536
-120.34747670	-0.09557329
-120.31414339	-0.08924575
-120.28081007	-0.07872904
-120.24747676	-0.06422774
-120.21414344	-0.04854007
-120.18081013	-0.03267126
-120.14747681	-0.01753292
-120.11414350	-0.00404150
-120.08081018	0.00730207
-120.04747687	0.01837287
-120.01414355	0.02594775
-119.98081024	0.03275936
-119.94747692	0.03794534
-119.91414361	0.04203425
-119.88081029	0.04435681
-119.84747698	0.04459466
-119.81414366	0.04247797
-119.78081035	0.03883357
-119.74747704	0.03453449
-119.71414372	0.03148672
-119.68081041	0.03040215
-119.64747709	0.03266699
-119.61414378	0.03567888
-119.58081046	0.03967163
-119.54747715	0.04389009
-119.51414383	0.04454406
-119.48081052	0.04108570
-119.44747720	0.03325502
-119.41414389	0.02258813
-119.38081057	0.00958415
-119.34747726	-0.00572173
-119.31414394	-0.02020877
-119.28081063	-0.03417123
-119.24747731	-0.04552536
-119.21414400	-0.05439007
-119.18081068	-0.05838096
-119.14747737	-0.05700172
-119.11414405	-0.04925794
-119.08081074	-0.03748505
-119.04747742	-0.02162294
-119.01414411	-0.00169510
-118.98081080	0.01756319
-118.94747748	0.03573833
-118.91414417	0.05048269
-118.88081085	0.05872650
-118.84747754	0.06296375
-118.81414422	0.06267610
-118.78081091	0.05301751
-118.74747759	0.04221470
-118.71414428	0.02747024
-118.68081096	0.01032586
-118.64747765	-0.00637841
-118.61414433	-0.02132236
-118.58081102	-0.03299956
-118.54747770	-0.04133461
-118.51414439	-0.04525505
-118.48081107	-0.04860501
-118.44747776	-0.05177567
-118.41414444	-0.05379554
-118.38081113	-0.05617262
-118.34747781	-0.05787456
-118.31414450	-0.05643902
-118.28081118	-0.05281904
-118.24747787	-0.04477661
-118.21414456	-0.03256736
-118.18081124	-0.01773576
-118.14747793	0.00124512
-118.11414461	0.02003848
-118.08081130	0.04059691
-118.04747798	0.06179649
-118.01414467	0.07852955
-117.98081135	0.08999131
-117.94747804	0.09658371
-117.91414472	0.09575128
-117.88081141	0.08588190
-117.84747809	0.07134415
-117.81414478	0.04931141
-117.78081146	0.02443822
-117.74747815	-0.00056134
-117.71414483	-0.02454384
-117.68081152	-0.04473071
-117.64747820	-0.06005212
-117.61414489	-0.07229986
-117.58081157	-0.07841308
-117.54747826	-0.08168456
-117.51414494	-0.07963531
-117.48081163	-0.07258065
-117.44747832	-0.06173113
-117.41414500	-0.04728564
-117.38081169	-0.02828494
-117.34747837	-0.00827852
-117.31414506	0.01403821
-117.28081174	0.03434174
-117.24747843	0.05366449
-117.21414511	0.07029479
-117.18081180	0.08075757
-117.14747848	0.08672854
-117.11414517	0.08518954
-117.08081185	0.07828754
-117.04747854	0.06616351
-117.01414522	0.05041734
-116.98081191	0.03098962
-116.94747859	0.01024683
-116.91414528	-0.01007410
-116.88081196	-0.02915080
-116.84747865	-0.04594562
-116.81414533	-0.05914665
-116.78081202	-0.06753193
-116.74747870	-0.07257281
-116.71414539	-0.07283180
-116.68081208	-0.06969310
-116.64747876	-0.06483946
-116.61414545	-0.05800062
-116.58081213	-0.05127049
-116.54747882	-0.04577172
-116.51414550	-0.03960189
-116.48081219	-0.03285951
-116.44747887	-0.02684207
-116.41414556	-0.01701580
-116.38081224	-0.00569451
-116.34747893	0.00782228
-116.31414561	0.02318661
-116.28081230	0.03732379
-116.24747898	0.04736808
-116.21414567	0.05182672
-116.18081235	0.05145111
-116.14747904	0.04396087
-116.11414572	0.03303771
-116.08081241	0.02078546
-116.04747909	0.00898259
-116.01414578	-0.00043898
-115.98081246	-0.00720981
-115.94747915	-0.00928683
-115.91414584	-0.00843335
-115.88081252	-0.00570228
-115.84747921	-0.00026390
-115.81414589	0.00384243
-115.78081258	0.00659412
-115.74747926	0.00915377
-115.71414595	0.00787254
-115.68081263	0.00419061
-115.64747932	0.00056101
-115.61414600	-0.00389058
-115.58081269	-0.00898621
-115.54747937	-0.01155398
-115.51414606	-0.01118506
-115.48081274	-0.00918488
-115.44747943	-0.00134870
-115.41414611	0.00518331
-115.38081280	0.01119509
-115.34747948	0.01618737
-115.31414617	0.01745650
-115.28081285	0.01583144
-115.24747954	0.01181675
-115.21414622	0.00562170
-115.18081291	0.00095491
-115.14747960	-0.00420703
-115.11414628	-0.00957503
-115.08081297	-0.01448813
-115.04747965	-0.01976587
-115.01414634	-0.02582525
-114.98081302	-0.03236132
-114.94747971	-0.03814754
-114.91414639	-0.04217514
-114.88081308	-0.04513387
-114.84747976	-0.04455318
-114.81414645	-0.04335097
-114.78081313	-0.03942129
-114.74747982	-0.03430490
-114.71414650	-0.02445382
-114.68081319	-0.01383330
-114.64747987	-0.00160892
-114.61414656	0.01245921
-114.58081324	0.02916889
-114.54747993	0.04452870
-114.51414661	0.05920097
-114.48081330	0.07142578
-114.44747998	0.08082277
-114.41414667	0.08600162
-114.38081335	0.08402431
-114.34748004	0.07828244
-114.31414673	0.06773605
-114.28081341	0.05422764
-114.24748010	0.03778577
-114.21414678	0.02175464
-114.18081347	0.00576562
-114.14748015	-0.00485102
-114.11414684	-0.01346098
-114.08081352	-0.01665461
-114.04748021	-0.01684576
-114.01414689	-0.01554673
-113.98081358	-0.01091356
-113.94748026	-0.00522972
-113.91414695	-0.00070503
-113.88081363	0.00462683
-113.84748032	0.00941888
-113.81414700	0.01397933
-113.78081369	0.01982272
-113.74748037	0.02217966
-113.71414706	0.02579740
-113.68081374	0.02836541
-113.64748043	0.03047324
-113.61414711	0.03152396
-113.58081380	0.02922401
-113.54748049	0.02657178
-113.51414717	0.01932603
-113.48081386	0.00948682
-113.44748054	-0.00274326
-113.41414723	-0.01806735
-113.38081391	-0.03363955
-113.34748060	-0.04726329
-113.31414728	-0.05840867
-113.28081397	-0.06330330
-113.24748065	-0.06458695
-113.21414734	-0.05972640
-113.18081402	-0.04998722
-113.14748071	-0.03552935
-113.11414739	-0.01790632
-113.08081408	0.00063837
-113.04748076	0.01814217
-113.01414745	0.03246523
-112.98081413	0.03987098
-112.94748082	0.04133296
-112.91414750	0.03610463
-112.88081419	0.02331266
-112.84748087	0.00832375
-112.81414756	-0.00821599
-112.78081425	-0.02398788
-112.74748093	-0.03489750
-112.71414762	-0.04034275
-112.68081430	-0.03956912
-112.64748099	-0.03345347
-112.61414767	-0.02367799
-112.58081436	-0.01244468
-112.54748104	-0.00088925
-112.51414773	0.00976772
-112.48081441	0.01551625
-112.44748110	0.02020176
-112.41414778	0.02161091
-112.38081447	0.01902574
-112.34748115	0.01509236
-112.31414784	0.01096947
-112.28081452	0.00502643
-112.24748121	0.00120618
-112.21414789	-0.00216875
-112.18081458	-0.00513220
-112.14748126	-0.00558673
-112.11414795	-0.00508346
-112.08081463	-0.00276943
-112.04748132	0.00098717
-112.01414801	0.00448907
-111.98081469	0.00685408
-111.94748138	0.00956043
-111.91414806	0.01003344
-111.88081475	0.00767445
-111.84748143	0.00737872
-111.81414812	0.00661084
-111.78081480	0.00680823
-111.74748149	0.00820722
-111.71414817	0.01213181
-111.68081486	0.01586512
-111.64748154	0.01903691
-111.61414823	0.02051657
-111.58081491	0.01880070
-111.54748160	0.01484616
-111.51414828	0.00918812
-111.48081497	-0.00007806
-111.44748165	-0.00709735
-111.41414834	-0.01322495
-111.38081502	-0.01952244
-111.34748171	-0.02502904
-111.31414839	-0.02764172
-111.28081508	-0.03135468
-111.24748177	-0.03321161
-111.21414845	-0.03579032
-111.18081514	-0.03742575
-111.14748182	-0.03807404
-111.11414851	-0.03788786
-111.08081519	-0.03591009
-111.04748188	-0.03155345
-111.01414856	-0.02554501
-110.98081525	-0.01628387
-110.94748193	-0.00498274
-110.91414862	0.00773814
-110.88081530	0.02079109
-110.84748199	0.03181654
-110.81414867	0.04350897
-110.78081536	0.05207086
-110.74748204	0.05732336
-110.71414873	0.05973542
-110.68081541	0.05894572
-110.64748210	0.05426182
-110.61414878	0.04761709
-110.58081547	0.03714602
-110.54748215	0.02704078
-110.51414884	0.01449414
-110.48081553	0.00340312
-110.44748221	-0.00679836
-110.41414890	-0.01517451
-110.38081558	-0.02055458
-110.34748227	-0.02312569
-110.31414895	-0.02348671
-110.28081564	-0.02035456
-110.24748232	-0.01565222
-110.21414901	-0.01101404
-110.18081569	-0.00526075
-110.14748238	0.00021917
-110.11414906	0.00592878
-110.08081575	0.01084744
-110.04748243	0.01415538
-110.01414912	0.01717121
-109.98081580	0.01735086
-109.94748249	0.01405351
-109.91414917	0.00813267
-109.88081586	0.00015189
-109.84748254	-0.00963631
-109.81414923	-0.01872544
-109.78081591	-0.02785021
-109.74748260	-0.03470164
-109.71414929	-0.03981321
-109.68081597	-0.04330489
-109.64748266	-0.04406034
-109.61414934	-0.04312373
-109.58081603	-0.03868995
-109.54748271	-0.03243808
-109.51414940	-0.02466182
-109.48081608	-0.01556018
-109.44748277	-0.00699405
-109.41414945	0.00177548
-109.38081614	0.00497513
-109.34748282	0.00643460
-109.31414951	0.00426140
-109.28081619	-0.00092722
-109.24748288	-0.00737266
-109.21414956	-0.01162652
-109.18081625	-0.01737722
-109.14748293	-0.01928351
-109.11414962	-0.01748792
-109.08081630	-0.01217820
-109.04748299	-0.00379918
-109.01414967	0.00832005
-108.98081636	0.02326010
-108.94748305	0.03699836
-108.91414973	0.05079221
-108.88081642	0.06138879
-108.84748310	0.06863444
-108.81414979	0.07029121
-108.78081647	0.07059484
-108.74748316	0.06541525
-108.71414984	0.05596315
-108.68081653	0.04343028
-108.64748321	0.03028832
-108.61414990	0.01474664
-108.58081658	0.00030960
-108.54748327	-0.01367850
-108.51414995	-0.02522039
-108.48081664	-0.03191017
-108.44748332	-0.03446515
-108.41415001	-0.03195783
-108.38081669	-0.02681163
-108.34748338	-0.01584852
-108.31415006	-0.00549035
-108.28081675	0.00447129
-108.24748343	0.01593703
-108.21415012	0.02432183
-108.18081681	0.02939281
-108.14748349	0.03484886
-108.11415018	0.03946634
-108.08081686	0.04410009
-108.04748355	0.04335820
-108.01415023	0.04294861
-107.98081692	0.04034750
-107.94748360	0.03602854
-107.91415029	0.03034370
-107.88081697	0.02274294
-107.84748366	0.01614996
-107.81415034	0.00924390
-107.78081703	0.00332597
-107.74748371	-0.00270463
-107.71415040	-0.00769641
-107.68081708	-0.01084301
-107.64748377	-0.01622449
-107.61415045	-0.01648103
-107.58081714	-0.01955013
-107.54748382	-0.02051128
-107.51415051	-0.02169313
-107.48081719	-0.02171962
-107.44748388	-0.02210726
-107.41415057	-0.02148875
-107.38081725	-0.02102056
-107.34748394	-0.02018077
-107.31415062	-0.01851717
-107.28081731	-0.01789270
-107.24748399	-0.01890265
-107.21415068	-0.01769218
-107.18081736	-0.01819006
-107.14748405	-0.01717948
-107.11415073	-0.01584652
-107.08081742	-0.01559196
-107.04748410	-0.01499212
-107.01415079	-0.01440379
-106.98081747	-0.01402521
-106.94748416	-0.01447282
-106.91415084	-0.01390919
-106.88081753	-0.01411677
-106.84748421	-0.01088264
-106.81415090	-0.00674885
-106.78081758	-0.00209189
-106.74748427	0.00454838
-106.71415095	0.01093931
-106.68081764	0.01439588
-106.64748433	0.01511101
-106.61415101	0.01331531
-106.58081770	0.00727553
-106.54748438	-0.00293149
-106.51415107	-0.01362013
-106.48081775	-0.02419143
-106.44748444	-0.03357578
-106.41415112	-0.04135189
-106.38081781	-0.04549648
-106.34748449	-0.04672095
-106.31415118	-0.04461515
-106.28081786	-0.04070267
-106.24748455	-0.03455551
-106.21415123	-0.02734574
-106.18081792	-0.02018115
-106.14748460	-0.01382436
-106.11415129	-0.00926542
-106.08081797	-0.00822651
-106.04748466	-0.00831190
-106.01415134	-0.01166257
-105.98081803	-0.01437511
-105.94748471	-0.01521831
-105.91415140	-0.01344185
-105.88081809	-0.00998417
-105.84748477	-0.00342300
-105.81415146	0.00448810
-105.78081814	0.01146563
-105.74748483	0.01562269
-105.71415151	0.01780953
-105.68081820	0.01476004
-105.64748488	0.00839828
-105.61415157	-0.00152572
-105.58081825	-0.01393077
-105.54748494	-0.02800661
-105.51415162	-0.03885540
-105.48081831	-0.04509527
-105.44748499	-0.04755661
-105.41415168	-0.04395616
-105.38081836	-0.03370370
-105.34748505	-0.01853142
-105.31415173	-0.00007614
-105.28081842	0.01968167
-105.24748510	0.03983355
-105.21415179	0.05901060
-105.18081847	0.07427389
-105.14748516	0.08608125
-105.11415185	0.09293769
-105.08081853	0.09606476
-105.04748522	0.09339156
-105.01415190	0.08629577
-104.98081859	0.07433068
-104.94748527	0.05919393
-104.91415196	0.03972693
-104.88081864	0.02118972
-104.84748533	0.00212895
-104.81415201	-0.01345644
-104.78081870	-0.02523446
-104.74748538	-0.03378085
-104.71415207	-0.03717120
-104.68081875	-0.03771596
-104.64748544	-0.03400612
-104.61415212	-0.02907991
-104.58081881	-0.02340717
-104.54748549	-0.01634883
-104.51415218	-0.00899545
-104.48081886	-0.00176189
-104.44748555	0.00312693
-104.41415223	0.00626289
-104.38081892	0.00719612
-104.34748560	0.00663687
-104.31415229	0.00435165
-104.28081898	0.00015969
-104.24748566	-0.00229049
-104.21415235	-0.00502133
-104.18081903	-0.00667594
-104.14748572	-0.00552435
-104.11415240	-0.00260313
-104.08081909	0.00262540
-104.04748577	0.00856162
-104.01415246	0.01322835
-103.98081914	0.01492712
-103.94748583	0.01422157
-103.91415251	0.00919275
-103.88081920	0.00042848
-103.84748588	-0.00884929
-103.81415257	-0.01856495
-103.78081925	-0.02543598
-103.74748594	-0.02994123
-103.71415262	-0.03163391
-103.68081931	-0.02890189
-103.64748599	-0.02478854
-103.61415268	-0.01921001
-103.58081936	-0.01252516
-103.54748605	-0.00613822
-103.51415274	0.00098163
-103.48081942	0.00784709
-103.44748611	0.01590309
-103.41415279	0.02307436
-103.38081948	0.03095484
-103.34748616	0.03664986
-103.31415285	0.04024330
-103.28081953	0.04070680
-103.24748622	0.03806394
-103.21415290	0.03183920
-103.18081959	0.02429662
-103.14748627	0.01480471
-103.11415296	0.00450405
-103.08081964	-0.00550748
-103.04748633	-0.01520966
-103.01415301	-0.02499848
-102.98081970	-0.03494549
-102.94748638	-0.04419483
-102.91415307	-0.05075206
-102.88081975	-0.05389514
-102.84748644	-0.05515321
-102.81415312	-0.05126765
-102.78081981	-0.04454104
-102.74748650	-0.03353447
-102.71415318	-0.01947341
-102.68081987	-0.00506836
-102.64748655	0.00861304
-102.61415324	0.02308861
-102.58081992	0.03571472
-102.54748661	0.04722936
-102.51415329	0.05467049
-102.48081998	0.06084550
-102.44748666	0.06282326
-102.41415335	0.06233386
-102.38082003	0.05713721
-102.34748672	0.04828411
-102.31415340	0.03729146
-102.28082009	0.02230911
-102.24748677	0.00577441
-102.21415346	-0.00916622
-102.18082014	-0.02270160
-102.14748683	-0.03529668
-102.11415351	-0.04372733
-102.08082020	-0.04908523
-102.04748688	-0.05155009
-102.01415357	-0.05162425
-101.98082026	-0.04864629
-101.94748694	-0.04182927
-101.91415363	-0.03162669
-101.88082031	-0.01834555
-101.84748700	-0.00031510
-101.81415368	0.01825599
-101.78082037	0.03704182
-101.74748705	0.05344950
-101.71415374	0.06912583
-101.68082042	0.08192460
-101.64748711	0.08852123
-101.61415379	0.09198920
-101.58082048	0.09275106
-101.54748716	0.08682152
-101.51415385	0.07821674
-101.48082053	0.06764046
-101.44748722	0.05472087
-101.41415390	0.03777363
-101.38082059	0.02076360
-101.34748727	0.00284436
-101.31415396	-0.01360416
-101.28082064	-0.02857568
-101.24748733	-0.03934756
-101.21415402	-0.04806807
-101.18082070	-0.05096822
-101.14748739	-0.04789427
-101.11415407	-0.04123283
-101.08082076	-0.03249380
-101.04748744	-0.02015637
-101.01415413	-0.00563564
-100.98082081	0.00877271
-100.94748750	0.02340910
-100.91415418	0.03652498
-100.88082087	0.04805928
-100.84748755	0.05620873
-100.81415424	0.06038098
-100.78082092	0.06041995
-100.74748761	0.05624493
-100.71415429	0.04718039
-100.68082098	0.03343220
-100.64748766	0.01943817
-100.61415435	0.00332356
-100.58082103	-0.01287637
-100.54748772	-0.02753425
-100.51415440	-0.03923961
-100.48082109	-0.04845303
-100.44748778	-0.05540048
-100.41415446	-0.05910133
-100.38082115	-0.05893954
-100.34748783	-0.05627666
-100.31415452	-0.05063625
-100.28082120	-0.04330225
-100.24748789	-0.03378662
-100.21415457	-0.02565763
-100.18082126	-0.01587860
-100.14748794	-0.00571382
-100.11415463	0.00321131
-100.08082131	0.01229825
-100.04748800	0.02204806
-100.01415468	0.02933015
-99.98082137	0.03825989
-99.94748805	0.04411879
-99.91415474	0.04933755
-99.88082142	0.05227672
-99.84748811	0.05274247
-99.81415479	0.04948000
-99.78082148	0.04501589
-99.74748816	0.03876136
-99.71415485	0.02911133
-99.68082154	0.02025749
-99.64748822	0.00970713
-99.61415491	0.00006443
-99.58082159	-0.00826541
-99.54748828	-0.01772998
-99.51415496	-0.02451598
-99.48082165	-0.03211037
-99.44748833	-0.03743018
-99.41415502	-0.04273023
-99.38082170	-0.04442784
-99.34748839	-0.04421032
-99.31415507	-0.04313807
-99.28082176	-0.04040944
-99.24748844	-0.03545462
-99.21415513	-0.03101679
-99.18082181	-0.02553917
-99.14748850	-0.01872101
-99.11415518	-0.01146937
-99.08082187	-0.00268070
-99.04748855	0.00352355
-99.01415524	0.00926241
-98.98082192	0.01329674
-98.94748861	0.01435838
-98.91415530	0.01496038
-98.88082198	0.01092539
-98.84748867	0.00720106
-98.81415535	0.00389563
-98.78082204	-0.00034295
-98.74748872	-0.00257456
-98.71415541	-0.00615885
-98.68082209	-0.00929896
-98.64748878	-0.01200256
-98.61415546	-0.01550023
-98.58082215	-0.01728178
-98.54748883	-0.02075997
-98.51415552	-0.02315223
-98.48082220	-0.02563375
-98.44748889	-0.02458582
-98.41415557	-0.02359064
-98.38082226	-0.02075414
-98.34748894	-0.01403547
-98.31415563	-0.00871859
-98.28082231	-0.00153382
-98.24748900	0.00513147
