# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:46:42
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.28082231	0.00688239
-98.24748900	0.01330864
-98.21415568	0.01942088
-98.18082237	0.02449512
-98.14748906	0.02640672
-98.11415574	0.02532308
-98.08082243	0.02257581
-98.04748911	0.01572730
-98.01415580	0.00676318
-97.98082248	-0.00397683
-97.94748917	-0.01579445
-97.91415585	-0.02533244
-97.88082254	-0.03299577
-97.84748922	-0.03779510
-97.81415591	-0.03978640
-97.78082259	-0.04152569
-97.74748928	-0.03975253
-97.71415596	-0.03572549
-97.68082265	-0.03255625
-97.64748933	-0.02716104
-97.61415602	-0.02211783
-97.58082270	-0.01693083
-97.54748939	-0.01307437
-97.51415607	-0.00861311
-97.48082276	-0.00556662
-97.44748944	-0.00071309
-97.41415613	0.00075113
-97.38082282	0.00204943
-97.34748950	0.00190942
-97.31415619	-0.00054373
-97.28082287	-0.00383637
-97.24748956	-0.00818333
-97.21415624	-0.01346346
-97.18082293	-0.01847307
-97.14748961	-0.02066030
-97.11415630	-0.02236489
-97.08082298	-0.02062853
-97.04748967	-0.01757418
-97.01415635	-0.01185467
-96.98082304	-0.00253859
-96.94748972	0.00739938
-96.91415641	0.01777975
-96.88082309	0.02851447
-96.84748978	0.03791452
-96.81415646	0.04311082
-96.78082315	0.04604912
-96.74748983	0.04532552
-96.71415652	0.04022442
-96.68082320	0.03313330
-96.64748989	0.02612346
-96.61415658	0.01908862
-96.58082326	0.01406301
-96.54748995	0.00968666
-96.51415663	0.00874080
-96.48082332	0.00744735
-96.44749000	0.00824494
-96.41415669	0.00816563
-96.38082337	0.00839316
-96.34749006	0.00847152
-96.31415674	0.00747398
-96.28082343	0.00856190
-96.24749011	0.00858942
-96.21415680	0.00824795
-96.18082348	0.00774629
-96.14749017	0.00711907
-96.11415685	0.00538023
-96.08082354	0.00283517
-96.04749022	0.00171554
-96.01415691	0.00011841
-95.98082359	-0.00238323
-95.94749028	-0.00391050
-95.91415696	-0.00706084
-95.88082365	-0.01070048
-95.84749034	-0.01451679
-95.81415702	-0.02062873
-95.78082371	-0.02609816
-95.74749039	-0.03198544
-95.71415708	-0.03757407
-95.68082376	-0.04271619
-95.64749045	-0.04652592
-95.61415713	-0.04964537
-95.58082382	-0.05118234
-95.54749050	-0.05010431
-95.51415719	-0.04818156
-95.48082387	-0.04414241
-95.44749056	-0.03842761
-95.41415724	-0.03058128
-95.38082393	-0.02186138
-95.34749061	-0.01312367
-95.31415730	-0.00337816
-95.28082398	0.00556991
-95.24749067	0.01308475
-95.21415735	0.01977557
-95.18082404	0.02442379
-95.14749072	0.02862042
-95.11415741	0.03030267
-95.08082410	0.03129982
-95.04749078	0.03012104
-95.01415747	0.02710625
-94.98082415	0.02269340
-94.94749084	0.01743696
-94.91415752	0.01280758
-94.88082421	0.00718276
-94.84749089	0.00144290
-94.81415758	-0.00249644
-94.78082426	-0.00519494
-94.74749095	-0.00753508
-94.71415763	-0.00688161
-94.68082432	-0.00509633
-94.64749100	-0.00164989
-94.61415769	0.00421015
-94.58082437	0.00852001
-94.54749106	0.01536033
-94.51415774	0.02067930
-94.48082443	0.02442201
-94.44749111	0.02811591
-94.41415780	0.03014649
-94.38082448	0.03064194
-94.34749117	0.02845704
-94.31415785	0.02530917
-94.28082454	0.02099621
-94.24749123	0.01287992
-94.21415791	0.00373525
-94.18082460	-0.00669169
-94.14749128	-0.01589436
-94.11415797	-0.02543031
-94.08082465	-0.03175969
-94.04749134	-0.03596164
-94.01415802	-0.03819945
-93.98082471	-0.03853741
-93.94749139	-0.03800479
-93.91415808	-0.03582027
-93.88082476	-0.03616046
-93.84749145	-0.03482465
-93.81415813	-0.03289768
-93.78082482	-0.03168768
-93.74749150	-0.03019584
-93.71415819	-0.02610666
-93.68082487	-0.02196915
-93.64749156	-0.01786441
-93.61415824	-0.01128323
-93.58082493	-0.00398490
-93.54749161	0.00428935
-93.51415830	0.01387890
-93.48082499	0.02437406
-93.44749167	0.03370236
-93.41415836	0.04508751
-93.38082504	0.05324864
-93.34749173	0.06205300
-93.31415841	0.06760614
-93.28082510	0.07065831
-93.24749178	0.06988432
-93.21415847	0.06546121
-93.18082515	0.05786442
-93.14749184	0.04637380
-93.11415852	0.03326964
-93.08082521	0.01807519
-93.04749189	0.00318889
-93.01415858	-0.01052284
-92.98082526	-0.02201319
-92.94749195	-0.03001262
-92.91415863	-0.03514168
-92.88082532	-0.03668831
-92.84749200	-0.03619080
-92.81415869	-0.03117039
-92.78082537	-0.02402838
-92.74749206	-0.01674891
-92.71415875	-0.00650360
-92.68082543	0.00286383
-92.64749212	0.01259909
-92.61415880	0.02181049
-92.58082549	0.02851771
-92.54749217	0.03368388
-92.51415886	0.03344430
-92.48082554	0.03156657
-92.44749223	0.02646168
-92.41415891	0.01875204
-92.38082560	0.00891854
-92.34749228	-0.00188739
-92.31415897	-0.01282769
-92.28082565	-0.02295524
-92.24749234	-0.03175788
-92.21415902	-0.04032365
-92.18082571	-0.04496499
-92.14749239	-0.04799724
-92.11415908	-0.04780911
-92.08082576	-0.04293911
-92.04749245	-0.03515166
-92.01415913	-0.02419877
-91.98082582	-0.01176133
-91.94749251	0.00172180
-91.91415919	0.01461569
-91.88082588	0.02744511
-91.84749256	0.03566148
-91.81415925	0.04124930
-91.78082593	0.04403895
-91.74749262	0.04355755
-91.71415930	0.03935982
-91.68082599	0.03505984
-91.64749267	0.02737879
-91.61415936	0.01886328
-91.58082604	0.00972473
-91.54749273	-0.00055008
-91.51415941	-0.00941501
-91.48082610	-0.01723178
-91.44749278	-0.02328502
-91.41415947	-0.02667726
-91.38082615	-0.02940914
-91.34749284	-0.02972670
-91.31415952	-0.03092634
-91.28082621	-0.03084204
-91.24749289	-0.02969255
-91.21415958	-0.03006259
-91.18082627	-0.03014698
-91.14749295	-0.02855965
-91.11415964	-0.02537679
-91.08082632	-0.02113234
-91.04749301	-0.01506983
-91.01415969	-0.00698330
-90.98082638	0.00232919
-90.94749306	0.01166264
-90.91415975	0.01993085
-90.88082643	0.02840465
-90.84749312	0.03468848
-90.81415980	0.03792049
-90.78082649	0.04109698
-90.74749317	0.04358312
-90.71415986	0.04270799
-90.68082654	0.04043047
-90.64749323	0.03736862
-90.61415991	0.03289292
-90.58082660	0.02699558
-90.54749328	0.01928478
-90.51415997	0.01235520
-90.48082665	0.00541862
-90.44749334	0.00019797
-90.41416003	-0.00475894
-90.38082671	-0.00620497
-90.34749340	-0.00546273
-90.31416008	-0.00415571
-90.28082677	-0.00253468
-90.24749345	-0.00019633
-90.21416014	0.00046229
-90.18082682	-0.00021618
-90.14749351	-0.00180798
-90.11416019	-0.00355677
-90.08082688	-0.00708140
-90.04749356	-0.01125652
-90.01416025	-0.01498854
-89.98082693	-0.01957045
-89.94749362	-0.02430646
-89.91416030	-0.02777235
-89.88082699	-0.03122507
-89.84749367	-0.03117929
-89.81416036	-0.02883534
-89.78082704	-0.02461783
-89.74749373	-0.01676317
-89.71416041	-0.00822029
-89.68082710	0.00021557
-89.64749379	0.00943248
-89.61416047	0.01607293
-89.58082716	0.01897989
-89.54749384	0.02074745
-89.51416053	0.01814813
-89.48082721	0.01350556
-89.44749390	0.00648810
-89.41416058	-0.00337511
-89.38082727	-0.01182047
-89.34749395	-0.02187894
-89.31416064	-0.02814758
-89.28082732	-0.03185341
-89.24749401	-0.03042815
-89.21416069	-0.02534737
-89.18082738	-0.01649230
-89.14749406	-0.00567577
-89.11416075	0.00684344
-89.08082743	0.01977719
-89.04749412	0.03280972
-89.01416080	0.04225733
-88.98082749	0.04868044
-88.94749417	0.05227997
-88.91416086	0.05072695
-88.88082755	0.04705459
-88.84749423	0.04068232
-88.81416092	0.03271365
-88.78082760	0.02339181
-88.74749429	0.01322644
-88.71416097	0.00456883
-88.68082766	-0.00374327
-88.64749434	-0.00992570
-88.61416103	-0.01544718
-88.58082771	-0.01930202
-88.54749440	-0.02107344
-88.51416108	-0.02257264
-88.48082777	-0.02357201
-88.44749445	-0.02404789
-88.41416114	-0.02436721
-88.38082782	-0.02519637
-88.34749451	-0.02534754
-88.31416119	-0.02480265
-88.28082788	-0.02403501
-88.24749456	-0.02228974
-88.21416125	-0.02113981
-88.18082793	-0.01738821
-88.14749462	-0.01259060
-88.11416131	-0.00741116
-88.08082799	-0.00073790
-88.04749468	0.00658564
-88.01416136	0.01337752
-87.98082805	0.01846421
-87.94749473	0.02106557
-87.91416142	0.02072416
-87.88082810	0.01758859
-87.84749479	0.01280081
-87.81416147	0.00758556
-87.78082816	0.00073108
-87.74749484	-0.00560121
-87.71416153	-0.00928600
-87.68082821	-0.01275103
-87.64749490	-0.01459647
-87.61416158	-0.01507486
-87.58082827	-0.01393782
-87.54749495	-0.01280959
-87.51416164	-0.01201373
-87.48082832	-0.00999175
-87.44749501	-0.00934951
-87.41416169	-0.00960539
-87.38082838	-0.00828440
-87.34749507	-0.00725638
-87.31416175	-0.00591242
-87.28082844	-0.00464501
-87.24749512	-0.00329882
-87.21416181	-0.00033218
-87.18082849	0.00255772
-87.14749518	0.00427160
-87.11416186	0.00643415
-87.08082855	0.00867334
-87.04749523	0.01005994
-87.01416192	0.01046150
-86.98082860	0.01043865
-86.94749529	0.01114943
-86.91416197	0.00824410
-86.88082866	0.00612027
-86.84749534	0.00221053
-86.81416203	-0.00224776
-86.78082871	-0.00729135
-86.74749540	-0.01215024
-86.71416208	-0.01600097
-86.68082877	-0.02028432
-86.64749545	-0.02265767
-86.61416214	-0.02378638
-86.58082883	-0.02439353
-86.54749551	-0.02349852
-86.51416220	-0.02068503
-86.48082888	-0.01892332
-86.44749557	-0.01442171
-86.41416225	-0.01060851
-86.38082894	-0.00367588
-86.34749562	0.00414956
-86.31416231	0.01034135
-86.28082899	0.01659953
-86.24749568	0.02123590
-86.21416236	0.02409253
-86.18082905	0.02585861
-86.14749573	0.02630874
-86.11416242	0.02462865
-86.08082910	0.02065210
-86.04749579	0.01513665
-86.01416247	0.00751846
-85.98082916	-0.00013288
-85.94749584	-0.00847274
-85.91416253	-0.01582470
-85.88082921	-0.02404861
-85.84749590	-0.03044793
-85.81416259	-0.03445571
-85.78082927	-0.03682284
-85.74749596	-0.03667216
-85.71416264	-0.03299124
-85.68082933	-0.02901632
-85.64749601	-0.02226484
-85.61416270	-0.01287219
-85.58082938	-0.00397584
-85.54749607	0.00706409
-85.51416275	0.01824704
-85.48082944	0.02786451
-85.44749612	0.03666860
-85.41416281	0.04520667
-85.38082949	0.05010939
-85.34749618	0.05376707
-85.31416286	0.05525177
-85.28082955	0.05252411
-85.24749623	0.04778384
-85.21416292	0.03923496
-85.18082960	0.03006198
-85.14749629	0.01900030
-85.11416297	0.00803390
-85.08082966	-0.00192408
-85.04749634	-0.01058954
-85.01416303	-0.01844400
-84.98082972	-0.02577991
-84.94749640	-0.03136104
-84.91416309	-0.03626959
-84.88082977	-0.03887771
-84.84749646	-0.04015387
-84.81416314	-0.03826700
-84.78082983	-0.03572726
-84.74749651	-0.03183242
-84.71416320	-0.02563266
-84.68082988	-0.01944124
-84.64749657	-0.01304675
-84.61416325	-0.00505935
-84.58082994	-0.00129829
-84.54749662	0.00306865
-84.51416331	0.00628952
-84.48082999	0.00757705
-84.44749668	0.00732681
-84.41416336	0.00692140
-84.38083005	0.00547561
-84.34749673	0.00303255
-84.31416342	0.00083035
-84.28083010	-0.00079078
-84.24749679	-0.00440250
-84.21416348	-0.00843781
-84.18083016	-0.01041940
-84.14749685	-0.01270554
-84.11416353	-0.01500797
-84.08083022	-0.01553325
-84.04749690	-0.01565969
-84.01416359	-0.01404054
-83.98083027	-0.01185426
-83.94749696	-0.00790465
-83.91416364	-0.00287257
-83.88083033	0.00246375
-83.84749701	0.00925176
-83.81416370	0.01477623
-83.78083038	0.01954123
-83.74749707	0.02373795
-83.71416375	0.02709142
-83.68083044	0.02855346
-83.64749712	0.02916506
-83.61416381	0.02914040
-83.58083049	0.02640202
-83.54749718	0.02501820
-83.51416386	0.02210646
-83.48083055	0.01814519
-83.44749724	0.01365496
-83.41416392	0.00955565
-83.38083061	0.00350329
-83.34749729	-0.00270942
-83.31416398	-0.00824080
-83.28083066	-0.01455302
-83.24749735	-0.01982873
-83.21416403	-0.02616628
-83.18083072	-0.03032055
-83.14749740	-0.03505114
-83.11416409	-0.03694474
-83.08083077	-0.03923994
-83.04749746	-0.03945407
-83.01416414	-0.03705099
-82.98083083	-0.03344366
-82.94749751	-0.02789978
-82.91416420	-0.02248375
-82.88083088	-0.01510435
-82.84749757	-0.00635407
-82.81416425	0.00304043
-82.78083094	0.01084191
-82.74749762	0.01968192
-82.71416431	0.02542591
-82.68083100	0.02981693
-82.64749768	0.03067255
-82.61416437	0.03072703
-82.58083105	0.02691383
-82.54749774	0.02253629
-82.51416442	0.01488340
-82.48083111	0.00795849
-82.44749779	-0.00036426
-82.41416448	-0.00746761
-82.38083116	-0.01390455
-82.34749785	-0.01818662
-82.31416453	-0.02168413
-82.28083122	-0.02362114
-82.24749790	-0.02369805
-82.21416459	-0.02354083
-82.18083127	-0.02070033
-82.14749796	-0.01654830
-82.11416464	-0.01233164
-82.08083133	-0.00686369
-82.04749801	-0.00135991
-82.01416470	0.00457648
-81.98083138	0.00958262
-81.94749807	0.01344420
-81.91416476	0.01606554
-81.88083144	0.01687023
-81.84749813	0.01804316
-81.81416481	0.01946047
-81.78083150	0.01880624
-81.74749818	0.01778860
-81.71416487	0.01624091
-81.68083155	0.01285302
-81.64749824	0.00965846
-81.61416492	0.00520861
-81.58083161	0.00114499
-81.54749829	-0.00316398
-81.51416498	-0.00704420
-81.48083166	-0.00932824
-81.44749835	-0.00964622
-81.41416503	-0.00957767
-81.38083172	-0.00719603
-81.34749840	-0.00550179
-81.31416509	-0.00195854
-81.28083177	0.00050198
-81.24749846	0.00294688
-81.21416514	0.00502743
-81.18083183	0.00418052
-81.14749852	0.00429077
-81.11416520	0.00200941
-81.08083189	-0.00005156
-81.04749857	-0.00328506
-81.01416526	-0.00715270
-80.98083194	-0.00947531
-80.94749863	-0.01173701
-80.91416531	-0.01174761
-80.88083200	-0.01013969
-80.84749868	-0.00806680
-80.81416537	-0.00529951
-80.78083205	-0.00295363
-80.74749874	-0.00110359
-80.71416542	0.00061826
-80.68083211	0.00097662
-80.64749879	-0.00056486
-80.61416548	-0.00135789
-80.58083216	-0.00297130
-80.54749885	-0.00478581
-80.51416553	-0.00719432
-80.48083222	-0.00588907
-80.44749890	-0.00612041
-80.41416559	-0.00635737
-80.38083228	-0.00484982
-80.34749896	-0.00399861
-80.31416565	-0.00015710
-80.28083233	0.00106657
-80.24749902	0.00464084
-80.21416570	0.00758706
-80.18083239	0.01083015
-80.14749907	0.01354604
-80.11416576	0.01529869
-80.08083244	0.01580736
-80.04749913	0.01442851
-80.01416581	0.01400280
-79.98083250	0.01287262
-79.94749918	0.01109667
-79.91416587	0.01026623
-79.88083255	0.00978247
-79.84749924	0.00996467
-79.81416592	0.01003794
-79.78083261	0.00863415
-79.74749929	0.00872893
-79.71416598	0.00832407
-79.68083266	0.00638162
-79.64749935	0.00477394
-79.61416604	0.00282195
-79.58083272	0.00121961
-79.54749941	-0.00234221
-79.51416609	-0.00602413
-79.48083278	-0.00787726
-79.44749946	-0.01088768
-79.41416615	-0.01355714
-79.38083283	-0.01527362
-79.34749952	-0.01683601
-79.31416620	-0.01778376
-79.28083289	-0.01856015
-79.24749957	-0.01769882
-79.21416626	-0.01674207
-79.18083294	-0.01513036
-79.14749963	-0.01382612
-79.11416631	-0.01069819
-79.08083300	-0.00790936
-79.04749968	-0.00416027
-79.01416637	-0.00071749
-78.98083305	0.00396960
-78.94749974	0.00420381
-78.91416642	0.00603104
-78.88083311	0.00467123
-78.84749980	0.00367318
-78.81416648	0.00282574
-78.78083317	-0.00015455
-78.74749985	-0.00197965
-78.71416654	-0.00362895
-78.68083322	-0.00463530
-78.64749991	-0.00299787
-78.61416659	-0.00272682
-78.58083328	-0.00045325
-78.54749996	0.00323349
-78.51416665	0.00561424
-78.48083333	0.01005862
-78.44750002	0.01212216
-78.41416670	0.01462263
-78.38083339	0.01610025
-78.34750007	0.01606483
-78.31416676	0.01585668
-78.28083344	0.01516543
-78.24750013	0.01232227
-78.21416681	0.00740301
-78.18083350	0.00428340
-78.14750018	0.00032100
-78.11416687	-0.00471888
-78.08083356	-0.00918219
-78.04750024	-0.01049595
-78.01416693	-0.01269054
-77.98083361	-0.01374747
-77.94750030	-0.01257714
-77.91416698	-0.01057133
-77.88083367	-0.00860694
-77.84750035	-0.00605435
-77.81416704	-0.00349597
-77.78083372	-0.00096388
-77.74750041	0.00146587
-77.71416709	0.00234453
-77.68083378	0.00327949
-77.64750046	0.00335832
-77.61416715	0.00260848
-77.58083383	0.00145483
-77.54750052	0.00030376
-77.51416720	-0.00081603
-77.48083389	-0.00374956
-77.44750057	-0.00610764
-77.41416726	-0.00640344
-77.38083394	-0.00702974
-77.34750063	-0.00829405
-77.31416732	-0.00957474
-77.28083400	-0.00944180
-77.24750069	-0.00954923
-77.21416737	-0.00904604
-77.18083406	-0.00863592
-77.14750074	-0.00623159
-77.11416743	-0.00543616
-77.08083411	-0.00304117
-77.04750080	-0.00209512
-77.01416748	-0.00055934
-76.98083417	0.00059990
-76.94750085	0.00005518
-76.91416754	0.00070071
-76.88083422	0.00112044
-76.84750091	0.00138728
-76.81416759	0.00029464
-76.78083428	-0.00035818
-76.74750096	-0.00153571
-76.71416765	-0.00309116
-76.68083433	-0.00610094
-76.64750102	-0.00788842
-76.61416770	-0.01075170
-76.58083439	-0.01156322
-76.54750108	-0.01181191
-76.51416776	-0.01003363
-76.48083445	-0.00779643
-76.44750113	-0.00535233
-76.41416782	-0.00113864
-76.38083450	0.00284880
-76.34750119	0.00698873
-76.31416787	0.00990217
-76.28083456	0.01243766
-76.24750124	0.01379961
-76.21416793	0.01456890
-76.18083461	0.01384143
-76.14750130	0.01218288
-76.11416798	0.01027386
-76.08083467	0.00753266
-76.04750135	0.00396738
-76.01416804	0.00122983
-75.98083472	-0.00284701
-75.94750141	-0.00686943
-75.91416809	-0.00989605
-75.88083478	-0.01215038
-75.84750146	-0.01278424
-75.81416815	-0.01268679
-75.78083484	-0.01259821
-75.74750152	-0.01248380
-75.71416821	-0.01054378
-75.68083489	-0.00909633
-75.64750158	-0.00747148
-75.61416826	-0.00664314
-75.58083495	-0.00618838
-75.54750163	-0.00429888
-75.51416832	-0.00376692
-75.48083500	-0.00280917
-75.44750169	-0.00224203
-75.41416837	-0.00116203
-75.38083506	-0.00040498
-75.34750174	-0.00103232
-75.31416843	-0.00190898
-75.28083511	-0.00155964
-75.24750180	-0.00134889
-75.21416848	-0.00036013
-75.18083517	0.00022402
-75.14750185	0.00152937
-75.11416854	0.00157899
-75.08083522	0.00074537
-75.04750191	-0.00148015
-75.01416859	-0.00284710
-74.98083528	-0.00637199
-74.94750197	-0.00786933
-74.91416865	-0.01021898
-74.88083534	-0.01034803
-74.84750202	-0.00908247
-74.81416871	-0.00909248
-74.78083539	-0.00626165
-74.74750208	-0.00459495
-74.71416876	-0.00134596
-74.68083545	0.00296423
-74.64750213	0.00685160
-74.61416882	0.01099596
-74.58083550	0.01508580
-74.54750219	0.01725054
-74.51416887	0.02129606
-74.48083556	0.02221690
-74.44750224	0.02318091
-74.41416893	0.02034937
-74.38083561	0.01790316
-74.34750230	0.01343094
-74.31416898	0.00799240
-74.28083567	0.00305703
-74.24750235	-0.00205691
-74.21416904	-0.00681180
-74.18083573	-0.00854903
-74.14750241	-0.01298297
-74.11416910	-0.01491032
-74.08083578	-0.01545664
-74.04750247	-0.01615915
-74.01416915	-0.01709761
-73.98083584	-0.01600362
-73.94750252	-0.01593477
-73.91416921	-0.01581286
-73.88083589	-0.01625009
-73.84750258	-0.01622679
-73.81416926	-0.01707450
-73.78083595	-0.01631009
-73.74750263	-0.01622967
-73.71416932	-0.01495298
-73.68083600	-0.01256426
-73.64750269	-0.00922523
-73.61416937	-0.00409432
-73.58083606	0.00117152
-73.54750274	0.00614746
-73.51416943	0.01210680
-73.48083611	0.01573100
-73.44750280	0.01894029
-73.41416949	0.02145173
-73.38083617	0.02254404
-73.34750286	0.02218439
-73.31416954	0.01993235
-73.28083623	0.01508912
-73.24750291	0.01037180
-73.21416960	0.00341199
-73.18083628	-0.00299788
-73.14750297	-0.00836138
-73.11416965	-0.01272117
-73.08083634	-0.01733429
-73.04750302	-0.01918508
-73.01416971	-0.01927886
-72.98083639	-0.01887085
-72.94750308	-0.01597504
-72.91416976	-0.01198874
-72.88083645	-0.00758254
-72.84750313	-0.00273441
-72.81416982	0.00168454
-72.78083650	0.00711673
-72.74750319	0.01265178
-72.71416987	0.01611914
-72.68083656	0.01911136
-72.64750325	0.02101281
-72.61416993	0.02107730
-72.58083662	0.01983129
-72.54750330	0.01757099
-72.51416999	0.01351018
-72.48083667	0.00962605
-72.44750336	0.00587217
-72.41417004	-0.00093289
-72.38083673	-0.00686497
-72.34750341	-0.01195412
-72.31417010	-0.01669256
-72.28083678	-0.02014022
-72.24750347	-0.02115569
-72.21417015	-0.02181241
-72.18083684	-0.02027254
-72.14750352	-0.01937926
-72.11417021	-0.01642159
-72.08083689	-0.01206976
-72.04750358	-0.00797427
-72.01417026	-0.00500125
-71.98083695	-0.00133814
-71.94750363	0.00202992
-71.91417032	0.00392299
-71.88083701	0.00553763
-71.84750369	0.00599165
-71.81417038	0.00714907
-71.78083706	0.00787459
-71.74750375	0.00715490
-71.71417043	0.00775372
-71.68083712	0.00648511
-71.64750380	0.00552215
-71.61417049	0.00480776
-71.58083717	0.00349063
-71.54750386	0.00265144
-71.51417054	0.00137598
-71.48083723	-0.00056172
-71.44750391	-0.00234092
-71.41417060	-0.00383755
-71.38083728	-0.00668761
-71.34750397	-0.00946589
-71.31417065	-0.01207879
-71.28083734	-0.01508340
-71.24750402	-0.01612075
-71.21417071	-0.01816752
-71.18083739	-0.01797369
-71.14750408	-0.01727656
-71.11417077	-0.01401583
-71.08083745	-0.01008231
-71.04750414	-0.00569878
-71.01417082	-0.00117206
-70.98083751	0.00309667
-70.94750419	0.00698358
-70.91417088	0.01159654
-70.88083756	0.01424191
-70.84750425	0.01763011
-70.81417093	0.01880369
-70.78083762	0.01853917
-70.74750430	0.01543695
-70.71417099	0.01187350
-70.68083767	0.00690900
-70.64750436	0.00236955
-70.61417104	-0.00315141
-70.58083773	-0.00811021
-70.54750441	-0.01035610
-70.51417110	-0.01402153
-70.48083778	-0.01518506
-70.44750447	-0.01699044
-70.41417115	-0.01665802
-70.38083784	-0.01450435
-70.34750453	-0.01400189
-70.31417121	-0.01113725
-70.28083790	-0.01132458
-70.24750458	-0.00996029
-70.21417127	-0.00904390
-70.18083795	-0.00892639
-70.14750464	-0.01049661
-70.11417132	-0.00895212
-70.08083801	-0.00928389
-70.04750469	-0.00760737
-70.01417138	-0.00658118
-69.98083806	-0.00495063
-69.94750475	-0.00281869
-69.91417143	-0.00031313
-69.88083812	0.00091798
-69.84750480	0.00121518
-69.81417149	0.00077117
-69.78083817	0.00031818
-69.74750486	-0.00039140
-69.71417154	-0.00255778
-69.68083823	-0.00523662
-69.64750491	-0.00736976
-69.61417160	-0.00912449
-69.58083829	-0.01103923
-69.54750497	-0.01024502
-69.51417166	-0.01094154
-69.48083834	-0.00859456
-69.44750503	-0.00539129
-69.41417171	-0.00159097
-69.38083840	0.00329506
-69.34750508	0.00775271
-69.31417177	0.01276960
-69.28083845	0.01590972
-69.24750514	0.01903887
-69.21417182	0.02223077
-69.18083851	0.02454262
-69.14750519	0.02491932
-69.11417188	0.02562135
-69.08083856	0.02178054
-69.04750525	0.01887198
-69.01417193	0.01380698
-68.98083862	0.00788438
-68.94750530	0.00265826
-68.91417199	-0.00236849
-68.88083867	-0.00721708
-68.84750536	-0.01317251
-68.81417205	-0.01647920
-68.78083873	-0.01901686
-68.74750542	-0.02165967
-68.71417210	-0.02360371
-68.68083879	-0.02222427
-68.64750547	-0.02144057
-68.61417216	-0.01867530
-68.58083884	-0.01522143
-68.54750553	-0.01214197
-68.51417221	-0.00744781
-68.48083890	-0.00380257
-68.44750558	-0.00027610
-68.41417227	0.00373909
-68.38083895	0.00593964
-68.34750564	0.00934400
-68.31417232	0.01008063
-68.28083901	0.01163833
-68.24750569	0.01130959
-68.21417238	0.01072600
-68.18083906	0.00753877
-68.14750575	0.00452828
-68.11417243	0.00279593
-68.08083912	-0.00071240
-68.04750581	-0.00387750
-68.01417249	-0.00533968
-67.98083918	-0.00678989
-67.94750586	-0.00915818
-67.91417255	-0.00894175
-67.88083923	-0.00734978
-67.84750592	-0.00512228
-67.81417260	-0.00448896
-67.78083929	-0.00227513
-67.74750597	-0.00008943
-67.71417266	0.00269710
-67.68083934	0.00430915
-67.64750603	0.00623188
-67.61417271	0.00842035
-67.58083940	0.00942145
-67.54750608	0.01052224
-67.51417277	0.01058721
-67.48083945	0.01011659
-67.44750614	0.00869429
-67.41417282	0.00659462
-67.38083951	0.00471233
-67.34750619	0.00207299
-67.31417288	0.00013932
-67.28083957	-0.00180107
-67.24750625	-0.00321213
-67.21417294	-0.00518625
-67.18083962	-0.00548705
-67.14750631	-0.00590239
-67.11417299	-0.00560637
-67.08083968	-0.00513791
-67.04750636	-0.00426774
-67.01417305	-0.00530226
-66.98083973	-0.00415119
-66.94750642	-0.00431749
-66.91417310	-0.00501293
-66.88083979	-0.00543915
-66.84750647	-0.00483125
-66.81417316	-0.00665793
-66.78083984	-0.00601405
-66.74750653	-0.00352697
-66.71417321	-0.00226752
-66.68083990	0.00022752
-66.64750658	0.00141280
-66.61417327	0.00272216
-66.58083995	0.00507123
-66.54750664	0.00592630
-66.51417333	0.00814722
-66.48084001	0.00929943
-66.44750670	0.00992976
