# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:38:09
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.51413660	0.06873701
-132.48080328	0.07957575
-132.44746997	0.08481669
-132.41413665	0.08108431
-132.38080334	0.06772862
-132.34747002	0.04613371
-132.31413671	0.01888146
-132.28080339	-0.01124355
-132.24747008	-0.04186305
-132.21413676	-0.06990794
-132.18080345	-0.09373629
-132.14747013	-0.10895984
-132.11413682	-0.11706169
-132.08080351	-0.11384165
-132.04747019	-0.10038646
-132.01413688	-0.07508752
-131.98080356	-0.04071194
-131.94747025	0.00182134
-131.91413693	0.05073910
-131.88080362	0.09755743
-131.84747030	0.14043446
-131.81413699	0.17341873
-131.78080367	0.19179991
-131.74747036	0.19358488
-131.71413704	0.17809846
-131.68080373	0.14831304
-131.64747041	0.10760422
-131.61413710	0.06155792
-131.58080378	0.01588465
-131.54747047	-0.02618746
-131.51413715	-0.05889122
-131.48080384	-0.08107919
-131.44747052	-0.09445928
-131.41413721	-0.09664739
-131.38080389	-0.09355482
-131.34747058	-0.08485556
-131.31413727	-0.07570285
-131.28080395	-0.06754684
-131.24747064	-0.06208539
-131.21413732	-0.06318400
-131.18080401	-0.06962044
-131.14747069	-0.07834611
-131.11413738	-0.08923507
-131.08080406	-0.09629303
-131.04747075	-0.09716991
-131.01413743	-0.08979189
-130.98080412	-0.07321350
-130.94747080	-0.04775325
-130.91413749	-0.01584008
-130.88080417	0.02144381
-130.84747086	0.06018210
-130.81413754	0.09873462
-130.78080423	0.13131447
-130.74747091	0.15678006
-130.71413760	0.17038818
-130.68080428	0.17033494
-130.64747097	0.15480917
-130.61413765	0.12469848
-130.58080434	0.08288363
-130.54747103	0.03088928
-130.51413771	-0.02320233
-130.48080440	-0.07819903
-130.44747108	-0.12422997
-130.41413777	-0.16066371
-130.38080445	-0.18348928
-130.34747114	-0.19278221
-130.31413782	-0.18472893
-130.28080451	-0.16034446
-130.24747119	-0.11911480
-130.21413788	-0.06307213
-130.18080456	0.00435501
-130.14747125	0.07523416
-130.11413793	0.14428207
-130.08080462	0.20278365
-130.04747130	0.24392096
-130.01413799	0.26279445
-129.98080467	0.25796445
-129.94747136	0.22952016
-129.91413804	0.18409563
-129.88080473	0.12615439
-129.84747141	0.06359034
-129.81413810	0.00075501
-129.78080479	-0.05566258
-129.74747147	-0.10232252
-129.71413816	-0.13801405
-129.68080484	-0.16174697
-129.64747153	-0.17469584
-129.61413821	-0.17782181
-129.58080490	-0.17263535
-129.54747158	-0.16042224
-129.51413827	-0.14429351
-129.48080495	-0.12532427
-129.44747164	-0.10341396
-129.41413832	-0.07994901
-129.38080501	-0.05286972
-129.34747169	-0.02542963
-129.31413838	0.00224121
-129.28080506	0.03003945
-129.24747175	0.05529732
-129.21413843	0.07643569
-129.18080512	0.09327374
-129.14747180	0.10428598
-129.11413849	0.11019650
-129.08080517	0.10965095
-129.04747186	0.10442387
-129.01413855	0.09405527
-128.98080523	0.07914664
-128.94747192	0.06034860
-128.91413860	0.03882859
-128.88080529	0.01917031
-128.84747197	0.00119442
-128.81413866	-0.01472286
-128.78080534	-0.02870046
-128.74747203	-0.03853244
-128.71413871	-0.04894156
-128.68080540	-0.06028740
-128.64747208	-0.07282061
-128.61413877	-0.08511305
-128.58080545	-0.09483380
-128.54747214	-0.09945653
-128.51413882	-0.09513078
-128.48080551	-0.08406940
-128.44747219	-0.06197398
-128.41413888	-0.03262491
-128.38080556	0.00244311
-128.34747225	0.03885944
-128.31413893	0.07271566
-128.28080562	0.10196915
-128.24747231	0.12400781
-128.21413899	0.13733082
-128.18080568	0.14169801
-128.14747236	0.13643992
-128.11413905	0.12185762
-128.08080573	0.09736539
-128.04747242	0.06714373
-128.01413910	0.03192442
-127.98080579	-0.00370372
-127.94747247	-0.03876744
-127.91413916	-0.06736187
-127.88080584	-0.08862724
-127.84747253	-0.10156254
-127.81413921	-0.10374681
-127.78080590	-0.09941664
-127.74747258	-0.08634958
-127.71413927	-0.07059319
-127.68080595	-0.05245106
-127.64747264	-0.03668156
-127.61413932	-0.02161884
-127.58080601	-0.01097669
-127.54747269	-0.00338657
-127.51413938	0.00105702
-127.48080607	0.00451814
-127.44747275	0.00919722
-127.41413944	0.01178199
-127.38080612	0.01632411
-127.34747281	0.02115398
-127.31413949	0.02703095
-127.28080618	0.03310782
-127.24747286	0.04094070
-127.21413955	0.04876309
-127.18080623	0.05482271
-127.14747292	0.05875679
-127.11413960	0.05797258
-127.08080629	0.05048181
-127.04747297	0.03838049
-127.01413966	0.01889807
-126.98080634	-0.00532839
-126.94747303	-0.03220704
-126.91413971	-0.05688332
-126.88080640	-0.07789449
-126.84747308	-0.09450223
-126.81413977	-0.10243107
-126.78080645	-0.10187992
-126.74747314	-0.09268793
-126.71413983	-0.07507002
-126.68080651	-0.04902204
-126.64747320	-0.01331927
-126.61413988	0.02843228
-126.58080657	0.07200834
-126.54747325	0.11568255
-126.51413994	0.15278523
-126.48080662	0.17984981
-126.44747331	0.19074050
-126.41413999	0.18448266
-126.38080668	0.16198270
-126.34747336	0.12700261
-126.31414005	0.08231809
-126.28080673	0.03396543
-126.24747342	-0.01105325
-126.21414010	-0.05044968
-126.18080679	-0.08132647
-126.14747347	-0.10384363
-126.11414016	-0.11554160
-126.08080684	-0.11698413
-126.04747353	-0.10997399
-126.01414021	-0.09469973
-125.98080690	-0.07374523
-125.94747359	-0.04972592
-125.91414027	-0.02554979
-125.88080696	-0.00679961
-125.84747364	0.00443328
-125.81414033	0.01049067
-125.78080701	0.00983209
-125.74747370	0.00694454
-125.71414038	0.00259060
-125.68080707	0.00001155
-125.64747375	-0.00137842
-125.61414044	-0.00134375
-125.58080712	-0.00085023
-125.54747381	-0.00154873
-125.51414049	-0.00307279
-125.48080718	-0.00632028
-125.44747386	-0.00842692
-125.41414055	-0.00995049
-125.38080723	-0.01059469
-125.34747392	-0.01172922
-125.31414060	-0.01255409
-125.28080729	-0.01038395
-125.24747397	-0.00836496
-125.21414066	-0.00666637
-125.18080735	-0.00355810
-125.14747403	0.00181494
-125.11414072	0.00934254
-125.08080740	0.01849135
-125.04747409	0.02753610
-125.01414077	0.03648327
-124.98080746	0.04264103
-124.94747414	0.04768573
-124.91414083	0.04948299
-124.88080751	0.04986788
-124.84747420	0.04734008
-124.81414088	0.04229523
-124.78080757	0.03649340
-124.74747425	0.02790628
-124.71414094	0.01771181
-124.68080762	0.00627583
-124.64747431	-0.00504425
-124.61414099	-0.01704899
-124.58080768	-0.02564599
-124.54747436	-0.03252400
-124.51414105	-0.03815284
-124.48080773	-0.04081280
-124.44747442	-0.03976817
-124.41414111	-0.03731222
-124.38080779	-0.03211162
-124.34747448	-0.02526270
-124.31414116	-0.01644877
-124.28080785	-0.00807787
-124.24747453	-0.00181463
-124.21414122	0.00193782
-124.18080790	0.00295618
-124.14747459	0.00221739
-124.11414127	-0.00199374
-124.08080796	-0.00753072
-124.04747464	-0.01176536
-124.01414133	-0.01781748
-123.98080801	-0.02308029
-123.94747470	-0.02704064
-123.91414138	-0.02831212
-123.88080807	-0.02491089
-123.84747475	-0.01806421
-123.81414144	-0.00729988
-123.78080812	0.00674491
-123.74747481	0.01976775
-123.71414149	0.03070318
-123.68080818	0.03745011
-123.64747486	0.03810646
-123.61414155	0.03392896
-123.58080824	0.02470486
-123.54747492	0.01480245
-123.51414161	0.00412718
-123.48080829	-0.00500550
-123.44747498	-0.01183226
-123.41414166	-0.01711481
-123.38080835	-0.02028273
-123.34747503	-0.02424452
-123.31414172	-0.02676228
-123.28080840	-0.02558961
-123.24747509	-0.02154753
-123.21414177	-0.01583576
-123.18080846	-0.00639901
-123.14747514	0.00693951
-123.11414183	0.02146345
-123.08080851	0.03595521
-123.04747520	0.04867394
-123.01414188	0.05920415
-122.98080857	0.06384228
-122.94747525	0.06408840
-122.91414194	0.05971725
-122.88080862	0.04875270
-122.84747531	0.03471323
-122.81414200	0.01937802
-122.78080868	0.00228372
-122.74747537	-0.01395208
-122.71414205	-0.03061118
-122.68080874	-0.04216879
-122.64747542	-0.05053670
-122.61414211	-0.05423604
-122.58080879	-0.05345655
-122.54747548	-0.04680317
-122.51414216	-0.03499735
-122.48080885	-0.01866332
-122.44747553	-0.00067619
-122.41414222	0.01862196
-122.38080890	0.03398497
-122.34747559	0.04476649
-122.31414227	0.05053996
-122.28080896	0.04895893
-122.24747564	0.04095830
-122.21414233	0.02962222
-122.18080901	0.01674765
-122.14747570	0.00186633
-122.11414238	-0.01136278
-122.08080907	-0.02240038
-122.04747576	-0.03018943
-122.01414244	-0.03759317
-121.98080913	-0.04353706
-121.94747581	-0.04647349
-121.91414250	-0.04818483
-121.88080918	-0.04726999
-121.84747587	-0.04380495
-121.81414255	-0.03834395
-121.78080924	-0.03139519
-121.74747592	-0.02348432
-121.71414261	-0.01513538
-121.68080929	-0.00917900
-121.64747598	-0.00437429
-121.61414266	-0.00168811
-121.58080935	0.00032015
-121.54747603	0.00386530
-121.51414272	0.00928943
-121.48080940	0.01839391
-121.44747609	0.03065066
-121.41414277	0.04435297
-121.38080946	0.05882434
-121.34747614	0.07042946
-121.31414283	0.07607141
-121.28080952	0.07726406
-121.24747620	0.07173475
-121.21414289	0.05928657
-121.18080957	0.04145026
-121.14747626	0.01887338
-121.11414294	-0.00643501
-121.08080963	-0.02979544
-121.04747631	-0.05247497
-121.01414300	-0.06825775
-120.98080968	-0.07362902
-120.94747637	-0.07030697
-120.91414305	-0.05461118
-120.88080974	-0.03169870
-120.84747642	-0.00197033
-120.81414311	0.02930833
-120.78080979	0.05762571
-120.74747648	0.07961165
-120.71414316	0.09194813
-120.68080985	0.09068879
-120.64747653	0.07831933
-120.61414322	0.05604405
-120.58080990	0.02577475
-120.54747659	-0.00691948
-120.51414328	-0.03845984
-120.48080996	-0.06536017
-120.44747665	-0.08549057
-120.41414333	-0.09724563
-120.38081002	-0.09801185
-120.34747670	-0.09329771
-120.31414339	-0.08357193
-120.28081007	-0.06942552
-120.24747676	-0.05395015
-120.21414344	-0.03754845
-120.18081013	-0.02232312
-120.14747681	-0.00760594
-120.11414350	0.00462419
-120.08081018	0.01497259
-120.04747687	0.02355785
-120.01414355	0.03124230
-119.98081024	0.03704774
-119.94747692	0.04146878
-119.91414361	0.04429151
-119.88081029	0.04515560
-119.84747698	0.04481715
-119.81414366	0.04047840
-119.78081035	0.03641850
-119.74747704	0.03245519
-119.71414372	0.03139818
-119.68081041	0.03125519
-119.64747709	0.03361714
-119.61414378	0.03903826
-119.58081046	0.04201453
-119.54747715	0.04350953
-119.51414383	0.04177358
-119.48081052	0.03646705
-119.44747720	0.02556426
-119.41414389	0.01411731
-119.38081057	-0.00032750
-119.34747726	-0.01659164
-119.31414394	-0.03079834
-119.28081063	-0.04306990
-119.24747731	-0.05298220
-119.21414400	-0.05865285
-119.18081068	-0.05942339
-119.14747737	-0.05363725
-119.11414405	-0.04271718
-119.08081074	-0.02758699
-119.04747742	-0.00837820
-119.01414411	0.01248038
-118.98081080	0.03240700
-118.94747748	0.04751379
-118.91414417	0.05839850
-118.88081085	0.06484777
-118.84747754	0.06460554
-118.81414422	0.05815995
-118.78081091	0.04675066
-118.74747759	0.03188324
-118.71414428	0.01501495
-118.68081096	-0.00193361
-118.64747765	-0.01758545
-118.61414433	-0.02947046
-118.58081102	-0.03951044
-118.54747770	-0.04487925
-118.51414439	-0.04926929
-118.48081107	-0.05145882
-118.44747776	-0.05394502
-118.41414444	-0.05659033
-118.38081113	-0.05823989
-118.34747781	-0.05807237
-118.31414450	-0.05558277
-118.28081118	-0.04856172
-118.24747787	-0.03755746
-118.21414456	-0.02282460
-118.18081124	-0.00566718
-118.14747793	0.01411021
-118.11414461	0.03470113
-118.08081130	0.05437691
-118.04747798	0.07382888
-118.01414467	0.08814156
-117.98081135	0.09751905
-117.94747804	0.09792327
-117.91414472	0.09256268
-117.88081141	0.07769200
-117.84747809	0.05663031
-117.81414478	0.03250855
-117.78081146	0.00640286
-117.74747815	-0.01806967
-117.71414483	-0.04026624
-117.68081152	-0.05798583
-117.64747820	-0.07144666
-117.61414489	-0.07917216
-117.58081157	-0.08269806
-117.54747826	-0.08177827
-117.51414494	-0.07594447
-117.48081163	-0.06635532
-117.44747832	-0.05296167
-117.41414500	-0.03494670
-117.38081169	-0.01422853
-117.34747837	0.00787325
-117.31414506	0.02887734
-117.28081174	0.04940248
-117.24747843	0.06550756
-117.21414511	0.07945828
-117.18081180	0.08704590
-117.14747848	0.08788666
-117.11414517	0.08338761
-117.08081185	0.07201038
-117.04747854	0.05575965
-117.01414522	0.03733977
-116.98081191	0.01540744
-116.94747859	-0.00482395
-116.91414528	-0.02557794
-116.88081196	-0.04228920
-116.84747865	-0.05684093
-116.81414533	-0.06716378
-116.78081202	-0.07285881
-116.74747870	-0.07530754
-116.71414539	-0.07280065
-116.68081208	-0.06762595
-116.64747876	-0.06084823
-116.61414545	-0.05365831
-116.58081213	-0.04791107
-116.54747882	-0.04207391
-116.51414550	-0.03559201
-116.48081219	-0.03050915
-116.44747887	-0.02031725
-116.41414556	-0.00879302
-116.38081224	0.00384675
-116.34747893	0.01971321
-116.31414561	0.03488695
-116.28081230	0.04595002
-116.24747898	0.05331682
-116.21414567	0.05323850
-116.18081235	0.04853921
-116.14747904	0.03836444
-116.11414572	0.02511090
-116.08081241	0.01218572
-116.04747909	0.00090358
-116.01414578	-0.00634015
-115.98081246	-0.00947668
-115.94747915	-0.00946213
-115.91414584	-0.00775781
-115.88081252	-0.00256307
-115.84747921	0.00146960
-115.81414589	0.00577705
-115.78081258	0.00676356
-115.74747926	0.00799839
-115.71414595	0.00640895
-115.68081263	0.00267047
-115.64747932	-0.00247737
-115.61414600	-0.00806588
-115.58081269	-0.01116740
-115.54747937	-0.01222167
-115.51414606	-0.01019073
-115.48081274	-0.00468677
-115.44747943	0.00289503
-115.41414611	0.00829464
-115.38081280	0.01456302
-115.34747948	0.01717862
-115.31414617	0.01624423
-115.28081285	0.01255567
-115.24747954	0.00810576
-115.21414622	0.00224266
-115.18081291	-0.00298870
-115.14747960	-0.00677763
-115.11414628	-0.01226066
-115.08081297	-0.01867288
-115.04747965	-0.02455399
-115.01414634	-0.03074796
-114.98081302	-0.03687318
-114.94747971	-0.04171911
-114.91414639	-0.04449370
-114.88081308	-0.04612684
-114.84747976	-0.04454108
-114.81414645	-0.04182434
-114.78081313	-0.03676916
-114.74747982	-0.02890555
-114.71414650	-0.01881071
-114.68081319	-0.00633735
-114.64747987	0.00923254
-114.61414656	0.02460457
-114.58081324	0.04063437
-114.54747993	0.05688119
-114.51414661	0.07011350
-114.48081330	0.08054874
-114.44747998	0.08574562
-114.41414667	0.08596565
-114.38081335	0.08155479
-114.34748004	0.07235441
-114.31414673	0.05932050
-114.28081341	0.04298975
-114.24748010	0.02690519
-114.21414678	0.00960345
-114.18081347	-0.00339796
-114.14748015	-0.01292276
-114.11414684	-0.01773285
-114.08081352	-0.01852554
-114.04748021	-0.01621841
-114.01414689	-0.01343085
-113.98081358	-0.00873096
-113.94748026	-0.00349642
-113.91414695	0.00261584
-113.88081363	0.00826763
-113.84748032	0.01244731
-113.81414700	0.01640374
-113.78081369	0.02154934
-113.74748037	0.02464135
-113.71414706	0.02774239
-113.68081374	0.03098204
-113.64748043	0.03129479
-113.61414711	0.03018761
-113.58081380	0.02875686
-113.54748049	0.02312033
-113.51414717	0.01368746
-113.48081386	0.00092803
-113.44748054	-0.01392231
-113.41414723	-0.02945776
-113.38081391	-0.04470562
-113.34748060	-0.05638006
-113.31414728	-0.06430053
-113.28081397	-0.06541951
-113.24748065	-0.06290474
-113.21414734	-0.05466711
-113.18081402	-0.04087605
-113.14748071	-0.02428930
-113.11414739	-0.00425905
-113.08081408	0.01438303
-113.04748076	0.02943639
-113.01414745	0.03925656
-112.98081413	0.04258672
-112.94748082	0.03838375
-112.91414750	0.02750603
-112.88081419	0.01219317
-112.84748087	-0.00573917
-112.81414756	-0.02122638
-112.78081425	-0.03298027
-112.74748093	-0.03995767
-112.71414762	-0.04184458
-112.68081430	-0.03709146
-112.64748099	-0.02746971
-112.61414767	-0.01667725
-112.58081436	-0.00382740
-112.54748104	0.00779084
-112.51414773	0.01567444
-112.48081441	0.02049431
-112.44748110	0.02172428
-112.41414778	0.01965275
-112.38081447	0.01745276
-112.34748115	0.01224030
-112.31414784	0.00648133
-112.28081452	0.00113436
-112.24748121	-0.00197034
-112.21414789	-0.00532694
-112.18081458	-0.00574226
-112.14748126	-0.00580486
-112.11414795	-0.00407255
-112.08081463	-0.00102764
-112.04748132	0.00294788
-112.01414801	0.00626331
-111.98081469	0.00867060
-111.94748138	0.00951614
-111.91414806	0.00902398
-111.88081475	0.00749883
-111.84748143	0.00582424
-111.81414812	0.00596088
-111.78081480	0.00752946
-111.74748149	0.01074626
-111.71414817	0.01570653
-111.68081486	0.01837358
-111.64748154	0.02010875
-111.61414823	0.01966205
-111.58081491	0.01571825
-111.54748160	0.00911370
-111.51414828	0.00241284
-111.48081497	-0.00468806
-111.44748165	-0.01368330
-111.41414834	-0.01880967
-111.38081502	-0.02352684
-111.34748171	-0.02896033
-111.31414839	-0.03153108
-111.28081508	-0.03412861
-111.24748177	-0.03585559
-111.21414845	-0.03684596
-111.18081514	-0.03801974
-111.14748182	-0.03913158
-111.11414851	-0.03766472
-111.08081519	-0.03424830
-111.04748188	-0.02792914
-111.01414856	-0.01973953
-110.98081525	-0.00835598
-110.94748193	0.00481121
-110.91414862	0.01859787
-110.88081530	0.03010868
-110.84748199	0.04225872
-110.81414867	0.05036945
-110.78081536	0.05696477
-110.74748204	0.05975984
-110.71414873	0.05991944
-110.68081541	0.05608762
-110.64748210	0.04960438
-110.61414878	0.03856884
-110.58081547	0.02784148
-110.54748215	0.01584916
-110.51414884	0.00380237
-110.48081553	-0.00688685
-110.44748221	-0.01590396
-110.41414890	-0.02260093
-110.38081558	-0.02565812
-110.34748227	-0.02558337
-110.31414895	-0.02289755
-110.28081564	-0.01849943
-110.24748232	-0.01430187
-110.21414901	-0.00876652
-110.18081569	-0.00214471
-110.14748238	0.00409175
-110.11414906	0.00892479
-110.08081575	0.01392744
-110.04748243	0.01689333
-110.01414912	0.01644854
-109.98081580	0.01380807
-109.94748249	0.00870020
-109.91414917	0.00079263
-109.88081586	-0.00828951
-109.84748254	-0.01808982
-109.81414923	-0.02670777
-109.78081591	-0.03480714
-109.74748260	-0.04075625
-109.71414929	-0.04377325
-109.68081597	-0.04648120
-109.64748266	-0.04511417
-109.61414934	-0.04029676
-109.58081603	-0.03541221
-109.54748271	-0.02660842
-109.51414940	-0.01741574
-109.48081608	-0.00815553
-109.44748277	-0.00091353
-109.41414945	0.00355511
-109.38081614	0.00591115
-109.34748282	0.00470489
-109.31414951	-0.00071408
-109.28081619	-0.00626984
-109.24748288	-0.01162096
-109.21414956	-0.01723504
-109.18081625	-0.02017139
-109.14748293	-0.01977218
-109.11414962	-0.01408732
-109.08081630	-0.00666013
-109.04748299	0.00367341
-109.01414967	0.01883738
-108.98081636	0.03348877
-108.94748305	0.04702899
-108.91414973	0.05923410
-108.88081642	0.06662551
-108.84748310	0.06994589
-108.81414979	0.07029018
-108.78081647	0.06581156
-108.74748316	0.05713583
-108.71414984	0.04718397
-108.68081653	0.03428844
-108.64748321	0.01869743
-108.61414990	0.00317249
-108.58081658	-0.01127460
-108.54748327	-0.02374436
-108.51414995	-0.03267393
-108.48081664	-0.03563091
-108.44748332	-0.03480338
-108.41415001	-0.02806328
-108.38081669	-0.01930035
-108.34748338	-0.00845159
-108.31415006	0.00200272
-108.28081675	0.01301347
-108.24748343	0.02079197
-108.21415012	0.02863080
-108.18081681	0.03379934
-108.14748349	0.03820722
-108.11415018	0.04241044
-108.08081686	0.04418635
-108.04748355	0.04328837
-108.01415023	0.04150576
-107.98081692	0.03679385
-107.94748360	0.03189716
-107.91415029	0.02441078
-107.88081697	0.01698880
-107.84748366	0.00984147
-107.81415034	0.00363584
-107.78081703	-0.00234336
-107.74748371	-0.00710240
-107.71415040	-0.01170240
-107.68081708	-0.01578286
-107.64748377	-0.01866144
-107.61415045	-0.01935598
-107.58081714	-0.02134015
-107.54748382	-0.02255553
-107.51415051	-0.02260911
-107.48081719	-0.02265237
-107.44748388	-0.02266032
-107.41415057	-0.02226689
-107.38081725	-0.02071060
-107.34748394	-0.01944681
-107.31415062	-0.01920537
-107.28081731	-0.01780338
-107.24748399	-0.01853067
-107.21415068	-0.01751207
-107.18081736	-0.01746062
-107.14748405	-0.01773627
-107.11415073	-0.01661701
-107.08081742	-0.01595593
-107.04748410	-0.01534225
-107.01415079	-0.01505268
-106.98081747	-0.01541082
-106.94748416	-0.01640483
-106.91415084	-0.01480432
-106.88081753	-0.01293074
-106.84748421	-0.00977980
-106.81415090	-0.00496202
-106.78081758	0.00175048
-106.74748427	0.00784829
-106.71415095	0.01443965
-106.68081764	0.01555869
-106.64748433	0.01424206
-106.61415101	0.00855099
-106.58081770	-0.00006545
-106.54748438	-0.01134290
-106.51415107	-0.02307602
-106.48081775	-0.03274412
-106.44748444	-0.04154743
-106.41415112	-0.04754084
-106.38081781	-0.04970341
-106.34748449	-0.04875107
-106.31415118	-0.04464901
-106.28081786	-0.03866034
-106.24748455	-0.03109961
-106.21415123	-0.02192415
-106.18081792	-0.01540269
-106.14748460	-0.01077492
-106.11415129	-0.00823484
-106.08081797	-0.01004860
-106.04748466	-0.01252827
-106.01415134	-0.01522670
-105.98081803	-0.01605384
-105.94748471	-0.01621994
-105.91415140	-0.01342751
-105.88081809	-0.00585731
-105.84748477	0.00096002
-105.81415146	0.00826809
-105.78081814	0.01375053
-105.74748483	0.01603935
-105.71415151	0.01520852
-105.68081820	0.01010239
-105.64748488	0.00048903
-105.61415157	-0.01306263
-105.58081825	-0.02648600
-105.54748494	-0.03800656
-105.51415162	-0.04636245
-105.48081831	-0.04980315
-105.44748499	-0.04696594
-105.41415168	-0.03760643
-105.38081836	-0.02290535
-105.34748505	-0.00548861
-105.31415173	0.01383695
-105.28081842	0.03395433
-105.24748510	0.05399075
-105.21415179	0.07120344
-105.18081847	0.08373451
-105.14748516	0.09245450
-105.11415185	0.09656778
-105.08081853	0.09512038
-105.04748522	0.08908236
-105.01415190	0.07744657
-104.98081859	0.06219579
-104.94748527	0.04334593
-104.91415196	0.02362410
-104.88081864	0.00420376
-104.84748533	-0.01202543
-104.81415201	-0.02518194
-104.78081870	-0.03432521
-104.74748538	-0.03882781
-104.71415207	-0.03969132
-104.68081875	-0.03678386
-104.64748544	-0.03163641
-104.61415212	-0.02620985
-104.58081881	-0.01898187
-104.54748549	-0.01101600
-104.51415218	-0.00411774
-104.48081886	0.00209842
-104.44748555	0.00486402
-104.41415223	0.00654537
-104.38081892	0.00691382
-104.34748560	0.00471000
-104.31415229	0.00100728
-104.28081898	-0.00210761
-104.24748566	-0.00656557
-104.21415235	-0.00835612
-104.18081903	-0.00788024
-104.14748572	-0.00523729
-104.11415240	-0.00013812
-104.08081909	0.00600746
-104.04748577	0.01092917
-104.01415246	0.01474509
-103.98081914	0.01449944
-103.94748583	0.00996214
-103.91415251	0.00214645
-103.88081920	-0.00770757
-103.84748588	-0.01801098
-103.81415257	-0.02666919
-103.78081925	-0.03119240
-103.74748594	-0.03253616
-103.71415262	-0.03074550
-103.68081931	-0.02731706
-103.64748599	-0.02139379
-103.61415268	-0.01557046
-103.58081936	-0.00822069
-103.54748605	-0.00140706
-103.51415274	0.00641610
-103.48081942	0.01312417
-103.44748611	0.02078839
-103.41415279	0.02832246
-103.38081948	0.03474075
-103.34748616	0.03881442
-103.31415285	0.04046224
-103.28081953	0.03809169
-103.24748622	0.03229908
-103.21415290	0.02572023
-103.18081959	0.01663523
-103.14748627	0.00588426
-103.11415296	-0.00351808
-103.08081964	-0.01451378
-103.04748633	-0.02510257
-103.01415301	-0.03498859
-102.98081970	-0.04412532
-102.94748638	-0.05165212
-102.91415307	-0.05641709
-102.88081975	-0.05838739
-102.84748644	-0.05502839
-102.81415312	-0.04807570
-102.78081981	-0.03823311
-102.74748650	-0.02428789
-102.71415318	-0.01068132
-102.68081987	0.00407738
-102.64748655	0.01905900
-102.61415324	0.03212522
-102.58081992	0.04376379
-102.54748661	0.05328968
-102.51415329	0.05870844
-102.48081998	0.06253978
-102.44748666	0.06280550
-102.41415335	0.05922281
-102.38082003	0.05066422
-102.34748672	0.03925998
-102.31415340	0.02427026
-102.28082009	0.00737010
-102.24748677	-0.00768134
-102.21415346	-0.02208343
-102.18082014	-0.03541761
-102.14748683	-0.04435240
-102.11415351	-0.05061416
-102.08082020	-0.05386104
-102.04748688	-0.05430264
-102.01415357	-0.05213533
-101.98082026	-0.04491567
-101.94748694	-0.03565201
-101.91415363	-0.02231320
-101.88082031	-0.00497274
-101.84748700	0.01334707
-101.81415368	0.03250824
-101.78082037	0.05103607
-101.74748705	0.06652406
-101.71415374	0.08038225
-101.68082042	0.08899128
-101.64748711	0.09326775
-101.61415379	0.09333767
-101.58082048	0.09026919
-101.54748716	0.08161743
-101.51415385	0.07078330
-101.48082053	0.05685840
-101.44748722	0.04101643
-101.41415390	0.02308111
-101.38082059	0.00571034
-101.34748727	-0.01142001
-101.31415396	-0.02735649
-101.28082064	-0.04075933
-101.24748733	-0.04875481
-101.21415402	-0.05271232
-101.18082070	-0.05193303
-101.14748739	-0.04584768
-101.11415407	-0.03579920
-101.08082076	-0.02406938
-101.04748744	-0.01024579
-101.01415413	0.00462849
-100.98082081	0.01972142
-100.94748750	0.03434619
-100.91415418	0.04596220
-100.88082087	0.05519079
-100.84748755	0.06105382
-100.81415424	0.06223798
-100.78082092	0.05867007
-100.74748761	0.05049965
-100.71415429	0.03788969
-100.68082098	0.02344424
-100.64748766	0.00678406
-100.61415435	-0.00999234
-100.58082103	-0.02473642
-100.54748772	-0.03831323
-100.51415440	-0.04820918
-100.48082109	-0.05535617
-100.44748778	-0.06050913
-100.41415446	-0.06106736
-100.38082115	-0.05889738
-100.34748783	-0.05409519
-100.31415452	-0.04632630
-100.28082120	-0.03738205
-100.24748789	-0.02801567
-100.21415457	-0.01897672
-100.18082126	-0.00888765
-100.14748794	0.00042548
-100.11415463	0.01070149
-100.08082131	0.01840118
-100.04748800	0.02791486
-100.01415468	0.03533542
-99.98082137	0.04310072
-99.94748805	0.04844254
-99.91415474	0.05193924
-99.88082142	0.05203748
-99.84748811	0.05112549
-99.81415479	0.04694297
-99.78082148	0.03982241
-99.74748816	0.03130684
-99.71415485	0.02141407
-99.68082154	0.01240885
-99.64748822	0.00247968
-99.61415491	-0.00705331
-99.58082159	-0.01602593
-99.54748828	-0.02396761
-99.51415496	-0.03231015
-99.48082165	-0.03829315
-99.44748833	-0.04255890
-99.41415502	-0.04544735
-99.38082170	-0.04637496
-99.34748839	-0.04520841
-99.31415507	-0.04211419
-99.28082176	-0.03834533
-99.24748844	-0.03269057
-99.21415513	-0.02759751
-99.18082181	-0.02141818
-99.14748850	-0.01343691
-99.11415518	-0.00570983
-99.08082187	0.00285737
-99.04748855	0.00817265
-99.01415524	0.01239475
-98.98082192	0.01523295
-98.94748861	0.01527248
-98.91415530	0.01315556
-98.88082198	0.00933424
-98.84748867	0.00486591
-98.81415535	0.00093358
-98.78082204	-0.00202907
-98.74748872	-0.00637686
-98.71415541	-0.00881679
-98.68082209	-0.01158608
-98.64748878	-0.01455620
-98.61415546	-0.01813155
-98.58082215	-0.02092509
-98.54748883	-0.02368582
-98.51415552	-0.02664423
-98.48082220	-0.02669181
-98.44748889	-0.02517552
-98.41415557	-0.02191672
-98.38082226	-0.01741466
