# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:30:58
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21415568	0.01370777
-98.18082237	0.02009865
-98.14748906	0.02382484
-98.11415574	0.02460294
-98.08082243	0.02573104
-98.04748911	0.02168948
-98.01415580	0.01453415
-97.98082248	0.00579161
-97.94748917	-0.00501494
-97.91415585	-0.01483123
-97.88082254	-0.02459495
-97.84748922	-0.03137463
-97.81415591	-0.03667635
-97.78082259	-0.03963909
-97.74748928	-0.03935203
-97.71415596	-0.03784732
-97.68082265	-0.03474322
-97.64748933	-0.02999386
-97.61415602	-0.02604381
-97.58082270	-0.02030146
-97.54748939	-0.01576206
-97.51415607	-0.01149419
-97.48082276	-0.00799882
-97.44748944	-0.00446202
-97.41415613	-0.00098184
-97.38082282	0.00046475
-97.34748950	0.00174188
-97.31415619	0.00138201
-97.28082287	0.00008589
-97.24748956	-0.00516483
-97.21415624	-0.00843079
-97.18082293	-0.01327855
-97.14748961	-0.01824774
-97.11415630	-0.02128030
-97.08082298	-0.02197185
-97.04748967	-0.02071191
-97.01415635	-0.01678698
-96.98082304	-0.00962126
-96.94748972	-0.00167660
-96.91415641	0.00920922
-96.88082309	0.01919738
-96.84748978	0.02903387
-96.81415646	0.03769570
-96.78082315	0.04364835
-96.74748983	0.04611175
-96.71415652	0.04394576
-96.68082320	0.03990905
-96.64748989	0.03275327
-96.61415658	0.02583106
-96.58082326	0.01834965
-96.54748995	0.01336729
-96.51415663	0.00907703
-96.48082332	0.00777169
-96.44749000	0.00701788
-96.41415669	0.00616468
-96.38082337	0.00679290
-96.34749006	0.00711488
-96.31415674	0.00809478
-96.28082343	0.00774295
-96.24749011	0.00896359
-96.21415680	0.00843606
-96.18082348	0.00787114
-96.14749017	0.00710549
-96.11415685	0.00570428
-96.08082354	0.00469953
-96.04749022	0.00333939
-96.01415691	0.00217120
-95.98082359	0.00003976
-95.94749028	-0.00176314
-95.91415696	-0.00405314
-95.88082365	-0.00732819
-95.84749034	-0.01041727
-95.81415702	-0.01498451
-95.78082371	-0.02018082
-95.74749039	-0.02595710
-95.71415708	-0.03294020
-95.68082376	-0.03893144
-95.64749045	-0.04364862
-95.61415713	-0.04692351
-95.58082382	-0.04977390
-95.54749050	-0.05046127
-95.51415719	-0.04971675
-95.48082387	-0.04845079
-95.44749056	-0.04413878
-95.41415724	-0.03831818
-95.38082393	-0.03019824
-95.34749061	-0.02185224
-95.31415730	-0.01163164
-95.28082398	-0.00322840
-95.24749067	0.00570958
-95.21415735	0.01367219
-95.18082404	0.02038026
-95.14749072	0.02544079
-95.11415741	0.02885627
-95.08082410	0.03070256
-95.04749078	0.03117450
-95.01415747	0.02933283
-94.98082415	0.02718279
-94.94749084	0.02301809
-94.91415752	0.01715367
-94.88082421	0.01259930
-94.84749089	0.00688986
-94.81415758	0.00147542
-94.78082426	-0.00270423
-94.74749095	-0.00483453
-94.71415763	-0.00641868
-94.68082432	-0.00613966
-94.64749100	-0.00435845
-94.61415769	-0.00116748
-94.58082437	0.00344889
-94.54749106	0.00998466
-94.51415774	0.01479445
-94.48082443	0.02107565
-94.44749111	0.02436963
-94.41415780	0.02802431
-94.38082448	0.03041960
-94.34749117	0.03061064
-94.31415785	0.02886576
-94.28082454	0.02659523
-94.24749123	0.02093819
-94.21415791	0.01265199
-94.18082460	0.00298793
-94.14749128	-0.00562787
-94.11415797	-0.01590959
-94.08082465	-0.02583618
-94.04749134	-0.03191130
-94.01415802	-0.03601212
-93.98082471	-0.03852587
-93.94749139	-0.03902165
-93.91415808	-0.03748814
-93.88082476	-0.03655722
-93.84749145	-0.03495795
-93.81415813	-0.03374774
-93.78082482	-0.03213777
-93.74749150	-0.03070839
-93.71415819	-0.02892442
-93.68082487	-0.02557820
-93.64749156	-0.02082462
-93.61415824	-0.01617532
-93.58082493	-0.01139475
-93.54749161	-0.00381295
-93.51415830	0.00547650
-93.48082499	0.01470407
-93.44749167	0.02518745
-93.41415836	0.03563254
-93.38082504	0.04554820
-93.34749173	0.05462429
-93.31415841	0.06214332
-93.28082510	0.06647450
-93.24749178	0.07002308
-93.21415847	0.06889558
-93.18082515	0.06482340
-93.14749184	0.05691694
-93.11415852	0.04599176
-93.08082521	0.03230743
-93.04749189	0.01802264
-93.01415858	0.00266521
-92.98082526	-0.00991343
-92.94749195	-0.02149350
-92.91415863	-0.02941726
-92.88082532	-0.03456001
-92.84749200	-0.03572195
-92.81415869	-0.03397373
-92.78082537	-0.02947782
-92.74749206	-0.02319887
-92.71415875	-0.01424212
-92.68082543	-0.00570284
-92.64749212	0.00361395
-92.61415880	0.01327378
-92.58082549	0.02219108
-92.54749217	0.02903941
-92.51415886	0.03368522
-92.48082554	0.03403583
-92.44749223	0.03130812
-92.41415891	0.02611819
-92.38082560	0.01839861
-92.34749228	0.00951604
-92.31415897	-0.00246022
-92.28082565	-0.01272554
-92.24749234	-0.02274353
-92.21415902	-0.03328213
-92.18082571	-0.03928167
-92.14749239	-0.04472978
-92.11415908	-0.04688162
-92.08082576	-0.04632989
-92.04749245	-0.04157518
-92.01415913	-0.03409685
-91.98082582	-0.02421079
-91.94749251	-0.01019274
-91.91415919	0.00321901
-91.88082588	0.01548329
-91.84749256	0.02727474
-91.81415925	0.03596327
-91.78082593	0.04181708
-91.74749262	0.04366267
-91.71415930	0.04263860
-91.68082599	0.03951522
-91.64749267	0.03440862
-91.61415936	0.02658532
-91.58082604	0.01749369
-91.54749273	0.00854982
-91.51415941	-0.00049798
-91.48082610	-0.00924404
-91.44749278	-0.01725423
-91.41415947	-0.02253937
-91.38082615	-0.02622082
-91.34749284	-0.02856574
-91.31415952	-0.02942508
-91.28082621	-0.02985527
-91.24749289	-0.03040136
-91.21415958	-0.02948099
-91.18082627	-0.02963281
-91.14749295	-0.02854179
-91.11415964	-0.02816253
-91.08082632	-0.02514973
-91.04749301	-0.01982509
-91.01415969	-0.01300999
-90.98082638	-0.00528775
-90.94749306	0.00302430
-90.91415975	0.01174971
-90.88082643	0.02030732
-90.84749312	0.02829659
-90.81415980	0.03423883
-90.78082649	0.03913213
-90.74749317	0.04144771
-90.71415986	0.04284334
-90.68082654	0.04241155
-90.64749323	0.04075497
-90.61415991	0.03734283
-90.58082660	0.03236218
-90.54749328	0.02697149
-90.51415997	0.01967515
-90.48082665	0.01278305
-90.44749334	0.00566410
-90.41416003	0.00005433
-90.38082671	-0.00455783
-90.34749340	-0.00586045
-90.31416008	-0.00592711
-90.28082677	-0.00431120
-90.24749345	-0.00242366
-90.21416014	-0.00178654
-90.18082682	0.00009418
-90.14749351	-0.00066697
-90.11416019	-0.00107068
-90.08082688	-0.00364864
-90.04749356	-0.00641255
-90.01416025	-0.01007948
-89.98082693	-0.01445717
-89.94749362	-0.01995371
-89.91416030	-0.02437756
-89.88082699	-0.02820451
-89.84749367	-0.03121946
-89.81416036	-0.03062716
-89.78082704	-0.02822524
-89.74749373	-0.02365082
-89.71416041	-0.01637694
-89.68082710	-0.00813530
-89.64749379	0.00078184
-89.61416047	0.00935788
-89.58082716	0.01490874
-89.54749384	0.01838006
-89.51416053	0.02069864
-89.48082721	0.01781618
-89.44749390	0.01275270
-89.41416058	0.00520351
-89.38082727	-0.00409625
-89.34749395	-0.01389771
-89.31416064	-0.02100717
-89.28082732	-0.02632627
-89.24749401	-0.02925149
-89.21416069	-0.02828394
-89.18082738	-0.02347292
-89.14749406	-0.01573751
-89.11416075	-0.00457122
-89.08082743	0.00806370
-89.04749412	0.02110226
-89.01416080	0.03237099
-88.98082749	0.04195411
-88.94749417	0.04802602
-88.91416086	0.05075190
-88.88082755	0.05025962
-88.84749423	0.04567168
-88.81416092	0.04018830
-88.78082760	0.03163091
-88.74749429	0.02194699
-88.71416097	0.01261923
-88.68082766	0.00333197
-88.64749434	-0.00419214
-88.61416103	-0.01076596
-88.58082771	-0.01523923
-88.54749440	-0.01818120
-88.51416108	-0.02086773
-88.48082777	-0.02314258
-88.44749445	-0.02329765
-88.41416114	-0.02481897
-88.38082782	-0.02385329
-88.34749451	-0.02495290
-88.31416119	-0.02528941
-88.28082788	-0.02490565
-88.24749456	-0.02446372
-88.21416125	-0.02350372
-88.18082793	-0.02036918
-88.14749462	-0.01668499
-88.11416131	-0.01313863
-88.08082799	-0.00744297
-88.04749468	-0.00039004
-88.01416136	0.00687821
-87.98082805	0.01265203
-87.94749473	0.01754148
-87.91416142	0.01985074
-87.88082810	0.02036203
-87.84749479	0.01778285
-87.81416147	0.01214015
-87.78082816	0.00616922
-87.74749484	0.00067235
-87.71416153	-0.00435752
-87.68082821	-0.00984434
-87.64749490	-0.01209329
-87.61416158	-0.01434243
-87.58082827	-0.01442850
-87.54749495	-0.01345079
-87.51416164	-0.01323265
-87.48082832	-0.01251674
-87.44749501	-0.01051694
-87.41416169	-0.00985379
-87.38082838	-0.00900676
-87.34749507	-0.00781933
-87.31416175	-0.00740984
-87.28082844	-0.00676624
-87.24749512	-0.00427537
-87.21416181	-0.00202032
-87.18082849	-0.00014699
-87.14749518	0.00238816
-87.11416186	0.00422838
-87.08082855	0.00670702
-87.04749523	0.00755250
-87.01416192	0.00769751
-86.98082860	0.00979446
-86.94749529	0.01075125
-86.91416197	0.00919954
-86.88082866	0.00823334
-86.84749534	0.00491337
-86.81416203	0.00107138
-86.78082871	-0.00338593
-86.74749540	-0.00735294
-86.71416208	-0.01285970
-86.68082877	-0.01714782
-86.64749545	-0.02033575
-86.61416214	-0.02194535
-86.58082883	-0.02378198
-86.54749551	-0.02347975
-86.51416220	-0.02293721
-86.48082888	-0.02043539
-86.44749557	-0.01812483
-86.41416225	-0.01406934
-86.38082894	-0.00804257
-86.34749562	-0.00289032
-86.31416231	0.00480098
-86.28082899	0.01046807
-86.24749568	0.01734182
-86.21416236	0.02170987
-86.18082905	0.02463801
-86.14749573	0.02631412
-86.11416242	0.02548702
-86.08082910	0.02381280
-86.04749579	0.02065397
-86.01416247	0.01470804
-85.98082916	0.00774124
-85.94749584	-0.00090015
-85.91416253	-0.00852448
-85.88082921	-0.01712350
-85.84749590	-0.02411836
-85.81416259	-0.02929636
-85.78082927	-0.03242362
-85.74749596	-0.03562406
-85.71416264	-0.03545341
-85.68082933	-0.03263024
-85.64749601	-0.02679029
-85.61416270	-0.01932096
-85.58082938	-0.01083951
-85.54749607	-0.00089878
-85.51416275	0.00914231
-85.48082944	0.01916217
-85.44749612	0.02859188
-85.41416281	0.03775166
-85.38082949	0.04479806
-85.34749618	0.05109996
-85.31416286	0.05390456
-85.28082955	0.05457453
-85.24749623	0.05189832
-85.21416292	0.04624403
-85.18082960	0.03814554
-85.14749629	0.02936873
-85.11416297	0.01869938
-85.08082966	0.00832631
-85.04749634	-0.00059638
-85.01416303	-0.00967514
-84.98082972	-0.01707385
-84.94749640	-0.02459254
-84.91416309	-0.03067060
-84.88082977	-0.03406822
-84.84749646	-0.03830572
-84.81416314	-0.03855296
-84.78082983	-0.03757246
-84.74749651	-0.03497315
-84.71416320	-0.02922528
-84.68082988	-0.02423900
-84.64749657	-0.01823752
-84.61416325	-0.01213759
-84.58082994	-0.00586652
-84.54749662	-0.00095809
-84.51416331	0.00349843
-84.48082999	0.00614697
-84.44749668	0.00766075
-84.41416336	0.00696972
-84.38083005	0.00737284
-84.34749673	0.00552843
-84.31416342	0.00436224
-84.28083010	0.00179686
-84.24749679	-0.00014729
-84.21416348	-0.00369796
-84.18083016	-0.00648885
-84.14749685	-0.00951132
-84.11416353	-0.01280695
-84.08083022	-0.01476287
-84.04749690	-0.01497399
-84.01416359	-0.01525738
-83.98083027	-0.01330816
-83.94749696	-0.00979069
-83.91416364	-0.00613392
-83.88083033	-0.00097752
-83.84749701	0.00386970
-83.81416370	0.00884773
-83.78083038	0.01618773
-83.74749707	0.02074755
-83.71416375	0.02384495
-83.68083044	0.02751528
-83.64749712	0.02854670
-83.61416381	0.02879556
-83.58083049	0.02867286
-83.54749718	0.02659000
-83.51416386	0.02429830
-83.48083055	0.02106439
-83.44749724	0.01742254
-83.41416392	0.01345022
-83.38083061	0.00818855
-83.34749729	0.00251956
-83.31416398	-0.00155963
-83.28083066	-0.00785456
-83.24749735	-0.01317368
-83.21416403	-0.01939625
-83.18083072	-0.02495904
-83.14749740	-0.02959268
-83.11416409	-0.03410286
-83.08083077	-0.03663088
-83.04749746	-0.03810673
-83.01416414	-0.03753328
-82.98083083	-0.03649064
-82.94749751	-0.03243350
-82.91416420	-0.02727095
-82.88083088	-0.02203484
-82.84749757	-0.01325395
-82.81416425	-0.00574998
-82.78083094	0.00379300
-82.74749762	0.01282291
-82.71416431	0.01956362
-82.68083100	0.02584516
-82.64749768	0.02929690
-82.61416437	0.03052667
-82.58083105	0.03070860
-82.54749774	0.02693395
-82.51416442	0.02023992
-82.48083111	0.01462212
-82.44749779	0.00650362
-82.41416448	-0.00051407
-82.38083116	-0.00720154
-82.34749785	-0.01183154
-82.31416453	-0.01763499
-82.28083122	-0.02044962
-82.24749790	-0.02209909
-82.21416459	-0.02354456
-82.18083127	-0.02169254
-82.14749796	-0.01919178
-82.11416464	-0.01565060
-82.08083133	-0.01117543
-82.04749801	-0.00547045
-82.01416470	0.00038446
-81.98083138	0.00583976
-81.94749807	0.01063289
-81.91416476	0.01357975
-81.88083144	0.01548545
-81.84749813	0.01786780
-81.81416481	0.01892942
-81.78083150	0.01854285
-81.74749818	0.01854980
-81.71416487	0.01707635
-81.68083155	0.01595510
-81.64749824	0.01448673
-81.61416492	0.01020583
-81.58083161	0.00652223
-81.54749829	0.00197102
-81.51416498	-0.00400899
-81.48083166	-0.00624241
-81.44749835	-0.00787042
-81.41416503	-0.00906862
-81.38083172	-0.00830898
-81.34749840	-0.00643683
-81.31416509	-0.00371272
-81.28083177	-0.00087196
-81.24749846	0.00160068
-81.21416514	0.00384960
-81.18083183	0.00600302
-81.14749852	0.00598682
-81.11416520	0.00441274
-81.08083189	0.00283663
-81.04749857	0.00057462
-81.01416526	-0.00306364
-80.98083194	-0.00680774
-80.94749863	-0.01002039
-80.91416531	-0.01086234
-80.88083200	-0.01072206
-80.84749868	-0.01015336
-80.81416537	-0.00754764
-80.78083205	-0.00511002
-80.74749874	-0.00226164
-80.71416542	-0.00012425
-80.68083211	0.00145268
-80.64749879	0.00106846
-80.61416548	-0.00012160
-80.58083216	-0.00205512
-80.54749885	-0.00371274
-80.51416553	-0.00407551
-80.48083222	-0.00509819
-80.44749890	-0.00558889
-80.41416559	-0.00469725
-80.38083228	-0.00445109
-80.34749896	-0.00302098
-80.31416565	-0.00193894
-80.28083233	-0.00062111
-80.24749902	0.00207309
-80.21416570	0.00540388
-80.18083239	0.00797561
-80.14749907	0.01116907
-80.11416576	0.01364311
-80.08083244	0.01486277
-80.04749913	0.01552498
-80.01416581	0.01436441
-79.98083250	0.01364057
-79.94749918	0.01216159
-79.91416587	0.01064387
-79.88083255	0.01053497
-79.84749924	0.00967745
-79.81416592	0.00867915
-79.78083261	0.00898387
-79.74749929	0.00974108
-79.71416598	0.00928988
-79.68083266	0.00811927
-79.64749935	0.00596811
-79.61416604	0.00457233
-79.58083272	0.00208116
-79.54749941	-0.00034377
-79.51416609	-0.00261152
-79.48083278	-0.00565346
-79.44749946	-0.00802419
-79.41416615	-0.01188553
-79.38083283	-0.01312721
-79.34749952	-0.01550020
-79.31416620	-0.01727446
-79.28083289	-0.01816460
-79.24749957	-0.01755004
-79.21416626	-0.01655900
-79.18083294	-0.01644922
-79.14749963	-0.01429549
-79.11416631	-0.01263460
-79.08083300	-0.00903087
-79.04749968	-0.00725140
-79.01416637	-0.00235672
-78.98083305	0.00040541
-78.94749974	0.00299278
-78.91416642	0.00468208
-78.88083311	0.00578066
-78.84749980	0.00556479
-78.81416648	0.00469776
-78.78083317	0.00149212
-78.74749985	0.00019802
-78.71416654	-0.00154400
-78.68083322	-0.00255073
-78.64749991	-0.00301677
-78.61416659	-0.00250071
-78.58083328	-0.00088417
-78.54749996	0.00182695
-78.51416665	0.00479672
-78.48083333	0.00759390
-78.44750002	0.01089986
-78.41416670	0.01361061
-78.38083339	0.01650385
-78.34750007	0.01727423
-78.31416676	0.01695569
-78.28083344	0.01736477
-78.24750013	0.01446989
-78.21416681	0.01172940
-78.18083350	0.00867542
-78.14750018	0.00451986
-78.11416687	-0.00040154
-78.08083356	-0.00376264
-78.04750024	-0.00769482
-78.01416693	-0.01030937
-77.98083361	-0.01190310
-77.94750030	-0.01177437
-77.91416698	-0.01176024
-77.88083367	-0.01074482
-77.84750035	-0.00763779
-77.81416704	-0.00438570
-77.78083372	-0.00214684
-77.74750041	-0.00067129
-77.71416709	0.00095510
-77.68083378	0.00270116
-77.64750046	0.00331757
-77.61416715	0.00419946
-77.58083383	0.00316449
-77.54750052	0.00189939
-77.51416720	0.00048952
-77.48083389	-0.00139556
-77.44750057	-0.00245974
-77.41416726	-0.00415935
-77.38083394	-0.00597190
-77.34750063	-0.00625772
-77.31416732	-0.00691029
-77.28083400	-0.00771095
-77.24750069	-0.00823327
-77.21416737	-0.00841891
-77.18083406	-0.00865192
-77.14750074	-0.00704287
-77.11416743	-0.00605345
-77.08083411	-0.00457969
-77.04750080	-0.00330620
-77.01416748	-0.00200647
-76.98083417	-0.00021327
-76.94750085	0.00015121
-76.91416754	-0.00001029
-76.88083422	0.00139111
-76.84750091	0.00160742
-76.81416759	0.00194162
-76.78083428	0.00198548
-76.74750096	0.00068610
-76.71416765	-0.00105583
-76.68083433	-0.00226926
-76.64750102	-0.00468239
-76.61416770	-0.00776245
-76.58083439	-0.00963020
-76.54750108	-0.01044663
-76.51416776	-0.01096300
-76.48083445	-0.01039820
-76.44750113	-0.00767009
-76.41416782	-0.00528464
-76.38083450	-0.00052534
-76.34750119	0.00310701
-76.31416787	0.00647230
-76.28083456	0.00988863
-76.24750124	0.01185360
-76.21416793	0.01376429
-76.18083461	0.01413161
-76.14750130	0.01434094
-76.11416798	0.01281597
-76.08083467	0.01053606
-76.04750135	0.00718995
-76.01416804	0.00326583
-75.98083472	-0.00029272
-75.94750141	-0.00406119
-75.91416809	-0.00768657
-75.88083478	-0.00946951
-75.84750146	-0.01200996
-75.81416815	-0.01294480
-75.78083484	-0.01261543
-75.74750152	-0.01205570
-75.71416821	-0.01152939
-75.68083489	-0.01101560
-75.64750158	-0.00927594
-75.61416826	-0.00734727
-75.58083495	-0.00492980
-75.54750163	-0.00377798
-75.51416832	-0.00350214
-75.48083500	-0.00226368
-75.44750169	-0.00107642
-75.41416837	-0.00160831
-75.38083506	0.00026698
-75.34750174	-0.00078167
-75.31416843	-0.00161814
-75.28083511	-0.00106836
-75.24750180	-0.00132893
-75.21416848	-0.00126901
-75.18083517	-0.00047249
-75.14750185	-0.00054069
-75.11416854	0.00096888
-75.08083522	0.00046493
-75.04750191	0.00065477
-75.01416859	-0.00103953
-74.98083528	-0.00338272
-74.94750197	-0.00538204
-74.91416865	-0.00692558
-74.88083534	-0.00868614
-74.84750202	-0.01009845
-74.81416871	-0.00968871
-74.78083539	-0.00790859
-74.74750208	-0.00609337
-74.71416876	-0.00316006
-74.68083545	0.00000895
-74.64750213	0.00351704
-74.61416882	0.00720209
-74.58083550	0.01140896
-74.54750219	0.01606743
-74.51416887	0.01875822
-74.48083556	0.02179414
-74.44750224	0.02314852
-74.41416893	0.02177195
-74.38083561	0.02007973
-74.34750230	0.01732400
-74.31416898	0.01334966
-74.28083567	0.00800614
-74.24750235	0.00277374
-74.21416904	-0.00224069
-74.18083573	-0.00589678
-74.14750241	-0.01072722
-74.11416910	-0.01210894
-74.08083578	-0.01474331
-74.04750247	-0.01630344
-74.01416915	-0.01584795
-73.98083584	-0.01638589
-73.94750252	-0.01612481
-73.91416921	-0.01612855
-73.88083589	-0.01615600
-73.84750258	-0.01653637
-73.81416926	-0.01668597
-73.78083595	-0.01624354
-73.74750263	-0.01620764
-73.71416932	-0.01514219
-73.68083600	-0.01276193
-73.64750269	-0.01223372
-73.61416937	-0.00920705
-73.58083606	-0.00306219
-73.54750274	0.00078043
-73.51416943	0.00601983
-73.48083611	0.01100080
-73.44750280	0.01519634
-73.41416949	0.01876386
-73.38083617	0.02124600
-73.34750286	0.02186120
-73.31416954	0.02120122
-73.28083623	0.01873336
-73.24750291	0.01494126
-73.21416960	0.00928647
-73.18083628	0.00460205
-73.14750297	-0.00237332
-73.11416965	-0.00761772
-73.08083634	-0.01308115
-73.04750302	-0.01625600
-73.01416971	-0.01785523
-72.98083639	-0.01727486
-72.94750308	-0.01747898
-72.91416976	-0.01576885
-72.88083645	-0.01261052
-72.84750313	-0.00803463
-72.81416982	-0.00355759
-72.78083650	0.00188719
-72.74750319	0.00719016
-72.71416987	0.01174271
-72.68083656	0.01602119
-72.64750325	0.01864289
-72.61416993	0.01978614
-72.58083662	0.02023725
-72.54750330	0.01904865
-72.51416999	0.01701471
-72.48083667	0.01347536
-72.44750336	0.00902436
-72.41417004	0.00465261
-72.38083673	-0.00081357
-72.34750341	-0.00657938
-72.31417010	-0.01208205
-72.28083678	-0.01601003
-72.24750347	-0.01940473
-72.21417015	-0.02171072
-72.18083684	-0.02092536
-72.14750352	-0.02016792
-72.11417021	-0.01751104
-72.08083689	-0.01408767
-72.04750358	-0.01145725
-72.01417026	-0.00769456
-71.98083695	-0.00431406
-71.94750363	-0.00100518
-71.91417032	0.00045591
-71.88083701	0.00409185
-71.84750369	0.00608101
-71.81417038	0.00652656
-71.78083706	0.00676119
-71.74750375	0.00627658
-71.71417043	0.00686331
-71.68083712	0.00756685
-71.64750380	0.00593367
-71.61417049	0.00506482
-71.58083717	0.00463444
-71.54750386	0.00328875
-71.51417054	0.00133867
-71.48083723	-0.00019899
-71.44750391	-0.00138138
-71.41417060	-0.00292996
-71.38083728	-0.00419651
-71.34750397	-0.00627770
-71.31417065	-0.00909327
-71.28083734	-0.01095726
-71.24750402	-0.01430878
-71.21417071	-0.01726633
-71.18083739	-0.01864312
-71.14750408	-0.01790286
-71.11417077	-0.01662265
-71.08083745	-0.01461935
-71.04750414	-0.00980101
-71.01417082	-0.00559786
-70.98083751	-0.00100158
-70.94750419	0.00285021
-70.91417088	0.00715158
-70.88083756	0.01176337
-70.84750425	0.01540741
-70.81417093	0.01723876
-70.78083762	0.01841324
-70.74750430	0.01764704
-70.71417099	0.01484342
-70.68083767	0.01146686
-70.64750436	0.00722984
-70.61417104	0.00138196
-70.58083773	-0.00308410
-70.54750441	-0.00726805
-70.51417110	-0.01117662
-70.48083778	-0.01409483
-70.44750447	-0.01550226
-70.41417115	-0.01659341
-70.38083784	-0.01573402
-70.34750453	-0.01523498
-70.31417121	-0.01428935
-70.28083790	-0.01222958
-70.24750458	-0.01079465
-70.21417127	-0.00972630
-70.18083795	-0.00816936
-70.14750464	-0.00858075
-70.11417132	-0.00933929
-70.08083801	-0.00870303
-70.04750469	-0.00805999
-70.01417138	-0.00803443
-69.98083806	-0.00602097
-69.94750475	-0.00447587
-69.91417143	-0.00309051
-69.88083812	-0.00172024
-69.84750480	-0.00093596
-69.81417149	-0.00008841
-69.78083817	0.00083163
-69.74750486	-0.00049209
-69.71417154	-0.00201190
-69.68083823	-0.00426602
-69.64750491	-0.00624101
-69.61417160	-0.00728103
-69.58083829	-0.00968728
-69.54750497	-0.01121063
-69.51417166	-0.01099140
-69.48083834	-0.00932311
-69.44750503	-0.00792472
-69.41417171	-0.00482157
-69.38083840	-0.00079480
-69.34750508	0.00418950
-69.31417177	0.00883473
-69.28083845	0.01204420
-69.24750514	0.01670893
-69.21417182	0.01914526
-69.18083851	0.02186492
-69.14750519	0.02338364
-69.11417188	0.02551534
-69.08083856	0.02440097
-69.04750525	0.02198096
-69.01417193	0.01776144
-68.98083862	0.01354226
-68.94750530	0.00813225
-68.91417199	0.00308988
-68.88083867	-0.00358223
-68.84750536	-0.00685150
-68.81417205	-0.01253498
-68.78083873	-0.01552190
-68.74750542	-0.01865243
-68.71417210	-0.02139434
-68.68083879	-0.02246844
-68.64750547	-0.02238140
-68.61417216	-0.02151753
-68.58083884	-0.01924728
-68.54750553	-0.01560345
-68.51417221	-0.01172716
-68.48083890	-0.00794579
-68.44750558	-0.00296071
-68.41417227	0.00143987
-68.38083895	0.00479347
-68.34750564	0.00730567
-68.31417232	0.00989560
-68.28083901	0.01140339
-68.24750569	0.01180461
-68.21417238	0.01144627
-68.18083906	0.01006132
-68.14750575	0.00740814
-68.11417243	0.00383863
-68.08083912	0.00171778
-68.04750581	-0.00119456
-68.01417249	-0.00352236
-67.98083918	-0.00664034
-67.94750586	-0.00758724
-67.91417255	-0.00851762
-67.88083923	-0.00852428
-67.84750592	-0.00769713
-67.81417260	-0.00628907
-67.78083929	-0.00411065
-67.74750597	-0.00202062
-67.71417266	0.00044022
-67.68083934	0.00334154
-67.64750603	0.00478698
-67.61417271	0.00793141
-67.58083940	0.00925237
-67.54750608	0.01080895
-67.51417277	0.01199806
-67.48083945	0.01126472
-67.44750614	0.01057527
-67.41417282	0.00991696
-67.38083951	0.00665966
-67.34750619	0.00491013
-67.31417288	0.00282635
-67.28083957	-0.00034400
-67.24750625	-0.00133890
-67.21417294	-0.00344669
-67.18083962	-0.00431341
-67.14750631	-0.00448513
-67.11417299	-0.00513584
-67.08083968	-0.00504483
-67.04750636	-0.00461586
-67.01417305	-0.00451002
-66.98083973	-0.00539145
-66.94750642	-0.00405828
-66.91417310	-0.00393420
-66.88083979	-0.00491225
-66.84750647	-0.00535589
-66.81417316	-0.00596330
-66.78083984	-0.00537296
-66.74750653	-0.00410789
-66.71417321	-0.00195684
-66.68083990	-0.00161428
-66.64750658	-0.00026642
-66.61417327	0.00161581
-66.58083995	0.00336867
-66.54750664	0.00495583
-66.51417333	0.00773089
-66.48084001	0.00922630
-66.44750670	0.00980884
