# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2025-02-14T08:47:21
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.31413671	0.05786237
-132.28080339	0.03468801
-132.24747008	0.00642184
-132.21413676	-0.02356124
-132.18080345	-0.05329203
-132.14747013	-0.07881749
-132.11413682	-0.09868496
-132.08080351	-0.11081859
-132.04747019	-0.11405119
-132.01413688	-0.10605639
-131.98080356	-0.08772993
-131.94747025	-0.05931953
-131.91413693	-0.02225688
-131.88080362	0.02104637
-131.84747030	0.06810980
-131.81413699	0.11421240
-131.78080367	0.15244407
-131.74747036	0.17898393
-131.71413704	0.19048437
-131.68080373	0.18520388
-131.64747041	0.16420262
-131.61413710	0.12966596
-131.58080378	0.08721322
-131.54747047	0.04179691
-131.51413715	-0.00183034
-131.48080384	-0.03770532
-131.44747052	-0.06574960
-131.41413721	-0.08448927
-131.38080389	-0.09345131
-131.34747058	-0.09368274
-131.31413727	-0.08859506
-131.28080395	-0.07949952
-131.24747064	-0.07000519
-131.21413732	-0.06248455
-131.18080401	-0.05969398
-131.14747069	-0.06179871
-131.11413738	-0.06991769
-131.08080406	-0.07980874
-131.04747075	-0.08814940
-131.01413743	-0.09296683
-130.98080412	-0.09195597
-130.94747080	-0.08103993
-130.91413749	-0.06176057
-130.88080417	-0.03509804
-130.84747086	-0.00118476
-130.81413754	0.03588043
-130.78080423	0.07280553
-130.74747091	0.10853273
-130.71413760	0.13755909
-130.68080428	0.15809532
-130.64747097	0.16617148
-130.61413765	0.15978244
-130.58080434	0.13817320
-130.54747103	0.10458965
-130.51413771	0.05859998
-130.48080440	0.00699922
-130.44747108	-0.04454358
-130.41413777	-0.09447543
-130.38080445	-0.13517012
-130.34747114	-0.16556761
-130.31413782	-0.18154536
-130.28080451	-0.18317790
-130.24747119	-0.16850360
-130.21413788	-0.13769992
-130.18080456	-0.09174258
-130.14747125	-0.03386687
-130.11413793	0.03504968
-130.08080462	0.10336526
-130.04747130	0.16666794
-130.01413799	0.21621158
-129.98080467	0.24804376
-129.94747136	0.25597126
-129.91413804	0.24109729
-129.88080473	0.20524520
-129.84747141	0.15406099
-129.81413810	0.09482533
-129.78080479	0.03340324
-129.74747147	-0.02498131
-129.71413816	-0.07639179
-129.68080484	-0.11724521
-129.64747153	-0.14712529
-129.61413821	-0.16401135
-129.58080490	-0.17199532
-129.54747158	-0.17059693
-129.51413827	-0.16179340
-129.48080495	-0.14801159
-129.44747164	-0.13079357
-129.41413832	-0.11136932
-129.38080501	-0.08920547
-129.34747169	-0.06553874
-129.31413838	-0.03930780
-129.28080506	-0.01230754
-129.24747175	0.01465772
-129.21413843	0.04052165
-129.18080512	0.06281312
-129.14747180	0.08217131
-129.11413849	0.09562206
-129.08080517	0.10402182
-129.04747186	0.10699991
-129.01413855	0.10464620
-128.98080523	0.09789669
-128.94747192	0.08524195
-128.91413860	0.06883881
-128.88080529	0.05047198
-128.84747197	0.02961094
-128.81413866	0.01099174
-128.78080534	-0.00614629
-128.74747203	-0.02001575
-128.71413871	-0.03156879
-128.68080540	-0.04174831
-128.64747208	-0.05265581
-128.61413877	-0.06398973
-128.58080545	-0.07600145
-128.54747214	-0.08763529
-128.51413882	-0.09582691
-128.48080551	-0.09620551
-128.44747219	-0.08970035
-128.41413888	-0.07179412
-128.38080556	-0.04679875
-128.34747225	-0.01614721
-128.31413893	0.01988502
-128.28080562	0.05436715
-128.24747231	0.08520333
-128.21413899	0.11000206
-128.18080568	0.12792506
-128.14747236	0.13631540
-128.11413905	0.13562449
-128.08080573	0.12565345
-128.04747242	0.10750074
-128.01413910	0.08040866
-127.98080579	0.04863424
-127.94747247	0.01413195
-127.91413916	-0.02102723
-127.88080584	-0.05199610
-127.84747253	-0.07654356
-127.81413921	-0.09284417
-127.78080590	-0.09991660
-127.74747258	-0.09792185
-127.71413927	-0.08936453
-127.68080595	-0.07451023
-127.64747264	-0.05697051
-127.61413932	-0.04161032
-127.58080601	-0.02763174
-127.54747269	-0.01486722
-127.51413938	-0.00555616
-127.48080607	-0.00065304
-127.44747275	0.00293538
-127.41413944	0.00594278
-127.38080612	0.00965859
-127.34747281	0.01385131
-127.31413949	0.01857939
-127.28080618	0.02240574
-127.24747286	0.02889933
-127.21413955	0.03523002
-127.18080623	0.04270189
-127.14747292	0.04938082
-127.11413960	0.05524082
-127.08080629	0.05615082
-127.04747297	0.05349463
-127.01413966	0.04332276
-126.98080634	0.02767663
-126.94747303	0.00726365
-126.91413971	-0.01757944
-126.88080640	-0.04273873
-126.84747308	-0.06564263
-126.81413977	-0.08411074
-126.78080645	-0.09511790
-126.74747314	-0.09914317
-126.71413983	-0.09353410
-126.68080651	-0.08200824
-126.64747320	-0.05987469
-126.61413988	-0.03050650
-126.58080657	0.00644512
-126.54747325	0.04836651
-126.51413994	0.09143752
-126.48080662	0.13124108
-126.44747331	0.16146432
-126.41413999	0.18015677
-126.38080668	0.18260813
-126.34747336	0.16916131
-126.31414005	0.13986437
-126.28080673	0.10110978
-126.24747342	0.05638124
-126.21414010	0.01215303
-126.18080679	-0.02965304
-126.14747347	-0.06423931
-126.11414016	-0.08874958
-126.08080684	-0.10548084
-126.04747353	-0.11243063
-126.01414021	-0.10981976
-125.98080690	-0.09920404
-125.94747359	-0.07958632
-125.91414027	-0.05778468
-125.88080696	-0.03467341
-125.84747364	-0.01416547
-125.81414033	0.00070272
-125.78080701	0.00832001
-125.74747370	0.00940539
-125.71414038	0.00789011
-125.68080707	0.00366374
-125.64747375	0.00005243
-125.61414044	-0.00223342
-125.58080712	-0.00242490
-125.54747381	-0.00102847
-125.51414049	-0.00128367
-125.48080718	-0.00219670
-125.44747386	-0.00446211
-125.41414055	-0.00689365
-125.38080723	-0.00952613
-125.34747392	-0.01052465
-125.31414060	-0.01001176
-125.28080729	-0.01002231
-125.24747397	-0.01091176
-125.21414066	-0.00956611
-125.18080735	-0.00862608
-125.14747403	-0.00472766
-125.11414072	-0.00067723
-125.08080740	0.00548277
-125.04747409	0.01267250
-125.01414077	0.02160148
-124.98080746	0.03145381
-124.94747414	0.03925889
-124.91414083	0.04465289
-124.88080751	0.04729233
-124.84747420	0.04976257
-124.81414088	0.04895070
-124.78080757	0.04587235
-124.74747425	0.04082397
-124.71414094	0.03153414
-124.68080762	0.02253346
-124.64747431	0.01237991
-124.61414099	-0.00009927
-124.58080768	-0.01020363
-124.54747436	-0.02045486
-124.51414105	-0.02908601
-124.48080773	-0.03417270
-124.44747442	-0.03784480
-124.41414111	-0.03925096
-124.38080779	-0.03832111
-124.34747448	-0.03468331
-124.31414116	-0.02816117
-124.28080785	-0.02100362
-124.24747453	-0.01220368
-124.21414122	-0.00547803
-124.18080790	0.00011635
-124.14747459	0.00261692
-124.11414127	0.00282058
-124.08080796	-0.00036112
-124.04747464	-0.00475812
-124.01414133	-0.00904063
-123.98080801	-0.01566242
-123.94747470	-0.02060462
-123.91414138	-0.02457811
-123.88080807	-0.02615863
-123.84747475	-0.02553401
-123.81414144	-0.02156090
-123.78080812	-0.01296507
-123.74747481	-0.00171315
-123.71414149	0.01280950
-123.68080818	0.02445674
-123.64747486	0.03332266
-123.61414155	0.03720734
-123.58080824	0.03499411
-123.54747492	0.02801860
-123.51414161	0.01863449
-123.48080829	0.00921952
-123.44747498	-0.00148281
-123.41414166	-0.00824504
-123.38080835	-0.01477835
-123.34747503	-0.01849249
-123.31414172	-0.02171296
-123.28080840	-0.02390896
-123.24747509	-0.02392478
-123.21414177	-0.02181687
-123.18080846	-0.01818962
-123.14747514	-0.00982277
-123.11414183	0.00050305
-123.08080851	0.01415449
-123.04747520	0.02758867
-123.01414188	0.04103879
-122.98080857	0.05293548
-122.94747525	0.06035365
-122.91414194	0.06276941
-122.88080862	0.06010291
-122.84747531	0.05230440
-122.81414200	0.04154908
-122.78080868	0.02684976
-122.74747537	0.01073860
-122.71414205	-0.00470805
-122.68080874	-0.02047811
-122.64747542	-0.03406771
-122.61414211	-0.04384893
-122.58080879	-0.05047190
-122.54747548	-0.05188835
-122.51414216	-0.04895249
-122.48080885	-0.03995268
-122.44747553	-0.02742326
-122.41414222	-0.01012884
-122.38080890	0.00716418
-122.34747559	0.02465311
-122.31414227	0.03767460
-122.28080896	0.04627131
-122.24747564	0.04805300
-122.21414233	0.04360058
-122.18080901	0.03457781
-122.14747570	0.02148715
-122.11414238	0.00915177
-122.08080907	-0.00491926
-122.04747576	-0.01590544
-122.01414244	-0.02557192
-121.98080913	-0.03307291
-121.94747581	-0.03764704
-121.91414250	-0.04258234
-121.88080918	-0.04516304
-121.84747587	-0.04578413
-121.81414255	-0.04401989
-121.78080924	-0.03948812
-121.74747592	-0.03381199
-121.71414261	-0.02654428
-121.68080929	-0.01955753
-121.64747598	-0.01241128
-121.61414266	-0.00736514
-121.58080935	-0.00437985
-121.54747603	-0.00137529
-121.51414272	0.00067730
-121.48080940	0.00381697
-121.44747609	0.01074660
-121.41414277	0.02158451
-121.38080946	0.03488403
-121.34747614	0.04946298
-121.31414283	0.06226453
-121.28080952	0.07090047
-121.24747620	0.07500212
-121.21414289	0.07298731
-121.18080957	0.06499251
-121.14747626	0.04935444
-121.11414294	0.03032136
-121.08080963	0.00729741
-121.04747631	-0.01680390
-121.01414300	-0.03940639
-120.98080968	-0.05752844
-120.94747637	-0.06959690
-120.91414305	-0.07035470
-120.88080974	-0.06219777
-120.84747642	-0.04367969
-120.81414311	-0.01810662
-120.78080979	0.01164546
-120.74747648	0.04115327
-120.71414316	0.06508718
-120.68080985	0.08318433
-120.64747653	0.08846225
-120.61414322	0.08245007
-120.58080990	0.06622535
-120.54747659	0.04065878
-120.51414328	0.00924025
-120.48080996	-0.02208622
-120.44747665	-0.05075681
-120.41414333	-0.07362655
-120.38081002	-0.08915413
-120.34747670	-0.09442888
-120.31414339	-0.09360650
-120.28081007	-0.08600702
-120.24747676	-0.07432656
-120.21414344	-0.05974671
-120.18081013	-0.04547303
-120.14747681	-0.03021073
-120.11414350	-0.01597857
-120.08081018	-0.00346823
-120.04747687	0.00847765
-120.01414355	0.01813107
-119.98081024	0.02548307
-119.94747692	0.03228744
-119.91414361	0.03766370
-119.88081029	0.04210509
-119.84747698	0.04362275
-119.81414366	0.04339179
-119.78081035	0.04094439
-119.74747704	0.03774579
-119.71414372	0.03340226
-119.68081041	0.02965762
-119.64747709	0.02914724
-119.61414378	0.03145511
-119.58081046	0.03572664
-119.54747715	0.03914617
-119.51414383	0.04230526
-119.48081052	0.04324199
-119.44747720	0.03982337
-119.41414389	0.03111445
-119.38081057	0.01966060
-119.34747726	0.00659791
-119.31414394	-0.00768910
-119.28081063	-0.02216419
-119.24747731	-0.03567603
-119.21414400	-0.04662110
-119.18081068	-0.05388612
-119.14747737	-0.05734843
-119.11414405	-0.05567485
-119.08081074	-0.04799562
-119.04747742	-0.03442845
-119.01414411	-0.01871415
-118.98081080	-0.00062370
-118.94747748	0.01934110
-118.91414417	0.03707619
-118.88081085	0.05047519
-118.84747754	0.05957152
-118.81414422	0.06257090
-118.78081091	0.05931703
-118.74747759	0.05211461
-118.71414428	0.03863342
-118.68081096	0.02317318
-118.64747765	0.00687744
-118.61414433	-0.00907638
-118.58081102	-0.02414315
-118.54747770	-0.03500892
-118.51414439	-0.04159288
-118.48081107	-0.04645486
-118.44747776	-0.04891613
-118.41414444	-0.05226311
-118.38081113	-0.05492742
-118.34747781	-0.05612612
-118.31414450	-0.05615193
-118.28081118	-0.05543166
-118.24747787	-0.05144653
-118.21414456	-0.04184179
-118.18081124	-0.03016130
-118.14747793	-0.01505323
-118.11414461	0.00238507
-118.08081130	0.02179544
-118.04747798	0.04156478
-118.01414467	0.06098890
-117.98081135	0.07721277
-117.94747804	0.08908964
-117.91414472	0.09424395
-117.88081141	0.09176495
-117.84747809	0.08316747
-117.81414478	0.06587702
-117.78081146	0.04360717
-117.74747815	0.01988524
-117.71414483	-0.00474392
-117.68081152	-0.02704680
-117.64747820	-0.04654780
-117.61414489	-0.06149909
-117.58081157	-0.07229210
-117.54747826	-0.07870041
-117.51414494	-0.07989004
-117.48081163	-0.07644474
-117.44747832	-0.07047303
-117.41414500	-0.05944311
-117.38081169	-0.04287806
-117.34747837	-0.02503765
-117.31414506	-0.00576152
-117.28081174	0.01656378
-117.24747843	0.03719082
-117.21414511	0.05510812
-117.18081180	0.06990834
-117.14747848	0.07922225
-117.11414517	0.08483474
-117.08081185	0.08311055
-117.04747854	0.07596761
-117.01414522	0.06347793
-116.98081191	0.04588474
-116.94747859	0.02654017
-116.91414528	0.00623977
-116.88081196	-0.01484915
-116.84747865	-0.03260407
-116.81414533	-0.04865818
-116.78081202	-0.06031431
-116.74747870	-0.06834704
-116.71414539	-0.07227246
-116.68081208	-0.07228046
-116.64747876	-0.06833689
-116.61414545	-0.06265952
-116.58081213	-0.05664513
-116.54747882	-0.04968504
-116.51414550	-0.04336439
-116.48081219	-0.03841764
-116.44747887	-0.03253692
-116.41414556	-0.02507545
-116.38081224	-0.01619803
-116.34747893	-0.00418748
-116.31414561	0.01060605
-116.28081230	0.02535704
-116.24747898	0.03887865
-116.21414567	0.04791179
-116.18081235	0.05215620
-116.14747904	0.05027557
-116.11414572	0.04304273
-116.08081241	0.03175225
-116.04747909	0.01782974
-116.01414578	0.00657191
-115.98081246	-0.00177433
-115.94747915	-0.00735095
-115.91414584	-0.01012175
-115.88081252	-0.00892731
-115.84747921	-0.00533012
-115.81414589	-0.00166755
-115.78081258	0.00365982
-115.74747926	0.00625978
-115.71414595	0.00748305
-115.68081263	0.00705854
-115.64747932	0.00381094
-115.61414600	-0.00097643
-115.58081269	-0.00590291
-115.54747937	-0.01017335
-115.51414606	-0.01211451
-115.48081274	-0.01098893
-115.44747943	-0.00675413
-115.41414611	-0.00062304
-115.38081280	0.00644310
-115.34747948	0.01260249
-115.31414617	0.01618052
-115.28081285	0.01769010
-115.24747954	0.01488130
-115.21414622	0.01072310
-115.18081291	0.00393244
-115.14747960	-0.00122931
-115.11414628	-0.00575188
-115.08081297	-0.01129033
-115.04747965	-0.01646375
-115.01414634	-0.02155686
-114.98081302	-0.02770015
-114.94747971	-0.03322396
-114.91414639	-0.03745431
-114.88081308	-0.04150427
-114.84747976	-0.04406302
-114.81414645	-0.04417920
-114.78081313	-0.04148907
-114.74747982	-0.03842834
-114.71414650	-0.03167655
-114.68081319	-0.02360283
-114.64747987	-0.01298098
-114.61414656	-0.00019255
-114.58081324	0.01376354
-114.54747993	0.02931868
-114.51414661	0.04527445
-114.48081330	0.05928672
-114.44747998	0.07254148
-114.41414667	0.08046272
-114.38081335	0.08334083
-114.34748004	0.08218497
-114.31414673	0.07574482
-114.28081341	0.06510395
-114.24748010	0.04997124
-114.21414678	0.03432500
-114.18081347	0.01832816
-114.14748015	0.00377362
-114.11414684	-0.00754464
-114.08081352	-0.01412777
-114.04748021	-0.01711618
-114.01414689	-0.01661500
-113.98081358	-0.01389416
-113.94748026	-0.00924782
-113.91414695	-0.00509195
-113.88081363	-0.00078838
-113.84748032	0.00484198
-113.81414700	0.00993429
-113.78081369	0.01423691
-113.74748037	0.01914348
-113.71414706	0.02139062
-113.68081374	0.02523332
-113.64748043	0.02885933
-113.61414711	0.03025965
-113.58081380	0.03017225
-113.54748049	0.02893274
-113.51414717	0.02439700
-113.48081386	0.01729529
-113.44748054	0.00715072
-113.41414723	-0.00595840
-113.38081391	-0.02119523
-113.34748060	-0.03584946
-113.31414728	-0.04923537
-113.28081397	-0.05921049
-113.24748065	-0.06375037
-113.21414734	-0.06399501
-113.18081402	-0.05763738
-113.14748071	-0.04729305
-113.11414739	-0.03308549
-113.08081408	-0.01580847
-113.04748076	0.00197773
-113.01414745	0.01914516
-112.98081413	0.03264662
-112.94748082	0.03980177
-112.91414750	0.04009030
-112.88081419	0.03339527
-112.84748087	0.02044240
-112.81414756	0.00421491
-112.78081425	-0.01205514
-112.74748093	-0.02489340
-112.71414762	-0.03573579
-112.68081430	-0.03989255
-112.64748099	-0.03808215
-112.61414767	-0.03237044
-112.58081436	-0.02260490
-112.54748104	-0.01152760
-112.51414773	0.00022127
-112.48081441	0.01021880
-112.44748110	0.01622980
-112.41414778	0.02059993
-112.38081447	0.01954444
-112.34748115	0.01778610
-112.31414784	0.01422890
-112.28081452	0.00900303
-112.24748121	0.00404653
-112.21414789	-0.00019269
-112.18081458	-0.00351230
-112.14748126	-0.00507637
-112.11414795	-0.00644748
-112.08081463	-0.00479066
-112.04748132	-0.00226731
-112.01414801	0.00161003
-111.98081469	0.00467245
-111.94748138	0.00768030
-111.91414806	0.00970876
-111.88081475	0.00967286
-111.84748143	0.00838794
-111.81414812	0.00732195
-111.78081480	0.00638821
-111.74748149	0.00624737
-111.71414817	0.00833665
-111.68081486	0.01243435
-111.64748154	0.01571118
-111.61414823	0.01798386
-111.58081491	0.01921412
-111.54748160	0.01752116
-111.51414828	0.01305544
-111.48081497	0.00643303
-111.44748165	-0.00118575
-111.41414834	-0.00830514
-111.38081502	-0.01526602
-111.34748171	-0.02134033
-111.31414839	-0.02538600
-111.28081508	-0.02965248
-111.24748177	-0.03157257
-111.21414845	-0.03359667
-111.18081514	-0.03597351
-111.14748182	-0.03705316
-111.11414851	-0.03772770
-111.08081519	-0.03736586
-111.04748188	-0.03497582
-111.01414856	-0.03118429
-110.98081525	-0.02434665
-110.94748193	-0.01500004
-110.91414862	-0.00383128
-110.88081530	0.00826870
-110.84748199	0.02154142
-110.81414867	0.03300239
-110.78081536	0.04334790
-110.74748204	0.05070449
-110.71414873	0.05634579
-110.68081541	0.05685110
-110.64748210	0.05492005
-110.61414878	0.05055820
-110.58081547	0.04395752
-110.54748215	0.03427843
-110.51414884	0.02284938
-110.48081553	0.01200003
-110.44748221	0.00079239
-110.41414890	-0.00914302
-110.38081558	-0.01709353
-110.34748227	-0.02188601
-110.31414895	-0.02396074
-110.28081564	-0.02390676
-110.24748232	-0.02016309
-110.21414901	-0.01640670
-110.18081569	-0.01114473
-110.14748238	-0.00638250
-110.11414906	0.00015146
-110.08081575	0.00524674
-110.04748243	0.01016994
-110.01414912	0.01311466
-109.98081580	0.01551269
-109.94748249	0.01515025
-109.91414917	0.01190599
-109.88081586	0.00617990
-109.84748254	-0.00245479
-109.81414923	-0.01140745
-109.78081591	-0.02066747
-109.74748260	-0.02914533
-109.71414929	-0.03567991
-109.68081597	-0.04120245
-109.64748266	-0.04314266
-109.61414934	-0.04411928
-109.58081603	-0.04307016
-109.54748271	-0.03912023
-109.51414940	-0.03149743
-109.48081608	-0.02350542
-109.44748277	-0.01385773
-109.41414945	-0.00551290
-109.38081614	0.00163736
-109.34748282	0.00532769
-109.31414951	0.00528823
-109.28081619	0.00283841
-109.24748288	-0.00245932
-109.21414956	-0.00835444
-109.18081625	-0.01286859
-109.14748293	-0.01763471
-109.11414962	-0.01954225
-109.08081630	-0.01723434
-109.04748299	-0.01250947
-109.01414967	-0.00258665
-108.98081636	0.01056110
-108.94748305	0.02447567
-108.91414973	0.03792290
-108.88081642	0.05146705
-108.84748310	0.06205454
-108.81414979	0.06745738
-108.78081647	0.06963235
-108.74748316	0.06792414
-108.71414984	0.06216410
-108.68081653	0.05194105
-108.64748321	0.04032350
-108.61414990	0.02761228
-108.58081658	0.01293523
-108.54748327	-0.00266908
-108.51414995	-0.01572938
-108.48081664	-0.02643542
-108.44748332	-0.03240454
-108.41415001	-0.03487199
-108.38081669	-0.03194220
-108.34748338	-0.02487791
-108.31415006	-0.01529861
-108.28081675	-0.00466617
-108.24748343	0.00543455
-108.21415012	0.01596445
-108.18081681	0.02401782
-108.14748349	0.02966322
-108.11415018	0.03510476
-108.08081686	0.03946994
-108.04748355	0.04155371
-108.01415023	0.04243366
-107.98081692	0.04113875
-107.94748360	0.03873037
-107.91415029	0.03393680
-107.88081697	0.02808636
-107.84748366	0.02111694
-107.81415034	0.01322428
-107.78081703	0.00655352
-107.74748371	0.00058841
-107.71415040	-0.00441110
-107.68081708	-0.00859605
-107.64748377	-0.01345466
-107.61415045	-0.01643915
-107.58081714	-0.01828639
-107.54748382	-0.01918830
-107.51415051	-0.02131789
-107.48081719	-0.02134608
-107.44748388	-0.02135394
-107.41415057	-0.02199981
-107.38081725	-0.02122919
-107.34748394	-0.02078813
-107.31415062	-0.01960938
-107.28081731	-0.01822175
-107.24748399	-0.01840369
-107.21415068	-0.01864282
-107.18081736	-0.01776307
-107.14748405	-0.01703121
-107.11415073	-0.01661086
-107.08081742	-0.01579854
-107.04748410	-0.01571457
-107.01415079	-0.01481387
-106.98081747	-0.01365473
-106.94748416	-0.01438137
-106.91415084	-0.01477853
-106.88081753	-0.01439768
-106.84748421	-0.01388990
-106.81415090	-0.01169391
-106.78081758	-0.00589242
-106.74748427	-0.00036013
-106.71415095	0.00489467
-106.68081764	0.01129019
-106.64748433	0.01478976
-106.61415101	0.01507800
-106.58081770	0.01175529
-106.54748438	0.00518571
-106.51415107	-0.00409065
-106.48081775	-0.01558763
-106.44748444	-0.02634194
-106.41415112	-0.03451895
-106.38081781	-0.04213184
-106.34748449	-0.04567930
-106.31415118	-0.04628904
-106.28081786	-0.04476699
-106.24748455	-0.03936629
-106.21415123	-0.03355670
-106.18081792	-0.02565398
-106.14748460	-0.01871610
-106.11415129	-0.01262631
-106.08081797	-0.00850045
-106.04748466	-0.00749301
-106.01415134	-0.01004833
-105.98081803	-0.01208297
-105.94748471	-0.01524457
-105.91415140	-0.01537632
-105.88081809	-0.01282747
-105.84748477	-0.00872044
-105.81415146	-0.00155797
-105.78081814	0.00411200
-105.74748483	0.01147964
-105.71415151	0.01544742
-105.68081820	0.01722250
-105.64748488	0.01418706
-105.61415157	0.00539454
-105.58081825	-0.00462270
-105.54748494	-0.01697413
-105.51415162	-0.02998037
-105.48081831	-0.04116503
-105.44748499	-0.04754813
-105.41415168	-0.04810257
-105.38081836	-0.04152092
-105.34748505	-0.03204391
-105.31415173	-0.01600466
-105.28081842	0.00315112
-105.24748510	0.02287641
-105.21415179	0.04339126
-105.18081847	0.05984902
-105.14748516	0.07461739
-105.11415185	0.08404818
-105.08081853	0.09096589
-105.04748522	0.09359464
-105.01415190	0.09005599
-104.98081859	0.08151047
-104.94748527	0.06782318
-104.91415196	0.05136808
-104.88081864	0.03309883
-104.84748533	0.01510030
-104.81415201	-0.00243470
-104.78081870	-0.01762305
-104.74748538	-0.02893387
-104.71415207	-0.03509488
-104.68081875	-0.03823286
-104.64748544	-0.03606997
-104.61415212	-0.03289218
-104.58081881	-0.02870569
-104.54748549	-0.02125239
-104.51415218	-0.01345783
-104.48081886	-0.00764597
-104.44748555	-0.00112292
-104.41415223	0.00329799
-104.38081892	0.00703396
-104.34748560	0.00696252
-104.31415229	0.00581563
-104.28081898	0.00382841
-104.24748566	-0.00035890
-104.21415235	-0.00433399
-104.18081903	-0.00737177
-104.14748572	-0.00899492
-104.11415240	-0.00752559
-104.08081909	-0.00297976
-104.04748577	0.00252832
-104.01415246	0.00819903
-103.98081914	0.01325364
-103.94748583	0.01464905
-103.91415251	0.01190177
-103.88081920	0.00573679
-103.84748588	-0.00325327
-103.81415257	-0.01259415
-103.78081925	-0.02060209
-103.74748594	-0.02769855
-103.71415262	-0.03106599
-103.68081931	-0.03185163
-103.64748599	-0.02922291
-103.61415268	-0.02437082
-103.58081936	-0.01869830
-103.54748605	-0.01199342
-103.51415274	-0.00516267
-103.48081942	0.00165365
-103.44748611	0.00952427
-103.41415279	0.01666096
-103.38081948	0.02410155
-103.34748616	0.03103209
-103.31415285	0.03625420
-103.28081953	0.03826513
-103.24748622	0.03909666
-103.21415290	0.03542998
-103.18081959	0.02946848
-103.14748627	0.02117520
-103.11415296	0.01167748
-103.08081964	0.00156787
-103.04748633	-0.00641195
-103.01415301	-0.01781090
-102.98081970	-0.02759323
-102.94748638	-0.03645901
-102.91415307	-0.04628621
-102.88081975	-0.05051375
-102.84748644	-0.05451954
-102.81415312	-0.05416045
-102.78081981	-0.04995762
-102.74748650	-0.04199880
-102.71415318	-0.03060908
-102.68081987	-0.01796860
-102.64748655	-0.00283878
-102.61415324	0.01160935
-102.58081992	0.02553721
-102.54748661	0.03744480
-102.51415329	0.04713599
-102.48081998	0.05507389
-102.44748666	0.05916768
-102.41415335	0.06188107
-102.38082003	0.05974186
-102.34748672	0.05438108
-102.31415340	0.04445871
-102.28082009	0.03174800
-102.24748677	0.01699564
-102.21415346	0.00169723
-102.18082014	-0.01343130
-102.14748683	-0.02664484
-102.11415351	-0.03711680
-102.08082020	-0.04411191
-102.04748688	-0.04949430
-102.01415357	-0.05225987
-101.98082026	-0.05048857
-101.94748694	-0.04657780
-101.91415363	-0.03943600
-101.88082031	-0.02792458
-101.84748700	-0.01406009
-101.81415368	0.00315941
-101.78082037	0.02085009
-101.74748705	0.04018377
-101.71415374	0.05757127
-101.68082042	0.07069180
-101.64748711	0.08201076
-101.61415379	0.08911912
-101.58082048	0.09110657
-101.54748716	0.08954234
-101.51415385	0.08429352
-101.48082053	0.07442091
-101.44748722	0.06273442
-101.41415390	0.04835331
-101.38082059	0.03302857
-101.34748727	0.01545235
-101.31415396	-0.00159282
-101.28082064	-0.01678098
-101.24748733	-0.03120139
-101.21415402	-0.04154212
-101.18082070	-0.04797221
-101.14748739	-0.04874800
-101.11415407	-0.04647192
-101.08082076	-0.03933120
-101.04748744	-0.02856555
-101.01415413	-0.01593540
-100.98082081	-0.00222979
-100.94748750	0.01242956
-100.91415418	0.02582640
-100.88082087	0.03899470
-100.84748755	0.04911883
-100.81415424	0.05686095
-100.78082092	0.06097301
-100.74748761	0.05970359
-100.71415429	0.05394870
-100.68082098	0.04389481
-100.64748766	0.03200762
-100.61415435	0.01632102
-100.58082103	0.00031227
-100.54748772	-0.01544344
-100.51415440	-0.02936425
-100.48082109	-0.04070316
-100.44748778	-0.05007291
-100.41415446	-0.05512729
-100.38082115	-0.05747960
-100.34748783	-0.05624937
-100.31415452	-0.05437127
-100.28082120	-0.04869839
-100.24748789	-0.04044218
-100.21415457	-0.03208400
-100.18082126	-0.02272812
-100.14748794	-0.01348087
-100.11415463	-0.00444475
-100.08082131	0.00560578
-100.04748800	0.01423230
-100.01415468	0.02299475
-99.98082137	0.03123597
-99.94748805	0.03828294
-99.91415474	0.04456645
-99.88082142	0.04940596
-99.84748811	0.05045659
-99.81415479	0.05130721
-99.78082148	0.04790911
-99.74748816	0.04265985
-99.71415485	0.03578281
-99.68082154	0.02697037
-99.64748822	0.01769674
-99.61415491	0.00801698
-99.58082159	-0.00090747
-99.54748828	-0.01131820
-99.51415496	-0.01813598
-99.48082165	-0.02677940
-99.44748833	-0.03343294
-99.41415502	-0.03866291
-99.38082170	-0.04238970
-99.34748839	-0.04486177
-99.31415507	-0.04380866
-99.28082176	-0.04187875
-99.24748844	-0.03966038
-99.21415513	-0.03519605
-99.18082181	-0.02951860
-99.14748850	-0.02341871
-99.11415518	-0.01675905
-99.08082187	-0.00996614
-99.04748855	-0.00185699
-99.01415524	0.00493266
-98.98082192	0.00940608
-98.94748861	0.01332235
-98.91415530	0.01434231
-98.88082198	0.01309273
-98.84748867	0.01022932
-98.81415535	0.00637703
-98.78082204	0.00309612
-98.74748872	-0.00016466
-98.71415541	-0.00383491
-98.68082209	-0.00676623
-98.64748878	-0.00969047
-98.61415546	-0.01194033
-98.58082215	-0.01552023
-98.54748883	-0.01769013
-98.51415552	-0.02076276
-98.48082220	-0.02324924
-98.44748889	-0.02519409
-98.41415557	-0.02410701
-98.38082226	-0.02234939
-98.34748894	-0.01881270
-98.31415563	-0.01364641
-98.28082231	-0.00767609
-98.24748900	-0.00129078
-98.21415568	0.00663273
-98.18082237	0.01290003
