# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:28:31
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24748900	0.00590557
-98.21415568	0.01343595
-98.18082237	0.01869352
-98.14748906	0.02348526
-98.11415574	0.02496062
-98.08082243	0.02480013
-98.04748911	0.02074094
-98.01415580	0.01362645
-97.98082248	0.00488396
-97.94748917	-0.00513064
-97.91415585	-0.01584954
-97.88082254	-0.02401157
-97.84748922	-0.03263785
-97.81415591	-0.03744332
-97.78082259	-0.04039287
-97.74748928	-0.03989769
-97.71415596	-0.03804338
-97.68082265	-0.03574549
-97.64748933	-0.03180423
-97.61415602	-0.02692307
-97.58082270	-0.02151012
-97.54748939	-0.01596479
-97.51415607	-0.01235661
-97.48082276	-0.00965865
-97.44748944	-0.00599537
-97.41415613	-0.00212713
-97.38082282	-0.00047409
-97.34748950	0.00143846
-97.31415619	0.00199716
-97.28082287	-0.00014628
-97.24748956	-0.00436601
-97.21415624	-0.00902206
-97.18082293	-0.01359600
-97.14748961	-0.01842411
-97.11415630	-0.02150260
-97.08082298	-0.02166532
-97.04748967	-0.02088060
-97.01415635	-0.01725054
-96.98082304	-0.01124754
-96.94748972	-0.00267004
-96.91415641	0.00740249
-96.88082309	0.01752172
-96.84748978	0.02769571
-96.81415646	0.03635095
-96.78082315	0.04221647
-96.74748983	0.04542395
-96.71415652	0.04298269
-96.68082320	0.03903842
-96.64748989	0.03292256
-96.61415658	0.02525254
-96.58082326	0.01971283
-96.54748995	0.01282224
-96.51415663	0.00919512
-96.48082332	0.00790964
-96.44749000	0.00661208
-96.41415669	0.00763293
-96.38082337	0.00624542
-96.34749006	0.00648378
-96.31415674	0.00731864
-96.28082343	0.00691607
-96.24749011	0.00773788
-96.21415680	0.00795344
-96.18082348	0.00685093
-96.14749017	0.00651341
-96.11415685	0.00617170
-96.08082354	0.00455252
-96.04749022	0.00271800
-96.01415691	0.00103022
-95.98082359	-0.00091617
-95.94749028	-0.00196588
-95.91415696	-0.00392774
-95.88082365	-0.00701354
-95.84749034	-0.01076185
-95.81415702	-0.01552089
-95.78082371	-0.02098562
-95.74749039	-0.02618660
-95.71415708	-0.03307631
-95.68082376	-0.03869605
-95.64749045	-0.04248245
-95.61415713	-0.04753147
-95.58082382	-0.04934872
-95.54749050	-0.05087464
-95.51415719	-0.04979456
-95.48082387	-0.04753878
-95.44749056	-0.04470092
-95.41415724	-0.03836683
-95.38082393	-0.03042380
-95.34749061	-0.02280293
-95.31415730	-0.01197349
-95.28082398	-0.00329761
-95.24749067	0.00483820
-95.21415735	0.01324114
-95.18082404	0.01972305
-95.14749072	0.02383973
-95.11415741	0.02804411
-95.08082410	0.03000756
-95.04749078	0.03034650
-95.01415747	0.02885398
-94.98082415	0.02622067
-94.94749084	0.02189985
-94.91415752	0.01786822
-94.88082421	0.01278518
-94.84749089	0.00676794
-94.81415758	0.00247790
-94.78082426	-0.00120829
-94.74749095	-0.00540212
-94.71415763	-0.00548916
-94.68082432	-0.00598183
-94.64749100	-0.00466352
-94.61415769	-0.00146411
-94.58082437	0.00420650
-94.54749106	0.00927691
-94.51415774	0.01502346
-94.48082443	0.02048984
-94.44749111	0.02517516
-94.41415780	0.02848041
-94.38082448	0.02892517
-94.34749117	0.02996206
-94.31415785	0.02956490
-94.28082454	0.02574392
-94.24749123	0.02080121
-94.21415791	0.01304119
-94.18082460	0.00354682
-94.14749128	-0.00536333
-94.11415797	-0.01566917
-94.08082465	-0.02481733
-94.04749134	-0.03185085
-94.01415802	-0.03586386
-93.98082471	-0.03781791
-93.94749139	-0.03834803
-93.91415808	-0.03833298
-93.88082476	-0.03560404
-93.84749145	-0.03446001
-93.81415813	-0.03389800
-93.78082482	-0.03378208
-93.74749150	-0.03117770
-93.71415819	-0.02906614
-93.68082487	-0.02600638
-93.64749156	-0.02202830
-93.61415824	-0.01693347
-93.58082493	-0.01129579
-93.54749161	-0.00457325
-93.51415830	0.00374409
-93.48082499	0.01390150
-93.44749167	0.02303215
-93.41415836	0.03379859
-93.38082504	0.04330202
-93.34749173	0.05325676
-93.31415841	0.06125581
-93.28082510	0.06703079
-93.24749178	0.06966709
-93.21415847	0.06945418
-93.18082515	0.06503068
-93.14749184	0.05697180
-93.11415852	0.04647031
-93.08082521	0.03319831
-93.04749189	0.01866510
-93.01415858	0.00315817
-92.98082526	-0.01006325
-92.94749195	-0.02102663
-92.91415863	-0.02954954
-92.88082532	-0.03359926
-92.84749200	-0.03565340
-92.81415869	-0.03382719
-92.78082537	-0.02972994
-92.74749206	-0.02347681
-92.71415875	-0.01489221
-92.68082543	-0.00664868
-92.64749212	0.00291710
-92.61415880	0.01328824
-92.58082549	0.02196929
-92.54749217	0.02878188
-92.51415886	0.03226462
-92.48082554	0.03395502
-92.44749223	0.03052297
-92.41415891	0.02655124
-92.38082560	0.01795894
-92.34749228	0.00964791
-92.31415897	-0.00194389
-92.28082565	-0.01190559
-92.24749234	-0.02214359
-92.21415902	-0.03189916
-92.18082571	-0.03958821
-92.14749239	-0.04439568
-92.11415908	-0.04696682
-92.08082576	-0.04615538
-92.04749245	-0.04247069
-92.01415913	-0.03485383
-91.98082582	-0.02414745
-91.94749251	-0.01116517
-91.91415919	0.00172641
-91.88082588	0.01452251
-91.84749256	0.02499063
-91.81415925	0.03442476
-91.78082593	0.04026962
-91.74749262	0.04303301
-91.71415930	0.04188030
-91.68082599	0.03916357
-91.64749267	0.03303121
-91.61415936	0.02651550
-91.58082604	0.01814473
-91.54749273	0.00915979
-91.51415941	0.00015146
-91.48082610	-0.00853420
-91.44749278	-0.01670000
-91.41415947	-0.02261152
-91.38082615	-0.02661476
-91.34749284	-0.02906283
-91.31415952	-0.03023160
-91.28082621	-0.03029512
-91.24749289	-0.02948449
-91.21415958	-0.02986501
-91.18082627	-0.02873625
-91.14749295	-0.02955679
-91.11415964	-0.02776232
-91.08082632	-0.02407204
-91.04749301	-0.01951517
-91.01415969	-0.01284519
-90.98082638	-0.00533480
-90.94749306	0.00309462
-90.91415975	0.01237722
-90.88082643	0.02049227
-90.84749312	0.02804224
-90.81415980	0.03557151
-90.78082649	0.03868243
-90.74749317	0.04157644
-90.71415986	0.04249492
-90.68082654	0.04281157
-90.64749323	0.04057377
-90.61415991	0.03682061
-90.58082660	0.03228191
-90.54749328	0.02647493
-90.51415997	0.01971956
-90.48082665	0.01250148
-90.44749334	0.00572541
-90.41416003	-0.00014275
-90.38082671	-0.00374349
-90.34749340	-0.00585564
-90.31416008	-0.00532570
-90.28082677	-0.00396944
-90.24749345	-0.00235512
-90.21416014	-0.00152279
-90.18082682	0.00056112
-90.14749351	0.00008395
-90.11416019	-0.00138836
-90.08082688	-0.00402028
-90.04749356	-0.00653528
-90.01416025	-0.01045695
-89.98082693	-0.01582282
-89.94749362	-0.01899287
-89.91416030	-0.02346024
-89.88082699	-0.02774063
-89.84749367	-0.02970474
-89.81416036	-0.03016808
-89.78082704	-0.02774614
-89.74749373	-0.02319817
-89.71416041	-0.01736919
-89.68082710	-0.00805655
-89.64749379	0.00105037
-89.61416047	0.00873218
-89.58082716	0.01495908
-89.54749384	0.01893443
-89.51416053	0.02069730
-89.48082721	0.01848159
-89.44749390	0.01325516
-89.41416058	0.00645401
-89.38082727	-0.00285276
-89.34749395	-0.01375140
-89.31416064	-0.02107073
-89.28082732	-0.02704237
-89.24749401	-0.02898570
-89.21416069	-0.02804883
-89.18082738	-0.02410551
-89.14749406	-0.01537170
-89.11416075	-0.00431841
-89.08082743	0.00842971
-89.04749412	0.01985740
-89.01416080	0.03186038
-88.98082749	0.04127337
-88.94749417	0.04789395
-88.91416086	0.05078037
-88.88082755	0.05089758
-88.84749423	0.04690345
-88.81416092	0.04117226
-88.78082760	0.03186728
-88.74749429	0.02211534
-88.71416097	0.01310165
-88.68082766	0.00258448
-88.64749434	-0.00471386
-88.61416103	-0.01081005
-88.58082771	-0.01572947
-88.54749440	-0.01940178
-88.51416108	-0.02123035
-88.48082777	-0.02213570
-88.44749445	-0.02387236
-88.41416114	-0.02387391
-88.38082782	-0.02543138
-88.34749451	-0.02506077
-88.31416119	-0.02602870
-88.28082788	-0.02564554
-88.24749456	-0.02448439
-88.21416125	-0.02344991
-88.18082793	-0.02107856
-88.14749462	-0.01728934
-88.11416131	-0.01329712
-88.08082799	-0.00833984
-88.04749468	-0.00107022
-88.01416136	0.00666764
-87.98082805	0.01345871
-87.94749473	0.01775601
-87.91416142	0.01921443
-87.88082810	0.02009202
-87.84749479	0.01769177
-87.81416147	0.01254235
-87.78082816	0.00675325
-87.74749484	0.00032685
-87.71416153	-0.00492188
-87.68082821	-0.00995056
-87.64749490	-0.01310345
-87.61416158	-0.01477115
-87.58082827	-0.01503341
-87.54749495	-0.01356872
-87.51416164	-0.01222559
-87.48082832	-0.01198342
-87.44749501	-0.01102476
-87.41416169	-0.00982776
-87.38082838	-0.00901957
-87.34749507	-0.00867743
-87.31416175	-0.00789503
-87.28082844	-0.00701875
-87.24749512	-0.00479350
-87.21416181	-0.00250342
-87.18082849	0.00019716
-87.14749518	0.00220884
-87.11416186	0.00434536
-87.08082855	0.00682897
-87.04749523	0.00729759
-87.01416192	0.00949010
-86.98082860	0.00995446
-86.94749529	0.01024989
-86.91416197	0.00971944
-86.88082866	0.00755707
-86.84749534	0.00532803
-86.81416203	0.00162296
-86.78082871	-0.00298925
-86.74749540	-0.00761635
-86.71416208	-0.01274111
-86.68082877	-0.01672650
-86.64749545	-0.02020756
-86.61416214	-0.02174228
-86.58082883	-0.02278697
-86.54749551	-0.02333491
-86.51416220	-0.02201241
-86.48082888	-0.01989172
-86.44749557	-0.01798459
-86.41416225	-0.01331165
-86.38082894	-0.00802052
-86.34749562	-0.00202391
-86.31416231	0.00406033
-86.28082899	0.01119829
-86.24749568	0.01672786
-86.21416236	0.02194327
-86.18082905	0.02494356
-86.14749573	0.02708569
-86.11416242	0.02503930
-86.08082910	0.02436091
-86.04749579	0.01961115
-86.01416247	0.01420788
-85.98082916	0.00768588
-85.94749584	-0.00036095
-85.91416253	-0.00894559
-85.88082921	-0.01674839
-85.84749590	-0.02391921
-85.81416259	-0.02890987
-85.78082927	-0.03312431
-85.74749596	-0.03618867
-85.71416264	-0.03615684
-85.68082933	-0.03328604
-85.64749601	-0.02827326
-85.61416270	-0.02073375
-85.58082938	-0.01191407
-85.54749607	-0.00248025
-85.51416275	0.00827399
-85.48082944	0.01786912
-85.44749612	0.02729518
-85.41416281	0.03680394
-85.38082949	0.04449879
-85.34749618	0.04970157
-85.31416286	0.05403762
-85.28082955	0.05505386
-85.24749623	0.05156833
-85.21416292	0.04666969
-85.18082960	0.03908814
-85.14749629	0.02850922
-85.11416297	0.01842445
-85.08082966	0.00887769
-85.04749634	-0.00036469
-85.01416303	-0.00989687
-84.98082972	-0.01805838
-84.94749640	-0.02512094
-84.91416309	-0.03017525
-84.88082977	-0.03422712
-84.84749646	-0.03771228
-84.81416314	-0.03825918
-84.78082983	-0.03743002
-84.74749651	-0.03449005
-84.71416320	-0.03076410
-84.68082988	-0.02362402
-84.64749657	-0.01828566
-84.61416325	-0.01274824
-84.58082994	-0.00708627
-84.54749662	-0.00178782
-84.51416331	0.00199478
-84.48082999	0.00514042
-84.44749668	0.00671992
-84.41416336	0.00639163
-84.38083005	0.00568113
-84.34749673	0.00461701
-84.31416342	0.00274220
-84.28083010	0.00058850
-84.24749679	-0.00183992
-84.21416348	-0.00414471
-84.18083016	-0.00650048
-84.14749685	-0.01059888
-84.11416353	-0.01266411
-84.08083022	-0.01479487
-84.04749690	-0.01482589
-84.01416359	-0.01544999
-83.98083027	-0.01391045
-83.94749696	-0.01058477
-83.91416364	-0.00697510
-83.88083033	-0.00280949
-83.84749701	0.00219479
-83.81416370	0.00883668
-83.78083038	0.01474108
-83.74749707	0.01899793
-83.71416375	0.02384477
-83.68083044	0.02624864
-83.64749712	0.02770493
-83.61416381	0.02872027
-83.58083049	0.02772904
-83.54749718	0.02593833
-83.51416386	0.02389150
-83.48083055	0.02053532
-83.44749724	0.01646885
-83.41416392	0.01289031
-83.38083061	0.00847169
-83.34749729	0.00288887
-83.31416398	-0.00215583
-83.28083066	-0.00789299
-83.24749735	-0.01327794
-83.21416403	-0.01968396
-83.18083072	-0.02476801
-83.14749740	-0.02957196
-83.11416409	-0.03367678
-83.08083077	-0.03746793
-83.04749746	-0.03827915
-83.01416414	-0.03796744
-82.98083083	-0.03580590
-82.94749751	-0.03364701
-82.91416420	-0.02843095
-82.88083088	-0.02158488
-82.84749757	-0.01481016
-82.81416425	-0.00579379
-82.78083094	0.00308417
-82.74749762	0.01121250
-82.71416431	0.01908528
-82.68083100	0.02521240
-82.64749768	0.02849974
-82.61416437	0.03068813
-82.58083105	0.03052966
-82.54749774	0.02658952
-82.51416442	0.02145723
-82.48083111	0.01432852
-82.44749779	0.00709053
-82.41416448	-0.00026624
-82.38083116	-0.00665209
-82.34749785	-0.01272063
-82.31416453	-0.01734126
-82.28083122	-0.02133667
-82.24749790	-0.02274120
-82.21416459	-0.02265457
-82.18083127	-0.02292659
-82.14749796	-0.01962888
-82.11416464	-0.01617267
-82.08083133	-0.01088752
-82.04749801	-0.00651246
-82.01416470	-0.00040941
-81.98083138	0.00477845
-81.94749807	0.00956713
-81.91416476	0.01311515
-81.88083144	0.01558312
-81.84749813	0.01787649
-81.81416481	0.01869281
-81.78083150	0.01866689
-81.74749818	0.01824356
-81.71416487	0.01763058
-81.68083155	0.01520082
-81.64749824	0.01264352
-81.61416492	0.01003220
-81.58083161	0.00599806
-81.54749829	0.00028886
-81.51416498	-0.00325905
-81.48083166	-0.00607143
-81.44749835	-0.00881930
-81.41416503	-0.00957581
-81.38083172	-0.00838234
-81.34749840	-0.00655182
-81.31416509	-0.00403935
-81.28083177	-0.00212960
-81.24749846	0.00058436
-81.21416514	0.00326616
-81.18083183	0.00460371
-81.14749852	0.00597140
-81.11416520	0.00511426
-81.08083189	0.00302618
-81.04749857	-0.00053668
-81.01416526	-0.00345290
-80.98083194	-0.00687527
-80.94749863	-0.00971422
-80.91416531	-0.01100664
-80.88083200	-0.01087174
-80.84749868	-0.00991237
-80.81416537	-0.00766500
-80.78083205	-0.00562958
-80.74749874	-0.00300708
-80.71416542	-0.00107642
-80.68083211	0.00038850
-80.64749879	0.00083157
-80.61416548	-0.00010886
-80.58083216	-0.00246255
-80.54749885	-0.00424890
-80.51416553	-0.00509982
-80.48083222	-0.00529716
-80.44749890	-0.00531587
-80.41416559	-0.00578617
-80.38083228	-0.00541477
-80.34749896	-0.00413997
-80.31416565	-0.00351372
-80.28083233	-0.00088012
-80.24749902	0.00242902
-80.21416570	0.00472169
-80.18083239	0.00780091
-80.14749907	0.01080003
-80.11416576	0.01253397
-80.08083244	0.01450014
-80.04749913	0.01448338
-80.01416581	0.01496652
-79.98083250	0.01309765
-79.94749918	0.01193176
-79.91416587	0.01062166
-79.88083255	0.00929783
-79.84749924	0.00903144
-79.81416592	0.00857328
-79.78083261	0.00809850
-79.74749929	0.00842537
-79.71416598	0.00869841
-79.68083266	0.00726594
-79.64749935	0.00550244
-79.61416604	0.00448918
-79.58083272	0.00197793
-79.54749941	-0.00036313
-79.51416609	-0.00303152
-79.48083278	-0.00667111
-79.44749946	-0.00852542
-79.41416615	-0.01190102
-79.38083283	-0.01489460
-79.34749952	-0.01578548
-79.31416620	-0.01685148
-79.28083289	-0.01712918
-79.24749957	-0.01796733
-79.21416626	-0.01781334
-79.18083294	-0.01647776
-79.14749963	-0.01607420
-79.11416631	-0.01223334
-79.08083300	-0.01048493
-79.04749968	-0.00742133
-79.01416637	-0.00308996
-78.98083305	-0.00001035
-78.94749974	0.00231579
-78.91416642	0.00409106
-78.88083311	0.00534763
-78.84749980	0.00491370
-78.81416648	0.00445303
-78.78083317	0.00208072
-78.74749985	0.00040696
-78.71416654	-0.00134423
-78.68083322	-0.00246527
-78.64749991	-0.00311395
-78.61416659	-0.00230159
-78.58083328	-0.00134792
-78.54749996	0.00070478
-78.51416665	0.00369533
-78.48083333	0.00626726
-78.44750002	0.01024413
-78.41416670	0.01274879
-78.38083339	0.01515837
-78.34750007	0.01653318
-78.31416676	0.01632393
-78.28083344	0.01566896
-78.24750013	0.01399777
-78.21416681	0.01165327
-78.18083350	0.00797705
-78.14750018	0.00474809
-78.11416687	0.00004925
-78.08083356	-0.00396604
-78.04750024	-0.00796771
-78.01416693	-0.01047795
-77.98083361	-0.01168940
-77.94750030	-0.01274108
-77.91416698	-0.01243861
-77.88083367	-0.00993562
-77.84750035	-0.00776468
-77.81416704	-0.00573103
-77.78083372	-0.00308222
-77.74750041	-0.00025149
-77.71416709	-0.00029060
-77.68083378	0.00231860
-77.64750046	0.00292266
-77.61416715	0.00311978
-77.58083383	0.00283585
-77.54750052	0.00140603
-77.51416720	0.00041199
-77.48083389	-0.00089726
-77.44750057	-0.00303160
-77.41416726	-0.00466449
-77.38083394	-0.00532537
-77.34750063	-0.00623402
-77.31416732	-0.00742733
-77.28083400	-0.00784040
-77.24750069	-0.00838222
-77.21416737	-0.00844028
-77.18083406	-0.00864248
-77.14750074	-0.00835022
-77.11416743	-0.00583925
-77.08083411	-0.00492278
-77.04750080	-0.00360371
-77.01416748	-0.00129559
-76.98083417	-0.00065941
-76.94750085	-0.00062073
-76.91416754	0.00080847
-76.88083422	0.00126920
-76.84750091	0.00046601
-76.81416759	0.00079666
-76.78083428	0.00029683
-76.74750096	0.00016378
-76.71416765	-0.00136040
-76.68083433	-0.00248164
-76.64750102	-0.00596835
-76.61416770	-0.00794681
-76.58083439	-0.00938557
-76.54750108	-0.01117706
-76.51416776	-0.01180823
-76.48083445	-0.01108706
-76.44750113	-0.00806728
-76.41416782	-0.00539382
-76.38083450	-0.00152052
-76.34750119	0.00138332
-76.31416787	0.00602759
-76.28083456	0.00936702
-76.24750124	0.01172421
-76.21416793	0.01357746
-76.18083461	0.01298870
-76.14750130	0.01476133
-76.11416798	0.01175714
-76.08083467	0.00988845
-76.04750135	0.00737478
-76.01416804	0.00399998
-75.98083472	0.00008691
-75.94750141	-0.00472711
-75.91416809	-0.00732406
-75.88083478	-0.01042765
-75.84750146	-0.01210100
-75.81416815	-0.01286076
-75.78083484	-0.01394279
-75.74750152	-0.01316291
-75.71416821	-0.01151091
-75.68083489	-0.01083778
-75.64750158	-0.00920678
-75.61416826	-0.00763958
-75.58083495	-0.00648412
-75.54750163	-0.00492516
-75.51416832	-0.00506709
-75.48083500	-0.00372556
-75.44750169	-0.00213785
-75.41416837	-0.00178473
-75.38083506	-0.00102637
-75.34750174	-0.00157933
-75.31416843	-0.00206977
-75.28083511	-0.00196813
-75.24750180	-0.00214832
-75.21416848	-0.00163540
-75.18083517	-0.00170363
-75.14750185	-0.00022027
-75.11416854	-0.00018796
-75.08083522	0.00101932
-75.04750191	0.00089173
-75.01416859	-0.00080815
-74.98083528	-0.00276462
-74.94750197	-0.00634571
-74.91416865	-0.00910467
-74.88083534	-0.00926045
-74.84750202	-0.01065454
-74.81416871	-0.00928101
-74.78083539	-0.00788988
-74.74750208	-0.00616889
-74.71416876	-0.00382435
-74.68083545	-0.00062691
-74.64750213	0.00304478
-74.61416882	0.00805247
-74.58083550	0.01165310
-74.54750219	0.01523511
-74.51416887	0.01754285
-74.48083556	0.02059615
-74.44750224	0.02251650
-74.41416893	0.02025955
-74.38083561	0.01987977
-74.34750230	0.01691072
-74.31416898	0.01277491
-74.28083567	0.00751472
-74.24750235	0.00313414
-74.21416904	-0.00223523
-74.18083573	-0.00684881
-74.14750241	-0.00990257
-74.11416910	-0.01313812
-74.08083578	-0.01404918
-74.04750247	-0.01641686
-74.01416915	-0.01654238
-73.98083584	-0.01641320
-73.94750252	-0.01758077
-73.91416921	-0.01516285
-73.88083589	-0.01592857
-73.84750258	-0.01629685
-73.81416926	-0.01622897
-73.78083595	-0.01672821
-73.74750263	-0.01620348
-73.71416932	-0.01559411
-73.68083600	-0.01506614
-73.64750269	-0.01199599
-73.61416937	-0.00930142
-73.58083606	-0.00495441
-73.54750274	0.00039476
-73.51416943	0.00536634
-73.48083611	0.01048003
-73.44750280	0.01531965
-73.41416949	0.01843992
-73.38083617	0.02100051
-73.34750286	0.02122862
-73.31416954	0.02091074
-73.28083623	0.01806388
-73.24750291	0.01437230
-73.21416960	0.00877264
-73.18083628	0.00293752
-73.14750297	-0.00223582
-73.11416965	-0.00834254
-73.08083634	-0.01226968
-73.04750302	-0.01689741
-73.01416971	-0.01931590
-72.98083639	-0.01961416
-72.94750308	-0.01800321
-72.91416976	-0.01549413
-72.88083645	-0.01293132
-72.84750313	-0.00974997
-72.81416982	-0.00324957
-72.78083650	0.00123554
-72.74750319	0.00667732
-72.71416987	0.01136745
-72.68083656	0.01488496
-72.64750325	0.01729490
-72.61416993	0.01916381
-72.58083662	0.01960137
-72.54750330	0.01927701
-72.51416999	0.01651351
-72.48083667	0.01370087
-72.44750336	0.00864375
-72.41417004	0.00373411
-72.38083673	-0.00101151
-72.34750341	-0.00734203
-72.31417010	-0.01194635
-72.28083678	-0.01626428
-72.24750347	-0.02054429
-72.21417015	-0.02180864
-72.18083684	-0.02175442
-72.14750352	-0.02104813
-72.11417021	-0.01904560
-72.08083689	-0.01532762
-72.04750358	-0.01247855
-72.01417026	-0.00857740
-71.98083695	-0.00461392
-71.94750363	-0.00165782
-71.91417032	0.00047314
-71.88083701	0.00237815
-71.84750369	0.00476577
-71.81417038	0.00560788
-71.78083706	0.00710179
-71.74750375	0.00701322
-71.71417043	0.00554485
-71.68083712	0.00517700
-71.64750380	0.00582938
-71.61417049	0.00499853
-71.58083717	0.00394676
-71.54750386	0.00230777
-71.51417054	0.00158965
-71.48083723	-0.00047376
-71.44750391	-0.00172595
-71.41417060	-0.00255090
-71.38083728	-0.00527647
-71.34750397	-0.00728869
-71.31417065	-0.00861173
-71.28083734	-0.01278852
-71.24750402	-0.01494452
-71.21417071	-0.01733204
-71.18083739	-0.01943845
-71.14750408	-0.01901152
-71.11417077	-0.01865694
-71.08083745	-0.01562603
-71.04750414	-0.01133517
-71.01417082	-0.00665454
-70.98083751	-0.00213198
-70.94750419	0.00267789
-70.91417088	0.00652620
-70.88083756	0.00967624
-70.84750425	0.01455496
-70.81417093	0.01719575
-70.78083762	0.01740916
-70.74750430	0.01782245
-70.71417099	0.01437795
-70.68083767	0.01139791
-70.64750436	0.00630981
-70.61417104	0.00085040
-70.58083773	-0.00425911
-70.54750441	-0.00811081
-70.51417110	-0.01207174
-70.48083778	-0.01365581
-70.44750447	-0.01538058
-70.41417115	-0.01768658
-70.38083784	-0.01668987
-70.34750453	-0.01673275
-70.31417121	-0.01485878
-70.28083790	-0.01307968
-70.24750458	-0.01202513
-70.21417127	-0.01062977
-70.18083795	-0.01042467
-70.14750464	-0.01024794
-70.11417132	-0.00832598
-70.08083801	-0.00969127
-70.04750469	-0.00939928
-70.01417138	-0.00783228
-69.98083806	-0.00651221
-69.94750475	-0.00594315
-69.91417143	-0.00433890
-69.88083812	-0.00169192
-69.84750480	-0.00124527
-69.81417149	-0.00012210
-69.78083817	-0.00051099
-69.74750486	-0.00083393
-69.71417154	-0.00237942
-69.68083823	-0.00328011
-69.64750491	-0.00417720
-69.61417160	-0.00804534
-69.58083829	-0.00999046
-69.54750497	-0.01101649
-69.51417166	-0.01144889
-69.48083834	-0.01038844
-69.44750503	-0.00929671
-69.41417171	-0.00488979
-69.38083840	-0.00120922
-69.34750508	0.00307602
-69.31417177	0.00648196
-69.28083845	0.01125696
-69.24750514	0.01483245
-69.21417182	0.01907690
-69.18083851	0.02150511
-69.14750519	0.02320799
-69.11417188	0.02421679
-69.08083856	0.02382133
-69.04750525	0.02127758
-69.01417193	0.01741828
-68.98083862	0.01368181
-68.94750530	0.00851117
-68.91417199	0.00341831
-68.88083867	-0.00230402
-68.84750536	-0.00755187
-68.81417205	-0.01201924
-68.78083873	-0.01596030
-68.74750542	-0.01953381
-68.71417210	-0.02196501
-68.68083879	-0.02415220
-68.64750547	-0.02395306
-68.61417216	-0.02208321
-68.58083884	-0.01911943
-68.54750553	-0.01656795
-68.51417221	-0.01217333
-68.48083890	-0.00881639
-68.44750558	-0.00461516
-68.41417227	-0.00116936
-68.38083895	0.00368865
-68.34750564	0.00595781
-68.31417232	0.00882622
-68.28083901	0.01078942
-68.24750569	0.01082294
-68.21417238	0.01025760
-68.18083906	0.01003705
-68.14750575	0.00721389
-68.11417243	0.00426080
-68.08083912	0.00058580
-68.04750581	-0.00177374
-68.01417249	-0.00437455
-67.98083918	-0.00687047
-67.94750586	-0.00818622
-67.91417255	-0.00867014
-67.88083923	-0.00960925
-67.84750592	-0.00861877
-67.81417260	-0.00770463
-67.78083929	-0.00545841
-67.74750597	-0.00381192
-67.71417266	-0.00108640
-67.68083934	0.00180041
-67.64750603	0.00454324
-67.61417271	0.00577886
-67.58083940	0.00777954
-67.54750608	0.00884531
-67.51417277	0.01002720
-67.48083945	0.01058558
-67.44750614	0.00985567
-67.41417282	0.00758437
-67.38083951	0.00656819
-67.34750619	0.00303825
-67.31417288	0.00072864
-67.28083957	0.00013555
-67.24750625	-0.00285469
-67.21417294	-0.00469490
-67.18083962	-0.00485651
-67.14750631	-0.00625905
-67.11417299	-0.00628824
-67.08083968	-0.00695920
-67.04750636	-0.00602259
-67.01417305	-0.00471117
-66.98083973	-0.00430667
-66.94750642	-0.00518960
-66.91417310	-0.00656584
-66.88083979	-0.00653719
-66.84750647	-0.00592689
-66.81417316	-0.00579328
-66.78083984	-0.00674268
-66.74750653	-0.00505471
-66.71417321	-0.00395777
-66.68083990	-0.00210953
-66.64750658	-0.00072223
-66.61417327	0.00021878
-66.58083995	0.00211969
-66.54750664	0.00487450
-66.51417333	0.00548373
-66.48084001	0.00683854
-66.44750670	0.00856379
