# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:47:37
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21415568	0.02075831
-98.18082237	0.02469945
-98.14748906	0.02658325
-98.11415574	0.02585771
-98.08082243	0.02184171
-98.04748911	0.01464471
-98.01415580	0.00654209
-97.98082248	-0.00423569
-97.94748917	-0.01594863
-97.91415585	-0.02539169
-97.88082254	-0.03287944
-97.84748922	-0.03751396
-97.81415591	-0.04034170
-97.78082259	-0.04098527
-97.74748928	-0.03854571
-97.71415596	-0.03554086
-97.68082265	-0.03176285
-97.64748933	-0.02654083
-97.61415602	-0.02082709
-97.58082270	-0.01645629
-97.54748939	-0.01223646
-97.51415607	-0.00901601
-97.48082276	-0.00500571
-97.44748944	-0.00159627
-97.41415613	0.00061282
-97.38082282	0.00289563
-97.34748950	0.00184266
-97.31415619	0.00011298
-97.28082287	-0.00366184
-97.24748956	-0.00898012
-97.21415624	-0.01416709
-97.18082293	-0.01918179
-97.14748961	-0.02123904
-97.11415630	-0.02276697
-97.08082298	-0.02187084
-97.04748967	-0.01760968
-97.01415635	-0.01110210
-96.98082304	-0.00361508
-96.94748972	0.00640792
-96.91415641	0.01849718
-96.88082309	0.02910443
-96.84748978	0.03718590
-96.81415646	0.04314743
-96.78082315	0.04663061
-96.74748983	0.04461109
-96.71415652	0.03961977
-96.68082320	0.03383020
-96.64748989	0.02550430
-96.61415658	0.01880000
-96.58082326	0.01296869
-96.54748995	0.00977857
-96.51415663	0.00815714
-96.48082332	0.00704712
-96.44749000	0.00800324
-96.41415669	0.00805194
-96.38082337	0.00821255
-96.34749006	0.00792807
-96.31415674	0.00843445
-96.28082343	0.00969176
-96.24749011	0.00878094
-96.21415680	0.00806232
-96.18082348	0.00837277
-96.14749017	0.00591616
-96.11415685	0.00539565
-96.08082354	0.00388458
-96.04749022	0.00220789
-96.01415691	-0.00004127
-95.98082359	-0.00221302
-95.94749028	-0.00406324
-95.91415696	-0.00656694
-95.88082365	-0.01114056
-95.84749034	-0.01522344
-95.81415702	-0.02058981
-95.78082371	-0.02704629
-95.74749039	-0.03281163
-95.71415708	-0.03817666
-95.68082376	-0.04275293
-95.64749045	-0.04693456
-95.61415713	-0.04950587
-95.58082382	-0.05049481
-95.54749050	-0.04953314
-95.51415719	-0.04766367
-95.48082387	-0.04354225
-95.44749056	-0.03715203
-95.41415724	-0.03045432
-95.38082393	-0.02166914
-95.34749061	-0.01260249
-95.31415730	-0.00273776
-95.28082398	0.00557673
-95.24749067	0.01321860
-95.21415735	0.01963315
-95.18082404	0.02376406
-95.14749072	0.02929941
-95.11415741	0.03133004
-95.08082410	0.03113832
-95.04749078	0.03008462
-95.01415747	0.02669681
-94.98082415	0.02277435
-94.94749084	0.01744064
-94.91415752	0.01233020
-94.88082421	0.00689250
-94.84749089	0.00133920
-94.81415758	-0.00134311
-94.78082426	-0.00524909
-94.74749095	-0.00804767
-94.71415763	-0.00678074
-94.68082432	-0.00523784
-94.64749100	-0.00075461
-94.61415769	0.00337427
-94.58082437	0.00937697
-94.54749106	0.01630207
-94.51415774	0.02083343
-94.48082443	0.02509416
-94.44749111	0.02921202
-94.41415780	0.02892392
-94.38082448	0.02972564
-94.34749117	0.02917307
-94.31415785	0.02527340
-94.28082454	0.01984094
-94.24749123	0.01206719
-94.21415791	0.00325462
-94.18082460	-0.00698288
-94.14749128	-0.01669137
-94.11415797	-0.02525445
-94.08082465	-0.03217205
-94.04749134	-0.03592932
-94.01415802	-0.03816196
-93.98082471	-0.03813653
-93.94749139	-0.03689131
-93.91415808	-0.03640133
-93.88082476	-0.03469038
-93.84749145	-0.03375744
-93.81415813	-0.03268453
-93.78082482	-0.03116873
-93.74749150	-0.02930373
-93.71415819	-0.02568049
-93.68082487	-0.02247157
-93.64749156	-0.01774042
-93.61415824	-0.01143292
-93.58082493	-0.00378074
-93.54749161	0.00499018
-93.51415830	0.01470423
-93.48082499	0.02492294
-93.44749167	0.03492637
-93.41415836	0.04574703
-93.38082504	0.05614290
-93.34749173	0.06226192
-93.31415841	0.06788256
-93.28082510	0.07054622
-93.24749178	0.06960149
-93.21415847	0.06462627
-93.18082515	0.05732104
-93.14749184	0.04604953
-93.11415852	0.03306404
-93.08082521	0.01739023
-93.04749189	0.00195166
-93.01415858	-0.01148199
-92.98082526	-0.02177721
-92.94749195	-0.03014565
-92.91415863	-0.03514969
-92.88082532	-0.03688072
-92.84749200	-0.03431941
-92.81415869	-0.03016527
-92.78082537	-0.02363172
-92.74749206	-0.01496802
-92.71415875	-0.00675478
-92.68082543	0.00403625
-92.64749212	0.01249220
-92.61415880	0.02173082
-92.58082549	0.02930480
-92.54749217	0.03343693
-92.51415886	0.03334157
-92.48082554	0.03171047
-92.44749223	0.02622972
-92.41415891	0.01841477
-92.38082560	0.00859472
-92.34749228	-0.00169331
-92.31415897	-0.01202384
-92.28082565	-0.02244618
-92.24749234	-0.03303968
-92.21415902	-0.04044810
-92.18082571	-0.04553356
-92.14749239	-0.04805095
-92.11415908	-0.04643909
-92.08082576	-0.04095013
-92.04749245	-0.03394571
-92.01415913	-0.02332516
-91.98082582	-0.01138493
-91.94749251	0.00253668
-91.91415919	0.01598154
-91.88082588	0.02636561
-91.84749256	0.03617563
-91.81415925	0.04202302
-91.78082593	0.04469626
-91.74749262	0.04330336
-91.71415930	0.03973522
-91.68082599	0.03409947
-91.64749267	0.02646405
-91.61415936	0.01720970
-91.58082604	0.00880713
-91.54749273	-0.00101791
-91.51415941	-0.00887673
-91.48082610	-0.01647505
-91.44749278	-0.02369565
-91.41415947	-0.02706504
-91.38082615	-0.02989201
-91.34749284	-0.03056632
-91.31415952	-0.03046608
-91.28082621	-0.02969494
-91.24749289	-0.03026028
-91.21415958	-0.03061793
-91.18082627	-0.02907615
-91.14749295	-0.02833009
-91.11415964	-0.02548165
-91.08082632	-0.02056454
-91.04749301	-0.01457323
-91.01415969	-0.00595532
-90.98082638	0.00204863
-90.94749306	0.01193729
-90.91415975	0.02145799
-90.88082643	0.02937394
-90.84749312	0.03571648
-90.81415980	0.03957641
-90.78082649	0.04297906
-90.74749317	0.04248660
-90.71415986	0.04264699
-90.68082654	0.04151347
-90.64749323	0.03808587
-90.61415991	0.03184922
-90.58082660	0.02579817
-90.54749328	0.01962873
-90.51415997	0.01216504
-90.48082665	0.00537948
-90.44749334	-0.00007219
-90.41416003	-0.00399636
-90.38082671	-0.00595008
-90.34749340	-0.00548739
-90.31416008	-0.00460241
-90.28082677	-0.00254036
-90.24749345	-0.00048404
-90.21416014	0.00084211
-90.18082682	0.00004744
-90.14749351	-0.00228735
-90.11416019	-0.00448852
-90.08082688	-0.00689649
-90.04749356	-0.01074102
-90.01416025	-0.01482819
-89.98082693	-0.01939681
-89.94749362	-0.02414553
-89.91416030	-0.02846207
-89.88082699	-0.03093809
-89.84749367	-0.03126867
-89.81416036	-0.02846336
-89.78082704	-0.02276503
-89.74749373	-0.01635102
-89.71416041	-0.00735260
-89.68082710	0.00185484
-89.64749379	0.00901691
-89.61416047	0.01613905
-89.58082716	0.01984777
-89.54749384	0.02150156
-89.51416053	0.01854241
-89.48082721	0.01304241
-89.44749390	0.00599179
-89.41416058	-0.00331389
-89.38082727	-0.01310771
-89.34749395	-0.02172356
-89.31416064	-0.02781267
-89.28082732	-0.02997424
-89.24749401	-0.02933501
-89.21416069	-0.02370638
-89.18082738	-0.01601764
-89.14749406	-0.00408138
-89.11416075	0.00788454
-89.08082743	0.02101535
-89.04749412	0.03269450
-89.01416080	0.04360372
-88.98082749	0.04995378
-88.94749417	0.05255231
-88.91416086	0.05189218
-88.88082755	0.04733156
-88.84749423	0.04013011
-88.81416092	0.03269751
-88.78082760	0.02215160
-88.74749429	0.01133889
-88.71416097	0.00288563
-88.68082766	-0.00543230
-88.64749434	-0.01174120
-88.61416103	-0.01550759
-88.58082771	-0.01893993
-88.54749440	-0.02160230
-88.51416108	-0.02220151
-88.48082777	-0.02310112
-88.44749445	-0.02373565
-88.41416114	-0.02452397
-88.38082782	-0.02528303
-88.34749451	-0.02493468
-88.31416119	-0.02520392
-88.28082788	-0.02509859
-88.24749456	-0.02403573
-88.21416125	-0.02055200
-88.18082793	-0.01721884
-88.14749462	-0.01234135
-88.11416131	-0.00748057
-88.08082799	0.00012775
-88.04749468	0.00695576
-88.01416136	0.01251959
-87.98082805	0.01813963
-87.94749473	0.01999739
-87.91416142	0.02026770
-87.88082810	0.01751050
-87.84749479	0.01282450
-87.81416147	0.00705615
-87.78082816	0.00018485
-87.74749484	-0.00530921
-87.71416153	-0.01026370
-87.68082821	-0.01390806
-87.64749490	-0.01469893
-87.61416158	-0.01543610
-87.58082827	-0.01357059
-87.54749495	-0.01240797
-87.51416164	-0.01145308
-87.48082832	-0.01067598
-87.44749501	-0.00961487
-87.41416169	-0.00947287
-87.38082838	-0.00899791
-87.34749507	-0.00785746
-87.31416175	-0.00602301
-87.28082844	-0.00413121
-87.24749512	-0.00235478
-87.21416181	0.00060217
-87.18082849	0.00260475
-87.14749518	0.00445421
-87.11416186	0.00707215
-87.08082855	0.00833567
-87.04749523	0.00887218
-87.01416192	0.01021902
-86.98082860	0.01036014
-86.94749529	0.00967634
-86.91416197	0.00758786
-86.88082866	0.00590141
-86.84749534	0.00057239
-86.81416203	-0.00320553
-86.78082871	-0.00829661
-86.74749540	-0.01371667
-86.71416208	-0.01771846
-86.68082877	-0.02041411
-86.64749545	-0.02299592
-86.61416214	-0.02436566
-86.58082883	-0.02517622
-86.54749551	-0.02390585
-86.51416220	-0.02202067
-86.48082888	-0.01908243
-86.44749557	-0.01427339
-86.41416225	-0.00942739
-86.38082894	-0.00199067
-86.34749562	0.00483657
-86.31416231	0.01037283
-86.28082899	0.01691782
-86.24749568	0.02144527
-86.21416236	0.02504852
-86.18082905	0.02522871
-86.14749573	0.02663564
-86.11416242	0.02416908
-86.08082910	0.01983734
-86.04749579	0.01441876
-86.01416247	0.00695489
-85.98082916	-0.00073571
-85.94749584	-0.00965206
-85.91416253	-0.01714440
-85.88082921	-0.02432007
-85.84749590	-0.03034284
-85.81416259	-0.03455999
-85.78082927	-0.03633321
-85.74749596	-0.03602211
-85.71416264	-0.03390979
-85.68082933	-0.02859191
-85.64749601	-0.02144522
-85.61416270	-0.01207811
-85.58082938	-0.00334583
-85.54749607	0.00813406
-85.51416275	0.01874147
-85.48082944	0.02816118
-85.44749612	0.03767644
-85.41416281	0.04549000
-85.38082949	0.05105035
-85.34749618	0.05441963
-85.31416286	0.05539814
-85.28082955	0.05215596
-85.24749623	0.04712251
-85.21416292	0.03868616
-85.18082960	0.02899235
-85.14749629	0.01903119
-85.11416297	0.00776072
-85.08082966	-0.00132719
-85.04749634	-0.01009403
-85.01416303	-0.01935088
-84.98082972	-0.02516714
-84.94749640	-0.03159469
-84.91416309	-0.03544453
-84.88082977	-0.03805611
-84.84749646	-0.03967570
-84.81416314	-0.03848586
-84.78082983	-0.03525243
-84.74749651	-0.03168482
-84.71416320	-0.02520342
-84.68082988	-0.01862534
-84.64749657	-0.01276789
-84.61416325	-0.00734552
-84.58082994	-0.00152700
-84.54749662	0.00374062
-84.51416331	0.00615693
-84.48082999	0.00696738
-84.44749668	0.00800440
-84.41416336	0.00715799
-84.38083005	0.00479200
-84.34749673	0.00378748
-84.31416342	0.00126160
-84.28083010	-0.00147845
-84.24749679	-0.00481527
-84.21416348	-0.00693103
-84.18083016	-0.01026743
-84.14749685	-0.01221150
-84.11416353	-0.01553117
-84.08083022	-0.01521604
-84.04749690	-0.01538590
-84.01416359	-0.01399242
-83.98083027	-0.01136444
-83.94749696	-0.00715927
-83.91416364	-0.00187253
-83.88083033	0.00293425
-83.84749701	0.00867121
-83.81416370	0.01595835
-83.78083038	0.01937380
-83.74749707	0.02288679
-83.71416375	0.02699170
-83.68083044	0.02886239
-83.64749712	0.02907752
-83.61416381	0.02884138
-83.58083049	0.02671447
-83.54749718	0.02434078
-83.51416386	0.02189659
-83.48083055	0.01822135
-83.44749724	0.01332204
-83.41416392	0.00876813
-83.38083061	0.00303519
-83.34749729	-0.00239212
-83.31416398	-0.00809332
-83.28083066	-0.01362148
-83.24749735	-0.02014178
-83.21416403	-0.02558466
-83.18083072	-0.03140334
-83.14749740	-0.03509059
-83.11416409	-0.03729420
-83.08083077	-0.03996990
-83.04749746	-0.03930248
-83.01416414	-0.03755420
-82.98083083	-0.03355937
-82.94749751	-0.02920065
-82.91416420	-0.02317788
-82.88083088	-0.01449046
-82.84749757	-0.00546106
-82.81416425	0.00257120
-82.78083094	0.01209876
-82.74749762	0.01869335
-82.71416431	0.02538713
-82.68083100	0.02888638
-82.64749768	0.03109729
-82.61416437	0.02958074
-82.58083105	0.02615874
-82.54749774	0.02122011
-82.51416442	0.01458491
-82.48083111	0.00713081
-82.44749779	-0.00093022
-82.41416448	-0.00777606
-82.38083116	-0.01445829
-82.34749785	-0.01773190
-82.31416453	-0.02173452
-82.28083122	-0.02427667
-82.24749790	-0.02497530
-82.21416459	-0.02436783
-82.18083127	-0.02022957
-82.14749796	-0.01705851
-82.11416464	-0.01166744
-82.08083133	-0.00663837
-82.04749801	-0.00140664
-82.01416470	0.00396097
-81.98083138	0.00935614
-81.94749807	0.01212523
-81.91416476	0.01680144
-81.88083144	0.01850493
-81.84749813	0.01851435
-81.81416481	0.01828198
-81.78083150	0.01829906
-81.74749818	0.01752626
-81.71416487	0.01590608
-81.68083155	0.01277450
-81.64749824	0.00972792
-81.61416492	0.00502528
-81.58083161	0.00045569
-81.54749829	-0.00391530
-81.51416498	-0.00710593
-81.48083166	-0.00917751
-81.44749835	-0.00952499
-81.41416503	-0.00918834
-81.38083172	-0.00899853
-81.34749840	-0.00473091
-81.31416509	-0.00253483
-81.28083177	0.00087160
-81.24749846	0.00352969
-81.21416514	0.00401602
-81.18083183	0.00534782
-81.14749852	0.00441085
-81.11416520	0.00195900
-81.08083189	-0.00044625
-81.04749857	-0.00365815
-81.01416526	-0.00738784
-80.98083194	-0.01069186
-80.94749863	-0.01148180
-80.91416531	-0.01278447
-80.88083200	-0.01166168
-80.84749868	-0.00891257
-80.81416537	-0.00541321
-80.78083205	-0.00319200
-80.74749874	-0.00140822
-80.71416542	0.00059708
-80.68083211	0.00077741
-80.64749879	-0.00142417
-80.61416548	-0.00252645
-80.58083216	-0.00443154
-80.54749885	-0.00497916
-80.51416553	-0.00743772
-80.48083222	-0.00732524
-80.44749890	-0.00635501
-80.41416559	-0.00548511
-80.38083228	-0.00446530
-80.34749896	-0.00220125
-80.31416565	-0.00106597
-80.28083233	0.00186217
-80.24749902	0.00451418
-80.21416570	0.00822266
-80.18083239	0.01146863
-80.14749907	0.01364549
-80.11416576	0.01617443
-80.08083244	0.01667367
-80.04749913	0.01574635
-80.01416581	0.01466268
-79.98083250	0.01188693
-79.94749918	0.01168198
-79.91416587	0.01091805
-79.88083255	0.00942268
-79.84749924	0.01009496
-79.81416592	0.01013339
-79.78083261	0.00960277
-79.74749929	0.00920678
-79.71416598	0.00778858
-79.68083266	0.00662357
-79.64749935	0.00460988
-79.61416604	0.00191308
-79.58083272	-0.00042122
-79.54749941	-0.00294321
-79.51416609	-0.00597226
-79.48083278	-0.00867798
-79.44749946	-0.01196701
-79.41416615	-0.01418556
-79.38083283	-0.01564527
-79.34749952	-0.01649393
-79.31416620	-0.01806533
-79.28083289	-0.01793762
-79.24749957	-0.01781217
-79.21416626	-0.01609597
-79.18083294	-0.01479240
-79.14749963	-0.01215216
-79.11416631	-0.01026808
-79.08083300	-0.00719491
-79.04749968	-0.00374710
-79.01416637	0.00046484
-78.98083305	0.00305599
-78.94749974	0.00400504
-78.91416642	0.00500651
-78.88083311	0.00542112
-78.84749980	0.00425132
-78.81416648	0.00223821
-78.78083317	-0.00006335
-78.74749985	-0.00119858
-78.71416654	-0.00390433
-78.68083322	-0.00327844
-78.64749991	-0.00349080
-78.61416659	-0.00276373
-78.58083328	0.00080047
-78.54749996	0.00250606
-78.51416665	0.00679938
-78.48083333	0.01004086
-78.44750002	0.01281732
-78.41416670	0.01447132
-78.38083339	0.01634630
-78.34750007	0.01631683
-78.31416676	0.01608082
-78.28083344	0.01418500
-78.24750013	0.01080547
-78.21416681	0.00778193
-78.18083350	0.00443343
-78.14750018	-0.00006937
-78.11416687	-0.00459823
-78.08083356	-0.00784993
-78.04750024	-0.01093855
-78.01416693	-0.01313185
-77.98083361	-0.01316735
-77.94750030	-0.01271581
-77.91416698	-0.01113948
-77.88083367	-0.00838909
-77.84750035	-0.00644741
-77.81416704	-0.00275179
-77.78083372	-0.00075063
-77.74750041	0.00100738
-77.71416709	0.00201285
-77.68083378	0.00292962
-77.64750046	0.00376190
-77.61416715	0.00365698
-77.58083383	0.00172407
-77.54750052	0.00002684
-77.51416720	-0.00179577
-77.48083389	-0.00309565
-77.44750057	-0.00505958
-77.41416726	-0.00625661
-77.38083394	-0.00692266
-77.34750063	-0.00829678
-77.31416732	-0.00885965
-77.28083400	-0.00899493
-77.24750069	-0.00941460
-77.21416737	-0.00916531
-77.18083406	-0.00701049
-77.14750074	-0.00752915
-77.11416743	-0.00502573
-77.08083411	-0.00329253
-77.04750080	-0.00124741
-77.01416748	-0.00066510
-76.98083417	-0.00013696
-76.94750085	0.00084571
-76.91416754	0.00122939
-76.88083422	0.00213461
-76.84750091	0.00146385
-76.81416759	0.00103038
-76.78083428	0.00049608
-76.74750096	-0.00152833
-76.71416765	-0.00349085
-76.68083433	-0.00598567
-76.64750102	-0.00764129
-76.61416770	-0.01059595
-76.58083439	-0.01180713
-76.54750108	-0.01147167
-76.51416776	-0.01126878
-76.48083445	-0.00833744
-76.44750113	-0.00503014
-76.41416782	-0.00137167
-76.38083450	0.00236296
-76.34750119	0.00625917
-76.31416787	0.01028361
-76.28083456	0.01146812
-76.24750124	0.01393392
-76.21416793	0.01393932
-76.18083461	0.01361584
-76.14750130	0.01291292
-76.11416798	0.01084236
-76.08083467	0.00774699
-76.04750135	0.00348958
-76.01416804	0.00023582
-75.98083472	-0.00377295
-75.94750141	-0.00740880
-75.91416809	-0.01035064
-75.88083478	-0.01189922
-75.84750146	-0.01347537
-75.81416815	-0.01415953
-75.78083484	-0.01241103
-75.74750152	-0.01261434
-75.71416821	-0.01000944
-75.68083489	-0.00927351
-75.64750158	-0.00845476
-75.61416826	-0.00676462
-75.58083495	-0.00568907
-75.54750163	-0.00517906
-75.51416832	-0.00402651
-75.48083500	-0.00290361
-75.44750169	-0.00199899
-75.41416837	-0.00228979
-75.38083506	-0.00227381
-75.34750174	-0.00206322
-75.31416843	-0.00206197
-75.28083511	-0.00200569
-75.24750180	-0.00188294
-75.21416848	-0.00052732
-75.18083517	-0.00030052
-75.14750185	0.00040791
-75.11416854	0.00114040
-75.08083522	0.00014741
-75.04750191	-0.00030988
-75.01416859	-0.00385816
-74.98083528	-0.00667990
-74.94750197	-0.00851929
-74.91416865	-0.00997848
-74.88083534	-0.01072724
-74.84750202	-0.01044611
-74.81416871	-0.00853090
-74.78083539	-0.00633246
-74.74750208	-0.00375986
-74.71416876	-0.00124468
-74.68083545	0.00349846
-74.64750213	0.00744192
-74.61416882	0.01228096
-74.58083550	0.01478360
-74.54750219	0.01863158
-74.51416887	0.02153979
-74.48083556	0.02201603
-74.44750224	0.02213117
-74.41416893	0.01996769
-74.38083561	0.01648923
-74.34750230	0.01227008
-74.31416898	0.00797128
-74.28083567	0.00331194
-74.24750235	-0.00257827
-74.21416904	-0.00729794
-74.18083573	-0.01115646
-74.14750241	-0.01332707
-74.11416910	-0.01609471
-74.08083578	-0.01643693
-74.04750247	-0.01744976
-74.01416915	-0.01744584
-73.98083584	-0.01751632
-73.94750252	-0.01677217
-73.91416921	-0.01615839
-73.88083589	-0.01665634
-73.84750258	-0.01783058
-73.81416926	-0.01671814
-73.78083595	-0.01744714
-73.74750263	-0.01622260
-73.71416932	-0.01534826
-73.68083600	-0.01134891
-73.64750269	-0.00861995
-73.61416937	-0.00427729
-73.58083606	-0.00000796
-73.54750274	0.00610855
-73.51416943	0.01144920
-73.48083611	0.01539191
-73.44750280	0.01825329
-73.41416949	0.02148551
-73.38083617	0.02186383
-73.34750286	0.02162765
-73.31416954	0.01870004
-73.28083623	0.01447470
-73.24750291	0.00953525
-73.21416960	0.00395329
-73.18083628	-0.00281260
-73.14750297	-0.00943079
-73.11416965	-0.01466747
-73.08083634	-0.01737138
-73.04750302	-0.01832466
-73.01416971	-0.01997359
-72.98083639	-0.01826650
-72.94750308	-0.01681747
-72.91416976	-0.01284509
-72.88083645	-0.00909148
-72.84750313	-0.00369069
-72.81416982	0.00106309
-72.78083650	0.00737127
-72.74750319	0.01212587
-72.71416987	0.01571936
-72.68083656	0.01862711
-72.64750325	0.02036409
-72.61416993	0.02055733
-72.58083662	0.01954547
-72.54750330	0.01745458
-72.51416999	0.01265908
-72.48083667	0.00921035
-72.44750336	0.00428741
-72.41417004	-0.00160425
-72.38083673	-0.00738303
-72.34750341	-0.01252396
-72.31417010	-0.01646531
-72.28083678	-0.02024394
-72.24750347	-0.02267342
-72.21417015	-0.02254752
-72.18083684	-0.02072155
-72.14750352	-0.01856078
-72.11417021	-0.01602233
-72.08083689	-0.01280110
-72.04750358	-0.00809355
-72.01417026	-0.00574534
-71.98083695	-0.00224237
-71.94750363	0.00150884
-71.91417032	0.00353408
-71.88083701	0.00503997
-71.84750369	0.00627091
-71.81417038	0.00778430
-71.78083706	0.00754081
-71.74750375	0.00704755
-71.71417043	0.00672461
-71.68083712	0.00605477
-71.64750380	0.00541623
-71.61417049	0.00432077
-71.58083717	0.00315632
-71.54750386	0.00143318
-71.51417054	0.00126075
-71.48083723	-0.00157868
-71.44750391	-0.00320530
-71.41417060	-0.00401337
-71.38083728	-0.00644997
-71.34750397	-0.00868707
-71.31417065	-0.01188539
-71.28083734	-0.01468389
-71.24750402	-0.01689214
-71.21417071	-0.01892005
-71.18083739	-0.01833588
-71.14750408	-0.01760945
-71.11417077	-0.01464912
-71.08083745	-0.01093579
-71.04750414	-0.00577535
-71.01417082	-0.00179126
-70.98083751	0.00318302
-70.94750419	0.00777964
-70.91417088	0.01121315
-70.88083756	0.01493568
-70.84750425	0.01751272
-70.81417093	0.01891101
-70.78083762	0.01797724
-70.74750430	0.01556956
-70.71417099	0.01158152
-70.68083767	0.00661946
-70.64750436	0.00164417
-70.61417104	-0.00429445
-70.58083773	-0.00826876
-70.54750441	-0.01137347
-70.51417110	-0.01325381
-70.48083778	-0.01603956
-70.44750447	-0.01680914
-70.41417115	-0.01598346
-70.38083784	-0.01596416
-70.34750453	-0.01367994
-70.31417121	-0.01226460
-70.28083790	-0.01090809
-70.24750458	-0.00962271
-70.21417127	-0.00887836
-70.18083795	-0.00871462
-70.14750464	-0.00876698
-70.11417132	-0.00976505
-70.08083801	-0.00880994
-70.04750469	-0.00769528
-70.01417138	-0.00595638
-69.98083806	-0.00439890
-69.94750475	-0.00365842
-69.91417143	-0.00183017
-69.88083812	-0.00116776
-69.84750480	0.00006091
-69.81417149	0.00111085
-69.78083817	-0.00016834
-69.74750486	-0.00156327
-69.71417154	-0.00315583
-69.68083823	-0.00575664
-69.64750491	-0.00772499
-69.61417160	-0.00926281
-69.58083829	-0.01143590
-69.54750497	-0.01151973
-69.51417166	-0.01090969
-69.48083834	-0.00881174
-69.44750503	-0.00583364
-69.41417171	-0.00143141
-69.38083840	0.00262072
-69.34750508	0.00724084
-69.31417177	0.01093881
-69.28083845	0.01550597
-69.24750514	0.01968603
-69.21417182	0.02220257
-69.18083851	0.02433824
-69.14750519	0.02470020
-69.11417188	0.02471160
-69.08083856	0.02269451
-69.04750525	0.01864122
-69.01417193	0.01358461
-68.98083862	0.00883226
-68.94750530	0.00285412
-68.91417199	-0.00312567
-68.88083867	-0.00833598
-68.84750536	-0.01202893
-68.81417205	-0.01644228
-68.78083873	-0.01980567
-68.74750542	-0.02085459
-68.71417210	-0.02296886
-68.68083879	-0.02308579
-68.64750547	-0.02210988
-68.61417216	-0.01893092
-68.58083884	-0.01579419
-68.54750553	-0.01243852
-68.51417221	-0.00773996
-68.48083890	-0.00400217
-68.44750558	0.00082169
-68.41417227	0.00410729
-68.38083895	0.00652078
-68.34750564	0.00985712
-68.31417232	0.01102318
-68.28083901	0.01138182
-68.24750569	0.01159232
-68.21417238	0.00928201
-68.18083906	0.00704980
-68.14750575	0.00494061
-68.11417243	0.00161039
-68.08083912	-0.00202784
-68.04750581	-0.00376040
-68.01417249	-0.00632701
-67.98083918	-0.00730533
-67.94750586	-0.00884209
-67.91417255	-0.00897915
-67.88083923	-0.00833944
-67.84750592	-0.00682975
-67.81417260	-0.00532901
-67.78083929	-0.00264006
-67.74750597	-0.00044957
-67.71417266	0.00241580
-67.68083934	0.00428194
-67.64750603	0.00666937
-67.61417271	0.00804858
-67.58083940	0.00928258
-67.54750608	0.01107115
-67.51417277	0.01025600
-67.48083945	0.01060202
-67.44750614	0.00865105
-67.41417282	0.00688163
-67.38083951	0.00380219
-67.34750619	0.00161681
-67.31417288	0.00013038
-67.28083957	-0.00185170
-67.24750625	-0.00341851
-67.21417294	-0.00489755
-67.18083962	-0.00481107
-67.14750631	-0.00513950
-67.11417299	-0.00587449
-67.08083968	-0.00557829
-67.04750636	-0.00519486
-67.01417305	-0.00509597
-66.98083973	-0.00500074
-66.94750642	-0.00563107
-66.91417310	-0.00523398
-66.88083979	-0.00584605
-66.84750647	-0.00572403
-66.81417316	-0.00546466
-66.78083984	-0.00495485
-66.74750653	-0.00298800
-66.71417321	-0.00168080
-66.68083990	0.00030455
-66.64750658	0.00202964
-66.61417327	0.00276544
-66.58083995	0.00460501
-66.54750664	0.00717937
-66.51417333	0.00931656
-66.48084001	0.01040553
-66.44750670	0.01055826
