# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T12:00:08
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.51413660	0.08438666
-132.48080328	0.08445207
-132.44746997	0.07624946
-132.41413665	0.05873083
-132.38080334	0.03443380
-132.34747002	0.00543636
-132.31413671	-0.02685731
-132.28080339	-0.05741167
-132.24747008	-0.08323758
-132.21413676	-0.10302279
-132.18080345	-0.11518530
-132.14747013	-0.11751011
-132.11413682	-0.10879110
-132.08080351	-0.08925776
-132.04747019	-0.05859351
-132.01413688	-0.01883031
-131.98080356	0.02805517
-131.94747025	0.07711562
-131.91413693	0.12336338
-131.88080362	0.16222731
-131.84747030	0.18864733
-131.81413699	0.19734605
-131.78080367	0.18951541
-131.74747036	0.16601205
-131.71413704	0.12843387
-131.68080373	0.08419465
-131.64747041	0.03681852
-131.61413710	-0.00731712
-131.58080378	-0.04494019
-131.54747047	-0.07207761
-131.51413715	-0.08909489
-131.48080384	-0.09736259
-131.44747052	-0.09592057
-131.41413721	-0.08904780
-131.38080389	-0.07926905
-131.34747058	-0.06950370
-131.31413727	-0.06351837
-131.28080395	-0.06183977
-131.24747064	-0.06573453
-131.21413732	-0.07432386
-131.18080401	-0.08519698
-131.14747069	-0.09501106
-131.11413738	-0.09946352
-131.08080406	-0.09745083
-131.04747075	-0.08442382
-131.01413743	-0.06256326
-130.98080412	-0.03255490
-130.94747080	0.00358454
-130.91413749	0.04305634
-130.88080417	0.08259801
-130.84747086	0.11908504
-130.81413754	0.14950417
-130.78080423	0.16883983
-130.74747091	0.17661892
-130.71413760	0.16952290
-130.68080428	0.14536783
-130.64747097	0.10711501
-130.61413765	0.05687584
-130.58080434	0.00236331
-130.54747103	-0.05262989
-130.51413771	-0.10494298
-130.48080440	-0.14744531
-130.44747108	-0.17820299
-130.41413777	-0.19473346
-130.38080445	-0.19435549
-130.34747114	-0.17686213
-130.31413782	-0.14186719
-130.28080451	-0.09144830
-130.24747119	-0.02781883
-130.21413788	0.04313091
-130.18080456	0.11516231
-130.14747125	0.18088510
-130.11413793	0.23202352
-130.08080462	0.26095376
-130.04747130	0.26663999
-130.01413799	0.24944703
-129.98080467	0.21043318
-129.94747136	0.15714994
-129.91413804	0.09414650
-129.88080473	0.03071349
-129.84747141	-0.03066663
-129.81413810	-0.08374210
-129.78080479	-0.12544956
-129.74747147	-0.15521989
-129.71413816	-0.17368492
-129.68080484	-0.17990426
-129.64747153	-0.17758839
-129.61413821	-0.16851302
-129.58080490	-0.15448991
-129.54747158	-0.13730303
-129.51413827	-0.11596135
-129.48080495	-0.09248091
-129.44747164	-0.06632716
-129.41413832	-0.03889671
-129.38080501	-0.00990642
-129.34747169	0.01986979
-129.31413838	0.04573376
-129.28080506	0.06908325
-129.24747175	0.08854147
-129.21413843	0.10214144
-129.18080512	0.10986873
-129.14747180	0.11172412
-129.11413849	0.10938325
-129.08080517	0.10176153
-129.04747186	0.08808371
-129.01413855	0.07011594
-128.98080523	0.05006887
-128.94747192	0.02870709
-128.91413860	0.00811087
-128.88080529	-0.00936872
-128.84747197	-0.02331898
-128.81413866	-0.03464929
-128.78080534	-0.04470416
-128.74747203	-0.05515281
-128.71413871	-0.06777880
-128.68080540	-0.08022645
-128.64747208	-0.09213992
-128.61413877	-0.09961791
-128.58080545	-0.09983651
-128.54747214	-0.09218615
-128.51413882	-0.07362906
-128.48080551	-0.04724301
-128.44747219	-0.01447959
-128.41413888	0.02146239
-128.38080556	0.05881883
-128.34747225	0.09016975
-128.31413893	0.11608067
-128.28080562	0.13338734
-128.24747231	0.14269399
-128.21413899	0.14285311
-128.18080568	0.13143480
-128.14747236	0.11100809
-128.11413905	0.08329872
-128.08080573	0.04896239
-128.04747242	0.01323046
-128.01413910	-0.02252590
-127.98080579	-0.05594242
-127.94747247	-0.08214849
-127.91413916	-0.09851531
-127.88080584	-0.10623920
-127.84747253	-0.10485971
-127.81413921	-0.09528772
-127.78080590	-0.07948831
-127.74747258	-0.06168497
-127.71413927	-0.04487337
-127.68080595	-0.02991462
-127.64747264	-0.01688829
-127.61413932	-0.00730166
-127.58080601	-0.00118372
-127.54747269	0.00250402
-127.51413938	0.00608876
-127.48080607	0.00952233
-127.44747275	0.01387222
-127.41413944	0.01821929
-127.38080612	0.02412639
-127.34747281	0.03024147
-127.31413949	0.03814261
-127.28080618	0.04598174
-127.24747286	0.05289991
-127.21413955	0.05834709
-127.18080623	0.06014934
-127.14747292	0.05619639
-127.11413960	0.04661572
-127.08080629	0.02890923
-127.04747297	0.00677935
-127.01413966	-0.01910576
-126.98080634	-0.04639199
-126.94747303	-0.07049896
-126.91413971	-0.09013918
-126.88080640	-0.10203532
-126.84747308	-0.10667481
-126.81413977	-0.10199798
-126.78080645	-0.08697011
-126.74747314	-0.06519112
-126.71413983	-0.03328683
-126.68080651	0.00736888
-126.64747320	0.05114947
-126.61413988	0.09764673
-126.58080657	0.13954792
-126.54747325	0.17276623
-126.51413994	0.19165779
-126.48080662	0.19391896
-126.44747331	0.17929493
-126.41413999	0.14708882
-126.38080668	0.10503715
-126.34747336	0.05783398
-126.31414005	0.00887916
-126.28080673	-0.03555100
-126.24747342	-0.07121681
-126.21414010	-0.09773559
-126.18080679	-0.11464926
-126.14747347	-0.12159568
-126.11414016	-0.11845888
-126.08080684	-0.10635497
-126.04747353	-0.08638004
-126.01414021	-0.06131944
-125.98080690	-0.03752953
-125.94747359	-0.01430756
-125.91414027	0.00135340
-125.88080696	0.00993358
-125.84747364	0.01156177
-125.81414033	0.00911852
-125.78080701	0.00504368
-125.74747370	0.00143134
-125.71414038	-0.00084427
-125.68080707	-0.00108834
-125.64747375	-0.00044951
-125.61414044	-0.00062015
-125.58080712	-0.00315431
-125.54747381	-0.00475651
-125.51414049	-0.00798473
-125.48080718	-0.01083959
-125.44747386	-0.01220171
-125.41414055	-0.01271082
-125.38080723	-0.01203900
-125.34747392	-0.01061498
-125.31414060	-0.01055647
-125.28080729	-0.00920034
-125.24747397	-0.00509870
-125.21414066	0.00005691
-125.18080735	0.00557967
-125.14747403	0.01459549
-125.11414072	0.02313852
-125.08080740	0.03194258
-125.04747409	0.03926459
-125.01414077	0.04493356
-124.98080746	0.04839924
-124.94747414	0.05041634
-124.91414083	0.04795254
-124.88080751	0.04541165
-124.84747420	0.03904097
-124.81414088	0.03193573
-124.78080757	0.02236177
-124.74747425	0.01115925
-124.71414094	-0.00098696
-124.68080762	-0.01252447
-124.64747431	-0.02237721
-124.61414099	-0.03159694
-124.58080768	-0.03764112
-124.54747436	-0.04094462
-124.51414105	-0.04225105
-124.48080773	-0.04145722
-124.44747442	-0.03651998
-124.41414111	-0.03009327
-124.38080779	-0.02126739
-124.34747448	-0.01354988
-124.31414116	-0.00567018
-124.28080785	0.00045395
-124.24747453	0.00317665
-124.21414122	0.00287161
-124.18080790	-0.00022009
-124.14747459	-0.00372011
-124.11414127	-0.01056602
-124.08080796	-0.01588590
-124.04747464	-0.02142684
-124.01414133	-0.02687000
-123.98080801	-0.02908898
-123.94747470	-0.02820519
-123.91414138	-0.02302132
-123.88080807	-0.01326931
-123.84747475	-0.00109031
-123.81414144	0.01239630
-123.78080812	0.02549881
-123.74747481	0.03604487
-123.71414149	0.03901313
-123.68080818	0.03734272
-123.64747486	0.03002698
-123.61414155	0.01953917
-123.58080824	0.00957631
-123.54747492	-0.00128926
-123.51414161	-0.00899712
-123.48080829	-0.01608878
-123.44747498	-0.01966129
-123.41414166	-0.02375777
-123.38080835	-0.02616650
-123.34747503	-0.02800655
-123.31414172	-0.02487563
-123.28080840	-0.02066351
-123.24747509	-0.01303582
-123.21414177	-0.00070574
-123.18080846	0.01365005
-123.14747514	0.02929753
-123.11414183	0.04441012
-123.08080851	0.05639313
-123.04747520	0.06419733
-123.01414188	0.06603952
-122.98080857	0.06400841
-122.94747525	0.05513082
-122.91414194	0.04318824
-122.88080862	0.02822240
-122.84747531	0.01089584
-122.81414200	-0.00640114
-122.78080868	-0.02490140
-122.74747537	-0.03878602
-122.71414205	-0.04921444
-122.68080874	-0.05641251
-122.64747542	-0.05744995
-122.61414211	-0.05194272
-122.58080879	-0.04235085
-122.54747548	-0.02816562
-122.51414216	-0.00869189
-122.48080885	0.01128650
-122.44747553	0.02826004
-122.41414222	0.04251611
-122.38080890	0.05025820
-122.34747559	0.05130798
-122.31414227	0.04698424
-122.28080896	0.03630475
-122.24747564	0.02319174
-122.21414233	0.00744375
-122.18080901	-0.00726653
-122.14747570	-0.01857835
-122.11414238	-0.02869032
-122.08080907	-0.03690405
-122.04747576	-0.04185508
-122.01414244	-0.04608392
-121.98080913	-0.04912706
-121.94747581	-0.04824783
-121.91414250	-0.04596370
-121.88080918	-0.04156255
-121.84747587	-0.03378722
-121.81414255	-0.02572646
-121.78080924	-0.01868175
-121.74747592	-0.01193490
-121.71414261	-0.00669487
-121.68080929	-0.00308169
-121.64747598	0.00008977
-121.61414266	0.00238849
-121.58080935	0.00598016
-121.54747603	0.01478820
-121.51414272	0.02505345
-121.48080940	0.03891274
-121.44747609	0.05345038
-121.41414277	0.06632583
-121.38080946	0.07532264
-121.34747614	0.07960972
-121.31414283	0.07596275
-121.28080952	0.06661624
-121.24747620	0.04988704
-121.21414289	0.02802506
-121.18080957	0.00448419
-121.14747626	-0.02225581
-121.11414294	-0.04505586
-121.08080963	-0.06426863
-121.04747631	-0.07544806
-121.01414300	-0.07404173
-120.98080968	-0.06376377
-120.94747637	-0.04344269
-120.91414305	-0.01524713
-120.88080974	0.01661274
-120.84747642	0.04858388
-120.81414311	0.07412851
-120.78080979	0.09038553
-120.74747648	0.09517416
-120.71414316	0.08784313
-120.68080985	0.06929356
-120.64747653	0.04126166
-120.61414322	0.00721913
-120.58080990	-0.02569260
-120.54747659	-0.05579497
-120.51414328	-0.07947551
-120.48080996	-0.09483109
-120.44747665	-0.10049407
-120.41414333	-0.09917142
-120.38081002	-0.09092213
-120.34747670	-0.07798833
-120.31414339	-0.06206678
-120.28081007	-0.04599366
-120.24747676	-0.02975089
-120.21414344	-0.01380060
-120.18081013	-0.00022791
-120.14747681	0.01272368
-120.11414350	0.02184582
-120.08081018	0.02890145
-120.04747687	0.03546644
-120.01414355	0.04100447
-119.98081024	0.04482329
-119.94747692	0.04643499
-119.91414361	0.04525188
-119.88081029	0.04302112
-119.84747698	0.03864890
-119.81414366	0.03368373
-119.78081035	0.03073637
-119.74747704	0.03005770
-119.71414372	0.03324531
-119.68081041	0.03602370
-119.64747709	0.04080069
-119.61414378	0.04343994
-119.58081046	0.04292474
-119.54747715	0.03934817
-119.51414383	0.03158363
-119.48081052	0.02017491
-119.44747720	0.00565693
-119.41414389	-0.00972799
-119.38081057	-0.02538476
-119.34747726	-0.03872326
-119.31414394	-0.05119775
-119.28081063	-0.05757501
-119.24747731	-0.06051316
-119.21414400	-0.05818980
-119.18081068	-0.04875487
-119.14747737	-0.03422450
-119.11414405	-0.01585921
-119.08081074	0.00409292
-119.04747742	0.02374272
-119.01414411	0.04092856
-118.98081080	0.05534265
-118.94747748	0.06452311
-118.91414417	0.06682279
-118.88081085	0.06322257
-118.84747754	0.05384464
-118.81414422	0.03954979
-118.78081091	0.02337698
-118.74747759	0.00526599
-118.71414428	-0.01199282
-118.68081096	-0.02641780
-118.64747765	-0.03625238
-118.61414433	-0.04331691
-118.58081102	-0.04780030
-118.54747770	-0.05161351
-118.51414439	-0.05372126
-118.48081107	-0.05665711
-118.44747776	-0.05857966
-118.41414444	-0.05891263
-118.38081113	-0.05833251
-118.34747781	-0.05302205
-118.31414450	-0.04387029
-118.28081118	-0.03057431
-118.24747787	-0.01311163
-118.21414456	0.00643067
-118.18081124	0.02741682
-118.14747793	0.04800973
-118.11414461	0.06848376
-118.08081130	0.08598063
-118.04747798	0.09617245
-118.01414467	0.10215695
-117.98081135	0.09916425
-117.94747804	0.08720646
-117.91414472	0.06830959
-117.88081141	0.04430996
-117.84747809	0.01729436
-117.81414478	-0.00836231
-117.78081146	-0.03182652
-117.74747815	-0.05235442
-117.71414483	-0.06839794
-117.68081152	-0.07815486
-117.64747820	-0.08422518
-117.61414489	-0.08517887
-117.58081157	-0.08118958
-117.54747826	-0.07214583
-117.51414494	-0.05910470
-117.48081163	-0.04198323
-117.44747832	-0.02202732
-117.41414500	-0.00077502
-117.38081169	0.02221278
-117.34747837	0.04387360
-117.31414506	0.06146494
-117.28081174	0.07731360
-117.24747843	0.08687456
-117.21414511	0.09039728
-117.18081180	0.08727508
-117.14747848	0.07860457
-117.11414517	0.06494735
-117.08081185	0.04682283
-117.04747854	0.02607951
-117.01414522	0.00396003
-116.98081191	-0.01713358
-116.94747859	-0.03534778
-116.91414528	-0.05232912
-116.88081196	-0.06479132
-116.84747865	-0.07229297
-116.81414533	-0.07728453
-116.78081202	-0.07552539
-116.74747870	-0.07123767
-116.71414539	-0.06509159
-116.68081208	-0.05783550
-116.64747876	-0.05148992
-116.61414545	-0.04474536
-116.58081213	-0.03957149
-116.54747882	-0.03308557
-116.51414550	-0.02482194
-116.48081219	-0.01475327
-116.44747887	-0.00169796
-116.41414556	0.01419990
-116.38081224	0.02988606
-116.34747893	0.04305802
-116.31414561	0.05295988
-116.28081230	0.05581442
-116.24747898	0.05363289
-116.21414567	0.04411436
-116.18081235	0.03141886
-116.14747904	0.01833111
-116.11414572	0.00506166
-116.08081241	-0.00397794
-116.04747909	-0.01015791
-116.01414578	-0.01150724
-115.98081246	-0.01121732
-115.94747915	-0.00598309
-115.91414584	-0.00102336
-115.88081252	0.00368790
-115.84747921	0.00720818
-115.81414589	0.00933606
-115.78081258	0.00758876
-115.74747926	0.00478215
-115.71414595	-0.00044765
-115.68081263	-0.00587454
-115.64747932	-0.01016191
-115.61414600	-0.01268087
-115.58081269	-0.01198623
-115.54747937	-0.00747366
-115.51414606	-0.00161833
-115.48081274	0.00533997
-115.44747943	0.01227371
-115.41414611	0.01695997
-115.38081280	0.01718698
-115.34747948	0.01519927
-115.31414617	0.01112154
-115.28081285	0.00663617
-115.24747954	0.00099061
-115.21414622	-0.00436234
-115.18081291	-0.00931250
-115.14747960	-0.01455577
-115.11414628	-0.02080004
-115.08081297	-0.02706243
-115.04747965	-0.03408809
-115.01414634	-0.03960230
-114.98081302	-0.04427583
-114.94747971	-0.04540488
-114.91414639	-0.04627464
-114.88081308	-0.04494331
-114.84747976	-0.04054615
-114.81414645	-0.03375522
-114.78081313	-0.02397209
-114.74747982	-0.01313868
-114.71414650	0.00224078
-114.68081319	0.01868229
-114.64747987	0.03546796
-114.61414656	0.05199729
-114.58081324	0.06730249
-114.54747993	0.07867037
-114.51414661	0.08621669
-114.48081330	0.08899483
-114.44747998	0.08784588
-114.41414667	0.07868343
-114.38081335	0.06565151
-114.34748004	0.05115085
-114.31414673	0.03410122
-114.28081341	0.01606625
-114.24748010	0.00218440
-114.21414678	-0.00963008
-114.18081347	-0.01740396
-114.14748015	-0.01965280
-114.11414684	-0.01963428
-114.08081352	-0.01608424
-114.04748021	-0.01066088
-114.01414689	-0.00557002
-113.98081358	0.00050220
-113.94748026	0.00553359
-113.91414695	0.01035023
-113.88081363	0.01548767
-113.84748032	0.01978218
-113.81414700	0.02366783
-113.78081369	0.02719267
-113.74748037	0.03003373
-113.71414706	0.03265559
-113.68081374	0.03274875
-113.64748043	0.02995370
-113.61414711	0.02681202
-113.58081380	0.01903477
-113.54748049	0.00754280
-113.51414717	-0.00673819
-113.48081386	-0.02230796
-113.44748054	-0.03922222
-113.41414723	-0.05185384
-113.38081391	-0.06195473
-113.34748060	-0.06771851
-113.31414728	-0.06676657
-113.28081397	-0.06032209
-113.24748065	-0.04887739
-113.21414734	-0.03249889
-113.18081402	-0.01484912
-113.14748071	0.00532486
-113.11414739	0.02197142
-113.08081408	0.03515470
-113.04748076	0.04256002
-113.01414745	0.04271100
-112.98081413	0.03440245
-112.94748082	0.01929623
-112.91414750	0.00213223
-112.88081419	-0.01437084
-112.84748087	-0.02879399
-112.81414756	-0.03917829
-112.78081425	-0.04384813
-112.74748093	-0.04095810
-112.71414762	-0.03404235
-112.68081430	-0.02312060
-112.64748099	-0.01059097
-112.61414767	0.00089657
-112.58081436	0.01114897
-112.54748104	0.01823491
-112.51414773	0.02117210
-112.48081441	0.02087474
-112.44748110	0.01825840
-112.41414778	0.01410334
-112.38081447	0.00898232
-112.34748115	0.00342198
-112.31414784	-0.00071930
-112.28081452	-0.00419935
-112.24748121	-0.00649772
-112.21414789	-0.00705091
-112.18081458	-0.00575142
-112.14748126	-0.00333064
-112.11414795	-0.00010575
-112.08081463	0.00525123
-112.04748132	0.00770838
-112.01414801	0.00914720
-111.98081469	0.00939495
-111.94748138	0.00805387
-111.91414806	0.00698708
-111.88081475	0.00625132
-111.84748143	0.00706551
-111.81414812	0.00889770
-111.78081480	0.01360476
-111.74748149	0.01720141
-111.71414817	0.01981846
-111.68081486	0.02104552
-111.64748154	0.01775900
-111.61414823	0.01362119
-111.58081491	0.00702971
-111.54748160	-0.00195549
-111.51414828	-0.00971810
-111.48081497	-0.01610086
-111.44748165	-0.02212845
-111.41414834	-0.02683126
-111.38081502	-0.03062506
-111.34748171	-0.03391310
-111.31414839	-0.03562267
-111.28081508	-0.03884562
-111.24748177	-0.03998226
-111.21414845	-0.04052802
-111.18081514	-0.03924790
-111.14748182	-0.03704276
-111.11414851	-0.03260161
-111.08081519	-0.02413348
-111.04748188	-0.01384471
-111.01414856	-0.00095719
-110.98081525	0.01234943
-110.94748193	0.02543151
-110.91414862	0.03796297
-110.88081530	0.04738548
-110.84748199	0.05697750
-110.81414867	0.06048943
-110.78081536	0.06141491
-110.74748204	0.05936289
-110.71414873	0.05321303
-110.68081541	0.04507404
-110.64748210	0.03477694
-110.61414878	0.02204472
-110.58081547	0.00944180
-110.54748215	-0.00261043
-110.51414884	-0.01298057
-110.48081553	-0.01989892
-110.44748221	-0.02448338
-110.41414890	-0.02697772
-110.38081558	-0.02476465
-110.34748227	-0.02097817
-110.31414895	-0.01644987
-110.28081564	-0.00974878
-110.24748232	-0.00381531
-110.21414901	0.00100650
-110.18081569	0.00764802
-110.14748238	0.01322898
-110.11414906	0.01648630
-110.08081575	0.01877955
-110.04748243	0.01729878
-110.01414912	0.01257263
-109.98081580	0.00582135
-109.94748249	-0.00337576
-109.91414917	-0.01315948
-109.88081586	-0.02186511
-109.84748254	-0.03188807
-109.81414923	-0.03911225
-109.78081591	-0.04389202
-109.74748260	-0.04623928
-109.71414929	-0.04674996
-109.68081597	-0.04417404
-109.64748266	-0.03833437
-109.61414934	-0.03117329
-109.58081603	-0.02220899
-109.54748271	-0.01319892
-109.51414940	-0.00438053
-109.48081608	0.00325317
-109.44748277	0.00583232
-109.41414945	0.00559261
-109.38081614	0.00314333
-109.34748282	-0.00171221
-109.31414951	-0.00813343
-109.28081619	-0.01400336
-109.24748288	-0.01821691
-109.21414956	-0.02000515
-109.18081625	-0.01682667
-109.14748293	-0.01058709
-109.11414962	-0.00063690
-109.08081630	0.01359455
-109.04748299	0.02838432
-109.01414967	0.04325042
-108.98081636	0.05712389
-108.94748305	0.06577983
-108.91414973	0.07120231
-108.88081642	0.07251211
-108.84748310	0.06903323
-108.81414979	0.06292533
-108.78081647	0.05255623
-108.74748316	0.04011126
-108.71414984	0.02584994
-108.68081653	0.01037677
-108.64748321	-0.00527664
-108.61414990	-0.01881214
-108.58081658	-0.02958358
-108.54748327	-0.03471530
-108.51414995	-0.03547689
-108.48081664	-0.03074082
-108.44748332	-0.02295218
-108.41415001	-0.01226551
-108.38081669	-0.00087067
-108.34748338	0.00933654
-108.31415006	0.01912049
-108.28081675	0.02617720
-108.24748343	0.03294431
-108.21415012	0.03775600
-108.18081681	0.04158837
-108.14748349	0.04488560
-108.11415018	0.04504702
-108.08081686	0.04425124
-108.04748355	0.04070677
-108.01415023	0.03504264
-107.98081692	0.02912133
-107.94748360	0.02185030
-107.91415029	0.01496083
-107.88081697	0.00702414
-107.84748366	0.00008972
-107.81415034	-0.00544019
-107.78081703	-0.01119627
-107.74748371	-0.01441678
-107.71415040	-0.01840912
-107.68081708	-0.02055226
-107.64748377	-0.02126206
-107.61415045	-0.02342256
-107.58081714	-0.02334097
-107.54748382	-0.02362910
-107.51415051	-0.02226457
-107.48081719	-0.02169239
-107.44748388	-0.02042444
-107.41415057	-0.01902727
-107.38081725	-0.01870851
-107.34748394	-0.01730254
-107.31415062	-0.01811428
-107.28081731	-0.01774905
-107.24748399	-0.01690749
-107.21415068	-0.01719155
-107.18081736	-0.01732271
-107.14748405	-0.01750121
-107.11415073	-0.01686258
-107.08081742	-0.01599819
-107.04748410	-0.01532822
-107.01415079	-0.01596377
-106.98081747	-0.01578966
-106.94748416	-0.01440691
-106.91415084	-0.01208792
-106.88081753	-0.00684277
-106.84748421	-0.00059302
-106.81415090	0.00645039
-106.78081758	0.01205057
-106.74748427	0.01548381
-106.71415095	0.01664570
-106.68081764	0.01224514
-106.64748433	0.00544568
-106.61415101	-0.00476362
-106.58081770	-0.01685208
-106.54748438	-0.02867788
-106.51415107	-0.03908467
-106.48081775	-0.04507958
-106.44748444	-0.04969728
-106.41415112	-0.05015912
-106.38081781	-0.04684710
-106.34748449	-0.04260089
-106.31415118	-0.03456395
-106.28081786	-0.02625486
-106.24748455	-0.01828859
-106.21415123	-0.01259423
-106.18081792	-0.00942804
-106.14748460	-0.00846781
-106.11415129	-0.00994704
-106.08081797	-0.01307933
-106.04748466	-0.01593995
-106.01415134	-0.01660962
-105.98081803	-0.01479774
-105.94748471	-0.00994408
-105.91415140	-0.00216406
-105.88081809	0.00566875
-105.84748477	0.01147358
-105.81415146	0.01644329
-105.78081814	0.01817866
-105.74748483	0.01330248
-105.71415151	0.00535690
-105.68081820	-0.00666105
-105.64748488	-0.01989720
-105.61415157	-0.03277748
-105.58081825	-0.04266911
-105.54748494	-0.04910830
-105.51415162	-0.04912460
-105.48081831	-0.04321689
-105.44748499	-0.03128049
-105.41415168	-0.01416349
-105.38081836	0.00512460
-105.34748505	0.02591316
-105.31415173	0.04701471
-105.28081842	0.06568392
-105.24748510	0.07992690
-105.21415179	0.09195365
-105.18081847	0.09788371
-105.14748516	0.09913270
-105.11415185	0.09411820
-105.08081853	0.08535213
-105.04748522	0.07221751
-105.01415190	0.05421682
-104.98081859	0.03505054
-104.94748527	0.01367948
-104.91415196	-0.00404403
-104.88081864	-0.01963197
-104.84748533	-0.03191319
-104.81415201	-0.03860502
-104.78081870	-0.04056242
-104.74748538	-0.03939778
-104.71415207	-0.03520503
-104.68081875	-0.02876058
-104.64748544	-0.02186823
-104.61415212	-0.01339657
-104.58081881	-0.00546573
-104.54748549	-0.00059778
-104.51415218	0.00432854
-104.48081886	0.00902519
-104.44748555	0.00869944
-104.41415223	0.00673507
-104.38081892	0.00475219
-104.34748560	-0.00033599
-104.31415229	-0.00425689
-104.28081898	-0.00733133
-104.24748566	-0.00776666
-104.21415235	-0.00603002
-104.18081903	-0.00174266
-104.14748572	0.00371966
-104.11415240	0.01014569
-104.08081909	0.01447743
-104.04748577	0.01560037
-104.01415246	0.01238317
-103.98081914	0.00565213
-103.94748583	-0.00216733
-103.91415251	-0.01263816
-103.88081920	-0.02208917
-103.84748588	-0.03027919
-103.81415257	-0.03287470
-103.78081925	-0.03240929
-103.74748594	-0.02881519
-103.71415262	-0.02485864
-103.68081931	-0.01806925
-103.64748599	-0.01170114
-103.61415268	-0.00420393
-103.58081936	0.00264219
-103.54748605	0.01028608
-103.51415274	0.01774034
-103.48081942	0.02613854
-103.44748611	0.03360307
-103.41415279	0.03896999
-103.38081948	0.04158995
-103.34748616	0.04152951
-103.31415285	0.03760126
-103.28081953	0.03070142
-103.24748622	0.02228475
-103.21415290	0.01237918
-103.18081959	0.00183647
-103.14748627	-0.00850429
-103.11415296	-0.02012533
-103.08081964	-0.03116397
-103.04748633	-0.04089436
-103.01415301	-0.04866199
-102.98081970	-0.05548309
-102.94748638	-0.05861839
-102.91415307	-0.05820009
-102.88081975	-0.05323684
-102.84748644	-0.04329387
-102.81415312	-0.03068017
-102.78081981	-0.01623491
-102.74748650	-0.00114195
-102.71415318	0.01476361
-102.68081987	0.02829482
-102.64748655	0.04116409
-102.61415324	0.05154964
-102.58081992	0.05877890
-102.54748661	0.06402433
-102.51415329	0.06482553
-102.48081998	0.06199599
-102.44748666	0.05577062
-102.41415335	0.04602069
-102.38082003	0.03148826
-102.34748672	0.01602332
-102.31415340	-0.00075250
-102.28082009	-0.01742891
-102.24748677	-0.03024672
-102.21415346	-0.04127687
-102.18082014	-0.04897762
-102.14748683	-0.05365408
-102.11415351	-0.05570320
-102.08082020	-0.05448627
-102.04748688	-0.04996763
-102.01415357	-0.04125618
-101.98082026	-0.02797446
-101.94748694	-0.01357976
-101.91415363	0.00535520
-101.88082031	0.02505733
-101.84748700	0.04493695
-101.81415368	0.06260287
-101.78082037	0.07703528
-101.74748705	0.08780802
-101.71415374	0.09440994
-101.68082042	0.09670015
-101.64748711	0.09405396
-101.61415379	0.08717478
-101.58082048	0.07723035
-101.54748716	0.06292637
-101.51415385	0.04814698
-101.48082053	0.03243951
-101.44748722	0.01290441
-101.41415390	-0.00438392
-101.38082059	-0.02186915
-101.34748727	-0.03770951
-101.31415396	-0.04717734
-101.28082064	-0.05320087
-101.24748733	-0.05483852
-101.21415402	-0.04998307
-101.18082070	-0.04264811
-101.14748739	-0.02968437
-101.11415407	-0.01606527
-101.08082076	-0.00058353
-101.04748744	0.01500708
-101.01415413	0.02937792
-100.98082081	0.04334038
-100.94748750	0.05332223
-100.91415418	0.06103786
-100.88082087	0.06359333
-100.84748755	0.06279913
-100.81415424	0.05603718
-100.78082092	0.04490641
-100.74748761	0.02987597
-100.71415429	0.01332014
-100.68082098	-0.00261444
-100.64748766	-0.01969702
-100.61415435	-0.03455762
-100.58082103	-0.04602220
-100.54748772	-0.05497743
-100.51415440	-0.06145908
-100.48082109	-0.06313027
-100.44748778	-0.06241070
-100.41415446	-0.05773123
-100.38082115	-0.05066314
-100.34748783	-0.04174925
-100.31415452	-0.03302156
-100.28082120	-0.02247586
-100.24748789	-0.01227961
-100.21415457	-0.00220322
-100.18082126	0.00747088
-100.14748794	0.01725711
-100.11415463	0.02523319
-100.08082131	0.03416428
-100.04748800	0.04128854
-100.01415468	0.04695241
-99.98082137	0.05200052
-99.94748805	0.05377880
-99.91415474	0.05323857
-99.88082142	0.04922416
-99.84748811	0.04368594
-99.81415479	0.03597936
-99.78082148	0.02657963
-99.74748816	0.01659784
-99.71415485	0.00619450
-99.68082154	-0.00338305
-99.64748822	-0.01311784
-99.61415491	-0.02220193
-99.58082159	-0.03096843
-99.54748828	-0.03583944
-99.51415496	-0.04211433
-99.48082165	-0.04589156
-99.44748833	-0.04783540
-99.41415502	-0.04639588
-99.38082170	-0.04422902
-99.34748839	-0.04129441
-99.31415507	-0.03600578
-99.28082176	-0.02993055
-99.24748844	-0.02336275
-99.21415513	-0.01599569
-99.18082181	-0.00804659
-99.14748850	-0.00102790
-99.11415518	0.00694469
-99.08082187	0.01297189
-99.04748855	0.01551562
-99.01415524	0.01642537
-98.98082192	0.01475424
-98.94748861	0.01143288
-98.91415530	0.00659029
-98.88082198	0.00181464
-98.84748867	-0.00141286
-98.81415535	-0.00561198
-98.78082204	-0.00766049
-98.74748872	-0.01081478
-98.71415541	-0.01391835
-98.68082209	-0.01786368
-98.64748878	-0.01992239
-98.61415546	-0.02332494
-98.58082215	-0.02497760
-98.54748883	-0.02585378
-98.51415552	-0.02632414
-98.48082220	-0.02428124
-98.44748889	-0.01974765
-98.41415557	-0.01439112
-98.38082226	-0.00766101
