# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:27:47
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.61413654	0.01845382
-132.58080323	0.02949950
-132.54746991	0.04480264
-132.51413660	0.05995388
-132.48080328	0.07373295
-132.44746997	0.08250662
-132.41413665	0.08257621
-132.38080334	0.07417666
-132.34747002	0.05656000
-132.31413671	0.03252661
-132.28080339	0.00373143
-132.24747008	-0.02625942
-132.21413676	-0.05619367
-132.18080345	-0.08214322
-132.14747013	-0.10217960
-132.11413682	-0.11455208
-132.08080351	-0.11698283
-132.04747019	-0.10965244
-132.01413688	-0.09078764
-131.98080356	-0.06135707
-131.94747025	-0.02266971
-131.91413693	0.02321311
-131.88080362	0.07054858
-131.84747030	0.11706781
-131.81413699	0.15561409
-131.78080367	0.18312345
-131.74747036	0.19352723
-131.71413704	0.18769894
-131.68080373	0.16532350
-131.64747041	0.13046382
-131.61413710	0.08662046
-131.58080378	0.04094137
-131.54747047	-0.00392622
-131.51413715	-0.04094667
-131.48080384	-0.06897962
-131.44747052	-0.08757719
-131.41413721	-0.09643874
-131.38080389	-0.09708223
-131.34747058	-0.09115298
-131.31413727	-0.08103971
-131.28080395	-0.07222205
-131.24747064	-0.06455005
-131.21413732	-0.06258080
-131.18080401	-0.06543128
-131.14747069	-0.07291728
-131.11413738	-0.08368455
-131.08080406	-0.09139385
-131.04747075	-0.09657056
-131.01413743	-0.09501795
-130.98080412	-0.08256344
-130.94747080	-0.06265705
-130.91413749	-0.03417109
-130.88080417	0.00011100
-130.84747086	0.03831435
-130.81413754	0.07656016
-130.78080423	0.11259110
-130.74747091	0.14152967
-130.71413760	0.16193833
-130.68080428	0.16989371
-130.64747097	0.16379632
-130.61413765	0.14178679
-130.58080434	0.10492331
-130.54747103	0.05793519
-130.51413771	0.00532924
-130.48080440	-0.04835640
-130.44747108	-0.09810976
-130.41413777	-0.13956479
-130.38080445	-0.17087884
-130.34747114	-0.18784717
-130.31413782	-0.18897611
-130.28080451	-0.17362249
-130.24747119	-0.14146808
-130.21413788	-0.09332247
-130.18080456	-0.03230632
-130.14747125	0.03561139
-130.11413793	0.10716454
-130.08080462	0.17155007
-130.04747130	0.22237579
-130.01413799	0.25213240
-129.98080467	0.26025069
-129.94747136	0.24437837
-129.91413804	0.20801713
-129.88080473	0.15694064
-129.84747141	0.09582257
-129.81413810	0.03361618
-129.78080479	-0.02583679
-129.74747147	-0.07902055
-129.71413816	-0.12059615
-129.68080484	-0.15041957
-129.64747153	-0.16884962
-129.61413821	-0.17700172
-129.58080490	-0.17449906
-129.54747158	-0.16733888
-129.51413827	-0.15285465
-129.48080495	-0.13477444
-129.44747164	-0.11486504
-129.41413832	-0.09333154
-129.38080501	-0.06765545
-129.34747169	-0.04076647
-129.31413838	-0.01338091
-129.28080506	0.01405931
-129.24747175	0.04023204
-129.21413843	0.06502645
-129.18080512	0.08439891
-129.14747180	0.09756063
-129.11413849	0.10640835
-129.08080517	0.10877531
-129.04747186	0.10673345
-129.01413855	0.09922488
-128.98080523	0.08642336
-128.94747192	0.06880340
-128.91413860	0.04946901
-128.88080529	0.02764255
-128.84747197	0.00976331
-128.81413866	-0.00728140
-128.78080534	-0.02181149
-128.74747203	-0.03328802
-128.71413871	-0.04459362
-128.68080540	-0.05549412
-128.64747208	-0.06773610
-128.61413877	-0.07904842
-128.58080545	-0.09054203
-128.54747214	-0.09752273
-128.51413882	-0.09780555
-128.48080551	-0.09014464
-128.44747219	-0.07333716
-128.41413888	-0.04791311
-128.38080556	-0.01534568
-128.34747225	0.02016402
-128.31413893	0.05499451
-128.28080562	0.08715788
-128.24747231	0.11278044
-128.21413899	0.13025931
-128.18080568	0.13898562
-128.14747236	0.13833349
-128.11413905	0.12764198
-128.08080573	0.10855307
-128.04747242	0.08195739
-128.01413910	0.04849619
-127.98080579	0.01347937
-127.94747247	-0.02253584
-127.91413916	-0.05416366
-127.88080584	-0.07940847
-127.84747253	-0.09604452
-127.81413921	-0.10354579
-127.78080590	-0.10112579
-127.74747258	-0.09248853
-127.71413927	-0.07836495
-127.68080595	-0.06103747
-127.64747264	-0.04388182
-127.61413932	-0.02847920
-127.58080601	-0.01764892
-127.54747269	-0.00748889
-127.51413938	-0.00146631
-127.48080607	0.00255949
-127.44747275	0.00658013
-127.41413944	0.00994913
-127.38080612	0.01305944
-127.34747281	0.01674505
-127.31413949	0.02281246
-127.28080618	0.02909927
-127.24747286	0.03662171
-127.21413955	0.04242099
-127.18080623	0.05016444
-127.14747292	0.05509514
-127.11413960	0.05679794
-127.08080629	0.05331856
-127.04747297	0.04453199
-127.01413966	0.02871918
-126.98080634	0.00614892
-126.94747303	-0.01810043
-126.91413971	-0.04432735
-126.88080640	-0.06821089
-126.84747308	-0.08648722
-126.81413977	-0.09834539
-126.78080645	-0.10266977
-126.74747314	-0.09725006
-126.71413983	-0.08378954
-126.68080651	-0.06191159
-126.64747320	-0.03122271
-126.61413988	0.00672803
-126.58080657	0.04919783
-126.54747325	0.09316741
-126.51413994	0.13368092
-126.48080662	0.16506359
-126.44747331	0.18475585
-126.41413999	0.18738298
-126.38080668	0.17226500
-126.34747336	0.14310505
-126.31414005	0.10227578
-126.28080673	0.05631340
-126.24747342	0.01082641
-126.21414010	-0.03124769
-126.18080679	-0.06590715
-126.14747347	-0.09255497
-126.11414016	-0.10902402
-126.08080684	-0.11543375
-126.04747353	-0.11307990
-126.01414021	-0.10181236
-125.98080690	-0.08352178
-125.94747359	-0.06035628
-125.91414027	-0.03706887
-125.88080696	-0.01587534
-125.84747364	-0.00081150
-125.81414033	0.00761646
-125.78080701	0.00984262
-125.74747370	0.00714394
-125.71414038	0.00272389
-125.68080707	-0.00067127
-125.64747375	-0.00166962
-125.61414044	-0.00241259
-125.58080712	-0.00136086
-125.54747381	-0.00059063
-125.51414049	-0.00239404
-125.48080718	-0.00500019
-125.44747386	-0.00778409
-125.41414055	-0.01027200
-125.38080723	-0.01229375
-125.34747392	-0.01246390
-125.31414060	-0.01234633
-125.28080729	-0.01167889
-125.24747397	-0.01015368
-125.21414066	-0.00961200
-125.18080735	-0.00659195
-125.14747403	-0.00202519
-125.11414072	0.00385972
-125.08080740	0.01258683
-125.04747409	0.02192682
-125.01414077	0.03080410
-124.98080746	0.03842559
-124.94747414	0.04577969
-124.91414083	0.04984309
-124.88080751	0.04995268
-124.84747420	0.04863863
-124.81414088	0.04593705
-124.78080757	0.03983917
-124.74747425	0.03051204
-124.71414094	0.02277154
-124.68080762	0.01168765
-124.64747431	-0.00082374
-124.61414099	-0.01171863
-124.58080768	-0.02135187
-124.54747436	-0.02994678
-124.51414105	-0.03562693
-124.48080773	-0.03843703
-124.44747442	-0.04096153
-124.41414111	-0.03936134
-124.38080779	-0.03584233
-124.34747448	-0.02900376
-124.31414116	-0.02061198
-124.28080785	-0.01196901
-124.24747453	-0.00547440
-124.21414122	0.00050672
-124.18080790	0.00318966
-124.14747459	0.00244532
-124.11414127	-0.00022569
-124.08080796	-0.00475478
-124.04747464	-0.01013908
-124.01414133	-0.01550462
-123.98080801	-0.02154166
-123.94747470	-0.02588032
-123.91414138	-0.02813392
-123.88080807	-0.02709490
-123.84747475	-0.02202646
-123.81414144	-0.01325288
-123.78080812	-0.00138922
-123.74747481	0.01259866
-123.71414149	0.02457166
-123.68080818	0.03401015
-123.64747486	0.03776468
-123.61414155	0.03561945
-123.58080824	0.02829271
-123.54747492	0.01913816
-123.51414161	0.00739171
-123.48080829	-0.00191383
-123.44747498	-0.00935694
-123.41414166	-0.01461267
-123.38080835	-0.01954557
-123.34747503	-0.02192417
-123.31414172	-0.02485614
-123.28080840	-0.02468287
-123.24747509	-0.02396799
-123.21414177	-0.01902014
-123.18080846	-0.01051890
-123.14747514	0.00148680
-123.11414183	0.01422987
-123.08080851	0.02869963
-123.04747520	0.04227741
-123.01414188	0.05369371
-122.98080857	0.06059406
-122.94747525	0.06335854
-122.91414194	0.06038985
-122.88080862	0.05342565
-122.84747531	0.04116994
-122.81414200	0.02638476
-122.78080868	0.00991739
-122.74747537	-0.00581089
-122.71414205	-0.02212989
-122.68080874	-0.03551752
-122.64747542	-0.04634089
-122.61414211	-0.05272838
-122.58080879	-0.05412333
-122.54747548	-0.05032010
-122.51414216	-0.04114403
-122.48080885	-0.02765832
-122.44747553	-0.00979437
-122.41414222	0.00745405
-122.38080890	0.02442837
-122.34747559	0.03803465
-122.31414227	0.04742843
-122.28080896	0.04871150
-122.24747564	0.04399708
-122.21414233	0.03433462
-122.18080901	0.02149365
-122.14747570	0.00703940
-122.11414238	-0.00565265
-122.08080907	-0.01753682
-122.04747576	-0.02704885
-122.01414244	-0.03460661
-121.98080913	-0.03973676
-121.94747581	-0.04417054
-121.91414250	-0.04734139
-121.88080918	-0.04728256
-121.84747587	-0.04553054
-121.81414255	-0.04124617
-121.78080924	-0.03501456
-121.74747592	-0.02796396
-121.71414261	-0.01948731
-121.68080929	-0.01321496
-121.64747598	-0.00757290
-121.61414266	-0.00430984
-121.58080935	-0.00162747
-121.54747603	0.00057539
-121.51414272	0.00489955
-121.48080940	0.01163392
-121.44747609	0.02313296
-121.41414277	0.03618857
-121.38080946	0.05106307
-121.34747614	0.06294438
-121.31414283	0.07210732
-121.28080952	0.07672945
-121.24747620	0.07415295
-121.21414289	0.06565106
-121.18080957	0.04943402
-121.14747626	0.02960845
-121.11414294	0.00607189
-121.08080963	-0.01920957
-121.04747631	-0.04212173
-121.01414300	-0.06164588
-120.98080968	-0.07249009
-120.94747637	-0.07346083
-120.91414305	-0.06438422
-120.88080974	-0.04460313
-120.84747642	-0.01851010
-120.81414311	0.01274581
-120.78080979	0.04303292
-120.74747648	0.06780486
-120.71414316	0.08476472
-120.68080985	0.09057598
-120.64747653	0.08387687
-120.61414322	0.06622187
-120.58080990	0.03967459
-120.54747659	0.00784920
-120.51414328	-0.02483356
-120.48080996	-0.05322256
-120.44747665	-0.07676785
-120.41414333	-0.09179075
-120.38081002	-0.09826629
-120.34747670	-0.09670681
-120.31414339	-0.08806192
-120.28081007	-0.07707859
-120.24747676	-0.06173908
-120.21414344	-0.04613256
-120.18081013	-0.03030651
-120.14747681	-0.01560649
-120.11414350	-0.00382836
-120.08081018	0.00834571
-120.04747687	0.01888779
-120.01414355	0.02670997
-119.98081024	0.03280098
-119.94747692	0.03815814
-119.91414361	0.04199133
-119.88081029	0.04392829
-119.84747698	0.04485551
-119.81414366	0.04152359
-119.78081035	0.03782375
-119.74747704	0.03338822
-119.71414372	0.03014120
-119.68081041	0.02971373
-119.64747709	0.03196473
-119.61414378	0.03610324
-119.58081046	0.03993374
-119.54747715	0.04406184
-119.51414383	0.04321429
-119.48081052	0.03890011
-119.44747720	0.03139482
-119.41414389	0.02022641
-119.38081057	0.00564328
-119.34747726	-0.00926613
-119.31414394	-0.02343208
-119.28081063	-0.03711453
-119.24747731	-0.04841072
-119.21414400	-0.05671373
-119.18081068	-0.05972975
-119.14747737	-0.05733976
-119.11414405	-0.04877029
-119.08081074	-0.03561956
-119.04747742	-0.01895855
-119.01414411	0.00011496
-118.98081080	0.02165127
-118.94747748	0.03836604
-118.91414417	0.05216562
-118.88081085	0.06089991
-118.84747754	0.06333006
-118.81414422	0.06152072
-118.78081091	0.05257576
-118.74747759	0.03842549
-118.71414428	0.02292932
-118.68081096	0.00560930
-118.64747765	-0.01048582
-118.61414433	-0.02554925
-118.58081102	-0.03548979
-118.54747770	-0.04296038
-118.51414439	-0.04825998
-118.48081107	-0.05095259
-118.44747776	-0.05399237
-118.41414444	-0.05624766
-118.38081113	-0.05747863
-118.34747781	-0.05856298
-118.31414450	-0.05702084
-118.28081118	-0.05270932
-118.24747787	-0.04371897
-118.21414456	-0.03101923
-118.18081124	-0.01537243
-118.14747793	0.00303713
-118.11414461	0.02323001
-118.08081130	0.04414816
-118.04747798	0.06397525
-118.01414467	0.07967670
-117.98081135	0.09221371
-117.94747804	0.09688445
-117.91414472	0.09448327
-117.88081141	0.08463115
-117.84747809	0.06687042
-117.81414478	0.04431651
-117.78081146	0.01855696
-117.74747815	-0.00671048
-117.71414483	-0.03053176
-117.68081152	-0.04940613
-117.64747820	-0.06516300
-117.61414489	-0.07554117
-117.58081157	-0.08117575
-117.54747826	-0.08296898
-117.51414494	-0.07976211
-117.48081163	-0.07267833
-117.44747832	-0.05942159
-117.41414500	-0.04490033
-117.38081169	-0.02581226
-117.34747837	-0.00389563
-117.31414506	0.01701083
-117.28081174	0.03785504
-117.24747843	0.05652673
-117.21414511	0.07117681
-117.18081180	0.08183522
-117.14747848	0.08645106
-117.11414517	0.08414408
-117.08081185	0.07634794
-117.04747854	0.06302269
-117.01414522	0.04631112
-116.98081191	0.02574558
-116.94747859	0.00499928
-116.91414528	-0.01556126
-116.88081196	-0.03436252
-116.84747865	-0.05033626
-116.81414533	-0.06313303
-116.78081202	-0.07121382
-116.74747870	-0.07482643
-116.71414539	-0.07460154
-116.68081208	-0.07074639
-116.64747876	-0.06494469
-116.61414545	-0.05901946
-116.58081213	-0.05087160
-116.54747882	-0.04545136
-116.51414550	-0.03995706
-116.48081219	-0.03469481
-116.44747887	-0.02623838
-116.41414556	-0.01590124
-116.38081224	-0.00495712
-116.34747893	0.00999185
-116.31414561	0.02511142
-116.28081230	0.03905743
-116.24747898	0.04898526
-116.21414567	0.05156813
-116.18081235	0.04963160
-116.14747904	0.04152794
-116.11414572	0.03013618
-116.08081241	0.01767292
-116.04747909	0.00549312
-116.01414578	-0.00340421
-115.98081246	-0.00905051
-115.94747915	-0.01186933
-115.91414584	-0.00906218
-115.88081252	-0.00646974
-115.84747921	-0.00075811
-115.81414589	0.00277292
-115.78081258	0.00659366
-115.74747926	0.00711238
-115.71414595	0.00645286
-115.68081263	0.00337044
-115.64747932	-0.00165412
-115.61414600	-0.00661159
-115.58081269	-0.01123835
-115.54747937	-0.01241754
-115.51414606	-0.01290476
-115.48081274	-0.00874894
-115.44747943	-0.00176569
-115.41414611	0.00482717
-115.38081280	0.01001495
-115.34747948	0.01543378
-115.31414617	0.01551727
-115.28081285	0.01368048
-115.24747954	0.00997980
-115.21414622	0.00444475
-115.18081291	-0.00166986
-115.14747960	-0.00717909
-115.11414628	-0.01200297
-115.08081297	-0.01706449
-115.04747965	-0.02264806
-115.01414634	-0.02774415
-114.98081302	-0.03519660
-114.94747971	-0.03966018
-114.91414639	-0.04376508
-114.88081308	-0.04564147
-114.84747976	-0.04557223
-114.81414645	-0.04355895
-114.78081313	-0.03890533
-114.74747982	-0.03235799
-114.71414650	-0.02533431
-114.68081319	-0.01360066
-114.64747987	-0.00055978
-114.61414656	0.01341461
-114.58081324	0.03121234
-114.54747993	0.04705714
-114.51414661	0.06193068
-114.48081330	0.07345855
-114.44747998	0.08089356
-114.41414667	0.08332271
-114.38081335	0.08222881
-114.34748004	0.07590693
-114.31414673	0.06481951
-114.28081341	0.04885258
-114.24748010	0.03351563
-114.21414678	0.01753267
-114.18081347	0.00327605
-114.14748015	-0.00865111
-114.11414684	-0.01609542
-114.08081352	-0.01842673
-114.04748021	-0.01867549
-114.01414689	-0.01479920
-113.98081358	-0.01098608
-113.94748026	-0.00632290
-113.91414695	-0.00142063
-113.88081363	0.00405986
-113.84748032	0.00805800
-113.81414700	0.01341352
-113.78081369	0.01760038
-113.74748037	0.02126060
-113.71414706	0.02464915
-113.68081374	0.02796577
-113.64748043	0.02981445
-113.61414711	0.02982866
-113.58081380	0.02815826
-113.54748049	0.02457267
-113.51414717	0.01710906
-113.48081386	0.00628792
-113.44748054	-0.00692292
-113.41414723	-0.02261255
-113.38081391	-0.03773957
-113.34748060	-0.05103928
-113.31414728	-0.06176858
-113.28081397	-0.06631222
-113.24748065	-0.06605285
-113.21414734	-0.05996439
-113.18081402	-0.04893083
-113.14748071	-0.03464676
-113.11414739	-0.01612658
-113.08081408	0.00287986
-113.04748076	0.01898144
-113.01414745	0.03285738
-112.98081413	0.03996029
-112.94748082	0.04040074
-112.91414750	0.03188948
-112.88081419	0.01943574
-112.84748087	0.00327998
-112.81414756	-0.01365901
-112.78081425	-0.02897765
-112.74748093	-0.03833265
-112.71414762	-0.04205116
-112.68081430	-0.04109620
-112.64748099	-0.03428780
-112.61414767	-0.02358249
-112.58081436	-0.01182155
-112.54748104	-0.00011356
-112.51414773	0.01001422
-112.48081441	0.01676592
-112.44748110	0.01948708
-112.41414778	0.02034005
-112.38081447	0.01817249
-112.34748115	0.01381085
-112.31414784	0.00835714
-112.28081452	0.00391001
-112.24748121	-0.00055248
-112.21414789	-0.00381257
-112.18081458	-0.00646803
-112.14748126	-0.00671599
-112.11414795	-0.00606168
-112.08081463	-0.00450489
-112.04748132	-0.00105341
-112.01414801	0.00321101
-111.98081469	0.00658839
-111.94748138	0.00746512
-111.91414806	0.00794830
-111.88081475	0.00719110
-111.84748143	0.00566467
-111.81414812	0.00434471
-111.78081480	0.00539046
-111.74748149	0.00731482
-111.71414817	0.01162190
-111.68081486	0.01546668
-111.64748154	0.01905890
-111.61414823	0.01898311
-111.58081491	0.01683538
-111.54748160	0.01273448
-111.51414828	0.00614309
-111.48081497	-0.00216824
-111.44748165	-0.00996234
-111.41414834	-0.01728935
-111.38081502	-0.02276031
-111.34748171	-0.02736070
-111.31414839	-0.03064166
-111.28081508	-0.03333069
-111.24748177	-0.03585448
-111.21414845	-0.03749178
-111.18081514	-0.03856503
-111.14748182	-0.03922111
-111.11414851	-0.03899336
-111.08081519	-0.03691850
-111.04748188	-0.03219210
-111.01414856	-0.02486490
-110.98081525	-0.01613078
-110.94748193	-0.00343664
-110.91414862	0.00942410
-110.88081530	0.02228326
-110.84748199	0.03385677
-110.81414867	0.04355779
-110.78081536	0.05189323
-110.74748204	0.05636357
-110.71414873	0.05766501
-110.68081541	0.05648748
-110.64748210	0.05146781
-110.61414878	0.04456518
-110.58081547	0.03463835
-110.54748215	0.02355583
-110.51414884	0.01118077
-110.48081553	-0.00053285
-110.44748221	-0.01061788
-110.41414890	-0.01855508
-110.38081558	-0.02284951
-110.34748227	-0.02548766
-110.31414895	-0.02442507
-110.28081564	-0.02179418
-110.24748232	-0.01864168
-110.21414901	-0.01241472
-110.18081569	-0.00661176
-110.14748238	-0.00086987
-110.11414906	0.00552884
-110.08081575	0.01004226
-110.04748243	0.01517407
-110.01414912	0.01528443
-109.98081580	0.01474727
-109.94748249	0.01210788
-109.91414917	0.00570126
-109.88081586	-0.00322333
-109.84748254	-0.01196000
-109.81414923	-0.02117740
-109.78081591	-0.03071521
-109.74748260	-0.03842369
-109.71414929	-0.04244166
-109.68081597	-0.04620039
-109.64748266	-0.04577963
-109.61414934	-0.04505781
-109.58081603	-0.03990549
-109.54748271	-0.03361050
-109.51414940	-0.02432222
-109.48081608	-0.01428408
-109.44748277	-0.00568003
-109.41414945	0.00093778
-109.38081614	0.00502910
-109.34748282	0.00523426
-109.31414951	0.00168061
-109.28081619	-0.00196813
-109.24748288	-0.00839264
-109.21414956	-0.01528424
-109.18081625	-0.01872876
-109.14748293	-0.02111214
-109.11414962	-0.01850284
-109.08081630	-0.01281895
-109.04748299	-0.00294187
-109.01414967	0.00917145
-108.98081636	0.02328883
-108.94748305	0.03851882
-108.91414973	0.05119942
-108.88081642	0.06300508
-108.84748310	0.06831500
-108.81414979	0.07027250
-108.78081647	0.06808634
-108.74748316	0.06221045
-108.71414984	0.05234682
-108.68081653	0.04085623
-108.64748321	0.02605884
-108.61414990	0.01169774
-108.58081658	-0.00437643
-108.54748327	-0.01789172
-108.51414995	-0.02811810
-108.48081664	-0.03623754
-108.44748332	-0.03753482
-108.41415001	-0.03284730
-108.38081669	-0.02582908
-108.34748338	-0.01607773
-108.31415006	-0.00467718
-108.28081675	0.00623259
-108.24748343	0.01530531
-108.21415012	0.02375593
-108.18081681	0.03058664
-108.14748349	0.03630586
-108.11415018	0.04016439
-108.08081686	0.04177365
-108.04748355	0.04265325
-108.01415023	0.04140082
-107.98081692	0.03827687
-107.94748360	0.03366922
-107.91415029	0.02712427
-107.88081697	0.01999812
-107.84748366	0.01362085
-107.81415034	0.00678667
-107.78081703	0.00021168
-107.74748371	-0.00570581
-107.71415040	-0.01027438
-107.68081708	-0.01368383
-107.64748377	-0.01722729
-107.61415045	-0.01976010
-107.58081714	-0.02091958
-107.54748382	-0.02210890
-107.51415051	-0.02263284
-107.48081719	-0.02292001
-107.44748388	-0.02357730
-107.41415057	-0.02240400
-107.38081725	-0.02206561
-107.34748394	-0.02042335
-107.31415062	-0.02048568
-107.28081731	-0.01939150
-107.24748399	-0.01838294
-107.21415068	-0.01863397
-107.18081736	-0.01916011
-107.14748405	-0.01825323
-107.11415073	-0.01702517
-107.08081742	-0.01636412
-107.04748410	-0.01612420
-107.01415079	-0.01659651
-106.98081747	-0.01509647
-106.94748416	-0.01595896
-106.91415084	-0.01552441
-106.88081753	-0.01443717
-106.84748421	-0.01206304
-106.81415090	-0.00825318
-106.78081758	-0.00242251
-106.74748427	0.00463496
-106.71415095	0.00965842
-106.68081764	0.01429909
-106.64748433	0.01387970
-106.61415101	0.01057482
-106.58081770	0.00368733
-106.54748438	-0.00669727
-106.51415107	-0.01762326
-106.48081775	-0.02753631
-106.44748444	-0.03736056
-106.41415112	-0.04446360
-106.38081781	-0.04904355
-106.34748449	-0.04823222
-106.31415118	-0.04642722
-106.28081786	-0.04213378
-106.24748455	-0.03569643
-106.21415123	-0.02791405
-106.18081792	-0.02058300
-106.14748460	-0.01405429
-106.11415129	-0.00958074
-106.08081797	-0.00953273
-106.04748466	-0.01189581
-106.01415134	-0.01490396
-105.98081803	-0.01657726
-105.94748471	-0.01716099
-105.91415140	-0.01557883
-105.88081809	-0.01022469
-105.84748477	-0.00326805
-105.81415146	0.00404218
-105.78081814	0.00989998
-105.74748483	0.01449173
-105.71415151	0.01595578
-105.68081820	0.01259633
-105.64748488	0.00505129
-105.61415157	-0.00614166
-105.58081825	-0.02081097
-105.54748494	-0.03322160
-105.51415162	-0.04247406
-105.48081831	-0.04876491
-105.44748499	-0.05008989
-105.41415168	-0.04432805
-105.38081836	-0.03335083
-105.34748505	-0.01679535
-105.31415173	0.00188277
-105.28081842	0.02197769
-105.24748510	0.04237074
-105.21415179	0.06081676
-105.18081847	0.07589104
-105.14748516	0.08659685
-105.11415185	0.09292314
-105.08081853	0.09432030
-105.04748522	0.09070632
-105.01415190	0.08240041
-104.98081859	0.06943655
-104.94748527	0.05399309
-104.91415196	0.03406852
-104.88081864	0.01501410
-104.84748533	-0.00381048
-104.81415201	-0.01869386
-104.78081870	-0.03007960
-104.74748538	-0.03690130
-104.71415207	-0.03989054
-104.68081875	-0.03883352
-104.64748544	-0.03585692
-104.61415212	-0.02884017
-104.58081881	-0.02326048
-104.54748549	-0.01497652
-104.51415218	-0.00833141
-104.48081886	-0.00230791
-104.44748555	0.00222907
-104.41415223	0.00561352
-104.38081892	0.00658111
-104.34748560	0.00523926
-104.31415229	0.00211960
-104.28081898	-0.00154122
-104.24748566	-0.00525952
-104.21415235	-0.00860510
-104.18081903	-0.00987677
-104.14748572	-0.00871791
-104.11415240	-0.00289233
-104.08081909	0.00249841
-104.04748577	0.00863617
-104.01415246	0.01299397
-103.98081914	0.01385228
-103.94748583	0.01129778
-103.91415251	0.00512199
-103.88081920	-0.00283604
-103.84748588	-0.01278237
-103.81415257	-0.02235383
-103.78081925	-0.02987360
-103.74748594	-0.03315653
-103.71415262	-0.03368322
-103.68081931	-0.03094387
-103.64748599	-0.02576965
-103.61415268	-0.01969889
-103.58081936	-0.01240987
-103.54748605	-0.00600483
-103.51415274	0.00112438
-103.48081942	0.00807377
-103.44748611	0.01718853
-103.41415279	0.02352231
-103.38081948	0.02983410
-103.34748616	0.03587308
-103.31415285	0.03843168
-103.28081953	0.03849862
-103.24748622	0.03509832
-103.21415290	0.02850311
-103.18081959	0.02089663
-103.14748627	0.01103273
-103.11415296	0.00082961
-103.08081964	-0.00805024
-103.04748633	-0.01960582
-103.01415301	-0.02902278
-102.98081970	-0.03939425
-102.94748638	-0.04695026
-102.91415307	-0.05431721
-102.88081975	-0.05758317
-102.84748644	-0.05743971
-102.81415312	-0.05277781
-102.78081981	-0.04442502
-102.74748650	-0.03277023
-102.71415318	-0.02015099
-102.68081987	-0.00505107
-102.64748655	0.01071404
-102.61415324	0.02432523
-102.58081992	0.03667109
-102.54748661	0.04633259
-102.51415329	0.05471854
-102.48081998	0.05967620
-102.44748666	0.06153392
-102.41415335	0.06075649
-102.38082003	0.05420191
-102.34748672	0.04435947
-102.31415340	0.03173589
-102.28082009	0.01621286
-102.24748677	0.00048321
-102.21415346	-0.01478365
-102.18082014	-0.02829983
-102.14748683	-0.03897000
-102.11415351	-0.04682506
-102.08082020	-0.05199222
-102.04748688	-0.05393560
-102.01415357	-0.05359853
-101.98082026	-0.04927589
-101.94748694	-0.04127869
-101.91415363	-0.02960532
-101.88082031	-0.01579245
-101.84748700	0.00302006
-101.81415368	0.02167734
-101.78082037	0.04005117
-101.74748705	0.05763305
-101.71415374	0.07068835
-101.68082042	0.08392543
-101.64748711	0.08978151
-101.61415379	0.09247485
-101.58082048	0.09114382
-101.54748716	0.08563714
-101.51415385	0.07570768
-101.48082053	0.06312738
-101.44748722	0.04821450
-101.41415390	0.03198309
-101.38082059	0.01464991
-101.34748727	-0.00332273
-101.31415396	-0.01955740
-101.28082064	-0.03334808
-101.24748733	-0.04539425
-101.21415402	-0.05167410
-101.18082070	-0.05210060
-101.14748739	-0.05013130
-101.11415407	-0.04179385
-101.08082076	-0.03106153
-101.04748744	-0.01792800
-101.01415413	-0.00372493
-100.98082081	0.01088144
-100.94748750	0.02521990
-100.91415418	0.03907540
-100.88082087	0.04902294
-100.84748755	0.05778259
-100.81415424	0.06038437
-100.78082092	0.05979227
-100.74748761	0.05349099
-100.71415429	0.04367173
-100.68082098	0.03053752
-100.64748766	0.01456942
-100.61415435	-0.00184848
-100.58082103	-0.01752451
-100.54748772	-0.03192227
-100.51415440	-0.04318619
-100.48082109	-0.05250468
-100.44748778	-0.05741662
-100.41415446	-0.06085718
-100.38082115	-0.06052156
-100.34748783	-0.05533300
-100.31415452	-0.05133273
-100.28082120	-0.04306929
-100.24748789	-0.03503273
-100.21415457	-0.02432226
-100.18082126	-0.01484750
-100.14748794	-0.00535099
-100.11415463	0.00444807
-100.08082131	0.01340586
-100.04748800	0.02187683
-100.01415468	0.03010991
-99.98082137	0.03770447
-99.94748805	0.04433532
-99.91415474	0.05033328
-99.88082142	0.05131572
-99.84748811	0.05047826
-99.81415479	0.04812186
-99.78082148	0.04193556
-99.74748816	0.03565152
-99.71415485	0.02628638
-99.68082154	0.01640041
-99.64748822	0.00713584
-99.61415491	-0.00225246
-99.58082159	-0.01125471
-99.54748828	-0.01993285
-99.51415496	-0.02823455
-99.48082165	-0.03523579
-99.44748833	-0.04044676
-99.41415502	-0.04404210
-99.38082170	-0.04521366
-99.34748839	-0.04478284
-99.31415507	-0.04449992
-99.28082176	-0.04052008
-99.24748844	-0.03577512
-99.21415513	-0.03072584
-99.18082181	-0.02552456
-99.14748850	-0.01785468
-99.11415518	-0.01125631
-99.08082187	-0.00389437
-99.04748855	0.00417813
-99.01415524	0.00893446
-98.98082192	0.01231432
-98.94748861	0.01274749
-98.91415530	0.01228833
-98.88082198	0.00896745
-98.84748867	0.00554700
-98.81415535	0.00099205
-98.78082204	-0.00181788
-98.74748872	-0.00558360
-98.71415541	-0.00762099
-98.68082209	-0.01117304
-98.64748878	-0.01362996
-98.61415546	-0.01755033
-98.58082215	-0.01970760
-98.54748883	-0.02254409
-98.51415552	-0.02601976
-98.48082220	-0.02630117
