# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:17:49
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21415568	0.01074946
-98.18082237	0.01726152
-98.14748906	0.02238571
-98.11415574	0.02505099
-98.08082243	0.02638393
-98.04748911	0.02441675
-98.01415580	0.01922096
-97.98082248	0.01106119
-97.94748917	0.00285429
-97.91415585	-0.00818246
-97.88082254	-0.01876382
-97.84748922	-0.02718576
-97.81415591	-0.03291957
-97.78082259	-0.03693225
-97.74748928	-0.03816759
-97.71415596	-0.03776278
-97.68082265	-0.03607339
-97.64748933	-0.03137707
-97.61415602	-0.02797368
-97.58082270	-0.02296259
-97.54748939	-0.01741815
-97.51415607	-0.01308769
-97.48082276	-0.00888625
-97.44748944	-0.00597305
-97.41415613	-0.00368803
-97.38082282	0.00042777
-97.34748950	0.00173446
-97.31415619	0.00247319
-97.28082287	0.00099759
-97.24748956	-0.00126281
-97.21415624	-0.00495879
-97.18082293	-0.00933714
-97.14748961	-0.01423170
-97.11415630	-0.01924543
-97.08082298	-0.02097167
-97.04748967	-0.02048938
-97.01415635	-0.01847848
-96.98082304	-0.01353996
-96.94748972	-0.00606529
-96.91415641	0.00251774
-96.88082309	0.01282570
-96.84748978	0.02352209
-96.81415646	0.03374356
-96.78082315	0.04098607
-96.74748983	0.04407085
-96.71415652	0.04547625
-96.68082320	0.04285027
-96.64748989	0.03721837
-96.61415658	0.03074236
-96.58082326	0.02406294
-96.54748995	0.01776846
-96.51415663	0.01256831
-96.48082332	0.00949022
-96.44749000	0.00813422
-96.41415669	0.00807207
-96.38082337	0.00703117
-96.34749006	0.00737482
-96.31415674	0.00816789
-96.28082343	0.00845072
-96.24749011	0.00841143
-96.21415680	0.00856849
-96.18082348	0.00891358
-96.14749017	0.00831619
-96.11415685	0.00735327
-96.08082354	0.00659515
-96.04749022	0.00491153
-96.01415691	0.00283284
-95.98082359	0.00212486
-95.94749028	0.00026646
-95.91415696	-0.00143601
-95.88082365	-0.00397549
-95.84749034	-0.00639124
-95.81415702	-0.01005944
-95.78082371	-0.01539576
-95.74749039	-0.02196709
-95.71415708	-0.02768627
-95.68082376	-0.03408578
-95.64749045	-0.03949841
-95.61415713	-0.04310131
-95.58082382	-0.04670680
-95.54749050	-0.04909842
-95.51415719	-0.04841747
-95.48082387	-0.04735658
-95.44749056	-0.04572505
-95.41415724	-0.04025164
-95.38082393	-0.03349091
-95.34749061	-0.02479755
-95.31415730	-0.01638578
-95.28082398	-0.00662484
-95.24749067	0.00225251
-95.21415735	0.00990006
-95.18082404	0.01709977
-95.14749072	0.02245968
-95.11415741	0.02694174
-95.08082410	0.03026071
-95.04749078	0.03126124
-95.01415747	0.03118195
-94.98082415	0.03001356
-94.94749084	0.02561026
-94.91415752	0.02031061
-94.88082421	0.01566599
-94.84749089	0.00995202
-94.81415758	0.00472947
-94.78082426	0.00140524
-94.74749095	-0.00281415
-94.71415763	-0.00479769
-94.68082432	-0.00634006
-94.64749100	-0.00506310
-94.61415769	-0.00173816
-94.58082437	0.00082598
-94.54749106	0.00711932
-94.51415774	0.01231870
-94.48082443	0.01833011
-94.44749111	0.02327291
-94.41415780	0.02693847
-94.38082448	0.02870757
-94.34749117	0.03122477
-94.31415785	0.03078493
-94.28082454	0.02854833
-94.24749123	0.02392800
-94.21415791	0.01806781
-94.18082460	0.01051325
-94.14749128	-0.00067999
-94.11415797	-0.01025864
-94.08082465	-0.01941126
-94.04749134	-0.02744787
-94.01415802	-0.03257357
-93.98082471	-0.03597895
-93.94749139	-0.03774392
-93.91415808	-0.03743286
-93.88082476	-0.03613447
-93.84749145	-0.03624684
-93.81415813	-0.03432475
-93.78082482	-0.03248198
-93.74749150	-0.03181102
-93.71415819	-0.02959776
-93.68082487	-0.02732934
-93.64749156	-0.02365102
-93.61415824	-0.01895210
-93.58082493	-0.01397081
-93.54749161	-0.00760821
-93.51415830	0.00126983
-93.48082499	0.00971779
-93.44749167	0.01905903
-93.41415836	0.02879763
-93.38082504	0.03976969
-93.34749173	0.04978692
-93.31415841	0.05756757
-93.28082510	0.06538978
-93.24749178	0.06866457
-93.21415847	0.06999666
-93.18082515	0.06871098
-93.14749184	0.06260554
-93.11415852	0.05386091
-93.08082521	0.04090806
-93.04749189	0.02693131
-93.01415858	0.01246553
-92.98082526	-0.00221622
-92.94749195	-0.01483485
-92.91415863	-0.02371635
-92.88082532	-0.03067792
-92.84749200	-0.03387559
-92.81415869	-0.03354796
-92.78082537	-0.03158112
-92.74749206	-0.02587196
-92.71415875	-0.01885815
-92.68082543	-0.01000642
-92.64749212	-0.00007953
-92.61415880	0.00877543
-92.58082549	0.01858020
-92.54749217	0.02632324
-92.51415886	0.03242537
-92.48082554	0.03498913
-92.44749223	0.03454004
-92.41415891	0.03062389
-92.38082560	0.02356904
-92.34749228	0.01593177
-92.31415897	0.00545434
-92.28082565	-0.00520810
-92.24749234	-0.01603640
-92.21415902	-0.02453975
-92.18082571	-0.03407880
-92.14749239	-0.04108690
-92.11415908	-0.04505059
-92.08082576	-0.04618874
-92.04749245	-0.04419285
-92.01415913	-0.03777477
-91.98082582	-0.02866961
-91.94749251	-0.01795021
-91.91415919	-0.00510684
-91.88082588	0.00881899
-91.84749256	0.02126510
-91.81415925	0.03127772
-91.78082593	0.03819193
-91.74749262	0.04278918
-91.71415930	0.04441052
-91.68082599	0.04103234
-91.64749267	0.03694237
-91.61415936	0.03023992
-91.58082604	0.02265785
-91.54749273	0.01402293
-91.51415941	0.00503815
-91.48082610	-0.00330797
-91.44749278	-0.01141952
-91.41415947	-0.01878215
-91.38082615	-0.02399961
-91.34749284	-0.02713758
-91.31415952	-0.02866381
-91.28082621	-0.02897738
-91.24749289	-0.02824116
-91.21415958	-0.02801344
-91.18082627	-0.02846003
-91.14749295	-0.02749458
-91.11415964	-0.02611148
-91.08082632	-0.02485274
-91.04749301	-0.02140472
-91.01415969	-0.01594212
-90.98082638	-0.00948094
-90.94749306	-0.00145472
-90.91415975	0.00827411
-90.88082643	0.01729544
-90.84749312	0.02569163
-90.81415980	0.03161050
-90.78082649	0.03715749
-90.74749317	0.04160625
-90.71415986	0.04296408
-90.68082654	0.04300052
-90.64749323	0.04167483
-90.61415991	0.03930173
-90.58082660	0.03565492
-90.54749328	0.03134257
-90.51415997	0.02443962
-90.48082665	0.01661342
-90.44749334	0.00892153
-90.41416003	0.00376761
-90.38082671	-0.00119301
-90.34749340	-0.00383884
-90.31416008	-0.00520365
-90.28082677	-0.00447106
-90.24749345	-0.00326895
-90.21416014	-0.00093746
-90.18082682	-0.00016651
-90.14749351	-0.00031089
-90.11416019	0.00026877
-90.08082688	-0.00221017
-90.04749356	-0.00450080
-90.01416025	-0.00792845
-89.98082693	-0.01211985
-89.94749362	-0.01606160
-89.91416030	-0.02075827
-89.88082699	-0.02459100
-89.84749367	-0.02789824
-89.81416036	-0.03007477
-89.78082704	-0.02872539
-89.74749373	-0.02513770
-89.71416041	-0.01969369
-89.68082710	-0.01287830
-89.64749379	-0.00319183
-89.61416047	0.00470075
-89.58082716	0.01326755
-89.54749384	0.01845833
-89.51416053	0.02080669
-89.48082721	0.02055469
-89.44749390	0.01646349
-89.41416058	0.01038305
-89.38082727	0.00214803
-89.34749395	-0.00621355
-89.31416064	-0.01430870
-89.28082732	-0.02179263
-89.24749401	-0.02681159
-89.21416069	-0.02832508
-89.18082738	-0.02587018
-89.14749406	-0.01975599
-89.11416075	-0.01005871
-89.08082743	0.00152305
-89.04749412	0.01367451
-89.01416080	0.02512328
-88.98082749	0.03664152
-88.94749417	0.04578354
-88.91416086	0.05046252
-88.88082755	0.05120390
-88.84749423	0.04931942
-88.81416092	0.04337688
-88.78082760	0.03613225
-88.74749429	0.02735089
-88.71416097	0.01796337
-88.68082766	0.00840201
-88.64749434	-0.00026021
-88.61416103	-0.00723272
-88.58082771	-0.01394516
-88.54749440	-0.01731060
-88.51416108	-0.01910346
-88.48082777	-0.02042299
-88.44749445	-0.02256332
-88.41416114	-0.02260681
-88.38082782	-0.02456461
-88.34749451	-0.02541022
-88.31416119	-0.02563829
-88.28082788	-0.02550743
-88.24749456	-0.02475109
-88.21416125	-0.02289591
-88.18082793	-0.02099480
-88.14749462	-0.01809385
-88.11416131	-0.01437618
-88.08082799	-0.00958456
-88.04749468	-0.00384258
-88.01416136	0.00348805
-87.98082805	0.01027760
-87.94749473	0.01518006
-87.91416142	0.01922175
-87.88082810	0.02049072
-87.84749479	0.01938062
-87.81416147	0.01590421
-87.78082816	0.01007566
-87.74749484	0.00422901
-87.71416153	-0.00244798
-87.68082821	-0.00622212
-87.64749490	-0.01129884
-87.61416158	-0.01304778
-87.58082827	-0.01396943
-87.54749495	-0.01298075
-87.51416164	-0.01256581
-87.48082832	-0.01104429
-87.44749501	-0.01004667
-87.41416169	-0.00830062
-87.38082838	-0.00866317
-87.34749507	-0.00785138
-87.31416175	-0.00719974
-87.28082844	-0.00620118
-87.24749512	-0.00499973
-87.21416181	-0.00383560
-87.18082849	-0.00165573
-87.14749518	0.00139102
-87.11416186	0.00297579
-87.08082855	0.00503465
-87.04749523	0.00706734
-87.01416192	0.00906586
-86.98082860	0.00976559
-86.94749529	0.00971226
-86.91416197	0.01050426
-86.88082866	0.01000872
-86.84749534	0.00710277
-86.81416203	0.00361450
-86.78082871	0.00017457
-86.74749540	-0.00460505
-86.71416208	-0.00989028
-86.68082877	-0.01428579
-86.64749545	-0.01801770
-86.61416214	-0.01995891
-86.58082883	-0.02173618
-86.54749551	-0.02255926
-86.51416220	-0.02185071
-86.48082888	-0.02043555
-86.44749557	-0.01783251
-86.41416225	-0.01422106
-86.38082894	-0.01048010
-86.34749562	-0.00481784
-86.31416231	0.00223207
-86.28082899	0.00799389
-86.24749568	0.01397484
-86.21416236	0.01920779
-86.18082905	0.02331262
-86.14749573	0.02543323
-86.11416242	0.02628235
-86.08082910	0.02590967
-86.04749579	0.02198962
-86.01416247	0.01819946
-85.98082916	0.01195308
-85.94749584	0.00402212
-85.91416253	-0.00404291
-85.88082921	-0.01124686
-85.84749590	-0.01985205
-85.81416259	-0.02552206
-85.78082927	-0.03041495
-85.74749596	-0.03437640
-85.71416264	-0.03596791
-85.68082933	-0.03318345
-85.64749601	-0.02950340
-85.61416270	-0.02402794
-85.58082938	-0.01483005
-85.54749607	-0.00566429
-85.51416275	0.00336887
-85.48082944	0.01367905
-85.44749612	0.02345454
-85.41416281	0.03266633
-85.38082949	0.04163813
-85.34749618	0.04851186
-85.31416286	0.05302147
-85.28082955	0.05458254
-85.24749623	0.05405069
-85.21416292	0.04914896
-85.18082960	0.04362864
-85.14749629	0.03455984
-85.11416297	0.02508381
-85.08082966	0.01467790
-85.04749634	0.00522189
-85.01416303	-0.00394430
-84.98082972	-0.01328982
-84.94749640	-0.02024676
-84.91416309	-0.02705163
-84.88082977	-0.03157912
-84.84749646	-0.03467026
-84.81416314	-0.03697749
-84.78082983	-0.03727163
-84.74749651	-0.03557041
-84.71416320	-0.03145122
-84.68082988	-0.02768750
-84.64749657	-0.02046608
-84.61416325	-0.01388993
-84.58082994	-0.00822816
-84.54749662	-0.00326858
-84.51416331	0.00153322
-84.48082999	0.00519935
-84.44749668	0.00646287
-84.41416336	0.00710740
-84.38083005	0.00748705
-84.34749673	0.00677613
-84.31416342	0.00425861
-84.28083010	0.00273630
-84.24749679	0.00076124
-84.21416348	-0.00240261
-84.18083016	-0.00490657
-84.14749685	-0.00811658
-84.11416353	-0.01155230
-84.08083022	-0.01330510
-84.04749690	-0.01432021
-84.01416359	-0.01536028
-83.98083027	-0.01272280
-83.94749696	-0.01099874
-83.91416364	-0.00865224
-83.88083033	-0.00414811
-83.84749701	0.00062793
-83.81416370	0.00744728
-83.78083038	0.01248846
-83.74749707	0.01742245
-83.71416375	0.02247358
-83.68083044	0.02617523
-83.64749712	0.02791653
-83.61416381	0.02850610
-83.58083049	0.02834795
-83.54749718	0.02813897
-83.51416386	0.02535323
-83.48083055	0.02307173
-83.44749724	0.01944161
-83.41416392	0.01533133
-83.38083061	0.01138312
-83.34749729	0.00731010
-83.31416398	0.00196685
-83.28083066	-0.00456574
-83.24749735	-0.01011699
-83.21416403	-0.01610952
-83.18083072	-0.02114888
-83.14749740	-0.02713563
-83.11416409	-0.03015556
-83.08083077	-0.03453593
-83.04749746	-0.03642796
-83.01416414	-0.03758605
-82.98083083	-0.03655157
-82.94749751	-0.03377224
-82.91416420	-0.03003612
-82.88083088	-0.02463070
-82.84749757	-0.01781472
-82.81416425	-0.01013383
-82.78083094	-0.00112860
-82.74749762	0.00672940
-82.71416431	0.01508704
-82.68083100	0.02314999
-82.64749768	0.02703565
-82.61416437	0.03065400
-82.58083105	0.03082357
-82.54749774	0.02907810
-82.51416442	0.02416813
-82.48083111	0.01886359
-82.44749779	0.01163020
-82.41416448	0.00401798
-82.38083116	-0.00242038
-82.34749785	-0.00808831
-82.31416453	-0.01490778
-82.28083122	-0.01913581
-82.24749790	-0.02046091
-82.21416459	-0.02183026
-82.18083127	-0.02260986
-82.14749796	-0.02041745
-82.11416464	-0.01700787
-82.08083133	-0.01190865
-82.04749801	-0.00810888
-82.01416470	-0.00266866
-81.98083138	0.00297717
-81.94749807	0.00754694
-81.91416476	0.01207976
-81.88083144	0.01480669
-81.84749813	0.01705932
-81.81416481	0.01833556
-81.78083150	0.01846860
-81.74749818	0.01779208
-81.71416487	0.01790323
-81.68083155	0.01701677
-81.64749824	0.01513453
-81.61416492	0.01198545
-81.58083161	0.00814216
-81.54749829	0.00453681
-81.51416498	-0.00027273
-81.48083166	-0.00426361
-81.44749835	-0.00556035
-81.41416503	-0.00826327
-81.38083172	-0.00745105
-81.34749840	-0.00621255
-81.31416509	-0.00398187
-81.28083177	-0.00240391
-81.24749846	0.00099677
-81.21416514	0.00387371
-81.18083183	0.00608984
-81.14749852	0.00691193
-81.11416520	0.00574917
-81.08083189	0.00453814
-81.04749857	0.00164898
-81.01416526	-0.00103392
-80.98083194	-0.00378148
-80.94749863	-0.00696390
-80.91416531	-0.00888353
-80.88083200	-0.01087828
-80.84749868	-0.01008343
-80.81416537	-0.00775787
-80.78083205	-0.00582571
-80.74749874	-0.00324268
-80.71416542	-0.00075758
-80.68083211	0.00106794
-80.64749879	0.00115947
-80.61416548	0.00044614
-80.58083216	-0.00010729
-80.54749885	-0.00170994
-80.51416553	-0.00374951
-80.48083222	-0.00547031
-80.44749890	-0.00558964
-80.41416559	-0.00506617
-80.38083228	-0.00512846
-80.34749896	-0.00409890
-80.31416565	-0.00287489
-80.28083233	-0.00065826
-80.24749902	0.00150061
-80.21416570	0.00367295
-80.18083239	0.00647352
-80.14749907	0.00930127
-80.11416576	0.01285595
-80.08083244	0.01381327
-80.04749913	0.01607838
-80.01416581	0.01499239
-79.98083250	0.01389072
-79.94749918	0.01324391
-79.91416587	0.01234247
-79.88083255	0.00997412
-79.84749924	0.00895824
-79.81416592	0.00950972
-79.78083261	0.00964769
-79.74749929	0.00976205
-79.71416598	0.00982534
-79.68083266	0.00929371
-79.64749935	0.00785716
-79.61416604	0.00592398
-79.58083272	0.00379111
-79.54749941	0.00126318
-79.51416609	-0.00085918
-79.48083278	-0.00347775
-79.44749946	-0.00648802
-79.41416615	-0.00976130
-79.38083283	-0.01207287
-79.34749952	-0.01450949
-79.31416620	-0.01703470
-79.28083289	-0.01734550
-79.24749957	-0.01758557
-79.21416626	-0.01813377
-79.18083294	-0.01670280
-79.14749963	-0.01556891
-79.11416631	-0.01393032
-79.08083300	-0.01124692
-79.04749968	-0.00920933
-79.01416637	-0.00505743
-78.98083305	-0.00022893
-78.94749974	0.00249650
-78.91416642	0.00427944
-78.88083311	0.00591637
-78.84749980	0.00657984
-78.81416648	0.00598386
-78.78083317	0.00535788
-78.74749985	0.00291651
-78.71416654	0.00172215
-78.68083322	-0.00059257
-78.64749991	-0.00060007
-78.61416659	-0.00084193
-78.58083328	0.00013342
-78.54749996	0.00177110
-78.51416665	0.00495341
-78.48083333	0.00731587
-78.44750002	0.01032086
-78.41416670	0.01394013
-78.38083339	0.01592214
-78.34750007	0.01764470
-78.31416676	0.01877342
-78.28083344	0.01805599
-78.24750013	0.01588818
-78.21416681	0.01363173
-78.18083350	0.00983720
-78.14750018	0.00664498
-78.11416687	0.00273352
-78.08083356	-0.00159713
-78.04750024	-0.00551750
-78.01416693	-0.00926132
-77.98083361	-0.01110981
-77.94750030	-0.01163104
-77.91416698	-0.01224808
-77.88083367	-0.01083734
-77.84750035	-0.00936870
-77.81416704	-0.00701372
-77.78083372	-0.00400890
-77.74750041	-0.00225127
-77.71416709	0.00078543
-77.68083378	0.00205575
-77.64750046	0.00355261
-77.61416715	0.00324076
-77.58083383	0.00344749
-77.54750052	0.00266982
-77.51416720	0.00199187
-77.48083389	0.00021240
-77.44750057	-0.00067499
-77.41416726	-0.00263983
-77.38083394	-0.00323346
-77.34750063	-0.00533387
-77.31416732	-0.00523101
-77.28083400	-0.00646195
-77.24750069	-0.00679359
-77.21416737	-0.00637236
-77.18083406	-0.00718665
-77.14750074	-0.00768156
-77.11416743	-0.00533899
-77.08083411	-0.00462859
-77.04750080	-0.00204410
-77.01416748	-0.00267305
-76.98083417	-0.00086925
-76.94750085	-0.00015905
-76.91416754	0.00105942
-76.88083422	0.00104155
-76.84750091	0.00190740
-76.81416759	0.00224928
-76.78083428	0.00158065
-76.74750096	0.00253606
-76.71416765	0.00165332
-76.68083433	0.00011021
-76.64750102	-0.00309198
-76.61416770	-0.00518378
-76.58083439	-0.00714623
-76.54750108	-0.00897280
-76.51416776	-0.01037293
-76.48083445	-0.00985342
-76.44750113	-0.00802611
-76.41416782	-0.00548934
-76.38083450	-0.00264270
-76.34750119	0.00155651
-76.31416787	0.00568727
-76.28083456	0.00941681
-76.24750124	0.01233706
-76.21416793	0.01402481
-76.18083461	0.01589806
-76.14750130	0.01562898
-76.11416798	0.01415159
-76.08083467	0.01350192
-76.04750135	0.01070629
-76.01416804	0.00704126
-75.98083472	0.00359153
-75.94750141	-0.00066782
-75.91416809	-0.00297094
-75.88083478	-0.00719620
-75.84750146	-0.00978468
-75.81416815	-0.01223902
-75.78083484	-0.01229568
-75.74750152	-0.01134882
-75.71416821	-0.01059857
-75.68083489	-0.00956546
-75.64750158	-0.00820419
-75.61416826	-0.00646006
-75.58083495	-0.00561101
-75.54750163	-0.00370110
-75.51416832	-0.00325545
-75.48083500	-0.00226913
-75.44750169	-0.00137478
-75.41416837	-0.00093734
-75.38083506	-0.00028932
-75.34750174	-0.00041788
-75.31416843	0.00010614
-75.28083511	-0.00114987
-75.24750180	-0.00078904
-75.21416848	-0.00099051
-75.18083517	-0.00026348
-75.14750185	-0.00036755
-75.11416854	0.00041019
-75.08083522	0.00133797
-75.04750191	0.00157484
-75.01416859	0.00081340
-74.98083528	-0.00064167
-74.94750197	-0.00313256
-74.91416865	-0.00530840
-74.88083534	-0.00745781
-74.84750202	-0.00940503
-74.81416871	-0.00939153
-74.78083539	-0.00928045
-74.74750208	-0.00641733
-74.71416876	-0.00469041
-74.68083545	-0.00123786
-74.64750213	0.00201337
-74.61416882	0.00523322
-74.58083550	0.00993395
-74.54750219	0.01375392
-74.51416887	0.01777942
-74.48083556	0.01978493
-74.44750224	0.02206501
-74.41416893	0.02256894
-74.38083561	0.02160136
-74.34750230	0.01893025
-74.31416898	0.01580092
-74.28083567	0.01169379
-74.24750235	0.00672999
-74.21416904	0.00082065
-74.18083573	-0.00315933
-74.14750241	-0.00746980
-74.11416910	-0.01080415
-74.08083578	-0.01243652
-74.04750247	-0.01394221
-74.01416915	-0.01585964
-73.98083584	-0.01527311
-73.94750252	-0.01477566
-73.91416921	-0.01609998
-73.88083589	-0.01431430
-73.84750258	-0.01426088
-73.81416926	-0.01506950
-73.78083595	-0.01549069
-73.74750263	-0.01585862
-73.71416932	-0.01472578
-73.68083600	-0.01492178
-73.64750269	-0.01243321
-73.61416937	-0.00974808
-73.58083606	-0.00658415
-73.54750274	-0.00102453
-73.51416943	0.00263247
-73.48083611	0.00833971
-73.44750280	0.01358766
-73.41416949	0.01783773
-73.38083617	0.02010721
-73.34750286	0.02144515
-73.31416954	0.02266725
-73.28083623	0.02047765
-73.24750291	0.01739797
-73.21416960	0.01276375
-73.18083628	0.00818939
-73.14750297	0.00194478
-73.11416965	-0.00382246
-73.08083634	-0.00926257
-73.04750302	-0.01329609
-73.01416971	-0.01666197
-72.98083639	-0.01821348
-72.94750308	-0.01737141
-72.91416976	-0.01668102
-72.88083645	-0.01397855
-72.84750313	-0.00892076
-72.81416982	-0.00517076
-72.78083650	-0.00075951
-72.74750319	0.00447673
-72.71416987	0.00915193
-72.68083656	0.01471605
-72.64750325	0.01715561
-72.61416993	0.02047530
-72.58083662	0.02135056
-72.54750330	0.02063423
-72.51416999	0.01853336
-72.48083667	0.01631412
-72.44750336	0.01207554
-72.41417004	0.00760315
-72.38083673	0.00229221
-72.34750341	-0.00299298
-72.31417010	-0.00867624
-72.28083678	-0.01274274
-72.24750347	-0.01758010
-72.21417015	-0.02028698
-72.18083684	-0.02104030
-72.14750352	-0.02053522
-72.11417021	-0.01831029
-72.08083689	-0.01563559
-72.04750358	-0.01275038
-72.01417026	-0.00976190
-71.98083695	-0.00598116
-71.94750363	-0.00190029
-71.91417032	0.00154745
-71.88083701	0.00386554
-71.84750369	0.00588189
-71.81417038	0.00642221
-71.78083706	0.00766251
-71.74750375	0.00834936
-71.71417043	0.00771265
-71.68083712	0.00739054
-71.64750380	0.00722303
-71.61417049	0.00681650
-71.58083717	0.00615533
-71.54750386	0.00476936
-71.51417054	0.00410912
-71.48083723	0.00215194
-71.44750391	0.00107501
-71.41417060	-0.00035535
-71.38083728	-0.00244320
-71.34750397	-0.00373322
-71.31417065	-0.00591014
-71.28083734	-0.00835169
-71.24750402	-0.01217510
-71.21417071	-0.01330509
-71.18083739	-0.01632117
-71.14750408	-0.01567285
-71.11417077	-0.01573306
-71.08083745	-0.01512572
-71.04750414	-0.01098805
-71.01417082	-0.00706235
-70.98083751	-0.00244144
-70.94750419	0.00103266
-70.91417088	0.00521668
-70.88083756	0.00976186
-70.84750425	0.01338746
-70.81417093	0.01593603
-70.78083762	0.01852962
-70.74750430	0.01890214
-70.71417099	0.01693149
-70.68083767	0.01400910
-70.64750436	0.01004640
-70.61417104	0.00473175
-70.58083773	-0.00001111
-70.54750441	-0.00486635
-70.51417110	-0.00866886
-70.48083778	-0.01142614
-70.44750447	-0.01355076
-70.41417115	-0.01436218
-70.38083784	-0.01657095
-70.34750453	-0.01503601
-70.31417121	-0.01293950
-70.28083790	-0.01214553
-70.24750458	-0.01019108
-70.21417127	-0.00937020
-70.18083795	-0.00862973
-70.14750464	-0.00799956
-70.11417132	-0.00756911
-70.08083801	-0.00859000
-70.04750469	-0.00802454
-70.01417138	-0.00828658
-69.98083806	-0.00671355
-69.94750475	-0.00563531
-69.91417143	-0.00371405
-69.88083812	-0.00121389
-69.84750480	0.00026725
-69.81417149	0.00038788
-69.78083817	0.00028928
-69.74750486	0.00054731
-69.71417154	0.00009609
-69.68083823	-0.00131344
-69.64750491	-0.00242760
-69.61417160	-0.00512635
-69.58083829	-0.00728079
-69.54750497	-0.00893210
-69.51417166	-0.01053348
-69.48083834	-0.01065966
-69.44750503	-0.00802933
-69.41417171	-0.00633131
-69.38083840	-0.00227184
-69.34750508	0.00161774
-69.31417177	0.00596319
-69.28083845	0.01110422
-69.24750514	0.01493394
-69.21417182	0.01832499
-69.18083851	0.02196089
-69.14750519	0.02497905
-69.11417188	0.02483438
-69.08083856	0.02515051
-69.04750525	0.02352783
-69.01417193	0.02102454
-68.98083862	0.01708605
-68.94750530	0.01235455
-68.91417199	0.00666258
-68.88083867	0.00068772
-68.84750536	-0.00312656
-68.81417205	-0.00963680
-68.78083873	-0.01336606
-68.74750542	-0.01584679
-68.71417210	-0.01942339
-68.68083879	-0.02123779
-68.64750547	-0.02196832
-68.61417216	-0.02153520
-68.58083884	-0.02010694
-68.54750553	-0.01652282
-68.51417221	-0.01345374
-68.48083890	-0.00932988
-68.44750558	-0.00540793
-68.41417227	-0.00090243
-68.38083895	0.00339886
-68.34750564	0.00631056
-68.31417232	0.00877714
-68.28083901	0.01085653
-68.24750569	0.01236290
-68.21417238	0.01151639
-68.18083906	0.01081332
-68.14750575	0.00941350
-68.11417243	0.00595734
-68.08083912	0.00370723
-68.04750581	0.00085769
-68.01417249	-0.00179136
-67.98083918	-0.00483227
-67.94750586	-0.00584422
-67.91417255	-0.00747714
-67.88083923	-0.00787508
-67.84750592	-0.00776734
-67.81417260	-0.00625153
-67.78083929	-0.00483111
-67.74750597	-0.00190971
-67.71417266	-0.00005700
-67.68083934	0.00269532
-67.64750603	0.00394861
-67.61417271	0.00674165
-67.58083940	0.00832425
-67.54750608	0.00981208
-67.51417277	0.01105138
-67.48083945	0.01228535
-67.44750614	0.01203221
-67.41417282	0.01128048
-67.38083951	0.00929689
-67.34750619	0.00604144
-67.31417288	0.00434047
-67.28083957	0.00194077
-67.24750625	0.00054704
-67.21417294	-0.00105323
-67.18083962	-0.00248983
-67.14750631	-0.00448036
-67.11417299	-0.00396293
-67.08083968	-0.00447338
-67.04750636	-0.00385286
-67.01417305	-0.00394120
-66.98083973	-0.00366464
-66.94750642	-0.00468114
-66.91417310	-0.00439952
-66.88083979	-0.00374880
-66.84750647	-0.00400161
-66.81417316	-0.00468475
-66.78083984	-0.00501805
-66.74750653	-0.00332075
-66.71417321	-0.00299689
-66.68083990	-0.00214457
-66.64750658	-0.00056093
-66.61417327	0.00113578
-66.58083995	0.00377513
-66.54750664	0.00405714
-66.51417333	0.00661548
-66.48084001	0.00852554
-66.44750670	0.00865803
