# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:22:42
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.18082237	0.01692489
-98.14748906	0.02200328
-98.11415574	0.02438176
-98.08082243	0.02427858
-98.04748911	0.02268830
-98.01415580	0.01750074
-97.98082248	0.00965329
-97.94748917	-0.00073376
-97.91415585	-0.01053520
-97.88082254	-0.02090717
-97.84748922	-0.02865152
-97.81415591	-0.03450338
-97.78082259	-0.03875468
-97.74748928	-0.04049890
-97.71415596	-0.03899233
-97.68082265	-0.03713843
-97.64748933	-0.03202366
-97.61415602	-0.02853398
-97.58082270	-0.02342145
-97.54748939	-0.01853389
-97.51415607	-0.01385071
-97.48082276	-0.01044928
-97.44748944	-0.00692339
-97.41415613	-0.00357723
-97.38082282	-0.00164162
-97.34748950	0.00143597
-97.31415619	0.00088550
-97.28082287	-0.00034431
-97.24748956	-0.00247031
-97.21415624	-0.00701262
-97.18082293	-0.01075095
-97.14748961	-0.01662577
-97.11415630	-0.01984709
-97.08082298	-0.02246545
-97.04748967	-0.02171843
-97.01415635	-0.01963095
-96.98082304	-0.01340504
-96.94748972	-0.00619614
-96.91415641	0.00248723
-96.88082309	0.01286216
-96.84748978	0.02349033
-96.81415646	0.03382790
-96.78082315	0.04013303
-96.74748983	0.04477028
-96.71415652	0.04506522
-96.68082320	0.04148911
-96.64748989	0.03564164
-96.61415658	0.02809690
-96.58082326	0.02149259
-96.54748995	0.01535909
-96.51415663	0.01058589
-96.48082332	0.00769856
-96.44749000	0.00773936
-96.41415669	0.00613027
-96.38082337	0.00609085
-96.34749006	0.00634277
-96.31415674	0.00713073
-96.28082343	0.00657095
-96.24749011	0.00748196
-96.21415680	0.00871433
-96.18082348	0.00712968
-96.14749017	0.00664430
-96.11415685	0.00606094
-96.08082354	0.00452646
-96.04749022	0.00354602
-96.01415691	0.00111995
-95.98082359	0.00102363
-95.94749028	-0.00089023
-95.91415696	-0.00277690
-95.88082365	-0.00580294
-95.84749034	-0.00945772
-95.81415702	-0.01333318
-95.78082371	-0.01887400
-95.74749039	-0.02384755
-95.71415708	-0.02957314
-95.68082376	-0.03599346
-95.64749045	-0.04066864
-95.61415713	-0.04614200
-95.58082382	-0.04904010
-95.54749050	-0.05056891
-95.51415719	-0.04994595
-95.48082387	-0.04822057
-95.44749056	-0.04620769
-95.41415724	-0.04074687
-95.38082393	-0.03365175
-95.34749061	-0.02617111
-95.31415730	-0.01738759
-95.28082398	-0.00791743
-95.24749067	0.00153911
-95.21415735	0.00938080
-95.18082404	0.01673331
-95.14749072	0.02248326
-95.11415741	0.02720038
-95.08082410	0.02924759
-95.04749078	0.03052304
-95.01415747	0.02990562
-94.98082415	0.02853164
-94.94749084	0.02450478
-94.91415752	0.01896995
-94.88082421	0.01488699
-94.84749089	0.00837077
-94.81415758	0.00302089
-94.78082426	-0.00091731
-94.74749095	-0.00276752
-94.71415763	-0.00632827
-94.68082432	-0.00722829
-94.64749100	-0.00532236
-94.61415769	-0.00358265
-94.58082437	0.00055393
-94.54749106	0.00675870
-94.51415774	0.01200647
-94.48082443	0.01784055
-94.44749111	0.02289901
-94.41415780	0.02684687
-94.38082448	0.02870552
-94.34749117	0.02898151
-94.31415785	0.03051117
-94.28082454	0.02764178
-94.24749123	0.02325556
-94.21415791	0.01660949
-94.18082460	0.00778701
-94.14749128	-0.00248581
-94.11415797	-0.01240653
-94.08082465	-0.02192720
-94.04749134	-0.02874413
-94.01415802	-0.03454924
-93.98082471	-0.03759371
-93.94749139	-0.03827523
-93.91415808	-0.03764561
-93.88082476	-0.03677973
-93.84749145	-0.03579143
-93.81415813	-0.03521438
-93.78082482	-0.03339141
-93.74749150	-0.03156595
-93.71415819	-0.03038348
-93.68082487	-0.02788108
-93.64749156	-0.02403935
-93.61415824	-0.01874264
-93.58082493	-0.01403430
-93.54749161	-0.00686230
-93.51415830	0.00174189
-93.48082499	0.00996506
-93.44749167	0.02028793
-93.41415836	0.02972866
-93.38082504	0.03915059
-93.34749173	0.04955114
-93.31415841	0.05736354
-93.28082510	0.06368183
-93.24749178	0.06768499
-93.21415847	0.06893263
-93.18082515	0.06594943
-93.14749184	0.06062313
-93.11415852	0.05079602
-93.08082521	0.03888238
-93.04749189	0.02439390
-93.01415858	0.00948992
-92.98082526	-0.00469965
-92.94749195	-0.01739742
-92.91415863	-0.02550949
-92.88082532	-0.03245487
-92.84749200	-0.03542693
-92.81415869	-0.03515674
-92.78082537	-0.03195128
-92.74749206	-0.02667357
-92.71415875	-0.01915535
-92.68082543	-0.00995113
-92.64749212	-0.00044049
-92.61415880	0.00901179
-92.58082549	0.01746551
-92.54749217	0.02577735
-92.51415886	0.03160873
-92.48082554	0.03381262
-92.44749223	0.03268456
-92.41415891	0.02855592
-92.38082560	0.02194231
-92.34749228	0.01348127
-92.31415897	0.00265335
-92.28082565	-0.00809368
-92.24749234	-0.01809260
-92.21415902	-0.02742200
-92.18082571	-0.03678500
-92.14749239	-0.04286219
-92.11415908	-0.04773984
-92.08082576	-0.04664526
-92.04749245	-0.04342158
-92.01415913	-0.03760045
-91.98082582	-0.02822369
-91.94749251	-0.01604482
-91.91415919	-0.00338763
-91.88082588	0.00985970
-91.84749256	0.02163673
-91.81415925	0.03169490
-91.78082593	0.03865879
-91.74749262	0.04246500
-91.71415930	0.04261155
-91.68082599	0.04070436
-91.64749267	0.03549489
-91.61415936	0.02863438
-91.58082604	0.02056886
-91.54749273	0.01309690
-91.51415941	0.00326947
-91.48082610	-0.00503029
-91.44749278	-0.01313803
-91.41415947	-0.02038421
-91.38082615	-0.02587201
-91.34749284	-0.02836621
-91.31415952	-0.02886541
-91.28082621	-0.02937904
-91.24749289	-0.02946121
-91.21415958	-0.02945681
-91.18082627	-0.02934879
-91.14749295	-0.02905640
-91.11415964	-0.02885744
-91.08082632	-0.02602269
-91.04749301	-0.02271249
-91.01415969	-0.01667539
-90.98082638	-0.00945003
-90.94749306	-0.00026945
-90.91415975	0.00921627
-90.88082643	0.01801570
-90.84749312	0.02500979
-90.81415980	0.03245934
-90.78082649	0.03785998
-90.74749317	0.04032044
-90.71415986	0.04177916
-90.68082654	0.04276927
-90.64749323	0.04253884
-90.61415991	0.03865393
-90.58082660	0.03343640
-90.54749328	0.02957825
-90.51415997	0.02282415
-90.48082665	0.01534612
-90.44749334	0.00855363
-90.41416003	0.00291616
-90.38082671	-0.00132088
-90.34749340	-0.00504590
-90.31416008	-0.00557620
-90.28082677	-0.00508267
-90.24749345	-0.00283396
-90.21416014	-0.00073648
-90.18082682	-0.00012562
-90.14749351	0.00058143
-90.11416019	-0.00088935
-90.08082688	-0.00271910
-90.04749356	-0.00635733
-90.01416025	-0.00815954
-89.98082693	-0.01227594
-89.94749362	-0.01599853
-89.91416030	-0.02195370
-89.88082699	-0.02663603
-89.84749367	-0.03018082
-89.81416036	-0.03035461
-89.78082704	-0.03044878
-89.74749373	-0.02553178
-89.71416041	-0.02024868
-89.68082710	-0.01162353
-89.64749379	-0.00321585
-89.61416047	0.00628910
-89.58082716	0.01370778
-89.54749384	0.01861603
-89.51416053	0.02034938
-89.48082721	0.02010039
-89.44749390	0.01559218
-89.41416058	0.00835923
-89.38082727	0.00138354
-89.34749395	-0.00788851
-89.31416064	-0.01720414
-89.28082732	-0.02413937
-89.24749401	-0.02809652
-89.21416069	-0.02974703
-89.18082738	-0.02518591
-89.14749406	-0.01886627
-89.11416075	-0.00958273
-89.08082743	0.00286644
-89.04749412	0.01603734
-89.01416080	0.02706904
-88.98082749	0.03857958
-88.94749417	0.04638883
-88.91416086	0.04990114
-88.88082755	0.05071311
-88.84749423	0.04820869
-88.81416092	0.04273226
-88.78082760	0.03415689
-88.74749429	0.02472589
-88.71416097	0.01486538
-88.68082766	0.00687668
-88.64749434	-0.00122452
-88.61416103	-0.00813317
-88.58082771	-0.01385115
-88.54749440	-0.01856075
-88.51416108	-0.01995824
-88.48082777	-0.02109346
-88.44749445	-0.02253677
-88.41416114	-0.02309858
-88.38082782	-0.02401199
-88.34749451	-0.02501216
-88.31416119	-0.02524063
-88.28082788	-0.02507815
-88.24749456	-0.02472046
-88.21416125	-0.02372614
-88.18082793	-0.02172664
-88.14749462	-0.01964025
-88.11416131	-0.01527051
-88.08082799	-0.01042173
-88.04749468	-0.00372265
-88.01416136	0.00312613
-87.98082805	0.00949781
-87.94749473	0.01541528
-87.91416142	0.01822992
-87.88082810	0.01999843
-87.84749479	0.01853002
-87.81416147	0.01420267
-87.78082816	0.00935228
-87.74749484	0.00299786
-87.71416153	-0.00344000
-87.68082821	-0.00874348
-87.64749490	-0.01208848
-87.61416158	-0.01418111
-87.58082827	-0.01414249
-87.54749495	-0.01396087
-87.51416164	-0.01338188
-87.48082832	-0.01190690
-87.44749501	-0.01125040
-87.41416169	-0.00930895
-87.38082838	-0.00944762
-87.34749507	-0.00867831
-87.31416175	-0.00764019
-87.28082844	-0.00707412
-87.24749512	-0.00546791
-87.21416181	-0.00348854
-87.18082849	-0.00091297
-87.14749518	0.00076738
-87.11416186	0.00323552
-87.08082855	0.00548707
-87.04749523	0.00772311
-87.01416192	0.00822052
-86.98082860	0.00888467
-86.94749529	0.00996336
-86.91416197	0.00952815
-86.88082866	0.00869894
-86.84749534	0.00718504
-86.81416203	0.00276519
-86.78082871	-0.00183745
-86.74749540	-0.00656399
-86.71416208	-0.01144044
-86.68082877	-0.01497023
-86.64749545	-0.01790679
-86.61416214	-0.02148371
-86.58082883	-0.02224139
-86.54749551	-0.02302159
-86.51416220	-0.02309447
-86.48082888	-0.02138388
-86.44749557	-0.01961588
-86.41416225	-0.01543036
-86.38082894	-0.01058760
-86.34749562	-0.00442654
-86.31416231	0.00145007
-86.28082899	0.00783457
-86.24749568	0.01394832
-86.21416236	0.01893398
-86.18082905	0.02349523
-86.14749573	0.02497933
-86.11416242	0.02569784
-86.08082910	0.02447576
-86.04749579	0.02150440
-86.01416247	0.01589408
-85.98082916	0.01030528
-85.94749584	0.00265865
-85.91416253	-0.00488915
-85.88082921	-0.01320044
-85.84749590	-0.02151071
-85.81416259	-0.02618638
-85.78082927	-0.03195992
-85.74749596	-0.03516031
-85.71416264	-0.03542546
-85.68082933	-0.03331637
-85.64749601	-0.03005566
-85.61416270	-0.02375484
-85.58082938	-0.01565956
-85.54749607	-0.00595679
-85.51416275	0.00417626
-85.48082944	0.01403944
-85.44749612	0.02422720
-85.41416281	0.03369552
-85.38082949	0.04086329
-85.34749618	0.04767917
-85.31416286	0.05276006
-85.28082955	0.05415796
-85.24749623	0.05245751
-85.21416292	0.04960059
-85.18082960	0.04179260
-85.14749629	0.03327603
-85.11416297	0.02402824
-85.08082966	0.01364434
-85.04749634	0.00328327
-85.01416303	-0.00551861
-84.98082972	-0.01385339
-84.94749640	-0.02143199
-84.91416309	-0.02735411
-84.88082977	-0.03323317
-84.84749646	-0.03644596
-84.81416314	-0.03893020
-84.78082983	-0.03834269
-84.74749651	-0.03677490
-84.71416320	-0.03243230
-84.68082988	-0.02737742
-84.64749657	-0.02089309
-84.61416325	-0.01553204
-84.58082994	-0.00982949
-84.54749662	-0.00355872
-84.51416331	0.00063229
-84.48082999	0.00450754
-84.44749668	0.00642128
-84.41416336	0.00710497
-84.38083005	0.00725985
-84.34749673	0.00604098
-84.31416342	0.00426354
-84.28083010	0.00214003
-84.24749679	0.00066248
-84.21416348	-0.00305544
-84.18083016	-0.00588723
-84.14749685	-0.00851877
-84.11416353	-0.01183333
-84.08083022	-0.01424407
-84.04749690	-0.01543698
-84.01416359	-0.01542735
-83.98083027	-0.01475113
-83.94749696	-0.01255901
-83.91416364	-0.00805088
-83.88083033	-0.00504158
-83.84749701	0.00079957
-83.81416370	0.00722772
-83.78083038	0.01252830
-83.74749707	0.01771268
-83.71416375	0.02174586
-83.68083044	0.02503156
-83.64749712	0.02698210
-83.61416381	0.02806439
-83.58083049	0.02794994
-83.54749718	0.02702523
-83.51416386	0.02544620
-83.48083055	0.02170594
-83.44749724	0.01789932
-83.41416392	0.01426009
-83.38083061	0.01054045
-83.34749729	0.00540823
-83.31416398	-0.00028222
-83.28083066	-0.00632816
-83.24749735	-0.01092652
-83.21416403	-0.01679454
-83.18083072	-0.02296044
-83.14749740	-0.02797813
-83.11416409	-0.03164623
-83.08083077	-0.03484729
-83.04749746	-0.03744440
-83.01416414	-0.03758992
-82.98083083	-0.03659480
-82.94749751	-0.03421905
-82.91416420	-0.03042430
-82.88083088	-0.02464636
-82.84749757	-0.01800761
-82.81416425	-0.00957414
-82.78083094	-0.00085722
-82.74749762	0.00702507
-82.71416431	0.01507842
-82.68083100	0.02295783
-82.64749768	0.02736436
-82.61416437	0.03015703
-82.58083105	0.03028862
-82.54749774	0.02803475
-82.51416442	0.02375012
-82.48083111	0.01780629
-82.44749779	0.01073411
-82.41416448	0.00247619
-82.38083116	-0.00354391
-82.34749785	-0.01071023
-82.31416453	-0.01547977
-82.28083122	-0.01940419
-82.24749790	-0.02200429
-82.21416459	-0.02284977
-82.18083127	-0.02220438
-82.14749796	-0.02004169
-82.11416464	-0.01647394
-82.08083133	-0.01315777
-82.04749801	-0.00754725
-82.01416470	-0.00180801
-81.98083138	0.00247112
-81.94749807	0.00783656
-81.91416476	0.01190600
-81.88083144	0.01492858
-81.84749813	0.01684605
-81.81416481	0.01796963
-81.78083150	0.01857143
-81.74749818	0.01787438
-81.71416487	0.01779361
-81.68083155	0.01621324
-81.64749824	0.01356522
-81.61416492	0.01062329
-81.58083161	0.00761677
-81.54749829	0.00385540
-81.51416498	-0.00022946
-81.48083166	-0.00440874
-81.44749835	-0.00727558
-81.41416503	-0.00797010
-81.38083172	-0.00808369
-81.34749840	-0.00678273
-81.31416509	-0.00469285
-81.28083177	-0.00291848
-81.24749846	0.00040845
-81.21416514	0.00302779
-81.18083183	0.00448052
-81.14749852	0.00558566
-81.11416520	0.00490528
-81.08083189	0.00349260
-81.04749857	0.00103436
-81.01416526	-0.00138298
-80.98083194	-0.00543849
-80.94749863	-0.00761526
-80.91416531	-0.01055997
-80.88083200	-0.01107067
-80.84749868	-0.01119661
-80.81416537	-0.00899463
-80.78083205	-0.00723064
-80.74749874	-0.00359628
-80.71416542	-0.00134690
-80.68083211	-0.00022068
-80.64749879	0.00065517
-80.61416548	-0.00004392
-80.58083216	-0.00175482
-80.54749885	-0.00352793
-80.51416553	-0.00363602
-80.48083222	-0.00566105
-80.44749890	-0.00571709
-80.41416559	-0.00661746
-80.38083228	-0.00662844
-80.34749896	-0.00352193
-80.31416565	-0.00248237
-80.28083233	-0.00178042
-80.24749902	0.00096964
-80.21416570	0.00447473
-80.18083239	0.00625537
-80.14749907	0.00980252
-80.11416576	0.01200701
-80.08083244	0.01452418
-80.04749913	0.01524746
-80.01416581	0.01542190
-79.98083250	0.01368014
-79.94749918	0.01255746
-79.91416587	0.01110125
-79.88083255	0.00933048
-79.84749924	0.00987183
-79.81416592	0.00945095
-79.78083261	0.00874365
-79.74749929	0.00900870
-79.71416598	0.00897158
-79.68083266	0.00776526
-79.64749935	0.00723724
-79.61416604	0.00584718
-79.58083272	0.00365758
-79.54749941	0.00181592
-79.51416609	-0.00105547
-79.48083278	-0.00432412
-79.44749946	-0.00653206
-79.41416615	-0.01041210
-79.38083283	-0.01306158
-79.34749952	-0.01498108
-79.31416620	-0.01634013
-79.28083289	-0.01777999
-79.24749957	-0.01820707
-79.21416626	-0.01818431
-79.18083294	-0.01688836
-79.14749963	-0.01565922
-79.11416631	-0.01450761
-79.08083300	-0.01106542
-79.04749968	-0.00916648
-79.01416637	-0.00503763
-78.98083305	-0.00257215
-78.94749974	0.00126384
-78.91416642	0.00342514
-78.88083311	0.00511631
-78.84749980	0.00545401
-78.81416648	0.00495368
-78.78083317	0.00293401
-78.74749985	0.00091781
-78.71416654	-0.00025531
-78.68083322	-0.00231016
-78.64749991	-0.00290648
-78.61416659	-0.00296041
-78.58083328	-0.00306828
-78.54749996	-0.00100709
-78.51416665	0.00303025
-78.48083333	0.00599458
-78.44750002	0.00885693
-78.41416670	0.01189073
-78.38083339	0.01441776
-78.34750007	0.01630270
-78.31416676	0.01688892
-78.28083344	0.01685294
-78.24750013	0.01477459
-78.21416681	0.01219161
-78.18083350	0.00980760
-78.14750018	0.00698605
-78.11416687	0.00229876
-78.08083356	-0.00195324
-78.04750024	-0.00660107
-78.01416693	-0.00987564
-77.98083361	-0.01179945
-77.94750030	-0.01193315
-77.91416698	-0.01162223
-77.88083367	-0.01002210
-77.84750035	-0.00873329
-77.81416704	-0.00619636
-77.78083372	-0.00367476
-77.74750041	-0.00177586
-77.71416709	0.00119853
-77.68083378	0.00206513
-77.64750046	0.00389599
-77.61416715	0.00311091
-77.58083383	0.00406143
-77.54750052	0.00208229
-77.51416720	0.00147677
-77.48083389	0.00003943
-77.44750057	-0.00278441
-77.41416726	-0.00313410
-77.38083394	-0.00468570
-77.34750063	-0.00679702
-77.31416732	-0.00657495
-77.28083400	-0.00714324
-77.24750069	-0.00745728
-77.21416737	-0.00930072
-77.18083406	-0.00856056
-77.14750074	-0.00758890
-77.11416743	-0.00690045
-77.08083411	-0.00558682
-77.04750080	-0.00378330
-77.01416748	-0.00165490
-76.98083417	-0.00114549
-76.94750085	-0.00010995
-76.91416754	0.00027582
-76.88083422	0.00035017
-76.84750091	0.00140198
-76.81416759	0.00120875
-76.78083428	0.00073464
-76.74750096	0.00054423
-76.71416765	-0.00013092
-76.68083433	-0.00261352
-76.64750102	-0.00404784
-76.61416770	-0.00581885
-76.58083439	-0.00827525
-76.54750108	-0.00958614
-76.51416776	-0.01115063
-76.48083445	-0.01056109
-76.44750113	-0.00904344
-76.41416782	-0.00575263
-76.38083450	-0.00177815
-76.34750119	0.00191165
-76.31416787	0.00490209
-76.28083456	0.00800129
-76.24750124	0.01145774
-76.21416793	0.01440676
-76.18083461	0.01469848
-76.14750130	0.01431891
-76.11416798	0.01353529
-76.08083467	0.01184224
-76.04750135	0.00891311
-76.01416804	0.00592391
-75.98083472	0.00235287
-75.94750141	-0.00230488
-75.91416809	-0.00557084
-75.88083478	-0.00886065
-75.84750146	-0.01081181
-75.81416815	-0.01260030
-75.78083484	-0.01363639
-75.74750152	-0.01352820
-75.71416821	-0.01228447
-75.68083489	-0.01049427
-75.64750158	-0.00929099
-75.61416826	-0.00775343
-75.58083495	-0.00649272
-75.54750163	-0.00514244
-75.51416832	-0.00403463
-75.48083500	-0.00289911
-75.44750169	-0.00237966
-75.41416837	-0.00144493
-75.38083506	-0.00090819
-75.34750174	-0.00102605
-75.31416843	-0.00157277
-75.28083511	-0.00141151
-75.24750180	-0.00199540
-75.21416848	-0.00257893
-75.18083517	-0.00219057
-75.14750185	-0.00122153
-75.11416854	-0.00039452
-75.08083522	0.00000450
-75.04750191	0.00005821
-75.01416859	-0.00067513
-74.98083528	-0.00266373
-74.94750197	-0.00391152
-74.91416865	-0.00636317
-74.88083534	-0.00904049
-74.84750202	-0.01006716
-74.81416871	-0.00966659
-74.78083539	-0.00980150
-74.74750208	-0.00745020
-74.71416876	-0.00525240
-74.68083545	-0.00094382
-74.64750213	0.00142543
-74.61416882	0.00532139
-74.58083550	0.00924774
-74.54750219	0.01314645
-74.51416887	0.01678212
-74.48083556	0.02080423
-74.44750224	0.02263348
-74.41416893	0.02218395
-74.38083561	0.02062914
-74.34750230	0.01848231
-74.31416898	0.01508851
-74.28083567	0.01012017
-74.24750235	0.00437519
-74.21416904	0.00018991
-74.18083573	-0.00494081
-74.14750241	-0.00892060
-74.11416910	-0.01198389
-74.08083578	-0.01383478
-74.04750247	-0.01561036
-74.01416915	-0.01714651
-73.98083584	-0.01685658
-73.94750252	-0.01623028
-73.91416921	-0.01620475
-73.88083589	-0.01584577
-73.84750258	-0.01605892
-73.81416926	-0.01662167
-73.78083595	-0.01662167
-73.74750263	-0.01623779
-73.71416932	-0.01687608
-73.68083600	-0.01542668
-73.64750269	-0.01320911
-73.61416937	-0.01083490
-73.58083606	-0.00605899
-73.54750274	-0.00058423
-73.51416943	0.00229995
-73.48083611	0.00866301
-73.44750280	0.01384025
-73.41416949	0.01663405
-73.38083617	0.02022775
-73.34750286	0.02158144
-73.31416954	0.02133858
-73.28083623	0.02014220
-73.24750291	0.01568940
-73.21416960	0.01244598
-73.18083628	0.00582163
-73.14750297	0.00017981
-73.11416965	-0.00511457
-73.08083634	-0.01112046
-73.04750302	-0.01502350
-73.01416971	-0.01773241
-72.98083639	-0.01811957
-72.94750308	-0.01750447
-72.91416976	-0.01689855
-72.88083645	-0.01364151
-72.84750313	-0.00974153
-72.81416982	-0.00537173
-72.78083650	-0.00106328
-72.74750319	0.00337477
-72.71416987	0.01003157
-72.68083656	0.01419846
-72.64750325	0.01721309
-72.61416993	0.01915048
-72.58083662	0.02044016
-72.54750330	0.02005992
-72.51416999	0.01749700
-72.48083667	0.01504615
-72.44750336	0.01108440
-72.41417004	0.00680519
-72.38083673	0.00145677
-72.34750341	-0.00448684
-72.31417010	-0.01010173
-72.28083678	-0.01452139
-72.24750347	-0.01746125
-72.21417015	-0.02135698
-72.18083684	-0.02209189
-72.14750352	-0.01964736
-72.11417021	-0.01939658
-72.08083689	-0.01651303
-72.04750358	-0.01339083
-72.01417026	-0.00979453
-71.98083695	-0.00619177
-71.94750363	-0.00209480
-71.91417032	0.00035073
-71.88083701	0.00277767
-71.84750369	0.00441596
-71.81417038	0.00687328
-71.78083706	0.00656961
-71.74750375	0.00694057
-71.71417043	0.00631430
-71.68083712	0.00661637
-71.64750380	0.00577678
-71.61417049	0.00578798
-71.58083717	0.00534830
-71.54750386	0.00347221
-71.51417054	0.00200373
-71.48083723	0.00056590
-71.44750391	-0.00057839
-71.41417060	-0.00156322
-71.38083728	-0.00306684
-71.34750397	-0.00487754
-71.31417065	-0.00740909
-71.28083734	-0.00993791
-71.24750402	-0.01396542
-71.21417071	-0.01522830
-71.18083739	-0.01716520
-71.14750408	-0.01780373
-71.11417077	-0.01708925
-71.08083745	-0.01501704
-71.04750414	-0.01153037
-71.01417082	-0.00786293
-70.98083751	-0.00355432
-70.94750419	0.00081041
-70.91417088	0.00616582
-70.88083756	0.00945071
-70.84750425	0.01261316
-70.81417093	0.01539755
-70.78083762	0.01733538
-70.74750430	0.01832184
-70.71417099	0.01592812
-70.68083767	0.01334739
-70.64750436	0.00720487
-70.61417104	0.00285299
-70.58083773	-0.00168726
-70.54750441	-0.00656466
-70.51417110	-0.00992082
-70.48083778	-0.01296264
-70.44750447	-0.01441157
-70.41417115	-0.01619536
-70.38083784	-0.01623266
-70.34750453	-0.01524694
-70.31417121	-0.01522811
-70.28083790	-0.01291254
-70.24750458	-0.01192924
-70.21417127	-0.01023593
-70.18083795	-0.00941782
-70.14750464	-0.00886600
-70.11417132	-0.00942128
-70.08083801	-0.00902064
-70.04750469	-0.00855455
-70.01417138	-0.00815814
-69.98083806	-0.00724956
-69.94750475	-0.00580922
-69.91417143	-0.00498451
-69.88083812	-0.00286763
-69.84750480	-0.00143661
-69.81417149	-0.00044425
-69.78083817	-0.00048607
-69.74750486	-0.00011418
-69.71417154	-0.00133885
-69.68083823	-0.00224886
-69.64750491	-0.00434687
-69.61417160	-0.00663412
-69.58083829	-0.00952518
-69.54750497	-0.01092331
-69.51417166	-0.01151177
-69.48083834	-0.01065515
-69.44750503	-0.00945818
-69.41417171	-0.00602087
-69.38083840	-0.00216768
-69.34750508	0.00185806
-69.31417177	0.00549901
-69.28083845	0.01038830
-69.24750514	0.01469992
-69.21417182	0.01841450
-69.18083851	0.02134884
-69.14750519	0.02332383
-69.11417188	0.02404752
-69.08083856	0.02456403
-69.04750525	0.02300198
-69.01417193	0.01947851
-68.98083862	0.01564851
-68.94750530	0.01033914
-68.91417199	0.00502578
-68.88083867	-0.00063979
-68.84750536	-0.00554260
-68.81417205	-0.00970118
-68.78083873	-0.01349142
-68.74750542	-0.01795557
-68.71417210	-0.02021402
-68.68083879	-0.02215863
-68.64750547	-0.02308979
-68.61417216	-0.02303671
-68.58083884	-0.02049963
-68.54750553	-0.01707228
-68.51417221	-0.01342512
-68.48083890	-0.00966977
-68.44750558	-0.00520613
-68.41417227	-0.00154006
-68.38083895	0.00239091
-68.34750564	0.00515529
-68.31417232	0.00828732
-68.28083901	0.01041076
-68.24750569	0.01197911
-68.21417238	0.01098709
-68.18083906	0.00979210
-68.14750575	0.00878805
-68.11417243	0.00626516
-68.08083912	0.00274383
-68.04750581	0.00006586
-68.01417249	-0.00340037
-67.98083918	-0.00488003
-67.94750586	-0.00737495
-67.91417255	-0.00773858
-67.88083923	-0.00781313
-67.84750592	-0.00784098
-67.81417260	-0.00639629
-67.78083929	-0.00578971
-67.74750597	-0.00336140
-67.71417266	-0.00125862
-67.68083934	0.00140781
-67.64750603	0.00489912
-67.61417271	0.00689615
-67.58083940	0.00802965
-67.54750608	0.00998589
-67.51417277	0.01106993
-67.48083945	0.01085561
-67.44750614	0.01097867
-67.41417282	0.00982604
-67.38083951	0.00767773
-67.34750619	0.00497439
-67.31417288	0.00373863
-67.28083957	0.00083232
-67.24750625	-0.00015465
-67.21417294	-0.00264493
-67.18083962	-0.00411136
-67.14750631	-0.00432127
-67.11417299	-0.00580072
-67.08083968	-0.00622140
-67.04750636	-0.00544007
-67.01417305	-0.00484271
-66.98083973	-0.00459854
-66.94750642	-0.00495208
-66.91417310	-0.00416809
-66.88083979	-0.00474810
-66.84750647	-0.00586259
-66.81417316	-0.00590730
-66.78083984	-0.00619694
-66.74750653	-0.00587253
-66.71417321	-0.00422977
-66.68083990	-0.00372815
-66.64750658	-0.00097082
-66.61417327	0.00050523
-66.58083995	0.00234209
-66.54750664	0.00489803
-66.51417333	0.00540174
-66.48084001	0.00713846
-66.44750670	0.00841217
