# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:45:13
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.28082231	0.00741596
-98.24748900	0.01406533
-98.21415568	0.01996740
-98.18082237	0.02394247
-98.14748906	0.02656979
-98.11415574	0.02580968
-98.08082243	0.02207705
-98.04748911	0.01571902
-98.01415580	0.00611299
-97.98082248	-0.00394215
-97.94748917	-0.01467231
-97.91415585	-0.02549443
-97.88082254	-0.03250504
-97.84748922	-0.03739705
-97.81415591	-0.04093090
-97.78082259	-0.04079992
-97.74748928	-0.03914338
-97.71415596	-0.03585540
-97.68082265	-0.03225494
-97.64748933	-0.02812866
-97.61415602	-0.02205370
-97.58082270	-0.01706635
-97.54748939	-0.01273554
-97.51415607	-0.00851852
-97.48082276	-0.00471753
-97.44748944	-0.00084223
-97.41415613	0.00130328
-97.38082282	0.00166150
-97.34748950	0.00152270
-97.31415619	-0.00014432
-97.28082287	-0.00308694
-97.24748956	-0.00866897
-97.21415624	-0.01344526
-97.18082293	-0.01830719
-97.14748961	-0.02192725
-97.11415630	-0.02197066
-97.08082298	-0.02099371
-97.04748967	-0.01702912
-97.01415635	-0.01181786
-96.98082304	-0.00289643
-96.94748972	0.00771697
-96.91415641	0.01853031
-96.88082309	0.02806135
-96.84748978	0.03735958
-96.81415646	0.04346466
-96.78082315	0.04556621
-96.74748983	0.04359202
-96.71415652	0.04018133
-96.68082320	0.03320103
-96.64748989	0.02550988
-96.61415658	0.01845932
-96.58082326	0.01352472
-96.54748995	0.00970837
-96.51415663	0.00787628
-96.48082332	0.00659683
-96.44749000	0.00733588
-96.41415669	0.00711360
-96.38082337	0.00767831
-96.34749006	0.00808538
-96.31415674	0.00759647
-96.28082343	0.00857803
-96.24749011	0.00741739
-96.21415680	0.00892020
-96.18082348	0.00816210
-96.14749017	0.00604334
-96.11415685	0.00501459
-96.08082354	0.00342526
-96.04749022	0.00149389
-96.01415691	-0.00012040
-95.98082359	-0.00171772
-95.94749028	-0.00425628
-95.91415696	-0.00704650
-95.88082365	-0.01009739
-95.84749034	-0.01496817
-95.81415702	-0.02022544
-95.78082371	-0.02601263
-95.74749039	-0.03222266
-95.71415708	-0.03824814
-95.68082376	-0.04295318
-95.64749045	-0.04671764
-95.61415713	-0.04966488
-95.58082382	-0.04996385
-95.54749050	-0.05042563
-95.51415719	-0.04811805
-95.48082387	-0.04393018
-95.44749056	-0.03776085
-95.41415724	-0.03021879
-95.38082393	-0.02093144
-95.34749061	-0.01138481
-95.31415730	-0.00212349
-95.28082398	0.00611769
-95.24749067	0.01404934
-95.21415735	0.02010173
-95.18082404	0.02459217
-95.14749072	0.02819454
-95.11415741	0.03040333
-95.08082410	0.03103202
-95.04749078	0.02971430
-95.01415747	0.02655484
-94.98082415	0.02232284
-94.94749084	0.01755111
-94.91415752	0.01152477
-94.88082421	0.00613081
-94.84749089	0.00193981
-94.81415758	-0.00294122
-94.78082426	-0.00507866
-94.74749095	-0.00707817
-94.71415763	-0.00679286
-94.68082432	-0.00434938
-94.64749100	-0.00114036
-94.61415769	0.00375730
-94.58082437	0.00931935
-94.54749106	0.01552845
-94.51415774	0.02129024
-94.48082443	0.02538900
-94.44749111	0.02885806
-94.41415780	0.02965115
-94.38082448	0.03023286
-94.34749117	0.02845268
-94.31415785	0.02526640
-94.28082454	0.02088985
-94.24749123	0.01329379
-94.21415791	0.00381116
-94.18082460	-0.00639891
-94.14749128	-0.01592904
-94.11415797	-0.02464356
-94.08082465	-0.03173546
-94.04749134	-0.03547760
-94.01415802	-0.03861047
-93.98082471	-0.03849102
-93.94749139	-0.03815704
-93.91415808	-0.03559508
-93.88082476	-0.03407096
-93.84749145	-0.03371433
-93.81415813	-0.03236701
-93.78082482	-0.03145064
-93.74749150	-0.02884449
-93.71415819	-0.02630056
-93.68082487	-0.02217465
-93.64749156	-0.01637900
-93.61415824	-0.01171251
-93.58082493	-0.00331306
-93.54749161	0.00515464
-93.51415830	0.01317301
-93.48082499	0.02413332
-93.44749167	0.03493654
-93.41415836	0.04556569
-93.38082504	0.05471214
-93.34749173	0.06274870
-93.31415841	0.06754627
-93.28082510	0.07063505
-93.24749178	0.06978867
-93.21415847	0.06453392
-93.18082515	0.05752837
-93.14749184	0.04639358
-93.11415852	0.03319185
-93.08082521	0.01820469
-93.04749189	0.00332976
-93.01415858	-0.01116839
-92.98082526	-0.02153718
-92.94749195	-0.03093404
-92.91415863	-0.03527649
-92.88082532	-0.03696482
-92.84749200	-0.03449948
-92.81415869	-0.03019025
-92.78082537	-0.02383524
-92.74749206	-0.01545638
-92.71415875	-0.00631327
-92.68082543	0.00346865
-92.64749212	0.01348592
-92.61415880	0.02231992
-92.58082549	0.02851054
-92.54749217	0.03280881
-92.51415886	0.03381495
-92.48082554	0.03247788
-92.44749223	0.02650200
-92.41415891	0.01868876
-92.38082560	0.00890448
-92.34749228	-0.00129758
-92.31415897	-0.01194092
-92.28082565	-0.02327496
-92.24749234	-0.03116367
-92.21415902	-0.03908371
-92.18082571	-0.04534046
-92.14749239	-0.04816586
-92.11415908	-0.04729456
-92.08082576	-0.04268672
-92.04749245	-0.03403937
-92.01415913	-0.02387686
-91.98082582	-0.01126294
-91.94749251	0.00286947
-91.91415919	0.01462268
-91.88082588	0.02695894
-91.84749256	0.03601417
-91.81415925	0.04136210
-91.78082593	0.04427346
-91.74749262	0.04288471
-91.71415930	0.04025841
-91.68082599	0.03426356
-91.64749267	0.02758355
-91.61415936	0.01866845
-91.58082604	0.00986610
-91.54749273	0.00063718
-91.51415941	-0.00867905
-91.48082610	-0.01697642
-91.44749278	-0.02321872
-91.41415947	-0.02641033
-91.38082615	-0.02912522
-91.34749284	-0.03065997
-91.31415952	-0.02877194
-91.28082621	-0.03033300
-91.24749289	-0.03088078
-91.21415958	-0.03042791
-91.18082627	-0.03029626
-91.14749295	-0.02825377
-91.11415964	-0.02644546
-91.08082632	-0.02157657
-91.04749301	-0.01391251
-91.01415969	-0.00637889
-90.98082638	0.00362526
-90.94749306	0.01305015
-90.91415975	0.02075461
-90.88082643	0.02818969
-90.84749312	0.03446353
-90.81415980	0.03966677
-90.78082649	0.04153322
-90.74749317	0.04308415
-90.71415986	0.04267896
-90.68082654	0.04160434
-90.64749323	0.03850004
-90.61415991	0.03269249
-90.58082660	0.02670116
-90.54749328	0.01984928
-90.51415997	0.01251245
-90.48082665	0.00621204
-90.44749334	-0.00033602
-90.41416003	-0.00372486
-90.38082671	-0.00535338
-90.34749340	-0.00578479
-90.31416008	-0.00427679
-90.28082677	-0.00345904
-90.24749345	-0.00073969
-90.21416014	0.00062455
-90.18082682	-0.00063869
-90.14749351	-0.00138257
-90.11416019	-0.00327365
-90.08082688	-0.00657302
-90.04749356	-0.01037703
-90.01416025	-0.01509362
-89.98082693	-0.01924270
-89.94749362	-0.02332923
-89.91416030	-0.02810197
-89.88082699	-0.03052718
-89.84749367	-0.03018019
-89.81416036	-0.02785131
-89.78082704	-0.02364299
-89.74749373	-0.01638776
-89.71416041	-0.00736150
-89.68082710	0.00000303
-89.64749379	0.00937357
-89.61416047	0.01570088
-89.58082716	0.02023102
-89.54749384	0.02055889
-89.51416053	0.01899176
-89.48082721	0.01258261
-89.44749390	0.00579197
-89.41416058	-0.00420856
-89.38082727	-0.01449703
-89.34749395	-0.02132115
-89.31416064	-0.02770196
-89.28082732	-0.03064632
-89.24749401	-0.02970343
-89.21416069	-0.02482503
-89.18082738	-0.01623794
-89.14749406	-0.00530372
-89.11416075	0.00808981
-89.08082743	0.01924118
-89.04749412	0.03246721
-89.01416080	0.04219134
-88.98082749	0.04879893
-88.94749417	0.05137510
-88.91416086	0.05168986
-88.88082755	0.04782066
-88.84749423	0.04107041
-88.81416092	0.03229852
-88.78082760	0.02223384
-88.74749429	0.01288413
-88.71416097	0.00347902
-88.68082766	-0.00379008
-88.64749434	-0.01153022
-88.61416103	-0.01556651
-88.58082771	-0.01814542
-88.54749440	-0.02013207
-88.51416108	-0.02182379
-88.48082777	-0.02302987
-88.44749445	-0.02399784
-88.41416114	-0.02496915
-88.38082782	-0.02520195
-88.34749451	-0.02560979
-88.31416119	-0.02559558
-88.28082788	-0.02432599
-88.24749456	-0.02321956
-88.21416125	-0.01963732
-88.18082793	-0.01756786
-88.14749462	-0.01381042
-88.11416131	-0.00704552
-88.08082799	-0.00033017
-88.04749468	0.00701592
-88.01416136	0.01269105
-87.98082805	0.01763471
-87.94749473	0.02065519
-87.91416142	0.02095326
-87.88082810	0.01884394
-87.84749479	0.01327850
-87.81416147	0.00809795
-87.78082816	0.00057398
-87.74749484	-0.00457960
-87.71416153	-0.00995129
-87.68082821	-0.01354468
-87.64749490	-0.01497714
-87.61416158	-0.01505077
-87.58082827	-0.01373062
-87.54749495	-0.01271521
-87.51416164	-0.01103367
-87.48082832	-0.01061589
-87.44749501	-0.00993351
-87.41416169	-0.00904422
-87.38082838	-0.00810339
-87.34749507	-0.00702452
-87.31416175	-0.00570112
-87.28082844	-0.00508135
-87.24749512	-0.00246347
-87.21416181	0.00068776
-87.18082849	0.00268252
-87.14749518	0.00488044
-87.11416186	0.00654542
-87.08082855	0.00778525
-87.04749523	0.00991954
-87.01416192	0.01061794
-86.98082860	0.01086738
-86.94749529	0.00981591
-86.91416197	0.00894218
-86.88082866	0.00484312
-86.84749534	0.00179702
-86.81416203	-0.00322893
-86.78082871	-0.00805870
-86.74749540	-0.01252670
-86.71416208	-0.01695977
-86.68082877	-0.01982816
-86.64749545	-0.02289296
-86.61416214	-0.02339432
-86.58082883	-0.02374314
-86.54749551	-0.02307276
-86.51416220	-0.02201373
-86.48082888	-0.01906726
-86.44749557	-0.01435046
-86.41416225	-0.00915146
-86.38082894	-0.00228633
-86.34749562	0.00506460
-86.31416231	0.01165335
-86.28082899	0.01765399
-86.24749568	0.02161616
-86.21416236	0.02482965
-86.18082905	0.02603024
-86.14749573	0.02644798
-86.11416242	0.02444008
-86.08082910	0.02079093
-86.04749579	0.01449518
-86.01416247	0.00907047
-85.98082916	-0.00041237
-85.94749584	-0.00811391
-85.91416253	-0.01661203
-85.88082921	-0.02383979
-85.84749590	-0.02946278
-85.81416259	-0.03406749
-85.78082927	-0.03670585
-85.74749596	-0.03680152
-85.71416264	-0.03361767
-85.68082933	-0.02811535
-85.64749601	-0.02041687
-85.61416270	-0.01350955
-85.58082938	-0.00226362
-85.54749607	0.00789122
-85.51416275	0.01908564
-85.48082944	0.02798374
-85.44749612	0.03684385
-85.41416281	0.04414818
-85.38082949	0.05015130
-85.34749618	0.05454701
-85.31416286	0.05523183
-85.28082955	0.05279252
-85.24749623	0.04658861
-85.21416292	0.03966306
-85.18082960	0.03036687
-85.14749629	0.01883447
-85.11416297	0.00906800
-85.08082966	-0.00108072
-85.04749634	-0.01038818
-85.01416303	-0.01832769
-84.98082972	-0.02549797
-84.94749640	-0.03139030
-84.91416309	-0.03482260
-84.88082977	-0.03829694
-84.84749646	-0.03950764
-84.81416314	-0.03826375
-84.78082983	-0.03601009
-84.74749651	-0.03147829
-84.71416320	-0.02550921
-84.68082988	-0.01880027
-84.64749657	-0.01214331
-84.61416325	-0.00546192
-84.58082994	-0.00088981
-84.54749662	0.00348105
-84.51416331	0.00627603
-84.48082999	0.00797801
-84.44749668	0.00794853
-84.41416336	0.00620375
-84.38083005	0.00570628
-84.34749673	0.00365818
-84.31416342	0.00085996
-84.28083010	-0.00137689
-84.24749679	-0.00423475
-84.21416348	-0.00701014
-84.18083016	-0.00942290
-84.14749685	-0.01254366
-84.11416353	-0.01451257
-84.08083022	-0.01506608
-84.04749690	-0.01666125
-84.01416359	-0.01420104
-83.98083027	-0.01024789
-83.94749696	-0.00716806
-83.91416364	-0.00156956
-83.88083033	0.00223662
-83.84749701	0.00864895
-83.81416370	0.01523163
-83.78083038	0.02048538
-83.74749707	0.02392303
-83.71416375	0.02741561
-83.68083044	0.02894468
-83.64749712	0.02935887
-83.61416381	0.02881685
-83.58083049	0.02660772
-83.54749718	0.02510255
-83.51416386	0.02249967
-83.48083055	0.01840160
-83.44749724	0.01433152
-83.41416392	0.00918270
-83.38083061	0.00346917
-83.34749729	-0.00202996
-83.31416398	-0.00783501
-83.28083066	-0.01374659
-83.24749735	-0.01910615
-83.21416403	-0.02526761
-83.18083072	-0.02988421
-83.14749740	-0.03381522
-83.11416409	-0.03755635
-83.08083077	-0.03950112
-83.04749746	-0.03841271
-83.01416414	-0.03625496
-82.98083083	-0.03316156
-82.94749751	-0.02805532
-82.91416420	-0.02198543
-82.88083088	-0.01415113
-82.84749757	-0.00589822
-82.81416425	0.00238174
-82.78083094	0.01246837
-82.74749762	0.02009712
-82.71416431	0.02602361
-82.68083100	0.02940348
-82.64749768	0.03271060
-82.61416437	0.03092933
-82.58083105	0.02743999
-82.54749774	0.02221566
-82.51416442	0.01465568
-82.48083111	0.00810153
-82.44749779	-0.00000654
-82.41416448	-0.00671595
-82.38083116	-0.01325062
-82.34749785	-0.01795979
-82.31416453	-0.02081534
-82.28083122	-0.02276771
-82.24749790	-0.02350460
-82.21416459	-0.02350375
-82.18083127	-0.02019925
-82.14749796	-0.01645666
-82.11416464	-0.01201718
-82.08083133	-0.00647854
-82.04749801	-0.00029283
-82.01416470	0.00503313
-81.98083138	0.00912493
-81.94749807	0.01300756
-81.91416476	0.01524538
-81.88083144	0.01722206
-81.84749813	0.01903544
-81.81416481	0.01921749
-81.78083150	0.01822377
-81.74749818	0.01851930
-81.71416487	0.01608502
-81.68083155	0.01423471
-81.64749824	0.01002771
-81.61416492	0.00584054
-81.58083161	0.00104275
-81.54749829	-0.00295792
-81.51416498	-0.00770591
-81.48083166	-0.00883552
-81.44749835	-0.00857626
-81.41416503	-0.00886000
-81.38083172	-0.00733259
-81.34749840	-0.00435224
-81.31416509	-0.00188092
-81.28083177	0.00195581
-81.24749846	0.00330308
-81.21416514	0.00461615
-81.18083183	0.00583742
-81.14749852	0.00563515
-81.11416520	0.00421874
-81.08083189	0.00033300
-81.04749857	-0.00256892
-81.01416526	-0.00601403
-80.98083194	-0.00873674
-80.94749863	-0.01038863
-80.91416531	-0.01135413
-80.88083200	-0.01030265
-80.84749868	-0.00826645
-80.81416537	-0.00583091
-80.78083205	-0.00207539
-80.74749874	-0.00012057
-80.71416542	0.00135892
-80.68083211	0.00192125
-80.64749879	0.00108320
-80.61416548	-0.00124675
-80.58083216	-0.00238177
-80.54749885	-0.00507198
-80.51416553	-0.00549107
-80.48083222	-0.00642512
-80.44749890	-0.00560298
-80.41416559	-0.00574946
-80.38083228	-0.00437248
-80.34749896	-0.00291971
-80.31416565	-0.00120296
-80.28083233	0.00155430
-80.24749902	0.00503619
-80.21416570	0.00786145
-80.18083239	0.01136864
-80.14749907	0.01363935
-80.11416576	0.01629667
-80.08083244	0.01646723
-80.04749913	0.01551299
-80.01416581	0.01417629
-79.98083250	0.01330540
-79.94749918	0.01147966
-79.91416587	0.01073645
-79.88083255	0.01060353
-79.84749924	0.01009296
-79.81416592	0.01060898
-79.78083261	0.01029248
-79.74749929	0.00911853
-79.71416598	0.00799639
-79.68083266	0.00700025
-79.64749935	0.00489455
-79.61416604	0.00296984
-79.58083272	0.00039092
-79.54749941	-0.00150773
-79.51416609	-0.00585469
-79.48083278	-0.00740081
-79.44749946	-0.01047167
-79.41416615	-0.01255777
-79.38083283	-0.01526217
-79.34749952	-0.01742600
-79.31416620	-0.01799794
-79.28083289	-0.01824030
-79.24749957	-0.01701061
-79.21416626	-0.01604039
-79.18083294	-0.01526538
-79.14749963	-0.01227050
-79.11416631	-0.00885700
-79.08083300	-0.00622660
-79.04749968	-0.00398272
-79.01416637	-0.00034698
-78.98083305	0.00252773
-78.94749974	0.00542814
-78.91416642	0.00630285
-78.88083311	0.00742325
-78.84749980	0.00492658
-78.81416648	0.00272262
-78.78083317	0.00110390
-78.74749985	-0.00115015
-78.71416654	-0.00230597
-78.68083322	-0.00273661
-78.64749991	-0.00341981
-78.61416659	-0.00173011
-78.58083328	0.00011938
-78.54749996	0.00398724
-78.51416665	0.00695779
-78.48083333	0.01068037
-78.44750002	0.01370335
-78.41416670	0.01570894
-78.38083339	0.01710059
-78.34750007	0.01750045
-78.31416676	0.01679392
-78.28083344	0.01460634
-78.24750013	0.01176780
-78.21416681	0.00827873
-78.18083350	0.00431482
-78.14750018	0.00068375
-78.11416687	-0.00378996
-78.08083356	-0.00754175
-78.04750024	-0.00964105
-78.01416693	-0.01255782
-77.98083361	-0.01269045
-77.94750030	-0.01185134
-77.91416698	-0.00950796
-77.88083367	-0.00710304
-77.84750035	-0.00537052
-77.81416704	-0.00248984
-77.78083372	-0.00018622
-77.74750041	0.00074060
-77.71416709	0.00238564
-77.68083378	0.00355688
-77.64750046	0.00439031
-77.61416715	0.00330153
-77.58083383	0.00297238
-77.54750052	0.00027054
-77.51416720	-0.00005920
-77.48083389	-0.00197568
-77.44750057	-0.00411091
-77.41416726	-0.00596167
-77.38083394	-0.00577293
-77.34750063	-0.00866848
-77.31416732	-0.00818252
-77.28083400	-0.00886869
-77.24750069	-0.00833594
-77.21416737	-0.00808579
-77.18083406	-0.00833082
-77.14750074	-0.00639303
-77.11416743	-0.00416797
-77.08083411	-0.00293639
-77.04750080	-0.00070134
-77.01416748	-0.00002188
-76.98083417	-0.00058181
-76.94750085	0.00127275
-76.91416754	0.00087258
-76.88083422	0.00115827
-76.84750091	0.00206069
-76.81416759	0.00221800
-76.78083428	0.00163498
-76.74750096	-0.00139295
-76.71416765	-0.00250658
-76.68083433	-0.00459853
-76.64750102	-0.00746272
-76.61416770	-0.00992977
-76.58083439	-0.01081064
-76.54750108	-0.01196302
-76.51416776	-0.01073759
-76.48083445	-0.00872681
-76.44750113	-0.00453177
-76.41416782	-0.00149592
-76.38083450	0.00325074
-76.34750119	0.00618599
-76.31416787	0.01058346
-76.28083456	0.01184707
-76.24750124	0.01464520
-76.21416793	0.01481923
-76.18083461	0.01436561
-76.14750130	0.01351518
-76.11416798	0.01043555
-76.08083467	0.00890879
-76.04750135	0.00565238
-76.01416804	0.00155247
-75.98083472	-0.00316668
-75.94750141	-0.00690515
-75.91416809	-0.00945434
-75.88083478	-0.01251813
-75.84750146	-0.01305012
-75.81416815	-0.01436152
-75.78083484	-0.01270693
-75.74750152	-0.01195270
-75.71416821	-0.01100709
-75.68083489	-0.00890906
-75.64750158	-0.00680416
-75.61416826	-0.00647599
-75.58083495	-0.00563137
-75.54750163	-0.00395517
-75.51416832	-0.00248467
-75.48083500	-0.00192890
-75.44750169	-0.00104151
-75.41416837	-0.00110364
-75.38083506	-0.00046999
-75.34750174	-0.00069171
-75.31416843	-0.00073327
-75.28083511	-0.00129141
-75.24750180	-0.00166784
-75.21416848	-0.00019787
-75.18083517	0.00014012
-75.14750185	0.00105101
-75.11416854	0.00044228
-75.08083522	0.00099737
-75.04750191	-0.00107146
-75.01416859	-0.00229376
-74.98083528	-0.00550296
-74.94750197	-0.00867051
-74.91416865	-0.01029003
-74.88083534	-0.00999783
-74.84750202	-0.00962057
-74.81416871	-0.00852563
-74.78083539	-0.00641684
-74.74750208	-0.00371945
-74.71416876	-0.00002156
-74.68083545	0.00297875
-74.64750213	0.00714977
-74.61416882	0.01118061
-74.58083550	0.01538535
-74.54750219	0.01859541
-74.51416887	0.02167649
-74.48083556	0.02278083
-74.44750224	0.02236068
-74.41416893	0.02169876
-74.38083561	0.01849275
-74.34750230	0.01391697
-74.31416898	0.00858173
-74.28083567	0.00419347
-74.24750235	-0.00202429
-74.21416904	-0.00616070
-74.18083573	-0.00969877
-74.14750241	-0.01237224
-74.11416910	-0.01471151
-74.08083578	-0.01631223
-74.04750247	-0.01687627
-74.01416915	-0.01682026
-73.98083584	-0.01600238
-73.94750252	-0.01589004
-73.91416921	-0.01624085
-73.88083589	-0.01612659
-73.84750258	-0.01664998
-73.81416926	-0.01631426
-73.78083595	-0.01622150
-73.74750263	-0.01597200
-73.71416932	-0.01520853
-73.68083600	-0.01271472
-73.64750269	-0.00971843
-73.61416937	-0.00530484
-73.58083606	0.00076816
-73.54750274	0.00581257
-73.51416943	0.01160372
-73.48083611	0.01564285
-73.44750280	0.01889633
-73.41416949	0.02081862
-73.38083617	0.02245886
-73.34750286	0.02120414
-73.31416954	0.01884372
-73.28083623	0.01435810
-73.24750291	0.00957748
-73.21416960	0.00455227
-73.18083628	-0.00210399
-73.14750297	-0.00812536
-73.11416965	-0.01325837
-73.08083634	-0.01664381
-73.04750302	-0.01925203
-73.01416971	-0.01979385
-72.98083639	-0.01827013
-72.94750308	-0.01672568
-72.91416976	-0.01313182
-72.88083645	-0.00854734
-72.84750313	-0.00447007
-72.81416982	0.00061771
-72.78083650	0.00605510
-72.74750319	0.01181684
-72.71416987	0.01614182
-72.68083656	0.01847484
-72.64750325	0.01969030
-72.61416993	0.02012153
-72.58083662	0.02012529
-72.54750330	0.01758179
-72.51416999	0.01342163
-72.48083667	0.00889558
-72.44750336	0.00344938
-72.41417004	-0.00148948
-72.38083673	-0.00643742
-72.34750341	-0.01221541
-72.31417010	-0.01672942
-72.28083678	-0.02027911
-72.24750347	-0.02195984
-72.21417015	-0.02209027
-72.18083684	-0.02101819
-72.14750352	-0.01895864
-72.11417021	-0.01530995
-72.08083689	-0.01231121
-72.04750358	-0.00840718
-72.01417026	-0.00527707
-71.98083695	-0.00182258
-71.94750363	0.00146521
-71.91417032	0.00371209
-71.88083701	0.00519155
-71.84750369	0.00659396
-71.81417038	0.00758556
-71.78083706	0.00691404
-71.74750375	0.00763329
-71.71417043	0.00649548
-71.68083712	0.00712102
-71.64750380	0.00563265
-71.61417049	0.00502523
-71.58083717	0.00360835
-71.54750386	0.00198868
-71.51417054	0.00133183
-71.48083723	-0.00109428
-71.44750391	-0.00278530
-71.41417060	-0.00411210
-71.38083728	-0.00673261
-71.34750397	-0.00842415
-71.31417065	-0.01104456
-71.28083734	-0.01391374
-71.24750402	-0.01671840
-71.21417071	-0.01726565
-71.18083739	-0.01883455
-71.14750408	-0.01683857
-71.11417077	-0.01413023
-71.08083745	-0.00995402
-71.04750414	-0.00590132
-71.01417082	-0.00144980
-70.98083751	0.00286537
-70.94750419	0.00701397
-70.91417088	0.01179424
-70.88083756	0.01533314
-70.84750425	0.01789311
-70.81417093	0.01898439
-70.78083762	0.01893928
-70.74750430	0.01549203
-70.71417099	0.01154836
-70.68083767	0.00753183
-70.64750436	0.00216193
-70.61417104	-0.00258489
-70.58083773	-0.00688013
-70.54750441	-0.01039251
-70.51417110	-0.01397526
-70.48083778	-0.01535221
-70.44750447	-0.01534904
-70.41417115	-0.01562221
-70.38083784	-0.01630293
-70.34750453	-0.01455407
-70.31417121	-0.01226261
-70.28083790	-0.01106651
-70.24750458	-0.00915630
-70.21417127	-0.00974690
-70.18083795	-0.00883186
-70.14750464	-0.00944477
-70.11417132	-0.00757605
-70.08083801	-0.00903636
-70.04750469	-0.00813436
-70.01417138	-0.00647945
-69.98083806	-0.00482463
-69.94750475	-0.00323208
-69.91417143	-0.00160468
-69.88083812	-0.00087603
-69.84750480	0.00026081
-69.81417149	0.00046033
-69.78083817	0.00024491
-69.74750486	-0.00114106
-69.71417154	-0.00356001
-69.68083823	-0.00453515
-69.64750491	-0.00710928
-69.61417160	-0.00906384
-69.58083829	-0.01093239
-69.54750497	-0.01131412
-69.51417166	-0.01134591
-69.48083834	-0.00892212
-69.44750503	-0.00531497
-69.41417171	-0.00121160
-69.38083840	0.00324778
-69.34750508	0.00765570
-69.31417177	0.01271127
-69.28083845	0.01566911
-69.24750514	0.01952260
-69.21417182	0.02181917
-69.18083851	0.02416854
-69.14750519	0.02444788
-69.11417188	0.02516964
-69.08083856	0.02255034
-69.04750525	0.01848612
-69.01417193	0.01552900
-68.98083862	0.00872185
-68.94750530	0.00424595
-68.91417199	-0.00147474
-68.88083867	-0.00710752
-68.84750536	-0.01238820
-68.81417205	-0.01586723
-68.78083873	-0.01925777
-68.74750542	-0.02114625
-68.71417210	-0.02206231
-68.68083879	-0.02276824
-68.64750547	-0.02155224
-68.61417216	-0.01934850
-68.58083884	-0.01637208
-68.54750553	-0.01235567
-68.51417221	-0.00816267
-68.48083890	-0.00461721
-68.44750558	0.00013668
-68.41417227	0.00376619
-68.38083895	0.00748843
-68.34750564	0.00947667
-68.31417232	0.01125198
-68.28083901	0.01198140
-68.24750569	0.01194748
-68.21417238	0.00980981
-68.18083906	0.00811443
-68.14750575	0.00594051
-68.11417243	0.00205750
-68.08083912	-0.00118469
-68.04750581	-0.00318207
-68.01417249	-0.00603745
-67.98083918	-0.00739580
-67.94750586	-0.00807988
-67.91417255	-0.00828398
-67.88083923	-0.00833572
-67.84750592	-0.00662766
-67.81417260	-0.00572447
-67.78083929	-0.00176525
-67.74750597	0.00022194
-67.71417266	0.00205474
-67.68083934	0.00510725
-67.64750603	0.00669815
-67.61417271	0.00826130
-67.58083940	0.00960997
-67.54750608	0.01082988
-67.51417277	0.01126470
-67.48083945	0.01076401
-67.44750614	0.01005642
-67.41417282	0.00750534
-67.38083951	0.00501914
-67.34750619	0.00243869
-67.31417288	0.00032096
-67.28083957	-0.00172786
-67.24750625	-0.00261684
-67.21417294	-0.00412904
-67.18083962	-0.00494906
-67.14750631	-0.00460111
-67.11417299	-0.00465820
-67.08083968	-0.00474293
-67.04750636	-0.00501065
-67.01417305	-0.00474192
-66.98083973	-0.00474444
-66.94750642	-0.00431506
-66.91417310	-0.00521243
-66.88083979	-0.00613253
-66.84750647	-0.00523626
-66.81417316	-0.00571825
-66.78083984	-0.00574056
-66.74750653	-0.00274620
-66.71417321	-0.00111211
-66.68083990	-0.00083177
-66.64750658	0.00055228
-66.61417327	0.00266615
-66.58083995	0.00399260
-66.54750664	0.00717595
-66.51417333	0.00812963
-66.48084001	0.00915492
-66.44750670	0.01110644
