# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:11:41
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24748900	-0.00093292
-98.21415568	0.00636997
-98.18082237	0.01297091
-98.14748906	0.01865049
-98.11415574	0.02202432
-98.08082243	0.02508794
-98.04748911	0.02444730
-98.01415580	0.02085303
-97.98082248	0.01405249
-97.94748917	0.00589619
-97.91415585	-0.00450035
-97.88082254	-0.01401791
-97.84748922	-0.02360434
-97.81415591	-0.03187574
-97.78082259	-0.03676136
-97.74748928	-0.03829435
-97.71415596	-0.04020285
-97.68082265	-0.03849027
-97.64748933	-0.03441239
-97.61415602	-0.03030652
-97.58082270	-0.02539702
-97.54748939	-0.02152205
-97.51415607	-0.01627702
-97.48082276	-0.01244004
-97.44748944	-0.00747754
-97.41415613	-0.00540061
-97.38082282	-0.00229247
-97.34748950	0.00004249
-97.31415619	0.00148812
-97.28082287	0.00152410
-97.24748956	-0.00041280
-97.21415624	-0.00405342
-97.18082293	-0.00828422
-97.14748961	-0.01249801
-97.11415630	-0.01736631
-97.08082298	-0.01972625
-97.04748967	-0.02152278
-97.01415635	-0.02070977
-96.98082304	-0.01719526
-96.94748972	-0.01059024
-96.91415641	-0.00295962
-96.88082309	0.00621509
-96.84748978	0.01751743
-96.81415646	0.02743782
-96.78082315	0.03620088
-96.74748983	0.04158854
-96.71415652	0.04379836
-96.68082320	0.04359370
-96.64748989	0.03890833
-96.61415658	0.03309173
-96.58082326	0.02623738
-96.54748995	0.01930033
-96.51415663	0.01327215
-96.48082332	0.00938666
-96.44749000	0.00730668
-96.41415669	0.00701214
-96.38082337	0.00665927
-96.34749006	0.00668234
-96.31415674	0.00749655
-96.28082343	0.00664599
-96.24749011	0.00717503
-96.21415680	0.00767571
-96.18082348	0.00719063
-96.14749017	0.00695332
-96.11415685	0.00626615
-96.08082354	0.00592010
-96.04749022	0.00403577
-96.01415691	0.00252999
-95.98082359	0.00123745
-95.94749028	-0.00081363
-95.91415696	-0.00253369
-95.88082365	-0.00425247
-95.84749034	-0.00641135
-95.81415702	-0.01085081
-95.78082371	-0.01543609
-95.74749039	-0.01929115
-95.71415708	-0.02690369
-95.68082376	-0.03225992
-95.64749045	-0.03764340
-95.61415713	-0.04176246
-95.58082382	-0.04582350
-95.54749050	-0.04815894
-95.51415719	-0.05072473
-95.48082387	-0.04936099
-95.44749056	-0.04750104
-95.41415724	-0.04246517
-95.38082393	-0.03704702
-95.34749061	-0.03015530
-95.31415730	-0.02090817
-95.28082398	-0.01271381
-95.24749067	-0.00339309
-95.21415735	0.00521499
-95.18082404	0.01240312
-95.14749072	0.01864549
-95.11415741	0.02385467
-95.08082410	0.02705304
-95.04749078	0.02970865
-95.01415747	0.02872725
-94.98082415	0.02999055
-94.94749084	0.02648818
-94.91415752	0.02262950
-94.88082421	0.01804395
-94.84749089	0.01289165
-94.81415758	0.00723336
-94.78082426	0.00242389
-94.74749095	-0.00201529
-94.71415763	-0.00482203
-94.68082432	-0.00567691
-94.64749100	-0.00620189
-94.61415769	-0.00438346
-94.58082437	-0.00098183
-94.54749106	0.00442701
-94.51415774	0.00837290
-94.48082443	0.01351418
-94.44749111	0.01970339
-94.41415780	0.02362542
-94.38082448	0.02777997
-94.34749117	0.02882925
-94.31415785	0.02973624
-94.28082454	0.02799596
-94.24749123	0.02563608
-94.21415791	0.02013981
-94.18082460	0.01350260
-94.14749128	0.00525435
-94.11415797	-0.00554604
-94.08082465	-0.01512989
-94.04749134	-0.02435989
-94.01415802	-0.03010472
-93.98082471	-0.03465996
-93.94749139	-0.03707940
-93.91415808	-0.03743962
-93.88082476	-0.03721894
-93.84749145	-0.03543517
-93.81415813	-0.03428713
-93.78082482	-0.03279401
-93.74749150	-0.03158274
-93.71415819	-0.03010650
-93.68082487	-0.02760466
-93.64749156	-0.02532479
-93.61415824	-0.02146203
-93.58082493	-0.01688198
-93.54749161	-0.01082218
-93.51415830	-0.00368881
-93.48082499	0.00373836
-93.44749167	0.01322111
-93.41415836	0.02365041
-93.38082504	0.03342246
-93.34749173	0.04364266
-93.31415841	0.05210932
-93.28082510	0.06063238
-93.24749178	0.06591887
-93.21415847	0.06870575
-93.18082515	0.06841705
-93.14749184	0.06401182
-93.11415852	0.05644809
-93.08082521	0.04664030
-93.04749189	0.03341905
-93.01415858	0.01889178
-92.98082526	0.00600903
-92.94749195	-0.00853870
-92.91415863	-0.01948843
-92.88082532	-0.02727745
-92.84749200	-0.03172381
-92.81415869	-0.03400249
-92.78082537	-0.03320634
-92.74749206	-0.02838983
-92.71415875	-0.02220139
-92.68082543	-0.01344878
-92.64749212	-0.00543545
-92.61415880	0.00382389
-92.58082549	0.01337284
-92.54749217	0.02178176
-92.51415886	0.02787212
-92.48082554	0.03297815
-92.44749223	0.03407070
-92.41415891	0.03159205
-92.38082560	0.02668950
-92.34749228	0.01838787
-92.31415897	0.00939555
-92.28082565	-0.00207808
-92.24749234	-0.01186324
-92.21415902	-0.02111017
-92.18082571	-0.03093555
-92.14749239	-0.03808963
-92.11415908	-0.04346916
-92.08082576	-0.04591141
-92.04749245	-0.04489016
-92.01415913	-0.04159417
-91.98082582	-0.03460449
-91.94749251	-0.02323411
-91.91415919	-0.01105337
-91.88082588	0.00163863
-91.84749256	0.01421580
-91.81415925	0.02518989
-91.78082593	0.03444416
-91.74749262	0.04008158
-91.71415930	0.04314074
-91.68082599	0.04210412
-91.64749267	0.03931216
-91.61415936	0.03344768
-91.58082604	0.02704044
-91.54749273	0.01840261
-91.51415941	0.00998743
-91.48082610	0.00151089
-91.44749278	-0.00744523
-91.41415947	-0.01572098
-91.38082615	-0.02141337
-91.34749284	-0.02500839
-91.31415952	-0.02747249
-91.28082621	-0.02836496
-91.24749289	-0.02834470
-91.21415958	-0.02831152
-91.18082627	-0.02769410
-91.14749295	-0.02814453
-91.11415964	-0.02892828
-91.08082632	-0.02721632
-91.04749301	-0.02337915
-91.01415969	-0.01917033
-90.98082638	-0.01324142
-90.94749306	-0.00500667
-90.91415975	0.00342515
-90.88082643	0.01237250
-90.84749312	0.01984802
-90.81415980	0.02791846
-90.78082649	0.03353831
-90.74749317	0.03828397
-90.71415986	0.04076948
-90.68082654	0.04223643
-90.64749323	0.04202697
-90.61415991	0.04066823
-90.58082660	0.03799051
-90.54749328	0.03228805
-90.51415997	0.02618460
-90.48082665	0.02043427
-90.44749334	0.01210416
-90.41416003	0.00597800
-90.38082671	0.00092621
-90.34749340	-0.00279225
-90.31416008	-0.00496419
-90.28082677	-0.00445494
-90.24749345	-0.00406708
-90.21416014	-0.00170483
-90.18082682	-0.00094681
-90.14749351	-0.00020503
-90.11416019	0.00011451
-90.08082688	-0.00123008
-90.04749356	-0.00303506
-90.01416025	-0.00607186
-89.98082693	-0.01034624
-89.94749362	-0.01455990
-89.91416030	-0.01849780
-89.88082699	-0.02310013
-89.84749367	-0.02722610
-89.81416036	-0.02979881
-89.78082704	-0.02934366
-89.74749373	-0.02764009
-89.71416041	-0.02249949
-89.68082710	-0.01719795
-89.64749379	-0.00776969
-89.61416047	0.00022277
-89.58082716	0.00754361
-89.54749384	0.01505916
-89.51416053	0.01923688
-89.48082721	0.02056589
-89.44749390	0.01835188
-89.41416058	0.01375088
-89.38082727	0.00690992
-89.34749395	-0.00109061
-89.31416064	-0.00987997
-89.28082732	-0.01875702
-89.24749401	-0.02465048
-89.21416069	-0.02875836
-89.18082738	-0.02813762
-89.14749406	-0.02360129
-89.11416075	-0.01578401
-89.08082743	-0.00398632
-89.04749412	0.00761344
-89.01416080	0.02043009
-88.98082749	0.03229142
-88.94749417	0.04043966
-88.91416086	0.04686203
-88.88082755	0.05109563
-88.84749423	0.04983576
-88.81416092	0.04673088
-88.78082760	0.04078483
-88.74749429	0.03185411
-88.71416097	0.02286736
-88.68082766	0.01299224
-88.64749434	0.00431696
-88.61416103	-0.00323174
-88.58082771	-0.00986840
-88.54749440	-0.01480778
-88.51416108	-0.01873357
-88.48082777	-0.02028631
-88.44749445	-0.02195248
-88.41416114	-0.02250865
-88.38082782	-0.02334514
-88.34749451	-0.02390902
-88.31416119	-0.02474488
-88.28082788	-0.02404309
-88.24749456	-0.02475296
-88.21416125	-0.02426158
-88.18082793	-0.02201886
-88.14749462	-0.01955067
-88.11416131	-0.01659584
-88.08082799	-0.01253005
-88.04749468	-0.00613854
-88.01416136	-0.00022687
-87.98082805	0.00654718
-87.94749473	0.01278318
-87.91416142	0.01755325
-87.88082810	0.01981403
-87.84749479	0.01975975
-87.81416147	0.01834061
-87.78082816	0.01309052
-87.74749484	0.00649594
-87.71416153	0.00047306
-87.68082821	-0.00421498
-87.64749490	-0.00823586
-87.61416158	-0.01148404
-87.58082827	-0.01377114
-87.54749495	-0.01496888
-87.51416164	-0.01389279
-87.48082832	-0.01251073
-87.44749501	-0.01209082
-87.41416169	-0.01035885
-87.38082838	-0.00971308
-87.34749507	-0.00990826
-87.31416175	-0.00866033
-87.28082844	-0.00752473
-87.24749512	-0.00719082
-87.21416181	-0.00514783
-87.18082849	-0.00228830
-87.14749518	-0.00018515
-87.11416186	0.00222261
-87.08082855	0.00454193
-87.04749523	0.00606650
-87.01416192	0.00738975
-86.98082860	0.00896286
-86.94749529	0.01031889
-86.91416197	0.01044768
-86.88082866	0.00952255
-86.84749534	0.00862608
-86.81416203	0.00549282
-86.78082871	0.00271172
-86.74749540	-0.00219080
-86.71416208	-0.00738591
-86.68082877	-0.01199500
-86.64749545	-0.01666509
-86.61416214	-0.01912376
-86.58082883	-0.02016810
-86.54749551	-0.02290901
-86.51416220	-0.02247659
-86.48082888	-0.02157900
-86.44749557	-0.02009211
-86.41416225	-0.01747317
-86.38082894	-0.01412524
-86.34749562	-0.00780515
-86.31416231	-0.00155119
-86.28082899	0.00504522
-86.24749568	0.01026068
-86.21416236	0.01626555
-86.18082905	0.02111635
-86.14749573	0.02413906
-86.11416242	0.02577224
-86.08082910	0.02569226
-86.04749579	0.02381928
-86.01416247	0.02029335
-85.98082916	0.01508654
-85.94749584	0.00815916
-85.91416253	0.00035213
-85.88082921	-0.00711610
-85.84749590	-0.01512047
-85.81416259	-0.02263677
-85.78082927	-0.02807698
-85.74749596	-0.03281660
-85.71416264	-0.03491234
-85.68082933	-0.03562492
-85.64749601	-0.03293159
-85.61416270	-0.02820771
-85.58082938	-0.02068633
-85.54749607	-0.01232574
-85.51416275	-0.00254250
-85.48082944	0.00758507
-85.44749612	0.01815041
-85.41416281	0.02792576
-85.38082949	0.03561593
-85.34749618	0.04356112
-85.31416286	0.04931167
-85.28082955	0.05258023
-85.24749623	0.05414465
-85.21416292	0.05095755
-85.18082960	0.04606891
-85.14749629	0.03878781
-85.11416297	0.02980057
-85.08082966	0.01930023
-85.04749634	0.00964605
-85.01416303	0.00043093
-84.98082972	-0.00903519
-84.94749640	-0.01627964
-84.91416309	-0.02339267
-84.88082977	-0.02982809
-84.84749646	-0.03408855
-84.81416314	-0.03689635
-84.78082983	-0.03704308
-84.74749651	-0.03634972
-84.71416320	-0.03382519
-84.68082988	-0.03007440
-84.64749657	-0.02485281
-84.61416325	-0.01785993
-84.58082994	-0.01157671
-84.54749662	-0.00627634
-84.51416331	-0.00010325
-84.48082999	0.00286176
-84.44749668	0.00636158
-84.41416336	0.00715833
-84.38083005	0.00732112
-84.34749673	0.00679915
-84.31416342	0.00641102
-84.28083010	0.00403231
-84.24749679	0.00218914
-84.21416348	-0.00058524
-84.18083016	-0.00381106
-84.14749685	-0.00601356
-84.11416353	-0.00890731
-84.08083022	-0.01140415
-84.04749690	-0.01393692
-84.01416359	-0.01470415
-83.98083027	-0.01514582
-83.94749696	-0.01373090
-83.91416364	-0.01118110
-83.88083033	-0.00642484
-83.84749701	-0.00153703
-83.81416370	0.00293038
-83.78083038	0.00856954
-83.74749707	0.01452055
-83.71416375	0.01918271
-83.68083044	0.02384316
-83.64749712	0.02745702
-83.61416381	0.02763181
-83.58083049	0.02885886
-83.54749718	0.02802087
-83.51416386	0.02665874
-83.48083055	0.02476804
-83.44749724	0.02148201
-83.41416392	0.01819080
-83.38083061	0.01411634
-83.34749729	0.00926076
-83.31416398	0.00402266
-83.28083066	-0.00152468
-83.24749735	-0.00641215
-83.21416403	-0.01236576
-83.18083072	-0.01834568
-83.14749740	-0.02316771
-83.11416409	-0.02884437
-83.08083077	-0.03261532
-83.04749746	-0.03474818
-83.01416414	-0.03688604
-82.98083083	-0.03561489
-82.94749751	-0.03518973
-82.91416420	-0.03164995
-82.88083088	-0.02748443
-82.84749757	-0.02186736
-82.81416425	-0.01437128
-82.78083094	-0.00529551
-82.74749762	0.00299521
-82.71416431	0.01217847
-82.68083100	0.01975590
-82.64749768	0.02544342
-82.61416437	0.02830359
-82.58083105	0.03104694
-82.54749774	0.02969318
-82.51416442	0.02673575
-82.48083111	0.02188925
-82.44749779	0.01558547
-82.41416448	0.00780583
-82.38083116	0.00046091
-82.34749785	-0.00653238
-82.31416453	-0.01158051
-82.28083122	-0.01625420
-82.24749790	-0.01992654
-82.21416459	-0.02092625
-82.18083127	-0.02197776
-82.14749796	-0.02110202
-82.11416464	-0.01855870
-82.08083133	-0.01631674
-82.04749801	-0.01064771
-82.01416470	-0.00545021
-81.98083138	0.00067230
-81.94749807	0.00561437
-81.91416476	0.01042619
-81.88083144	0.01392769
-81.84749813	0.01571093
-81.81416481	0.01765071
-81.78083150	0.01900638
-81.74749818	0.01968973
-81.71416487	0.01870237
-81.68083155	0.01830344
-81.64749824	0.01637699
-81.61416492	0.01404524
-81.58083161	0.01079568
-81.54749829	0.00726038
-81.51416498	0.00244363
-81.48083166	-0.00215522
-81.44749835	-0.00460229
-81.41416503	-0.00688749
-81.38083172	-0.00802903
-81.34749840	-0.00754646
-81.31416509	-0.00621051
-81.28083177	-0.00367034
-81.24749846	-0.00108630
-81.21416514	0.00249501
-81.18083183	0.00410464
-81.14749852	0.00526101
-81.11416520	0.00536388
-81.08083189	0.00508862
-81.04749857	0.00384312
-81.01416526	0.00166601
-80.98083194	-0.00169016
-80.94749863	-0.00564436
-80.91416531	-0.00826772
-80.88083200	-0.01046694
-80.84749868	-0.01011230
-80.81416537	-0.00967518
-80.78083205	-0.00827421
-80.74749874	-0.00434139
-80.71416542	-0.00287723
-80.68083211	-0.00041273
-80.64749879	0.00151908
-80.61416548	0.00137333
-80.58083216	-0.00033958
-80.54749885	-0.00203795
-80.51416553	-0.00299349
-80.48083222	-0.00452200
-80.44749890	-0.00560549
-80.41416559	-0.00566976
-80.38083228	-0.00568172
-80.34749896	-0.00460055
-80.31416565	-0.00320244
-80.28083233	-0.00192059
-80.24749902	-0.00091607
-80.21416570	0.00222912
-80.18083239	0.00517516
-80.14749907	0.00816605
-80.11416576	0.01045860
-80.08083244	0.01370397
-80.04749913	0.01462028
-80.01416581	0.01435993
-79.98083250	0.01480898
-79.94749918	0.01383212
-79.91416587	0.01182023
-79.88083255	0.01060943
-79.84749924	0.00937035
-79.81416592	0.01010076
-79.78083261	0.00983061
-79.74749929	0.00943104
-79.71416598	0.00957381
-79.68083266	0.00961720
-79.64749935	0.00801399
-79.61416604	0.00655353
-79.58083272	0.00516057
-79.54749941	0.00281053
-79.51416609	0.00010533
-79.48083278	-0.00254796
-79.44749946	-0.00523681
-79.41416615	-0.00705282
-79.38083283	-0.01057575
-79.34749952	-0.01294627
-79.31416620	-0.01482568
-79.28083289	-0.01661226
-79.24749957	-0.01697290
-79.21416626	-0.01725240
-79.18083294	-0.01677922
-79.14749963	-0.01569760
-79.11416631	-0.01446985
-79.08083300	-0.01227604
-79.04749968	-0.00910770
-79.01416637	-0.00665288
-78.98083305	-0.00202853
-78.94749974	0.00087855
-78.91416642	0.00360159
-78.88083311	0.00455698
-78.84749980	0.00599668
-78.81416648	0.00597813
-78.78083317	0.00459696
-78.74749985	0.00328382
-78.71416654	0.00098280
-78.68083322	-0.00093207
-78.64749991	-0.00174591
-78.61416659	-0.00276946
-78.58083328	-0.00186296
-78.54749996	-0.00102735
-78.51416665	0.00150404
-78.48083333	0.00455804
-78.44750002	0.00711688
-78.41416670	0.01026591
-78.38083339	0.01312025
-78.34750007	0.01475987
-78.31416676	0.01628053
-78.28083344	0.01723578
-78.24750013	0.01639030
-78.21416681	0.01492002
-78.18083350	0.01212694
-78.14750018	0.00882742
-78.11416687	0.00428841
-78.08083356	0.00003678
-78.04750024	-0.00301698
-78.01416693	-0.00770941
-77.98083361	-0.00985371
-77.94750030	-0.01130844
-77.91416698	-0.01215951
-77.88083367	-0.01031319
-77.84750035	-0.00919445
-77.81416704	-0.00701645
-77.78083372	-0.00457984
-77.74750041	-0.00175507
-77.71416709	-0.00032771
-77.68083378	0.00134469
-77.64750046	0.00381171
-77.61416715	0.00397610
-77.58083383	0.00346967
-77.54750052	0.00312628
-77.51416720	0.00272924
-77.48083389	0.00103399
-77.44750057	0.00093865
-77.41416726	-0.00198785
-77.38083394	-0.00274321
-77.34750063	-0.00449881
-77.31416732	-0.00582256
-77.28083400	-0.00692606
-77.24750069	-0.00758375
-77.21416737	-0.00840234
-77.18083406	-0.00763849
-77.14750074	-0.00703013
-77.11416743	-0.00698362
-77.08083411	-0.00602274
-77.04750080	-0.00466063
-77.01416748	-0.00197325
-76.98083417	-0.00238891
-76.94750085	-0.00029144
-76.91416754	0.00053498
-76.88083422	0.00169153
-76.84750091	0.00089000
-76.81416759	0.00290205
-76.78083428	0.00176637
-76.74750096	0.00157256
-76.71416765	0.00125089
-76.68083433	-0.00077241
-76.64750102	-0.00143352
-76.61416770	-0.00465989
-76.58083439	-0.00747162
-76.54750108	-0.00903313
-76.51416776	-0.01013291
-76.48083445	-0.01092733
-76.44750113	-0.00994658
-76.41416782	-0.00767842
-76.38083450	-0.00402711
-76.34750119	-0.00098631
-76.31416787	0.00371248
-76.28083456	0.00716271
-76.24750124	0.00923208
-76.21416793	0.01197576
-76.18083461	0.01446090
-76.14750130	0.01555421
-76.11416798	0.01380888
-76.08083467	0.01346221
-76.04750135	0.01115072
-76.01416804	0.00812153
-75.98083472	0.00533845
-75.94750141	0.00033175
-75.91416809	-0.00345105
-75.88083478	-0.00640122
-75.84750146	-0.00961269
-75.81416815	-0.01130042
-75.78083484	-0.01308713
-75.74750152	-0.01253050
-75.71416821	-0.01313648
-75.68083489	-0.01133304
-75.64750158	-0.00987916
-75.61416826	-0.00891357
-75.58083495	-0.00666690
-75.54750163	-0.00585184
-75.51416832	-0.00484709
-75.48083500	-0.00238146
-75.44750169	-0.00232637
-75.41416837	-0.00253769
-75.38083506	-0.00105546
-75.34750174	-0.00059916
-75.31416843	-0.00091305
-75.28083511	-0.00002270
-75.24750180	-0.00116949
-75.21416848	-0.00064470
-75.18083517	-0.00167499
-75.14750185	-0.00080334
-75.11416854	0.00057185
-75.08083522	0.00066897
-75.04750191	0.00134727
-75.01416859	0.00110983
-74.98083528	-0.00019224
-74.94750197	-0.00215447
-74.91416865	-0.00498168
-74.88083534	-0.00648405
-74.84750202	-0.00812080
-74.81416871	-0.00774455
-74.78083539	-0.00824973
-74.74750208	-0.00730585
-74.71416876	-0.00528016
-74.68083545	-0.00360347
-74.64750213	0.00049334
-74.61416882	0.00381606
-74.58083550	0.00765943
-74.54750219	0.01184422
-74.51416887	0.01499142
-74.48083556	0.01795870
-74.44750224	0.02020074
-74.41416893	0.02136933
-74.38083561	0.02115766
-74.34750230	0.01910420
-74.31416898	0.01703254
-74.28083567	0.01233087
-74.24750235	0.00728275
-74.21416904	0.00289350
-74.18083573	-0.00241170
-74.14750241	-0.00633987
-74.11416910	-0.01008472
-74.08083578	-0.01257502
-74.04750247	-0.01383112
-74.01416915	-0.01507566
-73.98083584	-0.01623410
-73.94750252	-0.01609484
-73.91416921	-0.01670771
-73.88083589	-0.01587891
-73.84750258	-0.01553065
-73.81416926	-0.01555948
-73.78083595	-0.01580672
-73.74750263	-0.01547639
-73.71416932	-0.01631026
-73.68083600	-0.01505131
-73.64750269	-0.01433183
-73.61416937	-0.01213658
-73.58083606	-0.00748959
-73.54750274	-0.00407491
-73.51416943	0.00113605
-73.48083611	0.00690683
-73.44750280	0.01194666
-73.41416949	0.01545164
-73.38083617	0.01956698
-73.34750286	0.02130549
-73.31416954	0.02210581
-73.28083623	0.02177514
-73.24750291	0.01939789
-73.21416960	0.01557071
-73.18083628	0.01152679
-73.14750297	0.00495095
-73.11416965	-0.00235437
-73.08083634	-0.00615672
-73.04750302	-0.01227557
-73.01416971	-0.01419652
-72.98083639	-0.01674972
-72.94750308	-0.01869114
-72.91416976	-0.01630799
-72.88083645	-0.01511713
-72.84750313	-0.01238764
-72.81416982	-0.00779633
-72.78083650	-0.00388149
-72.74750319	0.00175985
-72.71416987	0.00719899
-72.68083656	0.01145030
-72.64750325	0.01572294
-72.61416993	0.01907710
-72.58083662	0.01917178
-72.54750330	0.02068640
-72.51416999	0.01919385
-72.48083667	0.01681213
-72.44750336	0.01299175
-72.41417004	0.00903485
-72.38083673	0.00486696
-72.34750341	-0.00082696
-72.31417010	-0.00650422
-72.28083678	-0.01094815
-72.24750347	-0.01651656
-72.21417015	-0.01876840
-72.18083684	-0.02126694
-72.14750352	-0.02176156
-72.11417021	-0.02041379
-72.08083689	-0.01815809
-72.04750358	-0.01491280
-72.01417026	-0.01214251
-71.98083695	-0.00755226
-71.94750363	-0.00457761
-71.91417032	-0.00169907
-71.88083701	0.00176593
-71.84750369	0.00368752
-71.81417038	0.00570856
-71.78083706	0.00722572
-71.74750375	0.00740629
-71.71417043	0.00767136
-71.68083712	0.00748904
-71.64750380	0.00697024
-71.61417049	0.00704135
-71.58083717	0.00566616
-71.54750386	0.00571390
-71.51417054	0.00392403
-71.48083723	0.00201836
-71.44750391	0.00063606
-71.41417060	-0.00081364
-71.38083728	-0.00344829
-71.34750397	-0.00498034
-71.31417065	-0.00564498
-71.28083734	-0.00828853
-71.24750402	-0.01075625
-71.21417071	-0.01375962
-71.18083739	-0.01662234
-71.14750408	-0.01838222
-71.11417077	-0.01708592
-71.08083745	-0.01600121
-71.04750414	-0.01383944
-71.01417082	-0.01059477
-70.98083751	-0.00568277
-70.94750419	-0.00217561
-70.91417088	0.00330226
-70.88083756	0.00687961
-70.84750425	0.01101882
-70.81417093	0.01276387
-70.78083762	0.01689082
-70.74750430	0.01829641
-70.71417099	0.01765626
-70.68083767	0.01484844
-70.64750436	0.01160296
-70.61417104	0.00632123
-70.58083773	0.00182727
-70.54750441	-0.00301073
-70.51417110	-0.00725603
-70.48083778	-0.01021242
-70.44750447	-0.01207683
-70.41417115	-0.01497994
-70.38083784	-0.01582115
-70.34750453	-0.01481816
-70.31417121	-0.01350032
-70.28083790	-0.01341372
-70.24750458	-0.01248752
-70.21417127	-0.01113479
-70.18083795	-0.00873176
-70.14750464	-0.00787383
-70.11417132	-0.00825997
-70.08083801	-0.00863726
-70.04750469	-0.00906553
-70.01417138	-0.00907329
-69.98083806	-0.00779379
-69.94750475	-0.00672010
-69.91417143	-0.00474122
-69.88083812	-0.00300016
-69.84750480	-0.00146742
-69.81417149	-0.00041301
-69.78083817	0.00125396
-69.74750486	0.00096458
-69.71417154	-0.00043353
-69.68083823	-0.00166217
-69.64750491	-0.00303908
-69.61417160	-0.00452974
-69.58083829	-0.00773767
-69.54750497	-0.00979120
-69.51417166	-0.01079002
-69.48083834	-0.01102571
-69.44750503	-0.00969597
-69.41417171	-0.00777353
-69.38083840	-0.00582423
-69.34750508	-0.00118945
-69.31417177	0.00183794
-69.28083845	0.00831056
-69.24750514	0.01180994
-69.21417182	0.01599557
-69.18083851	0.01896637
-69.14750519	0.02062094
-69.11417188	0.02404601
-69.08083856	0.02506250
-69.04750525	0.02404525
-69.01417193	0.02253710
-68.98083862	0.01818788
-68.94750530	0.01382914
-68.91417199	0.00891415
-68.88083867	0.00336962
-68.84750536	-0.00265350
-68.81417205	-0.00625349
-68.78083873	-0.01178390
-68.74750542	-0.01575561
-68.71417210	-0.01842532
-68.68083879	-0.01938712
-68.64750547	-0.02184444
-68.61417216	-0.02195103
-68.58083884	-0.02206928
-68.54750553	-0.01955066
-68.51417221	-0.01645554
-68.48083890	-0.01195056
-68.44750558	-0.00826624
-68.41417227	-0.00454779
-68.38083895	0.00036055
-68.34750564	0.00446372
-68.31417232	0.00769078
-68.28083901	0.00984452
-68.24750569	0.01237159
-68.21417238	0.01195492
-68.18083906	0.01084283
-68.14750575	0.00940124
-68.11417243	0.00782737
-68.08083912	0.00570506
-68.04750581	0.00183139
-68.01417249	-0.00029312
-67.98083918	-0.00310399
-67.94750586	-0.00560619
-67.91417255	-0.00760444
-67.88083923	-0.00886059
-67.84750592	-0.00825231
-67.81417260	-0.00693015
-67.78083929	-0.00607923
-67.74750597	-0.00446111
-67.71417266	-0.00187022
-67.68083934	-0.00000596
-67.64750603	0.00245250
-67.61417271	0.00470988
-67.58083940	0.00764191
-67.54750608	0.00867677
-67.51417277	0.01055925
-67.48083945	0.01027358
-67.44750614	0.01102693
-67.41417282	0.01147226
-67.38083951	0.00841063
-67.34750619	0.00764911
-67.31417288	0.00459360
-67.28083957	0.00256858
-67.24750625	-0.00005443
-67.21417294	-0.00149651
-67.18083962	-0.00294091
-67.14750631	-0.00317237
-67.11417299	-0.00505328
-67.08083968	-0.00457510
-67.04750636	-0.00573711
-67.01417305	-0.00507831
-66.98083973	-0.00490687
-66.94750642	-0.00351314
-66.91417310	-0.00446773
-66.88083979	-0.00446554
-66.84750647	-0.00486982
-66.81417316	-0.00490276
-66.78083984	-0.00524570
-66.74750653	-0.00529717
-66.71417321	-0.00373535
-66.68083990	-0.00294758
-66.64750658	-0.00180345
-66.61417327	-0.00007907
-66.58083995	0.00093669
-66.54750664	0.00312229
-66.51417333	0.00532156
-66.48084001	0.00645462
-66.44750670	0.00796982
