# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:16:25
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.18082237	0.01636193
-98.14748906	0.02026682
-98.11415574	0.02346746
-98.08082243	0.02468010
-98.04748911	0.02326250
-98.01415580	0.01976420
-97.98082248	0.01229666
-97.94748917	0.00270817
-97.91415585	-0.00773099
-97.88082254	-0.01786877
-97.84748922	-0.02748681
-97.81415591	-0.03333996
-97.78082259	-0.03729540
-97.74748928	-0.03937195
-97.71415596	-0.03932811
-97.68082265	-0.03664542
-97.64748933	-0.03325360
-97.61415602	-0.02851399
-97.58082270	-0.02392858
-97.54748939	-0.01887141
-97.51415607	-0.01425211
-97.48082276	-0.01074914
-97.44748944	-0.00735914
-97.41415613	-0.00491585
-97.38082282	-0.00044553
-97.34748950	0.00106097
-97.31415619	0.00131228
-97.28082287	0.00157909
-97.24748956	-0.00108486
-97.21415624	-0.00582030
-97.18082293	-0.01038666
-97.14748961	-0.01466345
-97.11415630	-0.01887709
-97.08082298	-0.02050850
-97.04748967	-0.02135966
-97.01415635	-0.01974986
-96.98082304	-0.01553300
-96.94748972	-0.00774190
-96.91415641	0.00120394
-96.88082309	0.01142081
-96.84748978	0.02147761
-96.81415646	0.03086503
-96.78082315	0.03977739
-96.74748983	0.04354984
-96.71415652	0.04573374
-96.68082320	0.04227975
-96.64748989	0.03740513
-96.61415658	0.03130279
-96.58082326	0.02343937
-96.54748995	0.01705505
-96.51415663	0.01290346
-96.48082332	0.00963290
-96.44749000	0.00720341
-96.41415669	0.00664397
-96.38082337	0.00704578
-96.34749006	0.00648012
-96.31415674	0.00722720
-96.28082343	0.00724580
-96.24749011	0.00772695
-96.21415680	0.00784148
-96.18082348	0.00825516
-96.14749017	0.00718060
-96.11415685	0.00608583
-96.08082354	0.00536893
-96.04749022	0.00417531
-96.01415691	0.00282160
-95.98082359	0.00158469
-95.94749028	0.00034108
-95.91415696	-0.00172774
-95.88082365	-0.00498891
-95.84749034	-0.00721949
-95.81415702	-0.01200843
-95.78082371	-0.01585318
-95.74749039	-0.02200831
-95.71415708	-0.02807667
-95.68082376	-0.03425915
-95.64749045	-0.03940310
-95.61415713	-0.04369848
-95.58082382	-0.04708965
-95.54749050	-0.04974938
-95.51415719	-0.05031032
-95.48082387	-0.04968470
-95.44749056	-0.04706291
-95.41415724	-0.04228936
-95.38082393	-0.03673302
-95.34749061	-0.02831885
-95.31415730	-0.01932449
-95.28082398	-0.01012542
-95.24749067	-0.00034203
-95.21415735	0.00780240
-95.18082404	0.01448444
-95.14749072	0.02078641
-95.11415741	0.02594620
-95.08082410	0.02834506
-95.04749078	0.03011855
-95.01415747	0.02996059
-94.98082415	0.02753672
-94.94749084	0.02553158
-94.91415752	0.02046501
-94.88082421	0.01529498
-94.84749089	0.01037294
-94.81415758	0.00465915
-94.78082426	0.00075020
-94.74749095	-0.00284925
-94.71415763	-0.00504605
-94.68082432	-0.00675199
-94.64749100	-0.00614922
-94.61415769	-0.00446841
-94.58082437	0.00048964
-94.54749106	0.00500806
-94.51415774	0.00996818
-94.48082443	0.01614257
-94.44749111	0.02185856
-94.41415780	0.02611282
-94.38082448	0.02857073
-94.34749117	0.02937879
-94.31415785	0.02975005
-94.28082454	0.02833112
-94.24749123	0.02426603
-94.21415791	0.01887492
-94.18082460	0.01080814
-94.14749128	0.00136556
-94.11415797	-0.00880960
-94.08082465	-0.01952709
-94.04749134	-0.02707785
-94.01415802	-0.03369172
-93.98082471	-0.03665540
-93.94749139	-0.03913238
-93.91415808	-0.03882583
-93.88082476	-0.03751829
-93.84749145	-0.03661744
-93.81415813	-0.03555837
-93.78082482	-0.03394804
-93.74749150	-0.03282125
-93.71415819	-0.03127591
-93.68082487	-0.02845986
-93.64749156	-0.02468782
-93.61415824	-0.02042449
-93.58082493	-0.01430392
-93.54749161	-0.00951272
-93.51415830	-0.00174680
-93.48082499	0.00720872
-93.44749167	0.01699621
-93.41415836	0.02625772
-93.38082504	0.03733592
-93.34749173	0.04732215
-93.31415841	0.05570307
-93.28082510	0.06287515
-93.24749178	0.06733434
-93.21415847	0.06872677
-93.18082515	0.06750406
-93.14749184	0.06243766
-93.11415852	0.05353827
-93.08082521	0.04102047
-93.04749189	0.02753899
-93.01415858	0.01279303
-92.98082526	-0.00049522
-92.94749195	-0.01273729
-92.91415863	-0.02330412
-92.88082532	-0.03150181
-92.84749200	-0.03370331
-92.81415869	-0.03448810
-92.78082537	-0.03194145
-92.74749206	-0.02732680
-92.71415875	-0.02045824
-92.68082543	-0.01133732
-92.64749212	-0.00234904
-92.61415880	0.00697210
-92.58082549	0.01648711
-92.54749217	0.02402338
-92.51415886	0.03031228
-92.48082554	0.03444619
-92.44749223	0.03341709
-92.41415891	0.03034693
-92.38082560	0.02372894
-92.34749228	0.01520848
-92.31415897	0.00472171
-92.28082565	-0.00554800
-92.24749234	-0.01660672
-92.21415902	-0.02611084
-92.18082571	-0.03441690
-92.14749239	-0.04027599
-92.11415908	-0.04582169
-92.08082576	-0.04676375
-92.04749245	-0.04499822
-92.01415913	-0.03951236
-91.98082582	-0.03038746
-91.94749251	-0.01873567
-91.91415919	-0.00575661
-91.88082588	0.00632312
-91.84749256	0.01888437
-91.81415925	0.03023248
-91.78082593	0.03649555
-91.74749262	0.04135774
-91.71415930	0.04255217
-91.68082599	0.04133804
-91.64749267	0.03647996
-91.61415936	0.03058993
-91.58082604	0.02267173
-91.54749273	0.01456468
-91.51415941	0.00500536
-91.48082610	-0.00319450
-91.44749278	-0.01186367
-91.41415947	-0.01956817
-91.38082615	-0.02308090
-91.34749284	-0.02694058
-91.31415952	-0.02872820
-91.28082621	-0.02924268
-91.24749289	-0.02941453
-91.21415958	-0.02842693
-91.18082627	-0.02852688
-91.14749295	-0.02908799
-91.11415964	-0.02867909
-91.08082632	-0.02648144
-91.04749301	-0.02282882
-91.01415969	-0.01842972
-90.98082638	-0.01036960
-90.94749306	-0.00271294
-90.91415975	0.00700801
-90.88082643	0.01682040
-90.84749312	0.02366844
-90.81415980	0.03106308
-90.78082649	0.03698872
-90.74749317	0.03975793
-90.71415986	0.04213979
-90.68082654	0.04162008
-90.64749323	0.04104447
-90.61415991	0.03955271
-90.58082660	0.03569840
-90.54749328	0.03093279
-90.51415997	0.02367989
-90.48082665	0.01647545
-90.44749334	0.01008132
-90.41416003	0.00390915
-90.38082671	-0.00145378
-90.34749340	-0.00504523
-90.31416008	-0.00623040
-90.28082677	-0.00583439
-90.24749345	-0.00395531
-90.21416014	-0.00185844
-90.18082682	-0.00003672
-90.14749351	-0.00019968
-90.11416019	-0.00116729
-90.08082688	-0.00272070
-90.04749356	-0.00514360
-90.01416025	-0.00791517
-89.98082693	-0.01223512
-89.94749362	-0.01659792
-89.91416030	-0.02041635
-89.88082699	-0.02473536
-89.84749367	-0.02843237
-89.81416036	-0.03070029
-89.78082704	-0.03116943
-89.74749373	-0.02695660
-89.71416041	-0.02087761
-89.68082710	-0.01323848
-89.64749379	-0.00462246
-89.61416047	0.00331899
-89.58082716	0.01107642
-89.54749384	0.01668182
-89.51416053	0.01996722
-89.48082721	0.01988573
-89.44749390	0.01783024
-89.41416058	0.01143288
-89.38082727	0.00334009
-89.34749395	-0.00667159
-89.31416064	-0.01478569
-89.28082732	-0.02238666
-89.24749401	-0.02783936
-89.21416069	-0.02941307
-89.18082738	-0.02695419
-89.14749406	-0.02055156
-89.11416075	-0.01156399
-89.08082743	-0.00002092
-89.04749412	0.01299337
-89.01416080	0.02469434
-88.98082749	0.03550552
-88.94749417	0.04361186
-88.91416086	0.04911431
-88.88082755	0.05016749
-88.84749423	0.04933922
-88.81416092	0.04370130
-88.78082760	0.03669636
-88.74749429	0.02895637
-88.71416097	0.01862318
-88.68082766	0.00890860
-88.64749434	0.00020993
-88.61416103	-0.00662203
-88.58082771	-0.01249446
-88.54749440	-0.01624967
-88.51416108	-0.01936212
-88.48082777	-0.02070732
-88.44749445	-0.02195986
-88.41416114	-0.02350436
-88.38082782	-0.02374333
-88.34749451	-0.02425271
-88.31416119	-0.02449148
-88.28082788	-0.02502278
-88.24749456	-0.02480440
-88.21416125	-0.02416092
-88.18082793	-0.02157198
-88.14749462	-0.01951961
-88.11416131	-0.01531142
-88.08082799	-0.01082776
-88.04749468	-0.00520566
-88.01416136	0.00201631
-87.98082805	0.00793831
-87.94749473	0.01348370
-87.91416142	0.01863969
-87.88082810	0.02038606
-87.84749479	0.01906368
-87.81416147	0.01628773
-87.78082816	0.01061700
-87.74749484	0.00580377
-87.71416153	-0.00101578
-87.68082821	-0.00700827
-87.64749490	-0.01030016
-87.61416158	-0.01307005
-87.58082827	-0.01471422
-87.54749495	-0.01319591
-87.51416164	-0.01259083
-87.48082832	-0.01129053
-87.44749501	-0.01079036
-87.41416169	-0.00925366
-87.38082838	-0.00932786
-87.34749507	-0.00933646
-87.31416175	-0.00733333
-87.28082844	-0.00686061
-87.24749512	-0.00553334
-87.21416181	-0.00438638
-87.18082849	-0.00249309
-87.14749518	0.00011361
-87.11416186	0.00251012
-87.08082855	0.00471466
-87.04749523	0.00651648
-87.01416192	0.00786863
-86.98082860	0.00960982
-86.94749529	0.01059952
-86.91416197	0.00908462
-86.88082866	0.00911239
-86.84749534	0.00794782
-86.81416203	0.00514951
-86.78082871	0.00098586
-86.74749540	-0.00479552
-86.71416208	-0.00892656
-86.68082877	-0.01330676
-86.64749545	-0.01744193
-86.61416214	-0.02012493
-86.58082883	-0.02068875
-86.54749551	-0.02201814
-86.51416220	-0.02268288
-86.48082888	-0.02065907
-86.44749557	-0.01861264
-86.41416225	-0.01531983
-86.38082894	-0.01084602
-86.34749562	-0.00522716
-86.31416231	0.00110659
-86.28082899	0.00748144
-86.24749568	0.01292058
-86.21416236	0.01846501
-86.18082905	0.02317681
-86.14749573	0.02619981
-86.11416242	0.02653186
-86.08082910	0.02554693
-86.04749579	0.02249897
-86.01416247	0.01842890
-85.98082916	0.01331399
-85.94749584	0.00540488
-85.91416253	-0.00378236
-85.88082921	-0.01089455
-85.84749590	-0.01903645
-85.81416259	-0.02517215
-85.78082927	-0.03045024
-85.74749596	-0.03372985
-85.71416264	-0.03553705
-85.68082933	-0.03322573
-85.64749601	-0.03028441
-85.61416270	-0.02497641
-85.58082938	-0.01615727
-85.54749607	-0.00700666
-85.51416275	0.00300906
-85.48082944	0.01269941
-85.44749612	0.02219926
-85.41416281	0.03158407
-85.38082949	0.04098343
-85.34749618	0.04622002
-85.31416286	0.05150512
-85.28082955	0.05386606
-85.24749623	0.05441837
-85.21416292	0.04955739
-85.18082960	0.04374950
-85.14749629	0.03444344
-85.11416297	0.02606303
-85.08082966	0.01614607
-85.04749634	0.00490674
-85.01416303	-0.00336981
-84.98082972	-0.01243422
-84.94749640	-0.01925107
-84.91416309	-0.02542808
-84.88082977	-0.03053671
-84.84749646	-0.03402544
-84.81416314	-0.03694506
-84.78082983	-0.03764233
-84.74749651	-0.03490135
-84.71416320	-0.03228370
-84.68082988	-0.02809971
-84.64749657	-0.02223421
-84.61416325	-0.01592851
-84.58082994	-0.01018119
-84.54749662	-0.00355014
-84.51416331	0.00014085
-84.48082999	0.00414270
-84.44749668	0.00638819
-84.41416336	0.00767578
-84.38083005	0.00693583
-84.34749673	0.00547096
-84.31416342	0.00461297
-84.28083010	0.00201966
-84.24749679	-0.00006533
-84.21416348	-0.00218596
-84.18083016	-0.00514874
-84.14749685	-0.00817707
-84.11416353	-0.01074007
-84.08083022	-0.01357390
-84.04749690	-0.01589285
-84.01416359	-0.01618006
-83.98083027	-0.01411675
-83.94749696	-0.01272644
-83.91416364	-0.00961928
-83.88083033	-0.00495038
-83.84749701	-0.00031012
-83.81416370	0.00477795
-83.78083038	0.01147414
-83.74749707	0.01764290
-83.71416375	0.02168127
-83.68083044	0.02565116
-83.64749712	0.02779102
-83.61416381	0.02828448
-83.58083049	0.02869058
-83.54749718	0.02717310
-83.51416386	0.02631390
-83.48083055	0.02330754
-83.44749724	0.01922720
-83.41416392	0.01598418
-83.38083061	0.01181083
-83.34749729	0.00653057
-83.31416398	0.00190113
-83.28083066	-0.00383500
-83.24749735	-0.00998000
-83.21416403	-0.01562586
-83.18083072	-0.02070434
-83.14749740	-0.02577931
-83.11416409	-0.03038647
-83.08083077	-0.03370129
-83.04749746	-0.03555147
-83.01416414	-0.03769361
-82.98083083	-0.03573960
-82.94749751	-0.03433613
-82.91416420	-0.03023208
-82.88083088	-0.02548446
-82.84749757	-0.01917348
-82.81416425	-0.01004006
-82.78083094	-0.00229043
-82.74749762	0.00631443
-82.71416431	0.01403032
-82.68083100	0.02114949
-82.64749768	0.02681346
-82.61416437	0.02976925
-82.58083105	0.03006157
-82.54749774	0.02916168
-82.51416442	0.02486876
-82.48083111	0.01926458
-82.44749779	0.01271707
-82.41416448	0.00459681
-82.38083116	-0.00263617
-82.34749785	-0.00857304
-82.31416453	-0.01417195
-82.28083122	-0.01816288
-82.24749790	-0.02107173
-82.21416459	-0.02183228
-82.18083127	-0.02122791
-82.14749796	-0.02074352
-82.11416464	-0.01749065
-82.08083133	-0.01316734
-82.04749801	-0.00777207
-82.01416470	-0.00307826
-81.98083138	0.00250978
-81.94749807	0.00796996
-81.91416476	0.01116018
-81.88083144	0.01474530
-81.84749813	0.01660448
-81.81416481	0.01794804
-81.78083150	0.01976913
-81.74749818	0.01944106
-81.71416487	0.01829710
-81.68083155	0.01726092
-81.64749824	0.01513313
-81.61416492	0.01244116
-81.58083161	0.00813324
-81.54749829	0.00441839
-81.51416498	0.00085352
-81.48083166	-0.00420881
-81.44749835	-0.00573575
-81.41416503	-0.00723530
-81.38083172	-0.00776593
-81.34749840	-0.00675771
-81.31416509	-0.00497528
-81.28083177	-0.00211664
-81.24749846	0.00049127
-81.21416514	0.00263879
-81.18083183	0.00470959
-81.14749852	0.00566853
-81.11416520	0.00512499
-81.08083189	0.00442139
-81.04749857	0.00231170
-81.01416526	-0.00157854
-80.98083194	-0.00405164
-80.94749863	-0.00630238
-80.91416531	-0.00900393
-80.88083200	-0.01062783
-80.84749868	-0.01089101
-80.81416537	-0.00936457
-80.78083205	-0.00632970
-80.74749874	-0.00369119
-80.71416542	-0.00129670
-80.68083211	0.00125918
-80.64749879	0.00055183
-80.61416548	-0.00000164
-80.58083216	-0.00037043
-80.54749885	-0.00267751
-80.51416553	-0.00447480
-80.48083222	-0.00471744
-80.44749890	-0.00584651
-80.41416559	-0.00579194
-80.38083228	-0.00569940
-80.34749896	-0.00480180
-80.31416565	-0.00285318
-80.28083233	-0.00201606
-80.24749902	0.00140586
-80.21416570	0.00330544
-80.18083239	0.00640172
-80.14749907	0.00933874
-80.11416576	0.01273573
-80.08083244	0.01404832
-80.04749913	0.01595326
-80.01416581	0.01532999
-79.98083250	0.01410070
-79.94749918	0.01286559
-79.91416587	0.01155231
-79.88083255	0.01009307
-79.84749924	0.00923190
-79.81416592	0.00841408
-79.78083261	0.00910255
-79.74749929	0.00897418
-79.71416598	0.00883948
-79.68083266	0.00835521
-79.64749935	0.00783863
-79.61416604	0.00558689
-79.58083272	0.00425982
-79.54749941	0.00235077
-79.51416609	-0.00022507
-79.48083278	-0.00344086
-79.44749946	-0.00606335
-79.41416615	-0.00944965
-79.38083283	-0.01228668
-79.34749952	-0.01447867
-79.31416620	-0.01687236
-79.28083289	-0.01670304
-79.24749957	-0.01787163
-79.21416626	-0.01739457
-79.18083294	-0.01719426
-79.14749963	-0.01618263
-79.11416631	-0.01463388
-79.08083300	-0.01154860
-79.04749968	-0.00927821
-79.01416637	-0.00584454
-78.98083305	-0.00138235
-78.94749974	0.00187328
-78.91416642	0.00329931
-78.88083311	0.00522822
-78.84749980	0.00558967
-78.81416648	0.00482080
-78.78083317	0.00313934
-78.74749985	0.00112451
-78.71416654	-0.00059974
-78.68083322	-0.00253251
-78.64749991	-0.00291417
-78.61416659	-0.00199332
-78.58083328	-0.00199075
-78.54749996	-0.00044807
-78.51416665	0.00268038
-78.48083333	0.00504008
-78.44750002	0.00783006
-78.41416670	0.01213748
-78.38083339	0.01388774
-78.34750007	0.01605615
-78.31416676	0.01687339
-78.28083344	0.01752037
-78.24750013	0.01558504
-78.21416681	0.01405095
-78.18083350	0.01048051
-78.14750018	0.00687504
-78.11416687	0.00314131
-78.08083356	-0.00094984
-78.04750024	-0.00522858
-78.01416693	-0.00934815
-77.98083361	-0.01123868
-77.94750030	-0.01163861
-77.91416698	-0.01199293
-77.88083367	-0.01115352
-77.84750035	-0.00867477
-77.81416704	-0.00678932
-77.78083372	-0.00346440
-77.74750041	-0.00141660
-77.71416709	0.00142319
-77.68083378	0.00225592
-77.64750046	0.00231048
-77.61416715	0.00336203
-77.58083383	0.00301324
-77.54750052	0.00317118
-77.51416720	0.00193136
-77.48083389	-0.00001773
-77.44750057	-0.00202744
-77.41416726	-0.00326129
-77.38083394	-0.00490955
-77.34750063	-0.00526409
-77.31416732	-0.00592297
-77.28083400	-0.00670184
-77.24750069	-0.00783379
-77.21416737	-0.00773414
-77.18083406	-0.00673015
-77.14750074	-0.00718125
-77.11416743	-0.00756296
-77.08083411	-0.00546103
-77.04750080	-0.00419051
-77.01416748	-0.00270443
-76.98083417	-0.00170068
-76.94750085	-0.00048017
-76.91416754	0.00008891
-76.88083422	0.00034684
-76.84750091	0.00180748
-76.81416759	0.00082281
-76.78083428	0.00125056
-76.74750096	0.00110281
-76.71416765	0.00083062
-76.68083433	-0.00080281
-76.64750102	-0.00250761
-76.61416770	-0.00460150
-76.58083439	-0.00768303
-76.54750108	-0.00953966
-76.51416776	-0.01075523
-76.48083445	-0.01093407
-76.44750113	-0.00883242
-76.41416782	-0.00633809
-76.38083450	-0.00367373
-76.34750119	0.00103113
-76.31416787	0.00368905
-76.28083456	0.00796207
-76.24750124	0.01072151
-76.21416793	0.01345405
-76.18083461	0.01401483
-76.14750130	0.01570174
-76.11416798	0.01462256
-76.08083467	0.01287826
-76.04750135	0.01029325
-76.01416804	0.00692026
-75.98083472	0.00299440
-75.94750141	-0.00102284
-75.91416809	-0.00520351
-75.88083478	-0.00748373
-75.84750146	-0.01044097
-75.81416815	-0.01272822
-75.78083484	-0.01285611
-75.74750152	-0.01275351
-75.71416821	-0.01145652
-75.68083489	-0.01053879
-75.64750158	-0.00793825
-75.61416826	-0.00746833
-75.58083495	-0.00666070
-75.54750163	-0.00483174
-75.51416832	-0.00366744
-75.48083500	-0.00271803
-75.44750169	-0.00136557
-75.41416837	-0.00053167
-75.38083506	-0.00106071
-75.34750174	-0.00043095
-75.31416843	-0.00187920
-75.28083511	-0.00181740
-75.24750180	-0.00183831
-75.21416848	-0.00177348
-75.18083517	-0.00299405
-75.14750185	-0.00135153
-75.11416854	-0.00020054
-75.08083522	0.00043983
-75.04750191	-0.00009102
-75.01416859	0.00019532
-74.98083528	-0.00207529
-74.94750197	-0.00380180
-74.91416865	-0.00556682
-74.88083534	-0.00809505
-74.84750202	-0.00903234
-74.81416871	-0.00972534
-74.78083539	-0.00982438
-74.74750208	-0.00707505
-74.71416876	-0.00432899
-74.68083545	-0.00198431
-74.64750213	0.00155693
-74.61416882	0.00440002
-74.58083550	0.00825377
-74.54750219	0.01367193
-74.51416887	0.01763515
-74.48083556	0.02035891
-74.44750224	0.02136133
-74.41416893	0.02380362
-74.38083561	0.02226919
-74.34750230	0.02065005
-74.31416898	0.01651701
-74.28083567	0.01095450
-74.24750235	0.00642710
-74.21416904	0.00173883
-74.18083573	-0.00394826
-74.14750241	-0.00750400
-74.11416910	-0.01109772
-74.08083578	-0.01439214
-74.04750247	-0.01530358
-74.01416915	-0.01549033
-73.98083584	-0.01669078
-73.94750252	-0.01662068
-73.91416921	-0.01603184
-73.88083589	-0.01608408
-73.84750258	-0.01509006
-73.81416926	-0.01600375
-73.78083595	-0.01602245
-73.74750263	-0.01515021
-73.71416932	-0.01626151
-73.68083600	-0.01472036
-73.64750269	-0.01328286
-73.61416937	-0.01081217
-73.58083606	-0.00786811
-73.54750274	-0.00213065
-73.51416943	0.00293858
-73.48083611	0.00798287
-73.44750280	0.01279584
-73.41416949	0.01542024
-73.38083617	0.01892884
-73.34750286	0.02104326
-73.31416954	0.02123032
-73.28083623	0.02006614
-73.24750291	0.01773669
-73.21416960	0.01239497
-73.18083628	0.00871336
-73.14750297	0.00260187
-73.11416965	-0.00351834
-73.08083634	-0.00955667
-73.04750302	-0.01344404
-73.01416971	-0.01633853
-72.98083639	-0.01735987
-72.94750308	-0.01684440
-72.91416976	-0.01573055
-72.88083645	-0.01418837
-72.84750313	-0.00978224
-72.81416982	-0.00668629
-72.78083650	-0.00172478
-72.74750319	0.00269854
-72.71416987	0.00809126
-72.68083656	0.01333466
-72.64750325	0.01716481
-72.61416993	0.01925593
-72.58083662	0.02065238
-72.54750330	0.02002382
-72.51416999	0.01875438
-72.48083667	0.01589133
-72.44750336	0.01224129
-72.41417004	0.00813701
-72.38083673	0.00225752
-72.34750341	-0.00311564
-72.31417010	-0.00824166
-72.28083678	-0.01367296
-72.24750347	-0.01670295
-72.21417015	-0.01960316
-72.18083684	-0.02081640
-72.14750352	-0.02064523
-72.11417021	-0.01838314
-72.08083689	-0.01706980
-72.04750358	-0.01385534
-72.01417026	-0.00921117
-71.98083695	-0.00604958
-71.94750363	-0.00325509
-71.91417032	0.00049230
-71.88083701	0.00314275
-71.84750369	0.00427219
-71.81417038	0.00667868
-71.78083706	0.00666788
-71.74750375	0.00741987
-71.71417043	0.00773915
-71.68083712	0.00679760
-71.64750380	0.00620160
-71.61417049	0.00560286
-71.58083717	0.00429184
-71.54750386	0.00401339
-71.51417054	0.00345531
-71.48083723	0.00126093
-71.44750391	0.00024468
-71.41417060	-0.00133294
-71.38083728	-0.00252712
-71.34750397	-0.00444150
-71.31417065	-0.00668040
-71.28083734	-0.00929514
-71.24750402	-0.01170430
-71.21417071	-0.01429326
-71.18083739	-0.01624404
-71.14750408	-0.01770173
-71.11417077	-0.01766302
-71.08083745	-0.01591707
-71.04750414	-0.01222652
-71.01417082	-0.00945374
-70.98083751	-0.00312124
-70.94750419	0.00039432
-70.91417088	0.00459685
-70.88083756	0.00832849
-70.84750425	0.01228414
-70.81417093	0.01484979
-70.78083762	0.01807174
-70.74750430	0.01710247
-70.71417099	0.01629283
-70.68083767	0.01408958
-70.64750436	0.00955412
-70.61417104	0.00478910
-70.58083773	-0.00057871
-70.54750441	-0.00539784
-70.51417110	-0.00855952
-70.48083778	-0.01225132
-70.44750447	-0.01369552
-70.41417115	-0.01520223
-70.38083784	-0.01609401
-70.34750453	-0.01605812
-70.31417121	-0.01383144
-70.28083790	-0.01260915
-70.24750458	-0.01090018
-70.21417127	-0.00951562
-70.18083795	-0.00849111
-70.14750464	-0.00787636
-70.11417132	-0.00867125
-70.08083801	-0.00910339
-70.04750469	-0.00909425
-70.01417138	-0.00761982
-69.98083806	-0.00793810
-69.94750475	-0.00544519
-69.91417143	-0.00399837
-69.88083812	-0.00238214
-69.84750480	-0.00261638
-69.81417149	-0.00030207
-69.78083817	-0.00051591
-69.74750486	0.00012256
-69.71417154	-0.00029865
-69.68083823	-0.00209581
-69.64750491	-0.00453027
-69.61417160	-0.00606589
-69.58083829	-0.00715897
-69.54750497	-0.00880062
-69.51417166	-0.01049033
-69.48083834	-0.01101847
-69.44750503	-0.00890811
-69.41417171	-0.00649187
-69.38083840	-0.00387732
-69.34750508	0.00054823
-69.31417177	0.00474487
-69.28083845	0.00911261
-69.24750514	0.01332591
-69.21417182	0.01679089
-69.18083851	0.01992048
-69.14750519	0.02206173
-69.11417188	0.02441759
-69.08083856	0.02460402
-69.04750525	0.02311128
-69.01417193	0.02052182
-68.98083862	0.01574574
-68.94750530	0.01087027
-68.91417199	0.00637960
-68.88083867	0.00000349
-68.84750536	-0.00378498
-68.81417205	-0.00845111
-68.78083873	-0.01309487
-68.74750542	-0.01608620
-68.71417210	-0.01912692
-68.68083879	-0.02084692
-68.64750547	-0.02288880
-68.61417216	-0.02149077
-68.58083884	-0.02143865
-68.54750553	-0.01810090
-68.51417221	-0.01453496
-68.48083890	-0.01073388
-68.44750558	-0.00634984
-68.41417227	-0.00151892
-68.38083895	0.00189585
-68.34750564	0.00557615
-68.31417232	0.00818324
-68.28083901	0.01031859
-68.24750569	0.01045361
-68.21417238	0.01130503
-68.18083906	0.01146404
-68.14750575	0.00989454
-68.11417243	0.00675712
-68.08083912	0.00356144
-68.04750581	0.00098999
-68.01417249	-0.00235574
-67.98083918	-0.00434115
-67.94750586	-0.00680452
-67.91417255	-0.00781288
-67.88083923	-0.00846969
-67.84750592	-0.00761889
-67.81417260	-0.00707776
-67.78083929	-0.00539862
-67.74750597	-0.00353965
-67.71417266	-0.00157500
-67.68083934	0.00085141
-67.64750603	0.00400867
-67.61417271	0.00626381
-67.58083940	0.00816059
-67.54750608	0.00888317
-67.51417277	0.01028677
-67.48083945	0.01165458
-67.44750614	0.01186541
-67.41417282	0.01072078
-67.38083951	0.00885176
-67.34750619	0.00606775
-67.31417288	0.00558787
-67.28083957	0.00120727
-67.24750625	-0.00009934
-67.21417294	-0.00226795
-67.18083962	-0.00305408
-67.14750631	-0.00396298
-67.11417299	-0.00509030
-67.08083968	-0.00445669
-67.04750636	-0.00503261
-67.01417305	-0.00574369
-66.98083973	-0.00389974
-66.94750642	-0.00439221
-66.91417310	-0.00461033
-66.88083979	-0.00434399
-66.84750647	-0.00511478
-66.81417316	-0.00451412
-66.78083984	-0.00498649
-66.74750653	-0.00504921
-66.71417321	-0.00404571
-66.68083990	-0.00244962
-66.64750658	-0.00073624
-66.61417327	0.00007798
-66.58083995	0.00226664
-66.54750664	0.00455507
-66.51417333	0.00563185
-66.48084001	0.00796576
-66.44750670	0.00888282
