# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T12:10:04
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.61413654	0.05673816
-132.58080323	0.07067466
-132.54746991	0.08154046
-132.51413660	0.08626551
-132.48080328	0.08108151
-132.44746997	0.06763959
-132.41413665	0.04675954
-132.38080334	0.01864775
-132.34747002	-0.01203588
-132.31413671	-0.04329827
-132.28080339	-0.07112629
-132.24747008	-0.09442715
-132.21413676	-0.11029245
-132.18080345	-0.11745958
-132.14747013	-0.11388255
-132.11413682	-0.10003317
-132.08080351	-0.07321532
-132.04747019	-0.03757994
-132.01413688	0.00519433
-131.98080356	0.05435111
-131.94747025	0.10244587
-131.91413693	0.14495795
-131.88080362	0.17780920
-131.84747030	0.19507161
-131.81413699	0.19539487
-131.78080367	0.17838392
-131.74747036	0.14754104
-131.71413704	0.10539620
-131.68080373	0.05974812
-131.64747041	0.01239044
-131.61413710	-0.02751943
-131.58080378	-0.06027334
-131.54747047	-0.08197042
-131.51413715	-0.09348355
-131.48080384	-0.09600137
-131.44747052	-0.09254289
-131.41413721	-0.08405262
-131.38080389	-0.07438103
-131.34747058	-0.06504391
-131.31413727	-0.06085157
-131.28080395	-0.06276437
-131.24747064	-0.06938047
-131.21413732	-0.07886627
-131.18080401	-0.09106106
-131.14747069	-0.09803226
-131.11413738	-0.09871386
-131.08080406	-0.09192474
-131.04747075	-0.07440939
-131.01413743	-0.04698604
-130.98080412	-0.01408130
-130.94747080	0.02411040
-130.91413749	0.06424718
-130.88080417	0.10210824
-130.84747086	0.13665015
-130.81413754	0.16188676
-130.78080423	0.17538667
-130.74747091	0.17404727
-130.71413760	0.15774960
-130.68080428	0.12695614
-130.64747097	0.08216334
-130.61413765	0.02887189
-130.58080434	-0.02794023
-130.54747103	-0.08188046
-130.51413771	-0.12877691
-130.48080440	-0.16614692
-130.44747108	-0.18882766
-130.41413777	-0.19701332
-130.38080445	-0.18726135
-130.34747114	-0.16118083
-130.31413782	-0.11782862
-130.28080451	-0.06019198
-130.24747119	0.00807551
-130.21413788	0.08039823
-130.18080456	0.15076906
-130.14747125	0.20989696
-130.11413793	0.25082356
-130.08080462	0.26779698
-130.04747130	0.26143671
-130.01413799	0.23207607
-129.98080467	0.18461942
-129.94747136	0.12467784
-129.91413804	0.06045759
-129.88080473	-0.00269449
-129.84747141	-0.06001818
-129.81413810	-0.10704183
-129.78080479	-0.14206181
-129.74747147	-0.16587246
-129.71413816	-0.17836025
-129.68080484	-0.17964166
-129.64747153	-0.17418606
-129.61413821	-0.16172097
-129.58080490	-0.14586670
-129.54747158	-0.12557869
-129.51413827	-0.10238978
-129.48080495	-0.07835376
-129.44747164	-0.05164153
-129.41413832	-0.02232342
-129.38080501	0.00518050
-129.34747169	0.03226704
-129.31413838	0.05768450
-129.28080506	0.07982882
-129.24747175	0.09524846
-129.21413843	0.10602986
-129.18080512	0.11249905
-129.14747180	0.11113267
-129.11413849	0.10595737
-129.08080517	0.09473259
-129.04747186	0.07998554
-129.01413855	0.06017094
-128.98080523	0.03955099
-128.94747192	0.01799693
-128.91413860	-0.00020418
-128.88080529	-0.01668676
-128.84747197	-0.02952336
-128.81413866	-0.03921979
-128.78080534	-0.04934729
-128.74747203	-0.06035249
-128.71413871	-0.07427091
-128.68080540	-0.08623244
-128.64747208	-0.09568301
-128.61413877	-0.10098305
-128.58080545	-0.09773201
-128.54747214	-0.08468460
-128.51413882	-0.06153992
-128.48080551	-0.03142221
-128.44747219	0.00483658
-128.41413888	0.04211801
-128.38080556	0.07661964
-128.34747225	0.10533651
-128.31413893	0.12740106
-128.28080562	0.14084760
-128.24747231	0.14416182
-128.21413899	0.13777112
-128.18080568	0.12260970
-128.14747236	0.09720135
-128.11413905	0.06599903
-128.08080573	0.03006338
-128.04747242	-0.00585465
-128.01413910	-0.04099199
-127.98080579	-0.07132548
-127.94747247	-0.09177370
-127.91413916	-0.10345536
-127.88080584	-0.10519055
-127.84747253	-0.10014475
-127.81413921	-0.08671874
-127.78080590	-0.07022338
-127.74747258	-0.05242462
-127.71413927	-0.03566312
-127.68080595	-0.02239992
-127.64747264	-0.01108419
-127.61413932	-0.00392138
-127.58080601	0.00181278
-127.54747269	0.00550495
-127.51413938	0.00815365
-127.48080607	0.01168281
-127.44747275	0.01633554
-127.41413944	0.02145833
-127.38080612	0.02850022
-127.34747281	0.03412381
-127.31413949	0.04238008
-127.28080618	0.04967366
-127.24747286	0.05666588
-127.21413955	0.06093061
-127.18080623	0.06023447
-127.14747292	0.05211738
-127.11413960	0.03886743
-127.08080629	0.01907563
-127.04747297	-0.00680779
-127.01413966	-0.03350126
-126.98080634	-0.05929914
-126.94747303	-0.08251173
-126.91413971	-0.09871731
-126.88080640	-0.10572617
-126.84747308	-0.10507493
-126.81413977	-0.09641182
-126.78080645	-0.07614047
-126.74747314	-0.04761043
-126.71413983	-0.01233371
-126.68080651	0.03167378
-126.64747320	0.07722269
-126.61413988	0.12255872
-126.58080657	0.16075496
-126.54747325	0.18718471
-126.51413994	0.19772332
-126.48080662	0.18931485
-126.44747331	0.16477799
-126.41413999	0.12579313
-126.38080668	0.07928143
-126.34747336	0.02997223
-126.31414005	-0.01577945
-126.28080673	-0.05500812
-126.24747342	-0.08740745
-126.21414010	-0.10827890
-126.18080679	-0.12039227
-126.14747347	-0.12100352
-126.11414016	-0.11315279
-126.08080684	-0.09672191
-126.04747353	-0.07432241
-126.01414021	-0.04865240
-125.98080690	-0.02383331
-125.94747359	-0.00468957
-125.91414027	0.00694473
-125.88080696	0.01270689
-125.84747364	0.01207185
-125.81414033	0.00774398
-125.78080701	0.00413626
-125.74747370	0.00061248
-125.71414038	-0.00066383
-125.68080707	-0.00035642
-125.64747375	-0.00068423
-125.61414044	-0.00205944
-125.58080712	-0.00373488
-125.54747381	-0.00685401
-125.51414049	-0.00947808
-125.48080718	-0.01175911
-125.44747386	-0.01245653
-125.41414055	-0.01145003
-125.38080723	-0.01182785
-125.34747392	-0.01010484
-125.31414060	-0.00919542
-125.28080729	-0.00650445
-125.24747397	-0.00262824
-125.21414066	0.00179223
-125.18080735	0.00932397
-125.14747403	0.01787324
-125.11414072	0.02707956
-125.08080740	0.03596765
-125.04747409	0.04235298
-125.01414077	0.04688757
-124.98080746	0.04897560
-124.94747414	0.04844013
-124.91414083	0.04643195
-124.88080751	0.04235100
-124.84747420	0.03499523
-124.81414088	0.02727988
-124.78080757	0.01682796
-124.74747425	0.00540247
-124.71414094	-0.00518659
-124.68080762	-0.01657934
-124.64747431	-0.02614299
-124.61414099	-0.03315121
-124.58080768	-0.03901334
-124.54747436	-0.04259888
-124.51414105	-0.04110191
-124.48080773	-0.03896165
-124.44747442	-0.03363718
-124.41414111	-0.02622651
-124.38080779	-0.01726578
-124.34747448	-0.00868457
-124.31414116	-0.00196143
-124.28080785	0.00263616
-124.24747453	0.00353882
-124.21414122	0.00212946
-124.18080790	-0.00106766
-124.14747459	-0.00612232
-124.11414127	-0.01201585
-124.08080796	-0.01713662
-124.04747464	-0.02238161
-124.01414133	-0.02747277
-123.98080801	-0.02876690
-123.94747470	-0.02518135
-123.91414138	-0.01855448
-123.88080807	-0.00757956
-123.84747475	0.00610101
-123.81414144	0.01953367
-123.78080812	0.03174164
-123.74747481	0.03816083
-123.71414149	0.03953803
-123.68080818	0.03438991
-123.64747486	0.02537078
-123.61414155	0.01495086
-123.58080824	0.00389107
-123.54747492	-0.00398142
-123.51414161	-0.01088460
-123.48080829	-0.01718908
-123.44747498	-0.02156817
-123.41414166	-0.02398525
-123.38080835	-0.02688706
-123.34747503	-0.02683112
-123.31414172	-0.02368212
-123.28080840	-0.01815623
-123.24747509	-0.00733530
-123.21414177	0.00640302
-123.18080846	0.02127584
-123.14747514	0.03764492
-123.11414183	0.05060148
-123.08080851	0.06142760
-123.04747520	0.06645772
-123.01414188	0.06752716
-122.98080857	0.06127353
-122.94747525	0.05149649
-122.91414194	0.03674223
-122.88080862	0.01977660
-122.84747531	0.00232078
-122.81414200	-0.01516598
-122.78080868	-0.03137856
-122.74747537	-0.04426030
-122.71414205	-0.05419103
-122.68080874	-0.05819751
-122.64747542	-0.05593452
-122.61414211	-0.04854368
-122.58080879	-0.03512852
-122.54747548	-0.01817480
-122.51414216	0.00059211
-122.48080885	0.02067387
-122.44747553	0.03654740
-122.41414222	0.04766709
-122.38080890	0.05328224
-122.34747559	0.05055919
-122.31414227	0.04217243
-122.28080896	0.02999736
-122.24747564	0.01570914
-122.21414233	0.00072455
-122.18080901	-0.01260714
-122.14747570	-0.02455350
-122.11414238	-0.03379565
-122.08080907	-0.03956343
-122.04747576	-0.04500588
-122.01414244	-0.04834526
-121.98080913	-0.04865330
-121.94747581	-0.04784441
-121.91414250	-0.04382718
-121.88080918	-0.03705813
-121.84747587	-0.03021929
-121.81414255	-0.02162478
-121.78080924	-0.01372326
-121.74747592	-0.00739663
-121.71414261	-0.00251467
-121.68080929	-0.00007172
-121.64747598	0.00169024
-121.61414266	0.00501991
-121.58080935	0.01005444
-121.54747603	0.02007038
-121.51414272	0.03228741
-121.48080940	0.04588776
-121.44747609	0.06024486
-121.41414277	0.07209609
-121.38080946	0.07788569
-121.34747614	0.07802338
-121.31414283	0.07172574
-121.28080952	0.05962071
-121.24747620	0.04041372
-121.21414289	0.01761712
-121.18080957	-0.00887004
-121.14747626	-0.03321476
-121.11414294	-0.05556085
-121.08080963	-0.07061839
-121.04747631	-0.07615077
-121.01414300	-0.07196016
-120.98080968	-0.05555715
-120.94747637	-0.03166581
-120.91414305	0.00074216
-120.88080974	0.03277532
-120.84747642	0.06202789
-120.81414311	0.08337924
-120.78080979	0.09510439
-120.74747648	0.09345387
-120.71414316	0.08092247
-120.68080985	0.05693222
-120.64747653	0.02556108
-120.61414322	-0.00723572
-120.58080990	-0.04048950
-120.54747659	-0.06854187
-120.51414328	-0.08751500
-120.48080996	-0.09811016
-120.44747665	-0.09936990
-120.41414333	-0.09489006
-120.38081002	-0.08451417
-120.34747670	-0.07064070
-120.31414339	-0.05343177
-120.28081007	-0.03743244
-120.24747676	-0.02226098
-120.21414344	-0.00692634
-120.18081013	0.00580398
-120.14747681	0.01661964
-120.11414350	0.02594621
-120.08081018	0.03348011
-120.04747687	0.03871559
-120.01414355	0.04345204
-119.98081024	0.04705853
-119.94747692	0.04626869
-119.91414361	0.04478884
-119.88081029	0.04094449
-119.84747698	0.03566652
-119.81414366	0.03154605
-119.78081035	0.03008135
-119.74747704	0.03124515
-119.71414372	0.03486692
-119.68081041	0.03817803
-119.64747709	0.04136892
-119.61414378	0.04399673
-119.58081046	0.04271079
-119.54747715	0.03620523
-119.51414383	0.02555489
-119.48081052	0.01343578
-119.44747720	-0.00109342
-119.41414389	-0.01802483
-119.38081057	-0.03228825
-119.34747726	-0.04486212
-119.31414394	-0.05509937
-119.28081063	-0.05968224
-119.24747731	-0.05982250
-119.21414400	-0.05402566
-119.18081068	-0.04271185
-119.14747737	-0.02658192
-119.11414405	-0.00615230
-119.08081074	0.01419569
-119.04747742	0.03380640
-119.01414411	0.05035353
-118.98081080	0.06119548
-118.94747748	0.06621140
-118.91414417	0.06550997
-118.88081085	0.05850753
-118.84747754	0.04713799
-118.81414422	0.03106454
-118.78081091	0.01360261
-118.74747759	-0.00348298
-118.71414428	-0.02000456
-118.68081096	-0.03206045
-118.64747765	-0.04067188
-118.61414433	-0.04732874
-118.58081102	-0.05067459
-118.54747770	-0.05216475
-118.51414439	-0.05491119
-118.48081107	-0.05725889
-118.44747776	-0.05967743
-118.41414444	-0.05879479
-118.38081113	-0.05619011
-118.34747781	-0.04871718
-118.31414450	-0.03690228
-118.28081118	-0.02170632
-118.24747787	-0.00346853
-118.21414456	0.01744799
-118.18081124	0.03849011
-118.14747793	0.05922023
-118.11414461	0.07862279
-118.08081130	0.09282442
-118.04747798	0.10043040
-118.01414467	0.10135285
-117.98081135	0.09322391
-117.94747804	0.07811987
-117.91414472	0.05630479
-117.88081141	0.03110409
-117.84747809	0.00394221
-117.81414478	-0.02097177
-117.78081146	-0.04418506
-117.74747815	-0.06171269
-117.71414483	-0.07452399
-117.68081152	-0.08201224
-117.64747820	-0.08459374
-117.61414489	-0.08479244
-117.58081157	-0.07733083
-117.54747826	-0.06544905
-117.51414494	-0.05092461
-117.48081163	-0.03217114
-117.44747832	-0.01138504
-117.41414500	0.01129630
-117.38081169	0.03404990
-117.34747837	0.05285028
-117.31414506	0.06934636
-117.28081174	0.08245852
-117.24747843	0.08950205
-117.21414511	0.08920786
-117.18081180	0.08298023
-117.14747848	0.07186116
-117.11414517	0.05437608
-117.08081185	0.03545008
-117.04747854	0.01494809
-117.01414522	-0.00763330
-116.98081191	-0.02845052
-116.94747859	-0.04548528
-116.91414528	-0.05902335
-116.88081196	-0.06898100
-116.84747865	-0.07538972
-116.81414533	-0.07663285
-116.78081202	-0.07406850
-116.74747870	-0.06910621
-116.71414539	-0.06244840
-116.68081208	-0.05438410
-116.64747876	-0.04789682
-116.61414545	-0.04187764
-116.58081213	-0.03555832
-116.54747882	-0.02865869
-116.51414550	-0.01901751
-116.48081219	-0.00746818
-116.44747887	0.00749004
-116.41414556	0.02176940
-116.38081224	0.03725668
-116.34747893	0.04876744
-116.31414561	0.05542792
-116.28081230	0.05526551
-116.24747898	0.04838770
-116.21414567	0.03746010
-116.18081235	0.02342735
-116.14747904	0.01051945
-116.11414572	-0.00028863
-116.08081241	-0.00793065
-116.04747909	-0.01148331
-116.01414578	-0.01169290
-115.98081246	-0.00872110
-115.94747915	-0.00448499
-115.91414584	0.00077454
-115.88081252	0.00454247
-115.84747921	0.00787134
-115.81414589	0.00841198
-115.78081258	0.00585368
-115.74747926	0.00149124
-115.71414595	-0.00286633
-115.68081263	-0.00822517
-115.64747932	-0.01145774
-115.61414600	-0.01222835
-115.58081269	-0.00976440
-115.54747937	-0.00571585
-115.51414606	0.00240956
-115.48081274	0.00986157
-115.44747943	0.01523250
-115.41414611	0.01707010
-115.38081280	0.01626117
-115.34747948	0.01308901
-115.31414617	0.00872047
-115.28081285	0.00240812
-115.24747954	-0.00160069
-115.21414622	-0.00753460
-115.18081291	-0.01219752
-115.14747960	-0.01755763
-115.11414628	-0.02439037
-115.08081297	-0.03259750
-115.04747965	-0.03710908
-115.01414634	-0.04232098
-114.98081302	-0.04679809
-114.94747971	-0.04811481
-114.91414639	-0.04622403
-114.88081308	-0.04240209
-114.84747976	-0.03701255
-114.81414645	-0.02915132
-114.78081313	-0.01906942
-114.74747982	-0.00514632
-114.71414650	0.00960776
-114.68081319	0.02744642
-114.64747987	0.04422382
-114.61414656	0.06053394
-114.58081324	0.07449719
-114.54747993	0.08353938
-114.51414661	0.08946917
-114.48081330	0.08942103
-114.44747998	0.08457035
-114.41414667	0.07354292
-114.38081335	0.06008123
-114.34748004	0.04212457
-114.31414673	0.02400599
-114.28081341	0.00907728
-114.24748010	-0.00566573
-114.21414678	-0.01563269
-114.18081347	-0.01904539
-114.14748015	-0.02054569
-114.11414684	-0.01814863
-114.08081352	-0.01310837
-114.04748021	-0.00817954
-114.01414689	-0.00294424
-113.98081358	0.00295806
-113.94748026	0.00875025
-113.91414695	0.01415725
-113.88081363	0.01832265
-113.84748032	0.02365576
-113.81414700	0.02734248
-113.78081369	0.02923784
-113.74748037	0.03162590
-113.71414706	0.03184725
-113.68081374	0.03284595
-113.64748043	0.02968191
-113.61414711	0.02341892
-113.58081380	0.01360408
-113.54748049	-0.00005328
-113.51414717	-0.01531499
-113.48081386	-0.03139601
-113.44748054	-0.04652287
-113.41414723	-0.05785451
-113.38081391	-0.06605903
-113.34748060	-0.06843724
-113.31414728	-0.06421920
-113.28081397	-0.05530926
-113.24748065	-0.04216618
-113.21414734	-0.02452222
-113.18081402	-0.00606323
-113.14748071	0.01317895
-113.11414739	0.02851244
-113.08081408	0.03937487
-113.04748076	0.04227161
-113.01414745	0.03875926
-112.98081413	0.02722477
-112.94748082	0.01231374
-112.91414750	-0.00657242
-112.88081419	-0.02226385
-112.84748087	-0.03350798
-112.81414756	-0.04191553
-112.78081425	-0.04228122
-112.74748093	-0.03782077
-112.71414762	-0.02755159
-112.68081430	-0.01597986
-112.64748099	-0.00352716
-112.61414767	0.00740832
-112.58081436	0.01590656
-112.54748104	0.02055709
-112.51414773	0.02154308
-112.48081441	0.01959915
-112.44748110	0.01641029
-112.41414778	0.01154930
-112.38081447	0.00564825
-112.34748115	0.00125456
-112.31414784	-0.00427774
-112.28081452	-0.00628072
-112.24748121	-0.00727759
-112.21414789	-0.00649874
-112.18081458	-0.00566829
-112.14748126	-0.00158147
-112.11414795	0.00242607
-112.08081463	0.00545151
-112.04748132	0.00971017
-112.01414801	0.00950861
-111.98081469	0.00875356
-111.94748138	0.00715648
-111.91414806	0.00657266
-111.88081475	0.00579107
-111.84748143	0.00808271
-111.81414812	0.01112504
-111.78081480	0.01505303
-111.74748149	0.01892497
-111.71414817	0.01983679
-111.68081486	0.01936939
-111.64748154	0.01621124
-111.61414823	0.00998702
-111.58081491	0.00211016
-111.54748160	-0.00592183
-111.51414828	-0.01263781
-111.48081497	-0.01940804
-111.44748165	-0.02548042
-111.41414834	-0.02964404
-111.38081502	-0.03279819
-111.34748171	-0.03518536
-111.31414839	-0.03620812
-111.28081508	-0.03951544
-111.24748177	-0.04032186
-111.21414845	-0.04057705
-111.18081514	-0.03912766
-111.14748182	-0.03472294
-111.11414851	-0.02855459
-111.08081519	-0.01837418
-111.04748188	-0.00702553
-111.01414856	0.00622589
-110.98081525	0.01982474
-110.94748193	0.03214334
-110.91414862	0.04410663
-110.88081530	0.05346237
-110.84748199	0.05864263
-110.81414867	0.06161327
-110.78081536	0.06043469
-110.74748204	0.05529135
-110.71414873	0.05021999
-110.68081541	0.03907409
-110.64748210	0.02673655
-110.61414878	0.01433078
-110.58081547	0.00257975
-110.54748215	-0.00899074
-110.51414884	-0.01809610
-110.48081553	-0.02384852
-110.44748221	-0.02646552
-110.41414890	-0.02618385
-110.38081558	-0.02282563
-110.34748227	-0.01938635
-110.31414895	-0.01270340
-110.28081564	-0.00578958
-110.24748232	-0.00082206
-110.21414901	0.00465062
-110.18081569	0.01084966
-110.14748238	0.01541805
-110.11414906	0.01761342
-110.08081575	0.01780874
-110.04748243	0.01520906
-110.01414912	0.00946556
-109.98081580	0.00065770
-109.94748249	-0.00884320
-109.91414917	-0.01809290
-109.88081586	-0.02906042
-109.84748254	-0.03591356
-109.81414923	-0.04232820
-109.78081591	-0.04592671
-109.74748260	-0.04644538
-109.71414929	-0.04506511
-109.68081597	-0.04060775
-109.64748266	-0.03451448
-109.61414934	-0.02638103
-109.58081603	-0.01706374
-109.54748271	-0.00845403
-109.51414940	-0.00137070
-109.48081608	0.00344975
-109.44748277	0.00587555
-109.41414945	0.00477157
-109.38081614	-0.00018018
-109.34748282	-0.00585350
-109.31414951	-0.01119700
-109.28081619	-0.01668973
-109.24748288	-0.02001220
-109.21414956	-0.02006274
-109.18081625	-0.01475135
-109.14748293	-0.00541844
-109.11414962	0.00635867
-109.08081630	0.02039193
-109.04748299	0.03655994
-109.01414967	0.04948721
-108.98081636	0.06152081
-108.94748305	0.06899475
-108.91414973	0.07216509
-108.88081642	0.07146687
-108.84748310	0.06632877
-108.81414979	0.05809238
-108.78081647	0.04629638
-108.74748316	0.03271681
-108.71414984	0.01870228
-108.68081653	0.00191092
-108.64748321	-0.01302795
-108.61414990	-0.02433031
-108.58081658	-0.03250925
-108.54748327	-0.03518180
-108.51414995	-0.03326127
-108.48081664	-0.02781529
-108.44748332	-0.01816519
-108.41415001	-0.00628837
-108.38081669	0.00297933
-108.34748338	0.01399344
-108.31415006	0.02282616
-108.28081675	0.02911157
-108.24748343	0.03558078
-108.21415012	0.03948456
-108.18081681	0.04332228
-108.14748349	0.04496573
-108.11415018	0.04492675
-108.08081686	0.04266010
-108.04748355	0.03783149
-108.01415023	0.03281905
-107.98081692	0.02543710
-107.94748360	0.01833479
-107.91415029	0.01033327
-107.88081697	0.00338514
-107.84748366	-0.00225944
-107.81415034	-0.00795463
-107.78081703	-0.01343708
-107.74748371	-0.01720664
-107.71415040	-0.01928444
-107.68081708	-0.02111690
-107.64748377	-0.02206022
-107.61415045	-0.02294845
-107.58081714	-0.02344847
-107.54748382	-0.02308746
-107.51415051	-0.02246828
-107.48081719	-0.02183708
-107.44748388	-0.01998707
-107.41415057	-0.01861795
-107.38081725	-0.01788406
-107.34748394	-0.01715898
-107.31415062	-0.01725951
-107.28081731	-0.01715174
-107.24748399	-0.01748055
-107.21415068	-0.01764987
-107.18081736	-0.01708601
-107.14748405	-0.01696722
-107.11415073	-0.01642445
-107.08081742	-0.01633231
-107.04748410	-0.01672595
-107.01415079	-0.01765177
-106.98081747	-0.01562307
-106.94748416	-0.01447064
-106.91415084	-0.01096239
-106.88081753	-0.00477247
-106.84748421	0.00233752
-106.81415090	0.00918032
-106.78081758	0.01517064
-106.74748427	0.01715380
-106.71415095	0.01517665
-106.68081764	0.00888792
-106.64748433	-0.00010167
-106.61415101	-0.01198240
-106.58081770	-0.02336609
-106.54748438	-0.03499280
-106.51415107	-0.04346603
-106.48081775	-0.04836421
-106.44748444	-0.04982040
-106.41415112	-0.04856569
-106.38081781	-0.04534659
-106.34748449	-0.03982782
-106.31415118	-0.03156105
-106.28081786	-0.02223158
-106.24748455	-0.01467855
-106.21415123	-0.01020492
-106.18081792	-0.00741383
-106.14748460	-0.00900338
-106.11415129	-0.01160345
-106.08081797	-0.01475286
-106.04748466	-0.01744560
-106.01415134	-0.01642006
-105.98081803	-0.01235365
-105.94748471	-0.00654430
-105.91415140	0.00090515
-105.88081809	0.00916069
-105.84748477	0.01436268
-105.81415146	0.01678870
-105.78081814	0.01506455
-105.74748483	0.00931485
-105.71415151	-0.00056459
-105.68081820	-0.01355957
-105.64748488	-0.02696312
-105.61415157	-0.03942736
-105.58081825	-0.04784118
-105.54748494	-0.05066643
-105.51415162	-0.04679129
-105.48081831	-0.03721189
-105.44748499	-0.02288908
-105.41415168	-0.00458314
-105.38081836	0.01600984
-105.34748505	0.03766651
-105.31415173	0.05691511
-105.28081842	0.07423355
-105.24748510	0.08691556
-105.21415179	0.09551902
-105.18081847	0.09939506
-105.14748516	0.09783872
-105.11415185	0.09046267
-105.08081853	0.07952248
-105.04748522	0.06339771
-105.01415190	0.04435593
-104.98081859	0.02467719
-104.94748527	0.00462186
-104.91415196	-0.01337744
-104.88081864	-0.02596970
-104.84748533	-0.03587592
-104.81415201	-0.03972320
-104.78081870	-0.04081420
-104.74748538	-0.03821233
-104.71415207	-0.03261366
-104.68081875	-0.02554341
-104.64748544	-0.01733294
-104.61415212	-0.01055276
-104.58081881	-0.00322507
-104.54748549	0.00264576
-104.51415218	0.00703353
-104.48081886	0.00891316
-104.44748555	0.00870921
-104.41415223	0.00620817
-104.38081892	0.00194266
-104.34748560	-0.00237907
-104.31415229	-0.00566466
-104.28081898	-0.00738604
-104.24748566	-0.00745743
-104.21415235	-0.00520982
-104.18081903	0.00056848
-104.14748572	0.00682815
-104.11415240	0.01244095
-104.08081909	0.01541823
-104.04748577	0.01474019
-104.01415246	0.01058931
-103.98081914	0.00242032
-103.94748583	-0.00755396
-103.91415251	-0.01857888
-103.88081920	-0.02587559
-103.84748588	-0.03068961
-103.81415257	-0.03203925
-103.78081925	-0.03129323
-103.74748594	-0.02680859
-103.71415262	-0.02062253
-103.68081931	-0.01441892
-103.64748599	-0.00703558
-103.61415268	-0.00017048
-103.58081936	0.00703561
-103.54748605	0.01502513
-103.51415274	0.02300861
-103.48081942	0.03028261
-103.44748611	0.03715519
-103.41415279	0.04040396
-103.38081948	0.04249699
-103.34748616	0.04055589
-103.31415285	0.03512159
-103.28081953	0.02742680
-103.24748622	0.01809712
-103.21415290	0.00716733
-103.18081959	-0.00404950
-103.14748627	-0.01433126
-103.11415296	-0.02556289
-103.08081964	-0.03519835
-103.04748633	-0.04521473
-103.01415301	-0.05284436
-102.98081970	-0.05763216
-102.94748638	-0.05984231
-102.91415307	-0.05570839
-102.88081975	-0.04809022
-102.84748644	-0.03714009
-102.81415312	-0.02430594
-102.78081981	-0.00890554
-102.74748650	0.00692528
-102.71415318	0.02143627
-102.68081987	0.03512368
-102.64748655	0.04672681
-102.61415324	0.05634150
-102.58081992	0.06239515
-102.54748661	0.06405717
-102.51415329	0.06350534
-102.48081998	0.05971436
-102.44748666	0.05126583
-102.41415335	0.03848404
-102.38082003	0.02387325
-102.34748672	0.00633146
-102.31415340	-0.01026351
-102.28082009	-0.02450088
-102.24748677	-0.03710567
-102.21415346	-0.04475063
-102.18082014	-0.05147268
-102.14748683	-0.05564452
-102.11415351	-0.05588721
-102.08082020	-0.05192433
-102.04748688	-0.04576158
-102.01415357	-0.03429521
-101.98082026	-0.02065345
-101.94748694	-0.00335215
-101.91415363	0.01605003
-101.88082031	0.03517583
-101.84748700	0.05386095
-101.81415368	0.07113103
-101.78082037	0.08356235
-101.74748705	0.09120245
-101.71415374	0.09629947
-101.68082042	0.09681637
-101.64748711	0.09134933
-101.61415379	0.08376476
-101.58082048	0.07209280
-101.54748716	0.05675206
-101.51415385	0.04121338
-101.48082053	0.02334806
-101.44748722	0.00465939
-101.41415390	-0.01299470
-101.38082059	-0.02833777
-101.34748727	-0.04315512
-101.31415396	-0.05112937
-101.28082064	-0.05527942
-101.24748733	-0.05243544
-101.21415402	-0.04646212
-101.18082070	-0.03702798
-101.14748739	-0.02359246
-101.11415407	-0.00974876
-101.08082076	0.00657114
-101.04748744	0.02172640
-101.01415413	0.03618301
-100.98082081	0.04855238
-100.94748750	0.05788622
-100.91415418	0.06375381
-100.88082087	0.06536241
-100.84748755	0.06067996
-100.81415424	0.05116456
-100.78082092	0.03814467
-100.74748761	0.02325314
-100.71415429	0.00523522
-100.68082098	-0.01138039
-100.64748766	-0.02734964
-100.61415435	-0.04031434
-100.58082103	-0.05169704
-100.54748772	-0.05875043
-100.51415440	-0.06236019
-100.48082109	-0.06288494
-100.44748778	-0.05952087
-100.41415446	-0.05397867
-100.38082115	-0.04635055
-100.34748783	-0.03730520
-100.31415452	-0.02745896
-100.28082120	-0.01719809
-100.24748789	-0.00740455
-100.21415457	0.00303782
-100.18082126	0.01191970
-100.14748794	0.02045172
-100.11415463	0.02903077
-100.08082131	0.03794767
-100.04748800	0.04442951
-100.01415468	0.04913810
-99.98082137	0.05309580
-99.94748805	0.05344676
-99.91415474	0.05075381
-99.88082142	0.04716006
-99.84748811	0.04060342
-99.81415479	0.03102384
-99.78082148	0.02220195
-99.74748816	0.01131070
-99.71415485	0.00206379
-99.68082154	-0.00872527
-99.64748822	-0.01629089
-99.61415491	-0.02660934
-99.58082159	-0.03255052
-99.54748828	-0.04041260
-99.51415496	-0.04438877
-99.48082165	-0.04777636
-99.44748833	-0.04954098
-99.41415502	-0.04633254
-99.38082170	-0.04312759
-99.34748839	-0.03916197
-99.31415507	-0.03302098
-99.28082176	-0.02687330
-99.24748844	-0.02025461
-99.21415513	-0.01117435
-99.18082181	-0.00312373
-99.14748850	0.00372631
-99.11415518	0.01024464
-99.08082187	0.01402983
-99.04748855	0.01588426
-99.01415524	0.01508952
-98.98082192	0.01443584
-98.94748861	0.00886530
-98.91415530	0.00456593
-98.88082198	0.00003361
-98.84748867	-0.00307435
-98.81415535	-0.00546481
-98.78082204	-0.00958082
-98.74748872	-0.01233555
-98.71415541	-0.01662915
-98.68082209	-0.01914999
-98.64748878	-0.02169935
-98.61415546	-0.02359803
-98.58082215	-0.02659511
-98.54748883	-0.02679619
-98.51415552	-0.02517931
-98.48082220	-0.02231597
