# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:31:42
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.48082220	-0.02614125
-98.44748889	-0.02606978
-98.41415557	-0.02401685
-98.38082226	-0.02003026
-98.34748894	-0.01455135
-98.31415563	-0.00711821
-98.28082231	-0.00016046
-98.24748900	0.00720084
-98.21415568	0.01419838
-98.18082237	0.01906322
-98.14748906	0.02358729
-98.11415574	0.02462684
-98.08082243	0.02374453
-98.04748911	0.02006759
-98.01415580	0.01398653
-97.98082248	0.00371633
-97.94748917	-0.00657302
-97.91415585	-0.01668804
-97.88082254	-0.02582271
-97.84748922	-0.03280653
-97.81415591	-0.03693699
-97.78082259	-0.04133446
-97.74748928	-0.04090783
-97.71415596	-0.03947417
-97.68082265	-0.03567638
-97.64748933	-0.03069401
-97.61415602	-0.02660774
-97.58082270	-0.02115750
-97.54748939	-0.01671777
-97.51415607	-0.01301591
-97.48082276	-0.00915122
-97.44748944	-0.00543499
-97.41415613	-0.00230957
-97.38082282	-0.00049545
-97.34748950	0.00118273
-97.31415619	0.00188428
-97.28082287	-0.00099656
-97.24748956	-0.00471170
-97.21415624	-0.00933487
-97.18082293	-0.01398402
-97.14748961	-0.01817974
-97.11415630	-0.02118418
-97.08082298	-0.02286424
-97.04748967	-0.02167411
-97.01415635	-0.01784529
-96.98082304	-0.01058634
-96.94748972	-0.00267873
-96.91415641	0.00752922
-96.88082309	0.01887982
-96.84748978	0.02782746
-96.81415646	0.03622834
-96.78082315	0.04248231
-96.74748983	0.04446188
-96.71415652	0.04400687
-96.68082320	0.03923778
-96.64748989	0.03206650
-96.61415658	0.02432485
-96.58082326	0.01739731
-96.54748995	0.01184388
-96.51415663	0.00863100
-96.48082332	0.00686940
-96.44749000	0.00658940
-96.41415669	0.00653979
-96.38082337	0.00688010
-96.34749006	0.00636347
-96.31415674	0.00717127
-96.28082343	0.00718737
-96.24749011	0.00714164
-96.21415680	0.00693259
-96.18082348	0.00747296
-96.14749017	0.00633576
-96.11415685	0.00544745
-96.08082354	0.00409050
-96.04749022	0.00257034
-96.01415691	0.00113582
-95.98082359	-0.00018483
-95.94749028	-0.00287999
-95.91415696	-0.00563796
-95.88082365	-0.00701605
-95.84749034	-0.01107296
-95.81415702	-0.01573447
-95.78082371	-0.02030573
-95.74749039	-0.02639287
-95.71415708	-0.03313207
-95.68082376	-0.03846679
-95.64749045	-0.04312714
-95.61415713	-0.04812331
-95.58082382	-0.05019158
-95.54749050	-0.05100842
-95.51415719	-0.05099944
-95.48082387	-0.04811575
-95.44749056	-0.04433274
-95.41415724	-0.03801674
-95.38082393	-0.03048855
-95.34749061	-0.02187958
-95.31415730	-0.01263111
-95.28082398	-0.00366852
-95.24749067	0.00527867
-95.21415735	0.01320333
-95.18082404	0.01940846
-95.14749072	0.02483548
-95.11415741	0.02829141
-95.08082410	0.03004170
-95.04749078	0.03050009
-95.01415747	0.02998553
-94.98082415	0.02603499
-94.94749084	0.02181448
-94.91415752	0.01664430
-94.88082421	0.01119372
-94.84749089	0.00605127
-94.81415758	0.00038194
-94.78082426	-0.00340164
-94.74749095	-0.00549150
-94.71415763	-0.00707895
-94.68082432	-0.00750955
-94.64749100	-0.00515105
-94.61415769	-0.00097637
-94.58082437	0.00297476
-94.54749106	0.00819045
-94.51415774	0.01474227
-94.48082443	0.01963806
-94.44749111	0.02407605
-94.41415780	0.02740248
-94.38082448	0.02895970
-94.34749117	0.02906572
-94.31415785	0.02789337
-94.28082454	0.02508946
-94.24749123	0.01982160
-94.21415791	0.01168227
-94.18082460	0.00246947
-94.14749128	-0.00757335
-94.11415797	-0.01703275
-94.08082465	-0.02583270
-94.04749134	-0.03309105
-94.01415802	-0.03628030
-93.98082471	-0.03870579
-93.94749139	-0.03909618
-93.91415808	-0.03769146
-93.88082476	-0.03812028
-93.84749145	-0.03552751
-93.81415813	-0.03467769
-93.78082482	-0.03385174
-93.74749150	-0.03135780
-93.71415819	-0.02945024
-93.68082487	-0.02614957
-93.64749156	-0.02240188
-93.61415824	-0.01747016
-93.58082493	-0.01071809
-93.54749161	-0.00350618
-93.51415830	0.00458601
-93.48082499	0.01476180
-93.44749167	0.02448089
-93.41415836	0.03483354
-93.38082504	0.04550193
-93.34749173	0.05462879
-93.31415841	0.06190193
-93.28082510	0.06665578
-93.24749178	0.06911283
-93.21415847	0.06802218
-93.18082515	0.06314864
-93.14749184	0.05618546
-93.11415852	0.04522755
-93.08082521	0.03189574
-93.04749189	0.01679702
-93.01415858	0.00148747
-92.98082526	-0.01136959
-92.94749195	-0.02268225
-92.91415863	-0.03072076
-92.88082532	-0.03511157
-92.84749200	-0.03710562
-92.81415869	-0.03412693
-92.78082537	-0.03079523
-92.74749206	-0.02358986
-92.71415875	-0.01618808
-92.68082543	-0.00656903
-92.64749212	0.00360133
-92.61415880	0.01384313
-92.58082549	0.02140285
-92.54749217	0.02914629
-92.51415886	0.03209746
-92.48082554	0.03230664
-92.44749223	0.03035748
-92.41415891	0.02542810
-92.38082560	0.01846522
-92.34749228	0.00788975
-92.31415897	-0.00289630
-92.28082565	-0.01376944
-92.24749234	-0.02347395
-92.21415902	-0.03291985
-92.18082571	-0.04064695
-92.14749239	-0.04537240
-92.11415908	-0.04807055
-92.08082576	-0.04636751
-92.04749245	-0.04296962
-92.01415913	-0.03450979
-91.98082582	-0.02347045
-91.94749251	-0.01061967
-91.91415919	0.00258028
-91.88082588	0.01499916
-91.84749256	0.02648484
-91.81415925	0.03509883
-91.78082593	0.04058532
-91.74749262	0.04288501
-91.71415930	0.04175011
-91.68082599	0.03816907
-91.64749267	0.03296886
-91.61415936	0.02557383
-91.58082604	0.01682355
-91.54749273	0.00833365
-91.51415941	-0.00287199
-91.48082610	-0.00998635
-91.44749278	-0.01830597
-91.41415947	-0.02396364
-91.38082615	-0.02801224
-91.34749284	-0.02937156
-91.31415952	-0.03036960
-91.28082621	-0.03015027
-91.24749289	-0.03009106
-91.21415958	-0.02920693
-91.18082627	-0.02973837
-91.14749295	-0.02921547
-91.11415964	-0.02862742
-91.08082632	-0.02540117
-91.04749301	-0.02137268
-91.01415969	-0.01392148
-90.98082638	-0.00615336
-90.94749306	0.00280575
-90.91415975	0.01258249
-90.88082643	0.02158542
-90.84749312	0.02786997
-90.81415980	0.03442158
-90.78082649	0.03897668
-90.74749317	0.04145670
-90.71415986	0.04267154
-90.68082654	0.04186650
-90.64749323	0.03969090
-90.61415991	0.03573450
-90.58082660	0.03081518
-90.54749328	0.02529100
-90.51415997	0.01801612
-90.48082665	0.01161619
-90.44749334	0.00438552
-90.41416003	-0.00113753
-90.38082671	-0.00567545
-90.34749340	-0.00653892
-90.31416008	-0.00703064
-90.28082677	-0.00479304
-90.24749345	-0.00245963
-90.21416014	-0.00151117
-90.18082682	-0.00013037
-90.14749351	-0.00106762
-90.11416019	-0.00239642
-90.08082688	-0.00498433
-90.04749356	-0.00831426
-90.01416025	-0.01182461
-89.98082693	-0.01570459
-89.94749362	-0.02054760
-89.91416030	-0.02509124
-89.88082699	-0.02871143
-89.84749367	-0.03094485
-89.81416036	-0.03155961
-89.78082704	-0.02877743
-89.74749373	-0.02315392
-89.71416041	-0.01581967
-89.68082710	-0.00803190
-89.64749379	0.00075669
-89.61416047	0.00873923
-89.58082716	0.01563286
-89.54749384	0.01942724
-89.51416053	0.02030981
-89.48082721	0.01771303
-89.44749390	0.01124280
-89.41416058	0.00404961
-89.38082727	-0.00450024
-89.34749395	-0.01391902
-89.31416064	-0.02204416
-89.28082732	-0.02807339
-89.24749401	-0.02971823
-89.21416069	-0.02855366
-89.18082738	-0.02431643
-89.14749406	-0.01466574
-89.11416075	-0.00380609
-89.08082743	0.00860271
-89.04749412	0.02141876
-89.01416080	0.03273360
-88.98082749	0.04229317
-88.94749417	0.04855811
-88.91416086	0.05023077
-88.88082755	0.05008480
-88.84749423	0.04495202
-88.81416092	0.03873411
-88.78082760	0.02975234
-88.74749429	0.02076713
-88.71416097	0.01093292
-88.68082766	0.00231159
-88.64749434	-0.00537858
-88.61416103	-0.01237491
-88.58082771	-0.01673923
-88.54749440	-0.01929217
-88.51416108	-0.02133541
-88.48082777	-0.02337173
-88.44749445	-0.02379847
-88.41416114	-0.02308778
-88.38082782	-0.02460435
-88.34749451	-0.02578435
-88.31416119	-0.02637581
-88.28082788	-0.02493715
-88.24749456	-0.02403278
-88.21416125	-0.02287641
-88.18082793	-0.02060058
-88.14749462	-0.01774720
-88.11416131	-0.01266261
-88.08082799	-0.00785003
-88.04749468	-0.00039337
-88.01416136	0.00634354
-87.98082805	0.01229750
-87.94749473	0.01785552
-87.91416142	0.02063846
-87.88082810	0.01989361
-87.84749479	0.01723383
-87.81416147	0.01224755
-87.78082816	0.00640249
-87.74749484	-0.00088886
-87.71416153	-0.00620071
-87.68082821	-0.01014992
-87.64749490	-0.01291755
-87.61416158	-0.01401865
-87.58082827	-0.01531229
-87.54749495	-0.01338944
-87.51416164	-0.01311015
-87.48082832	-0.01228040
-87.44749501	-0.01104518
-87.41416169	-0.00971278
-87.38082838	-0.00955337
-87.34749507	-0.00874483
-87.31416175	-0.00818002
-87.28082844	-0.00656462
-87.24749512	-0.00469846
-87.21416181	-0.00203888
-87.18082849	-0.00016733
-87.14749518	0.00213086
-87.11416186	0.00454297
-87.08082855	0.00664545
-87.04749523	0.00763827
-87.01416192	0.00841625
-86.98082860	0.01000909
-86.94749529	0.00999823
-86.91416197	0.00957123
-86.88082866	0.00813785
-86.84749534	0.00443552
-86.81416203	0.00065049
-86.78082871	-0.00394061
-86.74749540	-0.00913465
-86.71416208	-0.01367809
-86.68082877	-0.01716295
-86.64749545	-0.02025291
-86.61416214	-0.02282087
-86.58082883	-0.02269344
-86.54749551	-0.02399714
-86.51416220	-0.02227347
-86.48082888	-0.02086662
-86.44749557	-0.01695159
-86.41416225	-0.01249317
-86.38082894	-0.00722474
-86.34749562	-0.00150753
-86.31416231	0.00463087
-86.28082899	0.01100439
-86.24749568	0.01676854
-86.21416236	0.02007053
-86.18082905	0.02427117
-86.14749573	0.02581081
-86.11416242	0.02497070
-86.08082910	0.02413801
-86.04749579	0.01901627
-86.01416247	0.01333741
-85.98082916	0.00575016
-85.94749584	-0.00185556
-85.91416253	-0.01027594
-85.88082921	-0.01802742
-85.84749590	-0.02445360
-85.81416259	-0.02990218
-85.78082927	-0.03453697
-85.74749596	-0.03650982
-85.71416264	-0.03541245
-85.68082933	-0.03267423
-85.64749601	-0.02624603
-85.61416270	-0.02031240
-85.58082938	-0.01121364
-85.54749607	-0.00092679
-85.51416275	0.00918952
-85.48082944	0.01952821
-85.44749612	0.02825328
-85.41416281	0.03796679
-85.38082949	0.04522098
-85.34749618	0.05096754
-85.31416286	0.05340521
-85.28082955	0.05469384
-85.24749623	0.05115550
-85.21416292	0.04486012
-85.18082960	0.03751468
-85.14749629	0.02829495
-85.11416297	0.01750445
-85.08082966	0.00692398
-85.04749634	-0.00243091
-85.01416303	-0.01078398
-84.98082972	-0.01886563
-84.94749640	-0.02566959
-84.91416309	-0.03138497
-84.88082977	-0.03580977
-84.84749646	-0.03801551
-84.81416314	-0.03974898
-84.78082983	-0.03847625
-84.74749651	-0.03480416
-84.71416320	-0.02990512
-84.68082988	-0.02390063
-84.64749657	-0.01839523
-84.61416325	-0.01213827
-84.58082994	-0.00620399
-84.54749662	-0.00094896
-84.51416331	0.00322911
-84.48082999	0.00562505
-84.44749668	0.00692638
-84.41416336	0.00778847
-84.38083005	0.00543359
-84.34749673	0.00440787
-84.31416342	0.00362277
-84.28083010	0.00144870
-84.24749679	-0.00133279
-84.21416348	-0.00345740
-84.18083016	-0.00785289
-84.14749685	-0.01077492
-84.11416353	-0.01298182
-84.08083022	-0.01531225
-84.04749690	-0.01599556
-84.01416359	-0.01541990
-83.98083027	-0.01372817
-83.94749696	-0.01056969
-83.91416364	-0.00748218
-83.88083033	-0.00183011
-83.84749701	0.00267386
-83.81416370	0.00898862
-83.78083038	0.01468564
-83.74749707	0.01935373
-83.71416375	0.02377751
-83.68083044	0.02667747
-83.64749712	0.02901488
-83.61416381	0.02914779
-83.58083049	0.02801674
-83.54749718	0.02564923
-83.51416386	0.02324119
-83.48083055	0.02018740
-83.44749724	0.01658335
-83.41416392	0.01169476
-83.38083061	0.00703927
-83.34749729	0.00214130
-83.31416398	-0.00311188
-83.28083066	-0.00946038
-83.24749735	-0.01468135
-83.21416403	-0.02066644
-83.18083072	-0.02670048
-83.14749740	-0.03246582
-83.11416409	-0.03449034
-83.08083077	-0.03706785
-83.04749746	-0.03836329
-83.01416414	-0.03837064
-82.98083083	-0.03783365
-82.94749751	-0.03394244
-82.91416420	-0.02820408
-82.88083088	-0.02128197
-82.84749757	-0.01366893
-82.81416425	-0.00531788
-82.78083094	0.00324276
-82.74749762	0.01082997
-82.71416431	0.01955090
-82.68083100	0.02480818
-82.64749768	0.02872904
-82.61416437	0.03020747
-82.58083105	0.02899735
-82.54749774	0.02589032
-82.51416442	0.02065641
-82.48083111	0.01402858
-82.44749779	0.00602421
-82.41416448	-0.00098854
-82.38083116	-0.00876315
-82.34749785	-0.01474944
-82.31416453	-0.01835614
-82.28083122	-0.02177977
-82.24749790	-0.02394774
-82.21416459	-0.02329119
-82.18083127	-0.02231254
-82.14749796	-0.01986402
-82.11416464	-0.01615537
-82.08083133	-0.01127255
-82.04749801	-0.00520108
-82.01416470	-0.00046159
-81.98083138	0.00528233
-81.94749807	0.00968257
-81.91416476	0.01304894
-81.88083144	0.01618952
-81.84749813	0.01798116
-81.81416481	0.01877186
-81.78083150	0.01829355
-81.74749818	0.01718174
-81.71416487	0.01754209
-81.68083155	0.01511410
-81.64749824	0.01185283
-81.61416492	0.00917454
-81.58083161	0.00513495
-81.54749829	0.00109022
-81.51416498	-0.00216687
-81.48083166	-0.00651103
-81.44749835	-0.00861203
-81.41416503	-0.00907067
-81.38083172	-0.00834543
-81.34749840	-0.00632607
-81.31416509	-0.00319887
-81.28083177	-0.00121209
-81.24749846	0.00199703
-81.21416514	0.00300954
-81.18083183	0.00477367
-81.14749852	0.00588126
-81.11416520	0.00427639
-81.08083189	0.00309814
-81.04749857	0.00076937
-81.01416526	-0.00228932
-80.98083194	-0.00607104
-80.94749863	-0.00934588
-80.91416531	-0.01101788
-80.88083200	-0.01133932
-80.84749868	-0.01057170
-80.81416537	-0.00801439
-80.78083205	-0.00499908
-80.74749874	-0.00226217
-80.71416542	-0.00006131
-80.68083211	0.00051549
-80.64749879	0.00029713
-80.61416548	-0.00017550
-80.58083216	-0.00214781
-80.54749885	-0.00432250
-80.51416553	-0.00535491
-80.48083222	-0.00668675
-80.44749890	-0.00561865
-80.41416559	-0.00584072
-80.38083228	-0.00510432
-80.34749896	-0.00478441
-80.31416565	-0.00376500
-80.28083233	-0.00091174
-80.24749902	0.00251155
-80.21416570	0.00492443
-80.18083239	0.00754846
-80.14749907	0.01058529
-80.11416576	0.01348929
-80.08083244	0.01444051
-80.04749913	0.01541749
-80.01416581	0.01441709
-79.98083250	0.01400703
-79.94749918	0.01290946
-79.91416587	0.01053507
-79.88083255	0.00969831
-79.84749924	0.01002398
-79.81416592	0.00900909
-79.78083261	0.00967278
-79.74749929	0.00888490
-79.71416598	0.00786749
-79.68083266	0.00732140
-79.64749935	0.00632504
-79.61416604	0.00465827
-79.58083272	0.00239738
-79.54749941	-0.00047949
-79.51416609	-0.00277740
-79.48083278	-0.00575417
-79.44749946	-0.00887637
-79.41416615	-0.01170612
-79.38083283	-0.01349492
-79.34749952	-0.01670798
-79.31416620	-0.01698348
-79.28083289	-0.01773463
-79.24749957	-0.01755435
-79.21416626	-0.01704812
-79.18083294	-0.01655177
-79.14749963	-0.01477275
-79.11416631	-0.01216615
-79.08083300	-0.01041611
-79.04749968	-0.00678848
-79.01416637	-0.00229398
-78.98083305	0.00086409
-78.94749974	0.00327007
-78.91416642	0.00422862
-78.88083311	0.00594886
-78.84749980	0.00557776
-78.81416648	0.00419292
-78.78083317	0.00251418
-78.74749985	0.00030075
-78.71416654	-0.00147125
-78.68083322	-0.00335558
-78.64749991	-0.00402529
-78.61416659	-0.00256184
-78.58083328	-0.00033501
-78.54749996	0.00101406
-78.51416665	0.00436627
-78.48083333	0.00831842
-78.44750002	0.01010565
-78.41416670	0.01325412
-78.38083339	0.01513128
-78.34750007	0.01703752
-78.31416676	0.01660799
-78.28083344	0.01627462
-78.24750013	0.01467317
-78.21416681	0.01070284
-78.18083350	0.00721518
-78.14750018	0.00392607
-78.11416687	-0.00018184
-78.08083356	-0.00412799
-78.04750024	-0.00798281
-78.01416693	-0.01063938
-77.98083361	-0.01296270
-77.94750030	-0.01275233
-77.91416698	-0.01197528
-77.88083367	-0.00985696
-77.84750035	-0.00823303
-77.81416704	-0.00532768
-77.78083372	-0.00274885
-77.74750041	-0.00040124
-77.71416709	0.00146710
-77.68083378	0.00275958
-77.64750046	0.00344028
-77.61416715	0.00352182
-77.58083383	0.00309005
-77.54750052	0.00209361
-77.51416720	0.00038345
-77.48083389	-0.00160308
-77.44750057	-0.00242469
-77.41416726	-0.00465587
-77.38083394	-0.00555834
-77.34750063	-0.00736572
-77.31416732	-0.00753309
-77.28083400	-0.00761040
-77.24750069	-0.00800613
-77.21416737	-0.00864352
-77.18083406	-0.00806357
-77.14750074	-0.00767343
-77.11416743	-0.00713251
-77.08083411	-0.00487080
-77.04750080	-0.00307533
-77.01416748	-0.00172654
-76.98083417	-0.00100084
-76.94750085	-0.00022290
-76.91416754	-0.00018045
-76.88083422	0.00089996
-76.84750091	0.00180184
-76.81416759	0.00108745
-76.78083428	0.00033665
-76.74750096	-0.00010075
-76.71416765	-0.00048183
-76.68083433	-0.00264004
-76.64750102	-0.00525969
-76.61416770	-0.00838210
-76.58083439	-0.00922858
-76.54750108	-0.01112620
-76.51416776	-0.01131362
-76.48083445	-0.01018853
-76.44750113	-0.00755313
-76.41416782	-0.00452799
-76.38083450	-0.00129402
-76.34750119	0.00203696
-76.31416787	0.00686684
-76.28083456	0.01008005
-76.24750124	0.01179784
-76.21416793	0.01489076
-76.18083461	0.01590272
-76.14750130	0.01422866
-76.11416798	0.01254435
-76.08083467	0.01045390
-76.04750135	0.00648657
-76.01416804	0.00297236
-75.98083472	-0.00045710
-75.94750141	-0.00436043
-75.91416809	-0.00731653
-75.88083478	-0.01033574
-75.84750146	-0.01241147
-75.81416815	-0.01396801
-75.78083484	-0.01404750
-75.74750152	-0.01340174
-75.71416821	-0.01183234
-75.68083489	-0.01028871
-75.64750158	-0.00899866
-75.61416826	-0.00823267
-75.58083495	-0.00597627
-75.54750163	-0.00481765
-75.51416832	-0.00417462
-75.48083500	-0.00239704
-75.44750169	-0.00197958
-75.41416837	-0.00052416
-75.38083506	-0.00073559
-75.34750174	-0.00074346
-75.31416843	-0.00071019
-75.28083511	-0.00091452
-75.24750180	-0.00172518
-75.21416848	-0.00078621
-75.18083517	-0.00055785
-75.14750185	-0.00005692
-75.11416854	0.00156621
-75.08083522	0.00165290
-75.04750191	-0.00046452
-75.01416859	-0.00133778
-74.98083528	-0.00254859
-74.94750197	-0.00529868
-74.91416865	-0.00872461
-74.88083534	-0.00998501
-74.84750202	-0.01004879
-74.81416871	-0.01000004
-74.78083539	-0.00788450
-74.74750208	-0.00700074
-74.71416876	-0.00378919
-74.68083545	0.00134429
-74.64750213	0.00372439
-74.61416882	0.00819252
-74.58083550	0.01237951
-74.54750219	0.01552714
-74.51416887	0.01943090
-74.48083556	0.02058163
-74.44750224	0.02276048
-74.41416893	0.02224096
-74.38083561	0.02015172
-74.34750230	0.01741975
-74.31416898	0.01306537
-74.28083567	0.00788600
-74.24750235	0.00222520
-74.21416904	-0.00167459
-74.18083573	-0.00649688
-74.14750241	-0.01076901
-74.11416910	-0.01306585
-74.08083578	-0.01507271
-74.04750247	-0.01640510
-74.01416915	-0.01634934
-73.98083584	-0.01709063
-73.94750252	-0.01675637
-73.91416921	-0.01657484
-73.88083589	-0.01623419
-73.84750258	-0.01590911
-73.81416926	-0.01571660
-73.78083595	-0.01662560
-73.74750263	-0.01661861
-73.71416932	-0.01537617
-73.68083600	-0.01428240
-73.64750269	-0.01192174
-73.61416937	-0.00807417
-73.58083606	-0.00430935
-73.54750274	0.00126895
-73.51416943	0.00597077
-73.48083611	0.01131271
-73.44750280	0.01578031
-73.41416949	0.01801116
-73.38083617	0.01985392
-73.34750286	0.02147884
-73.31416954	0.02046906
-73.28083623	0.01846620
-73.24750291	0.01451410
-73.21416960	0.00927356
-73.18083628	0.00235950
-73.14750297	-0.00277177
-73.11416965	-0.00886771
-73.08083634	-0.01299906
-73.04750302	-0.01631375
-73.01416971	-0.01846092
-72.98083639	-0.01948927
-72.94750308	-0.01799032
-72.91416976	-0.01587736
-72.88083645	-0.01226448
-72.84750313	-0.00846209
-72.81416982	-0.00441798
-72.78083650	0.00171717
-72.74750319	0.00728697
-72.71416987	0.01221044
-72.68083656	0.01589021
-72.64750325	0.01818201
-72.61416993	0.02037146
-72.58083662	0.02019654
-72.54750330	0.01893773
-72.51416999	0.01624981
-72.48083667	0.01302705
-72.44750336	0.00874114
-72.41417004	0.00271963
-72.38083673	-0.00292273
-72.34750341	-0.00784512
-72.31417010	-0.01272864
-72.28083678	-0.01738598
-72.24750347	-0.02057364
-72.21417015	-0.02138460
-72.18083684	-0.02103469
-72.14750352	-0.02034449
-72.11417021	-0.01831162
-72.08083689	-0.01569598
-72.04750358	-0.01170007
-72.01417026	-0.00808565
-71.98083695	-0.00507713
-71.94750363	-0.00108918
-71.91417032	0.00138805
-71.88083701	0.00357931
-71.84750369	0.00555521
-71.81417038	0.00571227
-71.78083706	0.00597707
-71.74750375	0.00634993
-71.71417043	0.00671769
-71.68083712	0.00633897
-71.64750380	0.00512575
-71.61417049	0.00517498
-71.58083717	0.00347780
-71.54750386	0.00245671
-71.51417054	0.00160908
-71.48083723	-0.00070870
-71.44750391	-0.00287741
-71.41417060	-0.00320530
-71.38083728	-0.00555077
-71.34750397	-0.00756457
-71.31417065	-0.00872754
-71.28083734	-0.01181500
-71.24750402	-0.01522188
-71.21417071	-0.01734685
-71.18083739	-0.01855765
-71.14750408	-0.01884785
-71.11417077	-0.01692848
-71.08083745	-0.01350399
-71.04750414	-0.01006992
-71.01417082	-0.00641491
-70.98083751	-0.00235597
-70.94750419	0.00280567
-70.91417088	0.00753436
-70.88083756	0.01014040
-70.84750425	0.01408887
-70.81417093	0.01655462
-70.78083762	0.01787753
-70.74750430	0.01643137
-70.71417099	0.01400161
-70.68083767	0.01095572
-70.64750436	0.00545754
-70.61417104	0.00074827
-70.58083773	-0.00501611
-70.54750441	-0.00882967
-70.51417110	-0.01254282
-70.48083778	-0.01441942
-70.44750447	-0.01609634
-70.41417115	-0.01664137
-70.38083784	-0.01655627
-70.34750453	-0.01522781
-70.31417121	-0.01425822
-70.28083790	-0.01268179
-70.24750458	-0.01122017
-70.21417127	-0.00946726
-70.18083795	-0.00939179
-70.14750464	-0.00902331
-70.11417132	-0.00972997
-70.08083801	-0.00925472
-70.04750469	-0.00918930
-70.01417138	-0.00832416
-69.98083806	-0.00696212
-69.94750475	-0.00514992
-69.91417143	-0.00359588
-69.88083812	-0.00204605
-69.84750480	-0.00127423
-69.81417149	-0.00095957
-69.78083817	-0.00030171
-69.74750486	-0.00106349
-69.71417154	-0.00216440
-69.68083823	-0.00453290
-69.64750491	-0.00551782
-69.61417160	-0.00754885
-69.58083829	-0.01080015
-69.54750497	-0.01111329
-69.51417166	-0.01135747
-69.48083834	-0.01098737
-69.44750503	-0.00797584
-69.41417171	-0.00454874
-69.38083840	-0.00084014
-69.34750508	0.00259159
-69.31417177	0.00725191
-69.28083845	0.01137719
-69.24750514	0.01553300
-69.21417182	0.01945103
-69.18083851	0.02282186
-69.14750519	0.02399731
-69.11417188	0.02440906
-69.08083856	0.02357336
-69.04750525	0.02106989
-69.01417193	0.01787411
-68.98083862	0.01198969
-68.94750530	0.00728653
-68.91417199	0.00153398
-68.88083867	-0.00340463
-68.84750536	-0.00786785
-68.81417205	-0.01243603
-68.78083873	-0.01608466
-68.74750542	-0.01937917
-68.71417210	-0.02151453
-68.68083879	-0.02351624
-68.64750547	-0.02269368
-68.61417216	-0.02215490
-68.58083884	-0.01933177
-68.54750553	-0.01613114
-68.51417221	-0.01165916
-68.48083890	-0.00775051
-68.44750558	-0.00433988
-68.41417227	0.00062899
-68.38083895	0.00463971
-68.34750564	0.00704222
-68.31417232	0.00957695
-68.28083901	0.01087168
-68.24750569	0.01041879
-68.21417238	0.01080082
-68.18083906	0.00899587
-68.14750575	0.00619561
-68.11417243	0.00354181
-68.08083912	0.00043344
-68.04750581	-0.00112389
-68.01417249	-0.00462176
-67.98083918	-0.00642093
-67.94750586	-0.00731663
-67.91417255	-0.00929298
-67.88083923	-0.00921842
-67.84750592	-0.00788875
-67.81417260	-0.00576071
-67.78083929	-0.00425030
-67.74750597	-0.00151054
-67.71417266	-0.00046199
-67.68083934	0.00286663
-67.64750603	0.00514989
-67.61417271	0.00604494
-67.58083940	0.00834703
-67.54750608	0.00963374
-67.51417277	0.01059770
-67.48083945	0.01067730
-67.44750614	0.00952377
-67.41417282	0.00928314
-67.38083951	0.00642526
-67.34750619	0.00486625
-67.31417288	0.00173388
-67.28083957	0.00064044
-67.24750625	-0.00209351
-67.21417294	-0.00385866
-67.18083962	-0.00446131
-67.14750631	-0.00529216
-67.11417299	-0.00592416
-67.08083968	-0.00566537
-67.04750636	-0.00462699
-67.01417305	-0.00450870
-66.98083973	-0.00398262
-66.94750642	-0.00498023
-66.91417310	-0.00530783
-66.88083979	-0.00578748
-66.84750647	-0.00594311
-66.81417316	-0.00605826
-66.78083984	-0.00508109
-66.74750653	-0.00480581
-66.71417321	-0.00388773
-66.68083990	-0.00290399
-66.64750658	-0.00026014
-66.61417327	0.00092805
-66.58083995	0.00184355
-66.54750664	0.00476198
-66.51417333	0.00669283
-66.48084001	0.00769613
-66.44750670	0.00883726
