# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:33:52
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.28082231	0.00169396
-98.24748900	0.00905361
-98.21415568	0.01552970
-98.18082237	0.02100355
-98.14748906	0.02428238
-98.11415574	0.02601098
-98.08082243	0.02446601
-98.04748911	0.02008286
-98.01415580	0.01349029
-97.98082248	0.00409156
-97.94748917	-0.00659699
-97.91415585	-0.01727821
-97.88082254	-0.02556041
-97.84748922	-0.03377610
-97.81415591	-0.03902176
-97.78082259	-0.04076343
-97.74748928	-0.04039749
-97.71415596	-0.03821392
-97.68082265	-0.03437834
-97.64748933	-0.03023408
-97.61415602	-0.02649239
-97.58082270	-0.02200360
-97.54748939	-0.01623689
-97.51415607	-0.01182259
-97.48082276	-0.00849938
-97.44748944	-0.00459721
-97.41415613	-0.00162524
-97.38082282	-0.00028763
-97.34748950	0.00117836
-97.31415619	0.00163418
-97.28082287	-0.00097824
-97.24748956	-0.00548429
-97.21415624	-0.00950614
-97.18082293	-0.01535312
-97.14748961	-0.01893897
-97.11415630	-0.02211119
-97.08082298	-0.02282216
-97.04748967	-0.01991848
-97.01415635	-0.01625685
-96.98082304	-0.00970123
-96.94748972	-0.00062565
-96.91415641	0.01052582
-96.88082309	0.02092770
-96.84748978	0.03047614
-96.81415646	0.03881220
-96.78082315	0.04419604
-96.74748983	0.04531609
-96.71415652	0.04398759
-96.68082320	0.03913872
-96.64748989	0.03180606
-96.61415658	0.02412748
-96.58082326	0.01800530
-96.54748995	0.01373737
-96.51415663	0.00965946
-96.48082332	0.00674631
-96.44749000	0.00681364
-96.41415669	0.00679432
-96.38082337	0.00651047
-96.34749006	0.00707479
-96.31415674	0.00707347
-96.28082343	0.00792679
-96.24749011	0.00819349
-96.21415680	0.00782713
-96.18082348	0.00724868
-96.14749017	0.00608258
-96.11415685	0.00487390
-96.08082354	0.00373522
-96.04749022	0.00283908
-96.01415691	0.00045451
-95.98082359	-0.00008099
-95.94749028	-0.00259559
-95.91415696	-0.00574632
-95.88082365	-0.00749347
-95.84749034	-0.01191138
-95.81415702	-0.01695103
-95.78082371	-0.02248718
-95.74749039	-0.02788699
-95.71415708	-0.03294796
-95.68082376	-0.03932720
-95.64749045	-0.04416020
-95.61415713	-0.04813090
-95.58082382	-0.05021831
-95.54749050	-0.04997808
-95.51415719	-0.04962679
-95.48082387	-0.04807139
-95.44749056	-0.04295794
-95.41415724	-0.03725625
-95.38082393	-0.02927624
-95.34749061	-0.01959139
-95.31415730	-0.01074100
-95.28082398	-0.00143718
-95.24749067	0.00641311
-95.21415735	0.01370030
-95.18082404	0.01979559
-95.14749072	0.02535219
-95.11415741	0.02807240
-95.08082410	0.02939922
-95.04749078	0.03051093
-95.01415747	0.02888518
-94.98082415	0.02623086
-94.94749084	0.02221770
-94.91415752	0.01646827
-94.88082421	0.01138359
-94.84749089	0.00556887
-94.81415758	0.00082588
-94.78082426	-0.00281690
-94.74749095	-0.00570789
-94.71415763	-0.00781451
-94.68082432	-0.00666268
-94.64749100	-0.00432326
-94.61415769	-0.00110972
-94.58082437	0.00517676
-94.54749106	0.01062128
-94.51415774	0.01605081
-94.48082443	0.02142675
-94.44749111	0.02490352
-94.41415780	0.02781658
-94.38082448	0.02965576
-94.34749117	0.02941121
-94.31415785	0.02833764
-94.28082454	0.02465665
-94.24749123	0.01863792
-94.21415791	0.01154895
-94.18082460	0.00172667
-94.14749128	-0.00881127
-94.11415797	-0.01906268
-94.08082465	-0.02710920
-94.04749134	-0.03314214
-94.01415802	-0.03701964
-93.98082471	-0.03901230
-93.94749139	-0.03936763
-93.91415808	-0.03784654
-93.88082476	-0.03636036
-93.84749145	-0.03493871
-93.81415813	-0.03428398
-93.78082482	-0.03173866
-93.74749150	-0.03019916
-93.71415819	-0.02870727
-93.68082487	-0.02555420
-93.64749156	-0.02131217
-93.61415824	-0.01647593
-93.58082493	-0.00918227
-93.54749161	-0.00241991
-93.51415830	0.00696183
-93.48082499	0.01606841
-93.44749167	0.02677031
-93.41415836	0.03752727
-93.38082504	0.04702978
-93.34749173	0.05600681
-93.31415841	0.06399142
-93.28082510	0.06829037
-93.24749178	0.06903814
-93.21415847	0.06875137
-93.18082515	0.06339933
-93.14749184	0.05524099
-93.11415852	0.04419911
-93.08082521	0.02968757
-93.04749189	0.01471618
-93.01415858	-0.00012568
-92.98082526	-0.01276793
-92.94749195	-0.02357565
-92.91415863	-0.03143201
-92.88082532	-0.03514778
-92.84749200	-0.03595437
-92.81415869	-0.03399786
-92.78082537	-0.02926481
-92.74749206	-0.02166273
-92.71415875	-0.01358004
-92.68082543	-0.00443447
-92.64749212	0.00647976
-92.61415880	0.01501770
-92.58082549	0.02318908
-92.54749217	0.02926521
-92.51415886	0.03346480
-92.48082554	0.03343555
-92.44749223	0.02941769
-92.41415891	0.02380481
-92.38082560	0.01524442
-92.34749228	0.00532731
-92.31415897	-0.00418393
-92.28082565	-0.01516502
-92.24749234	-0.02571207
-92.21415902	-0.03354241
-92.18082571	-0.04006218
-92.14749239	-0.04457282
-92.11415908	-0.04632777
-92.08082576	-0.04535488
-92.04749245	-0.04053396
-92.01415913	-0.03198089
-91.98082582	-0.02140450
-91.94749251	-0.00956697
-91.91415919	0.00469583
-91.88082588	0.01813672
-91.84749256	0.02844903
-91.81415925	0.03690100
-91.78082593	0.04161758
-91.74749262	0.04335233
-91.71415930	0.04191220
-91.68082599	0.03744832
-91.64749267	0.03127390
-91.61415936	0.02423532
-91.58082604	0.01631654
-91.54749273	0.00671148
-91.51415941	-0.00271518
-91.48082610	-0.01122008
-91.44749278	-0.01843196
-91.41415947	-0.02354680
-91.38082615	-0.02737354
-91.34749284	-0.02922144
-91.31415952	-0.02955863
-91.28082621	-0.02909771
-91.24749289	-0.02984891
-91.21415958	-0.02955826
-91.18082627	-0.02881981
-91.14749295	-0.02921754
-91.11415964	-0.02700233
-91.08082632	-0.02361517
-91.04749301	-0.01876297
-91.01415969	-0.01164619
-90.98082638	-0.00318089
-90.94749306	0.00491336
-90.91415975	0.01492266
-90.88082643	0.02277058
-90.84749312	0.03006764
-90.81415980	0.03616572
-90.78082649	0.04080598
-90.74749317	0.04326105
-90.71415986	0.04301652
-90.68082654	0.04216588
-90.64749323	0.03990330
-90.61415991	0.03617773
-90.58082660	0.03198497
-90.54749328	0.02520763
-90.51415997	0.01812736
-90.48082665	0.01081524
-90.44749334	0.00412138
-90.41416003	-0.00212639
-90.38082671	-0.00419578
-90.34749340	-0.00569588
-90.31416008	-0.00467132
-90.28082677	-0.00413420
-90.24749345	-0.00189067
-90.21416014	-0.00012181
-90.18082682	0.00016495
-90.14749351	-0.00013771
-90.11416019	-0.00182722
-90.08082688	-0.00534610
-90.04749356	-0.00732491
-90.01416025	-0.00999361
-89.98082693	-0.01480136
-89.94749362	-0.02051673
-89.91416030	-0.02520472
-89.88082699	-0.02854991
-89.84749367	-0.03046303
-89.81416036	-0.03087090
-89.78082704	-0.02741671
-89.74749373	-0.02237960
-89.71416041	-0.01484415
-89.68082710	-0.00636554
-89.64749379	0.00289693
-89.61416047	0.00993794
-89.58082716	0.01623413
-89.54749384	0.01953899
-89.51416053	0.02010001
-89.48082721	0.01695940
-89.44749390	0.01140276
-89.41416058	0.00387862
-89.38082727	-0.00437546
-89.34749395	-0.01423455
-89.31416064	-0.02271496
-89.28082732	-0.02777147
-89.24749401	-0.03002438
-89.21416069	-0.02805240
-89.18082738	-0.02203838
-89.14749406	-0.01304580
-89.11416075	-0.00178152
-89.08082743	0.01037840
-89.04749412	0.02327544
-89.01416080	0.03478598
-88.98082749	0.04382328
-88.94749417	0.05007037
-88.91416086	0.05148259
-88.88082755	0.05048917
-88.84749423	0.04649241
-88.81416092	0.03827483
-88.78082760	0.02928026
-88.74749429	0.01977502
-88.71416097	0.00976091
-88.68082766	0.00068147
-88.64749434	-0.00517369
-88.61416103	-0.01172913
-88.58082771	-0.01556484
-88.54749440	-0.01901472
-88.51416108	-0.02104247
-88.48082777	-0.02247542
-88.44749445	-0.02393178
-88.41416114	-0.02408683
-88.38082782	-0.02473873
-88.34749451	-0.02590023
-88.31416119	-0.02628758
-88.28082788	-0.02491451
-88.24749456	-0.02328684
-88.21416125	-0.02265316
-88.18082793	-0.02037587
-88.14749462	-0.01614272
-88.11416131	-0.01093165
-88.08082799	-0.00600347
-88.04749468	0.00055464
-88.01416136	0.00825786
-87.98082805	0.01431665
-87.94749473	0.01854535
-87.91416142	0.02081786
-87.88082810	0.02019086
-87.84749479	0.01662056
-87.81416147	0.01238754
-87.78082816	0.00481098
-87.74749484	-0.00046940
-87.71416153	-0.00589431
-87.68082821	-0.01017965
-87.64749490	-0.01288324
-87.61416158	-0.01455684
-87.58082827	-0.01497077
-87.54749495	-0.01425737
-87.51416164	-0.01291182
-87.48082832	-0.01068226
-87.44749501	-0.00991555
-87.41416169	-0.00980676
-87.38082838	-0.00857702
-87.34749507	-0.00749314
-87.31416175	-0.00800533
-87.28082844	-0.00659650
-87.24749512	-0.00358547
-87.21416181	-0.00205468
-87.18082849	0.00069156
-87.14749518	0.00308429
-87.11416186	0.00414384
-87.08082855	0.00558900
-87.04749523	0.00755318
-87.01416192	0.00898009
-86.98082860	0.01005533
-86.94749529	0.01023878
-86.91416197	0.00894380
-86.88082866	0.00744914
-86.84749534	0.00500114
-86.81416203	0.00013059
-86.78082871	-0.00403192
-86.74749540	-0.00893029
-86.71416208	-0.01431178
-86.68082877	-0.01804428
-86.64749545	-0.02078370
-86.61416214	-0.02186295
-86.58082883	-0.02311849
-86.54749551	-0.02347855
-86.51416220	-0.02162528
-86.48082888	-0.02042611
-86.44749557	-0.01726152
-86.41416225	-0.01312664
-86.38082894	-0.00702082
-86.34749562	-0.00109878
-86.31416231	0.00622335
-86.28082899	0.01291387
-86.24749568	0.01833493
-86.21416236	0.02209129
-86.18082905	0.02445997
-86.14749573	0.02644544
-86.11416242	0.02558445
-86.08082910	0.02295069
-86.04749579	0.01847036
-86.01416247	0.01249746
-85.98082916	0.00582487
-85.94749584	-0.00235703
-85.91416253	-0.01080064
-85.88082921	-0.01862504
-85.84749590	-0.02535620
-85.81416259	-0.03125166
-85.78082927	-0.03490682
-85.74749596	-0.03560159
-85.71416264	-0.03530252
-85.68082933	-0.03198070
-85.64749601	-0.02663508
-85.61416270	-0.01882541
-85.58082938	-0.00939580
-85.54749607	0.00105869
-85.51416275	0.01059466
-85.48082944	0.02149375
-85.44749612	0.03116217
-85.41416281	0.03829757
-85.38082949	0.04579826
-85.34749618	0.05120978
-85.31416286	0.05373877
-85.28082955	0.05447836
-85.24749623	0.05160553
-85.21416292	0.04531173
-85.18082960	0.03683432
-85.14749629	0.02738493
-85.11416297	0.01659307
-85.08082966	0.00601740
-85.04749634	-0.00386646
-85.01416303	-0.01241041
-84.98082972	-0.02004370
-84.94749640	-0.02624447
-84.91416309	-0.03256543
-84.88082977	-0.03638846
-84.84749646	-0.03835694
-84.81416314	-0.03925633
-84.78082983	-0.03681821
-84.74749651	-0.03400492
-84.71416320	-0.02845411
-84.68082988	-0.02216008
-84.64749657	-0.01621494
-84.61416325	-0.01069120
-84.58082994	-0.00464032
-84.54749662	0.00065550
-84.51416331	0.00403557
-84.48082999	0.00698770
-84.44749668	0.00801128
-84.41416336	0.00801540
-84.38083005	0.00706845
-84.34749673	0.00572397
-84.31416342	0.00346323
-84.28083010	0.00094281
-84.24749679	-0.00128694
-84.21416348	-0.00539862
-84.18083016	-0.00742525
-84.14749685	-0.01004523
-84.11416353	-0.01344738
-84.08083022	-0.01487569
-84.04749690	-0.01551038
-84.01416359	-0.01540532
-83.98083027	-0.01249988
-83.94749696	-0.01014999
-83.91416364	-0.00551057
-83.88083033	-0.00095931
-83.84749701	0.00445726
-83.81416370	0.01016363
-83.78083038	0.01606367
-83.74749707	0.02161486
-83.71416375	0.02414761
-83.68083044	0.02699697
-83.64749712	0.02818506
-83.61416381	0.02850619
-83.58083049	0.02720618
-83.54749718	0.02563425
-83.51416386	0.02311074
-83.48083055	0.01964013
-83.44749724	0.01609582
-83.41416392	0.01198027
-83.38083061	0.00663044
-83.34749729	0.00168887
-83.31416398	-0.00406148
-83.28083066	-0.01028597
-83.24749735	-0.01538069
-83.21416403	-0.02123993
-83.18083072	-0.02669073
-83.14749740	-0.03213452
-83.11416409	-0.03539895
-83.08083077	-0.03859185
-83.04749746	-0.03924490
-83.01416414	-0.03875711
-82.98083083	-0.03527586
-82.94749751	-0.03174761
-82.91416420	-0.02739270
-82.88083088	-0.02095904
-82.84749757	-0.01280205
-82.81416425	-0.00368136
-82.78083094	0.00440054
-82.74749762	0.01277836
-82.71416431	0.02033863
-82.68083100	0.02611901
-82.64749768	0.02968756
-82.61416437	0.03081843
-82.58083105	0.02944002
-82.54749774	0.02587880
-82.51416442	0.01939865
-82.48083111	0.01249687
-82.44749779	0.00530929
-82.41416448	-0.00210370
-82.38083116	-0.00826299
-82.34749785	-0.01317862
-82.31416453	-0.01781858
-82.28083122	-0.02117078
-82.24749790	-0.02237638
-82.21416459	-0.02248666
-82.18083127	-0.02157625
-82.14749796	-0.01891703
-82.11416464	-0.01514493
-82.08083133	-0.00939939
-82.04749801	-0.00521600
-82.01416470	0.00003119
-81.98083138	0.00552771
-81.94749807	0.01024660
-81.91416476	0.01364482
-81.88083144	0.01690123
-81.84749813	0.01792428
-81.81416481	0.01902744
-81.78083150	0.01947112
-81.74749818	0.01794830
-81.71416487	0.01770297
-81.68083155	0.01574393
-81.64749824	0.01256470
-81.61416492	0.00857101
-81.58083161	0.00455361
-81.54749829	0.00075631
-81.51416498	-0.00419331
-81.48083166	-0.00691145
-81.44749835	-0.00909139
-81.41416503	-0.00943128
-81.38083172	-0.00761639
-81.34749840	-0.00503593
-81.31416509	-0.00362965
-81.28083177	-0.00100179
-81.24749846	0.00275749
-81.21416514	0.00382648
-81.18083183	0.00462133
-81.14749852	0.00469464
-81.11416520	0.00420985
-81.08083189	0.00215415
-81.04749857	-0.00061274
-81.01416526	-0.00387189
-80.98083194	-0.00676229
-80.94749863	-0.00904934
-80.91416531	-0.01042378
-80.88083200	-0.01098170
-80.84749868	-0.00937518
-80.81416537	-0.00672821
-80.78083205	-0.00408830
-80.74749874	-0.00187811
-80.71416542	-0.00044981
-80.68083211	0.00084866
-80.64749879	-0.00052933
-80.61416548	-0.00023889
-80.58083216	-0.00267409
-80.54749885	-0.00271201
-80.51416553	-0.00529948
-80.48083222	-0.00621045
-80.44749890	-0.00657471
-80.41416559	-0.00590060
-80.38083228	-0.00481805
-80.34749896	-0.00416730
-80.31416565	-0.00231126
-80.28083233	0.00022506
-80.24749902	0.00285196
-80.21416570	0.00517092
-80.18083239	0.00889898
-80.14749907	0.01088009
-80.11416576	0.01402637
-80.08083244	0.01542173
-80.04749913	0.01576937
-80.01416581	0.01532627
-79.98083250	0.01367053
-79.94749918	0.01253233
-79.91416587	0.01037726
-79.88083255	0.00868028
-79.84749924	0.00983605
-79.81416592	0.00957454
-79.78083261	0.00878527
-79.74749929	0.00904169
-79.71416598	0.00870104
-79.68083266	0.00703609
-79.64749935	0.00615755
-79.61416604	0.00362569
-79.58083272	0.00056359
-79.54749941	-0.00039451
-79.51416609	-0.00359868
-79.48083278	-0.00573941
-79.44749946	-0.00944136
-79.41416615	-0.01265828
-79.38083283	-0.01435495
-79.34749952	-0.01623258
-79.31416620	-0.01776320
-79.28083289	-0.01818707
-79.24749957	-0.01778395
-79.21416626	-0.01776689
-79.18083294	-0.01588800
-79.14749963	-0.01393985
-79.11416631	-0.01226653
-79.08083300	-0.00964381
-79.04749968	-0.00650601
-79.01416637	-0.00236508
-78.98083305	0.00078023
-78.94749974	0.00350630
-78.91416642	0.00582166
-78.88083311	0.00557639
-78.84749980	0.00529581
-78.81416648	0.00444902
-78.78083317	0.00146363
-78.74749985	-0.00023372
-78.71416654	-0.00192257
-78.68083322	-0.00353313
-78.64749991	-0.00304925
-78.61416659	-0.00263382
-78.58083328	-0.00152896
-78.54749996	0.00157978
-78.51416665	0.00394364
-78.48083333	0.00803592
-78.44750002	0.01051362
-78.41416670	0.01302561
-78.38083339	0.01523978
-78.34750007	0.01696277
-78.31416676	0.01636739
-78.28083344	0.01517580
-78.24750013	0.01328223
-78.21416681	0.01019531
-78.18083350	0.00753938
-78.14750018	0.00313723
-78.11416687	-0.00133932
-78.08083356	-0.00582190
-78.04750024	-0.00963590
-78.01416693	-0.01157419
-77.98083361	-0.01232130
-77.94750030	-0.01347561
-77.91416698	-0.01203272
-77.88083367	-0.01071285
-77.84750035	-0.00755690
-77.81416704	-0.00525533
-77.78083372	-0.00256327
-77.74750041	0.00053061
-77.71416709	0.00215906
-77.68083378	0.00340420
-77.64750046	0.00413681
-77.61416715	0.00315544
-77.58083383	0.00284559
-77.54750052	0.00174958
-77.51416720	0.00006827
-77.48083389	-0.00028958
-77.44750057	-0.00329895
-77.41416726	-0.00456247
-77.38083394	-0.00624859
-77.34750063	-0.00634268
-77.31416732	-0.00715618
-77.28083400	-0.00766953
-77.24750069	-0.00820973
-77.21416737	-0.00885002
-77.18083406	-0.00854026
-77.14750074	-0.00781922
-77.11416743	-0.00588044
-77.08083411	-0.00477883
-77.04750080	-0.00229277
-77.01416748	-0.00033178
-76.98083417	-0.00077544
-76.94750085	0.00025639
-76.91416754	0.00107169
-76.88083422	0.00121616
-76.84750091	0.00167131
-76.81416759	0.00182261
-76.78083428	0.00207144
-76.74750096	0.00083149
-76.71416765	-0.00044272
-76.68083433	-0.00285320
-76.64750102	-0.00508018
-76.61416770	-0.00810066
-76.58083439	-0.01013282
-76.54750108	-0.01239726
-76.51416776	-0.01123472
-76.48083445	-0.01011473
-76.44750113	-0.00737553
-76.41416782	-0.00404868
-76.38083450	0.00015163
-76.34750119	0.00353943
-76.31416787	0.00769392
-76.28083456	0.01145517
-76.24750124	0.01354059
-76.21416793	0.01454004
-76.18083461	0.01541158
-76.14750130	0.01411219
-76.11416798	0.01247314
-76.08083467	0.01011893
-76.04750135	0.00611573
-76.01416804	0.00311589
-75.98083472	-0.00003766
-75.94750141	-0.00433629
-75.91416809	-0.00790559
-75.88083478	-0.00991437
-75.84750146	-0.01235152
-75.81416815	-0.01287025
-75.78083484	-0.01336749
-75.74750152	-0.01351819
-75.71416821	-0.01151307
-75.68083489	-0.00995846
-75.64750158	-0.00845350
-75.61416826	-0.00715228
-75.58083495	-0.00541449
-75.54750163	-0.00490600
-75.51416832	-0.00354347
-75.48083500	-0.00252946
-75.44750169	-0.00148461
-75.41416837	-0.00058397
-75.38083506	-0.00127102
-75.34750174	-0.00045202
-75.31416843	-0.00082689
-75.28083511	-0.00210429
-75.24750180	-0.00248268
-75.21416848	-0.00192353
-75.18083517	-0.00126999
-75.14750185	-0.00015942
-75.11416854	0.00065500
-75.08083522	0.00090653
-75.04750191	0.00005708
-75.01416859	-0.00089466
-74.98083528	-0.00351236
-74.94750197	-0.00667066
-74.91416865	-0.00734057
-74.88083534	-0.00987951
-74.84750202	-0.01035437
-74.81416871	-0.00976723
-74.78083539	-0.00798917
-74.74750208	-0.00529047
-74.71416876	-0.00338776
-74.68083545	-0.00037735
-74.64750213	0.00380334
-74.61416882	0.00825243
-74.58083550	0.01108561
-74.54750219	0.01600093
-74.51416887	0.01916582
-74.48083556	0.02161692
-74.44750224	0.02266622
-74.41416893	0.02209374
-74.38083561	0.01872926
-74.34750230	0.01691993
-74.31416898	0.01210440
-74.28083567	0.00632585
-74.24750235	0.00113607
-74.21416904	-0.00265931
-74.18083573	-0.00788498
-74.14750241	-0.01130454
-74.11416910	-0.01381867
-74.08083578	-0.01572093
-74.04750247	-0.01578855
-74.01416915	-0.01638698
-73.98083584	-0.01648441
-73.94750252	-0.01672008
-73.91416921	-0.01594806
-73.88083589	-0.01562034
-73.84750258	-0.01604199
-73.81416926	-0.01587058
-73.78083595	-0.01711456
-73.74750263	-0.01661347
-73.71416932	-0.01569025
-73.68083600	-0.01452326
-73.64750269	-0.01257727
-73.61416937	-0.00789329
-73.58083606	-0.00360784
-73.54750274	0.00192887
-73.51416943	0.00726995
-73.48083611	0.01166832
-73.44750280	0.01627487
-73.41416949	0.01901093
-73.38083617	0.02147980
-73.34750286	0.02170603
-73.31416954	0.02061090
-73.28083623	0.01761457
-73.24750291	0.01351735
-73.21416960	0.00813355
-73.18083628	0.00178507
-73.14750297	-0.00486300
-73.11416965	-0.00935659
-73.08083634	-0.01333884
-73.04750302	-0.01733689
-73.01416971	-0.01845619
-72.98083639	-0.01921128
-72.94750308	-0.01784983
-72.91416976	-0.01481165
-72.88083645	-0.01146850
-72.84750313	-0.00706436
-72.81416982	-0.00201486
-72.78083650	0.00278743
-72.74750319	0.00803900
-72.71416987	0.01202463
-72.68083656	0.01693693
-72.64750325	0.01913697
-72.61416993	0.02059305
-72.58083662	0.02032574
-72.54750330	0.01901265
-72.51416999	0.01635184
-72.48083667	0.01279937
-72.44750336	0.00865653
-72.41417004	0.00302956
-72.38083673	-0.00264299
-72.34750341	-0.00802961
-72.31417010	-0.01254066
-72.28083678	-0.01682328
-72.24750347	-0.01976915
-72.21417015	-0.02118011
-72.18083684	-0.02059630
-72.14750352	-0.02047076
-72.11417021	-0.01770724
-72.08083689	-0.01486048
-72.04750358	-0.01061832
-72.01417026	-0.00803808
-71.98083695	-0.00446135
-71.94750363	-0.00005634
-71.91417032	0.00285722
-71.88083701	0.00439979
-71.84750369	0.00704006
-71.81417038	0.00684114
-71.78083706	0.00716622
-71.74750375	0.00742851
-71.71417043	0.00733116
-71.68083712	0.00585427
-71.64750380	0.00647808
-71.61417049	0.00556730
-71.58083717	0.00378877
-71.54750386	0.00319351
-71.51417054	0.00281240
-71.48083723	0.00057114
-71.44750391	-0.00153501
-71.41417060	-0.00289623
-71.38083728	-0.00394781
-71.34750397	-0.00607573
-71.31417065	-0.00849726
-71.28083734	-0.01168564
-71.24750402	-0.01507598
-71.21417071	-0.01709087
-71.18083739	-0.01851106
-71.14750408	-0.01826922
-71.11417077	-0.01691364
-71.08083745	-0.01293319
-71.04750414	-0.00901769
-71.01417082	-0.00539193
-70.98083751	-0.00045912
-70.94750419	0.00482552
-70.91417088	0.00873195
-70.88083756	0.01301584
-70.84750425	0.01530857
-70.81417093	0.01787385
-70.78083762	0.01835750
-70.74750430	0.01720249
-70.71417099	0.01432723
-70.68083767	0.00991873
-70.64750436	0.00489447
-70.61417104	0.00007734
-70.58083773	-0.00461231
-70.54750441	-0.00835643
-70.51417110	-0.01259875
-70.48083778	-0.01403117
-70.44750447	-0.01578772
-70.41417115	-0.01664562
-70.38083784	-0.01595455
-70.34750453	-0.01494387
-70.31417121	-0.01409535
-70.28083790	-0.01197490
-70.24750458	-0.01004296
-70.21417127	-0.00941818
-70.18083795	-0.00835669
-70.14750464	-0.00934447
-70.11417132	-0.00928201
-70.08083801	-0.00918250
-70.04750469	-0.00869394
-70.01417138	-0.00762503
-69.98083806	-0.00624784
-69.94750475	-0.00447286
-69.91417143	-0.00254273
-69.88083812	-0.00144172
-69.84750480	0.00016414
-69.81417149	0.00026824
-69.78083817	0.00049021
-69.74750486	-0.00034273
-69.71417154	-0.00272995
-69.68083823	-0.00390629
-69.64750491	-0.00613166
-69.61417160	-0.00839873
-69.58083829	-0.01029268
-69.54750497	-0.01117842
-69.51417166	-0.01153520
-69.48083834	-0.01004681
-69.44750503	-0.00782863
-69.41417171	-0.00507149
-69.38083840	-0.00058406
-69.34750508	0.00437622
-69.31417177	0.00803866
-69.28083845	0.01173968
-69.24750514	0.01699998
-69.21417182	0.01965581
-69.18083851	0.02269041
-69.14750519	0.02475819
-69.11417188	0.02506737
-69.08083856	0.02354996
-69.04750525	0.02099999
-69.01417193	0.01747184
-68.98083862	0.01226484
-68.94750530	0.00718903
-68.91417199	0.00131103
-68.88083867	-0.00419421
-68.84750536	-0.00759659
-68.81417205	-0.01316163
-68.78083873	-0.01672942
-68.74750542	-0.01898949
-68.71417210	-0.02162323
-68.68083879	-0.02276221
-68.64750547	-0.02293881
-68.61417216	-0.02158344
-68.58083884	-0.01942233
-68.54750553	-0.01479197
-68.51417221	-0.01130383
-68.48083890	-0.00650759
-68.44750558	-0.00196449
-68.41417227	0.00262089
-68.38083895	0.00603002
-68.34750564	0.00831680
-68.31417232	0.00980910
-68.28083901	0.01121219
-68.24750569	0.01202860
-68.21417238	0.01099885
-68.18083906	0.00970385
-68.14750575	0.00655360
-68.11417243	0.00381408
-68.08083912	0.00071940
-68.04750581	-0.00258304
-68.01417249	-0.00461868
-67.98083918	-0.00746111
-67.94750586	-0.00705638
-67.91417255	-0.00855841
-67.88083923	-0.00841761
-67.84750592	-0.00741820
-67.81417260	-0.00617551
-67.78083929	-0.00439891
-67.74750597	-0.00187094
-67.71417266	0.00120138
-67.68083934	0.00285033
-67.64750603	0.00530993
-67.61417271	0.00746507
-67.58083940	0.00994859
-67.54750608	0.01098144
-67.51417277	0.01123195
-67.48083945	0.01179872
-67.44750614	0.01089735
-67.41417282	0.00901305
-67.38083951	0.00700544
-67.34750619	0.00395998
-67.31417288	0.00221291
-67.28083957	0.00022297
-67.24750625	-0.00110250
-67.21417294	-0.00332010
-67.18083962	-0.00404368
-67.14750631	-0.00484548
-67.11417299	-0.00434700
-67.08083968	-0.00447130
-67.04750636	-0.00495409
-67.01417305	-0.00471848
-66.98083973	-0.00367868
-66.94750642	-0.00407905
-66.91417310	-0.00404346
-66.88083979	-0.00475767
-66.84750647	-0.00519186
-66.81417316	-0.00512838
-66.78083984	-0.00531293
-66.74750653	-0.00532076
-66.71417321	-0.00321304
-66.68083990	-0.00116959
-66.64750658	0.00033317
-66.61417327	0.00138379
-66.58083995	0.00342722
-66.54750664	0.00447763
-66.51417333	0.00762894
-66.48084001	0.00816976
-66.44750670	0.01013851
