# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:26:53
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.28082231	-0.00152280
-98.24748900	0.00474751
-98.21415568	0.01193901
-98.18082237	0.01747393
-98.14748906	0.02314300
-98.11415574	0.02470529
-98.08082243	0.02552120
-98.04748911	0.02189065
-98.01415580	0.01628832
-97.98082248	0.00781764
-97.94748917	-0.00292590
-97.91415585	-0.01304585
-97.88082254	-0.02184487
-97.84748922	-0.03003959
-97.81415591	-0.03567738
-97.78082259	-0.03868536
-97.74748928	-0.04044397
-97.71415596	-0.03856201
-97.68082265	-0.03638312
-97.64748933	-0.03166994
-97.61415602	-0.02725701
-97.58082270	-0.02277960
-97.54748939	-0.01796636
-97.51415607	-0.01251321
-97.48082276	-0.00876694
-97.44748944	-0.00505545
-97.41415613	-0.00347132
-97.38082282	-0.00016508
-97.34748950	0.00165378
-97.31415619	0.00117312
-97.28082287	0.00058191
-97.24748956	-0.00204292
-97.21415624	-0.00780801
-97.18082293	-0.01252398
-97.14748961	-0.01690384
-97.11415630	-0.02053708
-97.08082298	-0.02190368
-97.04748967	-0.02074308
-97.01415635	-0.01805294
-96.98082304	-0.01158492
-96.94748972	-0.00417446
-96.91415641	0.00602680
-96.88082309	0.01665762
-96.84748978	0.02701378
-96.81415646	0.03553540
-96.78082315	0.04219467
-96.74748983	0.04452460
-96.71415652	0.04458417
-96.68082320	0.04060618
-96.64748989	0.03458046
-96.61415658	0.02657061
-96.58082326	0.02022365
-96.54748995	0.01464928
-96.51415663	0.01035722
-96.48082332	0.00803876
-96.44749000	0.00641330
-96.41415669	0.00650218
-96.38082337	0.00682583
-96.34749006	0.00744812
-96.31415674	0.00757557
-96.28082343	0.00780469
-96.24749011	0.00812247
-96.21415680	0.00760408
-96.18082348	0.00846164
-96.14749017	0.00728857
-96.11415685	0.00640456
-96.08082354	0.00493813
-96.04749022	0.00458569
-96.01415691	0.00287153
-95.98082359	-0.00021295
-95.94749028	-0.00119554
-95.91415696	-0.00319128
-95.88082365	-0.00542841
-95.84749034	-0.00929214
-95.81415702	-0.01419420
-95.78082371	-0.01901412
-95.74749039	-0.02523397
-95.71415708	-0.03137185
-95.68082376	-0.03733725
-95.64749045	-0.04178985
-95.61415713	-0.04623930
-95.58082382	-0.04919491
-95.54749050	-0.05055564
-95.51415719	-0.04994904
-95.48082387	-0.04800675
-95.44749056	-0.04458195
-95.41415724	-0.03873695
-95.38082393	-0.03175086
-95.34749061	-0.02318836
-95.31415730	-0.01420103
-95.28082398	-0.00487495
-95.24749067	0.00333923
-95.21415735	0.01091483
-95.18082404	0.01853822
-95.14749072	0.02385167
-95.11415741	0.02634571
-95.08082410	0.02989531
-95.04749078	0.03049355
-95.01415747	0.02965314
-94.98082415	0.02748095
-94.94749084	0.02374998
-94.91415752	0.01829711
-94.88082421	0.01272941
-94.84749089	0.00720079
-94.81415758	0.00296909
-94.78082426	-0.00104617
-94.74749095	-0.00337095
-94.71415763	-0.00712540
-94.68082432	-0.00659082
-94.64749100	-0.00542970
-94.61415769	-0.00177048
-94.58082437	0.00291321
-94.54749106	0.00855472
-94.51415774	0.01426039
-94.48082443	0.01938775
-94.44749111	0.02447975
-94.41415780	0.02770500
-94.38082448	0.02994289
-94.34749117	0.03039866
-94.31415785	0.02857027
-94.28082454	0.02674741
-94.24749123	0.02178819
-94.21415791	0.01549271
-94.18082460	0.00609833
-94.14749128	-0.00439131
-94.11415797	-0.01376792
-94.08082465	-0.02352665
-94.04749134	-0.03072873
-94.01415802	-0.03445882
-93.98082471	-0.03726906
-93.94749139	-0.03764435
-93.91415808	-0.03769906
-93.88082476	-0.03670561
-93.84749145	-0.03435791
-93.81415813	-0.03301689
-93.78082482	-0.03311703
-93.74749150	-0.03122156
-93.71415819	-0.02915799
-93.68082487	-0.02692007
-93.64749156	-0.02343344
-93.61415824	-0.01787092
-93.58082493	-0.01244987
-93.54749161	-0.00359486
-93.51415830	0.00330759
-93.48082499	0.01188159
-93.44749167	0.02238254
-93.41415836	0.03235077
-93.38082504	0.04246883
-93.34749173	0.05200963
-93.31415841	0.06041858
-93.28082510	0.06609245
-93.24749178	0.06896187
-93.21415847	0.06934797
-93.18082515	0.06632881
-93.14749184	0.05870864
-93.11415852	0.04909781
-93.08082521	0.03460599
-93.04749189	0.02032234
-93.01415858	0.00627454
-92.98082526	-0.00876374
-92.94749195	-0.01911199
-92.91415863	-0.02906387
-92.88082532	-0.03300827
-92.84749200	-0.03479495
-92.81415869	-0.03458840
-92.78082537	-0.03013583
-92.74749206	-0.02435310
-92.71415875	-0.01637062
-92.68082543	-0.00772352
-92.64749212	0.00205584
-92.61415880	0.01137482
-92.58082549	0.02051540
-92.54749217	0.02745510
-92.51415886	0.03289699
-92.48082554	0.03370734
-92.44749223	0.03197289
-92.41415891	0.02808572
-92.38082560	0.02050265
-92.34749228	0.01070230
-92.31415897	0.00051774
-92.28082565	-0.01051008
-92.24749234	-0.02022829
-92.21415902	-0.03009905
-92.18082571	-0.03689099
-92.14749239	-0.04328810
-92.11415908	-0.04644260
-92.08082576	-0.04645700
-92.04749245	-0.04198191
-92.01415913	-0.03558367
-91.98082582	-0.02596171
-91.94749251	-0.01303804
-91.91415919	-0.00020767
-91.88082588	0.01285425
-91.84749256	0.02436885
-91.81415925	0.03430507
-91.78082593	0.04032483
-91.74749262	0.04317641
-91.71415930	0.04254196
-91.68082599	0.03962340
-91.64749267	0.03530409
-91.61415936	0.02756649
-91.58082604	0.01931439
-91.54749273	0.01126771
-91.51415941	0.00220889
-91.48082610	-0.00756886
-91.44749278	-0.01507137
-91.41415947	-0.02132298
-91.38082615	-0.02580627
-91.34749284	-0.02763922
-91.31415952	-0.02903071
-91.28082621	-0.02804053
-91.24749289	-0.02952237
-91.21415958	-0.02944535
-91.18082627	-0.02928795
-91.14749295	-0.02936228
-91.11415964	-0.02802937
-91.08082632	-0.02514413
-91.04749301	-0.02010798
-91.01415969	-0.01445087
-90.98082638	-0.00720082
-90.94749306	0.00159208
-90.91415975	0.01154579
-90.88082643	0.02011033
-90.84749312	0.02770499
-90.81415980	0.03347455
-90.78082649	0.03880343
-90.74749317	0.04174450
-90.71415986	0.04269229
-90.68082654	0.04294616
-90.64749323	0.04130371
-90.61415991	0.03720815
-90.58082660	0.03310329
-90.54749328	0.02766012
-90.51415997	0.02048477
-90.48082665	0.01349804
-90.44749334	0.00639686
-90.41416003	0.00091197
-90.38082671	-0.00382529
-90.34749340	-0.00549128
-90.31416008	-0.00526022
-90.28082677	-0.00435319
-90.24749345	-0.00242971
-90.21416014	-0.00095028
-90.18082682	0.00051798
-90.14749351	-0.00015409
-90.11416019	-0.00060180
-90.08082688	-0.00393264
-90.04749356	-0.00641442
-90.01416025	-0.01015247
-89.98082693	-0.01414407
-89.94749362	-0.01885128
-89.91416030	-0.02358597
-89.88082699	-0.02680866
-89.84749367	-0.02975052
-89.81416036	-0.03064427
-89.78082704	-0.02771088
-89.74749373	-0.02436571
-89.71416041	-0.01656828
-89.68082710	-0.00880422
-89.64749379	-0.00018433
-89.61416047	0.00783802
-89.58082716	0.01467305
-89.54749384	0.01920509
-89.51416053	0.02084689
-89.48082721	0.01828901
-89.44749390	0.01457864
-89.41416058	0.00722347
-89.38082727	-0.00187845
-89.34749395	-0.01107464
-89.31416064	-0.01996699
-89.28082732	-0.02498345
-89.24749401	-0.02860909
-89.21416069	-0.02840475
-89.18082738	-0.02496298
-89.14749406	-0.01642123
-89.11416075	-0.00670479
-89.08082743	0.00583303
-89.04749412	0.01902684
-89.01416080	0.03101804
-88.98082749	0.04035417
-88.94749417	0.04714479
-88.91416086	0.05060576
-88.88082755	0.05012007
-88.84749423	0.04907547
-88.81416092	0.04162942
-88.78082760	0.03311149
-88.74749429	0.02457891
-88.71416097	0.01436403
-88.68082766	0.00475127
-88.64749434	-0.00213537
-88.61416103	-0.00950650
-88.58082771	-0.01478583
-88.54749440	-0.01899891
-88.51416108	-0.02020049
-88.48082777	-0.02196469
-88.44749445	-0.02232721
-88.41416114	-0.02399694
-88.38082782	-0.02469094
-88.34749451	-0.02487335
-88.31416119	-0.02491027
-88.28082788	-0.02540755
-88.24749456	-0.02433672
-88.21416125	-0.02261155
-88.18082793	-0.01984410
-88.14749462	-0.01738149
-88.11416131	-0.01369238
-88.08082799	-0.00800895
-88.04749468	-0.00220530
-88.01416136	0.00611482
-87.98082805	0.01206510
-87.94749473	0.01756520
-87.91416142	0.01990385
-87.88082810	0.02049565
-87.84749479	0.01809836
-87.81416147	0.01290467
-87.78082816	0.00770027
-87.74749484	0.00184861
-87.71416153	-0.00367662
-87.68082821	-0.00878628
-87.64749490	-0.01187542
-87.61416158	-0.01411351
-87.58082827	-0.01497155
-87.54749495	-0.01360189
-87.51416164	-0.01312788
-87.48082832	-0.01198577
-87.44749501	-0.01041257
-87.41416169	-0.00888541
-87.38082838	-0.00972365
-87.34749507	-0.00828783
-87.31416175	-0.00794028
-87.28082844	-0.00715614
-87.24749512	-0.00451930
-87.21416181	-0.00232006
-87.18082849	-0.00010355
-87.14749518	0.00151880
-87.11416186	0.00371796
-87.08082855	0.00627507
-87.04749523	0.00821369
-87.01416192	0.00821564
-86.98082860	0.00947154
-86.94749529	0.00991701
-86.91416197	0.00921604
-86.88082866	0.00788773
-86.84749534	0.00540429
-86.81416203	0.00226548
-86.78082871	-0.00213868
-86.74749540	-0.00732193
-86.71416208	-0.01136889
-86.68082877	-0.01547979
-86.64749545	-0.01911818
-86.61416214	-0.02137196
-86.58082883	-0.02292375
-86.54749551	-0.02340198
-86.51416220	-0.02223696
-86.48082888	-0.02009613
-86.44749557	-0.01809763
-86.41416225	-0.01474617
-86.38082894	-0.00897030
-86.34749562	-0.00319542
-86.31416231	0.00373175
-86.28082899	0.00965939
-86.24749568	0.01593902
-86.21416236	0.02091575
-86.18082905	0.02376209
-86.14749573	0.02620545
-86.11416242	0.02617432
-86.08082910	0.02399664
-86.04749579	0.02089092
-86.01416247	0.01577650
-85.98082916	0.00846989
-85.94749584	0.00118880
-85.91416253	-0.00657863
-85.88082921	-0.01410769
-85.84749590	-0.02158289
-85.81416259	-0.02899506
-85.78082927	-0.03259623
-85.74749596	-0.03382050
-85.71416264	-0.03529378
-85.68082933	-0.03305808
-85.64749601	-0.02743363
-85.61416270	-0.02065376
-85.58082938	-0.01264797
-85.54749607	-0.00287873
-85.51416275	0.00781481
-85.48082944	0.01709718
-85.44749612	0.02666062
-85.41416281	0.03527630
-85.38082949	0.04329249
-85.34749618	0.04958427
-85.31416286	0.05303329
-85.28082955	0.05516048
-85.24749623	0.05254101
-85.21416292	0.04762391
-85.18082960	0.04062030
-85.14749629	0.03147227
-85.11416297	0.02054174
-85.08082966	0.01024812
-85.04749634	0.00042854
-85.01416303	-0.00742337
-84.98082972	-0.01576616
-84.94749640	-0.02353270
-84.91416309	-0.02947365
-84.88082977	-0.03287697
-84.84749646	-0.03635788
-84.81416314	-0.03773701
-84.78082983	-0.03720015
-84.74749651	-0.03449483
-84.71416320	-0.03046754
-84.68082988	-0.02501201
-84.64749657	-0.01959337
-84.61416325	-0.01232440
-84.58082994	-0.00665990
-84.54749662	-0.00129838
-84.51416331	0.00154086
-84.48082999	0.00525871
-84.44749668	0.00713369
-84.41416336	0.00764207
-84.38083005	0.00758900
-84.34749673	0.00509297
-84.31416342	0.00374115
-84.28083010	0.00260597
-84.24749679	0.00030900
-84.21416348	-0.00340968
-84.18083016	-0.00567423
-84.14749685	-0.00933544
-84.11416353	-0.01194291
-84.08083022	-0.01370447
-84.04749690	-0.01547241
-84.01416359	-0.01550291
-83.98083027	-0.01384343
-83.94749696	-0.01160715
-83.91416364	-0.00808888
-83.88083033	-0.00277420
-83.84749701	0.00249901
-83.81416370	0.00839934
-83.78083038	0.01402068
-83.74749707	0.01917108
-83.71416375	0.02372378
-83.68083044	0.02609409
-83.64749712	0.02933694
-83.61416381	0.02885991
-83.58083049	0.02863114
-83.54749718	0.02746558
-83.51416386	0.02473540
-83.48083055	0.02131409
-83.44749724	0.01787880
-83.41416392	0.01307136
-83.38083061	0.00901336
-83.34749729	0.00467217
-83.31416398	-0.00047161
-83.28083066	-0.00682615
-83.24749735	-0.01343006
-83.21416403	-0.01909354
-83.18083072	-0.02430081
-83.14749740	-0.02916308
-83.11416409	-0.03260684
-83.08083077	-0.03576490
-83.04749746	-0.03805599
-83.01416414	-0.03772885
-82.98083083	-0.03592109
-82.94749751	-0.03296862
-82.91416420	-0.02834462
-82.88083088	-0.02245431
-82.84749757	-0.01542993
-82.81416425	-0.00637428
-82.78083094	0.00130642
-82.74749762	0.01049744
-82.71416431	0.01802265
-82.68083100	0.02399403
-82.64749768	0.02969044
-82.61416437	0.03109589
-82.58083105	0.03110664
-82.54749774	0.02821649
-82.51416442	0.02146803
-82.48083111	0.01560530
-82.44749779	0.00915532
-82.41416448	0.00127033
-82.38083116	-0.00579418
-82.34749785	-0.01152497
-82.31416453	-0.01713124
-82.28083122	-0.02016522
-82.24749790	-0.02239636
-82.21416459	-0.02400855
-82.18083127	-0.02230942
-82.14749796	-0.02017306
-82.11416464	-0.01603985
-82.08083133	-0.01155782
-82.04749801	-0.00686476
-82.01416470	-0.00163316
-81.98083138	0.00510014
-81.94749807	0.00994501
-81.91416476	0.01240392
-81.88083144	0.01607538
-81.84749813	0.01717111
-81.81416481	0.01822367
-81.78083150	0.01892033
-81.74749818	0.01954382
-81.71416487	0.01773660
-81.68083155	0.01651190
-81.64749824	0.01345489
-81.61416492	0.01048342
-81.58083161	0.00649009
-81.54749829	0.00221194
-81.51416498	-0.00213580
-81.48083166	-0.00564935
-81.44749835	-0.00780231
-81.41416503	-0.00829593
-81.38083172	-0.00766041
-81.34749840	-0.00618692
-81.31416509	-0.00419846
-81.28083177	-0.00111955
-81.24749846	0.00085810
-81.21416514	0.00409494
-81.18083183	0.00479861
-81.14749852	0.00527210
-81.11416520	0.00524666
-81.08083189	0.00417622
-81.04749857	0.00091974
-81.01416526	-0.00278059
-80.98083194	-0.00568791
-80.94749863	-0.00910679
-80.91416531	-0.00993345
-80.88083200	-0.01157448
-80.84749868	-0.00968177
-80.81416537	-0.00801030
-80.78083205	-0.00528625
-80.74749874	-0.00282089
-80.71416542	-0.00105293
-80.68083211	0.00029696
-80.64749879	0.00140256
-80.61416548	0.00011823
-80.58083216	-0.00070649
-80.54749885	-0.00318093
-80.51416553	-0.00435111
-80.48083222	-0.00545724
-80.44749890	-0.00577708
-80.41416559	-0.00635516
-80.38083228	-0.00542208
-80.34749896	-0.00344364
-80.31416565	-0.00211153
-80.28083233	-0.00034465
-80.24749902	0.00092444
-80.21416570	0.00444383
-80.18083239	0.00759019
-80.14749907	0.01062213
-80.11416576	0.01196332
-80.08083244	0.01391673
-80.04749913	0.01536942
-80.01416581	0.01484294
-79.98083250	0.01367764
-79.94749918	0.01238893
-79.91416587	0.01181628
-79.88083255	0.00954130
-79.84749924	0.00982440
-79.81416592	0.00949463
-79.78083261	0.00970851
-79.74749929	0.00927649
-79.71416598	0.00913646
-79.68083266	0.00795946
-79.64749935	0.00666190
-79.61416604	0.00508331
-79.58083272	0.00355781
-79.54749941	0.00172515
-79.51416609	-0.00090679
-79.48083278	-0.00344126
-79.44749946	-0.00722426
-79.41416615	-0.01023199
-79.38083283	-0.01226412
-79.34749952	-0.01445107
-79.31416620	-0.01692458
-79.28083289	-0.01712519
-79.24749957	-0.01733050
-79.21416626	-0.01726518
-79.18083294	-0.01606373
-79.14749963	-0.01521152
-79.11416631	-0.01230746
-79.08083300	-0.00972028
-79.04749968	-0.00659003
-79.01416637	-0.00355103
-78.98083305	-0.00039996
-78.94749974	0.00273650
-78.91416642	0.00453569
-78.88083311	0.00591126
-78.84749980	0.00601719
-78.81416648	0.00499307
-78.78083317	0.00304215
-78.74749985	0.00171011
-78.71416654	-0.00127420
-78.68083322	-0.00271781
-78.64749991	-0.00349360
-78.61416659	-0.00250106
-78.58083328	-0.00106173
-78.54749996	0.00061506
-78.51416665	0.00215735
-78.48083333	0.00648616
-78.44750002	0.01001832
-78.41416670	0.01236693
-78.38083339	0.01464831
-78.34750007	0.01558564
-78.31416676	0.01695860
-78.28083344	0.01627809
-78.24750013	0.01443909
-78.21416681	0.01209218
-78.18083350	0.00857893
-78.14750018	0.00525199
-78.11416687	0.00118484
-78.08083356	-0.00218538
-78.04750024	-0.00627789
-78.01416693	-0.00883224
-77.98083361	-0.01128047
-77.94750030	-0.01163881
-77.91416698	-0.01194316
-77.88083367	-0.00923593
-77.84750035	-0.00645423
-77.81416704	-0.00482367
-77.78083372	-0.00340982
-77.74750041	-0.00024437
-77.71416709	0.00156221
-77.68083378	0.00281537
-77.64750046	0.00430169
-77.61416715	0.00311488
-77.58083383	0.00371846
-77.54750052	0.00323703
-77.51416720	0.00137491
-77.48083389	-0.00077409
-77.44750057	-0.00193800
-77.41416726	-0.00424141
-77.38083394	-0.00507500
-77.34750063	-0.00534961
-77.31416732	-0.00621273
-77.28083400	-0.00780227
-77.24750069	-0.00836692
-77.21416737	-0.00894308
-77.18083406	-0.00801229
-77.14750074	-0.00700213
-77.11416743	-0.00583087
-77.08083411	-0.00431635
-77.04750080	-0.00264312
-77.01416748	-0.00124825
-76.98083417	0.00004004
-76.94750085	-0.00037245
-76.91416754	0.00028284
-76.88083422	0.00181762
-76.84750091	0.00183437
-76.81416759	0.00202161
-76.78083428	0.00205899
-76.74750096	0.00149942
-76.71416765	-0.00058804
-76.68083433	-0.00241263
-76.64750102	-0.00415544
-76.61416770	-0.00608094
-76.58083439	-0.00911246
-76.54750108	-0.01023592
-76.51416776	-0.01087116
-76.48083445	-0.00970426
-76.44750113	-0.00804343
-76.41416782	-0.00519718
-76.38083450	-0.00129823
-76.34750119	0.00295426
-76.31416787	0.00610735
-76.28083456	0.00985352
-76.24750124	0.01265284
-76.21416793	0.01414546
-76.18083461	0.01512832
-76.14750130	0.01552480
-76.11416798	0.01377349
-76.08083467	0.01103658
-76.04750135	0.00818842
-76.01416804	0.00517273
-75.98083472	0.00107339
-75.94750141	-0.00213784
-75.91416809	-0.00651704
-75.88083478	-0.00910489
-75.84750146	-0.01209432
-75.81416815	-0.01308346
-75.78083484	-0.01282523
-75.74750152	-0.01155142
-75.71416821	-0.01188315
-75.68083489	-0.00960980
-75.64750158	-0.00879634
-75.61416826	-0.00781636
-75.58083495	-0.00534676
-75.54750163	-0.00426819
-75.51416832	-0.00284392
-75.48083500	-0.00247414
-75.44750169	-0.00079260
-75.41416837	-0.00100116
-75.38083506	-0.00152864
-75.34750174	-0.00108894
-75.31416843	-0.00038164
-75.28083511	-0.00159761
-75.24750180	-0.00211129
-75.21416848	-0.00174309
-75.18083517	-0.00088405
-75.14750185	0.00049139
-75.11416854	0.00080398
-75.08083522	0.00133099
-75.04750191	0.00075033
-75.01416859	-0.00061882
-74.98083528	-0.00269051
-74.94750197	-0.00480309
-74.91416865	-0.00751393
-74.88083534	-0.00798353
-74.84750202	-0.01008121
-74.81416871	-0.00978414
-74.78083539	-0.00837445
-74.74750208	-0.00564481
-74.71416876	-0.00327211
-74.68083545	-0.00081374
-74.64750213	0.00277055
-74.61416882	0.00708374
-74.58083550	0.01084868
-74.54750219	0.01394110
-74.51416887	0.01836061
-74.48083556	0.02171534
-74.44750224	0.02272699
-74.41416893	0.02215122
-74.38083561	0.02069343
-74.34750230	0.01791491
-74.31416898	0.01418532
-74.28083567	0.00913811
-74.24750235	0.00354394
-74.21416904	-0.00039620
-74.18083573	-0.00542016
-74.14750241	-0.00976654
-74.11416910	-0.01247522
-74.08083578	-0.01439780
-74.04750247	-0.01621246
-74.01416915	-0.01649651
-73.98083584	-0.01631715
-73.94750252	-0.01598050
-73.91416921	-0.01646251
-73.88083589	-0.01631310
-73.84750258	-0.01551309
-73.81416926	-0.01556746
-73.78083595	-0.01642001
-73.74750263	-0.01650487
-73.71416932	-0.01595610
-73.68083600	-0.01451730
-73.64750269	-0.01326038
-73.61416937	-0.00972220
-73.58083606	-0.00446834
-73.54750274	-0.00023831
-73.51416943	0.00615118
-73.48083611	0.01089839
-73.44750280	0.01541733
-73.41416949	0.01878628
-73.38083617	0.02075824
-73.34750286	0.02160457
-73.31416954	0.02140049
-73.28083623	0.01897026
-73.24750291	0.01534193
-73.21416960	0.01031827
-73.18083628	0.00486711
-73.14750297	-0.00104016
-73.11416965	-0.00675346
-73.08083634	-0.01156231
-73.04750302	-0.01580579
-73.01416971	-0.01857283
-72.98083639	-0.01825020
-72.94750308	-0.01798603
-72.91416976	-0.01569041
-72.88083645	-0.01261728
-72.84750313	-0.00989767
-72.81416982	-0.00433888
-72.78083650	0.00074431
-72.74750319	0.00593267
-72.71416987	0.01155635
-72.68083656	0.01535994
-72.64750325	0.01875060
-72.61416993	0.02082329
-72.58083662	0.02059097
-72.54750330	0.02063710
-72.51416999	0.01781141
-72.48083667	0.01438455
-72.44750336	0.01037799
-72.41417004	0.00538313
-72.38083673	0.00004796
-72.34750341	-0.00625728
-72.31417010	-0.01146610
-72.28083678	-0.01561790
-72.24750347	-0.01906165
-72.21417015	-0.02191533
-72.18083684	-0.02168099
-72.14750352	-0.02065707
-72.11417021	-0.01909413
-72.08083689	-0.01505305
-72.04750358	-0.01205571
-72.01417026	-0.00835029
-71.98083695	-0.00505752
-71.94750363	-0.00045716
-71.91417032	0.00217006
-71.88083701	0.00421826
-71.84750369	0.00505177
-71.81417038	0.00609898
-71.78083706	0.00674381
-71.74750375	0.00762654
-71.71417043	0.00691024
-71.68083712	0.00724404
-71.64750380	0.00642525
-71.61417049	0.00578898
-71.58083717	0.00503666
-71.54750386	0.00463876
-71.51417054	0.00285403
-71.48083723	0.00142004
-71.44750391	-0.00052517
-71.41417060	-0.00168209
-71.38083728	-0.00360093
-71.34750397	-0.00533979
-71.31417065	-0.00765066
-71.28083734	-0.00996522
-71.24750402	-0.01294938
-71.21417071	-0.01545825
-71.18083739	-0.01744149
-71.14750408	-0.01868299
-71.11417077	-0.01723514
-71.08083745	-0.01446555
-71.04750414	-0.01078182
-71.01417082	-0.00606225
-70.98083751	-0.00297054
-70.94750419	0.00255366
-70.91417088	0.00668939
-70.88083756	0.01091391
-70.84750425	0.01401109
-70.81417093	0.01634194
-70.78083762	0.01822642
-70.74750430	0.01844918
-70.71417099	0.01614499
-70.68083767	0.01197631
-70.64750436	0.00721512
-70.61417104	0.00273871
-70.58083773	-0.00202508
-70.54750441	-0.00679795
-70.51417110	-0.01031265
-70.48083778	-0.01323555
-70.44750447	-0.01512690
-70.41417115	-0.01550668
-70.38083784	-0.01543782
-70.34750453	-0.01526430
-70.31417121	-0.01346815
-70.28083790	-0.01311194
-70.24750458	-0.01074435
-70.21417127	-0.00960578
-70.18083795	-0.00886059
-70.14750464	-0.00865207
-70.11417132	-0.00855479
-70.08083801	-0.00841046
-70.04750469	-0.00883295
-70.01417138	-0.00793990
-69.98083806	-0.00627137
-69.94750475	-0.00470863
-69.91417143	-0.00336698
-69.88083812	-0.00125413
-69.84750480	-0.00109364
-69.81417149	0.00086725
-69.78083817	0.00108197
-69.74750486	-0.00029961
-69.71417154	-0.00131387
-69.68083823	-0.00284228
-69.64750491	-0.00530561
-69.61417160	-0.00642593
-69.58083829	-0.00858167
-69.54750497	-0.01010104
-69.51417166	-0.01012511
-69.48083834	-0.01007317
-69.44750503	-0.00789878
-69.41417171	-0.00487443
-69.38083840	-0.00071504
-69.34750508	0.00288020
-69.31417177	0.00808178
-69.28083845	0.01237441
-69.24750514	0.01537082
-69.21417182	0.01935287
-69.18083851	0.02208067
-69.14750519	0.02434074
-69.11417188	0.02416815
-69.08083856	0.02479570
-69.04750525	0.02263030
-69.01417193	0.01905659
-68.98083862	0.01563226
-68.94750530	0.00907706
-68.91417199	0.00462956
-68.88083867	-0.00067204
-68.84750536	-0.00533845
-68.81417205	-0.01122755
-68.78083873	-0.01380482
-68.74750542	-0.01779269
-68.71417210	-0.02077378
-68.68083879	-0.02251932
-68.64750547	-0.02249043
-68.61417216	-0.02096394
-68.58083884	-0.01955931
-68.54750553	-0.01556926
-68.51417221	-0.01198011
-68.48083890	-0.00770119
-68.44750558	-0.00346947
-68.41417227	0.00054072
-68.38083895	0.00378715
-68.34750564	0.00672602
-68.31417232	0.00900627
-68.28083901	0.01144579
-68.24750569	0.01291604
-68.21417238	0.01191345
-68.18083906	0.00996671
-68.14750575	0.00838911
-68.11417243	0.00627577
-68.08083912	0.00220537
-68.04750581	-0.00071880
-68.01417249	-0.00222490
-67.98083918	-0.00488384
-67.94750586	-0.00682311
-67.91417255	-0.00844108
-67.88083923	-0.00874244
-67.84750592	-0.00782766
-67.81417260	-0.00458560
-67.78083929	-0.00467869
-67.74750597	-0.00174143
-67.71417266	0.00057133
-67.68083934	0.00307592
-67.64750603	0.00503543
-67.61417271	0.00750974
-67.58083940	0.00857433
-67.54750608	0.01040367
-67.51417277	0.01054708
-67.48083945	0.01105835
-67.44750614	0.01068673
-67.41417282	0.00922460
-67.38083951	0.00726705
-67.34750619	0.00614828
-67.31417288	0.00357499
-67.28083957	0.00075184
-67.24750625	-0.00158780
-67.21417294	-0.00286980
-67.18083962	-0.00298549
-67.14750631	-0.00457385
-67.11417299	-0.00485119
-67.08083968	-0.00426756
-67.04750636	-0.00436591
-67.01417305	-0.00424583
-66.98083973	-0.00453523
-66.94750642	-0.00468324
-66.91417310	-0.00450015
-66.88083979	-0.00504447
-66.84750647	-0.00515292
-66.81417316	-0.00574136
-66.78083984	-0.00540921
-66.74750653	-0.00432139
-66.71417321	-0.00312867
-66.68083990	-0.00210648
-66.64750658	-0.00078141
-66.61417327	0.00129471
-66.58083995	0.00324175
-66.54750664	0.00520264
-66.51417333	0.00689939
-66.48084001	0.00887783
-66.44750670	0.00960186
