# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T12:08:00
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.48080328	0.08118415
-132.44746997	0.06912408
-132.41413665	0.04861352
-132.38080334	0.02178967
-132.34747002	-0.00857834
-132.31413671	-0.03905914
-132.28080339	-0.06741185
-132.24747008	-0.09220448
-132.21413676	-0.10957489
-132.18080345	-0.11738656
-132.14747013	-0.11587599
-132.11413682	-0.10303539
-132.08080351	-0.07912022
-132.04747019	-0.04462104
-132.01413688	-0.00237003
-131.98080356	0.04603302
-131.94747025	0.09469080
-131.91413693	0.13892452
-131.88080362	0.17235791
-131.84747030	0.19301008
-131.81413699	0.19546856
-131.78080367	0.18085245
-131.74747036	0.15132619
-131.71413704	0.11137051
-131.68080373	0.06440992
-131.64747041	0.01847064
-131.61413710	-0.02299547
-131.58080378	-0.05660043
-131.54747047	-0.07912348
-131.51413715	-0.09294182
-131.48080384	-0.09777579
-131.44747052	-0.09431645
-131.41413721	-0.08521194
-131.38080389	-0.07528958
-131.34747058	-0.06752051
-131.31413727	-0.06141395
-131.28080395	-0.06224615
-131.24747064	-0.06788073
-131.21413732	-0.07816822
-131.18080401	-0.08954039
-131.14747069	-0.09704776
-131.11413738	-0.10024066
-131.08080406	-0.09385961
-131.04747075	-0.07632722
-131.01413743	-0.05240269
-130.98080412	-0.01996049
-130.94747080	0.01814337
-130.91413749	0.05872813
-130.88080417	0.09822425
-130.84747086	0.13179292
-130.81413754	0.15907565
-130.78080423	0.17438033
-130.74747091	0.17459198
-130.71413760	0.16083347
-130.68080428	0.13141147
-130.64747097	0.08859220
-130.61413765	0.03580216
-130.58080434	-0.01957513
-130.54747103	-0.07396278
-130.51413771	-0.12229544
-130.48080440	-0.16141038
-130.44747108	-0.18657020
-130.41413777	-0.19625933
-130.38080445	-0.18997827
-130.34747114	-0.16563833
-130.31413782	-0.12567462
-130.28080451	-0.06954424
-130.24747119	-0.00321266
-130.21413788	0.06974163
-130.18080456	0.14104901
-130.14747125	0.20156197
-130.11413793	0.24617128
-130.08080462	0.26635823
-130.04747130	0.26261370
-130.01413799	0.23740561
-129.98080467	0.19151933
-129.94747136	0.13298710
-129.91413804	0.06933227
-129.88080473	0.00488811
-129.84747141	-0.05314657
-129.81413810	-0.10104206
-129.78080479	-0.13822713
-129.74747147	-0.16394231
-129.71413816	-0.17672448
-129.68080484	-0.17948756
-129.64747153	-0.17468069
-129.61413821	-0.16344014
-129.58080490	-0.14727703
-129.54747158	-0.12812524
-129.51413827	-0.10651348
-129.48080495	-0.08189173
-129.44747164	-0.05589873
-129.41413832	-0.02741110
-129.38080501	0.00158111
-129.34747169	0.02841925
-129.31413838	0.05494159
-129.28080506	0.07618536
-129.24747175	0.09276576
-129.21413843	0.10510249
-129.18080512	0.11049095
-129.14747180	0.11117804
-129.11413849	0.10510397
-129.08080517	0.09536930
-129.04747186	0.08077018
-129.01413855	0.06260978
-128.98080523	0.04175959
-128.94747192	0.02117420
-128.91413860	0.00154537
-128.88080529	-0.01341994
-128.84747197	-0.02729228
-128.81413866	-0.03931788
-128.78080534	-0.04919699
-128.74747203	-0.06014668
-128.71413871	-0.07256768
-128.68080540	-0.08442848
-128.64747208	-0.09483962
-128.61413877	-0.10027946
-128.58080545	-0.09727855
-128.54747214	-0.08573822
-128.51413882	-0.06541536
-128.48080551	-0.03572347
-128.44747219	-0.00089021
-128.41413888	0.03614448
-128.38080556	0.07066282
-128.34747225	0.10097933
-128.31413893	0.12428914
-128.28080562	0.13948982
-128.24747231	0.14355016
-128.21413899	0.13995952
-128.18080568	0.12552441
-128.14747236	0.10208013
-128.11413905	0.07103853
-128.08080573	0.03600675
-128.04747242	-0.00086476
-128.01413910	-0.03529213
-127.98080579	-0.06617583
-127.94747247	-0.08885235
-127.91413916	-0.10280412
-127.88080584	-0.10573727
-127.84747253	-0.10022171
-127.81413921	-0.08986866
-127.78080590	-0.07263648
-127.74747258	-0.05477414
-127.71413927	-0.03803673
-127.68080595	-0.02359021
-127.64747264	-0.01237198
-127.61413932	-0.00393380
-127.58080601	0.00089130
-127.54747269	0.00460280
-127.51413938	0.00824953
-127.48080607	0.01185655
-127.44747275	0.01591105
-127.41413944	0.02060519
-127.38080612	0.02661790
-127.34747281	0.03376121
-127.31413949	0.04155843
-127.28080618	0.04894170
-127.24747286	0.05635086
-127.21413955	0.05967692
-127.18080623	0.05929331
-127.14747292	0.05346148
-127.11413960	0.04094058
-127.08080629	0.02094345
-127.04747297	-0.00290982
-127.01413966	-0.02949697
-126.98080634	-0.05533187
-126.94747303	-0.07884801
-126.91413971	-0.09575180
-126.88080640	-0.10572218
-126.84747308	-0.10636411
-126.81413977	-0.09825260
-126.78080645	-0.07986044
-126.74747314	-0.05300199
-126.71413983	-0.01776925
-126.68080651	0.02324173
-126.64747320	0.06920294
-126.61413988	0.11461242
-126.58080657	0.15428517
-126.54747325	0.18310688
-126.51413994	0.19619902
-126.48080662	0.19116231
-126.44747331	0.16917254
-126.41413999	0.13295834
-126.38080668	0.08703001
-126.34747336	0.03753874
-126.31414005	-0.00922267
-126.28080673	-0.05109573
-126.24747342	-0.08247431
-126.21414010	-0.10564582
-126.18080679	-0.11883210
-126.14747347	-0.12232183
-126.11414016	-0.11439146
-126.08080684	-0.09952781
-126.04747353	-0.07738545
-126.01414021	-0.05241483
-125.98080690	-0.02845450
-125.94747359	-0.00741280
-125.91414027	0.00555773
-125.88080696	0.01130088
-125.84747364	0.01116245
-125.81414033	0.00856024
-125.78080701	0.00467958
-125.74747370	-0.00058802
-125.71414038	-0.00207324
-125.68080707	-0.00101500
-125.64747375	-0.00085228
-125.61414044	-0.00168708
-125.58080712	-0.00418747
-125.54747381	-0.00667880
-125.51414049	-0.00949919
-125.48080718	-0.01001027
-125.44747386	-0.01329266
-125.41414055	-0.01254709
-125.38080723	-0.01217472
-125.34747392	-0.01128395
-125.31414060	-0.00939430
-125.28080729	-0.00781975
-125.24747397	-0.00476015
-125.21414066	0.00081577
-125.18080735	0.00846707
-125.14747403	0.01594269
-125.11414072	0.02550660
-125.08080740	0.03325604
-125.04747409	0.03982564
-125.01414077	0.04552697
-124.98080746	0.04751141
-124.94747414	0.04845494
-124.91414083	0.04676756
-124.88080751	0.04249034
-124.84747420	0.03646149
-124.81414088	0.02888010
-124.78080757	0.01834462
-124.74747425	0.00769750
-124.71414094	-0.00420344
-124.68080762	-0.01558949
-124.64747431	-0.02525885
-124.61414099	-0.03274993
-124.58080768	-0.03868437
-124.54747436	-0.04147472
-124.51414105	-0.04149758
-124.48080773	-0.03983334
-124.44747442	-0.03445313
-124.41414111	-0.02653900
-124.38080779	-0.01839480
-124.34747448	-0.01045428
-124.31414116	-0.00322155
-124.28080785	0.00241298
-124.24747453	0.00345104
-124.21414122	0.00304206
-124.18080790	-0.00067906
-124.14747459	-0.00518508
-124.11414127	-0.01078345
-124.08080796	-0.01598125
-124.04747464	-0.02182879
-124.01414133	-0.02639178
-123.98080801	-0.02877128
-123.94747470	-0.02665696
-123.91414138	-0.01980590
-123.88080807	-0.00975298
-123.84747475	0.00346492
-123.81414144	0.01723705
-123.78080812	0.02978172
-123.74747481	0.03681661
-123.71414149	0.03915402
-123.68080818	0.03538119
-123.64747486	0.02615448
-123.61414155	0.01642539
-123.58080824	0.00612987
-123.54747492	-0.00331334
-123.51414161	-0.01094820
-123.48080829	-0.01707043
-123.44747498	-0.02105123
-123.41414166	-0.02430368
-123.38080835	-0.02625319
-123.34747503	-0.02642332
-123.31414172	-0.02480097
-123.28080840	-0.01881179
-123.24747509	-0.00946977
-123.21414177	0.00341953
-123.18080846	0.01844756
-123.14747514	0.03347687
-123.11414183	0.04866477
-123.08080851	0.05905123
-123.04747520	0.06565614
-123.01414188	0.06732118
-122.98080857	0.06174791
-122.94747525	0.05267172
-122.91414194	0.03871854
-122.88080862	0.02305644
-122.84747531	0.00464994
-122.81414200	-0.01290791
-122.78080868	-0.02962549
-122.74747537	-0.04376777
-122.71414205	-0.05301549
-122.68080874	-0.05785241
-122.64747542	-0.05741918
-122.61414211	-0.05110683
-122.58080879	-0.03807145
-122.54747548	-0.02139247
-122.51414216	-0.00317478
-122.48080885	0.01777457
-122.44747553	0.03429493
-122.41414222	0.04615464
-122.38080890	0.05162486
-122.34747559	0.05188785
-122.31414227	0.04363004
-122.28080896	0.03207222
-122.24747564	0.01792378
-122.21414233	0.00263947
-122.18080901	-0.01073636
-122.14747570	-0.02221989
-122.11414238	-0.03268529
-122.08080907	-0.03945195
-122.04747576	-0.04417491
-122.01414244	-0.04736122
-121.98080913	-0.04815859
-121.94747581	-0.04797120
-121.91414250	-0.04518248
-121.88080918	-0.03976673
-121.84747587	-0.03125240
-121.81414255	-0.02365838
-121.78080924	-0.01502481
-121.74747592	-0.00905003
-121.71414261	-0.00304468
-121.68080929	-0.00047967
-121.64747598	0.00026359
-121.61414266	0.00373339
-121.58080935	0.00869283
-121.54747603	0.01591515
-121.51414272	0.02846993
-121.48080940	0.04334807
-121.44747609	0.05746332
-121.41414277	0.06914477
-121.38080946	0.07749361
-121.34747614	0.07843914
-121.31414283	0.07308696
-121.28080952	0.06137720
-121.24747620	0.04407538
-121.21414289	0.02099752
-121.18080957	-0.00392993
-121.14747626	-0.02955721
-121.11414294	-0.05204963
-121.08080963	-0.06811106
-121.04747631	-0.07631188
-121.01414300	-0.07305543
-120.98080968	-0.05944347
-120.94747637	-0.03619668
-120.91414305	-0.00641220
-120.88080974	0.02716373
-120.84747642	0.05607775
-120.81414311	0.08107564
-120.78080979	0.09317394
-120.74747648	0.09456758
-120.71414316	0.08275578
-120.68080985	0.06053365
-120.64747653	0.03078892
-120.61414322	-0.00260995
-120.58080990	-0.03689751
-120.54747659	-0.06422525
-120.51414328	-0.08602977
-120.48080996	-0.09711813
-120.44747665	-0.10092826
-120.41414333	-0.09707556
-120.38081002	-0.08697815
-120.34747670	-0.07277338
-120.31414339	-0.05721608
-120.28081007	-0.04058547
-120.24747676	-0.02357309
-120.21414344	-0.00929111
-120.18081013	0.00420654
-120.14747681	0.01556586
-120.11414350	0.02475591
-120.08081018	0.03266928
-120.04747687	0.03878601
-120.01414355	0.04365443
-119.98081024	0.04568563
-119.94747692	0.04613427
-119.91414361	0.04400132
-119.88081029	0.04010132
-119.84747698	0.03635367
-119.81414366	0.03144318
-119.78081035	0.02881679
-119.74747704	0.02933643
-119.71414372	0.03238232
-119.68081041	0.03661396
-119.64747709	0.04129505
-119.61414378	0.04383278
-119.58081046	0.04247063
-119.54747715	0.03669676
-119.51414383	0.02696802
-119.48081052	0.01445165
-119.44747720	-0.00012190
-119.41414389	-0.01516000
-119.38081057	-0.03041069
-119.34747726	-0.04225957
-119.31414394	-0.05377533
-119.28081063	-0.05975394
-119.24747731	-0.06065216
-119.21414400	-0.05613129
-119.18081068	-0.04424848
-119.14747737	-0.02905028
-119.11414405	-0.00934335
-119.08081074	0.01139071
-119.04747742	0.02998438
-119.01414411	0.04698413
-118.98081080	0.05918776
-118.94747748	0.06488003
-118.91414417	0.06504876
-118.88081085	0.05906166
-118.84747754	0.04864009
-118.81414422	0.03447308
-118.78081091	0.01703437
-118.74747759	-0.00171938
-118.71414428	-0.01768335
-118.68081096	-0.03142367
-118.64747765	-0.03966003
-118.61414433	-0.04655985
-118.58081102	-0.04954412
-118.54747770	-0.05183865
-118.51414439	-0.05466985
-118.48081107	-0.05736761
-118.44747776	-0.05915212
-118.41414444	-0.05920884
-118.38081113	-0.05590892
-118.34747781	-0.04944811
-118.31414450	-0.03838974
-118.28081118	-0.02441787
-118.24747787	-0.00624880
-118.21414456	0.01365766
-118.18081124	0.03505362
-118.14747793	0.05586003
-118.11414461	0.07395553
-118.08081130	0.08928091
-118.04747798	0.09975641
-118.01414467	0.10145926
-117.98081135	0.09558067
-117.94747804	0.08158044
-117.91414472	0.06000482
-117.88081141	0.03498048
-117.84747809	0.00775515
-117.81414478	-0.01800642
-117.78081146	-0.04027573
-117.74747815	-0.05922374
-117.71414483	-0.07282623
-117.68081152	-0.08048151
-117.64747820	-0.08566450
-117.61414489	-0.08355792
-117.58081157	-0.07831898
-117.54747826	-0.06831848
-117.51414494	-0.05342016
-117.48081163	-0.03559490
-117.44747832	-0.01533438
-117.41414500	0.00694821
-117.38081169	0.02991516
-117.34747837	0.05033420
-117.31414506	0.06785959
-117.28081174	0.08009548
-117.24747843	0.08831393
-117.21414511	0.08996623
-117.18081180	0.08542282
-117.14747848	0.07422800
-117.11414517	0.05901475
-117.08081185	0.03886422
-117.04747854	0.01834913
-117.01414522	-0.00390417
-116.98081191	-0.02407374
-116.94747859	-0.04276225
-116.91414528	-0.05706851
-116.88081196	-0.06872247
-116.84747865	-0.07380840
-116.81414533	-0.07619289
-116.78081202	-0.07434497
-116.74747870	-0.06951345
-116.71414539	-0.06330035
-116.68081208	-0.05630407
-116.64747876	-0.04845207
-116.61414545	-0.04262369
-116.58081213	-0.03659621
-116.54747882	-0.03071806
-116.51414550	-0.02099955
-116.48081219	-0.01012209
-116.44747887	0.00451271
-116.41414556	0.02049492
-116.38081224	0.03498765
-116.34747893	0.04711133
-116.31414561	0.05418880
-116.28081230	0.05471809
-116.24747898	0.04907266
-116.21414567	0.03923272
-116.18081235	0.02624256
-116.14747904	0.01322945
-116.11414572	0.00096040
-116.08081241	-0.00703237
-116.04747909	-0.01173772
-116.01414578	-0.01151568
-115.98081246	-0.00936124
-115.94747915	-0.00572193
-115.91414584	0.00003190
-115.88081252	0.00440472
-115.84747921	0.00701439
-115.81414589	0.00798233
-115.78081258	0.00651262
-115.74747926	0.00248206
-115.71414595	-0.00245646
-115.68081263	-0.00790388
-115.64747932	-0.01163051
-115.61414600	-0.01294356
-115.58081269	-0.01068601
-115.54747937	-0.00537052
-115.51414606	0.00133790
-115.48081274	0.00764938
-115.44747943	0.01449074
-115.41414611	0.01699589
-115.38081280	0.01732372
-115.34747948	0.01429660
-115.31414617	0.00943769
-115.28081285	0.00420311
-115.24747954	-0.00211289
-115.21414622	-0.00695755
-115.18081291	-0.01114608
-115.14747960	-0.01582786
-115.11414628	-0.02332031
-115.08081297	-0.02997643
-115.04747965	-0.03634190
-115.01414634	-0.04216553
-114.98081302	-0.04634522
-114.94747971	-0.04757184
-114.91414639	-0.04757466
-114.88081308	-0.04421844
-114.84747976	-0.03786311
-114.81414645	-0.03030739
-114.78081313	-0.01973195
-114.74747982	-0.00729934
-114.71414650	0.00746502
-114.68081319	0.02438384
-114.64747987	0.04280611
-114.61414656	0.05800060
-114.58081324	0.07235279
-114.54747993	0.08297059
-114.51414661	0.08840338
-114.48081330	0.09028937
-114.44747998	0.08493587
-114.41414667	0.07546322
-114.38081335	0.06146086
-114.34748004	0.04462021
-114.31414673	0.02672330
-114.28081341	0.00973771
-114.24748010	-0.00500080
-114.21414678	-0.01326576
-114.18081347	-0.01947493
-114.14748015	-0.02100442
-114.11414684	-0.01963147
-114.08081352	-0.01502247
-114.04748021	-0.00934947
-114.01414689	-0.00483634
-113.98081358	0.00167078
-113.94748026	0.00785067
-113.91414695	0.01279651
-113.88081363	0.01770285
-113.84748032	0.02159701
-113.81414700	0.02551481
-113.78081369	0.02940132
-113.74748037	0.03204731
-113.71414706	0.03314568
-113.68081374	0.03231435
-113.64748043	0.02929172
-113.61414711	0.02419654
-113.58081380	0.01511403
-113.54748049	0.00230606
-113.51414717	-0.01310187
-113.48081386	-0.02945719
-113.44748054	-0.04449258
-113.41414723	-0.05631344
-113.38081391	-0.06490804
-113.34748060	-0.06832725
-113.31414728	-0.06476943
-113.28081397	-0.05598063
-113.24748065	-0.04328100
-113.21414734	-0.02608986
-113.18081402	-0.00749563
-113.14748071	0.01175779
-113.11414739	0.02723129
-113.08081408	0.03849357
-113.04748076	0.04259663
-113.01414745	0.03909982
-112.98081413	0.02848462
-112.94748082	0.01415164
-112.91414750	-0.00406737
-112.88081419	-0.02049774
-112.84748087	-0.03353327
-112.81414756	-0.04116987
-112.78081425	-0.04257030
-112.74748093	-0.03766693
-112.71414762	-0.02868226
-112.68081430	-0.01821907
-112.64748099	-0.00546230
-112.61414767	0.00531407
-112.58081436	0.01463307
-112.54748104	0.01964374
-112.51414773	0.02150740
-112.48081441	0.02022849
-112.44748110	0.01619584
-112.41414778	0.01049278
-112.38081447	0.00483414
-112.34748115	0.00086552
-112.31414784	-0.00395263
-112.28081452	-0.00606042
-112.24748121	-0.00688388
-112.21414789	-0.00712332
-112.18081458	-0.00497437
-112.14748126	-0.00170528
-112.11414795	0.00212826
-112.08081463	0.00549423
-112.04748132	0.00803750
-112.01414801	0.00871919
-111.98081469	0.00895930
-111.94748138	0.00799285
-111.91414806	0.00632305
-111.88081475	0.00511680
-111.84748143	0.00657195
-111.81414812	0.01060436
-111.78081480	0.01487845
-111.74748149	0.01811357
-111.71414817	0.01938481
-111.68081486	0.01889115
-111.64748154	0.01642813
-111.61414823	0.01044811
-111.58081491	0.00310226
-111.54748160	-0.00441282
-111.51414828	-0.01223663
-111.48081497	-0.01920995
-111.44748165	-0.02499648
-111.41414834	-0.02849494
-111.38081502	-0.03225245
-111.34748171	-0.03532187
-111.31414839	-0.03712696
-111.28081508	-0.03899890
-111.24748177	-0.03999135
-111.21414845	-0.03924870
-111.18081514	-0.03876451
-111.14748182	-0.03480957
-111.11414851	-0.02909301
-111.08081519	-0.01990474
-111.04748188	-0.00878287
-111.01414856	0.00459770
-110.98081525	0.01818314
-110.94748193	0.03128115
-110.91414862	0.04387249
-110.88081530	0.05267096
-110.84748199	0.05833050
-110.81414867	0.06139966
-110.78081536	0.06015632
-110.74748204	0.05825560
-110.71414873	0.04969798
-110.68081541	0.04076653
-110.64748210	0.02848746
-110.61414878	0.01621452
-110.58081547	0.00473633
-110.54748215	-0.00690466
-110.51414884	-0.01571948
-110.48081553	-0.02315825
-110.44748221	-0.02678518
-110.41414890	-0.02659172
-110.38081558	-0.02386946
-110.34748227	-0.01933549
-110.31414895	-0.01333676
-110.28081564	-0.00784183
-110.24748232	-0.00036215
-110.21414901	0.00637592
-110.18081569	0.01006627
-110.14748238	0.01472842
-110.11414906	0.01717840
-110.08081575	0.01757822
-110.04748243	0.01591966
-110.01414912	0.01109086
-109.98081580	0.00242761
-109.94748249	-0.00790878
-109.91414917	-0.01745910
-109.88081586	-0.02700622
-109.84748254	-0.03585107
-109.81414923	-0.04162825
-109.78081591	-0.04604991
-109.74748260	-0.04647641
-109.71414929	-0.04609877
-109.68081597	-0.04167220
-109.64748266	-0.03639266
-109.61414934	-0.02853287
-109.58081603	-0.01978955
-109.54748271	-0.01039987
-109.51414940	-0.00176549
-109.48081608	0.00400655
-109.44748277	0.00635074
-109.41414945	0.00497988
-109.38081614	0.00091688
-109.34748282	-0.00375232
-109.31414951	-0.01090915
-109.28081619	-0.01624785
-109.24748288	-0.01942358
-109.21414956	-0.02035742
-109.18081625	-0.01510808
-109.14748293	-0.00760015
-109.11414962	0.00393103
-109.08081630	0.01891157
-109.04748299	0.03317413
-109.01414967	0.04617305
-108.98081636	0.05932456
-108.94748305	0.06788700
-108.91414973	0.07137769
-108.88081642	0.07118672
-108.84748310	0.06717267
-108.81414979	0.05949126
-108.78081647	0.04812062
-108.74748316	0.03433049
-108.71414984	0.01982699
-108.68081653	0.00421836
-108.64748321	-0.01079791
-108.61414990	-0.02188608
-108.58081658	-0.03073166
-108.54748327	-0.03584584
-108.51414995	-0.03443578
-108.48081664	-0.02878141
-108.44748332	-0.01953847
-108.41415001	-0.00940876
-108.38081669	0.00172651
-108.34748338	0.01312163
-108.31415006	0.02138068
-108.28081675	0.02862277
-108.24748343	0.03502815
-108.21415012	0.03920299
-108.18081681	0.04206858
-108.14748349	0.04471871
-108.11415018	0.04396459
-108.08081686	0.04221718
-108.04748355	0.03852883
-108.01415023	0.03326788
-107.98081692	0.02680911
-107.94748360	0.01880875
-107.91415029	0.01137454
-107.88081697	0.00425733
-107.84748366	-0.00169020
-107.81415034	-0.00700194
-107.78081703	-0.01219186
-107.74748371	-0.01681337
-107.71415040	-0.02039833
-107.68081708	-0.02188628
-107.64748377	-0.02350453
-107.61415045	-0.02418294
-107.58081714	-0.02453174
-107.54748382	-0.02467302
-107.51415051	-0.02247811
-107.48081719	-0.02217309
-107.44748388	-0.02115194
-107.41415057	-0.01949276
-107.38081725	-0.01925741
-107.34748394	-0.01843118
-107.31415062	-0.01760459
-107.28081731	-0.01848915
-107.24748399	-0.01778032
-107.21415068	-0.01714596
-107.18081736	-0.01760909
-107.14748405	-0.01718942
-107.11415073	-0.01713637
-107.08081742	-0.01709691
-107.04748410	-0.01778139
-107.01415079	-0.01779970
-106.98081747	-0.01722535
-106.94748416	-0.01507909
-106.91415084	-0.01148541
-106.88081753	-0.00561220
-106.84748421	0.00024256
-106.81415090	0.00704490
-106.78081758	0.01260349
-106.74748427	0.01714105
-106.71415095	0.01575179
-106.68081764	0.01108796
-106.64748433	0.00117192
-106.61415101	-0.01082055
-106.58081770	-0.02265451
-106.54748438	-0.03302329
-106.51415107	-0.04295127
-106.48081775	-0.04865177
-106.44748444	-0.05143738
-106.41415112	-0.04999648
-106.38081781	-0.04664482
-106.34748449	-0.04028326
-106.31415118	-0.03163293
-106.28081786	-0.02342386
-106.24748455	-0.01551879
-106.21415123	-0.01042115
-106.18081792	-0.00833380
-106.14748460	-0.00838421
-106.11415129	-0.01151429
-106.08081797	-0.01536653
-106.04748466	-0.01772623
-106.01415134	-0.01667137
-105.98081803	-0.01339304
-105.94748471	-0.00766581
-105.91415140	-0.00080454
-105.88081809	0.00831888
-105.84748477	0.01288723
-105.81415146	0.01628887
-105.78081814	0.01565011
-105.74748483	0.00926826
-105.71415151	0.00089641
-105.68081820	-0.01238781
-105.64748488	-0.02507844
-105.61415157	-0.03722982
-105.58081825	-0.04769452
-105.54748494	-0.04953698
-105.51415162	-0.04721505
-105.48081831	-0.03964252
-105.44748499	-0.02511661
-105.41415168	-0.00660701
-105.38081836	0.01299108
-105.34748505	0.03326363
-105.31415173	0.05393814
-105.28081842	0.07068315
-105.24748510	0.08507729
-105.21415179	0.09408063
-105.18081847	0.09781086
-105.14748516	0.09769095
-105.11415185	0.09198637
-105.08081853	0.08101140
-105.04748522	0.06461044
-105.01415190	0.04722556
-104.98081859	0.02756488
-104.94748527	0.00682196
-104.91415196	-0.01038734
-104.88081864	-0.02457879
-104.84748533	-0.03483260
-104.81415201	-0.03921299
-104.78081870	-0.04009622
-104.74748538	-0.03784014
-104.71415207	-0.03322461
-104.68081875	-0.02670368
-104.64748544	-0.01901540
-104.61415212	-0.01096397
-104.58081881	-0.00261715
-104.54748549	0.00202855
-104.51415218	0.00722373
-104.48081886	0.00889642
-104.44748555	0.00872133
-104.41415223	0.00647435
-104.38081892	0.00286721
-104.34748560	-0.00058443
-104.31415229	-0.00580174
-104.28081898	-0.00812357
-104.24748566	-0.00754090
-104.21415235	-0.00486634
-104.18081903	-0.00093370
-104.14748572	0.00572664
-104.11415240	0.01084368
-104.08081909	0.01481035
-104.04748577	0.01449710
-104.01415246	0.00982964
-103.98081914	0.00376796
-103.94748583	-0.00683001
-103.91415251	-0.01626225
-103.88081920	-0.02512151
-103.84748588	-0.03070350
-103.81415257	-0.03241265
-103.78081925	-0.03145787
-103.74748594	-0.02765141
-103.71415262	-0.02142343
-103.68081931	-0.01564756
-103.64748599	-0.00832820
-103.61415268	-0.00183961
-103.58081936	0.00518013
-103.54748605	0.01360136
-103.51415274	0.02143301
-103.48081942	0.02894267
-103.44748611	0.03500516
-103.41415279	0.03999626
-103.38081948	0.04233192
-103.34748616	0.04130799
-103.31415285	0.03548345
-103.28081953	0.02788191
-103.24748622	0.01904320
-103.21415290	0.00841611
-103.18081959	-0.00241859
-103.14748627	-0.01312134
-103.11415296	-0.02396974
-103.08081964	-0.03441478
-103.04748633	-0.04396103
-103.01415301	-0.05270803
-102.98081970	-0.05744237
-102.94748638	-0.05915885
-102.91415307	-0.05694268
-102.88081975	-0.05004666
-102.84748644	-0.03971089
-102.81415312	-0.02663876
-102.78081981	-0.01167342
-102.74748650	0.00366279
-102.71415318	0.01840185
-102.68081987	0.03245168
-102.64748655	0.04472520
-102.61415324	0.05407358
-102.58081992	0.06101548
-102.54748661	0.06446735
-102.51415329	0.06452131
-102.48081998	0.06068906
-102.44748666	0.05234570
-102.41415335	0.04047262
-102.38082003	0.02606499
-102.34748672	0.00952366
-102.31415340	-0.00727855
-102.28082009	-0.02211750
-102.24748677	-0.03404386
-102.21415346	-0.04346149
-102.18082014	-0.05036745
-102.14748683	-0.05415674
-102.11415351	-0.05612740
-102.08082020	-0.05289712
-102.04748688	-0.04764747
-102.01415357	-0.03724693
-101.98082026	-0.02300672
-101.94748694	-0.00611846
-101.91415363	0.01260748
-101.88082031	0.03205309
-101.84748700	0.05046636
-101.81415368	0.06791160
-101.78082037	0.08029671
-101.74748705	0.08915352
-101.71415374	0.09486910
-101.68082042	0.09522514
-101.64748711	0.09244556
-101.61415379	0.08391469
-101.58082048	0.07355651
-101.54748716	0.05991136
-101.51415385	0.04320386
-101.48082053	0.02557075
-101.44748722	0.00746930
-101.41415390	-0.01136645
-101.38082059	-0.02733321
-101.34748727	-0.04006564
-101.31415396	-0.05019187
-101.28082064	-0.05465942
-101.24748733	-0.05372391
-101.21415402	-0.04777570
-101.18082070	-0.03855185
-101.14748739	-0.02583172
-101.11415407	-0.01076714
-101.08082076	0.00483058
-101.04748744	0.01958385
-101.01415413	0.03468038
-100.98082081	0.04692508
-100.94748750	0.05663866
-100.91415418	0.06286871
-100.88082087	0.06438106
-100.84748755	0.06157872
-100.81415424	0.05353118
-100.78082092	0.04163845
-100.74748761	0.02463153
-100.71415429	0.00847199
-100.68082098	-0.00814079
-100.64748766	-0.02420897
-100.61415435	-0.03849105
-100.58082103	-0.05027668
-100.54748772	-0.05741616
-100.51415440	-0.06255344
-100.48082109	-0.06312068
-100.44748778	-0.06017876
-100.41415446	-0.05417476
-100.38082115	-0.04779582
-100.34748783	-0.03808372
-100.31415452	-0.02928578
-100.28082120	-0.01933606
-100.24748789	-0.00879860
-100.21415457	0.00088075
-100.18082126	0.00961631
-100.14748794	0.01931596
-100.11415463	0.02755840
-100.08082131	0.03579651
-100.04748800	0.04258950
-100.01415468	0.05002031
-99.98082137	0.05374559
-99.94748805	0.05360265
-99.91415474	0.05235130
-99.88082142	0.04711088
-99.84748811	0.04152495
-99.81415479	0.03268231
-99.78082148	0.02360426
-99.74748816	0.01344747
-99.71415485	0.00356423
-99.68082154	-0.00649926
-99.64748822	-0.01578759
-99.61415491	-0.02447213
-99.58082159	-0.03255484
-99.54748828	-0.04016291
-99.51415496	-0.04502741
-99.48082165	-0.04800572
-99.44748833	-0.04798686
-99.41415502	-0.04668358
-99.38082170	-0.04384994
-99.34748839	-0.03952822
-99.31415507	-0.03407324
-99.28082176	-0.02772201
-99.24748844	-0.02027817
-99.21415513	-0.01280874
-99.18082181	-0.00456221
-99.14748850	0.00243662
-99.11415518	0.00854187
-99.08082187	0.01365741
-99.04748855	0.01651060
-99.01415524	0.01551092
-98.98082192	0.01418414
-98.94748861	0.00960124
-98.91415530	0.00491515
-98.88082198	0.00004086
-98.84748867	-0.00230413
-98.81415535	-0.00564235
-98.78082204	-0.00927191
-98.74748872	-0.01206525
-98.71415541	-0.01458468
-98.68082209	-0.01684980
-98.64748878	-0.02197769
-98.61415546	-0.02343559
-98.58082215	-0.02610787
-98.54748883	-0.02642613
-98.51415552	-0.02532212
-98.48082220	-0.02308786
-98.44748889	-0.01802400
-98.41415557	-0.01178730
-98.38082226	-0.00473623
-98.34748894	0.00326949
