# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:12:05
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.31415563	-0.01432163
-98.28082231	-0.00688800
-98.24748900	-0.00041130
-98.21415568	0.00659054
-98.18082237	0.01222832
-98.14748906	0.01793029
-98.11415574	0.02262327
-98.08082243	0.02485091
-98.04748911	0.02424756
-98.01415580	0.02144426
-97.98082248	0.01436405
-97.94748917	0.00593250
-97.91415585	-0.00439325
-97.88082254	-0.01406392
-97.84748922	-0.02270650
-97.81415591	-0.03067693
-97.78082259	-0.03479915
-97.74748928	-0.03770911
-97.71415596	-0.03872880
-97.68082265	-0.03699799
-97.64748933	-0.03416780
-97.61415602	-0.03067375
-97.58082270	-0.02542001
-97.54748939	-0.02113790
-97.51415607	-0.01675944
-97.48082276	-0.01226247
-97.44748944	-0.00845682
-97.41415613	-0.00469996
-97.38082282	-0.00218112
-97.34748950	0.00131556
-97.31415619	0.00212431
-97.28082287	0.00176348
-97.24748956	0.00018656
-97.21415624	-0.00371634
-97.18082293	-0.00872109
-97.14748961	-0.01277292
-97.11415630	-0.01709155
-97.08082298	-0.01983738
-97.04748967	-0.02152473
-97.01415635	-0.01924104
-96.98082304	-0.01595513
-96.94748972	-0.00994627
-96.91415641	-0.00202370
-96.88082309	0.00643327
-96.84748978	0.01729012
-96.81415646	0.02823544
-96.78082315	0.03617495
-96.74748983	0.04208408
-96.71415652	0.04405737
-96.68082320	0.04402808
-96.64748989	0.03921395
-96.61415658	0.03243452
-96.58082326	0.02588540
-96.54748995	0.01889386
-96.51415663	0.01328074
-96.48082332	0.00985009
-96.44749000	0.00832724
-96.41415669	0.00698370
-96.38082337	0.00762934
-96.34749006	0.00668105
-96.31415674	0.00667492
-96.28082343	0.00759626
-96.24749011	0.00795005
-96.21415680	0.00750203
-96.18082348	0.00689134
-96.14749017	0.00698490
-96.11415685	0.00603857
-96.08082354	0.00501728
-96.04749022	0.00396561
-96.01415691	0.00234842
-95.98082359	0.00121465
-95.94749028	0.00008993
-95.91415696	-0.00197653
-95.88082365	-0.00449732
-95.84749034	-0.00683187
-95.81415702	-0.01101943
-95.78082371	-0.01543456
-95.74749039	-0.02086935
-95.71415708	-0.02608751
-95.68082376	-0.03129965
-95.64749045	-0.03672651
-95.61415713	-0.04236526
-95.58082382	-0.04537760
-95.54749050	-0.04837824
-95.51415719	-0.04891587
-95.48082387	-0.04891640
-95.44749056	-0.04679471
-95.41415724	-0.04266472
-95.38082393	-0.03626845
-95.34749061	-0.03060731
-95.31415730	-0.02207994
-95.28082398	-0.01237035
-95.24749067	-0.00312155
-95.21415735	0.00509685
-95.18082404	0.01198785
-95.14749072	0.01935427
-95.11415741	0.02427229
-95.08082410	0.02744018
-95.04749078	0.02950440
-95.01415747	0.03055632
-94.98082415	0.02871513
-94.94749084	0.02610246
-94.91415752	0.02261437
-94.88082421	0.01730307
-94.84749089	0.01190724
-94.81415758	0.00665172
-94.78082426	0.00305976
-94.74749095	-0.00185100
-94.71415763	-0.00405579
-94.68082432	-0.00635308
-94.64749100	-0.00651254
-94.61415769	-0.00538068
-94.58082437	-0.00096249
-94.54749106	0.00324422
-94.51415774	0.00908475
-94.48082443	0.01416497
-94.44749111	0.01984060
-94.41415780	0.02468006
-94.38082448	0.02678681
-94.34749117	0.02944030
-94.31415785	0.03027572
-94.28082454	0.02814292
-94.24749123	0.02580968
-94.21415791	0.02028320
-94.18082460	0.01357880
-94.14749128	0.00379214
-94.11415797	-0.00562753
-94.08082465	-0.01485538
-94.04749134	-0.02314829
-94.01415802	-0.02964992
-93.98082471	-0.03413055
-93.94749139	-0.03635803
-93.91415808	-0.03776796
-93.88082476	-0.03669727
-93.84749145	-0.03596753
-93.81415813	-0.03482093
-93.78082482	-0.03327946
-93.74749150	-0.03171405
-93.71415819	-0.02986192
-93.68082487	-0.02872359
-93.64749156	-0.02512696
-93.61415824	-0.02134429
-93.58082493	-0.01658761
-93.54749161	-0.01100498
-93.51415830	-0.00374604
-93.48082499	0.00489379
-93.44749167	0.01420103
-93.41415836	0.02290076
-93.38082504	0.03418433
-93.34749173	0.04379601
-93.31415841	0.05175308
-93.28082510	0.06011176
-93.24749178	0.06589307
-93.21415847	0.06913738
-93.18082515	0.06814514
-93.14749184	0.06405276
-93.11415852	0.05644825
-93.08082521	0.04655087
-93.04749189	0.03325038
-93.01415858	0.01914035
-92.98082526	0.00511209
-92.94749195	-0.00846641
-92.91415863	-0.02049179
-92.88082532	-0.02776798
-92.84749200	-0.03301715
-92.81415869	-0.03426169
-92.78082537	-0.03159689
-92.74749206	-0.02889023
-92.71415875	-0.02242954
-92.68082543	-0.01444077
-92.64749212	-0.00608207
-92.61415880	0.00369141
-92.58082549	0.01262968
-92.54749217	0.02145306
-92.51415886	0.02880069
-92.48082554	0.03243671
-92.44749223	0.03332689
-92.41415891	0.03109507
-92.38082560	0.02544860
-92.34749228	0.01848473
-92.31415897	0.00893165
-92.28082565	-0.00121404
-92.24749234	-0.01146320
-92.21415902	-0.02162082
-92.18082571	-0.03050126
-92.14749239	-0.03873606
-92.11415908	-0.04323717
-92.08082576	-0.04555745
-92.04749245	-0.04486608
-92.01415913	-0.04100597
-91.98082582	-0.03372778
-91.94749251	-0.02300158
-91.91415919	-0.01156516
-91.88082588	0.00138272
-91.84749256	0.01368407
-91.81415925	0.02508158
-91.78082593	0.03309498
-91.74749262	0.03957430
-91.71415930	0.04185102
-91.68082599	0.04125488
-91.64749267	0.03770475
-91.61415936	0.03278860
-91.58082604	0.02596662
-91.54749273	0.01784258
-91.51415941	0.00953421
-91.48082610	0.00115968
-91.44749278	-0.00782082
-91.41415947	-0.01460073
-91.38082615	-0.02132790
-91.34749284	-0.02517119
-91.31415952	-0.02773293
-91.28082621	-0.02859032
-91.24749289	-0.02972578
-91.21415958	-0.02925005
-91.18082627	-0.02821725
-91.14749295	-0.02842774
-91.11415964	-0.02906406
-91.08082632	-0.02691556
-91.04749301	-0.02455631
-91.01415969	-0.02052508
-90.98082638	-0.01341999
-90.94749306	-0.00539780
-90.91415975	0.00249734
-90.88082643	0.01201972
-90.84749312	0.02046228
-90.81415980	0.02850462
-90.78082649	0.03411249
-90.74749317	0.03900273
-90.71415986	0.04078869
-90.68082654	0.04266095
-90.64749323	0.04169972
-90.61415991	0.03990835
-90.58082660	0.03654529
-90.54749328	0.03199697
-90.51415997	0.02555289
-90.48082665	0.01884701
-90.44749334	0.01258474
-90.41416003	0.00555444
-90.38082671	-0.00037050
-90.34749340	-0.00423442
-90.31416008	-0.00541014
-90.28082677	-0.00482096
-90.24749345	-0.00330109
-90.21416014	-0.00255935
-90.18082682	-0.00039279
-90.14749351	-0.00028808
-90.11416019	-0.00040811
-90.08082688	-0.00245163
-90.04749356	-0.00364169
-90.01416025	-0.00628498
-89.98082693	-0.01063389
-89.94749362	-0.01472984
-89.91416030	-0.01784936
-89.88082699	-0.02285944
-89.84749367	-0.02650223
-89.81416036	-0.02908433
-89.78082704	-0.02982280
-89.74749373	-0.02800846
-89.71416041	-0.02372366
-89.68082710	-0.01611594
-89.64749379	-0.00808625
-89.61416047	0.00000671
-89.58082716	0.00852218
-89.54749384	0.01482691
-89.51416053	0.01907775
-89.48082721	0.01936067
-89.44749390	0.01797066
-89.41416058	0.01368797
-89.38082727	0.00597804
-89.34749395	-0.00208051
-89.31416064	-0.01182969
-89.28082732	-0.01890145
-89.24749401	-0.02597302
-89.21416069	-0.02793267
-89.18082738	-0.02728049
-89.14749406	-0.02348221
-89.11416075	-0.01554028
-89.08082743	-0.00532883
-89.04749412	0.00812876
-89.01416080	0.01927911
-88.98082749	0.03120517
-88.94749417	0.04026551
-88.91416086	0.04644897
-88.88082755	0.04942639
-88.84749423	0.04886680
-88.81416092	0.04553910
-88.78082760	0.03968805
-88.74749429	0.03076102
-88.71416097	0.02168896
-88.68082766	0.01215805
-88.64749434	0.00415362
-88.61416103	-0.00450444
-88.58082771	-0.00961896
-88.54749440	-0.01476406
-88.51416108	-0.01853947
-88.48082777	-0.02107353
-88.44749445	-0.02190560
-88.41416114	-0.02303498
-88.38082782	-0.02324647
-88.34749451	-0.02412994
-88.31416119	-0.02501293
-88.28082788	-0.02566048
-88.24749456	-0.02478441
-88.21416125	-0.02334661
-88.18082793	-0.02310963
-88.14749462	-0.02068748
-88.11416131	-0.01732988
-88.08082799	-0.01309925
-88.04749468	-0.00672242
-88.01416136	-0.00070911
-87.98082805	0.00625763
-87.94749473	0.01245954
-87.91416142	0.01683496
-87.88082810	0.01946384
-87.84749479	0.01967809
-87.81416147	0.01778903
-87.78082816	0.01332160
-87.74749484	0.00677289
-87.71416153	0.00083508
-87.68082821	-0.00559910
-87.64749490	-0.00939941
-87.61416158	-0.01311921
-87.58082827	-0.01465437
-87.54749495	-0.01398520
-87.51416164	-0.01236343
-87.48082832	-0.01261141
-87.44749501	-0.01097891
-87.41416169	-0.00999561
-87.38082838	-0.00923596
-87.34749507	-0.00970375
-87.31416175	-0.00774211
-87.28082844	-0.00717556
-87.24749512	-0.00607833
-87.21416181	-0.00467054
-87.18082849	-0.00220931
-87.14749518	0.00020474
-87.11416186	0.00201328
-87.08082855	0.00360261
-87.04749523	0.00632921
-87.01416192	0.00735616
-86.98082860	0.00899442
-86.94749529	0.00988019
-86.91416197	0.00958902
-86.88082866	0.00946820
-86.84749534	0.00768141
-86.81416203	0.00604372
-86.78082871	0.00148431
-86.74749540	-0.00225765
-86.71416208	-0.00720812
-86.68082877	-0.01301807
-86.64749545	-0.01603090
-86.61416214	-0.01953300
-86.58082883	-0.02060850
-86.54749551	-0.02225429
-86.51416220	-0.02267263
-86.48082888	-0.02139423
-86.44749557	-0.01943549
-86.41416225	-0.01709950
-86.38082894	-0.01306390
-86.34749562	-0.00806473
-86.31416231	-0.00091308
-86.28082899	0.00487872
-86.24749568	0.01155034
-86.21416236	0.01720757
-86.18082905	0.02125198
-86.14749573	0.02508148
-86.11416242	0.02528475
-86.08082910	0.02586543
-86.04749579	0.02324003
-86.01416247	0.02012436
-85.98082916	0.01488505
-85.94749584	0.00721432
-85.91416253	0.00015287
-85.88082921	-0.00725280
-85.84749590	-0.01600749
-85.81416259	-0.02214049
-85.78082927	-0.02832177
-85.74749596	-0.03152219
-85.71416264	-0.03444495
-85.68082933	-0.03479304
-85.64749601	-0.03218662
-85.61416270	-0.02712483
-85.58082938	-0.02045263
-85.54749607	-0.01135956
-85.51416275	-0.00224085
-85.48082944	0.00804751
-85.44749612	0.01830213
-85.41416281	0.02713611
-85.38082949	0.03554217
-85.34749618	0.04350259
-85.31416286	0.04892935
-85.28082955	0.05322383
-85.24749623	0.05409072
-85.21416292	0.05100353
-85.18082960	0.04662818
-85.14749629	0.03917473
-85.11416297	0.03002836
-85.08082966	0.01984711
-85.04749634	0.01004908
-85.01416303	-0.00019021
-84.98082972	-0.00863793
-84.94749640	-0.01599436
-84.91416309	-0.02360507
-84.88082977	-0.02924347
-84.84749646	-0.03359744
-84.81416314	-0.03542046
-84.78082983	-0.03693862
-84.74749651	-0.03590127
-84.71416320	-0.03373903
-84.68082988	-0.02926593
-84.64749657	-0.02316338
-84.61416325	-0.01804616
-84.58082994	-0.01211692
-84.54749662	-0.00611792
-84.51416331	-0.00202778
-84.48082999	0.00152220
-84.44749668	0.00479347
-84.41416336	0.00601242
-84.38083005	0.00744020
-84.34749673	0.00715194
-84.31416342	0.00532993
-84.28083010	0.00362996
-84.24749679	0.00176156
-84.21416348	-0.00138857
-84.18083016	-0.00345530
-84.14749685	-0.00597889
-84.11416353	-0.00940431
-84.08083022	-0.01236222
-84.04749690	-0.01359899
-84.01416359	-0.01560223
-83.98083027	-0.01576560
-83.94749696	-0.01391564
-83.91416364	-0.01096691
-83.88083033	-0.00777951
-83.84749701	-0.00248315
-83.81416370	0.00179196
-83.78083038	0.00840139
-83.74749707	0.01354170
-83.71416375	0.01919938
-83.68083044	0.02303446
-83.64749712	0.02633772
-83.61416381	0.02726386
-83.58083049	0.02853512
-83.54749718	0.02781705
-83.51416386	0.02552572
-83.48083055	0.02344918
-83.44749724	0.02155785
-83.41416392	0.01716919
-83.38083061	0.01295767
-83.34749729	0.00944402
-83.31416398	0.00383370
-83.28083066	-0.00187514
-83.24749735	-0.00788094
-83.21416403	-0.01348960
-83.18083072	-0.01914958
-83.14749740	-0.02425406
-83.11416409	-0.02968867
-83.08083077	-0.03296504
-83.04749746	-0.03519018
-83.01416414	-0.03671571
-82.98083083	-0.03661969
-82.94749751	-0.03578000
-82.91416420	-0.03163522
-82.88083088	-0.02789778
-82.84749757	-0.02198184
-82.81416425	-0.01381352
-82.78083094	-0.00642614
-82.74749762	0.00260807
-82.71416431	0.01057087
-82.68083100	0.01780891
-82.64749768	0.02383793
-82.61416437	0.02800034
-82.58083105	0.03045970
-82.54749774	0.02969679
-82.51416442	0.02656453
-82.48083111	0.02136024
-82.44749779	0.01533282
-82.41416448	0.00769998
-82.38083116	0.00084372
-82.34749785	-0.00632844
-82.31416453	-0.01159504
-82.28083122	-0.01578935
-82.24749790	-0.01962986
-82.21416459	-0.02116885
-82.18083127	-0.02217474
-82.14749796	-0.02083489
-82.11416464	-0.01853002
-82.08083133	-0.01492295
-82.04749801	-0.01105188
-82.01416470	-0.00547903
-81.98083138	-0.00041659
-81.94749807	0.00451638
-81.91416476	0.00948394
-81.88083144	0.01190554
-81.84749813	0.01551064
-81.81416481	0.01680082
-81.78083150	0.01794707
-81.74749818	0.01807833
-81.71416487	0.01866531
-81.68083155	0.01676862
-81.64749824	0.01596103
-81.61416492	0.01388536
-81.58083161	0.01100916
-81.54749829	0.00575663
-81.51416498	0.00200618
-81.48083166	-0.00136590
-81.44749835	-0.00488178
-81.41416503	-0.00652233
-81.38083172	-0.00804268
-81.34749840	-0.00826228
-81.31416509	-0.00641365
-81.28083177	-0.00351516
-81.24749846	-0.00096411
-81.21416514	0.00079110
-81.18083183	0.00288866
-81.14749852	0.00511255
-81.11416520	0.00454949
-81.08083189	0.00448205
-81.04749857	0.00320597
-81.01416526	0.00024718
-80.98083194	-0.00283092
-80.94749863	-0.00561936
-80.91416531	-0.00838812
-80.88083200	-0.01024929
-80.84749868	-0.01062910
-80.81416537	-0.00981124
-80.78083205	-0.00767950
-80.74749874	-0.00582510
-80.71416542	-0.00387763
-80.68083211	-0.00059451
-80.64749879	0.00146342
-80.61416548	0.00054827
-80.58083216	-0.00031638
-80.54749885	-0.00198445
-80.51416553	-0.00343554
-80.48083222	-0.00462561
-80.44749890	-0.00581596
-80.41416559	-0.00659455
-80.38083228	-0.00636323
-80.34749896	-0.00414251
-80.31416565	-0.00434944
-80.28083233	-0.00277105
-80.24749902	-0.00099877
-80.21416570	0.00151496
-80.18083239	0.00431387
-80.14749907	0.00731842
-80.11416576	0.01050073
-80.08083244	0.01260492
-80.04749913	0.01418699
-80.01416581	0.01524645
-79.98083250	0.01472376
-79.94749918	0.01339867
-79.91416587	0.01302870
-79.88083255	0.01118980
-79.84749924	0.00898965
-79.81416592	0.00870496
-79.78083261	0.00819569
-79.74749929	0.00963702
-79.71416598	0.00930568
-79.68083266	0.00857921
-79.64749935	0.00780017
-79.61416604	0.00684564
-79.58083272	0.00439794
-79.54749941	0.00257133
-79.51416609	0.00080877
-79.48083278	-0.00217922
-79.44749946	-0.00575190
-79.41416615	-0.00692533
-79.38083283	-0.01040626
-79.34749952	-0.01289878
-79.31416620	-0.01514840
-79.28083289	-0.01589503
-79.24749957	-0.01703917
-79.21416626	-0.01803508
-79.18083294	-0.01671782
-79.14749963	-0.01590702
-79.11416631	-0.01468317
-79.08083300	-0.01294397
-79.04749968	-0.01029817
-79.01416637	-0.00607506
-78.98083305	-0.00335837
-78.94749974	-0.00035025
-78.91416642	0.00252674
-78.88083311	0.00474479
-78.84749980	0.00568959
-78.81416648	0.00474342
-78.78083317	0.00454828
-78.74749985	0.00300307
-78.71416654	0.00047050
-78.68083322	-0.00111279
-78.64749991	-0.00260517
-78.61416659	-0.00306641
-78.58083328	-0.00250757
-78.54749996	-0.00017616
-78.51416665	0.00120109
-78.48083333	0.00361932
-78.44750002	0.00807730
-78.41416670	0.00992515
-78.38083339	0.01268994
-78.34750007	0.01414841
-78.31416676	0.01622719
-78.28083344	0.01676182
-78.24750013	0.01592081
-78.21416681	0.01416356
-78.18083350	0.01299201
-78.14750018	0.00874483
-78.11416687	0.00525734
-78.08083356	0.00057682
-78.04750024	-0.00355266
-78.01416693	-0.00606274
-77.98083361	-0.00837435
-77.94750030	-0.01147500
-77.91416698	-0.01182786
-77.88083367	-0.01063457
-77.84750035	-0.00986405
-77.81416704	-0.00755923
-77.78083372	-0.00435694
-77.74750041	-0.00218761
-77.71416709	0.00018276
-77.68083378	0.00103373
-77.64750046	0.00251770
-77.61416715	0.00357079
-77.58083383	0.00361475
-77.54750052	0.00250310
-77.51416720	0.00200508
-77.48083389	0.00114531
-77.44750057	-0.00097068
-77.41416726	-0.00189602
-77.38083394	-0.00383638
-77.34750063	-0.00476311
-77.31416732	-0.00603210
-77.28083400	-0.00705294
-77.24750069	-0.00805245
-77.21416737	-0.00776083
-77.18083406	-0.00756577
-77.14750074	-0.00678770
-77.11416743	-0.00736658
-77.08083411	-0.00695332
-77.04750080	-0.00466320
-77.01416748	-0.00286801
-76.98083417	-0.00222148
-76.94750085	-0.00047299
-76.91416754	-0.00083921
-76.88083422	0.00114870
-76.84750091	0.00096195
-76.81416759	0.00172358
-76.78083428	0.00268056
-76.74750096	0.00194057
-76.71416765	0.00123890
-76.68083433	-0.00047775
-76.64750102	-0.00194531
-76.61416770	-0.00383331
-76.58083439	-0.00579123
-76.54750108	-0.00848858
-76.51416776	-0.00958027
-76.48083445	-0.00892793
-76.44750113	-0.00862535
-76.41416782	-0.00751146
-76.38083450	-0.00406704
-76.34750119	-0.00125036
-76.31416787	0.00263178
-76.28083456	0.00615267
-76.24750124	0.00981419
-76.21416793	0.01218910
-76.18083461	0.01393150
-76.14750130	0.01449929
-76.11416798	0.01420920
-76.08083467	0.01304191
-76.04750135	0.01107723
-76.01416804	0.00690214
-75.98083472	0.00473534
-75.94750141	0.00082302
-75.91416809	-0.00355911
-75.88083478	-0.00611459
-75.84750146	-0.00924045
-75.81416815	-0.01146531
-75.78083484	-0.01209549
-75.74750152	-0.01264788
-75.71416821	-0.01308275
-75.68083489	-0.01114966
-75.64750158	-0.00995588
-75.61416826	-0.00788884
-75.58083495	-0.00751385
-75.54750163	-0.00558604
-75.51416832	-0.00448757
-75.48083500	-0.00393328
-75.44750169	-0.00317502
-75.41416837	-0.00231478
-75.38083506	-0.00098426
-75.34750174	-0.00092218
-75.31416843	-0.00161389
-75.28083511	-0.00059628
-75.24750180	-0.00158686
-75.21416848	-0.00227487
-75.18083517	-0.00217399
-75.14750185	-0.00053286
-75.11416854	-0.00015299
-75.08083522	0.00055970
-75.04750191	0.00131706
-75.01416859	0.00072017
-74.98083528	-0.00073845
-74.94750197	-0.00311994
-74.91416865	-0.00529773
-74.88083534	-0.00752488
-74.84750202	-0.00881378
-74.81416871	-0.00921841
-74.78083539	-0.00958392
-74.74750208	-0.00780646
-74.71416876	-0.00515249
-74.68083545	-0.00286145
-74.64750213	-0.00038328
-74.61416882	0.00386579
-74.58083550	0.00735270
-74.54750219	0.01070239
-74.51416887	0.01520595
-74.48083556	0.01848702
-74.44750224	0.02057221
-74.41416893	0.02188867
-74.38083561	0.02178244
-74.34750230	0.01995605
-74.31416898	0.01710577
-74.28083567	0.01338820
-74.24750235	0.00831655
-74.21416904	0.00293522
-74.18083573	-0.00104260
-74.14750241	-0.00548413
-74.11416910	-0.00877253
-74.08083578	-0.01261483
-74.04750247	-0.01305028
-74.01416915	-0.01471694
-73.98083584	-0.01579531
-73.94750252	-0.01583945
-73.91416921	-0.01584611
-73.88083589	-0.01554114
-73.84750258	-0.01493431
-73.81416926	-0.01501340
-73.78083595	-0.01609180
-73.74750263	-0.01517998
-73.71416932	-0.01526753
-73.68083600	-0.01554641
-73.64750269	-0.01474017
-73.61416937	-0.01217426
-73.58083606	-0.00847143
-73.54750274	-0.00473630
-73.51416943	0.00045104
-73.48083611	0.00563754
-73.44750280	0.01107719
-73.41416949	0.01486828
-73.38083617	0.01813432
-73.34750286	0.02074872
-73.31416954	0.02161929
-73.28083623	0.02104434
-73.24750291	0.01824866
-73.21416960	0.01525475
-73.18083628	0.01067951
-73.14750297	0.00456310
-73.11416965	-0.00140597
-73.08083634	-0.00700096
-73.04750302	-0.01126999
-73.01416971	-0.01525951
-72.98083639	-0.01712139
-72.94750308	-0.01815675
-72.91416976	-0.01725071
-72.88083645	-0.01574815
-72.84750313	-0.01176417
-72.81416982	-0.00868348
-72.78083650	-0.00332094
-72.74750319	0.00187234
-72.71416987	0.00713055
-72.68083656	0.01098474
-72.64750325	0.01548308
-72.61416993	0.01797311
-72.58083662	0.01919353
-72.54750330	0.02002083
-72.51416999	0.01897371
-72.48083667	0.01742818
-72.44750336	0.01411612
-72.41417004	0.00875538
-72.38083673	0.00397824
-72.34750341	0.00015473
-72.31417010	-0.00582400
-72.28083678	-0.01077267
-72.24750347	-0.01478914
-72.21417015	-0.01909146
-72.18083684	-0.01995863
-72.14750352	-0.02098997
-72.11417021	-0.01994332
-72.08083689	-0.01807780
-72.04750358	-0.01393837
-72.01417026	-0.01009571
-71.98083695	-0.00750704
-71.94750363	-0.00469609
-71.91417032	-0.00075029
-71.88083701	0.00168926
-71.84750369	0.00390718
-71.81417038	0.00565167
-71.78083706	0.00642700
-71.74750375	0.00582710
-71.71417043	0.00756177
-71.68083712	0.00649444
-71.64750380	0.00647722
-71.61417049	0.00657786
-71.58083717	0.00477900
-71.54750386	0.00389973
-71.51417054	0.00401047
-71.48083723	0.00201995
-71.44750391	0.00111814
-71.41417060	-0.00156590
-71.38083728	-0.00235196
-71.34750397	-0.00376558
-71.31417065	-0.00681795
-71.28083734	-0.00813618
-71.24750402	-0.01025738
-71.21417071	-0.01402781
-71.18083739	-0.01582525
-71.14750408	-0.01739446
-71.11417077	-0.01746141
-71.08083745	-0.01630928
-71.04750414	-0.01360143
-71.01417082	-0.01025405
-70.98083751	-0.00573991
-70.94750419	-0.00133361
-70.91417088	0.00271422
-70.88083756	0.00747639
-70.84750425	0.01026497
-70.81417093	0.01417259
-70.78083762	0.01619139
-70.74750430	0.01836208
-70.71417099	0.01758769
-70.68083767	0.01486198
-70.64750436	0.01169823
-70.61417104	0.00619447
-70.58083773	0.00229296
-70.54750441	-0.00255932
-70.51417110	-0.00653001
-70.48083778	-0.01072755
-70.44750447	-0.01213915
-70.41417115	-0.01416585
-70.38083784	-0.01485140
-70.34750453	-0.01482331
-70.31417121	-0.01478872
-70.28083790	-0.01318222
-70.24750458	-0.01152138
-70.21417127	-0.01123256
-70.18083795	-0.00927631
-70.14750464	-0.00871910
-70.11417132	-0.00877291
-70.08083801	-0.00849910
-70.04750469	-0.00870017
-70.01417138	-0.00871826
-69.98083806	-0.00746799
-69.94750475	-0.00655176
-69.91417143	-0.00540012
-69.88083812	-0.00420784
-69.84750480	-0.00212315
-69.81417149	-0.00081313
-69.78083817	-0.00010730
-69.74750486	-0.00070220
-69.71417154	0.00012773
-69.68083823	-0.00167805
-69.64750491	-0.00267417
-69.61417160	-0.00421746
-69.58083829	-0.00670594
-69.54750497	-0.00812761
-69.51417166	-0.01109729
-69.48083834	-0.01090931
-69.44750503	-0.01015574
-69.41417171	-0.00733237
-69.38083840	-0.00491455
-69.34750508	-0.00026805
-69.31417177	0.00288429
-69.28083845	0.00744534
-69.24750514	0.01214906
-69.21417182	0.01506612
-69.18083851	0.01888159
-69.14750519	0.02195050
-69.11417188	0.02317511
-69.08083856	0.02375478
-69.04750525	0.02374924
-69.01417193	0.02198373
-68.98083862	0.01931279
-68.94750530	0.01368168
-68.91417199	0.00822095
-68.88083867	0.00335599
-68.84750536	-0.00195937
-68.81417205	-0.00617652
-68.78083873	-0.01102637
-68.74750542	-0.01423978
-68.71417210	-0.01836048
-68.68083879	-0.02139393
-68.64750547	-0.02242802
-68.61417216	-0.02207247
-68.58083884	-0.02069524
-68.54750553	-0.01856232
-68.51417221	-0.01607240
-68.48083890	-0.01251433
-68.44750558	-0.00789798
-68.41417227	-0.00302581
-68.38083895	-0.00040575
-68.34750564	0.00431836
-68.31417232	0.00687048
-68.28083901	0.00952815
-68.24750569	0.01163173
-68.21417238	0.01111079
-68.18083906	0.01131072
-68.14750575	0.00995319
-68.11417243	0.00821461
-68.08083912	0.00548862
-68.04750581	0.00212799
-68.01417249	-0.00074866
-67.98083918	-0.00341946
-67.94750586	-0.00482538
-67.91417255	-0.00639547
-67.88083923	-0.00770272
-67.84750592	-0.00863313
-67.81417260	-0.00793808
-67.78083929	-0.00638037
-67.74750597	-0.00342045
-67.71417266	-0.00158713
-67.68083934	0.00127316
-67.64750603	0.00249865
-67.61417271	0.00474571
-67.58083940	0.00736104
-67.54750608	0.00913288
-67.51417277	0.01012654
-67.48083945	0.01019057
-67.44750614	0.01134882
-67.41417282	0.01006216
-67.38083951	0.00876947
-67.34750619	0.00811273
-67.31417288	0.00299664
-67.28083957	0.00348985
-67.24750625	0.00052464
-67.21417294	-0.00109853
-67.18083962	-0.00263558
-67.14750631	-0.00267825
-67.11417299	-0.00431341
-67.08083968	-0.00479073
-67.04750636	-0.00438379
-67.01417305	-0.00492091
-66.98083973	-0.00421919
-66.94750642	-0.00399593
-66.91417310	-0.00348563
-66.88083979	-0.00425883
-66.84750647	-0.00463709
-66.81417316	-0.00504013
-66.78083984	-0.00581552
-66.74750653	-0.00461448
-66.71417321	-0.00385257
-66.68083990	-0.00356454
-66.64750658	-0.00171160
-66.61417327	0.00083106
-66.58083995	0.00229067
-66.54750664	0.00351916
-66.51417333	0.00426967
-66.48084001	0.00595955
-66.44750670	0.00737006
