# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T12:06:36
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.64746986	0.03909690
-132.61413654	0.05489365
-132.58080323	0.06939738
-132.54746991	0.08004859
-132.51413660	0.08540319
-132.48080328	0.08173625
-132.44746997	0.06892623
-132.41413665	0.04882614
-132.38080334	0.02084714
-132.34747002	-0.01022810
-132.31413671	-0.04189723
-132.28080339	-0.06952216
-132.24747008	-0.09317273
-132.21413676	-0.10979877
-132.18080345	-0.11761154
-132.14747013	-0.11526485
-132.11413682	-0.10141225
-132.08080351	-0.07704070
-132.04747019	-0.04173036
-132.01413688	0.00032119
-131.98080356	0.04932198
-131.94747025	0.09825691
-131.91413693	0.14145748
-131.88080362	0.17505907
-131.84747030	0.19442980
-131.81413699	0.19655673
-131.78080367	0.18165148
-131.74747036	0.15039238
-131.71413704	0.10884732
-131.68080373	0.06379840
-131.64747041	0.01644789
-131.61413710	-0.02523098
-131.58080378	-0.05853003
-131.54747047	-0.08109806
-131.51413715	-0.09385028
-131.48080384	-0.09759292
-131.44747052	-0.09391652
-131.41413721	-0.08573973
-131.38080389	-0.07530009
-131.34747058	-0.06685011
-131.31413727	-0.06140439
-131.28080395	-0.06288305
-131.24747064	-0.06881236
-131.21413732	-0.08034379
-131.18080401	-0.09105438
-131.14747069	-0.09896090
-131.11413738	-0.09965235
-131.08080406	-0.09316096
-131.04747075	-0.07567454
-131.01413743	-0.05076360
-130.98080412	-0.01731694
-130.94747080	0.02031312
-130.91413749	0.06044364
-130.88080417	0.10111507
-130.84747086	0.13428035
-130.81413754	0.16022786
-130.78080423	0.17448264
-130.74747091	0.17487895
-130.71413760	0.15984649
-130.68080428	0.12911772
-130.64747097	0.08558305
-130.61413765	0.03386940
-130.58080434	-0.02194972
-130.54747103	-0.07790843
-130.51413771	-0.12640015
-130.48080440	-0.16363776
-130.44747108	-0.18810428
-130.41413777	-0.19710437
-130.38080445	-0.18997079
-130.34747114	-0.16446173
-130.31413782	-0.12232607
-130.28080451	-0.06685674
-130.24747119	0.00206819
-130.21413788	0.07463339
-130.18080456	0.14480719
-130.14747125	0.20552055
-130.11413793	0.24797466
-130.08080462	0.26662129
-130.04747130	0.26284525
-130.01413799	0.23550018
-129.98080467	0.18910858
-129.94747136	0.13074933
-129.91413804	0.06523441
-129.88080473	0.00179560
-129.84747141	-0.05550207
-129.81413810	-0.10478140
-129.78080479	-0.14042046
-129.74747147	-0.16518030
-129.71413816	-0.17795193
-129.68080484	-0.17972643
-129.64747153	-0.17456320
-129.61413821	-0.16315652
-129.58080490	-0.14745094
-129.54747158	-0.12728143
-129.51413827	-0.10547445
-129.48080495	-0.08057082
-129.44747164	-0.05434084
-129.41413832	-0.02618231
-129.38080501	0.00247793
-129.34747169	0.03049411
-129.31413838	0.05614233
-129.28080506	0.07762108
-129.24747175	0.09424558
-129.21413843	0.10722936
-129.18080512	0.11232105
-129.14747180	0.11173982
-129.11413849	0.10673830
-129.08080517	0.09697415
-129.04747186	0.08044789
-129.01413855	0.06210076
-128.98080523	0.04057629
-128.94747192	0.01922061
-128.91413860	0.00021920
-128.88080529	-0.01629337
-128.84747197	-0.02810206
-128.81413866	-0.03943612
-128.78080534	-0.05007027
-128.74747203	-0.06142428
-128.71413871	-0.07389473
-128.68080540	-0.08571474
-128.64747208	-0.09578166
-128.61413877	-0.10063233
-128.58080545	-0.09688407
-128.54747214	-0.08541200
-128.51413882	-0.06301688
-128.48080551	-0.03318748
-128.44747219	0.00222275
-128.41413888	0.03914029
-128.38080556	0.07433336
-128.34747225	0.10298583
-128.31413893	0.12639676
-128.28080562	0.13972539
-128.24747231	0.14558888
-128.21413899	0.13928146
-128.18080568	0.12299913
-128.14747236	0.10012000
-128.11413905	0.06880224
-128.08080573	0.03321944
-128.04747242	-0.00394473
-128.01413910	-0.03873772
-127.98080579	-0.06808702
-127.94747247	-0.09063354
-127.91413916	-0.10350082
-127.88080584	-0.10646641
-127.84747253	-0.10108831
-127.81413921	-0.08822680
-127.78080590	-0.07167467
-127.74747258	-0.05457058
-127.71413927	-0.03707059
-127.68080595	-0.02288547
-127.64747264	-0.01267653
-127.61413932	-0.00391822
-127.58080601	0.00080658
-127.54747269	0.00518946
-127.51413938	0.00875645
-127.48080607	0.01150335
-127.44747275	0.01680558
-127.41413944	0.02048570
-127.38080612	0.02700882
-127.34747281	0.03455022
-127.31413949	0.04156159
-127.28080618	0.05008632
-127.24747286	0.05603574
-127.21413955	0.06015088
-127.18080623	0.05978649
-127.14747292	0.05239936
-127.11413960	0.03903417
-127.08080629	0.01937770
-127.04747297	-0.00491109
-127.01413966	-0.03187775
-126.98080634	-0.05863371
-126.94747303	-0.08081854
-126.91413971	-0.09708995
-126.88080640	-0.10562469
-126.84747308	-0.10612813
-126.81413977	-0.09696642
-126.78080645	-0.07796295
-126.74747314	-0.05113511
-126.71413983	-0.01448727
-126.68080651	0.02762933
-126.64747320	0.07363528
-126.61413988	0.11938488
-126.58080657	0.15778651
-126.54747325	0.18490833
-126.51413994	0.19614491
-126.48080662	0.18906064
-126.44747331	0.16615896
-126.41413999	0.12970086
-126.38080668	0.08177352
-126.34747336	0.03372228
-126.31414005	-0.01241628
-126.28080673	-0.05299137
-126.24747342	-0.08495814
-126.21414010	-0.10645911
-126.18080679	-0.11944828
-126.14747347	-0.12159172
-126.11414016	-0.11407197
-126.08080684	-0.09710291
-126.04747353	-0.07582391
-126.01414021	-0.05058050
-125.98080690	-0.02592243
-125.94747359	-0.00665383
-125.91414027	0.00623846
-125.88080696	0.01221666
-125.84747364	0.01157729
-125.81414033	0.00747764
-125.78080701	0.00295934
-125.74747370	0.00044231
-125.71414038	-0.00082011
-125.68080707	-0.00059812
-125.64747375	-0.00076479
-125.61414044	-0.00146419
-125.58080712	-0.00392885
-125.54747381	-0.00697915
-125.51414049	-0.00984715
-125.48080718	-0.01186725
-125.44747386	-0.01255636
-125.41414055	-0.01355304
-125.38080723	-0.01166843
-125.34747392	-0.01135442
-125.31414060	-0.00926877
-125.28080729	-0.00800373
-125.24747397	-0.00300024
-125.21414066	0.00262983
-125.18080735	0.00943489
-125.14747403	0.01743371
-125.11414072	0.02741079
-125.08080740	0.03523660
-125.04747409	0.04283248
-125.01414077	0.04691145
-124.98080746	0.04917139
-124.94747414	0.04851440
-124.91414083	0.04646559
-124.88080751	0.04293830
-124.84747420	0.03598099
-124.81414088	0.02792459
-124.78080757	0.01817648
-124.74747425	0.00610466
-124.71414094	-0.00495526
-124.68080762	-0.01687920
-124.64747431	-0.02534568
-124.61414099	-0.03446050
-124.58080768	-0.03957473
-124.54747436	-0.04229600
-124.51414105	-0.04135029
-124.48080773	-0.03987280
-124.44747442	-0.03455161
-124.41414111	-0.02601879
-124.38080779	-0.01804771
-124.34747448	-0.01013164
-124.31414116	-0.00303125
-124.28080785	0.00109854
-124.24747453	0.00292542
-124.21414122	0.00143352
-124.18080790	-0.00110267
-124.14747459	-0.00642212
-124.11414127	-0.01238739
-124.08080796	-0.01832304
-124.04747464	-0.02432443
-124.01414133	-0.02750008
-123.98080801	-0.02797472
-123.94747470	-0.02611898
-123.91414138	-0.01942440
-123.88080807	-0.00803078
-123.84747475	0.00454495
-123.81414144	0.01907497
-123.78080812	0.03089651
-123.74747481	0.03800143
-123.71414149	0.03890836
-123.68080818	0.03387122
-123.64747486	0.02657064
-123.61414155	0.01530765
-123.58080824	0.00471642
-123.54747492	-0.00384149
-123.51414161	-0.01144888
-123.48080829	-0.01711200
-123.44747498	-0.02130886
-123.41414166	-0.02443092
-123.38080835	-0.02617173
-123.34747503	-0.02735154
-123.31414172	-0.02416209
-123.28080840	-0.01737791
-123.24747509	-0.00833992
-123.21414177	0.00506413
-123.18080846	0.02127660
-123.14747514	0.03618875
-123.11414183	0.04943629
-123.08080851	0.06062677
-123.04747520	0.06576426
-123.01414188	0.06655032
-122.98080857	0.06108091
-122.94747525	0.05167682
-122.91414194	0.03762606
-122.88080862	0.02034652
-122.84747531	0.00219788
-122.81414200	-0.01510353
-122.78080868	-0.03097212
-122.74747537	-0.04424420
-122.71414205	-0.05338135
-122.68080874	-0.05682052
-122.64747542	-0.05608002
-122.61414211	-0.04865051
-122.58080879	-0.03716262
-122.54747548	-0.02012986
-122.51414216	-0.00010776
-122.48080885	0.01983611
-122.44747553	0.03571599
-122.41414222	0.04689536
-122.38080890	0.05318499
-122.34747559	0.05065097
-122.31414227	0.04186308
-122.28080896	0.03022478
-122.24747564	0.01572531
-122.21414233	0.00110617
-122.18080901	-0.01203691
-122.14747570	-0.02374478
-122.11414238	-0.03292225
-122.08080907	-0.04026730
-122.04747576	-0.04485094
-122.01414244	-0.04830283
-121.98080913	-0.04908421
-121.94747581	-0.04816926
-121.91414250	-0.04494733
-121.88080918	-0.03921733
-121.84747587	-0.03134056
-121.81414255	-0.02298410
-121.78080924	-0.01411171
-121.74747592	-0.00919209
-121.71414261	-0.00430854
-121.68080929	-0.00159980
-121.64747598	0.00111488
-121.61414266	0.00387062
-121.58080935	0.00867809
-121.54747603	0.01824126
-121.51414272	0.03066945
-121.48080940	0.04450086
-121.44747609	0.05841886
-121.41414277	0.07049460
-121.38080946	0.07805681
-121.34747614	0.07811626
-121.31414283	0.07201721
-121.28080952	0.06004552
-121.24747620	0.04084365
-121.21414289	0.01762037
-121.18080957	-0.00654463
-121.14747626	-0.03206478
-121.11414294	-0.05359059
-121.08080963	-0.07015865
-121.04747631	-0.07692594
-121.01414300	-0.07268698
-120.98080968	-0.05703176
-120.94747637	-0.03317518
-120.91414305	-0.00218748
-120.88080974	0.02960710
-120.84747642	0.06016655
-120.81414311	0.08205303
-120.78080979	0.09446644
-120.74747648	0.09415389
-120.71414316	0.08103982
-120.68080985	0.05779067
-120.64747653	0.02678576
-120.61414322	-0.00706653
-120.58080990	-0.03962003
-120.54747659	-0.06682999
-120.51414328	-0.08739676
-120.48080996	-0.09863048
-120.44747665	-0.10134168
-120.41414333	-0.09599613
-120.38081002	-0.08584841
-120.34747670	-0.07231388
-120.31414339	-0.05707875
-120.28081007	-0.03888056
-120.24747676	-0.02400874
-120.21414344	-0.00891116
-120.18081013	0.00510761
-120.14747681	0.01518680
-120.11414350	0.02442870
-120.08081018	0.03224877
-120.04747687	0.03858850
-120.01414355	0.04286485
-119.98081024	0.04588142
-119.94747692	0.04688122
-119.91414361	0.04456137
-119.88081029	0.04081991
-119.84747698	0.03694345
-119.81414366	0.03206345
-119.78081035	0.02991912
-119.74747704	0.02970428
-119.71414372	0.03263471
-119.68081041	0.03837046
-119.64747709	0.04174657
-119.61414378	0.04334385
-119.58081046	0.04187066
-119.54747715	0.03584160
-119.51414383	0.02709838
-119.48081052	0.01331163
-119.44747720	-0.00170836
-119.41414389	-0.01735054
-119.38081057	-0.03242474
-119.34747726	-0.04428135
-119.31414394	-0.05453644
-119.28081063	-0.06056837
-119.24747731	-0.06128213
-119.21414400	-0.05466514
-119.18081068	-0.04423690
-119.14747737	-0.02808396
-119.11414405	-0.00809171
-119.08081074	0.01238845
-119.04747742	0.03256816
-119.01414411	0.04922568
-118.98081080	0.06075381
-118.94747748	0.06564288
-118.91414417	0.06514940
-118.88081085	0.05937015
-118.84747754	0.04718104
-118.81414422	0.03205475
-118.78081091	0.01441952
-118.74747759	-0.00318122
-118.71414428	-0.01911381
-118.68081096	-0.03187530
-118.64747765	-0.04048851
-118.61414433	-0.04597943
-118.58081102	-0.04998356
-118.54747770	-0.05208629
-118.51414439	-0.05471705
-118.48081107	-0.05803981
-118.44747776	-0.05927339
-118.41414444	-0.05926905
-118.38081113	-0.05621781
-118.34747781	-0.05006141
-118.31414450	-0.03766284
-118.28081118	-0.02292809
-118.24747787	-0.00527028
-118.21414456	0.01537322
-118.18081124	0.03701234
-118.14747793	0.05752609
-118.11414461	0.07665872
-118.08081130	0.09131167
-118.04747798	0.10020545
-118.01414467	0.10273637
-117.98081135	0.09426719
-117.94747804	0.07932696
-117.91414472	0.05734491
-117.88081141	0.03250370
-117.84747809	0.00525606
-117.81414478	-0.02059175
-117.78081146	-0.04323544
-117.74747815	-0.06077744
-117.71414483	-0.07490799
-117.68081152	-0.08311206
-117.64747820	-0.08599362
-117.61414489	-0.08421608
-117.58081157	-0.07849705
-117.54747826	-0.06703087
-117.51414494	-0.05226524
-117.48081163	-0.03482112
-117.44747832	-0.01248958
-117.41414500	0.00940835
-117.38081169	0.03202071
-117.34747837	0.05294548
-117.31414506	0.06975180
-117.28081174	0.08178087
-117.24747843	0.08921863
-117.21414511	0.08965466
-117.18081180	0.08371976
-117.14747848	0.07287470
-117.11414517	0.05603413
-117.08081185	0.03636013
-117.04747854	0.01542599
-117.01414522	-0.00662079
-116.98081191	-0.02720878
-116.94747859	-0.04372602
-116.91414528	-0.05828850
-116.88081196	-0.06925317
-116.84747865	-0.07582502
-116.81414533	-0.07633999
-116.78081202	-0.07376060
-116.74747870	-0.06862062
-116.71414539	-0.06323480
-116.68081208	-0.05553878
-116.64747876	-0.04925399
-116.61414545	-0.04298311
-116.58081213	-0.03681678
-116.54747882	-0.02966543
-116.51414550	-0.02075168
-116.48081219	-0.00979028
-116.44747887	0.00542459
-116.41414556	0.02066733
-116.38081224	0.03557174
-116.34747893	0.04787385
-116.31414561	0.05475919
-116.28081230	0.05493203
-116.24747898	0.04936168
-116.21414567	0.03832221
-116.18081235	0.02589941
-116.14747904	0.01199134
-116.11414572	0.00056947
-116.08081241	-0.00835174
-116.04747909	-0.01171460
-116.01414578	-0.01238816
-115.98081246	-0.00810244
-115.94747915	-0.00437551
-115.91414584	0.00119081
-115.88081252	0.00389409
-115.84747921	0.00656674
-115.81414589	0.00631695
-115.78081258	0.00701043
-115.74747926	0.00222080
-115.71414595	-0.00336820
-115.68081263	-0.00870737
-115.64747932	-0.01201206
-115.61414600	-0.01280888
-115.58081269	-0.01026059
-115.54747937	-0.00610642
-115.51414606	0.00168691
-115.48081274	0.00842357
-115.44747943	0.01405860
-115.41414611	0.01639410
-115.38081280	0.01546457
-115.34747948	0.01246787
-115.31414617	0.00844918
-115.28081285	0.00278747
-115.24747954	-0.00278577
-115.21414622	-0.00781892
-115.18081291	-0.01362126
-115.14747960	-0.01793482
-115.11414628	-0.02532409
-115.08081297	-0.03079556
-115.04747965	-0.03779934
-115.01414634	-0.04266442
-114.98081302	-0.04640002
-114.94747971	-0.04783866
-114.91414639	-0.04735812
-114.88081308	-0.04323373
-114.84747976	-0.03767656
-114.81414645	-0.03084105
-114.78081313	-0.01887018
-114.74747982	-0.00684413
-114.71414650	0.00900201
-114.68081319	0.02477185
-114.64747987	0.04307995
-114.61414656	0.06008223
-114.58081324	0.07424283
-114.54747993	0.08285428
-114.51414661	0.08838271
-114.48081330	0.08998034
-114.44747998	0.08398914
-114.41414667	0.07439480
-114.38081335	0.06018504
-114.34748004	0.04330121
-114.31414673	0.02568728
-114.28081341	0.00884465
-114.24748010	-0.00447728
-114.21414678	-0.01493587
-114.18081347	-0.01992236
-114.14748015	-0.02079169
-114.11414684	-0.01926063
-114.08081352	-0.01464766
-114.04748021	-0.00874763
-114.01414689	-0.00391096
-113.98081358	0.00255717
-113.94748026	0.00757328
-113.91414695	0.01242861
-113.88081363	0.01775672
-113.84748032	0.02114173
-113.81414700	0.02493495
-113.78081369	0.02825126
-113.74748037	0.03090622
-113.71414706	0.03267653
-113.68081374	0.03297410
-113.64748043	0.02933948
-113.61414711	0.02346221
-113.58081380	0.01333085
-113.54748049	0.00121049
-113.51414717	-0.01390724
-113.48081386	-0.03018642
-113.44748054	-0.04513555
-113.41414723	-0.05750291
-113.38081391	-0.06625379
-113.34748060	-0.06827913
-113.31414728	-0.06534051
-113.28081397	-0.05572000
-113.24748065	-0.04274582
-113.21414734	-0.02715459
-113.18081402	-0.00679896
-113.14748071	0.01231747
-113.11414739	0.02831738
-113.08081408	0.04044162
-113.04748076	0.04265661
-113.01414745	0.03893702
-112.98081413	0.02774422
-112.94748082	0.01324221
-112.91414750	-0.00481507
-112.88081419	-0.02246405
-112.84748087	-0.03494032
-112.81414756	-0.04083930
-112.78081425	-0.04239654
-112.74748093	-0.03789698
-112.71414762	-0.02906901
-112.68081430	-0.01649579
-112.64748099	-0.00437263
-112.61414767	0.00674235
-112.58081436	0.01512851
-112.54748104	0.02049772
-112.51414773	0.02188970
-112.48081441	0.01982563
-112.44748110	0.01600464
-112.41414778	0.01133166
-112.38081447	0.00602267
-112.34748115	0.00006483
-112.31414784	-0.00359338
-112.28081452	-0.00611240
-112.24748121	-0.00688306
-112.21414789	-0.00674806
-112.18081458	-0.00495102
-112.14748126	-0.00152645
-112.11414795	0.00282081
-112.08081463	0.00620605
-112.04748132	0.00897315
-112.01414801	0.00858440
-111.98081469	0.00940246
-111.94748138	0.00700200
-111.91414806	0.00528295
-111.88081475	0.00498143
-111.84748143	0.00683645
-111.81414812	0.00991137
-111.78081480	0.01458737
-111.74748149	0.01777949
-111.71414817	0.02003891
-111.68081486	0.02006281
-111.64748154	0.01633374
-111.61414823	0.00960048
-111.58081491	0.00327991
-111.54748160	-0.00537476
-111.51414828	-0.01300590
-111.48081497	-0.01989956
-111.44748165	-0.02455471
-111.41414834	-0.02921205
-111.38081502	-0.03306247
-111.34748171	-0.03540131
-111.31414839	-0.03793159
-111.28081508	-0.03933195
-111.24748177	-0.04045996
-111.21414845	-0.04052223
-111.18081514	-0.03876519
-111.14748182	-0.03581891
-111.11414851	-0.02917673
-111.08081519	-0.02092717
-111.04748188	-0.00867725
-111.01414856	0.00469739
-110.98081525	0.01806759
-110.94748193	0.03176217
-110.91414862	0.04353798
-110.88081530	0.05233943
-110.84748199	0.05807537
-110.81414867	0.06102959
-110.78081536	0.06119177
-110.74748204	0.05658348
-110.71414873	0.05131862
-110.68081541	0.04030034
-110.64748210	0.02879356
-110.61414878	0.01629377
-110.58081547	0.00363989
-110.54748215	-0.00827175
-110.51414884	-0.01749560
-110.48081553	-0.02381326
-110.44748221	-0.02709205
-110.41414890	-0.02723726
-110.38081558	-0.02473593
-110.34748227	-0.02023255
-110.31414895	-0.01458566
-110.28081564	-0.00758204
-110.24748232	-0.00141497
-110.21414901	0.00572819
-110.18081569	0.01041291
-110.14748238	0.01456173
-110.11414906	0.01698121
-110.08081575	0.01709422
-110.04748243	0.01483000
-110.01414912	0.00951781
-109.98081580	0.00184801
-109.94748249	-0.00862655
-109.91414917	-0.01843962
-109.88081586	-0.02817448
-109.84748254	-0.03601759
-109.81414923	-0.04171005
-109.78081591	-0.04504914
-109.74748260	-0.04672701
-109.71414929	-0.04543292
-109.68081597	-0.04259783
-109.64748266	-0.03628555
-109.61414934	-0.02747411
-109.58081603	-0.01894564
-109.54748271	-0.00997386
-109.51414940	-0.00117844
-109.48081608	0.00400106
-109.44748277	0.00659223
-109.41414945	0.00422335
-109.38081614	0.00037160
-109.34748282	-0.00566408
-109.31414951	-0.01190043
-109.28081619	-0.01691647
-109.24748288	-0.01998352
-109.21414956	-0.01961876
-109.18081625	-0.01485188
-109.14748293	-0.00678036
-109.11414962	0.00553198
-109.08081630	0.01949513
-109.04748299	0.03389816
-109.01414967	0.04800879
-108.98081636	0.06064506
-108.94748305	0.06879078
-108.91414973	0.07223533
-108.88081642	0.07254253
-108.84748310	0.06709169
-108.81414979	0.05916296
-108.78081647	0.04788251
-108.74748316	0.03383092
-108.71414984	0.01791777
-108.68081653	0.00365299
-108.64748321	-0.01138916
-108.61414990	-0.02316994
-108.58081658	-0.03183650
-108.54748327	-0.03550624
-108.51414995	-0.03411485
-108.48081664	-0.02828623
-108.44748332	-0.01914575
-108.41415001	-0.00815910
-108.38081669	0.00350482
-108.34748338	0.01401247
-108.31415006	0.02220103
-108.28081675	0.02958755
-108.24748343	0.03480058
-108.21415012	0.03950525
-108.18081681	0.04231506
-108.14748349	0.04388428
-108.11415018	0.04450811
-108.08081686	0.04300838
-108.04748355	0.03822089
-108.01415023	0.03286808
-107.98081692	0.02641384
-107.94748360	0.01853372
-107.91415029	0.01107747
-107.88081697	0.00428072
-107.84748366	-0.00192401
-107.81415034	-0.00709472
-107.78081703	-0.01317065
-107.74748371	-0.01731282
-107.71415040	-0.01972827
-107.68081708	-0.02172971
-107.64748377	-0.02307529
-107.61415045	-0.02458921
-107.58081714	-0.02370745
-107.54748382	-0.02285331
-107.51415051	-0.02313495
-107.48081719	-0.02173327
-107.44748388	-0.02072738
-107.41415057	-0.02064786
-107.38081725	-0.01900758
-107.34748394	-0.01870701
-107.31415062	-0.01863933
-107.28081731	-0.01766300
-107.24748399	-0.01811096
-107.21415068	-0.01873315
-107.18081736	-0.01738762
-107.14748405	-0.01706938
-107.11415073	-0.01722223
-107.08081742	-0.01711960
-107.04748410	-0.01730755
-107.01415079	-0.01673619
-106.98081747	-0.01649660
-106.94748416	-0.01414271
-106.91415084	-0.01067829
-106.88081753	-0.00534968
-106.84748421	0.00133270
-106.81415090	0.00825803
-106.78081758	0.01394885
-106.74748427	0.01626600
-106.71415095	0.01544123
-106.68081764	0.01026462
-106.64748433	0.00055147
-106.61415101	-0.01092083
-106.58081770	-0.02300069
-106.54748438	-0.03476752
-106.51415107	-0.04322474
-106.48081775	-0.04909575
-106.44748444	-0.05140888
-106.41415112	-0.05054152
-106.38081781	-0.04583163
-106.34748449	-0.04016671
-106.31415118	-0.03249434
-106.28081786	-0.02344570
-106.24748455	-0.01536266
-106.21415123	-0.01122156
-106.18081792	-0.00857882
-106.14748460	-0.00984153
-106.11415129	-0.01301527
-106.08081797	-0.01555971
-106.04748466	-0.01706374
-106.01415134	-0.01675332
-105.98081803	-0.01347224
-105.94748471	-0.00762526
-105.91415140	-0.00019777
-105.88081809	0.00834102
-105.84748477	0.01407251
-105.81415146	0.01614925
-105.78081814	0.01542897
-105.74748483	0.00935347
-105.71415151	0.00028817
-105.68081820	-0.01279508
-105.64748488	-0.02684325
-105.61415157	-0.03791378
-105.58081825	-0.04624833
-105.54748494	-0.05009637
-105.51415162	-0.04812085
-105.48081831	-0.03798364
-105.44748499	-0.02411481
-105.41415168	-0.00712238
-105.38081836	0.01395227
-105.34748505	0.03477732
-105.31415173	0.05435527
-105.28081842	0.07140387
-105.24748510	0.08593428
-105.21415179	0.09552167
-105.18081847	0.09969232
-105.14748516	0.09812453
-105.11415185	0.09071856
-105.08081853	0.07960109
-105.04748522	0.06387004
-105.01415190	0.04532041
-104.98081859	0.02441489
-104.94748527	0.00479763
-104.91415196	-0.01223249
-104.88081864	-0.02568188
-104.84748533	-0.03572828
-104.81415201	-0.03952332
-104.78081870	-0.04082910
-104.74748538	-0.03779081
-104.71415207	-0.03243626
-104.68081875	-0.02528437
-104.64748544	-0.01855353
-104.61415212	-0.01129418
-104.58081881	-0.00335194
-104.54748549	0.00385784
-104.51415218	0.00700877
-104.48081886	0.00821941
-104.44748555	0.00837038
-104.41415223	0.00498333
-104.38081892	0.00278691
-104.34748560	-0.00181740
-104.31415229	-0.00604509
-104.28081898	-0.00745650
-104.24748566	-0.00775622
-104.21415235	-0.00472727
-104.18081903	0.00015889
-104.14748572	0.00562985
-104.11415240	0.01167370
-104.08081909	0.01471266
-104.04748577	0.01461928
-104.01415246	0.01076686
-103.98081914	0.00176374
-103.94748583	-0.00786441
-103.91415251	-0.01744527
-103.88081920	-0.02652837
-103.84748588	-0.03158790
-103.81415257	-0.03359604
-103.78081925	-0.03162849
-103.74748594	-0.02744298
-103.71415262	-0.02162441
-103.68081931	-0.01563735
-103.64748599	-0.00818788
-103.61415268	-0.00119116
-103.58081936	0.00632582
-103.54748605	0.01399989
-103.51415274	0.02215584
-103.48081942	0.02980122
-103.44748611	0.03626530
-103.41415279	0.04133483
-103.38081948	0.04174979
-103.34748616	0.03909381
-103.31415285	0.03537458
-103.28081953	0.02746425
-103.24748622	0.01718742
-103.21415290	0.00693585
-103.18081959	-0.00307320
-103.14748627	-0.01395040
-103.11415296	-0.02498456
-103.08081964	-0.03491188
-103.04748633	-0.04442310
-103.01415301	-0.05293340
-102.98081970	-0.05751111
-102.94748638	-0.05873573
-102.91415307	-0.05682048
-102.88081975	-0.05011443
-102.84748644	-0.03902855
-102.81415312	-0.02538729
-102.78081981	-0.01042304
-102.74748650	0.00507206
-102.71415318	0.02069158
-102.68081987	0.03466299
-102.64748655	0.04638109
-102.61415324	0.05484481
-102.58081992	0.06114555
-102.54748661	0.06467213
-102.51415329	0.06380023
-102.48081998	0.06093144
-102.44748666	0.05140983
-102.41415335	0.03986377
-102.38082003	0.02399628
-102.34748672	0.00820932
-102.31415340	-0.00810379
-102.28082009	-0.02350938
-102.24748677	-0.03613476
-102.21415346	-0.04462111
-102.18082014	-0.05220344
-102.14748683	-0.05518494
-102.11415351	-0.05568710
-102.08082020	-0.05246646
-102.04748688	-0.04536553
-102.01415357	-0.03565452
-101.98082026	-0.02241769
-101.94748694	-0.00532307
-101.91415363	0.01310071
-101.88082031	0.03289004
-101.84748700	0.05208743
-101.81415368	0.06865831
-101.78082037	0.08225432
-101.74748705	0.09094065
-101.71415374	0.09569792
-101.68082042	0.09534697
-101.64748711	0.09220541
-101.61415379	0.08336191
-101.58082048	0.07224149
-101.54748716	0.05769335
-101.51415385	0.04150092
-101.48082053	0.02372382
-101.44748722	0.00542106
-101.41415390	-0.01284506
-101.38082059	-0.02861159
-101.34748727	-0.04290812
-101.31415396	-0.05121248
-101.28082064	-0.05555680
-101.24748733	-0.05495003
-101.21415402	-0.04881849
-101.18082070	-0.03861004
-101.14748739	-0.02506705
-101.11415407	-0.01038995
-101.08082076	0.00464267
-101.04748744	0.01981894
-101.01415413	0.03397116
-100.98082081	0.04679184
-100.94748750	0.05642586
-100.91415418	0.06201082
-100.88082087	0.06373617
-100.84748755	0.05976445
-100.81415424	0.05115181
-100.78082092	0.03976885
-100.74748761	0.02330281
-100.71415429	0.00625778
-100.68082098	-0.01009581
-100.64748766	-0.02655388
-100.61415435	-0.04030571
-100.58082103	-0.05132678
-100.54748772	-0.05944115
-100.51415440	-0.06263997
-100.48082109	-0.06407754
-100.44748778	-0.06028820
-100.41415446	-0.05501772
-100.38082115	-0.04747217
-100.34748783	-0.03826792
-100.31415452	-0.02855581
-100.28082120	-0.01833960
-100.24748789	-0.00823333
-100.21415457	0.00078334
-100.18082126	0.01058459
-100.14748794	0.01984056
-100.11415463	0.02892528
-100.08082131	0.03672075
-100.04748800	0.04370723
-100.01415468	0.04942198
-99.98082137	0.05198639
-99.94748805	0.05373733
-99.91415474	0.05212164
-99.88082142	0.04629638
-99.84748811	0.04056956
-99.81415479	0.03205717
-99.78082148	0.02334563
-99.74748816	0.01321443
-99.71415485	0.00213270
-99.68082154	-0.00731600
-99.64748822	-0.01699441
-99.61415491	-0.02528911
-99.58082159	-0.03313165
-99.54748828	-0.04059668
-99.51415496	-0.04400858
-99.48082165	-0.04779705
-99.44748833	-0.04810899
-99.41415502	-0.04719755
-99.38082170	-0.04338649
-99.34748839	-0.03915448
-99.31415507	-0.03428940
-99.28082176	-0.02843897
-99.24748844	-0.02082804
-99.21415513	-0.01251537
-99.18082181	-0.00538211
-99.14748850	0.00135326
-99.11415518	0.00902956
-99.08082187	0.01324686
-99.04748855	0.01580519
-99.01415524	0.01562368
-98.98082192	0.01275116
-98.94748861	0.00868803
-98.91415530	0.00408058
-98.88082198	0.00026176
-98.84748867	-0.00394071
-98.81415535	-0.00727914
-98.78082204	-0.00920230
-98.74748872	-0.01265897
-98.71415541	-0.01558620
-98.68082209	-0.01899541
-98.64748878	-0.02100228
-98.61415546	-0.02460814
-98.58082215	-0.02610878
-98.54748883	-0.02700724
-98.51415552	-0.02583777
-98.48082220	-0.02276400
