# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:15:09
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24748900	0.00097115
-98.21415568	0.00882679
-98.18082237	0.01480917
-98.14748906	0.01994558
-98.11415574	0.02457627
-98.08082243	0.02528807
-98.04748911	0.02300317
-98.01415580	0.01929001
-97.98082248	0.01210959
-97.94748917	0.00231743
-97.91415585	-0.00701985
-97.88082254	-0.01813876
-97.84748922	-0.02591417
-97.81415591	-0.03300383
-97.78082259	-0.03712273
-97.74748928	-0.03852510
-97.71415596	-0.03891275
-97.68082265	-0.03675568
-97.64748933	-0.03319581
-97.61415602	-0.02913498
-97.58082270	-0.02418875
-97.54748939	-0.01892012
-97.51415607	-0.01505127
-97.48082276	-0.01117447
-97.44748944	-0.00651361
-97.41415613	-0.00447257
-97.38082282	-0.00070524
-97.34748950	0.00090047
-97.31415619	0.00144326
-97.28082287	0.00037187
-97.24748956	-0.00198484
-97.21415624	-0.00582359
-97.18082293	-0.00889635
-97.14748961	-0.01458492
-97.11415630	-0.01792957
-97.08082298	-0.02041762
-97.04748967	-0.02184835
-97.01415635	-0.02012520
-96.98082304	-0.01459131
-96.94748972	-0.00789385
-96.91415641	0.00002470
-96.88082309	0.00972807
-96.84748978	0.02066510
-96.81415646	0.03083726
-96.78082315	0.03880672
-96.74748983	0.04361979
-96.71415652	0.04612172
-96.68082320	0.04361257
-96.64748989	0.03823049
-96.61415658	0.03107006
-96.58082326	0.02388312
-96.54748995	0.01687386
-96.51415663	0.01266395
-96.48082332	0.00911569
-96.44749000	0.00704709
-96.41415669	0.00730100
-96.38082337	0.00703245
-96.34749006	0.00721417
-96.31415674	0.00664572
-96.28082343	0.00679880
-96.24749011	0.00707716
-96.21415680	0.00776951
-96.18082348	0.00766587
-96.14749017	0.00795247
-96.11415685	0.00639776
-96.08082354	0.00568534
-96.04749022	0.00442145
-96.01415691	0.00422760
-95.98082359	0.00083019
-95.94749028	-0.00067046
-95.91415696	-0.00164386
-95.88082365	-0.00441222
-95.84749034	-0.00744330
-95.81415702	-0.01125611
-95.78082371	-0.01568133
-95.74749039	-0.02075804
-95.71415708	-0.02693585
-95.68082376	-0.03367588
-95.64749045	-0.03919619
-95.61415713	-0.04374359
-95.58082382	-0.04641388
-95.54749050	-0.04841316
-95.51415719	-0.04954955
-95.48082387	-0.04817721
-95.44749056	-0.04594107
-95.41415724	-0.04145384
-95.38082393	-0.03535477
-95.34749061	-0.02756871
-95.31415730	-0.01903822
-95.28082398	-0.00913967
-95.24749067	0.00011369
-95.21415735	0.00802870
-95.18082404	0.01513930
-95.14749072	0.02108325
-95.11415741	0.02550655
-95.08082410	0.02843613
-95.04749078	0.02988993
-95.01415747	0.03107689
-94.98082415	0.02897618
-94.94749084	0.02636691
-94.91415752	0.02170920
-94.88082421	0.01661107
-94.84749089	0.01115776
-94.81415758	0.00573534
-94.78082426	0.00084973
-94.74749095	-0.00293083
-94.71415763	-0.00606266
-94.68082432	-0.00686962
-94.64749100	-0.00586385
-94.61415769	-0.00416807
-94.58082437	-0.00117547
-94.54749106	0.00545757
-94.51415774	0.01089827
-94.48082443	0.01652246
-94.44749111	0.02219706
-94.41415780	0.02553886
-94.38082448	0.02838350
-94.34749117	0.02904504
-94.31415785	0.02855088
-94.28082454	0.02829221
-94.24749123	0.02450873
-94.21415791	0.01889596
-94.18082460	0.01072047
-94.14749128	0.00164431
-94.11415797	-0.00796052
-94.08082465	-0.01810751
-94.04749134	-0.02696362
-94.01415802	-0.03283040
-93.98082471	-0.03657958
-93.94749139	-0.03816256
-93.91415808	-0.03875641
-93.88082476	-0.03646507
-93.84749145	-0.03604820
-93.81415813	-0.03467938
-93.78082482	-0.03370970
-93.74749150	-0.03215394
-93.71415819	-0.03090848
-93.68082487	-0.02918280
-93.64749156	-0.02482180
-93.61415824	-0.01946696
-93.58082493	-0.01536395
-93.54749161	-0.00885931
-93.51415830	-0.00147581
-93.48082499	0.00757066
-93.44749167	0.01676933
-93.41415836	0.02701035
-93.38082504	0.03687730
-93.34749173	0.04722272
-93.31415841	0.05580528
-93.28082510	0.06232503
-93.24749178	0.06737090
-93.21415847	0.06907807
-93.18082515	0.06705210
-93.14749184	0.06263824
-93.11415852	0.05429767
-93.08082521	0.04298727
-93.04749189	0.02835484
-93.01415858	0.01458904
-92.98082526	0.00054921
-92.94749195	-0.01332469
-92.91415863	-0.02295424
-92.88082532	-0.03008042
-92.84749200	-0.03393737
-92.81415869	-0.03533807
-92.78082537	-0.03265187
-92.74749206	-0.02702376
-92.71415875	-0.02086993
-92.68082543	-0.01286578
-92.64749212	-0.00337403
-92.61415880	0.00632873
-92.58082549	0.01647830
-92.54749217	0.02433213
-92.51415886	0.03009629
-92.48082554	0.03378099
-92.44749223	0.03382051
-92.41415891	0.03034760
-92.38082560	0.02386463
-92.34749228	0.01636785
-92.31415897	0.00577291
-92.28082565	-0.00508403
-92.24749234	-0.01570454
-92.21415902	-0.02569680
-92.18082571	-0.03373450
-92.14749239	-0.04095801
-92.11415908	-0.04464189
-92.08082576	-0.04570595
-92.04749245	-0.04474111
-92.01415913	-0.03919924
-91.98082582	-0.03171376
-91.94749251	-0.01905782
-91.91415919	-0.00810106
-91.88082588	0.00580873
-91.84749256	0.01736024
-91.81415925	0.02816317
-91.78082593	0.03801004
-91.74749262	0.04170023
-91.71415930	0.04216804
-91.68082599	0.04076874
-91.64749267	0.03813093
-91.61415936	0.03152955
-91.58082604	0.02366068
-91.54749273	0.01527723
-91.51415941	0.00726824
-91.48082610	-0.00209113
-91.44749278	-0.01136226
-91.41415947	-0.01839286
-91.38082615	-0.02477790
-91.34749284	-0.02729126
-91.31415952	-0.02892998
-91.28082621	-0.02961801
-91.24749289	-0.02896555
-91.21415958	-0.02855983
-91.18082627	-0.02876771
-91.14749295	-0.02942267
-91.11415964	-0.02871892
-91.08082632	-0.02705712
-91.04749301	-0.02371409
-91.01415969	-0.01838240
-90.98082638	-0.01058340
-90.94749306	-0.00224410
-90.91415975	0.00567909
-90.88082643	0.01441601
-90.84749312	0.02250788
-90.81415980	0.03050196
-90.78082649	0.03486928
-90.74749317	0.03974301
-90.71415986	0.04224013
-90.68082654	0.04333013
-90.64749323	0.04142474
-90.61415991	0.03957815
-90.58082660	0.03536994
-90.54749328	0.03027863
-90.51415997	0.02368329
-90.48082665	0.01701554
-90.44749334	0.01084763
-90.41416003	0.00388649
-90.38082671	-0.00125688
-90.34749340	-0.00429263
-90.31416008	-0.00607727
-90.28082677	-0.00531428
-90.24749345	-0.00361464
-90.21416014	-0.00241126
-90.18082682	-0.00074395
-90.14749351	0.00028853
-90.11416019	0.00027921
-90.08082688	-0.00204068
-90.04749356	-0.00387105
-90.01416025	-0.00786973
-89.98082693	-0.01148840
-89.94749362	-0.01550119
-89.91416030	-0.02025643
-89.88082699	-0.02461363
-89.84749367	-0.02853208
-89.81416036	-0.03092369
-89.78082704	-0.02984753
-89.74749373	-0.02705827
-89.71416041	-0.02192130
-89.68082710	-0.01406194
-89.64749379	-0.00493116
-89.61416047	0.00370065
-89.58082716	0.01062889
-89.54749384	0.01680657
-89.51416053	0.01988875
-89.48082721	0.01970316
-89.44749390	0.01684794
-89.41416058	0.01124758
-89.38082727	0.00419199
-89.34749395	-0.00466451
-89.31416064	-0.01398861
-89.28082732	-0.02245195
-89.24749401	-0.02708154
-89.21416069	-0.02878037
-89.18082738	-0.02649755
-89.14749406	-0.02234910
-89.11416075	-0.01289478
-89.08082743	-0.00107750
-89.04749412	0.01172573
-89.01416080	0.02347216
-88.98082749	0.03423151
-88.94749417	0.04288539
-88.91416086	0.04890474
-88.88082755	0.05127027
-88.84749423	0.04829542
-88.81416092	0.04390052
-88.78082760	0.03687404
-88.74749429	0.02835956
-88.71416097	0.01922876
-88.68082766	0.01036966
-88.64749434	0.00109777
-88.61416103	-0.00604517
-88.58082771	-0.01225752
-88.54749440	-0.01629680
-88.51416108	-0.01895690
-88.48082777	-0.02155857
-88.44749445	-0.02221680
-88.41416114	-0.02306047
-88.38082782	-0.02455241
-88.34749451	-0.02545155
-88.31416119	-0.02443417
-88.28082788	-0.02563773
-88.24749456	-0.02514216
-88.21416125	-0.02443066
-88.18082793	-0.02254300
-88.14749462	-0.02047172
-88.11416131	-0.01645447
-88.08082799	-0.01167621
-88.04749468	-0.00548486
-88.01416136	0.00093505
-87.98082805	0.00746729
-87.94749473	0.01254551
-87.91416142	0.01788778
-87.88082810	0.01978832
-87.84749479	0.01887716
-87.81416147	0.01625915
-87.78082816	0.01063638
-87.74749484	0.00487012
-87.71416153	-0.00129242
-87.68082821	-0.00655550
-87.64749490	-0.01118548
-87.61416158	-0.01423813
-87.58082827	-0.01424362
-87.54749495	-0.01391081
-87.51416164	-0.01338355
-87.48082832	-0.01218244
-87.44749501	-0.01113711
-87.41416169	-0.01069795
-87.38082838	-0.00955165
-87.34749507	-0.00966465
-87.31416175	-0.00816851
-87.28082844	-0.00721715
-87.24749512	-0.00533763
-87.21416181	-0.00399999
-87.18082849	-0.00199771
-87.14749518	0.00008343
-87.11416186	0.00150823
-87.08082855	0.00393956
-87.04749523	0.00600086
-87.01416192	0.00667339
-86.98082860	0.00893090
-86.94749529	0.00949777
-86.91416197	0.00900825
-86.88082866	0.00932615
-86.84749534	0.00724307
-86.81416203	0.00396293
-86.78082871	0.00044524
-86.74749540	-0.00390313
-86.71416208	-0.00911065
-86.68082877	-0.01413943
-86.64749545	-0.01769346
-86.61416214	-0.02008102
-86.58082883	-0.02156236
-86.54749551	-0.02284771
-86.51416220	-0.02201659
-86.48082888	-0.02173563
-86.44749557	-0.01973254
-86.41416225	-0.01692758
-86.38082894	-0.01168423
-86.34749562	-0.00658940
-86.31416231	-0.00068689
-86.28082899	0.00700552
-86.24749568	0.01240720
-86.21416236	0.01807340
-86.18082905	0.02176542
-86.14749573	0.02444539
-86.11416242	0.02560565
-86.08082910	0.02488909
-86.04749579	0.02236699
-86.01416247	0.01758655
-85.98082916	0.01286570
-85.94749584	0.00560519
-85.91416253	-0.00377061
-85.88082921	-0.01132034
-85.84749590	-0.01908464
-85.81416259	-0.02629060
-85.78082927	-0.03066645
-85.74749596	-0.03393986
-85.71416264	-0.03520477
-85.68082933	-0.03419004
-85.64749601	-0.03069763
-85.61416270	-0.02532413
-85.58082938	-0.01752187
-85.54749607	-0.00920665
-85.51416275	0.00144362
-85.48082944	0.01170435
-85.44749612	0.02102868
-85.41416281	0.02970264
-85.38082949	0.03838268
-85.34749618	0.04518539
-85.31416286	0.05097677
-85.28082955	0.05271180
-85.24749623	0.05322759
-85.21416292	0.04966469
-85.18082960	0.04352263
-85.14749629	0.03566983
-85.11416297	0.02612896
-85.08082966	0.01603690
-85.04749634	0.00618681
-85.01416303	-0.00235483
-84.98082972	-0.01119647
-84.94749640	-0.01938191
-84.91416309	-0.02570360
-84.88082977	-0.03062999
-84.84749646	-0.03550108
-84.81416314	-0.03746530
-84.78082983	-0.03749084
-84.74749651	-0.03621646
-84.71416320	-0.03387763
-84.68082988	-0.02927522
-84.64749657	-0.02234597
-84.61416325	-0.01699704
-84.58082994	-0.01154053
-84.54749662	-0.00543714
-84.51416331	-0.00052435
-84.48082999	0.00330875
-84.44749668	0.00602681
-84.41416336	0.00638983
-84.38083005	0.00639185
-84.34749673	0.00647392
-84.31416342	0.00431880
-84.28083010	0.00245847
-84.24749679	-0.00069740
-84.21416348	-0.00253984
-84.18083016	-0.00493345
-84.14749685	-0.00855825
-84.11416353	-0.01030088
-84.08083022	-0.01338668
-84.04749690	-0.01493528
-84.01416359	-0.01607889
-83.98083027	-0.01551954
-83.94749696	-0.01339592
-83.91416364	-0.00998080
-83.88083033	-0.00586529
-83.84749701	-0.00158140
-83.81416370	0.00435232
-83.78083038	0.01087657
-83.74749707	0.01600365
-83.71416375	0.02099893
-83.68083044	0.02463292
-83.64749712	0.02679143
-83.61416381	0.02787916
-83.58083049	0.02692213
-83.54749718	0.02627743
-83.51416386	0.02548994
-83.48083055	0.02218793
-83.44749724	0.01938046
-83.41416392	0.01554051
-83.38083061	0.01120562
-83.34749729	0.00644271
-83.31416398	0.00171784
-83.28083066	-0.00348465
-83.24749735	-0.00921181
-83.21416403	-0.01529845
-83.18083072	-0.02020033
-83.14749740	-0.02627098
-83.11416409	-0.03062247
-83.08083077	-0.03457087
-83.04749746	-0.03737199
-83.01416414	-0.03669529
-82.98083083	-0.03725113
-82.94749751	-0.03623707
-82.91416420	-0.03141539
-82.88083088	-0.02678190
-82.84749757	-0.02084718
-82.81416425	-0.01257894
-82.78083094	-0.00434585
-82.74749762	0.00412188
-82.71416431	0.01351937
-82.68083100	0.01960919
-82.64749768	0.02606855
-82.61416437	0.02935351
-82.58083105	0.03033208
-82.54749774	0.02849055
-82.51416442	0.02511462
-82.48083111	0.01887571
-82.44749779	0.01330412
-82.41416448	0.00469705
-82.38083116	-0.00193892
-82.34749785	-0.00888146
-82.31416453	-0.01442996
-82.28083122	-0.01806283
-82.24749790	-0.02110442
-82.21416459	-0.02209756
-82.18083127	-0.02282386
-82.14749796	-0.02111589
-82.11416464	-0.01838673
-82.08083133	-0.01365167
-82.04749801	-0.01012305
-82.01416470	-0.00433898
-81.98083138	0.00121139
-81.94749807	0.00643573
-81.91416476	0.01020182
-81.88083144	0.01302784
-81.84749813	0.01619867
-81.81416481	0.01740902
-81.78083150	0.01767551
-81.74749818	0.01772935
-81.71416487	0.01767685
-81.68083155	0.01704132
-81.64749824	0.01448200
-81.61416492	0.01251404
-81.58083161	0.00944197
-81.54749829	0.00481376
-81.51416498	0.00071356
-81.48083166	-0.00300792
-81.44749835	-0.00619964
-81.41416503	-0.00839277
-81.38083172	-0.00823592
-81.34749840	-0.00711750
-81.31416509	-0.00520059
-81.28083177	-0.00316587
-81.24749846	-0.00032034
-81.21416514	0.00158803
-81.18083183	0.00352994
-81.14749852	0.00542693
-81.11416520	0.00405005
-81.08083189	0.00441159
-81.04749857	0.00250685
-81.01416526	-0.00147697
-80.98083194	-0.00425541
-80.94749863	-0.00711040
-80.91416531	-0.01050807
-80.88083200	-0.01074383
-80.84749868	-0.01116134
-80.81416537	-0.00944906
-80.78083205	-0.00694549
-80.74749874	-0.00391787
-80.71416542	-0.00287995
-80.68083211	-0.00005576
-80.64749879	0.00052609
-80.61416548	-0.00033767
-80.58083216	-0.00090025
-80.54749885	-0.00241334
-80.51416553	-0.00446842
-80.48083222	-0.00637474
-80.44749890	-0.00754806
-80.41416559	-0.00698830
-80.38083228	-0.00664266
-80.34749896	-0.00496673
-80.31416565	-0.00402839
-80.28083233	-0.00192818
-80.24749902	-0.00024393
-80.21416570	0.00179545
-80.18083239	0.00534616
-80.14749907	0.00898771
-80.11416576	0.01169292
-80.08083244	0.01363594
-80.04749913	0.01545692
-80.01416581	0.01571841
-79.98083250	0.01441097
-79.94749918	0.01202955
-79.91416587	0.01067626
-79.88083255	0.01067959
-79.84749924	0.01004221
-79.81416592	0.00966906
-79.78083261	0.00921817
-79.74749929	0.00913138
-79.71416598	0.00902624
-79.68083266	0.00890426
-79.64749935	0.00761239
-79.61416604	0.00650444
-79.58083272	0.00441058
-79.54749941	0.00205254
-79.51416609	-0.00002410
-79.48083278	-0.00333295
-79.44749946	-0.00636156
-79.41416615	-0.00883003
-79.38083283	-0.01283695
-79.34749952	-0.01454543
-79.31416620	-0.01491076
-79.28083289	-0.01685583
-79.24749957	-0.01794398
-79.21416626	-0.01790891
-79.18083294	-0.01679413
-79.14749963	-0.01555495
-79.11416631	-0.01408642
-79.08083300	-0.01105208
-79.04749968	-0.00902672
-79.01416637	-0.00648046
-78.98083305	-0.00221783
-78.94749974	0.00034971
-78.91416642	0.00362652
-78.88083311	0.00586741
-78.84749980	0.00590195
-78.81416648	0.00427543
-78.78083317	0.00365157
-78.74749985	0.00249586
-78.71416654	-0.00021017
-78.68083322	-0.00151243
-78.64749991	-0.00304379
-78.61416659	-0.00375140
-78.58083328	-0.00254943
-78.54749996	-0.00003767
-78.51416665	0.00142690
-78.48083333	0.00426521
-78.44750002	0.00785273
-78.41416670	0.01146055
-78.38083339	0.01367602
-78.34750007	0.01521934
-78.31416676	0.01655792
-78.28083344	0.01629814
-78.24750013	0.01487999
-78.21416681	0.01376420
-78.18083350	0.01033443
-78.14750018	0.00696350
-78.11416687	0.00294186
-78.08083356	-0.00113939
-78.04750024	-0.00514949
-78.01416693	-0.00861054
-77.98083361	-0.01057180
-77.94750030	-0.01211426
-77.91416698	-0.01267899
-77.88083367	-0.01084925
-77.84750035	-0.00947511
-77.81416704	-0.00670535
-77.78083372	-0.00415333
-77.74750041	-0.00293798
-77.71416709	-0.00113308
-77.68083378	0.00152761
-77.64750046	0.00201413
-77.61416715	0.00247603
-77.58083383	0.00287008
-77.54750052	0.00204101
-77.51416720	0.00094417
-77.48083389	0.00001067
-77.44750057	-0.00134722
-77.41416726	-0.00244162
-77.38083394	-0.00479452
-77.34750063	-0.00558966
-77.31416732	-0.00659385
-77.28083400	-0.00735024
-77.24750069	-0.00825320
-77.21416737	-0.00820484
-77.18083406	-0.00862856
-77.14750074	-0.00791053
-77.11416743	-0.00665064
-77.08083411	-0.00604634
-77.04750080	-0.00471318
-77.01416748	-0.00274970
-76.98083417	-0.00145364
-76.94750085	-0.00058569
-76.91416754	-0.00018473
-76.88083422	0.00052549
-76.84750091	0.00083065
-76.81416759	0.00062546
-76.78083428	0.00178369
-76.74750096	0.00152462
-76.71416765	0.00100506
-76.68083433	-0.00112970
-76.64750102	-0.00347480
-76.61416770	-0.00674913
-76.58083439	-0.00770379
-76.54750108	-0.01055141
-76.51416776	-0.01156157
-76.48083445	-0.01094727
-76.44750113	-0.00966107
-76.41416782	-0.00744584
-76.38083450	-0.00469394
-76.34750119	-0.00030819
-76.31416787	0.00348700
-76.28083456	0.00716539
-76.24750124	0.00972186
-76.21416793	0.01305444
-76.18083461	0.01368129
-76.14750130	0.01447479
-76.11416798	0.01302227
-76.08083467	0.01244401
-76.04750135	0.00986098
-76.01416804	0.00663746
-75.98083472	0.00280325
-75.94750141	-0.00130965
-75.91416809	-0.00426470
-75.88083478	-0.00756788
-75.84750146	-0.00998860
-75.81416815	-0.01156704
-75.78083484	-0.01301836
-75.74750152	-0.01327536
-75.71416821	-0.01261043
-75.68083489	-0.01116791
-75.64750158	-0.01021715
-75.61416826	-0.00874282
-75.58083495	-0.00747351
-75.54750163	-0.00578418
-75.51416832	-0.00515777
-75.48083500	-0.00414925
-75.44750169	-0.00245910
-75.41416837	-0.00159046
-75.38083506	-0.00106157
-75.34750174	-0.00159416
-75.31416843	-0.00085160
-75.28083511	-0.00170927
-75.24750180	-0.00245879
-75.21416848	-0.00290819
-75.18083517	-0.00151637
-75.14750185	-0.00140348
-75.11416854	-0.00107657
-75.08083522	0.00055750
-75.04750191	0.00052745
-75.01416859	0.00038515
-74.98083528	-0.00147006
-74.94750197	-0.00342309
-74.91416865	-0.00627935
-74.88083534	-0.00881551
-74.84750202	-0.01025262
-74.81416871	-0.00988666
-74.78083539	-0.00957443
-74.74750208	-0.00859860
-74.71416876	-0.00616001
-74.68083545	-0.00307890
-74.64750213	0.00026254
-74.61416882	0.00460463
-74.58083550	0.00825919
-74.54750219	0.01101653
-74.51416887	0.01533777
-74.48083556	0.01885911
-74.44750224	0.02058143
-74.41416893	0.02123241
-74.38083561	0.02100555
-74.34750230	0.01964327
-74.31416898	0.01463704
-74.28083567	0.01134747
-74.24750235	0.00570037
-74.21416904	0.00123064
-74.18083573	-0.00367176
-74.14750241	-0.00797664
-74.11416910	-0.01057642
-74.08083578	-0.01369281
-74.04750247	-0.01528307
-74.01416915	-0.01596848
-73.98083584	-0.01668583
-73.94750252	-0.01610772
-73.91416921	-0.01634894
-73.88083589	-0.01614037
-73.84750258	-0.01653847
-73.81416926	-0.01643298
-73.78083595	-0.01618772
-73.74750263	-0.01632501
-73.71416932	-0.01615622
-73.68083600	-0.01505036
-73.64750269	-0.01414139
-73.61416937	-0.01163875
-73.58083606	-0.00742131
-73.54750274	-0.00323440
-73.51416943	0.00144770
-73.48083611	0.00653702
-73.44750280	0.01159672
-73.41416949	0.01549549
-73.38083617	0.01876965
-73.34750286	0.02103540
-73.31416954	0.02189462
-73.28083623	0.02030641
-73.24750291	0.01709897
-73.21416960	0.01399108
-73.18083628	0.00836842
-73.14750297	0.00215630
-73.11416965	-0.00441906
-73.08083634	-0.00963276
-73.04750302	-0.01317203
-73.01416971	-0.01702906
-72.98083639	-0.01764444
-72.94750308	-0.01797757
-72.91416976	-0.01710262
-72.88083645	-0.01471007
-72.84750313	-0.01104291
-72.81416982	-0.00672933
-72.78083650	-0.00300415
-72.74750319	0.00282124
-72.71416987	0.00741509
-72.68083656	0.01154200
-72.64750325	0.01562340
-72.61416993	0.01808595
-72.58083662	0.02080248
-72.54750330	0.01990508
-72.51416999	0.01782321
-72.48083667	0.01502487
-72.44750336	0.01153410
-72.41417004	0.00737566
-72.38083673	0.00186097
-72.34750341	-0.00276799
-72.31417010	-0.00876784
-72.28083678	-0.01325323
-72.24750347	-0.01802305
-72.21417015	-0.02063760
-72.18083684	-0.02156597
-72.14750352	-0.02187153
-72.11417021	-0.01984511
-72.08083689	-0.01687357
-72.04750358	-0.01464534
-72.01417026	-0.01037928
-71.98083695	-0.00740638
-71.94750363	-0.00339134
-71.91417032	0.00013968
-71.88083701	0.00167917
-71.84750369	0.00419242
-71.81417038	0.00461037
-71.78083706	0.00624500
-71.74750375	0.00745714
-71.71417043	0.00670709
-71.68083712	0.00683366
-71.64750380	0.00622392
-71.61417049	0.00587031
-71.58083717	0.00476052
-71.54750386	0.00381011
-71.51417054	0.00283762
-71.48083723	0.00157143
-71.44750391	0.00084341
-71.41417060	-0.00221235
-71.38083728	-0.00252067
-71.34750397	-0.00437615
-71.31417065	-0.00703157
-71.28083734	-0.00856877
-71.24750402	-0.01128391
-71.21417071	-0.01375538
-71.18083739	-0.01637258
-71.14750408	-0.01700022
-71.11417077	-0.01772657
-71.08083745	-0.01560708
-71.04750414	-0.01292431
-71.01417082	-0.00930671
-70.98083751	-0.00449558
-70.94750419	-0.00123786
-70.91417088	0.00340191
-70.88083756	0.00818640
-70.84750425	0.01221326
-70.81417093	0.01494880
-70.78083762	0.01678915
-70.74750430	0.01776314
-70.71417099	0.01657113
-70.68083767	0.01401121
-70.64750436	0.00954150
-70.61417104	0.00494718
-70.58083773	-0.00056178
-70.54750441	-0.00359358
-70.51417110	-0.00827585
-70.48083778	-0.01199186
-70.44750447	-0.01314592
-70.41417115	-0.01450540
-70.38083784	-0.01641543
-70.34750453	-0.01550742
-70.31417121	-0.01444391
-70.28083790	-0.01289136
-70.24750458	-0.01141804
-70.21417127	-0.01067238
-70.18083795	-0.00998108
-70.14750464	-0.00979856
-70.11417132	-0.00802689
-70.08083801	-0.00977463
-70.04750469	-0.00951447
-70.01417138	-0.00878208
-69.98083806	-0.00768724
-69.94750475	-0.00643901
-69.91417143	-0.00496994
-69.88083812	-0.00350303
-69.84750480	-0.00122342
-69.81417149	-0.00095282
-69.78083817	-0.00045166
-69.74750486	0.00003814
-69.71417154	-0.00059086
-69.68083823	-0.00238393
-69.64750491	-0.00386612
-69.61417160	-0.00634646
-69.58083829	-0.00831822
-69.54750497	-0.00979359
-69.51417166	-0.01004363
-69.48083834	-0.01032377
-69.44750503	-0.01011246
-69.41417171	-0.00836494
-69.38083840	-0.00442676
-69.34750508	0.00055325
-69.31417177	0.00482248
-69.28083845	0.00875312
-69.24750514	0.01216346
-69.21417182	0.01616140
-69.18083851	0.01979330
-69.14750519	0.02210136
-69.11417188	0.02407621
-69.08083856	0.02372633
-69.04750525	0.02277163
-69.01417193	0.02042559
-68.98083862	0.01655335
-68.94750530	0.01228180
-68.91417199	0.00655165
-68.88083867	0.00074218
-68.84750536	-0.00430461
-68.81417205	-0.00895254
-68.78083873	-0.01329232
-68.74750542	-0.01720371
-68.71417210	-0.02019229
-68.68083879	-0.02181789
-68.64750547	-0.02299205
-68.61417216	-0.02244922
-68.58083884	-0.02113814
-68.54750553	-0.01785218
-68.51417221	-0.01475062
-68.48083890	-0.01167906
-68.44750558	-0.00744418
-68.41417227	-0.00354897
-68.38083895	0.00110001
-68.34750564	0.00531174
-68.31417232	0.00769651
-68.28083901	0.00958357
-68.24750569	0.01049799
-68.21417238	0.01132278
-68.18083906	0.01132186
-68.14750575	0.00843691
-68.11417243	0.00664154
-68.08083912	0.00361016
-68.04750581	0.00029513
-68.01417249	-0.00266134
-67.98083918	-0.00436834
-67.94750586	-0.00658611
-67.91417255	-0.00824260
-67.88083923	-0.00921481
-67.84750592	-0.00797800
-67.81417260	-0.00721104
-67.78083929	-0.00536208
-67.74750597	-0.00453454
-67.71417266	-0.00114092
-67.68083934	0.00078791
-67.64750603	0.00264026
-67.61417271	0.00448082
-67.58083940	0.00759888
-67.54750608	0.00882178
-67.51417277	0.01042932
-67.48083945	0.01101512
-67.44750614	0.01089603
-67.41417282	0.00991748
-67.38083951	0.00767360
-67.34750619	0.00644314
-67.31417288	0.00385490
-67.28083957	0.00118638
-67.24750625	-0.00075570
-67.21417294	-0.00264367
-67.18083962	-0.00382735
-67.14750631	-0.00422495
-67.11417299	-0.00545554
-67.08083968	-0.00492345
-67.04750636	-0.00453331
-67.01417305	-0.00518667
-66.98083973	-0.00298765
-66.94750642	-0.00396008
-66.91417310	-0.00477591
-66.88083979	-0.00512093
-66.84750647	-0.00542313
-66.81417316	-0.00524359
-66.78083984	-0.00578754
-66.74750653	-0.00520380
-66.71417321	-0.00486867
-66.68083990	-0.00320694
-66.64750658	-0.00242515
-66.61417327	0.00042034
-66.58083995	0.00156208
-66.54750664	0.00424998
-66.51417333	0.00593730
-66.48084001	0.00783340
-66.44750670	0.00826555
