# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:53:22
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21415568	0.02253838
-98.18082237	0.02485542
-98.14748906	0.02544517
-98.11415574	0.02343537
-98.08082243	0.01761679
-98.04748911	0.01038273
-98.01415580	0.00063336
-97.98082248	-0.01053311
-97.94748917	-0.02082391
-97.91415585	-0.03036043
-97.88082254	-0.03654683
-97.84748922	-0.04113455
-97.81415591	-0.04110920
-97.78082259	-0.04077150
-97.74748928	-0.03888051
-97.71415596	-0.03444834
-97.68082265	-0.03045593
-97.64748933	-0.02533960
-97.61415602	-0.02048494
-97.58082270	-0.01528070
-97.54748939	-0.01095827
-97.51415607	-0.00674338
-97.48082276	-0.00285473
-97.44748944	0.00019560
-97.41415613	0.00179740
-97.38082282	0.00145031
-97.34748950	0.00086731
-97.31415619	-0.00170362
-97.28082287	-0.00611997
-97.24748956	-0.01123625
-97.21415624	-0.01624592
-97.18082293	-0.02071614
-97.14748961	-0.02285667
-97.11415630	-0.02269727
-97.08082298	-0.01975612
-97.04748967	-0.01471986
-97.01415635	-0.00694400
-96.98082304	0.00313828
-96.94748972	0.01298779
-96.91415641	0.02449230
-96.88082309	0.03514402
-96.84748978	0.04259364
-96.81415646	0.04611098
-96.78082315	0.04636916
-96.74748983	0.04328965
-96.71415652	0.03684487
-96.68082320	0.03016784
-96.64748989	0.02275031
-96.61415658	0.01573273
-96.58082326	0.01136604
-96.54748995	0.00822015
-96.51415663	0.00697350
-96.48082332	0.00633731
-96.44749000	0.00631622
-96.41415669	0.00795848
-96.38082337	0.00861415
-96.34749006	0.00816225
-96.31415674	0.00916037
-96.28082343	0.00905758
-96.24749011	0.00866577
-96.21415680	0.00824026
-96.18082348	0.00778902
-96.14749017	0.00594279
-96.11415685	0.00405457
-96.08082354	0.00291204
-96.04749022	0.00043050
-96.01415691	-0.00105515
-95.98082359	-0.00379153
-95.94749028	-0.00542128
-95.91415696	-0.00848386
-95.88082365	-0.01266159
-95.84749034	-0.01816952
-95.81415702	-0.02383426
-95.78082371	-0.03039062
-95.74749039	-0.03581006
-95.71415708	-0.04111154
-95.68082376	-0.04546034
-95.64749045	-0.04833444
-95.61415713	-0.05054077
-95.58082382	-0.05197651
-95.54749050	-0.05038359
-95.51415719	-0.04633189
-95.48082387	-0.04167226
-95.44749056	-0.03509359
-95.41415724	-0.02661732
-95.38082393	-0.01647263
-95.34749061	-0.00724771
-95.31415730	0.00146172
-95.28082398	0.01027653
-95.24749067	0.01688383
-95.21415735	0.02239942
-95.18082404	0.02696394
-95.14749072	0.03040744
-95.11415741	0.03153325
-95.08082410	0.03054230
-95.04749078	0.02899934
-95.01415747	0.02451684
-94.98082415	0.02044688
-94.94749084	0.01488229
-94.91415752	0.00911960
-94.88082421	0.00322381
-94.84749089	-0.00123367
-94.81415758	-0.00461109
-94.78082426	-0.00696794
-94.74749095	-0.00679733
-94.71415763	-0.00650524
-94.68082432	-0.00362110
-94.64749100	0.00115768
-94.61415769	0.00688150
-94.58082437	0.01319602
-94.54749106	0.01873468
-94.51415774	0.02322347
-94.48082443	0.02794976
-94.44749111	0.02899972
-94.41415780	0.03037164
-94.38082448	0.02962387
-94.34749117	0.02705843
-94.31415785	0.02346469
-94.28082454	0.01671915
-94.24749123	0.00708750
-94.21415791	-0.00132104
-94.18082460	-0.01195825
-94.14749128	-0.02155830
-94.11415797	-0.02950794
-94.08082465	-0.03545079
-94.04749134	-0.03810706
-94.01415802	-0.03907226
-93.98082471	-0.03864997
-93.94749139	-0.03677630
-93.91415808	-0.03627187
-93.88082476	-0.03552252
-93.84749145	-0.03354774
-93.81415813	-0.03302009
-93.78082482	-0.03100107
-93.74749150	-0.02784293
-93.71415819	-0.02354829
-93.68082487	-0.02006789
-93.64749156	-0.01463583
-93.61415824	-0.00797686
-93.58082493	0.00001856
-93.54749161	0.00995675
-93.51415830	0.01920276
-93.48082499	0.03053771
-93.44749167	0.04074638
-93.41415836	0.05114107
-93.38082504	0.05983105
-93.34749173	0.06550697
-93.31415841	0.06944976
-93.28082510	0.07075440
-93.24749178	0.06824969
-93.21415847	0.06193724
-93.18082515	0.05259259
-93.14749184	0.03940096
-93.11415852	0.02566468
-93.08082521	0.01036143
-93.04749189	-0.00532422
-93.01415858	-0.01854781
-92.98082526	-0.02745100
-92.94749195	-0.03347989
-92.91415863	-0.03628462
-92.88082532	-0.03631458
-92.84749200	-0.03348845
-92.81415869	-0.02793597
-92.78082537	-0.01990237
-92.74749206	-0.01063482
-92.71415875	-0.00125030
-92.68082543	0.00875164
-92.64749212	0.01787645
-92.61415880	0.02539384
-92.58082549	0.03110113
-92.54749217	0.03417398
-92.51415886	0.03435359
-92.48082554	0.02922111
-92.44749223	0.02332752
-92.41415891	0.01423496
-92.38082560	0.00273213
-92.34749228	-0.00758336
-92.31415897	-0.01776462
-92.28082565	-0.02836942
-92.24749234	-0.03627181
-92.21415902	-0.04322961
-92.18082571	-0.04819503
-92.14749239	-0.04805997
-92.11415908	-0.04563324
-92.08082576	-0.03972782
-92.04749245	-0.02938206
-92.01415913	-0.01779770
-91.98082582	-0.00437133
-91.94749251	0.00992480
-91.91415919	0.02205063
-91.88082588	0.03223935
-91.84749256	0.03965345
-91.81415925	0.04398429
-91.78082593	0.04473975
-91.74749262	0.04244119
-91.71415930	0.03751014
-91.68082599	0.03079709
-91.64749267	0.02268474
-91.61415936	0.01342214
-91.58082604	0.00422143
-91.54749273	-0.00525357
-91.51415941	-0.01356642
-91.48082610	-0.02167616
-91.44749278	-0.02564779
-91.41415947	-0.02904805
-91.38082615	-0.03121631
-91.34749284	-0.03064773
-91.31415952	-0.03083361
-91.28082621	-0.03062167
-91.24749289	-0.02974319
-91.21415958	-0.02981847
-91.18082627	-0.02999408
-91.14749295	-0.02806119
-91.11415964	-0.02341956
-91.08082632	-0.01759105
-91.04749301	-0.00998414
-91.01415969	-0.00134043
-90.98082638	0.00831278
-90.94749306	0.01695849
-90.91415975	0.02511663
-90.88082643	0.03193489
-90.84749312	0.03751923
-90.81415980	0.04142617
-90.78082649	0.04440105
-90.74749317	0.04364820
-90.71415986	0.04228104
-90.68082654	0.03949305
-90.64749323	0.03484576
-90.61415991	0.02920200
-90.58082660	0.02250358
-90.54749328	0.01484202
-90.51415997	0.00784828
-90.48082665	0.00229707
-90.44749334	-0.00315452
-90.41416003	-0.00630694
-90.38082671	-0.00672772
-90.34749340	-0.00532174
-90.31416008	-0.00329670
-90.28082677	-0.00220609
-90.24749345	-0.00085332
-90.21416014	0.00084557
-90.18082682	-0.00117527
-90.14749351	-0.00267786
-90.11416019	-0.00402811
-90.08082688	-0.00826562
-90.04749356	-0.01243399
-90.01416025	-0.01770659
-89.98082693	-0.02223830
-89.94749362	-0.02676170
-89.91416030	-0.03052487
-89.88082699	-0.03239327
-89.84749367	-0.03021478
-89.81416036	-0.02704871
-89.78082704	-0.02095439
-89.74749373	-0.01329590
-89.71416041	-0.00267095
-89.68082710	0.00545649
-89.64749379	0.01310281
-89.61416047	0.01755918
-89.58082716	0.02024815
-89.54749384	0.02011317
-89.51416053	0.01553732
-89.48082721	0.00896451
-89.44749390	0.00013791
-89.41416058	-0.00814280
-89.38082727	-0.01850411
-89.34749395	-0.02528227
-89.31416064	-0.02988768
-89.28082732	-0.03139958
-89.24749401	-0.02780976
-89.21416069	-0.02142869
-89.18082738	-0.01076895
-89.14749406	0.00182916
-89.11416075	0.01518329
-89.08082743	0.02717679
-89.04749412	0.03897158
-89.01416080	0.04713165
-88.98082749	0.05263505
-88.94749417	0.05318616
-88.91416086	0.05028939
-88.88082755	0.04471898
-88.84749423	0.03640508
-88.81416092	0.02774557
-88.78082760	0.01773511
-88.74749429	0.00754341
-88.71416097	-0.00131471
-88.68082766	-0.00833460
-88.64749434	-0.01437019
-88.61416103	-0.01746211
-88.58082771	-0.01960480
-88.54749440	-0.02090871
-88.51416108	-0.02286922
-88.48082777	-0.02470655
-88.44749445	-0.02527341
-88.41416114	-0.02590489
-88.38082782	-0.02604747
-88.34749451	-0.02572680
-88.31416119	-0.02524517
-88.28082788	-0.02375218
-88.24749456	-0.02238558
-88.21416125	-0.02017745
-88.18082793	-0.01507184
-88.14749462	-0.01007436
-88.11416131	-0.00505736
-88.08082799	0.00353751
-88.04749468	0.00979748
-88.01416136	0.01571597
-87.98082805	0.01909708
-87.94749473	0.02098887
-87.91416142	0.01957413
-87.88082810	0.01544518
-87.84749479	0.00978027
-87.81416147	0.00354545
-87.78082816	-0.00292292
-87.74749484	-0.00801388
-87.71416153	-0.01272205
-87.68082821	-0.01404628
-87.64749490	-0.01526927
-87.61416158	-0.01437242
-87.58082827	-0.01425674
-87.54749495	-0.01231215
-87.51416164	-0.01099891
-87.48082832	-0.01081615
-87.44749501	-0.00950413
-87.41416169	-0.00854899
-87.38082838	-0.00846991
-87.34749507	-0.00667983
-87.31416175	-0.00590204
-87.28082844	-0.00466420
-87.24749512	-0.00122297
-87.21416181	0.00120546
-87.18082849	0.00430249
-87.14749518	0.00582219
-87.11416186	0.00758860
-87.08082855	0.00922192
-87.04749523	0.00974527
-87.01416192	0.01053311
-86.98082860	0.00902623
-86.94749529	0.00929842
-86.91416197	0.00744003
-86.88082866	0.00318875
-86.84749534	-0.00047211
-86.81416203	-0.00500788
-86.78082871	-0.01092702
-86.74749540	-0.01599956
-86.71416208	-0.01997132
-86.68082877	-0.02198998
-86.64749545	-0.02406731
-86.61416214	-0.02446371
-86.58082883	-0.02328120
-86.54749551	-0.02324521
-86.51416220	-0.01919854
-86.48082888	-0.01623395
-86.44749557	-0.01185831
-86.41416225	-0.00628322
-86.38082894	0.00015653
-86.34749562	0.00786912
-86.31416231	0.01311882
-86.28082899	0.01872325
-86.24749568	0.02380216
-86.21416236	0.02538648
-86.18082905	0.02561921
-86.14749573	0.02527497
-86.11416242	0.02226905
-86.08082910	0.01725623
-86.04749579	0.01130027
-86.01416247	0.00368282
-85.98082916	-0.00364613
-85.94749584	-0.01318925
-85.91416253	-0.02109464
-85.88082921	-0.02779104
-85.84749590	-0.03343717
-85.81416259	-0.03657280
-85.78082927	-0.03644905
-85.74749596	-0.03561771
-85.71416264	-0.03190633
-85.68082933	-0.02524278
-85.64749601	-0.01709303
-85.61416270	-0.00705820
-85.58082938	0.00266967
-85.54749607	0.01258556
-85.51416275	0.02419040
-85.48082944	0.03284928
-85.44749612	0.04078653
-85.41416281	0.04822407
-85.38082949	0.05339662
-85.34749618	0.05609250
-85.31416286	0.05449832
-85.28082955	0.04947665
-85.24749623	0.04378145
-85.21416292	0.03435268
-85.18082960	0.02470398
-85.14749629	0.01399820
-85.11416297	0.00318378
-85.08082966	-0.00678969
-85.04749634	-0.01535504
-85.01416303	-0.02254481
-84.98082972	-0.02925613
-84.94749640	-0.03388914
-84.91416309	-0.03759023
-84.88082977	-0.04076859
-84.84749646	-0.04001852
-84.81416314	-0.03825815
-84.78082983	-0.03481552
-84.74749651	-0.02907168
-84.71416320	-0.02331993
-84.68082988	-0.01616801
-84.64749657	-0.01009898
-84.61416325	-0.00468586
-84.58082994	0.00089738
-84.54749662	0.00497998
-84.51416331	0.00630029
-84.48082999	0.00750972
-84.44749668	0.00781826
-84.41416336	0.00601553
-84.38083005	0.00393201
-84.34749673	0.00207490
-84.31416342	-0.00025248
-84.28083010	-0.00247804
-84.24749679	-0.00521277
-84.21416348	-0.00871218
-84.18083016	-0.01121574
-84.14749685	-0.01412785
-84.11416353	-0.01519779
-84.08083022	-0.01579399
-84.04749690	-0.01561800
-84.01416359	-0.01289953
-83.98083027	-0.00923473
-83.94749696	-0.00557755
-83.91416364	0.00026500
-83.88083033	0.00578655
-83.84749701	0.01099344
-83.81416370	0.01667287
-83.78083038	0.02296111
-83.74749707	0.02553728
-83.71416375	0.02772772
-83.68083044	0.02941604
-83.64749712	0.02941602
-83.61416381	0.02794875
-83.58083049	0.02617478
-83.54749718	0.02331579
-83.51416386	0.01987132
-83.48083055	0.01595712
-83.44749724	0.01085378
-83.41416392	0.00666632
-83.38083061	0.00097351
-83.34749729	-0.00501245
-83.31416398	-0.01142910
-83.28083066	-0.01711615
-83.24749735	-0.02313579
-83.21416403	-0.02864815
-83.18083072	-0.03333017
-83.14749740	-0.03737467
-83.11416409	-0.03888396
-83.08083077	-0.03920836
-83.04749746	-0.03797261
-83.01416414	-0.03623220
-82.98083083	-0.03103305
-82.94749751	-0.02537221
-82.91416420	-0.01833145
-82.88083088	-0.00997126
-82.84749757	-0.00075698
-82.81416425	0.00770094
-82.78083094	0.01655137
-82.74749762	0.02357342
-82.71416431	0.02950087
-82.68083100	0.03138765
-82.64749768	0.03071570
-82.61416437	0.02959715
-82.58083105	0.02435566
-82.54749774	0.01873094
-82.51416442	0.01095322
-82.48083111	0.00344941
-82.44749779	-0.00400059
-82.41416448	-0.01101683
-82.38083116	-0.01633643
-82.34749785	-0.01950316
-82.31416453	-0.02307806
-82.28083122	-0.02384903
-82.24749790	-0.02390677
-82.21416459	-0.02163334
-82.18083127	-0.01906007
-82.14749796	-0.01396487
-82.11416464	-0.00956254
-82.08083133	-0.00428721
-82.04749801	0.00246113
-82.01416470	0.00774179
-81.98083138	0.01134101
-81.94749807	0.01467168
-81.91416476	0.01761154
-81.88083144	0.01882305
-81.84749813	0.01974837
-81.81416481	0.01939780
-81.78083150	0.01884567
-81.74749818	0.01753694
-81.71416487	0.01477393
-81.68083155	0.01253709
-81.64749824	0.00796259
-81.61416492	0.00301824
-81.58083161	-0.00160357
-81.54749829	-0.00534284
-81.51416498	-0.00771305
-81.48083166	-0.01000053
-81.44749835	-0.00966139
-81.41416503	-0.00701859
-81.38083172	-0.00701938
-81.34749840	-0.00342133
-81.31416509	-0.00043350
-81.28083177	0.00300790
-81.24749846	0.00402099
-81.21416514	0.00575759
-81.18083183	0.00575168
-81.14749852	0.00459916
-81.11416520	0.00105113
-81.08083189	-0.00132389
-81.04749857	-0.00442754
-81.01416526	-0.00854814
-80.98083194	-0.01022168
-80.94749863	-0.01101658
-80.91416531	-0.01093698
-80.88083200	-0.00929265
-80.84749868	-0.00669397
-80.81416537	-0.00441950
-80.78083205	-0.00132784
-80.74749874	0.00103547
-80.71416542	0.00120979
-80.68083211	0.00071514
-80.64749879	-0.00063646
-80.61416548	-0.00212412
-80.58083216	-0.00314960
-80.54749885	-0.00417702
-80.51416553	-0.00637728
-80.48083222	-0.00608369
-80.44749890	-0.00536390
-80.41416559	-0.00486620
-80.38083228	-0.00355757
-80.34749896	-0.00168535
-80.31416565	0.00119501
-80.28083233	0.00305609
-80.24749902	0.00585290
-80.21416570	0.01003143
-80.18083239	0.01272497
-80.14749907	0.01398673
-80.11416576	0.01648590
-80.08083244	0.01597286
-80.04749913	0.01536642
-80.01416581	0.01437868
-79.98083250	0.01317967
-79.94749918	0.01136624
-79.91416587	0.01079411
-79.88083255	0.00959699
-79.84749924	0.01013838
-79.81416592	0.00994633
-79.78083261	0.00976347
-79.74749929	0.00986483
-79.71416598	0.00791283
-79.68083266	0.00598582
-79.64749935	0.00410040
-79.61416604	0.00130005
-79.58083272	-0.00107939
-79.54749941	-0.00279816
-79.51416609	-0.00688941
-79.48083278	-0.00982571
-79.44749946	-0.01223982
-79.41416615	-0.01433130
-79.38083283	-0.01622488
-79.34749952	-0.01774595
-79.31416620	-0.01735369
-79.28083289	-0.01673814
-79.24749957	-0.01634152
-79.21416626	-0.01554959
-79.18083294	-0.01313373
-79.14749963	-0.01098919
-79.11416631	-0.00870663
-79.08083300	-0.00533643
-79.04749968	-0.00091280
-79.01416637	0.00200733
-78.98083305	0.00481075
-78.94749974	0.00690907
-78.91416642	0.00642050
-78.88083311	0.00578654
-78.84749980	0.00370512
-78.81416648	0.00118353
-78.78083317	-0.00079601
-78.74749985	-0.00234984
-78.71416654	-0.00353772
-78.68083322	-0.00334918
-78.64749991	-0.00276070
-78.61416659	-0.00106223
-78.58083328	0.00189608
-78.54749996	0.00510988
-78.51416665	0.00874984
-78.48083333	0.01168401
-78.44750002	0.01515891
-78.41416670	0.01615982
-78.38083339	0.01699527
-78.34750007	0.01728166
-78.31416676	0.01576059
-78.28083344	0.01405773
-78.24750013	0.01061281
-78.21416681	0.00633432
-78.18083350	0.00243681
-78.14750018	-0.00176620
-78.11416687	-0.00592415
-78.08083356	-0.00794093
-78.04750024	-0.01139054
-78.01416693	-0.01317495
-77.98083361	-0.01203037
-77.94750030	-0.01126426
-77.91416698	-0.00930069
-77.88083367	-0.00740501
-77.84750035	-0.00373963
-77.81416704	-0.00162372
-77.78083372	0.00078943
-77.74750041	0.00229157
-77.71416709	0.00429762
-77.68083378	0.00431960
-77.64750046	0.00369341
-77.61416715	0.00275379
-77.58083383	0.00137071
-77.54750052	0.00083188
-77.51416720	-0.00098671
-77.48083389	-0.00351832
-77.44750057	-0.00503488
-77.41416726	-0.00678232
-77.38083394	-0.00808522
-77.34750063	-0.00870521
-77.31416732	-0.00905824
-77.28083400	-0.00892858
-77.24750069	-0.00890556
-77.21416737	-0.00789538
-77.18083406	-0.00651982
-77.14750074	-0.00487443
-77.11416743	-0.00374525
-77.08083411	-0.00243109
-77.04750080	-0.00051811
-77.01416748	-0.00008673
-76.98083417	0.00083170
-76.94750085	0.00049052
-76.91416754	0.00107954
-76.88083422	0.00149222
-76.84750091	0.00181270
-76.81416759	0.00149512
-76.78083428	0.00008208
-76.74750096	-0.00137295
-76.71416765	-0.00441418
-76.68083433	-0.00629099
-76.64750102	-0.00891813
-76.61416770	-0.01041332
-76.58083439	-0.01171723
-76.54750108	-0.01081862
-76.51416776	-0.00907560
-76.48083445	-0.00650670
-76.44750113	-0.00273036
-76.41416782	0.00122830
-76.38083450	0.00469118
-76.34750119	0.00815603
-76.31416787	0.01077499
-76.28083456	0.01325638
-76.24750124	0.01486210
-76.21416793	0.01402163
-76.18083461	0.01296849
-76.14750130	0.01228283
-76.11416798	0.00880186
-76.08083467	0.00637974
-76.04750135	0.00207858
-76.01416804	-0.00140095
-75.98083472	-0.00511481
-75.94750141	-0.00883828
-75.91416809	-0.01080568
-75.88083478	-0.01314818
-75.84750146	-0.01346865
-75.81416815	-0.01313297
-75.78083484	-0.01330126
-75.74750152	-0.01097374
-75.71416821	-0.01042643
-75.68083489	-0.00937680
-75.64750158	-0.00741465
-75.61416826	-0.00592956
-75.58083495	-0.00499845
-75.54750163	-0.00381060
-75.51416832	-0.00283165
-75.48083500	-0.00253454
-75.44750169	-0.00095559
-75.41416837	-0.00095476
-75.38083506	-0.00098256
-75.34750174	-0.00175132
-75.31416843	-0.00152334
-75.28083511	-0.00250918
-75.24750180	-0.00126548
-75.21416848	0.00042940
-75.18083517	0.00137373
-75.14750185	0.00126433
-75.11416854	0.00058474
-75.08083522	0.00033385
-75.04750191	-0.00144229
-75.01416859	-0.00457977
-74.98083528	-0.00775614
-74.94750197	-0.00944689
-74.91416865	-0.01101523
-74.88083534	-0.00986492
-74.84750202	-0.00967410
-74.81416871	-0.00792126
-74.78083539	-0.00542819
-74.74750208	-0.00249186
-74.71416876	0.00182555
-74.68083545	0.00562177
-74.64750213	0.00966712
-74.61416882	0.01346939
-74.58083550	0.01771787
-74.54750219	0.02105023
-74.51416887	0.02244381
-74.48083556	0.02343966
-74.44750224	0.02139622
-74.41416893	0.01945880
-74.38083561	0.01584492
-74.34750230	0.01050987
-74.31416898	0.00559059
-74.28083567	0.00077668
-74.24750235	-0.00481273
-74.21416904	-0.00812159
-74.18083573	-0.01192541
-74.14750241	-0.01328403
-74.11416910	-0.01548322
-74.08083578	-0.01633696
-74.04750247	-0.01712262
-74.01416915	-0.01688905
-73.98083584	-0.01701586
-73.94750252	-0.01669701
-73.91416921	-0.01655441
-73.88083589	-0.01691139
-73.84750258	-0.01670524
-73.81416926	-0.01779808
-73.78083595	-0.01720594
-73.74750263	-0.01633192
-73.71416932	-0.01476018
-73.68083600	-0.01059566
-73.64750269	-0.00754788
-73.61416937	-0.00272283
-73.58083606	0.00278423
-73.54750274	0.00843771
-73.51416943	0.01308308
-73.48083611	0.01786205
-73.44750280	0.02086943
-73.41416949	0.02293037
-73.38083617	0.02250889
-73.34750286	0.02045330
-73.31416954	0.01684538
-73.28083623	0.01233625
-73.24750291	0.00680295
-73.21416960	0.00001523
-73.18083628	-0.00711855
-73.14750297	-0.01203804
-73.11416965	-0.01637007
-73.08083634	-0.01888512
-73.04750302	-0.02039246
-73.01416971	-0.02039994
-72.98083639	-0.01766377
-72.94750308	-0.01428747
-72.91416976	-0.01057397
-72.88083645	-0.00653906
-72.84750313	-0.00099895
-72.81416982	0.00594800
-72.78083650	0.00959261
-72.74750319	0.01421463
-72.71416987	0.01829620
-72.68083656	0.02005744
-72.64750325	0.02032317
-72.61416993	0.02021283
-72.58083662	0.01866369
-72.54750330	0.01558922
-72.51416999	0.01186057
-72.48083667	0.00677951
-72.44750336	0.00057877
-72.41417004	-0.00421282
-72.38083673	-0.00984466
-72.34750341	-0.01479262
-72.31417010	-0.01838495
-72.28083678	-0.02093405
-72.24750347	-0.02245123
-72.21417015	-0.02256423
-72.18083684	-0.01955057
-72.14750352	-0.01624177
-72.11417021	-0.01425179
-72.08083689	-0.00968700
-72.04750358	-0.00627237
-72.01417026	-0.00247362
-71.98083695	0.00071325
-71.94750363	0.00280775
-71.91417032	0.00450795
-71.88083701	0.00615809
-71.84750369	0.00648727
-71.81417038	0.00732011
-71.78083706	0.00811177
-71.74750375	0.00786175
-71.71417043	0.00648902
-71.68083712	0.00598110
-71.64750380	0.00578744
-71.61417049	0.00401469
-71.58083717	0.00329048
-71.54750386	0.00174430
-71.51417054	-0.00019062
-71.48083723	-0.00172601
-71.44750391	-0.00416416
-71.41417060	-0.00611256
-71.38083728	-0.00814954
-71.34750397	-0.01020132
-71.31417065	-0.01315133
-71.28083734	-0.01675150
-71.24750402	-0.01862112
-71.21417071	-0.01911964
-71.18083739	-0.01830432
-71.14750408	-0.01668643
-71.11417077	-0.01253234
-71.08083745	-0.00874515
-71.04750414	-0.00400006
-71.01417082	0.00058720
-70.98083751	0.00592456
-70.94750419	0.00968784
-70.91417088	0.01301276
-70.88083756	0.01670403
-70.84750425	0.01863418
-70.81417093	0.01949355
-70.78083762	0.01734403
-70.74750430	0.01388337
-70.71417099	0.00971856
-70.68083767	0.00363490
-70.64750436	-0.00149934
-70.61417104	-0.00593408
-70.58083773	-0.00974030
-70.54750441	-0.01253622
-70.51417110	-0.01509818
-70.48083778	-0.01669927
-70.44750447	-0.01705940
-70.41417115	-0.01697380
-70.38083784	-0.01518031
-70.34750453	-0.01302140
-70.31417121	-0.01197383
-70.28083790	-0.01035369
-70.24750458	-0.00927743
-70.21417127	-0.00920678
-70.18083795	-0.00922057
-70.14750464	-0.00863882
-70.11417132	-0.00918793
-70.08083801	-0.00833059
-70.04750469	-0.00711051
-70.01417138	-0.00571231
-69.98083806	-0.00417525
-69.94750475	-0.00169071
-69.91417143	-0.00080003
-69.88083812	0.00080102
-69.84750480	0.00068742
-69.81417149	0.00097444
-69.78083817	0.00056280
-69.74750486	-0.00160846
-69.71417154	-0.00436607
-69.68083823	-0.00692105
-69.64750491	-0.00866158
-69.61417160	-0.01089317
-69.58083829	-0.01118586
-69.54750497	-0.01119134
-69.51417166	-0.00908951
-69.48083834	-0.00714625
-69.44750503	-0.00323740
-69.41417171	0.00081463
-69.38083840	0.00536569
-69.34750508	0.00981140
-69.31417177	0.01418996
-69.28083845	0.01792580
-69.24750514	0.02138733
-69.21417182	0.02483168
-69.18083851	0.02557265
-69.14750519	0.02484367
-69.11417188	0.02371609
-69.08083856	0.02103615
-69.04750525	0.01667682
-69.01417193	0.01130971
-68.98083862	0.00563918
-68.94750530	0.00033862
-68.91417199	-0.00550199
-68.88083867	-0.01063705
-68.84750536	-0.01530693
-68.81417205	-0.01746489
-68.78083873	-0.02038821
-68.74750542	-0.02320322
-68.71417210	-0.02352926
-68.68083879	-0.02338780
-68.64750547	-0.02168129
-68.61417216	-0.01832038
-68.58083884	-0.01452507
-68.54750553	-0.00994197
-68.51417221	-0.00562950
-68.48083890	-0.00109559
-68.44750558	0.00316438
-68.41417227	0.00613939
-68.38083895	0.00884897
-68.34750564	0.00986292
-68.31417232	0.01114752
-68.28083901	0.01126427
-68.24750569	0.01053004
-68.21417238	0.00844967
-68.18083906	0.00653004
-68.14750575	0.00310239
-68.11417243	0.00098302
-68.08083912	-0.00195399
-68.04750581	-0.00425135
-68.01417249	-0.00554622
-67.98083918	-0.00818432
-67.94750586	-0.00893342
-67.91417255	-0.00799711
-67.88083923	-0.00734480
-67.84750592	-0.00591348
-67.81417260	-0.00287799
-67.78083929	-0.00099680
-67.74750597	0.00172850
-67.71417266	0.00369408
-67.68083934	0.00577869
-67.64750603	0.00826255
-67.61417271	0.00993982
-67.58083940	0.01001655
-67.54750608	0.01134996
-67.51417277	0.01164688
-67.48083945	0.01110179
-67.44750614	0.00800154
-67.41417282	0.00573093
-67.38083951	0.00403275
-67.34750619	0.00143815
-67.31417288	-0.00053926
-67.28083957	-0.00267766
-67.24750625	-0.00330566
-67.21417294	-0.00424271
-67.18083962	-0.00450301
-67.14750631	-0.00598299
-67.11417299	-0.00557437
-67.08083968	-0.00526289
-67.04750636	-0.00494221
-67.01417305	-0.00420468
-66.98083973	-0.00525243
-66.94750642	-0.00523084
-66.91417310	-0.00615364
-66.88083979	-0.00566637
-66.84750647	-0.00643105
-66.81417316	-0.00504822
-66.78083984	-0.00436922
-66.74750653	-0.00395135
-66.71417321	-0.00179361
-66.68083990	0.00067399
-66.64750658	0.00127679
-66.61417327	0.00315360
-66.58083995	0.00535750
-66.54750664	0.00768129
-66.51417333	0.00977689
-66.48084001	0.01096245
-66.44750670	0.01232245
