# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T12:01:11
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.38080334	0.03097333
-132.34747002	0.00149227
-132.31413671	-0.02938529
-132.28080339	-0.05955744
-132.24747008	-0.08551033
-132.21413676	-0.10443778
-132.18080345	-0.11586211
-132.14747013	-0.11654662
-132.11413682	-0.10801124
-132.08080351	-0.08732423
-132.04747019	-0.05480269
-132.01413688	-0.01444855
-131.98080356	0.03169962
-131.94747025	0.08062333
-131.91413693	0.12575994
-131.88080362	0.16401574
-131.84747030	0.18925521
-131.81413699	0.19751720
-131.78080367	0.18932976
-131.74747036	0.16335500
-131.71413704	0.12545655
-131.68080373	0.08066132
-131.64747041	0.03308027
-131.61413710	-0.00973588
-131.58080378	-0.04589892
-131.54747047	-0.07384402
-131.51413715	-0.08976580
-131.48080384	-0.09626428
-131.44747052	-0.09509149
-131.41413721	-0.08896245
-131.38080389	-0.07914550
-131.34747058	-0.06930546
-131.31413727	-0.06301820
-131.28080395	-0.06147863
-131.24747064	-0.06591882
-131.21413732	-0.07585874
-131.18080401	-0.08666843
-131.14747069	-0.09651118
-131.11413738	-0.09998484
-131.08080406	-0.09618079
-131.04747075	-0.08382403
-131.01413743	-0.05984008
-130.98080412	-0.02935471
-130.94747080	0.00611619
-130.91413749	0.04603949
-130.88080417	0.08660392
-130.84747086	0.12202226
-130.81413754	0.15243187
-130.78080423	0.17161038
-130.74747091	0.17738363
-130.71413760	0.16742497
-130.68080428	0.14115368
-130.64747097	0.10219181
-130.61413765	0.05278158
-130.58080434	-0.00250884
-130.54747103	-0.05857625
-130.51413771	-0.10951948
-130.48080440	-0.15101688
-130.44747108	-0.18116047
-130.41413777	-0.19602585
-130.38080445	-0.19380262
-130.34747114	-0.17489822
-130.31413782	-0.13836334
-130.28080451	-0.08648605
-130.24747119	-0.02249449
-130.21413788	0.04926290
-130.18080456	0.12206226
-130.14747125	0.18804388
-130.11413793	0.23574747
-130.08080462	0.26311261
-130.04747130	0.26672078
-130.01413799	0.24589709
-129.98080467	0.20526019
-129.94747136	0.15033045
-129.91413804	0.08782784
-129.88080473	0.02286581
-129.84747141	-0.03633801
-129.81413810	-0.08917207
-129.78080479	-0.12985100
-129.74747147	-0.15849543
-129.71413816	-0.17429747
-129.68080484	-0.18067598
-129.64747153	-0.17801351
-129.61413821	-0.16817043
-129.58080490	-0.15237873
-129.54747158	-0.13500910
-129.51413827	-0.11372613
-129.48080495	-0.08962726
-129.44747164	-0.06426759
-129.41413832	-0.03619444
-129.38080501	-0.00800589
-129.34747169	0.02127394
-129.31413838	0.04767024
-129.28080506	0.07085301
-129.24747175	0.08972571
-129.21413843	0.10325653
-129.18080512	0.11043778
-129.14747180	0.11211500
-129.11413849	0.10870344
-129.08080517	0.09906012
-129.04747186	0.08537411
-129.01413855	0.06773698
-128.98080523	0.04692493
-128.94747192	0.02684416
-128.91413860	0.00702727
-128.88080529	-0.01055605
-128.84747197	-0.02428524
-128.81413866	-0.03480836
-128.78080534	-0.04550395
-128.74747203	-0.05713425
-128.71413871	-0.06858045
-128.68080540	-0.08136331
-128.64747208	-0.09176300
-128.61413877	-0.09908081
-128.58080545	-0.10019814
-128.54747214	-0.09072850
-128.51413882	-0.07156826
-128.48080551	-0.04488993
-128.44747219	-0.01041537
-128.41413888	0.02576812
-128.38080556	0.06200862
-128.34747225	0.09426634
-128.31413893	0.11825148
-128.28080562	0.13562880
-128.24747231	0.14375790
-128.21413899	0.14125975
-128.18080568	0.13028247
-128.14747236	0.10890783
-128.11413905	0.08033018
-128.08080573	0.04694632
-128.04747242	0.00972386
-128.01413910	-0.02655839
-127.98080579	-0.05803407
-127.94747247	-0.08296064
-127.91413916	-0.10033357
-127.88080584	-0.10583461
-127.84747253	-0.10314266
-127.81413921	-0.09329165
-127.78080590	-0.07789762
-127.74747258	-0.05998418
-127.71413927	-0.04286542
-127.68080595	-0.02723813
-127.64747264	-0.01522034
-127.61413932	-0.00672669
-127.58080601	-0.00088288
-127.54747269	0.00358266
-127.51413938	0.00671155
-127.48080607	0.01119937
-127.44747275	0.01444139
-127.41413944	0.01987538
-127.38080612	0.02547794
-127.34747281	0.03156733
-127.31413949	0.03920930
-127.28080618	0.04689908
-127.24747286	0.05438441
-127.21413955	0.05916551
-127.18080623	0.06112298
-127.14747292	0.05536175
-127.11413960	0.04477977
-127.08080629	0.02732139
-127.04747297	0.00347757
-127.01413966	-0.02190147
-126.98080634	-0.04935009
-126.94747303	-0.07313730
-126.91413971	-0.09178251
-126.88080640	-0.10401258
-126.84747308	-0.10745936
-126.81413977	-0.09993840
-126.78080645	-0.08500485
-126.74747314	-0.06084705
-126.71413983	-0.02837158
-126.68080651	0.01201933
-126.64747320	0.05826369
-126.61413988	0.10255775
-126.58080657	0.14482096
-126.54747325	0.17700356
-126.51413994	0.19453947
-126.48080662	0.19344134
-126.44747331	0.17589175
-126.41413999	0.14370197
-126.38080668	0.10111004
-126.34747336	0.05191768
-126.31414005	0.00381398
-126.28080673	-0.03852655
-126.24747342	-0.07355980
-126.21414010	-0.09957449
-126.18080679	-0.11508458
-126.14747347	-0.12135221
-126.11414016	-0.11769068
-126.08080684	-0.10363463
-126.04747353	-0.08369950
-126.01414021	-0.05843921
-125.98080690	-0.03369562
-125.94747359	-0.01245169
-125.91414027	0.00303181
-125.88080696	0.01123149
-125.84747364	0.01213245
-125.81414033	0.00942619
-125.78080701	0.00417443
-125.74747370	0.00100649
-125.71414038	0.00009482
-125.68080707	-0.00116948
-125.64747375	0.00001634
-125.61414044	-0.00117049
-125.58080712	-0.00291776
-125.54747381	-0.00505409
-125.51414049	-0.00876355
-125.48080718	-0.01109506
-125.44747386	-0.01208499
-125.41414055	-0.01215780
-125.38080723	-0.01112379
-125.34747392	-0.01105935
-125.31414060	-0.00930752
-125.28080729	-0.00765291
-125.24747397	-0.00498238
-125.21414066	0.00081103
-125.18080735	0.00715527
-125.14747403	0.01430368
-125.11414072	0.02356658
-125.08080740	0.03346729
-125.04747409	0.04049741
-125.01414077	0.04625436
-124.98080746	0.04938493
-124.94747414	0.05060988
-124.91414083	0.04901860
-124.88080751	0.04440878
-124.84747420	0.03861618
-124.81414088	0.03080082
-124.78080757	0.02065468
-124.74747425	0.01022791
-124.71414094	-0.00115546
-124.68080762	-0.01197354
-124.64747431	-0.02286834
-124.61414099	-0.03057530
-124.58080768	-0.03683819
-124.54747436	-0.04132452
-124.51414105	-0.04184220
-124.48080773	-0.03999823
-124.44747442	-0.03567911
-124.41414111	-0.02836938
-124.38080779	-0.01971941
-124.34747448	-0.01083061
-124.31414116	-0.00348078
-124.28080785	0.00106792
-124.24747453	0.00432530
-124.21414122	0.00377736
-124.18080790	0.00156759
-124.14747459	-0.00369871
-124.11414127	-0.00933765
-124.08080796	-0.01534824
-124.04747464	-0.02092962
-124.01414133	-0.02610150
-123.98080801	-0.02843103
-123.94747470	-0.02621634
-123.91414138	-0.02150402
-123.88080807	-0.01239873
-123.84747475	0.00097228
-123.81414144	0.01484828
-123.78080812	0.02715889
-123.74747481	0.03610466
-123.71414149	0.03982280
-123.68080818	0.03616697
-123.64747486	0.02887318
-123.61414155	0.01927996
-123.58080824	0.00824945
-123.54747492	-0.00170847
-123.51414161	-0.00985408
-123.48080829	-0.01579880
-123.44747498	-0.02050499
-123.41414166	-0.02388606
-123.38080835	-0.02636848
-123.34747503	-0.02597481
-123.31414172	-0.02520466
-123.28080840	-0.01924896
-123.24747509	-0.01084650
-123.21414177	0.00209155
-123.18080846	0.01689910
-123.14747514	0.03056056
-123.11414183	0.04632968
-123.08080851	0.05691835
-123.04747520	0.06453718
-123.01414188	0.06734124
-122.98080857	0.06338962
-122.94747525	0.05480088
-122.91414194	0.04307424
-122.88080862	0.02737090
-122.84747531	0.00938277
-122.81414200	-0.00893788
-122.78080868	-0.02521605
-122.74747537	-0.03952777
-122.71414205	-0.04981215
-122.68080874	-0.05563800
-122.64747542	-0.05655005
-122.61414211	-0.05140000
-122.58080879	-0.04141696
-122.54747548	-0.02519765
-122.51414216	-0.00659097
-122.48080885	0.01142723
-122.44747553	0.03042648
-122.41414222	0.04484126
-122.38080890	0.05101178
-122.34747559	0.05184311
-122.31414227	0.04593514
-122.28080896	0.03503885
-122.24747564	0.02162687
-122.21414233	0.00728785
-122.18080901	-0.00768692
-122.14747570	-0.01962512
-122.11414238	-0.03004487
-122.08080907	-0.03687083
-122.04747576	-0.04304891
-122.01414244	-0.04665912
-121.98080913	-0.04919965
-121.94747581	-0.04898386
-121.91414250	-0.04660744
-121.88080918	-0.04109973
-121.84747587	-0.03496544
-121.81414255	-0.02580972
-121.78080924	-0.01736512
-121.74747592	-0.01022937
-121.71414261	-0.00521068
-121.68080929	-0.00078355
-121.64747598	0.00140034
-121.61414266	0.00281926
-121.58080935	0.00801656
-121.54747603	0.01511476
-121.51414272	0.02713070
-121.48080940	0.04097070
-121.44747609	0.05479213
-121.41414277	0.06776620
-121.38080946	0.07661429
-121.34747614	0.07927456
-121.31414283	0.07583893
-121.28080952	0.06482338
-121.24747620	0.04755906
-121.21414289	0.02655242
-121.18080957	0.00159356
-121.14747626	-0.02394144
-121.11414294	-0.04781463
-121.08080963	-0.06590868
-121.04747631	-0.07615581
-121.01414300	-0.07524897
-120.98080968	-0.06317863
-120.94747637	-0.04196581
-120.91414305	-0.01238753
-120.88080974	0.01963876
-120.84747642	0.05177798
-120.81414311	0.07552607
-120.78080979	0.09155264
-120.74747648	0.09635538
-120.71414316	0.08735179
-120.68080985	0.06664280
-120.64747653	0.03845500
-120.61414322	0.00437605
-120.58080990	-0.02924706
-120.54747659	-0.05931662
-120.51414328	-0.08163961
-120.48080996	-0.09531671
-120.44747665	-0.10073325
-120.41414333	-0.09747505
-120.38081002	-0.08911673
-120.34747670	-0.07594609
-120.31414339	-0.06069659
-120.28081007	-0.04416256
-120.24747676	-0.02732307
-120.21414344	-0.01231462
-120.18081013	0.00176037
-120.14747681	0.01219450
-120.11414350	0.02285888
-120.08081018	0.03135962
-120.04747687	0.03671770
-120.01414355	0.04159769
-119.98081024	0.04571398
-119.94747692	0.04622910
-119.91414361	0.04544313
-119.88081029	0.04210725
-119.84747698	0.03808655
-119.81414366	0.03383262
-119.78081035	0.03110226
-119.74747704	0.03000480
-119.71414372	0.03210354
-119.68081041	0.03670023
-119.64747709	0.04092284
-119.61414378	0.04404043
-119.58081046	0.04468867
-119.54747715	0.04018627
-119.51414383	0.03087219
-119.48081052	0.01875197
-119.44747720	0.00501203
-119.41414389	-0.01161811
-119.38081057	-0.02687714
-119.34747726	-0.04012206
-119.31414394	-0.05177394
-119.28081063	-0.05918578
-119.24747731	-0.06095459
-119.21414400	-0.05741418
-119.18081068	-0.04821262
-119.14747737	-0.03295575
-119.11414405	-0.01446728
-119.08081074	0.00614093
-119.04747742	0.02605259
-119.01414411	0.04347807
-118.98081080	0.05655159
-118.94747748	0.06461555
-118.91414417	0.06584118
-118.88081085	0.06214098
-118.84747754	0.05296037
-118.81414422	0.03756756
-118.78081091	0.02096957
-118.74747759	0.00285632
-118.71414428	-0.01431794
-118.68081096	-0.02757708
-118.64747765	-0.03777641
-118.61414433	-0.04485370
-118.58081102	-0.04874070
-118.54747770	-0.05152145
-118.51414439	-0.05357942
-118.48081107	-0.05636539
-118.44747776	-0.05877819
-118.41414444	-0.06022318
-118.38081113	-0.05773181
-118.34747781	-0.05182236
-118.31414450	-0.04232284
-118.28081118	-0.02893830
-118.24747787	-0.01140898
-118.21414456	0.00796335
-118.18081124	0.02939809
-118.14747793	0.05025390
-118.11414461	0.06973349
-118.08081130	0.08655553
-118.04747798	0.09845759
-118.01414467	0.10246466
-117.98081135	0.09825374
-117.94747804	0.08591231
-117.91414472	0.06497991
-117.88081141	0.04122601
-117.84747809	0.01554626
-117.81414478	-0.01246591
-117.78081146	-0.03537144
-117.74747815	-0.05379774
-117.71414483	-0.06951494
-117.68081152	-0.08021972
-117.64747820	-0.08480335
-117.61414489	-0.08505890
-117.58081157	-0.07883492
-117.54747826	-0.07063595
-117.51414494	-0.05741961
-117.48081163	-0.04024835
-117.44747832	-0.01980804
-117.41414500	0.00244272
-117.38081169	0.02459113
-117.34747837	0.04488611
-117.31414506	0.06431876
-117.28081174	0.07902025
-117.24747843	0.08703432
-117.21414511	0.08992283
-117.18081180	0.08586405
-117.14747848	0.07620332
-117.11414517	0.06256690
-117.08081185	0.04438283
-117.04747854	0.02328973
-117.01414522	0.00138493
-116.98081191	-0.01898302
-116.94747859	-0.03792474
-116.91414528	-0.05395238
-116.88081196	-0.06664597
-116.84747865	-0.07230895
-116.81414533	-0.07602274
-116.78081202	-0.07509378
-116.74747870	-0.07014125
-116.71414539	-0.06486369
-116.68081208	-0.05616124
-116.64747876	-0.05076482
-116.61414545	-0.04369284
-116.58081213	-0.03783720
-116.54747882	-0.03093055
-116.51414550	-0.02285372
-116.48081219	-0.01239909
-116.44747887	0.00110041
-116.41414556	0.01548811
-116.38081224	0.03069996
-116.34747893	0.04453736
-116.31414561	0.05293876
-116.28081230	0.05530064
-116.24747898	0.05150745
-116.21414567	0.04148967
-116.18081235	0.02954321
-116.14747904	0.01624777
-116.11414572	0.00324219
-116.08081241	-0.00542290
-116.04747909	-0.01024641
-116.01414578	-0.01201757
-115.98081246	-0.01031113
-115.94747915	-0.00604523
-115.91414584	-0.00147939
-115.88081252	0.00336473
-115.84747921	0.00662195
-115.81414589	0.00895284
-115.78081258	0.00741866
-115.74747926	0.00464201
-115.71414595	-0.00060238
-115.68081263	-0.00680670
-115.64747932	-0.01043963
-115.61414600	-0.01323858
-115.58081269	-0.01178943
-115.54747937	-0.00729958
-115.51414606	-0.00112366
-115.48081274	0.00635468
-115.44747943	0.01224610
-115.41414611	0.01675904
-115.38081280	0.01638671
-115.34747948	0.01432935
-115.31414617	0.01054466
-115.28081285	0.00437777
-115.24747954	-0.00002315
-115.21414622	-0.00513640
-115.18081291	-0.01021732
-115.14747960	-0.01612650
-115.11414628	-0.02188408
-115.08081297	-0.02789671
-115.04747965	-0.03488185
-115.01414634	-0.04057392
-114.98081302	-0.04505449
-114.94747971	-0.04675395
-114.91414639	-0.04742340
-114.88081308	-0.04498866
-114.84747976	-0.03926660
-114.81414645	-0.03313425
-114.78081313	-0.02348684
-114.74747982	-0.01088115
-114.71414650	0.00285034
-114.68081319	0.01902755
-114.64747987	0.03611077
-114.61414656	0.05366167
-114.58081324	0.06722803
-114.54747993	0.07972593
-114.51414661	0.08770610
-114.48081330	0.08893817
-114.44747998	0.08562547
-114.41414667	0.07802773
-114.38081335	0.06500413
-114.34748004	0.05016723
-114.31414673	0.03272187
-114.28081341	0.01527647
-114.24748010	0.00044979
-114.21414678	-0.01140772
-114.18081347	-0.01774631
-114.14748015	-0.02019935
-114.11414684	-0.01904049
-114.08081352	-0.01557558
-114.04748021	-0.01043038
-114.01414689	-0.00507308
-113.98081358	0.00014177
-113.94748026	0.00584655
-113.91414695	0.01157065
-113.88081363	0.01740816
-113.84748032	0.02196987
-113.81414700	0.02450341
-113.78081369	0.02787950
-113.74748037	0.03034246
-113.71414706	0.03165615
-113.68081374	0.03240387
-113.64748043	0.03046521
-113.61414711	0.02568925
-113.58081380	0.01779192
-113.54748049	0.00630357
-113.51414717	-0.00801543
-113.48081386	-0.02285045
-113.44748054	-0.03982196
-113.41414723	-0.05305572
-113.38081391	-0.06283805
-113.34748060	-0.06716765
-113.31414728	-0.06643377
-113.28081397	-0.06064525
-113.24748065	-0.04895550
-113.21414734	-0.03247600
-113.18081402	-0.01384014
-113.14748071	0.00522427
-113.11414739	0.02255273
-113.08081408	0.03571969
-113.04748076	0.04289052
-113.01414745	0.04180220
-112.98081413	0.03352726
-112.94748082	0.01956893
-112.91414750	0.00243264
-112.88081419	-0.01481997
-112.84748087	-0.02958273
-112.81414756	-0.03992639
-112.78081425	-0.04230721
-112.74748093	-0.03974242
-112.71414762	-0.03225999
-112.68081430	-0.02034111
-112.64748099	-0.00841945
-112.61414767	0.00271220
-112.58081436	0.01183700
-112.54748104	0.01862707
-112.51414773	0.02232992
-112.48081441	0.02243681
-112.44748110	0.01853825
-112.41414778	0.01305452
-112.38081447	0.00825810
-112.34748115	0.00364088
-112.31414784	-0.00152648
-112.28081452	-0.00413807
-112.24748121	-0.00618461
-112.21414789	-0.00624171
-112.18081458	-0.00516541
-112.14748126	-0.00181162
-112.11414795	0.00121652
-112.08081463	0.00373657
-112.04748132	0.00757312
-112.01414801	0.00938451
-111.98081469	0.00887785
-111.94748138	0.00775878
-111.91414806	0.00616244
-111.88081475	0.00561493
-111.84748143	0.00639984
-111.81414812	0.00989702
-111.78081480	0.01295523
-111.74748149	0.01692756
-111.71414817	0.02015092
-111.68081486	0.02143050
-111.64748154	0.01834275
-111.61414823	0.01450979
-111.58081491	0.00605718
-111.54748160	-0.00162603
-111.51414828	-0.01012969
-111.48081497	-0.01695185
-111.44748165	-0.02226626
-111.41414834	-0.02709165
-111.38081502	-0.03074045
-111.34748171	-0.03370872
-111.31414839	-0.03595288
-111.28081508	-0.03733120
-111.24748177	-0.03962800
-111.21414845	-0.04009815
-111.18081514	-0.03826641
-111.14748182	-0.03657154
-111.11414851	-0.03192429
-111.08081519	-0.02315451
-111.04748188	-0.01278575
-111.01414856	-0.00003055
-110.98081525	0.01294080
-110.94748193	0.02626708
-110.91414862	0.03883235
-110.88081530	0.04814326
-110.84748199	0.05738157
-110.81414867	0.06065984
-110.78081536	0.06211839
-110.74748204	0.05945560
-110.71414873	0.05344763
-110.68081541	0.04428909
-110.64748210	0.03392971
-110.61414878	0.02167305
-110.58081547	0.00857668
-110.54748215	-0.00404260
-110.51414884	-0.01307763
-110.48081553	-0.02047120
-110.44748221	-0.02464759
-110.41414890	-0.02637574
-110.38081558	-0.02465699
-110.34748227	-0.02122088
-110.31414895	-0.01557390
-110.28081564	-0.00975823
-110.24748232	-0.00308523
-110.21414901	0.00284947
-110.18081569	0.00951168
-110.14748238	0.01381022
-110.11414906	0.01681141
-110.08081575	0.01848084
-110.04748243	0.01726130
-110.01414912	0.01272022
-109.98081580	0.00540290
-109.94748249	-0.00292422
-109.91414917	-0.01324487
-109.88081586	-0.02333284
-109.84748254	-0.03222592
-109.81414923	-0.03864939
-109.78081591	-0.04318221
-109.74748260	-0.04574036
-109.71414929	-0.04617407
-109.68081597	-0.04285016
-109.64748266	-0.03764634
-109.61414934	-0.03124913
-109.58081603	-0.02155506
-109.54748271	-0.01236499
-109.51414940	-0.00376806
-109.48081608	0.00332442
-109.44748277	0.00596704
-109.41414945	0.00551232
-109.38081614	0.00337359
-109.34748282	-0.00268257
-109.31414951	-0.00922881
-109.28081619	-0.01490837
-109.24748288	-0.01974734
-109.21414956	-0.01942622
-109.18081625	-0.01681328
-109.14748293	-0.01032474
-109.11414962	0.00034463
-109.08081630	0.01302444
-109.04748299	0.02884930
-109.01414967	0.04306498
-108.98081636	0.05643775
-108.94748305	0.06576087
-108.91414973	0.07199973
-108.88081642	0.07299749
-108.84748310	0.07014457
-108.81414979	0.06243286
-108.78081647	0.05284609
-108.74748316	0.03965865
-108.71414984	0.02537211
-108.68081653	0.01054571
-108.64748321	-0.00513122
-108.61414990	-0.01892898
-108.58081658	-0.02898806
-108.54748327	-0.03490959
-108.51414995	-0.03481598
-108.48081664	-0.03035532
-108.44748332	-0.02262672
-108.41415001	-0.01228787
-108.38081669	-0.00103553
-108.34748338	0.00959194
-108.31415006	0.01861264
-108.28081675	0.02725243
-108.24748343	0.03323346
-108.21415012	0.03843989
-108.18081681	0.04189773
-108.14748349	0.04366642
-108.11415018	0.04522640
-108.08081686	0.04318688
-108.04748355	0.04056118
-108.01415023	0.03613306
-107.98081692	0.02887092
-107.94748360	0.02143172
-107.91415029	0.01370962
-107.88081697	0.00731239
-107.84748366	0.00081176
-107.81415034	-0.00502134
-107.78081703	-0.01044062
-107.74748371	-0.01494099
-107.71415040	-0.01717009
-107.68081708	-0.01955249
-107.64748377	-0.02241649
-107.61415045	-0.02240673
-107.58081714	-0.02324327
-107.54748382	-0.02323440
-107.51415051	-0.02331614
-107.48081719	-0.02092140
-107.44748388	-0.01978200
-107.41415057	-0.01854820
-107.38081725	-0.01879313
-107.34748394	-0.01794910
-107.31415062	-0.01690459
-107.28081731	-0.01723513
-107.24748399	-0.01640902
-107.21415068	-0.01682136
-107.18081736	-0.01700286
-107.14748405	-0.01716082
-107.11415073	-0.01627267
-107.08081742	-0.01562586
-107.04748410	-0.01607156
-107.01415079	-0.01564469
-106.98081747	-0.01580725
-106.94748416	-0.01434160
-106.91415084	-0.01238449
-106.88081753	-0.00717084
-106.84748421	-0.00087950
-106.81415090	0.00617867
-106.78081758	0.01265988
-106.74748427	0.01670603
-106.71415095	0.01656733
-106.68081764	0.01280290
-106.64748433	0.00499563
-106.61415101	-0.00636925
-106.58081770	-0.01787202
-106.54748438	-0.02933241
-106.51415107	-0.03928186
-106.48081775	-0.04571753
-106.44748444	-0.04926950
-106.41415112	-0.04964893
-106.38081781	-0.04732316
-106.34748449	-0.04102055
-106.31415118	-0.03486940
-106.28081786	-0.02547275
-106.24748455	-0.01723992
-106.21415123	-0.01173270
-106.18081792	-0.00808302
-106.14748460	-0.00859969
-106.11415129	-0.01020551
-106.08081797	-0.01314678
-106.04748466	-0.01544426
-106.01415134	-0.01754135
-105.98081803	-0.01386071
-105.94748471	-0.00937343
-105.91415140	-0.00181299
-105.88081809	0.00439342
-105.84748477	0.01161088
-105.81415146	0.01652888
-105.78081814	0.01697458
-105.74748483	0.01264400
-105.71415151	0.00503087
-105.68081820	-0.00767361
-105.64748488	-0.02075907
-105.61415157	-0.03449395
-105.58081825	-0.04452415
-105.54748494	-0.04994431
-105.51415162	-0.04952716
-105.48081831	-0.04330935
-105.44748499	-0.02998906
-105.41415168	-0.01326582
-105.38081836	0.00685628
-105.34748505	0.02737996
-105.31415173	0.04877772
-105.28081842	0.06680253
-105.24748510	0.08170612
-105.21415179	0.09247435
-105.18081847	0.09759460
-105.14748516	0.09860064
-105.11415185	0.09390370
-105.08081853	0.08443726
-105.04748522	0.07138683
-105.01415190	0.05373149
-104.98081859	0.03321945
-104.94748527	0.01389110
-104.91415196	-0.00390142
-104.88081864	-0.02076409
-104.84748533	-0.03090340
-104.81415201	-0.03748327
-104.78081870	-0.04028103
-104.74748538	-0.03904298
-104.71415207	-0.03461545
-104.68081875	-0.02748011
-104.64748544	-0.02062416
-104.61415212	-0.01336239
-104.58081881	-0.00603537
-104.54748549	0.00081208
-104.51415218	0.00527188
-104.48081886	0.00822196
-104.44748555	0.00924490
-104.41415223	0.00752604
-104.38081892	0.00421797
-104.34748560	-0.00000509
-104.31415229	-0.00494465
-104.28081898	-0.00696399
-104.24748566	-0.00769745
-104.21415235	-0.00568070
-104.18081903	-0.00229388
-104.14748572	0.00409105
-104.11415240	0.01107640
-104.08081909	0.01481853
-104.04748577	0.01459240
-104.01415246	0.01298713
-103.98081914	0.00527029
-103.94748583	-0.00364313
-103.91415251	-0.01376470
-103.88081920	-0.02337031
-103.84748588	-0.02943266
-103.81415257	-0.03287180
-103.78081925	-0.03272510
-103.74748594	-0.02892627
-103.71415262	-0.02458667
-103.68081931	-0.01734067
-103.64748599	-0.01074998
-103.61415268	-0.00416080
-103.58081936	0.00319164
-103.54748605	0.01201262
-103.51415274	0.01864631
-103.48081942	0.02621717
-103.44748611	0.03401347
-103.41415279	0.03808601
-103.38081948	0.04214386
-103.34748616	0.04125738
-103.31415285	0.03651357
-103.28081953	0.03007429
-103.24748622	0.02105591
-103.21415290	0.01143402
-103.18081959	0.00119284
-103.14748627	-0.00952360
-103.11415296	-0.01990910
-103.08081964	-0.03038486
-103.04748633	-0.04212480
-103.01415301	-0.04975383
-102.98081970	-0.05550005
-102.94748638	-0.05967327
-102.91415307	-0.05827300
-102.88081975	-0.05247867
-102.84748644	-0.04297913
-102.81415312	-0.03058157
-102.78081981	-0.01666052
-102.74748650	-0.00139894
-102.71415318	0.01440448
-102.68081987	0.02943350
-102.64748655	0.04175411
-102.61415324	0.05092750
-102.58081992	0.05958923
-102.54748661	0.06415840
-102.51415329	0.06491878
-102.48081998	0.06128573
-102.44748666	0.05433384
-102.41415335	0.04348175
-102.38082003	0.02924949
-102.34748672	0.01428983
-102.31415340	-0.00260599
-102.28082009	-0.01881804
-102.24748677	-0.03109092
-102.21415346	-0.04228404
-102.18082014	-0.04946900
-102.14748683	-0.05440875
-102.11415351	-0.05587938
-102.08082020	-0.05471835
-102.04748688	-0.04992576
-102.01415357	-0.04054033
-101.98082026	-0.02810698
-101.94748694	-0.01160296
-101.91415363	0.00729094
-101.88082031	0.02598872
-101.84748700	0.04494465
-101.81415368	0.06320910
-101.78082037	0.07741081
-101.74748705	0.08781558
-101.71415374	0.09350416
-101.68082042	0.09603622
-101.64748711	0.09366123
-101.61415379	0.08757708
-101.58082048	0.07728569
-101.54748716	0.06347139
-101.51415385	0.04770797
-101.48082053	0.03061360
-101.44748722	0.01242084
-101.41415390	-0.00631697
-101.38082059	-0.02161102
-101.34748727	-0.03667054
-101.31415396	-0.04713245
-101.28082064	-0.05311886
-101.24748733	-0.05360850
-101.21415402	-0.04959303
-101.18082070	-0.04159175
-101.14748739	-0.02986173
-101.11415407	-0.01575106
-101.08082076	-0.00009898
-101.04748744	0.01567169
-101.01415413	0.02989476
-100.98082081	0.04338859
-100.94748750	0.05396599
-100.91415418	0.06169501
-100.88082087	0.06479921
-100.84748755	0.06303711
-100.81415424	0.05515382
-100.78082092	0.04406407
-100.74748761	0.02919448
-100.71415429	0.01258903
-100.68082098	-0.00521845
-100.64748766	-0.02113486
-100.61415435	-0.03523196
-100.58082103	-0.04631646
-100.54748772	-0.05558070
-100.51415440	-0.06091411
-100.48082109	-0.06220711
-100.44748778	-0.06175237
-100.41415446	-0.05640530
-100.38082115	-0.04901252
-100.34748783	-0.04093366
-100.31415452	-0.03160509
-100.28082120	-0.02131836
-100.24748789	-0.01142796
-100.21415457	-0.00227174
-100.18082126	0.00805509
-100.14748794	0.01676685
-100.11415463	0.02550461
-100.08082131	0.03510402
-100.04748800	0.04123207
-100.01415468	0.04824979
-99.98082137	0.05207980
-99.94748805	0.05343250
-99.91415474	0.05403455
-99.88082142	0.04911971
-99.84748811	0.04229268
-99.81415479	0.03484666
-99.78082148	0.02577607
-99.74748816	0.01645302
-99.71415485	0.00619232
-99.68082154	-0.00329967
-99.64748822	-0.01332479
-99.61415491	-0.02173786
-99.58082159	-0.02992871
-99.54748828	-0.03633492
-99.51415496	-0.04237702
-99.48082165	-0.04651197
-99.44748833	-0.04799572
-99.41415502	-0.04790850
-99.38082170	-0.04435527
-99.34748839	-0.04020531
-99.31415507	-0.03529333
-99.28082176	-0.02960999
-99.24748844	-0.02342734
-99.21415513	-0.01524630
-99.18082181	-0.00778805
-99.14748850	-0.00036127
-99.11415518	0.00715679
-99.08082187	0.01201435
-99.04748855	0.01494073
-99.01415524	0.01500277
-98.98082192	0.01401508
-98.94748861	0.01207163
-98.91415530	0.00634269
-98.88082198	0.00245138
-98.84748867	-0.00258726
-98.81415535	-0.00575552
-98.78082204	-0.00836312
-98.74748872	-0.01223256
-98.71415541	-0.01439819
-98.68082209	-0.01739239
-98.64748878	-0.02044005
-98.61415546	-0.02298394
-98.58082215	-0.02475447
-98.54748883	-0.02672173
-98.51415552	-0.02540433
-98.48082220	-0.02430336
-98.44748889	-0.01961280
-98.41415557	-0.01409035
-98.38082226	-0.00761533
-98.34748894	0.00036202
-98.31415563	0.00839717
-98.28082231	0.01465498
-98.24748900	0.02042415
-98.21415568	0.02409329
