# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:33:13
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.44746997	0.08453152
-132.41413665	0.08184042
-132.38080334	0.07103697
-132.34747002	0.05181183
-132.31413671	0.02522858
-132.28080339	-0.00462765
-132.24747008	-0.03501440
-132.21413676	-0.06414337
-132.18080345	-0.08833786
-132.14747013	-0.10704009
-132.11413682	-0.11671439
-132.08080351	-0.11557944
-132.04747019	-0.10409198
-132.01413688	-0.08193302
-131.98080356	-0.04853541
-131.94747025	-0.00787585
-131.91413693	0.03885492
-131.88080362	0.08700047
-131.84747030	0.13182650
-131.81413699	0.16639755
-131.78080367	0.18867118
-131.74747036	0.19401597
-131.71413704	0.18231074
-131.68080373	0.15520308
-131.64747041	0.11747400
-131.61413710	0.07162797
-131.58080378	0.02511453
-131.54747047	-0.01643224
-131.51413715	-0.05195248
-131.48080384	-0.07644314
-131.44747052	-0.09065651
-131.41413721	-0.09717997
-131.38080389	-0.09485464
-131.34747058	-0.08759687
-131.31413727	-0.07679345
-131.28080395	-0.06845377
-131.24747064	-0.06265306
-131.21413732	-0.06246449
-131.18080401	-0.06712942
-131.14747069	-0.07609811
-131.11413738	-0.08543649
-131.08080406	-0.09448610
-131.04747075	-0.09744879
-131.01413743	-0.09240849
-130.98080412	-0.07789875
-130.94747080	-0.05414593
-130.91413749	-0.02261249
-130.88080417	0.01307320
-130.84747086	0.05213933
-130.81413754	0.09142117
-130.78080423	0.12476613
-130.74747091	0.15211663
-130.71413760	0.16906186
-130.68080428	0.17052130
-130.64747097	0.15863965
-130.61413765	0.13141597
-130.58080434	0.09107551
-130.54747103	0.04125206
-130.51413771	-0.01211490
-130.48080440	-0.06625546
-130.44747108	-0.11471122
-130.41413777	-0.15423309
-130.38080445	-0.18132032
-130.34747114	-0.19157930
-130.31413782	-0.18778485
-130.28080451	-0.16683887
-130.24747119	-0.12920761
-130.21413788	-0.07718534
-130.18080456	-0.01150851
-130.14747125	0.05831489
-130.11413793	0.12887906
-130.08080462	0.19077987
-130.04747130	0.23555655
-130.01413799	0.25973651
-129.98080467	0.25891476
-129.94747136	0.23626096
-129.91413804	0.19510170
-129.88080473	0.13941794
-129.84747141	0.07679546
-129.81413810	0.01438900
-129.78080479	-0.04396799
-129.74747147	-0.09334797
-129.71413816	-0.13121923
-129.68080484	-0.15712059
-129.64747153	-0.17126861
-129.61413821	-0.17757077
-129.58080490	-0.17279611
-129.54747158	-0.16244675
-129.51413827	-0.14822175
-129.48080495	-0.12967193
-129.44747164	-0.10849798
-129.41413832	-0.08510789
-129.38080501	-0.05956139
-129.34747169	-0.03196439
-129.31413838	-0.00396128
-129.28080506	0.02322432
-129.24747175	0.04975084
-129.21413843	0.07209002
-129.18080512	0.09010532
-129.14747180	0.10233848
-129.11413849	0.10891172
-129.08080517	0.11105308
-129.04747186	0.10678285
-129.01413855	0.09582822
-128.98080523	0.08282488
-128.94747192	0.06502241
-128.91413860	0.04457762
-128.88080529	0.02382152
-128.84747197	0.00568063
-128.81413866	-0.01218460
-128.78080534	-0.02595038
-128.74747203	-0.03620480
-128.71413871	-0.04635103
-128.68080540	-0.05799867
-128.64747208	-0.07031470
-128.61413877	-0.08246456
-128.58080545	-0.09292799
-128.54747214	-0.09874940
-128.51413882	-0.09741853
-128.48080551	-0.08650741
-128.44747219	-0.06663269
-128.41413888	-0.03878809
-128.38080556	-0.00641625
-128.34747225	0.02993734
-128.31413893	0.06493472
-128.28080562	0.09528007
-128.24747231	0.11858129
-128.21413899	0.13453549
-128.18080568	0.14014201
-128.14747236	0.13714638
-128.11413905	0.12444375
-128.08080573	0.10186349
-128.04747242	0.07313750
-128.01413910	0.03937053
-127.98080579	0.00230996
-127.94747247	-0.03204004
-127.91413916	-0.06194150
-127.88080584	-0.08518907
-127.84747253	-0.09978743
-127.81413921	-0.10442466
-127.78080590	-0.10028675
-127.74747258	-0.08915957
-127.71413927	-0.07416079
-127.68080595	-0.05630530
-127.64747264	-0.04003812
-127.61413932	-0.02529205
-127.58080601	-0.01332417
-127.54747269	-0.00544774
-127.51413938	-0.00004686
-127.48080607	0.00463650
-127.44747275	0.00760721
-127.41413944	0.01059752
-127.38080612	0.01523699
-127.34747281	0.01946795
-127.31413949	0.02434120
-127.28080618	0.03150226
-127.24747286	0.03933755
-127.21413955	0.04576051
-127.18080623	0.05312304
-127.14747292	0.05706573
-127.11413960	0.05799852
-127.08080629	0.05317216
-127.04747297	0.04230124
-127.01413966	0.02363108
-126.98080634	0.00084933
-126.94747303	-0.02599895
-126.91413971	-0.05140377
-126.88080640	-0.07339379
-126.84747308	-0.09135011
-126.81413977	-0.10138484
-126.78080645	-0.10249405
-126.74747314	-0.09559648
-126.71413983	-0.07996057
-126.68080651	-0.05461713
-126.64747320	-0.02175609
-126.61413988	0.01753555
-126.58080657	0.06092638
-126.54747325	0.10619953
-126.51413994	0.14492130
-126.48080662	0.17388116
-126.44747331	0.18843257
-126.41413999	0.18632945
-126.38080668	0.16770387
-126.34747336	0.13408226
-126.31414005	0.09144084
-126.28080673	0.04456583
-126.24747342	-0.00077567
-126.21414010	-0.04213121
-126.18080679	-0.07522301
-126.14747347	-0.09767220
-126.11414016	-0.11234786
-126.08080684	-0.11594541
-126.04747353	-0.11141579
-126.01414021	-0.09756748
-125.98080690	-0.07818262
-125.94747359	-0.05446347
-125.91414027	-0.03139917
-125.88080696	-0.01072962
-125.84747364	0.00294679
-125.81414033	0.00958991
-125.78080701	0.00943352
-125.74747370	0.00674478
-125.71414038	0.00246002
-125.68080707	-0.00011980
-125.64747375	-0.00254240
-125.61414044	-0.00065948
-125.58080712	0.00019591
-125.54747381	-0.00001965
-125.51414049	-0.00279669
-125.48080718	-0.00536256
-125.44747386	-0.00779043
-125.41414055	-0.01064746
-125.38080723	-0.01172813
-125.34747392	-0.01264357
-125.31414060	-0.01272977
-125.28080729	-0.01160221
-125.24747397	-0.00990691
-125.21414066	-0.00709552
-125.18080735	-0.00396899
-125.14747403	0.00029995
-125.11414072	0.00726565
-125.08080740	0.01605429
-125.04747409	0.02482511
-125.01414077	0.03319119
-124.98080746	0.04118096
-124.94747414	0.04736455
-124.91414083	0.05058303
-124.88080751	0.05070903
-124.84747420	0.04785925
-124.81414088	0.04507583
-124.78080757	0.03815067
-124.74747425	0.02998515
-124.71414094	0.01942388
-124.68080762	0.00840481
-124.64747431	-0.00300930
-124.61414099	-0.01491354
-124.58080768	-0.02441768
-124.54747436	-0.03112030
-124.51414105	-0.03703009
-124.48080773	-0.03991398
-124.44747442	-0.04034508
-124.41414111	-0.03789864
-124.38080779	-0.03304820
-124.34747448	-0.02731323
-124.31414116	-0.01842588
-124.28080785	-0.01094086
-124.24747453	-0.00344074
-124.21414122	0.00200230
-124.18080790	0.00264989
-124.14747459	0.00241305
-124.11414127	-0.00073175
-124.08080796	-0.00599243
-124.04747464	-0.01193645
-124.01414133	-0.01715802
-123.98080801	-0.02273226
-123.94747470	-0.02638356
-123.91414138	-0.02758704
-123.88080807	-0.02565325
-123.84747475	-0.01909907
-123.81414144	-0.00972481
-123.78080812	0.00255357
-123.74747481	0.01651567
-123.71414149	0.02893756
-123.68080818	0.03576030
-123.64747486	0.03819897
-123.61414155	0.03514969
-123.58080824	0.02756288
-123.54747492	0.01529555
-123.51414161	0.00645999
-123.48080829	-0.00384458
-123.44747498	-0.01060195
-123.41414166	-0.01634861
-123.38080835	-0.02032980
-123.34747503	-0.02260188
-123.31414172	-0.02573484
-123.28080840	-0.02554551
-123.24747509	-0.02392301
-123.21414177	-0.01840764
-123.18080846	-0.00957725
-123.14747514	0.00385991
-123.11414183	0.01781340
-123.08080851	0.03240146
-123.04747520	0.04640871
-123.01414188	0.05705978
-122.98080857	0.06421682
-122.94747525	0.06558926
-122.91414194	0.06079364
-122.88080862	0.05106983
-122.84747531	0.03907187
-122.81414200	0.02266420
-122.78080868	0.00671124
-122.74747537	-0.01006988
-122.71414205	-0.02584530
-122.68080874	-0.03942968
-122.64747542	-0.04852170
-122.61414211	-0.05300524
-122.58080879	-0.05352875
-122.54747548	-0.04786857
-122.51414216	-0.03795253
-122.48080885	-0.02212195
-122.44747553	-0.00514252
-122.41414222	0.01342891
-122.38080890	0.03103110
-122.34747559	0.04269114
-122.31414227	0.04903122
-122.28080896	0.04846789
-122.24747564	0.04294916
-122.21414233	0.03141426
-122.18080901	0.01843454
-122.14747570	0.00465540
-122.11414238	-0.00935138
-122.08080907	-0.02053917
-122.04747576	-0.02950569
-122.01414244	-0.03653339
-121.98080913	-0.04161040
-121.94747581	-0.04486718
-121.91414250	-0.04637771
-121.88080918	-0.04642341
-121.84747587	-0.04435861
-121.81414255	-0.03877793
-121.78080924	-0.03310240
-121.74747592	-0.02502700
-121.71414261	-0.01714865
-121.68080929	-0.01158120
-121.64747598	-0.00628100
-121.61414266	-0.00206542
-121.58080935	-0.00010252
-121.54747603	0.00155472
-121.51414272	0.00730263
-121.48080940	0.01656416
-121.44747609	0.02656827
-121.41414277	0.04088993
-121.38080946	0.05530625
-121.34747614	0.06768614
-121.31414283	0.07571803
-121.28080952	0.07846016
-121.24747620	0.07367170
-121.21414289	0.06254165
-121.18080957	0.04598662
-121.14747626	0.02447205
-121.11414294	-0.00078011
-121.08080963	-0.02537723
-121.04747631	-0.04753755
-121.01414300	-0.06507679
-120.98080968	-0.07348704
-120.94747637	-0.07166383
-120.91414305	-0.05928629
-120.88080974	-0.03746871
-120.84747642	-0.00835314
-120.81414311	0.02258623
-120.78080979	0.05260730
-120.74747648	0.07591733
-120.71414316	0.08927538
-120.68080985	0.09186220
-120.64747653	0.08206622
-120.61414322	0.06113579
-120.58080990	0.03208486
-120.54747659	-0.00051432
-120.51414328	-0.03108583
-120.48080996	-0.06090410
-120.44747665	-0.08065253
-120.41414333	-0.09395852
-120.38081002	-0.09842032
-120.34747670	-0.09468300
-120.31414339	-0.08523701
-120.28081007	-0.07197505
-120.24747676	-0.05699034
-120.21414344	-0.04092671
-120.18081013	-0.02600484
-120.14747681	-0.01090798
-120.11414350	0.00299489
-120.08081018	0.01267080
-120.04747687	0.02259862
-120.01414355	0.02935078
-119.98081024	0.03654316
-119.94747692	0.04076927
-119.91414361	0.04410521
-119.88081029	0.04510049
-119.84747698	0.04422014
-119.81414366	0.04154177
-119.78081035	0.03717851
-119.74747704	0.03278907
-119.71414372	0.03115573
-119.68081041	0.03036403
-119.64747709	0.03349396
-119.61414378	0.03781404
-119.58081046	0.04096375
-119.54747715	0.04337474
-119.51414383	0.04285662
-119.48081052	0.03827143
-119.44747720	0.02883688
-119.41414389	0.01728545
-119.38081057	0.00260495
-119.34747726	-0.01220759
-119.31414394	-0.02788167
-119.28081063	-0.04093822
-119.24747731	-0.05089216
-119.21414400	-0.05789581
-119.18081068	-0.05978732
-119.14747737	-0.05571227
-119.11414405	-0.04515582
-119.08081074	-0.03119516
-119.04747742	-0.01270230
-119.01414411	0.00737298
-118.98081080	0.02705501
-118.94747748	0.04370216
-118.91414417	0.05650779
-118.88081085	0.06313744
-118.84747754	0.06470829
-118.81414422	0.05922132
-118.78081091	0.04982946
-118.74747759	0.03507336
-118.71414428	0.01832285
-118.68081096	0.00098351
-118.64747765	-0.01486495
-118.61414433	-0.02813185
-118.58081102	-0.03773681
-118.54747770	-0.04483304
-118.51414439	-0.04802845
-118.48081107	-0.05133751
-118.44747776	-0.05209069
-118.41414444	-0.05558881
-118.38081113	-0.05776203
-118.34747781	-0.05827562
-118.31414450	-0.05633992
-118.28081118	-0.05007476
-118.24747787	-0.04065402
-118.21414456	-0.02616829
-118.18081124	-0.01047216
-118.14747793	0.00924719
-118.11414461	0.03035435
-118.08081130	0.05086802
-118.04747798	0.06952921
-118.01414467	0.08575367
-117.98081135	0.09587024
-117.94747804	0.09891078
-117.91414472	0.09420765
-117.88081141	0.08126860
-117.84747809	0.06130566
-117.81414478	0.03716175
-117.78081146	0.01219606
-117.74747815	-0.01337842
-117.71414483	-0.03669877
-117.68081152	-0.05401013
-117.64747820	-0.06811798
-117.61414489	-0.07776116
-117.58081157	-0.08186579
-117.54747826	-0.08168091
-117.51414494	-0.07792214
-117.48081163	-0.06909193
-117.44747832	-0.05618129
-117.41414500	-0.03951733
-117.38081169	-0.01881419
-117.34747837	0.00281779
-117.31414506	0.02498222
-117.28081174	0.04596809
-117.24747843	0.06362127
-117.21414511	0.07686708
-117.18081180	0.08537285
-117.14747848	0.08768667
-117.11414517	0.08332602
-117.08081185	0.07435823
-117.04747854	0.05960182
-117.01414522	0.04167068
-116.98081191	0.02022738
-116.94747859	-0.00149094
-116.91414528	-0.02111892
-116.88081196	-0.03859051
-116.84747865	-0.05381137
-116.81414533	-0.06560060
-116.78081202	-0.07217735
-116.74747870	-0.07383311
-116.71414539	-0.07269180
-116.68081208	-0.06931524
-116.64747876	-0.06274678
-116.61414545	-0.05502498
-116.58081213	-0.04895772
-116.54747882	-0.04237324
-116.51414550	-0.03698325
-116.48081219	-0.03136781
-116.44747887	-0.02296429
-116.41414556	-0.01181300
-116.38081224	0.00068665
-116.34747893	0.01571125
-116.31414561	0.03100690
-116.28081230	0.04355938
-116.24747898	0.05147748
-116.21414567	0.05436558
-116.18081235	0.04927952
-116.14747904	0.04053951
-116.11414572	0.02853634
-116.08081241	0.01475029
-116.04747909	0.00267150
-116.01414578	-0.00523847
-115.98081246	-0.00931871
-115.94747915	-0.00980507
-115.91414584	-0.00686785
-115.88081252	-0.00386060
-115.84747921	0.00043572
-115.81414589	0.00605367
-115.78081258	0.00844436
-115.74747926	0.00864315
-115.71414595	0.00737890
-115.68081263	0.00403420
-115.64747932	-0.00094978
-115.61414600	-0.00656885
-115.58081269	-0.01063985
-115.54747937	-0.01151026
-115.51414606	-0.01149156
-115.48081274	-0.00632229
-115.44747943	0.00128573
-115.41414611	0.00822515
-115.38081280	0.01424108
-115.34747948	0.01735734
-115.31414617	0.01689205
-115.28081285	0.01391815
-115.24747954	0.00945810
-115.21414622	0.00333225
-115.18081291	-0.00180628
-115.14747960	-0.00609134
-115.11414628	-0.01135741
-115.08081297	-0.01565401
-115.04747965	-0.02221039
-115.01414634	-0.02938882
-114.98081302	-0.03461753
-114.94747971	-0.04019496
-114.91414639	-0.04375120
-114.88081308	-0.04490713
-114.84747976	-0.04538271
-114.81414645	-0.04263625
-114.78081313	-0.03750753
-114.74747982	-0.03052311
-114.71414650	-0.02099939
-114.68081319	-0.00930665
-114.64747987	0.00492423
-114.61414656	0.02069798
-114.58081324	0.03686166
-114.54747993	0.05338069
-114.51414661	0.06783826
-114.48081330	0.07804338
-114.44747998	0.08526713
-114.41414667	0.08588575
-114.38081335	0.08332117
-114.34748004	0.07415631
-114.31414673	0.06212752
-114.28081341	0.04676386
-114.24748010	0.03071796
-114.21414678	0.01448090
-114.18081347	0.00097303
-114.14748015	-0.00913385
-114.11414684	-0.01708627
-114.08081352	-0.01862719
-114.04748021	-0.01714204
-114.01414689	-0.01335429
-113.98081358	-0.00941850
-113.94748026	-0.00386901
-113.91414695	0.00208332
-113.88081363	0.00617286
-113.84748032	0.01209375
-113.81414700	0.01671602
-113.78081369	0.02079834
-113.74748037	0.02545529
-113.71414706	0.02796853
-113.68081374	0.02941724
-113.64748043	0.03171108
-113.61414711	0.03174292
-113.58081380	0.02950298
-113.54748049	0.02420653
-113.51414717	0.01598070
-113.48081386	0.00388889
-113.44748054	-0.01056505
-113.41414723	-0.02588143
-113.38081391	-0.04132142
-113.34748060	-0.05321617
-113.31414728	-0.06215088
-113.28081397	-0.06652052
-113.24748065	-0.06405473
-113.21414734	-0.05543955
-113.18081402	-0.04307278
-113.14748071	-0.02778601
-113.11414739	-0.00885306
-113.08081408	0.01023575
-113.04748076	0.02592671
-113.01414745	0.03712956
-112.98081413	0.04223476
-112.94748082	0.03955934
-112.91414750	0.03102225
-112.88081419	0.01643780
-112.84748087	-0.00040421
-112.81414756	-0.01646337
-112.78081425	-0.03041141
-112.74748093	-0.03933573
-112.71414762	-0.04164646
-112.68081430	-0.03769170
-112.64748099	-0.03024044
-112.61414767	-0.01912649
-112.58081436	-0.00696374
-112.54748104	0.00525625
-112.51414773	0.01381413
-112.48081441	0.01936482
-112.44748110	0.02211954
-112.41414778	0.02125083
-112.38081447	0.01859750
-112.34748115	0.01432050
-112.31414784	0.00760474
-112.28081452	0.00275339
-112.24748121	-0.00182830
-112.21414789	-0.00442416
-112.18081458	-0.00595770
-112.14748126	-0.00598662
-112.11414795	-0.00423047
-112.08081463	-0.00151223
-112.04748132	0.00093731
-112.01414801	0.00527273
-111.98081469	0.00794255
-111.94748138	0.00873229
-111.91414806	0.00852990
-111.88081475	0.00778488
-111.84748143	0.00595037
-111.81414812	0.00517705
-111.78081480	0.00717898
-111.74748149	0.01015641
-111.71414817	0.01340583
-111.68081486	0.01731156
-111.64748154	0.02028894
-111.61414823	0.02016167
-111.58081491	0.01729672
-111.54748160	0.01160063
-111.51414828	0.00421677
-111.48081497	-0.00407224
-111.44748165	-0.01026963
-111.41414834	-0.01672771
-111.38081502	-0.02279160
-111.34748171	-0.02731674
-111.31414839	-0.02983118
-111.28081508	-0.03384235
-111.24748177	-0.03475356
-111.21414845	-0.03621355
-111.18081514	-0.03808114
-111.14748182	-0.03930329
-111.11414851	-0.03824303
-111.08081519	-0.03398917
-111.04748188	-0.02985626
-111.01414856	-0.02174192
-110.98081525	-0.01135500
-110.94748193	0.00047795
-110.91414862	0.01413296
-110.88081530	0.02748114
-110.84748199	0.03932616
-110.81414867	0.04837191
-110.78081536	0.05563593
-110.74748204	0.05975672
-110.71414873	0.06007171
-110.68081541	0.05675576
-110.64748210	0.05072334
-110.61414878	0.04174874
-110.58081547	0.03129126
-110.54748215	0.01898092
-110.51414884	0.00722672
-110.48081553	-0.00478318
-110.44748221	-0.01343556
-110.41414890	-0.01992442
-110.38081558	-0.02392405
-110.34748227	-0.02549427
-110.31414895	-0.02388042
-110.28081564	-0.02058049
-110.24748232	-0.01541232
-110.21414901	-0.00919431
-110.18081569	-0.00396332
-110.14748238	0.00195949
-110.11414906	0.00772316
-110.08081575	0.01227933
-110.04748243	0.01580357
-110.01414912	0.01724533
-109.98081580	0.01476522
-109.94748249	0.01096059
-109.91414917	0.00390797
-109.88081586	-0.00526241
-109.84748254	-0.01415564
-109.81414923	-0.02384583
-109.78081591	-0.03269215
-109.74748260	-0.03883615
-109.71414929	-0.04285808
-109.68081597	-0.04543387
-109.64748266	-0.04381730
-109.61414934	-0.04204427
-109.58081603	-0.03603078
-109.54748271	-0.02918107
-109.51414940	-0.01927557
-109.48081608	-0.00987465
-109.44748277	-0.00236522
-109.41414945	0.00322774
-109.38081614	0.00695810
-109.34748282	0.00645371
-109.31414951	0.00255003
-109.28081619	-0.00377266
-109.24748288	-0.01062714
-109.21414956	-0.01596244
-109.18081625	-0.01925664
-109.14748293	-0.01804038
-109.11414962	-0.01581713
-109.08081630	-0.00731663
-109.04748299	0.00263012
-109.01414967	0.01617513
-108.98081636	0.03138121
-108.94748305	0.04538067
-108.91414973	0.05704063
-108.88081642	0.06649215
-108.84748310	0.07097921
-108.81414979	0.07178481
-108.78081647	0.06752479
-108.74748316	0.06040608
-108.71414984	0.05036386
-108.68081653	0.03604161
-108.64748321	0.02166824
-108.61414990	0.00622650
-108.58081658	-0.00772307
-108.54748327	-0.02058277
-108.51414995	-0.02898040
-108.48081664	-0.03473860
-108.44748332	-0.03495506
-108.41415001	-0.02937693
-108.38081669	-0.02047209
-108.34748338	-0.01114530
-108.31415006	0.00069331
-108.28081675	0.01131449
-108.24748343	0.02023145
-108.21415012	0.02682968
-108.18081681	0.03335009
-108.14748349	0.03793795
-108.11415018	0.04161661
-108.08081686	0.04346024
-108.04748355	0.04396210
-108.01415023	0.04142537
-107.98081692	0.03746548
-107.94748360	0.03197861
-107.91415029	0.02560951
-107.88081697	0.01871783
-107.84748366	0.01151498
-107.81415034	0.00488272
-107.78081703	-0.00171296
-107.74748371	-0.00648905
-107.71415040	-0.01108146
-107.68081708	-0.01449035
-107.64748377	-0.01744943
-107.61415045	-0.01986266
-107.58081714	-0.02128890
-107.54748382	-0.02207343
-107.51415051	-0.02263955
-107.48081719	-0.02221344
-107.44748388	-0.02244746
-107.41415057	-0.02135962
-107.38081725	-0.02104832
-107.34748394	-0.01968213
-107.31415062	-0.01913771
-107.28081731	-0.01971496
-107.24748399	-0.01708491
-107.21415068	-0.01731602
-107.18081736	-0.01689005
-107.14748405	-0.01736450
-107.11415073	-0.01599469
-107.08081742	-0.01562280
-107.04748410	-0.01538371
-107.01415079	-0.01490334
-106.98081747	-0.01486940
-106.94748416	-0.01493013
-106.91415084	-0.01450038
-106.88081753	-0.01239962
-106.84748421	-0.00948057
-106.81415090	-0.00585386
-106.78081758	0.00079620
-106.74748427	0.00707193
-106.71415095	0.01343712
-106.68081764	0.01511856
-106.64748433	0.01511576
-106.61415101	0.01156538
-106.58081770	0.00208726
-106.54748438	-0.00775677
-106.51415107	-0.01952772
-106.48081775	-0.03075593
-106.44748444	-0.03944733
-106.41415112	-0.04510943
-106.38081781	-0.04798560
-106.34748449	-0.04844967
-106.31415118	-0.04423642
-106.28081786	-0.03854847
-106.24748455	-0.03149546
-106.21415123	-0.02250068
-106.18081792	-0.01714196
-106.14748460	-0.01122305
-106.11415129	-0.00859863
-106.08081797	-0.00904679
-106.04748466	-0.01116282
-106.01415134	-0.01401270
-105.98081803	-0.01601554
-105.94748471	-0.01493795
-105.91415140	-0.01313940
-105.88081809	-0.00746227
-105.84748477	0.00035243
-105.81415146	0.00726302
-105.78081814	0.01369752
-105.74748483	0.01664600
-105.71415151	0.01644495
-105.68081820	0.01176227
-105.64748488	0.00320166
-105.61415157	-0.01001999
-105.58081825	-0.02255042
-105.54748494	-0.03513927
-105.51415162	-0.04498479
-105.48081831	-0.04901469
-105.44748499	-0.04772630
-105.41415168	-0.04013122
-105.38081836	-0.02682042
-105.34748505	-0.00956922
-105.31415173	0.00942182
-105.28081842	0.03039303
-105.24748510	0.04994595
-105.21415179	0.06769872
-105.18081847	0.08166004
-105.14748516	0.09075452
-105.11415185	0.09562213
-105.08081853	0.09537273
-105.04748522	0.09093231
-105.01415190	0.08066745
-104.98081859	0.06538086
-104.94748527	0.04826667
-104.91415196	0.02920765
-104.88081864	0.00928747
-104.84748533	-0.00750125
-104.81415201	-0.02198987
-104.78081870	-0.03214888
-104.74748538	-0.03780367
-104.71415207	-0.03955161
-104.68081875	-0.03754772
-104.64748544	-0.03334375
-104.61415212	-0.02615866
-104.58081881	-0.01896712
-104.54748549	-0.01254400
-104.51415218	-0.00558109
-104.48081886	-0.00020209
-104.44748555	0.00380568
-104.41415223	0.00693003
-104.38081892	0.00654084
-104.34748560	0.00567276
-104.31415229	0.00236138
-104.28081898	-0.00188088
-104.24748566	-0.00544439
-104.21415235	-0.00733066
-104.18081903	-0.00799891
-104.14748572	-0.00568635
-104.11415240	-0.00108155
-104.08081909	0.00523362
-104.04748577	0.01143329
-104.01415246	0.01455827
-103.98081914	0.01445013
-103.94748583	0.01135416
-103.91415251	0.00429337
-103.88081920	-0.00412917
-103.84748588	-0.01463730
-103.81415257	-0.02407756
-103.78081925	-0.02904635
-103.74748594	-0.03177098
-103.71415262	-0.03161331
-103.68081931	-0.02844278
-103.64748599	-0.02229500
-103.61415268	-0.01657469
-103.58081936	-0.00923554
-103.54748605	-0.00181906
-103.51415274	0.00507431
-103.48081942	0.01251070
-103.44748611	0.02078712
-103.41415279	0.02719310
-103.38081948	0.03486106
-103.34748616	0.03919290
-103.31415285	0.04098994
-103.28081953	0.04037673
-103.24748622	0.03633012
-103.21415290	0.02913916
-103.18081959	0.01970778
-103.14748627	0.00944558
-103.11415296	-0.00043036
-103.08081964	-0.00995713
-103.04748633	-0.02068164
-103.01415301	-0.03136839
-102.98081970	-0.04092912
-102.94748638	-0.04946803
-102.91415307	-0.05486538
-102.88081975	-0.05656593
-102.84748644	-0.05481508
-102.81415312	-0.05020037
-102.78081981	-0.03952797
-102.74748650	-0.02745643
-102.71415318	-0.01409348
-102.68081987	0.00181091
-102.64748655	0.01671847
-102.61415324	0.03065980
-102.58081992	0.04260280
-102.54748661	0.05112345
-102.51415329	0.05898178
-102.48081998	0.06279175
-102.44748666	0.06340945
-102.41415335	0.06105004
-102.38082003	0.05316975
-102.34748672	0.04282136
-102.31415340	0.02885513
-102.28082009	0.01226010
-102.24748677	-0.00385904
-102.21415346	-0.01884471
-102.18082014	-0.03151011
-102.14748683	-0.04110214
-102.11415351	-0.04781722
-102.08082020	-0.05175985
-102.04748688	-0.05295453
-102.01415357	-0.05108470
-101.98082026	-0.04670898
-101.94748694	-0.03853679
-101.91415363	-0.02550233
-101.88082031	-0.00890816
-101.84748700	0.00980385
-101.81415368	0.02857377
-101.78082037	0.04780530
-101.74748705	0.06354808
-101.71415374	0.07738590
-101.68082042	0.08679111
-101.64748711	0.09370774
-101.61415379	0.09399443
-101.58082048	0.09137881
-101.54748716	0.08549635
-101.51415385	0.07467048
-101.48082053	0.06128712
-101.44748722	0.04598904
-101.41415390	0.02781023
-101.38082059	0.01074311
-101.34748727	-0.00640789
-101.31415396	-0.02304674
-101.28082064	-0.03646315
-101.24748733	-0.04625881
-101.21415402	-0.05101087
-101.18082070	-0.05072203
-101.14748739	-0.04515244
-101.11415407	-0.03646201
-101.08082076	-0.02594285
-101.04748744	-0.01309576
-101.01415413	0.00262036
-100.98082081	0.01746391
-100.94748750	0.03159862
-100.91415418	0.04404703
-100.88082087	0.05318799
-100.84748755	0.06041973
-100.81415424	0.06311476
-100.78082092	0.05947443
-100.74748761	0.05299288
-100.71415429	0.04192036
-100.68082098	0.02692081
-100.64748766	0.01110517
-100.61415435	-0.00564286
-100.58082103	-0.02207334
-100.54748772	-0.03495555
-100.51415440	-0.04526544
-100.48082109	-0.05350124
-100.44748778	-0.05885781
-100.41415446	-0.06062286
-100.38082115	-0.05841206
-100.34748783	-0.05498175
-100.31415452	-0.04799281
-100.28082120	-0.03973038
-100.24748789	-0.02925602
-100.21415457	-0.01922230
-100.18082126	-0.01016536
-100.14748794	-0.00019415
-100.11415463	0.00876251
-100.08082131	0.01784231
-100.04748800	0.02688657
-100.01415468	0.03411553
-99.98082137	0.04149728
-99.94748805	0.04868138
-99.91415474	0.05138393
-99.88082142	0.05371010
-99.84748811	0.05169401
-99.81415479	0.04870799
-99.78082148	0.04179380
-99.74748816	0.03323657
-99.71415485	0.02458104
-99.68082154	0.01538343
-99.64748822	0.00538934
-99.61415491	-0.00477219
-99.58082159	-0.01401527
-99.54748828	-0.02218616
-99.51415496	-0.02975168
-99.48082165	-0.03621834
-99.44748833	-0.04081284
-99.41415502	-0.04380524
-99.38082170	-0.04610785
-99.34748839	-0.04488268
-99.31415507	-0.04165870
-99.28082176	-0.03908379
-99.24748844	-0.03453584
-99.21415513	-0.02955375
-99.18082181	-0.02187951
-99.14748850	-0.01527931
-99.11415518	-0.00832968
-99.08082187	0.00067883
-99.04748855	0.00696803
-99.01415524	0.01144575
-98.98082192	0.01389124
-98.94748861	0.01409789
-98.91415530	0.01323935
-98.88082198	0.01015821
-98.84748867	0.00505302
-98.81415535	0.00210159
-98.78082204	-0.00126486
-98.74748872	-0.00558475
-98.71415541	-0.00848855
-98.68082209	-0.01095762
-98.64748878	-0.01310891
-98.61415546	-0.01700887
-98.58082215	-0.02003922
-98.54748883	-0.02171518
-98.51415552	-0.02515373
-98.48082220	-0.02612227
-98.44748889	-0.02480865
-98.41415557	-0.02311343
-98.38082226	-0.01810199
-98.34748894	-0.01285389
-98.31415563	-0.00543486
