# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:21:37
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.34748894	-0.01632638
-98.31415563	-0.01024732
-98.28082231	-0.00313175
-98.24748900	0.00360990
-98.21415568	0.01073836
-98.18082237	0.01639119
-98.14748906	0.02172846
-98.11415574	0.02499006
-98.08082243	0.02597556
-98.04748911	0.02436727
-98.01415580	0.01843951
-97.98082248	0.00991642
-97.94748917	0.00114581
-97.91415585	-0.01008352
-97.88082254	-0.01954482
-97.84748922	-0.02847608
-97.81415591	-0.03375840
-97.78082259	-0.03759207
-97.74748928	-0.03899131
-97.71415596	-0.03865301
-97.68082265	-0.03644631
-97.64748933	-0.03273001
-97.61415602	-0.02817053
-97.58082270	-0.02361251
-97.54748939	-0.01956079
-97.51415607	-0.01284213
-97.48082276	-0.01071573
-97.44748944	-0.00679336
-97.41415613	-0.00417789
-97.38082282	-0.00086371
-97.34748950	0.00201690
-97.31415619	0.00191954
-97.28082287	0.00127987
-97.24748956	-0.00205793
-97.21415624	-0.00603850
-97.18082293	-0.01068437
-97.14748961	-0.01591401
-97.11415630	-0.02008678
-97.08082298	-0.02168756
-97.04748967	-0.02073884
-97.01415635	-0.01916227
-96.98082304	-0.01348126
-96.94748972	-0.00718563
-96.91415641	0.00229038
-96.88082309	0.01280664
-96.84748978	0.02226041
-96.81415646	0.03319789
-96.78082315	0.04067204
-96.74748983	0.04386199
-96.71415652	0.04488045
-96.68082320	0.04302505
-96.64748989	0.03697843
-96.61415658	0.02922425
-96.58082326	0.02124911
-96.54748995	0.01612470
-96.51415663	0.01078996
-96.48082332	0.00895279
-96.44749000	0.00771608
-96.41415669	0.00664002
-96.38082337	0.00676776
-96.34749006	0.00695964
-96.31415674	0.00677925
-96.28082343	0.00754574
-96.24749011	0.00822829
-96.21415680	0.00785231
-96.18082348	0.00893244
-96.14749017	0.00708960
-96.11415685	0.00653928
-96.08082354	0.00574170
-96.04749022	0.00402350
-96.01415691	0.00324006
-95.98082359	0.00132175
-95.94749028	-0.00142104
-95.91415696	-0.00340386
-95.88082365	-0.00571037
-95.84749034	-0.00828969
-95.81415702	-0.01204312
-95.78082371	-0.01781036
-95.74749039	-0.02284950
-95.71415708	-0.02811981
-95.68082376	-0.03532264
-95.64749045	-0.04013176
-95.61415713	-0.04470387
-95.58082382	-0.04762540
-95.54749050	-0.05014630
-95.51415719	-0.04977723
-95.48082387	-0.04894039
-95.44749056	-0.04500124
-95.41415724	-0.04117342
-95.38082393	-0.03454193
-95.34749061	-0.02586219
-95.31415730	-0.01706314
-95.28082398	-0.00717928
-95.24749067	0.00097036
-95.21415735	0.00989535
-95.18082404	0.01648964
-95.14749072	0.02192896
-95.11415741	0.02572278
-95.08082410	0.02918060
-95.04749078	0.03029492
-95.01415747	0.02872324
-94.98082415	0.02831542
-94.94749084	0.02494255
-94.91415752	0.02045657
-94.88082421	0.01525837
-94.84749089	0.00949209
-94.81415758	0.00388740
-94.78082426	-0.00067799
-94.74749095	-0.00360660
-94.71415763	-0.00623255
-94.68082432	-0.00716310
-94.64749100	-0.00589986
-94.61415769	-0.00305068
-94.58082437	0.00066291
-94.54749106	0.00707146
-94.51415774	0.01220209
-94.48082443	0.01780775
-94.44749111	0.02216178
-94.41415780	0.02618253
-94.38082448	0.02920191
-94.34749117	0.03016471
-94.31415785	0.03028198
-94.28082454	0.02825378
-94.24749123	0.02293927
-94.21415791	0.01694109
-94.18082460	0.00870360
-94.14749128	-0.00064291
-94.11415797	-0.01043029
-94.08082465	-0.02014788
-94.04749134	-0.02827930
-94.01415802	-0.03420751
-93.98082471	-0.03684629
-93.94749139	-0.03809073
-93.91415808	-0.03766193
-93.88082476	-0.03576061
-93.84749145	-0.03550920
-93.81415813	-0.03455694
-93.78082482	-0.03226840
-93.74749150	-0.03205291
-93.71415819	-0.02936913
-93.68082487	-0.02679834
-93.64749156	-0.02243693
-93.61415824	-0.01950298
-93.58082493	-0.01385136
-93.54749161	-0.00845532
-93.51415830	0.00058966
-93.48082499	0.00941806
-93.44749167	0.01931417
-93.41415836	0.02990717
-93.38082504	0.03941197
-93.34749173	0.04959186
-93.31415841	0.05729810
-93.28082510	0.06399414
-93.24749178	0.06793781
-93.21415847	0.06942476
-93.18082515	0.06671022
-93.14749184	0.06005575
-93.11415852	0.05177589
-93.08082521	0.03855016
-93.04749189	0.02475885
-93.01415858	0.01103711
-92.98082526	-0.00353870
-92.94749195	-0.01578376
-92.91415863	-0.02540500
-92.88082532	-0.03132275
-92.84749200	-0.03535930
-92.81415869	-0.03492423
-92.78082537	-0.03127624
-92.74749206	-0.02655188
-92.71415875	-0.01930939
-92.68082543	-0.01046188
-92.64749212	-0.00136760
-92.61415880	0.00874289
-92.58082549	0.01819277
-92.54749217	0.02530303
-92.51415886	0.03126738
-92.48082554	0.03313451
-92.44749223	0.03293047
-92.41415891	0.02860613
-92.38082560	0.02189691
-92.34749228	0.01282498
-92.31415897	0.00283110
-92.28082565	-0.00746376
-92.24749234	-0.01763120
-92.21415902	-0.02848696
-92.18082571	-0.03597753
-92.14749239	-0.04207244
-92.11415908	-0.04658814
-92.08082576	-0.04751092
-92.04749245	-0.04460833
-92.01415913	-0.03823311
-91.98082582	-0.02822072
-91.94749251	-0.01664478
-91.91415919	-0.00367866
-91.88082588	0.00904432
-91.84749256	0.02124114
-91.81415925	0.03104410
-91.78082593	0.03824445
-91.74749262	0.04137401
-91.71415930	0.04308306
-91.68082599	0.04102198
-91.64749267	0.03608101
-91.61415936	0.02857247
-91.58082604	0.02194644
-91.54749273	0.01298283
-91.51415941	0.00483482
-91.48082610	-0.00467218
-91.44749278	-0.01286067
-91.41415947	-0.01969987
-91.38082615	-0.02474621
-91.34749284	-0.02783202
-91.31415952	-0.02865403
-91.28082621	-0.02907829
-91.24749289	-0.02971657
-91.21415958	-0.02941817
-91.18082627	-0.02942580
-91.14749295	-0.02927680
-91.11415964	-0.02883789
-91.08082632	-0.02673984
-91.04749301	-0.02264724
-91.01415969	-0.01661847
-90.98082638	-0.00961335
-90.94749306	-0.00018252
-90.91415975	0.00778832
-90.88082643	0.01662312
-90.84749312	0.02495293
-90.81415980	0.03131309
-90.78082649	0.03635758
-90.74749317	0.04089605
-90.71415986	0.04267035
-90.68082654	0.04269083
-90.64749323	0.04091124
-90.61415991	0.03832774
-90.58082660	0.03458056
-90.54749328	0.03007883
-90.51415997	0.02313826
-90.48082665	0.01616846
-90.44749334	0.00892309
-90.41416003	0.00287508
-90.38082671	-0.00254315
-90.34749340	-0.00562444
-90.31416008	-0.00457636
-90.28082677	-0.00411179
-90.24749345	-0.00319627
-90.21416014	-0.00195527
-90.18082682	-0.00084221
-90.14749351	0.00052032
-90.11416019	-0.00096187
-90.08082688	-0.00356808
-90.04749356	-0.00516581
-90.01416025	-0.00940593
-89.98082693	-0.01286546
-89.94749362	-0.01629266
-89.91416030	-0.02236873
-89.88082699	-0.02701428
-89.84749367	-0.02987174
-89.81416036	-0.03069328
-89.78082704	-0.02995767
-89.74749373	-0.02645837
-89.71416041	-0.01962093
-89.68082710	-0.01252696
-89.64749379	-0.00333781
-89.61416047	0.00462850
-89.58082716	0.01179458
-89.54749384	0.01746044
-89.51416053	0.02059713
-89.48082721	0.01902731
-89.44749390	0.01538266
-89.41416058	0.01033879
-89.38082727	0.00106567
-89.34749395	-0.00830355
-89.31416064	-0.01707851
-89.28082732	-0.02370767
-89.24749401	-0.02873319
-89.21416069	-0.02902497
-89.18082738	-0.02585038
-89.14749406	-0.01911240
-89.11416075	-0.00928549
-89.08082743	0.00243391
-89.04749412	0.01475989
-89.01416080	0.02693441
-88.98082749	0.03797902
-88.94749417	0.04498321
-88.91416086	0.04983508
-88.88082755	0.05079231
-88.84749423	0.04815829
-88.81416092	0.04256731
-88.78082760	0.03540121
-88.74749429	0.02584974
-88.71416097	0.01675436
-88.68082766	0.00773665
-88.64749434	-0.00164834
-88.61416103	-0.00936199
-88.58082771	-0.01393146
-88.54749440	-0.01742563
-88.51416108	-0.01997159
-88.48082777	-0.02130264
-88.44749445	-0.02271904
-88.41416114	-0.02342954
-88.38082782	-0.02491512
-88.34749451	-0.02541348
-88.31416119	-0.02599098
-88.28082788	-0.02573217
-88.24749456	-0.02525654
-88.21416125	-0.02367498
-88.18082793	-0.02198189
-88.14749462	-0.01860090
-88.11416131	-0.01516885
-88.08082799	-0.01014881
-88.04749468	-0.00362148
-88.01416136	0.00321272
-87.98082805	0.00933007
-87.94749473	0.01469031
-87.91416142	0.01860135
-87.88082810	0.02041442
-87.84749479	0.01921970
-87.81416147	0.01560763
-87.78082816	0.00865062
-87.74749484	0.00243060
-87.71416153	-0.00251620
-87.68082821	-0.00735152
-87.64749490	-0.01071302
-87.61416158	-0.01318743
-87.58082827	-0.01450130
-87.54749495	-0.01394967
-87.51416164	-0.01285953
-87.48082832	-0.01198319
-87.44749501	-0.01077935
-87.41416169	-0.01038123
-87.38082838	-0.00891347
-87.34749507	-0.00866932
-87.31416175	-0.00708192
-87.28082844	-0.00743339
-87.24749512	-0.00582279
-87.21416181	-0.00360499
-87.18082849	-0.00080177
-87.14749518	0.00167758
-87.11416186	0.00376550
-87.08082855	0.00615629
-87.04749523	0.00625930
-87.01416192	0.00816227
-86.98082860	0.00977032
-86.94749529	0.01064354
-86.91416197	0.01032991
-86.88082866	0.00952560
-86.84749534	0.00764468
-86.81416203	0.00337220
-86.78082871	-0.00068167
-86.74749540	-0.00586627
-86.71416208	-0.01038785
-86.68082877	-0.01582721
-86.64749545	-0.01918609
-86.61416214	-0.02153121
-86.58082883	-0.02337285
-86.54749551	-0.02332718
-86.51416220	-0.02294215
-86.48082888	-0.02165479
-86.44749557	-0.01882116
-86.41416225	-0.01606923
-86.38082894	-0.01062712
-86.34749562	-0.00425779
-86.31416231	0.00156454
-86.28082899	0.00870425
-86.24749568	0.01426679
-86.21416236	0.01989822
-86.18082905	0.02351601
-86.14749573	0.02616835
-86.11416242	0.02604747
-86.08082910	0.02541289
-86.04749579	0.02305403
-86.01416247	0.01817406
-85.98082916	0.01194958
-85.94749584	0.00348110
-85.91416253	-0.00459772
-85.88082921	-0.01195740
-85.84749590	-0.01987896
-85.81416259	-0.02621738
-85.78082927	-0.03150743
-85.74749596	-0.03430425
-85.71416264	-0.03484567
-85.68082933	-0.03458471
-85.64749601	-0.03000021
-85.61416270	-0.02362944
-85.58082938	-0.01557291
-85.54749607	-0.00618342
-85.51416275	0.00324976
-85.48082944	0.01391200
-85.44749612	0.02304247
-85.41416281	0.03210347
-85.38082949	0.04135868
-85.34749618	0.04806183
-85.31416286	0.05281915
-85.28082955	0.05368032
-85.24749623	0.05311749
-85.21416292	0.04973246
-85.18082960	0.04229397
-85.14749629	0.03382607
-85.11416297	0.02340059
-85.08082966	0.01316595
-85.04749634	0.00314379
-85.01416303	-0.00592767
-84.98082972	-0.01398587
-84.94749640	-0.02173653
-84.91416309	-0.02798099
-84.88082977	-0.03354945
-84.84749646	-0.03639096
-84.81416314	-0.03794645
-84.78082983	-0.03811440
-84.74749651	-0.03623931
-84.71416320	-0.03200731
-84.68082988	-0.02704775
-84.64749657	-0.02191194
-84.61416325	-0.01489062
-84.58082994	-0.00909246
-84.54749662	-0.00295831
-84.51416331	0.00058674
-84.48082999	0.00428503
-84.44749668	0.00629617
-84.41416336	0.00755920
-84.38083005	0.00705052
-84.34749673	0.00564755
-84.31416342	0.00501296
-84.28083010	0.00231078
-84.24749679	0.00032169
-84.21416348	-0.00214373
-84.18083016	-0.00456647
-84.14749685	-0.00866022
-84.11416353	-0.01092989
-84.08083022	-0.01297846
-84.04749690	-0.01526069
-84.01416359	-0.01517657
-83.98083027	-0.01494762
-83.94749696	-0.01254829
-83.91416364	-0.00925854
-83.88083033	-0.00472314
-83.84749701	0.00101100
-83.81416370	0.00527185
-83.78083038	0.01197553
-83.74749707	0.01743924
-83.71416375	0.02158600
-83.68083044	0.02446812
-83.64749712	0.02838050
-83.61416381	0.02934827
-83.58083049	0.02797063
-83.54749718	0.02744338
-83.51416386	0.02561285
-83.48083055	0.02229246
-83.44749724	0.01925648
-83.41416392	0.01528720
-83.38083061	0.01102919
-83.34749729	0.00567639
-83.31416398	0.00127339
-83.28083066	-0.00532094
-83.24749735	-0.01091036
-83.21416403	-0.01657272
-83.18083072	-0.02233125
-83.14749740	-0.02713572
-83.11416409	-0.03210254
-83.08083077	-0.03490326
-83.04749746	-0.03702503
-83.01416414	-0.03720151
-82.98083083	-0.03680357
-82.94749751	-0.03405653
-82.91416420	-0.03043025
-82.88083088	-0.02429589
-82.84749757	-0.01832650
-82.81416425	-0.01120878
-82.78083094	-0.00232508
-82.74749762	0.00695009
-82.71416431	0.01538160
-82.68083100	0.02210879
-82.64749768	0.02695320
-82.61416437	0.02986932
-82.58083105	0.03003023
-82.54749774	0.02843964
-82.51416442	0.02336173
-82.48083111	0.01761169
-82.44749779	0.01134626
-82.41416448	0.00390417
-82.38083116	-0.00391873
-82.34749785	-0.01080139
-82.31416453	-0.01528947
-82.28083122	-0.01994283
-82.24749790	-0.02242488
-82.21416459	-0.02258733
-82.18083127	-0.02258053
-82.14749796	-0.02095862
-82.11416464	-0.01709617
-82.08083133	-0.01372770
-82.04749801	-0.00871824
-82.01416470	-0.00312022
-81.98083138	0.00254432
-81.94749807	0.00779621
-81.91416476	0.01223439
-81.88083144	0.01436453
-81.84749813	0.01680266
-81.81416481	0.01789837
-81.78083150	0.01827677
-81.74749818	0.01910009
-81.71416487	0.01834621
-81.68083155	0.01718922
-81.64749824	0.01514684
-81.61416492	0.01141346
-81.58083161	0.00784037
-81.54749829	0.00484033
-81.51416498	0.00001115
-81.48083166	-0.00428096
-81.44749835	-0.00711348
-81.41416503	-0.00720648
-81.38083172	-0.00802854
-81.34749840	-0.00653407
-81.31416509	-0.00430102
-81.28083177	-0.00209053
-81.24749846	0.00087584
-81.21416514	0.00304183
-81.18083183	0.00532621
-81.14749852	0.00646254
-81.11416520	0.00477910
-81.08083189	0.00383181
-81.04749857	0.00229963
-81.01416526	-0.00098530
-80.98083194	-0.00461683
-80.94749863	-0.00693804
-80.91416531	-0.01003546
-80.88083200	-0.01089214
-80.84749868	-0.00981841
-80.81416537	-0.00823440
-80.78083205	-0.00610700
-80.74749874	-0.00375574
-80.71416542	-0.00141509
-80.68083211	0.00073804
-80.64749879	0.00146433
-80.61416548	-0.00001767
-80.58083216	-0.00077783
-80.54749885	-0.00286797
-80.51416553	-0.00437190
-80.48083222	-0.00587679
-80.44749890	-0.00581063
-80.41416559	-0.00588996
-80.38083228	-0.00591932
-80.34749896	-0.00456574
-80.31416565	-0.00314121
-80.28083233	-0.00187500
-80.24749902	0.00105500
-80.21416570	0.00339251
-80.18083239	0.00622898
-80.14749907	0.00953959
-80.11416576	0.01192766
-80.08083244	0.01350215
-80.04749913	0.01415842
-80.01416581	0.01524590
-79.98083250	0.01365051
-79.94749918	0.01224221
-79.91416587	0.01138836
-79.88083255	0.00995111
-79.84749924	0.00984940
-79.81416592	0.00971684
-79.78083261	0.00924518
-79.74749929	0.00958381
-79.71416598	0.00872040
-79.68083266	0.00824723
-79.64749935	0.00685645
-79.61416604	0.00510803
-79.58083272	0.00315603
-79.54749941	0.00181458
-79.51416609	-0.00106709
-79.48083278	-0.00400756
-79.44749946	-0.00714131
-79.41416615	-0.00960812
-79.38083283	-0.01173657
-79.34749952	-0.01378827
-79.31416620	-0.01580836
-79.28083289	-0.01710841
-79.24749957	-0.01733888
-79.21416626	-0.01765124
-79.18083294	-0.01637264
-79.14749963	-0.01497430
-79.11416631	-0.01474718
-79.08083300	-0.01116824
-79.04749968	-0.00866718
-79.01416637	-0.00503011
-78.98083305	-0.00068453
-78.94749974	0.00196281
-78.91416642	0.00401160
-78.88083311	0.00550693
-78.84749980	0.00588477
-78.81416648	0.00547453
-78.78083317	0.00325951
-78.74749985	0.00124758
-78.71416654	-0.00106012
-78.68083322	-0.00184881
-78.64749991	-0.00322240
-78.61416659	-0.00353074
-78.58083328	-0.00268572
-78.54749996	0.00008381
-78.51416665	0.00127936
-78.48083333	0.00560966
-78.44750002	0.00936903
-78.41416670	0.01095867
-78.38083339	0.01464598
-78.34750007	0.01619928
-78.31416676	0.01671935
-78.28083344	0.01594228
-78.24750013	0.01582045
-78.21416681	0.01256672
-78.18083350	0.01037050
-78.14750018	0.00575648
-78.11416687	0.00228682
-78.08083356	-0.00214464
-78.04750024	-0.00626796
-78.01416693	-0.00865529
-77.98083361	-0.01059719
-77.94750030	-0.01215525
-77.91416698	-0.01252944
-77.88083367	-0.01041636
-77.84750035	-0.00912452
-77.81416704	-0.00590427
-77.78083372	-0.00325349
-77.74750041	-0.00146410
-77.71416709	0.00006896
-77.68083378	0.00195564
-77.64750046	0.00197989
-77.61416715	0.00316324
-77.58083383	0.00302581
-77.54750052	0.00347555
-77.51416720	0.00170857
-77.48083389	0.00015401
-77.44750057	-0.00084901
-77.41416726	-0.00360370
-77.38083394	-0.00505677
-77.34750063	-0.00540246
-77.31416732	-0.00633786
-77.28083400	-0.00774827
-77.24750069	-0.00851082
-77.21416737	-0.00859609
-77.18083406	-0.00809707
-77.14750074	-0.00808147
-77.11416743	-0.00714007
-77.08083411	-0.00626290
-77.04750080	-0.00455872
-77.01416748	-0.00286584
-76.98083417	-0.00208920
-76.94750085	-0.00071802
-76.91416754	0.00038349
-76.88083422	0.00051429
-76.84750091	0.00117536
-76.81416759	0.00071391
-76.78083428	0.00127120
-76.74750096	0.00062645
-76.71416765	0.00027450
-76.68083433	-0.00142407
-76.64750102	-0.00304484
-76.61416770	-0.00536320
-76.58083439	-0.00868979
-76.54750108	-0.01010216
-76.51416776	-0.01063433
-76.48083445	-0.01026649
-76.44750113	-0.01008949
-76.41416782	-0.00649298
-76.38083450	-0.00297620
-76.34750119	0.00028483
-76.31416787	0.00463657
-76.28083456	0.00837293
-76.24750124	0.01056048
-76.21416793	0.01255384
-76.18083461	0.01428998
-76.14750130	0.01429477
-76.11416798	0.01380030
-76.08083467	0.01256737
-76.04750135	0.00931432
-76.01416804	0.00604103
-75.98083472	0.00200433
-75.94750141	-0.00153371
-75.91416809	-0.00497725
-75.88083478	-0.00791287
-75.84750146	-0.01047606
-75.81416815	-0.01185411
-75.78083484	-0.01267191
-75.74750152	-0.01379091
-75.71416821	-0.01249889
-75.68083489	-0.01027580
-75.64750158	-0.00934857
-75.61416826	-0.00832601
-75.58083495	-0.00664642
-75.54750163	-0.00556191
-75.51416832	-0.00436734
-75.48083500	-0.00324711
-75.44750169	-0.00232921
-75.41416837	-0.00103668
-75.38083506	-0.00116605
-75.34750174	-0.00093235
-75.31416843	-0.00107926
-75.28083511	-0.00161672
-75.24750180	-0.00120688
-75.21416848	-0.00226016
-75.18083517	-0.00104858
-75.14750185	-0.00038986
-75.11416854	-0.00009984
-75.08083522	0.00120904
-75.04750191	0.00070874
-75.01416859	-0.00061636
-74.98083528	-0.00205643
-74.94750197	-0.00296972
-74.91416865	-0.00660511
-74.88083534	-0.00849000
-74.84750202	-0.00848195
-74.81416871	-0.00941051
-74.78083539	-0.00868870
-74.74750208	-0.00693041
-74.71416876	-0.00465808
-74.68083545	-0.00190039
-74.64750213	0.00246041
-74.61416882	0.00695508
-74.58083550	0.01015104
-74.54750219	0.01299030
-74.51416887	0.01717366
-74.48083556	0.02014336
-74.44750224	0.02196885
-74.41416893	0.02197174
-74.38083561	0.02157615
-74.34750230	0.01900999
-74.31416898	0.01527642
-74.28083567	0.01089707
-74.24750235	0.00614687
-74.21416904	-0.00005444
-74.18083573	-0.00311638
-74.14750241	-0.00776001
-74.11416910	-0.01075849
-74.08083578	-0.01303562
-74.04750247	-0.01430298
-74.01416915	-0.01585720
-73.98083584	-0.01525507
-73.94750252	-0.01620720
-73.91416921	-0.01599859
-73.88083589	-0.01582889
-73.84750258	-0.01532112
-73.81416926	-0.01528971
-73.78083595	-0.01587297
-73.74750263	-0.01640827
-73.71416932	-0.01563502
-73.68083600	-0.01482360
-73.64750269	-0.01329228
-73.61416937	-0.01044949
-73.58083606	-0.00729219
-73.54750274	-0.00121987
-73.51416943	0.00387979
-73.48083611	0.00906451
-73.44750280	0.01328614
-73.41416949	0.01746217
-73.38083617	0.01997711
-73.34750286	0.02184386
-73.31416954	0.02179034
-73.28083623	0.02016810
-73.24750291	0.01703046
-73.21416960	0.01213948
-73.18083628	0.00676645
-73.14750297	0.00104650
-73.11416965	-0.00506997
-73.08083634	-0.01048817
-73.04750302	-0.01492855
-73.01416971	-0.01690198
-72.98083639	-0.01837287
-72.94750308	-0.01840505
-72.91416976	-0.01678833
-72.88083645	-0.01424702
-72.84750313	-0.01050661
-72.81416982	-0.00563653
-72.78083650	-0.00156000
-72.74750319	0.00378826
-72.71416987	0.00874957
-72.68083656	0.01294871
-72.64750325	0.01658176
-72.61416993	0.01981647
-72.58083662	0.02029512
-72.54750330	0.01996438
-72.51416999	0.01707082
-72.48083667	0.01508880
-72.44750336	0.01142161
-72.41417004	0.00671551
-72.38083673	0.00058668
-72.34750341	-0.00476233
-72.31417010	-0.00900311
-72.28083678	-0.01437062
-72.24750347	-0.01809047
-72.21417015	-0.02098640
-72.18083684	-0.02182493
-72.14750352	-0.02193687
-72.11417021	-0.01960597
-72.08083689	-0.01655783
-72.04750358	-0.01351215
-72.01417026	-0.00973163
-71.98083695	-0.00638286
-71.94750363	-0.00247400
-71.91417032	0.00126035
-71.88083701	0.00290872
-71.84750369	0.00412545
-71.81417038	0.00649533
-71.78083706	0.00626347
-71.74750375	0.00641098
-71.71417043	0.00683893
-71.68083712	0.00697123
-71.64750380	0.00699077
-71.61417049	0.00555281
-71.58083717	0.00462205
-71.54750386	0.00324053
-71.51417054	0.00273191
-71.48083723	0.00078941
-71.44750391	-0.00040793
-71.41417060	-0.00260039
-71.38083728	-0.00412402
-71.34750397	-0.00527352
-71.31417065	-0.00682830
-71.28083734	-0.00966083
-71.24750402	-0.01251971
-71.21417071	-0.01516491
-71.18083739	-0.01703665
-71.14750408	-0.01864304
-71.11417077	-0.01743868
-71.08083745	-0.01558237
-71.04750414	-0.01203816
-71.01417082	-0.00874585
-70.98083751	-0.00305159
-70.94750419	0.00065883
-70.91417088	0.00470055
-70.88083756	0.00917604
-70.84750425	0.01271583
-70.81417093	0.01594051
-70.78083762	0.01740471
-70.74750430	0.01816559
-70.71417099	0.01629382
-70.68083767	0.01348368
-70.64750436	0.00861389
-70.61417104	0.00381459
-70.58083773	-0.00159618
-70.54750441	-0.00560315
-70.51417110	-0.00940171
-70.48083778	-0.01326356
-70.44750447	-0.01432684
-70.41417115	-0.01617272
-70.38083784	-0.01621425
-70.34750453	-0.01494863
-70.31417121	-0.01457767
-70.28083790	-0.01327455
-70.24750458	-0.01110094
-70.21417127	-0.00992035
-70.18083795	-0.00930802
-70.14750464	-0.00916113
-70.11417132	-0.00898985
-70.08083801	-0.00976472
-70.04750469	-0.00902011
-70.01417138	-0.00782662
-69.98083806	-0.00753336
-69.94750475	-0.00541287
-69.91417143	-0.00395008
-69.88083812	-0.00267591
-69.84750480	-0.00147300
-69.81417149	-0.00021431
-69.78083817	0.00001705
-69.74750486	-0.00027609
-69.71417154	-0.00052593
-69.68083823	-0.00179655
-69.64750491	-0.00444731
-69.61417160	-0.00641335
-69.58083829	-0.00886171
-69.54750497	-0.00932040
-69.51417166	-0.01099870
-69.48083834	-0.01067232
-69.44750503	-0.00860053
-69.41417171	-0.00596677
-69.38083840	-0.00235569
-69.34750508	0.00161786
-69.31417177	0.00513433
-69.28083845	0.00984134
-69.24750514	0.01432504
-69.21417182	0.01817552
-69.18083851	0.02055250
-69.14750519	0.02354127
-69.11417188	0.02447906
-69.08083856	0.02440334
-69.04750525	0.02315824
-69.01417193	0.02000785
-68.98083862	0.01620742
-68.94750530	0.01053877
-68.91417199	0.00530429
-68.88083867	0.00073111
-68.84750536	-0.00457421
-68.81417205	-0.00948279
-68.78083873	-0.01381210
-68.74750542	-0.01796951
-68.71417210	-0.02097826
-68.68083879	-0.02177537
-68.64750547	-0.02256335
-68.61417216	-0.02352902
-68.58083884	-0.02090910
-68.54750553	-0.01810756
-68.51417221	-0.01342011
-68.48083890	-0.00962232
-68.44750558	-0.00608369
-68.41417227	-0.00155749
-68.38083895	0.00267018
-68.34750564	0.00621207
-68.31417232	0.00824233
-68.28083901	0.01002681
-68.24750569	0.01134335
-68.21417238	0.00983117
-68.18083906	0.01060827
-68.14750575	0.00904578
-68.11417243	0.00726186
-68.08083912	0.00330338
-68.04750581	-0.00023717
-68.01417249	-0.00293250
-67.98083918	-0.00603291
-67.94750586	-0.00651407
-67.91417255	-0.00799539
-67.88083923	-0.00916144
-67.84750592	-0.00801408
-67.81417260	-0.00701271
-67.78083929	-0.00503419
-67.74750597	-0.00307080
-67.71417266	-0.00104931
-67.68083934	0.00159263
-67.64750603	0.00395314
-67.61417271	0.00524080
-67.58083940	0.00745096
-67.54750608	0.00895520
-67.51417277	0.01070786
-67.48083945	0.01112867
-67.44750614	0.01039908
-67.41417282	0.00972657
-67.38083951	0.00728122
-67.34750619	0.00543430
-67.31417288	0.00387316
-67.28083957	0.00174319
-67.24750625	-0.00048877
-67.21417294	-0.00302388
-67.18083962	-0.00400548
-67.14750631	-0.00435894
-67.11417299	-0.00483168
-67.08083968	-0.00457202
-67.04750636	-0.00499267
-67.01417305	-0.00412350
-66.98083973	-0.00403294
-66.94750642	-0.00426158
-66.91417310	-0.00462418
-66.88083979	-0.00534461
-66.84750647	-0.00453404
-66.81417316	-0.00569552
-66.78083984	-0.00537705
-66.74750653	-0.00444490
-66.71417321	-0.00381944
-66.68083990	-0.00243103
-66.64750658	-0.00103630
-66.61417327	0.00092097
-66.58083995	0.00236165
-66.54750664	0.00401888
-66.51417333	0.00620772
-66.48084001	0.00709995
-66.44750670	0.00766605
