# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:54:50
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.41413665	0.06546549
-132.38080334	0.04194750
-132.34747002	0.01379734
-132.31413671	-0.01714962
-132.28080339	-0.04749787
-132.24747008	-0.07519668
-132.21413676	-0.09692164
-132.18080345	-0.11271554
-132.14747013	-0.11807829
-132.11413682	-0.11327023
-132.08080351	-0.09730726
-132.04747019	-0.07041236
-132.01413688	-0.03361483
-131.98080356	0.01083907
-131.94747025	0.05964836
-131.91413693	0.10785573
-131.88080362	0.14947504
-131.84747030	0.18000437
-131.81413699	0.19574900
-131.78080367	0.19404898
-131.74747036	0.17550141
-131.71413704	0.14294796
-131.68080373	0.10088646
-131.64747041	0.05282183
-131.61413710	0.00813687
-131.58080378	-0.03259509
-131.54747047	-0.06346225
-131.51413715	-0.08472638
-131.48080384	-0.09422939
-131.44747052	-0.09669507
-131.41413721	-0.09219128
-131.38080389	-0.08300118
-131.34747058	-0.07286424
-131.31413727	-0.06431877
-131.28080395	-0.06104851
-131.24747064	-0.06346040
-131.21413732	-0.07022229
-131.18080401	-0.08144246
-131.14747069	-0.09210118
-131.11413738	-0.09854452
-131.08080406	-0.09870566
-131.04747075	-0.08957465
-131.01413743	-0.07026502
-130.98080412	-0.04315799
-130.94747080	-0.00906105
-130.91413749	0.02886783
-130.88080417	0.06950792
-130.84747086	0.10637707
-130.81413754	0.13941520
-130.78080423	0.16271088
-130.74747091	0.17537783
-130.71413760	0.17200464
-130.68080428	0.15268100
-130.64747097	0.12017448
-130.61413765	0.07431735
-130.58080434	0.02156197
-130.54747103	-0.03455524
-130.51413771	-0.08776949
-130.48080440	-0.13402069
-130.44747108	-0.16936164
-130.41413777	-0.19052795
-130.38080445	-0.19568414
-130.34747114	-0.18504036
-130.31413782	-0.15633432
-130.28080451	-0.11091044
-130.24747119	-0.05216755
-130.21413788	0.01651924
-130.18080456	0.08870396
-130.14747125	0.15752529
-130.11413793	0.21475126
-130.08080462	0.25252954
-130.04747130	0.26775321
-130.01413799	0.25822176
-129.98080467	0.22611720
-129.94747136	0.17683588
-129.91413804	0.11652497
-129.88080473	0.05207195
-129.84747141	-0.00971515
-129.81413810	-0.06601881
-129.78080479	-0.11211810
-129.74747147	-0.14450189
-129.71413816	-0.16748585
-129.68080484	-0.17816647
-129.64747153	-0.17831594
-129.61413821	-0.17223283
-129.58080490	-0.15921736
-129.54747158	-0.14206316
-129.51413827	-0.12219725
-129.48080495	-0.10037330
-129.44747164	-0.07650575
-129.41413832	-0.04932752
-129.38080501	-0.01965459
-129.34747169	0.00814500
-129.31413838	0.03616639
-129.28080506	0.06114411
-129.24747175	0.08143570
-129.21413843	0.09727122
-129.18080512	0.10749447
-129.14747180	0.11204457
-129.11413849	0.11128367
-129.08080517	0.10431153
-129.04747186	0.09233935
-129.01413855	0.07604337
-128.98080523	0.05636235
-128.94747192	0.03585735
-128.91413860	0.01463475
-128.88080529	-0.00338631
-128.84747197	-0.01960828
-128.81413866	-0.03056243
-128.78080534	-0.04168798
-128.74747203	-0.05190296
-128.71413871	-0.06400806
-128.68080540	-0.07610170
-128.64747208	-0.08880378
-128.61413877	-0.09746946
-128.58080545	-0.10087201
-128.54747214	-0.09624027
-128.51413882	-0.08113989
-128.48080551	-0.05785786
-128.44747219	-0.02637253
-128.41413888	0.00980008
-128.38080556	0.04603712
-128.34747225	0.07948625
-128.31413893	0.10735330
-128.28080562	0.12792513
-128.24747231	0.14150061
-128.21413899	0.14398443
-128.18080568	0.13670359
-128.14747236	0.11833345
-128.11413905	0.09368337
-128.08080573	0.06171696
-128.04747242	0.02596348
-128.01413910	-0.01090914
-127.98080579	-0.04543730
-127.94747247	-0.07299851
-127.91413916	-0.09308840
-127.88080584	-0.10339212
-127.84747253	-0.10515094
-127.81413921	-0.09770443
-127.78080590	-0.08498948
-127.74747258	-0.06806647
-127.71413927	-0.05052817
-127.68080595	-0.03506554
-127.64747264	-0.02005917
-127.61413932	-0.01031828
-127.58080601	-0.00249416
-127.54747269	0.00309004
-127.51413938	0.00573039
-127.48080607	0.00878294
-127.44747275	0.01266302
-127.41413944	0.01768103
-127.38080612	0.02154055
-127.34747281	0.02734738
-127.31413949	0.03495975
-127.28080618	0.04261719
-127.24747286	0.05009721
-127.21413955	0.05738918
-127.18080623	0.05972677
-127.14747292	0.05871307
-127.11413960	0.05039242
-127.08080629	0.03503904
-127.04747297	0.01493683
-127.01413966	-0.01011062
-126.98080634	-0.03716511
-126.94747303	-0.06326739
-126.91413971	-0.08399474
-126.88080640	-0.09901313
-126.84747308	-0.10526186
-126.81413977	-0.10427330
-126.78080645	-0.09453628
-126.74747314	-0.07373028
-126.71413983	-0.04470372
-126.68080651	-0.00752836
-126.64747320	0.03578970
-126.61413988	0.08119363
-126.58080657	0.12528274
-126.54747325	0.16183542
-126.51413994	0.18531353
-126.48080662	0.19442644
-126.44747331	0.18506157
-126.41413999	0.15880477
-126.38080668	0.11948022
-126.34747336	0.07320443
-126.31414005	0.02506325
-126.28080673	-0.01936066
-126.24747342	-0.05829663
-126.21414010	-0.08832195
-126.18080679	-0.10882170
-126.14747347	-0.12000639
-126.11414016	-0.11988970
-126.08080684	-0.11055264
-126.04747353	-0.09313816
-126.01414021	-0.07060434
-125.98080690	-0.04520545
-125.94747359	-0.02239667
-125.91414027	-0.00451431
-125.88080696	0.00716234
-125.84747364	0.01127028
-125.81414033	0.01047171
-125.78080701	0.00655372
-125.74747370	0.00253444
-125.71414038	0.00008486
-125.68080707	-0.00102823
-125.64747375	-0.00104254
-125.61414044	-0.00016923
-125.58080712	-0.00100009
-125.54747381	-0.00409947
-125.51414049	-0.00714383
-125.48080718	-0.00956792
-125.44747386	-0.01242927
-125.41414055	-0.01278296
-125.38080723	-0.01212303
-125.34747392	-0.01194984
-125.31414060	-0.00996226
-125.28080729	-0.00947062
-125.24747397	-0.00693321
-125.21414066	-0.00262187
-125.18080735	0.00297308
-125.14747403	0.00956662
-125.11414072	0.01973708
-125.08080740	0.02841832
-125.04747409	0.03720009
-125.01414077	0.04303676
-124.98080746	0.04769110
-124.94747414	0.04977065
-124.91414083	0.04927381
-124.88080751	0.04646199
-124.84747420	0.04142049
-124.81414088	0.03464038
-124.78080757	0.02634656
-124.74747425	0.01561898
-124.71414094	0.00379118
-124.68080762	-0.00789156
-124.64747431	-0.01901822
-124.61414099	-0.02777456
-124.58080768	-0.03519981
-124.54747436	-0.04043886
-124.51414105	-0.04191230
-124.48080773	-0.04094603
-124.44747442	-0.03810197
-124.41414111	-0.03265667
-124.38080779	-0.02398919
-124.34747448	-0.01651334
-124.31414116	-0.00762669
-124.28080785	-0.00109740
-124.24747453	0.00231370
-124.21414122	0.00289917
-124.18080790	0.00100064
-124.14747459	-0.00228522
-124.11414127	-0.00712421
-124.08080796	-0.01237243
-124.04747464	-0.01919128
-124.01414133	-0.02394991
-123.98080801	-0.02803471
-123.94747470	-0.02804996
-123.91414138	-0.02471658
-123.88080807	-0.01739724
-123.84747475	-0.00565444
-123.81414144	0.00814368
-123.78080812	0.02156952
-123.74747481	0.03259549
-123.71414149	0.03850742
-123.68080818	0.03844448
-123.64747486	0.03195615
-123.61414155	0.02301430
-123.58080824	0.01277398
-123.54747492	0.00290440
-123.51414161	-0.00684205
-123.48080829	-0.01372761
-123.44747498	-0.01835040
-123.41414166	-0.02197271
-123.38080835	-0.02440467
-123.34747503	-0.02661111
-123.31414172	-0.02608447
-123.28080840	-0.02221828
-123.24747509	-0.01517690
-123.21414177	-0.00577747
-123.18080846	0.00856020
-123.14747514	0.02329194
-123.11414183	0.03785945
-123.08080851	0.05166551
-123.04747520	0.06138522
-123.01414188	0.06521432
-122.98080857	0.06544581
-122.94747525	0.05927909
-122.91414194	0.04798119
-122.88080862	0.03461808
-122.84747531	0.01771487
-122.81414200	-0.00089683
-122.78080868	-0.01760545
-122.74747537	-0.03211365
-122.71414205	-0.04409073
-122.68080874	-0.05358214
-122.64747542	-0.05679921
-122.61414211	-0.05486562
-122.58080879	-0.04676454
-122.54747548	-0.03309091
-122.51414216	-0.01641181
-122.48080885	0.00200571
-122.44747553	0.02092991
-122.41414222	0.03719208
-122.38080890	0.04738763
-122.34747559	0.05140582
-122.31414227	0.04847486
-122.28080896	0.04017520
-122.24747564	0.02825948
-122.21414233	0.01350234
-122.18080901	-0.00040361
-122.14747570	-0.01300458
-122.11414238	-0.02501299
-122.08080907	-0.03355210
-122.04747576	-0.04047165
-122.01414244	-0.04412091
-121.98080913	-0.04732120
-121.94747581	-0.04896912
-121.91414250	-0.04688088
-121.88080918	-0.04328639
-121.84747587	-0.03822933
-121.81414255	-0.02996448
-121.78080924	-0.02130630
-121.74747592	-0.01359112
-121.71414261	-0.00813450
-121.68080929	-0.00286967
-121.64747598	-0.00062134
-121.61414266	0.00084583
-121.58080935	0.00479492
-121.54747603	0.01040205
-121.51414272	0.02036775
-121.48080940	0.03310398
-121.44747609	0.04726303
-121.41414277	0.06161852
-121.38080946	0.07132054
-121.34747614	0.07768133
-121.31414283	0.07829513
-121.28080952	0.07021200
-121.24747620	0.05737820
-121.21414289	0.03748559
-121.18080957	0.01331089
-121.14747626	-0.01166885
-121.11414294	-0.03577022
-121.08080963	-0.05701640
-121.04747631	-0.07137976
-121.01414300	-0.07586883
-120.98080968	-0.07029641
-120.94747637	-0.05304075
-120.91414305	-0.02773359
-120.88080974	0.00283063
-120.84747642	0.03474920
-120.81414311	0.06387182
-120.78080979	0.08446469
-120.74747648	0.09458039
-120.71414316	0.09160306
-120.68080985	0.07761037
-120.64747653	0.05189622
-120.61414322	0.02152278
-120.58080990	-0.01315318
-120.54747659	-0.04397711
-120.51414328	-0.07080553
-120.48080996	-0.08952941
-120.44747665	-0.09898085
-120.41414333	-0.09984335
-120.38081002	-0.09387137
-120.34747670	-0.08254368
-120.31414339	-0.06811076
-120.28081007	-0.05200763
-120.24747676	-0.03594659
-120.21414344	-0.02008951
-120.18081013	-0.00539898
-120.14747681	0.00656760
-120.11414350	0.01681892
-120.08081018	0.02642748
-120.04747687	0.03285034
-120.01414355	0.03781006
-119.98081024	0.04301182
-119.94747692	0.04530509
-119.91414361	0.04575220
-119.88081029	0.04317654
-119.84747698	0.03921310
-119.81414366	0.03420191
-119.78081035	0.03082098
-119.74747704	0.02943337
-119.71414372	0.03018197
-119.68081041	0.03495094
-119.64747709	0.03815636
-119.61414378	0.04189413
-119.58081046	0.04339225
-119.54747715	0.04047716
-119.51414383	0.03342867
-119.48081052	0.02388321
-119.44747720	0.01033536
-119.41414389	-0.00470110
-119.38081057	-0.02024293
-119.34747726	-0.03500902
-119.31414394	-0.04784986
-119.28081063	-0.05624365
-119.24747731	-0.06127675
-119.21414400	-0.05970260
-119.18081068	-0.05302487
-119.14747737	-0.04055187
-119.11414405	-0.02377427
-119.08081074	-0.00402592
-119.04747742	0.01598188
-119.01414411	0.03475478
-118.98081080	0.05084055
-118.94747748	0.06141521
-118.91414417	0.06530258
-118.88081085	0.06345835
-118.84747754	0.05632002
-118.81414422	0.04397962
-118.78081091	0.02800684
-118.74747759	0.01126714
-118.71414428	-0.00685194
-118.68081096	-0.02108208
-118.64747765	-0.03239253
-118.61414433	-0.04192120
-118.58081102	-0.04688246
-118.54747770	-0.04936845
-118.51414439	-0.05243400
-118.48081107	-0.05599941
-118.44747776	-0.05773516
-118.41414444	-0.05916185
-118.38081113	-0.05931611
-118.34747781	-0.05488988
-118.31414450	-0.04650814
-118.28081118	-0.03531393
-118.24747787	-0.01973318
-118.21414456	-0.00067297
-118.18081124	0.01892260
-118.14747793	0.04101494
-118.11414461	0.06162072
-118.08081130	0.07968884
-118.04747798	0.09378645
-118.01414467	0.10088956
-117.98081135	0.10041030
-117.94747804	0.09097145
-117.91414472	0.07543445
-117.88081141	0.05266641
-117.84747809	0.02650772
-117.81414478	0.00023852
-117.78081146	-0.02445462
-117.74747815	-0.04629742
-117.71414483	-0.06341973
-117.68081152	-0.07596562
-117.64747820	-0.08261211
-117.61414489	-0.08495511
-117.58081157	-0.08287130
-117.54747826	-0.07567438
-117.51414494	-0.06401797
-117.48081163	-0.04949814
-117.44747832	-0.03019970
-117.41414500	-0.00868853
-117.38081169	0.01369537
-117.34747837	0.03620640
-117.31414506	0.05523601
-117.28081174	0.07211289
-117.24747843	0.08267477
-117.21414511	0.08851966
-117.18081180	0.08753359
-117.14747848	0.08216572
-117.11414517	0.06891460
-117.08081185	0.05172713
-117.04747854	0.03245929
-117.01414522	0.01074559
-116.98081191	-0.01132594
-116.94747859	-0.03072706
-116.91414528	-0.04742691
-116.88081196	-0.06093376
-116.84747865	-0.06997189
-116.81414533	-0.07540217
-116.78081202	-0.07575898
-116.74747870	-0.07300946
-116.71414539	-0.06749280
-116.68081208	-0.05970111
-116.64747876	-0.05401683
-116.61414545	-0.04668673
-116.58081213	-0.04030075
-116.54747882	-0.03452574
-116.51414550	-0.02858368
-116.48081219	-0.01855870
-116.44747887	-0.00538099
-116.41414556	0.00889978
-116.38081224	0.02417009
-116.34747893	0.03819478
-116.31414561	0.04945669
-116.28081230	0.05452706
-116.24747898	0.05404913
-116.21414567	0.04600520
-116.18081235	0.03543837
-116.14747904	0.02205592
-116.11414572	0.00821846
-116.08081241	-0.00182720
-116.04747909	-0.00868152
-116.01414578	-0.01066172
-115.98081246	-0.00985260
-115.94747915	-0.00739196
-115.91414584	-0.00255386
-115.88081252	0.00214526
-115.84747921	0.00613058
-115.81414589	0.00837514
-115.78081258	0.00859312
-115.74747926	0.00589926
-115.71414595	0.00152519
-115.68081263	-0.00416599
-115.64747932	-0.00885414
-115.61414600	-0.01148438
-115.58081269	-0.01282168
-115.54747937	-0.00950325
-115.51414606	-0.00418453
-115.48081274	0.00332378
-115.44747943	0.01019150
-115.41414611	0.01444473
-115.38081280	0.01659624
-115.34747948	0.01581844
-115.31414617	0.01228527
-115.28081285	0.00730077
-115.24747954	0.00136124
-115.21414622	-0.00295620
-115.18081291	-0.00859102
-115.14747960	-0.01337038
-115.11414628	-0.01925433
-115.08081297	-0.02561622
-115.04747965	-0.03280969
-115.01414634	-0.03874509
-114.98081302	-0.04309866
-114.94747971	-0.04707730
-114.91414639	-0.04700218
-114.88081308	-0.04486017
-114.84747976	-0.04163219
-114.81414645	-0.03642229
-114.78081313	-0.02743213
-114.74747982	-0.01658647
-114.71414650	-0.00363308
-114.68081319	0.01123337
-114.64747987	0.02802878
-114.61414656	0.04561415
-114.58081324	0.06008831
-114.54747993	0.07421034
-114.51414661	0.08337929
-114.48081330	0.08722205
-114.44747998	0.08752581
-114.41414667	0.08159190
-114.38081335	0.07083843
-114.34748004	0.05653215
-114.31414673	0.03981533
-114.28081341	0.02241715
-114.24748010	0.00668785
-114.21414678	-0.00598721
-114.18081347	-0.01591629
-114.14748015	-0.01984862
-114.11414684	-0.01882237
-114.08081352	-0.01831690
-114.04748021	-0.01320716
-114.01414689	-0.00814234
-113.98081358	-0.00217516
-113.94748026	0.00418969
-113.91414695	0.00846946
-113.88081363	0.01431363
-113.84748032	0.01854044
-113.81414700	0.02256890
-113.78081369	0.02479511
-113.74748037	0.02825660
-113.71414706	0.03035784
-113.68081374	0.03168480
-113.64748043	0.03189957
-113.61414711	0.02827101
-113.58081380	0.02214812
-113.54748049	0.01199755
-113.51414717	-0.00096271
-113.48081386	-0.01674495
-113.44748054	-0.03277552
-113.41414723	-0.04725417
-113.38081391	-0.05918328
-113.34748060	-0.06640370
-113.31414728	-0.06778414
-113.28081397	-0.06338545
-113.24748065	-0.05430271
-113.21414734	-0.03996903
-113.18081402	-0.02271172
-113.14748071	-0.00373434
-113.11414739	0.01516244
-113.08081408	0.02988595
-113.04748076	0.03990308
-113.01414745	0.04288329
-112.98081413	0.03764448
-112.94748082	0.02562559
-112.91414750	0.00942440
-112.88081419	-0.00785694
-112.84748087	-0.02403997
-112.81414756	-0.03573984
-112.78081425	-0.04113747
-112.74748093	-0.04070755
-112.71414762	-0.03640610
-112.68081430	-0.02661316
-112.64748099	-0.01482156
-112.61414767	-0.00253386
-112.58081436	0.00814076
-112.54748104	0.01508784
-112.51414773	0.02005940
-112.48081441	0.02252357
-112.44748110	0.01993871
-112.41414778	0.01556591
-112.38081447	0.01012912
-112.34748115	0.00546767
-112.31414784	0.00134994
-112.28081452	-0.00343168
-112.24748121	-0.00616019
-112.21414789	-0.00729463
-112.18081458	-0.00591045
-112.14748126	-0.00521099
-112.11414795	-0.00119131
-112.08081463	0.00361244
-112.04748132	0.00605180
-112.01414801	0.00913782
-111.98081469	0.00962744
-111.94748138	0.00848566
-111.91414806	0.00706358
-111.88081475	0.00584962
-111.84748143	0.00548368
-111.81414812	0.00730564
-111.78081480	0.01197155
-111.74748149	0.01466241
-111.71414817	0.01833869
-111.68081486	0.02084357
-111.64748154	0.01938202
-111.61414823	0.01650325
-111.58081491	0.00936672
-111.54748160	0.00262262
-111.51414828	-0.00676347
-111.48081497	-0.01359588
-111.44748165	-0.01998883
-111.41414834	-0.02515329
-111.38081502	-0.02907019
-111.34748171	-0.03231844
-111.31414839	-0.03558619
-111.28081508	-0.03785390
-111.24748177	-0.03881679
-111.21414845	-0.04035007
-111.18081514	-0.04000819
-111.14748182	-0.03863761
-111.11414851	-0.03466060
-111.08081519	-0.02732735
-111.04748188	-0.01865126
-111.01414856	-0.00608696
-110.98081525	0.00648566
-110.94748193	0.02028475
-110.91414862	0.03276281
-110.88081530	0.04445550
-110.84748199	0.05397933
-110.81414867	0.05819054
-110.78081536	0.06017652
-110.74748204	0.05953811
-110.71414873	0.05532800
-110.68081541	0.04833931
-110.64748210	0.03769566
-110.61414878	0.02717651
-110.58081547	0.01409739
-110.54748215	0.00166799
-110.51414884	-0.01009820
-110.48081553	-0.01785906
-110.44748221	-0.02450285
-110.41414890	-0.02658648
-110.38081558	-0.02714673
-110.34748227	-0.02311085
-110.31414895	-0.01900827
-110.28081564	-0.01325061
-110.24748232	-0.00715879
-110.21414901	-0.00076308
-110.18081569	0.00464333
-110.14748238	0.01011730
-110.11414906	0.01422744
-110.08081575	0.01657565
-110.04748243	0.01653157
-110.01414912	0.01368725
-109.98081580	0.00984982
-109.94748249	-0.00012791
-109.91414917	-0.00969548
-109.88081586	-0.01949002
-109.84748254	-0.02819627
-109.81414923	-0.03638333
-109.78081591	-0.04222672
-109.74748260	-0.04516745
-109.71414929	-0.04606666
-109.68081597	-0.04554420
-109.64748266	-0.04063103
-109.61414934	-0.03515102
-109.58081603	-0.02685081
-109.54748271	-0.01694916
-109.51414940	-0.00762931
-109.48081608	-0.00055320
-109.44748277	0.00447092
-109.41414945	0.00688261
-109.38081614	0.00362476
-109.34748282	-0.00037141
-109.31414951	-0.00587009
-109.28081619	-0.01241470
-109.24748288	-0.01733643
-109.21414956	-0.01952605
-109.18081625	-0.01897645
-109.14748293	-0.01420634
-109.11414962	-0.00527182
-109.08081630	0.00658609
-109.04748299	0.02151135
-109.01414967	0.03659688
-108.98081636	0.04964264
-108.94748305	0.06148364
-108.91414973	0.06972842
-108.88081642	0.07201834
-108.84748310	0.07173729
-108.81414979	0.06531639
-108.78081647	0.05622914
-108.74748316	0.04543360
-108.71414984	0.03107729
-108.68081653	0.01650593
-108.64748321	0.00062223
-108.61414990	-0.01401739
-108.58081658	-0.02524284
-108.54748327	-0.03348800
-108.51414995	-0.03644602
-108.48081664	-0.03291375
-108.44748332	-0.02778787
-108.41415001	-0.01789904
-108.38081669	-0.00684663
-108.34748338	0.00432210
-108.31415006	0.01503888
-108.28081675	0.02309181
-108.24748343	0.03012108
-108.21415012	0.03591603
-108.18081681	0.04015546
-108.14748349	0.04158857
-108.11415018	0.04333088
-108.08081686	0.04338520
-108.04748355	0.04189090
-108.01415023	0.03654711
-107.98081692	0.03026459
-107.94748360	0.02416632
-107.91415029	0.01611202
-107.88081697	0.00908105
-107.84748366	0.00338076
-107.81415034	-0.00304678
-107.78081703	-0.00894502
-107.74748371	-0.01415481
-107.71415040	-0.01671760
-107.68081708	-0.01981651
-107.64748377	-0.02200966
-107.61415045	-0.02253167
-107.58081714	-0.02359590
-107.54748382	-0.02315251
-107.51415051	-0.02353115
-107.48081719	-0.02275285
-107.44748388	-0.02193785
-107.41415057	-0.02062260
-107.38081725	-0.01916262
-107.34748394	-0.01872776
-107.31415062	-0.01733735
-107.28081731	-0.01805953
-107.24748399	-0.01861145
-107.21415068	-0.01840461
-107.18081736	-0.01800954
-107.14748405	-0.01772818
-107.11415073	-0.01701300
-107.08081742	-0.01670202
-107.04748410	-0.01718673
-107.01415079	-0.01718279
-106.98081747	-0.01629664
-106.94748416	-0.01470392
-106.91415084	-0.01339887
-106.88081753	-0.00952258
-106.84748421	-0.00350216
-106.81415090	0.00365267
-106.78081758	0.00964415
-106.74748427	0.01527092
-106.71415095	0.01706198
-106.68081764	0.01423518
-106.64748433	0.00755937
-106.61415101	-0.00178582
-106.58081770	-0.01391425
-106.54748438	-0.02497053
-106.51415107	-0.03489418
-106.48081775	-0.04317027
-106.44748444	-0.04824698
-106.41415112	-0.05011071
-106.38081781	-0.05002047
-106.34748449	-0.04445068
-106.31415118	-0.03709862
-106.28081786	-0.02958734
-106.24748455	-0.02130662
-106.21415123	-0.01390003
-106.18081792	-0.01066937
-106.14748460	-0.00775939
-106.11415129	-0.00930483
-106.08081797	-0.01283529
-106.04748466	-0.01522731
-106.01415134	-0.01703163
-105.98081803	-0.01513262
-105.94748471	-0.01173659
-105.91415140	-0.00507658
-105.88081809	0.00184719
-105.84748477	0.00966222
-105.81415146	0.01521227
-105.78081814	0.01632521
-105.74748483	0.01540376
-105.71415151	0.00784825
-105.68081820	-0.00212759
-105.64748488	-0.01471305
-105.61415157	-0.02865986
-105.58081825	-0.03990918
-105.54748494	-0.04812235
-105.51415162	-0.05102622
-105.48081831	-0.04613575
-105.44748499	-0.03650790
-105.41415168	-0.02138850
-105.38081836	-0.00359759
-105.34748505	0.01818081
-105.31415173	0.03818415
-105.28081842	0.05690850
-105.24748510	0.07392063
-105.21415179	0.08666791
-105.18081847	0.09548611
-105.14748516	0.09821038
-105.11415185	0.09577453
-105.08081853	0.08881756
-105.04748522	0.07640634
-105.01415190	0.06061727
-104.98081859	0.04108249
-104.94748527	0.02110540
-104.91415196	0.00120745
-104.88081864	-0.01454736
-104.84748533	-0.02829406
-104.81415201	-0.03717045
-104.78081870	-0.03976187
-104.74748538	-0.04123742
-104.71415207	-0.03681576
-104.68081875	-0.03150561
-104.64748544	-0.02457488
-104.61415212	-0.01776791
-104.58081881	-0.01005455
-104.54748549	-0.00282367
-104.51415218	0.00211159
-104.48081886	0.00656381
-104.44748555	0.00874501
-104.41415223	0.00712682
-104.38081892	0.00513413
-104.34748560	0.00069707
-104.31415229	-0.00333742
-104.28081898	-0.00662598
-104.24748566	-0.00798487
-104.21415235	-0.00807878
-104.18081903	-0.00497119
-104.14748572	0.00069880
-104.11415240	0.00656548
-104.08081909	0.01255211
-104.04748577	0.01436347
-104.01415246	0.01320251
-103.98081914	0.00860252
-103.94748583	0.00003353
-103.91415251	-0.01022337
-103.88081920	-0.01910529
-103.84748588	-0.02728404
-103.81415257	-0.03204137
-103.78081925	-0.03260205
-103.74748594	-0.03086225
-103.71415262	-0.02712671
-103.68081931	-0.02039321
-103.64748599	-0.01421135
-103.61415268	-0.00789605
-103.58081936	0.00038804
-103.54748605	0.00739014
-103.51415274	0.01408262
-103.48081942	0.02165462
-103.44748611	0.03045318
-103.41415279	0.03655655
-103.38081948	0.03998668
-103.34748616	0.04055918
-103.31415285	0.03873403
-103.28081953	0.03235276
-103.24748622	0.02503306
-103.21415290	0.01469833
-103.18081959	0.00536160
-103.14748627	-0.00458553
-103.11415296	-0.01550026
-103.08081964	-0.02594919
-103.04748633	-0.03765897
-103.01415301	-0.04603575
-102.98081970	-0.05313450
-102.94748638	-0.05784115
-102.91415307	-0.05934373
-102.88081975	-0.05581763
-102.84748644	-0.04902029
-102.81415312	-0.03691714
-102.78081981	-0.02274355
-102.74748650	-0.00794101
-102.71415318	0.00708215
-102.68081987	0.02258592
-102.64748655	0.03524864
-102.61415324	0.04671596
-102.58081992	0.05635495
-102.54748661	0.06098999
-102.51415329	0.06398553
-102.48081998	0.06235813
-102.44748666	0.05849451
-102.41415335	0.04886255
-102.38082003	0.03720016
-102.34748672	0.02095793
-102.31415340	0.00499540
-102.28082009	-0.01192359
-102.24748677	-0.02620012
-102.21415346	-0.03777629
-102.18082014	-0.04614065
-102.14748683	-0.05164560
-102.11415351	-0.05532251
-102.08082020	-0.05510661
-102.04748688	-0.05153677
-102.01415357	-0.04562039
-101.98082026	-0.03427591
-101.94748694	-0.01982449
-101.91415363	-0.00222513
-101.88082031	0.01629724
-101.84748700	0.03596044
-101.81415368	0.05367839
-101.78082037	0.06901429
-101.74748705	0.08166871
-101.71415374	0.09148294
-101.68082042	0.09508265
-101.64748711	0.09375199
-101.61415379	0.08914497
-101.58082048	0.08128432
-101.54748716	0.06907540
-101.51415385	0.05483199
-101.48082053	0.03843674
-101.44748722	0.02114301
-101.41415390	0.00271204
-101.38082059	-0.01518226
-101.34748727	-0.03089127
-101.31415396	-0.04357729
-101.28082064	-0.05178719
-101.24748733	-0.05414544
-101.21415402	-0.05262152
-101.18082070	-0.04582164
-101.14748739	-0.03656782
-101.11415407	-0.02183297
-101.08082076	-0.00790376
-101.04748744	0.00777028
-101.01415413	0.02189047
-100.98082081	0.03694801
-100.94748750	0.04787478
-100.91415418	0.05808934
-100.88082087	0.06294370
-100.84748755	0.06286243
-100.81415424	0.05862404
-100.78082092	0.04940797
-100.74748761	0.03621736
-100.71415429	0.01967172
-100.68082098	0.00275000
-100.64748766	-0.01290532
-100.61415435	-0.02866863
-100.58082103	-0.04176553
-100.54748772	-0.05148602
-100.51415440	-0.05928260
-100.48082109	-0.06212570
-100.44748778	-0.06125365
-100.41415446	-0.05920925
-100.38082115	-0.05362174
-100.34748783	-0.04582094
-100.31415452	-0.03604236
-100.28082120	-0.02645286
-100.24748789	-0.01669281
-100.21415457	-0.00680459
-100.18082126	0.00276176
-100.14748794	0.01194377
-100.11415463	0.02056644
-100.08082131	0.02885889
-100.04748800	0.03733105
-100.01415468	0.04446240
-99.98082137	0.04913273
-99.94748805	0.05174435
-99.91415474	0.05235453
-99.88082142	0.04983590
-99.84748811	0.04461615
-99.81415479	0.03839344
-99.78082148	0.02981499
-99.74748816	0.02054073
-99.71415485	0.01117945
-99.68082154	0.00097341
-99.64748822	-0.00923323
-99.61415491	-0.01804771
-99.58082159	-0.02649372
-99.54748828	-0.03357442
-99.51415496	-0.03991534
-99.48082165	-0.04525835
-99.44748833	-0.04648319
-99.41415502	-0.04739947
-99.38082170	-0.04540666
-99.34748839	-0.04250965
-99.31415507	-0.03803475
-99.28082176	-0.03262026
-99.24748844	-0.02569326
-99.21415513	-0.01922476
-99.18082181	-0.01107689
-99.14748850	-0.00401497
-99.11415518	0.00339753
-99.08082187	0.00987069
-99.04748855	0.01397358
-99.01415524	0.01492042
-98.98082192	0.01436544
-98.94748861	0.01166893
-98.91415530	0.00814750
-98.88082198	0.00447372
-98.84748867	-0.00002292
-98.81415535	-0.00418632
-98.78082204	-0.00616044
-98.74748872	-0.00969611
-98.71415541	-0.01304261
-98.68082209	-0.01611095
-98.64748878	-0.01912916
-98.61415546	-0.02240201
-98.58082215	-0.02415789
-98.54748883	-0.02664832
-98.51415552	-0.02733703
-98.48082220	-0.02564200
-98.44748889	-0.02031828
-98.41415557	-0.01682196
-98.38082226	-0.01051948
-98.34748894	-0.00249972
-98.31415563	0.00447593
-98.28082231	0.01094023
