# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:40:10
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.34748894	-0.00953296
-98.31415563	-0.00252337
-98.28082231	0.00485240
-98.24748900	0.01145285
-98.21415568	0.01705740
-98.18082237	0.02255571
-98.14748906	0.02605679
-98.11415574	0.02625719
-98.08082243	0.02314409
-98.04748911	0.01770469
-98.01415580	0.00937152
-97.98082248	-0.00223631
-97.94748917	-0.01217929
-97.91415585	-0.02201056
-97.88082254	-0.02973656
-97.84748922	-0.03585210
-97.81415591	-0.04009404
-97.78082259	-0.04067086
-97.74748928	-0.03975678
-97.71415596	-0.03748583
-97.68082265	-0.03380037
-97.64748933	-0.02899020
-97.61415602	-0.02392662
-97.58082270	-0.01855656
-97.54748939	-0.01396606
-97.51415607	-0.01027891
-97.48082276	-0.00666782
-97.44748944	-0.00280446
-97.41415613	0.00000775
-97.38082282	0.00225783
-97.34748950	0.00240994
-97.31415619	0.00039287
-97.28082287	-0.00257799
-97.24748956	-0.00652433
-97.21415624	-0.01202549
-97.18082293	-0.01619790
-97.14748961	-0.02034501
-97.11415630	-0.02268590
-97.08082298	-0.02212434
-97.04748967	-0.01993195
-97.01415635	-0.01320219
-96.98082304	-0.00591476
-96.94748972	0.00341639
-96.91415641	0.01466803
-96.88082309	0.02441925
-96.84748978	0.03443972
-96.81415646	0.04191201
-96.78082315	0.04582105
-96.74748983	0.04459674
-96.71415652	0.04224175
-96.68082320	0.03596603
-96.64748989	0.02766161
-96.61415658	0.01970289
-96.58082326	0.01358570
-96.54748995	0.01020774
-96.51415663	0.00886488
-96.48082332	0.00735434
-96.44749000	0.00673609
-96.41415669	0.00767521
-96.38082337	0.00688530
-96.34749006	0.00738290
-96.31415674	0.00887718
-96.28082343	0.00779797
-96.24749011	0.00735871
-96.21415680	0.00771030
-96.18082348	0.00750546
-96.14749017	0.00649826
-96.11415685	0.00482857
-96.08082354	0.00359175
-96.04749022	0.00227837
-96.01415691	-0.00007019
-95.98082359	-0.00174627
-95.94749028	-0.00382441
-95.91415696	-0.00676947
-95.88082365	-0.01063693
-95.84749034	-0.01510156
-95.81415702	-0.01837033
-95.78082371	-0.02471918
-95.74749039	-0.03104951
-95.71415708	-0.03642770
-95.68082376	-0.04185565
-95.64749045	-0.04538276
-95.61415713	-0.04860101
-95.58082382	-0.05004773
-95.54749050	-0.05031516
-95.51415719	-0.04903573
-95.48082387	-0.04559271
-95.44749056	-0.04044495
-95.41415724	-0.03282468
-95.38082393	-0.02452882
-95.34749061	-0.01516079
-95.31415730	-0.00596895
-95.28082398	0.00251540
-95.24749067	0.01032968
-95.21415735	0.01653737
-95.18082404	0.02203075
-95.14749072	0.02734759
-95.11415741	0.02933190
-95.08082410	0.03039167
-95.04749078	0.02933261
-95.01415747	0.02746329
-94.98082415	0.02410074
-94.94749084	0.01844203
-94.91415752	0.01348501
-94.88082421	0.00812121
-94.84749089	0.00302136
-94.81415758	-0.00146068
-94.78082426	-0.00463732
-94.74749095	-0.00681391
-94.71415763	-0.00767370
-94.68082432	-0.00559849
-94.64749100	-0.00250045
-94.61415769	0.00208932
-94.58082437	0.00754150
-94.54749106	0.01329300
-94.51415774	0.01870295
-94.48082443	0.02414501
-94.44749111	0.02741581
-94.41415780	0.02929372
-94.38082448	0.02966993
-94.34749117	0.02967513
-94.31415785	0.02685696
-94.28082454	0.02170443
-94.24749123	0.01432954
-94.21415791	0.00611399
-94.18082460	-0.00484345
-94.14749128	-0.01404718
-94.11415797	-0.02268716
-94.08082465	-0.03040004
-94.04749134	-0.03544836
-94.01415802	-0.03813463
-93.98082471	-0.03884867
-93.94749139	-0.03793823
-93.91415808	-0.03701935
-93.88082476	-0.03570228
-93.84749145	-0.03482267
-93.81415813	-0.03349830
-93.78082482	-0.03277655
-93.74749150	-0.03065799
-93.71415819	-0.02822960
-93.68082487	-0.02442518
-93.64749156	-0.02039416
-93.61415824	-0.01432785
-93.58082493	-0.00746384
-93.54749161	0.00169060
-93.51415830	0.00994194
-93.48082499	0.02060003
-93.44749167	0.03055513
-93.41415836	0.04128678
-93.38082504	0.04998113
-93.34749173	0.05902319
-93.31415841	0.06405075
-93.28082510	0.06966308
-93.24749178	0.06984777
-93.21415847	0.06681404
-93.18082515	0.05990596
-93.14749184	0.05044471
-93.11415852	0.03722402
-93.08082521	0.02238638
-93.04749189	0.00745086
-93.01415858	-0.00603603
-92.98082526	-0.01944414
-92.94749195	-0.02818238
-92.91415863	-0.03385166
-92.88082532	-0.03728174
-92.84749200	-0.03598115
-92.81415869	-0.03170987
-92.78082537	-0.02635714
-92.74749206	-0.01910323
-92.71415875	-0.00959387
-92.68082543	-0.00005973
-92.64749212	0.01046956
-92.61415880	0.02017226
-92.58082549	0.02620241
-92.54749217	0.03116104
-92.51415886	0.03452787
-92.48082554	0.03207844
-92.44749223	0.02741930
-92.41415891	0.02073884
-92.38082560	0.01147202
-92.34749228	0.00073073
-92.31415897	-0.00929602
-92.28082565	-0.01997489
-92.24749234	-0.02848849
-92.21415902	-0.03710408
-92.18082571	-0.04368545
-92.14749239	-0.04655612
-92.11415908	-0.04725119
-92.08082576	-0.04460167
-92.04749245	-0.03781611
-92.01415913	-0.02795814
-91.98082582	-0.01604869
-91.94749251	-0.00296576
-91.91415919	0.01064861
-91.88082588	0.02252730
-91.84749256	0.03225852
-91.81415925	0.03862912
-91.78082593	0.04338651
-91.74749262	0.04257891
-91.71415930	0.03992144
-91.68082599	0.03590538
-91.64749267	0.02941106
-91.61415936	0.02158656
-91.58082604	0.01132441
-91.54749273	0.00197201
-91.51415941	-0.00608182
-91.48082610	-0.01445377
-91.44749278	-0.02145753
-91.41415947	-0.02617549
-91.38082615	-0.02926980
-91.34749284	-0.03068537
-91.31415952	-0.03014121
-91.28082621	-0.02987041
-91.24749289	-0.02900011
-91.21415958	-0.03008526
-91.18082627	-0.02996062
-91.14749295	-0.02932441
-91.11415964	-0.02667246
-91.08082632	-0.02256507
-91.04749301	-0.01669194
-91.01415969	-0.00968618
-90.98082638	-0.00031139
-90.94749306	0.00892682
-90.91415975	0.01695148
-90.88082643	0.02618680
-90.84749312	0.03346215
-90.81415980	0.03774999
-90.78082649	0.04106194
-90.74749317	0.04257237
-90.71415986	0.04291678
-90.68082654	0.04156065
-90.64749323	0.03860036
-90.61415991	0.03417868
-90.58082660	0.02838356
-90.54749328	0.02099181
-90.51415997	0.01455682
-90.48082665	0.00652141
-90.44749334	0.00141103
-90.41416003	-0.00302955
-90.38082671	-0.00541038
-90.34749340	-0.00675061
-90.31416008	-0.00559618
-90.28082677	-0.00426755
-90.24749345	-0.00171252
-90.21416014	-0.00010014
-90.18082682	-0.00017822
-90.14749351	-0.00145545
-90.11416019	-0.00385157
-90.08082688	-0.00609816
-90.04749356	-0.00951387
-90.01416025	-0.01371677
-89.98082693	-0.01777252
-89.94749362	-0.02266785
-89.91416030	-0.02732918
-89.88082699	-0.03013355
-89.84749367	-0.03138855
-89.81416036	-0.02944420
-89.78082704	-0.02488158
-89.74749373	-0.01927844
-89.71416041	-0.01076882
-89.68082710	-0.00222363
-89.64749379	0.00708390
-89.61416047	0.01379759
-89.58082716	0.01828469
-89.54749384	0.02052739
-89.51416053	0.01905159
-89.48082721	0.01469151
-89.44749390	0.00865830
-89.41416058	-0.00066065
-89.38082727	-0.00995473
-89.34749395	-0.01831308
-89.31416064	-0.02563647
-89.28082732	-0.03006948
-89.24749401	-0.03094826
-89.21416069	-0.02621671
-89.18082738	-0.01962417
-89.14749406	-0.00931276
-89.11416075	0.00310932
-89.08082743	0.01700780
-89.04749412	0.02919425
-89.01416080	0.03858703
-88.98082749	0.04625662
-88.94749417	0.05068366
-88.91416086	0.05114944
-88.88082755	0.04865040
-88.84749423	0.04167998
-88.81416092	0.03448925
-88.78082760	0.02480888
-88.74749429	0.01546618
-88.71416097	0.00576472
-88.68082766	-0.00300143
-88.64749434	-0.00873416
-88.61416103	-0.01373865
-88.58082771	-0.01869328
-88.54749440	-0.02028115
-88.51416108	-0.02154259
-88.48082777	-0.02248612
-88.44749445	-0.02326026
-88.41416114	-0.02446659
-88.38082782	-0.02553502
-88.34749451	-0.02614828
-88.31416119	-0.02568146
-88.28082788	-0.02525896
-88.24749456	-0.02363861
-88.21416125	-0.02227295
-88.18082793	-0.01916700
-88.14749462	-0.01423624
-88.11416131	-0.00920217
-88.08082799	-0.00281719
-88.04749468	0.00352921
-88.01416136	0.01009790
-87.98082805	0.01624458
-87.94749473	0.02010933
-87.91416142	0.02030521
-87.88082810	0.01896016
-87.84749479	0.01468713
-87.81416147	0.00895124
-87.78082816	0.00311226
-87.74749484	-0.00440814
-87.71416153	-0.00855652
-87.68082821	-0.01109515
-87.64749490	-0.01407937
-87.61416158	-0.01463161
-87.58082827	-0.01494809
-87.54749495	-0.01347293
-87.51416164	-0.01230016
-87.48082832	-0.01118070
-87.44749501	-0.01002191
-87.41416169	-0.01055801
-87.38082838	-0.00983131
-87.34749507	-0.00815148
-87.31416175	-0.00725037
-87.28082844	-0.00505409
-87.24749512	-0.00264400
-87.21416181	-0.00136975
-87.18082849	0.00174326
-87.14749518	0.00375497
-87.11416186	0.00599967
-87.08082855	0.00813418
-87.04749523	0.00876949
-87.01416192	0.00877138
-86.98082860	0.01031036
-86.94749529	0.00875840
-86.91416197	0.00808107
-86.88082866	0.00578462
-86.84749534	0.00283812
-86.81416203	-0.00116166
-86.78082871	-0.00713558
-86.74749540	-0.01227754
-86.71416208	-0.01533273
-86.68082877	-0.01979416
-86.64749545	-0.02195348
-86.61416214	-0.02349139
-86.58082883	-0.02501460
-86.54749551	-0.02373256
-86.51416220	-0.02201179
-86.48082888	-0.01883146
-86.44749557	-0.01557751
-86.41416225	-0.01004336
-86.38082894	-0.00358566
-86.34749562	0.00290057
-86.31416231	0.00919903
-86.28082899	0.01396994
-86.24749568	0.01997599
-86.21416236	0.02401104
-86.18082905	0.02617417
-86.14749573	0.02644383
-86.11416242	0.02471791
-86.08082910	0.02115707
-86.04749579	0.01568135
-86.01416247	0.01000154
-85.98082916	0.00151721
-85.94749584	-0.00627773
-85.91416253	-0.01464522
-85.88082921	-0.02184009
-85.84749590	-0.02880210
-85.81416259	-0.03314078
-85.78082927	-0.03592869
-85.74749596	-0.03754731
-85.71416264	-0.03482861
-85.68082933	-0.03034377
-85.64749601	-0.02419935
-85.61416270	-0.01492745
-85.58082938	-0.00599236
-85.54749607	0.00437612
-85.51416275	0.01489009
-85.48082944	0.02567015
-85.44749612	0.03439295
-85.41416281	0.04258965
-85.38082949	0.04920434
-85.34749618	0.05355715
-85.31416286	0.05482351
-85.28082955	0.05171933
-85.24749623	0.04870281
-85.21416292	0.04063144
-85.18082960	0.03147869
-85.14749629	0.02140213
-85.11416297	0.01120770
-85.08082966	0.00079467
-85.04749634	-0.00882844
-85.01416303	-0.01639964
-84.98082972	-0.02466584
-84.94749640	-0.03030521
-84.91416309	-0.03503687
-84.88082977	-0.03807406
-84.84749646	-0.03988936
-84.81416314	-0.03854018
-84.78082983	-0.03674057
-84.74749651	-0.03335662
-84.71416320	-0.02626689
-84.68082988	-0.02131592
-84.64749657	-0.01483309
-84.61416325	-0.00819812
-84.58082994	-0.00280391
-84.54749662	0.00168122
-84.51416331	0.00449763
-84.48082999	0.00661067
-84.44749668	0.00704695
-84.41416336	0.00730381
-84.38083005	0.00532443
-84.34749673	0.00384313
-84.31416342	0.00162378
-84.28083010	-0.00081079
-84.24749679	-0.00361017
-84.21416348	-0.00584879
-84.18083016	-0.00994721
-84.14749685	-0.01220282
-84.11416353	-0.01489860
-84.08083022	-0.01594641
-84.04749690	-0.01603462
-84.01416359	-0.01513439
-83.98083027	-0.01292963
-83.94749696	-0.00908990
-83.91416364	-0.00476681
-83.88083033	0.00093004
-83.84749701	0.00616999
-83.81416370	0.01252522
-83.78083038	0.01762471
-83.74749707	0.02205849
-83.71416375	0.02526426
-83.68083044	0.02643715
-83.64749712	0.02825531
-83.61416381	0.02791338
-83.58083049	0.02721071
-83.54749718	0.02544867
-83.51416386	0.02262118
-83.48083055	0.01830052
-83.44749724	0.01476793
-83.41416392	0.00976765
-83.38083061	0.00482131
-83.34749729	-0.00076644
-83.31416398	-0.00666147
-83.28083066	-0.01225930
-83.24749735	-0.01900794
-83.21416403	-0.02464255
-83.18083072	-0.02916370
-83.14749740	-0.03351335
-83.11416409	-0.03646472
-83.08083077	-0.03831857
-83.04749746	-0.03821714
-83.01416414	-0.03779309
-82.98083083	-0.03469474
-82.94749751	-0.03008807
-82.91416420	-0.02480211
-82.88083088	-0.01723004
-82.84749757	-0.00860020
-82.81416425	0.00031721
-82.78083094	0.00868567
-82.74749762	0.01690190
-82.71416431	0.02288072
-82.68083100	0.02779564
-82.64749768	0.03000508
-82.61416437	0.03049958
-82.58083105	0.02727217
-82.54749774	0.02211161
-82.51416442	0.01614353
-82.48083111	0.00935339
-82.44749779	0.00210322
-82.41416448	-0.00533610
-82.38083116	-0.01176929
-82.34749785	-0.01680729
-82.31416453	-0.02082179
-82.28083122	-0.02355402
-82.24749790	-0.02402302
-82.21416459	-0.02297382
-82.18083127	-0.02145988
-82.14749796	-0.01801993
-82.11416464	-0.01360639
-82.08083133	-0.00817426
-82.04749801	-0.00297861
-82.01416470	0.00290759
-81.98083138	0.00819832
-81.94749807	0.01188369
-81.91416476	0.01420737
-81.88083144	0.01709463
-81.84749813	0.01844554
-81.81416481	0.01860991
-81.78083150	0.01864543
-81.74749818	0.01793632
-81.71416487	0.01695532
-81.68083155	0.01402153
-81.64749824	0.01078216
-81.61416492	0.00725057
-81.58083161	0.00206025
-81.54749829	-0.00163985
-81.51416498	-0.00630540
-81.48083166	-0.00853065
-81.44749835	-0.00927963
-81.41416503	-0.00903326
-81.38083172	-0.00858842
-81.34749840	-0.00666986
-81.31416509	-0.00372328
-81.28083177	0.00023295
-81.24749846	0.00264942
-81.21416514	0.00386138
-81.18083183	0.00524472
-81.14749852	0.00544360
-81.11416520	0.00332108
-81.08083189	0.00163323
-81.04749857	-0.00228344
-81.01416526	-0.00478826
-80.98083194	-0.00854949
-80.94749863	-0.01115983
-80.91416531	-0.01219749
-80.88083200	-0.01100910
-80.84749868	-0.00953698
-80.81416537	-0.00667339
-80.78083205	-0.00408557
-80.74749874	-0.00125911
-80.71416542	0.00004916
-80.68083211	-0.00008631
-80.64749879	0.00058214
-80.61416548	-0.00053706
-80.58083216	-0.00302458
-80.54749885	-0.00406540
-80.51416553	-0.00605726
-80.48083222	-0.00667957
-80.44749890	-0.00564810
-80.41416559	-0.00593501
-80.38083228	-0.00517564
-80.34749896	-0.00354485
-80.31416565	-0.00157899
-80.28083233	0.00052382
-80.24749902	0.00332152
-80.21416570	0.00727304
-80.18083239	0.01073782
-80.14749907	0.01330334
-80.11416576	0.01498108
-80.08083244	0.01551001
-80.04749913	0.01480227
-80.01416581	0.01445204
-79.98083250	0.01287712
-79.94749918	0.01253250
-79.91416587	0.00999158
-79.88083255	0.00965394
-79.84749924	0.00979673
-79.81416592	0.00952397
-79.78083261	0.00862478
-79.74749929	0.00924103
-79.71416598	0.00762131
-79.68083266	0.00705555
-79.64749935	0.00518884
-79.61416604	0.00290259
-79.58083272	0.00051590
-79.54749941	-0.00126564
-79.51416609	-0.00399577
-79.48083278	-0.00774555
-79.44749946	-0.01054341
-79.41416615	-0.01257148
-79.38083283	-0.01531854
-79.34749952	-0.01664219
-79.31416620	-0.01737572
-79.28083289	-0.01721863
-79.24749957	-0.01755746
-79.21416626	-0.01638644
-79.18083294	-0.01561330
-79.14749963	-0.01336756
-79.11416631	-0.01110241
-79.08083300	-0.00856342
-79.04749968	-0.00534002
-79.01416637	-0.00081182
-78.98083305	0.00265293
-78.94749974	0.00478919
-78.91416642	0.00551020
-78.88083311	0.00559101
-78.84749980	0.00439977
-78.81416648	0.00372216
-78.78083317	0.00087295
-78.74749985	-0.00109073
-78.71416654	-0.00345569
-78.68083322	-0.00324707
-78.64749991	-0.00355511
-78.61416659	-0.00320912
-78.58083328	-0.00079931
-78.54749996	0.00259939
-78.51416665	0.00569795
-78.48083333	0.00884420
-78.44750002	0.01233577
-78.41416670	0.01464162
-78.38083339	0.01640380
-78.34750007	0.01713959
-78.31416676	0.01596189
-78.28083344	0.01521656
-78.24750013	0.01257910
-78.21416681	0.00997621
-78.18083350	0.00608462
-78.14750018	0.00162915
-78.11416687	-0.00291591
-78.08083356	-0.00746755
-78.04750024	-0.00985315
-78.01416693	-0.01205529
-77.98083361	-0.01259908
-77.94750030	-0.01312527
-77.91416698	-0.01070338
-77.88083367	-0.00855842
-77.84750035	-0.00690700
-77.81416704	-0.00361421
-77.78083372	-0.00107976
-77.74750041	0.00062438
-77.71416709	0.00253056
-77.68083378	0.00334273
-77.64750046	0.00349243
-77.61416715	0.00379445
-77.58083383	0.00200257
-77.54750052	0.00078861
-77.51416720	-0.00056714
-77.48083389	-0.00136139
-77.44750057	-0.00403771
-77.41416726	-0.00520455
-77.38083394	-0.00529522
-77.34750063	-0.00721484
-77.31416732	-0.00783723
-77.28083400	-0.00799497
-77.24750069	-0.00890462
-77.21416737	-0.00857803
-77.18083406	-0.00791968
-77.14750074	-0.00590314
-77.11416743	-0.00492877
-77.08083411	-0.00345715
-77.04750080	-0.00178010
-77.01416748	-0.00125572
-76.98083417	0.00043377
-76.94750085	0.00068298
-76.91416754	0.00110048
-76.88083422	0.00054860
-76.84750091	0.00204034
-76.81416759	0.00205291
-76.78083428	0.00149180
-76.74750096	-0.00030921
-76.71416765	-0.00169617
-76.68083433	-0.00411559
-76.64750102	-0.00716954
-76.61416770	-0.00984181
-76.58083439	-0.01151900
-76.54750108	-0.01147555
-76.51416776	-0.01083509
-76.48083445	-0.00901702
-76.44750113	-0.00570014
-76.41416782	-0.00245305
-76.38083450	0.00138219
-76.34750119	0.00521407
-76.31416787	0.00878273
-76.28083456	0.01199593
-76.24750124	0.01357502
-76.21416793	0.01455834
-76.18083461	0.01487640
-76.14750130	0.01286894
-76.11416798	0.01121437
-76.08083467	0.00870003
-76.04750135	0.00542695
-76.01416804	0.00182089
-75.98083472	-0.00248238
-75.94750141	-0.00630350
-75.91416809	-0.00876319
-75.88083478	-0.01107099
-75.84750146	-0.01284463
-75.81416815	-0.01340914
-75.78083484	-0.01320795
-75.74750152	-0.01178983
-75.71416821	-0.01064985
-75.68083489	-0.01021527
-75.64750158	-0.00823477
-75.61416826	-0.00654715
-75.58083495	-0.00623052
-75.54750163	-0.00481158
-75.51416832	-0.00426360
-75.48083500	-0.00219757
-75.44750169	-0.00175456
-75.41416837	-0.00136068
-75.38083506	-0.00099525
-75.34750174	-0.00131423
-75.31416843	-0.00104198
-75.28083511	-0.00180998
-75.24750180	-0.00161529
-75.21416848	-0.00101103
-75.18083517	0.00016094
-75.14750185	0.00176745
-75.11416854	0.00059640
-75.08083522	0.00013869
-75.04750191	-0.00062382
-75.01416859	-0.00249880
-74.98083528	-0.00455186
-74.94750197	-0.00776727
-74.91416865	-0.00918797
-74.88083534	-0.01037196
-74.84750202	-0.01041431
-74.81416871	-0.00930325
-74.78083539	-0.00691014
-74.74750208	-0.00528987
-74.71416876	-0.00144269
-74.68083545	0.00235634
-74.64750213	0.00569340
-74.61416882	0.01017809
-74.58083550	0.01393389
-74.54750219	0.01728119
-74.51416887	0.02070638
-74.48083556	0.02270113
-74.44750224	0.02272142
-74.41416893	0.02152331
-74.38083561	0.01904097
-74.34750230	0.01443324
-74.31416898	0.00929097
-74.28083567	0.00417634
-74.24750235	-0.00120705
-74.21416904	-0.00593493
-74.18083573	-0.00931501
-74.14750241	-0.01140497
-74.11416910	-0.01383349
-74.08083578	-0.01523092
-74.04750247	-0.01564302
-74.01416915	-0.01538711
-73.98083584	-0.01630065
-73.94750252	-0.01629018
-73.91416921	-0.01544670
-73.88083589	-0.01584090
-73.84750258	-0.01572425
-73.81416926	-0.01665034
-73.78083595	-0.01651498
-73.74750263	-0.01576319
-73.71416932	-0.01507815
-73.68083600	-0.01284939
-73.64750269	-0.01034405
-73.61416937	-0.00575531
-73.58083606	-0.00061401
-73.54750274	0.00354011
-73.51416943	0.01016229
-73.48083611	0.01501141
-73.44750280	0.01759968
-73.41416949	0.02140117
-73.38083617	0.02234640
-73.34750286	0.02287139
-73.31416954	0.02025852
-73.28083623	0.01639003
-73.24750291	0.01079739
-73.21416960	0.00598216
-73.18083628	-0.00098185
-73.14750297	-0.00696446
-73.11416965	-0.01199325
-73.08083634	-0.01612042
-73.04750302	-0.01842062
-73.01416971	-0.02000794
-72.98083639	-0.01918905
-72.94750308	-0.01716799
-72.91416976	-0.01465380
-72.88083645	-0.01046430
-72.84750313	-0.00507571
-72.81416982	-0.00008612
-72.78083650	0.00409499
-72.74750319	0.00965945
-72.71416987	0.01377106
-72.68083656	0.01724563
-72.64750325	0.02011690
-72.61416993	0.02050870
-72.58083662	0.01950474
-72.54750330	0.01790596
-72.51416999	0.01406551
-72.48083667	0.00959359
-72.44750336	0.00555876
-72.41417004	0.00035738
-72.38083673	-0.00539252
-72.34750341	-0.01026948
-72.31417010	-0.01621224
-72.28083678	-0.01909950
-72.24750347	-0.02084601
-72.21417015	-0.02169719
-72.18083684	-0.02111008
-72.14750352	-0.01930778
-72.11417021	-0.01638399
-72.08083689	-0.01373548
-72.04750358	-0.01018215
-72.01417026	-0.00671209
-71.98083695	-0.00249715
-71.94750363	0.00037667
-71.91417032	0.00280979
-71.88083701	0.00450978
-71.84750369	0.00575264
-71.81417038	0.00644954
-71.78083706	0.00616328
-71.74750375	0.00718553
-71.71417043	0.00668800
-71.68083712	0.00555773
-71.64750380	0.00528915
-71.61417049	0.00465787
-71.58083717	0.00328274
-71.54750386	0.00202978
-71.51417054	0.00142960
-71.48083723	0.00001705
-71.44750391	-0.00282273
-71.41417060	-0.00382759
-71.38083728	-0.00555708
-71.34750397	-0.00820821
-71.31417065	-0.01090880
-71.28083734	-0.01360322
-71.24750402	-0.01746762
-71.21417071	-0.01840731
-71.18083739	-0.01905890
-71.14750408	-0.01816336
-71.11417077	-0.01519910
-71.08083745	-0.01199029
-71.04750414	-0.00887094
-71.01417082	-0.00389887
-70.98083751	0.00058777
-70.94750419	0.00515780
-70.91417088	0.00895109
-70.88083756	0.01373154
-70.84750425	0.01671498
-70.81417093	0.01776504
-70.78083762	0.01759237
-70.74750430	0.01562050
-70.71417099	0.01253688
-70.68083767	0.00814298
-70.64750436	0.00317616
-70.61417104	-0.00254420
-70.58083773	-0.00701891
-70.54750441	-0.00998714
-70.51417110	-0.01393551
-70.48083778	-0.01548827
-70.44750447	-0.01742874
-70.41417115	-0.01698941
-70.38083784	-0.01654763
-70.34750453	-0.01455231
-70.31417121	-0.01453618
-70.28083790	-0.01142226
-70.24750458	-0.01067773
-70.21417127	-0.00973336
-70.18083795	-0.00906897
-70.14750464	-0.00872632
-70.11417132	-0.00952709
-70.08083801	-0.00929485
-70.04750469	-0.00909777
-70.01417138	-0.00830312
-69.98083806	-0.00517345
-69.94750475	-0.00325721
-69.91417143	-0.00241572
-69.88083812	-0.00011396
-69.84750480	0.00078822
-69.81417149	0.00035960
-69.78083817	0.00032096
-69.74750486	-0.00097715
-69.71417154	-0.00295360
-69.68083823	-0.00392591
-69.64750491	-0.00712383
-69.61417160	-0.00910121
-69.58083829	-0.01070683
-69.54750497	-0.01205416
-69.51417166	-0.01163588
-69.48083834	-0.00965951
-69.44750503	-0.00607408
-69.41417171	-0.00245915
-69.38083840	0.00128503
-69.34750508	0.00598332
-69.31417177	0.00990470
-69.28083845	0.01524992
-69.24750514	0.01867032
-69.21417182	0.02100268
-69.18083851	0.02339253
-69.14750519	0.02491954
-69.11417188	0.02448060
-69.08083856	0.02258906
-69.04750525	0.02013625
-69.01417193	0.01515551
-68.98083862	0.00962781
-68.94750530	0.00458095
-68.91417199	-0.00062900
-68.88083867	-0.00552934
-68.84750536	-0.01116794
-68.81417205	-0.01560997
-68.78083873	-0.01930859
-68.74750542	-0.02185888
-68.71417210	-0.02236193
-68.68083879	-0.02290426
-68.64750547	-0.02301230
-68.61417216	-0.02066630
-68.58083884	-0.01773153
-68.54750553	-0.01371923
-68.51417221	-0.00918022
-68.48083890	-0.00513906
-68.44750558	-0.00114396
-68.41417227	0.00292068
-68.38083895	0.00649602
-68.34750564	0.00943587
-68.31417232	0.01102309
-68.28083901	0.01195885
-68.24750569	0.01229963
-68.21417238	0.01026770
-68.18083906	0.00767864
-68.14750575	0.00625004
-68.11417243	0.00343030
-68.08083912	-0.00032977
-68.04750581	-0.00303135
-68.01417249	-0.00568992
-67.98083918	-0.00602586
-67.94750586	-0.00792509
-67.91417255	-0.00871354
-67.88083923	-0.00754541
-67.84750592	-0.00684707
-67.81417260	-0.00541737
-67.78083929	-0.00402019
-67.74750597	-0.00056278
-67.71417266	0.00264052
-67.68083934	0.00380414
-67.64750603	0.00638281
-67.61417271	0.00738112
-67.58083940	0.00966053
-67.54750608	0.01067989
-67.51417277	0.01120854
-67.48083945	0.01118179
-67.44750614	0.00940547
-67.41417282	0.00735939
-67.38083951	0.00526061
-67.34750619	0.00298698
-67.31417288	0.00115888
-67.28083957	-0.00066610
-67.24750625	-0.00175789
-67.21417294	-0.00427302
-67.18083962	-0.00423394
-67.14750631	-0.00536364
-67.11417299	-0.00523963
-67.08083968	-0.00546564
-67.04750636	-0.00460322
-67.01417305	-0.00453705
-66.98083973	-0.00424649
-66.94750642	-0.00398933
-66.91417310	-0.00516603
-66.88083979	-0.00565254
-66.84750647	-0.00607915
-66.81417316	-0.00633133
-66.78083984	-0.00557036
-66.74750653	-0.00383232
-66.71417321	-0.00276982
-66.68083990	-0.00129375
-66.64750658	0.00150939
-66.61417327	0.00291200
-66.58083995	0.00466833
-66.54750664	0.00610862
-66.51417333	0.00784130
-66.48084001	0.01015834
-66.44750670	0.01153749
