# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:41:11
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.58080323	0.04329521
-132.54746991	0.05914290
-132.51413660	0.07283259
-132.48080328	0.08237121
-132.44746997	0.08312934
-132.41413665	0.07678491
-132.38080334	0.06025096
-132.34747002	0.03759523
-132.31413671	0.00901083
-132.28080339	-0.02209029
-132.24747008	-0.05213899
-132.21413676	-0.07854343
-132.18080345	-0.10091664
-132.14747013	-0.11277346
-132.11413682	-0.11694325
-132.08080351	-0.11128376
-132.04747019	-0.09376006
-132.01413688	-0.06530607
-131.98080356	-0.02794821
-131.94747025	0.01726327
-131.91413693	0.06492119
-131.88080362	0.11212649
-131.84747030	0.15167267
-131.81413699	0.18023516
-131.78080367	0.19450240
-131.74747036	0.19036651
-131.71413704	0.17031901
-131.68080373	0.13632758
-131.64747041	0.09243292
-131.61413710	0.04620971
-131.58080378	0.00256514
-131.54747047	-0.03661934
-131.51413715	-0.06675875
-131.48080384	-0.08632205
-131.44747052	-0.09583162
-131.41413721	-0.09692956
-131.38080389	-0.09100542
-131.34747058	-0.08123143
-131.31413727	-0.07251517
-131.28080395	-0.06400454
-131.24747064	-0.06119552
-131.21413732	-0.06375788
-131.18080401	-0.07193507
-131.14747069	-0.08172700
-131.11413738	-0.09081606
-131.08080406	-0.09690090
-131.04747075	-0.09606273
-131.01413743	-0.08572916
-130.98080412	-0.06580602
-130.94747080	-0.03922000
-130.91413749	-0.00406876
-130.88080417	0.03311076
-130.84747086	0.07289253
-130.81413754	0.11017224
-130.78080423	0.14047821
-130.74747091	0.16194212
-130.71413760	0.17104208
-130.68080428	0.16713035
-130.64747097	0.14559996
-130.61413765	0.11118241
-130.58080434	0.06535539
-130.54747103	0.01283351
-130.51413771	-0.04179730
-130.48080440	-0.09297325
-130.44747108	-0.13691346
-130.41413777	-0.16961622
-130.38080445	-0.18867990
-130.34747114	-0.19168071
-130.31413782	-0.17781343
-130.28080451	-0.14801556
-130.24747119	-0.10177186
-130.21413788	-0.04224553
-130.18080456	0.02689073
-130.14747125	0.09837121
-130.11413793	0.16382697
-130.08080462	0.21815807
-130.04747130	0.25274861
-130.01413799	0.26308827
-129.98080467	0.25156222
-129.94747136	0.21713108
-129.91413804	0.16697161
-129.88080473	0.10713427
-129.84747141	0.04302089
-129.81413810	-0.01731894
-129.78080479	-0.07091945
-129.74747147	-0.11585849
-129.71413816	-0.14816705
-129.68080484	-0.16830894
-129.64747153	-0.17595572
-129.61413821	-0.17645785
-129.58080490	-0.16892916
-129.54747158	-0.15567701
-129.51413827	-0.13824687
-129.48080495	-0.11914536
-129.44747164	-0.09618001
-129.41413832	-0.07049756
-129.38080501	-0.04371246
-129.34747169	-0.01614340
-129.31413838	0.01194007
-129.28080506	0.03962708
-129.24747175	0.06293180
-129.21413843	0.08295909
-129.18080512	0.09734155
-129.14747180	0.10578539
-129.11413849	0.10966734
-129.08080517	0.10933933
-129.04747186	0.10144370
-129.01413855	0.08971707
-128.98080523	0.07291946
-128.94747192	0.05441657
-128.91413860	0.03309160
-128.88080529	0.01287510
-128.84747197	-0.00521971
-128.81413866	-0.01945602
-128.78080534	-0.03230724
-128.74747203	-0.04215524
-128.71413871	-0.05198181
-128.68080540	-0.06483156
-128.64747208	-0.07629279
-128.61413877	-0.08881338
-128.58080545	-0.09833259
-128.54747214	-0.09898896
-128.51413882	-0.09286813
-128.48080551	-0.07705259
-128.44747219	-0.05161156
-128.41413888	-0.01959948
-128.38080556	0.01521053
-128.34747225	0.05149809
-128.31413893	0.08493546
-128.28080562	0.11095441
-128.24747231	0.13000081
-128.21413899	0.13982921
-128.18080568	0.14045987
-128.14747236	0.13134364
-128.11413905	0.11343241
-128.08080573	0.08761438
-128.04747242	0.05386113
-128.01413910	0.01707382
-127.98080579	-0.01800146
-127.94747247	-0.05022634
-127.91413916	-0.07699424
-127.88080584	-0.09529564
-127.84747253	-0.10343532
-127.81413921	-0.10339752
-127.78080590	-0.09379926
-127.74747258	-0.08058059
-127.71413927	-0.06369757
-127.68080595	-0.04628566
-127.64747264	-0.03019368
-127.61413932	-0.01816248
-127.58080601	-0.00844387
-127.54747269	-0.00214281
-127.51413938	0.00286029
-127.48080607	0.00692842
-127.44747275	0.00938593
-127.41413944	0.01361466
-127.38080612	0.01785932
-127.34747281	0.02258807
-127.31413949	0.02938379
-127.28080618	0.03601904
-127.24747286	0.04354398
-127.21413955	0.05085103
-127.18080623	0.05665470
-127.14747292	0.05889765
-127.11413960	0.05568643
-127.08080629	0.04640265
-127.04747297	0.03142451
-127.01413966	0.01007144
-126.98080634	-0.01573498
-126.94747303	-0.04071433
-126.91413971	-0.06524092
-126.88080640	-0.08517368
-126.84747308	-0.09850908
-126.81413977	-0.10292520
-126.78080645	-0.10049063
-126.74747314	-0.08773303
-126.71413983	-0.06567161
-126.68080651	-0.03626895
-126.64747320	0.00078633
-126.61413988	0.04481141
-126.58080657	0.08899666
-126.54747325	0.13083706
-126.51413994	0.16511059
-126.48080662	0.18647321
-126.44747331	0.19061411
-126.41413999	0.17817362
-126.38080668	0.15014285
-126.34747336	0.10998895
-126.31414005	0.06340776
-126.28080673	0.01553779
-126.24747342	-0.02732072
-126.21414010	-0.06360106
-126.18080679	-0.09104507
-126.14747347	-0.11012177
-126.11414016	-0.11657102
-126.08080684	-0.11602382
-126.04747353	-0.10609836
-126.01414021	-0.08675488
-125.98080690	-0.06283655
-125.94747359	-0.03937200
-125.91414027	-0.01706043
-125.88080696	-0.00049198
-125.84747364	0.00809628
-125.81414033	0.01111133
-125.78080701	0.00856603
-125.74747370	0.00522621
-125.71414038	0.00044536
-125.68080707	-0.00020631
-125.64747375	-0.00072646
-125.61414044	-0.00105460
-125.58080712	-0.00049039
-125.54747381	-0.00185383
-125.51414049	-0.00360884
-125.48080718	-0.00657922
-125.44747386	-0.00939807
-125.41414055	-0.01063252
-125.38080723	-0.01108829
-125.34747392	-0.01148777
-125.31414060	-0.01114987
-125.28080729	-0.01028900
-125.24747397	-0.00911320
-125.21414066	-0.00656136
-125.18080735	-0.00153379
-125.14747403	0.00469187
-125.11414072	0.01246468
-125.08080740	0.02014391
-125.04747409	0.02909570
-125.01414077	0.03796361
-124.98080746	0.04307500
-124.94747414	0.04761021
-124.91414083	0.04974607
-124.88080751	0.04946582
-124.84747420	0.04606908
-124.81414088	0.04036069
-124.78080757	0.03237189
-124.74747425	0.02319943
-124.71414094	0.01323145
-124.68080762	0.00216057
-124.64747431	-0.00944812
-124.61414099	-0.01991663
-124.58080768	-0.02877228
-124.54747436	-0.03538867
-124.51414105	-0.03996348
-124.48080773	-0.04142783
-124.44747442	-0.03993493
-124.41414111	-0.03665732
-124.38080779	-0.03074562
-124.34747448	-0.02266359
-124.31414116	-0.01441595
-124.28080785	-0.00625989
-124.24747453	-0.00002420
-124.21414122	0.00278070
-124.18080790	0.00313848
-124.14747459	0.00042623
-124.11414127	-0.00322504
-124.08080796	-0.00826513
-124.04747464	-0.01411987
-124.01414133	-0.01990589
-123.98080801	-0.02517065
-123.94747470	-0.02704482
-123.91414138	-0.02772978
-123.88080807	-0.02408298
-123.84747475	-0.01383063
-123.81414144	-0.00249368
-123.78080812	0.00968427
-123.74747481	0.02322240
-123.71414149	0.03392866
-123.68080818	0.03845446
-123.64747486	0.03668454
-123.61414155	0.03040608
-123.58080824	0.02135185
-123.54747492	0.01070033
-123.51414161	0.00073589
-123.48080829	-0.00689367
-123.44747498	-0.01447105
-123.41414166	-0.01819811
-123.38080835	-0.02186486
-123.34747503	-0.02454906
-123.31414172	-0.02673535
-123.28080840	-0.02475050
-123.24747509	-0.02074914
-123.21414177	-0.01380461
-123.18080846	-0.00289423
-123.14747514	0.01123572
-123.11414183	0.02627423
-123.08080851	0.04044424
-123.04747520	0.05294191
-123.01414188	0.06090071
-122.98080857	0.06520928
-122.94747525	0.06264025
-122.91414194	0.05524616
-122.88080862	0.04478678
-122.84747531	0.03018277
-122.81414200	0.01388272
-122.78080868	-0.00320858
-122.74747537	-0.01969714
-122.71414205	-0.03388856
-122.68080874	-0.04538384
-122.64747542	-0.05250334
-122.61414211	-0.05586354
-122.58080879	-0.05276431
-122.54747548	-0.04349787
-122.51414216	-0.02960234
-122.48080885	-0.01291196
-122.44747553	0.00568618
-122.41414222	0.02331477
-122.38080890	0.03818951
-122.34747559	0.04774274
-122.31414227	0.04954581
-122.28080896	0.04639594
-122.24747564	0.03693312
-122.21414233	0.02457035
-122.18080901	0.01044098
-122.14747570	-0.00351737
-122.11414238	-0.01529525
-122.08080907	-0.02575190
-122.04747576	-0.03446750
-122.01414244	-0.03996031
-121.98080913	-0.04424716
-121.94747581	-0.04696551
-121.91414250	-0.04762308
-121.88080918	-0.04601239
-121.84747587	-0.04256072
-121.81414255	-0.03587563
-121.78080924	-0.02807248
-121.74747592	-0.01997111
-121.71414261	-0.01343445
-121.68080929	-0.00783076
-121.64747598	-0.00315298
-121.61414266	-0.00159755
-121.58080935	0.00082851
-121.54747603	0.00505336
-121.51414272	0.01098046
-121.48080940	0.02120767
-121.44747609	0.03450423
-121.41414277	0.04934746
-121.38080946	0.06175956
-121.34747614	0.07210940
-121.31414283	0.07717757
-121.28080952	0.07610087
-121.24747620	0.06823853
-121.21414289	0.05365899
-121.18080957	0.03389447
-121.14747626	0.01141271
-121.11414294	-0.01461173
-121.08080963	-0.03835717
-121.04747631	-0.05858823
-121.01414300	-0.07123872
-120.98080968	-0.07434043
-120.94747637	-0.06754402
-120.91414305	-0.04984013
-120.88080974	-0.02359403
-120.84747642	0.00684871
-120.81414311	0.03852215
-120.78080979	0.06547701
-120.74747648	0.08441516
-120.71414316	0.09260384
-120.68080985	0.08806506
-120.64747653	0.07135710
-120.61414322	0.04634491
-120.58080990	0.01559076
-120.54747659	-0.01781931
-120.51414328	-0.04920174
-120.48080996	-0.07355797
-120.44747665	-0.08990933
-120.41414333	-0.09892619
-120.38081002	-0.09812522
-120.34747670	-0.09178390
-120.31414339	-0.08005482
-120.28081007	-0.06534789
-120.24747676	-0.04930283
-120.21414344	-0.03335571
-120.18081013	-0.01740551
-120.14747681	-0.00435578
-120.11414350	0.00748241
-120.08081018	0.01789808
-120.04747687	0.02592236
-120.01414355	0.03286364
-119.98081024	0.03878213
-119.94747692	0.04245313
-119.91414361	0.04536700
-119.88081029	0.04485092
-119.84747698	0.04204158
-119.81414366	0.03821729
-119.78081035	0.03439965
-119.74747704	0.03139347
-119.71414372	0.03000827
-119.68081041	0.03124191
-119.64747709	0.03488205
-119.61414378	0.03894354
-119.58081046	0.04332151
-119.54747715	0.04323234
-119.51414383	0.04103639
-119.48081052	0.03335393
-119.44747720	0.02266414
-119.41414389	0.00976776
-119.38081057	-0.00564117
-119.34747726	-0.02185461
-119.31414394	-0.03508749
-119.28081063	-0.04742417
-119.24747731	-0.05544141
-119.21414400	-0.05947246
-119.18081068	-0.05788638
-119.14747737	-0.05153780
-119.11414405	-0.03894622
-119.08081074	-0.02151666
-119.04747742	-0.00124429
-119.01414411	0.01767547
-118.98081080	0.03611561
-118.94747748	0.05130809
-118.91414417	0.06076466
-118.88081085	0.06395696
-118.84747754	0.06221169
-118.81414422	0.05465131
-118.78081091	0.04200269
-118.74747759	0.02608131
-118.71414428	0.00950774
-118.68081096	-0.00705005
-118.64747765	-0.02303176
-118.61414433	-0.03389473
-118.58081102	-0.04191419
-118.54747770	-0.04810626
-118.51414439	-0.05035620
-118.48081107	-0.05305295
-118.44747776	-0.05594833
-118.41414444	-0.05816780
-118.38081113	-0.05813999
-118.34747781	-0.05762414
-118.31414450	-0.05397481
-118.28081118	-0.04491343
-118.24747787	-0.03319045
-118.21414456	-0.01720452
-118.18081124	0.00001622
-118.14747793	0.02080122
-118.11414461	0.04167516
-118.08081130	0.06261159
-118.04747798	0.07922352
-118.01414467	0.09153168
-117.98081135	0.09873943
-117.94747804	0.09693141
-117.91414472	0.08745893
-117.88081141	0.06992716
-117.84747809	0.04820502
-117.81414478	0.02206721
-117.78081146	-0.00379244
-117.74747815	-0.02731895
-117.71414483	-0.04801114
-117.68081152	-0.06395266
-117.64747820	-0.07509786
-117.61414489	-0.08209786
-117.58081157	-0.08336117
-117.54747826	-0.08097369
-117.51414494	-0.07422265
-117.48081163	-0.06214204
-117.44747832	-0.04639255
-117.41414500	-0.02718981
-117.38081169	-0.00746364
-117.34747837	0.01510475
-117.31414506	0.03678461
-117.28081174	0.05726601
-117.24747843	0.07131896
-117.21414511	0.08149931
-117.18081180	0.08702696
-117.14747848	0.08601756
-117.11414517	0.07862463
-117.08081185	0.06593274
-117.04747854	0.04921471
-117.01414522	0.02836943
-116.98081191	0.00744827
-116.94747859	-0.01261289
-116.91414528	-0.03192123
-116.88081196	-0.04873683
-116.84747865	-0.06139726
-116.81414533	-0.07086079
-116.78081202	-0.07464653
-116.74747870	-0.07389374
-116.71414539	-0.07158808
-116.68081208	-0.06623095
-116.64747876	-0.05846166
-116.61414545	-0.05153880
-116.58081213	-0.04600754
-116.54747882	-0.03909481
-116.51414550	-0.03419758
-116.48081219	-0.02671073
-116.44747887	-0.01724647
-116.41414556	-0.00432911
-116.38081224	0.00959827
-116.34747893	0.02482223
-116.31414561	0.03839776
-116.28081230	0.04805227
-116.24747898	0.05340074
-116.21414567	0.05159357
-116.18081235	0.04506942
-116.14747904	0.03267789
-116.11414572	0.01949679
-116.08081241	0.00722147
-116.04747909	-0.00281045
-116.01414578	-0.00889042
-115.98081246	-0.01141372
-115.94747915	-0.01052377
-115.91414584	-0.00687585
-115.88081252	-0.00203262
-115.84747921	0.00275472
-115.81414589	0.00677297
-115.78081258	0.00752359
-115.74747926	0.00738204
-115.71414595	0.00414938
-115.68081263	-0.00012277
-115.64747932	-0.00528007
-115.61414600	-0.01029511
-115.58081269	-0.01261103
-115.54747937	-0.01278638
-115.51414606	-0.00937992
-115.48081274	-0.00302899
-115.44747943	0.00443421
-115.41414611	0.01171345
-115.38081280	0.01589900
-115.34747948	0.01642752
-115.31414617	0.01475634
-115.28081285	0.01106878
-115.24747954	0.00556479
-115.21414622	0.00121479
-115.18081291	-0.00458630
-115.14747960	-0.00914952
-115.11414628	-0.01464395
-115.08081297	-0.02103716
-115.04747965	-0.02685600
-115.01414634	-0.03268047
-114.98081302	-0.03853427
-114.94747971	-0.04343224
-114.91414639	-0.04626719
-114.88081308	-0.04598268
-114.84747976	-0.04398280
-114.81414645	-0.03925700
-114.78081313	-0.03326823
-114.74747982	-0.02551649
-114.71414650	-0.01478701
-114.68081319	-0.00247369
-114.64747987	0.01314643
-114.61414656	0.02982501
-114.58081324	0.04600082
-114.54747993	0.06159273
-114.51414661	0.07470682
-114.48081330	0.08332090
-114.44747998	0.08662774
-114.41414667	0.08558630
-114.38081335	0.07886180
-114.34748004	0.06797212
-114.31414673	0.05310177
-114.28081341	0.03637753
-114.24748010	0.01939113
-114.21414678	0.00486832
-114.18081347	-0.00733087
-114.14748015	-0.01543945
-114.11414684	-0.01895770
-114.08081352	-0.01882077
-114.04748021	-0.01608089
-114.01414689	-0.01241574
-113.98081358	-0.00583004
-113.94748026	-0.00097026
-113.91414695	0.00379391
-113.88081363	0.00923765
-113.84748032	0.01357574
-113.81414700	0.01961937
-113.78081369	0.02255393
-113.74748037	0.02604596
-113.71414706	0.02856098
-113.68081374	0.02979586
-113.64748043	0.03168904
-113.61414711	0.03049874
-113.58081380	0.02652986
-113.54748049	0.01890164
-113.51414717	0.00863074
-113.48081386	-0.00433005
-113.44748054	-0.02001031
-113.41414723	-0.03497539
-113.38081391	-0.04956329
-113.34748060	-0.06075196
-113.31414728	-0.06624244
-113.28081397	-0.06634373
-113.24748065	-0.06085545
-113.21414734	-0.05090567
-113.18081402	-0.03599415
-113.14748071	-0.01787045
-113.11414739	0.00148553
-113.08081408	0.01824223
-113.04748076	0.03173308
-113.01414745	0.04050804
-112.98081413	0.04165313
-112.94748082	0.03463036
-112.91414750	0.02331501
-112.88081419	0.00627307
-112.84748087	-0.01123353
-112.81414756	-0.02608681
-112.78081425	-0.03616430
-112.74748093	-0.04136897
-112.71414762	-0.04010650
-112.68081430	-0.03438366
-112.64748099	-0.02380016
-112.61414767	-0.01327531
-112.58081436	-0.00034466
-112.54748104	0.00937851
-112.51414773	0.01698047
-112.48081441	0.02059195
-112.44748110	0.02102056
-112.41414778	0.01949617
-112.38081447	0.01504552
-112.34748115	0.00962509
-112.31414784	0.00483766
-112.28081452	-0.00010737
-112.24748121	-0.00405401
-112.21414789	-0.00670770
-112.18081458	-0.00659373
-112.14748126	-0.00548558
-112.11414795	-0.00371367
-112.08081463	0.00009361
-112.04748132	0.00323429
-112.01414801	0.00752203
-111.98081469	0.00968006
-111.94748138	0.00931742
-111.91414806	0.00902398
-111.88081475	0.00769366
-111.84748143	0.00632320
-111.81414812	0.00702099
-111.78081480	0.00811809
-111.74748149	0.01170407
-111.71414817	0.01655315
-111.68081486	0.01947938
-111.64748154	0.02010559
-111.61414823	0.01844695
-111.58081491	0.01385783
-111.54748160	0.00722258
-111.51414828	0.00011398
-111.48081497	-0.00856810
-111.44748165	-0.01549956
-111.41414834	-0.02114934
-111.38081502	-0.02513368
-111.34748171	-0.02989636
-111.31414839	-0.03281182
-111.28081508	-0.03481609
-111.24748177	-0.03652784
-111.21414845	-0.03814302
-111.18081514	-0.03925734
-111.14748182	-0.03845606
-111.11414851	-0.03658197
-111.08081519	-0.03236485
-111.04748188	-0.02579476
-111.01414856	-0.01557957
-110.98081525	-0.00412033
-110.94748193	0.00908207
-110.91414862	0.02232755
-110.88081530	0.03453287
-110.84748199	0.04547453
-110.81414867	0.05304237
-110.78081536	0.05870148
-110.74748204	0.05990134
-110.71414873	0.05828643
-110.68081541	0.05358307
-110.64748210	0.04579261
-110.61414878	0.03575072
-110.58081547	0.02448674
-110.54748215	0.01111365
-110.51414884	-0.00089830
-110.48081553	-0.01075857
-110.44748221	-0.01795951
-110.41414890	-0.02428882
-110.38081558	-0.02520704
-110.34748227	-0.02455858
-110.31414895	-0.02151430
-110.28081564	-0.01667162
-110.24748232	-0.01207689
-110.21414901	-0.00573145
-110.18081569	0.00060888
-110.14748238	0.00575350
-110.11414906	0.01107440
-110.08081575	0.01396292
-110.04748243	0.01704791
-110.01414912	0.01651525
-109.98081580	0.01277843
-109.94748249	0.00733496
-109.91414917	-0.00112620
-109.88081586	-0.01086521
-109.84748254	-0.02043198
-109.81414923	-0.03091738
-109.78081591	-0.03695025
-109.74748260	-0.04277652
-109.71414929	-0.04517612
-109.68081597	-0.04552553
-109.64748266	-0.04299949
-109.61414934	-0.03873919
-109.58081603	-0.03260196
-109.54748271	-0.02453612
-109.51414940	-0.01470739
-109.48081608	-0.00573387
-109.44748277	0.00204078
-109.41414945	0.00487483
-109.38081614	0.00614345
-109.34748282	0.00289132
-109.31414951	-0.00238974
-109.28081619	-0.00817906
-109.24748288	-0.01305843
-109.21414956	-0.01782588
-109.18081625	-0.01978979
-109.14748293	-0.01844001
-109.11414962	-0.01264634
-109.08081630	-0.00360358
-109.04748299	0.00961054
-109.01414967	0.02431045
-108.98081636	0.03842762
-108.94748305	0.05204330
-108.91414973	0.06196646
-108.88081642	0.06853639
-108.84748310	0.07240615
-108.81414979	0.06993500
-108.78081647	0.06353073
-108.74748316	0.05445071
-108.71414984	0.04242695
-108.68081653	0.02855503
-108.64748321	0.01305275
-108.61414990	-0.00221599
-108.58081658	-0.01595961
-108.54748327	-0.02680529
-108.51414995	-0.03269499
-108.48081664	-0.03557977
-108.44748332	-0.03285559
-108.41415001	-0.02558477
-108.38081669	-0.01580429
-108.34748338	-0.00543865
-108.31415006	0.00685935
-108.28081675	0.01653719
-108.24748343	0.02380120
-108.21415012	0.02930543
-108.18081681	0.03564087
-108.14748349	0.03925514
-108.11415018	0.04225226
-108.08081686	0.04380541
-108.04748355	0.04168071
-108.01415023	0.03969994
-107.98081692	0.03529754
-107.94748360	0.02899438
-107.91415029	0.02264277
-107.88081697	0.01564946
-107.84748366	0.00795563
-107.81415034	0.00140667
-107.78081703	-0.00445721
-107.74748371	-0.00979168
-107.71415040	-0.01447122
-107.68081708	-0.01816837
-107.64748377	-0.02037413
-107.61415045	-0.02159817
-107.58081714	-0.02321817
-107.54748382	-0.02360362
-107.51415051	-0.02300162
-107.48081719	-0.02377309
-107.44748388	-0.02309491
-107.41415057	-0.02193746
-107.38081725	-0.02131863
-107.34748394	-0.02054907
-107.31415062	-0.01949798
-107.28081731	-0.01872566
-107.24748399	-0.01799778
-107.21415068	-0.01712155
-107.18081736	-0.01707954
-107.14748405	-0.01798700
-107.11415073	-0.01709564
-107.08081742	-0.01658027
-107.04748410	-0.01611345
-107.01415079	-0.01598274
-106.98081747	-0.01562019
-106.94748416	-0.01548653
-106.91415084	-0.01519504
-106.88081753	-0.01189533
-106.84748421	-0.00788192
-106.81415090	-0.00189728
-106.78081758	0.00429841
-106.74748427	0.01026978
-106.71415095	0.01449416
-106.68081764	0.01619706
-106.64748433	0.01235348
-106.61415101	0.00587740
-106.58081770	-0.00456333
-106.54748438	-0.01619629
-106.51415107	-0.02647008
-106.48081775	-0.03606884
-106.44748444	-0.04430132
-106.41415112	-0.04881573
-106.38081781	-0.04851234
-106.34748449	-0.04686371
-106.31415118	-0.04240385
-106.28081786	-0.03519833
-106.24748455	-0.02779930
-106.21415123	-0.02042616
-106.18081792	-0.01330291
-106.14748460	-0.00970130
-106.11415129	-0.00855365
-106.08081797	-0.01075469
-106.04748466	-0.01311986
-106.01415134	-0.01545145
-105.98081803	-0.01616828
-105.94748471	-0.01442512
-105.91415140	-0.00915154
-105.88081809	-0.00384559
-105.84748477	0.00386510
-105.81415146	0.01093038
-105.78081814	0.01506493
-105.74748483	0.01655161
-105.71415151	0.01352516
-105.68081820	0.00558081
-105.64748488	-0.00467671
-105.61415157	-0.01730434
-105.58081825	-0.03098761
-105.54748494	-0.04117123
-105.51415162	-0.04780746
-105.48081831	-0.04930458
-105.44748499	-0.04470936
-105.41415168	-0.03295449
-105.38081836	-0.01765761
-105.34748505	0.00121142
-105.31415173	0.02121981
-105.28081842	0.04139252
-105.24748510	0.06081654
-105.21415179	0.07679962
-105.18081847	0.08842733
-105.14748516	0.09445079
-105.11415185	0.09770919
-105.08081853	0.09346475
-105.04748522	0.08440906
-105.01415190	0.07216036
-104.98081859	0.05526109
-104.94748527	0.03617594
-104.91415196	0.01723187
-104.88081864	-0.00188359
-104.84748533	-0.01808694
-104.81415201	-0.03000175
-104.78081870	-0.03667293
-104.74748538	-0.04043513
-104.71415207	-0.03940938
-104.68081875	-0.03584130
-104.64748544	-0.03090923
-104.61415212	-0.02371552
-104.58081881	-0.01562123
-104.54748549	-0.00808893
-104.51415218	-0.00221816
-104.48081886	0.00342915
-104.44748555	0.00763403
-104.41415223	0.00719109
-104.38081892	0.00664072
-104.34748560	0.00421580
-104.31415229	0.00064738
-104.28081898	-0.00472292
-104.24748566	-0.00743125
-104.21415235	-0.00888926
-104.18081903	-0.00732453
-104.14748572	-0.00294899
-104.11415240	0.00223219
-104.08081909	0.00861232
-104.04748577	0.01325256
-104.01415246	0.01478983
-103.98081914	0.01327564
-103.94748583	0.00715459
-103.91415251	-0.00165091
-103.88081920	-0.01150564
-103.84748588	-0.02107863
-103.81415257	-0.02844093
-103.78081925	-0.03270568
-103.74748594	-0.03297567
-103.71415262	-0.02950983
-103.68081931	-0.02517054
-103.64748599	-0.01948801
-103.61415268	-0.01337162
-103.58081936	-0.00598550
-103.54748605	-0.00002626
-103.51415274	0.00858480
-103.48081942	0.01613824
-103.44748611	0.02353920
-103.41415279	0.03160184
-103.38081948	0.03665752
-103.34748616	0.03911590
-103.31415285	0.03945279
-103.28081953	0.03628523
-103.24748622	0.03071027
-103.21415290	0.02297719
-103.18081959	0.01298782
-103.14748627	0.00263893
-103.11415296	-0.00758762
-103.08081964	-0.01666135
-103.04748633	-0.02807100
-103.01415301	-0.03841942
-102.98081970	-0.04664407
-102.94748638	-0.05329503
-102.91415307	-0.05754128
-102.88081975	-0.05785249
-102.84748644	-0.05353108
-102.81415312	-0.04498709
-102.78081981	-0.03411045
-102.74748650	-0.02002690
-102.71415318	-0.00512564
-102.68081987	0.01006409
-102.64748655	0.02431002
-102.61415324	0.03704674
-102.58081992	0.04727380
-102.54748661	0.05587811
-102.51415329	0.06118462
-102.48081998	0.06286541
-102.44748666	0.06180813
-102.41415335	0.05680249
-102.38082003	0.04716333
-102.34748672	0.03388349
-102.31415340	0.01896098
-102.28082009	0.00250225
-102.24748677	-0.01340422
-102.21415346	-0.02633538
-102.18082014	-0.03826363
-102.14748683	-0.04604358
-102.11415351	-0.05103720
-102.08082020	-0.05422919
-102.04748688	-0.05392133
-102.01415357	-0.05065489
-101.98082026	-0.04267135
-101.94748694	-0.03192360
-101.91415363	-0.01706725
-101.88082031	0.00027558
-101.84748700	0.01944931
-101.81415368	0.03923366
-101.78082037	0.05617216
-101.74748705	0.07128061
-101.71415374	0.08331330
-101.68082042	0.09089579
-101.64748711	0.09316890
-101.61415379	0.09183027
-101.58082048	0.08759635
-101.54748716	0.07848665
-101.51415385	0.06585521
-101.48082053	0.05177030
-101.44748722	0.03500235
-101.41415390	0.01794263
-101.38082059	-0.00091427
-101.34748727	-0.01775015
-101.31415396	-0.03252980
-101.28082064	-0.04358502
-101.24748733	-0.05098076
-101.21415402	-0.05307292
-101.18082070	-0.05005873
-101.14748739	-0.04419156
-101.11415407	-0.03374275
-101.08082076	-0.01943198
-101.04748744	-0.00605429
-101.01415413	0.00976987
-100.98082081	0.02506523
-100.94748750	0.03763001
-100.91415418	0.04990362
-100.88082087	0.05880045
-100.84748755	0.06290223
-100.81415424	0.06104597
-100.78082092	0.05628579
-100.74748761	0.04616754
-100.71415429	0.03277049
-100.68082098	0.01749325
-100.64748766	0.00128981
-100.61415435	-0.01543381
-100.58082103	-0.03089663
-100.54748772	-0.04244805
-100.51415440	-0.05197709
-100.48082109	-0.05798482
-100.44748778	-0.06171274
-100.41415446	-0.06132619
-100.38082115	-0.05810551
-100.34748783	-0.05219806
-100.31415452	-0.04399135
-100.28082120	-0.03494213
-100.24748789	-0.02432803
-100.21415457	-0.01467988
-100.18082126	-0.00583516
-100.14748794	0.00378113
-100.11415463	0.01303520
-100.08082131	0.02284496
-100.04748800	0.02946081
-100.01415468	0.03815648
-99.98082137	0.04508030
-99.94748805	0.05014790
-99.91415474	0.05202831
-99.88082142	0.05245064
-99.84748811	0.04878334
-99.81415479	0.04379594
-99.78082148	0.03666249
-99.74748816	0.02824168
-99.71415485	0.01798811
-99.68082154	0.00915074
-99.64748822	-0.00144900
-99.61415491	-0.01102344
-99.58082159	-0.01971621
-99.54748828	-0.02708416
-99.51415496	-0.03474886
-99.48082165	-0.04070282
-99.44748833	-0.04448025
-99.41415502	-0.04715306
-99.38082170	-0.04729358
-99.34748839	-0.04473815
-99.31415507	-0.04042316
-99.28082176	-0.03745446
-99.24748844	-0.03175253
-99.21415513	-0.02601246
-99.18082181	-0.01809737
-99.14748850	-0.01077321
-99.11415518	-0.00267956
-99.08082187	0.00428343
-99.04748855	0.01031222
-99.01415524	0.01351882
-98.98082192	0.01485084
-98.94748861	0.01469961
-98.91415530	0.01101038
-98.88082198	0.00676315
-98.84748867	0.00272110
-98.81415535	-0.00110152
-98.78082204	-0.00469873
-98.74748872	-0.00732928
-98.71415541	-0.01098034
-98.68082209	-0.01319240
-98.64748878	-0.01607552
-98.61415546	-0.01989887
-98.58082215	-0.02179016
-98.54748883	-0.02526275
-98.51415552	-0.02564282
-98.48082220	-0.02543487
-98.44748889	-0.02440172
