# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:58:52
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-132.51413660	0.08375463
-132.48080328	0.08454197
-132.44746997	0.07673193
-132.41413665	0.05987950
-132.38080334	0.03565468
-132.34747002	0.00635929
-132.31413671	-0.02462192
-132.28080339	-0.05501822
-132.24747008	-0.08181407
-132.21413676	-0.10345044
-132.18080345	-0.11487957
-132.14747013	-0.11924841
-132.11413682	-0.11144535
-132.08080351	-0.09326386
-132.04747019	-0.06244117
-132.01413688	-0.02450025
-131.98080356	0.02235865
-131.94747025	0.07182732
-131.91413693	0.11842373
-131.88080362	0.15837856
-131.84747030	0.18626959
-131.81413699	0.19759516
-131.78080367	0.19188403
-131.74747036	0.16836708
-131.71413704	0.13306189
-131.68080373	0.08881983
-131.64747041	0.04082179
-131.61413710	-0.00339249
-131.58080378	-0.04136587
-131.54747047	-0.07023266
-131.51413715	-0.08872015
-131.48080384	-0.09682662
-131.44747052	-0.09745775
-131.41413721	-0.09051976
-131.38080389	-0.08109041
-131.34747058	-0.07109793
-131.31413727	-0.06398441
-131.28080395	-0.06291885
-131.24747064	-0.06546626
-131.21413732	-0.07498018
-131.18080401	-0.08513997
-131.14747069	-0.09503006
-131.11413738	-0.10007958
-131.08080406	-0.09859533
-131.04747075	-0.08665626
-131.01413743	-0.06577361
-130.98080412	-0.03600331
-130.94747080	0.00014165
-130.91413749	0.03950264
-130.88080417	0.07934269
-130.84747086	0.11681169
-130.81413754	0.14735147
-130.78080423	0.16859254
-130.74747091	0.17596667
-130.71413760	0.16962990
-130.68080428	0.14724746
-130.64747097	0.10963819
-130.61413765	0.06210263
-130.58080434	0.00687254
-130.54747103	-0.05031252
-130.51413771	-0.10180732
-130.48080440	-0.14517091
-130.44747108	-0.17710891
-130.41413777	-0.19450218
-130.38080445	-0.19578960
-130.34747114	-0.17982064
-130.31413782	-0.14661337
-130.28080451	-0.09647589
-130.24747119	-0.03413615
-130.21413788	0.03688042
-130.18080456	0.11026203
-130.14747125	0.17665988
-130.11413793	0.22919316
-130.08080462	0.26011601
-130.04747130	0.26829459
-130.01413799	0.25136238
-129.98080467	0.21404492
-129.94747136	0.16063677
-129.91413804	0.09865696
-129.88080473	0.03324992
-129.84747141	-0.02741451
-129.81413810	-0.08049269
-129.78080479	-0.12366573
-129.74747147	-0.15415325
-129.71413816	-0.17274106
-129.68080484	-0.18047594
-129.64747153	-0.17997012
-129.61413821	-0.17036774
-129.58080490	-0.15615815
-129.54747158	-0.13896176
-129.51413827	-0.11867580
-129.48080495	-0.09457144
-129.44747164	-0.06837103
-129.41413832	-0.04122095
-129.38080501	-0.01255256
-129.34747169	0.01620211
-129.31413838	0.04426663
-129.28080506	0.06766311
-129.24747175	0.08698321
-129.21413843	0.10082709
-129.18080512	0.10904860
-129.14747180	0.11228201
-129.11413849	0.10978610
-129.08080517	0.10189704
-129.04747186	0.08892721
-129.01413855	0.07098341
-128.98080523	0.05049426
-128.94747192	0.02932201
-128.91413860	0.00921382
-128.88080529	-0.00843967
-128.84747197	-0.02327865
-128.81413866	-0.03448996
-128.78080534	-0.04476289
-128.74747203	-0.05497719
-128.71413871	-0.06663913
-128.68080540	-0.08028260
-128.64747208	-0.09077298
-128.61413877	-0.09977120
-128.58080545	-0.10068011
-128.54747214	-0.09294240
-128.51413882	-0.07562276
-128.48080551	-0.05005297
-128.44747219	-0.01665685
-128.41413888	0.01919245
-128.38080556	0.05600299
-128.34747225	0.08882010
-128.31413893	0.11488318
-128.28080562	0.13337782
-128.24747231	0.14233853
-128.21413899	0.14250117
-128.18080568	0.13102702
-128.14747236	0.11225279
-128.11413905	0.08507160
-128.08080573	0.05236090
-128.04747242	0.01549008
-128.01413910	-0.02059365
-127.98080579	-0.05410652
-127.94747247	-0.08008199
-127.91413916	-0.09865504
-127.88080584	-0.10588846
-127.84747253	-0.10494186
-127.81413921	-0.09586490
-127.78080590	-0.08143552
-127.74747258	-0.06393481
-127.71413927	-0.04542769
-127.68080595	-0.03067082
-127.64747264	-0.01792826
-127.61413932	-0.00918955
-127.58080601	-0.00191845
-127.54747269	0.00304768
-127.51413938	0.00694756
-127.48080607	0.01061327
-127.44747275	0.01368687
-127.41413944	0.01789115
-127.38080612	0.02409916
-127.34747281	0.03001244
-127.31413949	0.03701731
-127.28080618	0.04512250
-127.24747286	0.05261797
-127.21413955	0.05829270
-127.18080623	0.06045874
-127.14747292	0.05769540
-127.11413960	0.04635773
-127.08080629	0.03014790
-127.04747297	0.00872090
-127.01413966	-0.01822734
-126.98080634	-0.04425743
-126.94747303	-0.06747241
-126.91413971	-0.08930322
-126.88080640	-0.10118904
-126.84747308	-0.10666036
-126.81413977	-0.10254070
-126.78080645	-0.08859719
-126.74747314	-0.06525516
-126.71413983	-0.03440611
-126.68080651	0.00453809
-126.64747320	0.04823273
-126.61413988	0.09406806
-126.58080657	0.13757366
-126.54747325	0.17128327
-126.51413994	0.19129223
-126.48080662	0.19442221
-126.44747331	0.17951751
-126.41413999	0.14985073
-126.38080668	0.10801167
-126.34747336	0.05973976
-126.31414005	0.01128232
-126.28080673	-0.03152109
-126.24747342	-0.06926194
-126.21414010	-0.09647325
-126.18080679	-0.11317632
-126.14747347	-0.12112653
-126.11414016	-0.11793124
-126.08080684	-0.10714329
-126.04747353	-0.08830821
-126.01414021	-0.06384218
-125.98080690	-0.03900647
-125.94747359	-0.01617093
-125.91414027	0.00009541
-125.88080696	0.00839609
-125.84747364	0.01238554
-125.81414033	0.00915584
-125.78080701	0.00490627
-125.74747370	0.00100379
-125.71414038	-0.00044100
-125.68080707	-0.00040025
-125.64747375	-0.00067536
-125.61414044	-0.00072964
-125.58080712	-0.00200836
-125.54747381	-0.00414017
-125.51414049	-0.00814271
-125.48080718	-0.01101285
-125.44747386	-0.01177229
-125.41414055	-0.01357930
-125.38080723	-0.01305216
-125.34747392	-0.01173401
-125.31414060	-0.01102786
-125.28080729	-0.00813966
-125.24747397	-0.00532365
-125.21414066	-0.00046187
-125.18080735	0.00555038
-125.14747403	0.01318412
-125.11414072	0.02217413
-125.08080740	0.03203395
-125.04747409	0.04014709
-125.01414077	0.04562179
-124.98080746	0.04902501
-124.94747414	0.05121555
-124.91414083	0.04880750
-124.88080751	0.04582225
-124.84747420	0.03982053
-124.81414088	0.03229332
-124.78080757	0.02299350
-124.74747425	0.01149685
-124.71414094	0.00058102
-124.68080762	-0.01075412
-124.64747431	-0.02101678
-124.61414099	-0.03033438
-124.58080768	-0.03627234
-124.54747436	-0.04117703
-124.51414105	-0.04284372
-124.48080773	-0.04125153
-124.44747442	-0.03625234
-124.41414111	-0.03026383
-124.38080779	-0.02124711
-124.34747448	-0.01329410
-124.31414116	-0.00501718
-124.28080785	0.00091477
-124.24747453	0.00349286
-124.21414122	0.00377655
-124.18080790	0.00059186
-124.14747459	-0.00307303
-124.11414127	-0.00895647
-124.08080796	-0.01527306
-124.04747464	-0.02134831
-124.01414133	-0.02533600
-123.98080801	-0.02862121
-123.94747470	-0.02783422
-123.91414138	-0.02225944
-123.88080807	-0.01423038
-123.84747475	-0.00170646
-123.81414144	0.01226735
-123.78080812	0.02612893
-123.74747481	0.03531762
-123.71414149	0.04010841
-123.68080818	0.03735139
-123.64747486	0.03076136
-123.61414155	0.02062087
-123.58080824	0.01033750
-123.54747492	0.00048793
-123.51414161	-0.00816976
-123.48080829	-0.01459277
-123.44747498	-0.01928028
-123.41414166	-0.02276240
-123.38080835	-0.02586553
-123.34747503	-0.02694638
-123.31414172	-0.02569373
-123.28080840	-0.02117074
-123.24747509	-0.01276231
-123.21414177	-0.00071042
-123.18080846	0.01403525
-123.14747514	0.02868074
-123.11414183	0.04331456
-123.08080851	0.05521990
-123.04747520	0.06461447
-123.01414188	0.06773322
-122.98080857	0.06449395
-122.94747525	0.05673772
-122.91414194	0.04521586
-122.88080862	0.02906092
-122.84747531	0.01211727
-122.81414200	-0.00569075
-122.78080868	-0.02239718
-122.74747537	-0.03760392
-122.71414205	-0.04791333
-122.68080874	-0.05472364
-122.64747542	-0.05616234
-122.61414211	-0.05323242
-122.58080879	-0.04332280
-122.54747548	-0.02909257
-122.51414216	-0.01020813
-122.48080885	0.00981853
-122.44747553	0.02691801
-122.41414222	0.04120426
-122.38080890	0.05003010
-122.34747559	0.05199590
-122.31414227	0.04701914
-122.28080896	0.03770649
-122.24747564	0.02381696
-122.21414233	0.00945373
-122.18080901	-0.00411281
-122.14747570	-0.01609277
-122.11414238	-0.02777286
-122.08080907	-0.03603840
-122.04747576	-0.04166099
-122.01414244	-0.04555769
-121.98080913	-0.04762559
-121.94747581	-0.04833387
-121.91414250	-0.04542005
-121.88080918	-0.04125754
-121.84747587	-0.03502417
-121.81414255	-0.02682770
-121.78080924	-0.01931348
-121.74747592	-0.01163178
-121.71414261	-0.00599905
-121.68080929	-0.00175008
-121.64747598	-0.00004426
-121.61414266	0.00233844
-121.58080935	0.00642880
-121.54747603	0.01382685
-121.51414272	0.02414671
-121.48080940	0.03786290
-121.44747609	0.05230236
-121.41414277	0.06610498
-121.38080946	0.07558900
-121.34747614	0.07995961
-121.31414283	0.07744433
-121.28080952	0.06855331
-121.24747620	0.05289481
-121.21414289	0.03099184
-121.18080957	0.00727512
-121.14747626	-0.01863850
-121.11414294	-0.04186400
-121.08080963	-0.06167470
-121.04747631	-0.07378917
-121.01414300	-0.07598593
-120.98080968	-0.06656860
-120.94747637	-0.04731405
-120.91414305	-0.01994494
-120.88080974	0.01289920
-120.84747642	0.04472053
-120.81414311	0.07124426
-120.78080979	0.08931457
-120.74747648	0.09674748
-120.71414316	0.09043909
-120.68080985	0.07250567
-120.64747653	0.04509559
-120.61414322	0.01174580
-120.58080990	-0.02191374
-120.54747659	-0.05210438
-120.51414328	-0.07738051
-120.48080996	-0.09436131
-120.44747665	-0.10077608
-120.41414333	-0.10041370
-120.38081002	-0.09139441
-120.34747670	-0.07940844
-120.31414339	-0.06386600
-120.28081007	-0.04717007
-120.24747676	-0.03026816
-120.21414344	-0.01529605
-120.18081013	-0.00108002
-120.14747681	0.01089069
-120.11414350	0.02059923
-120.08081018	0.02926815
-120.04747687	0.03623218
-120.01414355	0.04161805
-119.98081024	0.04462535
-119.94747692	0.04614590
-119.91414361	0.04507421
-119.88081029	0.04334980
-119.84747698	0.03893997
-119.81414366	0.03441946
-119.78081035	0.03160762
-119.74747704	0.03053339
-119.71414372	0.03272209
-119.68081041	0.03666467
-119.64747709	0.04157846
-119.61414378	0.04424127
-119.58081046	0.04415295
-119.54747715	0.04011420
-119.51414383	0.03323707
-119.48081052	0.02115098
-119.44747720	0.00688366
-119.41414389	-0.00838876
-119.38081057	-0.02353609
-119.34747726	-0.03703645
-119.31414394	-0.04904243
-119.28081063	-0.05746643
-119.24747731	-0.06111661
-119.21414400	-0.05835406
-119.18081068	-0.05039316
-119.14747737	-0.03728189
-119.11414405	-0.01907859
-119.08081074	0.00140072
-119.04747742	0.02210405
-119.01414411	0.04037863
-118.98081080	0.05472101
-118.94747748	0.06268564
-118.91414417	0.06611988
-118.88081085	0.06251315
-118.84747754	0.05479997
-118.81414422	0.04119555
-118.78081091	0.02423726
-118.74747759	0.00728407
-118.71414428	-0.00972251
-118.68081096	-0.02554268
-118.64747765	-0.03576213
-118.61414433	-0.04307905
-118.58081102	-0.04843835
-118.54747770	-0.05137046
-118.51414439	-0.05301250
-118.48081107	-0.05559971
-118.44747776	-0.05864977
-118.41414444	-0.05978195
-118.38081113	-0.05902096
-118.34747781	-0.05356163
-118.31414450	-0.04445305
-118.28081118	-0.03219667
-118.24747787	-0.01541925
-118.21414456	0.00401403
-118.18081124	0.02412228
-118.14747793	0.04517682
-118.11414461	0.06643758
-118.08081130	0.08306867
-118.04747798	0.09567405
-118.01414467	0.10279435
-117.98081135	0.10004471
-117.94747804	0.08860558
-117.91414472	0.07106939
-117.88081141	0.04716236
-117.84747809	0.02048615
-117.81414478	-0.00558853
-117.78081146	-0.02976809
-117.74747815	-0.05114908
-117.71414483	-0.06621877
-117.68081152	-0.07836326
-117.64747820	-0.08396302
-117.61414489	-0.08488076
-117.58081157	-0.08160606
-117.54747826	-0.07382326
-117.51414494	-0.06189549
-117.48081163	-0.04495981
-117.44747832	-0.02499355
-117.41414500	-0.00351139
-117.38081169	0.01925063
-117.34747837	0.04027611
-117.31414506	0.05993326
-117.28081174	0.07620007
-117.24747843	0.08573081
-117.21414511	0.09032281
-117.18081180	0.08785795
-117.14747848	0.07980083
-117.11414517	0.06621718
-117.08081185	0.04793355
-117.04747854	0.02766591
-117.01414522	0.00593690
-116.98081191	-0.01547674
-116.94747859	-0.03509554
-116.91414528	-0.05037719
-116.88081196	-0.06267577
-116.84747865	-0.07186117
-116.81414533	-0.07518983
-116.78081202	-0.07526689
-116.74747870	-0.07246609
-116.71414539	-0.06600635
-116.68081208	-0.05981944
-116.64747876	-0.05280321
-116.61414545	-0.04649865
-116.58081213	-0.04006875
-116.54747882	-0.03355729
-116.51414550	-0.02639620
-116.48081219	-0.01570016
-116.44747887	-0.00222891
-116.41414556	0.01155209
-116.38081224	0.02662045
-116.34747893	0.04154297
-116.31414561	0.05144000
-116.28081230	0.05520363
-116.24747898	0.05314332
-116.21414567	0.04531757
-116.18081235	0.03232905
-116.14747904	0.01855796
-116.11414572	0.00606730
-116.08081241	-0.00312154
-116.04747909	-0.00937214
-116.01414578	-0.01192368
-115.98081246	-0.01002266
-115.94747915	-0.00656893
-115.91414584	-0.00081931
-115.88081252	0.00329496
-115.84747921	0.00743725
-115.81414589	0.00843148
-115.78081258	0.00875620
-115.74747926	0.00577635
-115.71414595	-0.00057072
-115.68081263	-0.00558733
-115.64747932	-0.00957516
-115.61414600	-0.01240317
-115.58081269	-0.01176587
-115.54747937	-0.00802081
-115.51414606	-0.00234500
-115.48081274	0.00510918
-115.44747943	0.01177257
-115.41414611	0.01662747
-115.38081280	0.01684957
-115.34747948	0.01496781
-115.31414617	0.01145701
-115.28081285	0.00526806
-115.24747954	0.00214418
-115.21414622	-0.00312113
-115.18081291	-0.00878907
-115.14747960	-0.01409287
-115.11414628	-0.01951021
-115.08081297	-0.02697111
-115.04747965	-0.03373093
-115.01414634	-0.03923028
-114.98081302	-0.04448198
-114.94747971	-0.04707340
-114.91414639	-0.04649370
-114.88081308	-0.04521009
-114.84747976	-0.04091236
-114.81414645	-0.03486013
-114.78081313	-0.02599325
-114.74747982	-0.01413715
-114.71414650	0.00009778
-114.68081319	0.01575653
-114.64747987	0.03246970
-114.61414656	0.05012063
-114.58081324	0.06477354
-114.54747993	0.07788731
-114.51414661	0.08582415
-114.48081330	0.08950318
-114.44747998	0.08722979
-114.41414667	0.07963016
-114.38081335	0.06832780
-114.34748004	0.05181069
-114.31414673	0.03542156
-114.28081341	0.01870270
-114.24748010	0.00325971
-114.21414678	-0.00880955
-114.18081347	-0.01569839
-114.14748015	-0.01910747
-114.11414684	-0.01912447
-114.08081352	-0.01624571
-114.04748021	-0.01155177
-114.01414689	-0.00553940
-113.98081358	-0.00052592
-113.94748026	0.00597377
-113.91414695	0.01044205
-113.88081363	0.01541427
-113.84748032	0.02000211
-113.81414700	0.02344330
-113.78081369	0.02704825
-113.74748037	0.02998456
-113.71414706	0.03192939
-113.68081374	0.03257405
-113.64748043	0.03108734
-113.61414711	0.02770750
-113.58081380	0.01982334
-113.54748049	0.00951926
-113.51414717	-0.00434301
-113.48081386	-0.02031352
-113.44748054	-0.03640581
-113.41414723	-0.05018676
-113.38081391	-0.06003371
-113.34748060	-0.06647955
-113.31414728	-0.06726342
-113.28081397	-0.06139478
-113.24748065	-0.05081301
-113.21414734	-0.03534743
-113.18081402	-0.01674426
-113.14748071	0.00210149
-113.11414739	0.02008364
-113.08081408	0.03403130
-113.04748076	0.04162765
-113.01414745	0.04310175
-112.98081413	0.03593243
-112.94748082	0.02302853
-112.91414750	0.00630664
-112.88081419	-0.01218188
-112.84748087	-0.02703641
-112.81414756	-0.03798270
-112.78081425	-0.04263956
-112.74748093	-0.04117214
-112.71414762	-0.03471752
-112.68081430	-0.02394561
-112.64748099	-0.01202537
-112.61414767	-0.00050773
-112.58081436	0.01071269
-112.54748104	0.01827780
-112.51414773	0.02174038
-112.48081441	0.02181800
-112.44748110	0.01886605
-112.41414778	0.01428189
-112.38081447	0.00989818
-112.34748115	0.00476333
-112.31414784	0.00014132
-112.28081452	-0.00338843
-112.24748121	-0.00520024
-112.21414789	-0.00660677
-112.18081458	-0.00524572
-112.14748126	-0.00376775
-112.11414795	-0.00003619
-112.08081463	0.00376014
-112.04748132	0.00682898
-112.01414801	0.00882797
-111.98081469	0.00910264
-111.94748138	0.00818027
-111.91414806	0.00724842
-111.88081475	0.00657899
-111.84748143	0.00687231
-111.81414812	0.00916096
-111.78081480	0.01347278
-111.74748149	0.01774609
-111.71414817	0.02052650
-111.68081486	0.02075893
-111.64748154	0.01856178
-111.61414823	0.01388965
-111.58081491	0.00848235
-111.54748160	-0.00001976
-111.51414828	-0.00906310
-111.48081497	-0.01551394
-111.44748165	-0.02250640
-111.41414834	-0.02667524
-111.38081502	-0.03062996
-111.34748171	-0.03308943
-111.31414839	-0.03602381
-111.28081508	-0.03797938
-111.24748177	-0.03984589
-111.21414845	-0.04101992
-111.18081514	-0.03999855
-111.14748182	-0.03781248
-111.11414851	-0.03243665
-111.08081519	-0.02544617
-111.04748188	-0.01482845
-111.01414856	-0.00311074
-110.98081525	0.01034852
-110.94748193	0.02402316
-110.91414862	0.03710834
-110.88081530	0.04737025
-110.84748199	0.05463157
-110.81414867	0.06040331
-110.78081536	0.06220714
-110.74748204	0.05936722
-110.71414873	0.05427936
-110.68081541	0.04655380
-110.64748210	0.03648324
-110.61414878	0.02388858
-110.58081547	0.01097073
-110.54748215	-0.00088769
-110.51414884	-0.01179111
-110.48081553	-0.01943614
-110.44748221	-0.02455079
-110.41414890	-0.02644328
-110.38081558	-0.02554417
-110.34748227	-0.02209970
-110.31414895	-0.01747815
-110.28081564	-0.01143733
-110.24748232	-0.00438769
-110.21414901	0.00094429
-110.18081569	0.00729214
-110.14748238	0.01202539
-110.11414906	0.01673711
-110.08081575	0.01962282
-110.04748243	0.01783329
-110.01414912	0.01406847
-109.98081580	0.00756651
-109.94748249	-0.00168182
-109.91414917	-0.01145245
-109.88081586	-0.02153037
-109.84748254	-0.03055906
-109.81414923	-0.03846458
-109.78081591	-0.04352212
-109.74748260	-0.04565603
-109.71414929	-0.04663132
-109.68081597	-0.04325700
-109.64748266	-0.03923937
-109.61414934	-0.03201334
-109.58081603	-0.02376863
-109.54748271	-0.01399288
-109.51414940	-0.00449008
-109.48081608	0.00203116
-109.44748277	0.00604945
-109.41414945	0.00639389
-109.38081614	0.00305769
-109.34748282	-0.00193006
-109.31414951	-0.00833484
-109.28081619	-0.01447092
-109.24748288	-0.01868672
-109.21414956	-0.01946571
-109.18081625	-0.01712489
-109.14748293	-0.01094236
-109.11414962	-0.00120114
-109.08081630	0.01091779
-109.04748299	0.02555548
-109.01414967	0.04099109
-108.98081636	0.05428022
-108.94748305	0.06438343
-108.91414973	0.07183688
-108.88081642	0.07286624
-108.84748310	0.07111968
-108.81414979	0.06406891
-108.78081647	0.05473747
-108.74748316	0.04278877
-108.71414984	0.02739725
-108.68081653	0.01133517
-108.64748321	-0.00305073
-108.61414990	-0.01694038
-108.58081658	-0.02759901
-108.54748327	-0.03409929
-108.51414995	-0.03554224
-108.48081664	-0.03147866
-108.44748332	-0.02485924
-108.41415001	-0.01444376
-108.38081669	-0.00267651
-108.34748338	0.00818793
-108.31415006	0.01742222
-108.28081675	0.02623546
-108.24748343	0.03304517
-108.21415012	0.03821037
-108.18081681	0.04190801
-108.14748349	0.04477675
-108.11415018	0.04589113
-108.08081686	0.04456323
-108.04748355	0.04165499
-108.01415023	0.03509949
-107.98081692	0.02919017
-107.94748360	0.02250344
-107.91415029	0.01464626
-107.88081697	0.00820843
-107.84748366	0.00044756
-107.81415034	-0.00504472
-107.78081703	-0.00956838
-107.74748371	-0.01341537
-107.71415040	-0.01719988
-107.68081708	-0.02026385
-107.64748377	-0.02182579
-107.61415045	-0.02203333
-107.58081714	-0.02280970
-107.54748382	-0.02325769
-107.51415051	-0.02310029
-107.48081719	-0.02198682
-107.44748388	-0.02129160
-107.41415057	-0.02009596
-107.38081725	-0.01876733
-107.34748394	-0.01816094
-107.31415062	-0.01789944
-107.28081731	-0.01766687
-107.24748399	-0.01796155
-107.21415068	-0.01746453
-107.18081736	-0.01662610
-107.14748405	-0.01620719
-107.11415073	-0.01615208
-107.08081742	-0.01629728
-107.04748410	-0.01645360
-107.01415079	-0.01550083
-106.98081747	-0.01605914
-106.94748416	-0.01535608
-106.91415084	-0.01193329
-106.88081753	-0.00776278
-106.84748421	-0.00125557
-106.81415090	0.00504893
-106.78081758	0.01143454
-106.74748427	0.01560673
-106.71415095	0.01666735
-106.68081764	0.01340931
-106.64748433	0.00632597
-106.61415101	-0.00483459
-106.58081770	-0.01603001
-106.54748438	-0.02834363
-106.51415107	-0.03700403
-106.48081775	-0.04543005
-106.44748444	-0.04921508
-106.41415112	-0.05003284
-106.38081781	-0.04754420
-106.34748449	-0.04263844
-106.31415118	-0.03528506
-106.28081786	-0.02662913
-106.24748455	-0.01915383
-106.21415123	-0.01287692
-106.18081792	-0.00896272
-106.14748460	-0.00856022
-106.11415129	-0.00985339
-106.08081797	-0.01274789
-106.04748466	-0.01717812
-106.01415134	-0.01701357
-105.98081803	-0.01453114
-105.94748471	-0.00998272
-105.91415140	-0.00260071
-105.88081809	0.00530935
-105.84748477	0.01111215
-105.81415146	0.01685479
-105.78081814	0.01673676
-105.74748483	0.01449674
-105.71415151	0.00621664
-105.68081820	-0.00498990
-105.64748488	-0.01891095
-105.61415157	-0.03085266
-105.58081825	-0.04318923
-105.54748494	-0.04930990
-105.51415162	-0.04987326
-105.48081831	-0.04351243
-105.44748499	-0.03226880
-105.41415168	-0.01593416
-105.38081836	0.00281234
-105.34748505	0.02434107
-105.31415173	0.04422408
-105.28081842	0.06431083
-105.24748510	0.07988915
-105.21415179	0.09092968
-105.18081847	0.09734498
-105.14748516	0.09956656
-105.11415185	0.09533830
-105.08081853	0.08599557
-105.04748522	0.07347298
-105.01415190	0.05490778
-104.98081859	0.03540339
-104.94748527	0.01613533
-104.91415196	-0.00245207
-104.88081864	-0.01779363
-104.84748533	-0.03100226
-104.81415201	-0.03794308
-104.78081870	-0.04066647
-104.74748538	-0.03897015
-104.71415207	-0.03564089
-104.68081875	-0.03061028
-104.64748544	-0.02239547
-104.61415212	-0.01502082
-104.58081881	-0.00690629
-104.54748549	-0.00074839
-104.51415218	0.00432990
-104.48081886	0.00718330
-104.44748555	0.00813705
-104.41415223	0.00734466
-104.38081892	0.00330421
-104.34748560	-0.00044881
-104.31415229	-0.00345131
-104.28081898	-0.00657468
-104.24748566	-0.00739581
-104.21415235	-0.00626119
-104.18081903	-0.00286501
-104.14748572	0.00368058
-104.11415240	0.00958330
-104.08081909	0.01442842
-104.04748577	0.01588725
-104.01415246	0.01340339
-103.98081914	0.00681810
-103.94748583	-0.00135379
-103.91415251	-0.01182532
-103.88081920	-0.02045423
-103.84748588	-0.02773601
-103.81415257	-0.03236917
-103.78081925	-0.03230883
-103.74748594	-0.03017310
-103.71415262	-0.02515982
-103.68081931	-0.01866681
-103.64748599	-0.01120576
-103.61415268	-0.00448690
-103.58081936	0.00221789
-103.54748605	0.01026363
-103.51415274	0.01806221
-103.48081942	0.02554374
-103.44748611	0.03260352
-103.41415279	0.03913793
-103.38081948	0.04138708
-103.34748616	0.04243130
-103.31415285	0.03804530
-103.28081953	0.03215943
-103.24748622	0.02260205
-103.21415290	0.01331362
-103.18081959	0.00333547
-103.14748627	-0.00863305
-103.11415296	-0.01952435
-103.08081964	-0.02892968
-103.04748633	-0.03936725
-103.01415301	-0.04796942
-102.98081970	-0.05511255
-102.94748638	-0.05845282
-102.91415307	-0.05804448
-102.88081975	-0.05357895
-102.84748644	-0.04522961
-102.81415312	-0.03265379
-102.78081981	-0.01833806
-102.74748650	-0.00298919
-102.71415318	0.01207859
-102.68081987	0.02644431
-102.64748655	0.03968590
-102.61415324	0.04944869
-102.58081992	0.05877876
-102.54748661	0.06258152
-102.51415329	0.06542646
-102.48081998	0.06345630
-102.44748666	0.05754286
-102.41415335	0.04662379
-102.38082003	0.03336338
-102.34748672	0.01781897
-102.31415340	0.00029636
-102.28082009	-0.01380256
-102.24748677	-0.02829309
-102.21415346	-0.03876266
-102.18082014	-0.04785156
-102.14748683	-0.05231625
-102.11415351	-0.05551135
-102.08082020	-0.05451003
-102.04748688	-0.04974165
-102.01415357	-0.04229488
-101.98082026	-0.03036320
-101.94748694	-0.01445939
-101.91415363	0.00445422
-101.88082031	0.02419268
-101.84748700	0.04275657
-101.81415368	0.06092392
-101.78082037	0.07577787
-101.74748705	0.08684056
-101.71415374	0.09356169
-101.68082042	0.09694040
-101.64748711	0.09489928
-101.61415379	0.08788160
-101.58082048	0.07832424
-101.54748716	0.06648269
-101.51415385	0.05119465
-101.48082053	0.03297413
-101.44748722	0.01580119
-101.41415390	-0.00204105
-101.38082059	-0.02018035
-101.34748727	-0.03489160
-101.31415396	-0.04541643
-101.28082064	-0.05189063
-101.24748733	-0.05352310
-101.21415402	-0.05068485
-101.18082070	-0.04329710
-101.14748739	-0.03112287
-101.11415407	-0.01789462
-101.08082076	-0.00208343
-101.04748744	0.01357632
-101.01415413	0.02819545
-100.98082081	0.04170605
-100.94748750	0.05308653
-100.91415418	0.06057475
-100.88082087	0.06387388
-100.84748755	0.06244747
-100.81415424	0.05710141
-100.78082092	0.04551980
-100.74748761	0.03218235
-100.71415429	0.01609290
-100.68082098	-0.00175355
-100.64748766	-0.01816777
-100.61415435	-0.03364901
-100.58082103	-0.04478296
-100.54748772	-0.05375321
-100.51415440	-0.05980481
-100.48082109	-0.06171526
-100.44748778	-0.06102421
-100.41415446	-0.05782353
-100.38082115	-0.05087517
-100.34748783	-0.04275528
-100.31415452	-0.03386435
-100.28082120	-0.02371844
-100.24748789	-0.01267618
-100.21415457	-0.00319419
-100.18082126	0.00564498
-100.14748794	0.01610190
-100.11415463	0.02450113
-100.08082131	0.03268026
-100.04748800	0.04116410
-100.01415468	0.04722741
-99.98082137	0.05132975
-99.94748805	0.05435809
-99.91415474	0.05319618
-99.88082142	0.04929200
-99.84748811	0.04488588
-99.81415479	0.03649905
-99.78082148	0.02737846
-99.74748816	0.01786380
-99.71415485	0.00705180
-99.68082154	-0.00238829
-99.64748822	-0.01204449
-99.61415491	-0.02102907
-99.58082159	-0.02979437
-99.54748828	-0.03643342
-99.51415496	-0.04226676
-99.48082165	-0.04505199
-99.44748833	-0.04722339
-99.41415502	-0.04688755
-99.38082170	-0.04489603
-99.34748839	-0.04123632
-99.31415507	-0.03772724
-99.28082176	-0.03143733
-99.24748844	-0.02483482
-99.21415513	-0.01762261
-99.18082181	-0.00995275
-99.14748850	-0.00207147
-99.11415518	0.00492456
-99.08082187	0.01077946
-99.04748855	0.01459255
-99.01415524	0.01532485
-98.98082192	0.01495997
-98.94748861	0.01223813
-98.91415530	0.00623693
-98.88082198	0.00364045
-98.84748867	-0.00134904
-98.81415535	-0.00408020
-98.78082204	-0.00810801
-98.74748872	-0.01090744
-98.71415541	-0.01341663
-98.68082209	-0.01704965
-98.64748878	-0.01985774
-98.61415546	-0.02272795
-98.58082215	-0.02475583
-98.54748883	-0.02579627
-98.51415552	-0.02630725
-98.48082220	-0.02453519
-98.44748889	-0.02008394
-98.41415557	-0.01455751
-98.38082226	-0.00903650
