# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:11:19
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.14748906	0.01951950
-98.11415574	0.02421948
-98.08082243	0.02513885
-98.04748911	0.02484164
-98.01415580	0.02126392
-97.98082248	0.01468596
-97.94748917	0.00662092
-97.91415585	-0.00393338
-97.88082254	-0.01363618
-97.84748922	-0.02313013
-97.81415591	-0.03076782
-97.78082259	-0.03585450
-97.74748928	-0.03889956
-97.71415596	-0.03884017
-97.68082265	-0.03737941
-97.64748933	-0.03509770
-97.61415602	-0.03071934
-97.58082270	-0.02685130
-97.54748939	-0.02123256
-97.51415607	-0.01631855
-97.48082276	-0.01287812
-97.44748944	-0.00852452
-97.41415613	-0.00374695
-97.38082282	-0.00180926
-97.34748950	0.00076226
-97.31415619	0.00158175
-97.28082287	0.00164009
-97.24748956	-0.00014430
-97.21415624	-0.00344407
-97.18082293	-0.00767805
-97.14748961	-0.01197080
-97.11415630	-0.01700907
-97.08082298	-0.01948858
-97.04748967	-0.02016388
-97.01415635	-0.01988689
-96.98082304	-0.01586345
-96.94748972	-0.00999609
-96.91415641	-0.00270631
-96.88082309	0.00674884
-96.84748978	0.01672594
-96.81415646	0.02751909
-96.78082315	0.03614293
-96.74748983	0.04223341
-96.71415652	0.04564642
-96.68082320	0.04495510
-96.64748989	0.04028324
-96.61415658	0.03413545
-96.58082326	0.02652529
-96.54748995	0.01927248
-96.51415663	0.01439192
-96.48082332	0.01029456
-96.44749000	0.00833679
-96.41415669	0.00740938
-96.38082337	0.00763650
-96.34749006	0.00671410
-96.31415674	0.00709919
-96.28082343	0.00833376
-96.24749011	0.00742723
-96.21415680	0.00766664
-96.18082348	0.00757571
-96.14749017	0.00784703
-96.11415685	0.00645324
-96.08082354	0.00533844
-96.04749022	0.00515712
-96.01415691	0.00327362
-95.98082359	0.00169076
-95.94749028	0.00024199
-95.91415696	-0.00193008
-95.88082365	-0.00370157
-95.84749034	-0.00703773
-95.81415702	-0.01032112
-95.78082371	-0.01416579
-95.74749039	-0.02129809
-95.71415708	-0.02562397
-95.68082376	-0.03126297
-95.64749045	-0.03716258
-95.61415713	-0.04222140
-95.58082382	-0.04559550
-95.54749050	-0.04830060
-95.51415719	-0.05053772
-95.48082387	-0.04840418
-95.44749056	-0.04621868
-95.41415724	-0.04271166
-95.38082393	-0.03693969
-95.34749061	-0.02936020
-95.31415730	-0.02176914
-95.28082398	-0.01251558
-95.24749067	-0.00317225
-95.21415735	0.00526080
-95.18082404	0.01259290
-95.14749072	0.01891499
-95.11415741	0.02453143
-95.08082410	0.02744501
-95.04749078	0.03014439
-95.01415747	0.02999714
-94.98082415	0.02899723
-94.94749084	0.02669295
-94.91415752	0.02242663
-94.88082421	0.01800142
-94.84749089	0.01300468
-94.81415758	0.00709471
-94.78082426	0.00260124
-94.74749095	-0.00066142
-94.71415763	-0.00467386
-94.68082432	-0.00583413
-94.64749100	-0.00605252
-94.61415769	-0.00430433
-94.58082437	-0.00131552
-94.54749106	0.00286232
-94.51415774	0.00925175
-94.48082443	0.01470582
-94.44749111	0.01978591
-94.41415780	0.02390644
-94.38082448	0.02805724
-94.34749117	0.02880999
-94.31415785	0.03032393
-94.28082454	0.02951321
-94.24749123	0.02614681
-94.21415791	0.02059522
-94.18082460	0.01384462
-94.14749128	0.00540606
-94.11415797	-0.00467738
-94.08082465	-0.01557577
-94.04749134	-0.02419947
-94.01415802	-0.03131952
-93.98082471	-0.03551347
-93.94749139	-0.03745808
-93.91415808	-0.03693277
-93.88082476	-0.03682995
-93.84749145	-0.03551925
-93.81415813	-0.03446187
-93.78082482	-0.03303202
-93.74749150	-0.03254253
-93.71415819	-0.02950596
-93.68082487	-0.02820489
-93.64749156	-0.02564920
-93.61415824	-0.02160277
-93.58082493	-0.01724307
-93.54749161	-0.01090705
-93.51415830	-0.00427435
-93.48082499	0.00350744
-93.44749167	0.01287520
-93.41415836	0.02285229
-93.38082504	0.03321592
-93.34749173	0.04347331
-93.31415841	0.05358334
-93.28082510	0.06075179
-93.24749178	0.06527722
-93.21415847	0.06885187
-93.18082515	0.06817422
-93.14749184	0.06461109
-93.11415852	0.05788239
-93.08082521	0.04673096
-93.04749189	0.03413866
-93.01415858	0.01976900
-92.98082526	0.00554141
-92.94749195	-0.00803124
-92.91415863	-0.01898277
-92.88082532	-0.02818344
-92.84749200	-0.03331195
-92.81415869	-0.03429399
-92.78082537	-0.03209858
-92.74749206	-0.02877211
-92.71415875	-0.02243853
-92.68082543	-0.01514227
-92.64749212	-0.00666983
-92.61415880	0.00364702
-92.58082549	0.01233566
-92.54749217	0.02142824
-92.51415886	0.02850924
-92.48082554	0.03211399
-92.44749223	0.03356137
-92.41415891	0.03235024
-92.38082560	0.02715790
-92.34749228	0.01857177
-92.31415897	0.00900099
-92.28082565	-0.00141253
-92.24749234	-0.01149595
-92.21415902	-0.02085588
-92.18082571	-0.03007084
-92.14749239	-0.03924642
-92.11415908	-0.04308827
-92.08082576	-0.04546358
-92.04749245	-0.04551999
-92.01415913	-0.04154192
-91.98082582	-0.03368758
-91.94749251	-0.02405260
-91.91415919	-0.01133080
-91.88082588	0.00197192
-91.84749256	0.01403899
-91.81415925	0.02470624
-91.78082593	0.03420110
-91.74749262	0.03989175
-91.71415930	0.04227563
-91.68082599	0.04145730
-91.64749267	0.03879865
-91.61415936	0.03371028
-91.58082604	0.02665877
-91.54749273	0.01786022
-91.51415941	0.00880872
-91.48082610	0.00015107
-91.44749278	-0.00832310
-91.41415947	-0.01578279
-91.38082615	-0.02196156
-91.34749284	-0.02620914
-91.31415952	-0.02865109
-91.28082621	-0.02882510
-91.24749289	-0.02844710
-91.21415958	-0.02818726
-91.18082627	-0.02833941
-91.14749295	-0.02957696
-91.11415964	-0.02850562
-91.08082632	-0.02654987
-91.04749301	-0.02353290
-91.01415969	-0.01877740
-90.98082638	-0.01326200
-90.94749306	-0.00550290
-90.91415975	0.00217757
-90.88082643	0.01212883
-90.84749312	0.01982622
-90.81415980	0.02804292
-90.78082649	0.03475429
-90.74749317	0.03868127
-90.71415986	0.04135975
-90.68082654	0.04148875
-90.64749323	0.04159160
-90.61415991	0.03981754
-90.58082660	0.03600526
-90.54749328	0.03262137
-90.51415997	0.02647515
-90.48082665	0.01987826
-90.44749334	0.01241872
-90.41416003	0.00645840
-90.38082671	0.00017976
-90.34749340	-0.00333149
-90.31416008	-0.00531138
-90.28082677	-0.00546983
-90.24749345	-0.00472125
-90.21416014	-0.00202749
-90.18082682	-0.00062112
-90.14749351	-0.00070189
-90.11416019	-0.00078054
-90.08082688	-0.00171730
-90.04749356	-0.00349226
-90.01416025	-0.00720772
-89.98082693	-0.01099132
-89.94749362	-0.01453045
-89.91416030	-0.01863556
-89.88082699	-0.02460339
-89.84749367	-0.02684653
-89.81416036	-0.02878217
-89.78082704	-0.02980631
-89.74749373	-0.02676954
-89.71416041	-0.02267057
-89.68082710	-0.01645069
-89.64749379	-0.00770585
-89.61416047	0.00021998
-89.58082716	0.00931260
-89.54749384	0.01546540
-89.51416053	0.01814971
-89.48082721	0.02032916
-89.44749390	0.01924261
-89.41416058	0.01312500
-89.38082727	0.00598504
-89.34749395	-0.00286107
-89.31416064	-0.01170281
-89.28082732	-0.02026516
-89.24749401	-0.02564547
-89.21416069	-0.02858466
-89.18082738	-0.02747560
-89.14749406	-0.02262474
-89.11416075	-0.01460983
-89.08082743	-0.00555561
-89.04749412	0.00718570
-89.01416080	0.01986059
-88.98082749	0.03110190
-88.94749417	0.04114450
-88.91416086	0.04683252
-88.88082755	0.05037615
-88.84749423	0.04967384
-88.81416092	0.04611547
-88.78082760	0.04102991
-88.74749429	0.03236599
-88.71416097	0.02112600
-88.68082766	0.01310708
-88.64749434	0.00356812
-88.61416103	-0.00388689
-88.58082771	-0.01012498
-88.54749440	-0.01461334
-88.51416108	-0.01822349
-88.48082777	-0.02008040
-88.44749445	-0.02139758
-88.41416114	-0.02235565
-88.38082782	-0.02278629
-88.34749451	-0.02532909
-88.31416119	-0.02580437
-88.28082788	-0.02463562
-88.24749456	-0.02513013
-88.21416125	-0.02384056
-88.18082793	-0.02271305
-88.14749462	-0.02043743
-88.11416131	-0.01753185
-88.08082799	-0.01248143
-88.04749468	-0.00728038
-88.01416136	0.00004278
-87.98082805	0.00635950
-87.94749473	0.01203022
-87.91416142	0.01680983
-87.88082810	0.01974462
-87.84749479	0.01976852
-87.81416147	0.01687205
-87.78082816	0.01353024
-87.74749484	0.00680749
-87.71416153	0.00061019
-87.68082821	-0.00454878
-87.64749490	-0.00953461
-87.61416158	-0.01248374
-87.58082827	-0.01364199
-87.54749495	-0.01393663
-87.51416164	-0.01323748
-87.48082832	-0.01290744
-87.44749501	-0.01053477
-87.41416169	-0.01069749
-87.38082838	-0.00917884
-87.34749507	-0.00892894
-87.31416175	-0.00861939
-87.28082844	-0.00743946
-87.24749512	-0.00607986
-87.21416181	-0.00487421
-87.18082849	-0.00293586
-87.14749518	-0.00055985
-87.11416186	0.00275428
-87.08082855	0.00463282
-87.04749523	0.00636592
-87.01416192	0.00879512
-86.98082860	0.00897994
-86.94749529	0.01013715
-86.91416197	0.00954309
-86.88082866	0.00958453
-86.84749534	0.00803611
-86.81416203	0.00646104
-86.78082871	0.00231983
-86.74749540	-0.00286443
-86.71416208	-0.00687528
-86.68082877	-0.01142475
-86.64749545	-0.01574658
-86.61416214	-0.01801487
-86.58082883	-0.02090188
-86.54749551	-0.02246790
-86.51416220	-0.02285082
-86.48082888	-0.02116273
-86.44749557	-0.01944881
-86.41416225	-0.01712799
-86.38082894	-0.01254579
-86.34749562	-0.00759793
-86.31416231	-0.00163471
-86.28082899	0.00566093
-86.24749568	0.01147815
-86.21416236	0.01685714
-86.18082905	0.02131818
-86.14749573	0.02560519
-86.11416242	0.02634764
-86.08082910	0.02612056
-86.04749579	0.02459189
-86.01416247	0.02091847
-85.98082916	0.01530646
-85.94749584	0.00853552
-85.91416253	0.00049620
-85.88082921	-0.00690258
-85.84749590	-0.01626866
-85.81416259	-0.02188571
-85.78082927	-0.02753066
-85.74749596	-0.03238870
-85.71416264	-0.03372632
-85.68082933	-0.03403318
-85.64749601	-0.03270767
-85.61416270	-0.02730645
-85.58082938	-0.01958471
-85.54749607	-0.01116483
-85.51416275	-0.00106107
-85.48082944	0.00795232
-85.44749612	0.01855574
-85.41416281	0.02850599
-85.38082949	0.03688032
-85.34749618	0.04483595
-85.31416286	0.04965361
-85.28082955	0.05348841
-85.24749623	0.05403754
-85.21416292	0.05139141
-85.18082960	0.04720146
-85.14749629	0.03829103
-85.11416297	0.03030958
-85.08082966	0.01977838
-85.04749634	0.01009261
-85.01416303	0.00012945
-84.98082972	-0.00893395
-84.94749640	-0.01594903
-84.91416309	-0.02317609
-84.88082977	-0.02867920
-84.84749646	-0.03305928
-84.81416314	-0.03641215
-84.78082983	-0.03690366
-84.74749651	-0.03623268
-84.71416320	-0.03313511
-84.68082988	-0.02883803
-84.64749657	-0.02308870
-84.61416325	-0.01804877
-84.58082994	-0.01245648
-84.54749662	-0.00657928
-84.51416331	-0.00039809
-84.48082999	0.00341603
-84.44749668	0.00574556
-84.41416336	0.00651261
-84.38083005	0.00725757
-84.34749673	0.00731170
-84.31416342	0.00565605
-84.28083010	0.00418783
-84.24749679	0.00160179
-84.21416348	-0.00122050
-84.18083016	-0.00361050
-84.14749685	-0.00644888
-84.11416353	-0.00984657
-84.08083022	-0.01161384
-84.04749690	-0.01337228
-84.01416359	-0.01518147
-83.98083027	-0.01450680
-83.94749696	-0.01340602
-83.91416364	-0.01090795
-83.88083033	-0.00725007
-83.84749701	-0.00186289
-83.81416370	0.00286535
-83.78083038	0.00846216
-83.74749707	0.01536038
-83.71416375	0.01832495
-83.68083044	0.02346445
-83.64749712	0.02661114
-83.61416381	0.02832472
-83.58083049	0.02888274
-83.54749718	0.02811627
-83.51416386	0.02635667
-83.48083055	0.02458434
-83.44749724	0.02192634
-83.41416392	0.01848837
-83.38083061	0.01354836
-83.34749729	0.00903664
-83.31416398	0.00423209
-83.28083066	-0.00148098
-83.24749735	-0.00659328
-83.21416403	-0.01261742
-83.18083072	-0.01799460
-83.14749740	-0.02262552
-83.11416409	-0.02825716
-83.08083077	-0.03229784
-83.04749746	-0.03462827
-83.01416414	-0.03666360
-82.98083083	-0.03688214
-82.94749751	-0.03509227
-82.91416420	-0.03134148
-82.88083088	-0.02791222
-82.84749757	-0.02122225
-82.81416425	-0.01369928
-82.78083094	-0.00646395
-82.74749762	0.00204267
-82.71416431	0.01232598
-82.68083100	0.01920379
-82.64749768	0.02484230
-82.61416437	0.02892723
-82.58083105	0.03075910
-82.54749774	0.02950923
-82.51416442	0.02683384
-82.48083111	0.02140391
-82.44749779	0.01543677
-82.41416448	0.00801642
-82.38083116	0.00123250
-82.34749785	-0.00635392
-82.31416453	-0.01202406
-82.28083122	-0.01627309
-82.24749790	-0.01889560
-82.21416459	-0.02076207
-82.18083127	-0.02189434
-82.14749796	-0.02119782
-82.11416464	-0.01862676
-82.08083133	-0.01527472
-82.04749801	-0.01082594
-82.01416470	-0.00533201
-81.98083138	-0.00036290
-81.94749807	0.00535991
-81.91416476	0.00986648
-81.88083144	0.01384486
-81.84749813	0.01646476
-81.81416481	0.01821255
-81.78083150	0.01909368
-81.74749818	0.01869838
-81.71416487	0.01972749
-81.68083155	0.01779242
-81.64749824	0.01497682
-81.61416492	0.01380037
-81.58083161	0.01107984
-81.54749829	0.00743992
-81.51416498	0.00313523
-81.48083166	-0.00152743
-81.44749835	-0.00533280
-81.41416503	-0.00775817
-81.38083172	-0.00746050
-81.34749840	-0.00752924
-81.31416509	-0.00518333
-81.28083177	-0.00280854
-81.24749846	-0.00140986
-81.21416514	0.00167985
-81.18083183	0.00473712
-81.14749852	0.00528794
-81.11416520	0.00602664
-81.08083189	0.00546823
-81.04749857	0.00344678
-81.01416526	0.00084589
-80.98083194	-0.00181054
-80.94749863	-0.00445358
-80.91416531	-0.00781697
-80.88083200	-0.00990696
-80.84749868	-0.00970648
-80.81416537	-0.00930824
-80.78083205	-0.00671121
-80.74749874	-0.00604996
-80.71416542	-0.00164174
-80.68083211	0.00028454
-80.64749879	0.00157703
-80.61416548	0.00121646
-80.58083216	0.00044422
-80.54749885	-0.00119517
-80.51416553	-0.00363403
-80.48083222	-0.00476992
-80.44749890	-0.00613237
-80.41416559	-0.00629258
-80.38083228	-0.00570531
-80.34749896	-0.00488287
-80.31416565	-0.00352836
-80.28083233	-0.00145321
-80.24749902	0.00036565
-80.21416570	0.00272331
-80.18083239	0.00557944
-80.14749907	0.00810211
-80.11416576	0.01101004
-80.08083244	0.01341170
-80.04749913	0.01593574
-80.01416581	0.01703901
-79.98083250	0.01468117
-79.94749918	0.01357392
-79.91416587	0.01235409
-79.88083255	0.01067482
-79.84749924	0.01010508
-79.81416592	0.00933174
-79.78083261	0.00954799
-79.74749929	0.00979498
-79.71416598	0.00974800
-79.68083266	0.00972390
-79.64749935	0.00858780
-79.61416604	0.00690842
-79.58083272	0.00479419
-79.54749941	0.00279573
-79.51416609	-0.00027815
-79.48083278	-0.00240111
-79.44749946	-0.00482704
-79.41416615	-0.00672717
-79.38083283	-0.01048430
-79.34749952	-0.01264277
-79.31416620	-0.01503882
-79.28083289	-0.01638038
-79.24749957	-0.01729390
-79.21416626	-0.01749429
-79.18083294	-0.01633760
-79.14749963	-0.01585132
-79.11416631	-0.01350182
-79.08083300	-0.01189561
-79.04749968	-0.00975748
-79.01416637	-0.00623778
-78.98083305	-0.00364306
-78.94749974	0.00003389
-78.91416642	0.00367846
-78.88083311	0.00535306
-78.84749980	0.00626878
-78.81416648	0.00633426
-78.78083317	0.00425932
-78.74749985	0.00350503
-78.71416654	0.00060306
-78.68083322	-0.00071663
-78.64749991	-0.00189239
-78.61416659	-0.00230135
-78.58083328	-0.00333812
-78.54749996	-0.00130316
-78.51416665	0.00195476
-78.48083333	0.00360585
-78.44750002	0.00835493
-78.41416670	0.01102723
-78.38083339	0.01338145
-78.34750007	0.01525897
-78.31416676	0.01665872
-78.28083344	0.01713446
-78.24750013	0.01666319
-78.21416681	0.01462395
-78.18083350	0.01158025
-78.14750018	0.00993617
-78.11416687	0.00493382
-78.08083356	0.00146669
-78.04750024	-0.00290429
-78.01416693	-0.00651293
-77.98083361	-0.00931918
-77.94750030	-0.00969413
-77.91416698	-0.01117060
-77.88083367	-0.01171398
-77.84750035	-0.00814950
-77.81416704	-0.00837881
-77.78083372	-0.00461694
-77.74750041	-0.00209727
-77.71416709	-0.00070047
-77.68083378	0.00149296
-77.64750046	0.00293140
-77.61416715	0.00400397
-77.58083383	0.00442308
-77.54750052	0.00432862
-77.51416720	0.00257674
-77.48083389	0.00123851
-77.44750057	-0.00034001
-77.41416726	-0.00225714
-77.38083394	-0.00352917
-77.34750063	-0.00465755
-77.31416732	-0.00643864
-77.28083400	-0.00667659
-77.24750069	-0.00684270
-77.21416737	-0.00668911
-77.18083406	-0.00770877
-77.14750074	-0.00807659
-77.11416743	-0.00693290
-77.08083411	-0.00620654
-77.04750080	-0.00424979
-77.01416748	-0.00292177
-76.98083417	-0.00128297
-76.94750085	-0.00095315
-76.91416754	0.00019614
-76.88083422	0.00129440
-76.84750091	0.00160217
-76.81416759	0.00119377
-76.78083428	0.00158957
-76.74750096	0.00123304
-76.71416765	0.00105104
-76.68083433	-0.00036012
-76.64750102	-0.00213718
-76.61416770	-0.00372123
-76.58083439	-0.00601302
-76.54750108	-0.00863791
-76.51416776	-0.01039095
-76.48083445	-0.01038498
-76.44750113	-0.00985501
-76.41416782	-0.00714958
-76.38083450	-0.00417226
-76.34750119	-0.00096672
-76.31416787	0.00326996
-76.28083456	0.00684863
-76.24750124	0.00953613
-76.21416793	0.01188634
-76.18083461	0.01407173
-76.14750130	0.01462213
-76.11416798	0.01441880
-76.08083467	0.01262080
-76.04750135	0.01166909
-76.01416804	0.00855822
-75.98083472	0.00467066
-75.94750141	0.00079415
-75.91416809	-0.00265441
-75.88083478	-0.00624302
-75.84750146	-0.00943757
-75.81416815	-0.01156628
-75.78083484	-0.01211659
-75.74750152	-0.01337453
-75.71416821	-0.01126157
-75.68083489	-0.01120231
-75.64750158	-0.00931794
-75.61416826	-0.00799812
-75.58083495	-0.00675240
-75.54750163	-0.00506731
-75.51416832	-0.00396208
-75.48083500	-0.00405426
-75.44750169	-0.00244950
-75.41416837	-0.00201640
-75.38083506	-0.00158706
-75.34750174	-0.00119899
-75.31416843	-0.00035974
-75.28083511	-0.00109899
-75.24750180	-0.00132535
-75.21416848	-0.00128593
-75.18083517	-0.00150884
-75.14750185	-0.00052800
-75.11416854	-0.00107126
-75.08083522	0.00068577
-75.04750191	0.00066586
-75.01416859	0.00046500
-74.98083528	-0.00096380
-74.94750197	-0.00250163
-74.91416865	-0.00467366
-74.88083534	-0.00679287
-74.84750202	-0.00810534
-74.81416871	-0.00896271
-74.78083539	-0.00956506
-74.74750208	-0.00793449
-74.71416876	-0.00579198
-74.68083545	-0.00323330
-74.64750213	0.00002506
-74.61416882	0.00326206
-74.58083550	0.00827830
-74.54750219	0.01150258
-74.51416887	0.01506981
-74.48083556	0.01814781
-74.44750224	0.02090020
-74.41416893	0.02296359
-74.38083561	0.02276470
-74.34750230	0.01985666
-74.31416898	0.01842763
-74.28083567	0.01366912
-74.24750235	0.00908416
-74.21416904	0.00367074
-74.18083573	-0.00042271
-74.14750241	-0.00443566
-74.11416910	-0.00874923
-74.08083578	-0.01116077
-74.04750247	-0.01462130
-74.01416915	-0.01433745
-73.98083584	-0.01447236
-73.94750252	-0.01579812
-73.91416921	-0.01495602
-73.88083589	-0.01487772
-73.84750258	-0.01393073
-73.81416926	-0.01526381
-73.78083595	-0.01405992
-73.74750263	-0.01500565
-73.71416932	-0.01632131
-73.68083600	-0.01487503
-73.64750269	-0.01421757
-73.61416937	-0.01219566
-73.58083606	-0.00842080
-73.54750274	-0.00469826
-73.51416943	0.00044247
-73.48083611	0.00599364
-73.44750280	0.01139880
-73.41416949	0.01532315
-73.38083617	0.01768401
-73.34750286	0.02081537
-73.31416954	0.02127067
-73.28083623	0.02101839
-73.24750291	0.01908556
-73.21416960	0.01526020
-73.18083628	0.01097486
-73.14750297	0.00471918
-73.11416965	-0.00181141
-73.08083634	-0.00714967
-73.04750302	-0.01218540
-73.01416971	-0.01544277
-72.98083639	-0.01795718
-72.94750308	-0.01816027
-72.91416976	-0.01685220
-72.88083645	-0.01529655
-72.84750313	-0.01189203
-72.81416982	-0.00864696
-72.78083650	-0.00359559
-72.74750319	0.00129652
-72.71416987	0.00628085
-72.68083656	0.01119970
-72.64750325	0.01559939
-72.61416993	0.01859625
-72.58083662	0.01972338
-72.54750330	0.02038474
-72.51416999	0.01945607
-72.48083667	0.01633049
-72.44750336	0.01327832
-72.41417004	0.00940024
-72.38083673	0.00465769
-72.34750341	-0.00028294
-72.31417010	-0.00550589
-72.28083678	-0.01086733
-72.24750347	-0.01620525
-72.21417015	-0.01847935
-72.18083684	-0.02066205
-72.14750352	-0.02045392
-72.11417021	-0.01915692
-72.08083689	-0.01788505
-72.04750358	-0.01519475
-72.01417026	-0.01112822
-71.98083695	-0.00905853
-71.94750363	-0.00423907
-71.91417032	-0.00229175
-71.88083701	0.00142086
-71.84750369	0.00513792
-71.81417038	0.00438686
-71.78083706	0.00606053
-71.74750375	0.00637627
-71.71417043	0.00691355
-71.68083712	0.00787241
-71.64750380	0.00690315
-71.61417049	0.00646648
-71.58083717	0.00626146
-71.54750386	0.00464090
-71.51417054	0.00352499
-71.48083723	0.00237349
-71.44750391	0.00043966
-71.41417060	-0.00068814
-71.38083728	-0.00192136
-71.34750397	-0.00375274
-71.31417065	-0.00592132
-71.28083734	-0.00784536
-71.24750402	-0.00999975
-71.21417071	-0.01267596
-71.18083739	-0.01590655
-71.14750408	-0.01712780
-71.11417077	-0.01622682
-71.08083745	-0.01635279
-71.04750414	-0.01305801
-71.01417082	-0.00943468
-70.98083751	-0.00575516
-70.94750419	-0.00217225
-70.91417088	0.00273432
-70.88083756	0.00622758
-70.84750425	0.01022733
-70.81417093	0.01489936
-70.78083762	0.01648153
-70.74750430	0.01830100
-70.71417099	0.01757900
-70.68083767	0.01571253
-70.64750436	0.01162084
-70.61417104	0.00671322
-70.58083773	0.00209963
-70.54750441	-0.00285756
-70.51417110	-0.00721148
-70.48083778	-0.01145215
-70.44750447	-0.01334825
-70.41417115	-0.01444027
-70.38083784	-0.01560532
-70.34750453	-0.01501598
-70.31417121	-0.01393545
-70.28083790	-0.01316856
-70.24750458	-0.01207052
-70.21417127	-0.00987804
-70.18083795	-0.00969876
-70.14750464	-0.00765405
-70.11417132	-0.00845802
-70.08083801	-0.00882792
-70.04750469	-0.00891476
-70.01417138	-0.00847907
-69.98083806	-0.00827922
-69.94750475	-0.00609266
-69.91417143	-0.00512013
-69.88083812	-0.00366778
-69.84750480	-0.00118072
-69.81417149	-0.00029434
-69.78083817	0.00002551
-69.74750486	0.00020015
-69.71417154	-0.00013865
-69.68083823	-0.00080356
-69.64750491	-0.00160110
-69.61417160	-0.00452602
-69.58083829	-0.00584496
-69.54750497	-0.00896097
-69.51417166	-0.00964578
-69.48083834	-0.01037893
-69.44750503	-0.00873046
-69.41417171	-0.00812521
-69.38083840	-0.00434572
-69.34750508	-0.00118727
-69.31417177	0.00297252
-69.28083845	0.00674999
-69.24750514	0.01079451
-69.21417182	0.01538799
-69.18083851	0.01909535
-69.14750519	0.02153605
-69.11417188	0.02344242
-69.08083856	0.02446405
-69.04750525	0.02363903
-69.01417193	0.02116290
-68.98083862	0.01788955
-68.94750530	0.01449278
-68.91417199	0.00906597
-68.88083867	0.00329764
-68.84750536	-0.00123531
-68.81417205	-0.00696469
-68.78083873	-0.01087154
-68.74750542	-0.01488974
-68.71417210	-0.01754441
-68.68083879	-0.02080692
-68.64750547	-0.02259080
-68.61417216	-0.02278356
-68.58083884	-0.02082552
-68.54750553	-0.01932172
-68.51417221	-0.01549526
-68.48083890	-0.01249065
-68.44750558	-0.00915671
-68.41417227	-0.00357321
-68.38083895	0.00045280
-68.34750564	0.00359068
-68.31417232	0.00675053
-68.28083901	0.00882248
-68.24750569	0.01053347
-68.21417238	0.01210360
-68.18083906	0.01216636
-68.14750575	0.01009706
-68.11417243	0.00802774
-68.08083912	0.00476205
-68.04750581	0.00237675
-68.01417249	-0.00123754
-67.98083918	-0.00306819
-67.94750586	-0.00597798
-67.91417255	-0.00727574
-67.88083923	-0.00859019
-67.84750592	-0.00756108
-67.81417260	-0.00744565
-67.78083929	-0.00619928
-67.74750597	-0.00386764
-67.71417266	-0.00189945
-67.68083934	0.00016848
-67.64750603	0.00360061
-67.61417271	0.00489335
-67.58083940	0.00685986
-67.54750608	0.00861268
-67.51417277	0.01031795
-67.48083945	0.01085578
-67.44750614	0.01112631
-67.41417282	0.01090296
-67.38083951	0.01001840
-67.34750619	0.00759138
-67.31417288	0.00550743
-67.28083957	0.00326241
-67.24750625	0.00063775
-67.21417294	-0.00166078
-67.18083962	-0.00180085
-67.14750631	-0.00350610
-67.11417299	-0.00456034
-67.08083968	-0.00356830
-67.04750636	-0.00407715
-67.01417305	-0.00502030
-66.98083973	-0.00409849
-66.94750642	-0.00437249
-66.91417310	-0.00385342
-66.88083979	-0.00487114
-66.84750647	-0.00509321
-66.81417316	-0.00529630
-66.78083984	-0.00626993
-66.74750653	-0.00530307
-66.71417321	-0.00421465
-66.68083990	-0.00288762
-66.64750658	-0.00171236
-66.61417327	0.00084572
-66.58083995	0.00206147
-66.54750664	0.00308842
-66.51417333	0.00537887
-66.48084001	0.00723833
-66.44750670	0.00759587
