# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.50000000 ps, Average over 5 waveforms. Timestamp: 2024-11-18T11:17:28
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.31415563	-0.01126775
-98.28082231	-0.00471232
-98.24748900	0.00312740
-98.21415568	0.00947175
-98.18082237	0.01540616
-98.14748906	0.02090277
-98.11415574	0.02411630
-98.08082243	0.02462061
-98.04748911	0.02418052
-98.01415580	0.01843663
-97.98082248	0.01056503
-97.94748917	0.00071988
-97.91415585	-0.00917097
-97.88082254	-0.01925780
-97.84748922	-0.02832333
-97.81415591	-0.03355289
-97.78082259	-0.03768529
-97.74748928	-0.03928942
-97.71415596	-0.03832765
-97.68082265	-0.03648435
-97.64748933	-0.03291061
-97.61415602	-0.02873291
-97.58082270	-0.02332988
-97.54748939	-0.01824482
-97.51415607	-0.01425659
-97.48082276	-0.00995302
-97.44748944	-0.00662853
-97.41415613	-0.00337919
-97.38082282	-0.00103404
-97.34748950	0.00106824
-97.31415619	0.00147710
-97.28082287	0.00042371
-97.24748956	-0.00209426
-97.21415624	-0.00673949
-97.18082293	-0.01064122
-97.14748961	-0.01555352
-97.11415630	-0.01974771
-97.08082298	-0.02142731
-97.04748967	-0.02143522
-97.01415635	-0.01944584
-96.98082304	-0.01378129
-96.94748972	-0.00727910
-96.91415641	0.00177048
-96.88082309	0.01275555
-96.84748978	0.02216843
-96.81415646	0.03193767
-96.78082315	0.03923898
-96.74748983	0.04521666
-96.71415652	0.04503934
-96.68082320	0.04207578
-96.64748989	0.03652927
-96.61415658	0.02916607
-96.58082326	0.02231121
-96.54748995	0.01618722
-96.51415663	0.01116352
-96.48082332	0.00887049
-96.44749000	0.00809837
-96.41415669	0.00633844
-96.38082337	0.00646778
-96.34749006	0.00706640
-96.31415674	0.00641848
-96.28082343	0.00650778
-96.24749011	0.00711669
-96.21415680	0.00803421
-96.18082348	0.00751632
-96.14749017	0.00786231
-96.11415685	0.00635541
-96.08082354	0.00553552
-96.04749022	0.00365748
-96.01415691	0.00284609
-95.98082359	0.00142916
-95.94749028	-0.00170039
-95.91415696	-0.00272693
-95.88082365	-0.00550207
-95.84749034	-0.00819359
-95.81415702	-0.01214614
-95.78082371	-0.01739791
-95.74749039	-0.02222023
-95.71415708	-0.02825765
-95.68082376	-0.03456462
-95.64749045	-0.03993420
-95.61415713	-0.04411432
-95.58082382	-0.04672740
-95.54749050	-0.04948465
-95.51415719	-0.04976152
-95.48082387	-0.04900750
-95.44749056	-0.04615872
-95.41415724	-0.04102774
-95.38082393	-0.03463507
-95.34749061	-0.02636784
-95.31415730	-0.01789769
-95.28082398	-0.00786926
-95.24749067	0.00128772
-95.21415735	0.00904899
-95.18082404	0.01561544
-95.14749072	0.02187036
-95.11415741	0.02577518
-95.08082410	0.02867477
-95.04749078	0.03027761
-95.01415747	0.02988395
-94.98082415	0.02744031
-94.94749084	0.02457139
-94.91415752	0.02001040
-94.88082421	0.01504959
-94.84749089	0.01011010
-94.81415758	0.00459176
-94.78082426	0.00038319
-94.74749095	-0.00317491
-94.71415763	-0.00596716
-94.68082432	-0.00672177
-94.64749100	-0.00667287
-94.61415769	-0.00364525
-94.58082437	0.00004900
-94.54749106	0.00568937
-94.51415774	0.01145193
-94.48082443	0.01781097
-94.44749111	0.02323423
-94.41415780	0.02587722
-94.38082448	0.02934591
-94.34749117	0.02929742
-94.31415785	0.02958316
-94.28082454	0.02774383
-94.24749123	0.02415692
-94.21415791	0.01757790
-94.18082460	0.00920285
-94.14749128	-0.00055670
-94.11415797	-0.00978583
-94.08082465	-0.01970768
-94.04749134	-0.02758920
-94.01415802	-0.03321299
-93.98082471	-0.03710112
-93.94749139	-0.03845779
-93.91415808	-0.03796376
-93.88082476	-0.03737837
-93.84749145	-0.03626509
-93.81415813	-0.03505854
-93.78082482	-0.03338404
-93.74749150	-0.03154297
-93.71415819	-0.03075391
-93.68082487	-0.02801552
-93.64749156	-0.02425948
-93.61415824	-0.01953654
-93.58082493	-0.01402101
-93.54749161	-0.00788316
-93.51415830	0.00044059
-93.48082499	0.00980134
-93.44749167	0.01900505
-93.41415836	0.02840361
-93.38082504	0.03906867
-93.34749173	0.04902085
-93.31415841	0.05736530
-93.28082510	0.06367567
-93.24749178	0.06836946
-93.21415847	0.06977653
-93.18082515	0.06710463
-93.14749184	0.06141809
-93.11415852	0.05318865
-93.08082521	0.04001352
-93.04749189	0.02571584
-93.01415858	0.01192457
-92.98082526	-0.00220799
-92.94749195	-0.01593722
-92.91415863	-0.02476730
-92.88082532	-0.03196281
-92.84749200	-0.03553357
-92.81415869	-0.03566712
-92.78082537	-0.03203930
-92.74749206	-0.02602486
-92.71415875	-0.01914571
-92.68082543	-0.01021889
-92.64749212	-0.00149019
-92.61415880	0.00921315
-92.58082549	0.01767515
-92.54749217	0.02556928
-92.51415886	0.03132562
-92.48082554	0.03442153
-92.44749223	0.03348607
-92.41415891	0.02926166
-92.38082560	0.02300117
-92.34749228	0.01421969
-92.31415897	0.00418330
-92.28082565	-0.00672722
-92.24749234	-0.01688089
-92.21415902	-0.02666878
-92.18082571	-0.03598301
-92.14749239	-0.04221967
-92.11415908	-0.04527570
-92.08082576	-0.04677236
-92.04749245	-0.04410606
-92.01415913	-0.03852087
-91.98082582	-0.02925348
-91.94749251	-0.01674642
-91.91415919	-0.00451385
-91.88082588	0.00823881
-91.84749256	0.02035605
-91.81415925	0.03117814
-91.78082593	0.03880981
-91.74749262	0.04192769
-91.71415930	0.04234707
-91.68082599	0.04087557
-91.64749267	0.03694778
-91.61415936	0.02957573
-91.58082604	0.02175631
-91.54749273	0.01367189
-91.51415941	0.00421330
-91.48082610	-0.00440212
-91.44749278	-0.01258374
-91.41415947	-0.01966217
-91.38082615	-0.02469192
-91.34749284	-0.02782349
-91.31415952	-0.02985105
-91.28082621	-0.02896152
-91.24749289	-0.02918203
-91.21415958	-0.02792774
-91.18082627	-0.02889748
-91.14749295	-0.02875754
-91.11415964	-0.02729471
-91.08082632	-0.02581727
-91.04749301	-0.02275151
-91.01415969	-0.01638021
-90.98082638	-0.00882720
-90.94749306	-0.00083007
-90.91415975	0.00757773
-90.88082643	0.01699070
-90.84749312	0.02528502
-90.81415980	0.03193041
-90.78082649	0.03712343
-90.74749317	0.04100684
-90.71415986	0.04267739
-90.68082654	0.04328626
-90.64749323	0.04228689
-90.61415991	0.03925514
-90.58082660	0.03469522
-90.54749328	0.02964214
-90.51415997	0.02331599
-90.48082665	0.01636883
-90.44749334	0.00955539
-90.41416003	0.00298413
-90.38082671	-0.00219877
-90.34749340	-0.00498919
-90.31416008	-0.00608592
-90.28082677	-0.00488654
-90.24749345	-0.00385652
-90.21416014	-0.00134445
-90.18082682	0.00031208
-90.14749351	-0.00056130
-90.11416019	-0.00084777
-90.08082688	-0.00280556
-90.04749356	-0.00511584
-90.01416025	-0.00836883
-89.98082693	-0.01242659
-89.94749362	-0.01731695
-89.91416030	-0.02107163
-89.88082699	-0.02637375
-89.84749367	-0.02931403
-89.81416036	-0.03009732
-89.78082704	-0.02939912
-89.74749373	-0.02568434
-89.71416041	-0.02008174
-89.68082710	-0.01229165
-89.64749379	-0.00406516
-89.61416047	0.00592783
-89.58082716	0.01244744
-89.54749384	0.01758740
-89.51416053	0.02004656
-89.48082721	0.01986084
-89.44749390	0.01692516
-89.41416058	0.01110281
-89.38082727	0.00258209
-89.34749395	-0.00718703
-89.31416064	-0.01605070
-89.28082732	-0.02283968
-89.24749401	-0.02783335
-89.21416069	-0.02864906
-89.18082738	-0.02658521
-89.14749406	-0.02005896
-89.11416075	-0.01107617
-89.08082743	0.00075023
-89.04749412	0.01403114
-89.01416080	0.02651671
-88.98082749	0.03783161
-88.94749417	0.04465341
-88.91416086	0.04914406
-88.88082755	0.05113000
-88.84749423	0.04818764
-88.81416092	0.04299342
-88.78082760	0.03566344
-88.74749429	0.02731400
-88.71416097	0.01724330
-88.68082766	0.00799736
-88.64749434	-0.00057955
-88.61416103	-0.00771079
-88.58082771	-0.01295783
-88.54749440	-0.01728349
-88.51416108	-0.01996316
-88.48082777	-0.02198959
-88.44749445	-0.02220622
-88.41416114	-0.02337227
-88.38082782	-0.02405035
-88.34749451	-0.02482998
-88.31416119	-0.02557697
-88.28082788	-0.02527641
-88.24749456	-0.02409112
-88.21416125	-0.02360235
-88.18082793	-0.02141847
-88.14749462	-0.01931437
-88.11416131	-0.01572331
-88.08082799	-0.01002969
-88.04749468	-0.00442160
-88.01416136	0.00214757
-87.98082805	0.00895106
-87.94749473	0.01417320
-87.91416142	0.01884931
-87.88082810	0.02006160
-87.84749479	0.01881832
-87.81416147	0.01570615
-87.78082816	0.01028113
-87.74749484	0.00412071
-87.71416153	-0.00177222
-87.68082821	-0.00741091
-87.64749490	-0.01181181
-87.61416158	-0.01336203
-87.58082827	-0.01429178
-87.54749495	-0.01344632
-87.51416164	-0.01296609
-87.48082832	-0.01098798
-87.44749501	-0.01023834
-87.41416169	-0.01051328
-87.38082838	-0.00847831
-87.34749507	-0.00845929
-87.31416175	-0.00874984
-87.28082844	-0.00714249
-87.24749512	-0.00564936
-87.21416181	-0.00278692
-87.18082849	-0.00135638
-87.14749518	0.00133446
-87.11416186	0.00337557
-87.08082855	0.00579160
-87.04749523	0.00597793
-87.01416192	0.00768469
-86.98082860	0.00914161
-86.94749529	0.01010541
-86.91416197	0.01018354
-86.88082866	0.00944881
-86.84749534	0.00783523
-86.81416203	0.00405064
-86.78082871	0.00110872
-86.74749540	-0.00418628
-86.71416208	-0.00935185
-86.68082877	-0.01344154
-86.64749545	-0.01751520
-86.61416214	-0.01977757
-86.58082883	-0.02184371
-86.54749551	-0.02254353
-86.51416220	-0.02166420
-86.48082888	-0.02189996
-86.44749557	-0.01890689
-86.41416225	-0.01404933
-86.38082894	-0.01041973
-86.34749562	-0.00545386
-86.31416231	0.00143285
-86.28082899	0.00812153
-86.24749568	0.01356954
-86.21416236	0.01899500
-86.18082905	0.02297742
-86.14749573	0.02494273
-86.11416242	0.02517854
-86.08082910	0.02485876
-86.04749579	0.02261318
-86.01416247	0.01670978
-85.98082916	0.01077279
-85.94749584	0.00411017
-85.91416253	-0.00346922
-85.88082921	-0.01208127
-85.84749590	-0.01971917
-85.81416259	-0.02646382
-85.78082927	-0.03209446
-85.74749596	-0.03473131
-85.71416264	-0.03553746
-85.68082933	-0.03411234
-85.64749601	-0.02945384
-85.61416270	-0.02361875
-85.58082938	-0.01556316
-85.54749607	-0.00614509
-85.51416275	0.00368272
-85.48082944	0.01402387
-85.44749612	0.02360677
-85.41416281	0.03255219
-85.38082949	0.04036746
-85.34749618	0.04675038
-85.31416286	0.05189565
-85.28082955	0.05352087
-85.24749623	0.05306852
-85.21416292	0.04989892
-85.18082960	0.04274599
-85.14749629	0.03461405
-85.11416297	0.02497453
-85.08082966	0.01443849
-85.04749634	0.00528251
-85.01416303	-0.00498004
-84.98082972	-0.01346674
-84.94749640	-0.02047998
-84.91416309	-0.02653646
-84.88082977	-0.03172261
-84.84749646	-0.03669140
-84.81416314	-0.03709822
-84.78082983	-0.03724489
-84.74749651	-0.03663556
-84.71416320	-0.03326997
-84.68082988	-0.02758990
-84.64749657	-0.02124128
-84.61416325	-0.01579729
-84.58082994	-0.00975042
-84.54749662	-0.00422018
-84.51416331	0.00062204
-84.48082999	0.00413141
-84.44749668	0.00605775
-84.41416336	0.00705224
-84.38083005	0.00780899
-84.34749673	0.00583633
-84.31416342	0.00533423
-84.28083010	0.00345736
-84.24749679	0.00017694
-84.21416348	-0.00237897
-84.18083016	-0.00495841
-84.14749685	-0.00800316
-84.11416353	-0.01113472
-84.08083022	-0.01352672
-84.04749690	-0.01539770
-84.01416359	-0.01548400
-83.98083027	-0.01414088
-83.94749696	-0.01242854
-83.91416364	-0.00910129
-83.88083033	-0.00545137
-83.84749701	0.00073459
-83.81416370	0.00647196
-83.78083038	0.01202255
-83.74749707	0.01736753
-83.71416375	0.02206911
-83.68083044	0.02522930
-83.64749712	0.02700153
-83.61416381	0.02863020
-83.58083049	0.02721290
-83.54749718	0.02731103
-83.51416386	0.02487706
-83.48083055	0.02183619
-83.44749724	0.01852311
-83.41416392	0.01548806
-83.38083061	0.01132163
-83.34749729	0.00551304
-83.31416398	0.00038619
-83.28083066	-0.00461043
-83.24749735	-0.00986471
-83.21416403	-0.01585002
-83.18083072	-0.02158683
-83.14749740	-0.02629489
-83.11416409	-0.03151814
-83.08083077	-0.03467166
-83.04749746	-0.03704868
-83.01416414	-0.03751302
-82.98083083	-0.03661611
-82.94749751	-0.03388655
-82.91416420	-0.03098431
-82.88083088	-0.02523155
-82.84749757	-0.01871137
-82.81416425	-0.01124667
-82.78083094	-0.00280608
-82.74749762	0.00601146
-82.71416431	0.01447815
-82.68083100	0.02095244
-82.64749768	0.02681282
-82.61416437	0.02925559
-82.58083105	0.03106903
-82.54749774	0.02909072
-82.51416442	0.02426516
-82.48083111	0.01830386
-82.44749779	0.01168319
-82.41416448	0.00461416
-82.38083116	-0.00274087
-82.34749785	-0.00882136
-82.31416453	-0.01487341
-82.28083122	-0.01910666
-82.24749790	-0.02110552
-82.21416459	-0.02218731
-82.18083127	-0.02168635
-82.14749796	-0.01990094
-82.11416464	-0.01727013
-82.08083133	-0.01292889
-82.04749801	-0.00872895
-82.01416470	-0.00249810
-81.98083138	0.00268338
-81.94749807	0.00869118
-81.91416476	0.01215119
-81.88083144	0.01518233
-81.84749813	0.01741720
-81.81416481	0.01875667
-81.78083150	0.01846108
-81.74749818	0.01782362
-81.71416487	0.01803007
-81.68083155	0.01686574
-81.64749824	0.01486203
-81.61416492	0.01181855
-81.58083161	0.00741320
-81.54749829	0.00349536
-81.51416498	-0.00106924
-81.48083166	-0.00450270
-81.44749835	-0.00746269
-81.41416503	-0.00819408
-81.38083172	-0.00951655
-81.34749840	-0.00813251
-81.31416509	-0.00582792
-81.28083177	-0.00349788
-81.24749846	-0.00101534
-81.21416514	0.00176938
-81.18083183	0.00386951
-81.14749852	0.00558611
-81.11416520	0.00621941
-81.08083189	0.00461833
-81.04749857	0.00301482
-81.01416526	-0.00021963
-80.98083194	-0.00370049
-80.94749863	-0.00564415
-80.91416531	-0.00776458
-80.88083200	-0.00865434
-80.84749868	-0.00743990
-80.81416537	-0.00600588
-80.78083205	-0.00363983
-80.74749874	-0.00108648
-80.71416542	0.00120888
-80.68083211	0.00319987
-80.64749879	0.00209128
-80.61416548	0.00269935
-80.58083216	0.00102324
-80.54749885	-0.00089080
-80.51416553	-0.00254103
-80.48083222	-0.00360951
-80.44749890	-0.00501424
-80.41416559	-0.00578766
-80.38083228	-0.00542661
-80.34749896	-0.00562418
-80.31416565	-0.00445270
-80.28083233	-0.00288709
-80.24749902	-0.00105790
-80.21416570	0.00210016
-80.18083239	0.00553992
-80.14749907	0.00810360
-80.11416576	0.01055622
-80.08083244	0.01253389
-80.04749913	0.01334097
-80.01416581	0.01352888
-79.98083250	0.01307639
-79.94749918	0.01257885
-79.91416587	0.01099674
-79.88083255	0.00944105
-79.84749924	0.00945519
-79.81416592	0.00874866
-79.78083261	0.00899097
-79.74749929	0.00934370
-79.71416598	0.00810709
-79.68083266	0.00871503
-79.64749935	0.00810081
-79.61416604	0.00585351
-79.58083272	0.00379067
-79.54749941	0.00198586
-79.51416609	-0.00027235
-79.48083278	-0.00306323
-79.44749946	-0.00668808
-79.41416615	-0.00823664
-79.38083283	-0.01163617
-79.34749952	-0.01482513
-79.31416620	-0.01519497
-79.28083289	-0.01699320
-79.24749957	-0.01765422
-79.21416626	-0.01736359
-79.18083294	-0.01727876
-79.14749963	-0.01587831
-79.11416631	-0.01403422
-79.08083300	-0.01037552
-79.04749968	-0.00862946
-79.01416637	-0.00523383
-78.98083305	-0.00192293
-78.94749974	0.00203255
-78.91416642	0.00337889
-78.88083311	0.00601425
-78.84749980	0.00602856
-78.81416648	0.00376963
-78.78083317	0.00439715
-78.74749985	0.00285211
-78.71416654	0.00019629
-78.68083322	-0.00127445
-78.64749991	-0.00235308
-78.61416659	-0.00280158
-78.58083328	-0.00137537
-78.54749996	-0.00005931
-78.51416665	0.00283393
-78.48083333	0.00663611
-78.44750002	0.01003930
-78.41416670	0.01235511
-78.38083339	0.01488579
-78.34750007	0.01545489
-78.31416676	0.01671973
-78.28083344	0.01668963
-78.24750013	0.01525046
-78.21416681	0.01329868
-78.18083350	0.01018743
-78.14750018	0.00563962
-78.11416687	0.00253066
-78.08083356	-0.00212833
-78.04750024	-0.00541680
-78.01416693	-0.00840386
-77.98083361	-0.01139068
-77.94750030	-0.01064548
-77.91416698	-0.01155777
-77.88083367	-0.00943867
-77.84750035	-0.00792680
-77.81416704	-0.00602669
-77.78083372	-0.00369646
-77.74750041	-0.00070161
-77.71416709	0.00085432
-77.68083378	0.00268107
-77.64750046	0.00373909
-77.61416715	0.00314988
-77.58083383	0.00250196
-77.54750052	0.00301695
-77.51416720	0.00173740
-77.48083389	-0.00048165
-77.44750057	-0.00207794
-77.41416726	-0.00350153
-77.38083394	-0.00498643
-77.34750063	-0.00550144
-77.31416732	-0.00658020
-77.28083400	-0.00723392
-77.24750069	-0.00918593
-77.21416737	-0.00880260
-77.18083406	-0.00704154
-77.14750074	-0.00814604
-77.11416743	-0.00711905
-77.08083411	-0.00577758
-77.04750080	-0.00368004
-77.01416748	-0.00267145
-76.98083417	-0.00217001
-76.94750085	-0.00076569
-76.91416754	-0.00062520
-76.88083422	0.00006667
-76.84750091	0.00039689
-76.81416759	0.00186750
-76.78083428	0.00185067
-76.74750096	0.00073899
-76.71416765	0.00059894
-76.68083433	-0.00004527
-76.64750102	-0.00362078
-76.61416770	-0.00678570
-76.58083439	-0.00807360
-76.54750108	-0.00970437
-76.51416776	-0.01043178
-76.48083445	-0.01020424
-76.44750113	-0.00920506
-76.41416782	-0.00697800
-76.38083450	-0.00385707
-76.34750119	0.00025061
-76.31416787	0.00535535
-76.28083456	0.00825022
-76.24750124	0.01125171
-76.21416793	0.01252959
-76.18083461	0.01343091
-76.14750130	0.01440903
-76.11416798	0.01339082
-76.08083467	0.01180755
-76.04750135	0.00931225
-76.01416804	0.00598042
-75.98083472	0.00334383
-75.94750141	-0.00113792
-75.91416809	-0.00453109
-75.88083478	-0.00743916
-75.84750146	-0.01021794
-75.81416815	-0.01228662
-75.78083484	-0.01204520
-75.74750152	-0.01296756
-75.71416821	-0.01154888
-75.68083489	-0.01044628
-75.64750158	-0.00902047
-75.61416826	-0.00772112
-75.58083495	-0.00656232
-75.54750163	-0.00489080
-75.51416832	-0.00431465
-75.48083500	-0.00345801
-75.44750169	-0.00137678
-75.41416837	-0.00107996
-75.38083506	-0.00095554
-75.34750174	-0.00120219
-75.31416843	0.00006356
-75.28083511	-0.00086579
-75.24750180	-0.00188578
-75.21416848	-0.00185056
-75.18083517	-0.00138882
-75.14750185	-0.00101254
-75.11416854	-0.00025630
-75.08083522	0.00007348
-75.04750191	0.00067849
-75.01416859	0.00014955
-74.98083528	-0.00216970
-74.94750197	-0.00400514
-74.91416865	-0.00620781
-74.88083534	-0.00835934
-74.84750202	-0.00895182
-74.81416871	-0.00945765
-74.78083539	-0.00851590
-74.74750208	-0.00674475
-74.71416876	-0.00478335
-74.68083545	-0.00133530
-74.64750213	0.00185815
-74.61416882	0.00544731
-74.58083550	0.00893148
-74.54750219	0.01252596
-74.51416887	0.01707925
-74.48083556	0.01961676
-74.44750224	0.02228099
-74.41416893	0.02162915
-74.38083561	0.02129625
-74.34750230	0.01918213
-74.31416898	0.01483364
-74.28083567	0.01079498
-74.24750235	0.00613737
-74.21416904	0.00093670
-74.18083573	-0.00370084
-74.14750241	-0.00764610
-74.11416910	-0.01169963
-74.08083578	-0.01279629
-74.04750247	-0.01486046
-74.01416915	-0.01592279
-73.98083584	-0.01669950
-73.94750252	-0.01665529
-73.91416921	-0.01526017
-73.88083589	-0.01528776
-73.84750258	-0.01575426
-73.81416926	-0.01562815
-73.78083595	-0.01604130
-73.74750263	-0.01616285
-73.71416932	-0.01563788
-73.68083600	-0.01463617
-73.64750269	-0.01309310
-73.61416937	-0.01093113
-73.58083606	-0.00693165
-73.54750274	-0.00269170
-73.51416943	0.00231791
-73.48083611	0.00792187
-73.44750280	0.01274286
-73.41416949	0.01653704
-73.38083617	0.01930198
-73.34750286	0.02105515
-73.31416954	0.02097432
-73.28083623	0.02007389
-73.24750291	0.01674426
-73.21416960	0.01194832
-73.18083628	0.00640923
-73.14750297	0.00185249
-73.11416965	-0.00450533
-73.08083634	-0.01055027
-73.04750302	-0.01488432
-73.01416971	-0.01682559
-72.98083639	-0.01766374
-72.94750308	-0.01820139
-72.91416976	-0.01651855
-72.88083645	-0.01358845
-72.84750313	-0.00988916
-72.81416982	-0.00564135
-72.78083650	-0.00139065
-72.74750319	0.00445472
-72.71416987	0.00939203
-72.68083656	0.01291467
-72.64750325	0.01684880
-72.61416993	0.01995425
-72.58083662	0.02046377
-72.54750330	0.02011092
-72.51416999	0.01872939
-72.48083667	0.01604943
-72.44750336	0.01137073
-72.41417004	0.00688430
-72.38083673	0.00212756
-72.34750341	-0.00415185
-72.31417010	-0.00925478
-72.28083678	-0.01352933
-72.24750347	-0.01770868
-72.21417015	-0.02052465
-72.18083684	-0.02132461
-72.14750352	-0.02057972
-72.11417021	-0.01904867
-72.08083689	-0.01687111
-72.04750358	-0.01351886
-72.01417026	-0.01012315
-71.98083695	-0.00647477
-71.94750363	-0.00333089
-71.91417032	0.00087362
-71.88083701	0.00229115
-71.84750369	0.00396928
-71.81417038	0.00563997
-71.78083706	0.00679924
-71.74750375	0.00802098
-71.71417043	0.00602241
-71.68083712	0.00650295
-71.64750380	0.00621697
-71.61417049	0.00521070
-71.58083717	0.00418854
-71.54750386	0.00352282
-71.51417054	0.00292797
-71.48083723	0.00182082
-71.44750391	-0.00002446
-71.41417060	-0.00150429
-71.38083728	-0.00354108
-71.34750397	-0.00407405
-71.31417065	-0.00668071
-71.28083734	-0.00907271
-71.24750402	-0.01207957
-71.21417071	-0.01494478
-71.18083739	-0.01635942
-71.14750408	-0.01735802
-71.11417077	-0.01744579
-71.08083745	-0.01495638
-71.04750414	-0.01144095
-71.01417082	-0.00794644
-70.98083751	-0.00437214
-70.94750419	0.00090554
-70.91417088	0.00558416
-70.88083756	0.00883011
-70.84750425	0.01238800
-70.81417093	0.01484475
-70.78083762	0.01677370
-70.74750430	0.01829669
-70.71417099	0.01620151
-70.68083767	0.01317490
-70.64750436	0.00915326
-70.61417104	0.00452221
-70.58083773	-0.00030913
-70.54750441	-0.00534753
-70.51417110	-0.00924718
-70.48083778	-0.01203539
-70.44750447	-0.01463900
-70.41417115	-0.01635983
-70.38083784	-0.01680014
-70.34750453	-0.01446184
-70.31417121	-0.01406581
-70.28083790	-0.01278093
-70.24750458	-0.01140676
-70.21417127	-0.00991028
-70.18083795	-0.00929958
-70.14750464	-0.00883375
-70.11417132	-0.00853564
-70.08083801	-0.00971223
-70.04750469	-0.00886019
-70.01417138	-0.00834759
-69.98083806	-0.00665233
-69.94750475	-0.00477820
-69.91417143	-0.00402110
-69.88083812	-0.00250797
-69.84750480	-0.00091416
-69.81417149	-0.00083719
-69.78083817	0.00085841
-69.74750486	0.00034254
-69.71417154	-0.00194752
-69.68083823	-0.00252200
-69.64750491	-0.00406086
-69.61417160	-0.00604083
-69.58083829	-0.00784252
-69.54750497	-0.00953637
-69.51417166	-0.01014076
-69.48083834	-0.01037899
-69.44750503	-0.00900559
-69.41417171	-0.00669841
-69.38083840	-0.00291120
-69.34750508	0.00161529
-69.31417177	0.00528303
-69.28083845	0.00973273
-69.24750514	0.01376336
-69.21417182	0.01741858
-69.18083851	0.01971328
-69.14750519	0.02298862
-69.11417188	0.02390462
-69.08083856	0.02423109
-69.04750525	0.02329212
-69.01417193	0.02022489
-68.98083862	0.01609862
-68.94750530	0.01101071
-68.91417199	0.00558349
-68.88083867	0.00049235
-68.84750536	-0.00435939
-68.81417205	-0.00917037
-68.78083873	-0.01362266
-68.74750542	-0.01655638
-68.71417210	-0.02042662
-68.68083879	-0.02265810
-68.64750547	-0.02280441
-68.61417216	-0.02150778
-68.58083884	-0.02055066
-68.54750553	-0.01801870
-68.51417221	-0.01436090
-68.48083890	-0.01018814
-68.44750558	-0.00590380
-68.41417227	-0.00206684
-68.38083895	0.00156358
-68.34750564	0.00472859
-68.31417232	0.00730149
-68.28083901	0.01023572
-68.24750569	0.01109014
-68.21417238	0.01077438
-68.18083906	0.01078763
-68.14750575	0.00799709
-68.11417243	0.00640893
-68.08083912	0.00395963
-68.04750581	-0.00087867
-68.01417249	-0.00272002
-67.98083918	-0.00541138
-67.94750586	-0.00723297
-67.91417255	-0.00824586
-67.88083923	-0.00883434
-67.84750592	-0.00841756
-67.81417260	-0.00767839
-67.78083929	-0.00544856
-67.74750597	-0.00330651
-67.71417266	-0.00079316
-67.68083934	0.00094064
-67.64750603	0.00368241
-67.61417271	0.00562574
-67.58083940	0.00781466
-67.54750608	0.00958211
-67.51417277	0.01017037
-67.48083945	0.01149653
-67.44750614	0.01132539
-67.41417282	0.01052201
-67.38083951	0.00804766
-67.34750619	0.00607287
-67.31417288	0.00329890
-67.28083957	0.00130991
-67.24750625	-0.00067335
-67.21417294	-0.00279781
-67.18083962	-0.00389181
-67.14750631	-0.00514491
-67.11417299	-0.00497869
-67.08083968	-0.00524895
-67.04750636	-0.00467590
-67.01417305	-0.00439225
-66.98083973	-0.00436083
-66.94750642	-0.00399034
-66.91417310	-0.00456254
-66.88083979	-0.00497749
-66.84750647	-0.00693638
-66.81417316	-0.00625586
-66.78083984	-0.00590794
-66.74750653	-0.00552473
-66.71417321	-0.00406866
-66.68083990	-0.00301091
-66.64750658	-0.00162427
-66.61417327	0.00027023
-66.58083995	0.00281660
-66.54750664	0.00407231
-66.51417333	0.00485280
-66.48084001	0.00791481
-66.44750670	0.00814108
