# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:17:12
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.18087960	-0.02923879
-98.14754628	-0.03675796
-98.11421297	-0.04086645
-98.08087966	-0.04267403
-98.04754634	-0.04237144
-98.01421303	-0.03953246
-97.98087972	-0.03445382
-97.94754641	-0.02877824
-97.91421309	-0.02288259
-97.88087978	-0.01556751
-97.84754647	-0.01115069
-97.81421315	-0.00860676
-97.78087984	-0.00762743
-97.74754653	-0.00825311
-97.71421322	-0.00982069
-97.68087990	-0.01074660
-97.64754659	-0.01247515
-97.61421328	-0.01341879
-97.58087996	-0.01504514
-97.54754665	-0.01781919
-97.51421334	-0.02057385
-97.48088003	-0.02319374
-97.44754671	-0.02741375
-97.41421340	-0.02893128
-97.38088009	-0.02965386
-97.34754677	-0.02618382
-97.31421346	-0.02179148
-97.28088015	-0.01170292
-97.24754684	-0.00023151
-97.21421352	0.01283747
-97.18088021	0.02529318
-97.14754690	0.03774602
-97.11421358	0.04848621
-97.08088027	0.05681092
-97.04754696	0.06054228
-97.01421365	0.06116779
-96.98088033	0.05760036
-96.94754702	0.05175095
-96.91421371	0.04332090
-96.88088039	0.03436928
-96.84754708	0.02457647
-96.81421377	0.01732845
-96.78088045	0.00965426
-96.74754714	0.00375815
-96.71421383	-0.00030580
-96.68088052	-0.00229552
-96.64754720	-0.00377833
-96.61421389	-0.00315934
-96.58088058	-0.00172469
-96.54754726	0.00174791
-96.51421395	0.00396635
-96.48088064	0.00660663
-96.44754733	0.00800725
-96.41421401	0.00939480
-96.38088070	0.01043146
-96.34754739	0.01094444
-96.31421407	0.01129280
-96.28088076	0.01195005
-96.24754745	0.01386203
-96.21421414	0.01262552
-96.18088082	0.01184503
-96.14754751	0.00658775
-96.11421420	-0.00039681
-96.08088088	-0.00981081
-96.04754757	-0.02152599
-96.01421426	-0.03434586
-95.98088095	-0.04704468
-95.94754763	-0.05867750
-95.91421432	-0.06902412
-95.88088101	-0.07595568
-95.84754769	-0.08079484
-95.81421438	-0.08296946
-95.78088107	-0.08195423
-95.74754776	-0.07817208
-95.71421444	-0.07134990
-95.68088113	-0.06076123
-95.64754782	-0.04764941
-95.61421450	-0.03339065
-95.58088119	-0.01759688
-95.54754788	-0.00237432
-95.51421457	0.01217848
-95.48088125	0.02327458
-95.44754794	0.03252510
-95.41421463	0.03837236
-95.38088131	0.04094932
-95.34754800	0.04217999
-95.31421469	0.04124729
-95.28088137	0.03752388
-95.24754806	0.03280550
-95.21421475	0.02765489
-95.18088144	0.02175526
-95.14754812	0.01650195
-95.11421481	0.01039574
-95.08088150	0.00449872
-95.04754818	-0.00016010
-95.01421487	-0.00482871
-94.98088156	-0.00707946
-94.94754825	-0.00872439
-94.91421493	-0.00778932
-94.88088162	-0.00432268
-94.84754831	0.00106706
-94.81421499	0.00777298
-94.78088168	0.01467532
-94.74754837	0.02308900
-94.71421506	0.03111636
-94.68088174	0.03741747
-94.64754843	0.04248228
-94.61421512	0.04715275
-94.58088180	0.04728478
-94.54754849	0.04514688
-94.51421518	0.03810384
-94.48088187	0.02747734
-94.44754855	0.01365215
-94.41421524	-0.00127664
-94.38088193	-0.01725141
-94.34754861	-0.03227231
-94.31421530	-0.04426363
-94.28088199	-0.05362967
-94.24754868	-0.05981833
-94.21421536	-0.06273764
-94.18088205	-0.06380862
-94.14754874	-0.06410554
-94.11421542	-0.06202685
-94.08088211	-0.05928426
-94.04754880	-0.05429399
-94.01421548	-0.04908317
-93.98088217	-0.04136260
-93.94754886	-0.03392195
-93.91421555	-0.02448710
-93.88088223	-0.01400990
-93.84754892	-0.00270892
-93.81421561	0.00841662
-93.78088229	0.02077226
-93.74754898	0.03312636
-93.71421567	0.04594439
-93.68088236	0.05799531
-93.64754904	0.06876506
-93.61421573	0.07713397
-93.58088242	0.08384404
-93.54754910	0.08717057
-93.51421579	0.08683676
-93.48088248	0.08294438
-93.44754917	0.07445695
-93.41421585	0.06322988
-93.38088254	0.04834867
-93.34754923	0.03245005
-93.31421591	0.01597659
-93.28088260	-0.00105452
-93.24754929	-0.01448999
-93.21421598	-0.02626589
-93.18088266	-0.03478456
-93.14754935	-0.04003407
-93.11421604	-0.04172260
-93.08088272	-0.03972593
-93.04754941	-0.03435849
-93.01421610	-0.02602251
-92.98088279	-0.01482523
-92.94754947	-0.00093682
-92.91421616	0.01451713
-92.88088285	0.02750044
-92.84754953	0.03859518
-92.81421622	0.04726891
-92.78088291	0.05060990
-92.74754960	0.05001612
-92.71421628	0.04490036
-92.68088297	0.03433265
-92.64754966	0.02040536
-92.61421634	0.00497481
-92.58088303	-0.01155082
-92.54754972	-0.02727252
-92.51421640	-0.04257231
-92.48088309	-0.05535688
-92.44754978	-0.06481442
-92.41421647	-0.07122311
-92.38088315	-0.07251949
-92.34754984	-0.06831036
-92.31421653	-0.05871168
-92.28088321	-0.04422675
-92.24754990	-0.02541632
-92.21421659	-0.00487576
-92.18088328	0.01552091
-92.14754996	0.03480877
-92.11421665	0.04940108
-92.08088334	0.05997825
-92.04755002	0.06571801
-92.01421671	0.06525519
-91.98088340	0.06123357
-91.94755009	0.05383667
-91.91421677	0.04340838
-91.88088346	0.03097403
-91.84755015	0.01696116
-91.81421683	0.00301813
-91.78088352	-0.01144076
-91.74755021	-0.02402919
-91.71421690	-0.03372952
-91.68088358	-0.03946414
-91.64755027	-0.04231036
-91.61421696	-0.04354533
-91.58088364	-0.04176325
-91.54755033	-0.04116676
-91.51421702	-0.04051279
-91.48088371	-0.04110425
-91.44755039	-0.04181869
-91.41421708	-0.04164920
-91.38088377	-0.03822672
-91.34755045	-0.03181946
-91.31421714	-0.02279863
-91.28088383	-0.01109926
-91.24755051	0.00351173
-91.21421720	0.01672979
-91.18088389	0.02986629
-91.14755058	0.04181657
-91.11421726	0.05009386
-91.08088395	0.05731349
-91.04755064	0.06182710
-91.01421732	0.06295964
-90.98088401	0.06299012
-90.94755070	0.06236455
-90.91421739	0.05775596
-90.88088407	0.05138365
-90.84755076	0.04281221
-90.81421745	0.03162344
-90.78088413	0.02066695
-90.74755082	0.00946097
-90.71421751	-0.00047632
-90.68088420	-0.00897295
-90.64755088	-0.01379072
-90.61421757	-0.01520844
-90.58088426	-0.01368748
-90.54755094	-0.00976057
-90.51421763	-0.00592956
-90.48088432	-0.00256952
-90.44755101	0.00013601
-90.41421769	0.00124881
-90.38088438	0.00086038
-90.34755107	-0.00171190
-90.31421775	-0.00593550
-90.28088444	-0.01151357
-90.24755113	-0.01815256
-90.21421782	-0.02686368
-90.18088450	-0.03453824
-90.14755119	-0.04086883
-90.11421788	-0.04470261
-90.08088456	-0.04523453
-90.04755125	-0.04090792
-90.01421794	-0.03443306
-89.98088463	-0.02292690
-89.94755131	-0.01084781
-89.91421800	0.00036091
-89.88088469	0.01023710
-89.84755137	0.01816962
-89.81421806	0.02189789
-89.78088475	0.02350061
-89.74755143	0.02196668
-89.71421812	0.01568251
-89.68088481	0.00833654
-89.64755150	-0.00122569
-89.61421818	-0.01088297
-89.58088487	-0.01891469
-89.54755156	-0.02345156
-89.51421824	-0.02552870
-89.48088493	-0.02226170
-89.44755162	-0.01514742
-89.41421831	-0.00480189
-89.38088499	0.00824816
-89.34755168	0.02232526
-89.31421837	0.03622149
-89.28088505	0.04842540
-89.24755174	0.05582658
-89.21421843	0.06016388
-89.18088512	0.06142588
-89.14755180	0.05800092
-89.11421849	0.05165450
-89.08088518	0.04318032
-89.04755186	0.03299475
-89.01421855	0.02228484
-88.98088524	0.01131259
-88.94755193	0.00130537
-88.91421861	-0.00681067
-88.88088530	-0.01332622
-88.84755199	-0.01900638
-88.81421867	-0.02241914
-88.78088536	-0.02505447
-88.74755205	-0.02604539
-88.71421874	-0.02632180
-88.68088542	-0.02740342
-88.64755211	-0.02835774
-88.61421880	-0.02907335
-88.58088548	-0.03055256
-88.54755217	-0.03112843
-88.51421886	-0.03187573
-88.48088555	-0.03143591
-88.44755223	-0.03017433
-88.41421892	-0.02615253
-88.38088561	-0.01998319
-88.34755229	-0.01180032
-88.31421898	-0.00285343
-88.28088567	0.00772585
-88.24755235	0.01711595
-88.21421904	0.02408894
-88.18088573	0.02655155
-88.14755242	0.02571762
-88.11421910	0.02147561
-88.08088579	0.01434649
-88.04755248	0.00636435
-88.01421916	-0.00091007
-87.98088585	-0.00711798
-87.94755254	-0.01222321
-87.91421923	-0.01476587
-87.88088591	-0.01584605
-87.84755260	-0.01516694
-87.81421929	-0.01428615
-87.78088597	-0.01219714
-87.74755266	-0.01086392
-87.71421935	-0.00922275
-87.68088604	-0.00804301
-87.64755272	-0.00723497
-87.61421941	-0.00677720
-87.58088610	-0.00616086
-87.54755278	-0.00544765
-87.51421947	-0.00511358
-87.48088616	-0.00329034
-87.44755285	-0.00205527
-87.41421953	-0.00130450
-87.38088622	0.00106896
-87.34755291	0.00240983
-87.31421959	0.00313495
-87.28088628	0.00569682
-87.24755297	0.00771201
-87.21421966	0.01035129
-87.18088634	0.01081404
-87.14755303	0.01032578
-87.11421972	0.00726561
-87.08088640	0.00342016
-87.04755309	-0.00166161
-87.01421978	-0.00719824
-86.98088646	-0.01372863
-86.94755315	-0.01883887
-86.91421984	-0.02142228
-86.88088653	-0.02365053
-86.84755321	-0.02559225
-86.81421990	-0.02549889
-86.78088659	-0.02333222
-86.74755327	-0.02115974
-86.71421996	-0.01665160
-86.68088665	-0.01231344
-86.64755334	-0.00689965
-86.61422002	-0.00033719
-86.58088671	0.00637664
-86.54755340	0.01222524
-86.51422008	0.01784886
-86.48088677	0.02219727
-86.44755346	0.02424209
-86.41422015	0.02595334
-86.38088683	0.02503495
-86.34755352	0.02168023
-86.31422021	0.01483683
-86.28088689	0.00683238
-86.24755358	-0.00126959
-86.21422027	-0.01161417
-86.18088696	-0.02144740
-86.14755364	-0.02879431
-86.11422033	-0.03609302
-86.08088702	-0.03985780
-86.04755370	-0.04173448
-86.01422039	-0.03988629
-85.98088708	-0.03591026
-85.94755377	-0.02812285
-85.91422045	-0.01961857
-85.88088714	-0.00920212
-85.84755383	0.00280680
-85.81422051	0.01385109
-85.78088720	0.02375171
-85.74755389	0.03488448
-85.71422058	0.04220679
-85.68088726	0.04968896
-85.64755395	0.05500559
-85.61422064	0.05845015
-85.58088732	0.06026399
-85.54755401	0.05858310
-85.51422070	0.05417191
-85.48088738	0.04855909
-85.44755407	0.03986616
-85.41422076	0.03197345
-85.38088745	0.02153185
-85.34755413	0.01145677
-85.31422082	0.00135548
-85.28088751	-0.00852134
-85.24755419	-0.01770212
-85.21422088	-0.02788738
-85.18088757	-0.03679343
-85.14755426	-0.04391969
-85.11422094	-0.04937341
-85.08088763	-0.05267366
-85.04755432	-0.05092590
-85.01422100	-0.04682444
-84.98088769	-0.03978695
-84.94755438	-0.03237935
-84.91422107	-0.02346674
-84.88088775	-0.01521269
-84.84755444	-0.00727909
-84.81422113	-0.00095240
-84.78088781	0.00417006
-84.74755450	0.00654393
-84.71422119	0.00787537
-84.68088788	0.00807137
-84.64755456	0.00646660
-84.61422125	0.00435534
-84.58088794	-0.00013008
-84.54755462	-0.00453952
-84.51422131	-0.00905124
-84.48088800	-0.01424450
-84.44755469	-0.01811983
-84.41422137	-0.02123856
-84.38088806	-0.02206512
-84.34755475	-0.02218833
-84.31422143	-0.01976383
-84.28088812	-0.01631988
-84.24755481	-0.01097744
-84.21422149	-0.00392615
-84.18088818	0.00316092
-84.14755487	0.01124279
-84.11422156	0.01898494
-84.08088824	0.02732977
-84.04755493	0.03348645
-84.01422162	0.03878198
-83.98088830	0.04169247
-83.94755499	0.04203179
-83.91422168	0.04123933
-83.88088837	0.03825677
-83.84755505	0.03383797
-83.81422174	0.02844895
-83.78088843	0.02287688
-83.74755511	0.01743172
-83.71422180	0.01323260
-83.68088849	0.00850426
-83.64755518	0.00365283
-83.61422186	-0.00207221
-83.58088855	-0.00819097
-83.54755524	-0.01389361
-83.51422192	-0.02126184
-83.48088861	-0.02825498
-83.44755530	-0.03452805
-83.41422199	-0.03975509
-83.38088867	-0.04532783
-83.34755536	-0.04798273
-83.31422205	-0.04874412
-83.28088873	-0.04857032
-83.24755542	-0.04562050
-83.21422211	-0.04155770
-83.18088880	-0.03463713
-83.14755548	-0.02578801
-83.11422217	-0.01496300
-83.08088886	-0.00246975
-83.04755554	0.00940214
-83.01422223	0.02025510
-82.98088892	0.02952090
-82.94755561	0.03588241
-82.91422229	0.03870599
-82.88088898	0.03912591
-82.84755567	0.03558136
-82.81422235	0.02800341
-82.78088904	0.01911955
-82.74755573	0.00927751
-82.71422241	-0.00039663
-82.68088910	-0.00990548
-82.64755579	-0.01783014
-82.61422248	-0.02368721
-82.58088916	-0.02719350
-82.54755585	-0.02837561
-82.51422254	-0.02775292
-82.48088922	-0.02569285
-82.44755591	-0.02114137
-82.41422260	-0.01568947
-82.38088929	-0.00942811
-82.34755597	-0.00242230
-82.31422266	0.00369305
-82.28088935	0.00920338
-82.24755603	0.01340495
-82.21422272	0.01681209
-82.18088941	0.01840678
-82.14755610	0.01894089
-82.11422278	0.01823971
-82.08088947	0.01796253
-82.04755616	0.01635533
-82.01422284	0.01508533
-81.98088953	0.01422738
-81.94755622	0.01165952
-81.91422291	0.00955642
-81.88088959	0.00642690
-81.84755628	0.00410412
-81.81422297	0.00168248
-81.78088965	-0.00056286
-81.74755634	-0.00164939
-81.71422303	-0.00150397
-81.68088972	0.00015713
-81.64755640	0.00059455
-81.61422309	0.00253435
-81.58088978	0.00480741
-81.54755646	0.00712369
-81.51422315	0.00698688
-81.48088984	0.00659488
-81.44755653	0.00435036
-81.41422321	0.00148801
-81.38088990	-0.00146408
-81.34755659	-0.00592285
-81.31422327	-0.00961116
-81.28088996	-0.01321824
-81.24755665	-0.01666484
-81.21422333	-0.01661781
-81.18089002	-0.01546664
-81.14755671	-0.01375147
-81.11422340	-0.00979645
-81.08089008	-0.00737452
-81.04755677	-0.00414778
-81.01422346	-0.00081140
-80.98089014	-0.00025973
-80.94755683	-0.00169577
-80.91422352	-0.00374755
-80.88089021	-0.00542631
-80.84755689	-0.00754274
-80.81422358	-0.00895224
-80.78089027	-0.00868702
-80.74755695	-0.00679025
-80.71422364	-0.00572243
-80.68089033	-0.00248764
-80.64755702	0.00016019
-80.61422370	0.00334963
-80.58089039	0.00584503
-80.54755708	0.00917044
-80.51422376	0.01214027
-80.48089045	0.01512292
-80.44755714	0.01755806
-80.41422383	0.01968944
-80.38089051	0.02053106
-80.34755720	0.01989141
-80.31422389	0.01961257
-80.28089057	0.01700287
-80.24755726	0.01512142
-80.21422395	0.01326518
-80.18089064	0.01247373
-80.14755732	0.01142599
-80.11422401	0.01161272
-80.08089070	0.01239633
-80.04755738	0.01240954
-80.01422407	0.01395311
-79.98089076	0.01484778
-79.94755744	0.01524677
-79.91422413	0.01407329
-79.88089082	0.01174904
-79.84755751	0.00928690
-79.81422419	0.00427697
-79.78089088	-0.00213234
-79.74755757	-0.00886230
-79.71422425	-0.01470796
-79.68089094	-0.01992695
-79.64755763	-0.02477935
-79.61422432	-0.02667157
-79.58089100	-0.02889331
-79.54755769	-0.02964939
-79.51422438	-0.02845791
-79.48089106	-0.02598737
-79.44755775	-0.02288482
-79.41422444	-0.01892032
-79.38089113	-0.01450635
-79.34755781	-0.01006489
-79.31422450	-0.00622387
-79.28089119	-0.00219765
-79.24755787	0.00094945
-79.21422456	0.00278854
-79.18089125	0.00333345
-79.14755794	0.00310355
-79.11422462	0.00195930
-79.08089131	0.00054381
-79.04755800	-0.00085308
-79.01422468	-0.00203550
-78.98089137	-0.00066716
-78.94755806	0.00034333
-78.91422475	0.00225584
-78.88089143	0.00601848
-78.84755812	0.00965810
-78.81422481	0.01291156
-78.78089149	0.01623426
-78.74755818	0.01819237
-78.71422487	0.02034566
-78.68089156	0.02142547
-78.64755824	0.02254114
-78.61422493	0.02175366
-78.58089162	0.02056908
-78.54755830	0.01814996
-78.51422499	0.01280885
-78.48089168	0.01035003
-78.44755836	0.00568363
-78.41422505	0.00009386
-78.38089174	-0.00472770
-78.34755843	-0.00814461
-78.31422511	-0.01056386
-78.28089180	-0.01276042
-78.24755849	-0.01445767
-78.21422517	-0.01398449
-78.18089186	-0.01276819
-78.14755855	-0.01030299
-78.11422524	-0.00797749
-78.08089192	-0.00520163
-78.04755861	-0.00285430
-78.01422530	-0.00224064
-77.98089198	-0.00159596
-77.94755867	-0.00161038
-77.91422536	-0.00049700
-77.88089205	-0.00067682
-77.84755873	-0.00178209
-77.81422542	-0.00228785
-77.78089211	-0.00322429
-77.74755879	-0.00286913
-77.71422548	-0.00332272
-77.68089217	-0.00367596
-77.64755886	-0.00287272
-77.61422554	-0.00232222
-77.58089223	-0.00227885
-77.54755892	-0.00208349
-77.51422560	-0.00358121
-77.48089229	-0.00418229
-77.44755898	-0.00431656
-77.41422567	-0.00649956
-77.38089235	-0.00677053
-77.34755904	-0.00905398
-77.31422573	-0.00932687
-77.28089241	-0.01023061
-77.24755910	-0.01036763
-77.21422579	-0.00959671
-77.18089247	-0.00761197
-77.14755916	-0.00422431
-77.11422585	-0.00187336
-77.08089254	0.00060296
-77.04755922	0.00387536
-77.01422591	0.00417360
-76.98089260	0.00344575
-76.94755928	0.00005297
-76.91422597	-0.00293551
-76.88089266	-0.00705815
-76.84755935	-0.01013278
-76.81422603	-0.01066753
-76.78089272	-0.01033458
-76.74755941	-0.00852616
-76.71422609	-0.00437660
-76.68089278	0.00058131
-76.64755947	0.00611770
-76.61422616	0.01066368
-76.58089284	0.01380455
-76.54755953	0.01746702
-76.51422622	0.01977539
-76.48089290	0.01958080
-76.44755959	0.01800622
-76.41422628	0.01616808
-76.38089297	0.01332717
-76.34755965	0.01006052
-76.31422634	0.00587479
-76.28089303	0.00124609
-76.24755971	-0.00317868
-76.21422640	-0.00815140
-76.18089309	-0.01142301
-76.14755978	-0.01553255
-76.11422646	-0.01727265
-76.08089315	-0.01805597
-76.04755984	-0.01776617
-76.01422652	-0.01728540
-75.98089321	-0.01440575
-75.94755990	-0.01220716
-75.91422659	-0.00944670
-75.88089327	-0.00547594
-75.84755996	-0.00226170
-75.81422665	0.00091024
-75.78089333	0.00349442
-75.74756002	0.00472540
-75.71422671	0.00465959
-75.68089339	0.00256620
-75.64756008	0.00100683
-75.61422677	-0.00223272
-75.58089346	-0.00546044
-75.54756014	-0.00782291
-75.51422683	-0.00975583
-75.48089352	-0.01102993
-75.44756020	-0.00948851
-75.41422689	-0.00687191
-75.38089358	-0.00502331
-75.34756027	-0.00281886
-75.31422695	-0.00112096
-75.28089364	-0.00097249
-75.24756033	-0.00168462
-75.21422701	-0.00340778
-75.18089370	-0.00471502
-75.14756039	-0.00656884
-75.11422708	-0.00704700
-75.08089376	-0.00748779
-75.04756045	-0.00647348
-75.01422714	-0.00373459
-74.98089382	-0.00019182
-74.94756051	0.00507220
-74.91422720	0.01056979
-74.88089389	0.01686405
-74.84756057	0.02327566
-74.81422726	0.02821513
-74.78089395	0.03257526
-74.74756063	0.03535738
-74.71422732	0.03465710
-74.68089401	0.03329136
-74.64756070	0.02965174
-74.61422738	0.02370087
-74.58089407	0.01606143
-74.54756076	0.00836815
-74.51422744	0.00006422
-74.48089413	-0.00754030
-74.44756082	-0.01520129
-74.41422751	-0.02150557
-74.38089419	-0.02616789
-74.34756088	-0.03038714
-74.31422757	-0.03189303
-74.28089425	-0.03215334
-74.24756094	-0.03114749
-74.21422763	-0.02865977
-74.18089431	-0.02310284
-74.14756100	-0.01965815
-74.11422769	-0.01615498
-74.08089438	-0.01369786
-74.04756106	-0.01164452
-74.01422775	-0.01105940
-73.98089444	-0.00855610
-73.94756112	-0.00712434
-73.91422781	-0.00450396
-73.88089450	-0.00107938
-73.84756119	0.00162904
-73.81422787	0.00502354
-73.78089456	0.00803013
-73.74756125	0.01016939
-73.71422793	0.01311544
-73.68089462	0.01492150
-73.64756131	0.01770870
-73.61422800	0.01925624
-73.58089468	0.01916062
-73.54756137	0.01821392
-73.51422806	0.01401036
-73.48089474	0.00945114
-73.44756143	0.00483621
-73.41422812	-0.00139859
-73.38089481	-0.00645821
-73.34756149	-0.01086213
-73.31422818	-0.01346035
-73.28089487	-0.01567610
-73.24756155	-0.01636046
-73.21422824	-0.01526626
-73.18089493	-0.01314779
-73.14756162	-0.00935820
-73.11422830	-0.00475844
-73.08089499	0.00022799
-73.04756168	0.00607396
-73.01422836	0.01157713
-72.98089505	0.01655127
-72.94756174	0.02136503
-72.91422842	0.02406392
-72.88089511	0.02464367
-72.84756180	0.02370646
-72.81422849	0.02081478
-72.78089517	0.01592637
-72.74756186	0.01001077
-72.71422855	0.00394860
-72.68089523	-0.00295524
-72.64756192	-0.00916053
-72.61422861	-0.01521041
-72.58089530	-0.02052952
-72.54756198	-0.02322195
-72.51422867	-0.02457489
-72.48089536	-0.02554039
-72.44756204	-0.02327208
-72.41422873	-0.02140785
-72.38089542	-0.01730539
-72.34756211	-0.01289169
-72.31422879	-0.00743212
-72.28089548	-0.00213785
-72.24756217	0.00233963
-72.21422885	0.00642477
-72.18089554	0.00945426
-72.14756223	0.01137910
-72.11422892	0.01107025
-72.08089560	0.00997151
-72.04756229	0.00862067
-72.01422898	0.00586326
-71.98089566	0.00376497
-71.94756235	0.00242634
-71.91422904	0.00090111
-71.88089573	-0.00006569
-71.84756241	-0.00121291
-71.81422910	-0.00051099
-71.78089579	-0.00246569
-71.74756247	-0.00299187
-71.71422916	-0.00304951
-71.68089585	-0.00401201
-71.64756254	-0.00516126
-71.61422922	-0.00691297
-71.58089591	-0.01026273
-71.54756260	-0.01339720
-71.51422928	-0.01518510
-71.48089597	-0.01768855
-71.44756266	-0.01812524
-71.41422934	-0.01737332
-71.38089603	-0.01467234
-71.34756272	-0.01092504
-71.31422941	-0.00586525
-71.28089609	-0.00118794
-71.24756278	0.00272696
-71.21422947	0.00746617
-71.18089615	0.01254686
-71.14756284	0.01602333
-71.11422953	0.01937412
-71.08089622	0.02118660
-71.04756290	0.02045060
-71.01422959	0.01787630
-70.98089628	0.01416701
-70.94756296	0.00808918
-70.91422965	0.00219952
-70.88089634	-0.00503066
-70.84756303	-0.00988341
-70.81422971	-0.01516077
-70.78089640	-0.01883128
-70.74756309	-0.02064986
-70.71422977	-0.02229058
-70.68089646	-0.02185485
-70.64756315	-0.02082352
-70.61422984	-0.01705156
-70.58089652	-0.01465747
-70.54756321	-0.01058639
-70.51422990	-0.00749059
-70.48089658	-0.00497246
-70.44756327	-0.00281796
-70.41422996	-0.00275611
-70.38089665	-0.00277498
-70.34756333	-0.00439947
-70.31423002	-0.00611975
-70.28089671	-0.00752057
-70.24756339	-0.00845980
-70.21423008	-0.00890388
-70.18089677	-0.00962998
-70.14756345	-0.01096957
-70.11423014	-0.01044737
-70.08089683	-0.01060412
-70.04756352	-0.01132753
-70.01423020	-0.01166400
-69.98089689	-0.01154130
-69.94756358	-0.01075915
-69.91423026	-0.01016271
-69.88089695	-0.00869840
-69.84756364	-0.00720227
-69.81423033	-0.00517892
-69.78089701	-0.00225710
-69.74756370	0.00009379
-69.71423039	0.00326318
-69.68089707	0.00629515
-69.64756376	0.00957957
-69.61423045	0.01231669
-69.58089714	0.01528092
-69.54756382	0.01688582
-69.51423051	0.01823731
-69.48089720	0.01926600
-69.44756388	0.01953841
-69.41423057	0.01849509
-69.38089726	0.01635249
-69.34756395	0.01396724
-69.31423063	0.01048834
-69.28089732	0.00671126
-69.24756401	0.00314418
-69.21423069	-0.00015414
-69.18089738	-0.00257706
-69.14756407	-0.00518507
-69.11423076	-0.00754522
-69.08089744	-0.00951961
-69.04756413	-0.01118910
-69.01423082	-0.01224485
-68.98089750	-0.01300265
-68.94756419	-0.01298450
-68.91423088	-0.01214112
-68.88089757	-0.01041101
-68.84756425	-0.00854275
-68.81423094	-0.00584406
-68.78089763	-0.00340622
-68.74756431	-0.00096053
-68.71423100	0.00117995
-68.68089769	0.00273500
-68.64756437	0.00398049
-68.61423106	0.00478726
-68.58089775	0.00533137
-68.54756444	0.00520177
-68.51423112	0.00462574
-68.48089781	0.00395571
-68.44756450	0.00303707
-68.41423118	0.00163246
-68.38089787	0.00022106
-68.34756456	-0.00090663
-68.31423125	-0.00204744
-68.28089793	-0.00275209
-68.24756462	-0.00302221
-68.21423131	-0.00292096
-68.18089799	-0.00270338
-68.14756468	-0.00218127
-68.11423137	-0.00177091
-68.08089806	-0.00101732
-68.04756474	-0.00023950
-68.01423143	0.00034949
-67.98089812	0.00091423
-67.94756480	0.00145614
-67.91423149	0.00191882
-67.88089818	0.00237377
-67.84756487	0.00255030
-67.81423155	0.00260823
-67.78089824	0.00255655
-67.74756493	0.00230944
-67.71423161	0.00198172
-67.68089830	0.00146797
-67.64756499	0.00103970
-67.61423168	0.00054084
-67.58089836	0.00016710
-67.54756505	-0.00018929
-67.51423174	-0.00055362
-67.48089842	-0.00071181
-67.44756511	-0.00083388
-67.41423180	-0.00077833
-67.38089849	-0.00071299
-67.34756517	-0.00064272
-67.31423186	-0.00049894
-67.28089855	-0.00036253
-67.24756523	-0.00030833
-67.21423192	-0.00022187
-67.18089861	-0.00021104
-67.14756529	-0.00016074
-67.11423198	-0.00013116
-67.08089867	-0.00014355
-67.04756536	-0.00009191
-67.01423204	-0.00004512
-66.98089873	0.00000887
-66.94756542	0.00006284
-66.91423210	0.00011998
-66.88089879	0.00014453
-66.84756548	0.00019065
-66.81423217	0.00020775
-66.78089885	0.00020208
-66.74756554	0.00020239
-66.71423223	0.00017847
-66.68089891	0.00015015
-66.64756560	0.00012688
-66.61423229	0.00009397
-66.58089898	0.00006276
-66.54756566	0.00004121
-66.51423235	0.00001780
-66.48089904	0.00000539
-66.44756572	-0.00000552
-66.41423241	-0.00000819
-66.38089910	-0.00000839
-66.34756579	-0.00000636
-66.31423247	-0.00000463
-66.28089916	-0.00000195
-66.24756585	-0.00000060
-66.21423253	-0.00000003
-66.18089922	-0.00000000
