# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:03:15
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.08087966	-0.04164578
-98.04754634	-0.04350405
-98.01421303	-0.04152039
-97.98087972	-0.03851995
-97.94754641	-0.03309089
-97.91421309	-0.02701139
-97.88087978	-0.01981331
-97.84754647	-0.01445252
-97.81421315	-0.00956783
-97.78087984	-0.00672133
-97.74754653	-0.00705000
-97.71421322	-0.00820741
-97.68087990	-0.01038003
-97.64754659	-0.01179366
-97.61421328	-0.01330815
-97.58087996	-0.01467339
-97.54754665	-0.01610549
-97.51421334	-0.01809414
-97.48088003	-0.02174300
-97.44754671	-0.02498655
-97.41421340	-0.02799125
-97.38088009	-0.02941351
-97.34754677	-0.02918816
-97.31421346	-0.02581647
-97.28088015	-0.01917030
-97.24754684	-0.01073527
-97.21421352	0.00186208
-97.18088021	0.01371211
-97.14754690	0.02663432
-97.11421358	0.03913487
-97.08088027	0.04886164
-97.04754696	0.05640333
-97.01421365	0.05992555
-96.98088033	0.06141351
-96.94754702	0.05721600
-96.91421371	0.05074962
-96.88088039	0.04208698
-96.84754708	0.03404545
-96.81421377	0.02490277
-96.78088045	0.01602693
-96.74754714	0.00882719
-96.71421383	0.00280867
-96.68088052	-0.00127322
-96.64754720	-0.00474241
-96.61421389	-0.00559767
-96.58088058	-0.00472174
-96.54754726	-0.00319274
-96.51421395	0.00016873
-96.48088064	0.00209281
-96.44754733	0.00554384
-96.41421401	0.00719148
-96.38088070	0.00934090
-96.34754739	0.00924264
-96.31421407	0.00979357
-96.28088076	0.01182732
-96.24754745	0.01262765
-96.21421414	0.01393072
-96.18088082	0.01438151
-96.14754751	0.01228237
-96.11421420	0.00719374
-96.08088088	-0.00047835
-96.04754757	-0.01081683
-96.01421426	-0.02325590
-95.98088095	-0.03571074
-95.94754763	-0.04866291
-95.91421432	-0.06096075
-95.88088101	-0.06997875
-95.84754769	-0.07795171
-95.81421438	-0.08193111
-95.78088107	-0.08433264
-95.74754776	-0.08320665
-95.71421444	-0.07935292
-95.68088113	-0.07191033
-95.64754782	-0.06180953
-95.61421450	-0.04825742
-95.58088119	-0.03278648
-95.54754788	-0.01680671
-95.51421457	-0.00110685
-95.48088125	0.01259726
-95.44754794	0.02409174
-95.41421463	0.03296038
-95.38088131	0.03913964
-95.34754800	0.04117580
-95.31421469	0.04219413
-95.28088137	0.04043627
-95.24754806	0.03607429
-95.21421475	0.03243021
-95.18088144	0.02706606
-95.14754812	0.02111745
-95.11421481	0.01562852
-95.08088150	0.00977666
-95.04754818	0.00506910
-95.01421487	-0.00008015
-94.98088156	-0.00451501
-94.94754825	-0.00708837
-94.91421493	-0.00901983
-94.88088162	-0.00867989
-94.84754831	-0.00495919
-94.81421499	0.00055741
-94.78088168	0.00764784
-94.74754837	0.01546654
-94.71421506	0.02360978
-94.68088174	0.03045840
-94.64754843	0.03758228
-94.61421512	0.04326022
-94.58088180	0.04629699
-94.54754849	0.04790205
-94.51421518	0.04512817
-94.48088187	0.03880247
-94.44754855	0.02865701
-94.41421524	0.01496983
-94.38088193	-0.00156202
-94.34754861	-0.01765934
-94.31421530	-0.03300039
-94.28088199	-0.04505284
-94.24754868	-0.05396936
-94.21421536	-0.05995910
-94.18088205	-0.06414275
-94.14754874	-0.06493785
-94.11421542	-0.06570619
-94.08088211	-0.06371537
-94.04754880	-0.06096325
-94.01421548	-0.05581110
-93.98088217	-0.04945655
-93.94754886	-0.04232249
-93.91421555	-0.03343176
-93.88088223	-0.02351209
-93.84754892	-0.01310076
-93.81421561	-0.00195450
-93.78088229	0.00964800
-93.74754898	0.02183922
-93.71421567	0.03417826
-93.68088236	0.04650354
-93.64754904	0.05841561
-93.61421573	0.06837263
-93.58088242	0.07733559
-93.54754910	0.08333011
-93.51421579	0.08575095
-93.48088248	0.08575965
-93.44754917	0.08084242
-93.41421585	0.07214531
-93.38088254	0.06123754
-93.34754923	0.04704606
-93.31421591	0.03046485
-93.28088260	0.01468982
-93.24754929	-0.00204890
-93.21421598	-0.01447171
-93.18088266	-0.02625325
-93.14754935	-0.03498386
-93.11421604	-0.03884979
-93.08088272	-0.04097797
-93.04754941	-0.03893741
-93.01421610	-0.03339312
-92.98088279	-0.02506080
-92.94754947	-0.01332780
-92.91421616	0.00002618
-92.88088285	0.01415338
-92.84754953	0.02787042
-92.81421622	0.03907335
-92.78088291	0.04766530
-92.74754960	0.05016903
-92.71421628	0.04928467
-92.68088297	0.04346398
-92.64754966	0.03303103
-92.61421634	0.01858086
-92.58088303	0.00318955
-92.54754972	-0.01345817
-92.51421640	-0.02933468
-92.48088309	-0.04481703
-92.44754978	-0.05774973
-92.41421647	-0.06712370
-92.38088315	-0.07310129
-92.34754984	-0.07329934
-92.31421653	-0.06854790
-92.28088321	-0.05854136
-92.24754990	-0.04309026
-92.21421659	-0.02467047
-92.18088328	-0.00437042
-92.14754996	0.01657197
-92.11421665	0.03537257
-92.08088334	0.05023258
-92.04755002	0.06056688
-92.01421671	0.06513740
-91.98088340	0.06512851
-91.94755009	0.06135117
-91.91421677	0.05181785
-91.88088346	0.04174371
-91.84755015	0.02918254
-91.81421683	0.01594662
-91.78088352	0.00089355
-91.74755021	-0.01308538
-91.71421690	-0.02578763
-91.68088358	-0.03490495
-91.64755027	-0.04057925
-91.61421696	-0.04346763
-91.58088364	-0.04211627
-91.54755033	-0.04190851
-91.51421702	-0.04135738
-91.48088371	-0.04035121
-91.44755039	-0.04189598
-91.41421708	-0.04207495
-91.38088377	-0.04140242
-91.34755045	-0.03752917
-91.31421714	-0.03211411
-91.28088383	-0.02144709
-91.24755051	-0.00924281
-91.21421720	0.00476251
-91.18088389	0.01846863
-91.14755058	0.03071344
-91.11421726	0.04176190
-91.08088395	0.05030264
-91.04755064	0.05620135
-91.01421732	0.06111364
-90.98088401	0.06270598
-90.94755070	0.06209949
-90.91421739	0.06036823
-90.88088407	0.05643362
-90.84755076	0.04984728
-90.81421745	0.04049807
-90.78088413	0.02996163
-90.74755082	0.01855798
-90.71421751	0.00692969
-90.68088420	-0.00304324
-90.64755088	-0.00986157
-90.61421757	-0.01500403
-90.58088426	-0.01560543
-90.54755094	-0.01385360
-90.51421763	-0.01067710
-90.48088432	-0.00722675
-90.44755101	-0.00342819
-90.41421769	-0.00094601
-90.38088438	-0.00003986
-90.34755107	-0.00059899
-90.31421775	-0.00323097
-90.28088444	-0.00674310
-90.24755113	-0.01251151
-90.21421782	-0.01943337
-90.18088450	-0.02795840
-90.14755119	-0.03563719
-90.11421788	-0.04200562
-90.08088456	-0.04578066
-90.04755125	-0.04579225
-90.01421794	-0.04155966
-89.98088463	-0.03439451
-89.94755131	-0.02240939
-89.91421800	-0.01169473
-89.88088469	-0.00038951
-89.84755137	0.01055000
-89.81421806	0.01738966
-89.78088475	0.02144447
-89.74755143	0.02243149
-89.71421812	0.02037767
-89.68088481	0.01474801
-89.64755150	0.00711524
-89.61421818	-0.00122902
-89.58088487	-0.00968527
-89.54755156	-0.01788544
-89.51421824	-0.02300395
-89.48088493	-0.02440655
-89.44755162	-0.02163945
-89.41421831	-0.01443674
-89.38088499	-0.00306077
-89.34755168	0.00928602
-89.31421837	0.02349959
-89.28088505	0.03697978
-89.24755174	0.04685398
-89.21421843	0.05423310
-89.18088512	0.05869822
-89.14755180	0.05884375
-89.11421849	0.05539875
-89.08088518	0.04885591
-89.04755186	0.04095878
-89.01421855	0.03158243
-88.98088524	0.02096862
-88.94755193	0.01058895
-88.91421861	0.00064645
-88.88088530	-0.00737866
-88.84755199	-0.01439945
-88.81421867	-0.01965735
-88.78088536	-0.02269073
-88.74755205	-0.02514475
-88.71421874	-0.02541070
-88.68088542	-0.02721083
-88.64755211	-0.02849022
-88.61421880	-0.02910159
-88.58088548	-0.02992014
-88.54755217	-0.03073514
-88.51421886	-0.03155025
-88.48088555	-0.03175930
-88.44755223	-0.03048221
-88.41421892	-0.02996074
-88.38088561	-0.02553088
-88.34755229	-0.01997279
-88.31421898	-0.01171596
-88.28088567	-0.00263745
-88.24755235	0.00783131
-88.21421904	0.01630667
-88.18088573	0.02279059
-88.14755242	0.02569522
-88.11421910	0.02448190
-88.08088579	0.01991096
-88.04755248	0.01293769
-88.01421916	0.00574697
-87.98088585	-0.00256933
-87.94755254	-0.00822562
-87.91421923	-0.01268499
-87.88088591	-0.01506333
-87.84755260	-0.01519091
-87.81421929	-0.01495762
-87.78088597	-0.01285939
-87.74755266	-0.01239661
-87.71421935	-0.01084811
-87.68088604	-0.00990802
-87.64755272	-0.00858916
-87.61421941	-0.00812606
-87.58088610	-0.00668934
-87.54755278	-0.00594013
-87.51421947	-0.00560736
-87.48088616	-0.00510321
-87.44755285	-0.00481008
-87.41421953	-0.00267879
-87.38088622	-0.00245367
-87.34755291	-0.00117426
-87.31421959	0.00025939
-87.28088628	0.00268695
-87.24755297	0.00432232
-87.21421966	0.00640354
-87.18088634	0.00836047
-87.14755303	0.01055400
-87.11421972	0.01037361
-87.08088640	0.00817100
-87.04755309	0.00299983
-87.01421978	-0.00186157
-86.98088646	-0.00759207
-86.94755315	-0.01328421
-86.91421984	-0.01890171
-86.88088653	-0.02205398
-86.84755321	-0.02346104
-86.81421990	-0.02494172
-86.78088659	-0.02468510
-86.74755327	-0.02265803
-86.71421996	-0.02074362
-86.68088665	-0.01683441
-86.64755334	-0.01161562
-86.61422002	-0.00602072
-86.58088671	-0.00044127
-86.54755340	0.00602165
-86.51422008	0.01258582
-86.48088677	0.01697756
-86.44755346	0.02245505
-86.41422015	0.02457012
-86.38088683	0.02586778
-86.34755352	0.02372691
-86.31422021	0.01962309
-86.28088689	0.01326582
-86.24755358	0.00460098
-86.21422027	-0.00333350
-86.18088696	-0.01395283
-86.14755364	-0.02367145
-86.11422033	-0.03103601
-86.08088702	-0.03684830
-86.04755370	-0.04058722
-86.01422039	-0.04156475
-85.98088708	-0.03940435
-85.94755377	-0.03397097
-85.91422045	-0.02658202
-85.88088714	-0.01742228
-85.84755383	-0.00755689
-85.81422051	0.00421517
-85.78088720	0.01497763
-85.74755389	0.02524307
-85.71422058	0.03446968
-85.68088726	0.04220116
-85.64755395	0.04926503
-85.61422064	0.05424064
-85.58088732	0.05705103
-85.54755401	0.05810427
-85.51422070	0.05645537
-85.48088738	0.05199142
-85.44755407	0.04602229
-85.41422076	0.03860586
-85.38088745	0.03001648
-85.34755413	0.02078725
-85.31422082	0.01167139
-85.28088751	0.00182728
-85.24755419	-0.00811687
-85.21422088	-0.01744047
-85.18088757	-0.02817035
-85.14755426	-0.03650738
-85.11422094	-0.04454580
-85.08088763	-0.04933885
-85.04755432	-0.05144517
-85.01422100	-0.05064641
-84.98088769	-0.04609540
-84.94755438	-0.03943821
-84.91422107	-0.03126056
-84.88088775	-0.02269171
-84.84755444	-0.01426633
-84.81422113	-0.00658893
-84.78088781	-0.00075723
-84.74755450	0.00321043
-84.71422119	0.00588173
-84.68088788	0.00768724
-84.64755456	0.00772824
-84.61422125	0.00635276
-84.58088794	0.00358195
-84.54755462	-0.00076424
-84.51422131	-0.00567119
-84.48088800	-0.01113125
-84.44755469	-0.01656081
-84.41422137	-0.01987563
-84.38088806	-0.02192837
-84.34755475	-0.02264769
-84.31422143	-0.02207457
-84.28088812	-0.01902870
-84.24755481	-0.01489218
-84.21422149	-0.00983598
-84.18088818	-0.00354675
-84.14755487	0.00385861
-84.11422156	0.01218323
-84.08088824	0.02039990
-84.04755493	0.02834594
-84.01422162	0.03443201
-83.98088830	0.03914276
-83.94755499	0.04205937
-83.91422168	0.04201764
-83.88088837	0.04008191
-83.84755505	0.03679055
-83.81422174	0.03177662
-83.78088843	0.02663764
-83.74755511	0.02156760
-83.71422180	0.01609981
-83.68088849	0.01092640
-83.64755518	0.00578167
-83.61422186	0.00106751
-83.58088855	-0.00318996
-83.54755524	-0.00856174
-83.51422192	-0.01516270
-83.48088861	-0.02126335
-83.44755530	-0.02877008
-83.41422199	-0.03505695
-83.38088867	-0.04029827
-83.34755536	-0.04496901
-83.31422205	-0.04809719
-83.28088873	-0.04882214
-83.24755542	-0.04812124
-83.21422211	-0.04585946
-83.18088880	-0.04124414
-83.14755548	-0.03422276
-83.11422217	-0.02504951
-83.08088886	-0.01400306
-83.04755554	-0.00241885
-83.01422223	0.01000581
-82.98088892	0.02050231
-82.94755561	0.02966627
-82.91422229	0.03554509
-82.88088898	0.03869675
-82.84755567	0.03737466
-82.81422235	0.03352266
-82.78088904	0.02719476
-82.74755573	0.01785133
-82.71422241	0.00751912
-82.68088910	-0.00113944
-82.64755579	-0.01020510
-82.61422248	-0.01834133
-82.58088916	-0.02451841
-82.54755585	-0.02761708
-82.51422254	-0.02892036
-82.48088922	-0.02831276
-82.44755591	-0.02535690
-82.41422260	-0.02044958
-82.38088929	-0.01418128
-82.34755597	-0.00790153
-82.31422266	-0.00154633
-82.28088935	0.00537208
-82.24755603	0.01009157
-82.21422272	0.01466786
-82.18088941	0.01686312
-82.14755610	0.01812145
-82.11422278	0.01829665
-82.08088947	0.01767290
-82.04755616	0.01591246
-82.01422284	0.01539749
-81.98088953	0.01350153
-81.94755622	0.01275260
-81.91422291	0.01052252
-81.88088959	0.00847709
-81.84755628	0.00603190
-81.81422297	0.00450098
-81.78088965	0.00185209
-81.74755634	-0.00023479
-81.71422303	-0.00182916
-81.68088972	-0.00185024
-81.64755640	-0.00050184
-81.61422309	0.00184444
-81.58088978	0.00432053
-81.54755646	0.00625968
-81.51422315	0.00736495
-81.48088984	0.00646548
-81.44755653	0.00517954
-81.41422321	0.00363005
-81.38088990	0.00022879
-81.34755659	-0.00327922
-81.31422327	-0.00691594
-81.28088996	-0.01123263
-81.24755665	-0.01426230
-81.21422333	-0.01716532
-81.18089002	-0.01787199
-81.14755671	-0.01650694
-81.11422340	-0.01352200
-81.08089008	-0.01077885
-81.04755677	-0.00707535
-81.01422346	-0.00349461
-80.98089014	-0.00157712
-80.94755683	-0.00079474
-80.91422352	-0.00257062
-80.88089021	-0.00400535
-80.84755689	-0.00679458
-80.81422358	-0.00917107
-80.78089027	-0.00929792
-80.74755695	-0.00985272
-80.71422364	-0.00834863
-80.68089033	-0.00626541
-80.64755702	-0.00347235
-80.61422370	-0.00014386
-80.58089039	0.00291975
-80.54755708	0.00529089
-80.51422376	0.00866259
-80.48089045	0.01213079
-80.44755714	0.01514645
-80.41422383	0.01714315
-80.38089051	0.01873426
-80.34755720	0.01952447
-80.31422389	0.01889068
-80.28089057	0.01734682
-80.24755726	0.01600794
-80.21422395	0.01424624
-80.18089064	0.01187573
-80.14755732	0.01117731
-80.11422401	0.01070350
-80.08089070	0.01076621
-80.04755738	0.01092780
-80.01422407	0.01164845
-79.98089076	0.01328947
-79.94755744	0.01373603
-79.91422413	0.01484298
-79.88089082	0.01340551
-79.84755751	0.01133988
-79.81422419	0.00748561
-79.78089088	0.00169019
-79.74755757	-0.00323143
-79.71422425	-0.01017868
-79.68089094	-0.01653388
-79.64755763	-0.02161237
-79.61422432	-0.02612078
-79.58089100	-0.02826058
-79.54755769	-0.03043740
-79.51422438	-0.03094807
-79.48089106	-0.02931764
-79.44755775	-0.02630038
-79.41422444	-0.02291336
-79.38089113	-0.01939252
-79.34755781	-0.01526452
-79.31422450	-0.01106462
-79.28089119	-0.00624758
-79.24755787	-0.00316344
-79.21422456	-0.00006283
-79.18089125	0.00172563
-79.14755794	0.00234192
-79.11422462	0.00171274
-79.08089131	0.00031575
-79.04755800	-0.00083321
-79.01422468	-0.00250436
-78.98089137	-0.00321383
-78.94755806	-0.00227248
-78.91422475	-0.00015898
-78.88089143	0.00196429
-78.84755812	0.00586163
-78.81422481	0.00942718
-78.78089149	0.01387410
-78.74755818	0.01631859
-78.71422487	0.01828616
-78.68089156	0.01965301
-78.64755824	0.02131350
-78.61422493	0.02218368
-78.58089162	0.02078132
-78.54755830	0.01969787
-78.51422499	0.01685849
-78.48089168	0.01366595
-78.44755836	0.00852881
-78.41422505	0.00400488
-78.38089174	-0.00104332
-78.34755843	-0.00598181
-78.31422511	-0.01028866
-78.28089180	-0.01226451
-78.24755849	-0.01404012
-78.21422517	-0.01516072
-78.18089186	-0.01403836
-78.14755855	-0.01279518
-78.11422524	-0.01085701
-78.08089192	-0.00818423
-78.04755861	-0.00656328
-78.01422530	-0.00487320
-77.98089198	-0.00313183
-77.94755867	-0.00217446
-77.91422536	-0.00149460
-77.88089205	-0.00164136
-77.84755873	-0.00209512
-77.81422542	-0.00221950
-77.78089211	-0.00298718
-77.74755879	-0.00365829
-77.71422548	-0.00384875
-77.68089217	-0.00470387
-77.64755886	-0.00373574
-77.61422554	-0.00317359
-77.58089223	-0.00194665
-77.54755892	-0.00135978
-77.51422560	-0.00204269
-77.48089229	-0.00261052
-77.44755898	-0.00300780
-77.41422567	-0.00484298
-77.38089235	-0.00590481
-77.34755904	-0.00748619
-77.31422573	-0.01035577
-77.28089241	-0.01154045
-77.24755910	-0.01201782
-77.21422579	-0.01223977
-77.18089247	-0.01163186
-77.14755916	-0.00928162
-77.11422585	-0.00635646
-77.08089254	-0.00147644
-77.04755922	0.00087975
-77.01422591	0.00252345
-76.98089260	0.00348418
-76.94755928	0.00269904
-76.91422597	-0.00003162
-76.88089266	-0.00312783
-76.84755935	-0.00729172
-76.81422603	-0.01017886
-76.78089272	-0.01097231
-76.74755941	-0.01064054
-76.71422609	-0.00769246
-76.68089278	-0.00364725
-76.64755947	0.00042238
-76.61422616	0.00532163
-76.58089284	0.01005484
-76.54755953	0.01378386
-76.51422622	0.01680462
-76.48089290	0.01809266
-76.44755959	0.01893864
-76.41422628	0.01747922
-76.38089297	0.01638592
-76.34755965	0.01386449
-76.31422634	0.00934376
-76.28089303	0.00543669
-76.24755971	0.00055284
-76.21422640	-0.00426646
-76.18089309	-0.00821486
-76.14755978	-0.01219656
-76.11422646	-0.01476866
-76.08089315	-0.01753148
-76.04755984	-0.01836625
-76.01422652	-0.01779878
-75.98089321	-0.01636207
-75.94755990	-0.01488574
-75.91422659	-0.01176849
-75.88089327	-0.00822757
-75.84755996	-0.00517795
-75.81422665	-0.00159888
-75.78089333	0.00174360
-75.74756002	0.00366555
-75.71422671	0.00449399
-75.68089339	0.00450112
-75.64756008	0.00312822
-75.61422677	-0.00001727
-75.58089346	-0.00271328
-75.54756014	-0.00656458
-75.51422683	-0.00927037
-75.48089352	-0.01182563
-75.44756020	-0.01136044
-75.41422689	-0.01070689
-75.38089358	-0.00865498
-75.34756027	-0.00599376
-75.31422695	-0.00402804
-75.28089364	-0.00237586
-75.24756033	-0.00133266
-75.21422701	-0.00222264
-75.18089370	-0.00329898
-75.14756039	-0.00541883
-75.11422708	-0.00679628
-75.08089376	-0.00692817
-75.04756045	-0.00726047
-75.01422714	-0.00575516
-74.98089382	-0.00362532
-74.94756051	0.00029303
-74.91422720	0.00507421
-74.88089389	0.01095871
-74.84756057	0.01668429
-74.81422726	0.02301807
-74.78089395	0.02800055
-74.74756063	0.03195509
-74.71422732	0.03438996
-74.68089401	0.03521731
-74.64756070	0.03286606
-74.61422738	0.02921698
-74.58089407	0.02340914
-74.54756076	0.01520273
-74.51422744	0.00716346
-74.48089413	-0.00012910
-74.44756082	-0.00895305
-74.41422751	-0.01642421
-74.38089419	-0.02303527
-74.34756088	-0.02796118
-74.31422757	-0.03135476
-74.28089425	-0.03317031
-74.24756094	-0.03344820
-74.21422763	-0.03099221
-74.18089431	-0.02794214
-74.14756100	-0.02426175
-74.11422769	-0.01985099
-74.08089438	-0.01572623
-74.04756106	-0.01340382
-74.01422775	-0.01082332
-73.98089444	-0.00976424
-73.94756112	-0.00859204
-73.91422781	-0.00713385
-73.88089450	-0.00441111
-73.84756119	-0.00136677
-73.81422787	0.00153102
-73.78089456	0.00463210
-73.74756125	0.00695565
-73.71422793	0.00854519
-73.68089462	0.01166640
-73.64756131	0.01355511
-73.61422800	0.01577395
-73.58089468	0.01791926
-73.54756137	0.01766089
-73.51422806	0.01582882
-73.48089474	0.01315712
-73.44756143	0.00876390
-73.41422812	0.00403314
-73.38089481	-0.00136839
-73.34756149	-0.00713917
-73.31422818	-0.01029632
-73.28089487	-0.01343921
-73.24756155	-0.01543869
-73.21422824	-0.01609946
-73.18089493	-0.01408745
-73.14756162	-0.01246532
-73.11422830	-0.00826124
-73.08089499	-0.00532683
-73.04756168	0.00023265
-73.01422836	0.00582785
-72.98089505	0.01198194
-72.94756174	0.01681532
-72.91422842	0.02056462
-72.88089511	0.02297369
-72.84756180	0.02352997
-72.81422849	0.02269404
-72.78089517	0.01906273
-72.74756186	0.01510933
-72.71422855	0.00943379
-72.68089523	0.00212282
-72.64756192	-0.00363164
-72.61422861	-0.01023068
-72.58089530	-0.01550920
-72.54756198	-0.02007187
-72.51422867	-0.02370696
-72.48089536	-0.02518873
-72.44756204	-0.02496125
-72.41422873	-0.02345208
-72.38089542	-0.02101527
-72.34756211	-0.01812973
-72.31422879	-0.01265081
-72.28089548	-0.00696487
-72.24756217	-0.00140667
-72.21422885	0.00299394
-72.18089554	0.00629444
-72.14756223	0.00985737
-72.11422892	0.01054798
-72.08089560	0.01039732
-72.04756229	0.00979654
-72.01422898	0.00800227
-71.98089566	0.00523778
-71.94756235	0.00276029
-71.91422904	0.00112682
-71.88089573	-0.00081462
-71.84756241	-0.00240360
-71.81422910	-0.00228621
-71.78089579	-0.00289978
-71.74756247	-0.00265887
-71.71422916	-0.00334449
-71.68089585	-0.00427197
-71.64756254	-0.00518592
-71.61422922	-0.00579539
-71.58089591	-0.00767476
-71.54756260	-0.01047103
-71.51422928	-0.01405919
-71.48089597	-0.01597154
-71.44756266	-0.01828389
-71.41422934	-0.01770751
-71.38089603	-0.01664144
-71.34756272	-0.01502740
-71.31422941	-0.01117971
-71.28089609	-0.00670738
-71.24756278	-0.00202612
-71.21422947	0.00260911
-71.18089615	0.00752642
-71.14756284	0.01103374
-71.11422953	0.01559825
-71.08089622	0.01843599
-71.04756290	0.01998737
-71.01422959	0.02010099
-70.98089628	0.01751339
-70.94756296	0.01258232
-70.91422965	0.00722290
-70.88089634	0.00136121
-70.84756303	-0.00549050
-70.81422971	-0.01095157
-70.78089640	-0.01525807
-70.74756309	-0.01948682
-70.71422977	-0.02173579
-70.68089646	-0.02315335
-70.64756315	-0.02267408
-70.61422984	-0.02081251
-70.58089652	-0.01826068
-70.54756321	-0.01499063
-70.51422990	-0.01053868
-70.48089658	-0.00774420
-70.44756327	-0.00503835
-70.41422996	-0.00343029
-70.38089665	-0.00345853
-70.34756333	-0.00304068
-70.31423002	-0.00541362
-70.28089671	-0.00702247
-70.24756339	-0.00856569
-70.21423008	-0.01009065
-70.18089677	-0.01097864
-70.14756345	-0.01250966
-70.11423014	-0.01345462
-70.08089683	-0.01431356
-70.04756352	-0.01524156
-70.01423020	-0.01525547
-69.98089689	-0.01554132
-69.94756358	-0.01604638
-69.91423026	-0.01504249
-69.88089695	-0.01368047
-69.84756364	-0.01166045
-69.81423033	-0.00917834
-69.78089701	-0.00631880
-69.74756370	-0.00296804
-69.71423039	0.00125381
-69.68089707	0.00568114
-69.64756376	0.00967000
-69.61423045	0.01473184
-69.58089714	0.01887355
-69.54756382	0.02342398
-69.51423051	0.02645283
-69.48089720	0.02899580
-69.44756388	0.03035184
-69.41423057	0.03157570
-69.38089726	0.02955478
-69.34756395	0.02659579
-69.31423063	0.02247653
-69.28089732	0.01742464
-69.24756401	0.01085215
-69.21423069	0.00476002
-69.18089738	-0.00129360
-69.14756407	-0.00614053
-69.11423076	-0.01130179
-69.08089744	-0.01558777
-69.04756413	-0.01978789
-69.01423082	-0.02334357
-68.98089750	-0.02740965
-68.94756419	-0.03032111
-68.91423088	-0.03061117
-68.88089757	-0.02901945
-68.84756425	-0.02526110
-68.81423094	-0.02052608
-68.78089763	-0.01418691
-68.74756431	-0.00790089
-68.71423100	-0.00162875
-68.68089769	0.00371600
-68.64756437	0.00848235
-68.61423106	0.01198958
-68.58089775	0.01422224
-68.54756444	0.01663867
-68.51423112	0.01630275
-68.48089781	0.01601957
-68.44756450	0.01404999
-68.41423118	0.01015879
-68.38089787	0.00521049
-68.34756456	-0.00036432
-68.31423125	-0.00541892
-68.28089793	-0.00972372
-68.24756462	-0.01331676
-68.21423131	-0.01516534
-68.18089799	-0.01556298
-68.14756468	-0.01452988
-68.11423137	-0.01178635
-68.08089806	-0.00894717
-68.04756474	-0.00570091
-68.01423143	-0.00220550
-67.98089812	0.00295860
-67.94756480	0.00654013
-67.91423149	0.01064121
-67.88089818	0.01391699
-67.84756487	0.01712600
-67.81423155	0.01905493
-67.78089824	0.02100026
-67.74756493	0.02178761
-67.71423161	0.01907334
-67.68089830	0.01701637
-67.64756499	0.01369510
-67.61423168	0.00938962
-67.58089836	0.00481831
-67.54756505	0.00009784
-67.51423174	-0.00431485
-67.48089842	-0.00730092
-67.44756511	-0.00973083
-67.41423180	-0.01240412
-67.38089849	-0.01288208
-67.34756517	-0.01233731
-67.31423186	-0.01122908
-67.28089855	-0.00973430
-67.24756523	-0.00815755
-67.21423192	-0.00620778
-67.18089861	-0.00586013
-67.14756529	-0.00509275
-67.11423198	-0.00500195
-67.08089867	-0.00454782
-67.04756536	-0.00464508
-67.01423204	-0.00388102
-66.98089873	-0.00259613
-66.94756542	-0.00091478
-66.91423210	0.00171808
-66.88089879	0.00488376
-66.84756548	0.00861902
-66.81423217	0.01055572
-66.78089885	0.01352076
-66.74756554	0.01524924
-66.71423223	0.01655874
-66.68089891	0.01682971
-66.64756560	0.01628241
-66.61423229	0.01471029
-66.58089898	0.01272299
-66.54756566	0.01023769
-66.51423235	0.00735896
-66.48089904	0.00323596
-66.44756572	0.00005804
-66.41423241	-0.00282712
-66.38089910	-0.00518688
-66.34756579	-0.00599647
-66.31423247	-0.00629026
-66.28089916	-0.00577206
-66.24756585	-0.00455010
-66.21423253	-0.00271868
-66.18089922	-0.00115315
