# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:33:46
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.18087960	-0.03704009
-98.14754628	-0.04082977
-98.11421297	-0.04197069
-98.08087966	-0.04029093
-98.04754634	-0.03775071
-98.01421303	-0.03266555
-97.98087972	-0.02697935
-97.94754641	-0.02029093
-97.91421309	-0.01459188
-97.88087978	-0.00989751
-97.84754647	-0.00743951
-97.81421315	-0.00689126
-97.78087984	-0.00837345
-97.74754653	-0.01006068
-97.71421322	-0.01213874
-97.68087990	-0.01365184
-97.64754659	-0.01539869
-97.61421328	-0.01768790
-97.58087996	-0.01880441
-97.54754665	-0.02203422
-97.51421334	-0.02532725
-97.48088003	-0.02915939
-97.44754671	-0.03051500
-97.41421340	-0.03011948
-97.38088009	-0.02610946
-97.34754677	-0.01942076
-97.31421346	-0.01005584
-97.28088015	0.00132594
-97.24754684	0.01453486
-97.21421352	0.02720722
-97.18088021	0.03935332
-97.14754690	0.04953045
-97.11421358	0.05672682
-97.08088027	0.06116130
-97.04754696	0.06155039
-97.01421365	0.05853006
-96.98088033	0.05186646
-96.94754702	0.04288843
-96.91421371	0.03331843
-96.88088039	0.02518652
-96.84754708	0.01674220
-96.81421377	0.00987476
-96.78088045	0.00389988
-96.74754714	-0.00028729
-96.71421383	-0.00395544
-96.68088052	-0.00469626
-96.64754720	-0.00335034
-96.61421389	-0.00053435
-96.58088058	0.00141625
-96.54754726	0.00493427
-96.51421395	0.00761389
-96.48088064	0.00946739
-96.44754733	0.00995268
-96.41421401	0.01148787
-96.38088070	0.01198858
-96.34754739	0.01266891
-96.31421407	0.01470175
-96.28088076	0.01636568
-96.24754745	0.01582418
-96.21421414	0.01400485
-96.18088082	0.00960922
-96.14754751	0.00164670
-96.11421420	-0.00884008
-96.08088088	-0.02089666
-96.04754757	-0.03508088
-96.01421426	-0.04766132
-95.98088095	-0.05942776
-95.94754763	-0.06931579
-95.91421432	-0.07673197
-95.88088101	-0.08139320
-95.84754769	-0.08422351
-95.81421438	-0.08410906
-95.78088107	-0.07931687
-95.74754776	-0.07235664
-95.71421444	-0.06177449
-95.68088113	-0.04780082
-95.64754782	-0.03298134
-95.61421450	-0.01707697
-95.58088119	-0.00055855
-95.54754788	0.01393176
-95.51421457	0.02546341
-95.48088125	0.03422625
-95.44754794	0.03944097
-95.41421463	0.04273458
-95.38088131	0.04209044
-95.34754800	0.04151260
-95.31421469	0.03775656
-95.28088137	0.03260448
-95.24754806	0.02690007
-95.21421475	0.02113909
-95.18088144	0.01568628
-95.14754812	0.01005932
-95.11421481	0.00457762
-95.08088150	-0.00020221
-95.04754818	-0.00428486
-95.01421487	-0.00801686
-94.98088156	-0.00903860
-94.94754825	-0.00797763
-94.91421493	-0.00492849
-94.88088162	0.00080142
-94.84754831	0.00780497
-94.81421499	0.01556708
-94.78088168	0.02370153
-94.74754837	0.03117077
-94.71421506	0.03871699
-94.68088174	0.04425869
-94.64754843	0.04804066
-94.61421512	0.04918212
-94.58088180	0.04588459
-94.54754849	0.03969420
-94.51421518	0.02855029
-94.48088187	0.01500067
-94.44754855	-0.00079122
-94.41421524	-0.01779645
-94.38088193	-0.03277567
-94.34754861	-0.04456549
-94.31421530	-0.05364661
-94.28088199	-0.06011123
-94.24754868	-0.06406027
-94.21421536	-0.06597936
-94.18088205	-0.06525022
-94.14754874	-0.06330914
-94.11421542	-0.06083289
-94.08088211	-0.05577899
-94.04754880	-0.04935200
-94.01421548	-0.04155864
-93.98088217	-0.03318272
-93.94754886	-0.02288239
-93.91421555	-0.01263178
-93.88088223	-0.00076104
-93.84754892	0.01133701
-93.81421561	0.02331170
-93.78088229	0.03504091
-93.74754898	0.04767032
-93.71421567	0.05920801
-93.68088236	0.06981160
-93.64754904	0.07828181
-93.61421573	0.08403182
-93.58088242	0.08667531
-93.54754910	0.08562160
-93.51421579	0.08142563
-93.48088248	0.07166996
-93.44754917	0.05972428
-93.41421585	0.04541013
-93.38088254	0.02968319
-93.34754923	0.01319716
-93.31421591	-0.00235010
-93.28088260	-0.01598242
-93.24754929	-0.02786764
-93.21421598	-0.03583111
-93.18088266	-0.04050937
-93.14754935	-0.04177159
-93.11421604	-0.03964967
-93.08088272	-0.03391740
-93.04754941	-0.02505933
-93.01421610	-0.01372711
-92.98088279	-0.00026051
-92.94754947	0.01503127
-92.91421616	0.02906607
-92.88088285	0.04075332
-92.84754953	0.04835538
-92.81421622	0.05141853
-92.78088291	0.04988408
-92.74754960	0.04305897
-92.71421628	0.03263807
-92.68088297	0.01827690
-92.64754966	0.00255457
-92.61421634	-0.01465277
-92.58088303	-0.03121961
-92.54754972	-0.04517173
-92.51421640	-0.05807514
-92.48088309	-0.06822015
-92.44754978	-0.07329335
-92.41421647	-0.07419032
-92.38088315	-0.06855064
-92.34754984	-0.05769533
-92.31421653	-0.04223052
-92.28088321	-0.02322379
-92.24754990	-0.00082919
-92.21421659	0.01942705
-92.18088328	0.03870713
-92.14754996	0.05259749
-92.11421665	0.06212254
-92.08088334	0.06666335
-92.04755002	0.06581091
-92.01421671	0.06099352
-91.98088340	0.05324894
-91.94755009	0.04201608
-91.91421677	0.02855507
-91.88088346	0.01458240
-91.84755015	-0.00015956
-91.81421683	-0.01461013
-91.78088352	-0.02664761
-91.74755021	-0.03573048
-91.71421690	-0.04049881
-91.68088358	-0.04341989
-91.64755027	-0.04338071
-91.61421696	-0.04252835
-91.58088364	-0.04188226
-91.54755033	-0.04245120
-91.51421702	-0.04210070
-91.48088371	-0.04299741
-91.44755039	-0.04195909
-91.41421708	-0.03909742
-91.38088377	-0.03145749
-91.34755045	-0.02137956
-91.31421714	-0.00981900
-91.28088383	0.00508506
-91.24755051	0.01938737
-91.21421720	0.03217048
-91.18088389	0.04290357
-91.14755058	0.05159364
-91.11421726	0.05782739
-91.08088395	0.06198937
-91.04755064	0.06410841
-91.01421732	0.06417676
-90.98088401	0.06201037
-90.94755070	0.05762678
-90.91421739	0.05060253
-90.88088407	0.04180149
-90.84755076	0.03106827
-90.81421745	0.01913515
-90.78088413	0.00672090
-90.74755082	-0.00273941
-90.71421751	-0.01017843
-90.68088420	-0.01390853
-90.64755088	-0.01516367
-90.61421757	-0.01371793
-90.58088426	-0.00992172
-90.54755094	-0.00528842
-90.51421763	-0.00244752
-90.48088432	0.00053799
-90.44755101	0.00127256
-90.41421769	0.00056513
-90.38088438	-0.00196449
-90.34755107	-0.00621688
-90.31421775	-0.01227308
-90.28088444	-0.01950272
-90.24755113	-0.02666848
-90.21421782	-0.03528765
-90.18088450	-0.04207286
-90.14755119	-0.04546930
-90.11421788	-0.04515924
-90.08088456	-0.04148008
-90.04755125	-0.03402714
-90.01421794	-0.02323250
-89.98088463	-0.01113599
-89.94755131	0.00004619
-89.91421800	0.00983886
-89.88088469	0.01728203
-89.84755137	0.02092800
-89.81421806	0.02211461
-89.78088475	0.01932098
-89.74755143	0.01367736
-89.71421812	0.00581174
-89.68088481	-0.00242663
-89.64755150	-0.01152068
-89.61421818	-0.01930547
-89.58088487	-0.02481784
-89.54755156	-0.02507472
-89.51421824	-0.02178509
-89.48088493	-0.01487522
-89.44755162	-0.00382205
-89.41421831	0.01048475
-89.38088499	0.02450790
-89.34755168	0.03741159
-89.31421837	0.04876415
-89.28088505	0.05550072
-89.24755174	0.06003950
-89.21421843	0.05942233
-89.18088512	0.05611999
-89.14755180	0.04975665
-89.11421849	0.04175581
-89.08088518	0.03224691
-89.04755186	0.02138183
-89.01421855	0.00994133
-88.98088524	0.00154064
-88.94755193	-0.00701122
-88.91421861	-0.01370072
-88.88088530	-0.01887558
-88.84755199	-0.02242321
-88.81421867	-0.02414367
-88.78088536	-0.02567158
-88.74755205	-0.02696415
-88.71421874	-0.02739539
-88.68088542	-0.02872949
-88.64755211	-0.02966027
-88.61421880	-0.03082020
-88.58088548	-0.03229735
-88.54755217	-0.03205625
-88.51421886	-0.03193511
-88.48088555	-0.03140935
-88.44755223	-0.02694603
-88.41421892	-0.02071031
-88.38088561	-0.01177554
-88.34755229	-0.00303798
-88.31421898	0.00742719
-88.28088567	0.01629305
-88.24755235	0.02297847
-88.21421904	0.02550899
-88.18088573	0.02491728
-88.14755242	0.01961960
-88.11421910	0.01346164
-88.08088579	0.00550573
-88.04755248	-0.00135269
-88.01421916	-0.00851902
-87.98088585	-0.01240000
-87.94755254	-0.01476340
-87.91421923	-0.01618228
-87.88088591	-0.01506150
-87.84755260	-0.01384652
-87.81421929	-0.01187783
-87.78088597	-0.01076604
-87.74755266	-0.00927105
-87.71421935	-0.00823185
-87.68088604	-0.00600565
-87.64755272	-0.00640619
-87.61421941	-0.00599988
-87.58088610	-0.00546856
-87.54755278	-0.00506785
-87.51421947	-0.00340315
-87.48088616	-0.00272708
-87.44755285	-0.00109886
-87.41421953	0.00004209
-87.38088622	0.00082046
-87.34755291	0.00338714
-87.31421959	0.00508553
-87.28088628	0.00692986
-87.24755297	0.00956034
-87.21421966	0.01027876
-87.18088634	0.00973154
-87.14755303	0.00733190
-87.11421972	0.00327332
-87.08088640	-0.00083446
-87.04755309	-0.00823699
-87.01421978	-0.01422790
-86.98088646	-0.01899075
-86.94755315	-0.02267291
-86.91421984	-0.02474990
-86.88088653	-0.02491859
-86.84755321	-0.02503610
-86.81421990	-0.02355736
-86.78088659	-0.02057669
-86.74755327	-0.01741759
-86.71421996	-0.01190353
-86.68088665	-0.00665340
-86.64755334	-0.00104822
-86.61422002	0.00555694
-86.58088671	0.01154083
-86.54755340	0.01671246
-86.51422008	0.02116354
-86.48088677	0.02393608
-86.44755346	0.02512777
-86.41422015	0.02388530
-86.38088683	0.01966396
-86.34755352	0.01295356
-86.31422021	0.00489228
-86.28088689	-0.00400629
-86.24755358	-0.01406563
-86.21422027	-0.02356675
-86.18088696	-0.03130414
-86.14755364	-0.03667555
-86.11422033	-0.04052985
-86.08088702	-0.04128224
-86.04755370	-0.03881116
-86.01422039	-0.03358450
-85.98088708	-0.02633803
-85.94755377	-0.01706653
-85.91422045	-0.00634229
-85.88088714	0.00484995
-85.84755383	0.01633979
-85.81422051	0.02541542
-85.78088720	0.03491932
-85.74755389	0.04304392
-85.71422058	0.04932973
-85.68088726	0.05400334
-85.64755395	0.05634633
-85.61422064	0.05734526
-85.58088732	0.05594222
-85.54755401	0.05232063
-85.51422070	0.04621171
-85.48088738	0.03848370
-85.44755407	0.03020947
-85.41422076	0.02071118
-85.38088745	0.01090214
-85.34755413	0.00150262
-85.31422082	-0.00878239
-85.28088751	-0.01853217
-85.24755419	-0.02909951
-85.21422088	-0.03796953
-85.18088757	-0.04517342
-85.14755426	-0.05058776
-85.11422094	-0.05288276
-85.08088763	-0.05109308
-85.04755432	-0.04690437
-85.01422100	-0.04069133
-84.98088769	-0.03195717
-84.94755438	-0.02328528
-84.91422107	-0.01439970
-84.88088775	-0.00765772
-84.84755444	-0.00109383
-84.81422113	0.00400874
-84.78088781	0.00764055
-84.74755450	0.00874069
-84.71422119	0.00797033
-84.68088788	0.00692922
-84.64755456	0.00362399
-84.61422125	-0.00046152
-84.58088794	-0.00535019
-84.54755462	-0.00996096
-84.51422131	-0.01489567
-84.48088800	-0.01917030
-84.44755469	-0.02251073
-84.41422137	-0.02279170
-84.38088806	-0.02213088
-84.34755475	-0.01958046
-84.31422143	-0.01524737
-84.28088812	-0.01000951
-84.24755481	-0.00359074
-84.21422149	0.00409112
-84.18088818	0.01252559
-84.14755487	0.02054251
-84.11422156	0.02839897
-84.08088824	0.03440929
-84.04755493	0.04011063
-84.01422162	0.04312516
-83.98088830	0.04246316
-83.94755499	0.04114975
-83.91422168	0.03799810
-83.88088837	0.03376120
-83.84755505	0.02814299
-83.81422174	0.02266878
-83.78088843	0.01767588
-83.74755511	0.01236731
-83.71422180	0.00712868
-83.68088849	0.00258216
-83.64755518	-0.00264146
-83.61422186	-0.00788034
-83.58088855	-0.01362538
-83.54755524	-0.02043107
-83.51422192	-0.02757233
-83.48088861	-0.03463243
-83.44755530	-0.04124094
-83.41422199	-0.04459327
-83.38088867	-0.04742310
-83.34755536	-0.04865615
-83.31422205	-0.04819877
-83.28088873	-0.04637045
-83.24755542	-0.04138538
-83.21422211	-0.03313113
-83.18088880	-0.02475354
-83.14755548	-0.01378376
-83.11422217	-0.00135867
-83.08088886	0.00975399
-83.04755554	0.02041391
-83.01422223	0.02951953
-82.98088892	0.03647187
-82.94755561	0.03861729
-82.91422229	0.03782565
-82.88088898	0.03421904
-82.84755567	0.02700026
-82.81422235	0.01836876
-82.78088904	0.00932875
-82.74755573	-0.00138672
-82.71422241	-0.01064573
-82.68088910	-0.01775974
-82.64755579	-0.02322719
-82.61422248	-0.02761673
-82.58088916	-0.02900571
-82.54755585	-0.02791564
-82.51422254	-0.02417234
-82.48088922	-0.02040485
-82.44755591	-0.01539475
-82.41422260	-0.00885743
-82.38088929	-0.00174082
-82.34755597	0.00511226
-82.31422266	0.00998225
-82.28088935	0.01469668
-82.24755603	0.01659041
-82.21422272	0.01843102
-82.18088941	0.01858828
-82.14755610	0.01742197
-82.11422278	0.01714387
-82.08088947	0.01588247
-82.04755616	0.01340083
-82.01422284	0.01236776
-81.98088953	0.01115999
-81.94755622	0.00974997
-81.91422291	0.00603965
-81.88088959	0.00402096
-81.84755628	0.00115845
-81.81422297	-0.00141188
-81.78088965	-0.00173309
-81.74755634	-0.00155424
-81.71422303	-0.00036382
-81.68088972	0.00158568
-81.64755640	0.00439378
-81.61422309	0.00562118
-81.58088978	0.00741044
-81.54755646	0.00795120
-81.51422315	0.00679054
-81.48088984	0.00377434
-81.44755653	0.00100821
-81.41422321	-0.00342186
-81.38088990	-0.00791087
-81.34755659	-0.01136438
-81.31422327	-0.01546021
-81.28088996	-0.01689932
-81.24755665	-0.01790558
-81.21422333	-0.01660298
-81.18089002	-0.01368999
-81.14755671	-0.01016598
-81.11422340	-0.00638285
-81.08089008	-0.00357312
-81.04755677	-0.00094106
-81.01422346	-0.00122276
-80.98089014	-0.00148776
-80.94755683	-0.00341507
-80.91422352	-0.00534129
-80.88089021	-0.00799999
-80.84755689	-0.00898629
-80.81422358	-0.00883288
-80.78089027	-0.00715296
-80.74755695	-0.00470878
-80.71422364	-0.00248698
-80.68089033	0.00046491
-80.64755702	0.00332846
-80.61422370	0.00652232
-80.58089039	0.00970058
-80.54755708	0.01244379
-80.51422376	0.01644745
-80.48089045	0.01905037
-80.44755714	0.02014612
-80.41422383	0.02136617
-80.38089051	0.02057824
-80.34755720	0.01851014
-80.31422389	0.01713566
-80.28089057	0.01563938
-80.24755726	0.01443339
-80.21422395	0.01264461
-80.18089064	0.01211465
-80.14755732	0.01219308
-80.11422401	0.01255874
-80.08089070	0.01319886
-80.04755738	0.01426110
-80.01422407	0.01547929
-79.98089076	0.01545211
-79.94755744	0.01563649
-79.91422413	0.01287649
-79.88089082	0.00916939
-79.84755751	0.00466294
-79.81422419	-0.00186011
-79.78089088	-0.00849915
-79.74755757	-0.01485454
-79.71422425	-0.01998328
-79.68089094	-0.02454748
-79.64755763	-0.02695283
-79.61422432	-0.02849596
-79.58089100	-0.02855809
-79.54755769	-0.02713057
-79.51422438	-0.02589623
-79.48089106	-0.02238378
-79.44755775	-0.01826106
-79.41422444	-0.01416894
-79.38089113	-0.00930258
-79.34755781	-0.00553845
-79.31422450	-0.00177434
-79.28089119	0.00110859
-79.24755787	0.00302059
-79.21422456	0.00346390
-79.18089125	0.00229689
-79.14755794	0.00206937
-79.11422462	0.00010738
-79.08089131	-0.00147746
-79.04755800	-0.00191098
-79.01422468	-0.00169022
-78.98089137	0.00040247
-78.94755806	0.00362099
-78.91422475	0.00695256
-78.88089143	0.01074340
-78.84755812	0.01367804
-78.81422481	0.01676599
-78.78089149	0.01978113
-78.74755818	0.02115401
-78.71422487	0.02200265
-78.68089156	0.02287997
-78.64755824	0.02096863
-78.61422493	0.01978812
-78.58089162	0.01657566
-78.54755830	0.01339176
-78.51422499	0.00873854
-78.48089168	0.00409091
-78.44755836	-0.00071685
-78.41422505	-0.00519898
-78.38089174	-0.01012424
-78.34755843	-0.01161910
-78.31422511	-0.01414238
-78.28089180	-0.01467987
-78.24755849	-0.01408166
-78.21422517	-0.01262622
-78.18089186	-0.01040788
-78.14755855	-0.00821612
-78.11422524	-0.00570879
-78.08089192	-0.00339008
-78.04755861	-0.00190826
-78.01422530	-0.00137205
-77.98089198	-0.00117441
-77.94755867	-0.00134129
-77.91422536	-0.00143998
-77.88089205	-0.00215634
-77.84755873	-0.00304900
-77.81422542	-0.00354001
-77.78089211	-0.00331623
-77.74755879	-0.00384154
-77.71422548	-0.00331400
-77.68089217	-0.00254045
-77.64755886	-0.00245557
-77.61422554	-0.00234008
-77.58089223	-0.00187730
-77.54755892	-0.00213044
-77.51422560	-0.00307549
-77.48089229	-0.00437247
-77.44755898	-0.00622828
-77.41422567	-0.00748188
-77.38089235	-0.01022146
-77.34755904	-0.01116838
-77.31422573	-0.01189862
-77.28089241	-0.01189982
-77.24755910	-0.01116915
-77.21422579	-0.00901092
-77.18089247	-0.00529778
-77.14755916	-0.00251621
-77.11422585	0.00090543
-77.08089254	0.00313749
-77.04755922	0.00425281
-77.01422591	0.00224197
-76.98089260	0.00008769
-76.94755928	-0.00367226
-76.91422597	-0.00728010
-76.88089266	-0.00981297
-76.84755935	-0.01049875
-76.81422603	-0.01026158
-76.78089272	-0.00696774
-76.74755941	-0.00289145
-76.71422609	0.00157335
-76.68089278	0.00632136
-76.64755947	0.01132911
-76.61422616	0.01425771
-76.58089284	0.01761446
-76.54755953	0.01840788
-76.51422622	0.01823866
-76.48089290	0.01744127
-76.44755959	0.01535276
-76.41422628	0.01236597
-76.38089297	0.00889885
-76.34755965	0.00453117
-76.31422634	0.00070821
-76.28089303	-0.00393260
-76.24755971	-0.00836146
-76.21422640	-0.01203264
-76.18089309	-0.01543433
-76.14755978	-0.01760336
-76.11422646	-0.01840354
-76.08089315	-0.01861790
-76.04755984	-0.01664923
-76.01422652	-0.01488077
-75.98089321	-0.01121736
-75.94755990	-0.00872311
-75.91422659	-0.00520141
-75.88089327	-0.00213226
-75.84755996	0.00159241
-75.81422665	0.00422442
-75.78089333	0.00492417
-75.74756002	0.00418903
-75.71422671	0.00265601
-75.68089339	0.00120161
-75.64756008	-0.00181004
-75.61422677	-0.00577871
-75.58089346	-0.00830552
-75.54756014	-0.01022191
-75.51422683	-0.01107177
-75.48089352	-0.01021581
-75.44756020	-0.00818067
-75.41422689	-0.00543017
-75.38089358	-0.00284134
-75.34756027	-0.00154111
-75.31422695	-0.00105032
-75.28089364	-0.00208136
-75.24756033	-0.00322112
-75.21422701	-0.00507872
-75.18089370	-0.00608341
-75.14756039	-0.00683103
-75.11422708	-0.00720953
-75.08089376	-0.00579724
-75.04756045	-0.00294902
-75.01422714	0.00051079
-74.98089382	0.00584397
-74.94756051	0.01115650
-74.91422720	0.01816741
-74.88089389	0.02436007
-74.84756057	0.02936726
-74.81422726	0.03331041
-74.78089395	0.03507530
-74.74756063	0.03622917
-74.71422732	0.03387873
-74.68089401	0.02940971
-74.64756070	0.02365289
-74.61422738	0.01575355
-74.58089407	0.00741010
-74.54756076	-0.00121817
-74.51422744	-0.00851670
-74.48089413	-0.01608889
-74.44756082	-0.02294619
-74.41422751	-0.02879103
-74.38089419	-0.03153045
-74.34756088	-0.03391154
-74.31422757	-0.03365395
-74.28089425	-0.03136063
-74.24756094	-0.02848478
-74.21422763	-0.02366959
-74.18089431	-0.01969987
-74.14756100	-0.01564902
-74.11422769	-0.01328474
-74.08089438	-0.01127878
-74.04756106	-0.00925218
-74.01422775	-0.00740018
-73.98089444	-0.00504312
-73.94756112	-0.00350015
-73.91422781	-0.00015956
-73.88089450	0.00210094
-73.84756119	0.00440543
-73.81422787	0.00773036
-73.78089456	0.00937921
-73.74756125	0.01244879
-73.71422793	0.01444319
-73.68089462	0.01703282
-73.64756131	0.01826145
-73.61422800	0.01883718
-73.58089468	0.01678235
-73.54756137	0.01363954
-73.51422806	0.00942155
-73.48089474	0.00360498
-73.44756143	-0.00209041
-73.41422812	-0.00577977
-73.38089481	-0.01098660
-73.34756149	-0.01438742
-73.31422818	-0.01552133
-73.28089487	-0.01615597
-73.24756155	-0.01360470
-73.21422824	-0.01182548
-73.18089493	-0.00875972
-73.14756162	-0.00464388
-73.11422830	0.00092599
-73.08089499	0.00720877
-73.04756168	0.01217839
-73.01422836	0.01733426
-72.98089505	0.02151364
-72.94756174	0.02395770
-72.91422842	0.02518292
-72.88089511	0.02337684
-72.84756180	0.01970260
-72.81422849	0.01494089
-72.78089517	0.00931438
-72.74756186	0.00254926
-72.71422855	-0.00416192
-72.68089523	-0.01049100
-72.64756192	-0.01557986
-72.61422861	-0.02030789
-72.58089530	-0.02339022
-72.54756198	-0.02413124
-72.51422867	-0.02473209
-72.48089536	-0.02323204
-72.44756204	-0.02063820
-72.41422873	-0.01675362
-72.38089542	-0.01206515
-72.34756211	-0.00696320
-72.31422879	-0.00194574
-72.28089548	0.00228496
-72.24756217	0.00634742
-72.21422885	0.00913807
-72.18089554	0.01122910
-72.14756223	0.01066855
-72.11422892	0.00919465
-72.08089560	0.00738257
-72.04756229	0.00522428
-72.01422898	0.00368720
-71.98089566	0.00107468
-71.94756235	0.00004732
-71.91422904	-0.00026563
-71.88089573	-0.00135195
-71.84756241	-0.00178138
-71.81422910	-0.00181274
-71.78089579	-0.00309508
-71.74756247	-0.00278639
-71.71422916	-0.00351754
-71.68089585	-0.00527032
-71.64756254	-0.00760063
-71.61422922	-0.00937840
-71.58089591	-0.01236211
-71.54756260	-0.01492587
-71.51422928	-0.01707786
-71.48089597	-0.01761178
-71.44756266	-0.01696254
-71.41422934	-0.01401944
-71.38089603	-0.01009601
-71.34756272	-0.00562664
-71.31422941	-0.00099398
-71.28089609	0.00500946
-71.24756278	0.00927014
-71.21422947	0.01365976
-71.18089615	0.01726738
-71.14756284	0.01944225
-71.11422953	0.02100859
-71.08089622	0.02042793
-71.04756290	0.01780509
-71.01422959	0.01365478
-70.98089628	0.00730719
-70.94756296	0.00081194
-70.91422965	-0.00531402
-70.88089634	-0.01141543
-70.84756303	-0.01527756
-70.81422971	-0.01919723
-70.78089640	-0.02147405
-70.74756309	-0.02309606
-70.71422977	-0.02156240
-70.68089646	-0.01967766
-70.64756315	-0.01700727
-70.61422984	-0.01327744
-70.58089652	-0.00951830
-70.54756321	-0.00698295
-70.51422990	-0.00397051
-70.48089658	-0.00199563
-70.44756327	-0.00151999
-70.41422996	-0.00277812
-70.38089665	-0.00334570
-70.34756333	-0.00564572
-70.31423002	-0.00692695
-70.28089671	-0.00806405
-70.24756339	-0.00904458
-70.21423008	-0.01026720
-70.18089677	-0.01116982
-70.14756345	-0.01124705
-70.11423014	-0.01179760
-70.08089683	-0.01176305
-70.04756352	-0.01214893
-70.01423020	-0.01212395
-69.98089689	-0.01158200
-69.94756358	-0.00988463
-69.91423026	-0.00900050
-69.88089695	-0.00674821
-69.84756364	-0.00432680
-69.81423033	-0.00179369
-69.78089701	0.00155546
-69.74756370	0.00464262
-69.71423039	0.00812313
-69.68089707	0.01158334
-69.64756376	0.01323810
-69.61423045	0.01639313
-69.58089714	0.01826986
-69.54756382	0.01929570
-69.51423051	0.02000403
-69.48089720	0.01979687
-69.44756388	0.01855237
-69.41423057	0.01671474
-69.38089726	0.01353023
-69.34756395	0.00989232
-69.31423063	0.00652999
-69.28089732	0.00261063
-69.24756401	-0.00087929
-69.21423069	-0.00311200
-69.18089738	-0.00569454
-69.14756407	-0.00783460
-69.11423076	-0.00966947
-69.08089744	-0.01158367
-69.04756413	-0.01273097
-69.01423082	-0.01318899
-68.98089750	-0.01280325
-68.94756419	-0.01186998
-68.91423088	-0.01049321
-68.88089757	-0.00791275
-68.84756425	-0.00544602
-68.81423094	-0.00267416
-68.78089763	-0.00043933
-68.74756431	0.00184547
-68.71423100	0.00316698
-68.68089769	0.00440919
-68.64756437	0.00524058
-68.61423106	0.00563996
-68.58089775	0.00549924
-68.54756444	0.00478805
-68.51423112	0.00416542
-68.48089781	0.00304519
-68.44756450	0.00155444
-68.41423118	0.00016314
-68.38089787	-0.00113359
-68.34756456	-0.00228644
-68.31423125	-0.00287245
-68.28089793	-0.00321819
-68.24756462	-0.00300763
-68.21423131	-0.00285064
-68.18089799	-0.00223250
-68.14756468	-0.00151859
-68.11423137	-0.00075051
-68.08089806	-0.00016752
-68.04756474	0.00049942
-68.01423143	0.00119785
-67.98089812	0.00174720
-67.94756480	0.00223616
-67.91423149	0.00254102
-67.88089818	0.00278555
-67.84756487	0.00288659
-67.81423155	0.00274849
-67.78089824	0.00242050
-67.74756493	0.00206777
-67.71423161	0.00159668
-67.68089830	0.00107475
-67.64756499	0.00059433
-67.61423168	0.00010285
-67.58089836	-0.00028004
-67.54756505	-0.00060668
-67.51423174	-0.00078585
-67.48089842	-0.00091914
-67.44756511	-0.00089315
-67.41423180	-0.00080715
-67.38089849	-0.00065688
-67.34756517	-0.00053191
-67.31423186	-0.00044240
-67.28089855	-0.00031465
-67.24756523	-0.00027690
-67.21423192	-0.00019343
-67.18089861	-0.00018917
-67.14756529	-0.00015806
-67.11423198	-0.00012324
-67.08089867	-0.00009564
-67.04756536	-0.00004916
-67.01423204	0.00000914
-66.98089873	0.00007734
-66.94756542	0.00014000
-66.91423210	0.00019035
-66.88089879	0.00022619
-66.84756548	0.00023749
-66.81423217	0.00023553
-66.78089885	0.00023128
-66.74756554	0.00021613
-66.71423223	0.00018363
-66.68089891	0.00014486
-66.64756560	0.00010358
-66.61423229	0.00007657
-66.58089898	0.00004711
-66.54756566	0.00002516
-66.51423235	0.00000288
-66.48089904	-0.00000831
-66.44756572	-0.00001133
-66.41423241	-0.00001211
-66.38089910	-0.00001008
-66.34756579	-0.00000616
-66.31423247	-0.00000313
-66.28089916	-0.00000090
-66.24756585	-0.00000008
-66.21423253	0.00000013
-66.18089922	-0.00000000
