# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:33:12
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.28087953	-0.00949899
-98.24754622	-0.01966495
-98.21421291	-0.02968308
-98.18087960	-0.03743330
-98.14754628	-0.04170220
-98.11421297	-0.04378485
-98.08087966	-0.04269985
-98.04754634	-0.03971821
-98.01421303	-0.03536008
-97.98087972	-0.02884622
-97.94754641	-0.02199678
-97.91421309	-0.01634450
-97.88087978	-0.01061800
-97.84754647	-0.00834544
-97.81421315	-0.00763741
-97.78087984	-0.00784129
-97.74754653	-0.00974287
-97.71421322	-0.01131267
-97.68087990	-0.01276397
-97.64754659	-0.01317561
-97.61421328	-0.01422158
-97.58087996	-0.01590243
-97.54754665	-0.02075356
-97.51421334	-0.02326885
-97.48088003	-0.02698492
-97.44754671	-0.03000348
-97.41421340	-0.02971157
-97.38088009	-0.02664560
-97.34754677	-0.02109345
-97.31421346	-0.01240250
-97.28088015	-0.00084144
-97.24754684	0.01232225
-97.21421352	0.02590260
-97.18088021	0.03799283
-97.14754690	0.04903979
-97.11421358	0.05626103
-97.08088027	0.06037215
-97.04754696	0.06094203
-97.01421365	0.05752937
-96.98088033	0.05090451
-96.94754702	0.04363407
-96.91421371	0.03358069
-96.88088039	0.02495597
-96.84754708	0.01686251
-96.81421377	0.00993696
-96.78088045	0.00509764
-96.74754714	-0.00002049
-96.71421383	-0.00208345
-96.68088052	-0.00310114
-96.64754720	-0.00333502
-96.61421389	-0.00059016
-96.58088058	0.00291583
-96.54754726	0.00529326
-96.51421395	0.00819702
-96.48088064	0.01054148
-96.44754733	0.01072541
-96.41421401	0.01156784
-96.38088070	0.01180347
-96.34754739	0.01199282
-96.31421407	0.01317636
-96.28088076	0.01322020
-96.24754745	0.01277073
-96.21421414	0.01160763
-96.18088082	0.00692655
-96.14754751	-0.00026624
-96.11421420	-0.00982605
-96.08088088	-0.02186093
-96.04754757	-0.03428498
-96.01421426	-0.04756856
-95.98088095	-0.05895300
-95.94754763	-0.06797359
-95.91421432	-0.07538973
-95.88088101	-0.08002067
-95.84754769	-0.08204115
-95.81421438	-0.08206218
-95.78088107	-0.07811469
-95.74754776	-0.07151930
-95.71421444	-0.06107099
-95.68088113	-0.04713942
-95.64754782	-0.03258662
-95.61421450	-0.01702747
-95.58088119	-0.00075422
-95.54754788	0.01321426
-95.51421457	0.02436027
-95.48088125	0.03327048
-95.44754794	0.03856640
-95.41421463	0.04228227
-95.38088131	0.04306787
-95.34754800	0.04060471
-95.31421469	0.03786630
-95.28088137	0.03246806
-95.24754806	0.02779587
-95.21421475	0.02142409
-95.18088144	0.01545669
-95.14754812	0.01040451
-95.11421481	0.00494245
-95.08088150	0.00081132
-95.04754818	-0.00438710
-95.01421487	-0.00767318
-94.98088156	-0.00866051
-94.94754825	-0.00725748
-94.91421493	-0.00396329
-94.88088162	0.00181561
-94.84754831	0.00885928
-94.81421499	0.01602290
-94.78088168	0.02431090
-94.74754837	0.03232939
-94.71421506	0.03843352
-94.68088174	0.04304337
-94.64754843	0.04733989
-94.61421512	0.04770697
-94.58088180	0.04432330
-94.54754849	0.03848943
-94.51421518	0.02691787
-94.48088187	0.01401624
-94.44754855	-0.00176229
-94.41421524	-0.01759806
-94.38088193	-0.03253230
-94.34754861	-0.04445048
-94.31421530	-0.05318005
-94.28088199	-0.05907837
-94.24754868	-0.06248605
-94.21421536	-0.06311152
-94.18088205	-0.06294037
-94.14754874	-0.06116390
-94.11421542	-0.05841960
-94.08088211	-0.05388300
-94.04754880	-0.04880903
-94.01421548	-0.04106830
-93.98088217	-0.03256051
-93.94754886	-0.02246324
-93.91421555	-0.01291723
-93.88088223	-0.00234223
-93.84754892	0.00884931
-93.81421561	0.02155964
-93.78088229	0.03370770
-93.74754898	0.04598499
-93.71421567	0.05858222
-93.68088236	0.06946647
-93.64754904	0.07839627
-93.61421573	0.08465654
-93.58088242	0.08725978
-93.54754910	0.08709634
-93.51421579	0.08270468
-93.48088248	0.07362321
-93.44754917	0.06219635
-93.41421585	0.04774956
-93.38088254	0.03159571
-93.34754923	0.01416492
-93.31421591	-0.00167401
-93.28088260	-0.01656203
-93.24754929	-0.02802396
-93.21421598	-0.03557895
-93.18088266	-0.04058549
-93.14754935	-0.04169816
-93.11421604	-0.04022079
-93.08088272	-0.03445271
-93.04754941	-0.02493279
-93.01421610	-0.01366569
-92.98088279	-0.00017728
-92.94754947	0.01375921
-92.91421616	0.02789133
-92.88088285	0.03937128
-92.84754953	0.04812677
-92.81421622	0.05115153
-92.78088291	0.05016432
-92.74754960	0.04405454
-92.71421628	0.03425492
-92.68088297	0.01997976
-92.64754966	0.00430959
-92.61421634	-0.01253558
-92.58088303	-0.02834253
-92.54754972	-0.04375672
-92.51421640	-0.05609743
-92.48088309	-0.06573463
-92.44754978	-0.07204790
-92.41421647	-0.07273883
-92.38088315	-0.06733045
-92.34754984	-0.05777502
-92.31421653	-0.04355829
-92.28088321	-0.02418809
-92.24754990	-0.00389266
-92.21421659	0.01635571
-92.18088328	0.03566071
-92.14754996	0.05085503
-92.11421665	0.06079161
-92.08088334	0.06532489
-92.04755002	0.06563778
-92.01421671	0.06133326
-91.98088340	0.05394313
-91.94755009	0.04313008
-91.91421677	0.02984371
-91.88088346	0.01608036
-91.84755015	0.00181911
-91.81421683	-0.01281117
-91.78088352	-0.02484890
-91.74755021	-0.03383194
-91.71421690	-0.03973411
-91.68088358	-0.04156736
-91.64755027	-0.04272136
-91.61421696	-0.04140120
-91.58088364	-0.04103102
-91.54755033	-0.04025207
-91.51421702	-0.04097397
-91.48088371	-0.04195243
-91.44755039	-0.04150245
-91.41421708	-0.03820920
-91.38088377	-0.03220406
-91.34755045	-0.02294509
-91.31421714	-0.01021086
-91.28088383	0.00379080
-91.24755051	0.01773765
-91.21421720	0.03158373
-91.18088389	0.04203709
-91.14755058	0.05055184
-91.11421726	0.05757456
-91.08088395	0.06194589
-91.04755064	0.06398110
-91.01421732	0.06362260
-90.98088401	0.06239932
-90.94755070	0.05786938
-90.91421739	0.05121127
-90.88088407	0.04231794
-90.84755076	0.03176654
-90.81421745	0.02014971
-90.78088413	0.00834344
-90.74755082	-0.00167508
-90.71421751	-0.00839284
-90.68088420	-0.01412080
-90.64755088	-0.01461364
-90.61421757	-0.01271242
-90.58088426	-0.00885278
-90.54755094	-0.00471250
-90.51421763	-0.00124011
-90.48088432	0.00071233
-90.44755101	0.00171013
-90.41421769	0.00116376
-90.38088438	-0.00154268
-90.34755107	-0.00525600
-90.31421775	-0.01121302
-90.28088444	-0.01846072
-90.24755113	-0.02669560
-90.21421782	-0.03355766
-90.18088450	-0.04075596
-90.14755119	-0.04500496
-90.11421788	-0.04457490
-90.08088456	-0.04055423
-90.04755125	-0.03360202
-90.01421794	-0.02230746
-89.98088463	-0.01091304
-89.94755131	0.00036630
-89.91421800	0.01101615
-89.88088469	0.01843652
-89.84755137	0.02213934
-89.81421806	0.02266090
-89.78088475	0.01965050
-89.74755143	0.01378558
-89.71421812	0.00577526
-89.68088481	-0.00339629
-89.64755150	-0.01192762
-89.61421818	-0.01939388
-89.58088487	-0.02468142
-89.54755156	-0.02703688
-89.51421824	-0.02381631
-89.48088493	-0.01602922
-89.44755162	-0.00475796
-89.41421831	0.00888233
-89.38088499	0.02307190
-89.34755168	0.03745593
-89.31421837	0.04898409
-89.28088505	0.05692244
-89.24755174	0.06078802
-89.21421843	0.06103660
-89.18088512	0.05813571
-89.14755180	0.05182184
-89.11421849	0.04346793
-89.08088518	0.03359522
-89.04755186	0.02246470
-89.01421855	0.01162311
-88.98088524	0.00218252
-88.94755193	-0.00712486
-88.91421861	-0.01349557
-88.88088530	-0.01874800
-88.84755199	-0.02146799
-88.81421867	-0.02440728
-88.78088536	-0.02577787
-88.74755205	-0.02691120
-88.71421874	-0.02746936
-88.68088542	-0.02804854
-88.64755211	-0.02942136
-88.61421880	-0.03012700
-88.58088548	-0.03164537
-88.54755217	-0.03169280
-88.51421886	-0.03136131
-88.48088555	-0.02978685
-88.44755223	-0.02620125
-88.41421892	-0.01965297
-88.38088561	-0.01158665
-88.34755229	-0.00174261
-88.31421898	0.00829405
-88.28088567	0.01755946
-88.24755235	0.02338825
-88.21421904	0.02613888
-88.18088573	0.02546806
-88.14755242	0.02060777
-88.11421910	0.01462826
-88.08088579	0.00662586
-88.04755248	-0.00120714
-88.01421916	-0.00740990
-87.98088585	-0.01151470
-87.94755254	-0.01483610
-87.91421923	-0.01442697
-87.88088591	-0.01433007
-87.84755260	-0.01343078
-87.81421929	-0.01116330
-87.78088597	-0.01031219
-87.74755266	-0.00884070
-87.71421935	-0.00783770
-87.68088604	-0.00672843
-87.64755272	-0.00608695
-87.61421941	-0.00546711
-87.58088610	-0.00463752
-87.54755278	-0.00343369
-87.51421947	-0.00248515
-87.48088616	-0.00143528
-87.44755285	0.00000623
-87.41421953	0.00119668
-87.38088622	0.00322785
-87.34755291	0.00492987
-87.31421959	0.00706854
-87.28088628	0.00799018
-87.24755297	0.01076196
-87.21421966	0.01147287
-87.18088634	0.01062271
-87.14755303	0.00825049
-87.11421972	0.00461809
-87.08088640	-0.00169372
-87.04755309	-0.00740193
-87.01421978	-0.01388949
-86.98088646	-0.01854845
-86.94755315	-0.02206792
-86.91421984	-0.02492403
-86.88088653	-0.02466671
-86.84755321	-0.02472413
-86.81421990	-0.02371306
-86.78088659	-0.02060508
-86.74755327	-0.01720704
-86.71421996	-0.01251252
-86.68088665	-0.00610608
-86.64755334	-0.00125716
-86.61422002	0.00612782
-86.58088671	0.01318750
-86.54755340	0.01783614
-86.51422008	0.02229218
-86.48088677	0.02586222
-86.44755346	0.02645934
-86.41422015	0.02627873
-86.38088683	0.02264693
-86.34755352	0.01559158
-86.31422021	0.00811934
-86.28088689	-0.00198307
-86.24755358	-0.01153869
-86.21422027	-0.02094263
-86.18088696	-0.02928392
-86.14755364	-0.03578516
-86.11422033	-0.03976012
-86.08088702	-0.04118156
-86.04755370	-0.03941536
-86.01422039	-0.03577509
-85.98088708	-0.02796098
-85.94755377	-0.01918260
-85.91422045	-0.00783892
-85.88088714	0.00359522
-85.84755383	0.01391644
-85.81422051	0.02437723
-85.78088720	0.03442327
-85.74755389	0.04225006
-85.71422058	0.04998750
-85.68088726	0.05548996
-85.64755395	0.05862748
-85.61422064	0.06004968
-85.58088732	0.05848643
-85.54755401	0.05442221
-85.51422070	0.04826503
-85.48088738	0.04049969
-85.44755407	0.03097137
-85.41422076	0.02135897
-85.38088745	0.01142369
-85.34755413	0.00127965
-85.31422082	-0.00902419
-85.28088751	-0.01798662
-85.24755419	-0.02838268
-85.21422088	-0.03751666
-85.18088757	-0.04517933
-85.14755426	-0.04992574
-85.11422094	-0.05241188
-85.08088763	-0.05078111
-85.04755432	-0.04659642
-85.01422100	-0.03962723
-84.98088769	-0.03153192
-84.94755438	-0.02288112
-84.91422107	-0.01438911
-84.88088775	-0.00697002
-84.84755444	-0.00099029
-84.81422113	0.00419233
-84.78088781	0.00689350
-84.74755450	0.00871545
-84.71422119	0.00863138
-84.68088788	0.00729984
-84.64755456	0.00451262
-84.61422125	0.00181899
-84.58088794	-0.00265770
-84.54755462	-0.00819995
-84.51422131	-0.01325443
-84.48088800	-0.01773286
-84.44755469	-0.02093941
-84.41422137	-0.02117620
-84.38088806	-0.02137997
-84.34755475	-0.01882216
-84.31422143	-0.01484076
-84.28088812	-0.00958331
-84.24755481	-0.00376120
-84.21422149	0.00343049
-84.18088818	0.01151608
-84.14755487	0.01987865
-84.11422156	0.02750174
-84.08088824	0.03383563
-84.04755493	0.03903689
-84.01422162	0.04208834
-83.98088830	0.04338503
-83.94755499	0.04263163
-83.91422168	0.03898253
-83.88088837	0.03349273
-83.84755505	0.02982822
-83.81422174	0.02412668
-83.78088843	0.01880902
-83.74755511	0.01366163
-83.71422180	0.00838849
-83.68088849	0.00449245
-83.64755518	-0.00082800
-83.61422186	-0.00699646
-83.58088855	-0.01370242
-83.54755524	-0.02055167
-83.51422192	-0.02846218
-83.48088861	-0.03437063
-83.44755530	-0.04011724
-83.41422199	-0.04465150
-83.38088867	-0.04738181
-83.34755536	-0.04884505
-83.31422205	-0.04886279
-83.28088873	-0.04581723
-83.24755542	-0.04101968
-83.21422211	-0.03394553
-83.18088880	-0.02427337
-83.14755548	-0.01401791
-83.11422217	-0.00185216
-83.08088886	0.00974839
-83.04755554	0.02130149
-83.01422223	0.02989762
-82.98088892	0.03680979
-82.94755561	0.04010026
-82.91422229	0.04020506
-82.88088898	0.03568654
-82.84755567	0.02879936
-82.81422235	0.02019597
-82.78088904	0.00969335
-82.74755573	0.00044438
-82.71422241	-0.00906170
-82.68088910	-0.01664401
-82.64755579	-0.02302575
-82.61422248	-0.02633589
-82.58088916	-0.02855373
-82.54755585	-0.02812855
-82.51422254	-0.02565877
-82.48088922	-0.02138652
-82.44755591	-0.01610017
-82.41422260	-0.00930183
-82.38088929	-0.00279747
-82.34755597	0.00308404
-82.31422266	0.00949472
-82.28088935	0.01458339
-82.24755603	0.01665950
-82.21422272	0.01894423
-82.18088941	0.01957049
-82.14755610	0.01902985
-82.11422278	0.01717146
-82.08088947	0.01601880
-82.04755616	0.01525287
-82.01422284	0.01379769
-81.98088953	0.01137884
-81.94755622	0.00978268
-81.91422291	0.00698931
-81.88088959	0.00406320
-81.84755628	0.00103325
-81.81422297	-0.00154935
-81.78088965	-0.00221227
-81.74755634	-0.00292582
-81.71422303	-0.00153894
-81.68088972	0.00049260
-81.64755640	0.00265853
-81.61422309	0.00557582
-81.58088978	0.00629766
-81.54755646	0.00702636
-81.51422315	0.00575900
-81.48088984	0.00489025
-81.44755653	0.00169135
-81.41422321	-0.00228603
-81.38088990	-0.00619098
-81.34755659	-0.00997498
-81.31422327	-0.01428280
-81.28088996	-0.01608261
-81.24755665	-0.01705024
-81.21422333	-0.01740453
-81.18089002	-0.01475837
-81.14755671	-0.01141960
-81.11422340	-0.00704149
-81.08089008	-0.00282751
-81.04755677	-0.00068330
-81.01422346	-0.00004881
-80.98089014	-0.00084606
-80.94755683	-0.00286416
-80.91422352	-0.00531658
-80.88089021	-0.00701752
-80.84755689	-0.00948970
-80.81422358	-0.00879547
-80.78089027	-0.00746742
-80.74755695	-0.00540701
-80.71422364	-0.00254938
-80.68089033	0.00021800
-80.64755702	0.00275658
-80.61422370	0.00566855
-80.58089039	0.00883220
-80.54755708	0.01185882
-80.51422376	0.01512418
-80.48089045	0.01799855
-80.44755714	0.01926295
-80.41422383	0.02051875
-80.38089051	0.02097437
-80.34755720	0.01982087
-80.31422389	0.01864604
-80.28089057	0.01577841
-80.24755726	0.01382306
-80.21422395	0.01319079
-80.18089064	0.01279528
-80.14755732	0.01303811
-80.11422401	0.01278355
-80.08089070	0.01396865
-80.04755738	0.01441037
-80.01422407	0.01548972
-79.98089076	0.01470977
-79.94755744	0.01408784
-79.91422413	0.01217006
-79.88089082	0.00856104
-79.84755751	0.00439701
-79.81422419	-0.00179935
-79.78089088	-0.00819174
-79.74755757	-0.01414309
-79.71422425	-0.01990023
-79.68089094	-0.02336704
-79.64755763	-0.02680920
-79.61422432	-0.02856555
-79.58089100	-0.02829782
-79.54755769	-0.02739024
-79.51422438	-0.02590075
-79.48089106	-0.02232305
-79.44755775	-0.01915033
-79.41422444	-0.01522648
-79.38089113	-0.01030175
-79.34755781	-0.00567142
-79.31422450	-0.00096306
-79.28089119	0.00155598
-79.24755787	0.00256839
-79.21422456	0.00354597
-79.18089125	0.00320824
-79.14755794	0.00241876
-79.11422462	0.00135210
-79.08089131	-0.00054895
-79.04755800	-0.00151446
-79.01422468	-0.00145186
-78.98089137	0.00030650
-78.94755806	0.00186858
-78.91422475	0.00521349
-78.88089143	0.00906585
-78.84755812	0.01280984
-78.81422481	0.01546444
-78.78089149	0.01830280
-78.74755818	0.02015795
-78.71422487	0.02098498
-78.68089156	0.02242316
-78.64755824	0.02193093
-78.61422493	0.02006901
-78.58089162	0.01730433
-78.54755830	0.01329845
-78.51422499	0.00939876
-78.48089168	0.00469448
-78.44755836	-0.00045400
-78.41422505	-0.00484059
-78.38089174	-0.00916626
-78.34755843	-0.01105232
-78.31422511	-0.01387700
-78.28089180	-0.01444150
-78.24755849	-0.01448798
-78.21422517	-0.01289976
-78.18089186	-0.01058048
-78.14755855	-0.00858009
-78.11422524	-0.00632771
-78.08089192	-0.00379161
-78.04755861	-0.00221681
-78.01422530	-0.00122461
-77.98089198	0.00026534
-77.94755867	0.00003496
-77.91422536	-0.00101483
-77.88089205	-0.00141067
-77.84755873	-0.00237337
-77.81422542	-0.00346814
-77.78089211	-0.00319733
-77.74755879	-0.00335784
-77.71422548	-0.00391841
-77.68089217	-0.00355090
-77.64755886	-0.00339572
-77.61422554	-0.00174006
-77.58089223	-0.00349177
-77.54755892	-0.00345688
-77.51422560	-0.00533486
-77.48089229	-0.00560025
-77.44755898	-0.00668151
-77.41422567	-0.00777313
-77.38089235	-0.00870014
-77.34755904	-0.01007555
-77.31422573	-0.01065521
-77.28089241	-0.01142980
-77.24755910	-0.00974729
-77.21422579	-0.00779160
-77.18089247	-0.00466821
-77.14755916	-0.00126437
-77.11422585	0.00106508
-77.08089254	0.00307003
-77.04755922	0.00358137
-77.01422591	0.00262147
-76.98089260	-0.00021548
-76.94755928	-0.00426702
-76.91422597	-0.00735692
-76.88089266	-0.00964431
-76.84755935	-0.01121039
-76.81422603	-0.01131377
-76.78089272	-0.00808800
-76.74755941	-0.00454475
-76.71422609	0.00030573
-76.68089278	0.00555462
-76.64755947	0.01043925
-76.61422616	0.01420196
-76.58089284	0.01776334
-76.54755953	0.01864229
-76.51422622	0.01958992
-76.48089290	0.01871776
-76.44755959	0.01718137
-76.41422628	0.01404217
-76.38089297	0.01106105
-76.34755965	0.00648252
-76.31422634	0.00183369
-76.28089303	-0.00339685
-76.24755971	-0.00726842
-76.21422640	-0.01156430
-76.18089309	-0.01425896
-76.14755978	-0.01704877
-76.11422646	-0.01774788
-76.08089315	-0.01763836
-76.04755984	-0.01595601
-76.01422652	-0.01458824
-75.98089321	-0.01213101
-75.94755990	-0.00823535
-75.91422659	-0.00468107
-75.88089327	-0.00207950
-75.84755996	0.00137654
-75.81422665	0.00363975
-75.78089333	0.00483449
-75.74756002	0.00465387
-75.71422671	0.00355910
-75.68089339	0.00128034
-75.64756008	-0.00149354
-75.61422677	-0.00506015
-75.58089346	-0.00760487
-75.54756014	-0.00900473
-75.51422683	-0.00907351
-75.48089352	-0.00828829
-75.44756020	-0.00675443
-75.41422689	-0.00386036
-75.38089358	-0.00142413
-75.34756027	0.00021154
-75.31422695	0.00005384
-75.28089364	-0.00141104
-75.24756033	-0.00338587
-75.21422701	-0.00513602
-75.18089370	-0.00651261
-75.14756039	-0.00699316
-75.11422708	-0.00769436
-75.08089376	-0.00627300
-75.04756045	-0.00297627
-75.01422714	-0.00001679
-74.98089382	0.00508713
-74.94756051	0.01101906
-74.91422720	0.01693974
-74.88089389	0.02315002
-74.84756057	0.02887728
-74.81422726	0.03212183
-74.78089395	0.03534795
-74.74756063	0.03544473
-74.71422732	0.03314743
-74.68089401	0.02920410
-74.64756070	0.02342191
-74.61422738	0.01651233
-74.58089407	0.00776567
-74.54756076	0.00004602
-74.51422744	-0.00819748
-74.48089413	-0.01531705
-74.44756082	-0.02155384
-74.41422751	-0.02698314
-74.38089419	-0.03100054
-74.34756088	-0.03258629
-74.31422757	-0.03272675
-74.28089425	-0.03069996
-74.24756094	-0.02760871
-74.21422763	-0.02412325
-74.18089431	-0.01927669
-74.14756100	-0.01716821
-74.11422769	-0.01379931
-74.08089438	-0.01171358
-74.04756106	-0.01066636
-74.01422775	-0.00905363
-73.98089444	-0.00684375
-73.94756112	-0.00494171
-73.91422781	-0.00104796
-73.88089450	0.00123506
-73.84756119	0.00453709
-73.81422787	0.00724250
-73.78089456	0.01105458
-73.74756125	0.01360888
-73.71422793	0.01571600
-73.68089462	0.01791496
-73.64756131	0.01873222
-73.61422800	0.01891740
-73.58089468	0.01816667
-73.54756137	0.01393389
-73.51422806	0.01029336
-73.48089474	0.00521036
-73.44756143	-0.00154670
-73.41422812	-0.00668289
-73.38089481	-0.01184177
-73.34756149	-0.01509092
-73.31422818	-0.01723726
-73.28089487	-0.01797733
-73.24756155	-0.01642252
-73.21422824	-0.01377902
-73.18089493	-0.00974920
-73.14756162	-0.00534110
-73.11422830	0.00054691
-73.08089499	0.00690579
-73.04756168	0.01186814
-73.01422836	0.01718461
-72.98089505	0.02147472
-72.94756174	0.02378587
-72.91422842	0.02458954
-72.88089511	0.02359119
-72.84756180	0.02039969
-72.81422849	0.01618143
-72.78089517	0.01055339
-72.74756186	0.00319115
-72.71422855	-0.00342544
-72.68089523	-0.00923289
-72.64756192	-0.01583624
-72.61422861	-0.02030700
-72.58089530	-0.02322522
-72.54756198	-0.02546291
-72.51422867	-0.02481116
-72.48089536	-0.02361265
-72.44756204	-0.02095856
-72.41422873	-0.01767671
-72.38089542	-0.01225200
-72.34756211	-0.00779738
-72.31422879	-0.00245524
-72.28089548	0.00290958
-72.24756217	0.00645301
-72.21422885	0.00909630
-72.18089554	0.01106154
-72.14756223	0.01070875
-72.11422892	0.00962981
-72.08089560	0.00691407
-72.04756229	0.00586227
-72.01422898	0.00469782
-71.98089566	0.00247338
-71.94756235	0.00114502
-71.91422904	-0.00075631
-71.88089573	-0.00068294
-71.84756241	-0.00045672
-71.81422910	-0.00144664
-71.78089579	-0.00141050
-71.74756247	-0.00185825
-71.71422916	-0.00314337
-71.68089585	-0.00516509
-71.64756254	-0.00797351
-71.61422922	-0.01039749
-71.58089591	-0.01272717
-71.54756260	-0.01651807
-71.51422928	-0.01821657
-71.48089597	-0.01879229
-71.44756266	-0.01750219
-71.41422934	-0.01484954
-71.38089603	-0.01051522
-71.34756272	-0.00601878
-71.31422941	-0.00079642
-71.28089609	0.00434003
-71.24756278	0.00880314
-71.21422947	0.01340670
-71.18089615	0.01745252
-71.14756284	0.01993146
-71.11422953	0.02187764
-71.08089622	0.02201045
-71.04756290	0.01872317
-71.01422959	0.01473629
-70.98089628	0.00868704
-70.94756296	0.00155142
-70.91422965	-0.00515862
-70.88089634	-0.01044630
-70.84756303	-0.01568783
-70.81422971	-0.01902238
-70.78089640	-0.02143446
-70.74756309	-0.02254699
-70.71422977	-0.02199506
-70.68089646	-0.01952854
-70.64756315	-0.01719938
-70.61422984	-0.01358090
-70.58089652	-0.01046951
-70.54756321	-0.00752881
-70.51422990	-0.00493374
-70.48089658	-0.00365007
-70.44756327	-0.00422989
-70.41422996	-0.00368116
-70.38089665	-0.00451667
-70.34756333	-0.00541636
-70.31423002	-0.00729079
-70.28089671	-0.00790631
-70.24756339	-0.00918713
-70.21423008	-0.00888925
-70.18089677	-0.01016309
-70.14756345	-0.01017355
-70.11423014	-0.01083174
-70.08089683	-0.01132002
-70.04756352	-0.01118625
-70.01423020	-0.01108058
-69.98089689	-0.01066686
-69.94756358	-0.01000225
-69.91423026	-0.00852007
-69.88089695	-0.00778979
-69.84756364	-0.00512019
-69.81423033	-0.00255840
-69.78089701	-0.00024088
-69.74756370	0.00282537
-69.71423039	0.00648613
-69.68089707	0.00969574
-69.64756376	0.01271092
-69.61423045	0.01529248
-69.58089714	0.01715078
-69.54756382	0.01856650
-69.51423051	0.01964491
-69.48089720	0.01950833
-69.44756388	0.01888511
-69.41423057	0.01651630
-69.38089726	0.01399342
-69.34756395	0.01091039
-69.31423063	0.00721312
-69.28089732	0.00335592
-69.24756401	-0.00001925
-69.21423069	-0.00296116
-69.18089738	-0.00535257
-69.14756407	-0.00762834
-69.11423076	-0.00982409
-69.08089744	-0.01141224
-69.04756413	-0.01275677
-69.01423082	-0.01335560
-68.98089750	-0.01321827
-68.94756419	-0.01250048
-68.91423088	-0.01045976
-68.88089757	-0.00821809
-68.84756425	-0.00576308
-68.81423094	-0.00330953
-68.78089763	-0.00075629
-68.74756431	0.00134016
-68.71423100	0.00312509
-68.68089769	0.00448410
-68.64756437	0.00522637
-68.61423106	0.00544339
-68.58089775	0.00536009
-68.54756444	0.00492171
-68.51423112	0.00422341
-68.48089781	0.00293933
-68.44756450	0.00164601
-68.41423118	0.00024309
-68.38089787	-0.00114220
-68.34756456	-0.00213483
-68.31423125	-0.00286190
-68.28089793	-0.00326087
-68.24756462	-0.00311359
-68.21423131	-0.00271624
-68.18089799	-0.00222581
-68.14756468	-0.00141786
-68.11423137	-0.00099697
-68.08089806	-0.00024930
-68.04756474	0.00039557
-68.01423143	0.00099617
-67.98089812	0.00153100
-67.94756480	0.00207322
-67.91423149	0.00236532
-67.88089818	0.00268361
-67.84756487	0.00268307
-67.81423155	0.00264601
-67.78089824	0.00234895
-67.74756493	0.00201207
-67.71423161	0.00156860
-67.68089830	0.00107991
-67.64756499	0.00055685
-67.61423168	0.00010835
-67.58089836	-0.00028028
-67.54756505	-0.00057967
-67.51423174	-0.00076038
-67.48089842	-0.00083064
-67.44756511	-0.00088671
-67.41423180	-0.00078180
-67.38089849	-0.00065711
-67.34756517	-0.00049526
-67.31423186	-0.00039563
-67.28089855	-0.00027649
-67.24756523	-0.00025642
-67.21423192	-0.00019690
-67.18089861	-0.00016095
-67.14756529	-0.00017587
-67.11423198	-0.00015542
-67.08089867	-0.00010594
-67.04756536	-0.00006672
-67.01423204	0.00000627
-66.98089873	0.00007450
-66.94756542	0.00012546
-66.91423210	0.00017212
-66.88089879	0.00021606
-66.84756548	0.00023607
-66.81423217	0.00023175
-66.78089885	0.00022927
-66.74756554	0.00020235
-66.71423223	0.00017648
-66.68089891	0.00014218
-66.64756560	0.00010778
-66.61423229	0.00007659
-66.58089898	0.00004823
-66.54756566	0.00002444
-66.51423235	0.00000630
-66.48089904	-0.00000478
-66.44756572	-0.00001158
-66.41423241	-0.00001218
-66.38089910	-0.00000909
-66.34756579	-0.00000566
-66.31423247	-0.00000284
-66.28089916	-0.00000095
-66.24756585	-0.00000023
-66.21423253	0.00000010
-66.18089922	-0.00000000
