# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:50:01
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.28087953	-0.00820426
-98.24754622	-0.01906470
-98.21421291	-0.02934505
-98.18087960	-0.03653218
-98.14754628	-0.04217378
-98.11421297	-0.04394176
-98.08087966	-0.04371663
-98.04754634	-0.04125844
-98.01421303	-0.03672003
-97.98087972	-0.03108206
-97.94754641	-0.02477158
-97.91421309	-0.01818829
-97.88087978	-0.01391652
-97.84754647	-0.00970995
-97.81421315	-0.00858530
-97.78087984	-0.00913708
-97.74754653	-0.00988970
-97.71421322	-0.01139816
-97.68087990	-0.01267495
-97.64754659	-0.01392358
-97.61421328	-0.01465528
-97.58087996	-0.01660143
-97.54754665	-0.02068310
-97.51421334	-0.02370500
-97.48088003	-0.02806100
-97.44754671	-0.02976702
-97.41421340	-0.03072725
-97.38088009	-0.02795211
-97.34754677	-0.02229266
-97.31421346	-0.01385368
-97.28088015	-0.00283657
-97.24754684	0.01012003
-97.21421352	0.02452080
-97.18088021	0.03653791
-97.14754690	0.04662365
-97.11421358	0.05554484
-97.08088027	0.05978787
-97.04754696	0.06032616
-97.01421365	0.05764041
-96.98088033	0.05184365
-96.94754702	0.04343586
-96.91421371	0.03359879
-96.88088039	0.02548372
-96.84754708	0.01752368
-96.81421377	0.00995173
-96.78088045	0.00453329
-96.74754714	-0.00015879
-96.71421383	-0.00295727
-96.68088052	-0.00372194
-96.64754720	-0.00287498
-96.61421389	-0.00096964
-96.58088058	0.00235465
-96.54754726	0.00547589
-96.51421395	0.00811315
-96.48088064	0.00982143
-96.44754733	0.01089972
-96.41421401	0.01128288
-96.38088070	0.01119615
-96.34754739	0.01150220
-96.31421407	0.01267152
-96.28088076	0.01262332
-96.24754745	0.01282923
-96.21421414	0.01159663
-96.18088082	0.00646614
-96.14754751	0.00003605
-96.11421420	-0.00855202
-96.08088088	-0.02102623
-96.04754757	-0.03313996
-96.01421426	-0.04698464
-95.98088095	-0.05810511
-95.94754763	-0.06762498
-95.91421432	-0.07508013
-95.88088101	-0.08034674
-95.84754769	-0.08241879
-95.81421438	-0.08302278
-95.78088107	-0.07919460
-95.74754776	-0.07210822
-95.71421444	-0.06278718
-95.68088113	-0.05013768
-95.64754782	-0.03513088
-95.61421450	-0.01903511
-95.58088119	-0.00354682
-95.54754788	0.00986466
-95.51421457	0.02243980
-95.48088125	0.03139322
-95.44754794	0.03790030
-95.41421463	0.04199594
-95.38088131	0.04206830
-95.34754800	0.04137222
-95.31421469	0.03804909
-95.28088137	0.03392229
-95.24754806	0.02764015
-95.21421475	0.02141865
-95.18088144	0.01591849
-95.14754812	0.01113994
-95.11421481	0.00544024
-95.08088150	0.00000146
-95.04754818	-0.00466213
-95.01421487	-0.00694451
-94.98088156	-0.00901226
-94.94754825	-0.00784229
-94.91421493	-0.00465394
-94.88088162	0.00074417
-94.84754831	0.00667436
-94.81421499	0.01529653
-94.78088168	0.02350065
-94.74754837	0.03010808
-94.71421506	0.03639684
-94.68088174	0.04231941
-94.64754843	0.04546142
-94.61421512	0.04651192
-94.58088180	0.04509310
-94.54754849	0.03844949
-94.51421518	0.02772032
-94.48088187	0.01482476
-94.44754855	-0.00105544
-94.41421524	-0.01673232
-94.38088193	-0.03184991
-94.34754861	-0.04384963
-94.31421530	-0.05313831
-94.28088199	-0.05870296
-94.24754868	-0.06240501
-94.21421536	-0.06320977
-94.18088205	-0.06348117
-94.14754874	-0.06199167
-94.11421542	-0.05975137
-94.08088211	-0.05556031
-94.04754880	-0.04986324
-94.01421548	-0.04281363
-93.98088217	-0.03447425
-93.94754886	-0.02495707
-93.91421555	-0.01529590
-93.88088223	-0.00391846
-93.84754892	0.00707409
-93.81421561	0.01936153
-93.78088229	0.03186437
-93.74754898	0.04415055
-93.71421567	0.05671575
-93.68088236	0.06763039
-93.64754904	0.07684304
-93.61421573	0.08380712
-93.58088242	0.08649120
-93.54754910	0.08676492
-93.51421579	0.08265767
-93.48088248	0.07551148
-93.44754917	0.06376489
-93.41421585	0.04976748
-93.38088254	0.03334932
-93.34754923	0.01689391
-93.31421591	-0.00026634
-93.28088260	-0.01440711
-93.24754929	-0.02651607
-93.21421598	-0.03590698
-93.18088266	-0.04091313
-93.14754935	-0.04211212
-93.11421604	-0.04102128
-93.08088272	-0.03584013
-93.04754941	-0.02728943
-93.01421610	-0.01562396
-92.98088279	-0.00193178
-92.94754947	0.01222163
-92.91421616	0.02596491
-92.88088285	0.03854841
-92.84754953	0.04652468
-92.81421622	0.05200981
-92.78088291	0.05012247
-92.74754960	0.04496725
-92.71421628	0.03474320
-92.68088297	0.02124215
-92.64754966	0.00551989
-92.61421634	-0.01104206
-92.58088303	-0.02716202
-92.54754972	-0.04202020
-92.51421640	-0.05513414
-92.48088309	-0.06556923
-92.44754978	-0.07118309
-92.41421647	-0.07307986
-92.38088315	-0.06932298
-92.34754984	-0.05941280
-92.31421653	-0.04453526
-92.28088321	-0.02702076
-92.24754990	-0.00623761
-92.21421659	0.01427509
-92.18088328	0.03358879
-92.14754996	0.04867083
-92.11421665	0.05945146
-92.08088334	0.06483703
-92.04755002	0.06521475
-92.01421671	0.06165702
-91.98088340	0.05473494
-91.94755009	0.04400429
-91.91421677	0.03177753
-91.88088346	0.01781224
-91.84755015	0.00321756
-91.81421683	-0.01077725
-91.78088352	-0.02316473
-91.74755021	-0.03314487
-91.71421690	-0.03955556
-91.68088358	-0.04258477
-91.64755027	-0.04337348
-91.61421696	-0.04220628
-91.58088364	-0.04211509
-91.54755033	-0.04207124
-91.51421702	-0.04169526
-91.48088371	-0.04277110
-91.44755039	-0.04236999
-91.41421708	-0.04022893
-91.38088377	-0.03350481
-91.34755045	-0.02457695
-91.31421714	-0.01241364
-91.28088383	0.00140779
-91.24755051	0.01518920
-91.21421720	0.02818849
-91.18088389	0.04010624
-91.14755058	0.04915777
-91.11421726	0.05638102
-91.08088395	0.06074135
-91.04755064	0.06308434
-91.01421732	0.06339480
-90.98088401	0.06217009
-90.94755070	0.05823558
-90.91421739	0.05228630
-90.88088407	0.04278660
-90.84755076	0.03223032
-90.81421745	0.02115747
-90.78088413	0.00977612
-90.74755082	-0.00021712
-90.71421751	-0.00852841
-90.68088420	-0.01338149
-90.64755088	-0.01404171
-90.61421757	-0.01324328
-90.58088426	-0.00974485
-90.54755094	-0.00588830
-90.51421763	-0.00265185
-90.48088432	0.00031139
-90.44755101	0.00118028
-90.41421769	0.00060378
-90.38088438	-0.00176121
-90.34755107	-0.00599724
-90.31421775	-0.01106666
-90.28088444	-0.01863452
-90.24755113	-0.02614012
-90.21421782	-0.03402424
-90.18088450	-0.04020695
-90.14755119	-0.04564512
-90.11421788	-0.04542856
-90.08088456	-0.04173112
-90.04755125	-0.03474020
-90.01421794	-0.02401825
-89.98088463	-0.01278179
-89.94755131	-0.00059857
-89.91421800	0.00894682
-89.88088469	0.01717708
-89.84755137	0.02145287
-89.81421806	0.02285423
-89.78088475	0.02041171
-89.74755143	0.01487908
-89.71421812	0.00721688
-89.68088481	-0.00251159
-89.64755150	-0.01158495
-89.61421818	-0.01932118
-89.58088487	-0.02409754
-89.54755156	-0.02745232
-89.51421824	-0.02446838
-89.48088493	-0.01814986
-89.44755162	-0.00714466
-89.41421831	0.00698466
-89.38088499	0.02133635
-89.34755168	0.03510092
-89.31421837	0.04759931
-89.28088505	0.05562620
-89.24755174	0.06078144
-89.21421843	0.06142868
-89.18088512	0.05882938
-89.14755180	0.05310100
-89.11421849	0.04444340
-89.08088518	0.03496320
-89.04755186	0.02371157
-89.01421855	0.01286387
-88.98088524	0.00234874
-88.94755193	-0.00663599
-88.91421861	-0.01352989
-88.88088530	-0.01899382
-88.84755199	-0.02261283
-88.81421867	-0.02453143
-88.78088536	-0.02569912
-88.74755205	-0.02688516
-88.71421874	-0.02760781
-88.68088542	-0.02841581
-88.64755211	-0.02944804
-88.61421880	-0.03080800
-88.58088548	-0.03135460
-88.54755217	-0.03157927
-88.51421886	-0.03156332
-88.48088555	-0.03031776
-88.44755223	-0.02693719
-88.41421892	-0.02103353
-88.38088561	-0.01259860
-88.34755229	-0.00288500
-88.31421898	0.00777660
-88.28088567	0.01681457
-88.24755235	0.02316099
-88.21421904	0.02642424
-88.18088573	0.02568513
-88.14755242	0.02100620
-88.11421910	0.01499833
-88.08088579	0.00792847
-88.04755248	0.00019251
-88.01421916	-0.00739454
-87.98088585	-0.01211524
-87.94755254	-0.01484633
-87.91421923	-0.01622164
-87.88088591	-0.01616494
-87.84755260	-0.01413397
-87.81421929	-0.01237970
-87.78088597	-0.01172780
-87.74755266	-0.00989825
-87.71421935	-0.00889911
-87.68088604	-0.00797903
-87.64755272	-0.00687212
-87.61421941	-0.00574904
-87.58088610	-0.00462806
-87.54755278	-0.00271759
-87.51421947	-0.00263765
-87.48088616	-0.00082519
-87.44755285	0.00002940
-87.41421953	0.00185289
-87.38088622	0.00237771
-87.34755291	0.00369616
-87.31421959	0.00534422
-87.28088628	0.00855860
-87.24755297	0.00925984
-87.21421966	0.01061849
-87.18088634	0.00965480
-87.14755303	0.00799294
-87.11421972	0.00391860
-87.08088640	-0.00208847
-87.04755309	-0.00850775
-87.01421978	-0.01466694
-86.98088646	-0.01985769
-86.94755315	-0.02319809
-86.91421984	-0.02595189
-86.88088653	-0.02661432
-86.84755321	-0.02632250
-86.81421990	-0.02490002
-86.78088659	-0.02251086
-86.74755327	-0.01932909
-86.71421996	-0.01396372
-86.68088665	-0.00821628
-86.64755334	-0.00208246
-86.61422002	0.00507926
-86.58088671	0.01131303
-86.54755340	0.01738551
-86.51422008	0.02245993
-86.48088677	0.02511564
-86.44755346	0.02689633
-86.41422015	0.02601989
-86.38088683	0.02172677
-86.34755352	0.01639023
-86.31422021	0.00830254
-86.28088689	-0.00107673
-86.24755358	-0.01084977
-86.21422027	-0.01990498
-86.18088696	-0.02917178
-86.14755364	-0.03535300
-86.11422033	-0.04051795
-86.08088702	-0.04139386
-86.04755370	-0.04051973
-86.01422039	-0.03684556
-85.98088708	-0.03024231
-85.94755377	-0.02020772
-85.91422045	-0.01076941
-85.88088714	0.00138240
-85.84755383	0.01232240
-85.81422051	0.02300311
-85.78088720	0.03280089
-85.74755389	0.04108141
-85.71422058	0.04925806
-85.68088726	0.05465278
-85.64755395	0.05852698
-85.61422064	0.05994851
-85.58088732	0.05800489
-85.54755401	0.05541212
-85.51422070	0.04954336
-85.48088738	0.04018230
-85.44755407	0.03124603
-85.41422076	0.02156803
-85.38088745	0.01165318
-85.34755413	0.00133374
-85.31422082	-0.00892432
-85.28088751	-0.01849988
-85.24755419	-0.02897697
-85.21422088	-0.03834986
-85.18088757	-0.04494214
-85.14755426	-0.05000641
-85.11422094	-0.05299009
-85.08088763	-0.05239012
-85.04755432	-0.04798952
-85.01422100	-0.04132967
-84.98088769	-0.03319791
-84.94755438	-0.02455958
-84.91422107	-0.01638148
-84.88088775	-0.00793594
-84.84755444	-0.00198697
-84.81422113	0.00289302
-84.78088781	0.00658622
-84.74755450	0.00763300
-84.71422119	0.00886922
-84.68088788	0.00727365
-84.64755456	0.00458319
-84.61422125	0.00061058
-84.58088794	-0.00445145
-84.54755462	-0.00864577
-84.51422131	-0.01384483
-84.48088800	-0.01824543
-84.44755469	-0.02035831
-84.41422137	-0.02171018
-84.38088806	-0.02239509
-84.34755475	-0.01919959
-84.31422143	-0.01570113
-84.28088812	-0.01124619
-84.24755481	-0.00522851
-84.21422149	0.00178504
-84.18088818	0.01023125
-84.14755487	0.01903223
-84.11422156	0.02564898
-84.08088824	0.03294066
-84.04755493	0.03848414
-84.01422162	0.04200394
-83.98088830	0.04269614
-83.94755499	0.04160505
-83.91422168	0.03913690
-83.88088837	0.03476332
-83.84755505	0.02930005
-83.81422174	0.02385404
-83.78088843	0.01865964
-83.74755511	0.01436888
-83.71422180	0.00910021
-83.68088849	0.00388880
-83.64755518	-0.00061316
-83.61422186	-0.00621006
-83.58088855	-0.01291522
-83.54755524	-0.01950288
-83.51422192	-0.02695757
-83.48088861	-0.03395718
-83.44755530	-0.04078314
-83.41422199	-0.04469113
-83.38088867	-0.04825508
-83.34755536	-0.04937852
-83.31422205	-0.04794487
-83.28088873	-0.04630170
-83.24755542	-0.04190415
-83.21422211	-0.03494055
-83.18088880	-0.02619389
-83.14755548	-0.01559955
-83.11422217	-0.00362427
-83.08088886	0.00802219
-83.04755554	0.01910247
-83.01422223	0.02956319
-82.98088892	0.03607101
-82.94755561	0.03927431
-82.91422229	0.03985971
-82.88088898	0.03603506
-82.84755567	0.02944585
-82.81422235	0.02101269
-82.78088904	0.01180170
-82.74755573	0.00035585
-82.71422241	-0.00889509
-82.68088910	-0.01582972
-82.64755579	-0.02309440
-82.61422248	-0.02678741
-82.58088916	-0.02921926
-82.54755585	-0.02983450
-82.51422254	-0.02707774
-82.48088922	-0.02262399
-82.44755591	-0.01802846
-82.41422260	-0.01182083
-82.38088929	-0.00492267
-82.34755597	0.00237003
-82.31422266	0.00879464
-82.28088935	0.01333808
-82.24755603	0.01633366
-82.21422272	0.01813582
-82.18088941	0.01900623
-82.14755610	0.01842814
-82.11422278	0.01686647
-82.08088947	0.01600880
-82.04755616	0.01527697
-82.01422284	0.01450732
-81.98088953	0.01196674
-81.94755622	0.00983036
-81.91422291	0.00740935
-81.88088959	0.00411931
-81.84755628	0.00145790
-81.81422297	-0.00162939
-81.78088965	-0.00289545
-81.74755634	-0.00343276
-81.71422303	-0.00169061
-81.68088972	-0.00044113
-81.64755640	0.00177447
-81.61422309	0.00462532
-81.58088978	0.00552464
-81.54755646	0.00595767
-81.51422315	0.00563855
-81.48088984	0.00420941
-81.44755653	0.00147322
-81.41422321	-0.00207568
-81.38088990	-0.00641363
-81.34755659	-0.01047002
-81.31422327	-0.01418017
-81.28088996	-0.01626263
-81.24755665	-0.01742110
-81.21422333	-0.01676310
-81.18089002	-0.01458089
-81.14755671	-0.01071724
-81.11422340	-0.00708471
-81.08089008	-0.00373130
-81.04755677	-0.00117539
-81.01422346	-0.00025148
-80.98089014	-0.00073611
-80.94755683	-0.00290988
-80.91422352	-0.00483810
-80.88089021	-0.00633438
-80.84755689	-0.00830220
-80.81422358	-0.00855583
-80.78089027	-0.00752986
-80.74755695	-0.00556331
-80.71422364	-0.00248450
-80.68089033	0.00016407
-80.64755702	0.00239947
-80.61422370	0.00569814
-80.58089039	0.00935851
-80.54755708	0.01208615
-80.51422376	0.01563614
-80.48089045	0.01868931
-80.44755714	0.02019596
-80.41422383	0.02077821
-80.38089051	0.02113786
-80.34755720	0.02015216
-80.31422389	0.01816104
-80.28089057	0.01655062
-80.24755726	0.01546851
-80.21422395	0.01383683
-80.18089064	0.01204153
-80.14755732	0.01258760
-80.11422401	0.01256633
-80.08089070	0.01418291
-80.04755738	0.01496778
-80.01422407	0.01550763
-79.98089076	0.01596516
-79.94755744	0.01505103
-79.91422413	0.01262724
-79.88089082	0.00988660
-79.84755751	0.00464442
-79.81422419	-0.00067457
-79.78089088	-0.00737313
-79.74755757	-0.01400742
-79.71422425	-0.01912865
-79.68089094	-0.02353939
-79.64755763	-0.02600821
-79.61422432	-0.02807469
-79.58089100	-0.02882407
-79.54755769	-0.02716948
-79.51422438	-0.02489810
-79.48089106	-0.02214748
-79.44755775	-0.01863512
-79.41422444	-0.01481421
-79.38089113	-0.01031193
-79.34755781	-0.00524702
-79.31422450	-0.00112487
-79.28089119	0.00159192
-79.24755787	0.00332221
-79.21422456	0.00410809
-79.18089125	0.00414660
-79.14755794	0.00307254
-79.11422462	0.00094318
-79.08089131	-0.00049773
-79.04755800	-0.00210728
-79.01422468	-0.00259348
-78.98089137	-0.00009863
-78.94755806	0.00185535
-78.91422475	0.00541549
-78.88089143	0.00919404
-78.84755812	0.01244830
-78.81422481	0.01500477
-78.78089149	0.01817373
-78.74755818	0.02045098
-78.71422487	0.02048110
-78.68089156	0.02136336
-78.64755824	0.02167590
-78.61422493	0.02025139
-78.58089162	0.01850870
-78.54755830	0.01401387
-78.51422499	0.00950207
-78.48089168	0.00501839
-78.44755836	-0.00069730
-78.41422505	-0.00522380
-78.38089174	-0.00971390
-78.34755843	-0.01234165
-78.31422511	-0.01497288
-78.28089180	-0.01511348
-78.24755849	-0.01427001
-78.21422517	-0.01306425
-78.18089186	-0.01050751
-78.14755855	-0.00867975
-78.11422524	-0.00629014
-78.08089192	-0.00366390
-78.04755861	-0.00216542
-78.01422530	-0.00130432
-77.98089198	-0.00085491
-77.94755867	-0.00017258
-77.91422536	-0.00076061
-77.88089205	-0.00202274
-77.84755873	-0.00199708
-77.81422542	-0.00270386
-77.78089211	-0.00393387
-77.74755879	-0.00389313
-77.71422548	-0.00429383
-77.68089217	-0.00351538
-77.64755886	-0.00308170
-77.61422554	-0.00286209
-77.58089223	-0.00312990
-77.54755892	-0.00358030
-77.51422560	-0.00468223
-77.48089229	-0.00559216
-77.44755898	-0.00660439
-77.41422567	-0.00771243
-77.38089235	-0.00941784
-77.34755904	-0.00945175
-77.31422573	-0.01013318
-77.28089241	-0.00983416
-77.24755910	-0.00937924
-77.21422579	-0.00759617
-77.18089247	-0.00525726
-77.14755916	-0.00170587
-77.11422585	0.00124420
-77.08089254	0.00349128
-77.04755922	0.00392342
-77.01422591	0.00220640
-76.98089260	-0.00031272
-76.94755928	-0.00428275
-76.91422597	-0.00749441
-76.88089266	-0.01057535
-76.84755935	-0.01191820
-76.81422603	-0.01120922
-76.78089272	-0.00864577
-76.74755941	-0.00413527
-76.71422609	0.00037799
-76.68089278	0.00535385
-76.64755947	0.00971180
-76.61422616	0.01372754
-76.58089284	0.01699729
-76.54755953	0.01838169
-76.51422622	0.01837717
-76.48089290	0.01813500
-76.44755959	0.01655200
-76.41422628	0.01311657
-76.38089297	0.00998919
-76.34755965	0.00585294
-76.31422634	0.00117523
-76.28089303	-0.00343050
-76.24755971	-0.00733587
-76.21422640	-0.01189700
-76.18089309	-0.01460897
-76.14755978	-0.01726827
-76.11422646	-0.01799850
-76.08089315	-0.01789892
-76.04755984	-0.01635205
-76.01422652	-0.01501432
-75.98089321	-0.01197872
-75.94755990	-0.00937892
-75.91422659	-0.00597772
-75.88089327	-0.00198876
-75.84755996	0.00102230
-75.81422665	0.00335261
-75.78089333	0.00399995
-75.74756002	0.00454051
-75.71422671	0.00358268
-75.68089339	0.00139581
-75.64756008	-0.00241077
-75.61422677	-0.00496033
-75.58089346	-0.00781676
-75.54756014	-0.00932558
-75.51422683	-0.00985755
-75.48089352	-0.00932201
-75.44756020	-0.00662721
-75.41422689	-0.00449483
-75.38089358	-0.00224461
-75.34756027	-0.00151693
-75.31422695	-0.00097964
-75.28089364	-0.00106495
-75.24756033	-0.00329413
-75.21422701	-0.00562487
-75.18089370	-0.00683880
-75.14756039	-0.00808909
-75.11422708	-0.00832076
-75.08089376	-0.00778375
-75.04756045	-0.00398567
-75.01422714	-0.00024017
-74.98089382	0.00462999
-74.94756051	0.01007533
-74.91422720	0.01652277
-74.88089389	0.02186565
-74.84756057	0.02770026
-74.81422726	0.03231338
-74.78089395	0.03510125
-74.74756063	0.03543156
-74.71422732	0.03338965
-74.68089401	0.02944217
-74.64756070	0.02389755
-74.61422738	0.01634920
-74.58089407	0.00878654
-74.54756076	-0.00021506
-74.51422744	-0.00770866
-74.48089413	-0.01518233
-74.44756082	-0.02135853
-74.41422751	-0.02713490
-74.38089419	-0.03115907
-74.34756088	-0.03288659
-74.31422757	-0.03301652
-74.28089425	-0.03085380
-74.24756094	-0.02789090
-74.21422763	-0.02467522
-74.18089431	-0.01991535
-74.14756100	-0.01686314
-74.11422769	-0.01443972
-74.08089438	-0.01282423
-74.04756106	-0.01120685
-74.01422775	-0.00980535
-73.98089444	-0.00889127
-73.94756112	-0.00569877
-73.91422781	-0.00192315
-73.88089450	0.00184993
-73.84756119	0.00454969
-73.81422787	0.00638561
-73.78089456	0.00998844
-73.74756125	0.01266681
-73.71422793	0.01485274
-73.68089462	0.01749101
-73.64756131	0.01891853
-73.61422800	0.01904249
-73.58089468	0.01759477
-73.54756137	0.01475425
-73.51422806	0.00962995
-73.48089474	0.00446447
-73.44756143	-0.00098310
-73.41422812	-0.00650874
-73.38089481	-0.01225520
-73.34756149	-0.01551505
-73.31422818	-0.01729571
-73.28089487	-0.01745095
-73.24756155	-0.01680359
-73.21422824	-0.01341003
-73.18089493	-0.01070805
-73.14756162	-0.00588238
-73.11422830	-0.00033040
-73.08089499	0.00519286
-73.04756168	0.01060439
-73.01422836	0.01637256
-72.98089505	0.02112160
-72.94756174	0.02434158
-72.91422842	0.02512034
-72.88089511	0.02387992
-72.84756180	0.02054872
-72.81422849	0.01681314
-72.78089517	0.01074511
-72.74756186	0.00396678
-72.71422855	-0.00316888
-72.68089523	-0.00827731
-72.64756192	-0.01538581
-72.61422861	-0.01986246
-72.58089530	-0.02359925
-72.54756198	-0.02556867
-72.51422867	-0.02662123
-72.48089536	-0.02524763
-72.44756204	-0.02241889
-72.41422873	-0.01821007
-72.38089542	-0.01409792
-72.34756211	-0.00838150
-72.31422879	-0.00369515
-72.28089548	0.00173393
-72.24756217	0.00528843
-72.21422885	0.00840653
-72.18089554	0.01001942
-72.14756223	0.01019834
-72.11422892	0.00964636
-72.08089560	0.00926969
-72.04756229	0.00678698
-72.01422898	0.00465884
-71.98089566	0.00239219
-71.94756235	0.00127493
-71.91422904	0.00002362
-71.88089573	-0.00077662
-71.84756241	-0.00095129
-71.81422910	-0.00166445
-71.78089579	-0.00188870
-71.74756247	-0.00224708
-71.71422916	-0.00398999
-71.68089585	-0.00566058
-71.64756254	-0.00756116
-71.61422922	-0.01028219
-71.58089591	-0.01324453
-71.54756260	-0.01568388
-71.51422928	-0.01777917
-71.48089597	-0.01882005
-71.44756266	-0.01806081
-71.41422934	-0.01595893
-71.38089603	-0.01186098
-71.34756272	-0.00769662
-71.31422941	-0.00220423
-71.28089609	0.00316394
-71.24756278	0.00762796
-71.21422947	0.01210484
-71.18089615	0.01680022
-71.14756284	0.01915198
-71.11422953	0.02115275
-71.08089622	0.02098865
-71.04756290	0.01877541
-71.01422959	0.01439943
-70.98089628	0.00922090
-70.94756296	0.00198481
-70.91422965	-0.00437529
-70.88089634	-0.01083546
-70.84756303	-0.01532081
-70.81422971	-0.01898680
-70.78089640	-0.02182572
-70.74756309	-0.02283535
-70.71422977	-0.02182195
-70.68089646	-0.02092488
-70.64756315	-0.01834615
-70.61422984	-0.01502284
-70.58089652	-0.01213353
-70.54756321	-0.00820313
-70.51422990	-0.00524212
-70.48089658	-0.00416157
-70.44756327	-0.00378220
-70.41422996	-0.00460251
-70.38089665	-0.00486461
-70.34756333	-0.00628557
-70.31423002	-0.00736857
-70.28089671	-0.00860619
-70.24756339	-0.00913153
-70.21423008	-0.00961014
-70.18089677	-0.01021851
-70.14756345	-0.00985061
-70.11423014	-0.01058042
-70.08089683	-0.01097102
-70.04756352	-0.01089686
-70.01423020	-0.01059730
-69.98089689	-0.01094313
-69.94756358	-0.01035229
-69.91423026	-0.00892593
-69.88089695	-0.00781118
-69.84756364	-0.00601448
-69.81423033	-0.00347402
-69.78089701	-0.00056702
-69.74756370	0.00197032
-69.71423039	0.00518899
-69.68089707	0.00865520
-69.64756376	0.01164941
-69.61423045	0.01454384
-69.58089714	0.01694297
-69.54756382	0.01858995
-69.51423051	0.01938348
-69.48089720	0.01948041
-69.44756388	0.01848317
-69.41423057	0.01728163
-69.38089726	0.01412358
-69.34756395	0.01089114
-69.31423063	0.00716590
-69.28089732	0.00356603
-69.24756401	0.00058762
-69.21423069	-0.00236428
-69.18089738	-0.00517129
-69.14756407	-0.00746907
-69.11423076	-0.00968535
-69.08089744	-0.01113762
-69.04756413	-0.01270113
-69.01423082	-0.01350156
-68.98089750	-0.01334305
-68.94756419	-0.01226439
-68.91423088	-0.01061567
-68.88089757	-0.00869516
-68.84756425	-0.00620222
-68.81423094	-0.00363763
-68.78089763	-0.00108777
-68.74756431	0.00113741
-68.71423100	0.00273183
-68.68089769	0.00407368
-68.64756437	0.00471540
-68.61423106	0.00519823
-68.58089775	0.00518172
-68.54756444	0.00487222
-68.51423112	0.00425507
-68.48089781	0.00318461
-68.44756450	0.00160705
-68.41423118	0.00053584
-68.38089787	-0.00075711
-68.34756456	-0.00197239
-68.31423125	-0.00284549
-68.28089793	-0.00304355
-68.24756462	-0.00301099
-68.21423131	-0.00281586
-68.18089799	-0.00227187
-68.14756468	-0.00190749
-68.11423137	-0.00111591
-68.08089806	-0.00039958
-68.04756474	0.00017932
-68.01423143	0.00074959
-67.98089812	0.00139437
-67.94756480	0.00181863
-67.91423149	0.00222147
-67.88089818	0.00249103
-67.84756487	0.00260114
-67.81423155	0.00260049
-67.78089824	0.00240795
-67.74756493	0.00200724
-67.71423161	0.00155880
-67.68089830	0.00115803
-67.64756499	0.00062764
-67.61423168	0.00014594
-67.58089836	-0.00026517
-67.54756505	-0.00055118
-67.51423174	-0.00078155
-67.48089842	-0.00090584
-67.44756511	-0.00085991
-67.41423180	-0.00084915
-67.38089849	-0.00065381
-67.34756517	-0.00056609
-67.31423186	-0.00041745
-67.28089855	-0.00036722
-67.24756523	-0.00031398
-67.21423192	-0.00025798
-67.18089861	-0.00021476
-67.14756529	-0.00023030
-67.11423198	-0.00016936
-67.08089867	-0.00014898
-67.04756536	-0.00009980
-67.01423204	-0.00003879
-66.98089873	0.00004086
-66.94756542	0.00010172
-66.91423210	0.00015743
-66.88089879	0.00018746
-66.84756548	0.00022295
-66.81423217	0.00022222
-66.78089885	0.00021422
-66.74756554	0.00020705
-66.71423223	0.00018323
-66.68089891	0.00014601
-66.64756560	0.00011806
-66.61423229	0.00007412
-66.58089898	0.00005003
-66.54756566	0.00002421
-66.51423235	0.00000632
-66.48089904	-0.00000548
-66.44756572	-0.00000965
-66.41423241	-0.00001017
-66.38089910	-0.00000837
-66.34756579	-0.00000648
-66.31423247	-0.00000316
-66.28089916	-0.00000123
-66.24756585	-0.00000023
-66.21423253	0.00000002
-66.18089922	-0.00000000
