# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:49:45
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.14754628	-0.04172381
-98.11421297	-0.04380103
-98.08087966	-0.04342954
-98.04754634	-0.04155014
-98.01421303	-0.03686331
-97.98087972	-0.03104070
-97.94754641	-0.02398739
-97.91421309	-0.01780702
-97.88087978	-0.01337350
-97.84754647	-0.00943993
-97.81421315	-0.00807746
-97.78087984	-0.00852622
-97.74754653	-0.00952903
-97.71421322	-0.01112602
-97.68087990	-0.01165308
-97.64754659	-0.01286278
-97.61421328	-0.01443120
-97.58087996	-0.01595562
-97.54754665	-0.02012306
-97.51421334	-0.02422782
-97.48088003	-0.02667538
-97.44754671	-0.03002994
-97.41421340	-0.03023238
-97.38088009	-0.02707497
-97.34754677	-0.02174901
-97.31421346	-0.01340112
-97.28088015	-0.00205000
-97.24754684	0.01035909
-97.21421352	0.02382648
-97.18088021	0.03670487
-97.14754690	0.04711128
-97.11421358	0.05528131
-97.08088027	0.06023763
-97.04754696	0.06127500
-97.01421365	0.05927807
-96.98088033	0.05281189
-96.94754702	0.04407534
-96.91421371	0.03482486
-96.88088039	0.02527753
-96.84754708	0.01736578
-96.81421377	0.01066547
-96.78088045	0.00554221
-96.74754714	0.00098311
-96.71421383	-0.00162963
-96.68088052	-0.00250617
-96.64754720	-0.00201630
-96.61421389	-0.00014751
-96.58088058	0.00278189
-96.54754726	0.00560674
-96.51421395	0.00806262
-96.48088064	0.01030288
-96.44754733	0.01074567
-96.41421401	0.01079784
-96.38088070	0.01058731
-96.34754739	0.01150434
-96.31421407	0.01289772
-96.28088076	0.01291154
-96.24754745	0.01417054
-96.21421414	0.01162652
-96.18088082	0.00795734
-96.14754751	0.00143328
-96.11421420	-0.00871278
-96.08088088	-0.02037945
-96.04754757	-0.03216555
-96.01421426	-0.04514184
-95.98088095	-0.05755006
-95.94754763	-0.06724308
-95.91421432	-0.07465938
-95.88088101	-0.07888713
-95.84754769	-0.08148447
-95.81421438	-0.08169810
-95.78088107	-0.07855424
-95.74754776	-0.07158715
-95.71421444	-0.06150433
-95.68088113	-0.04919310
-95.64754782	-0.03401352
-95.61421450	-0.01830653
-95.58088119	-0.00291425
-95.54754788	0.01119316
-95.51421457	0.02249918
-95.48088125	0.03282068
-95.44754794	0.03869352
-95.41421463	0.04115646
-95.38088131	0.04258585
-95.34754800	0.04122401
-95.31421469	0.03825829
-95.28088137	0.03354246
-95.24754806	0.02802260
-95.21421475	0.02233650
-95.18088144	0.01661797
-95.14754812	0.01035183
-95.11421481	0.00528510
-95.08088150	0.00110147
-95.04754818	-0.00371195
-95.01421487	-0.00680826
-94.98088156	-0.00846444
-94.94754825	-0.00750409
-94.91421493	-0.00416520
-94.88088162	0.00146283
-94.84754831	0.00829289
-94.81421499	0.01540158
-94.78088168	0.02383694
-94.74754837	0.03045892
-94.71421506	0.03686243
-94.68088174	0.04342182
-94.64754843	0.04609472
-94.61421512	0.04711095
-94.58088180	0.04510684
-94.54754849	0.03910365
-94.51421518	0.02856498
-94.48088187	0.01510797
-94.44754855	-0.00055521
-94.41421524	-0.01643698
-94.38088193	-0.03116990
-94.34754861	-0.04352183
-94.31421530	-0.05220590
-94.28088199	-0.05829562
-94.24754868	-0.06158386
-94.21421536	-0.06326325
-94.18088205	-0.06328378
-94.14754874	-0.06100261
-94.11421542	-0.05820779
-94.08088211	-0.05422022
-94.04754880	-0.04906310
-94.01421548	-0.04192632
-93.98088217	-0.03297396
-93.94754886	-0.02432284
-93.91421555	-0.01463015
-93.88088223	-0.00354001
-93.84754892	0.00838024
-93.81421561	0.01971573
-93.78088229	0.03215636
-93.74754898	0.04467704
-93.71421567	0.05692265
-93.68088236	0.06789356
-93.64754904	0.07715980
-93.61421573	0.08365247
-93.58088242	0.08715623
-93.54754910	0.08738069
-93.51421579	0.08370536
-93.48088248	0.07554467
-93.44754917	0.06445781
-93.41421585	0.05055861
-93.38088254	0.03427357
-93.34754923	0.01639649
-93.31421591	-0.00043833
-93.28088260	-0.01454955
-93.24754929	-0.02669145
-93.21421598	-0.03498493
-93.18088266	-0.04018486
-93.14754935	-0.04193177
-93.11421604	-0.04078976
-93.08088272	-0.03608361
-93.04754941	-0.02689338
-93.01421610	-0.01584687
-92.98088279	-0.00256870
-92.94754947	0.01169186
-92.91421616	0.02569065
-92.88088285	0.03793488
-92.84754953	0.04629407
-92.81421622	0.05009489
-92.78088291	0.04994979
-92.74754960	0.04445456
-92.71421628	0.03503750
-92.68088297	0.02143138
-92.64754966	0.00556341
-92.61421634	-0.01055056
-92.58088303	-0.02648304
-92.54754972	-0.04231351
-92.51421640	-0.05508564
-92.48088309	-0.06545817
-92.44754978	-0.07107681
-92.41421647	-0.07195628
-92.38088315	-0.06886400
-92.34754984	-0.05944788
-92.31421653	-0.04604012
-92.28088321	-0.02713224
-92.24754990	-0.00627571
-92.21421659	0.01425679
-92.18088328	0.03341166
-92.14754996	0.04878448
-92.11421665	0.05971156
-92.08088334	0.06523033
-92.04755002	0.06495207
-92.01421671	0.06158194
-91.98088340	0.05375151
-91.94755009	0.04406704
-91.91421677	0.03208899
-91.88088346	0.01816681
-91.84755015	0.00390013
-91.81421683	-0.01113853
-91.78088352	-0.02290539
-91.74755021	-0.03288360
-91.71421690	-0.03942810
-91.68088358	-0.04312413
-91.64755027	-0.04303024
-91.61421696	-0.04241508
-91.58088364	-0.04237412
-91.54755033	-0.04115390
-91.51421702	-0.04229746
-91.48088371	-0.04304341
-91.44755039	-0.04190054
-91.41421708	-0.03990432
-91.38088377	-0.03403398
-91.34755045	-0.02429865
-91.31421714	-0.01213584
-91.28088383	0.00159795
-91.24755051	0.01597659
-91.21421720	0.02837450
-91.18088389	0.04033815
-91.14755058	0.04949204
-91.11421726	0.05632875
-91.08088395	0.06091197
-91.04755064	0.06391005
-91.01421732	0.06475020
-90.98088401	0.06254552
-90.94755070	0.05865879
-90.91421739	0.05194890
-90.88088407	0.04317135
-90.84755076	0.03287086
-90.81421745	0.02146768
-90.78088413	0.00977334
-90.74755082	-0.00038578
-90.71421751	-0.00850065
-90.68088420	-0.01298595
-90.64755088	-0.01416960
-90.61421757	-0.01310758
-90.58088426	-0.01028568
-90.54755094	-0.00592236
-90.51421763	-0.00242338
-90.48088432	0.00055931
-90.44755101	0.00080530
-90.41421769	-0.00046023
-90.38088438	-0.00107573
-90.34755107	-0.00546254
-90.31421775	-0.01123395
-90.28088444	-0.01783740
-90.24755113	-0.02609377
-90.21421782	-0.03422629
-90.18088450	-0.04033602
-90.14755119	-0.04405831
-90.11421788	-0.04550853
-90.08088456	-0.04158071
-90.04755125	-0.03385896
-90.01421794	-0.02425047
-89.98088463	-0.01256128
-89.94755131	-0.00094515
-89.91421800	0.00998141
-89.88088469	0.01833342
-89.84755137	0.02133781
-89.81421806	0.02253211
-89.78088475	0.02051451
-89.74755143	0.01546369
-89.71421812	0.00700886
-89.68088481	-0.00248740
-89.64755150	-0.01190413
-89.61421818	-0.01977795
-89.58088487	-0.02507219
-89.54755156	-0.02737406
-89.51421824	-0.02542197
-89.48088493	-0.01825575
-89.44755162	-0.00673367
-89.41421831	0.00766633
-89.38088499	0.02169291
-89.34755168	0.03591383
-89.31421837	0.04778110
-89.28088505	0.05659885
-89.24755174	0.06066954
-89.21421843	0.06206632
-89.18088512	0.05966425
-89.14755180	0.05353802
-89.11421849	0.04489783
-89.08088518	0.03424254
-89.04755186	0.02424523
-89.01421855	0.01284535
-88.98088524	0.00267402
-88.94755193	-0.00588490
-88.91421861	-0.01314558
-88.88088530	-0.01877289
-88.84755199	-0.02267125
-88.81421867	-0.02461988
-88.78088536	-0.02606261
-88.74755205	-0.02686230
-88.71421874	-0.02775238
-88.68088542	-0.02825137
-88.64755211	-0.02947394
-88.61421880	-0.03077658
-88.58088548	-0.03096465
-88.54755217	-0.03142351
-88.51421886	-0.03135641
-88.48088555	-0.03012153
-88.44755223	-0.02625036
-88.41421892	-0.01946396
-88.38088561	-0.01240034
-88.34755229	-0.00311696
-88.31421898	0.00750825
-88.28088567	0.01677878
-88.24755235	0.02260075
-88.21421904	0.02671627
-88.18088573	0.02534626
-88.14755242	0.02098395
-88.11421910	0.01466658
-88.08088579	0.00697476
-88.04755248	-0.00018849
-88.01421916	-0.00687735
-87.98088585	-0.01167391
-87.94755254	-0.01543378
-87.91421923	-0.01602530
-87.88088591	-0.01563656
-87.84755260	-0.01415260
-87.81421929	-0.01272190
-87.78088597	-0.01091734
-87.74755266	-0.00985649
-87.71421935	-0.00927557
-87.68088604	-0.00812522
-87.64755272	-0.00700859
-87.61421941	-0.00675858
-87.58088610	-0.00535461
-87.54755278	-0.00386831
-87.51421947	-0.00291058
-87.48088616	-0.00108895
-87.44755285	-0.00021089
-87.41421953	0.00162500
-87.38088622	0.00211331
-87.34755291	0.00480119
-87.31421959	0.00659942
-87.28088628	0.00865756
-87.24755297	0.00980554
-87.21421966	0.01113477
-87.18088634	0.00988435
-87.14755303	0.00839938
-87.11421972	0.00362431
-87.08088640	-0.00248926
-87.04755309	-0.00811231
-87.01421978	-0.01365142
-86.98088646	-0.01920407
-86.94755315	-0.02255204
-86.91421984	-0.02517036
-86.88088653	-0.02661282
-86.84755321	-0.02555262
-86.81421990	-0.02461989
-86.78088659	-0.02217117
-86.74755327	-0.01884121
-86.71421996	-0.01387075
-86.68088665	-0.00892507
-86.64755334	-0.00226717
-86.61422002	0.00471932
-86.58088671	0.01005236
-86.54755340	0.01689809
-86.51422008	0.02253487
-86.48088677	0.02464619
-86.44755346	0.02704808
-86.41422015	0.02552933
-86.38088683	0.02293102
-86.34755352	0.01672983
-86.31422021	0.00806207
-86.28088689	-0.00021728
-86.24755358	-0.01042010
-86.21422027	-0.01983669
-86.18088696	-0.02870815
-86.14755364	-0.03558302
-86.11422033	-0.04021460
-86.08088702	-0.04209288
-86.04755370	-0.04071531
-86.01422039	-0.03648934
-85.98088708	-0.02974602
-85.94755377	-0.02034485
-85.91422045	-0.01069275
-85.88088714	-0.00004596
-85.84755383	0.01172881
-85.81422051	0.02274957
-85.78088720	0.03191798
-85.74755389	0.04125703
-85.71422058	0.04878672
-85.68088726	0.05493294
-85.64755395	0.05819441
-85.61422064	0.05988436
-85.58088732	0.05875978
-85.54755401	0.05525581
-85.51422070	0.04922159
-85.48088738	0.04093645
-85.44755407	0.03242155
-85.41422076	0.02149210
-85.38088745	0.01159507
-85.34755413	0.00191440
-85.31422082	-0.00855652
-85.28088751	-0.01887950
-85.24755419	-0.02910574
-85.21422088	-0.03762584
-85.18088757	-0.04462705
-85.14755426	-0.05116722
-85.11422094	-0.05371671
-85.08088763	-0.05173756
-85.04755432	-0.04829776
-85.01422100	-0.04154638
-84.98088769	-0.03359274
-84.94755438	-0.02442526
-84.91422107	-0.01541404
-84.88088775	-0.00828916
-84.84755444	-0.00128206
-84.81422113	0.00331554
-84.78088781	0.00614038
-84.74755450	0.00771566
-84.71422119	0.00824845
-84.68088788	0.00717244
-84.64755456	0.00366710
-84.61422125	0.00077620
-84.58088794	-0.00368102
-84.54755462	-0.00843236
-84.51422131	-0.01342150
-84.48088800	-0.01819513
-84.44755469	-0.02184772
-84.41422137	-0.02276550
-84.38088806	-0.02193870
-84.34755475	-0.02019137
-84.31422143	-0.01571917
-84.28088812	-0.01116088
-84.24755481	-0.00500655
-84.21422149	0.00110576
-84.18088818	0.00965372
-84.14755487	0.01785935
-84.11422156	0.02622232
-84.08088824	0.03330574
-84.04755493	0.03860772
-84.01422162	0.04160368
-83.98088830	0.04215106
-83.94755499	0.04139123
-83.91422168	0.03830776
-83.88088837	0.03449550
-83.84755505	0.02957189
-83.81422174	0.02460450
-83.78088843	0.01922108
-83.74755511	0.01424749
-83.71422180	0.00939462
-83.68088849	0.00386476
-83.64755518	-0.00117136
-83.61422186	-0.00632402
-83.58088855	-0.01314630
-83.54755524	-0.01956398
-83.51422192	-0.02671199
-83.48088861	-0.03324044
-83.44755530	-0.03999544
-83.41422199	-0.04458361
-83.38088867	-0.04829080
-83.34755536	-0.04960465
-83.31422205	-0.04943907
-83.28088873	-0.04563066
-83.24755542	-0.04131050
-83.21422211	-0.03477307
-83.18088880	-0.02553144
-83.14755548	-0.01544442
-83.11422217	-0.00344193
-83.08088886	0.00891726
-83.04755554	0.02019800
-83.01422223	0.02841933
-82.98088892	0.03550127
-82.94755561	0.03873890
-82.91422229	0.03956477
-82.88088898	0.03585732
-82.84755567	0.02913276
-82.81422235	0.02059133
-82.78088904	0.01069194
-82.74755573	0.00024426
-82.71422241	-0.00879383
-82.68088910	-0.01638248
-82.64755579	-0.02334578
-82.61422248	-0.02720208
-82.58088916	-0.02952935
-82.54755585	-0.02964514
-82.51422254	-0.02720613
-82.48088922	-0.02267898
-82.44755591	-0.01720434
-82.41422260	-0.01099591
-82.38088929	-0.00404754
-82.34755597	0.00224112
-82.31422266	0.00801209
-82.28088935	0.01261238
-82.24755603	0.01670271
-82.21422272	0.01813043
-82.18088941	0.01905841
-82.14755610	0.01847758
-82.11422278	0.01784988
-82.08088947	0.01659516
-82.04755616	0.01573714
-82.01422284	0.01513531
-81.98088953	0.01225124
-81.94755622	0.01029069
-81.91422291	0.00798526
-81.88088959	0.00393655
-81.84755628	0.00003218
-81.81422297	-0.00206027
-81.78088965	-0.00358188
-81.74755634	-0.00394126
-81.71422303	-0.00236127
-81.68088972	-0.00055636
-81.64755640	0.00187536
-81.61422309	0.00436365
-81.58088978	0.00521702
-81.54755646	0.00605757
-81.51422315	0.00578430
-81.48088984	0.00373345
-81.44755653	0.00121314
-81.41422321	-0.00202695
-81.38088990	-0.00637399
-81.34755659	-0.00968883
-81.31422327	-0.01320220
-81.28088996	-0.01649603
-81.24755665	-0.01728900
-81.21422333	-0.01652752
-81.18089002	-0.01437811
-81.14755671	-0.01102113
-81.11422340	-0.00726714
-81.08089008	-0.00400906
-81.04755677	-0.00172336
-81.01422346	-0.00059877
-80.98089014	-0.00101292
-80.94755683	-0.00230586
-80.91422352	-0.00507647
-80.88089021	-0.00691553
-80.84755689	-0.00847925
-80.81422358	-0.00904475
-80.78089027	-0.00816493
-80.74755695	-0.00522782
-80.71422364	-0.00401196
-80.68089033	-0.00062506
-80.64755702	0.00223858
-80.61422370	0.00522601
-80.58089039	0.00853050
-80.54755708	0.01136291
-80.51422376	0.01492870
-80.48089045	0.01703902
-80.44755714	0.01994507
-80.41422383	0.02055346
-80.38089051	0.02035976
-80.34755720	0.01966934
-80.31422389	0.01795825
-80.28089057	0.01661287
-80.24755726	0.01497793
-80.21422395	0.01370825
-80.18089064	0.01209869
-80.14755732	0.01304847
-80.11422401	0.01303053
-80.08089070	0.01277529
-80.04755738	0.01549023
-80.01422407	0.01490956
-79.98089076	0.01539499
-79.94755744	0.01511019
-79.91422413	0.01309205
-79.88089082	0.00924877
-79.84755751	0.00450335
-79.81422419	-0.00100824
-79.78089088	-0.00779551
-79.74755757	-0.01413526
-79.71422425	-0.02002291
-79.68089094	-0.02392555
-79.64755763	-0.02625222
-79.61422432	-0.02852708
-79.58089100	-0.02856041
-79.54755769	-0.02754792
-79.51422438	-0.02543880
-79.48089106	-0.02301067
-79.44755775	-0.01927018
-79.41422444	-0.01512147
-79.38089113	-0.01037926
-79.34755781	-0.00631643
-79.31422450	-0.00248573
-79.28089119	0.00084918
-79.24755787	0.00250334
-79.21422456	0.00322821
-79.18089125	0.00369265
-79.14755794	0.00248040
-79.11422462	0.00059864
-79.08089131	-0.00102418
-79.04755800	-0.00179375
-79.01422468	-0.00220814
-78.98089137	-0.00023845
-78.94755806	0.00196235
-78.91422475	0.00470203
-78.88089143	0.00857644
-78.84755812	0.01151659
-78.81422481	0.01554192
-78.78089149	0.01771024
-78.74755818	0.01978167
-78.71422487	0.02172561
-78.68089156	0.02225082
-78.64755824	0.02127303
-78.61422493	0.02017433
-78.58089162	0.01793662
-78.54755830	0.01438992
-78.51422499	0.00857526
-78.48089168	0.00415148
-78.44755836	-0.00031537
-78.41422505	-0.00541422
-78.38089174	-0.00851162
-78.34755843	-0.01254982
-78.31422511	-0.01451879
-78.28089180	-0.01487964
-78.24755849	-0.01457761
-78.21422517	-0.01372356
-78.18089186	-0.01077900
-78.14755855	-0.00843502
-78.11422524	-0.00638950
-78.08089192	-0.00428276
-78.04755861	-0.00172149
-78.01422530	-0.00176004
-77.98089198	-0.00052628
-77.94755867	-0.00086764
-77.91422536	-0.00098467
-77.88089205	-0.00150928
-77.84755873	-0.00180711
-77.81422542	-0.00304722
-77.78089211	-0.00367683
-77.74755879	-0.00363200
-77.71422548	-0.00409443
-77.68089217	-0.00378972
-77.64755886	-0.00242655
-77.61422554	-0.00245630
-77.58089223	-0.00339046
-77.54755892	-0.00425762
-77.51422560	-0.00489888
-77.48089229	-0.00610275
-77.44755898	-0.00681301
-77.41422567	-0.00848641
-77.38089235	-0.00936380
-77.34755904	-0.01017453
-77.31422573	-0.01054554
-77.28089241	-0.01053790
-77.24755910	-0.00956517
-77.21422579	-0.00722103
-77.18089247	-0.00475287
-77.14755916	-0.00196648
-77.11422585	0.00106704
-77.08089254	0.00335189
-77.04755922	0.00456505
-77.01422591	0.00251311
-76.98089260	0.00028121
-76.94755928	-0.00367859
-76.91422597	-0.00820447
-76.88089266	-0.01048401
-76.84755935	-0.01190267
-76.81422603	-0.01091249
-76.78089272	-0.00889006
-76.74755941	-0.00452986
-76.71422609	-0.00004675
-76.68089278	0.00500374
-76.64755947	0.01082094
-76.61422616	0.01415514
-76.58089284	0.01599607
-76.54755953	0.01874505
-76.51422622	0.01945029
-76.48089290	0.01825315
-76.44755959	0.01732272
-76.41422628	0.01425217
-76.38089297	0.01026509
-76.34755965	0.00643702
-76.31422634	0.00242492
-76.28089303	-0.00274490
-76.24755971	-0.00781749
-76.21422640	-0.01177163
-76.18089309	-0.01508001
-76.14755978	-0.01714732
-76.11422646	-0.01828934
-76.08089315	-0.01794674
-76.04755984	-0.01671826
-76.01422652	-0.01496877
-75.98089321	-0.01355491
-75.94755990	-0.01020149
-75.91422659	-0.00664869
-75.88089327	-0.00244159
-75.84755996	0.00058292
-75.81422665	0.00372168
-75.78089333	0.00387122
-75.74756002	0.00383569
-75.71422671	0.00318139
-75.68089339	0.00113960
-75.64756008	-0.00220289
-75.61422677	-0.00494737
-75.58089346	-0.00682240
-75.54756014	-0.00972178
-75.51422683	-0.00958344
-75.48089352	-0.00922881
-75.44756020	-0.00775119
-75.41422689	-0.00452861
-75.38089358	-0.00232934
-75.34756027	-0.00045753
-75.31422695	-0.00030235
-75.28089364	-0.00137146
-75.24756033	-0.00180787
-75.21422701	-0.00521819
-75.18089370	-0.00606269
-75.14756039	-0.00793574
-75.11422708	-0.00724792
-75.08089376	-0.00604946
-75.04756045	-0.00378275
-75.01422714	0.00049641
-74.98089382	0.00449197
-74.94756051	0.01055797
-74.91422720	0.01672795
-74.88089389	0.02188779
-74.84756057	0.02808130
-74.81422726	0.03292043
-74.78089395	0.03527961
-74.74756063	0.03628461
-74.71422732	0.03456827
-74.68089401	0.03037050
-74.64756070	0.02473013
-74.61422738	0.01701734
-74.58089407	0.00908616
-74.54756076	0.00079383
-74.51422744	-0.00758118
-74.48089413	-0.01433471
-74.44756082	-0.02131173
-74.41422751	-0.02661251
-74.38089419	-0.03095670
-74.34756088	-0.03305723
-74.31422757	-0.03273227
-74.28089425	-0.03069843
-74.24756094	-0.02763594
-74.21422763	-0.02454283
-74.18089431	-0.01992621
-74.14756100	-0.01694978
-74.11422769	-0.01397642
-74.08089438	-0.01212955
-74.04756106	-0.01069319
-74.01422775	-0.00893738
-73.98089444	-0.00714193
-73.94756112	-0.00464031
-73.91422781	-0.00127858
-73.88089450	0.00114635
-73.84756119	0.00542075
-73.81422787	0.00762009
-73.78089456	0.01045044
-73.74756125	0.01383808
-73.71422793	0.01582033
-73.68089462	0.01798708
-73.64756131	0.01942509
-73.61422800	0.02006369
-73.58089468	0.01763723
-73.54756137	0.01521442
-73.51422806	0.01074368
-73.48089474	0.00462633
-73.44756143	-0.00128720
-73.41422812	-0.00752635
-73.38089481	-0.01213514
-73.34756149	-0.01511287
-73.31422818	-0.01675739
-73.28089487	-0.01772354
-73.24756155	-0.01656938
-73.21422824	-0.01401037
-73.18089493	-0.01004904
-73.14756162	-0.00622320
-73.11422830	-0.00069439
-73.08089499	0.00514178
-73.04756168	0.01133884
-73.01422836	0.01666120
-72.98089505	0.02144958
-72.94756174	0.02440466
-72.91422842	0.02536361
-72.88089511	0.02465903
-72.84756180	0.02182588
-72.81422849	0.01730237
-72.78089517	0.01118700
-72.74756186	0.00554623
-72.71422855	-0.00107572
-72.68089523	-0.00841893
-72.64756192	-0.01380140
-72.61422861	-0.01879668
-72.58089530	-0.02205839
-72.54756198	-0.02548210
-72.51422867	-0.02533130
-72.48089536	-0.02425259
-72.44756204	-0.02165548
-72.41422873	-0.01799054
-72.38089542	-0.01395664
-72.34756211	-0.00811581
-72.31422879	-0.00322293
-72.28089548	0.00264081
-72.24756217	0.00626974
-72.21422885	0.00857792
-72.18089554	0.01087570
-72.14756223	0.01092149
-72.11422892	0.00974506
-72.08089560	0.00822050
-72.04756229	0.00659299
-72.01422898	0.00515896
-71.98089566	0.00330281
-71.94756235	0.00205040
-71.91422904	0.00162260
-71.88089573	-0.00027410
-71.84756241	-0.00055531
-71.81422910	-0.00074243
-71.78089579	-0.00228600
-71.74756247	-0.00182297
-71.71422916	-0.00422979
-71.68089585	-0.00469595
-71.64756254	-0.00697754
-71.61422922	-0.01026974
-71.58089591	-0.01291565
-71.54756260	-0.01550150
-71.51422928	-0.01769806
-71.48089597	-0.01905579
-71.44756266	-0.01722289
-71.41422934	-0.01442081
-71.38089603	-0.01102387
-71.34756272	-0.00635515
-71.31422941	-0.00145302
-71.28089609	0.00358087
-71.24756278	0.00803082
-71.21422947	0.01234176
-71.18089615	0.01653226
-71.14756284	0.01978447
-71.11422953	0.02184623
-71.08089622	0.02173315
-71.04756290	0.01948904
-71.01422959	0.01592376
-70.98089628	0.00942438
-70.94756296	0.00291460
-70.91422965	-0.00312987
-70.88089634	-0.00902969
-70.84756303	-0.01413454
-70.81422971	-0.01870205
-70.78089640	-0.02088503
-70.74756309	-0.02194454
-70.71422977	-0.02189101
-70.68089646	-0.02127081
-70.64756315	-0.01818931
-70.61422984	-0.01478653
-70.58089652	-0.01109671
-70.54756321	-0.00730434
-70.51422990	-0.00550974
-70.48089658	-0.00379623
-70.44756327	-0.00317012
-70.41422996	-0.00291977
-70.38089665	-0.00473449
-70.34756333	-0.00567345
-70.31423002	-0.00673572
-70.28089671	-0.00824293
-70.24756339	-0.00899698
-70.21423008	-0.00944486
-70.18089677	-0.00949764
-70.14756345	-0.00990676
-70.11423014	-0.01053086
-70.08089683	-0.01016974
-70.04756352	-0.01044678
-70.01423020	-0.01110095
-69.98089689	-0.01002084
-69.94756358	-0.00994271
-69.91423026	-0.00840905
-69.88089695	-0.00786795
-69.84756364	-0.00596372
-69.81423033	-0.00312653
-69.78089701	-0.00063562
-69.74756370	0.00219014
-69.71423039	0.00587252
-69.68089707	0.00907805
-69.64756376	0.01240629
-69.61423045	0.01493645
-69.58089714	0.01741594
-69.54756382	0.01860550
-69.51423051	0.01940350
-69.48089720	0.02001055
-69.44756388	0.01906714
-69.41423057	0.01726960
-69.38089726	0.01467680
-69.34756395	0.01172940
-69.31423063	0.00797982
-69.28089732	0.00412837
-69.24756401	0.00062820
-69.21423069	-0.00232064
-69.18089738	-0.00500155
-69.14756407	-0.00723719
-69.11423076	-0.00946534
-69.08089744	-0.01111913
-69.04756413	-0.01264795
-69.01423082	-0.01321371
-68.98089750	-0.01338732
-68.94756419	-0.01248782
-68.91423088	-0.01110353
-68.88089757	-0.00869444
-68.84756425	-0.00610490
-68.81423094	-0.00321366
-68.78089763	-0.00090835
-68.74756431	0.00131816
-68.71423100	0.00279098
-68.68089769	0.00406444
-68.64756437	0.00496002
-68.61423106	0.00525695
-68.58089775	0.00545943
-68.54756444	0.00485527
-68.51423112	0.00418955
-68.48089781	0.00327617
-68.44756450	0.00194650
-68.41423118	0.00063149
-68.38089787	-0.00056120
-68.34756456	-0.00183340
-68.31423125	-0.00260727
-68.28089793	-0.00299312
-68.24756462	-0.00292764
-68.21423131	-0.00284795
-68.18089799	-0.00224153
-68.14756468	-0.00175108
-68.11423137	-0.00101002
-68.08089806	-0.00038825
-68.04756474	0.00015819
-68.01423143	0.00086069
-67.98089812	0.00147006
-67.94756480	0.00192711
-67.91423149	0.00231392
-67.88089818	0.00267152
-67.84756487	0.00273783
-67.81423155	0.00256661
-67.78089824	0.00241758
-67.74756493	0.00201825
-67.71423161	0.00155703
-67.68089830	0.00113124
-67.64756499	0.00071766
-67.61423168	0.00016522
-67.58089836	-0.00026313
-67.54756505	-0.00050836
-67.51423174	-0.00070560
-67.48089842	-0.00084339
-67.44756511	-0.00087464
-67.41423180	-0.00080789
-67.38089849	-0.00070546
-67.34756517	-0.00053330
-67.31423186	-0.00039396
-67.28089855	-0.00029283
-67.24756523	-0.00024882
-67.21423192	-0.00021572
-67.18089861	-0.00022411
-67.14756529	-0.00019715
-67.11423198	-0.00015720
-67.08089867	-0.00011910
-67.04756536	-0.00009015
-67.01423204	-0.00001580
-66.98089873	0.00006024
-66.94756542	0.00011002
-66.91423210	0.00016573
-66.88089879	0.00018892
-66.84756548	0.00021411
-66.81423217	0.00022378
-66.78089885	0.00021414
-66.74756554	0.00020311
-66.71423223	0.00018057
-66.68089891	0.00014873
-66.64756560	0.00011690
-66.61423229	0.00008024
-66.58089898	0.00005104
-66.54756566	0.00002496
-66.51423235	0.00000839
-66.48089904	-0.00000825
-66.44756572	-0.00000950
-66.41423241	-0.00001133
-66.38089910	-0.00000906
-66.34756579	-0.00000529
-66.31423247	-0.00000313
-66.28089916	-0.00000127
-66.24756585	-0.00000018
-66.21423253	0.00000005
-66.18089922	-0.00000000
