# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:41:11
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21421291	-0.02735036
-98.18087960	-0.03513249
-98.14754628	-0.04060911
-98.11421297	-0.04331466
-98.08087966	-0.04377281
-98.04754634	-0.04171193
-98.01421303	-0.03719746
-97.98087972	-0.03050472
-97.94754641	-0.02443915
-97.91421309	-0.01804325
-97.88087978	-0.01247992
-97.84754647	-0.00936202
-97.81421315	-0.00771206
-97.78087984	-0.00819603
-97.74754653	-0.00933582
-97.71421322	-0.01070366
-97.68087990	-0.01215568
-97.64754659	-0.01260566
-97.61421328	-0.01405979
-97.58087996	-0.01575759
-97.54754665	-0.01916920
-97.51421334	-0.02270582
-97.48088003	-0.02615033
-97.44754671	-0.02924659
-97.41421340	-0.03003614
-97.38088009	-0.02801276
-97.34754677	-0.02278483
-97.31421346	-0.01370836
-97.28088015	-0.00208227
-97.24754684	0.00966417
-97.21421352	0.02308313
-97.18088021	0.03608566
-97.14754690	0.04704436
-97.11421358	0.05540428
-97.08088027	0.06030128
-97.04754696	0.06214163
-97.01421365	0.05901787
-96.98088033	0.05323926
-96.94754702	0.04581682
-96.91421371	0.03624556
-96.88088039	0.02671113
-96.84754708	0.01912740
-96.81421377	0.01069895
-96.78088045	0.00500930
-96.74754714	0.00096315
-96.71421383	-0.00196025
-96.68088052	-0.00334128
-96.64754720	-0.00270454
-96.61421389	-0.00114298
-96.58088058	0.00210366
-96.54754726	0.00493622
-96.51421395	0.00803191
-96.48088064	0.00965720
-96.44754733	0.01075018
-96.41421401	0.01084826
-96.38088070	0.01104157
-96.34754739	0.01153654
-96.31421407	0.01250400
-96.28088076	0.01313360
-96.24754745	0.01339200
-96.21421414	0.01150898
-96.18088082	0.00785298
-96.14754751	0.00178967
-96.11421420	-0.00790506
-96.08088088	-0.01979679
-96.04754757	-0.03170575
-96.01421426	-0.04480925
-95.98088095	-0.05661094
-95.94754763	-0.06639771
-95.91421432	-0.07388668
-95.88088101	-0.07863496
-95.84754769	-0.08192919
-95.81421438	-0.08265341
-95.78088107	-0.07885780
-95.74754776	-0.07257894
-95.71421444	-0.06300806
-95.68088113	-0.05009345
-95.64754782	-0.03529668
-95.61421450	-0.01936841
-95.58088119	-0.00342715
-95.54754788	0.00991681
-95.51421457	0.02259144
-95.48088125	0.03258751
-95.44754794	0.03883482
-95.41421463	0.04245241
-95.38088131	0.04345937
-95.34754800	0.04225288
-95.31421469	0.03999141
-95.28088137	0.03479834
-95.24754806	0.02898876
-95.21421475	0.02317557
-95.18088144	0.01759162
-95.14754812	0.01145034
-95.11421481	0.00633976
-95.08088150	0.00119806
-95.04754818	-0.00380344
-95.01421487	-0.00704092
-94.98088156	-0.00865588
-94.94754825	-0.00794064
-94.91421493	-0.00451421
-94.88088162	0.00011837
-94.84754831	0.00693972
-94.81421499	0.01508830
-94.78088168	0.02395768
-94.74754837	0.02963152
-94.71421506	0.03722387
-94.68088174	0.04264243
-94.64754843	0.04646705
-94.61421512	0.04792855
-94.58088180	0.04553596
-94.54754849	0.03992067
-94.51421518	0.03010151
-94.48088187	0.01668992
-94.44754855	0.00138599
-94.41421524	-0.01447557
-94.38088193	-0.03011593
-94.34754861	-0.04299249
-94.31421530	-0.05262754
-94.28088199	-0.05871795
-94.24754868	-0.06095040
-94.21421536	-0.06281942
-94.18088205	-0.06243122
-94.14754874	-0.06116602
-94.11421542	-0.05927812
-94.08088211	-0.05470538
-94.04754880	-0.04931104
-94.01421548	-0.04278243
-93.98088217	-0.03493260
-93.94754886	-0.02517237
-93.91421555	-0.01482973
-93.88088223	-0.00415950
-93.84754892	0.00751513
-93.81421561	0.01995841
-93.78088229	0.03175272
-93.74754898	0.04482768
-93.71421567	0.05624684
-93.68088236	0.06770801
-93.64754904	0.07681551
-93.61421573	0.08263647
-93.58088242	0.08728969
-93.54754910	0.08811671
-93.51421579	0.08431794
-93.48088248	0.07633583
-93.44754917	0.06540291
-93.41421585	0.05069767
-93.38088254	0.03449594
-93.34754923	0.01748095
-93.31421591	0.00144703
-93.28088260	-0.01386790
-93.24754929	-0.02569823
-93.21421598	-0.03511419
-93.18088266	-0.04039746
-93.14754935	-0.04226775
-93.11421604	-0.04138964
-93.08088272	-0.03633384
-93.04754941	-0.02826530
-93.01421610	-0.01720708
-92.98088279	-0.00383035
-92.94754947	0.01137543
-92.91421616	0.02506403
-92.88088285	0.03756510
-92.84754953	0.04703230
-92.81421622	0.05136523
-92.78088291	0.05139016
-92.74754960	0.04637188
-92.71421628	0.03720850
-92.68088297	0.02350889
-92.64754966	0.00792233
-92.61421634	-0.00815412
-92.58088303	-0.02471764
-92.54754972	-0.04021506
-92.51421640	-0.05395399
-92.48088309	-0.06442316
-92.44754978	-0.07067386
-92.41421647	-0.07266736
-92.38088315	-0.06954496
-92.34754984	-0.06069781
-92.31421653	-0.04697785
-92.28088321	-0.02834888
-92.24754990	-0.00768701
-92.21421659	0.01235448
-92.18088328	0.03190022
-92.14754996	0.04837563
-92.11421665	0.05938149
-92.08088334	0.06548718
-92.04755002	0.06727006
-92.01421671	0.06321816
-91.98088340	0.05522238
-91.94755009	0.04618644
-91.91421677	0.03272929
-91.88088346	0.01874289
-91.84755015	0.00519503
-91.81421683	-0.00978038
-91.78088352	-0.02202336
-91.74755021	-0.03215452
-91.71421690	-0.03935166
-91.68088358	-0.04224588
-91.64755027	-0.04287106
-91.61421696	-0.04282304
-91.58088364	-0.04153664
-91.54755033	-0.04137112
-91.51421702	-0.04201839
-91.48088371	-0.04284949
-91.44755039	-0.04245760
-91.41421708	-0.04056334
-91.38088377	-0.03432088
-91.34755045	-0.02525833
-91.31421714	-0.01318653
-91.28088383	0.00104182
-91.24755051	0.01440197
-91.21421720	0.02807139
-91.18088389	0.03906275
-91.14755058	0.04914495
-91.11421726	0.05609593
-91.08088395	0.06099988
-91.04755064	0.06437385
-91.01421732	0.06500548
-90.98088401	0.06244874
-90.94755070	0.05994682
-90.91421739	0.05388302
-90.88088407	0.04489238
-90.84755076	0.03466996
-90.81421745	0.02260955
-90.78088413	0.01090315
-90.74755082	0.00001655
-90.71421751	-0.00822406
-90.68088420	-0.01231938
-90.64755088	-0.01488907
-90.61421757	-0.01399567
-90.58088426	-0.01060294
-90.54755094	-0.00644670
-90.51421763	-0.00302610
-90.48088432	-0.00004793
-90.44755101	0.00167466
-90.41421769	0.00065993
-90.38088438	-0.00115722
-90.34755107	-0.00448170
-90.31421775	-0.00951021
-90.28088444	-0.01624609
-90.24755113	-0.02466957
-90.21421782	-0.03239165
-90.18088450	-0.03955682
-90.14755119	-0.04400518
-90.11421788	-0.04466276
-90.08088456	-0.04177092
-90.04755125	-0.03516809
-90.01421794	-0.02599181
-89.98088463	-0.01310490
-89.94755131	-0.00126974
-89.91421800	0.00897724
-89.88088469	0.01744544
-89.84755137	0.02235563
-89.81421806	0.02440038
-89.78088475	0.02220174
-89.74755143	0.01669526
-89.71421812	0.00910871
-89.68088481	0.00022234
-89.64755150	-0.00997288
-89.61421818	-0.01831168
-89.58088487	-0.02396664
-89.54755156	-0.02650743
-89.51421824	-0.02533101
-89.48088493	-0.01836064
-89.44755162	-0.00790345
-89.41421831	0.00541668
-89.38088499	0.02019709
-89.34755168	0.03451802
-89.31421837	0.04714729
-89.28088505	0.05475667
-89.24755174	0.06077172
-89.21421843	0.06258502
-89.18088512	0.06001955
-89.14755180	0.05433850
-89.11421849	0.04614867
-89.08088518	0.03597143
-89.04755186	0.02505466
-89.01421855	0.01416736
-88.98088524	0.00324895
-88.94755193	-0.00477931
-88.91421861	-0.01364216
-88.88088530	-0.01854582
-88.84755199	-0.02255651
-88.81421867	-0.02435270
-88.78088536	-0.02609118
-88.74755205	-0.02697400
-88.71421874	-0.02795337
-88.68088542	-0.02860986
-88.64755211	-0.02936775
-88.61421880	-0.03042407
-88.58088548	-0.03156458
-88.54755217	-0.03223337
-88.51421886	-0.03129128
-88.48088555	-0.03033194
-88.44755223	-0.02770718
-88.41421892	-0.02137878
-88.38088561	-0.01360647
-88.34755229	-0.00394891
-88.31421898	0.00626567
-88.28088567	0.01490972
-88.24755235	0.02200153
-88.21421904	0.02618823
-88.18088573	0.02641668
-88.14755242	0.02253980
-88.11421910	0.01628147
-88.08088579	0.00848117
-88.04755248	0.00104805
-88.01421916	-0.00600283
-87.98088585	-0.01188640
-87.94755254	-0.01439764
-87.91421923	-0.01541434
-87.88088591	-0.01481692
-87.84755260	-0.01357903
-87.81421929	-0.01289539
-87.78088597	-0.01033463
-87.74755266	-0.00948534
-87.71421935	-0.00902950
-87.68088604	-0.00680052
-87.64755272	-0.00657895
-87.61421941	-0.00521147
-87.58088610	-0.00498843
-87.54755278	-0.00405929
-87.51421947	-0.00252231
-87.48088616	-0.00089747
-87.44755285	-0.00002504
-87.41421953	0.00153739
-87.38088622	0.00282079
-87.34755291	0.00476505
-87.31421959	0.00633609
-87.28088628	0.00792019
-87.24755297	0.01049379
-87.21421966	0.01025520
-87.18088634	0.01056049
-87.14755303	0.00868139
-87.11421972	0.00423114
-87.08088640	-0.00107797
-87.04755309	-0.00692698
-87.01421978	-0.01364050
-86.98088646	-0.01859393
-86.94755315	-0.02202900
-86.91421984	-0.02486059
-86.88088653	-0.02525832
-86.84755321	-0.02575087
-86.81421990	-0.02449603
-86.78088659	-0.02291416
-86.74755327	-0.01847641
-86.71421996	-0.01453917
-86.68088665	-0.00904257
-86.64755334	-0.00223158
-86.61422002	0.00403483
-86.58088671	0.01112293
-86.54755340	0.01695906
-86.51422008	0.02228973
-86.48088677	0.02501755
-86.44755346	0.02718910
-86.41422015	0.02671277
-86.38088683	0.02263002
-86.34755352	0.01773342
-86.31422021	0.01039661
-86.28088689	0.00044076
-86.24755358	-0.00890930
-86.21422027	-0.01842224
-86.18088696	-0.02767076
-86.14755364	-0.03480914
-86.11422033	-0.03985805
-86.08088702	-0.04110643
-86.04755370	-0.04009279
-86.01422039	-0.03685616
-85.98088708	-0.03063133
-85.94755377	-0.02146327
-85.91422045	-0.01090294
-85.88088714	0.00035839
-85.84755383	0.01200455
-85.81422051	0.02252495
-85.78088720	0.03314780
-85.74755389	0.04238144
-85.71422058	0.04983223
-85.68088726	0.05481796
-85.64755395	0.05864401
-85.61422064	0.06065256
-85.58088732	0.05977285
-85.54755401	0.05651916
-85.51422070	0.04991609
-85.48088738	0.04181904
-85.44755407	0.03274946
-85.41422076	0.02283264
-85.38088745	0.01380319
-85.34755413	0.00307532
-85.31422082	-0.00672608
-85.28088751	-0.01718341
-85.24755419	-0.02710817
-85.21422088	-0.03667793
-85.18088757	-0.04493473
-85.14755426	-0.04993875
-85.11422094	-0.05263984
-85.08088763	-0.05236804
-85.04755432	-0.04885451
-85.01422100	-0.04190674
-84.98088769	-0.03342611
-84.94755438	-0.02557034
-84.91422107	-0.01697451
-84.88088775	-0.00843469
-84.84755444	-0.00209587
-84.81422113	0.00291505
-84.78088781	0.00637268
-84.74755450	0.00771276
-84.71422119	0.00853339
-84.68088788	0.00765577
-84.64755456	0.00499654
-84.61422125	0.00129289
-84.58088794	-0.00322399
-84.54755462	-0.00825150
-84.51422131	-0.01277320
-84.48088800	-0.01686820
-84.44755469	-0.02056525
-84.41422137	-0.02229426
-84.38088806	-0.02191804
-84.34755475	-0.01964164
-84.31422143	-0.01632525
-84.28088812	-0.01114948
-84.24755481	-0.00545483
-84.21422149	0.00190010
-84.18088818	0.00908967
-84.14755487	0.01748106
-84.11422156	0.02573205
-84.08088824	0.03267297
-84.04755493	0.03816836
-84.01422162	0.04186080
-83.98088830	0.04274678
-83.94755499	0.04253764
-83.91422168	0.03892802
-83.88088837	0.03413663
-83.84755505	0.02981668
-83.81422174	0.02428511
-83.78088843	0.01938694
-83.74755511	0.01461929
-83.71422180	0.00950027
-83.68088849	0.00503722
-83.64755518	-0.00009148
-83.61422186	-0.00550281
-83.58088855	-0.01269703
-83.54755524	-0.01942289
-83.51422192	-0.02649733
-83.48088861	-0.03439564
-83.44755530	-0.03933666
-83.41422199	-0.04458859
-83.38088867	-0.04782301
-83.34755536	-0.04966676
-83.31422205	-0.04894823
-83.28088873	-0.04679640
-83.24755542	-0.04220784
-83.21422211	-0.03568025
-83.18088880	-0.02710093
-83.14755548	-0.01723564
-83.11422217	-0.00506670
-83.08088886	0.00726847
-83.04755554	0.01889219
-83.01422223	0.02894672
-82.98088892	0.03624180
-82.94755561	0.03978499
-82.91422229	0.04001031
-82.88088898	0.03651445
-82.84755567	0.03042419
-82.81422235	0.02185058
-82.78088904	0.01187626
-82.74755573	0.00193788
-82.71422241	-0.00782455
-82.68088910	-0.01656334
-82.64755579	-0.02254381
-82.61422248	-0.02693776
-82.58088916	-0.02980540
-82.54755585	-0.02918543
-82.51422254	-0.02703979
-82.48088922	-0.02304691
-82.44755591	-0.01738110
-82.41422260	-0.01117119
-82.38088929	-0.00391509
-82.34755597	0.00202516
-82.31422266	0.00814624
-82.28088935	0.01318475
-82.24755603	0.01634071
-82.21422272	0.01832592
-82.18088941	0.01966058
-82.14755610	0.01915284
-82.11422278	0.01760996
-82.08088947	0.01709675
-82.04755616	0.01515784
-82.01422284	0.01372455
-81.98088953	0.01219356
-81.94755622	0.01094627
-81.91422291	0.00797914
-81.88088959	0.00406015
-81.84755628	0.00094576
-81.81422297	-0.00109830
-81.78088965	-0.00339228
-81.74755634	-0.00295690
-81.71422303	-0.00209696
-81.68088972	-0.00022963
-81.64755640	0.00192386
-81.61422309	0.00416304
-81.58088978	0.00459665
-81.54755646	0.00626066
-81.51422315	0.00626764
-81.48088984	0.00482205
-81.44755653	0.00215064
-81.41422321	-0.00175094
-81.38088990	-0.00564794
-81.34755659	-0.00930844
-81.31422327	-0.01265342
-81.28088996	-0.01588999
-81.24755665	-0.01712638
-81.21422333	-0.01673588
-81.18089002	-0.01499094
-81.14755671	-0.01131145
-81.11422340	-0.00778383
-81.08089008	-0.00438452
-81.04755677	-0.00142382
-81.01422346	-0.00054838
-80.98089014	-0.00076427
-80.94755683	-0.00242681
-80.91422352	-0.00451518
-80.88089021	-0.00679812
-80.84755689	-0.00844907
-80.81422358	-0.00942973
-80.78089027	-0.00737898
-80.74755695	-0.00544938
-80.71422364	-0.00308122
-80.68089033	0.00011521
-80.64755702	0.00220142
-80.61422370	0.00562979
-80.58089039	0.00779837
-80.54755708	0.01083609
-80.51422376	0.01367223
-80.48089045	0.01801286
-80.44755714	0.02039169
-80.41422383	0.02063459
-80.38089051	0.02117881
-80.34755720	0.01952091
-80.31422389	0.01845652
-80.28089057	0.01600837
-80.24755726	0.01433551
-80.21422395	0.01292424
-80.18089064	0.01244563
-80.14755732	0.01209951
-80.11422401	0.01183031
-80.08089070	0.01390137
-80.04755738	0.01388144
-80.01422407	0.01486112
-79.98089076	0.01634026
-79.94755744	0.01510347
-79.91422413	0.01274665
-79.88089082	0.00943328
-79.84755751	0.00538846
-79.81422419	-0.00079915
-79.78089088	-0.00732219
-79.74755757	-0.01316964
-79.71422425	-0.01872638
-79.68089094	-0.02258199
-79.64755763	-0.02625963
-79.61422432	-0.02789646
-79.58089100	-0.02815782
-79.54755769	-0.02754321
-79.51422438	-0.02584975
-79.48089106	-0.02251788
-79.44755775	-0.01877331
-79.41422444	-0.01527727
-79.38089113	-0.01042247
-79.34755781	-0.00640603
-79.31422450	-0.00232181
-79.28089119	0.00068827
-79.24755787	0.00393557
-79.21422456	0.00524559
-79.18089125	0.00432200
-79.14755794	0.00220802
-79.11422462	0.00144204
-79.08089131	0.00027981
-79.04755800	-0.00206651
-79.01422468	-0.00165505
-78.98089137	-0.00032572
-78.94755806	0.00149723
-78.91422475	0.00462634
-78.88089143	0.00845039
-78.84755812	0.01144309
-78.81422481	0.01478387
-78.78089149	0.01795145
-78.74755818	0.01901123
-78.71422487	0.02084916
-78.68089156	0.02189934
-78.64755824	0.02143932
-78.61422493	0.02057369
-78.58089162	0.01836723
-78.54755830	0.01416429
-78.51422499	0.01014025
-78.48089168	0.00524099
-78.44755836	-0.00002579
-78.41422505	-0.00441908
-78.38089174	-0.00877235
-78.34755843	-0.01133946
-78.31422511	-0.01376122
-78.28089180	-0.01441734
-78.24755849	-0.01429602
-78.21422517	-0.01221899
-78.18089186	-0.01171526
-78.14755855	-0.00855944
-78.11422524	-0.00624007
-78.08089192	-0.00405746
-78.04755861	-0.00254842
-78.01422530	-0.00077736
-77.98089198	-0.00041717
-77.94755867	-0.00022273
-77.91422536	-0.00091275
-77.88089205	-0.00131308
-77.84755873	-0.00223847
-77.81422542	-0.00259288
-77.78089211	-0.00335662
-77.74755879	-0.00342505
-77.71422548	-0.00335524
-77.68089217	-0.00311756
-77.64755886	-0.00298000
-77.61422554	-0.00294481
-77.58089223	-0.00337991
-77.54755892	-0.00375932
-77.51422560	-0.00374678
-77.48089229	-0.00490161
-77.44755898	-0.00586078
-77.41422567	-0.00735301
-77.38089235	-0.00898017
-77.34755904	-0.01021610
-77.31422573	-0.01098918
-77.28089241	-0.01055253
-77.24755910	-0.00990847
-77.21422579	-0.00830509
-77.18089247	-0.00544331
-77.14755916	-0.00254183
-77.11422585	0.00120916
-77.08089254	0.00312526
-77.04755922	0.00404192
-77.01422591	0.00272649
-76.98089260	0.00115458
-76.94755928	-0.00303602
-76.91422597	-0.00689410
-76.88089266	-0.00980664
-76.84755935	-0.01130581
-76.81422603	-0.01063760
-76.78089272	-0.00844570
-76.74755941	-0.00503672
-76.71422609	-0.00044918
-76.68089278	0.00506729
-76.64755947	0.00996692
-76.61422616	0.01377965
-76.58089284	0.01746431
-76.54755953	0.01948327
-76.51422622	0.02028134
-76.48089290	0.01924925
-76.44755959	0.01741565
-76.41422628	0.01420228
-76.38089297	0.01091635
-76.34755965	0.00621299
-76.31422634	0.00189593
-76.28089303	-0.00291805
-76.24755971	-0.00718921
-76.21422640	-0.01174733
-76.18089309	-0.01469217
-76.14755978	-0.01763819
-76.11422646	-0.01843152
-76.08089315	-0.01798356
-76.04755984	-0.01735611
-76.01422652	-0.01611869
-75.98089321	-0.01272715
-75.94755990	-0.00972572
-75.91422659	-0.00641404
-75.88089327	-0.00300925
-75.84755996	-0.00009492
-75.81422665	0.00341297
-75.78089333	0.00445148
-75.74756002	0.00443221
-75.71422671	0.00350160
-75.68089339	0.00176699
-75.64756008	-0.00056874
-75.61422677	-0.00439036
-75.58089346	-0.00635909
-75.54756014	-0.00900395
-75.51422683	-0.00972059
-75.48089352	-0.00930205
-75.44756020	-0.00750635
-75.41422689	-0.00527401
-75.38089358	-0.00199985
-75.34756027	-0.00114607
-75.31422695	-0.00089693
-75.28089364	-0.00130371
-75.24756033	-0.00278442
-75.21422701	-0.00455504
-75.18089370	-0.00699381
-75.14756039	-0.00753958
-75.11422708	-0.00776768
-75.08089376	-0.00665867
-75.04756045	-0.00402683
-75.01422714	-0.00031268
-74.98089382	0.00353247
-74.94756051	0.00963927
-74.91422720	0.01521113
-74.88089389	0.02190817
-74.84756057	0.02797679
-74.81422726	0.03166616
-74.78089395	0.03489856
-74.74756063	0.03611192
-74.71422732	0.03462283
-74.68089401	0.03101548
-74.64756070	0.02524886
-74.61422738	0.01773317
-74.58089407	0.00978007
-74.54756076	0.00162060
-74.51422744	-0.00619899
-74.48089413	-0.01449049
-74.44756082	-0.02138029
-74.41422751	-0.02626131
-74.38089419	-0.03066638
-74.34756088	-0.03237476
-74.31422757	-0.03265754
-74.28089425	-0.03174498
-74.24756094	-0.02879501
-74.21422763	-0.02459466
-74.18089431	-0.02041549
-74.14756100	-0.01601959
-74.11422769	-0.01383206
-74.08089438	-0.01212721
-74.04756106	-0.01061979
-74.01422775	-0.01046706
-73.98089444	-0.00778760
-73.94756112	-0.00497211
-73.91422781	-0.00250238
-73.88089450	0.00142786
-73.84756119	0.00520524
-73.81422787	0.00657831
-73.78089456	0.01018795
-73.74756125	0.01312607
-73.71422793	0.01470672
-73.68089462	0.01769676
-73.64756131	0.01917995
-73.61422800	0.01938867
-73.58089468	0.01844712
-73.54756137	0.01539719
-73.51422806	0.01112880
-73.48089474	0.00529744
-73.44756143	-0.00042169
-73.41422812	-0.00568431
-73.38089481	-0.01075323
-73.34756149	-0.01470811
-73.31422818	-0.01665316
-73.28089487	-0.01717515
-73.24756155	-0.01598257
-73.21422824	-0.01435869
-73.18089493	-0.01000680
-73.14756162	-0.00636785
-73.11422830	-0.00037176
-73.08089499	0.00504893
-73.04756168	0.01049627
-73.01422836	0.01671112
-72.98089505	0.02087317
-72.94756174	0.02409773
-72.91422842	0.02512075
-72.88089511	0.02454982
-72.84756180	0.02151316
-72.81422849	0.01726515
-72.78089517	0.01108893
-72.74756186	0.00534485
-72.71422855	-0.00185890
-72.68089523	-0.00903083
-72.64756192	-0.01457809
-72.61422861	-0.01964750
-72.58089530	-0.02305791
-72.54756198	-0.02472169
-72.51422867	-0.02592230
-72.48089536	-0.02536829
-72.44756204	-0.02235016
-72.41422873	-0.01911350
-72.38089542	-0.01460438
-72.34756211	-0.00919858
-72.31422879	-0.00338071
-72.28089548	0.00105535
-72.24756217	0.00492799
-72.21422885	0.00815374
-72.18089554	0.01003548
-72.14756223	0.01066261
-72.11422892	0.00989257
-72.08089560	0.00879909
-72.04756229	0.00637708
-72.01422898	0.00452268
-71.98089566	0.00355188
-71.94756235	0.00162280
-71.91422904	0.00056562
-71.88089573	-0.00028079
-71.84756241	-0.00081665
-71.81422910	-0.00200340
-71.78089579	-0.00186940
-71.74756247	-0.00276278
-71.71422916	-0.00401589
-71.68089585	-0.00454452
-71.64756254	-0.00706684
-71.61422922	-0.00997938
-71.58089591	-0.01318562
-71.54756260	-0.01594106
-71.51422928	-0.01778204
-71.48089597	-0.01899303
-71.44756266	-0.01804959
-71.41422934	-0.01634843
-71.38089603	-0.01225637
-71.34756272	-0.00689130
-71.31422941	-0.00255659
-71.28089609	0.00294395
-71.24756278	0.00833466
-71.21422947	0.01215711
-71.18089615	0.01562552
-71.14756284	0.01923431
-71.11422953	0.02146185
-71.08089622	0.02192095
-71.04756290	0.01969834
-71.01422959	0.01517273
-70.98089628	0.01010653
-70.94756296	0.00351995
-70.91422965	-0.00340460
-70.88089634	-0.00959724
-70.84756303	-0.01513011
-70.81422971	-0.01869899
-70.78089640	-0.02148109
-70.74756309	-0.02282049
-70.71422977	-0.02322652
-70.68089646	-0.02131308
-70.64756315	-0.01851681
-70.61422984	-0.01559913
-70.58089652	-0.01177041
-70.54756321	-0.00864646
-70.51422990	-0.00597853
-70.48089658	-0.00385713
-70.44756327	-0.00344819
-70.41422996	-0.00339714
-70.38089665	-0.00371100
-70.34756333	-0.00636554
-70.31423002	-0.00690076
-70.28089671	-0.00755268
-70.24756339	-0.00860711
-70.21423008	-0.00971117
-70.18089677	-0.00988623
-70.14756345	-0.00997700
-70.11423014	-0.00993165
-70.08089683	-0.01086969
-70.04756352	-0.01081980
-70.01423020	-0.01092623
-69.98089689	-0.01109731
-69.94756358	-0.00989973
-69.91423026	-0.00879578
-69.88089695	-0.00725509
-69.84756364	-0.00566746
-69.81423033	-0.00369258
-69.78089701	-0.00055752
-69.74756370	0.00260655
-69.71423039	0.00543725
-69.68089707	0.00913423
-69.64756376	0.01167828
-69.61423045	0.01464973
-69.58089714	0.01712508
-69.54756382	0.01882312
-69.51423051	0.01972769
-69.48089720	0.01985150
-69.44756388	0.01956046
-69.41423057	0.01753622
-69.38089726	0.01465094
-69.34756395	0.01121241
-69.31423063	0.00806263
-69.28089732	0.00396522
-69.24756401	0.00076907
-69.21423069	-0.00227888
-69.18089738	-0.00520888
-69.14756407	-0.00751317
-69.11423076	-0.00950092
-69.08089744	-0.01095579
-69.04756413	-0.01273603
-69.01423082	-0.01333087
-68.98089750	-0.01339123
-68.94756419	-0.01253020
-68.91423088	-0.01100187
-68.88089757	-0.00912607
-68.84756425	-0.00642612
-68.81423094	-0.00382515
-68.78089763	-0.00125541
-68.74756431	0.00091975
-68.71423100	0.00269932
-68.68089769	0.00398510
-68.64756437	0.00464510
-68.61423106	0.00529833
-68.58089775	0.00542857
-68.54756444	0.00517636
-68.51423112	0.00449083
-68.48089781	0.00331314
-68.44756450	0.00207632
-68.41423118	0.00072226
-68.38089787	-0.00076045
-68.34756456	-0.00174029
-68.31423125	-0.00260017
-68.28089793	-0.00299969
-68.24756462	-0.00316795
-68.21423131	-0.00294645
-68.18089799	-0.00250591
-68.14756468	-0.00187626
-68.11423137	-0.00111948
-68.08089806	-0.00047037
-68.04756474	0.00020325
-68.01423143	0.00091218
-67.98089812	0.00155048
-67.94756480	0.00201514
-67.91423149	0.00227508
-67.88089818	0.00260505
-67.84756487	0.00273184
-67.81423155	0.00281541
-67.78089824	0.00250021
-67.74756493	0.00218451
-67.71423161	0.00163144
-67.68089830	0.00119629
-67.64756499	0.00071604
-67.61423168	0.00019379
-67.58089836	-0.00021347
-67.54756505	-0.00049342
-67.51423174	-0.00074622
-67.48089842	-0.00082454
-67.44756511	-0.00085919
-67.41423180	-0.00079075
-67.38089849	-0.00066200
-67.34756517	-0.00052449
-67.31423186	-0.00043828
-67.28089855	-0.00033863
-67.24756523	-0.00022572
-67.21423192	-0.00019646
-67.18089861	-0.00019281
-67.14756529	-0.00016622
-67.11423198	-0.00013080
-67.08089867	-0.00015217
-67.04756536	-0.00007975
-67.01423204	-0.00001614
-66.98089873	0.00003549
-66.94756542	0.00010456
-66.91423210	0.00015365
-66.88089879	0.00019085
-66.84756548	0.00022344
-66.81423217	0.00023395
-66.78089885	0.00023146
-66.74756554	0.00020731
-66.71423223	0.00017393
-66.68089891	0.00014505
-66.64756560	0.00011858
-66.61423229	0.00008750
-66.58089898	0.00005660
-66.54756566	0.00003205
-66.51423235	0.00000967
-66.48089904	-0.00000378
-66.44756572	-0.00000899
-66.41423241	-0.00000967
-66.38089910	-0.00000915
-66.34756579	-0.00000554
-66.31423247	-0.00000291
-66.28089916	-0.00000112
-66.24756585	-0.00000026
-66.21423253	0.00000004
-66.18089922	-0.00000000
