# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:26:38
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.24754622	-0.01782981
-98.21421291	-0.02805074
-98.18087960	-0.03532548
-98.14754628	-0.03975739
-98.11421297	-0.04237752
-98.08087966	-0.04261962
-98.04754634	-0.04033934
-98.01421303	-0.03594066
-97.98087972	-0.02933605
-97.94754641	-0.02255260
-97.91421309	-0.01703299
-97.88087978	-0.01210604
-97.84754647	-0.00890388
-97.81421315	-0.00697706
-97.78087984	-0.00738395
-97.74754653	-0.01027586
-97.71421322	-0.01114058
-97.68087990	-0.01260493
-97.64754659	-0.01339557
-97.61421328	-0.01458391
-97.58087996	-0.01719499
-97.54754665	-0.02018015
-97.51421334	-0.02345471
-97.48088003	-0.02683442
-97.44754671	-0.02932689
-97.41421340	-0.02918765
-97.38088009	-0.02825227
-97.34754677	-0.02251020
-97.31421346	-0.01342759
-97.28088015	-0.00297787
-97.24754684	0.00974267
-97.21421352	0.02280440
-97.18088021	0.03549223
-97.14754690	0.04698235
-97.11421358	0.05503726
-97.08088027	0.06044573
-97.04754696	0.06148648
-97.01421365	0.05871139
-96.98088033	0.05398899
-96.94754702	0.04558543
-96.91421371	0.03646044
-96.88088039	0.02753322
-96.84754708	0.01842064
-96.81421377	0.01102728
-96.78088045	0.00498533
-96.74754714	0.00152368
-96.71421383	-0.00256861
-96.68088052	-0.00394867
-96.64754720	-0.00321763
-96.61421389	-0.00134990
-96.58088058	0.00132618
-96.54754726	0.00484752
-96.51421395	0.00744076
-96.48088064	0.00947116
-96.44754733	0.01076870
-96.41421401	0.01021806
-96.38088070	0.01108218
-96.34754739	0.01237407
-96.31421407	0.01303831
-96.28088076	0.01381214
-96.24754745	0.01400993
-96.21421414	0.01375105
-96.18088082	0.00903720
-96.14754751	0.00245334
-96.11421420	-0.00723345
-96.08088088	-0.01846024
-96.04754757	-0.03106324
-96.01421426	-0.04411378
-95.98088095	-0.05745713
-95.94754763	-0.06691349
-95.91421432	-0.07417588
-95.88088101	-0.07934301
-95.84754769	-0.08273543
-95.81421438	-0.08268194
-95.78088107	-0.07946309
-95.74754776	-0.07328193
-95.71421444	-0.06411546
-95.68088113	-0.05126865
-95.64754782	-0.03734143
-95.61421450	-0.02190060
-95.58088119	-0.00585172
-95.54754788	0.00898218
-95.51421457	0.02143060
-95.48088125	0.03106206
-95.44754794	0.03826391
-95.41421463	0.04177773
-95.38088131	0.04259279
-95.34754800	0.04056992
-95.31421469	0.03853850
-95.28088137	0.03331162
-95.24754806	0.02886945
-95.21421475	0.02280650
-95.18088144	0.01696777
-95.14754812	0.01187273
-95.11421481	0.00679209
-95.08088150	0.00149122
-95.04754818	-0.00256454
-95.01421487	-0.00574939
-94.98088156	-0.00822445
-94.94754825	-0.00851781
-94.91421493	-0.00566412
-94.88088162	-0.00105919
-94.84754831	0.00567511
-94.81421499	0.01396324
-94.78088168	0.02148445
-94.74754837	0.03034854
-94.71421506	0.03601304
-94.68088174	0.04235544
-94.64754843	0.04711724
-94.61421512	0.04778770
-94.58088180	0.04654298
-94.54754849	0.04130167
-94.51421518	0.03110927
-94.48088187	0.01753574
-94.44754855	0.00285811
-94.41421524	-0.01365881
-94.38088193	-0.02840662
-94.34754861	-0.04077296
-94.31421530	-0.05143013
-94.28088199	-0.05790788
-94.24754868	-0.06197291
-94.21421536	-0.06317263
-94.18088205	-0.06366281
-94.14754874	-0.06256249
-94.11421542	-0.05996295
-94.08088211	-0.05617743
-94.04754880	-0.05114715
-94.01421548	-0.04412639
-93.98088217	-0.03564267
-93.94754886	-0.02585484
-93.91421555	-0.01634437
-93.88088223	-0.00529081
-93.84754892	0.00622265
-93.81421561	0.01890462
-93.78088229	0.03051220
-93.74754898	0.04356280
-93.71421567	0.05512092
-93.68088236	0.06648663
-93.64754904	0.07633709
-93.61421573	0.08269818
-93.58088242	0.08633575
-93.54754910	0.08705264
-93.51421579	0.08284475
-93.48088248	0.07564727
-93.44754917	0.06481798
-93.41421585	0.05142126
-93.38088254	0.03505803
-93.34754923	0.01889924
-93.31421591	0.00344052
-93.28088260	-0.01247606
-93.24754929	-0.02463319
-93.21421598	-0.03366894
-93.18088266	-0.03961317
-93.14754935	-0.04231056
-93.11421604	-0.04030011
-93.08088272	-0.03618369
-93.04754941	-0.02869669
-93.01421610	-0.01710120
-92.98088279	-0.00419612
-92.94754947	0.01058821
-92.91421616	0.02458504
-92.88088285	0.03667845
-92.84754953	0.04563757
-92.81421622	0.05106623
-92.78088291	0.05050913
-92.74754960	0.04627989
-92.71421628	0.03671660
-92.68088297	0.02443438
-92.64754966	0.00948047
-92.61421634	-0.00710407
-92.58088303	-0.02435077
-92.54754972	-0.04013775
-92.51421640	-0.05363706
-92.48088309	-0.06335635
-92.44754978	-0.07096168
-92.41421647	-0.07331421
-92.38088315	-0.06991808
-92.34754984	-0.06077858
-92.31421653	-0.04801803
-92.28088321	-0.02976111
-92.24754990	-0.01009461
-92.21421659	0.01136580
-92.18088328	0.03054274
-92.14754996	0.04748311
-92.11421665	0.05854390
-92.08088334	0.06501316
-92.04755002	0.06567063
-92.01421671	0.06335422
-91.98088340	0.05630604
-91.94755009	0.04639355
-91.91421677	0.03490224
-91.88088346	0.02093959
-91.84755015	0.00565178
-91.81421683	-0.00891908
-91.78088352	-0.02126460
-91.74755021	-0.03262234
-91.71421690	-0.03874824
-91.68088358	-0.04135527
-91.64755027	-0.04330039
-91.61421696	-0.04233508
-91.58088364	-0.04131497
-91.54755033	-0.04042147
-91.51421702	-0.04103611
-91.48088371	-0.04156145
-91.44755039	-0.04266979
-91.41421708	-0.03976008
-91.38088377	-0.03457058
-91.34755045	-0.02580196
-91.31421714	-0.01378977
-91.28088383	-0.00071898
-91.24755051	0.01431655
-91.21421720	0.02714460
-91.18088389	0.03825312
-91.14755058	0.04836807
-91.11421726	0.05563047
-91.08088395	0.06061222
-91.04755064	0.06307152
-91.01421732	0.06399643
-90.98088401	0.06283454
-90.94755070	0.05944404
-90.91421739	0.05374979
-90.88088407	0.04525606
-90.84755076	0.03510241
-90.81421745	0.02338116
-90.78088413	0.01190990
-90.74755082	0.00143810
-90.71421751	-0.00728831
-90.68088420	-0.01265547
-90.64755088	-0.01455074
-90.61421757	-0.01340399
-90.58088426	-0.01059828
-90.54755094	-0.00670774
-90.51421763	-0.00251690
-90.48088432	-0.00001964
-90.44755101	0.00149755
-90.41421769	0.00159075
-90.38088438	-0.00050528
-90.34755107	-0.00400939
-90.31421775	-0.00959761
-90.28088444	-0.01566701
-90.24755113	-0.02374754
-90.21421782	-0.03202394
-90.18088450	-0.03949118
-90.14755119	-0.04434035
-90.11421788	-0.04497367
-90.08088456	-0.04260018
-90.04755125	-0.03590374
-90.01421794	-0.02598044
-89.98088463	-0.01444959
-89.94755131	-0.00293213
-89.91421800	0.00766645
-89.88088469	0.01612837
-89.84755137	0.02099860
-89.81421806	0.02402548
-89.78088475	0.02169759
-89.74755143	0.01789464
-89.71421812	0.00931331
-89.68088481	0.00042471
-89.64755150	-0.00887920
-89.61421818	-0.01688808
-89.58088487	-0.02298199
-89.54755156	-0.02569426
-89.51421824	-0.02426504
-89.48088493	-0.01779471
-89.44755162	-0.00736606
-89.41421831	0.00589457
-89.38088499	0.01939672
-89.34755168	0.03405230
-89.31421837	0.04512578
-89.28088505	0.05472931
-89.24755174	0.05979325
-89.21421843	0.06166086
-89.18088512	0.05899018
-89.14755180	0.05393902
-89.11421849	0.04641274
-89.08088518	0.03645962
-89.04755186	0.02481009
-89.01421855	0.01438742
-88.98088524	0.00458810
-88.94755193	-0.00361682
-88.91421861	-0.01131284
-88.88088530	-0.01688981
-88.84755199	-0.02114879
-88.81421867	-0.02361694
-88.78088536	-0.02456054
-88.74755205	-0.02710307
-88.71421874	-0.02737842
-88.68088542	-0.02851667
-88.64755211	-0.02964169
-88.61421880	-0.02985538
-88.58088548	-0.03038940
-88.54755217	-0.03157724
-88.51421886	-0.03164589
-88.48088555	-0.03017664
-88.44755223	-0.02756737
-88.41421892	-0.02196434
-88.38088561	-0.01372558
-88.34755229	-0.00463350
-88.31421898	0.00488904
-88.28088567	0.01433951
-88.24755235	0.02253338
-88.21421904	0.02605547
-88.18088573	0.02609914
-88.14755242	0.02236603
-88.11421910	0.01676307
-88.08088579	0.00895425
-88.04755248	0.00100871
-88.01421916	-0.00572903
-87.98088585	-0.01085329
-87.94755254	-0.01419506
-87.91421923	-0.01494611
-87.88088591	-0.01498524
-87.84755260	-0.01409936
-87.81421929	-0.01229440
-87.78088597	-0.01100908
-87.74755266	-0.01049031
-87.71421935	-0.00813628
-87.68088604	-0.00750192
-87.64755272	-0.00627198
-87.61421941	-0.00596070
-87.58088610	-0.00505492
-87.54755278	-0.00356644
-87.51421947	-0.00287825
-87.48088616	-0.00189936
-87.44755285	-0.00060715
-87.41421953	0.00012567
-87.38088622	0.00209422
-87.34755291	0.00369569
-87.31421959	0.00498156
-87.28088628	0.00791654
-87.24755297	0.00934980
-87.21421966	0.01078565
-87.18088634	0.01110859
-87.14755303	0.00852994
-87.11421972	0.00546230
-87.08088640	-0.00064220
-87.04755309	-0.00651760
-87.01421978	-0.01220335
-86.98088646	-0.01761385
-86.94755315	-0.02149715
-86.91421984	-0.02401989
-86.88088653	-0.02560570
-86.84755321	-0.02479299
-86.81421990	-0.02363344
-86.78088659	-0.02157620
-86.74755327	-0.01854690
-86.71421996	-0.01356071
-86.68088665	-0.00785731
-86.64755334	-0.00212163
-86.61422002	0.00404937
-86.58088671	0.00990270
-86.54755340	0.01591707
-86.51422008	0.02061009
-86.48088677	0.02374334
-86.44755346	0.02608171
-86.41422015	0.02593963
-86.38088683	0.02284003
-86.34755352	0.01715737
-86.31422021	0.00901123
-86.28088689	0.00011140
-86.24755358	-0.00947504
-86.21422027	-0.01915088
-86.18088696	-0.02764062
-86.14755364	-0.03416198
-86.11422033	-0.03921734
-86.08088702	-0.04096053
-86.04755370	-0.04031509
-86.01422039	-0.03662937
-85.98088708	-0.02937056
-85.94755377	-0.02111927
-85.91422045	-0.01041606
-85.88088714	0.00016858
-85.84755383	0.01221510
-85.81422051	0.02172449
-85.78088720	0.03204829
-85.74755389	0.04055180
-85.71422058	0.04756401
-85.68088726	0.05445739
-85.64755395	0.05782787
-85.61422064	0.05936258
-85.58088732	0.05863279
-85.54755401	0.05619952
-85.51422070	0.04951229
-85.48088738	0.04178271
-85.44755407	0.03352271
-85.41422076	0.02397674
-85.38088745	0.01469030
-85.34755413	0.00439511
-85.31422082	-0.00470090
-85.28088751	-0.01495125
-85.24755419	-0.02532083
-85.21422088	-0.03465998
-85.18088757	-0.04335829
-85.14755426	-0.04906788
-85.11422094	-0.05164786
-85.08088763	-0.05172459
-85.04755432	-0.04811761
-85.01422100	-0.04180053
-84.98088769	-0.03452028
-84.94755438	-0.02599285
-84.91422107	-0.01696269
-84.88088775	-0.00925604
-84.84755444	-0.00234600
-84.81422113	0.00269336
-84.78088781	0.00638095
-84.74755450	0.00791301
-84.71422119	0.00835760
-84.68088788	0.00735834
-84.64755456	0.00506303
-84.61422125	0.00178486
-84.58088794	-0.00281260
-84.54755462	-0.00848599
-84.51422131	-0.01371903
-84.48088800	-0.01659616
-84.44755469	-0.02009996
-84.41422137	-0.02202297
-84.38088806	-0.02146543
-84.34755475	-0.01913910
-84.31422143	-0.01698018
-84.28088812	-0.01192360
-84.24755481	-0.00569211
-84.21422149	0.00153214
-84.18088818	0.00959657
-84.14755487	0.01772624
-84.11422156	0.02586150
-84.08088824	0.03361183
-84.04755493	0.03845993
-84.01422162	0.04227310
-83.98088830	0.04339921
-83.94755499	0.04215076
-83.91422168	0.03885295
-83.88088837	0.03434943
-83.84755505	0.03018653
-83.81422174	0.02437339
-83.78088843	0.01954918
-83.74755511	0.01466146
-83.71422180	0.00977139
-83.68088849	0.00515043
-83.64755518	0.00006179
-83.61422186	-0.00492768
-83.58088855	-0.01194692
-83.54755524	-0.01843722
-83.51422192	-0.02620417
-83.48088861	-0.03328836
-83.44755530	-0.03885316
-83.41422199	-0.04302287
-83.38088867	-0.04713723
-83.34755536	-0.04871625
-83.31422205	-0.04869299
-83.28088873	-0.04605696
-83.24755542	-0.04242083
-83.21422211	-0.03555577
-83.18088880	-0.02741152
-83.14755548	-0.01622732
-83.11422217	-0.00474295
-83.08088886	0.00611578
-83.04755554	0.01803250
-83.01422223	0.02846754
-82.98088892	0.03450831
-82.94755561	0.03850333
-82.91422229	0.04014242
-82.88088898	0.03560908
-82.84755567	0.03056119
-82.81422235	0.02158561
-82.78088904	0.01169594
-82.74755573	0.00248705
-82.71422241	-0.00707058
-82.68088910	-0.01557796
-82.64755579	-0.02168431
-82.61422248	-0.02609866
-82.58088916	-0.02835850
-82.54755585	-0.02888201
-82.51422254	-0.02585672
-82.48088922	-0.02215944
-82.44755591	-0.01681874
-82.41422260	-0.01076017
-82.38088929	-0.00326204
-82.34755597	0.00312464
-82.31422266	0.00874792
-82.28088935	0.01344647
-82.24755603	0.01652325
-82.21422272	0.01841411
-82.18088941	0.01936458
-82.14755610	0.01877170
-82.11422278	0.01737387
-82.08088947	0.01577466
-82.04755616	0.01493578
-82.01422284	0.01388917
-81.98088953	0.01216760
-81.94755622	0.01058204
-81.91422291	0.00727314
-81.88088959	0.00475608
-81.84755628	0.00207639
-81.81422297	-0.00078467
-81.78088965	-0.00199435
-81.74755634	-0.00191607
-81.71422303	-0.00093575
-81.68088972	0.00089782
-81.64755640	0.00262246
-81.61422309	0.00475398
-81.58088978	0.00708441
-81.54755646	0.00746216
-81.51422315	0.00673801
-81.48088984	0.00447652
-81.44755653	0.00178879
-81.41422321	-0.00083460
-81.38088990	-0.00551335
-81.34755659	-0.00954124
-81.31422327	-0.01335451
-81.28088996	-0.01619708
-81.24755665	-0.01697456
-81.21422333	-0.01665212
-81.18089002	-0.01462251
-81.14755671	-0.01089980
-81.11422340	-0.00809532
-81.08089008	-0.00392647
-81.04755677	-0.00123026
-81.01422346	-0.00036733
-80.98089014	-0.00095192
-80.94755683	-0.00251646
-80.91422352	-0.00460521
-80.88089021	-0.00645242
-80.84755689	-0.00851722
-80.81422358	-0.00789967
-80.78089027	-0.00805509
-80.74755695	-0.00609408
-80.71422364	-0.00367254
-80.68089033	-0.00046272
-80.64755702	0.00318403
-80.61422370	0.00559553
-80.58089039	0.00851320
-80.54755708	0.01153014
-80.51422376	0.01532581
-80.48089045	0.01803547
-80.44755714	0.01922520
-80.41422383	0.02025503
-80.38089051	0.02128620
-80.34755720	0.01946122
-80.31422389	0.01799070
-80.28089057	0.01654305
-80.24755726	0.01546088
-80.21422395	0.01294415
-80.18089064	0.01266950
-80.14755732	0.01332315
-80.11422401	0.01338098
-80.08089070	0.01390527
-80.04755738	0.01489824
-80.01422407	0.01490258
-79.98089076	0.01558467
-79.94755744	0.01418358
-79.91422413	0.01346755
-79.88089082	0.00967403
-79.84755751	0.00504120
-79.81422419	0.00002070
-79.78089088	-0.00599467
-79.74755757	-0.01241676
-79.71422425	-0.01823990
-79.68089094	-0.02330182
-79.64755763	-0.02664282
-79.61422432	-0.02795635
-79.58089100	-0.02914096
-79.54755769	-0.02757030
-79.51422438	-0.02632963
-79.48089106	-0.02307237
-79.44755775	-0.01990969
-79.41422444	-0.01607829
-79.38089113	-0.01083197
-79.34755781	-0.00700191
-79.31422450	-0.00336872
-79.28089119	0.00017313
-79.24755787	0.00179336
-79.21422456	0.00369848
-79.18089125	0.00291667
-79.14755794	0.00186538
-79.11422462	0.00096395
-79.08089131	-0.00049124
-79.04755800	-0.00182146
-79.01422468	-0.00170144
-78.98089137	-0.00095521
-78.94755806	0.00166399
-78.91422475	0.00528730
-78.88089143	0.00937157
-78.84755812	0.01309375
-78.81422481	0.01596151
-78.78089149	0.01830256
-78.74755818	0.01968325
-78.71422487	0.02122247
-78.68089156	0.02178527
-78.64755824	0.02214318
-78.61422493	0.02063168
-78.58089162	0.01849861
-78.54755830	0.01475814
-78.51422499	0.01049162
-78.48089168	0.00615279
-78.44755836	0.00085011
-78.41422505	-0.00386493
-78.38089174	-0.00750511
-78.34755843	-0.01179629
-78.31422511	-0.01335300
-78.28089180	-0.01478575
-78.24755849	-0.01513358
-78.21422517	-0.01346289
-78.18089186	-0.01150991
-78.14755855	-0.00867449
-78.11422524	-0.00603702
-78.08089192	-0.00462779
-78.04755861	-0.00237010
-78.01422530	-0.00245814
-77.98089198	-0.00134152
-77.94755867	-0.00054840
-77.91422536	-0.00125099
-77.88089205	-0.00038725
-77.84755873	-0.00177325
-77.81422542	-0.00245721
-77.78089211	-0.00350347
-77.74755879	-0.00332875
-77.71422548	-0.00359562
-77.68089217	-0.00356701
-77.64755886	-0.00209311
-77.61422554	-0.00228098
-77.58089223	-0.00234161
-77.54755892	-0.00266662
-77.51422560	-0.00369764
-77.48089229	-0.00486341
-77.44755898	-0.00572906
-77.41422567	-0.00783490
-77.38089235	-0.00899878
-77.34755904	-0.01017738
-77.31422573	-0.01106315
-77.28089241	-0.01159383
-77.24755910	-0.01085019
-77.21422579	-0.00893888
-77.18089247	-0.00578763
-77.14755916	-0.00249500
-77.11422585	0.00111633
-77.08089254	0.00323732
-77.04755922	0.00474711
-77.01422591	0.00353316
-76.98089260	0.00118101
-76.94755928	-0.00246379
-76.91422597	-0.00661706
-76.88089266	-0.00933813
-76.84755935	-0.01142731
-76.81422603	-0.01090730
-76.78089272	-0.00907497
-76.74755941	-0.00567366
-76.71422609	-0.00031633
-76.68089278	0.00416044
-76.64755947	0.00966146
-76.61422616	0.01395172
-76.58089284	0.01647867
-76.54755953	0.01816756
-76.51422622	0.01814736
-76.48089290	0.01817801
-76.44755959	0.01597447
-76.41422628	0.01417987
-76.38089297	0.01047310
-76.34755965	0.00618935
-76.31422634	0.00203449
-76.28089303	-0.00204577
-76.24755971	-0.00715987
-76.21422640	-0.01115271
-76.18089309	-0.01462276
-76.14755978	-0.01693576
-76.11422646	-0.01809717
-76.08089315	-0.01825127
-76.04755984	-0.01689881
-76.01422652	-0.01596760
-75.98089321	-0.01338259
-75.94755990	-0.00997771
-75.91422659	-0.00673919
-75.88089327	-0.00319742
-75.84755996	0.00043554
-75.81422665	0.00268798
-75.78089333	0.00431457
-75.74756002	0.00469913
-75.71422671	0.00477322
-75.68089339	0.00098789
-75.64756008	-0.00196902
-75.61422677	-0.00486053
-75.58089346	-0.00889209
-75.54756014	-0.00967635
-75.51422683	-0.01065834
-75.48089352	-0.00978040
-75.44756020	-0.00815469
-75.41422689	-0.00567391
-75.38089358	-0.00393380
-75.34756027	-0.00178669
-75.31422695	-0.00038155
-75.28089364	-0.00155963
-75.24756033	-0.00266574
-75.21422701	-0.00399164
-75.18089370	-0.00586272
-75.14756039	-0.00699162
-75.11422708	-0.00736042
-75.08089376	-0.00679799
-75.04756045	-0.00507924
-75.01422714	-0.00103900
-74.98089382	0.00400028
-74.94756051	0.00932354
-74.91422720	0.01547001
-74.88089389	0.02126114
-74.84756057	0.02722766
-74.81422726	0.03127554
-74.78089395	0.03476892
-74.74756063	0.03518166
-74.71422732	0.03416018
-74.68089401	0.03020437
-74.64756070	0.02539703
-74.61422738	0.01864990
-74.58089407	0.00970726
-74.54756076	0.00222257
-74.51422744	-0.00592341
-74.48089413	-0.01475335
-74.44756082	-0.02079224
-74.41422751	-0.02625188
-74.38089419	-0.03016282
-74.34756088	-0.03213717
-74.31422757	-0.03352689
-74.28089425	-0.03176155
-74.24756094	-0.02894849
-74.21422763	-0.02500533
-74.18089431	-0.02091761
-74.14756100	-0.01722027
-74.11422769	-0.01394649
-74.08089438	-0.01163851
-74.04756106	-0.01057036
-74.01422775	-0.00850040
-73.98089444	-0.00690097
-73.94756112	-0.00510155
-73.91422781	-0.00253676
-73.88089450	0.00136869
-73.84756119	0.00363178
-73.81422787	0.00588117
-73.78089456	0.01008303
-73.74756125	0.01241065
-73.71422793	0.01477577
-73.68089462	0.01759840
-73.64756131	0.01799781
-73.61422800	0.01914360
-73.58089468	0.01791258
-73.54756137	0.01542526
-73.51422806	0.01127347
-73.48089474	0.00610840
-73.44756143	0.00001506
-73.41422812	-0.00551257
-73.38089481	-0.01059386
-73.34756149	-0.01328556
-73.31422818	-0.01561210
-73.28089487	-0.01621675
-73.24756155	-0.01630451
-73.21422824	-0.01393406
-73.18089493	-0.01028765
-73.14756162	-0.00566800
-73.11422830	-0.00123680
-73.08089499	0.00469193
-73.04756168	0.01020062
-73.01422836	0.01613668
-72.98089505	0.02026871
-72.94756174	0.02362744
-72.91422842	0.02375810
-72.88089511	0.02387932
-72.84756180	0.02115424
-72.81422849	0.01646639
-72.78089517	0.01110237
-72.74756186	0.00511871
-72.71422855	-0.00172198
-72.68089523	-0.00781367
-72.64756192	-0.01335152
-72.61422861	-0.01843663
-72.58089530	-0.02275489
-72.54756198	-0.02379905
-72.51422867	-0.02533912
-72.48089536	-0.02430496
-72.44756204	-0.02143681
-72.41422873	-0.01874100
-72.38089542	-0.01366394
-72.34756211	-0.00884424
-72.31422879	-0.00291241
-72.28089548	0.00182806
-72.24756217	0.00533474
-72.21422885	0.00759337
-72.18089554	0.01044396
-72.14756223	0.00997335
-72.11422892	0.01100141
-72.08089560	0.00896300
-72.04756229	0.00664841
-72.01422898	0.00454913
-71.98089566	0.00223419
-71.94756235	0.00155466
-71.91422904	0.00007433
-71.88089573	-0.00028470
-71.84756241	-0.00125904
-71.81422910	-0.00172075
-71.78089579	-0.00235294
-71.74756247	-0.00344839
-71.71422916	-0.00340388
-71.68089585	-0.00521877
-71.64756254	-0.00650893
-71.61422922	-0.00886985
-71.58089591	-0.01196163
-71.54756260	-0.01496025
-71.51422928	-0.01761653
-71.48089597	-0.01807390
-71.44756266	-0.01768364
-71.41422934	-0.01510880
-71.38089603	-0.01253967
-71.34756272	-0.00673613
-71.31422941	-0.00255774
-71.28089609	0.00215240
-71.24756278	0.00771976
-71.21422947	0.01090824
-71.18089615	0.01581821
-71.14756284	0.01891336
-71.11422953	0.02040192
-71.08089622	0.02096231
-71.04756290	0.01915881
-71.01422959	0.01528257
-70.98089628	0.01031629
-70.94756296	0.00353693
-70.91422965	-0.00301175
-70.88089634	-0.00859900
-70.84756303	-0.01424804
-70.81422971	-0.01811016
-70.78089640	-0.01990445
-70.74756309	-0.02240262
-70.71422977	-0.02221829
-70.68089646	-0.02155803
-70.64756315	-0.01893247
-70.61422984	-0.01560010
-70.58089652	-0.01203146
-70.54756321	-0.00882431
-70.51422990	-0.00568291
-70.48089658	-0.00401472
-70.44756327	-0.00258969
-70.41422996	-0.00304404
-70.38089665	-0.00402671
-70.34756333	-0.00517946
-70.31423002	-0.00678759
-70.28089671	-0.00782641
-70.24756339	-0.00892326
-70.21423008	-0.00985857
-70.18089677	-0.01054727
-70.14756345	-0.01105451
-70.11423014	-0.01160269
-70.08089683	-0.01154385
-70.04756352	-0.01201932
-70.01423020	-0.01131229
-69.98089689	-0.01136375
-69.94756358	-0.01090652
-69.91423026	-0.00888080
-69.88089695	-0.00713518
-69.84756364	-0.00549810
-69.81423033	-0.00319434
-69.78089701	0.00026474
-69.74756370	0.00236695
-69.71423039	0.00579582
-69.68089707	0.00855015
-69.64756376	0.01215014
-69.61423045	0.01477010
-69.58089714	0.01750279
-69.54756382	0.01848502
-69.51423051	0.01936086
-69.48089720	0.01954057
-69.44756388	0.01880340
-69.41423057	0.01718837
-69.38089726	0.01442149
-69.34756395	0.01137840
-69.31423063	0.00762818
-69.28089732	0.00382461
-69.24756401	0.00085396
-69.21423069	-0.00228282
-69.18089738	-0.00452102
-69.14756407	-0.00709740
-69.11423076	-0.00896916
-69.08089744	-0.01118463
-69.04756413	-0.01236777
-69.01423082	-0.01298572
-68.98089750	-0.01332151
-68.94756419	-0.01268607
-68.91423088	-0.01138091
-68.88089757	-0.00904067
-68.84756425	-0.00685082
-68.81423094	-0.00379243
-68.78089763	-0.00138850
-68.74756431	0.00057483
-68.71423100	0.00261120
-68.68089769	0.00393032
-68.64756437	0.00451190
-68.61423106	0.00537730
-68.58089775	0.00549551
-68.54756444	0.00519835
-68.51423112	0.00443967
-68.48089781	0.00332431
-68.44756450	0.00204863
-68.41423118	0.00060429
-68.38089787	-0.00070430
-68.34756456	-0.00174552
-68.31423125	-0.00269127
-68.28089793	-0.00320152
-68.24756462	-0.00323718
-68.21423131	-0.00290848
-68.18089799	-0.00244667
-68.14756468	-0.00182212
-68.11423137	-0.00110334
-68.08089806	-0.00043178
-68.04756474	0.00025030
-68.01423143	0.00089633
-67.98089812	0.00147335
-67.94756480	0.00196142
-67.91423149	0.00240555
-67.88089818	0.00266382
-67.84756487	0.00263354
-67.81423155	0.00269588
-67.78089824	0.00245378
-67.74756493	0.00210865
-67.71423161	0.00161049
-67.68089830	0.00118571
-67.64756499	0.00075280
-67.61423168	0.00015931
-67.58089836	-0.00023875
-67.54756505	-0.00051437
-67.51423174	-0.00074389
-67.48089842	-0.00084459
-67.44756511	-0.00083042
-67.41423180	-0.00081869
-67.38089849	-0.00073764
-67.34756517	-0.00056896
-67.31423186	-0.00041503
-67.28089855	-0.00030669
-67.24756523	-0.00026097
-67.21423192	-0.00023471
-67.18089861	-0.00017775
-67.14756529	-0.00017473
-67.11423198	-0.00016396
-67.08089867	-0.00012023
-67.04756536	-0.00008689
-67.01423204	-0.00001538
-66.98089873	0.00004588
-66.94756542	0.00010831
-66.91423210	0.00014699
-66.88089879	0.00019738
-66.84756548	0.00022152
-66.81423217	0.00022609
-66.78089885	0.00022530
-66.74756554	0.00020875
-66.71423223	0.00017573
-66.68089891	0.00014875
-66.64756560	0.00011851
-66.61423229	0.00007733
-66.58089898	0.00005361
-66.54756566	0.00002918
-66.51423235	0.00000910
-66.48089904	-0.00000329
-66.44756572	-0.00000877
-66.41423241	-0.00000862
-66.38089910	-0.00000920
-66.34756579	-0.00000594
-66.31423247	-0.00000296
-66.28089916	-0.00000123
-66.24756585	-0.00000019
-66.21423253	0.00000006
-66.18089922	-0.00000000
