# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:17:23
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.28087953	0.00000779
-98.24754622	-0.01057954
-98.21421291	-0.02080874
-98.18087960	-0.03099998
-98.14754628	-0.03743970
-98.11421297	-0.04204774
-98.08087966	-0.04420525
-98.04754634	-0.04274199
-98.01421303	-0.03915583
-97.98087972	-0.03453156
-97.94754641	-0.02746049
-97.91421309	-0.02168164
-97.88087978	-0.01463024
-97.84754647	-0.01043235
-97.81421315	-0.00820754
-97.78087984	-0.00745433
-97.74754653	-0.00820600
-97.71421322	-0.01010690
-97.68087990	-0.01132094
-97.64754659	-0.01213223
-97.61421328	-0.01370482
-97.58087996	-0.01608547
-97.54754665	-0.01813040
-97.51421334	-0.02053199
-97.48088003	-0.02439512
-97.44754671	-0.02827609
-97.41421340	-0.03038410
-97.38088009	-0.02924269
-97.34754677	-0.02653383
-97.31421346	-0.02017286
-97.28088015	-0.01097913
-97.24754684	0.00044832
-97.21421352	0.01360901
-97.18088021	0.02659807
-97.14754690	0.03945359
-97.11421358	0.04998121
-97.08088027	0.05679276
-97.04754696	0.06106530
-97.01421365	0.06004762
-96.98088033	0.05731073
-96.94754702	0.05181330
-96.91421371	0.04270143
-96.88088039	0.03353850
-96.84754708	0.02506783
-96.81421377	0.01651133
-96.78088045	0.00886648
-96.74754714	0.00327043
-96.71421383	-0.00106273
-96.68088052	-0.00362815
-96.64754720	-0.00422077
-96.61421389	-0.00265642
-96.58088058	-0.00126369
-96.54754726	0.00206137
-96.51421395	0.00442744
-96.48088064	0.00688989
-96.44754733	0.00850140
-96.41421401	0.00971911
-96.38088070	0.00947357
-96.34754739	0.01045140
-96.31421407	0.01157653
-96.28088076	0.01240850
-96.24754745	0.01379925
-96.21421414	0.01386340
-96.18088082	0.01134023
-96.14754751	0.00649665
-96.11421420	-0.00121431
-96.08088088	-0.01092577
-96.04754757	-0.02299477
-96.01421426	-0.03543265
-95.98088095	-0.04837449
-95.94754763	-0.06003514
-95.91421432	-0.06933183
-95.88088101	-0.07612566
-95.84754769	-0.08107394
-95.81421438	-0.08289045
-95.78088107	-0.08178327
-95.74754776	-0.07879424
-95.71421444	-0.07089551
-95.68088113	-0.06046079
-95.64754782	-0.04805636
-95.61421450	-0.03257114
-95.58088119	-0.01673169
-95.54754788	-0.00087196
-95.51421457	0.01262241
-95.48088125	0.02384936
-95.44754794	0.03315693
-95.41421463	0.03867168
-95.38088131	0.04164092
-95.34754800	0.04205496
-95.31421469	0.04075272
-95.28088137	0.03704043
-95.24754806	0.03213960
-95.21421475	0.02671512
-95.18088144	0.02085375
-95.14754812	0.01457458
-95.11421481	0.00893000
-95.08088150	0.00422446
-95.04754818	-0.00086312
-95.01421487	-0.00416606
-94.98088156	-0.00724151
-94.94754825	-0.00884378
-94.91421493	-0.00814423
-94.88088162	-0.00483094
-94.84754831	0.00127546
-94.81421499	0.00871936
-94.78088168	0.01607574
-94.74754837	0.02342966
-94.71421506	0.03116851
-94.68088174	0.03804077
-94.64754843	0.04296223
-94.61421512	0.04725078
-94.58088180	0.04793256
-94.54754849	0.04468153
-94.51421518	0.03847955
-94.48088187	0.02743337
-94.44754855	0.01398585
-94.41421524	-0.00181793
-94.38088193	-0.01782065
-94.34754861	-0.03340645
-94.31421530	-0.04495053
-94.28088199	-0.05404131
-94.24754868	-0.05951172
-94.21421536	-0.06255896
-94.18088205	-0.06391763
-94.14754874	-0.06344714
-94.11421542	-0.06208260
-94.08088211	-0.05912464
-94.04754880	-0.05523478
-94.01421548	-0.04964206
-93.98088217	-0.04182199
-93.94754886	-0.03386264
-93.91421555	-0.02407462
-93.88088223	-0.01308582
-93.84754892	-0.00202150
-93.81421561	0.00948904
-93.78088229	0.02119300
-93.74754898	0.03415766
-93.71421567	0.04649556
-93.68088236	0.05858556
-93.64754904	0.06873309
-93.61421573	0.07768614
-93.58088242	0.08369596
-93.54754910	0.08729928
-93.51421579	0.08661033
-93.48088248	0.08140994
-93.44754917	0.07318974
-93.41421585	0.06205998
-93.38088254	0.04807933
-93.34754923	0.03090225
-93.31421591	0.01438278
-93.28088260	-0.00186420
-93.24754929	-0.01547443
-93.21421598	-0.02712397
-93.18088266	-0.03485289
-93.14754935	-0.04005855
-93.11421604	-0.04141516
-93.08088272	-0.03871237
-93.04754941	-0.03344328
-93.01421610	-0.02490548
-92.98088279	-0.01357395
-92.94754947	0.00082358
-92.91421616	0.01421050
-92.88088285	0.02848325
-92.84754953	0.03992879
-92.81421622	0.04807092
-92.78088291	0.05169427
-92.74754960	0.05080828
-92.71421628	0.04436917
-92.68088297	0.03331703
-92.64754966	0.02010677
-92.61421634	0.00336270
-92.58088303	-0.01254709
-92.54754972	-0.02885044
-92.51421640	-0.04363457
-92.48088309	-0.05713623
-92.44754978	-0.06613844
-92.41421647	-0.07164210
-92.38088315	-0.07261579
-92.34754984	-0.06874417
-92.31421653	-0.05856061
-92.28088321	-0.04385816
-92.24754990	-0.02498326
-92.21421659	-0.00391502
-92.18088328	0.01623809
-92.14754996	0.03511731
-92.11421665	0.04977338
-92.08088334	0.06046230
-92.04755002	0.06460320
-92.01421671	0.06464217
-91.98088340	0.06113860
-91.94755009	0.05269329
-91.91421677	0.04287343
-91.88088346	0.03014175
-91.84755015	0.01558915
-91.81421683	0.00124518
-91.78088352	-0.01266376
-91.74755021	-0.02433452
-91.71421690	-0.03476470
-91.68088358	-0.03998627
-91.64755027	-0.04310288
-91.61421696	-0.04333534
-91.58088364	-0.04193582
-91.54755033	-0.04098689
-91.51421702	-0.04154026
-91.48088371	-0.04153705
-91.44755039	-0.04306789
-91.41421708	-0.04193067
-91.38088377	-0.03873201
-91.34755045	-0.03209697
-91.31421714	-0.02328774
-91.28088383	-0.01023746
-91.24755051	0.00356534
-91.21421720	0.01743804
-91.18088389	0.03113976
-91.14755058	0.04245808
-91.11421726	0.05076294
-91.08088395	0.05645068
-91.04755064	0.06096796
-91.01421732	0.06320814
-90.98088401	0.06314308
-90.94755070	0.06156615
-90.91421739	0.05705590
-90.88088407	0.05074543
-90.84755076	0.04123718
-90.81421745	0.03065202
-90.78088413	0.01971125
-90.74755082	0.00797723
-90.71421751	-0.00217287
-90.68088420	-0.00952836
-90.64755088	-0.01363660
-90.61421757	-0.01553426
-90.58088426	-0.01376506
-90.54755094	-0.01073733
-90.51421763	-0.00672317
-90.48088432	-0.00326046
-90.44755101	0.00008243
-90.41421769	0.00105505
-90.38088438	-0.00014187
-90.34755107	-0.00228024
-90.31421775	-0.00642904
-90.28088444	-0.01184549
-90.24755113	-0.01900063
-90.21421782	-0.02694072
-90.18088450	-0.03504927
-90.14755119	-0.04063054
-90.11421788	-0.04515588
-90.08088456	-0.04481569
-90.04755125	-0.04159493
-90.01421794	-0.03314215
-89.98088463	-0.02243158
-89.94755131	-0.01175931
-89.91421800	-0.00001490
-89.88088469	0.01013458
-89.84755137	0.01847468
-89.81421806	0.02218930
-89.78088475	0.02279790
-89.74755143	0.02013705
-89.71421812	0.01385103
-89.68088481	0.00687768
-89.64755150	-0.00225297
-89.61421818	-0.01101702
-89.58088487	-0.01897639
-89.54755156	-0.02427763
-89.51421824	-0.02539434
-89.48088493	-0.02233082
-89.44755162	-0.01475238
-89.41421831	-0.00333125
-89.38088499	0.00874426
-89.34755168	0.02402501
-89.31421837	0.03758707
-89.28088505	0.04840281
-89.24755174	0.05648413
-89.21421843	0.06051014
-89.18088512	0.06069678
-89.14755180	0.05705976
-89.11421849	0.05180132
-89.08088518	0.04238891
-89.04755186	0.03285195
-89.01421855	0.02187580
-88.98088524	0.01152912
-88.94755193	0.00107201
-88.91421861	-0.00715615
-88.88088530	-0.01414515
-88.84755199	-0.01923221
-88.81421867	-0.02290906
-88.78088536	-0.02458608
-88.74755205	-0.02656179
-88.71421874	-0.02721403
-88.68088542	-0.02743642
-88.64755211	-0.02877618
-88.61421880	-0.02991737
-88.58088548	-0.03021453
-88.54755217	-0.03189202
-88.51421886	-0.03215739
-88.48088555	-0.03229523
-88.44755223	-0.03080264
-88.41421892	-0.02622232
-88.38088561	-0.01975715
-88.34755229	-0.01086300
-88.31421898	-0.00155671
-88.28088567	0.00825261
-88.24755235	0.01757354
-88.21421904	0.02401029
-88.18088573	0.02615478
-88.14755242	0.02592310
-88.11421910	0.02046256
-88.08088579	0.01444710
-88.04755248	0.00621987
-88.01421916	-0.00101472
-87.98088585	-0.00717025
-87.94755254	-0.01146892
-87.91421923	-0.01482464
-87.88088591	-0.01507825
-87.84755260	-0.01519169
-87.81421929	-0.01301523
-87.78088597	-0.01220661
-87.74755266	-0.01000073
-87.71421935	-0.00959263
-87.68088604	-0.00832037
-87.64755272	-0.00772982
-87.61421941	-0.00627178
-87.58088610	-0.00615316
-87.54755278	-0.00500155
-87.51421947	-0.00442669
-87.48088616	-0.00307600
-87.44755285	-0.00222223
-87.41421953	-0.00088403
-87.38088622	0.00044940
-87.34755291	0.00165165
-87.31421959	0.00408079
-87.28088628	0.00545295
-87.24755297	0.00734098
-87.21421966	0.00963854
-87.18088634	0.01039117
-87.14755303	0.00955491
-87.11421972	0.00743633
-87.08088640	0.00317683
-87.04755309	-0.00244359
-87.01421978	-0.00838499
-86.98088646	-0.01404093
-86.94755315	-0.01873039
-86.91421984	-0.02300380
-86.88088653	-0.02506948
-86.84755321	-0.02545453
-86.81421990	-0.02507464
-86.78088659	-0.02276886
-86.74755327	-0.02086850
-86.71421996	-0.01670825
-86.68088665	-0.01168952
-86.64755334	-0.00630180
-86.61422002	-0.00014633
-86.58088671	0.00535153
-86.54755340	0.01194707
-86.51422008	0.01827725
-86.48088677	0.02186985
-86.44755346	0.02476137
-86.41422015	0.02572122
-86.38088683	0.02509155
-86.34755352	0.02118786
-86.31422021	0.01536462
-86.28088689	0.00696152
-86.24755358	-0.00307563
-86.21422027	-0.01268680
-86.18088696	-0.02149274
-86.14755364	-0.03030102
-86.11422033	-0.03687175
-86.08088702	-0.04057578
-86.04755370	-0.04135619
-86.01422039	-0.04050449
-85.98088708	-0.03590628
-85.94755377	-0.02820767
-85.91422045	-0.01870048
-85.88088714	-0.00773591
-85.84755383	0.00297061
-85.81422051	0.01404205
-85.78088720	0.02440913
-85.74755389	0.03443130
-85.71422058	0.04178246
-85.68088726	0.04945237
-85.64755395	0.05446885
-85.61422064	0.05801761
-85.58088732	0.05857397
-85.54755401	0.05750149
-85.51422070	0.05357948
-85.48088738	0.04788694
-85.44755407	0.03930503
-85.41422076	0.03016858
-85.38088745	0.02108653
-85.34755413	0.01094149
-85.31422082	0.00189382
-85.28088751	-0.00820512
-85.24755419	-0.01814564
-85.21422088	-0.02826145
-85.18088757	-0.03668620
-85.14755426	-0.04408487
-85.11422094	-0.05019354
-85.08088763	-0.05229400
-85.04755432	-0.05085776
-85.01422100	-0.04683947
-84.98088769	-0.03996378
-84.94755438	-0.03153848
-84.91422107	-0.02340104
-84.88088775	-0.01485172
-84.84755444	-0.00777688
-84.81422113	-0.00157616
-84.78088781	0.00347957
-84.74755450	0.00678160
-84.71422119	0.00757226
-84.68088788	0.00827625
-84.64755456	0.00650441
-84.61422125	0.00391335
-84.58088794	-0.00041099
-84.54755462	-0.00484721
-84.51422131	-0.00948651
-84.48088800	-0.01475018
-84.44755469	-0.01945156
-84.41422137	-0.02160524
-84.38088806	-0.02237729
-84.34755475	-0.02213572
-84.31422143	-0.02021079
-84.28088812	-0.01637993
-84.24755481	-0.01130718
-84.21422149	-0.00373213
-84.18088818	0.00367068
-84.14755487	0.01138741
-84.11422156	0.01933460
-84.08088824	0.02703127
-84.04755493	0.03415992
-84.01422162	0.03943898
-83.98088830	0.04230255
-83.94755499	0.04218296
-83.91422168	0.04092272
-83.88088837	0.03770830
-83.84755505	0.03323741
-83.81422174	0.02797074
-83.78088843	0.02247107
-83.74755511	0.01708371
-83.71422180	0.01196061
-83.68088849	0.00752252
-83.64755518	0.00337493
-83.61422186	-0.00245022
-83.58088855	-0.00826637
-83.54755524	-0.01498689
-83.51422192	-0.02050644
-83.48088861	-0.02789475
-83.44755530	-0.03563098
-83.41422199	-0.04139040
-83.38088867	-0.04510953
-83.34755536	-0.04853150
-83.31422205	-0.04912480
-83.28088873	-0.04813677
-83.24755542	-0.04557013
-83.21422211	-0.04151643
-83.18088880	-0.03471838
-83.14755548	-0.02514578
-83.11422217	-0.01333917
-83.08088886	-0.00205148
-83.04755554	0.00971097
-83.01422223	0.02043232
-82.98088892	0.02988718
-82.94755561	0.03640380
-82.91422229	0.03889076
-82.88088898	0.03936656
-82.84755567	0.03505094
-82.81422235	0.02784399
-82.78088904	0.01890323
-82.74755573	0.00971859
-82.71422241	-0.00091666
-82.68088910	-0.00969915
-82.64755579	-0.01699043
-82.61422248	-0.02314544
-82.58088916	-0.02708781
-82.54755585	-0.02817228
-82.51422254	-0.02758657
-82.48088922	-0.02570223
-82.44755591	-0.02167570
-82.41422260	-0.01502299
-82.38088929	-0.00861655
-82.34755597	-0.00208990
-82.31422266	0.00358207
-82.28088935	0.01013745
-82.24755603	0.01469913
-82.21422272	0.01679932
-82.18088941	0.01829338
-82.14755610	0.01831069
-82.11422278	0.01807618
-82.08088947	0.01736043
-82.04755616	0.01538724
-82.01422284	0.01486447
-81.98088953	0.01269247
-81.94755622	0.01247053
-81.91422291	0.00988139
-81.88088959	0.00667268
-81.84755628	0.00396990
-81.81422297	0.00091219
-81.78088965	-0.00127597
-81.74755634	-0.00256025
-81.71422303	-0.00186649
-81.68088972	-0.00092856
-81.64755640	0.00101136
-81.61422309	0.00371703
-81.58088978	0.00526205
-81.54755646	0.00662004
-81.51422315	0.00651664
-81.48088984	0.00508891
-81.44755653	0.00413291
-81.41422321	0.00129860
-81.38088990	-0.00219550
-81.34755659	-0.00600660
-81.31422327	-0.01101117
-81.28088996	-0.01441389
-81.24755665	-0.01728460
-81.21422333	-0.01748243
-81.18089002	-0.01620064
-81.14755671	-0.01362068
-81.11422340	-0.01033365
-81.08089008	-0.00655303
-81.04755677	-0.00314132
-81.01422346	-0.00128082
-80.98089014	-0.00018367
-80.94755683	-0.00119155
-80.91422352	-0.00415918
-80.88089021	-0.00618663
-80.84755689	-0.00729371
-80.81422358	-0.00923514
-80.78089027	-0.00871597
-80.74755695	-0.00765496
-80.71422364	-0.00503921
-80.68089033	-0.00263633
-80.64755702	0.00060993
-80.61422370	0.00319195
-80.58089039	0.00581773
-80.54755708	0.00872072
-80.51422376	0.01241155
-80.48089045	0.01548179
-80.44755714	0.01797346
-80.41422383	0.02002124
-80.38089051	0.02065636
-80.34755720	0.01949254
-80.31422389	0.01828876
-80.28089057	0.01629279
-80.24755726	0.01448838
-80.21422395	0.01311881
-80.18089064	0.01183517
-80.14755732	0.01141129
-80.11422401	0.01091792
-80.08089070	0.01193811
-80.04755738	0.01347791
-80.01422407	0.01382006
-79.98089076	0.01431412
-79.94755744	0.01521930
-79.91422413	0.01352823
-79.88089082	0.01199676
-79.84755751	0.00825947
-79.81422419	0.00303501
-79.78089088	-0.00250824
-79.74755757	-0.00937742
-79.71422425	-0.01566674
-79.68089094	-0.02085465
-79.64755763	-0.02431009
-79.61422432	-0.02737924
-79.58089100	-0.02926416
-79.54755769	-0.02936021
-79.51422438	-0.02807663
-79.48089106	-0.02572556
-79.44755775	-0.02265724
-79.41422444	-0.01921240
-79.38089113	-0.01478735
-79.34755781	-0.01045541
-79.31422450	-0.00602848
-79.28089119	-0.00289214
-79.24755787	-0.00021216
-79.21422456	0.00212807
-79.18089125	0.00296139
-79.14755794	0.00317483
-79.11422462	0.00106278
-79.08089131	-0.00018567
-79.04755800	-0.00166526
-79.01422468	-0.00189559
-78.98089137	-0.00239579
-78.94755806	-0.00049533
-78.91422475	0.00218197
-78.88089143	0.00508249
-78.84755812	0.01029045
-78.81422481	0.01365952
-78.78089149	0.01623348
-78.74755818	0.01890926
-78.71422487	0.01971449
-78.68089156	0.02141914
-78.64755824	0.02211785
-78.61422493	0.02234665
-78.58089162	0.02051835
-78.54755830	0.01832695
-78.51422499	0.01346960
-78.48089168	0.00878771
-78.44755836	0.00433890
-78.41422505	-0.00081676
-78.38089174	-0.00482550
-78.34755843	-0.00872541
-78.31422511	-0.01221965
-78.28089180	-0.01377627
-78.24755849	-0.01444897
-78.21422517	-0.01327665
-78.18089186	-0.01217238
-78.14755855	-0.01039464
-78.11422524	-0.00733256
-78.08089192	-0.00592849
-78.04755861	-0.00413577
-78.01422530	-0.00209868
-77.98089198	-0.00105019
-77.94755867	-0.00093459
-77.91422536	-0.00130437
-77.88089205	-0.00252969
-77.84755873	-0.00223567
-77.81422542	-0.00235327
-77.78089211	-0.00321830
-77.74755879	-0.00306362
-77.71422548	-0.00453209
-77.68089217	-0.00383376
-77.64755886	-0.00294664
-77.61422554	-0.00254641
-77.58089223	-0.00178939
-77.54755892	-0.00316230
-77.51422560	-0.00382724
-77.48089229	-0.00467915
-77.44755898	-0.00550700
-77.41422567	-0.00681895
-77.38089235	-0.00797591
-77.34755904	-0.00962840
-77.31422573	-0.01087298
-77.28089241	-0.01143148
-77.24755910	-0.01152636
-77.21422579	-0.01043453
-77.18089247	-0.00848675
-77.14755916	-0.00474371
-77.11422585	-0.00182098
-77.08089254	0.00122909
-77.04755922	0.00346286
-77.01422591	0.00373771
-76.98089260	0.00128186
-76.94755928	-0.00048216
-76.91422597	-0.00419025
-76.88089266	-0.00752487
-76.84755935	-0.01081420
-76.81422603	-0.01164339
-76.78089272	-0.01086930
-76.74755941	-0.00770260
-76.71422609	-0.00394608
-76.68089278	0.00030066
-76.64755947	0.00579229
-76.61422616	0.01021857
-76.58089284	0.01461399
-76.54755953	0.01735113
-76.51422622	0.01871389
-76.48089290	0.01879442
-76.44755959	0.01723042
-76.41422628	0.01505018
-76.38089297	0.01311910
-76.34755965	0.01010503
-76.31422634	0.00448730
-76.28089303	0.00077569
-76.24755971	-0.00358312
-76.21422640	-0.00911427
-76.18089309	-0.01289709
-76.14755978	-0.01518061
-76.11422646	-0.01750043
-76.08089315	-0.01820077
-76.04755984	-0.01803701
-76.01422652	-0.01644526
-75.98089321	-0.01458487
-75.94755990	-0.01195060
-75.91422659	-0.00969476
-75.88089327	-0.00550496
-75.84755996	-0.00180303
-75.81422665	0.00065843
-75.78089333	0.00275959
-75.74756002	0.00421223
-75.71422671	0.00430441
-75.68089339	0.00287885
-75.64756008	0.00012214
-75.61422677	-0.00286332
-75.58089346	-0.00624178
-75.54756014	-0.00844098
-75.51422683	-0.01046326
-75.48089352	-0.01108296
-75.44756020	-0.00974219
-75.41422689	-0.00828675
-75.38089358	-0.00560677
-75.34756027	-0.00281634
-75.31422695	-0.00200168
-75.28089364	-0.00198607
-75.24756033	-0.00170415
-75.21422701	-0.00296515
-75.18089370	-0.00572719
-75.14756039	-0.00757587
-75.11422708	-0.00775574
-75.08089376	-0.00764432
-75.04756045	-0.00584529
-75.01422714	-0.00349835
-74.98089382	0.00062705
-74.94756051	0.00476720
-74.91422720	0.01056818
-74.88089389	0.01777805
-74.84756057	0.02316879
-74.81422726	0.02894481
-74.78089395	0.03268592
-74.74756063	0.03501508
-74.71422732	0.03485251
-74.68089401	0.03340073
-74.64756070	0.02898031
-74.61422738	0.02218673
-74.58089407	0.01551736
-74.54756076	0.00706604
-74.51422744	-0.00076056
-74.48089413	-0.00930155
-74.44756082	-0.01641809
-74.41422751	-0.02331802
-74.38089419	-0.02804717
-74.34756088	-0.03099449
-74.31422757	-0.03318849
-74.28089425	-0.03335171
-74.24756094	-0.03127190
-74.21422763	-0.02759156
-74.18089431	-0.02448521
-74.14756100	-0.02013320
-74.11422769	-0.01638609
-74.08089438	-0.01365368
-74.04756106	-0.01176390
-74.01422775	-0.01070537
-73.98089444	-0.00892800
-73.94756112	-0.00708133
-73.91422781	-0.00440488
-73.88089450	-0.00169360
-73.84756119	0.00110670
-73.81422787	0.00425227
-73.78089456	0.00745953
-73.74756125	0.01051456
-73.71422793	0.01274618
-73.68089462	0.01586246
-73.64756131	0.01787499
-73.61422800	0.01828651
-73.58089468	0.01926325
-73.54756137	0.01706591
-73.51422806	0.01456277
-73.48089474	0.00947895
-73.44756143	0.00377918
-73.41422812	-0.00212616
-73.38089481	-0.00681858
-73.34756149	-0.01155351
-73.31422818	-0.01439599
-73.28089487	-0.01663884
-73.24756155	-0.01581623
-73.21422824	-0.01514021
-73.18089493	-0.01292066
-73.14756162	-0.00875868
-73.11422830	-0.00469210
-73.08089499	-0.00008868
-73.04756168	0.00602331
-73.01422836	0.01196996
-72.98089505	0.01719932
-72.94756174	0.02144842
-72.91422842	0.02319762
-72.88089511	0.02487657
-72.84756180	0.02329305
-72.81422849	0.02050346
-72.78089517	0.01472183
-72.74756186	0.01013507
-72.71422855	0.00304376
-72.68089523	-0.00421328
-72.64756192	-0.01036933
-72.61422861	-0.01598725
-72.58089530	-0.02044274
-72.54756198	-0.02366226
-72.51422867	-0.02546837
-72.48089536	-0.02586101
-72.44756204	-0.02445320
-72.41422873	-0.02158367
-72.38089542	-0.01783824
-72.34756211	-0.01308196
-72.31422879	-0.00727385
-72.28089548	-0.00217521
-72.24756217	0.00299732
-72.21422885	0.00567354
-72.18089554	0.00911447
-72.14756223	0.01014959
-72.11422892	0.01017675
-72.08089560	0.00926537
-72.04756229	0.00801250
-72.01422898	0.00530565
-71.98089566	0.00341065
-71.94756235	0.00168370
-71.91422904	0.00003982
-71.88089573	-0.00073633
-71.84756241	-0.00173725
-71.81422910	-0.00254625
-71.78089579	-0.00240575
-71.74756247	-0.00269505
-71.71422916	-0.00408523
-71.68089585	-0.00492901
-71.64756254	-0.00599340
-71.61422922	-0.00815064
-71.58089591	-0.01084432
-71.54756260	-0.01367803
-71.51422928	-0.01582272
-71.48089597	-0.01776073
-71.44756266	-0.01837006
-71.41422934	-0.01706148
-71.38089603	-0.01515891
-71.34756272	-0.01155228
-71.31422941	-0.00627300
-71.28089609	-0.00214930
-71.24756278	0.00342250
-71.21422947	0.00751231
-71.18089615	0.01163000
-71.14756284	0.01661679
-71.11422953	0.01971144
-71.08089622	0.02037782
-71.04756290	0.02028493
-71.01422959	0.01720385
-70.98089628	0.01382502
-70.94756296	0.00812263
-70.91422965	0.00169353
-70.88089634	-0.00510549
-70.84756303	-0.01055825
-70.81422971	-0.01557410
-70.78089640	-0.01826848
-70.74756309	-0.02109153
-70.71422977	-0.02208521
-70.68089646	-0.02277075
-70.64756315	-0.02048938
-70.61422984	-0.01707840
-70.58089652	-0.01443555
-70.54756321	-0.01046679
-70.51422990	-0.00773033
-70.48089658	-0.00469420
-70.44756327	-0.00354893
-70.41422996	-0.00277645
-70.38089665	-0.00327485
-70.34756333	-0.00486298
-70.31423002	-0.00572152
-70.28089671	-0.00626547
-70.24756339	-0.00790117
-70.21423008	-0.00900939
-70.18089677	-0.01018771
-70.14756345	-0.01037076
-70.11423014	-0.01093434
-70.08089683	-0.01052988
-70.04756352	-0.01147816
-70.01423020	-0.01117007
-69.98089689	-0.01078190
-69.94756358	-0.01093389
-69.91423026	-0.01009913
-69.88089695	-0.00889064
-69.84756364	-0.00718188
-69.81423033	-0.00489199
-69.78089701	-0.00262713
-69.74756370	-0.00003471
-69.71423039	0.00356918
-69.68089707	0.00688724
-69.64756376	0.00941061
-69.61423045	0.01213664
-69.58089714	0.01537229
-69.54756382	0.01666942
-69.51423051	0.01858132
-69.48089720	0.01937198
-69.44756388	0.01950655
-69.41423057	0.01810576
-69.38089726	0.01609092
-69.34756395	0.01373431
-69.31423063	0.01028836
-69.28089732	0.00629607
-69.24756401	0.00296428
-69.21423069	-0.00038504
-69.18089738	-0.00316099
-69.14756407	-0.00562816
-69.11423076	-0.00741716
-69.08089744	-0.00967388
-69.04756413	-0.01119268
-69.01423082	-0.01264309
-68.98089750	-0.01325813
-68.94756419	-0.01273553
-68.91423088	-0.01187466
-68.88089757	-0.01028212
-68.84756425	-0.00802392
-68.81423094	-0.00539573
-68.78089763	-0.00289772
-68.74756431	-0.00047363
-68.71423100	0.00124140
-68.68089769	0.00301392
-68.64756437	0.00427829
-68.61423106	0.00499450
-68.58089775	0.00537492
-68.54756444	0.00521008
-68.51423112	0.00477864
-68.48089781	0.00426341
-68.44756450	0.00315009
-68.41423118	0.00159048
-68.38089787	0.00038530
-68.34756456	-0.00099469
-68.31423125	-0.00208847
-68.28089793	-0.00279306
-68.24756462	-0.00314966
-68.21423131	-0.00299988
-68.18089799	-0.00260594
-68.14756468	-0.00220018
-68.11423137	-0.00152051
-68.08089806	-0.00085698
-68.04756474	-0.00022049
-68.01423143	0.00030005
-67.98089812	0.00089262
-67.94756480	0.00154092
-67.91423149	0.00207848
-67.88089818	0.00241929
-67.84756487	0.00250822
-67.81423155	0.00263782
-67.78089824	0.00246566
-67.74756493	0.00230958
-67.71423161	0.00193932
-67.68089830	0.00144409
-67.64756499	0.00097405
-67.61423168	0.00052919
-67.58089836	0.00013406
-67.54756505	-0.00027591
-67.51423174	-0.00056961
-67.48089842	-0.00072972
-67.44756511	-0.00081646
-67.41423180	-0.00080525
-67.38089849	-0.00073866
-67.34756517	-0.00063032
-67.31423186	-0.00051148
-67.28089855	-0.00037806
-67.24756523	-0.00027836
-67.21423192	-0.00022290
-67.18089861	-0.00019152
-67.14756529	-0.00015113
-67.11423198	-0.00016721
-67.08089867	-0.00015072
-67.04756536	-0.00008595
-67.01423204	-0.00004777
-66.98089873	0.00000910
-66.94756542	0.00005125
-66.91423210	0.00011009
-66.88089879	0.00015081
-66.84756548	0.00018369
-66.81423217	0.00020781
-66.78089885	0.00021207
-66.74756554	0.00019975
-66.71423223	0.00018799
-66.68089891	0.00016014
-66.64756560	0.00012310
-66.61423229	0.00009387
-66.58089898	0.00006419
-66.54756566	0.00003951
-66.51423235	0.00001847
-66.48089904	0.00000167
-66.44756572	-0.00000479
-66.41423241	-0.00001009
-66.38089910	-0.00000826
-66.34756579	-0.00000646
-66.31423247	-0.00000356
-66.28089916	-0.00000156
-66.24756585	-0.00000051
-66.21423253	-0.00000005
-66.18089922	-0.00000000
