# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:13:04
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.21421291	-0.01768526
-98.18087960	-0.02730746
-98.14754628	-0.03536354
-98.11421297	-0.04006235
-98.08087966	-0.04295506
-98.04754634	-0.04179694
-98.01421303	-0.03877642
-97.98087972	-0.03415010
-97.94754641	-0.02901663
-97.91421309	-0.02211960
-97.88087978	-0.01601965
-97.84754647	-0.01070713
-97.81421315	-0.00791694
-97.78087984	-0.00701912
-97.74754653	-0.00763422
-97.71421322	-0.00874325
-97.68087990	-0.01159846
-97.64754659	-0.01304438
-97.61421328	-0.01451128
-97.58087996	-0.01517930
-97.54754665	-0.01695992
-97.51421334	-0.02035245
-97.48088003	-0.02400446
-97.44754671	-0.02725707
-97.41421340	-0.02944756
-97.38088009	-0.02910598
-97.34754677	-0.02709051
-97.31421346	-0.02152674
-97.28088015	-0.01289449
-97.24754684	-0.00209042
-97.21421352	0.01034271
-97.18088021	0.02337322
-97.14754690	0.03607829
-97.11421358	0.04734730
-97.08088027	0.05530093
-97.04754696	0.06043307
-97.01421365	0.06137208
-96.98088033	0.05912629
-96.94754702	0.05337824
-96.91421371	0.04545521
-96.88088039	0.03625159
-96.84754708	0.02746218
-96.81421377	0.01852425
-96.78088045	0.01125284
-96.74754714	0.00463758
-96.71421383	0.00015400
-96.68088052	-0.00251287
-96.64754720	-0.00427358
-96.61421389	-0.00416652
-96.58088058	-0.00265488
-96.54754726	0.00064939
-96.51421395	0.00381433
-96.48088064	0.00648694
-96.44754733	0.00842428
-96.41421401	0.00959162
-96.38088070	0.01041900
-96.34754739	0.01104863
-96.31421407	0.01167132
-96.28088076	0.01314872
-96.24754745	0.01430748
-96.21421414	0.01513848
-96.18088082	0.01316815
-96.14754751	0.00938003
-96.11421420	0.00257264
-96.08088088	-0.00663932
-96.04754757	-0.01844299
-96.01421426	-0.03154241
-95.98088095	-0.04481791
-95.94754763	-0.05654050
-95.91421432	-0.06746223
-95.88088101	-0.07514743
-95.84754769	-0.08006696
-95.81421438	-0.08280483
-95.78088107	-0.08282336
-95.74754776	-0.08009396
-95.71421444	-0.07379033
-95.68088113	-0.06398293
-95.64754782	-0.05127837
-95.61421450	-0.03602809
-95.58088119	-0.02059899
-95.54754788	-0.00467911
-95.51421457	0.00942392
-95.48088125	0.02135986
-95.44754794	0.03184083
-95.41421463	0.03846349
-95.38088131	0.04178266
-95.34754800	0.04284711
-95.31421469	0.04226590
-95.28088137	0.03970660
-95.24754806	0.03453023
-95.21421475	0.02939218
-95.18088144	0.02320828
-95.14754812	0.01794458
-95.11421481	0.01291447
-95.08088150	0.00758381
-95.04754818	0.00250828
-95.01421487	-0.00308195
-94.98088156	-0.00588552
-94.94754825	-0.00755912
-94.91421493	-0.00721438
-94.88088162	-0.00555821
-94.84754831	0.00043482
-94.81421499	0.00724659
-94.78088168	0.01435259
-94.74754837	0.02250717
-94.71421506	0.03014145
-94.68088174	0.03752489
-94.64754843	0.04309774
-94.61421512	0.04689151
-94.58088180	0.04918156
-94.54754849	0.04728890
-94.51421518	0.04195804
-94.48088187	0.03231985
-94.44754855	0.01913529
-94.41421524	0.00277138
-94.38088193	-0.01346627
-94.34754861	-0.02858726
-94.31421530	-0.04180821
-94.28088199	-0.05235344
-94.24754868	-0.05838541
-94.21421536	-0.06236626
-94.18088205	-0.06374690
-94.14754874	-0.06437749
-94.11421542	-0.06344338
-94.08088211	-0.06085113
-94.04754880	-0.05656439
-94.01421548	-0.05111244
-93.98088217	-0.04418280
-93.94754886	-0.03518502
-93.91421555	-0.02575336
-93.88088223	-0.01548543
-93.84754892	-0.00502461
-93.81421561	0.00661994
-93.78088229	0.01974801
-93.74754898	0.03157550
-93.71421567	0.04367009
-93.68088236	0.05652649
-93.64754904	0.06728053
-93.61421573	0.07698071
-93.58088242	0.08278470
-93.54754910	0.08756062
-93.51421579	0.08701460
-93.48088248	0.08355750
-93.44754917	0.07627923
-93.41421585	0.06531798
-93.38088254	0.05136755
-93.34754923	0.03563071
-93.31421591	0.01867985
-93.28088260	0.00240992
-93.24754929	-0.01141824
-93.21421598	-0.02420865
-93.18088266	-0.03321196
-93.14754935	-0.03843110
-93.11421604	-0.04122705
-93.08088272	-0.03953719
-93.04754941	-0.03464737
-93.01421610	-0.02678921
-92.98088279	-0.01612633
-92.94754947	-0.00287638
-92.91421616	0.01138564
-92.88088285	0.02647347
-92.84754953	0.03747476
-92.81421622	0.04678198
-92.78088291	0.05111625
-92.74754960	0.05111558
-92.71421628	0.04701511
-92.68088297	0.03745322
-92.64754966	0.02384120
-92.61421634	0.00872518
-92.58088303	-0.00769621
-92.54754972	-0.02442161
-92.51421640	-0.03982988
-92.48088309	-0.05267969
-92.44754978	-0.06358569
-92.41421647	-0.07086603
-92.38088315	-0.07276355
-92.34754984	-0.07031636
-92.31421653	-0.06160101
-92.28088321	-0.04774919
-92.24754990	-0.02932126
-92.21421659	-0.00891560
-92.18088328	0.01250442
-92.14754996	0.03231393
-92.11421665	0.04797707
-92.08088334	0.05954495
-92.04755002	0.06515185
-92.01421671	0.06658840
-91.98088340	0.06186469
-91.94755009	0.05614509
-91.91421677	0.04639366
-91.88088346	0.03339592
-91.84755015	0.01966234
-91.81421683	0.00473127
-91.78088352	-0.00865459
-91.74755021	-0.02220723
-91.71421690	-0.03236249
-91.68088358	-0.03865933
-91.64755027	-0.04179004
-91.61421696	-0.04266387
-91.58088364	-0.04202242
-91.54755033	-0.04090143
-91.51421702	-0.04019489
-91.48088371	-0.04091071
-91.44755039	-0.04169068
-91.41421708	-0.04188588
-91.38088377	-0.03874596
-91.34755045	-0.03311020
-91.31421714	-0.02392226
-91.28088383	-0.01253483
-91.24755051	0.00130070
-91.21421720	0.01527351
-91.18088389	0.02849287
-91.14755058	0.03997641
-91.11421726	0.04942931
-91.08088395	0.05605353
-91.04755064	0.06131228
-91.01421732	0.06291787
-90.98088401	0.06332540
-90.94755070	0.06228208
-90.91421739	0.05854852
-90.88088407	0.05290344
-90.84755076	0.04439273
-90.81421745	0.03455768
-90.78088413	0.02268582
-90.74755082	0.01167793
-90.71421751	0.00023736
-90.68088420	-0.00777288
-90.64755088	-0.01300716
-90.61421757	-0.01541732
-90.58088426	-0.01418348
-90.54755094	-0.01127626
-90.51421763	-0.00644557
-90.48088432	-0.00323169
-90.44755101	-0.00010001
-90.41421769	0.00121857
-90.38088438	0.00113900
-90.34755107	-0.00043375
-90.31421775	-0.00509951
-90.28088444	-0.00937265
-90.24755113	-0.01571926
-90.21421782	-0.02457090
-90.18088450	-0.03247329
-90.14755119	-0.03996397
-90.11421788	-0.04421437
-90.08088456	-0.04542018
-90.04755125	-0.04319363
-90.01421794	-0.03614194
-89.98088463	-0.02623836
-89.94755131	-0.01408179
-89.91421800	-0.00263229
-89.88088469	0.00754026
-89.84755137	0.01610523
-89.81421806	0.02118780
-89.78088475	0.02290633
-89.74755143	0.02100549
-89.71421812	0.01634684
-89.68088481	0.00927491
-89.64755150	0.00003095
-89.61421818	-0.00777523
-89.58088487	-0.01679506
-89.54755156	-0.02220390
-89.51421824	-0.02478799
-89.48088493	-0.02293543
-89.44755162	-0.01684006
-89.41421831	-0.00647453
-89.38088499	0.00660820
-89.34755168	0.02067578
-89.31421837	0.03423542
-89.28088505	0.04706014
-89.24755174	0.05451892
-89.21421843	0.05929124
-89.18088512	0.06012369
-89.14755180	0.05773401
-89.11421849	0.05322436
-89.08088518	0.04479110
-89.04755186	0.03516992
-89.01421855	0.02538992
-88.98088524	0.01390521
-88.94755193	0.00426873
-88.91421861	-0.00462983
-88.88088530	-0.01166326
-88.84755199	-0.01762241
-88.81421867	-0.02190218
-88.78088536	-0.02423838
-88.74755205	-0.02526596
-88.71421874	-0.02680715
-88.68088542	-0.02739696
-88.64755211	-0.02800937
-88.61421880	-0.02880937
-88.58088548	-0.02986320
-88.54755217	-0.03017267
-88.51421886	-0.03162394
-88.48088555	-0.03180001
-88.44755223	-0.03039274
-88.41421892	-0.02768003
-88.38088561	-0.02150327
-88.34755229	-0.01357002
-88.31421898	-0.00448335
-88.28088567	0.00553338
-88.24755235	0.01565949
-88.21421904	0.02220684
-88.18088573	0.02620690
-88.14755242	0.02590565
-88.11421910	0.02168275
-88.08088579	0.01592443
-88.04755248	0.00786097
-88.01421916	0.00105554
-87.98088585	-0.00574372
-87.94755254	-0.01054754
-87.91421923	-0.01364700
-87.88088591	-0.01493933
-87.84755260	-0.01448591
-87.81421929	-0.01351280
-87.78088597	-0.01170247
-87.74755266	-0.01012281
-87.71421935	-0.00924283
-87.68088604	-0.00753085
-87.64755272	-0.00696837
-87.61421941	-0.00624930
-87.58088610	-0.00646915
-87.54755278	-0.00542303
-87.51421947	-0.00436131
-87.48088616	-0.00328906
-87.44755285	-0.00185853
-87.41421953	-0.00115168
-87.38088622	-0.00049580
-87.34755291	0.00095417
-87.31421959	0.00418370
-87.28088628	0.00603144
-87.24755297	0.00738554
-87.21421966	0.00936249
-87.18088634	0.01033111
-87.14755303	0.01132548
-87.11421972	0.01010229
-87.08088640	0.00609165
-87.04755309	0.00029841
-87.01421978	-0.00488019
-86.98088646	-0.01063675
-86.94755315	-0.01780467
-86.91421984	-0.01982573
-86.88088653	-0.02297018
-86.84755321	-0.02418440
-86.81421990	-0.02407004
-86.78088659	-0.02334024
-86.74755327	-0.02033481
-86.71421996	-0.01823500
-86.68088665	-0.01248472
-86.64755334	-0.00737296
-86.61422002	-0.00148923
-86.58088671	0.00506612
-86.54755340	0.01157252
-86.51422008	0.01644706
-86.48088677	0.02140746
-86.44755346	0.02565716
-86.41422015	0.02679342
-86.38088683	0.02558313
-86.34755352	0.02215388
-86.31422021	0.01618663
-86.28088689	0.00961459
-86.24755358	-0.00032195
-86.21422027	-0.01001731
-86.18088696	-0.01906301
-86.14755364	-0.02805780
-86.11422033	-0.03428276
-86.08088702	-0.03927481
-86.04755370	-0.04128077
-86.01422039	-0.03952432
-85.98088708	-0.03554850
-85.94755377	-0.02868349
-85.91422045	-0.01945462
-85.88088714	-0.00924188
-85.84755383	0.00152021
-85.81422051	0.01272595
-85.78088720	0.02349255
-85.74755389	0.03322325
-85.71422058	0.04161236
-85.68088726	0.04857229
-85.64755395	0.05428279
-85.61422064	0.05784963
-85.58088732	0.05946973
-85.54755401	0.05814255
-85.51422070	0.05571067
-85.48088738	0.04982164
-85.44755407	0.04148372
-85.41422076	0.03424451
-85.38088745	0.02414092
-85.34755413	0.01440982
-85.31422082	0.00533390
-85.28088751	-0.00452431
-85.24755419	-0.01492970
-85.21422088	-0.02486396
-85.18088757	-0.03432368
-85.14755426	-0.04280321
-85.11422094	-0.04804677
-85.08088763	-0.05146717
-85.04755432	-0.05083086
-85.01422100	-0.04696851
-84.98088769	-0.04034415
-84.94755438	-0.03279216
-84.91422107	-0.02377523
-84.88088775	-0.01577905
-84.84755444	-0.00776152
-84.81422113	-0.00040548
-84.78088781	0.00337090
-84.74755450	0.00614470
-84.71422119	0.00893282
-84.68088788	0.00889659
-84.64755456	0.00742927
-84.61422125	0.00478275
-84.58088794	0.00112899
-84.54755462	-0.00346641
-84.51422131	-0.00908721
-84.48088800	-0.01321433
-84.44755469	-0.01743133
-84.41422137	-0.02005916
-84.38088806	-0.02254651
-84.34755475	-0.02187953
-84.31422143	-0.01961651
-84.28088812	-0.01529769
-84.24755481	-0.01083309
-84.21422149	-0.00423284
-84.18088818	0.00314057
-84.14755487	0.01083763
-84.11422156	0.01841066
-84.08088824	0.02736729
-84.04755493	0.03409620
-84.01422162	0.03918291
-83.98088830	0.04273002
-83.94755499	0.04321625
-83.91422168	0.04175955
-83.88088837	0.03864716
-83.84755505	0.03383801
-83.81422174	0.02938268
-83.78088843	0.02409749
-83.74755511	0.01885876
-83.71422180	0.01481505
-83.68088849	0.00919170
-83.64755518	0.00400187
-83.61422186	-0.00072420
-83.58088855	-0.00594189
-83.54755524	-0.01237586
-83.51422192	-0.01884212
-83.48088861	-0.02631621
-83.44755530	-0.03327890
-83.41422199	-0.03895293
-83.38088867	-0.04401203
-83.34755536	-0.04741562
-83.31422205	-0.04791145
-83.28088873	-0.04792373
-83.24755542	-0.04615524
-83.21422211	-0.04174431
-83.18088880	-0.03496157
-83.14755548	-0.02635475
-83.11422217	-0.01647149
-83.08088886	-0.00384895
-83.04755554	0.00684805
-83.01422223	0.01903333
-82.98088892	0.02838314
-82.94755561	0.03549014
-82.91422229	0.03955697
-82.88088898	0.03963318
-82.84755567	0.03622764
-82.81422235	0.02970407
-82.78088904	0.02096247
-82.74755573	0.01184735
-82.71422241	0.00136742
-82.68088910	-0.00725893
-82.64755579	-0.01530055
-82.61422248	-0.02211382
-82.58088916	-0.02618991
-82.54755585	-0.02843246
-82.51422254	-0.02783773
-82.48088922	-0.02577989
-82.44755591	-0.02149141
-82.41422260	-0.01647575
-82.38088929	-0.00941254
-82.34755597	-0.00217701
-82.31422266	0.00402933
-82.28088935	0.00927763
-82.24755603	0.01391420
-82.21422272	0.01693523
-82.18088941	0.01848279
-82.14755610	0.01906277
-82.11422278	0.01871800
-82.08088947	0.01751762
-82.04755616	0.01622559
-82.01422284	0.01543174
-81.98088953	0.01407914
-81.94755622	0.01223431
-81.91422291	0.01036319
-81.88088959	0.00807792
-81.84755628	0.00544668
-81.81422297	0.00247887
-81.78088965	0.00033840
-81.74755634	-0.00182227
-81.71422303	-0.00091049
-81.68088972	-0.00001258
-81.64755640	0.00211242
-81.61422309	0.00419128
-81.58088978	0.00609426
-81.54755646	0.00791585
-81.51422315	0.00789497
-81.48088984	0.00725872
-81.44755653	0.00560768
-81.41422321	0.00258034
-81.38088990	-0.00103834
-81.34755659	-0.00499835
-81.31422327	-0.00860172
-81.28088996	-0.01299122
-81.24755665	-0.01560982
-81.21422333	-0.01620703
-81.18089002	-0.01617417
-81.14755671	-0.01381432
-81.11422340	-0.01046237
-81.08089008	-0.00773637
-81.04755677	-0.00400543
-81.01422346	-0.00145874
-80.98089014	0.00039950
-80.94755683	-0.00082800
-80.91422352	-0.00267946
-80.88089021	-0.00493966
-80.84755689	-0.00707893
-80.81422358	-0.00856783
-80.78089027	-0.00854173
-80.74755695	-0.00746648
-80.71422364	-0.00601082
-80.68089033	-0.00326600
-80.64755702	-0.00021702
-80.61422370	0.00284787
-80.58089039	0.00588400
-80.54755708	0.00819863
-80.51422376	0.01119739
-80.48089045	0.01555445
-80.44755714	0.01744439
-80.41422383	0.01939147
-80.38089051	0.02082088
-80.34755720	0.02099108
-80.31422389	0.01917043
-80.28089057	0.01751603
-80.24755726	0.01518183
-80.21422395	0.01421821
-80.18089064	0.01325311
-80.14755732	0.01170770
-80.11422401	0.01146508
-80.08089070	0.01209117
-80.04755738	0.01248080
-80.01422407	0.01390476
-79.98089076	0.01460730
-79.94755744	0.01494949
-79.91422413	0.01457137
-79.88089082	0.01340215
-79.84755751	0.00872907
-79.81422419	0.00483685
-79.78089088	-0.00093201
-79.74755757	-0.00766708
-79.71422425	-0.01387329
-79.68089094	-0.01900278
-79.64755763	-0.02423229
-79.61422432	-0.02687030
-79.58089100	-0.02847961
-79.54755769	-0.02880402
-79.51422438	-0.02845802
-79.48089106	-0.02632387
-79.44755775	-0.02323772
-79.41422444	-0.01994205
-79.38089113	-0.01572276
-79.34755781	-0.01093843
-79.31422450	-0.00640009
-79.28089119	-0.00276684
-79.24755787	0.00040326
-79.21422456	0.00200978
-79.18089125	0.00303880
-79.14755794	0.00299888
-79.11422462	0.00213441
-79.08089131	0.00100455
-79.04755800	-0.00089857
-79.01422468	-0.00278929
-78.98089137	-0.00166663
-78.94755806	-0.00043698
-78.91422475	0.00277409
-78.88089143	0.00570098
-78.84755812	0.00946995
-78.81422481	0.01295666
-78.78089149	0.01606772
-78.74755818	0.01844640
-78.71422487	0.02099715
-78.68089156	0.02242102
-78.64755824	0.02235123
-78.61422493	0.02171833
-78.58089162	0.02106697
-78.54755830	0.01851269
-78.51422499	0.01449984
-78.48089168	0.00989856
-78.44755836	0.00559212
-78.41422505	0.00053669
-78.38089174	-0.00430899
-78.34755843	-0.00799168
-78.31422511	-0.01136100
-78.28089180	-0.01369299
-78.24755849	-0.01407688
-78.21422517	-0.01414012
-78.18089186	-0.01229416
-78.14755855	-0.00937623
-78.11422524	-0.00866429
-78.08089192	-0.00544798
-78.04755861	-0.00375637
-78.01422530	-0.00275597
-77.98089198	-0.00160632
-77.94755867	-0.00133798
-77.91422536	-0.00076333
-77.88089205	-0.00136789
-77.84755873	-0.00146280
-77.81422542	-0.00245504
-77.78089211	-0.00263257
-77.74755879	-0.00379655
-77.71422548	-0.00334370
-77.68089217	-0.00259176
-77.64755886	-0.00241525
-77.61422554	-0.00227803
-77.58089223	-0.00141539
-77.54755892	-0.00121718
-77.51422560	-0.00146696
-77.48089229	-0.00323391
-77.44755898	-0.00366719
-77.41422567	-0.00466074
-77.38089235	-0.00694892
-77.34755904	-0.00851481
-77.31422573	-0.01028271
-77.28089241	-0.01114852
-77.24755910	-0.01131427
-77.21422579	-0.01022296
-77.18089247	-0.00803303
-77.14755916	-0.00598706
-77.11422585	-0.00098467
-77.08089254	0.00168498
-77.04755922	0.00339893
-77.01422591	0.00431146
-76.98089260	0.00332911
-76.94755928	0.00193800
-76.91422597	-0.00160016
-76.88089266	-0.00616141
-76.84755935	-0.00892509
-76.81422603	-0.01034114
-76.78089272	-0.01020841
-76.74755941	-0.00821240
-76.71422609	-0.00413114
-76.68089278	0.00044190
-76.64755947	0.00479575
-76.61422616	0.00979246
-76.58089284	0.01468276
-76.54755953	0.01697447
-76.51422622	0.01968075
-76.48089290	0.01934962
-76.44755959	0.01917381
-76.41422628	0.01714698
-76.38089297	0.01391771
-76.34755965	0.01078813
-76.31422634	0.00722210
-76.28089303	0.00200374
-76.24755971	-0.00210734
-76.21422640	-0.00737857
-76.18089309	-0.01094672
-76.14755978	-0.01481136
-76.11422646	-0.01687831
-76.08089315	-0.01720056
-76.04755984	-0.01791369
-76.01422652	-0.01664271
-75.98089321	-0.01477839
-75.94755990	-0.01246793
-75.91422659	-0.00918522
-75.88089327	-0.00653470
-75.84755996	-0.00308065
-75.81422665	0.00137320
-75.78089333	0.00372833
-75.74756002	0.00410323
-75.71422671	0.00524996
-75.68089339	0.00382427
-75.64756008	0.00218059
-75.61422677	-0.00122197
-75.58089346	-0.00488205
-75.54756014	-0.00803881
-75.51422683	-0.00924886
-75.48089352	-0.01037923
-75.44756020	-0.00970791
-75.41422689	-0.00773777
-75.38089358	-0.00525355
-75.34756027	-0.00321499
-75.31422695	-0.00129163
-75.28089364	-0.00050968
-75.24756033	-0.00133816
-75.21422701	-0.00265799
-75.18089370	-0.00440080
-75.14756039	-0.00590819
-75.11422708	-0.00749480
-75.08089376	-0.00706978
-75.04756045	-0.00529530
-75.01422714	-0.00397829
-74.98089382	0.00000701
-74.94756051	0.00447346
-74.91422720	0.01063058
-74.88089389	0.01547431
-74.84756057	0.02229497
-74.81422726	0.02793408
-74.78089395	0.03167612
-74.74756063	0.03471563
-74.71422732	0.03590871
-74.68089401	0.03466543
-74.64756070	0.03068470
-74.61422738	0.02516799
-74.58089407	0.01781857
-74.54756076	0.01054535
-74.51422744	0.00247969
-74.48089413	-0.00593321
-74.44756082	-0.01370098
-74.41422751	-0.02028840
-74.38089419	-0.02685527
-74.34756088	-0.03039820
-74.31422757	-0.03237712
-74.28089425	-0.03238292
-74.24756094	-0.03073116
-74.21422763	-0.02852628
-74.18089431	-0.02397664
-74.14756100	-0.01950752
-74.11422769	-0.01680983
-74.08089438	-0.01318979
-74.04756106	-0.01190342
-74.01422775	-0.00983861
-73.98089444	-0.00804418
-73.94756112	-0.00661047
-73.91422781	-0.00426500
-73.88089450	-0.00108223
-73.84756119	0.00156454
-73.81422787	0.00444561
-73.78089456	0.00714380
-73.74756125	0.00967010
-73.71422793	0.01253234
-73.68089462	0.01453594
-73.64756131	0.01710754
-73.61422800	0.01851378
-73.58089468	0.01841633
-73.54756137	0.01762637
-73.51422806	0.01548885
-73.48089474	0.01135743
-73.44756143	0.00571084
-73.41422812	-0.00001639
-73.38089481	-0.00532105
-73.34756149	-0.00889777
-73.31422818	-0.01322898
-73.28089487	-0.01518343
-73.24756155	-0.01536635
-73.21422824	-0.01485889
-73.18089493	-0.01226724
-73.14756162	-0.00992161
-73.11422830	-0.00552162
-73.08089499	-0.00064187
-73.04756168	0.00493900
-73.01422836	0.01062401
-72.98089505	0.01522645
-72.94756174	0.02055163
-72.91422842	0.02319637
-72.88089511	0.02431488
-72.84756180	0.02423170
-72.81422849	0.02071495
-72.78089517	0.01674565
-72.74756186	0.01077560
-72.71422855	0.00564396
-72.68089523	-0.00090344
-72.64756192	-0.00754708
-72.61422861	-0.01358950
-72.58089530	-0.01844414
-72.54756198	-0.02287735
-72.51422867	-0.02439743
-72.48089536	-0.02517371
-72.44756204	-0.02361661
-72.41422873	-0.02152423
-72.38089542	-0.01826636
-72.34756211	-0.01318401
-72.31422879	-0.00856422
-72.28089548	-0.00290702
-72.24756217	0.00221662
-72.21422885	0.00633807
-72.18089554	0.00938080
-72.14756223	0.01074996
-72.11422892	0.01132435
-72.08089560	0.01045126
-72.04756229	0.00864535
-72.01422898	0.00638209
-71.98089566	0.00397385
-71.94756235	0.00213142
-71.91422904	0.00119726
-71.88089573	-0.00037440
-71.84756241	-0.00123924
-71.81422910	-0.00202967
-71.78089579	-0.00215199
-71.74756247	-0.00210060
-71.71422916	-0.00290349
-71.68089585	-0.00348991
-71.64756254	-0.00476077
-71.61422922	-0.00680489
-71.58089591	-0.00899702
-71.54756260	-0.01136268
-71.51422928	-0.01392150
-71.48089597	-0.01671640
-71.44756266	-0.01732245
-71.41422934	-0.01681921
-71.38089603	-0.01448069
-71.34756272	-0.01121569
-71.31422941	-0.00676987
-71.28089609	-0.00154884
-71.24756278	0.00266038
-71.21422947	0.00726635
-71.18089615	0.01114304
-71.14756284	0.01603556
-71.11422953	0.01882679
-71.08089622	0.02121414
-71.04756290	0.02187137
-71.01422959	0.01885059
-70.98089628	0.01522460
-70.94756296	0.00955772
-70.91422965	0.00412959
-70.88089634	-0.00270601
-70.84756303	-0.00961660
-70.81422971	-0.01430161
-70.78089640	-0.01755215
-70.74756309	-0.02042781
-70.71422977	-0.02173530
-70.68089646	-0.02185703
-70.64756315	-0.02031830
-70.61422984	-0.01820409
-70.58089652	-0.01416149
-70.54756321	-0.01098082
-70.51422990	-0.00723716
-70.48089658	-0.00461082
-70.44756327	-0.00378240
-70.41422996	-0.00264736
-70.38089665	-0.00261815
-70.34756333	-0.00322922
-70.31423002	-0.00529327
-70.28089671	-0.00630544
-70.24756339	-0.00780184
-70.21423008	-0.00863873
-70.18089677	-0.00996521
-70.14756345	-0.01070048
-70.11423014	-0.01092699
-70.08089683	-0.01144946
-70.04756352	-0.01143045
-70.01423020	-0.01230288
-69.98089689	-0.01162969
-69.94756358	-0.01115903
-69.91423026	-0.01100877
-69.88089695	-0.00879554
-69.84756364	-0.00669325
-69.81423033	-0.00507842
-69.78089701	-0.00320520
-69.74756370	0.00044075
-69.71423039	0.00311613
-69.68089707	0.00614399
-69.64756376	0.00940351
-69.61423045	0.01195043
-69.58089714	0.01468450
-69.54756382	0.01706506
-69.51423051	0.01871133
-69.48089720	0.01967432
-69.44756388	0.01965287
-69.41423057	0.01875958
-69.38089726	0.01712726
-69.34756395	0.01419513
-69.31423063	0.01103005
-69.28089732	0.00745077
-69.24756401	0.00456901
-69.21423069	0.00092508
-69.18089738	-0.00212802
-69.14756407	-0.00442251
-69.11423076	-0.00668891
-69.08089744	-0.00862930
-69.04756413	-0.01025281
-69.01423082	-0.01188558
-68.98089750	-0.01286167
-68.94756419	-0.01271651
-68.91423088	-0.01211994
-68.88089757	-0.01074093
-68.84756425	-0.00852689
-68.81423094	-0.00633739
-68.78089763	-0.00373771
-68.74756431	-0.00107444
-68.71423100	0.00134801
-68.68089769	0.00249685
-68.64756437	0.00387978
-68.61423106	0.00503997
-68.58089775	0.00536089
-68.54756444	0.00522970
-68.51423112	0.00492353
-68.48089781	0.00456108
-68.44756450	0.00341698
-68.41423118	0.00194486
-68.38089787	0.00072644
-68.34756456	-0.00066652
-68.31423125	-0.00192051
-68.28089793	-0.00271582
-68.24756462	-0.00302985
-68.21423131	-0.00302509
-68.18089799	-0.00285150
-68.14756468	-0.00222381
-68.11423137	-0.00146778
-68.08089806	-0.00083054
-68.04756474	-0.00038518
-68.01423143	0.00031059
-67.98089812	0.00095811
-67.94756480	0.00151321
-67.91423149	0.00190931
-67.88089818	0.00233310
-67.84756487	0.00261391
-67.81423155	0.00273207
-67.78089824	0.00260017
-67.74756493	0.00240613
-67.71423161	0.00198593
-67.68089830	0.00159590
-67.64756499	0.00113972
-67.61423168	0.00072440
-67.58089836	0.00025744
-67.54756505	-0.00016098
-67.51423174	-0.00049495
-67.48089842	-0.00068803
-67.44756511	-0.00077427
-67.41423180	-0.00077852
-67.38089849	-0.00075330
-67.34756517	-0.00058721
-67.31423186	-0.00049998
-67.28089855	-0.00038557
-67.24756523	-0.00024125
-67.21423192	-0.00022355
-67.18089861	-0.00017762
-67.14756529	-0.00013814
-67.11423198	-0.00014311
-67.08089867	-0.00011217
-67.04756536	-0.00009338
-67.01423204	-0.00003836
-66.98089873	0.00002583
-66.94756542	0.00006549
-66.91423210	0.00010258
-66.88089879	0.00016761
-66.84756548	0.00019076
-66.81423217	0.00021214
-66.78089885	0.00022179
-66.74756554	0.00021372
-66.71423223	0.00018005
-66.68089891	0.00015683
-66.64756560	0.00013030
-66.61423229	0.00010167
-66.58089898	0.00006864
-66.54756566	0.00004456
-66.51423235	0.00002336
-66.48089904	0.00000676
-66.44756572	-0.00000268
-66.41423241	-0.00000505
-66.38089910	-0.00000838
-66.34756579	-0.00000635
-66.31423247	-0.00000364
-66.28089916	-0.00000151
-66.24756585	-0.00000051
-66.21423253	-0.00000002
-66.18089922	-0.00000000
