# Menlo Systems GmbH ScanControl
# Program Version 1.10.0
# Start: -166.20000000 ps, Average over 10 waveforms. Timestamp: 2024-12-22T20:16:46
# Window type: Blackman, parameters: total slope amount = 0.1
# User time axis shift: 0 ps
# Time axis offset: 0 ps
# Time [ps]	THz Signal [a.u.]
-98.18087960	-0.02938802
-98.14754628	-0.03722633
-98.11421297	-0.04143560
-98.08087966	-0.04381692
-98.04754634	-0.04294962
-98.01421303	-0.04017565
-97.98087972	-0.03560727
-97.94754641	-0.02864792
-97.91421309	-0.02234084
-97.88087978	-0.01637653
-97.84754647	-0.01176544
-97.81421315	-0.00899824
-97.78087984	-0.00858113
-97.74754653	-0.00823499
-97.71421322	-0.00981468
-97.68087990	-0.01136330
-97.64754659	-0.01281663
-97.61421328	-0.01427581
-97.58087996	-0.01527752
-97.54754665	-0.01747873
-97.51421334	-0.02065801
-97.48088003	-0.02357500
-97.44754671	-0.02743403
-97.41421340	-0.02989654
-97.38088009	-0.02955247
-97.34754677	-0.02714898
-97.31421346	-0.02127604
-97.28088015	-0.01256541
-97.24754684	-0.00052419
-97.21421352	0.01222299
-97.18088021	0.02489934
-97.14754690	0.03736500
-97.11421358	0.04753763
-97.08088027	0.05618011
-97.04754696	0.06063703
-97.01421365	0.06154134
-96.98088033	0.05740740
-96.94754702	0.05122563
-96.91421371	0.04370945
-96.88088039	0.03401343
-96.84754708	0.02534134
-96.81421377	0.01696083
-96.78088045	0.00985030
-96.74754714	0.00435216
-96.71421383	-0.00047715
-96.68088052	-0.00342145
-96.64754720	-0.00470814
-96.61421389	-0.00355115
-96.58088058	-0.00182229
-96.54754726	0.00130595
-96.51421395	0.00367443
-96.48088064	0.00681310
-96.44754733	0.00845699
-96.41421401	0.00892542
-96.38088070	0.00983671
-96.34754739	0.01010074
-96.31421407	0.01135190
-96.28088076	0.01224604
-96.24754745	0.01302005
-96.21421414	0.01345227
-96.18088082	0.01143855
-96.14754751	0.00724280
-96.11421420	-0.00023303
-96.08088088	-0.01009517
-96.04754757	-0.02188063
-96.01421426	-0.03453431
-95.98088095	-0.04798247
-95.94754763	-0.05915085
-95.91421432	-0.06812163
-95.88088101	-0.07551721
-95.84754769	-0.08115525
-95.81421438	-0.08272237
-95.78088107	-0.08190003
-95.74754776	-0.07935376
-95.71421444	-0.07175430
-95.68088113	-0.06221330
-95.64754782	-0.04922026
-95.61421450	-0.03392428
-95.58088119	-0.01806289
-95.54754788	-0.00279872
-95.51421457	0.01019126
-95.48088125	0.02277872
-95.44754794	0.03181012
-95.41421463	0.03773955
-95.38088131	0.04142577
-95.34754800	0.04139433
-95.31421469	0.04089917
-95.28088137	0.03652327
-95.24754806	0.03227754
-95.21421475	0.02718450
-95.18088144	0.02095098
-95.14754812	0.01644965
-95.11421481	0.00990366
-95.08088150	0.00491458
-95.04754818	-0.00034767
-95.01421487	-0.00484605
-94.98088156	-0.00687734
-94.94754825	-0.00880501
-94.91421493	-0.00837109
-94.88088162	-0.00470001
-94.84754831	-0.00001386
-94.81421499	0.00749204
-94.78088168	0.01492432
-94.74754837	0.02295134
-94.71421506	0.03106503
-94.68088174	0.03784635
-94.64754843	0.04319768
-94.61421512	0.04598291
-94.58088180	0.04707003
-94.54754849	0.04456423
-94.51421518	0.03889644
-94.48088187	0.02795630
-94.44754855	0.01413471
-94.41421524	-0.00083171
-94.38088193	-0.01759002
-94.34754861	-0.03186060
-94.31421530	-0.04382979
-94.28088199	-0.05302633
-94.24754868	-0.06018606
-94.21421536	-0.06342502
-94.18088205	-0.06414701
-94.14754874	-0.06345104
-94.11421542	-0.06279924
-94.08088211	-0.05956961
-94.04754880	-0.05518353
-94.01421548	-0.04973987
-93.98088217	-0.04322968
-93.94754886	-0.03347601
-93.91421555	-0.02473183
-93.88088223	-0.01439729
-93.84754892	-0.00321473
-93.81421561	0.00757260
-93.78088229	0.02021801
-93.74754898	0.03256144
-93.71421567	0.04543789
-93.68088236	0.05682799
-93.64754904	0.06813770
-93.61421573	0.07686638
-93.58088242	0.08404186
-93.54754910	0.08675130
-93.51421579	0.08607371
-93.48088248	0.08259108
-93.44754917	0.07464371
-93.41421585	0.06365104
-93.38088254	0.04914683
-93.34754923	0.03237030
-93.31421591	0.01592757
-93.28088260	0.00005847
-93.24754929	-0.01424206
-93.21421598	-0.02601300
-93.18088266	-0.03480180
-93.14754935	-0.03979015
-93.11421604	-0.04084208
-93.08088272	-0.03993221
-93.04754941	-0.03506108
-93.01421610	-0.02595031
-92.98088279	-0.01445608
-92.94754947	-0.00149396
-92.91421616	0.01319132
-92.88088285	0.02664387
-92.84754953	0.03859564
-92.81421622	0.04679632
-92.78088291	0.05048878
-92.74754960	0.05017704
-92.71421628	0.04448308
-92.68088297	0.03451045
-92.64754966	0.02022434
-92.61421634	0.00488630
-92.58088303	-0.01183863
-92.54754972	-0.02830696
-92.51421640	-0.04266943
-92.48088309	-0.05574405
-92.44754978	-0.06572910
-92.41421647	-0.07144632
-92.38088315	-0.07294418
-92.34754984	-0.06902957
-92.31421653	-0.05998053
-92.28088321	-0.04473513
-92.24754990	-0.02634173
-92.21421659	-0.00626452
-92.18088328	0.01521196
-92.14754996	0.03439509
-92.11421665	0.04884814
-92.08088334	0.05971181
-92.04755002	0.06456462
-92.01421671	0.06512692
-91.98088340	0.06210548
-91.94755009	0.05410336
-91.91421677	0.04384140
-91.88088346	0.03110284
-91.84755015	0.01699267
-91.81421683	0.00239983
-91.78088352	-0.01172908
-91.74755021	-0.02375086
-91.71421690	-0.03320690
-91.68088358	-0.03946263
-91.64755027	-0.04256333
-91.61421696	-0.04367548
-91.58088364	-0.04204920
-91.54755033	-0.04123530
-91.51421702	-0.04098971
-91.48088371	-0.04173941
-91.44755039	-0.04238254
-91.41421708	-0.04141728
-91.38088377	-0.03969965
-91.34755045	-0.03236258
-91.31421714	-0.02280414
-91.28088383	-0.01174527
-91.24755051	0.00336768
-91.21421720	0.01683450
-91.18088389	0.03031066
-91.14755058	0.04097945
-91.11421726	0.04965618
-91.08088395	0.05656191
-91.04755064	0.06067606
-91.01421732	0.06367699
-90.98088401	0.06405298
-90.94755070	0.06183903
-90.91421739	0.05754751
-90.88088407	0.05166566
-90.84755076	0.04277504
-90.81421745	0.03202946
-90.78088413	0.02104195
-90.74755082	0.00896210
-90.71421751	-0.00145605
-90.68088420	-0.00904256
-90.64755088	-0.01402380
-90.61421757	-0.01589963
-90.58088426	-0.01369914
-90.54755094	-0.01068201
-90.51421763	-0.00706486
-90.48088432	-0.00336457
-90.44755101	-0.00066566
-90.41421769	0.00101512
-90.38088438	0.00046499
-90.34755107	-0.00249415
-90.31421775	-0.00632896
-90.28088444	-0.01240955
-90.24755113	-0.01823095
-90.21421782	-0.02619602
-90.18088450	-0.03457754
-90.14755119	-0.04120330
-90.11421788	-0.04506565
-90.08088456	-0.04590274
-90.04755125	-0.04162164
-90.01421794	-0.03362763
-89.98088463	-0.02385953
-89.94755131	-0.01216695
-89.91421800	-0.00043300
-89.88088469	0.00986903
-89.84755137	0.01761980
-89.81421806	0.02173648
-89.78088475	0.02258235
-89.74755143	0.02108848
-89.71421812	0.01523257
-89.68088481	0.00745500
-89.64755150	-0.00147732
-89.61421818	-0.01067686
-89.58088487	-0.01876955
-89.54755156	-0.02457210
-89.51421824	-0.02594729
-89.48088493	-0.02364706
-89.44755162	-0.01635439
-89.41421831	-0.00550047
-89.38088499	0.00788796
-89.34755168	0.02243190
-89.31421837	0.03533984
-89.28088505	0.04686639
-89.24755174	0.05440155
-89.21421843	0.06043513
-89.18088512	0.06073756
-89.14755180	0.05816902
-89.11421849	0.05246107
-89.08088518	0.04432900
-89.04755186	0.03374855
-89.01421855	0.02328373
-88.98088524	0.01201597
-88.94755193	0.00285174
-88.91421861	-0.00611918
-88.88088530	-0.01351798
-88.84755199	-0.01903933
-88.81421867	-0.02244365
-88.78088536	-0.02449269
-88.74755205	-0.02557236
-88.71421874	-0.02706413
-88.68088542	-0.02836544
-88.64755211	-0.02830492
-88.61421880	-0.02977946
-88.58088548	-0.03016207
-88.54755217	-0.03138549
-88.51421886	-0.03174671
-88.48088555	-0.03154160
-88.44755223	-0.03007978
-88.41421892	-0.02654003
-88.38088561	-0.02066369
-88.34755229	-0.01288290
-88.31421898	-0.00357773
-88.28088567	0.00735737
-88.24755235	0.01614170
-88.21421904	0.02308149
-88.18088573	0.02625168
-88.14755242	0.02586272
-88.11421910	0.02145652
-88.08088579	0.01482561
-88.04755248	0.00769272
-88.01421916	-0.00037133
-87.98088585	-0.00678305
-87.94755254	-0.01136089
-87.91421923	-0.01416959
-87.88088591	-0.01509554
-87.84755260	-0.01568993
-87.81421929	-0.01358282
-87.78088597	-0.01275864
-87.74755266	-0.01079743
-87.71421935	-0.00939175
-87.68088604	-0.00857597
-87.64755272	-0.00825647
-87.61421941	-0.00752728
-87.58088610	-0.00657609
-87.54755278	-0.00544279
-87.51421947	-0.00385484
-87.48088616	-0.00381192
-87.44755285	-0.00256503
-87.41421953	-0.00055191
-87.38088622	0.00027997
-87.34755291	0.00140199
-87.31421959	0.00316936
-87.28088628	0.00517144
-87.24755297	0.00684427
-87.21421966	0.00903967
-87.18088634	0.01014054
-87.14755303	0.01040303
-87.11421972	0.00827652
-87.08088640	0.00391261
-87.04755309	-0.00148732
-87.01421978	-0.00721372
-86.98088646	-0.01339639
-86.94755315	-0.01804443
-86.91421984	-0.02193781
-86.88088653	-0.02463203
-86.84755321	-0.02483773
-86.81421990	-0.02509621
-86.78088659	-0.02409345
-86.74755327	-0.02120155
-86.71421996	-0.01789419
-86.68088665	-0.01251008
-86.64755334	-0.00734215
-86.61422002	-0.00121803
-86.58088671	0.00498712
-86.54755340	0.01104994
-86.51422008	0.01753634
-86.48088677	0.02162746
-86.44755346	0.02518708
-86.41422015	0.02625523
-86.38088683	0.02536998
-86.34755352	0.02162333
-86.31422021	0.01538055
-86.28088689	0.00818045
-86.24755358	-0.00191192
-86.21422027	-0.01110661
-86.18088696	-0.02061712
-86.14755364	-0.02987671
-86.11422033	-0.03528161
-86.08088702	-0.04028272
-86.04755370	-0.04125446
-86.01422039	-0.04070248
-85.98088708	-0.03643372
-85.94755377	-0.02939645
-85.91422045	-0.02048544
-85.88088714	-0.00965119
-85.84755383	0.00174540
-85.81422051	0.01287121
-85.78088720	0.02304875
-85.74755389	0.03304899
-85.71422058	0.04188163
-85.68088726	0.04882998
-85.64755395	0.05371459
-85.61422064	0.05796126
-85.58088732	0.05874910
-85.54755401	0.05775003
-85.51422070	0.05455980
-85.48088738	0.04792090
-85.44755407	0.03999106
-85.41422076	0.03154185
-85.38088745	0.02212158
-85.34755413	0.01224953
-85.31422082	0.00178298
-85.28088751	-0.00829669
-85.24755419	-0.01820593
-85.21422088	-0.02718927
-85.18088757	-0.03628317
-85.14755426	-0.04444761
-85.11422094	-0.04986735
-85.08088763	-0.05267507
-85.04755432	-0.05133736
-85.01422100	-0.04778910
-84.98088769	-0.04098808
-84.94755438	-0.03323670
-84.91422107	-0.02456430
-84.88088775	-0.01600913
-84.84755444	-0.00799315
-84.81422113	-0.00260995
-84.78088781	0.00229243
-84.74755450	0.00649268
-84.71422119	0.00788678
-84.68088788	0.00798388
-84.64755456	0.00687260
-84.61422125	0.00427126
-84.58088794	0.00031271
-84.54755462	-0.00420374
-84.51422131	-0.00911141
-84.48088800	-0.01334937
-84.44755469	-0.01841540
-84.41422137	-0.02132293
-84.38088806	-0.02302802
-84.34755475	-0.02312585
-84.31422143	-0.01998035
-84.28088812	-0.01643192
-84.24755481	-0.01182116
-84.21422149	-0.00618693
-84.18088818	0.00157591
-84.14755487	0.00939579
-84.11422156	0.01841698
-84.08088824	0.02593687
-84.04755493	0.03339737
-84.01422162	0.03830868
-83.98088830	0.04131276
-83.94755499	0.04200750
-83.91422168	0.04025773
-83.88088837	0.03803924
-83.84755505	0.03318667
-83.81422174	0.02915564
-83.78088843	0.02300672
-83.74755511	0.01781235
-83.71422180	0.01341019
-83.68088849	0.00787119
-83.64755518	0.00305511
-83.61422186	-0.00071292
-83.58088855	-0.00664033
-83.54755524	-0.01285957
-83.51422192	-0.01973300
-83.48088861	-0.02646547
-83.44755530	-0.03412660
-83.41422199	-0.03979444
-83.38088867	-0.04405095
-83.34755536	-0.04764783
-83.31422205	-0.04821447
-83.28088873	-0.04894267
-83.24755542	-0.04666560
-83.21422211	-0.04163023
-83.18088880	-0.03484088
-83.14755548	-0.02576368
-83.11422217	-0.01471787
-83.08088886	-0.00401360
-83.04755554	0.00798642
-83.01422223	0.01970361
-82.98088892	0.02912727
-82.94755561	0.03511839
-82.91422229	0.03941599
-82.88088898	0.03926089
-82.84755567	0.03456201
-82.81422235	0.02848670
-82.78088904	0.02054545
-82.74755573	0.01032261
-82.71422241	0.00024139
-82.68088910	-0.00970701
-82.64755579	-0.01678396
-82.61422248	-0.02259316
-82.58088916	-0.02706941
-82.54755585	-0.02842282
-82.51422254	-0.02814377
-82.48088922	-0.02560208
-82.44755591	-0.02262057
-82.41422260	-0.01619510
-82.38088929	-0.00979413
-82.34755597	-0.00322483
-82.31422266	0.00271633
-82.28088935	0.00900852
-82.24755603	0.01333392
-82.21422272	0.01683468
-82.18088941	0.01771930
-82.14755610	0.01916685
-82.11422278	0.01893219
-82.08088947	0.01739509
-82.04755616	0.01614643
-82.01422284	0.01464583
-81.98088953	0.01302134
-81.94755622	0.01176852
-81.91422291	0.00918829
-81.88088959	0.00753611
-81.84755628	0.00448645
-81.81422297	0.00151000
-81.78088965	-0.00112229
-81.74755634	-0.00221766
-81.71422303	-0.00274832
-81.68088972	-0.00098848
-81.64755640	0.00087477
-81.61422309	0.00295963
-81.58088978	0.00533813
-81.54755646	0.00649791
-81.51422315	0.00691641
-81.48088984	0.00648154
-81.44755653	0.00544235
-81.41422321	0.00145289
-81.38088990	-0.00153600
-81.34755659	-0.00509033
-81.31422327	-0.01037504
-81.28088996	-0.01361146
-81.24755665	-0.01574614
-81.21422333	-0.01694165
-81.18089002	-0.01621005
-81.14755671	-0.01463320
-81.11422340	-0.01149006
-81.08089008	-0.00755543
-81.04755677	-0.00445661
-81.01422346	-0.00120267
-80.98089014	-0.00024177
-80.94755683	-0.00107980
-80.91422352	-0.00323546
-80.88089021	-0.00539134
-80.84755689	-0.00762981
-80.81422358	-0.00963594
-80.78089027	-0.00943941
-80.74755695	-0.00752896
-80.71422364	-0.00554937
-80.68089033	-0.00401454
-80.64755702	-0.00030559
-80.61422370	0.00194860
-80.58089039	0.00552830
-80.54755708	0.00763157
-80.51422376	0.01083287
-80.48089045	0.01431475
-80.44755714	0.01670506
-80.41422383	0.01902923
-80.38089051	0.01928366
-80.34755720	0.01883952
-80.31422389	0.01882882
-80.28089057	0.01684450
-80.24755726	0.01506429
-80.21422395	0.01298531
-80.18089064	0.01172481
-80.14755732	0.01179348
-80.11422401	0.01194271
-80.08089070	0.01150720
-80.04755738	0.01254203
-80.01422407	0.01277207
-79.98089076	0.01480224
-79.94755744	0.01526957
-79.91422413	0.01354397
-79.88089082	0.01241978
-79.84755751	0.00866903
-79.81422419	0.00387472
-79.78089088	-0.00241698
-79.74755757	-0.00847814
-79.71422425	-0.01513985
-79.68089094	-0.02064795
-79.64755763	-0.02383404
-79.61422432	-0.02820312
-79.58089100	-0.02866721
-79.54755769	-0.02862796
-79.51422438	-0.02823905
-79.48089106	-0.02671695
-79.44755775	-0.02339359
-79.41422444	-0.02037140
-79.38089113	-0.01563452
-79.34755781	-0.01026075
-79.31422450	-0.00674695
-79.28089119	-0.00256415
-79.24755787	0.00035878
-79.21422456	0.00261220
-79.18089125	0.00215807
-79.14755794	0.00266584
-79.11422462	0.00119284
-79.08089131	-0.00086345
-79.04755800	-0.00196245
-79.01422468	-0.00262948
-78.98089137	-0.00181736
-78.94755806	-0.00033062
-78.91422475	0.00154613
-78.88089143	0.00564166
-78.84755812	0.00861929
-78.81422481	0.01207040
-78.78089149	0.01491980
-78.74755818	0.01743541
-78.71422487	0.02024313
-78.68089156	0.02157318
-78.64755824	0.02080421
-78.61422493	0.02170589
-78.58089162	0.01958659
-78.54755830	0.01763556
-78.51422499	0.01424886
-78.48089168	0.00984081
-78.44755836	0.00447327
-78.41422505	0.00014010
-78.38089174	-0.00526207
-78.34755843	-0.00852902
-78.31422511	-0.01183016
-78.28089180	-0.01390938
-78.24755849	-0.01434385
-78.21422517	-0.01385503
-78.18089186	-0.01283135
-78.14755855	-0.01123076
-78.11422524	-0.00888955
-78.08089192	-0.00630345
-78.04755861	-0.00348828
-78.01422530	-0.00235731
-77.98089198	-0.00150682
-77.94755867	-0.00145027
-77.91422536	-0.00157055
-77.88089205	-0.00184069
-77.84755873	-0.00279886
-77.81422542	-0.00301289
-77.78089211	-0.00374511
-77.74755879	-0.00403877
-77.71422548	-0.00477062
-77.68089217	-0.00431200
-77.64755886	-0.00395565
-77.61422554	-0.00261788
-77.58089223	-0.00314151
-77.54755892	-0.00307315
-77.51422560	-0.00318758
-77.48089229	-0.00447372
-77.44755898	-0.00509675
-77.41422567	-0.00650786
-77.38089235	-0.00817352
-77.34755904	-0.00942694
-77.31422573	-0.01102453
-77.28089241	-0.01122148
-77.24755910	-0.01156761
-77.21422579	-0.00965746
-77.18089247	-0.00756158
-77.14755916	-0.00445670
-77.11422585	-0.00227754
-77.08089254	0.00108104
-77.04755922	0.00358022
-77.01422591	0.00442700
-76.98089260	0.00337741
-76.94755928	0.00006656
-76.91422597	-0.00311174
-76.88089266	-0.00757901
-76.84755935	-0.01041950
-76.81422603	-0.01263981
-76.78089272	-0.01152657
-76.74755941	-0.00963628
-76.71422609	-0.00567438
-76.68089278	0.00006150
-76.64755947	0.00445141
-76.61422616	0.00978861
-76.58089284	0.01351803
-76.54755953	0.01679549
-76.51422622	0.01857859
-76.48089290	0.01846185
-76.44755959	0.01828484
-76.41422628	0.01579484
-76.38089297	0.01317847
-76.34755965	0.00989791
-76.31422634	0.00537758
-76.28089303	0.00104902
-76.24755971	-0.00356571
-76.21422640	-0.00883593
-76.18089309	-0.01188568
-76.14755978	-0.01496528
-76.11422646	-0.01754494
-76.08089315	-0.01822499
-76.04755984	-0.01827277
-76.01422652	-0.01759535
-75.98089321	-0.01483696
-75.94755990	-0.01266186
-75.91422659	-0.00995023
-75.88089327	-0.00673798
-75.84755996	-0.00287359
-75.81422665	0.00019280
-75.78089333	0.00275539
-75.74756002	0.00478769
-75.71422671	0.00450102
-75.68089339	0.00266694
-75.64756008	0.00087566
-75.61422677	-0.00227776
-75.58089346	-0.00581973
-75.54756014	-0.00857398
-75.51422683	-0.01016900
-75.48089352	-0.01096193
-75.44756020	-0.00990064
-75.41422689	-0.00821650
-75.38089358	-0.00557898
-75.34756027	-0.00217706
-75.31422695	-0.00093218
-75.28089364	-0.00097899
-75.24756033	-0.00102933
-75.21422701	-0.00310502
-75.18089370	-0.00472878
-75.14756039	-0.00694441
-75.11422708	-0.00820618
-75.08089376	-0.00751705
-75.04756045	-0.00586615
-75.01422714	-0.00398562
-74.98089382	-0.00087980
-74.94756051	0.00400196
-74.91422720	0.00963940
-74.88089389	0.01613485
-74.84756057	0.02182070
-74.81422726	0.02778171
-74.78089395	0.03235157
-74.74756063	0.03491491
-74.71422732	0.03446267
-74.68089401	0.03246754
-74.64756070	0.02956357
-74.61422738	0.02322010
-74.58089407	0.01607330
-74.54756076	0.00819224
-74.51422744	-0.00027307
-74.48089413	-0.00826003
-74.44756082	-0.01558576
-74.41422751	-0.02234627
-74.38089419	-0.02714884
-74.34756088	-0.03092696
-74.31422757	-0.03243715
-74.28089425	-0.03287873
-74.24756094	-0.03165828
-74.21422763	-0.02874288
-74.18089431	-0.02385665
-74.14756100	-0.01953005
-74.11422769	-0.01692069
-74.08089438	-0.01382432
-74.04756106	-0.01185078
-74.01422775	-0.01042641
-73.98089444	-0.00908632
-73.94756112	-0.00723263
-73.91422781	-0.00436980
-73.88089450	-0.00168229
-73.84756119	0.00142852
-73.81422787	0.00418989
-73.78089456	0.00629553
-73.74756125	0.00933356
-73.71422793	0.01223214
-73.68089462	0.01535840
-73.64756131	0.01779202
-73.61422800	0.01826812
-73.58089468	0.01967613
-73.54756137	0.01833618
-73.51422806	0.01421201
-73.48089474	0.00961778
-73.44756143	0.00468169
-73.41422812	-0.00077136
-73.38089481	-0.00612919
-73.34756149	-0.01105936
-73.31422818	-0.01467634
-73.28089487	-0.01717262
-73.24756155	-0.01708748
-73.21422824	-0.01494948
-73.18089493	-0.01311062
-73.14756162	-0.00999508
-73.11422830	-0.00582956
-73.08089499	0.00002096
-73.04756168	0.00594059
-73.01422836	0.01090486
-72.98089505	0.01684140
-72.94756174	0.02100967
-72.91422842	0.02387179
-72.88089511	0.02394035
-72.84756180	0.02234108
-72.81422849	0.01999981
-72.78089517	0.01590493
-72.74756186	0.01036996
-72.71422855	0.00378159
-72.68089523	-0.00291616
-72.64756192	-0.00902871
-72.61422861	-0.01514234
-72.58089530	-0.02031416
-72.54756198	-0.02332944
-72.51422867	-0.02516074
-72.48089536	-0.02577870
-72.44756204	-0.02426777
-72.41422873	-0.02165412
-72.38089542	-0.01833330
-72.34756211	-0.01420133
-72.31422879	-0.00814191
-72.28089548	-0.00314832
-72.24756217	0.00167047
-72.21422885	0.00606692
-72.18089554	0.00813960
-72.14756223	0.01019381
-72.11422892	0.01026821
-72.08089560	0.01002088
-72.04756229	0.00749244
-72.01422898	0.00564990
-71.98089566	0.00385517
-71.94756235	0.00233397
-71.91422904	0.00031475
-71.88089573	-0.00028871
-71.84756241	-0.00110768
-71.81422910	-0.00114937
-71.78089579	-0.00187268
-71.74756247	-0.00217214
-71.71422916	-0.00315576
-71.68089585	-0.00382429
-71.64756254	-0.00581989
-71.61422922	-0.00752214
-71.58089591	-0.01001289
-71.54756260	-0.01353573
-71.51422928	-0.01562467
-71.48089597	-0.01694871
-71.44756266	-0.01812520
-71.41422934	-0.01815030
-71.38089603	-0.01442647
-71.34756272	-0.01113902
-71.31422941	-0.00657569
-71.28089609	-0.00240429
-71.24756278	0.00338084
-71.21422947	0.00728893
-71.18089615	0.01169352
-71.14756284	0.01702808
-71.11422953	0.01875805
-71.08089622	0.02132975
-71.04756290	0.02100933
-71.01422959	0.01904309
-70.98089628	0.01455304
-70.94756296	0.00822145
-70.91422965	0.00169207
-70.88089634	-0.00460376
-70.84756303	-0.01008781
-70.81422971	-0.01564596
-70.78089640	-0.01848184
-70.74756309	-0.02085136
-70.71422977	-0.02177437
-70.68089646	-0.02175753
-70.64756315	-0.02099496
-70.61422984	-0.01812328
-70.58089652	-0.01447952
-70.54756321	-0.01092571
-70.51422990	-0.00733081
-70.48089658	-0.00528537
-70.44756327	-0.00352076
-70.41422996	-0.00315847
-70.38089665	-0.00351787
-70.34756333	-0.00410196
-70.31423002	-0.00558829
-70.28089671	-0.00709571
-70.24756339	-0.00841223
-70.21423008	-0.00916469
-70.18089677	-0.00969882
-70.14756345	-0.01025486
-70.11423014	-0.01074066
-70.08089683	-0.01061767
-70.04756352	-0.01082441
-70.01423020	-0.01119293
-69.98089689	-0.01128783
-69.94756358	-0.01088579
-69.91423026	-0.00974965
-69.88089695	-0.00867683
-69.84756364	-0.00767283
-69.81423033	-0.00491291
-69.78089701	-0.00313886
-69.74756370	0.00016380
-69.71423039	0.00293213
-69.68089707	0.00632948
-69.64756376	0.00871892
-69.61423045	0.01228969
-69.58089714	0.01501897
-69.54756382	0.01642657
-69.51423051	0.01828695
-69.48089720	0.01935889
-69.44756388	0.01944956
-69.41423057	0.01846537
-69.38089726	0.01632455
-69.34756395	0.01431897
-69.31423063	0.01066787
-69.28089732	0.00700197
-69.24756401	0.00328157
-69.21423069	0.00002213
-69.18089738	-0.00271328
-69.14756407	-0.00525004
-69.11423076	-0.00726604
-69.08089744	-0.00950819
-69.04756413	-0.01085186
-69.01423082	-0.01223390
-68.98089750	-0.01288426
-68.94756419	-0.01282391
-68.91423088	-0.01216754
-68.88089757	-0.01043977
-68.84756425	-0.00833552
-68.81423094	-0.00561753
-68.78089763	-0.00305439
-68.74756431	-0.00091663
-68.71423100	0.00103031
-68.68089769	0.00260502
-68.64756437	0.00389020
-68.61423106	0.00476015
-68.58089775	0.00493867
-68.54756444	0.00512569
-68.51423112	0.00477845
-68.48089781	0.00380089
-68.44756450	0.00269067
-68.41423118	0.00156457
-68.38089787	0.00015937
-68.34756456	-0.00107912
-68.31423125	-0.00216401
-68.28089793	-0.00285256
-68.24756462	-0.00301852
-68.21423131	-0.00311926
-68.18089799	-0.00285555
-68.14756468	-0.00230497
-68.11423137	-0.00156572
-68.08089806	-0.00104130
-68.04756474	-0.00039570
-68.01423143	0.00023479
-67.98089812	0.00094229
-67.94756480	0.00144132
-67.91423149	0.00198043
-67.88089818	0.00230623
-67.84756487	0.00253677
-67.81423155	0.00249636
-67.78089824	0.00254613
-67.74756493	0.00228782
-67.71423161	0.00196487
-67.68089830	0.00154526
-67.64756499	0.00101913
-67.61423168	0.00056227
-67.58089836	0.00017573
-67.54756505	-0.00017162
-67.51423174	-0.00049112
-67.48089842	-0.00072463
-67.44756511	-0.00082321
-67.41423180	-0.00084177
-67.38089849	-0.00080079
-67.34756517	-0.00064257
-67.31423186	-0.00050299
-67.28089855	-0.00040109
-67.24756523	-0.00027154
-67.21423192	-0.00025223
-67.18089861	-0.00019309
-67.14756529	-0.00015611
-67.11423198	-0.00016664
-67.08089867	-0.00013323
-67.04756536	-0.00010246
-67.01423204	-0.00007607
-66.98089873	-0.00002590
-66.94756542	0.00003086
-66.91423210	0.00010678
-66.88089879	0.00014028
-66.84756548	0.00018605
-66.81423217	0.00020602
-66.78089885	0.00020223
-66.74756554	0.00020010
-66.71423223	0.00017454
-66.68089891	0.00014711
-66.64756560	0.00012338
-66.61423229	0.00009088
-66.58089898	0.00006466
-66.54756566	0.00004289
-66.51423235	0.00001796
-66.48089904	0.00000211
-66.44756572	-0.00000406
-66.41423241	-0.00000815
-66.38089910	-0.00000847
-66.34756579	-0.00000693
-66.31423247	-0.00000422
-66.28089916	-0.00000173
-66.24756585	-0.00000043
-66.21423253	-0.00000003
-66.18089922	-0.00000000
